2.23713	-0.00346839	
2.23726	-0.0133636	
2.23738	-0.0248701	
2.2375	-0.0127395	
2.23762	0.0118772	
2.23774	0.0281559	
2.23786	0.0322854	
2.23799	0.0219771	
2.23811	-0.0139809	
2.23823	-0.0658178	
2.23835	-0.0890303	
2.23847	-0.0554609	
2.23859	-0.00313144	
2.23872	0.00390708	
2.23884	-0.0384513	
2.23896	-0.0688128	
2.23908	-0.0474857	
2.2392	-0.00817758	
2.23932	-0.00145892	
2.23945	-0.0224273	
2.23957	-0.0300941	
2.23969	-0.015755	
2.23981	-0.00863546	
2.23993	-0.0203149	
2.24005	-0.0270526	
2.24018	-0.0148323	
2.2403	-0.00463849	
2.24042	-0.0162761	
2.24054	-0.0358439	
2.24066	-0.0388882	
2.24078	-0.0239913	
2.24091	-0.00465207	
2.24103	0.0116654	
2.24115	0.0176598	
2.24127	0.00146617	
2.24139	-0.0290868	
2.24151	-0.0392518	
2.24164	-0.0133358	
2.24176	0.0119296	
2.24188	-0.00469153	
2.242	-0.0436987	
2.24212	-0.0505816	
2.24224	-0.0186036	
2.24237	0.00307944	
2.24249	-0.0127996	
2.24261	-0.0362368	
2.24273	-0.0373736	
2.24285	-0.0308158	
2.24297	-0.0361734	
2.2431	-0.0372979	
2.24322	-0.0171627	
2.24334	0.000791595	
2.24346	-0.0115413	
2.24358	-0.0348497	
2.2437	-0.0314487	
2.24383	-0.00886061	
2.24395	-0.00532961	
2.24407	-0.0209198	
2.24419	-0.0164081	
2.24431	0.0152731	
2.24443	0.0299541	
2.24455	0.00266068	
2.24468	-0.0305471	
2.2448	-0.0310305	
2.24492	-0.0182165	
2.24504	-0.0311049	
2.24516	-0.0573315	
2.24528	-0.051056	
2.24541	-0.0115045	
2.24553	0.00876489	
2.24565	-0.0169132	
2.24577	-0.0478161	
2.24589	-0.0374273	
2.24601	-0.00106383	
2.24614	0.0128995	
2.24626	-0.00320698	
2.24638	-0.013569	
2.2465	-0.00261937	
2.24662	0.00337196	
2.24674	-0.0121136	
2.24687	-0.0241962	
2.24699	-0.0114697	
2.24711	4.33751e-05	
2.24723	-0.0251721	
2.24735	-0.0691656	
2.24747	-0.0783825	
2.2476	-0.0407115	
2.24772	-0.00266812	
2.24784	-0.00166619	
2.24796	-0.0202228	
2.24808	-0.0261135	
2.2482	-0.0234387	
2.24833	-0.0337644	
2.24845	-0.0502596	
2.24857	-0.0470813	
2.24869	-0.024954	
2.24881	-0.0130829	
2.24893	-0.024415	
2.24906	-0.0370852	
2.24918	-0.0274775	
2.2493	-0.000823975	
2.24942	0.0202468	
2.24954	0.0226962	
2.24966	0.0103134	
2.24979	-0.00518974	
2.24991	-0.0135361	
2.25003	-0.0135438	
2.25015	-0.0141956	
2.25027	-0.0213794	
2.25039	-0.0255975	
2.25052	-0.0145268	
2.25064	0.00390292	
2.25076	0.00728711	
2.25088	-0.00970871	
2.251	-0.0269914	
2.25112	-0.0289609	
2.25125	-0.0252396	
2.25137	-0.0298486	
2.25149	-0.0358694	
2.25161	-0.0287866	
2.25173	-0.0145646	
2.25185	-0.0130297	
2.25197	-0.0259083	
2.2521	-0.0319298	
2.25222	-0.0178374	
2.25234	0.00238295	
2.25246	0.00733494	
2.25258	-0.00492313	
2.2527	-0.0193506	
2.25283	-0.0244533	
2.25295	-0.0198781	
2.25307	-0.00969344	
2.25319	-0.000119924	
2.25331	-0.0012166	
2.25343	-0.0177738	
2.25356	-0.0366877	
2.25368	-0.0358446	
2.2538	-0.01172	
2.25392	0.0122186	
2.25404	0.0135699	
2.25416	-0.00180312	
2.25429	-0.0134784	
2.25441	-0.0190993	
2.25453	-0.0321925	
2.25465	-0.0476485	
2.25477	-0.0368946	
2.25489	0.0066808	
2.25502	0.0397792	
2.25514	0.0158981	
2.25526	-0.0480654	
2.25538	-0.0840959	
2.2555	-0.0568082	
2.25562	-0.00549366	
2.25575	0.0114024	
2.25587	-0.0123635	
2.25599	-0.0383707	
2.25611	-0.0429706	
2.25623	-0.0373532	
2.25635	-0.0351586	
2.25648	-0.0329098	
2.2566	-0.0279576	
2.25672	-0.028455	
2.25684	-0.0342328	
2.25696	-0.0300425	
2.25708	-0.0120517	
2.25721	-0.00200925	
2.25733	-0.0168369	
2.25745	-0.0387573	
2.25757	-0.0374596	
2.25769	-0.0140468	
2.25781	-0.000153878	
2.25794	-0.0134383	
2.25806	-0.0338623	
2.25818	-0.0310528	
2.2583	-0.00274041	
2.25842	0.0230713	
2.25854	0.0203994	
2.25867	-0.00575313	
2.25879	-0.0248364	
2.25891	-0.0164799	
2.25903	0.00369231	
2.25915	0.00362279	
2.25927	-0.0219345	
2.25939	-0.0447998	
2.25952	-0.0438792	
2.25964	-0.0305679	
2.25976	-0.0217848	
2.25988	-0.0116816	
2.26	0.00746348	
2.26012	0.0174477	
2.26025	-0.00094442	
2.26037	-0.0288421	
2.26049	-0.0312711	
2.26061	-0.011719	
2.26073	-0.00631245	
2.26085	-0.0238685	
2.26098	-0.032826	
2.2611	-0.0160304	
2.26122	0.00239406	
2.26134	0.00142678	
2.26146	-0.00314903	
2.26158	0.00744299	
2.26171	0.0202122	
2.26183	0.0172056	
2.26195	0.0096947	
2.26207	0.0147666	
2.26219	0.0203933	
2.26231	0.00751617	
2.26244	-0.00992911	
2.26256	-0.00327088	
2.26268	0.0218871	
2.2628	0.0305981	
2.26292	0.0111158	
2.26304	-0.00976255	
2.26317	-0.00874894	
2.26329	0.00379429	
2.26341	0.00609875	
2.26353	-0.00285129	
2.26365	-0.00771517	
2.26377	-0.00346118	
2.2639	-0.00328953	
2.26402	-0.0178037	
2.26414	-0.0341533	
2.26426	-0.027912	
2.26438	0.000289136	
2.2645	0.0160219	
2.26463	-0.00370956	
2.26475	-0.0311382	
2.26487	-0.0238783	
2.26499	0.00862253	
2.26511	0.0167894	
2.26523	-0.00969286	
2.26536	-0.0251505	
2.26548	-0.006474	
2.2656	0.00622577	
2.26572	-0.0194589	
2.26584	-0.0478419	
2.26596	-0.0344568	
2.26608	-0.00463675	
2.26621	-0.0128832	
2.26633	-0.0508057	
2.26645	-0.0605102	
2.26657	-0.0277872	
2.26669	0.00103863	
2.26681	-0.00472085	
2.26694	-0.0239813	
2.26706	-0.0313482	
2.26718	-0.030942	
2.2673	-0.0304831	
2.26742	-0.0228053	
2.26754	-0.00666016	
2.26767	0.00564778	
2.26779	0.00905911	
2.26791	0.00743749	
2.26803	-0.00373901	
2.26815	-0.0261949	
2.26827	-0.0372919	
2.2684	-0.0160729	
2.26852	0.0163567	
2.26864	0.0224995	
2.26876	0.00611257	
2.26888	-0.000626665	
2.269	0.00243611	
2.26913	-0.0102532	
2.26925	-0.0296481	
2.26937	-0.0209314	
2.26949	0.00517441	
2.26961	-0.00271874	
2.26973	-0.0482094	
2.26986	-0.0712232	
2.26998	-0.0415045	
2.2701	-0.00246118	
2.27022	0.0050413	
2.27034	-0.00196242	
2.27046	-0.00160065	
2.27059	-0.010931	
2.27071	-0.0358018	
2.27083	-0.0380415	
2.27095	-0.00107866	
2.27107	0.0262671	
2.27119	0.00340888	
2.27132	-0.0344528	
2.27144	-0.0364206	
2.27156	-0.0156253	
2.27168	-0.00997148	
2.2718	-0.0082412	
2.27192	0.0177227	
2.27205	0.04403	
2.27217	0.0296326	
2.27229	-0.00626422	
2.27241	-0.0124991	
2.27253	0.00748636	
2.27265	0.00743665	
2.27278	-0.0164323	
2.2729	-0.022121	
2.27302	0.00113763	
2.27314	0.0188098	
2.27326	0.014715	
2.27338	0.00755677	
2.2735	0.00180115	
2.27363	-0.0181679	
2.27375	-0.0401927	
2.27387	-0.0304264	
2.27399	0.00300827	
2.27411	0.0100488	
2.27423	-0.0227981	
2.27436	-0.0478617	
2.27448	-0.0295589	
2.2746	0.00652354	
2.27472	0.0201003	
2.27484	0.00946633	
2.27496	-0.00444809	
2.27509	-0.0110755	
2.27521	-0.00666718	
2.27533	0.0102537	
2.27545	0.0236608	
2.27557	0.0118917	
2.27569	-0.0124308	
2.27582	-0.00974777	
2.27594	0.0247802	
2.27606	0.044953	
2.27618	0.0185442	
2.2763	-0.0271478	
2.27642	-0.048139	
2.27655	-0.0400256	
2.27667	-0.0263202	
2.27679	-0.0192931	
2.27691	-0.0193565	
2.27703	-0.0295298	
2.27715	-0.0437773	
2.27728	-0.0403968	
2.2774	-0.0119153	
2.27752	0.0151962	
2.27764	0.0137517	
2.27776	-0.00617099	
2.27788	-0.0145711	
2.27801	-0.00387345	
2.27813	0.00806056	
2.27825	0.00855954	
2.27837	0.00396028	
2.27849	0.00607208	
2.27861	0.0177353	
2.27874	0.0302715	
2.27886	0.031383	
2.27898	0.0210823	
2.2791	0.0166958	
2.27922	0.0282366	
2.27934	0.0344901	
2.27947	0.00837878	
2.27959	-0.0346975	
2.27971	-0.0465294	
2.27983	-0.0131649	
2.27995	0.0213542	
2.28007	0.0167883	
2.2802	-0.00828587	
2.28032	-0.00977353	
2.28044	0.0170238	
2.28056	0.0375381	
2.28068	0.0306457	
2.2808	0.0109315	
2.28092	0.000535832	
2.28105	0.00242351	
2.28117	0.0060684	
2.28129	0.00666677	
2.28141	0.0129975	
2.28153	0.036602	
2.28165	0.0708569	
2.28178	0.0870879	
2.2819	0.0658287	
2.28202	0.028167	
2.28214	0.0143071	
2.28226	0.0305293	
2.28238	0.0437642	
2.28251	0.0331895	
2.28263	0.0155422	
2.28275	0.00763159	
2.28287	-0.0013859	
2.28299	-0.0187815	
2.28311	-0.0225649	
2.28324	0.00172619	
2.28336	0.0253239	
2.28348	0.0146238	
2.2836	-0.0138924	
2.28372	-0.0184125	
2.28384	-0.000437266	
2.28397	-0.00375158	
2.28409	-0.0428198	
2.28421	-0.0745399	
2.28433	-0.0569592	
2.28445	-0.00587201	
2.28457	0.0276369	
2.2847	0.01832	
2.28482	-0.013169	
2.28494	-0.0320451	
2.28506	-0.0255576	
2.28518	-0.00823656	
2.2853	0.000277481	
2.28543	-0.00247941	
2.28555	-0.00462592	
2.28567	-0.00223435	
2.28579	-0.00637986	
2.28591	-0.0219669	
2.28603	-0.0340231	
2.28616	-0.0294141	
2.28628	-0.0207437	
2.2864	-0.0289721	
2.28652	-0.0487516	
2.28664	-0.0533281	
2.28676	-0.033644	
2.28689	-0.0110336	
2.28701	-0.00622159	
2.28713	-0.0146177	
2.28725	-0.0208818	
2.28737	-0.022544	
2.28749	-0.0272244	
2.28762	-0.0356417	
2.28774	-0.0393895	
2.28786	-0.0328929	
2.28798	-0.0205056	
2.2881	-0.012277	
2.28822	-0.0148855	
2.28834	-0.0248161	
2.28847	-0.0302773	
2.28859	-0.0229818	
2.28871	-0.00740394	
2.28883	0.00536913	
2.28895	0.0108729	
2.28907	0.0125999	
2.2892	0.0119746	
2.28932	0.00532518	
2.28944	-0.00750757	
2.28956	-0.0186986	
2.28968	-0.0208057	
2.2898	-0.0162468	
2.28993	-0.0146532	
2.29005	-0.0210137	
2.29017	-0.028346	
2.29029	-0.0247376	
2.29041	-0.00956639	
2.29053	0.000999003	
2.29066	-0.0079969	
2.29078	-0.0282223	
2.2909	-0.0353751	
2.29102	-0.0216006	
2.29114	-0.00705616	
2.29126	-0.0104484	
2.29139	-0.0215924	
2.29151	-0.0188282	
2.29163	-0.00440813	
2.29175	-0.00187767	
2.29187	-0.0198523	
2.29199	-0.0389334	
2.29212	-0.03973	
2.29224	-0.026686	
2.29236	-0.0158514	
2.29248	-0.013763	
2.2926	-0.0194041	
2.29272	-0.0338311	
2.29285	-0.0522329	
2.29297	-0.0557695	
2.29309	-0.0316149	
2.29321	0.000700355	
2.29333	0.00462701	
2.29345	-0.025373	
2.29358	-0.0510372	
2.2937	-0.0390079	
2.29382	-0.00501102	
2.29394	0.0115806	
2.29406	0.00398738	
2.29418	-0.00156095	
2.29431	0.00256481	
2.29443	-0.00791564	
2.29455	-0.0389717	
2.29467	-0.0537442	
2.29479	-0.0271066	
2.29491	0.0060419	
2.29504	-0.00253891	
2.29516	-0.0398164	
2.29528	-0.0515071	
2.2954	-0.0275265	
2.29552	-0.013535	
2.29564	-0.0327001	
2.29576	-0.0515662	
2.29589	-0.0426126	
2.29601	-0.0281136	
2.29613	-0.0311599	
2.29625	-0.0313261	
2.29637	-0.0104503	
2.29649	2.5336e-05	
2.29662	-0.0299682	
2.29674	-0.0642463	
2.29686	-0.0484554	
2.29698	-0.00189764	
2.2971	0.0073645	
2.29722	-0.0278452	
2.29735	-0.042557	
2.29747	-0.00888789	
2.29759	0.0160975	
2.29771	-0.0166669	
2.29783	-0.069083	
2.29795	-0.0765093	
2.29808	-0.0431008	
2.2982	-0.0231826	
2.29832	-0.0346983	
2.29844	-0.0452068	
2.29856	-0.033073	
2.29868	-0.0142949	
2.29881	-0.00712317	
2.29893	-0.00818139	
2.29905	-0.010456	
2.29917	-0.0159222	
2.29929	-0.0222179	
2.29941	-0.0193712	
2.29954	-0.00842275	
2.29966	-0.00622717	
2.29978	-0.0230016	
2.2999	-0.0460773	
2.30002	-0.053181	
2.30014	-0.0365298	
2.30027	-0.0104575	
2.30039	0.00336299	
2.30051	-0.00124542	
2.30063	-0.00940266	
2.30075	-0.0087334	
2.30087	-0.0114241	
2.301	-0.0341536	
2.30112	-0.0600498	
2.30124	-0.0517877	
2.30136	-0.0107011	
2.30148	0.0127093	
2.3016	-0.0119704	
2.30173	-0.049318	
2.30185	-0.0518427	
2.30197	-0.0276239	
2.30209	-0.0139113	
2.30221	-0.0107935	
2.30233	0.00634105	
2.30246	0.024936	
2.30258	0.0066319	
2.3027	-0.0398878	
2.30282	-0.0571508	
2.30294	-0.0230453	
2.30306	0.0165013	
2.30318	0.0186741	
2.30331	-0.00136766	
2.30343	-0.0127495	
2.30355	-0.0199876	
2.30367	-0.0370752	
2.30379	-0.0480518	
2.30391	-0.0336815	
2.30404	-0.0111769	
2.30416	-0.00898423	
2.30428	-0.0218775	
2.3044	-0.0264246	
2.30452	-0.0228744	
2.30464	-0.0255695	
2.30477	-0.0272833	
2.30489	-0.0116271	
2.30501	0.00898815	
2.30513	0.00645233	
2.30525	-0.0157366	
2.30537	-0.024797	
2.3055	-0.00955467	
2.30562	0.00468054	
2.30574	-0.00212223	
2.30586	-0.0178678	
2.30598	-0.0232139	
2.3061	-0.0190811	
2.30623	-0.0165521	
2.30635	-0.0160066	
2.30647	-0.00911896	
2.30659	0.00629433	
2.30671	0.0210528	
2.30683	0.0218582	
2.30696	0.00439695	
2.30708	-0.0187918	
2.3072	-0.0301975	
2.30732	-0.0298044	
2.30744	-0.0330733	
2.30756	-0.0420781	
2.30769	-0.0388957	
2.30781	-0.0190936	
2.30793	-0.00746766	
2.30805	-0.0200505	
2.30817	-0.033835	
2.30829	-0.0216897	
2.30842	0.00329476	
2.30854	0.0107629	
2.30866	0.00223971	
2.30878	-8.48381e-05	
2.3089	0.000968138	
2.30902	-0.0138866	
2.30915	-0.0342876	
2.30927	-0.0285706	
2.30939	0.00190055	
2.30951	0.0208825	
2.30963	0.0140278	
2.30975	0.0052616	
2.30988	0.0102376	
2.31	0.0159005	
2.31012	0.0150908	
2.31024	0.0181823	
2.31036	0.0193056	
2.31048	-0.00322135	
2.3106	-0.0375658	
2.31073	-0.0381144	
2.31085	0.0028785	
2.31097	0.0319804	
2.31109	0.0127415	
2.31121	-0.0203119	
2.31133	-0.0233253	
2.31146	-0.0126109	
2.31158	-0.0237738	
2.3117	-0.0409791	
2.31182	-0.0265707	
2.31194	0.00551508	
2.31206	0.0100259	
2.31219	-0.009785	
2.31231	-0.00773653	
2.31243	0.0218064	
2.31255	0.0309156	
2.31267	0.000310838	
2.31279	-0.0261344	
2.31292	-0.0144812	
2.31304	0.00342112	
2.31316	-0.01601	
2.31328	-0.0562413	
2.3134	-0.0660055	
2.31352	-0.0345723	
2.31365	0.000478046	
2.31377	0.0115349	
2.31389	0.00889016	
2.31401	0.00972146	
2.31413	0.012365	
2.31425	0.011149	
2.31438	0.0112349	
2.3145	0.0136915	
2.31462	0.00414862	
2.31474	-0.0249985	
2.31486	-0.0524468	
2.31498	-0.0492361	
2.31511	-0.018419	
2.31523	0.00754458	
2.31535	0.0107569	
2.31547	0.00690188	
2.31559	0.0121197	
2.31571	0.0146646	
2.31584	-0.00132367	
2.31596	-0.0223521	
2.31608	-0.0228643	
2.3162	-0.00643494	
2.31632	-0.00135907	
2.31644	-0.018273	
2.31657	-0.0397832	
2.31669	-0.0517897	
2.31681	-0.0561156	
2.31693	-0.0497756	
2.31705	-0.0242331	
2.31717	0.00632703	
2.3173	0.00966164	
2.31742	-0.0161764	
2.31754	-0.0309602	
2.31766	-0.00951686	
2.31778	0.0193114	
2.3179	0.017857	
2.31802	-0.00310791	
2.31815	-0.00673428	
2.31827	0.00905323	
2.31839	0.0116177	
2.31851	-0.0124184	
2.31863	-0.0385045	
2.31875	-0.0414212	
2.31888	-0.024391	
2.319	-0.00686821	
2.31912	-0.00266726	
2.31924	-0.0125869	
2.31936	-0.0246253	
2.31948	-0.0235063	
2.31961	-0.0118101	
2.31973	-0.0125223	
2.31985	-0.0349324	
2.31997	-0.0515659	
2.32009	-0.0336288	
2.32021	0.00107767	
2.32034	0.00738764	
2.32046	-0.0222423	
2.32058	-0.0460424	
2.3207	-0.0343303	
2.32082	-0.0112258	
2.32094	-0.0160275	
2.32107	-0.0446832	
2.32119	-0.0556431	
2.32131	-0.0277793	
2.32143	0.0106177	
2.32155	0.0177895	
2.32167	-0.0094882	
2.3218	-0.0343169	
2.32192	-0.0289955	
2.32204	-0.0085571	
2.32216	-0.00241708	
2.32228	-0.00748778	
2.3224	0.00378893	
2.32253	0.0327723	
2.32265	0.0462587	
2.32277	0.0281167	
2.32289	0.00538209	
2.32301	0.00329346	
2.32313	0.0060964	
2.32326	-0.00911968	
2.32338	-0.0278882	
2.3235	-0.0246483	
2.32362	-0.0123032	
2.32374	-0.0224185	
2.32386	-0.0476843	
2.32399	-0.0492946	
2.32411	-0.0196148	
2.32423	0.00554196	
2.32435	0.00173937	
2.32447	-0.0162468	
2.32459	-0.029367	
2.32472	-0.0395332	
2.32484	-0.0479349	
2.32496	-0.0432982	
2.32508	-0.0279287	
2.3252	-0.0243554	
2.32532	-0.0382714	
2.32544	-0.0437044	
2.32557	-0.0248422	
2.32569	-0.0048977	
2.32581	-0.00918823	
2.32593	-0.023538	
2.32605	-0.0181116	
2.32617	0.00457787	
2.3263	0.015675	
2.32642	0.00442361	
2.32654	-0.0112755	
2.32666	-0.0150446	
2.32678	-0.00908916	
2.3269	-0.00244643	
2.32703	-0.00229239	
2.32715	-0.0157453	
2.32727	-0.0405072	
2.32739	-0.0539289	
2.32751	-0.0328885	
2.32763	0.0114419	
2.32776	0.0398098	
2.32788	0.0339984	
2.328	0.0184925	
2.32812	0.0189844	
2.32824	0.0211171	
2.32836	-0.00274943	
2.32849	-0.0393272	
2.32861	-0.0443222	
2.32873	-0.00933207	
2.32885	0.0194779	
2.32897	0.0072525	
2.32909	-0.0197124	
2.32922	-0.0200912	
2.32934	-0.00398596	
2.32946	-0.00979001	
2.32958	-0.0333744	
2.3297	-0.0338964	
2.32982	-0.00655989	
2.32995	0.00718869	
2.33007	-0.00873321	
2.33019	-0.0206275	
2.33031	-0.0123719	
2.33043	-0.018216	
2.33055	-0.0537945	
2.33068	-0.0708007	
2.3308	-0.030681	
2.33092	0.0231603	
2.33104	0.0267819	
2.33116	-0.00701629	
2.33128	-0.0186565	
2.33141	-0.000919474	
2.33153	0.00444992	
2.33165	-0.00848153	
2.33177	-0.00644126	
2.33189	0.00692432	
2.33201	-0.00874237	
2.33214	-0.0477135	
2.33226	-0.0550123	
2.33238	-0.0227143	
2.3325	-0.00975362	
2.33262	-0.0374208	
2.33274	-0.0451125	
2.33286	0.00522708	
2.33299	0.0545897	
2.33311	0.037356	
2.33323	-0.0142674	
2.33335	-0.027012	
2.33347	-0.00247561	
2.33359	0.00048387	
2.33372	-0.0289331	
2.33384	-0.0443363	
2.33396	-0.0292033	
2.33408	-0.0209742	
2.3342	-0.0416952	
2.33432	-0.0637785	
2.33445	-0.0593698	
2.33457	-0.0390257	
2.33469	-0.0262633	
2.33481	-0.0272236	
2.33493	-0.0361667	
2.33505	-0.0441834	
2.33518	-0.0381512	
2.3353	-0.015725	
2.33542	0.000730432	
2.33554	-0.00779988	
2.33566	-0.0216239	
2.33578	-0.00836463	
2.33591	0.0220108	
2.33603	0.0284412	
2.33615	0.00423701	
2.33627	-0.0131556	
2.33639	-0.00490758	
2.33651	0.00231879	
2.33664	-0.0110116	
2.33676	-0.0207358	
2.33688	-0.00234451	
2.337	0.0224707	
2.33712	0.0153983	
2.33724	-0.0225202	
2.33737	-0.0541707	
2.33749	-0.0543936	
2.33761	-0.0319664	
2.33773	-0.0116311	
2.33785	-0.0111313	
2.33797	-0.0290346	
2.3381	-0.0436462	
2.33822	-0.032867	
2.33834	-0.00284077	
2.33846	0.0162921	
2.33858	0.0104834	
2.3387	-0.000347863	
2.33883	0.00442755	
2.33895	0.0146429	
2.33907	0.00838729	
2.33919	-0.0127473	
2.33931	-0.0269335	
2.33943	-0.0218703	
2.33956	-0.00567677	
2.33968	0.00559484	
2.3398	0.0011826	
2.33992	-0.0155416	
2.34004	-0.0253087	
2.34016	-0.0124328	
2.34028	0.0101906	
2.34041	0.0145883	
2.34053	0.000569446	
2.34065	-0.00237327	
2.34077	0.0139929	
2.34089	0.0185316	
2.34101	-0.00541762	
2.34114	-0.0250076	
2.34126	-0.0103799	
2.34138	0.0111615	
2.3415	-0.00178435	
2.34162	-0.0335798	
2.34174	-0.0363299	
2.34187	-0.00929276	
2.34199	0.0044033	
2.34211	-0.00650627	
2.34223	-0.00979024	
2.34235	0.00311945	
2.34247	0.000762357	
2.3426	-0.0235072	
2.34272	-0.0309068	
2.34284	-0.0053586	
2.34296	0.0140529	
2.34308	-0.000512769	
2.3432	-0.019681	
2.34333	-0.0140581	
2.34345	-0.00640453	
2.34357	-0.0213959	
2.34369	-0.0306391	
2.34381	-0.0034605	
2.34393	0.0265959	
2.34406	0.0099589	
2.34418	-0.0322237	
2.3443	-0.0380577	
2.34442	-0.00549839	
2.34454	0.00767499	
2.34466	-0.018892	
2.34479	-0.0406357	
2.34491	-0.0277718	
2.34503	-0.00876511	
2.34515	-0.013288	
2.34527	-0.0253353	
2.34539	-0.0196435	
2.34552	-0.00222338	
2.34564	0.0115389	
2.34576	0.0237102	
2.34588	0.0348148	
2.346	0.0299459	
2.34612	0.00741634	
2.34625	-0.00679794	
2.34637	0.0039406	
2.34649	0.0196876	
2.34661	0.0144418	
2.34673	-0.00733419	
2.34685	-0.0228534	
2.34698	-0.0206988	
2.3471	-0.00425245	
2.34722	0.0156913	
2.34734	0.0215682	
2.34746	0.00300341	
2.34758	-0.0226227	
2.3477	-0.0271608	
2.34783	-0.0132695	
2.34795	-0.00965887	
2.34807	-0.0216116	
2.34819	-0.0240553	
2.34831	-0.0117508	
2.34843	-0.0117922	
2.34856	-0.0296835	
2.34868	-0.0302747	
2.3488	0.00115093	
2.34892	0.0243821	
2.34904	0.00598426	
2.34916	-0.0252401	
2.34929	-0.0260013	
2.34941	-0.00710126	
2.34953	-0.00753933	
2.34965	-0.0265156	
2.34977	-0.0308177	
2.34989	-0.0143158	
2.35002	-0.00340559	
2.35014	-0.0101547	
2.35026	-0.0192876	
2.35038	-0.0185793	
2.3505	-0.0112862	
2.35062	-0.00233708	
2.35075	0.00384722	
2.35087	-0.000191931	
2.35099	-0.0118051	
2.35111	-0.0162072	
2.35123	-0.0136294	
2.35135	-0.0236074	
2.35148	-0.0427494	
2.3516	-0.0333329	
2.35172	0.0153016	
2.35184	0.0519945	
2.35196	0.0326879	
2.35208	-0.0112921	
2.35221	-0.0246205	
2.35233	-0.0141436	
2.35245	-0.0217171	
2.35257	-0.0382951	
2.35269	-0.0203235	
2.35281	0.0194862	
2.35294	0.0184447	
2.35306	-0.0310951	
2.35318	-0.0587735	
2.3533	-0.021895	
2.35342	0.0314809	
2.35354	0.0389731	
2.35367	0.00984898	
2.35379	-0.00680413	
2.35391	-0.00114727	
2.35403	-0.00470227	
2.35415	-0.0319789	
2.35427	-0.0572132	
2.3544	-0.0480782	
2.35452	-0.00517563	
2.35464	0.0332877	
2.35476	0.0276288	
2.35488	-0.0147529	
2.355	-0.0385197	
2.35512	-0.00787647	
2.35525	0.0403982	
2.35537	0.0444309	
2.35549	0.00569172	
2.35561	-0.0151174	
2.35573	0.0102155	
2.35585	0.0396556	
2.35598	0.0291773	
2.3561	-0.00518176	
2.35622	-0.0181505	
2.35634	0.00277391	
2.35646	0.0312737	
2.35658	0.0389438	
2.35671	0.0195643	
2.35683	-0.0103355	
2.35695	-0.0250914	
2.35707	-0.0150037	
2.35719	0.00146015	
2.35731	0.00369289	
2.35744	-0.00108744	
2.35756	0.00467942	
2.35768	0.0133609	
2.3578	0.0054045	
2.35792	-0.0106018	
2.35804	-0.00801858	
2.35817	0.0113365	
2.35829	0.0183588	
2.35841	0.00331824	
2.35853	-0.0151292	
2.35865	-0.0251886	
2.35877	-0.0285868	
2.3589	-0.0175203	
2.35902	0.012133	
2.35914	0.0310533	
2.35926	0.00981096	
2.35938	-0.0232805	
2.3595	-0.0159412	
2.35963	0.0180184	
2.35975	0.0120112	
2.35987	-0.0399898	
2.35999	-0.0607062	
2.36011	-0.0090033	
2.36023	0.0516139	
2.36036	0.0488972	
2.36048	0.0035764	
2.3606	-0.018783	
2.36072	-0.0070141	
2.36084	0.00372787	
2.36096	0.0023519	
2.36109	0.00517786	
2.36121	0.0117947	
2.36133	0.00836404	
2.36145	-0.00055077	
2.36157	-0.00320194	
2.36169	-0.00652342	
2.36182	-0.0172829	
2.36194	-0.0199008	
2.36206	-0.00659427	
2.36218	-0.00332802	
2.3623	-0.0280949	
2.36242	-0.0501769	
2.36254	-0.0343375	
2.36267	-0.00247465	
2.36279	-0.0027988	
2.36291	-0.0329787	
2.36303	-0.0442978	
2.36315	-0.017511	
2.36327	0.0122146	
2.3634	0.0111458	
2.36352	-0.00989623	
2.36364	-0.0197765	
2.36376	-0.00975531	
2.36388	0.000226541	
2.364	-0.011939	
2.36413	-0.0424026	
2.36425	-0.0607841	
2.36437	-0.046259	
2.36449	-0.0197005	
2.36461	-0.0173489	
2.36473	-0.0344237	
2.36486	-0.0300615	
2.36498	0.0044457	
2.3651	0.0250629	
2.36522	0.0022636	
2.36534	-0.0330965	
2.36546	-0.0400011	
2.36559	-0.0258751	
2.36571	-0.0209654	
2.36583	-0.0264656	
2.36595	-0.0247353	
2.36607	-0.0149778	
2.36619	-0.00525638	
2.36632	0.00643129	
2.36644	0.0142485	
2.36656	-0.00272234	
2.36668	-0.0404037	
2.3668	-0.057135	
2.36692	-0.0348345	
2.36705	-0.0143427	
2.36717	-0.0296642	
2.36729	-0.0481482	
2.36741	-0.0267074	
2.36753	0.0108704	
2.36765	0.0133998	
2.36778	-0.0110125	
2.3679	-0.0133581	
2.36802	0.0115779	
2.36814	0.0248649	
2.36826	0.0149353	
2.36838	0.00580391	
2.36851	0.002486	
2.36863	-0.00951941	
2.36875	-0.0167152	
2.36887	0.00716606	
2.36899	0.0411709	
2.36911	0.0367237	
2.36924	-0.00113416	
2.36936	-0.0172257	
2.36948	0.00293668	
2.3696	0.0133258	
2.36972	-0.00740918	
2.36984	-0.0194027	
2.36996	0.00324278	
2.37009	0.0233526	
2.37021	0.00434671	
2.37033	-0.0274904	
2.37045	-0.026935	
2.37057	0.00114903	
2.37069	0.0182978	
2.37082	0.0119374	
2.37094	0.00072659	
2.37106	-0.00258315	
2.37118	-0.00208301	
2.3713	-0.00253548	
2.37142	-0.00509546	
2.37155	-0.0117456	
2.37167	-0.0198333	
2.37179	-0.021192	
2.37191	-0.0151575	
