0.896545 0.0955342 
0.89679 0.0319228 
0.897035 0.0361484 
0.897279 0.136636 
0.897524 -0.00497825 
0.897768 0.160418 
0.898013 -0.0243607 
0.898258 0.00663937 
0.898502 0.0682684 
0.898747 0.0498994 
0.898991 0.0713534 
0.899236 0.0358237 
0.899481 0.00112927 
0.899725 0.0444003 
0.89997 -0.0447052 
0.900214 0.0882605 
0.900459 -0.0434155 
0.900704 0.00911641 
0.900948 0.0744217 
0.901193 0.0876988 
0.901437 0.0199121 
0.901682 0.0326063 
0.901927 0.0475389 
0.902171 -0.0471983 
0.902416 0.0972653 
0.90266 -0.0550862 
0.902905 -0.00484801 
0.90315 -0.0789521 
0.903394 0.060671 
0.903639 0.149232 
0.903883 -0.104831 
0.904128 0.0802918 
0.904373 0.119134 
0.904617 0.035348 
0.904862 -0.0111427 
0.905106 0.0344177 
0.905351 -0.0597421 
0.905596 -0.0031715 
0.90584 -0.0270762 
0.906085 -0.0852372 
0.90633 -0.0217311 
0.906574 -0.0820536 
0.906819 0.0101325 
0.907063 -0.117082 
0.907308 -0.0183166 
0.907553 -0.00671713 
0.907797 0.0327801 
0.908042 -0.0330751 
0.908286 0.134716 
0.908531 0.0166725 
0.908776 0.00738949 
0.90902 -0.0247777 
0.909265 0.0792778 
0.909509 -0.00917077 
0.909754 -0.000594123 
0.909999 0.0598085 
0.910243 0.0723188 
0.910488 -0.0138078 
0.910732 0.0156382 
0.910977 0.0359705 
0.911222 -0.00588917 
0.911466 0.133119 
0.911711 0.0277136 
0.911955 0.106744 
0.9122 -0.0466954 
0.912445 -0.0699545 
0.912689 0.0100468 
0.912934 -0.00801847 
0.913178 -0.199755 
0.913423 0.100737 
0.913668 -0.0519415 
0.913912 0.0539391 
0.914157 -0.00518557 
0.914401 -0.0576709 
0.914646 0.0370338 
0.914891 -0.0178883 
0.915135 0.00746227 
0.91538 0.0979924 
0.915624 0.0413356 
0.915869 0.00884929 
0.916114 -0.0488527 
0.916358 -0.0245088 
0.916603 0.0843498 
0.916847 0.0879234 
0.917092 0.141295 
0.917337 0.0588229 
0.917581 0.0535114 
0.917826 -0.119242 
0.91807 0.118664 
0.918315 -0.0217478 
0.91856 -0.128508 
0.918804 0.0590635 
0.919049 0.00776319 
0.919293 -0.0153195 
0.919538 0.0410624 
0.919783 0.079338 
0.920027 0.150248 
0.920272 0.0159119 
0.920516 -0.0328259 
0.920761 -0.0876856 
0.921006 0.0518742 
0.92125 -0.00165795 
0.921495 -0.0149382 
0.921739 0.0847534 
0.921984 0.0496095 
0.922229 -0.00730859 
0.922473 0.0595396 
0.922718 -0.0139631 
0.922962 0.0264066 
0.923207 0.103566 
0.923452 -0.0229093 
0.923696 0.0645327 
0.923941 -0.0676376 
0.924185 -0.0236542 
0.92443 -0.121213 
0.924675 0.0613782 
0.924919 -0.0265374 
0.925164 0.0893751 
0.925408 0.125718 
0.925653 0.00461864 
0.925898 0.118916 
0.926142 0.123468 
0.926387 0.0629318 
0.926631 -0.0134611 
0.926876 0.151727 
0.927121 0.103661 
0.927365 0.0019321 
0.92761 -0.098002 
0.927854 0.0108866 
0.928099 0.00980281 
0.928344 -0.00871107 
0.928588 0.105694 
0.928833 0.026032 
0.929077 -0.117559 
0.929322 -0.0173973 
0.929567 0.119548 
0.929811 0.0785648 
0.930056 -0.0687271 
0.9303 0.065311 
0.930545 0.0177729 
0.93079 -0.0583868 
0.931034 0.0725964 
0.931279 -0.0648058 
0.931523 0.0107992 
0.931768 0.0225969 
0.932013 -0.0506151 
0.932257 0.049222 
0.932502 0.00848915 
0.932746 -0.031052 
0.932991 0.0287 
0.933236 -0.0453288 
0.93348 0.0128065 
0.933725 0.0108247 
0.93397 0.014005 
0.934214 -0.142702 
0.934459 -0.065766 
0.934703 -0.043552 
0.934948 -0.0667919 
0.935193 0.0540396 
0.935437 -0.149231 
0.935682 0.0130372 
0.935926 -0.01575 
0.936171 0.164227 
0.936416 0.0953984 
0.93666 0.0192427 
0.936905 0.115734 
0.937149 -0.0472668 
0.937394 0.0725049 
0.937639 -0.0705955 
0.937883 -0.15873 
0.938128 0.0140874 
0.938372 0.0849906 
0.938617 0.0656488 
0.938862 0.13511 
0.939106 -0.0479345 
0.939351 0.0591554 
0.939595 0.00910197 
0.93984 -0.00997634 
0.940085 0.0615307 
0.940329 -0.0359669 
0.940574 0.0475606 
0.940818 0.043144 
0.941063 0.196932 
0.941308 -0.129201 
0.941552 -0.0168247 
0.941797 -0.0113693 
0.942041 -0.0550728 
0.942286 0.0234171 
0.942531 -0.0137532 
0.942775 0.0427384 
0.94302 -0.0796768 
0.943264 0.0963766 
0.943509 -0.103466 
0.943754 -0.0490365 
0.943998 0.00102881 
0.944243 -0.00883362 
0.944487 0.0524341 
0.944732 0.019733 
0.944977 0.00805071 
0.945221 -0.086678 
0.945466 0.0156271 
0.94571 -0.0405447 
0.945955 0.023689 
0.9462 -0.0369602 
0.946444 0.0439946 
0.946689 -0.0350871 
0.946933 0.0518818 
0.947178 0.108673 
0.947423 -0.00454646 
0.947667 0.0909667 
0.947912 -0.00794221 
0.948156 0.108328 
0.948401 -0.0699335 
0.948646 0.0652591 
0.94889 0.0167191 
0.949135 0.011373 
0.949379 0.0668692 
0.949624 0.0464913 
0.949869 -0.0625616 
0.950113 -0.0524467 
0.950358 0.0593372 
0.950602 -0.000991436 
0.950847 0.0186144 
0.951092 -0.0603673 
0.951336 -0.0230365 
0.951581 -0.123583 
0.951825 0.0888313 
0.95207 0.0094684 
0.952315 -0.0780942 
0.952559 -0.234379 
0.952804 -0.128791 
0.953048 0.0534665 
0.953293 0.0146212 
0.953538 0.0536936 
0.953782 -0.103385 
0.954027 0.0208254 
0.954271 -0.0226754 
0.954516 -0.0811442 
0.954761 -0.0824561 
0.955005 -0.00453857 
0.95525 0.102567 
0.955494 0.0134455 
0.955739 -0.0285422 
0.955984 -0.0604964 
0.956228 -0.118235 
0.956473 0.0608475 
0.956717 -0.0589408 
0.956962 -0.0259078 
0.957207 0.0279062 
0.957451 0.0510609 
0.957696 0.0419537 
0.95794 -0.0268833 
0.958185 0.0467476 
0.95843 0.00256758 
0.958674 0.174138 
0.958919 0.0136717 
0.959163 -0.0335512 
0.959408 0.0808347 
0.959653 -0.105497 
0.959897 -0.0914809 
0.960142 0.0970144 
0.960386 0.0671669 
0.960631 -0.0287421 
0.960876 0.0353179 
0.96112 0.179639 
0.961365 -0.043102 
0.96161 -0.0153768 
0.961854 -0.0205256 
0.962099 -0.0178351 
0.962343 0.0251373 
0.962588 -0.0194503 
0.962833 -0.0362158 
0.963077 0.0275847 
0.963322 -0.0919631 
0.963566 -0.0258607 
0.963811 0.0866767 
0.964056 0.0498835 
0.9643 -0.0398533 
0.964545 -0.120624 
0.964789 0.0736179 
0.965034 -0.0146463 
0.965279 0.0678842 
0.965523 -0.0197977 
0.965768 -0.0106597 
0.966012 0.0477165 
0.966257 -0.014993 
0.966502 0.034819 
0.966746 -0.0331091 
0.966991 -0.0547612 
0.967235 0.0621862 
0.96748 -0.106308 
0.967725 -0.110846 
0.967969 -0.0536623 
0.968214 -0.0301852 
0.968458 -0.00165911 
0.968703 -0.0368397 
0.968948 -0.0198774 
0.969192 -0.0123573 
0.969437 -0.00318827 
0.969681 -0.0164823 
0.969926 -0.020457 
0.970171 -0.071448 
0.970415 -0.0170209 
0.97066 0.0271066 
0.970904 -0.0447371 
0.971149 0.02684 
0.971394 -0.0368115 
0.971638 0.0202212 
0.971883 -0.0929988 
0.972127 0.067591 
0.972372 0.0490664 
0.972617 0.0146161 
0.972861 0.0969564 
0.973106 -0.000545414 
0.97335 0.0616725 
0.973595 0.0298519 
0.97384 0.0758921 
0.974084 -0.0289697 
0.974329 0.0492964 
0.974573 0.00262554 
0.974818 -0.00145691 
0.975063 0.0533328 
0.975307 0.0172393 
0.975552 0.00962313 
0.975796 0.0367915 
0.976041 0.0683352 
0.976286 0.0405742 
0.97653 -0.0906358 
0.976775 0.0607142 
0.977019 -0.135053 
0.977264 -0.0179734 
0.977509 0.0329729 
0.977753 -0.00199603 
0.977998 0.100609 
0.978242 0.0575921 
0.978487 0.126925 
0.978732 0.0468363 
0.978976 -0.131114 
0.979221 -0.0212898 
0.979465 -0.000584434 
0.97971 0.0190025 
0.979955 0.0574912 
0.980199 -0.0967509 
0.980444 0.0184795 
0.980688 0.03108 
0.980933 -0.030084 
0.981178 0.0797697 
0.981422 0.000900955 
0.981667 -0.140267 
0.981911 -0.0797436 
0.982156 -0.016402 
0.982401 -0.0616313 
0.982645 -0.0995302 
0.98289 0.166429 
0.983134 0.078336 
0.983379 -0.0485848 
0.983624 -0.0168906 
0.983868 0.0699372 
0.984113 0.0198062 
0.984357 0.0866027 
0.984602 0.0578872 
0.984847 0.0845438 
0.985091 0.0479894 
0.985336 0.0891749 
0.98558 -0.036498 
0.985825 -0.0437366 
0.98607 0.0230442 
0.986314 -0.0771791 
0.986559 0.0219486 
0.986803 -0.150786 
0.987048 0.0476199 
0.987293 0.105312 
0.987537 0.0307473 
0.987782 0.0975657 
0.988026 -0.0929894 
0.988271 -0.0360423 
0.988516 0.0880083 
0.98876 0.035738 
0.989005 0.0565554 
0.98925 -0.0128051 
0.989494 0.059947 
0.989739 0.0563898 
0.989983 0.100937 
0.990228 0.0891605 
0.990473 0.0547719 
0.990717 0.184645 
0.990962 -0.0622287 
0.991206 0.0360352 
0.991451 -0.0802379 
0.991696 -0.0191065 
0.99194 0.0104829 
0.992185 -0.0473387 
0.992429 0.00991756 
0.992674 -0.0583929 
0.992919 0.00662743 
0.993163 0.0526153 
0.993408 0.071467 
0.993652 -0.00580682 
0.993897 0.00707007 
0.994142 0.0229041 
0.994386 -0.0132558 
0.994631 0.027812 
0.994875 0.0924751 
0.99512 -0.0660997 
0.995365 0.0891357 
0.995609 0.0691587 
0.995854 0.118863 
0.996098 -0.0160028 
0.996343 -0.00241673 
0.996588 -0.0139597 
0.996832 0.00211306 
0.997077 -0.0433176 
0.997321 0.029895 
0.997566 0.0137137 
0.997811 0.0774877 
0.998055 0.0615669 
0.9983 -0.00797869 
0.998544 0.0181813 
0.998789 0.125615 
0.999034 0.00518443 
0.999278 -0.0777543 
0.999523 -0.00730826 
0.999767 -0.0306016 
1.00001 0.0608033 
1.00026 0.0328325 
1.0005 0.0624212 
1.00075 -0.0186586 
1.00099 0.0509416 
1.00123 -0.0878666 
1.00148 0.0193476 
1.00172 -0.0733761 
1.00197 0.0836155 
1.00221 0.0143097 
1.00246 -0.0261311 
1.0027 0.122111 
1.00295 -0.0221042 
1.00319 -0.0182503 
1.00344 0.0645817 
1.00368 -0.098224 
1.00393 0.050644 
1.00417 0.0328796 
1.00441 0.0254456 
1.00466 0.0377118 
1.0049 0.0123595 
1.00515 -0.101687 
1.00539 -0.00957731 
1.00564 0.166315 
1.00588 0.0583791 
1.00613 -0.0391618 
1.00637 0.0279077 
1.00662 0.0367879 
1.00686 0.079716 
1.00711 -0.0204102 
1.00735 -0.0802808 
1.00759 0.0904152 
1.00784 -0.108723 
1.00808 0.0587048 
1.00833 -0.00514281 
1.00857 0.0924533 
1.00882 0.090587 
1.00906 0.0105484 
1.00931 -0.0261051 
1.00955 0.0689244 
1.0098 -0.00496157 
1.01004 -0.0466012 
1.01029 0.0519835 
1.01053 0.00493339 
1.01077 -0.023419 
1.01102 0.00302093 
1.01126 0.104982 
1.01151 -0.0715197 
1.01175 -0.112571 
1.012 0.0800008 
1.01224 0.0180952 
1.01249 -0.0763973 
1.01273 0.0579968 
1.01298 0.0768438 
1.01322 -0.0779433 
1.01347 0.0389987 
1.01371 -0.020225 
1.01395 0.0899305 
1.0142 0.158017 
1.01444 -0.0656498 
1.01469 0.0726814 
1.01493 -0.00501441 
1.01518 -0.100533 
1.01542 -0.0295206 
1.01567 0.0428408 
1.01591 0.0181873 
1.01616 -0.106665 
1.0164 0.0926003 
1.01664 -0.0375971 
1.01689 0.0286561 
1.01713 0.116523 
1.01738 -0.0496294 
1.01762 0.0199136 
1.01787 0.00298868 
1.01811 -0.0061663 
1.01836 0.0429425 
1.0186 0.0249075 
1.01885 -0.127532 
1.01909 -0.0466249 
1.01934 0.093838 
1.01958 0.0599138 
1.01982 -0.0103697 
1.02007 0.101324 
1.02031 0.150986 
1.02056 -0.046174 
1.0208 -0.0773387 
1.02105 0.154321 
1.02129 0.0576118 
1.02154 0.140244 
1.02178 -0.0562053 
1.02203 -0.00177177 
1.02227 0.00712344 
1.02252 0.0733044 
1.02276 0.0834188 
1.023 0.0762339 
1.02325 0.122263 
1.02349 -0.00684511 
1.02374 0.109555 
1.02398 0.0280549 
1.02423 -0.00484658 
1.02447 0.0255654 
1.02472 0.0199818 
1.02496 0.0714056 
1.02521 0.0121616 
1.02545 0.144758 
1.0257 0.100122 
1.02594 -0.102151 
1.02618 0.118601 
1.02643 0.0531785 
1.02667 -0.0354241 
1.02692 -0.00319407 
1.02716 0.105583 
1.02741 -0.0265374 
1.02765 0.0834071 
1.0279 -0.0578594 
1.02814 0.0281373 
1.02839 0.143656 
1.02863 -0.0544039 
1.02887 -0.0340671 
1.02912 0.0594448 
1.02936 0.0950431 
1.02961 -0.017261 
1.02985 0.0344229 
1.0301 0.121826 
1.03034 -0.0397137 
1.03059 0.106964 
1.03083 -0.00713305 
1.03108 0.00820815 
1.03132 -0.0368786 
1.03157 -0.0458169 
1.03181 0.0497538 
1.03205 -0.0159294 
1.0323 0.161552 
1.03254 -0.110957 
1.03279 0.0361465 
1.03303 0.0312775 
1.03328 -0.0549901 
1.03352 0.00823839 
1.03377 0.0304961 
1.03401 0.0107071 
1.03426 -0.0185311 
1.0345 -0.0220178 
1.03475 0.0544298 
1.03499 -0.0739826 
1.03523 -0.0846451 
1.03548 0.0860465 
1.03572 0.0502971 
1.03597 -0.00390927 
1.03621 0.048093 
1.03646 0.0657849 
1.0367 0.0161135 
1.03695 -0.0532744 
1.03719 0.044969 
1.03744 0.0167464 
1.03768 0.0847773 
1.03793 0.122642 
1.03817 -0.0211853 
1.03841 -0.0212742 
1.03866 -0.0825986 
1.0389 -0.0185664 
1.03915 0.00265533 
1.03939 -0.0679676 
1.03964 0.0587696 
1.03988 0.0652816 
1.04013 -0.0711425 
1.04037 0.0331633 
1.04062 -0.00103717 
1.04086 -0.0931347 
1.04111 -0.0905938 
1.04135 0.00812058 
1.04159 0.0354525 
1.04184 0.0197831 
1.04208 -0.0129945 
1.04233 0.0746695 
1.04257 0.0727186 
1.04282 0.0423592 
1.04306 0.0815394 
1.04331 0.0624879 
1.04355 0.0280722 
1.0438 0.0552355 
1.04404 -0.0414976 
1.04428 0.0276807 
1.04453 -0.0107319 
1.04477 0.0287521 
1.04502 0.0876013 
1.04526 0.0274909 
1.04551 0.124404 
1.04575 0.126358 
1.046 0.0805319 
1.04624 0.00816915 
1.04649 0.0204789 
1.04673 -0.0271384 
1.04698 0.0220649 
1.04722 -0.0442077 
1.04746 -0.10194 
1.04771 -0.0693971 
1.04795 -0.0192009 
1.0482 -0.0544486 
1.04844 0.0294288 
1.04869 -0.0519415 
1.04893 -0.114481 
1.04918 0.0832991 
1.04942 -0.0467535 
1.04967 -0.00145424 
1.04991 -0.00359146 
1.05016 -0.062491 
1.0504 -0.00948075 
1.05064 0.0466181 
1.05089 0.104693 
1.05113 0.0601003 
1.05138 -0.0216056 
1.05162 -0.00167597 
1.05187 0.0412437 
1.05211 -0.0873936 
1.05236 0.0555255 
1.0526 0.04222 
1.05285 -0.0623134 
1.05309 0.0556911 
1.05334 -0.00267707 
1.05358 -0.00829232 
1.05382 0.0581971 
1.05407 0.0682594 
1.05431 -0.0442598 
1.05456 -0.0844765 
1.0548 0.0874998 
1.05505 -0.0101922 
1.05529 -0.0565051 
1.05554 -0.00938549 
1.05578 0.0861875 
1.05603 0.0010197 
1.05627 0.0232235 
1.05651 -0.0945059 
1.05676 -0.0338758 
1.057 0.0348501 
1.05725 -0.0345788 
1.05749 0.0523746 
1.05774 0.00850298 
1.05798 0.0594657 
1.05823 -0.0254223 
1.05847 0.001482 
1.05872 0.0544815 
1.05896 0.0139884 
1.05921 0.0269974 
1.05945 0.0631006 
1.05969 0.0203602 
1.05994 0.103817 
1.06018 0.091668 
1.06043 0.0741804 
1.06067 -0.0734873 
1.06092 -0.0258273 
1.06116 0.104243 
1.06141 0.0758575 
1.06165 -0.0207278 
1.0619 0.0735577 
1.06214 0.0487684 
1.06239 0.0805981 
1.06263 0.0330226 
1.06287 -0.0263236 
1.06312 0.108886 
1.06336 0.092197 
1.06361 0.120453 
1.06385 -0.0410287 
1.0641 -0.0362719 
1.06434 0.0298363 
1.06459 -0.00913837 
1.06483 0.061763 
1.06508 -0.00182726 
1.06532 0.0427902 
1.06557 -0.040031 
1.06581 0.1324 
1.06605 0.0061881 
1.0663 -0.0859591 
1.06654 0.0141054 
1.06679 -0.0164351 
1.06703 0.138932 
1.06728 -0.13903 
1.06752 0.104312 
1.06777 0.0359134 
1.06801 0.0197916 
1.06826 -0.0675129 
1.0685 -0.0224964 
1.06875 0.102604 
1.06899 0.0028575 
1.06923 0.0275617 
1.06948 -0.0203336 
1.06972 0.0479282 
1.06997 0.00739954 
1.07021 -0.0212523 
1.07046 0.0317645 
1.0707 0.118574 
1.07095 0.0639812 
1.07119 0.00471944 
1.07144 0.0247938 
1.07168 0.159602 
1.07192 -0.0351977 
1.07217 -0.00721426 
1.07241 0.108428 
1.07266 0.00761142 
1.0729 0.0745278 
1.07315 -0.0151866 
1.07339 0.0403332 
1.07364 -0.0748335 
1.07388 0.0436103 
1.07413 0.0428098 
1.07437 -0.0592116 
1.07462 0.038302 
1.07486 0.00968727 
1.0751 -0.0540108 
1.07535 -0.00764831 
1.07559 0.125494 
1.07584 0.0206137 
1.07608 -0.0150538 
1.07633 -0.0419006 
1.07657 0.0488265 
1.07682 0.0344273 
1.07706 0.00194338 
1.07731 0.0391132 
1.07755 0.127214 
1.0778 -0.000813441 
1.07804 0.110413 
1.07828 0.140151 
1.07853 0.00794359 
1.07877 0.0643164 
1.07902 0.0751407 
1.07926 0.0290482 
1.07951 0.0123939 
1.07975 0.038499 
1.08 0.0158758 
1.08024 0.0655638 
1.08049 0.00608777 
1.08073 -0.0486859 
1.08098 -0.122788 
1.08122 -0.000917879 
1.08146 -0.00853013 
1.08171 0.054202 
1.08195 0.0696438 
1.0822 -0.0559077 
1.08244 -0.080706 
1.08269 0.032225 
1.08293 0.0696592 
1.08318 0.0912862 
1.08342 0.0304682 
1.08367 -0.0367166 
1.08391 0.116152 
1.08415 0.0623088 
1.0844 0.133172 
1.08464 -0.0656421 
1.08489 0.0842118 
1.08513 0.0753339 
1.08538 0.0284645 
1.08562 -0.0270828 
1.08587 -0.065056 
1.08611 -0.049335 
1.08636 -0.0249181 
1.0866 0.0723868 
1.08685 -0.0287839 
1.08709 0.00596511 
1.08733 0.0383771 
1.08758 0.154166 
1.08782 0.0767418 
1.08807 0.000759845 
1.08831 0.0350519 
1.08856 0.0777818 
1.0888 -0.0378564 
1.08905 -0.0371242 
1.08929 0.0912337 
1.08954 0.0408285 
1.08978 0.0468234 
1.09003 0.0700964 
1.09027 -0.0281836 
1.09051 -0.0124071 
1.09076 -0.0305406 
1.091 0.0119831 
1.09125 -0.0391711 
1.09149 -0.0202363 
1.09174 -0.0225015 
1.09198 0.0892103 
1.09223 -0.0127273 
1.09247 -0.0141905 
1.09272 0.0843086 
1.09296 0.103803 
1.09321 -0.0282869 
1.09345 -0.0268179 
1.09369 0.0109936 
1.09394 -0.024783 
1.09418 -0.0182702 
1.09443 0.0551602 
1.09467 0.0167437 
1.09492 -0.0260817 
1.09516 0.00914009 
1.09541 0.00218319 
1.09565 0.0266153 
1.0959 -0.0281367 
1.09614 0.0163873 
1.09639 -0.0500086 
1.09663 0.0356415 
1.09687 -0.0527968 
1.09712 0.0259744 
1.09736 0.0526804 
1.09761 -0.0920673 
1.09785 0.0564021 
1.0981 -0.000686682 
1.09834 -0.0331063 
1.09859 0.125558 
1.09883 0.00840377 
1.09908 -0.0163559 
1.09932 0.0233479 
1.09956 0.100547 
1.09981 -0.0366603 
1.10005 -0.00839341 
1.1003 0.0789306 
1.10054 -0.00284124 
1.10079 -0.0469662 
1.10103 0.115085 
1.10128 0.0311336 
1.10152 0.0996324 
1.10177 0.0848857 
1.10201 0.0581323 
1.10226 -0.0475113 
1.1025 0.020925 
1.10274 0.120304 
1.10299 -0.00397679 
1.10323 -0.0425965 
1.10348 -0.0136536 
1.10372 0.0305113 
1.10397 0.0747751 
1.10421 0.119378 
1.10446 0.0397545 
1.1047 0.123911 
1.10495 -0.00165765 
1.10519 -0.0307592 
1.10544 -0.0551917 
1.10568 0.0202909 
1.10592 0.0175085 
1.10617 0.0672906 
1.10641 0.0393873 
1.10666 0.0261342 
1.1069 -0.0932543 
1.10715 0.0259929 
1.10739 0.0577914 
1.10764 -0.103167 
1.10788 0.00715069 
1.10813 0.0522362 
1.10837 -0.00529866 
1.10862 -0.0620405 
1.10886 -0.00337827 
1.1091 0.0804338 
1.10935 0.0356376 
1.10959 -0.0239706 
1.10984 0.0764318 
1.11008 0.118388 
1.11033 -0.0808125 
1.11057 -0.00526416 
1.11082 0.0626153 
1.11106 -0.0227423 
1.11131 -0.0776061 
1.11155 0.0552027 
1.11179 0.025002 
1.11204 0.0346612 
1.11228 0.00338462 
1.11253 0.1026 
1.11277 0.0728335 
1.11302 -0.067212 
1.11326 -0.0923892 
1.11351 -0.120178 
1.11375 -0.0113534 
1.114 0.0308239 
1.11424 -0.108105 
1.11449 0.0328496 
1.11473 0.172173 
1.11497 -0.0927868 
1.11522 -0.0468554 
1.11546 -0.0359347 
1.11571 0.0992602 
1.11595 0.13735 
1.1162 0.0862469 
1.11644 -0.0529953 
1.11669 0.00784541 
1.11693 -0.0573712 
1.11718 0.026807 
1.11742 -0.0404099 
1.11767 0.0227911 
1.11791 0.100577 
1.11815 0.0267252 
1.1184 0.00262463 
1.11864 0.0800139 
1.11889 0.0206081 
1.11913 0.0327188 
1.11938 -0.0842393 
1.11962 -0.00269191 
1.11987 0.128184 
1.12011 -0.0713294 
1.12036 0.0400221 
1.1206 -0.0844175 
1.12085 -0.0532944 
1.12109 0.0193156 
1.12133 0.071879 
1.12158 0.00419152 
1.12182 -0.00427448 
1.12207 -0.00154182 
1.12231 -0.00897168 
1.12256 -0.00677746 
1.1228 0.0822513 
1.12305 -0.0368442 
1.12329 -0.0616572 
1.12354 0.0621661 
1.12378 0.0392975 
1.12403 0.012217 
1.12427 0.0281471 
1.12451 0.046831 
1.12476 -0.0722034 
1.125 0.0875482 
1.12525 0.0422208 
1.12549 -0.0457998 
1.12574 0.0279463 
1.12598 0.0145823 
1.12623 0.0131938 
1.12647 0.0301332 
1.12672 -0.0539823 
1.12696 -0.0747515 
1.1272 0.00513432 
1.12745 0.0504836 
1.12769 -0.0101967 
1.12794 -0.128945 
1.12818 -0.00201672 
1.12843 0.0564513 
1.12867 0.0139355 
1.12892 -0.00397937 
1.12916 0.0419567 
1.12941 0.0415462 
1.12965 -0.0468751 
1.1299 0.0324732 
1.13014 0.0233454 
1.13038 -0.0477273 
1.13063 -0.0146607 
1.13087 -0.068921 
1.13112 0.0394124 
1.13136 -0.0696027 
1.13161 0.0873522 
1.13185 -0.0320402 
1.1321 0.0433306 
1.13234 0.0563244 
1.13259 -0.0307311 
1.13283 0.126537 
1.13308 -0.0248714 
1.13332 0.147537 
1.13356 0.0422118 
1.13381 0.031659 
1.13405 0.126598 
1.1343 -0.134097 
1.13454 0.161319 
1.13479 0.0143841 
1.13503 -0.0262011 
1.13528 0.00647192 
1.13552 0.0158853 
1.13577 0.00107976 
1.13601 -0.127504 
1.13626 0.0297236 
1.1365 -0.0323865 
1.13674 0.0624202 
1.13699 0.00271536 
1.13723 0.0080609 
1.13748 -0.038514 
1.13772 0.0249196 
1.13797 -0.0586466 
1.13821 0.0199942 
1.13846 -0.0573945 
1.1387 0.0945319 
1.13895 0.0865264 
1.13919 0.131166 
1.13943 -0.0416824 
1.13968 0.0395403 
1.13992 -0.0140816 
1.14017 0.0551454 
1.14041 0.0821537 
1.14066 0.0800356 
1.1409 0.102471 
1.14115 -0.024998 
1.14139 0.0998159 
1.14164 0.0350269 
1.14188 -0.058614 
1.14213 0.00382433 
1.14237 0.0948181 
1.14261 -0.0999232 
1.14286 -0.0135193 
1.1431 -0.152736 
1.14335 0.0525564 
1.14359 -0.0334516 
1.14384 -0.0192688 
1.14408 0.0758339 
1.14433 0.0666068 
1.14457 0.139855 
1.14482 0.0526947 
1.14506 0.0856095 
1.14531 0.00363135 
1.14555 -0.0365156 
1.14579 0.0443062 
1.14604 -0.00450242 
1.14628 0.0190187 
1.14653 -0.0568111 
1.14677 -0.112383 
1.14702 -0.0936374 
1.14726 0.0278839 
1.14751 0.0844218 
1.14775 0.0684344 
1.148 0.0899963 
1.14824 0.117769 
1.14849 -0.0175964 
1.14873 0.0944882 
1.14897 0.00583637 
1.14922 0.066205 
1.14946 0.124229 
1.14971 0.0689397 
1.14995 -0.0816686 
1.1502 -0.0286653 
1.15044 0.0773377 
1.15069 -0.0197557 
1.15093 0.0019238 
1.15118 0.0637836 
1.15142 0.0331669 
1.15167 -0.0364424 
1.15191 0.0714573 
1.15215 0.0431876 
1.1524 0.181795 
1.15264 0.0614701 
1.15289 -0.0303213 
1.15313 -0.00690637 
1.15338 0.0304607 
1.15362 -0.0313852 
1.15387 0.0538848 
1.15411 -0.00794707 
1.15436 0.0318983 
1.1546 0.0108354 
1.15484 -0.00686507 
1.15509 -0.0249837 
1.15533 -0.0477946 
1.15558 0.0430139 
1.15582 0.0287271 
1.15607 0.0474912 
1.15631 0.0814466 
1.15656 -0.106106 
1.1568 -0.0970462 
1.15705 -0.0342038 
1.15729 0.0252215 
1.15754 -0.016114 
1.15778 -0.0306873 
1.15802 0.00904558 
1.15827 -0.0746423 
1.15851 -0.056264 
1.15876 -0.0112514 
1.159 0.0151153 
1.15925 0.017674 
1.15949 0.118306 
1.15974 -0.00317962 
1.15998 0.0865712 
1.16023 0.152732 
1.16047 -0.00074917 
1.16072 0.0805568 
1.16096 0.0145514 
1.1612 0.0304417 
1.16145 -0.0256987 
1.16169 0.0248332 
1.16194 0.0457958 
1.16218 0.00470434 
1.16243 0.157585 
1.16267 -0.0529916 
1.16292 -0.00497108 
1.16316 0.104157 
1.16341 0.020268 
1.16365 0.0294262 
1.1639 0.0945857 
1.16414 -0.010425 
1.16438 -0.022366 
1.16463 -0.046875 
1.16487 0.0463518 
1.16512 0.0330581 
1.16536 -0.0139162 
1.16561 0.0111397 
1.16585 -0.0159969 
1.1661 0.0644761 
1.16634 0.0127491 
1.16659 0.0853285 
1.16683 0.0137406 
1.16707 -0.0471716 
1.16732 0.0601889 
1.16756 -0.0678298 
1.16781 0.0401134 
1.16805 0.10017 
1.1683 0.0227781 
1.16854 -0.0578908 
1.16879 0.0270798 
1.16903 -0.0241797 
1.16928 0.00338503 
1.16952 -0.0676792 
1.16977 -0.0303207 
1.17001 0.0842572 
1.17025 0.0126114 
1.1705 0.0387566 
1.17074 0.00717955 
1.17099 0.0749912 
1.17123 -0.0919765 
1.17148 -0.0661369 
1.17172 0.0219176 
1.17197 0.0116247 
1.17221 -0.0332453 
1.17246 0.016984 
1.1727 -0.0379284 
1.17295 -0.0310522 
1.17319 0.109053 
1.17343 0.107762 
1.17368 0.00945914 
1.17392 -0.0315542 
1.17417 0.085779 
1.17441 -0.0182481 
1.17466 0.032737 
1.1749 -0.000242501 
1.17515 0.0227136 
1.17539 0.00390752 
1.17564 -0.0412429 
1.17588 0.0107963 
1.17613 -0.0732901 
1.17637 0.0838663 
1.17661 0.0134581 
1.17686 0.161148 
