-1.94504 -0.000374818
-1.94492 -0.00171937
-1.9448 -0.000411171
-1.94468 0.00130244
-1.94456 0.0015118
-1.94444 0.000887028
-1.94431 0.000699905
-1.94419 0.00100419
-1.94407 0.00139963
-1.94395 0.00186065
-1.94383 0.00208314
-1.94371 0.00129693
-1.94358 -0.000417744
-1.94346 -0.00155054
-1.94334 -0.000901027
-1.94322 0.000616236
-1.9431 0.00106204
-1.94298 0.000126122
-1.94285 -0.000603683
-1.94273 -0.000155357
-1.94261 0.000544571
-1.94249 0.000496509
-1.94237 9.89747e-05
-1.94225 -0.000141444
-1.94212 -0.000681601
-1.942 -0.0013899
-1.94188 -0.000834974
-1.94176 0.00102145
-1.94164 0.00151167
-1.94152 -0.000783422
-1.94139 -0.00288366
-1.94127 -0.00157523
-1.94115 0.00115164
-1.94103 0.00106312
-1.94091 -0.00134894
-1.94079 -0.00185892
-1.94066 0.000176255
-1.94054 0.00100337
-1.94042 -0.000684645
-1.9403 -0.00171762
-1.94018 -0.000498332
-1.94006 0.000389582
-1.93994 -0.000480987
-1.93981 -0.000599224
-1.93969 0.00147888
-1.93957 0.00308704
-1.93945 0.00225188
-1.93933 0.00115584
-1.93921 0.00185491
-1.93908 0.00262059
-1.93896 0.00162988
-1.93884 0.000464118
-1.93872 0.000799703
-1.9386 0.00126765
-1.93848 0.000670119
-1.93835 0.000739024
-1.93823 0.00250835
-1.93811 0.00348938
-1.93799 0.00178639
-1.93787 -0.000340749
-1.93775 -0.000300988
-1.93762 0.00075052
-1.9375 0.000850522
-1.93738 0.000810185
-1.93726 0.0016004
-1.93714 0.00164814
-1.93702 0.000141834
-1.93689 -0.00049017
-1.93677 0.00110367
-1.93665 0.00208397
-1.93653 0.00029687
-1.93641 -0.00154596
-1.93629 -0.000631208
-1.93616 0.000848934
-1.93604 -0.000114542
-1.93592 -0.00169055
-1.9358 -0.000710193
-1.93568 0.0013767
-1.93556 0.00122675
-1.93543 -0.000403516
-1.93531 -0.00046897
-1.93519 0.000855998
-1.93507 0.001305
-1.93495 0.000988652
-1.93483 0.00124195
-1.9347 0.00126847
-1.93458 0.000220776
-1.93446 4.65453e-05
-1.93434 0.00194056
-1.93422 0.00296629
-1.9341 0.000883839
-1.93397 -0.000994151
-1.93385 0.000967758
-1.93373 0.00399005
-1.93361 0.00328654
-1.93349 0.000159567
-1.93337 -0.000737553
-1.93324 0.000489753
-1.93312 0.000387306
-1.933 -0.000635968
-1.93288 0.000291705
-1.93276 0.00172829
-1.93264 2.73804e-05
-1.93252 -0.00295906
-1.93239 -0.00197224
-1.93227 0.00237859
-1.93215 0.0041256
-1.93203 0.00179793
-1.93191 0.000124555
-1.93179 0.001197
-1.93166 0.00153962
-1.93154 -0.000496642
-1.93142 -0.0016417
-1.9313 -0.000157215
-1.93118 0.00112066
-1.93106 0.000561605
-1.93093 0.000530552
-1.93081 0.00192284
-1.93069 0.00169014
-1.93057 -0.00129497
-1.93045 -0.00323315
-1.93033 -0.00148684
-1.9302 0.00101497
-1.93008 0.000793614
-1.92996 -0.00079763
-1.92984 -0.000638164
-1.92972 0.000989898
-1.9296 0.00164015
-1.92947 0.000766334
-1.92935 -0.000191925
-1.92923 -0.000204924
-1.92911 0.00068582
-1.92899 0.00178063
-1.92887 0.00201799
-1.92874 0.00127895
-1.92862 0.00121238
-1.9285 0.00278414
-1.92838 0.00392051
-1.92826 0.00243678
-1.92814 8.99304e-05
-1.92801 3.61098e-05
-1.92789 0.00144456
-1.92777 0.0010517
-1.92765 -0.000867804
-1.92753 -0.00127133
-1.92741 -0.000373299
-1.92728 -0.00112697
-1.92716 -0.00284494
-1.92704 -0.00171679
-1.92692 0.00170556
-1.9268 0.00233823
-1.92668 -0.000678972
-1.92655 -0.00203068
-1.92643 0.000611666
-1.92631 0.00252523
-1.92619 0.000467939
-1.92607 -0.00154073
-1.92595 0.000428738
-1.92582 0.00314926
-1.9257 0.00210311
-1.92558 -0.000627793
-1.92546 -0.000385446
-1.92534 0.00196418
-1.92522 0.00213162
-1.9251 -0.000118425
-1.92497 -0.00147664
-1.92485 -0.00111399
-1.92473 -0.000769641
-1.92461 -0.000316896
-1.92449 0.00147749
-1.92437 0.00291018
-1.92424 0.00121515
-1.92412 -0.0020801
-1.924 -0.00254579
-1.92388 0.000469948
-1.92376 0.0031027
-1.92364 0.00309969
-1.92351 0.00229951
-1.92339 0.00231013
-1.92327 0.00189583
-1.92315 0.000106837
-1.92303 -0.00145156
