-0.0485958 -0.20549 
-0.0483512 -0.0551495 
-0.0481066 -0.0745522 
-0.047862 -0.0704497 
-0.0476174 -0.0853302 
-0.0473728 -0.0907029 
-0.0471282 0.0588506 
-0.0468836 0.02609 
-0.046639 0.0401899 
-0.0463944 -0.0847915 
-0.0461498 -0.0450268 
-0.0459052 0.125993 
-0.0456606 0.0279337 
-0.045416 0.0368554 
-0.0451714 0.0110606 
-0.0449268 -0.00608308 
-0.0446822 0.0670358 
-0.0444376 0.0329978 
-0.044193 0.00904308 
-0.0439484 -0.142251 
-0.0437038 -0.0120925 
-0.0434592 -0.203443 
-0.0432146 0.0392036 
-0.0429699 -0.00193146 
-0.0427253 0.119771 
-0.0424807 -0.105317 
-0.0422361 -0.0253338 
-0.0419915 0.0447384 
-0.0417469 -0.0565006 
-0.0415023 0.0294309 
-0.0412577 -0.0791548 
-0.0410131 0.0174444 
-0.0407685 -0.0660609 
-0.0405239 -0.0419884 
-0.0402793 -0.0973834 
-0.0400347 -0.0243667 
-0.0397901 -0.112479 
-0.0395455 0.0656364 
-0.0393009 -0.0910045 
-0.0390563 0.0685039 
-0.0388117 -0.0931502 
-0.0385671 0.0697169 
-0.0383225 0.125571 
-0.0380779 -0.0809487 
-0.0378333 -0.0672003 
-0.0375887 0.00962576 
-0.0373441 -0.0360715 
-0.0370995 -0.0411051 
-0.0368549 -0.0801994 
-0.0366103 -0.0946356 
-0.0363657 -0.036312 
-0.0361211 -0.138751 
-0.0358765 0.123004 
-0.0356319 -0.0950209 
-0.0353873 -0.0779433 
-0.0351427 -0.0947209 
-0.0348981 -0.0734684 
-0.0346535 -0.110584 
-0.0344089 -0.00904816 
-0.0341643 0.00589385 
-0.0339197 -0.0747908 
-0.0336751 -0.00992292 
-0.0334305 -0.179908 
-0.0331859 -0.0543484 
-0.0329413 -0.028642 
-0.0326967 0.0903915 
-0.0324521 -0.0650381 
-0.0322075 0.00182344 
-0.0319629 0.0992962 
-0.0317183 -0.0750231 
-0.0314737 -0.0244379 
-0.0312291 0.0644502 
-0.0309845 0.0647172 
-0.0307399 -0.00649562 
-0.0304953 0.0788655 
-0.0302507 0.0638544 
-0.0300061 0.0186905 
-0.0297615 0.0507201 
-0.0295169 -0.0197997 
-0.0292722 -0.0962755 
-0.0290276 0.090489 
-0.028783 0.0579643 
-0.0285384 -0.0813077 
-0.0282938 -0.0159952 
-0.0280492 0.00288433 
-0.0278046 0.0126439 
-0.02756 0.123085 
-0.0273154 -0.125887 
-0.0270708 0.0391956 
-0.0268262 0.0628575 
-0.0265816 0.0701869 
-0.026337 -0.0810205 
-0.0260924 -0.0205066 
-0.0258478 0.0549776 
-0.0256032 -0.0922009 
-0.0253586 -0.0214266 
-0.025114 -0.101949 
-0.0248694 0.0335532 
-0.0246248 -0.125152 
-0.0243802 -0.0545575 
-0.0241356 0.124716 
-0.023891 -0.0319324 
-0.0236464 0.110901 
-0.0234018 0.18979 
-0.0231572 -0.113723 
-0.0229126 -0.00474162 
-0.022668 -0.00760615 
-0.0224234 -0.0725861 
-0.0221788 -0.0710787 
-0.0219342 -0.0404653 
-0.0216896 0.014646 
-0.021445 0.017702 
-0.0212004 -0.0473925 
-0.0209558 -0.104864 
-0.0207112 -0.217756 
-0.0204666 -0.0448291 
-0.020222 0.0678974 
-0.0199774 -0.0379727 
-0.0197328 -0.0591581 
-0.0194882 -0.0791748 
-0.0192436 0.0186685 
-0.018999 0.123916 
-0.0187544 -0.0914485 
-0.0185098 0.0292072 
-0.0182652 -0.0727065 
-0.0180206 -0.0384169 
-0.017776 0.0515486 
-0.0175314 0.0032993 
-0.0172868 -0.0329426 
-0.0170422 -0.0916704 
-0.0167976 0.137812 
-0.016553 0.0873874 
-0.0163084 0.111937 
-0.0160638 -0.140273 
-0.0158192 -0.100084 
-0.0155746 0.110798 
-0.0153299 0.0130716 
-0.0150853 0.0790168 
-0.0148407 0.0470864 
-0.0145961 -0.123023 
-0.0143515 0.0587058 
-0.0141069 0.0438221 
-0.0138623 -0.00671129 
-0.0136177 0.0310153 
-0.0133731 0.0749897 
-0.0131285 -0.105576 
-0.0128839 -0.0461114 
-0.0126393 -0.0797933 
-0.0123947 -0.0699682 
-0.0121501 -0.0906222 
-0.0119055 -0.016418 
-0.0116609 -0.0586129 
-0.0114163 -0.161346 
-0.0111717 -0.00112394 
-0.0109271 0.0113386 
-0.0106825 -0.0449024 
-0.0104379 -0.0779679 
-0.0101933 -0.0155154 
-0.00994871 0.0336911 
-0.00970411 -0.0445853 
-0.00945951 0.0623208 
-0.0092149 -0.0388374 
-0.0089703 0.0651168 
-0.0087257 0.184765 
-0.0084811 -0.0931526 
-0.0082365 0.0998324 
-0.0079919 -0.0645857 
-0.00774729 0.0135395 
-0.00750269 -0.0810643 
-0.00725809 -0.0669173 
-0.00701349 -0.0505985 
-0.00676889 0.0960122 
-0.00652429 0.0234423 
-0.00627968 -0.0177706 
-0.00603508 -0.105779 
-0.00579048 0.0584536 
-0.00554588 -0.0410629 
-0.00530128 -0.0112914 
-0.00505667 0.0525715 
-0.00481207 -0.0848604 
-0.00456747 0.0228333 
-0.00432287 -0.109933 
-0.00407827 -0.0411201 
-0.00383367 -0.108162 
-0.00358906 0.131185 
-0.00334446 -0.225265 
-0.00309986 0.104181 
-0.00285526 -0.0745729 
-0.00261066 -0.192584 
-0.00236606 -0.0152986 
-0.00212145 -0.102052 
-0.00187685 0.0221624 
-0.00163225 -0.0646483 
-0.00138765 0.089691 
-0.00114305 -0.107018 
-0.000898445 0.136568 
-0.000653843 0.0031527 
-0.000409241 -0.070439 
-0.00016464 -0.0512942 
7.99622e-05 -0.12232 
0.000324564 -0.0403232 
0.000569166 -0.0884236 
0.000813767 -0.0408466 
0.00105837 -0.126753 
0.00130297 -0.00915519 
0.00154757 0.0420169 
0.00179217 0.132644 
0.00203678 -0.0696603 
0.00228138 0.0788814 
0.00252598 -0.0866747 
0.00277058 -0.0541031 
0.00301518 0.16018 
0.00325979 -0.077251 
0.00350439 0.148188 
0.00374899 -0.00261544 
0.00399359 -0.180559 
0.00423819 -0.150186 
0.00448279 0.048213 
0.0047274 0.0346165 
0.004972 -0.0685342 
0.0052166 -0.10396 
0.0054612 -0.0340112 
0.0057058 -0.0863629 
0.0059504 -0.0676982 
0.00619501 -0.00518524 
0.00643961 -0.129048 
0.00668421 -0.102135 
0.00692881 -0.0487822 
0.00717341 -0.0992303 
0.00741802 -0.0865298 
0.00766262 -0.0861157 
0.00790722 -0.0241806 
0.00815182 -0.0567656 
0.00839642 -0.00926802 
0.00864102 0.0445848 
0.00888563 -0.108524 
0.00913023 -0.0615663 
0.00937483 -0.0774852 
0.00961943 -0.0960905 
0.00986403 -0.00591923 
0.0101086 0.0161147 
0.0103532 0.0328104 
0.0105978 0.0744004 
0.0108424 -0.0843951 
0.011087 0.0606544 
0.0113316 -0.161585 
0.0115762 -0.107236 
0.0118208 0.0113662 
0.0120654 -0.013752 
0.0123101 -0.0914861 
0.0125547 -0.167613 
0.0127993 -0.0489961 
0.0130439 -0.0105911 
0.0132885 0.0703751 
0.0135331 0.0391081 
0.0137777 -0.0889589 
0.0140223 -0.0521326 
0.0142669 0.161612 
0.0145115 0.00961619 
0.0147561 -0.00103447 
0.0150007 -0.0259699 
0.0152453 -0.0787728 
0.0154899 -0.0269369 
0.0157345 -0.0968517 
0.0159791 -0.0534907 
0.0162237 0.148447 
0.0164683 -0.0408492 
0.0167129 -0.0146538 
0.0169575 0.0883859 
0.0172021 -0.00568582 
0.0174467 -0.0402124 
0.0176913 0.065531 
0.0179359 0.0877142 
0.0181805 0.0426533 
0.0184251 0.0311604 
0.0186697 0.124205 
0.0189143 0.0948487 
0.0191589 0.0965102 
0.0194035 0.0238944 
0.0196481 0.0726286 
0.0198927 -0.0155235 
0.0201373 -0.00778868 
0.0203819 0.00163949 
0.0206265 0.20783 
0.0208711 0.270297 
0.0211157 -0.124919 
0.0213603 -0.060244 
0.0216049 -0.104826 
0.0218495 -0.00718732 
0.0220941 0.0877904 
0.0223387 0.115664 
0.0225833 0.035609 
0.0228279 0.0837415 
0.0230725 -0.0940497 
0.0233171 0.0541957 
0.0235617 -0.13832 
0.0238063 -0.236991 
0.0240509 0.143323 
0.0242955 0.044174 
0.0245401 0.0607224 
0.0247847 -0.0939462 
0.0250293 -0.074861 
0.0252739 0.0656777 
0.0255185 -0.108759 
0.0257631 -0.170457 
0.0260077 -0.0876361 
0.0262524 0.0322513 
0.026497 0.0212038 
0.0267416 0.106855 
0.0269862 -0.00373923 
0.0272308 0.0302932 
0.0274754 0.0402913 
0.02772 0.114004 
0.0279646 0.0269488 
0.0282092 -0.0474158 
0.0284538 0.0702216 
0.0286984 -0.149921 
0.028943 0.0281811 
0.0291876 0.0474624 
0.0294322 -0.0673122 
0.0296768 0.00579074 
0.0299214 -0.145713 
0.030166 -0.0657917 
0.0304106 0.134768 
0.0306552 -0.0262908 
0.0308998 -0.0487326 
0.0311444 0.00574051 
0.031389 -0.0536947 
0.0316336 0.00609137 
0.0318782 0.0308534 
0.0321228 -0.110482 
0.0323674 -0.036977 
0.032612 -0.00379803 
0.0328566 -0.103707 
0.0331012 -0.005804 
0.0333458 -0.0166794 
0.0335904 -0.0853366 
0.033835 0.016464 
0.0340796 -0.034413 
0.0343242 0.0494588 
0.0345688 -0.0502479 
0.0348134 -0.00551744 
0.035058 0.00949059 
0.0353026 -0.00523312 
0.0355472 -0.0682209 
0.0357918 0.015787 
0.0360364 -0.0589837 
0.036281 0.0340545 
0.0365256 0.124188 
0.0367702 0.0542224 
0.0370148 -0.0382992 
0.0372594 -0.101679 
0.037504 0.155942 
0.0377486 -0.089208 
0.0379932 -0.0353019 
0.0382378 -0.0417449 
0.0384824 -0.195406 
0.038727 -0.079352 
0.0389716 0.0310017 
0.0392162 -0.0894299 
0.0394608 -0.198409 
0.0397054 -0.0408053 
0.0399501 -0.00114342 
0.0401947 0.0325979 
0.0404393 -0.125932 
0.0406839 -0.0570149 
0.0409285 0.0768473 
0.0411731 -0.157863 
0.0414177 0.0405826 
0.0416623 -0.00601245 
0.0419069 0.0897614 
0.0421515 -0.0482553 
0.0423961 -0.183029 
0.0426407 -0.0896817 
0.0428853 -0.0986395 
0.0431299 -0.0146408 
0.0433745 0.0814927 
0.0436191 0.116335 
0.0438637 -0.0788673 
0.0441083 -0.0825542 
0.0443529 -0.0665885 
0.0445975 -0.1683 
0.0448421 -0.0835587 
0.0450867 -0.108425 
0.0453313 0.0649949 
0.0455759 0.0984235 
0.0458205 -0.0618817 
0.0460651 0.00333249 
0.0463097 -0.0692863 
0.0465543 -0.0677257 
0.0467989 0.127237 
0.0470435 0.0954666 
0.0472881 -0.0578493 
0.0475327 0.0362101 
0.0477773 -0.0674787 
0.0480219 -0.0288065 
0.0482665 -0.151111 
0.0485111 -0.0987465 
0.0487557 -0.0171531 
0.0490003 -0.00807365 
0.0492449 -0.0342065 
0.0494895 0.0157748 
0.0497341 0.033643 
0.0499787 -0.0274389 
0.0502233 -0.0103226 
0.0504679 -0.0149882 
0.0507125 0.0339938 
0.0509571 -0.0904345 
0.0512017 -0.0797394 
0.0514463 -0.0589656 
0.0516909 0.0146862 
0.0519355 0.0102713 
0.0521801 -0.0559725 
0.0524247 -0.150177 
0.0526693 -0.0765226 
0.0529139 -0.00688516 
0.0531585 0.144088 
0.0534031 0.0824051 
0.0536477 -0.0984607 
0.0538924 -0.109587 
0.054137 -0.0630031 
0.0543816 -0.0132619 
0.0546262 -0.123074 
0.0548708 0.0274754 
0.0551154 0.0925217 
0.05536 0.00755344 
0.0556046 -0.101578 
0.0558492 -0.0995759 
0.0560938 0.0948248 
0.0563384 -0.121269 
0.056583 0.0248384 
0.0568276 0.0159373 
0.0570722 -0.158582 
0.0573168 0.0730296 
0.0575614 -0.011525 
0.057806 0.0524883 
0.0580506 0.00673811 
0.0582952 0.101199 
0.0585398 -0.0578503 
0.0587844 -0.14046 
0.059029 -0.174952 
0.0592736 0.052261 
0.0595182 -0.0645778 
0.0597628 0.0251651 
0.0600074 0.0746806 
0.060252 -0.0188431 
0.0604966 0.140802 
0.0607412 -0.0629461 
0.0609858 -0.0997652 
0.0612304 -0.119639 
0.061475 -0.00280777 
0.0617196 0.0242779 
0.0619642 -0.08271 
0.0622088 -0.138948 
0.0624534 -0.106054 
0.062698 0.0528831 
0.0629426 0.0495087 
0.0631872 -0.120912 
0.0634318 0.0405579 
0.0636764 -0.042842 
0.063921 -0.0985545 
0.0641656 -0.217932 
0.0644102 0.0151298 
0.0646548 0.0844319 
0.0648994 -0.03341 
0.065144 -0.0457269 
0.0653886 -0.0185965 
0.0656332 -0.133719 
0.0658778 0.0624999 
0.0661224 0.0066023 
0.066367 0.0039252 
0.0666116 -0.0421987 
0.0668562 -0.0629846 
0.0671008 -0.0305539 
0.0673454 0.184148 
0.06759 -0.0435354 
0.0678347 -0.194784 
0.0680793 0.167529 
0.0683239 -0.0308784 
0.0685685 -0.0594523 
0.0688131 -0.144666 
0.0690577 0.0222308 
0.0693023 -0.142578 
0.0695469 -0.0622919 
0.0697915 0.0361023 
0.0700361 -0.111431 
0.0702807 0.0647838 
0.0705253 0.0115964 
0.0707699 -0.103163 
0.0710145 -0.0941065 
0.0712591 -0.165768 
0.0715037 0.0603621 
0.0717483 0.015523 
0.0719929 0.000792852 
0.0722375 -0.0324996 
0.0724821 0.00340588 
0.0727267 -0.0514515 
0.0729713 0.0466408 
0.0732159 -0.0387663 
0.0734605 0.0719026 
0.0737051 -0.0750681 
0.0739497 -0.0568675 
0.0741943 -0.119725 
0.0744389 -0.142822 
0.0746835 -0.017419 
0.0749281 -0.181567 
0.0751727 0.0795576 
0.0754173 0.119734 
0.0756619 -0.0479886 
0.0759065 -0.0476088 
0.0761511 -0.0407554 
0.0763957 -0.0843181 
0.0766403 0.00618338 
0.0768849 -0.0638686 
0.0771295 -0.020936 
0.0773741 0.0524679 
0.0776187 -0.0334708 
0.0778633 -0.127281 
0.0781079 0.0319584 
0.0783525 -0.172559 
0.0785971 0.144135 
0.0788417 0.0734137 
0.0790863 -0.0514243 
0.0793309 -0.00504425 
0.0795755 0.0108022 
0.0798201 -0.0549684 
0.0800647 -0.129532 
0.0803093 0.00462135 
0.0805539 -0.110971 
0.0807985 -0.144865 
0.0810431 0.0349974 
0.0812877 -0.00617887 
0.0815324 -0.0303574 
0.081777 -0.0452034 
0.0820216 -0.0095789 
0.0822662 -0.0235839 
0.0825108 -0.00516605 
0.0827554 -0.0105433 
0.083 -0.0222222 
0.0832446 0.0144456 
0.0834892 -0.256305 
0.0837338 -0.0414199 
0.0839784 -0.067883 
0.084223 -0.0850726 
0.0844676 -0.0128104 
0.0847122 -0.0238129 
0.0849568 0.00918434 
0.0852014 0.0061404 
0.085446 -0.121009 
0.0856906 -0.0734313 
0.0859352 -0.0297581 
0.0861798 -0.0670731 
0.0864244 -0.0307317 
0.086669 0.0159388 
0.0869136 0.0388318 
0.0871582 -0.0202237 
0.0874028 -0.115719 
0.0876474 -0.124063 
0.087892 -0.0926625 
0.0881366 -0.0537735 
0.0883812 0.0237634 
0.0886258 -0.0649902 
0.0888704 0.0191305 
0.089115 -0.0197283 
0.0893596 -0.0539184 
0.0896042 -8.8044e-05 
0.0898488 -0.027075 
0.0900934 0.0191654 
0.090338 -0.0610186 
0.0905826 0.0484554 
0.0908272 -0.000186869 
0.0910718 -0.0370151 
0.0913164 -0.166358 
0.091561 -0.0976207 
0.0918056 0.0828038 
0.0920502 -0.137882 
0.0922948 -0.0632469 
0.0925394 -0.0424836 
0.092784 -0.0616316 
0.0930286 0.077135 
0.0932732 0.0485555 
0.0935178 0.0069721 
0.0937624 0.110256 
0.094007 0.0386041 
0.0942516 0.118211 
0.0944962 0.0302374 
0.0947408 -0.0869688 
0.0949854 -0.0295586 
0.09523 0.0278487 
0.0954747 -0.131739 
0.0957193 -0.16625 
0.0959639 0.0604532 
0.0962085 0.0274332 
0.0964531 0.00801273 
0.0966977 0.0654204 
0.0969423 0.0205788 
0.0971869 0.0133348 
0.0974315 0.00632454 
0.0976761 0.0100235 
0.0979207 0.0938806 
0.0981653 -0.0280422 
0.0984099 0.110152 
0.0986545 -0.147492 
0.0988991 -0.101606 
0.0991437 -0.103702 
0.0993883 -0.163983 
0.0996329 -0.0592914 
0.0998775 -0.0964267 
0.100122 -0.0245709 
0.100367 -0.0886347 
0.100611 -0.0129734 
0.100856 0.0180431 
0.1011 -0.0233338 
0.101345 -0.216618 
0.10159 -0.0983874 
0.101834 -0.105005 
0.102079 -0.000669453 
0.102324 -0.0483321 
0.102568 0.0120715 
0.102813 -0.0157474 
0.103057 -0.047248 
0.103302 -0.018104 
0.103547 -0.0343561 
0.103791 0.00323542 
0.104036 -0.118437 
0.10428 0.139909 
0.104525 -0.146923 
0.10477 -0.0613075 
0.105014 -0.0370017 
0.105259 -0.120096 
0.105503 0.0141123 
0.105748 -0.0209357 
0.105993 -0.0166998 
0.106237 -0.102532 
0.106482 -0.011791 
0.106726 -0.14292 
0.106971 -0.00429531 
0.107216 -0.0151539 
0.10746 -0.124339 
0.107705 -0.0240308 
0.107949 -0.0388127 
0.108194 -0.199686 
0.108439 -0.0135646 
0.108683 -0.054221 
0.108928 -0.122426 
0.109172 -0.11284 
0.109417 0.00344604 
0.109662 -0.05341 
0.109906 -0.0213555 
0.110151 -0.00304405 
0.110395 -0.0981378 
0.11064 -0.0112276 
0.110885 -0.109269 
0.111129 0.0389321 
0.111374 -0.0160001 
0.111618 0.0194495 
0.111863 -0.138494 
0.112108 -0.112836 
0.112352 0.0215024 
0.112597 -0.0912514 
0.112841 -0.0921922 
0.113086 0.0338116 
0.113331 -0.0322988 
0.113575 -0.0689028 
0.11382 -0.0247854 
0.114064 0.0459114 
0.114309 -0.0236693 
0.114554 0.0031069 
0.114798 -0.0860555 
0.115043 -0.00201786 
0.115287 -0.193211 
0.115532 -0.0714478 
0.115777 -0.066334 
0.116021 0.00946653 
0.116266 -0.0535622 
0.11651 0.0821524 
0.116755 0.0573986 
0.117 -0.17953 
0.117244 0.0156724 
0.117489 -0.0238696 
0.117733 0.157916 
0.117978 -0.0886897 
0.118223 0.0340972 
0.118467 -0.0930987 
0.118712 0.111306 
0.118956 0.00797106 
0.119201 -0.100275 
0.119446 -0.0239386 
0.11969 0.00315714 
0.119935 0.00760937 
0.120179 -0.0447885 
0.120424 -0.0177748 
0.120669 -0.14846 
0.120913 -0.107728 
0.121158 0.100206 
0.121402 -0.0347257 
0.121647 -0.0352596 
0.121892 -0.12253 
0.122136 -0.0612694 
0.122381 -0.0978461 
0.122625 -0.0324158 
0.12287 0.0475744 
0.123115 -0.0429649 
0.123359 0.0386957 
0.123604 -0.0555108 
0.123848 -0.0623558 
0.124093 -0.0708233 
0.124338 0.00881162 
0.124582 -0.150997 
0.124827 -0.102789 
0.125071 0.049054 
0.125316 0.0275294 
0.125561 -0.00788319 
0.125805 -0.0805026 
0.12605 0.034147 
0.126294 0.27337 
0.126539 0.00321681 
0.126784 -0.0112351 
0.127028 -0.00157147 
0.127273 -0.0989679 
0.127517 -0.079152 
0.127762 -0.0223505 
0.128007 -0.0889894 
0.128251 0.113784 
0.128496 -0.0158481 
0.12874 0.0800754 
0.128985 -0.00121376 
0.12923 0.0493361 
0.129474 -0.0910943 
0.129719 -0.22749 
0.129964 -0.0383984 
0.130208 -0.0577513 
0.130453 -0.0883287 
0.130697 -0.101838 
0.130942 -0.0646723 
0.131187 -0.11879 
0.131431 0.104438 
0.131676 -0.0456158 
0.13192 0.189916 
0.132165 -0.00291298 
0.13241 -0.00769814 
0.132654 -0.0193581 
0.132899 -0.0724719 
0.133143 -0.0611869 
0.133388 0.0361538 
0.133633 0.0341897 
0.133877 0.00264108 
0.134122 0.189204 
0.134366 0.00464167 
0.134611 0.0741518 
0.134856 -0.021334 
0.1351 0.0587639 
0.135345 -0.137432 
0.135589 -0.0386756 
0.135834 0.069364 
0.136079 -0.175408 
0.136323 -0.0400719 
0.136568 -0.0962567 
0.136812 0.0640275 
0.137057 -0.0372617 
0.137302 0.168392 
0.137546 -0.0997461 
0.137791 0.034635 
0.138035 0.0684993 
0.13828 -0.0686954 
0.138525 0.000329169 
0.138769 -0.0362234 
0.139014 0.0428713 
0.139258 -0.136132 
0.139503 -0.0852744 
0.139748 -0.0315093 
0.139992 0.108626 
0.140237 -0.116984 
0.140481 0.0899667 
0.140726 0.0213977 
0.140971 -0.01339 
0.141215 -0.136284 
0.14146 0.0453345 
0.141704 -0.00713863 
0.141949 -0.130787 
0.142194 0.0938041 
0.142438 0.0587985 
0.142683 0.0687544 
0.142927 -0.051316 
0.143172 0.11048 
0.143417 0.093438 
0.143661 -0.00403176 
0.143906 -0.123543 
0.14415 0.0148482 
0.144395 -0.0074927 
0.14464 -0.0650652 
0.144884 0.0492369 
0.145129 -0.225873 
0.145373 -0.0635316 
0.145618 0.0938314 
0.145863 0.0558062 
0.146107 -0.0388654 
0.146352 0.119807 
0.146596 0.0374435 
0.146841 -0.0852803 
0.147086 -0.0696854 
0.14733 0.0148909 
0.147575 0.076364 
0.147819 -0.0455851 
0.148064 0.0551305 
0.148309 -0.182522 
0.148553 -0.129021 
0.148798 0.057107 
0.149042 -0.0485753 
0.149287 -0.0486329 
0.149532 -0.100393 
0.149776 -0.120887 
0.150021 0.0540579 
0.150265 0.00384459 
0.15051 -0.0457431 
0.150755 -0.0634245 
0.150999 0.073816 
0.151244 0.124252 
0.151488 -0.0188766 
0.151733 0.0382804 
0.151978 0.0374443 
0.152222 -0.119859 
0.152467 0.109543 
0.152711 -0.0463077 
0.152956 -0.071704 
0.153201 -0.0183257 
0.153445 -0.108892 
0.15369 -0.0198793 
0.153934 0.0251885 
0.154179 -0.0909004 
0.154424 0.10724 
0.154668 -0.0280013 
0.154913 -0.00637777 
0.155157 0.0401915 
0.155402 -0.12114 
0.155647 0.00647629 
0.155891 -0.0760485 
0.156136 0.0928556 
0.15638 -0.107457 
0.156625 -0.0713006 
0.15687 0.0208481 
0.157114 0.130708 
0.157359 0.0520695 
0.157604 -0.012705 
0.157848 -0.0208472 
0.158093 0.0846361 
0.158337 -0.11831 
0.158582 -0.230141 
0.158827 -0.0914748 
0.159071 -0.0455341 
0.159316 -0.0466612 
0.15956 -0.167997 
0.159805 0.0473591 
0.16005 -0.116833 
0.160294 -0.0157837 
0.160539 0.0381106 
0.160783 -0.0668113 
0.161028 -0.00611626 
0.161273 0.106021 
0.161517 -0.0741731 
0.161762 -0.00781073 
0.162006 0.209932 
0.162251 -0.0552689 
0.162496 0.185207 
0.16274 0.0900086 
0.162985 0.10409 
0.163229 -0.104917 
0.163474 -0.11598 
0.163719 0.0156189 
0.163963 -0.098345 
0.164208 0.0456672 
0.164452 0.00113433 
0.164697 -0.108616 
0.164942 -0.0708406 
0.165186 -0.0401534 
0.165431 -0.0361494 
0.165675 -0.107425 
0.16592 -0.0928672 
0.166165 0.0560112 
0.166409 0.0796936 
0.166654 0.10971 
0.166898 -0.0599967 
0.167143 -0.0973659 
0.167388 0.122748 
0.167632 0.0824227 
0.167877 0.0808439 
0.168121 -0.025881 
0.168366 -0.187881 
0.168611 -0.0772855 
0.168855 0.0121434 
0.1691 -0.034274 
0.169344 -0.0616276 
0.169589 0.130058 
0.169834 0.0788922 
0.170078 0.00346007 
0.170323 -0.15389 
0.170567 -0.00266763 
0.170812 -0.0575638 
0.171057 0.016702 
0.171301 -0.150789 
0.171546 -0.144685 
0.17179 -0.110168 
0.172035 0.0582247 
0.17228 -0.115471 
0.172524 -0.18718 
0.172769 0.0191828 
0.173013 0.00449245 
0.173258 -0.115207 
0.173503 0.0063926 
0.173747 0.0176223 
0.173992 -0.147505 
0.174236 0.176451 
0.174481 -0.0220289 
0.174726 0.0467871 
0.17497 0.039999 
0.175215 0.0247135 
0.175459 0.0846956 
0.175704 0.0308144 
0.175949 -0.0690954 
0.176193 -0.195039 
0.176438 -0.0733062 
0.176682 0.0877551 
0.176927 -0.136543 
0.177172 -0.0234554 
0.177416 0.0281391 
0.177661 0.118235 
0.177905 0.00554614 
0.17815 -0.168384 
0.178395 -0.0256663 
0.178639 -0.0954637 
0.178884 -0.192832 
0.179128 0.0337563 
0.179373 -0.056944 
0.179618 0.0844396 
0.179862 -0.0627892 
0.180107 -0.186236 
0.180351 0.0263287 
0.180596 0.0928604 
0.180841 -0.0053984 
0.181085 -0.181931 
0.18133 0.00519361 
0.181574 -0.197329 
0.181819 -0.166863 
0.182064 0.0305183 
0.182308 0.0991144 
0.182553 0.0760026 
0.182797 0.00524308 
0.183042 -0.00443659 
0.183287 -0.0586917 
0.183531 -0.0160536 
0.183776 0.0602843 
0.18402 -0.0144399 
0.184265 -0.209453 
0.18451 -0.00498078 
0.184754 -0.00953052 
0.184999 0.0855441 
0.185243 0.0410984 
0.185488 -0.106187 
0.185733 -0.0662491 
0.185977 0.0194393 
0.186222 0.0557323 
0.186467 -0.00758174 
0.186711 0.0396462 
0.186956 -0.0462817 
0.1872 0.150079 
0.187445 -0.100802 
0.18769 0.0248316 
0.187934 -0.0634866 
0.188179 0.0435412 
0.188423 0.0621918 
0.188668 -0.114663 
0.188913 -0.0478943 
0.189157 0.0641924 
0.189402 -0.0889534 
0.189646 -0.0778379 
0.189891 -0.00482049 
0.190136 -0.048422 
0.19038 0.0609212 
0.190625 -0.0721692 
0.190869 -0.0421455 
0.191114 -0.0211565 
0.191359 -0.111897 
0.191603 -0.129006 
0.191848 -0.077145 
0.192092 -0.0259526 
0.192337 -0.0843305 
0.192582 -0.00868797 
0.192826 0.0143684 
0.193071 -0.044266 
0.193315 -0.0910598 
0.19356 0.0103716 
0.193805 -0.0295692 
0.194049 -0.083559 
0.194294 -0.0501198 
0.194538 -0.043579 
0.194783 -0.0125043 
0.195028 -0.116642 
0.195272 0.0961842 
0.195517 -0.15686 
0.195761 0.0337084 
0.196006 0.180912 
0.196251 -0.0945987 
0.196495 -0.166789 
0.19674 -0.0937268 
0.196984 -0.0522905 
0.197229 0.142117 
0.197474 -0.0891671 
0.197718 0.0842681 
0.197963 0.0369857 
0.198207 -0.00620973 
0.198452 0.0835349 
0.198697 -0.0732414 
0.198941 -0.0570259 
0.199186 -0.172666 
0.19943 0.0446897 
0.199675 0.0897557 
0.19992 0.051608 
0.200164 -0.116179 
0.200409 -0.0427775 
0.200653 0.011967 
0.200898 -0.160848 
0.201143 -0.0841891 
0.201387 -0.127965 
0.201632 -0.19197 
0.201876 0.0162642 
0.202121 0.00796719 
0.202366 -0.116223 
0.20261 0.0496783 
0.202855 -0.0402477 
0.203099 -0.00896297 
0.203344 -0.0485014 
0.203589 0.00609827 
0.203833 -0.0353502 
0.204078 0.0606924 
0.204322 0.134671 
0.204567 -0.151398 
0.204812 -0.0791826 
0.205056 0.0308565 
0.205301 0.117683 
0.205545 -0.0915181 
0.20579 -0.00952674 
0.206035 0.047825 
0.206279 0.0692011 
0.206524 -0.0366615 
0.206768 -0.0165949 
0.207013 -0.0720394 
0.207258 -0.0334562 
0.207502 -0.0939539 
0.207747 0.0128185 
0.207991 -0.0576524 
0.208236 -0.0385036 
0.208481 -0.0622042 
0.208725 -0.171805 
0.20897 -0.0241442 
0.209214 0.0631932 
0.209459 0.0379901 
0.209704 -0.0585641 
0.209948 -0.0552202 
0.210193 0.0822938 
0.210437 -0.0318498 
0.210682 0.0330799 
0.210927 0.0452936 
0.211171 -0.013755 
0.211416 0.138952 
0.21166 -0.0393331 
0.211905 -0.0260005 
0.21215 -0.080795 
0.212394 0.100757 
0.212639 -0.0777754 
0.212883 -0.0366483 
0.213128 -0.0302509 
0.213373 -0.0190512 
0.213617 0.0840814 
0.213862 0.0734513 
0.214107 0.0350763 
