-1.66992	-0.0159196	
-1.6698	-0.013999	
-1.66967	-0.00901886	
-1.66955	-0.00881635	
-1.66943	-0.0160391	
-1.66931	-0.0237143	
-1.66919	-0.0240544	
-1.66907	-0.0166116	
-1.66894	-0.00715242	
-1.66882	-0.00272987	
-1.6687	-0.0068142	
-1.66858	-0.0148187	
-1.66846	-0.0167019	
-1.66834	-0.00909518	
-1.66821	-0.00154849	
-1.66809	-0.00427335	
-1.66797	-0.0133817	
-1.66785	-0.0167102	
-1.66773	-0.0115868	
-1.66761	-0.00694154	
-1.66748	-0.00846551	
-1.66736	-0.0117398	
-1.66724	-0.0114909	
-1.66712	-0.00870474	
-1.667	-0.00598439	
-1.66688	-0.00339585	
-1.66675	-0.00174369	
-1.66663	-0.00352018	
-1.66651	-0.00786107	
-1.66639	-0.0101621	
-1.66627	-0.00908932	
-1.66615	-0.00879968	
-1.66602	-0.0119817	
-1.6659	-0.0155248	
-1.66578	-0.0153275	
-1.66566	-0.0113957	
-1.66554	-0.00653871	
-1.66542	-0.00354303	
-1.66529	-0.00426962	
-1.66517	-0.00784769	
-1.66505	-0.00991353	
-1.66493	-0.00782176	
-1.66481	-0.00561677	
-1.66469	-0.00854598	
-1.66456	-0.0140072	
-1.66444	-0.0148566	
-1.66432	-0.0109231	
-1.6642	-0.00892936	
-1.66408	-0.0105472	
-1.66396	-0.00998604	
-1.66383	-0.00575945	
-1.66371	-0.00488107	
-1.66359	-0.0106574	
-1.66347	-0.0156301	
-1.66335	-0.0135255	
-1.66323	-0.0101741	
-1.66311	-0.0137346	
-1.66298	-0.0199544	
-1.66286	-0.0174071	
-1.66274	-0.00490008	
-1.66262	0.00583303	
-1.6625	0.00502773	
-1.66238	-0.00478237	
-1.66225	-0.01414	
-1.66213	-0.0166	
-1.66201	-0.0124853	
-1.66189	-0.00752731	
-1.66177	-0.00853401	
-1.66165	-0.0165111	
-1.66152	-0.0240633	
-1.6614	-0.0234213	
-1.66128	-0.0162858	
-1.66116	-0.0109133	
-1.66104	-0.0102571	
-1.66092	-0.00950646	
-1.66079	-0.00621659	
-1.66067	-0.00543305	
-1.66055	-0.010976	
-1.66043	-0.0177315	
-1.66031	-0.018217	
-1.66019	-0.0130016	
-1.66006	-0.00883292	
-1.65994	-0.00896282	
-1.65982	-0.0112474	
-1.6597	-0.0142558	
-1.65958	-0.0186084	
-1.65946	-0.0220017	
-1.65933	-0.0195273	
-1.65921	-0.0113731	
-1.65909	-0.00501138	
-1.65897	-0.00634183	
-1.65885	-0.0123697	
-1.65873	-0.0160552	
-1.6586	-0.0152521	
-1.65848	-0.0130295	
-1.65836	-0.0116028	
-1.65824	-0.0102168	
-1.65812	-0.00794171	
-1.658	-0.00506812	
-1.65787	-0.00251429	
-1.65775	-0.00236881	
-1.65763	-0.00700495	
-1.65751	-0.0142777	
-1.65739	-0.0163054	
-1.65727	-0.00842882	
-1.65714	0.00223625	
-1.65702	0.00392376	
-1.6569	-0.00398702	
-1.65678	-0.00971174	
-1.65666	-0.00580434	
-1.65654	0.000457053	
-1.65641	-0.00141665	
-1.65629	-0.00943235	
-1.65617	-0.0126931	
-1.65605	-0.00766132	
-1.65593	-0.00232444	
-1.65581	-0.00368033	
-1.65569	-0.00872316	
-1.65556	-0.0111189	
-1.65544	-0.0110201	
-1.65532	-0.0128353	
-1.6552	-0.0162691	
-1.65508	-0.0160435	
-1.65496	-0.0108628	
-1.65483	-0.00694259	
-1.65471	-0.00943252	
-1.65459	-0.0141695	
-1.65447	-0.0128799	
-1.65435	-0.00509557	
-1.65423	0.000671845	
-1.6541	-0.00161716	
-1.65398	-0.00833987	
-1.65386	-0.0130381	
-1.65374	-0.0152893	
-1.65362	-0.0179843	
-1.6535	-0.0196877	
-1.65337	-0.0165616	
-1.65325	-0.0106581	
-1.65313	-0.0090859	
-1.65301	-0.0135198	
-1.65289	-0.0167396	
-1.65277	-0.0126576	
-1.65264	-0.00496027	
-1.65252	-0.00175145	
-1.6524	-0.00501814	
-1.65228	-0.0100058	
-1.65216	-0.0130679	
-1.65204	-0.0150619	
-1.65191	-0.0170191	
-1.65179	-0.0172375	
-1.65167	-0.0146759	
-1.65155	-0.0118936	
-1.65143	-0.0113975	
-1.65131	-0.0110172	
-1.65118	-0.00699729	
-1.65106	-0.00132223	
-1.65094	-0.000966824	
-1.65082	-0.00780567	
-1.6507	-0.0142035	
-1.65058	-0.0130874	
-1.65045	-0.00828872	
-1.65033	-0.00823556	
-1.65021	-0.0122613	
-1.65009	-0.012172	
-1.64997	-0.00694992	
-1.64985	-0.00530601	
-1.64972	-0.010776	
-1.6496	-0.0149338	
-1.64948	-0.0111458	
-1.64936	-0.00523728	
-1.64924	-0.00461474	
-1.64912	-0.00593657	
-1.64899	-0.00367499	
-1.64887	-0.00268294	
-1.64875	-0.00943476	
-1.64863	-0.0168509	
-1.64851	-0.0128602	
-1.64839	-0.00119585	
-1.64827	0.00218484	
-1.64814	-0.00630254	
-1.64802	-0.01271	
-1.6479	-0.00828514	
-1.64778	-0.00207148	
-1.64766	-0.00423102	
-1.64754	-0.0103012	
-1.64741	-0.0115051	
-1.64729	-0.0101956	
-1.64717	-0.0137977	
-1.64705	-0.0201566	
-1.64693	-0.0203043	
-1.64681	-0.012887	
-1.64668	-0.00626157	
-1.64656	-0.00671135	
-1.64644	-0.0117254	
-1.64632	-0.0155699	
-1.6462	-0.0163276	
-1.64608	-0.0158579	
-1.64595	-0.0155488	
-1.64583	-0.0140686	
-1.64571	-0.00984553	
-1.64559	-0.00537845	
-1.64547	-0.00618175	
-1.64535	-0.01299	
-1.64522	-0.0183834	
-1.6451	-0.0160487	
-1.64498	-0.0104577	
-1.64486	-0.0105579	
-1.64474	-0.0159265	
-1.64462	-0.017589	
-1.64449	-0.0121609	
-1.64437	-0.00616214	
-1.64425	-0.00512921	
-1.64413	-0.00722153	
-1.64401	-0.00973851	
-1.64389	-0.0134104	
-1.64376	-0.0171993	
-1.64364	-0.0167722	
-1.64352	-0.0117524	
-1.6434	-0.00773468	
-1.64328	-0.00808446	
-1.64316	-0.0100628	
-1.64303	-0.0110407	
-1.64291	-0.0115647	
-1.64279	-0.0107069	
-1.64267	-0.0062832	
-1.64255	-0.0015368	
-1.64243	-0.00324432	
-1.6423	-0.0110787	
-1.64218	-0.0172229	
-1.64206	-0.0181023	
-1.64194	-0.0173205	
-1.64182	-0.0159994	
-1.6417	-0.0113375	
-1.64157	-0.00649514	
-1.64145	-0.00919388	
-1.64133	-0.017129	
-1.64121	-0.0179721	
-1.64109	-0.00837232	
-1.64097	0.000510132	
-1.64085	0.00136694	
-1.64072	5.18261e-05	
-1.6406	0.000650823	
-1.64048	-0.00248827	
-1.64036	-0.00955748	
-1.64024	-0.00924492	
-1.64012	0.000918618	
-1.63999	0.00503601	
-1.63987	-0.00644974	
-1.63975	-0.018677	
-1.63963	-0.0154909	
-1.63951	-0.00573988	
-1.63939	-0.00710653	
-1.63926	-0.0163145	
-1.63914	-0.0171518	
-1.63902	-0.00903241	
-1.6389	-0.00511175	
-1.63878	-0.00778472	
-1.63866	-0.00796388	
-1.63853	-0.00534855	
-1.63841	-0.0084591	
-1.63829	-0.0161428	
-1.63817	-0.0186228	
-1.63805	-0.0159652	
-1.63793	-0.0168908	
-1.6378	-0.0204731	
-1.63768	-0.0180382	
-1.63756	-0.0121663	
-1.63744	-0.013684	
-1.63732	-0.0198594	
-1.6372	-0.017034	
-1.63707	-0.00662956	
-1.63695	-0.00586038	
-1.63683	-0.017874	
-1.63671	-0.0241354	
-1.63659	-0.0146884	
-1.63647	-0.00399947	
-1.63634	-0.00544188	
-1.63622	-0.0103396	
-1.6361	-0.00691317	
-1.63598	-0.00230688	
-1.63586	-0.0082142	
-1.63574	-0.0179876	
-1.63561	-0.0170136	
-1.63549	-0.00739228	
-1.63537	-0.00410466	
-1.63525	-0.0110454	
-1.63513	-0.0172712	
-1.63501	-0.0157814	
-1.63488	-0.0117252	
-1.63476	-0.0106617	
-1.63464	-0.0102771	
-1.63452	-0.00720953	
-1.6344	-0.00410955	
-1.63428	-0.00570564	
-1.63415	-0.0118315	
-1.63403	-0.0173057	
-1.63391	-0.0174883	
-1.63379	-0.0130101	
-1.63367	-0.0089837	
-1.63355	-0.00897319	
-1.63343	-0.0108306	
-1.6333	-0.0106501	
-1.63318	-0.00906473	
-1.63306	-0.00941957	
-1.63294	-0.0111741	
-1.63282	-0.0108474	
-1.6327	-0.00898639	
-1.63257	-0.00977497	
-1.63245	-0.0134061	
-1.63233	-0.0153618	
-1.63221	-0.0140023	
-1.63209	-0.0123289	
-1.63197	-0.0114834	
-1.63184	-0.00948553	
-1.63172	-0.00731783	
-1.6316	-0.00866347	
-1.63148	-0.0121101	
-1.63136	-0.0115322	
-1.63124	-0.00643803	
-1.63111	-0.00402838	
-1.63099	-0.00806872	
-1.63087	-0.0133003	
-1.63075	-0.0142345	
-1.63063	-0.0123407	
-1.63051	-0.0109863	
-1.63038	-0.00991807	
-1.63026	-0.0082531	
-1.63014	-0.00691384	
-1.63002	-0.00537946	
-1.6299	-0.00208988	
-1.62978	0.00028218	
-1.62965	-0.0027944	
-1.62953	-0.00864456	
-1.62941	-0.00931289	
-1.62929	-0.00452561	
-1.62917	-0.00291273	
-1.62905	-0.00724415	
-1.62892	-0.0093784	
-1.6288	-0.00488057	
-1.62868	-0.00139085	
-1.62856	-0.00514436	
-1.62844	-0.00965701	
-1.62832	-0.0071526	
-1.62819	-0.00243686	
-1.62807	-0.00468929	
-1.62795	-0.0119721	
-1.62783	-0.0149209	
-1.62771	-0.0116044	
-1.62759	-0.0083688	
-1.62746	-0.00846441	
-1.62734	-0.00906352	
-1.62722	-0.0082478	
-1.6271	-0.00715871	
-1.62698	-0.00600231	
-1.62686	-0.00414927	
-1.62673	-0.00318298	
-1.62661	-0.00476829	
-1.62649	-0.00705124	
-1.62637	-0.0074394	
-1.62625	-0.00665111	
-1.62613	-0.00629279	
-1.62601	-0.00582136	
-1.62588	-0.00562179	
-1.62576	-0.0085644	
-1.62564	-0.0141362	
-1.62552	-0.0162981	
-1.6254	-0.0124378	
-1.62528	-0.00873056	
-1.62515	-0.0103131	
-1.62503	-0.0122994	
-1.62491	-0.00862178	
-1.62479	-0.00402245	
-1.62467	-0.0070923	
-1.62455	-0.0153023	
-1.62442	-0.0181199	
-1.6243	-0.0133706	
-1.62418	-0.00936788	
-1.62406	-0.0105364	
-1.62394	-0.0116887	
-1.62382	-0.00884975	
-1.62369	-0.00606511	
-1.62357	-0.00740763	
-1.62345	-0.0100246	
-1.62333	-0.010036	
-1.62321	-0.00941631	
-1.62309	-0.0117584	
-1.62296	-0.0152152	
-1.62284	-0.0149479	
-1.62272	-0.0108475	
-1.6226	-0.00849128	
-1.62248	-0.0121489	
-1.62236	-0.0191085	
-1.62223	-0.0221278	
-1.62211	-0.0175857	
-1.62199	-0.0102014	
-1.62187	-0.00758376	
-1.62175	-0.0103129	
-1.62163	-0.0115415	
-1.6215	-0.0080088	
-1.62138	-0.00576454	
-1.62126	-0.0100279	
-1.62114	-0.0145968	
-1.62102	-0.00973401	
-1.6209	0.0016892	
-1.62077	0.00578915	
-1.62065	-0.00325134	
-1.62053	-0.0148961	
-1.62041	-0.0171469	
-1.62029	-0.0119272	
-1.62017	-0.00917061	
-1.62004	-0.0112617	
-1.61992	-0.0119324	
-1.6198	-0.00857288	
-1.61968	-0.0067044	
-1.61956	-0.0102536	
-1.61944	-0.0145414	
-1.61931	-0.013521	
-1.61919	-0.00935969	
-1.61907	-0.00879744	
-1.61895	-0.0121318	
-1.61883	-0.0128075	
-1.61871	-0.00871004	
-1.61859	-0.00682611	
-1.61846	-0.012726	
-1.61834	-0.0209745	
-1.61822	-0.0222148	
-1.6181	-0.016362	
-1.61798	-0.0114044	
-1.61786	-0.0106014	
-1.61773	-0.00924095	
-1.61761	-0.00507495	
-1.61749	-0.00341964	
-1.61737	-0.00802796	
-1.61725	-0.0139292	
-1.61713	-0.0147494	
-1.617	-0.0118671	
-1.61688	-0.0104932	
-1.61676	-0.0109889	
-1.61664	-0.0105568	
-1.61652	-0.0102473	
-1.6164	-0.0130712	
-1.61627	-0.0168786	
-1.61615	-0.0164358	
-1.61603	-0.0123279	
-1.61591	-0.0108736	
-1.61579	-0.0143237	
-1.61567	-0.0176183	
-1.61554	-0.0166127	
-1.61542	-0.0133717	
-1.6153	-0.010622	
-1.61518	-0.00691258	
-1.61506	-0.00147834	
-1.61494	0.00117563	
-1.61481	-0.00271403	
-1.61469	-0.00871552	
-1.61457	-0.00904555	
-1.61445	-0.00369772	
-1.61433	-0.000718334	
-1.61421	-0.00506583	
-1.61408	-0.0127266	
-1.61396	-0.0174171	
-1.61384	-0.0180588	
-1.61372	-0.0168914	
-1.6136	-0.0146116	
-1.61348	-0.0114128	
-1.61335	-0.00984653	
-1.61323	-0.0121361	
-1.61311	-0.0160727	
-1.61299	-0.0173689	
-1.61287	-0.015027	
-1.61275	-0.0112444	
-1.61262	-0.00783857	
-1.6125	-0.00639977	
-1.61238	-0.00939786	
-1.61226	-0.0158772	
-1.61214	-0.0184187	
-1.61202	-0.011479	
-1.61189	-0.00156568	
-1.61177	-0.000598555	
-1.61165	-0.0087548	
-1.61153	-0.0136631	
-1.61141	-0.00926004	
-1.61129	-0.00480025	
-1.61117	-0.00923962	
-1.61104	-0.0166384	
-1.61092	-0.0162071	
-1.6108	-0.00942695	
-1.61068	-0.00643075	
-1.61056	-0.00977721	
-1.61044	-0.0125482	
-1.61031	-0.0106318	
-1.61019	-0.00733045	
-1.61007	-0.00629905	
-1.60995	-0.00774367	
-1.60983	-0.0110781	
-1.60971	-0.0147581	
-1.60958	-0.0150011	
-1.60946	-0.0109893	
-1.60934	-0.00857786	
-1.60922	-0.0118689	
-1.6091	-0.015077	
-1.60898	-0.0114624	
-1.60885	-0.00594859	
-1.60873	-0.00774565	
-1.60861	-0.0139296	
-1.60849	-0.0136365	
-1.60837	-0.00693055	
-1.60825	-0.00472385	
-1.60812	-0.00926012	
-1.608	-0.0103657	
-1.60788	-0.00452276	
-1.60776	-0.00187632	
-1.60764	-0.0079108	
-1.60752	-0.0130938	
-1.60739	-0.00976322	
-1.60727	-0.00602678	
-1.60715	-0.0115698	
-1.60703	-0.0204109	
-1.60691	-0.0203916	
-1.60679	-0.0121075	
-1.60666	-0.00599788	
-1.60654	-0.00599236	
-1.60642	-0.00760127	
-1.6063	-0.00837964	
-1.60618	-0.00956069	
-1.60606	-0.00989548	
-1.60593	-0.00734794	
-1.60581	-0.00489267	
-1.60569	-0.00643476	
-1.60557	-0.00942562	
-1.60545	-0.00937269	
-1.60533	-0.00861288	
-1.6052	-0.0119099	
-1.60508	-0.0159383	
-1.60496	-0.0128308	
-1.60484	-0.00337436	
-1.60472	0.00259873	
-1.6046	-0.000255461	
-1.60447	-0.00682815	
-1.60435	-0.0103747	
-1.60423	-0.0102373	
-1.60411	-0.00892151	
-1.60399	-0.00745897	
-1.60387	-0.0061414	
-1.60375	-0.00569062	
-1.60362	-0.00582351	
-1.6035	-0.0055313	
-1.60338	-0.00539982	
-1.60326	-0.00686879	
-1.60314	-0.00919801	
-1.60302	-0.0100392	
-1.60289	-0.00899882	
-1.60277	-0.00810095	
-1.60265	-0.00882241	
-1.60253	-0.0105642	
-1.60241	-0.0116283	
-1.60229	-0.0106497	
-1.60216	-0.00827535	
-1.60204	-0.00772423	
-1.60192	-0.0109566	
-1.6018	-0.0141315	
-1.60168	-0.0113915	
-1.60156	-0.00421934	
-1.60143	-0.00114587	
-1.60131	-0.00558945	
-1.60119	-0.010503	
-1.60107	-0.00935137	
-1.60095	-0.0057963	
-1.60083	-0.00638648	
-1.6007	-0.00946282	
-1.60058	-0.00911036	
-1.60046	-0.00618018	
-1.60034	-0.00713071	
-1.60022	-0.013554	
-1.6001	-0.0197498	
-1.59997	-0.0200508	
-1.59985	-0.0137781	
-1.59973	-0.00473672	
-1.59961	1.40343e-06	
-1.59949	-0.00583004	
-1.59937	-0.0195348	
-1.59924	-0.0287313	
-1.59912	-0.0246233	
-1.599	-0.0128987	
-1.59888	-0.00568444	
-1.59876	-0.00643752	
-1.59864	-0.00958825	
-1.59851	-0.0114009	
-1.59839	-0.0128123	
-1.59827	-0.013493	
-1.59815	-0.0113218	
-1.59803	-0.00737395	
-1.59791	-0.00492867	
-1.59778	-0.00422929	
-1.59766	-0.00357738	
-1.59754	-0.00361248	
-1.59742	-0.00507319	
-1.5973	-0.00536639	
-1.59718	-0.00338325	
-1.59705	-0.0037802	
-1.59693	-0.0094145	
-1.59681	-0.0140453	
-1.59669	-0.0110916	
-1.59657	-0.00516929	
-1.59645	-0.00498583	
-1.59633	-0.00900193	
-1.5962	-0.00973051	
-1.59608	-0.00872184	
-1.59596	-0.0136333	
-1.59584	-0.0219277	
-1.59572	-0.0222046	
-1.5956	-0.0128136	
-1.59547	-0.00488951	
-1.59535	-0.00439528	
-1.59523	-0.00523874	
-1.59511	-0.0038943	
-1.59499	-0.00623362	
-1.59487	-0.0137036	
-1.59474	-0.0166406	
-1.59462	-0.00990603	
-1.5945	-0.00330774	
-1.59438	-0.00672298	
-1.59426	-0.0147135	
-1.59414	-0.0161886	
-1.59401	-0.0113745	
-1.59389	-0.00875162	
-1.59377	-0.0110491	
-1.59365	-0.0139361	
-1.59353	-0.014393	
-1.59341	-0.0125195	
-1.59328	-0.00903007	
-1.59316	-0.00711822	
-1.59304	-0.011503	
-1.59292	-0.0197839	
-1.5928	-0.0216463	
-1.59268	-0.0136221	
-1.59255	-0.00688412	
-1.59243	-0.0114663	
-1.59231	-0.0202874	
-1.59219	-0.0199378	
-1.59207	-0.0112674	
-1.59195	-0.006654	
-1.59182	-0.0106083	
-1.5917	-0.0160325	
-1.59158	-0.0180735	
-1.59146	-0.0190625	
-1.59134	-0.0195166	
-1.59122	-0.0160532	
-1.59109	-0.00987473	
-1.59097	-0.00692508	
-1.59085	-0.00771239	
-1.59073	-0.00666462	
-1.59061	-0.00337192	
-1.59049	-0.00423682	
-1.59036	-0.0100476	
-1.59024	-0.0122447	
-1.59012	-0.00631348	
-1.59	0.000318582	
-1.58988	-0.000455461	
-1.58976	-0.00622023	
-1.58963	-0.0103563	
-1.58951	-0.0123933	
-1.58939	-0.0149198	
-1.58927	-0.0162757	
-1.58915	-0.0143078	
-1.58903	-0.0127981	
-1.58891	-0.0157104	
-1.58878	-0.0183109	
-1.58866	-0.0129769	
-1.58854	-0.00232513	
-1.58842	0.00263918	
-1.5883	-0.00196695	
-1.58818	-0.00800439	
-1.58805	-0.00841792	
-1.58793	-0.00703038	
-1.58781	-0.0102793	
-1.58769	-0.0156711	
-1.58757	-0.0156806	
-1.58745	-0.00981849	
-1.58732	-0.00522127	
-1.5872	-0.00572115	
-1.58708	-0.0072959	
-1.58696	-0.00600192	
-1.58684	-0.00431078	
-1.58672	-0.00597641	
-1.58659	-0.0091863	
-1.58647	-0.00974126	
-1.58635	-0.0083862	
-1.58623	-0.00957255	
-1.58611	-0.0137876	
-1.58599	-0.0164031	
-1.58586	-0.0148071	
-1.58574	-0.0120709	
-1.58562	-0.0118372	
-1.5855	-0.0133882	
-1.58538	-0.0140469	
-1.58526	-0.0134299	
-1.58513	-0.012695	
-1.58501	-0.0117611	
-1.58489	-0.00984444	
-1.58477	-0.00738866	
-1.58465	-0.00551071	
-1.58453	-0.0046728	
-1.5844	-0.00517276	
-1.58428	-0.00735019	
-1.58416	-0.0100745	
-1.58404	-0.0109883	
-1.58392	-0.00973236	
-1.5838	-0.00908067	
-1.58367	-0.0113811	
-1.58355	-0.0156097	
-1.58343	-0.019082	
-1.58331	-0.0200907	
-1.58319	-0.018068	
-1.58307	-0.0138428	
-1.58294	-0.0105883	
-1.58282	-0.0111313	
-1.5827	-0.0132285	
-1.58258	-0.0116011	
-1.58246	-0.0060929	
-1.58234	-0.00279654	
-1.58221	-0.00491893	
-1.58209	-0.0085511	
-1.58197	-0.0108796	
-1.58185	-0.0154509	
-1.58173	-0.0235523	
-1.58161	-0.0276137	
-1.58149	-0.0216844	
-1.58136	-0.0127046	
-1.58124	-0.0111234	
-1.58112	-0.0145708	
-1.581	-0.0126408	
-1.58088	-0.00538175	
-1.58076	-0.00353293	
-1.58063	-0.00984509	
-1.58051	-0.0140851	
-1.58039	-0.0103174	
-1.58027	-0.0060126	
-1.58015	-0.00768844	
-1.58003	-0.00943961	
-1.5799	-0.0045459	
-1.57978	0.00130256	
-1.57966	-0.00118532	
-1.57954	-0.00997055	
-1.57942	-0.0162209	
-1.5793	-0.0184942	
-1.57917	-0.0214821	
-1.57905	-0.0241885	
-1.57893	-0.0208629	
-1.57881	-0.0127902	
-1.57869	-0.00843536	
-1.57857	-0.0106606	
-1.57844	-0.0128827	
-1.57832	-0.0100906	
-1.5782	-0.00578986	
-1.57808	-0.00502087	
-1.57796	-0.00715914	
-1.57784	-0.00926137	
-1.57771	-0.0112491	
-1.57759	-0.0137864	
-1.57747	-0.0148696	
-1.57735	-0.0125655	
-1.57723	-0.00899659	
-1.57711	-0.00834512	
-1.57698	-0.0117281	
-1.57686	-0.0159194	
-1.57674	-0.016742	
-1.57662	-0.0130014	
-1.5765	-0.00752169	
-1.57638	-0.00426847	
-1.57625	-0.00418686	
-1.57613	-0.00496163	
-1.57601	-0.00522504	
-1.57589	-0.00646878	
-1.57577	-0.00939102	
-1.57565	-0.0115345	
-1.57552	-0.011155	
-1.5754	-0.0102217	
-1.57528	-0.0104065	
-1.57516	-0.0097197	
-1.57504	-0.00714061	
-1.57492	-0.00637188	
-1.57479	-0.00947593	
-1.57467	-0.0111264	
-1.57455	-0.00659386	
-1.57443	-0.0016362	
-1.57431	-0.00500888	
-1.57419	-0.0135204	
-1.57407	-0.0157415	
-1.57394	-0.0102833	
-1.57382	-0.00793894	
-1.5737	-0.0131101	
-1.57358	-0.0161346	
-1.57346	-0.0101928	
-1.57334	-0.00380895	
-1.57321	-0.00700318	
-1.57309	-0.014385	
-1.57297	-0.0138615	
-1.57285	-0.0062994	
-1.57273	-0.00385348	
-1.57261	-0.0107002	
-1.57248	-0.0172068	
-1.57236	-0.0147378	
-1.57224	-0.00707265	
-1.57212	-0.00379366	
-1.572	-0.00823874	
-1.57188	-0.0151824	
-1.57175	-0.0172205	
-1.57163	-0.0118081	
-1.57151	-0.00392821	
-1.57139	-0.00156214	
-1.57127	-0.00661617	
-1.57115	-0.0121879	
-1.57102	-0.0115162	
-1.5709	-0.00670087	
-1.57078	-0.00431007	
-1.57066	-0.0054529	
-1.57054	-0.00623477	
-1.57042	-0.00602295	
-1.57029	-0.00803158	
-1.57017	-0.0118364	
-1.57005	-0.0124214	
-1.56993	-0.00821772	
-1.56981	-0.00404516	
-1.56969	-0.00379706	
-1.56956	-0.00534266	
-1.56944	-0.005354	
-1.56932	-0.00488323	
-1.5692	-0.00697319	
-1.56908	-0.0116334	
-1.56896	-0.015903	
-1.56883	-0.0171411	
-1.56871	-0.0147575	
-1.56859	-0.0104753	
-1.56847	-0.0077863	
-1.56835	-0.00927285	
-1.56823	-0.0139114	
-1.5681	-0.0185932	
-1.56798	-0.0217658	
-1.56786	-0.0233609	
-1.56774	-0.0224031	
-1.56762	-0.0181839	
-1.5675	-0.0129861	
-1.56737	-0.00984798	
-1.56725	-0.00844538	
-1.56713	-0.00723108	
-1.56701	-0.00807521	
-1.56689	-0.0130941	
-1.56677	-0.0179856	
-1.56665	-0.0158247	
-1.56652	-0.00796457	
-1.5664	-0.0033796	
-1.56628	-0.0054558	
-1.56616	-0.00766114	
-1.56604	-0.00541173	
-1.56592	-0.0034835	
-1.56579	-0.00644499	
-1.56567	-0.0100169	
-1.56555	-0.00910688	
-1.56543	-0.00735732	
-1.56531	-0.0102029	
-1.56519	-0.0142464	
-1.56506	-0.0131331	
-1.56494	-0.00950977	
-1.56482	-0.0105629	
-1.5647	-0.0145772	
-1.56458	-0.0133277	
-1.56446	-0.00679915	
-1.56433	-0.00369446	
-1.56421	-0.00638761	
-1.56409	-0.00733938	
-1.56397	-0.00341052	
-1.56385	-0.00181355	
-1.56373	-0.00654008	
-1.5636	-0.0101563	
-1.56348	-0.00680824	
-1.56336	-0.00339315	
-1.56324	-0.00781484	
-1.56312	-0.0142041	
-1.563	-0.0118342	
-1.56287	-0.00344301	
-1.56275	-0.00144632	
-1.56263	-0.00793739	
-1.56251	-0.0118677	
-1.56239	-0.00745121	
-1.56227	-0.00293281	
-1.56214	-0.00667705	
-1.56202	-0.0147757	
-1.5619	-0.0185848	
-1.56178	-0.0168233	
-1.56166	-0.0135606	
-1.56154	-0.0100959	
-1.56141	-0.00573406	
-1.56129	-0.0026036	
-1.56117	-0.00320819	
-1.56105	-0.00565589	
-1.56093	-0.00653532	
-1.56081	-0.00625505	
-1.56068	-0.00702064	
-1.56056	-0.00817939	
-1.56044	-0.0082603	
-1.56032	-0.00891095	
-1.5602	-0.0117798	
-1.56008	-0.0141112	
-1.55995	-0.012874	
-1.55983	-0.0106876	
-1.55971	-0.0114641	
-1.55959	-0.0125673	
-1.55947	-0.00884203	
-1.55935	-0.00322135	
-1.55922	-0.00456998	
-1.5591	-0.0138146	
-1.55898	-0.0207015	
-1.55886	-0.017674	
-1.55874	-0.00988296	
-1.55862	-0.0068643	
-1.5585	-0.00994819	
-1.55837	-0.0133547	
-1.55825	-0.0138062	
-1.55813	-0.0132349	
-1.55801	-0.0137131	
-1.55789	-0.0146367	
-1.55777	-0.0148231	
-1.55764	-0.0143253	
-1.55752	-0.0139935	
-1.5574	-0.0147158	
-1.55728	-0.0166587	
-1.55716	-0.0186311	
-1.55704	-0.0192886	
-1.55691	-0.0190413	
-1.55679	-0.0189911	
-1.55667	-0.0183369	
-1.55655	-0.0156265	
-1.55643	-0.012296	
-1.55631	-0.01127	
-1.55618	-0.0119199	
-1.55606	-0.0108287	
-1.55594	-0.00820806	
-1.55582	-0.00839355	
-1.5557	-0.0123161	
-1.55558	-0.0149503	
-1.55545	-0.0130386	
-1.55533	-0.0100962	
-1.55521	-0.0100116	
-1.55509	-0.010612	
-1.55497	-0.00832387	
-1.55485	-0.00515428	
-1.55472	-0.00559085	
-1.5546	-0.00937054	
-1.55448	-0.0126974	
-1.55436	-0.0147208	
-1.55424	-0.0175234	
-1.55412	-0.0205789	
-1.55399	-0.0201367	
-1.55387	-0.0146672	
-1.55375	-0.00770969	
-1.55363	-0.00446455	
-1.55351	-0.00672278	
-1.55339	-0.01092	
-1.55326	-0.0112067	
-1.55314	-0.00611013	
-1.55302	-0.00148506	
-1.5529	-0.00348521	
-1.55278	-0.00953611	
-1.55266	-0.0118548	
-1.55253	-0.00968469	
-1.55241	-0.0100734	
-1.55229	-0.0147053	
-1.55217	-0.0155666	
-1.55205	-0.00865922	
-1.55193	-0.00252794	
-1.5518	-0.00528665	
-1.55168	-0.0113932	
-1.55156	-0.0111725	
-1.55144	-0.00688461	
-1.55132	-0.00791808	
-1.5512	-0.0144981	
-1.55108	-0.0182294	
-1.55095	-0.0164115	
-1.55083	-0.0139725	
-1.55071	-0.012336	
-1.55059	-0.00826369	
-1.55047	-0.00383134	
-1.55035	-0.00545081	
-1.55022	-0.0113039	
-1.5501	-0.0116998	
-1.54998	-0.0053063	
-1.54986	-0.00351052	
-1.54974	-0.0131564	
-1.54962	-0.0250543	
-1.54949	-0.0268686	
-1.54937	-0.019645	
-1.54925	-0.0136092	
-1.54913	-0.0130233	
-1.54901	-0.013368	
-1.54889	-0.0109999	
-1.54876	-0.00849192	
-1.54864	-0.00995297	
-1.54852	-0.0148415	
-1.5484	-0.0176872	
-1.54828	-0.0138579	
-1.54816	-0.0058969	
-1.54803	-0.00199709	
-1.54791	-0.0055976	
-1.54779	-0.00969233	
