-1.57425 0.0775048 
-1.57376 0.0316479 
-1.57327 0.0917693 
-1.57279 -0.0664347 
-1.5723 -0.0217209 
-1.57181 -0.048653 
-1.57132 -0.00750901 
-1.57083 0.0640127 
-1.57034 -0.0390367 
-1.56985 -0.0133481 
-1.56936 -0.0241525 
-1.56887 -0.0830944 
-1.56838 0.0574701 
-1.56789 -0.016323 
-1.5674 -0.0229961 
-1.56692 -0.049943 
-1.56643 -0.0651875 
-1.56594 0.0492729 
-1.56545 -0.0997052 
-1.56496 -0.0395637 
-1.56447 0.0478735 
-1.56398 0.0403343 
-1.56349 -0.0333799 
-1.563 -0.0388631 
-1.56251 -0.0306838 
-1.56202 0.0517912 
-1.56153 0.000762304 
-1.56104 0.00784501 
-1.56056 0.0710471 
-1.56007 -0.0317936 
-1.55958 -0.0636781 
-1.55909 -0.0562015 
-1.5586 -0.0034671 
-1.55811 0.0594611 
-1.55762 -0.079647 
-1.55713 -0.0116924 
-1.55664 -0.00753592 
-1.55615 0.0393683 
-1.55566 -0.0415821 
-1.55517 -0.0144828 
-1.55469 0.0617633 
-1.5542 0.0174902 
-1.55371 0.0164149 
-1.55322 0.0565407 
-1.55273 -0.0674706 
-1.55224 0.0107722 
-1.55175 -0.0265006 
-1.55126 0.0473072 
-1.55077 0.00078449 
-1.55028 -0.00280609 
-1.54979 0.0216433 
-1.5493 0.00189336 
-1.54881 0.000576502 
-1.54833 -0.0802432 
-1.54784 -0.0850212 
-1.54735 -0.0562782 
-1.54686 -0.0102734 
-1.54637 0.0570688 
-1.54588 -0.0798935 
-1.54539 0.0236402 
-1.5449 0.0265894 
-1.54441 -0.138512 
-1.54392 -0.0606632 
-1.54343 -0.0639774 
-1.54294 -0.029502 
-1.54246 0.0530399 
-1.54197 -0.0137827 
-1.54148 -0.0438466 
-1.54099 0.0341838 
-1.5405 -0.0399266 
-1.54001 -0.0561068 
-1.53952 0.0636841 
-1.53903 0.0757829 
-1.53854 -0.0198312 
-1.53805 -0.000970801 
-1.53756 0.0751174 
-1.53707 -0.0360328 
-1.53658 -0.0043994 
-1.5361 -0.00889302 
-1.53561 0.0634506 
-1.53512 0.0151981 
-1.53463 -0.0182755 
-1.53414 -0.0230134 
-1.53365 -0.034626 
-1.53316 0.0263402 
-1.53267 -0.0277972 
-1.53218 -0.00243138 
-1.53169 -0.0966063 
-1.5312 0.0283983 
-1.53071 -0.0750137 
-1.53023 -0.0413128 
-1.52974 -0.0877012 
-1.52925 -0.00888142 
-1.52876 0.0471899 
-1.52827 0.0591888 
-1.52778 -0.0426606 
-1.52729 -0.00815011 
-1.5268 -0.0159526 
-1.52631 0.0651317 
-1.52582 -0.0504534 
-1.52533 0.0655924 
-1.52484 -0.0101756 
-1.52435 0.0100117 
-1.52387 -0.0255464 
-1.52338 -0.0306441 
-1.52289 0.0128527 
-1.5224 0.0441469 
-1.52191 0.0959863 
-1.52142 -0.024787 
-1.52093 -0.037324 
-1.52044 0.052238 
-1.51995 0.0164098 
-1.51946 0.0645156 
-1.51897 0.100757 
-1.51848 -0.0273003 
-1.518 -0.01459 
-1.51751 0.022791 
-1.51702 0.0173069 
-1.51653 -0.00175894 
-1.51604 0.018746 
-1.51555 0.00673182 
-1.51506 -0.0471403 
-1.51457 -0.10277 
-1.51408 -0.0604437 
-1.51359 0.00149106 
-1.5131 0.0128602 
-1.51261 -0.0551291 
-1.51212 0.0376701 
-1.51164 0.0211832 
-1.51115 0.0230486 
-1.51066 -0.00935563 
-1.51017 0.0304871 
-1.50968 -0.0103673 
-1.50919 0.0545912 
-1.5087 0.00795774 
-1.50821 -0.0298959 
-1.50772 0.0511632 
-1.50723 -0.0750082 
-1.50674 -0.0425078 
-1.50625 0.0679441 
-1.50576 -0.000387594 
-1.50528 0.0699046 
