-1.01583	-0.00177677	
-1.01559	0.0265095	
-1.01534	0.0132018	
-1.0151	-0.0185901	
-1.01485	-0.0235209	
-1.01461	-0.000908607	
-1.01436	0.0118704	
-1.01412	0.00252828	
-1.01387	-0.00607481	
-1.01363	-0.00351674	
-1.01338	-0.00156205	
-1.01314	0.000262037	
-1.01289	0.0103	
-1.01265	0.0112549	
-1.01241	-0.0155164	
-1.01216	-0.0388298	
-1.01192	-0.0140237	
-1.01167	0.0323751	
-1.01143	0.0282511	
-1.01118	-0.0263942	
-1.01094	-0.0489615	
-1.01069	-0.00356305	
-1.01045	0.042717	
-1.0102	0.0311853	
-1.00996	-0.000787721	
-1.00972	0.00271103	
-1.00947	0.0218101	
-1.00923	0.010983	
-1.00898	-0.0127742	
-1.00874	-0.00609719	
-1.00849	0.0160887	
-1.00825	0.00702279	
-1.008	-0.0253711	
-1.00776	-0.0294436	
-1.00751	0.00479134	
-1.00727	0.0344759	
-1.00702	0.033418	
-1.00678	0.0173839	
-1.00654	0.00120445	
-1.00629	-0.018351	
-1.00605	-0.0331571	
-1.0058	-0.0227305	
-1.00556	0.00815734	
-1.00531	0.026838	
-1.00507	0.0167441	
-1.00482	-0.00437193	
-1.00458	-0.015992	
-1.00433	-0.0184467	
-1.00409	-0.0187558	
-1.00384	-0.0155206	
-1.0036	-0.00611594	
-1.00336	0.00557813	
-1.00311	0.0133634	
-1.00287	0.0127287	
-1.00262	0.00329783	
-1.00238	-0.00661702	
-1.00213	-0.00695422	
-1.00189	-0.00318195	
-1.00164	-0.0103591	
-1.0014	-0.0222482	
-1.00115	-0.0116408	
-1.00091	0.0219519	
-1.00066	0.0350037	
-1.00042	-0.000139925	
-1.00018	-0.0445154	
-0.999931	-0.041978	
-0.999687	-0.00142694	
-0.999442	0.017463	
-0.999197	-0.00636882	
-0.998953	-0.0309819	
-0.998708	-0.0230561	
-0.998464	-0.00500812	
-0.998219	-0.00927772	
-0.997974	-0.0248662	
-0.99773	-0.0208457	
-0.997485	0.00129668	
-0.997241	0.0115741	
-0.996996	-0.00330788	
-0.996751	-0.0258257	
-0.996507	-0.0346633	
-0.996262	-0.0248367	
-0.996018	-0.00268493	
-0.995773	0.0209071	
-0.995528	0.0312297	
-0.995284	0.019255	
-0.995039	-0.00557186	
-0.994795	-0.0225828	
-0.99455	-0.0227045	
-0.994305	-0.0152007	
-0.994061	-0.0105706	
-0.993816	-0.00775583	
-0.993572	-0.00236791	
-0.993327	0.0030151	
-0.993082	0.00412094	
-0.992838	0.00314634	
-0.992593	0.00386984	
-0.992349	0.00366441	
-0.992104	-0.00262716	
-0.991859	-0.0144848	
-0.991615	-0.0266069	
-0.99137	-0.0336164	
-0.991126	-0.0303099	
-0.990881	-0.0149422	
-0.990636	0.00257173	
-0.990392	0.00598536	
-0.990147	-0.00584613	
-0.989903	-0.0143568	
-0.989658	-0.00822934	
-0.989413	-0.000785535	
-0.989169	-0.00581556	
-0.988924	-0.0122348	
-0.98868	-0.00448112	
-0.988435	0.00698076	
-0.98819	0.00427271	
-0.987946	-0.000557162	
-0.987701	0.0181023	
-0.987457	0.0511133	
-0.987212	0.0609925	
-0.986967	0.0378258	
-0.986723	0.0107257	
-0.986478	-0.000618732	
-0.986234	-0.00601764	
-0.985989	-0.00993266	
-0.985744	-0.000859833	
-0.9855	0.0118747	
-0.985255	-0.00239585	
-0.985011	-0.0394825	
-0.984766	-0.0508022	
-0.984521	-0.0165117	
-0.984277	0.0188632	
-0.984032	0.0166699	
-0.983788	0.00191445	
-0.983543	0.00875457	
-0.983298	0.0153544	
-0.983054	-0.0113533	
-0.982809	-0.0442624	
-0.982565	-0.0347676	
-0.98232	0.00193627	
-0.982075	0.00866049	
-0.981831	-0.0187481	
-0.981586	-0.0265676	
-0.981342	0.00574253	
-0.981097	0.033946	
-0.980852	0.0217384	
-0.980608	-0.00918299	
-0.980363	-0.0217014	
-0.980119	-0.0133426	
-0.979874	-0.00284249	
-0.979629	0.000414644	
-0.979385	-0.00540371	
-0.97914	-0.0216908	
-0.978896	-0.0392528	
-0.978651	-0.0403665	
-0.978406	-0.0213314	
-0.978162	0.0017455	
-0.977917	0.0129329	
-0.977673	0.0083978	
-0.977428	-0.00821706	
-0.977183	-0.0258528	
-0.976939	-0.027425	
-0.976694	-0.00843453	
-0.97645	0.0137184	
-0.976205	0.0236481	
-0.97596	0.0257621	
-0.975716	0.0226056	
-0.975471	0.00176374	
-0.975227	-0.0306016	
-0.974982	-0.0352621	
-0.974737	0.00320079	
-0.974493	0.0361885	
-0.974248	0.0163983	
-0.974004	-0.0246544	
-0.973759	-0.0236651	
-0.973514	0.0118423	
-0.97327	0.0183855	
-0.973025	-0.0153443	
-0.972781	-0.0320958	
-0.972536	-0.00525307	
-0.972291	0.0201462	
-0.972047	0.00759907	
-0.971802	-0.0156143	
-0.971558	-0.0141995	
-0.971313	-0.000370637	
-0.971068	0.00141668	
-0.970824	4.31124e-05	
-0.970579	0.0124598	
-0.970335	0.027683	
-0.97009	0.0270424	
-0.969845	0.012971	
-0.969601	-0.0042416	
-0.969356	-0.0205418	
-0.969112	-0.0239922	
-0.968867	-5.06285e-05	
-0.968622	0.0345673	
-0.968378	0.0405388	
-0.968133	0.0137949	
-0.967889	-0.00527572	
-0.967644	0.00366533	
-0.967399	0.0127533	
-0.967155	0.00297431	
-0.96691	-0.00113592	
-0.966665	0.0152886	
-0.966421	0.0190899	
-0.966176	-0.014458	
-0.965932	-0.0493186	
-0.965687	-0.0409355	
-0.965442	-0.00728849	
-0.965198	0.00295749	
-0.964953	-0.0122967	
-0.964709	-0.0157834	
-0.964464	0.00102175	
-0.964219	0.00918362	
-0.963975	-0.00402652	
-0.96373	-0.019219	
-0.963486	-0.0237318	
-0.963241	-0.0269147	
-0.962996	-0.0318773	
-0.962752	-0.0259447	
-0.962507	-0.00798875	
-0.962263	0.00107798	
-0.962018	-0.0144005	
-0.961773	-0.0441426	
-0.961529	-0.065304	
-0.961284	-0.0646981	
-0.96104	-0.0455131	
-0.960795	-0.0222934	
-0.96055	-0.009514	
-0.960306	-0.00707391	
-0.960061	0.000469683	
-0.959817	0.0225606	
-0.959572	0.0447588	
-0.959327	0.0413584	
-0.959083	0.00545653	
-0.958838	-0.0385865	
-0.958594	-0.0542726	
-0.958349	-0.0280041	
-0.958104	0.0122203	
-0.95786	0.0222117	
-0.957615	-0.00619787	
-0.957371	-0.032539	
-0.957126	-0.023028	
-0.956881	0.00129017	
-0.956637	0.0013226	
-0.956392	-0.0135249	
-0.956148	-0.00151335	
-0.955903	0.0349935	
-0.955658	0.0444349	
-0.955414	0.00811827	
-0.955169	-0.0267235	
-0.954925	-0.0198336	
-0.95468	0.00454781	
-0.954435	0.00586698	
-0.954191	-0.00881596	
-0.953946	-0.00894575	
-0.953702	0.00379959	
-0.953457	0.0068065	
-0.953212	0.00162348	
-0.952968	0.00745649	
-0.952723	0.0239145	
-0.952479	0.0339444	
-0.952234	0.0317063	
-0.951989	0.0204303	
-0.951745	-0.00143694	
-0.9515	-0.0264814	
-0.951256	-0.0315672	
-0.951011	-0.0129014	
-0.950766	-0.0038526	
-0.950522	-0.0252739	
-0.950277	-0.0441257	
-0.950033	-0.0222654	
-0.949788	0.0172974	
-0.949543	0.022119	
-0.949299	-0.007605	
-0.949054	-0.0220416	
-0.94881	-0.000257853	
-0.948565	0.0275129	
-0.94832	0.0367755	
-0.948076	0.0358284	
-0.947831	0.0287754	
-0.947587	0.00304076	
-0.947342	-0.0307508	
-0.947097	-0.0337561	
-0.946853	0.00409918	
-0.946608	0.0420194	
-0.946364	0.0463302	
-0.946119	0.0332967	
-0.945874	0.0286955	
-0.94563	0.0221225	
-0.945385	-0.00403488	
-0.945141	-0.0308281	
-0.944896	-0.0287541	
-0.944651	-0.00753749	
-0.944407	0.00122622	
-0.944162	-0.00144319	
-0.943918	0.0122098	
-0.943673	0.0398326	
-0.943428	0.0423674	
-0.943184	0.004849	
-0.942939	-0.0333876	
-0.942695	-0.0298217	
-0.94245	0.00558084	
-0.942205	0.0288461	
-0.941961	0.0194306	
-0.941716	-0.00371624	
-0.941472	-0.0132659	
-0.941227	0.000848241	
-0.940982	0.0306261	
-0.940738	0.054173	
-0.940493	0.0451783	
-0.940249	0.001008	
-0.940004	-0.0397432	
-0.939759	-0.0334634	
-0.939515	0.0104553	
-0.93927	0.0357105	
-0.939026	0.0138018	
-0.938781	-0.0184636	
-0.938536	-0.0175094	
-0.938292	0.00218093	
-0.938047	-0.0017773	
-0.937803	-0.0271649	
-0.937558	-0.0331102	
-0.937313	-0.0115327	
-0.937069	-0.000441105	
-0.936824	-0.0170736	
-0.93658	-0.0273847	
-0.936335	-0.00445849	
-0.93609	0.0250632	
-0.935846	0.0242275	
-0.935601	0.00207622	
-0.935357	-0.00892264	
-0.935112	-0.00632347	
-0.934867	-0.0103147	
-0.934623	-0.0207263	
-0.934378	-0.0207669	
-0.934134	-0.0137537	
-0.933889	-0.0187486	
-0.933644	-0.0330773	
-0.9334	-0.0321832	
-0.933155	-0.00667075	
-0.932911	0.0271735	
-0.932666	0.0509999	
-0.932421	0.0546659	
-0.932177	0.0319611	
-0.931932	-0.00505898	
-0.931688	-0.0185498	
-0.931443	0.0123641	
-0.931198	0.049962	
-0.930954	0.0409542	
-0.930709	-0.00436912	
-0.930465	-0.0253716	
-0.93022	-0.00461714	
-0.929975	0.0096817	
-0.929731	-0.010069	
-0.929486	-0.0226234	
-0.929242	0.0105752	
-0.928997	0.057283	
-0.928752	0.063151	
-0.928508	0.0304866	
-0.928263	0.00119476	
-0.928019	-0.00899689	
-0.927774	-0.0112934	
-0.927529	-0.00424758	
-0.927285	0.0153289	
-0.92704	0.0211152	
-0.926796	-0.00946537	
-0.926551	-0.0442393	
-0.926306	-0.0345286	
-0.926062	0.00348651	
-0.925817	0.00621355	
-0.925573	-0.0371256	
-0.925328	-0.0653213	
-0.925083	-0.0407587	
-0.924839	-0.00302802	
-0.924594	0.000534472	
-0.92435	-0.0156712	
-0.924105	-0.0128399	
-0.92386	0.0075213	
-0.923616	0.0177446	
-0.923371	0.0124828	
-0.923127	0.00362277	
-0.922882	-0.00949181	
-0.922637	-0.0278423	
-0.922393	-0.0314266	
-0.922148	-0.00700788	
-0.921904	0.0197293	
-0.921659	0.015699	
-0.921414	-0.0103615	
-0.92117	-0.0255184	
-0.920925	-0.025385	
-0.920681	-0.0301779	
-0.920436	-0.038037	
-0.920191	-0.0253599	
-0.919947	0.00658602	
-0.919702	0.0252671	
-0.919458	0.0134444	
-0.919213	-0.0108147	
-0.918968	-0.026653	
-0.918724	-0.0317665	
-0.918479	-0.025415	
-0.918235	-0.00338036	
-0.91799	0.0191459	
-0.917745	0.0117757	
-0.917501	-0.0269806	
-0.917256	-0.0572593	
-0.917012	-0.0496592	
-0.916767	-0.0257396	
-0.916522	-0.0232614	
-0.916278	-0.0401822	
-0.916033	-0.0422062	
-0.915789	-0.0164951	
-0.915544	0.0125286	
-0.915299	0.0222008	
-0.915055	0.0196413	
-0.91481	0.0198278	
-0.914566	0.0162423	
-0.914321	-0.00613291	
-0.914076	-0.0369868	
-0.913832	-0.0441696	
-0.913587	-0.0163942	
-0.913343	0.0182881	
-0.913098	0.0304611	
-0.912853	0.0272927	
-0.912609	0.0300836	
-0.912364	0.0296471	
-0.91212	3.19159e-05	
-0.911875	-0.047256	
-0.91163	-0.0658522	
-0.911386	-0.0423044	
-0.911141	-0.0185774	
-0.910897	-0.0244592	
-0.910652	-0.0293028	
-0.910407	0.00282213	
-0.910163	0.0453091	
-0.909918	0.0446868	
-0.909674	0.00246631	
-0.909429	-0.0300409	
-0.909184	-0.0287985	
-0.90894	-0.0188352	
-0.908695	-0.0206068	
-0.908451	-0.0227616	
-0.908206	-0.0155776	
-0.907961	-0.00956	
-0.907717	-0.0091223	
-0.907472	-0.00234758	
-0.907228	0.012217	
-0.906983	0.0188079	
-0.906738	0.01243	
-0.906494	0.00495224	
-0.906249	-0.0011402	
-0.906005	-0.0141179	
-0.90576	-0.0251079	
-0.905515	-0.0136072	
-0.905271	0.0141712	
-0.905026	0.028986	
-0.904782	0.0258916	
-0.904537	0.027385	
-0.904292	0.0327844	
-0.904048	0.0135079	
-0.903803	-0.0249901	
-0.903559	-0.029906	
-0.903314	0.0188709	
-0.903069	0.0628746	
-0.902825	0.0416942	
-0.90258	-0.0213602	
-0.902336	-0.0577982	
-0.902091	-0.0503891	
-0.901846	-0.0384383	
-0.901602	-0.0422316	
-0.901357	-0.0377401	
-0.901113	-0.00970609	
-0.900868	0.0165075	
-0.900623	0.011746	
-0.900379	-0.018056	
-0.900134	-0.045073	
-0.89989	-0.0518046	
-0.899645	-0.038052	
-0.8994	-0.0119318	
-0.899156	0.012316	
-0.898911	0.0173931	
-0.898667	-0.00125049	
-0.898422	-0.0233546	
-0.898177	-0.0197013	
-0.897933	0.0128206	
-0.897688	0.0390737	
-0.897444	0.0223699	
-0.897199	-0.0269594	
-0.896954	-0.0578891	
-0.89671	-0.0408546	
-0.896465	-0.00244351	
-0.896221	0.017173	
-0.895976	0.017613	
-0.895731	0.0223506	
-0.895487	0.030626	
-0.895242	0.0232786	
-0.894998	0.00509352	
-0.894753	6.18351e-05	
-0.894508	0.00847204	
-0.894264	0.009068	
-0.894019	0.00150643	
-0.893775	0.00380305	
-0.89353	0.00858667	
-0.893285	-0.00930357	
-0.893041	-0.0376637	
-0.892796	-0.0332746	
-0.892552	0.00493434	
-0.892307	0.0255279	
-0.892062	0.00701413	
-0.891818	-0.0075813	
-0.891573	0.0122675	
-0.891329	0.0313636	
-0.891084	0.0136059	
-0.890839	-0.0133807	
-0.890595	-0.00950465	
-0.89035	0.00691237	
-0.890106	-0.00264105	
-0.889861	-0.0238068	
-0.889616	-0.0173052	
-0.889372	0.00607029	
-0.889127	0.00418803	
-0.888883	-0.017533	
-0.888638	-0.0125041	
-0.888393	0.0239875	
-0.888149	0.0413052	
-0.887904	0.0135455	
-0.88766	-0.0209166	
-0.887415	-0.0190379	
-0.88717	0.00963239	
-0.886926	0.0271355	
-0.886681	0.0184193	
-0.886437	-0.00199358	
-0.886192	-0.0148577	
-0.885947	-0.0122398	
-0.885703	-0.00046755	
-0.885458	0.00613825	
-0.885214	0.00311858	
-0.884969	0.00386865	
-0.884724	0.0172443	
-0.88448	0.0268115	
-0.884235	0.0129825	
-0.883991	-0.0128612	
-0.883746	-0.0221124	
-0.883501	-0.0120082	
-0.883257	-0.00719388	
-0.883012	-0.0184189	
-0.882768	-0.0273787	
-0.882523	-0.0178831	
-0.882278	0.00191546	
-0.882034	0.0162486	
-0.881789	0.0213084	
-0.881545	0.0201601	
-0.8813	0.0138948	
-0.881055	0.00566175	
-0.880811	0.0017476	
-0.880566	0.00263219	
-0.880322	0.00128591	
-0.880077	-0.00691465	
-0.879832	-0.0192863	
-0.879588	-0.0300248	
-0.879343	-0.0327627	
-0.879099	-0.0230897	
-0.878854	-0.00667171	
-0.878609	0.000990814	
-0.878365	-0.00677516	
-0.87812	-0.0152118	
-0.877876	-0.00617232	
-0.877631	0.0154843	
-0.877386	0.025769	
-0.877142	0.0102777	
-0.876897	-0.020298	
-0.876653	-0.0420696	
-0.876408	-0.0392478	
-0.876163	-0.0166568	
-0.875919	0.0048112	
-0.875674	0.00943977	
-0.87543	0.00416085	
-0.875185	0.00657513	
-0.87494	0.0172283	
-0.874696	0.0191018	
-0.874451	0.00578498	
-0.874207	-0.00974939	
-0.873962	-0.0197282	
-0.873717	-0.0326282	
-0.873473	-0.049782	
-0.873228	-0.0538531	
-0.872984	-0.035333	
-0.872739	-0.0099725	
-0.872494	0.00632311	
-0.87225	0.019531	
-0.872005	0.0361106	
-0.871761	0.0406493	
-0.871516	0.0192906	
-0.871271	-0.010099	
-0.871027	-0.0175395	
-0.870782	-0.00218699	
-0.870538	0.00870315	
-0.870293	-0.00355783	
-0.870048	-0.0318797	
-0.869804	-0.057224	
-0.869559	-0.0636386	
-0.869315	-0.0454939	
-0.86907	-0.014073	
-0.868825	0.00826177	
-0.868581	0.0110353	
-0.868336	0.00569176	
-0.868091	0.00548374	
-0.867847	0.00740379	
-0.867602	0.00284541	
-0.867358	-0.00737585	
-0.867113	-0.0181428	
-0.866868	-0.0266723	
-0.866624	-0.0268768	
-0.866379	-0.0137883	
-0.866135	-0.00010877	
-0.86589	-0.00747516	
-0.865645	-0.03311	
-0.865401	-0.0484838	
-0.865156	-0.0399973	
-0.864912	-0.0239641	
-0.864667	-0.0115343	
-0.864422	0.0071071	
-0.864178	0.0275831	
-0.863933	0.0196375	
-0.863689	-0.0216394	
-0.863444	-0.0488379	
-0.863199	-0.0226049	
-0.862955	0.0294192	
-0.86271	0.0521021	
-0.862466	0.0369717	
-0.862221	0.0167808	
-0.861976	0.00692407	
-0.861732	-0.00361943	
-0.861487	-0.016124	
-0.861243	-0.0202679	
-0.860998	-0.0217965	
-0.860753	-0.0334456	
-0.860509	-0.043394	
-0.860264	-0.0291447	
-0.86002	0.00110533	
-0.859775	0.016104	
-0.85953	0.00818134	
-0.859286	-0.0009321	
-0.859041	0.000892703	
-0.858797	0.00388135	
-0.858552	0.00276789	
-0.858307	0.00434501	
-0.858063	0.00703388	
-0.857818	0.00102655	
-0.857574	-0.00988635	
-0.857329	-0.0120931	
-0.857084	-0.00687132	
-0.85684	-0.00608747	
-0.856595	-0.00637051	
-0.856351	0.00469906	
-0.856106	0.0190667	
-0.855861	0.0145993	
-0.855617	-0.00851223	
-0.855372	-0.0266257	
-0.855128	-0.0293799	
-0.854883	-0.0287552	
-0.854638	-0.0292538	
-0.854394	-0.0197813	
-0.854149	-0.00169067	
-0.853905	0.00475383	
-0.85366	-0.00752059	
-0.853415	-0.0196407	
-0.853171	-0.0177233	
-0.852926	-0.0125377	
-0.852682	-0.0150709	
-0.852437	-0.0148545	
-0.852192	0.000334236	
-0.851948	0.0207296	
-0.851703	0.0288978	
-0.851459	0.0251755	
-0.851214	0.020792	
-0.850969	0.0151291	
-0.850725	0.000146563	
-0.85048	-0.0158146	
-0.850236	-0.010139	
-0.849991	0.0215027	
-0.849746	0.0510111	
-0.849502	0.0491699	
-0.849257	0.0211861	
-0.849013	-0.00465714	
-0.848768	-0.0168237	
-0.848523	-0.0269406	
-0.848279	-0.0374191	
-0.848034	-0.0317206	
-0.84779	-0.00767839	
-0.847545	0.00931453	
-0.8473	0.00632762	
-0.847056	0.00640205	
-0.846811	0.0242788	
-0.846567	0.0308001	
-0.846322	0.00217389	
-0.846077	-0.0258007	
-0.845833	-0.0082287	
-0.845588	0.0277356	
-0.845344	0.0209592	
-0.845099	-0.0178369	
-0.844854	-0.0198763	
-0.84461	0.0200667	
-0.844365	0.0277875	
-0.844121	-0.0206881	
-0.843876	-0.0479281	
-0.843631	-0.00212267	
-0.843387	0.0507187	
-0.843142	0.0303021	
-0.842898	-0.032155	
-0.842653	-0.0515467	
-0.842408	-0.0192133	
-0.842164	0.00828006	
-0.841919	0.0117241	
-0.841675	0.0156416	
-0.84143	0.0188186	
-0.841185	0.00166634	
-0.840941	-0.0142345	
-0.840696	0.00624986	
-0.840452	0.0365733	
-0.840207	0.0197702	
-0.839962	-0.032281	
-0.839718	-0.0515752	
-0.839473	-0.0259578	
-0.839229	-0.0154397	
-0.838984	-0.0451519	
-0.838739	-0.063828	
-0.838495	-0.0348937	
-0.83825	0.00370065	
-0.838006	0.00643023	
-0.837761	-0.0127845	
-0.837516	-0.0192091	
-0.837272	-0.0141198	
-0.837027	-0.0136227	
-0.836783	-0.00938037	
-0.836538	0.0112611	
-0.836293	0.0337378	
-0.836049	0.036594	
-0.835804	0.0220649	
-0.83556	0.00383241	
-0.835315	-0.0135188	
-0.83507	-0.0246208	
-0.834826	-0.0175686	
-0.834581	0.00320304	
-0.834337	0.0115707	
-0.834092	-0.00449115	
-0.833847	-0.0229795	
-0.833603	-0.0203236	
-0.833358	-0.0033494	
-0.833114	0.00726816	
-0.832869	0.00659872	
-0.832624	0.00241653	
-0.83238	-0.00177482	
-0.832135	-0.00614298	
-0.831891	-0.00849468	
-0.831646	-0.00853571	
-0.831401	-0.00795364	
-0.831157	-0.00192113	
-0.830912	0.0166738	
-0.830668	0.0409744	
-0.830423	0.0507264	
-0.830178	0.0327514	
-0.829934	-0.00616903	
-0.829689	-0.042997	
-0.829445	-0.0495852	
-0.8292	-0.0153015	
-0.828955	0.0293454	
-0.828711	0.0334889	
-0.828466	-0.00924818	
-0.828222	-0.0423346	
-0.827977	-0.0221553	
-0.827732	0.0165779	
-0.827488	0.0139582	
-0.827243	-0.022558	
-0.826999	-0.0352255	
-0.826754	-0.0104902	
-0.826509	0.00773446	
-0.826265	-0.00239793	
-0.82602	-0.0125537	
-0.825776	-0.00499486	
-0.825531	0.000294256	
-0.825286	-0.00397181	
-0.825042	0.00638968	
-0.824797	0.0324656	
-0.824553	0.0347789	
-0.824308	-0.000518753	
-0.824063	-0.0292819	
-0.823819	-0.0165858	
-0.823574	0.0106096	
-0.82333	0.0147642	
-0.823085	0.00788243	
-0.82284	0.0180012	
-0.822596	0.0331968	
-0.822351	0.0256022	
-0.822107	0.00310298	
-0.821862	-0.00842079	
-0.821617	-0.0120431	
-0.821373	-0.0249508	
-0.821128	-0.0356426	
-0.820884	-0.0212818	
-0.820639	0.00470473	
-0.820394	0.00736256	
-0.82015	-0.0128453	
-0.819905	-0.020093	
-0.819661	-0.00124889	
-0.819416	0.0148522	
-0.819171	0.00428793	
-0.818927	-0.0179059	
-0.818682	-0.0240126	
-0.818438	-0.0108438	
-0.818193	0.00438978	
-0.817948	0.0109472	
-0.817704	0.0121277	
-0.817459	0.0112247	
-0.817215	0.00276585	
-0.81697	-0.0170915	
-0.816725	-0.0362701	
-0.816481	-0.0346747	
-0.816236	-0.0128948	
-0.815992	-0.00101611	
-0.815747	-0.0224482	
-0.815502	-0.0571537	
-0.815258	-0.0636248	
-0.815013	-0.034198	
-0.814769	-0.00218479	
-0.814524	0.00692097	
-0.814279	0.00185299	
-0.814035	-0.0023683	
-0.81379	-0.0069897	
-0.813546	-0.0121683	
-0.813301	-0.00753072	
-0.813056	0.00408446	
-0.812812	0.00243346	
-0.812567	-0.0129859	
-0.812323	-0.0119601	
-0.812078	0.0179949	
-0.811833	0.0426295	
-0.811589	0.0293205	
-0.811344	-0.00222928	
-0.8111	-0.0112328	
-0.810855	0.00382217	
-0.81061	0.0127311	
-0.810366	0.00580264	
-0.810121	0.000528495	
-0.809877	0.004678	
-0.809632	0.00821173	
-0.809387	0.00795041	
-0.809143	0.00918348	
-0.808898	0.00670155	
-0.808654	-0.0061998	
-0.808409	-0.0149781	
-0.808164	-0.00146202	
-0.80792	0.0199612	
-0.807675	0.0179845	
-0.807431	-0.00435591	
-0.807186	-0.010376	
-0.806941	0.0129444	
-0.806697	0.0344278	
-0.806452	0.0276122	
-0.806208	0.00763818	
-0.805963	0.00152319	
-0.805718	0.00831549	
-0.805474	0.0100732	
-0.805229	0.00370722	
-0.804985	0.00124082	
-0.80474	0.00981941	
-0.804495	0.0261813	
-0.804251	0.0412485	
-0.804006	0.041094	
-0.803762	0.0171046	
-0.803517	-0.0155852	
-0.803272	-0.0264408	
-0.803028	-0.00851794	
-0.802783	0.00815651	
-0.802539	-0.00172311	
-0.802294	-0.0199327	
-0.802049	-0.00957604	
-0.801805	0.0307856	
-0.80156	0.0614875	
-0.801316	0.0498625	
-0.801071	0.0061856	
-0.800826	-0.0315123	
-0.800582	-0.0373088	
-0.800337	-0.0194231	
-0.800093	-0.00807807	
-0.799848	-0.0210412	
-0.799603	-0.0407566	
-0.799359	-0.0347937	
-0.799114	-0.00159728	
-0.79887	0.02101	
-0.798625	0.00492216	
-0.79838	-0.027364	
-0.798136	-0.0313922	
-0.797891	0.00041338	
-0.797647	0.0324178	
-0.797402	0.0341188	
-0.797157	0.0115448	
-0.796913	-0.00988749	
-0.796668	-0.0124243	
-0.796424	0.00685943	
-0.796179	0.0361078	
-0.795934	0.0511273	
-0.79569	0.0348366	
-0.795445	-0.00122787	
-0.795201	-0.0291352	
-0.794956	-0.0378634	
-0.794711	-0.0362829	
-0.794467	-0.0264401	
-0.794222	-0.00228947	
-0.793978	0.0214998	
-0.793733	0.0139154	
-0.793488	-0.023792	
-0.793244	-0.0460987	
-0.792999	-0.024019	
-0.792755	0.00998947	
-0.79251	0.00942955	
-0.792265	-0.0164193	
-0.792021	-0.0200975	
-0.791776	0.00817828	
-0.791532	0.0268765	
-0.791287	0.00915264	
-0.791042	-0.0183562	
-0.790798	-0.0199178	
-0.790553	-0.00349956	
-0.790309	-0.00393043	
-0.790064	-0.0294731	
-0.789819	-0.0510825	
-0.789575	-0.042657	
-0.78933	-0.0129493	
-0.789086	0.00850515	
-0.788841	0.00727849	
-0.788596	-0.00330341	
-0.788352	-0.00425185	
-0.788107	0.00349494	
-0.787863	0.00336314	
-0.787618	-0.0109355	
-0.787373	-0.0259373	
-0.787129	-0.0271611	
-0.786884	-0.0159734	
-0.78664	-0.00327225	
-0.786395	0.00268625	
-0.78615	-0.00261342	
-0.785906	-0.0180895	
-0.785661	-0.0301304	
-0.785417	-0.0228303	
-0.785172	-0.00388878	
-0.784927	-0.00249203	
-0.784683	-0.0280099	
-0.784438	-0.0495713	
-0.784194	-0.0363991	
-0.783949	-0.0022289	
-0.783704	0.0148811	
-0.78346	0.00520451	
-0.783215	-0.00750487	
-0.782971	-0.00729354	
-0.782726	-0.00443416	
-0.782481	-0.0118717	
-0.782237	-0.0268698	
-0.781992	-0.0398511	
-0.781748	-0.0437532	
-0.781503	-0.0332541	
-0.781258	-0.0110826	
-0.781014	0.00535668	
-0.780769	0.000609293	
-0.780525	-0.0159769	
-0.78028	-0.0207788	
-0.780035	-0.00878407	
-0.779791	0.00124659	
-0.779546	-0.00482099	
-0.779302	-0.0195782	
-0.779057	-0.0281139	
-0.778812	-0.0248929	
-0.778568	-0.0136932	
-0.778323	-0.0012554	
-0.778079	0.00721423	
-0.777834	0.0123976	
-0.777589	0.0179159	
-0.777345	0.0194475	
-0.7771	0.00747273	
-0.776856	-0.0120439	
-0.776611	-0.0152939	
-0.776366	0.00786397	
-0.776122	0.034844	
-0.775877	0.0386152	
-0.775633	0.0211182	
-0.775388	0.00254277	
-0.775143	-0.00702132	
-0.774899	-0.00787189	
-0.774654	0.000356335	
-0.77441	0.0110285	
-0.774165	0.009233	
-0.77392	-0.00374145	
-0.773676	-0.00620995	
-0.773431	0.0050604	
-0.773187	0.00120942	
-0.772942	-0.0281696	
-0.772697	-0.0458815	
-0.772453	-0.0246509	
-0.772208	0.00163915	
-0.771964	-0.00905434	
-0.771719	-0.0355498	
-0.771474	-0.0317936	
-0.77123	-0.00890307	
-0.770985	-0.0126942	
-0.770741	-0.0379205	
-0.770496	-0.0371327	
-0.770251	-0.00689853	
-0.770007	0.00895752	
-0.769762	0.0022744	
-0.769517	0.0109869	
-0.769273	0.0381273	
-0.769028	0.0372878	
-0.768784	-0.00178944	
-0.768539	-0.0270373	
-0.768294	-0.0112573	
-0.76805	0.00389949	
-0.767805	-0.0142737	
-0.767561	-0.0326301	
-0.767316	-0.0147682	
-0.767071	0.0164566	
-0.766827	0.024497	
-0.766582	0.0181993	
-0.766338	0.0195482	
-0.766093	0.0159199	
-0.765848	-0.0084979	
-0.765604	-0.0307323	
-0.765359	-0.0244746	
-0.765115	-0.00637449	
-0.76487	-0.00469671	
-0.764625	-0.0108776	
-0.764381	-0.00299071	
-0.764136	0.00962589	
-0.763892	0.00553827	
-0.763647	-0.00808125	
-0.763402	-0.0108529	
-0.763158	-0.00455737	
-0.762913	-0.00117603	
-0.762669	0.00213193	
-0.762424	0.00693961	
-0.762179	-0.00224324	
