0.11985	0.0150478	
0.120095	0.0121637	
0.120339	0.0124905	
0.120584	0.0211431	
0.120828	0.0282163	
0.121073	0.0191182	
0.121318	0.00216663	
0.121562	-0.00139226	
0.121807	0.00551397	
0.122051	0.00151729	
0.122296	-0.00869158	
0.122541	0.00413506	
0.122785	0.0378448	
0.12303	0.0479147	
0.123274	0.0136003	
0.123519	-0.0246915	
0.123764	-0.0230725	
0.124008	0.00446551	
0.124253	0.0157371	
0.124497	0.00372066	
0.124742	-0.00663161	
0.124987	-0.00486467	
0.125231	-0.000779424	
0.125476	0.00410974	
0.12572	0.0162149	
0.125965	0.0272131	
0.12621	0.0214323	
0.126454	0.00291601	
0.126699	-0.00851492	
0.126943	-0.00485652	
0.127188	0.00522874	
0.127433	0.0125418	
0.127677	0.0112513	
0.127922	-0.00311238	
0.128166	-0.0214938	
0.128411	-0.0198127	
0.128656	0.00960716	
0.1289	0.0381434	
0.129145	0.0353997	
0.129389	0.0105173	
0.129634	-0.00654283	
0.129879	-0.0112565	
0.130123	-0.0204696	
0.130368	-0.0315435	
0.130612	-0.0221444	
0.130857	0.00902045	
0.131102	0.0350247	
0.131346	0.0398591	
0.131591	0.0352465	
0.131835	0.0311984	
0.13208	0.0187523	
0.132325	-0.00542624	
0.132569	-0.0221167	
0.132814	-0.0143289	
0.133058	0.00765482	
0.133303	0.0216032	
0.133548	0.0218353	
0.133792	0.0188625	
0.134037	0.0193742	
0.134281	0.0195182	
0.134526	0.0148154	
0.134771	0.00819573	
0.135015	0.00769874	
0.13526	0.0170471	
0.135504	0.0269706	
0.135749	0.0203552	
0.135994	-0.00730142	
0.136238	-0.0373209	
0.136483	-0.0467743	
0.136727	-0.0331157	
0.136972	-0.0105225	
0.137217	0.00917277	
0.137461	0.0166966	
0.137706	-0.00200204	
0.13795	-0.0465431	
0.138195	-0.0793063	
0.13844	-0.0556182	
0.138684	0.0131346	
0.138929	0.0572706	
0.139173	0.0297338	
0.139418	-0.0343502	
0.139663	-0.0640392	
0.139907	-0.040396	
0.140152	-0.00660028	
0.140396	0.00100556	
0.140641	-0.00447258	
0.140886	0.0051718	
0.14113	0.0262221	
0.141375	0.0315632	
0.141619	0.0122159	
0.141864	-0.0113487	
0.142109	-0.0180077	
0.142353	-0.0105734	
0.142598	-0.00691715	
0.142842	-0.015284	
0.143087	-0.025296	
0.143332	-0.0213185	
0.143576	6.46377e-05	
0.143821	0.0264808	
0.144065	0.0406774	
0.14431	0.0338112	
0.144555	0.0112494	
0.144799	-0.0109007	
0.145044	-0.0167879	
0.145288	-0.00398177	
0.145533	0.0139545	
0.145778	0.0233625	
0.146022	0.027911	
0.146267	0.0399796	
0.146511	0.0534359	
0.146756	0.0427261	
0.147001	0.00208823	
0.147245	-0.0311235	
0.14749	-0.0178995	
0.147734	0.0248752	
0.147979	0.0402486	
0.148224	0.00839139	
0.148468	-0.0264494	
0.148713	-0.0216677	
0.148957	0.00517504	
0.149202	0.0125888	
0.149447	0.0016414	
0.149691	0.00457684	
0.149936	0.0230119	
0.15018	0.0260337	
0.150425	0.008413	
0.15067	0.00140295	
0.150914	0.0142195	
0.151159	0.0117778	
0.151403	-0.0257016	
0.151648	-0.0614581	
0.151893	-0.0535536	
0.152137	-0.0167754	
0.152382	0.0038224	
0.152626	-0.0012779	
0.152871	-0.0064133	
0.153116	-0.00227067	
0.15336	-0.00517874	
0.153605	-0.0188476	
0.153849	-0.0253149	
0.154094	-0.0182115	
0.154339	-0.0133363	
0.154583	-0.0190244	
0.154828	-0.0225074	
0.155072	-0.0140957	
0.155317	-0.00278949	
0.155562	0.000591975	
0.155806	-0.00255013	
0.156051	-0.00844365	
0.156295	-0.0183765	
0.15654	-0.0298418	
0.156785	-0.0344333	
0.157029	-0.0297711	
0.157274	-0.0215855	
0.157518	-0.0117521	
0.157763	0.00315329	
0.158008	0.0199431	
0.158252	0.0277973	
0.158497	0.0206822	
0.158741	0.00223967	
0.158986	-0.0179286	
0.159231	-0.024595	
0.159475	-0.00512488	
0.15972	0.0278497	
0.159964	0.0367438	
0.160209	0.00465478	
0.160454	-0.0331914	
0.160698	-0.032492	
0.160943	-0.00198079	
0.161187	0.0132677	
0.161432	0.00152342	
0.161677	-0.0066139	
0.161921	0.00190085	
0.162166	0.00294716	
0.16241	-0.0135023	
0.162655	-0.0207578	
0.1629	-0.00479525	
0.163144	0.00772252	
0.163389	-0.00241624	
0.163633	-0.0117068	
0.163878	0.000487573	
0.164123	0.00950668	
0.164367	-0.0101305	
0.164612	-0.0301726	
0.164856	-0.00879127	
0.165101	0.0354681	
0.165346	0.044653	
0.16559	0.0097152	
0.165835	-0.0156585	
0.166079	0.00361947	
0.166324	0.0364295	
0.166569	0.03746	
0.166813	0.00962355	
0.167058	-0.0110603	
0.167302	-0.0088155	
0.167547	0.000763811	
0.167792	0.00169871	
0.168036	-0.00319733	
0.168281	-0.00269922	
0.168525	0.00776008	
0.16877	0.0232068	
0.169015	0.0335792	
0.169259	0.0295483	
0.169504	0.00899474	
0.169748	-0.0188	
0.169993	-0.0366916	
0.170238	-0.0327321	
0.170482	-0.0140554	
0.170727	-0.00326991	
0.170971	-0.0119865	
0.171216	-0.0209673	
0.171461	-0.00153372	
0.171705	0.0409442	
0.17195	0.0633643	
0.172194	0.0358463	
0.172439	-0.0182692	
0.172684	-0.0488532	
0.172928	-0.0358721	
0.173173	-0.00396375	
0.173417	0.0132252	
0.173662	0.0065041	
0.173907	-0.0090534	
0.174151	-0.013406	
0.174396	0.00058806	
0.17464	0.0200113	
0.174885	0.02429	
0.17513	0.0112215	
0.175374	0.00360883	
0.175619	0.0191846	
0.175863	0.0418084	
0.176108	0.0393509	
0.176353	0.00757577	
0.176597	-0.0221835	
0.176842	-0.0226732	
0.177086	-0.00212151	
0.177331	0.0116659	
0.177576	0.00589748	
0.17782	-0.0100517	
0.178065	-0.0242176	
0.178309	-0.0335118	
0.178554	-0.0346465	
0.178799	-0.018181	
0.179043	0.0169078	
0.179288	0.0488398	
0.179532	0.0487006	
0.179777	0.0139631	
0.180022	-0.0259632	
0.180266	-0.0434166	
0.180511	-0.0386055	
0.180755	-0.0240586	
0.181	-0.00125665	
0.181245	0.0287795	
0.181489	0.0476656	
0.181734	0.0400239	
0.181978	0.0225954	
0.182223	0.0221243	
0.182468	0.0301321	
0.182712	0.016969	
0.182957	-0.0100647	
0.183201	-0.0094527	
0.183446	0.0217726	
0.183691	0.0295486	
0.183935	-0.0129892	
0.18418	-0.0503163	
0.184424	-0.0209727	
0.184669	0.045489	
0.184914	0.0665862	
0.185158	0.023956	
0.185403	-0.0203406	
0.185647	-0.023007	
0.185892	-0.0119885	
0.186137	-0.022613	
0.186381	-0.036507	
0.186626	-0.0183642	
0.18687	0.0231263	
0.187115	0.0489378	
0.18736	0.0437197	
0.187604	0.0238097	
0.187849	0.00490417	
0.188093	-0.00909831	
0.188338	-0.0136463	
0.188583	-0.00698947	
0.188827	-0.00220867	
0.189072	-0.0122693	
0.189316	-0.0252659	
0.189561	-0.0173844	
0.189806	0.00945619	
0.19005	0.0268109	
0.190295	0.0212268	
0.190539	0.012316	
0.190784	0.0179405	
0.191029	0.0240457	
0.191273	0.00930454	
0.191518	-0.0166538	
0.191762	-0.0262163	
0.192007	-0.0174592	
0.192252	-0.0155069	
0.192496	-0.0290987	
0.192741	-0.0365514	
0.192985	-0.0255842	
0.19323	-0.0166784	
0.193475	-0.0257562	
0.193719	-0.0309278	
0.193964	-0.00844361	
0.194208	0.0182078	
0.194453	0.00686075	
0.194698	-0.0332785	
0.194942	-0.0463749	
0.195187	-0.0116065	
0.195431	0.0242064	
0.195676	0.0148477	
0.195921	-0.0222363	
0.196165	-0.0388917	
0.19641	-0.0228612	
0.196654	0.00106552	
0.196899	0.0158662	
0.197144	0.0241233	
0.197388	0.0268243	
0.197633	0.0218384	
0.197877	0.0178633	
0.198122	0.0235678	
0.198367	0.0276728	
0.198611	0.0137313	
0.198856	-0.0101557	
0.1991	-0.0197039	
0.199345	-0.00855188	
0.19959	0.00781382	
0.199834	0.0178119	
0.200079	0.0220821	
0.200323	0.0213832	
0.200568	0.0180544	
0.200813	0.023141	
0.201057	0.0385965	
0.201302	0.0404891	
0.201546	0.00859402	
0.201791	-0.0330364	
0.202036	-0.0383444	
0.20228	-0.00247495	
0.202525	0.0305534	
0.202769	0.0280736	
0.203014	0.0041378	
0.203259	-0.0134476	
0.203503	-0.0189871	
0.203748	-0.0178612	
0.203992	-0.00778821	
0.204237	0.0112711	
0.204482	0.0284886	
0.204726	0.0368876	
0.204971	0.040143	
0.205215	0.0386595	
0.20546	0.0296259	
0.205705	0.0236069	
0.205949	0.0333511	
0.206194	0.0426135	
0.206438	0.0215717	
0.206683	-0.0182695	
0.206928	-0.027067	
0.207172	0.0072538	
0.207417	0.0313512	
0.207661	0.00554511	
0.207906	-0.0325149	
0.208151	-0.0260219	
0.208395	0.014392	
0.20864	0.0338141	
0.208884	0.0188291	
0.209129	0.0049212	
0.209374	0.010607	
0.209618	0.0182588	
0.209863	0.0172348	
0.210107	0.0160091	
0.210352	0.0100062	
0.210597	-0.0152331	
0.210841	-0.0443756	
0.211086	-0.041705	
0.21133	-0.00748773	
0.211575	0.0192747	
0.21182	0.0219168	
0.212064	0.0228552	
0.212309	0.0290978	
0.212553	0.0142946	
0.212798	-0.0239224	
0.213043	-0.0420799	
0.213287	-0.0183994	
0.213532	0.00648747	
0.213777	-0.00372851	
0.214021	-0.0185614	
0.214266	0.00481188	
0.21451	0.042083	
0.214755	0.0377215	
0.215	-0.00279536	
0.215244	-0.0219241	
0.215489	-0.00335215	
0.215733	0.00810225	
0.215978	-0.0138116	
0.216223	-0.0373491	
0.216467	-0.0328266	
0.216712	-0.020889	
0.216956	-0.0305828	
0.217201	-0.0478682	
0.217446	-0.0416012	
0.21769	-0.0160933	
0.217935	-0.00215726	
0.218179	-0.00805229	
0.218424	-0.0108573	
0.218669	0.00539905	
0.218913	0.0272701	
0.219158	0.0324269	
0.219402	0.018007	
0.219647	0.000662166	
0.219892	-0.00687271	
0.220136	-0.0114666	
0.220381	-0.0256247	
0.220625	-0.0402751	
0.22087	-0.0280422	
0.221115	0.0152677	
0.221359	0.0503037	
0.221604	0.0401558	
0.221848	0.00567131	
0.222093	0.000791875	
0.222338	0.0334659	
0.222582	0.0508902	
0.222827	0.017461	
0.223071	-0.0303636	
0.223316	-0.0356518	
0.223561	-0.000483643	
0.223805	0.023272	
0.22405	0.0107156	
0.224294	-0.00714231	
0.224539	0.00409174	
0.224784	0.0318264	
0.225028	0.0369751	
0.225273	0.0101434	
0.225517	-0.0143321	
0.225762	-0.00355573	
0.226007	0.0292747	
0.226251	0.0403001	
0.226496	0.0124208	
0.22674	-0.0226517	
0.226985	-0.0292089	
0.22723	-0.0139611	
0.227474	-0.0065698	
0.227719	-0.0108217	
0.227963	-0.00691311	
0.228208	0.00648314	
0.228453	0.0101674	
0.228697	0.00429372	
0.228942	0.0103397	
0.229186	0.0261456	
0.229431	0.020609	
0.229676	-0.0120792	
0.22992	-0.0344551	
0.230165	-0.0234425	
0.230409	-0.00552226	
0.230654	-0.0072199	
0.230899	-0.0108218	
0.231143	0.00585681	
0.231388	0.0235197	
0.231632	0.0170762	
0.231877	0.00384084	
0.232122	0.00971869	
0.232366	0.017812	
0.232611	0.00252575	
0.232855	-0.0132342	
0.2331	0.00535398	
0.233345	0.0344412	
0.233589	0.0255903	
0.233834	-0.0050372	
0.234078	0.0014174	
0.234323	0.0385907	
0.234568	0.0331005	
0.234812	-0.0336782	
0.235057	-0.0846291	
0.235301	-0.0613647	
0.235546	-0.0064981	
0.235791	0.0135148	
0.236035	0.00396073	
0.23628	0.00561538	
0.236524	0.0151768	
0.236769	0.00428606	
0.237014	-0.01775	
0.237258	-0.0208028	
0.237503	-0.00966678	
0.237747	-0.00919665	
0.237992	-0.0138387	
0.238237	-0.00285768	
0.238481	0.0122259	
0.238726	0.00668206	
0.23897	-0.00561718	
0.239215	0.00870571	
0.23946	0.0414622	
0.239704	0.0519708	
0.239949	0.0317824	
0.240193	0.0115424	
0.240438	0.00680931	
0.240683	0.0056145	
0.240927	0.00812835	
0.241172	0.0278298	
0.241416	0.0500004	
0.241661	0.0401337	
0.241906	0.0025448	
0.24215	-0.0177055	
0.242395	-0.00255195	
0.242639	0.016535	
0.242884	0.0160828	
0.243129	0.0114227	
0.243373	0.0131523	
0.243618	0.00375676	
0.243862	-0.0185066	
0.244107	-0.0225499	
0.244352	-0.00155264	
0.244596	0.00207626	
0.244841	-0.0332394	
0.245085	-0.0607019	
0.24533	-0.0358505	
0.245575	0.0071372	
0.245819	0.00859244	
0.246064	-0.0193991	
0.246308	-0.0170211	
0.246553	0.0195341	
0.246798	0.0322018	
0.247042	0.000990097	
0.247287	-0.0213911	
0.247531	0.00366161	
0.247776	0.0389927	
0.248021	0.0322458	
0.248265	-0.0053207	
0.24851	-0.0226985	
0.248754	-0.00624543	
0.248999	0.00906954	
0.249244	-0.0027317	
0.249488	-0.0245011	
0.249733	-0.0248142	
0.249977	0.000259862	
0.250222	0.0255764	
0.250467	0.030303	
0.250711	0.0218633	
0.250956	0.020105	
0.2512	0.0238101	
0.251445	0.0123907	
0.25169	-0.0127664	
0.251934	-0.0150887	
0.252179	0.0252005	
0.252423	0.0683732	
0.252668	0.0619758	
0.252913	0.0174281	
0.253157	-0.00535007	
0.253402	0.0133676	
0.253646	0.0314181	
0.253891	0.0210374	
0.254136	0.0117046	
0.25438	0.0305707	
0.254625	0.0501605	
0.254869	0.0362622	
0.255114	0.00973245	
0.255359	0.0118922	
0.255603	0.0333365	
0.255848	0.0287639	
0.256092	-0.00850317	
0.256337	-0.0353802	
0.256582	-0.0227653	
0.256826	0.00924679	
0.257071	0.0255001	
0.257315	0.0151726	
0.25756	-0.00778432	
0.257805	-0.0207879	
0.258049	-0.00863021	
0.258294	0.0179056	
0.258538	0.0257958	
0.258783	0.00165444	
0.259028	-0.0237124	
0.259272	-0.0184231	
0.259517	0.000448407	
0.259761	-0.00410722	
0.260006	-0.0257737	
0.260251	-0.0266591	
0.260495	-0.00399635	
0.26074	0.00697097	
0.260984	-0.00234585	
0.261229	-0.00141453	
0.261474	0.016667	
0.261718	0.0160742	
0.261963	-0.0160603	
0.262207	-0.0372565	
0.262452	-0.0148642	
0.262697	0.0211546	
0.262941	0.0278956	
0.263186	0.0143141	
0.26343	0.0152784	
0.263675	0.0306417	
0.26392	0.0329398	
0.264164	0.0151326	
0.264409	-0.00781755	
0.264653	-0.027365	
0.264898	-0.0369305	
0.265143	-0.0193908	
0.265387	0.0234008	
0.265632	0.0481408	
0.265876	0.0195977	
0.266121	-0.0318171	
0.266366	-0.0463435	
0.26661	-0.0188195	
0.266855	0.000293337	
0.267099	-0.0158904	
0.267344	-0.0385553	
0.267589	-0.0358029	
0.267833	-0.0132677	
0.268078	0.00993194	
0.268322	0.0279516	
0.268567	0.0361451	
0.268812	0.0248284	
0.269056	0.0010925	
0.269301	-0.0106131	
0.269545	-0.00407354	
0.26979	-0.00194678	
0.270035	-0.0176896	
0.270279	-0.0331015	
0.270524	-0.0289462	
0.270768	-0.0122122	
0.271013	0.00475979	
0.271258	0.0271064	
0.271502	0.0571487	
0.271747	0.0731426	
0.271991	0.055282	
0.272236	0.0187746	
0.272481	-0.00506768	
0.272725	-0.0107057	
0.27297	-0.0155819	
0.273214	-0.022644	
0.273459	-0.0146952	
0.273704	0.0118768	
0.273948	0.0340193	
0.274193	0.032448	
0.274437	0.0159491	
0.274682	0.00344541	
0.274927	-0.00246676	
0.275171	-0.00875377	
0.275416	-0.0109066	
0.27566	0.000291397	
0.275905	0.0148635	
0.27615	0.00986957	
0.276394	-0.0147789	
0.276639	-0.028379	
0.276883	-0.0106588	
0.277128	0.0178379	
0.277373	0.0264016	
0.277617	0.0188859	
0.277862	0.0196537	
0.278106	0.0257751	
0.278351	0.0106932	
0.278596	-0.0235219	
0.27884	-0.0383657	
0.279085	-0.0169578	
0.279329	0.0080378	
0.279574	0.00650533	
0.279819	-0.00491307	
0.280063	-0.00123253	
0.280308	0.00147832	
0.280552	-0.0226045	
0.280797	-0.0521749	
0.281042	-0.0437488	
0.281286	-0.0038307	
0.281531	0.0150577	
0.281775	-0.00682122	
0.28202	-0.0293279	
0.282265	-0.0166915	
0.282509	0.0131633	
0.282754	0.0242118	
0.282998	0.0140115	
0.283243	0.004823	
0.283488	0.00646498	
0.283732	0.0129826	
0.283977	0.0213969	
0.284221	0.0312658	
0.284466	0.0335593	
0.284711	0.0183571	
0.284955	-0.00798845	
0.2852	-0.0241496	
0.285444	-0.0136901	
0.285689	0.0171179	
0.285934	0.0396087	
0.286178	0.0273346	
0.286423	-0.0116229	
0.286667	-0.0366769	
0.286912	-0.0229675	
0.287157	0.00444144	
0.287401	0.00575439	
0.287646	-0.0168859	
0.28789	-0.0291691	
0.288135	-0.0233197	
0.28838	-0.0266147	
0.288624	-0.0473199	
0.288869	-0.0546056	
0.289113	-0.0290623	
0.289358	0.00329126	
0.289603	0.0106012	
0.289847	-0.000917315	
0.290092	-0.0075888	
0.290336	-0.0068954	
0.290581	-0.00800334	
0.290826	-0.00535965	
0.29107	0.008276	
0.291315	0.0182237	
0.291559	0.00736906	
0.291804	-0.0111042	
0.292049	-0.00871816	
0.292293	0.016752	
0.292538	0.0398305	
0.292782	0.0428889	
0.293027	0.0302291	
0.293272	0.0110367	
0.293516	-0.00807661	
0.293761	-0.015013	
0.294005	-0.000206122	
0.29425	0.0238429	
0.294495	0.0303794	
0.294739	0.0112805	
0.294984	-0.0124402	
0.295228	-0.017606	
0.295473	-0.00388037	
0.295718	0.0126829	
0.295962	0.0199282	
0.296207	0.0169861	
0.296451	0.00850055	
0.296696	-0.00119607	
0.296941	-0.00837173	
0.297185	-0.00745037	
0.29743	0.0072067	
0.297674	0.0321446	
0.297919	0.0505344	
0.298164	0.0473071	
0.298408	0.0289631	
0.298653	0.0158998	
0.298897	0.0129897	
0.299142	0.0043904	
0.299387	-0.0153367	
0.299631	-0.024151	
0.299876	-0.00249688	
0.30012	0.0338009	
0.300365	0.0508802	
0.30061	0.0401882	
0.300854	0.0251361	
0.301099	0.0263753	
0.301343	0.0374113	
0.301588	0.0373419	
0.301833	0.016715	
0.302077	-0.0118411	
0.302322	-0.0233976	
0.302566	-0.00396096	
0.302811	0.03038	
0.303056	0.04403	
0.3033	0.0207115	
0.303545	-0.0142889	
0.303789	-0.0217962	
0.304034	0.00544125	
0.304279	0.0363668	
0.304523	0.0396963	
0.304768	0.0176498	
0.305012	-0.000786741	
0.305257	0.00512303	
0.305502	0.0227791	
0.305746	0.0194549	
0.305991	-0.01524	
0.306235	-0.0477157	
0.30648	-0.0376412	
0.306725	0.00596137	
0.306969	0.0312208	
0.307214	0.012977	
0.307458	-0.0134431	
0.307703	-0.00686494	
0.307948	0.0191437	
0.308192	0.0216421	
0.308437	-0.00454097	
0.308681	-0.0234531	
0.308926	-0.0156161	
0.309171	-0.00136663	
0.309415	-0.00274362	
0.30966	-0.0140844	
0.309904	-0.0195333	
0.310149	-0.0142348	
0.310394	0.000652735	
0.310638	0.0210818	
0.310883	0.0303587	
0.311127	0.010135	
0.311372	-0.0280114	
0.311617	-0.0443553	
0.311861	-0.0180436	
0.312106	0.0260142	
0.312351	0.0493743	
0.312595	0.0407352	
0.31284	0.0126543	
0.313084	-0.0205716	
0.313329	-0.0437017	
0.313574	-0.0385079	
0.313818	-0.00467178	
0.314063	0.028215	
0.314307	0.0309245	
0.314552	0.00984184	
0.314797	-0.00533858	
0.315041	-0.00054289	
0.315286	0.0141366	
0.31553	0.0261396	
0.315775	0.0299413	
0.31602	0.0202503	
0.316264	-0.00323184	
0.316509	-0.0256437	
0.316753	-0.0294399	
0.316998	-0.0161573	
0.317243	-0.00112638	
0.317487	0.00875046	
0.317732	0.0150811	
0.317976	0.0124949	
0.318221	-0.00514179	
0.318466	-0.0265178	
0.31871	-0.0335512	
0.318955	-0.0278364	
0.319199	-0.0229733	
0.319444	-0.0152761	
0.319689	0.00693595	
0.319933	0.0265882	
0.320178	0.0104771	
0.320422	-0.0320131	
0.320667	-0.04556	
0.320912	-0.00608661	
0.321156	0.0383789	
0.321401	0.0357919	
0.321645	0.00410121	
0.32189	-0.00428025	
0.322135	0.0151906	
0.322379	0.0229016	
0.322624	0.00736284	
0.322868	0.000574354	
0.323113	0.0201496	
0.323358	0.0434739	
0.323602	0.0488951	
0.323847	0.0425358	
0.324091	0.0325629	
0.324336	0.0137684	
0.324581	-0.00824023	
0.324825	-0.0123383	
0.32507	0.00181979	
0.325314	0.00493768	
0.325559	-0.0162674	
0.325804	-0.0357125	
0.326048	-0.0306532	
0.326293	-0.0165529	
0.326537	-0.0147006	
0.326782	-0.0154356	
0.327027	-0.00424841	
0.327271	0.00274375	
0.327516	-0.0134863	
0.32776	-0.0322758	
0.328005	-0.0196378	
0.32825	0.0147005	
0.328494	0.0286428	
0.328739	0.0122475	
0.328983	-0.000394915	
0.329228	0.0117415	
0.329473	0.0264816	
0.329717	0.0193245	
0.329962	0.00261143	
0.330206	0.00236746	
0.330451	0.0165785	
0.330696	0.0205066	
0.33094	0.00556577	
0.331185	-0.00799169	
0.331429	-0.000237753	
0.331674	0.0196597	
0.331919	0.0243806	
0.332163	0.00567552	
0.332408	-0.0132301	
0.332652	-0.0112258	
0.332897	-0.00132108	
0.333142	-0.00803287	
0.333386	-0.022575	
0.333631	-0.0139654	
0.333875	0.0145976	
0.33412	0.0218327	
0.334365	-0.00515062	
0.334609	-0.0244158	
0.334854	-0.00675603	
0.335098	0.013133	
0.335343	-0.00580793	
0.335588	-0.0393646	
0.335832	-0.0368007	
0.336077	-0.00393044	
0.336321	0.0124775	
0.336566	0.00584876	
0.336811	0.0105664	
0.337055	0.0290408	
0.3373	0.0260239	
0.337544	-0.000410802	
0.337789	-0.00968874	
0.338034	0.0069659	
0.338278	0.00961894	
0.338523	-0.0131539	
0.338767	-0.0175584	
0.339012	0.0149792	
0.339257	0.0368077	
0.339501	0.014769	
0.339746	-0.00972813	
0.33999	0.00650972	
0.340235	0.0300124	
0.34048	0.00747798	
0.340724	-0.0412425	
0.340969	-0.0544763	
0.341213	-0.023551	
0.341458	0.0098173	
0.341703	0.0281488	
0.341947	0.0431745	
0.342192	0.0429991	
0.342436	0.00492016	
0.342681	-0.0448675	
0.342926	-0.0528491	
0.34317	-0.0210784	
0.343415	-0.00348104	
0.343659	-0.0152276	
0.343904	-0.0141592	
0.344149	0.015181	
0.344393	0.0300605	
0.344638	0.00763545	
0.344882	-0.0118344	
0.345127	0.00400596	
0.345372	0.0241053	
0.345616	0.0124592	
0.345861	-0.00982233	
0.346105	-0.00966417	
0.34635	-0.00374664	
0.346595	-0.0199749	
0.346839	-0.0350367	
0.347084	-0.0120526	
0.347328	0.0262692	
0.347573	0.0267896	
0.347818	-0.00748966	
0.348062	-0.0244954	
0.348307	-0.00971185	
0.348551	-0.000643653	
0.348796	-0.0121485	
0.349041	-0.0125477	
0.349285	0.0114622	
0.34953	0.0274291	
0.349774	0.0182827	
0.350019	0.014212	
0.350264	0.0321438	
0.350508	0.0368257	
0.350753	0.00411309	
0.350997	-0.0244156	
0.351242	-0.00353153	
0.351487	0.0353619	
0.351731	0.0282866	
0.351976	-0.0187957	
0.35222	-0.0383403	
0.352465	-0.00633677	
0.35271	0.0273854	
0.352954	0.0235782	
0.353199	0.00643694	
0.353443	0.00932664	
0.353688	0.0221771	
0.353933	0.026104	
0.354177	0.0344309	
0.354422	0.057628	
0.354666	0.0642017	
0.354911	0.0257745	
0.355156	-0.0236405	
0.3554	-0.0265835	
0.355645	0.012078	
0.355889	0.0320919	
0.356134	0.00912892	
0.356379	-0.0147787	
0.356623	-0.00354731	
0.356868	0.0205838	
0.357112	0.0216292	
0.357357	0.00613197	
0.357602	0.00222615	
0.357846	0.0115937	
0.358091	0.0171416	
0.358335	0.0182993	
0.35858	0.0236687	
0.358825	0.0226871	
0.359069	0.000663374	
0.359314	-0.0258868	
0.359558	-0.0257522	
0.359803	-0.00361452	
0.360048	0.00255126	
0.360292	-0.0198008	
0.360537	-0.0379424	
0.360781	-0.0266568	
0.361026	-0.00708311	
0.361271	-0.00909931	
0.361515	-0.0213866	
0.36176	-0.0107192	
0.362004	0.0229771	
0.362249	0.0436272	
0.362494	0.0293909	
0.362738	-0.000595512	
0.362983	-0.0146414	
0.363227	-0.00432868	
0.363472	0.0145353	
0.363717	0.0230414	
0.363961	0.0149302	
0.364206	-0.000331938	
0.36445	-0.00707529	
0.364695	-0.00123469	
0.36494	0.00430548	
0.365184	-0.000891278	
0.365429	-0.00834083	
0.365673	-0.00677773	
0.365918	-0.00504989	
0.366163	-0.0173776	
0.366407	-0.0316084	
0.366652	-0.020295	
0.366896	0.0145391	
0.367141	0.0375146	
0.367386	0.0295918	
0.36763	0.0122364	
0.367875	0.00824927	
0.368119	0.0090854	
0.368364	0.00228772	
0.368609	0.00131958	
0.368853	0.0177105	
0.369098	0.0289236	
0.369342	0.0116825	
0.369587	-0.0117552	
0.369832	-0.00412487	
0.370076	0.0222239	
0.370321	0.0211064	
0.370565	-0.00872022	
0.37081	-0.015256	
0.371055	0.0221863	
0.371299	0.0526985	
0.371544	0.0288479	
0.371788	-0.0194303	
0.372033	-0.0279278	
0.372278	0.0101987	
0.372522	0.0408431	
0.372767	0.0279281	
0.373011	-0.00493113	
0.373256	-0.0162606	
0.373501	0.00085269	
0.373745	0.0212411	
0.37399	0.0249671	
0.374234	0.0173975	
0.374479	0.0153945	
0.374724	0.0219693	
0.374968	0.0215762	
0.375213	0.00436504	
0.375457	-0.0139292	
0.375702	-0.0120475	
0.375947	0.00186148	
0.376191	0.000152763	
0.376436	-0.0170973	
0.37668	-0.0162118	
0.376925	0.0148811	
0.37717	0.0379848	
0.377414	0.0175877	
0.377659	-0.023807	
0.377903	-0.0372956	
0.378148	-0.0156535	
0.378393	0.00860856	
0.378637	0.0208444	
0.378882	0.0357375	
0.379126	0.0523908	
0.379371	0.0441052	
0.379616	0.00693422	
0.37986	-0.0199526	
0.380105	-0.00584808	
0.380349	0.0264724	
0.380594	0.0331236	
0.380839	0.00877442	
0.381083	-0.0122954	
0.381328	-0.00573871	
0.381572	0.016953	
0.381817	0.0319344	
0.382062	0.0329157	
0.382306	0.03059	
0.382551	0.0325738	
0.382795	0.0331954	
0.38304	0.0230402	
0.383285	0.00359059	
0.383529	-0.0129783	
0.383774	-0.0192018	
0.384018	-0.0205158	
0.384263	-0.0229908	
0.384508	-0.0207321	
0.384752	-0.0063496	
0.384997	0.0106223	
0.385241	0.00979212	
0.385486	-0.0145766	
0.385731	-0.0455583	
0.385975	-0.0632987	
0.38622	-0.0631743	
0.386464	-0.052686	
0.386709	-0.0403155	
0.386954	-0.0307893	
0.387198	-0.0238162	
0.387443	-0.0153917	
0.387687	-0.00604421	
0.387932	-0.00519576	
0.388177	-0.0176078	
0.388421	-0.0290854	
0.388666	-0.021003	
0.38891	0.000638493	
0.389155	0.00861209	
0.3894	-0.00770302	
0.389644	-0.0258215	
0.389889	-0.0217261	
0.390133	-0.00163582	
0.390378	0.0123796	
0.390623	0.0149279	
0.390867	0.0166021	
0.391112	0.019947	
0.391356	0.0182275	
0.391601	0.0151154	
0.391846	0.0222988	
0.39209	0.0343367	
0.392335	0.0292432	
0.392579	0.00393855	
0.392824	-0.012848	
0.393069	-8.78331e-05	
0.393313	0.0213541	
0.393558	0.0175504	
0.393802	-0.00808587	
0.394047	-0.0222619	
0.394292	-0.0141901	
0.394536	-0.00689266	
0.394781	-0.0120899	
0.395025	-0.00946941	
0.39527	0.0133353	
0.395515	0.0325644	
0.395759	0.0247408	
