1.29736	0.0277634	
1.2976	-0.00432713	
1.29785	-0.0273849	
1.29809	-0.0215392	
1.29834	0.00277035	
1.29858	0.0228771	
1.29882	0.0223681	
1.29907	0.00367643	
1.29931	-0.0136039	
1.29956	-0.0145596	
1.2998	-0.00635894	
1.30005	-0.00472988	
1.30029	-0.0102374	
1.30054	-0.0126995	
1.30078	-0.013355	
1.30103	-0.023323	
1.30127	-0.0403334	
1.30151	-0.0469249	
1.30176	-0.037313	
1.302	-0.0281308	
1.30225	-0.0319606	
1.30249	-0.0354099	
1.30274	-0.0202068	
1.30298	0.00336939	
1.30323	0.00706789	
1.30347	-0.00992729	
1.30372	-0.0110089	
1.30396	0.0270375	
1.30421	0.0725019	
1.30445	0.0749101	
1.30469	0.0343239	
1.30494	0.00165562	
1.30518	0.00644238	
1.30543	0.0201141	
1.30567	0.00855146	
1.30592	-0.0122303	
1.30616	-0.00504989	
1.30641	0.0254431	
1.30665	0.0377878	
1.3069	0.0150679	
1.30714	-0.0144048	
1.30739	-0.0203602	
1.30763	-0.00576787	
1.30787	0.00717704	
1.30812	0.00391346	
1.30836	-0.015022	
1.30861	-0.0357641	
1.30885	-0.0387155	
1.3091	-0.0209183	
1.30934	-0.00762354	
1.30959	-0.0209655	
1.30983	-0.0422267	
1.31008	-0.0334154	
1.31032	0.0039077	
1.31057	0.0247389	
1.31081	0.00498353	
1.31105	-0.0229234	
1.3113	-0.0190548	
1.31154	0.00472495	
1.31179	0.00381172	
1.31203	-0.0314298	
1.31228	-0.0570976	
1.31252	-0.0317117	
1.31277	0.028207	
1.31301	0.0652478	
1.31326	0.0503908	
1.3135	0.0167088	
1.31374	0.01228	
1.31399	0.0343989	
1.31423	0.0373963	
1.31448	0.0030498	
1.31472	-0.03199	
1.31497	-0.031934	
1.31521	-0.0105438	
1.31546	0.00125499	
1.3157	0.00654775	
1.31595	0.0252947	
1.31619	0.0465375	
1.31644	0.0391905	
1.31668	0.00283931	
1.31692	-0.0290112	
1.31717	-0.0341839	
1.31741	-0.0201298	
1.31766	-0.00140204	
1.3179	0.0114785	
1.31815	0.00572661	
1.31839	-0.0206619	
1.31864	-0.0435014	
1.31888	-0.0387892	
1.31913	-0.0181316	
1.31937	-0.00831597	
1.31962	-0.00622078	
1.31986	0.00907842	
1.3201	0.0283473	
1.32035	0.021029	
1.32059	-0.00840455	
1.32084	-0.0184642	
1.32108	0.00708142	
1.32133	0.03588	
1.32157	0.037334	
1.32182	0.0196784	
1.32206	0.00421346	
1.32231	-0.00413966	
1.32255	-0.00707661	
1.3228	-0.00303459	
1.32304	0.000696458	
1.32328	-0.00807113	
1.32353	-0.0217142	
1.32377	-0.0179843	
1.32402	0.00356351	
1.32426	0.0171927	
1.32451	0.00929931	
1.32475	-0.00508997	
1.325	-0.00918636	
1.32524	-0.00255871	
1.32549	0.00998889	
1.32573	0.0223291	
1.32597	0.020954	
1.32622	0.00184268	
1.32646	-0.0118445	
1.32671	0.000761485	
1.32695	0.0204855	
1.3272	0.0164789	
1.32744	3.80698e-05	
1.32769	0.00356662	
1.32793	0.0167584	
1.32818	0.00182742	
1.32842	-0.0307461	
1.32867	-0.0283612	
1.32891	0.0124873	
1.32915	0.0302841	
1.3294	-0.00380037	
1.32964	-0.0384878	
1.32989	-0.026075	
1.33013	0.00628513	
1.33038	0.0107287	
1.33062	-0.00655766	
1.33087	-0.010964	
1.33111	0.000293521	
1.33136	0.00916014	
1.3316	0.0163048	
1.33185	0.0280407	
1.33209	0.0306395	
1.33233	0.0152204	
1.33258	0.0036832	
1.33282	0.0159486	
1.33307	0.0352311	
1.33331	0.0366866	
1.33356	0.025498	
1.3338	0.0168015	
1.33405	0.00473564	
1.33429	-0.0169747	
1.33454	-0.0296811	
1.33478	-0.017822	
1.33503	0.00109407	
1.33527	0.00547264	
1.33551	0.00511033	
1.33576	0.0168679	
1.336	0.0289294	
1.33625	0.0227249	
1.33649	0.00935561	
1.33674	0.00978159	
1.33698	0.0157102	
1.33723	0.0039251	
1.33747	-0.0220535	
1.33772	-0.0344443	
1.33796	-0.0189108	
1.3382	0.0109209	
1.33845	0.0301927	
1.33869	0.0232844	
1.33894	-0.000455707	
1.33918	-0.00823836	
1.33943	0.0179489	
1.33967	0.0463091	
1.33992	0.0320554	
1.34016	-0.0117817	
1.34041	-0.0277621	
1.34065	-0.00441606	
1.3409	0.00553372	
1.34114	-0.0236954	
1.34138	-0.0461506	
1.34163	-0.0249516	
1.34187	0.00516828	
1.34212	0.00361756	
1.34236	-0.00549267	
1.34261	0.0139298	
1.34285	0.0373455	
1.3431	0.0252688	
1.34334	2.59686e-05	
1.34359	0.00654477	
1.34383	0.0288201	
1.34408	0.018393	
1.34432	-0.01724	
1.34456	-0.0283976	
1.34481	-0.0105883	
1.34505	-0.00557043	
1.3453	-0.0218268	
1.34554	-0.0238308	
1.34579	-0.00150264	
1.34603	0.0140378	
1.34628	0.00919885	
1.34652	0.00413331	
1.34677	0.00525564	
1.34701	-0.00261918	
1.34726	-0.0117811	
1.3475	0.00433853	
1.34774	0.0350649	
1.34799	0.0367274	
1.34823	0.00446875	
1.34848	-0.015165	
1.34872	0.00163648	
1.34897	0.0230027	
1.34921	0.0214708	
1.34946	0.0142797	
1.3497	0.0189493	
1.34995	0.0183758	
1.35019	0.00147798	
1.35044	-0.00505458	
1.35068	0.0182948	
1.35092	0.0430045	
1.35117	0.0348058	
1.35141	0.0089934	
1.35166	0.00495353	
1.3519	0.0256395	
1.35215	0.0398341	
1.35239	0.0317609	
1.35264	0.0139728	
1.35288	-0.00152392	
1.35313	-0.0132971	
1.35337	-0.0148708	
1.35361	0.00138847	
1.35386	0.0223773	
1.3541	0.0216919	
1.35435	-0.004294	
1.35459	-0.028229	
1.35484	-0.028172	
1.35508	-0.0142157	
1.35533	-0.00733597	
1.35557	-0.00831047	
1.35582	-0.00556485	
1.35606	-0.00212903	
1.35631	-0.0104933	
1.35655	-0.0239281	
1.35679	-0.0201689	
1.35704	0.00101746	
1.35728	0.0119868	
1.35753	0.00137538	
1.35777	-0.0056471	
1.35802	0.00740518	
1.35826	0.0139884	
1.35851	-0.0109786	
1.35875	-0.0402739	
1.359	-0.0336857	
1.35924	-0.00691837	
1.35949	-0.00541331	
1.35973	-0.0226109	
1.35997	-0.011305	
1.36022	0.0235727	
1.36046	0.0194387	
1.36071	-0.0372717	
1.36095	-0.0746253	
1.3612	-0.0436888	
1.36144	0.00449411	
1.36169	0.00249497	
1.36193	-0.0309229	
1.36218	-0.0349797	
1.36242	-0.00894364	
1.36267	0.000100504	
1.36291	-0.0166382	
1.36315	-0.0249584	
1.3634	-0.014947	
1.36364	-0.0104526	
1.36389	-0.0170241	
1.36413	-0.0150403	
1.36438	-0.00305225	
1.36462	-0.000342078	
1.36487	-0.00704899	
1.36511	-0.00398419	
1.36536	0.00913414	
1.3656	0.0131674	
1.36584	0.00388954	
1.36609	-0.0075391	
1.36633	-0.0201729	
1.36658	-0.0340108	
1.36682	-0.027746	
1.36707	0.0125937	
1.36731	0.0531937	
1.36756	0.0468548	
1.3678	0.00361964	
1.36805	-0.0190694	
1.36829	0.00209292	
1.36854	0.0288758	
1.36878	0.022402	
1.36902	-0.00823414	
1.36927	-0.0302554	
1.36951	-0.0297586	
1.36976	-0.0172759	
1.37	-0.00958098	
1.37025	-0.012763	
1.37049	-0.0151018	
1.37074	-0.00334505	
1.37098	0.00948324	
1.37123	-0.00350771	
1.37147	-0.0324037	
1.37172	-0.0307874	
1.37196	0.00937995	
1.3722	0.0297788	
1.37245	-0.00711426	
1.37269	-0.0508915	
1.37294	-0.0395636	
1.37318	0.00130572	
1.37343	0.00691544	
1.37367	-0.0160042	
1.37392	-0.0114347	
1.37416	0.0165144	
1.37441	0.010293	
1.37465	-0.0316675	
1.3749	-0.0475236	
1.37514	-0.0217875	
1.37538	-0.00931442	
1.37563	-0.0302806	
1.37587	-0.0324525	
1.37612	0.00922303	
1.37636	0.0403928	
1.37661	0.0185422	
1.37685	-0.0175782	
1.3771	-0.0186928	
1.37734	-0.000372484	
1.37759	0.00358823	
1.37783	0.00504739	
1.37807	0.0239443	
1.37832	0.036155	
1.37856	0.0145871	
1.37881	-0.0174254	
1.37905	-0.0248836	
1.3793	-0.0169321	
1.37954	-0.0164585	
1.37979	-0.0114639	
1.38003	0.0129887	
1.38028	0.0296939	
1.38052	0.0103165	
1.38077	-0.0181668	
1.38101	-0.0131584	
1.38125	0.0121451	
1.3815	0.0131829	
1.38174	-0.00976572	
1.38199	-0.0181001	
1.38223	-0.0061802	
1.38248	-0.00762413	
1.38272	-0.0306056	
1.38297	-0.0398473	
1.38321	-0.0131032	
1.38346	0.0257173	
1.3837	0.0428776	
1.38395	0.0343307	
1.38419	0.017895	
1.38443	0.00780409	
1.38468	0.0057939	
1.38492	0.00439168	
1.38517	-0.00369621	
1.38541	-0.0133177	
1.38566	-0.0115316	
1.3859	0.000421187	
1.38615	0.00719837	
1.38639	0.00930573	
1.38664	0.0267988	
1.38688	0.0583032	
1.38713	0.0684532	
1.38737	0.0410571	
1.38761	0.012052	
1.38786	0.0158706	
1.3881	0.0305748	
1.38835	0.018975	
1.38859	-0.00408592	
1.38884	0.00152801	
1.38908	0.027149	
1.38933	0.0280698	
1.38957	0.0022761	
1.38982	-0.00651048	
1.39006	0.0115808	
1.3903	0.013278	
1.39055	-0.0199929	
1.39079	-0.0442392	
1.39104	-0.024151	
1.39128	0.00707746	
1.39153	0.000583678	
1.39177	-0.0308797	
1.39202	-0.0347612	
1.39226	0.00165894	
1.39251	0.0375027	
1.39275	0.0383308	
1.393	0.0136912	
1.39324	-0.00727794	
1.39348	-0.00978373	
1.39373	0.00288552	
1.39397	0.0188992	
1.39422	0.023741	
1.39446	0.0105423	
1.39471	-0.00886247	
1.39495	-0.0131298	
1.3952	0.00235678	
1.39544	0.0154856	
1.39569	0.00090399	
1.39593	-0.0378227	
1.39618	-0.0655547	
1.39642	-0.0505583	
1.39666	-0.00228032	
1.39691	0.0341992	
1.39715	0.0284913	
1.3974	0.000956928	
1.39764	-0.00616145	
1.39789	0.0130265	
1.39813	0.0232529	
1.39838	0.0047386	
1.39862	-0.0150586	
1.39887	-0.00466629	
1.39911	0.0212923	
1.39936	0.0253332	
1.3996	0.00645324	
1.39984	0.000275462	
1.40009	0.0206043	
1.40033	0.0356089	
1.40058	0.0132407	
1.40082	-0.0364656	
1.40107	-0.078405	
1.40131	-0.0899097	
1.40156	-0.0683033	
1.4018	-0.0247516	
1.40205	0.0114317	
1.40229	0.0059333	
1.40253	-0.0376658	
1.40278	-0.0668755	
1.40302	-0.0416628	
1.40327	0.00790526	
1.40351	0.0191961	
1.40376	-0.0180506	
1.404	-0.0535797	
1.40425	-0.0510206	
1.40449	-0.0276905	
1.40474	-0.0120914	
1.40498	-0.00392734	
1.40523	0.00479268	
1.40547	0.00561282	
1.40571	-0.00387645	
1.40596	-0.00349561	
1.4062	0.0154876	
1.40645	0.0261872	
1.40669	0.00752912	
1.40694	-0.0137198	
1.40718	-0.000506803	
1.40743	0.0313285	
1.40767	0.0311566	
1.40792	-0.00951999	
1.40816	-0.0416635	
1.40841	-0.0284488	
1.40865	0.00624029	
1.40889	0.0160768	
1.40914	-0.00719214	
1.40938	-0.0319693	
1.40963	-0.0306668	
1.40987	-0.00745864	
1.41012	0.0114971	
1.41036	0.00453033	
1.41061	-0.0250575	
1.41085	-0.0495268	
1.4111	-0.042459	
1.41134	-0.00709037	
1.41159	0.0264945	
1.41183	0.0339535	
1.41207	0.0192241	
1.41232	0.00197807	
1.41256	-0.00878849	
1.41281	-0.020197	
1.41305	-0.0365684	
1.4133	-0.0453302	
1.41354	-0.0314529	
1.41379	-0.00434033	
1.41403	0.00495528	
1.41428	-0.0162783	
1.41452	-0.0390656	
1.41476	-0.0292424	
1.41501	0.00283247	
1.41525	0.0176354	
1.4155	0.00754073	
1.41574	0.00542606	
1.41599	0.0251098	
1.41623	0.0346058	
1.41648	0.0104036	
1.41672	-0.0194624	
1.41697	-0.0190754	
1.41721	-0.000539018	
1.41746	0.00265424	
1.4177	-0.00623664	
1.41794	-0.000486724	
1.41819	0.0147432	
1.41843	0.00943462	
1.41868	-0.0137181	
1.41892	-0.0170018	
1.41917	0.0111006	
1.41941	0.0343072	
1.41966	0.0201045	
1.4199	-0.0207053	
1.42015	-0.0572779	
1.42039	-0.0712319	
1.42064	-0.0555886	
1.42088	-0.0124839	
1.42112	0.0329738	
1.42137	0.043825	
1.42161	0.0142257	
1.42186	-0.0192183	
1.4221	-0.0238885	
1.42235	-0.0091882	
1.42259	-0.0034223	
1.42284	-0.0124593	
1.42308	-0.0206106	
1.42333	-0.0190652	
1.42357	-0.01362	
1.42382	-0.0098666	
1.42406	-0.00606955	
1.4243	-0.000303308	
1.42455	0.00388765	
1.42479	0.000641433	
1.42504	-0.0101441	
1.42528	-0.0180368	
1.42553	-0.0111274	
1.42577	0.00668731	
1.42602	0.0180646	
1.42626	0.0194484	
1.42651	0.0298102	
1.42675	0.056383	
1.42699	0.0704173	
1.42724	0.0448904	
1.42748	0.0029727	
1.42773	-0.00726971	
1.42797	0.0176286	
1.42822	0.0315319	
1.42846	0.008167	
1.42871	-0.0239451	
1.42895	-0.031003	
1.4292	-0.0225364	
1.42944	-0.025708	
1.42969	-0.0373035	
1.42993	-0.0315034	
1.43017	-0.00312968	
1.43042	0.0232205	
1.43066	0.025086	
1.43091	0.0063992	
1.43115	-0.0108609	
1.4314	-0.0105949	
1.43164	0.00242563	
1.43189	0.0098431	
1.43213	0.00313838	
1.43238	-0.00606357	
1.43262	-0.0060051	
1.43287	-0.00430767	
1.43311	-0.0120159	
1.43335	-0.0194381	
1.4336	-0.0117652	
1.43384	-0.000506822	
1.43409	-0.00862658	
1.43433	-0.0272565	
1.43458	-0.0230387	
1.43482	0.00699846	
1.43507	0.0260145	
1.43531	0.0146474	
1.43556	-0.000726773	
1.4358	0.00372008	
1.43605	0.0107342	
1.43629	2.5308e-05	
1.43653	-0.00983405	
1.43678	0.0043175	
1.43702	0.020563	
1.43727	0.00184536	
1.43751	-0.0394347	
1.43776	-0.0546579	
1.438	-0.033224	
1.43825	-0.0156849	
1.43849	-0.0246391	
1.43874	-0.028464	
1.43898	0.00344277	
1.43922	0.0455154	
1.43947	0.0490777	
1.43971	0.00978764	
1.43996	-0.0311226	
1.4402	-0.0428985	
1.44045	-0.0317377	
1.44069	-0.0153947	
1.44094	-0.00265663	
1.44118	-0.00194999	
1.44143	-0.0204608	
1.44167	-0.0431402	
1.44192	-0.0389026	
1.44216	-0.00421319	
1.4424	0.0234114	
1.44265	0.015961	
1.44289	-0.0050465	
1.44314	-0.00669663	
1.44338	0.00132673	
1.44363	-0.00926022	
1.44387	-0.0256191	
1.44412	-0.010906	
1.44436	0.0235685	
1.44461	0.0235933	
1.44485	-0.0184343	
1.4451	-0.0405904	
1.44534	-0.00637971	
1.44558	0.0351346	
1.44583	0.0273051	
1.44607	-0.00662718	
1.44632	-0.0106609	
1.44656	0.00869541	
1.44681	0.00178226	
1.44705	-0.0324124	
1.4473	-0.0448091	
1.44754	-0.0206595	
1.44779	0.000991682	
1.44803	-0.00296779	
1.44828	-0.0112027	
1.44852	-0.0101565	
1.44876	-0.0172735	
1.44901	-0.0335787	
1.44925	-0.0260872	
1.4495	0.0158461	
1.44974	0.0505771	
1.44999	0.0404766	
1.45023	0.00382078	
1.45048	-0.0177041	
1.45072	-0.0145242	
1.45097	-0.00565535	
1.45121	-0.00378505	
1.45146	-0.00850498	
1.4517	-0.016016	
1.45194	-0.0175979	
1.45219	-0.00628395	
1.45243	0.00414976	
1.45268	-0.0088639	
1.45292	-0.0358858	
1.45317	-0.0381109	
1.45341	-0.00594906	
1.45366	0.0198692	
1.4539	0.00864212	
1.45415	-0.0128443	
1.45439	-0.00452438	
1.45463	0.0233079	
1.45488	0.0281157	
1.45512	-0.00011786	
1.45537	-0.028639	
1.45561	-0.0291349	
1.45586	-0.00584088	
1.4561	0.0199589	
1.45635	0.0310312	
1.45659	0.0229465	
1.45684	0.00790473	
1.45708	0.00412933	
1.45733	0.0106309	
1.45757	0.00551724	
1.45781	-0.018525	
1.45806	-0.0360708	
1.4583	-0.0249789	
1.45855	-0.00210693	
1.45879	0.00116267	
1.45904	-0.0150404	
1.45928	-0.0238588	
1.45953	-0.0136943	
1.45977	0.00011638	
1.46002	0.00200708	
1.46026	-0.00627995	
1.46051	-0.0132111	
1.46075	-0.00813651	
1.46099	0.0105674	
1.46124	0.0275905	
1.46148	0.0225871	
1.46173	0.00121474	
1.46197	-0.00447337	
1.46222	0.0162508	
1.46246	0.0282436	
1.46271	0.00122875	
1.46295	-0.0374215	
1.4632	-0.0394903	
1.46344	-0.0102551	
1.46369	0.00134553	
1.46393	-0.0172937	
1.46417	-0.0252444	
1.46442	-0.00193826	
1.46466	0.0146956	
1.46491	-0.00690758	
1.46515	-0.032781	
1.4654	-0.0132209	
1.46564	0.0347768	
1.46589	0.0452374	
1.46613	-0.00327069	
1.46638	-0.0579359	
1.46662	-0.0635254	
1.46686	-0.0267525	
1.46711	0.00770913	
1.46735	0.0173116	
1.4676	0.0147278	
1.46784	0.0169389	
1.46809	0.0238872	
1.46833	0.0232998	
1.46858	0.00376828	
1.46882	-0.0318698	
1.46907	-0.0592162	
1.46931	-0.0508275	
1.46956	-0.0125435	
1.4698	0.0146786	
1.47004	0.00550219	
1.47029	-0.0147826	
1.47053	-0.0100317	
1.47078	0.00933064	
1.47102	0.00492789	
1.47127	-0.0221467	
1.47151	-0.0277085	
1.47176	0.00506045	
1.472	0.0361986	
1.47225	0.0295574	
1.47249	0.00386592	
1.47274	-0.00447829	
1.47298	0.00312797	
1.47322	0.00317733	
1.47347	-0.00443702	
1.47371	-0.00476409	
1.47396	-0.00431793	
1.4742	-0.0199916	
1.47445	-0.0409717	
1.47469	-0.0391576	
1.47494	-0.0138721	
1.47518	0.00760053	
1.47543	0.0123079	
1.47567	0.0120819	
1.47592	0.0120218	
1.47616	0.00183691	
1.4764	-0.0165444	
1.47665	-0.0234908	
1.47689	-0.0123418	
1.47714	0.000714461	
1.47738	0.00589538	
1.47763	0.0131502	
1.47787	0.0247304	
1.47812	0.0191826	
1.47836	-0.0181756	
1.47861	-0.0639061	
1.47885	-0.0762866	
1.47909	-0.043766	
1.47934	0.000152714	
1.47958	0.0144552	
1.47983	-0.00305748	
1.48007	-0.0160187	
1.48032	0.00068484	
1.48056	0.0245255	
1.48081	0.0166765	
1.48105	-0.0196569	
1.4813	-0.0431046	
1.48154	-0.0361591	
1.48179	-0.0239422	
1.48203	-0.0206472	
1.48227	-0.00386025	
1.48252	0.0323239	
1.48276	0.0463909	
1.48301	0.0123827	
1.48325	-0.0281939	
1.4835	-0.0275103	
1.48374	-0.00695077	
1.48399	-0.0130348	
1.48423	-0.0325868	
1.48448	-0.0229804	
1.48472	0.000132507	
1.48497	-0.0108512	
1.48521	-0.036163	
1.48545	-0.0105379	
1.4857	0.0521801	
1.48594	0.0579724	
1.48619	-0.0165254	
1.48643	-0.0710185	
1.48668	-0.0304	
1.48692	0.0403302	
1.48717	0.0402376	
1.48741	-0.0170961	
1.48766	-0.040941	
1.4879	-0.00632887	
1.48815	0.0282264	
1.48839	0.0259017	
1.48863	0.0125544	
1.48888	0.0117004	
1.48912	0.00723185	
1.48937	-0.0133984	
1.48961	-0.0290259	
1.48986	-0.0184808	
1.4901	0.00705015	
1.49035	0.0211203	
1.49059	0.0120807	
1.49084	-0.0107295	
1.49108	-0.0259046	
1.49132	-0.0159382	
1.49157	0.0109617	
1.49181	0.0214341	
1.49206	-0.00302596	
1.4923	-0.035653	
1.49255	-0.0366051	
1.49279	-0.00850356	
1.49304	0.00714203	
1.49328	-0.011155	
1.49353	-0.0361558	
1.49377	-0.0306137	
1.49402	0.00477003	
1.49426	0.035075	
1.4945	0.0334767	
1.49475	0.008383	
1.49499	-0.010565	
1.49524	-0.00681658	
1.49548	0.00735417	
1.49573	0.00938912	
1.49597	-0.00598291	
1.49622	-0.0244099	
1.49646	-0.0318683	
1.49671	-0.0260692	
1.49695	-0.0108838	
1.4972	0.0072718	
1.49744	0.0172296	
1.49768	0.0101897	
1.49793	-0.00863056	
1.49817	-0.0251452	
1.49842	-0.0326556	
1.49866	-0.0332544	
1.49891	-0.0268686	
1.49915	-0.0120877	
1.4994	0.00496565	
1.49964	0.0159164	
1.49989	0.021231	
1.50013	0.0243464	
1.50038	0.0217166	
1.50062	0.0121952	
1.50086	0.00645175	
1.50111	0.0109743	
1.50135	0.014681	
1.5016	0.00950708	
1.50184	0.00861011	
1.50209	0.0218274	
1.50233	0.0319337	
1.50258	0.0234078	
1.50282	0.0136221	
1.50307	0.0201866	
1.50331	0.020296	
1.50355	-0.0115332	
1.5038	-0.0456502	
1.50404	-0.0342447	
1.50429	0.00596767	
1.50453	0.0122877	
1.50478	-0.0243961	
1.50502	-0.0463513	
1.50527	-0.0245953	
1.50551	0.00043623	
1.50576	-0.00551484	
1.506	-0.0183794	
1.50625	-0.00918556	
1.50649	0.00628061	
1.50673	0.00497877	
1.50698	-0.0039947	
1.50722	-0.00941627	
1.50747	-0.0224806	
1.50771	-0.0408619	
1.50796	-0.0334587	
1.5082	0.00628891	
1.50845	0.0352919	
1.50869	0.022918	
1.50894	-0.00339238	
1.50918	-0.00844765	
1.50943	-0.00295283	
1.50967	-0.0100778	
1.50991	-0.0194295	
1.51016	-0.0145567	
1.5104	-0.00935942	
1.51065	-0.0167785	
1.51089	-0.0160405	
1.51114	0.00863682	
1.51138	0.0305459	
1.51163	0.0227604	
1.51187	0.00531446	
1.51212	0.00794965	
1.51236	0.0167502	
1.51261	0.00232018	
1.51285	-0.0254877	
1.51309	-0.0346841	
1.51334	-0.0208019	
1.51358	-0.000940099	
1.51383	0.0186155	
1.51407	0.0331281	
1.51432	0.0243515	
1.51456	-0.00817931	
1.51481	-0.0279617	
1.51505	-0.0114555	
1.5153	0.010458	
1.51554	-0.000392856	
1.51578	-0.0292803	
1.51603	-0.0364377	
1.51627	-0.0184617	
1.51652	-0.00100328	
1.51676	0.004715	
1.51701	-0.000122215	
1.51725	-0.0196535	
1.5175	-0.0416972	
1.51774	-0.0308326	
1.51799	0.0168426	
1.51823	0.0484554	
1.51848	0.028718	
1.51872	-0.000333117	
1.51896	0.0127659	
1.51921	0.0412498	
1.51945	0.0250982	
1.5197	-0.0278209	
1.51994	-0.0558003	
1.52019	-0.038203	
1.52043	-0.00884004	
1.52068	0.010801	
1.52092	0.027189	
1.52117	0.035188	
1.52141	0.0243524	
1.52166	0.0147802	
1.5219	0.0293746	
1.52214	0.0438484	
1.52239	0.0225918	
1.52263	-0.0126867	
1.52288	-0.013909	
1.52312	0.0101841	
1.52337	0.010773	
1.52361	-0.0143176	
1.52386	-0.0234111	
1.5241	-0.0107272	
1.52435	-0.00709825	
1.52459	-0.0074643	
1.52484	0.0210354	
1.52508	0.0593322	
1.52532	0.0509959	
1.52557	0.00408051	
1.52581	-0.0103793	
1.52606	0.0222725	
1.5263	0.0343932	
1.52655	-0.00262326	
1.52679	-0.0243629	
1.52704	0.014224	
1.52728	0.0582522	
1.52753	0.0443558	
1.52777	0.000783173	
1.52801	-0.0114876	
1.52826	9.10269e-05	
1.5285	-0.0104218	
1.52875	-0.0385652	
1.52899	-0.0427915	
1.52924	-0.0203554	
1.52948	-0.00438514	
1.52973	-0.00121117	
1.52997	0.0114758	
1.53022	0.0335532	
1.53046	0.0409552	
1.53071	0.0309509	
1.53095	0.0253474	
1.53119	0.030818	
1.53144	0.0335325	
1.53168	0.0306033	
1.53193	0.0315948	
1.53217	0.0302767	
1.53242	0.00996373	
1.53266	-0.0197579	
1.53291	-0.0248403	
1.53315	0.00430457	
1.5334	0.0326693	
1.53364	0.0254203	
1.53389	-0.00590013	
1.53413	-0.021786	
1.53437	-0.0100287	
1.53462	0.000919875	
1.53486	-0.0118575	
1.53511	-0.0287913	
1.53535	-0.0178531	
1.5356	0.0112738	
1.53584	0.0157897	
1.53609	-0.0151427	
1.53633	-0.0406295	
1.53658	-0.0295956	
1.53682	-0.00586199	
1.53707	-0.00378696	
1.53731	-0.0127706	
1.53755	-0.00490191	
1.5378	0.0109459	
1.53804	0.0105002	
1.53829	0.00691564	
1.53853	0.0268917	
1.53878	0.0490815	
1.53902	0.02827	
1.53927	-0.0237629	
1.53951	-0.0461761	
1.53976	-0.0226659	
1.54	-0.0022113	
1.54024	-0.0134572	
1.54049	-0.0243642	
1.54073	-0.0104303	
1.54098	0.0010672	
1.54122	-0.011033	
1.54147	-0.0178622	
1.54171	0.0036759	
1.54196	0.0219656	
1.5422	0.0047671	
1.54245	-0.0210877	
1.54269	-0.0154487	
1.54294	0.00535393	
1.54318	-0.000658514	
1.54342	-0.027119	
1.54367	-0.0329436	
1.54391	-0.0138405	
1.54416	-0.00485893	
1.5444	-0.0175672	
1.54465	-0.025685	
1.54489	-0.0158813	
1.54514	-0.00850146	
1.54538	-0.018742	
1.54563	-0.0329048	
1.54587	-0.0347811	
1.54612	-0.0279137	
1.54636	-0.0204332	
1.5466	-0.0101566	
1.54685	0.00372492	
1.54709	0.011088	
1.54734	0.00446179	
1.54758	-0.00852683	
1.54783	-0.0157037	
1.54807	-0.0173547	
1.54832	-0.0242538	
1.54856	-0.0379546	
1.54881	-0.0391158	
1.54905	-0.00696066	
1.5493	0.0439294	
1.54954	0.0622655	
1.54978	0.0177511	
1.55003	-0.0487529	
1.55027	-0.0653262	
1.55052	-0.0211342	
1.55076	0.0185929	
1.55101	0.00227719	
1.55125	-0.0424432	
1.5515	-0.0583806	
1.55174	-0.0384262	
1.55199	-0.0174649	
1.55223	-0.0101691	
1.55248	-0.00264242	
1.55272	0.00548933	
1.55296	-0.00289109	
1.55321	-0.0230929	
1.55345	-0.0264843	
1.5537	-0.00670131	
1.55394	0.00700262	
1.55419	-0.00402391	
1.55443	-0.01909	
1.55468	-0.0139465	
1.55492	0.000410729	
1.55517	-0.00214825	
1.55541	-0.0223978	
1.55565	-0.0404631	
1.5559	-0.0488276	
1.55614	-0.0538378	
1.55639	-0.0502562	
1.55663	-0.0241157	
1.55688	0.0145385	
1.55712	0.0297126	
1.55737	0.00500747	
1.55761	-0.0297707	
1.55786	-0.0368847	
1.5581	-0.0194466	
1.55835	-0.00818368	
1.55859	-0.011957	
1.55883	-0.0130288	
1.55908	-0.00820971	
1.55932	-0.0179718	
1.55957	-0.044958	
1.55981	-0.0584866	
1.56006	-0.0408886	
1.5603	-0.0195856	
1.56055	-0.0251804	
1.56079	-0.0416742	
1.56104	-0.0327836	
1.56128	-0.00133612	
1.56153	0.0164539	
1.56177	0.00890348	
1.56201	0.0015579	
1.56226	0.0104464	
1.5625	0.0205307	
1.56275	0.0205678	
1.56299	0.0256041	
1.56324	0.0472451	
1.56348	0.0668666	
1.56373	0.058618	
1.56397	0.0233797	
1.56422	-0.0159322	
1.56446	-0.0401316	
1.56471	-0.0424214	
1.56495	-0.0248362	
1.56519	-0.000248317	
1.56544	0.0119645	
1.56568	0.00557847	
1.56593	-0.00376934	
1.56617	0.00025749	
1.56642	0.0120204	
1.56666	0.0134992	
1.56691	0.00134372	
1.56715	-0.00805017	
1.5674	-0.000836095	
1.56764	0.0163217	
1.56788	0.0249837	
1.56813	0.0171774	
1.56837	0.00278675	
1.56862	-0.00547163	
1.56886	-0.00704262	
1.56911	-0.00769036	
1.56935	-0.00603589	
1.5696	0.00142175	
1.56984	0.00591536	
1.57009	-0.00492848	
1.57033	-0.022684	
1.57058	-0.0230949	
1.57082	-0.00240991	
1.57106	0.0124941	
1.57131	0.00222719	
1.57155	-0.0170506	
1.5718	-0.0191305	
1.57204	-0.00284766	
