-1.18142 -0.00398672
-1.18129 0.016968
-1.18117 0.014377
-1.18105 0.00642071
-1.18093 0.00630959
-1.18081 0.0113468
-1.18069 0.0182875
-1.18056 0.0276062
-1.18044 0.0334324
-1.18032 0.0269862
-1.1802 0.0117646
-1.18008 0.00223807
-1.17996 0.0051369
-1.17983 0.0113277
-1.17971 0.00868866
-1.17959 -0.00258957
-1.17947 -0.0096974
-1.17935 -0.00147544
-1.17923 0.0161538
-1.1791 0.0223035
-1.17898 0.00514039
-1.17886 -0.0198113
-1.17874 -0.0264689
-1.17862 -0.0110906
-1.1785 0.00548946
-1.17837 0.00696228
-1.17825 -0.00412703
-1.17813 -0.020157
-1.17801 -0.0349818
-1.17789 -0.0354806
-1.17777 -0.0131571
-1.17764 0.00997241
-1.17752 -0.00203455
-1.1774 -0.0437255
-1.17728 -0.0626129
-1.17716 -0.0301222
-1.17704 0.0143387
-1.17691 0.0200292
-1.17679 -0.00448603
-1.17667 -0.0165845
-1.17655 -0.0116008
-1.17643 -0.0210829
-1.17631 -0.0500905
-1.17618 -0.0667047
-1.17606 -0.0561271
-1.17594 -0.04013
-1.17582 -0.0342196
-1.1757 -0.0265167
-1.17558 -0.0123759
-1.17546 -0.0117355
-1.17533 -0.0325364
-1.17521 -0.0486128
-1.17509 -0.0363659
-1.17497 -0.00884237
-1.17485 0.00742981
-1.17473 0.0076111
-1.1746 0.000446751
-1.17448 -0.0133626
-1.17436 -0.0310874
-1.17424 -0.0340068
-1.17412 -0.00995732
-1.174 0.0209078
-1.17387 0.0275934
-1.17375 0.00923703
-1.17363 -0.00764402
-1.17351 -0.00882924
-1.17339 -0.00676782
-1.17327 -0.0137091
-1.17314 -0.0207257
-1.17302 -0.0125266
-1.1729 0.00817719
-1.17278 0.0215206
-1.17266 0.01395
-1.17254 -0.00461014
-1.17241 -0.0103066
-1.17229 0.00701509
-1.17217 0.0296628
-1.17205 0.0314263
-1.17193 0.00862502
-1.17181 -0.0167541
-1.17168 -0.0241442
-1.17156 -0.0141538
-1.17144 -0.000188746
-1.17132 0.00773277
-1.1712 0.00645215
-1.17108 -0.0024886
-1.17095 -0.0123184
-1.17083 -0.0156871
-1.17071 -0.0140728
-1.17059 -0.0159966
-1.17047 -0.0241276
-1.17035 -0.0322516
-1.17022 -0.0356873
-1.1701 -0.0346121
-1.16998 -0.0267487
-1.16986 -0.00969603
-1.16974 0.00726142
-1.16962 0.00798895
-1.16949 -0.00865443
-1.16937 -0.0242468
-1.16925 -0.0230864
-1.16913 -0.0076838
-1.16901 0.010528
-1.16889 0.0214944
-1.16876 0.0147328
-1.16864 -0.0141794
-1.16852 -0.0478092
-1.1684 -0.0561004
-1.16828 -0.0325865
-1.16816 -0.00515017
-1.16804 0.000717113
-1.16791 -0.00801357
-1.16779 -0.0125792
-1.16767 -0.0143973
-1.16755 -0.0253372
-1.16743 -0.0398116
-1.16731 -0.041312
-1.16718 -0.030281
-1.16706 -0.0218259
-1.16694 -0.0178331
-1.16682 -0.0046933
-1.1667 0.017861
-1.16658 0.0272446
-1.16645 0.007811
-1.16633 -0.0240765
-1.16621 -0.0376647
-1.16609 -0.0242579
-1.16597 -0.00526384
-1.16585 -0.0053071
-1.16572 -0.0257916
-1.1656 -0.0473996
-1.16548 -0.0526742
-1.16536 -0.0403909
-1.16524 -0.0205239
-1.16512 -0.00390323
-1.16499 0.00100189
-1.16487 -0.0095106
-1.16475 -0.027994
-1.16463 -0.0384392
-1.16451 -0.0331693
-1.16439 -0.0217528
-1.16426 -0.0163035
-1.16414 -0.0162636
-1.16402 -0.0168601
-1.1639 -0.0216445
-1.16378 -0.0323954
-1.16366 -0.0368677
-1.16353 -0.0248112
-1.16341 -0.00803291
-1.16329 -0.00441996
-1.16317 -0.00908727
-1.16305 -0.00334442
-1.16293 0.0141384
-1.1628 0.0289453
-1.16268 0.0368868
-1.16256 0.0418197
-1.16244 0.0352024
-1.16232 0.00965509
-1.1622 -0.0136574
-1.16207 -0.00901087
-1.16195 0.00624882
-1.16183 -0.00773365
-1.16171 -0.0438942
-1.16159 -0.0503782
-1.16147 -0.0126363
-1.16134 0.0205228
-1.16122 0.0136069
-1.1611 -0.00634618
-1.16098 -0.0069142
-1.16086 -0.00482362
-1.16074 -0.0239135
-1.16062 -0.0445031
-1.16049 -0.0405024
-1.16037 -0.0283292
-1.16025 -0.0316155
-1.16013 -0.0331362
-1.16001 -0.011884
-1.15989 0.00671718
-1.15976 -0.00694386
-1.15964 -0.0262688
-1.15952 -0.0116486
-1.1594 0.0142441
-1.15928 0.00309337
-1.15916 -0.0290194
-1.15903 -0.0246177
-1.15891 0.0133698
-1.15879 0.0236246
-1.15867 -0.00876374
-1.15855 -0.031173
-1.15843 -0.0196211
-1.1583 -0.0146288
-1.15818 -0.0354552
-1.15806 -0.0370629
-1.15794 0.00644064
-1.15782 0.0437185
-1.1577 0.0234586
-1.15757 -0.0236588
-1.15745 -0.0353444
-1.15733 -0.00947577
-1.15721 0.0092825
-1.15709 0.0046183
-1.15697 -0.00300298
-1.15684 -0.0041837
-1.15672 -0.00926905
-1.1566 -0.018944
-1.15648 -0.0227958
-1.15636 -0.0193199
-1.15624 -0.011754
-1.15611 0.00192744
-1.15599 0.0136134
-1.15587 0.00206474
-1.15575 -0.0308219
-1.15563 -0.0477911
-1.15551 -0.0284166
-1.15538 -0.00390223
-1.15526 -0.00658062
-1.15514 -0.0166798
-1.15502 -0.00103225
-1.1549 0.0255584
-1.15478 0.0278797
-1.15465 0.0141327
-1.15453 0.0156913
-1.15441 0.0222002
-1.15429 -1.885e-05
-1.15417 -0.0351066
-1.15405 -0.0317812
-1.15392 0.00777676
-1.1538 0.0225377
-1.15368 -0.00979004
-1.15356 -0.0368286
-1.15344 -0.0184499
-1.15332 0.0128881
-1.1532 0.0142338
-1.15307 -0.00120071
-1.15295 -0.0035295
-1.15283 -0.00451478
-1.15271 -0.0249993
-1.15259 -0.0421175
-1.15247 -0.0255272
-1.15234 0.00135155
-1.15222 -0.00448388
-1.1521 -0.0287078
-1.15198 -0.0195212
-1.15186 0.0224858
-1.15174 0.0387055
-1.15161 0.0046616
-1.15149 -0.0324878
-1.15137 -0.0295288
-1.15125 -0.00746553
-1.15113 -0.00456694
-1.15101 -0.0125865
-1.15088 -0.00184507
-1.15076 0.0187071
-1.15064 0.0135338
-1.15052 -0.0181
-1.1504 -0.0357951
-1.15028 -0.0168851
-1.15015 0.011734
-1.15003 0.0129975
-1.14991 -0.0115378
-1.14979 -0.0289684
-1.14967 -0.0205275
-1.14955 -0.003416
-1.14942 -0.00577697
-1.1493 -0.0296195
-1.14918 -0.0478739
-1.14906 -0.0391483
-1.14894 -0.0151267
-1.14882 -0.00321871
-1.14869 -0.00922229
-1.14857 -0.0149912
-1.14845 -0.0120109
-1.14833 -0.0137188
-1.14821 -0.025299
-1.14809 -0.0250543
-1.14796 0.00336843
-1.14784 0.0365444
-1.14772 0.0364547
-1.1476 0.00470662
-1.14748 -0.01602
-1.14736 0.000669743
-1.14723 0.0295995
-1.14711 0.0288594
-1.14699 -0.00548789
-1.14687 -0.0365443
-1.14675 -0.0332027
-1.14663 -0.00355243
-1.1465 0.0220186
-1.14638 0.0285769
-1.14626 0.0249727
-1.14614 0.0188475
-1.14602 0.00252221
-1.1459 -0.026297
-1.14578 -0.0459425
-1.14565 -0.0340054
-1.14553 -0.00233164
-1.14541 0.0148257
-1.14529 0.00656342
-1.14517 -0.00580444
-1.14505 -0.00770372
-1.14492 -0.00993186
-1.1448 -0.0196275
-1.14468 -0.0235705
-1.14456 -0.0169898
-1.14444 -0.0198253
-1.14432 -0.0418346
-1.14419 -0.0576798
-1.14407 -0.0433564
-1.14395 -0.0150687
-1.14383 -0.00404273
-1.14371 -0.0130791
-1.14359 -0.0257659
-1.14346 -0.0365954
-1.14334 -0.0418256
-1.14322 -0.0259006
-1.1431 0.00674963
-1.14298 0.0138846
-1.14286 -0.0250924
-1.14273 -0.0585843
-1.14261 -0.0290882
-1.14249 0.0306356
-1.14237 0.0369754
-1.14225 -0.0173598
-1.14213 -0.0528961
-1.142 -0.0280543
-1.14188 0.00536388
-1.14176 -0.00245776
-1.14164 -0.0235367
-1.14152 -0.0153614
-1.1414 0.00242311
-1.14127 -0.0101416
-1.14115 -0.0396567
-1.14103 -0.0447652
-1.14091 -0.0256121
-1.14079 -0.0149564
-1.14067 -0.0194963
-1.14054 -0.0178242
-1.14042 -0.00497721
-1.1403 0.00217208
-1.14018 -0.00246521
-1.14006 -0.00872691
-1.13994 -0.0117344
-1.13981 -0.0137653
-1.13969 -0.0121535
-1.13957 -0.00561165
-1.13945 -0.00307586
-1.13933 -0.0103604
-1.13921 -0.0202566
-1.13908 -0.0269691
-1.13896 -0.0328582
-1.13884 -0.0331168
-1.13872 -0.0186508
-1.1386 -0.00134638
-1.13848 -0.00396041
-1.13836 -0.0168857
-1.13823 -0.00664652
-1.13811 0.0207165
-1.13799 0.0169126
-1.13787 -0.0264843
-1.13775 -0.0524639
-1.13763 -0.0297364
-1.1375 -0.0073711
-1.13738 -0.0292349
-1.13726 -0.054817
-1.13714 -0.0304085
-1.13702 0.0144523
-1.1369 0.0195161
-1.13677 -0.000543453
-1.13665 0.00937626
-1.13653 0.0360541
-1.13641 0.0198896
-1.13629 -0.0297561
-1.13617 -0.0411456
-1.13604 -0.00427383
-1.13592 0.00981124
-1.1358 -0.0278824
-1.13568 -0.0547835
-1.13556 -0.0243454
-1.13544 0.0190601
-1.13531 0.0185493
-1.13519 -0.009715
-1.13507 -0.0204124
-1.13495 -0.0142514
-1.13483 -0.0162981
-1.13471 -0.0204996
-1.13458 -0.0074411
-1.13446 0.0116794
-1.13434 0.0140577
-1.13422 0.00579478
-1.1341 0.00489231
-1.13398 0.00464458
-1.13385 -0.00943259
-1.13373 -0.0241415
-1.13361 -0.0162759
-1.13349 0.00641001
-1.13337 0.0148427
-1.13325 0.00185751
-1.13312 -0.0128251
-1.133 -0.016374
-1.13288 -0.0156065
-1.13276 -0.0156709
-1.13264 -0.00829744
-1.13252 0.0110347
-1.13239 0.0271378
-1.13227 0.01811
-1.13215 -0.0154405
-1.13203 -0.0431996
-1.13191 -0.0383566
-1.13179 -0.0146763
-1.13166 -0.010159
-1.13154 -0.0298781
-1.13142 -0.035306
-1.1313 -0.00796004
-1.13118 0.0120217
-1.13106 -0.0130274
-1.13094 -0.0495567
-1.13081 -0.0373922
-1.13069 0.0149623
-1.13057 0.0404069
-1.13045 0.015377
-1.13033 -0.0109311
-1.13021 1.859e-05
-1.13008 0.0237904
-1.12996 0.0268207
-1.12984 0.0187783
-1.12972 0.0189528
-1.1296 0.0145347
-1.12948 -0.00963154
-1.12935 -0.0322492
-1.12923 -0.0253272
-1.12911 -0.00156065
-1.12899 0.00263037
-1.12887 -0.0213894
-1.12875 -0.0477471
-1.12862 -0.0524708
-1.1285 -0.0351908
-1.12838 -0.0101082
-1.12826 0.0090669
-1.12814 0.0173081
-1.12802 0.0177789
-1.12789 0.0115501
-1.12777 -0.00569442
-1.12765 -0.0267497
-1.12753 -0.0270445
-1.12741 0.00159296
-1.12729 0.0252108
-1.12716 0.00816944
-1.12704 -0.0310423
-1.12692 -0.0435505
-1.1268 -0.023358
-1.12668 -0.0114429
-1.12656 -0.0263059
-1.12643 -0.039627
-1.12631 -0.030387
-1.12619 -0.0156409
-1.12607 -0.0122494
-1.12595 -0.0114687
-1.12583 -0.00827543
-1.1257 -0.0149435
-1.12558 -0.0290705
-1.12546 -0.028323
-1.12534 -0.0121812
-1.12522 -0.00730489
-1.1251 -0.0175084
-1.12497 -0.0147677
-1.12485 0.00411447
-1.12473 0.00378826
-1.12461 -0.0247111
-1.12449 -0.0394035
-1.12437 -0.0168133
-1.12424 0.00754803
-1.12412 0.00304794
-1.124 -0.00452061
-1.12388 0.0131037
-1.12376 0.0312544
-1.12364 0.0192626
-1.12352 -0.00164801
-1.12339 0.000632949
-1.12327 0.00929142
-1.12315 -0.00627976
-1.12303 -0.0303094
-1.12291 -0.0311698
-1.12279 -0.020926
-1.12266 -0.0270475
-1.12254 -0.0329616
-1.12242 -0.0083515
-1.1223 0.0238564
-1.12218 0.0158699
-1.12206 -0.0234689
-1.12193 -0.0401388
-1.12181 -0.021975
-1.12169 -0.0117366
-1.12157 -0.0314464
-1.12145 -0.0524599
-1.12133 -0.0506763
-1.1212 -0.0401361
-1.12108 -0.0368348
-1.12096 -0.031218
-1.12084 -0.0132008
-1.12072 0.00704632
-1.1206 0.0161272
-1.12047 0.0122471
-1.12035 -0.0010967
-1.12023 -0.01569
-1.12011 -0.0171587
-1.11999 -0.00548771
-1.11987 -0.00605404
-1.11974 -0.0325273
-1.11962 -0.0541975
-1.1195 -0.0367837
-1.11938 -0.00150087
-1.11926 0.00173943
-1.11914 -0.0276172
-1.11901 -0.0397704
-1.11889 -0.0138247
-1.11877 0.0119981
-1.11865 0.00216946
-1.11853 -0.0274374
-1.11841 -0.0414574
-1.11828 -0.0316206
-1.11816 -0.0120643
-1.11804 0.00560888
-1.11792 0.0150484
-1.1178 0.0122433
-1.11768 0.00235442
-1.11755 -0.00500574
-1.11743 -0.0110008
-1.11731 -0.0214377
-1.11719 -0.0274259
-1.11707 -0.0148809
-1.11695 0.00767431
-1.11682 0.0158008
-1.1167 0.00402311
-1.11658 -0.0108106
-1.11646 -0.0201755
-1.11634 -0.0302451
-1.11622 -0.0370361
-1.1161 -0.025098
-1.11597 0.00375235
-1.11585 0.0270136
-1.11573 0.0318651
-1.11561 0.0247728
-1.11549 0.00946734
-1.11537 -0.0167253
-1.11524 -0.0416555
-1.11512 -0.043355
-1.115 -0.0229313
-1.11488 -0.00523846
-1.11476 -0.00111769
-1.11464 0.00303966
-1.11451 0.0128023
-1.11439 0.0139596
-1.11427 0.00244042
-1.11415 -0.00487015
-1.11403 -0.00157303
-1.11391 -0.004651
-1.11378 -0.0213793
-1.11366 -0.0314367
-1.11354 -0.0195397
-1.11342 -0.000961232
-1.1133 0.00419305
-1.11318 2.36747e-05
-1.11305 -0.000817621
-1.11293 -0.00145271
-1.11281 -0.00885889
-1.11269 -0.0142491
-1.11257 -0.00623657
-1.11245 0.00800506
-1.11232 0.0124966
-1.1122 0.00441934
-1.11208 -0.00712208
-1.11196 -0.0148257
-1.11184 -0.0150016
-1.11172 -0.00708301
-1.11159 -0.00140911
-1.11147 -0.0141631
-1.11135 -0.0429774
-1.11123 -0.0610458
-1.11111 -0.0488794
-1.11099 -0.0200713
-1.11086 -0.00184415
-1.11074 -0.00101255
-1.11062 -0.00408502
-1.1105 -0.0020442
-1.11038 0.00132005
-1.11026 0.00134666
-1.11013 -0.00138179
-1.11001 -0.00598157
-1.10989 -0.0127901
-1.10977 -0.0205676
-1.10965 -0.028037
-1.10953 -0.0361882
-1.1094 -0.0448222
-1.10928 -0.0496156
-1.10916 -0.0459317
-1.10904 -0.0335458
-1.10892 -0.0174554
-1.1088 -0.00686312
-1.10868 -0.00957427
-1.10855 -0.0206689
-1.10843 -0.0221094
-1.10831 -0.00481572
-1.10819 0.013857
-1.10807 0.0102486
-1.10795 -0.0108264
-1.10782 -0.0210465
-1.1077 -0.0102751
-1.10758 -0.00166316
-1.10746 -0.0161246
-1.10734 -0.0407356
-1.10722 -0.0473575
-1.10709 -0.0305407
-1.10697 -0.0110682
-1.10685 -0.00722066
-1.10673 -0.0159878
-1.10661 -0.0229563
-1.10649 -0.0222033
-1.10636 -0.0219064
-1.10624 -0.030177
-1.10612 -0.0390029
-1.106 -0.0313509
-1.10588 -0.00752865
-1.10576 0.00863902
-1.10563 0.00116953
-1.10551 -0.0138053
-1.10539 -0.0132081
-1.10527 -0.00457848
-1.10515 -0.0128154
-1.10503 -0.0357467
-1.1049 -0.0433112
-1.10478 -0.0227668
-1.10466 0.00451123
-1.10454 0.0170942
-1.10442 0.0166595
-1.1043 0.0105854
-1.10417 0.000838522
-1.10405 -0.00113707
-1.10393 0.0190538
-1.10381 0.0445999
-1.10369 0.0357734
-1.10357 -0.00805816
-1.10344 -0.0331732
-1.10332 -0.00800498
-1.1032 0.0228482
-1.10308 0.00364064
-1.10296 -0.0445967
-1.10284 -0.0556208
-1.10271 -0.019706
-1.10259 0.00676565
-1.10247 -0.00848618
-1.10235 -0.0337001
-1.10223 -0.0351132
-1.10211 -0.023669
-1.10198 -0.0171565
-1.10186 -0.00511232
-1.10174 0.0165037
-1.10162 0.0176302
-1.1015 -0.0186714
-1.10138 -0.0534401
-1.10126 -0.0414961
-1.10113 -0.00199115
-1.10101 0.00860497
-1.10089 -0.0183501
-1.10077 -0.0362563
-1.10065 -0.0209906
-1.10053 -0.00557111
-1.1004 -0.021763
-1.10028 -0.0489984
-1.10016 -0.0484781
-1.10004 -0.0207225
-1.09992 0.000703908
-1.0998 -0.00124753
-1.09967 -0.0106464
-1.09955 -0.0077662
-1.09943 0.00568904
-1.09931 0.0138368
-1.09919 0.00836556
-1.09907 -0.00229049
-1.09894 -0.00509642
-1.09882 -0.00179453
-1.0987 -0.0077855
-1.09858 -0.0251926
-1.09846 -0.0301975
-1.09834 -0.00611892
-1.09821 0.0212886
-1.09809 0.0117197
-1.09797 -0.0273129
-1.09785 -0.041401
-1.09773 -0.00350203
-1.09761 0.0468814
-1.09748 0.0588606
-1.09736 0.0343607
-1.09724 0.0104875
-1.09712 0.00287702
-1.097 -0.000631295
-1.09688 -0.0060359
-1.09675 -0.00634977
-1.09663 -0.00160183
-1.09651 0.000838523
-1.09639 -0.000122387
-1.09627 -0.00551482
-1.09615 -0.0238532
-1.09602 -0.0507388
-1.0959 -0.0578804
-1.09578 -0.0302886
-1.09566 0.00245141
-1.09554 0.00463319
-1.09542 -0.0122207
-1.09529 -0.0127859
-1.09517 -0.000102552
-1.09505 -0.00782541
-1.09493 -0.036973
-1.09481 -0.0507129
-1.09469 -0.0358565
-1.09456 -0.0220826
-1.09444 -0.0305005
-1.09432 -0.046165
-1.0942 -0.052197
-1.09408 -0.0497361
-1.09396 -0.0342258
-1.09384 0.00386598
-1.09371 0.0426453
-1.09359 0.0407614
-1.09347 0.0031647
-1.09335 -0.013994
-1.09323 0.0129386
-1.09311 0.0366853
-1.09298 0.014928
-1.09286 -0.0246191
-1.09274 -0.035268
-1.09262 -0.0241121
-1.0925 -0.0260551
-1.09238 -0.0389626
-1.09225 -0.0350707
-1.09213 -0.0135757
-1.09201 0.00479632
-1.09189 0.0168357
-1.09177 0.0279827
-1.09165 0.0235275
-1.09152 -0.00796542
-1.0914 -0.0392009
-1.09128 -0.0357059
-1.09116 -0.00926343
-1.09104 0.00164802
-1.09092 -0.00915532
-1.09079 -0.0183596
-1.09067 -0.0209243
-1.09055 -0.029646
-1.09043 -0.0376289
-1.09031 -0.0276016
-1.09019 -0.011502
-1.09006 -0.0151229
-1.08994 -0.029119
-1.08982 -0.0215567
-1.0897 0.00513717
-1.08958 0.0172984
-1.08946 0.00757077
-1.08933 0.000715921
-1.08921 0.00275165
-1.08909 -0.0047947
-1.08897 -0.0178801
-1.08885 -0.0109016
-1.08873 0.00892805
-1.0886 0.00352364
-1.08848 -0.0284086
-1.08836 -0.0421296
-1.08824 -0.0218621
-1.08812 -0.00735227
-1.088 -0.0223441
-1.08787 -0.0345347
-1.08775 -0.0183981
-1.08763 -0.00241595
-1.08751 -0.0145037
-1.08739 -0.0311162
-1.08727 -0.0247371
-1.08714 -0.0146207
-1.08702 -0.0218003
-1.0869 -0.0203929
-1.08678 0.00915509
-1.08666 0.0226833
-1.08654 -0.0218945
-1.08642 -0.0764677
-1.08629 -0.06167
-1.08617 0.00607043
-1.08605 0.0340549
-1.08593 -0.00377048
-1.08581 -0.0348397
-1.08569 -0.0143467
-1.08556 0.00774543
-1.08544 -0.0152089
-1.08532 -0.0426605
-1.0852 -0.0199088
-1.08508 0.0272501
-1.08496 0.0396616
-1.08483 0.0224281
-1.08471 0.0220721
-1.08459 0.0346263
-1.08447 0.014266
-1.08435 -0.0352607
-1.08423 -0.0532164
-1.0841 -0.015918
-1.08398 0.0260498
-1.08386 0.0248247
-1.08374 -0.00436043
-1.08362 -0.0248553
-1.0835 -0.0329395
-1.08337 -0.0384015
-1.08325 -0.0302101
-1.08313 -0.000249533
-1.08301 0.0251675
-1.08289 0.0156749
-1.08277 -0.0167923
-1.08264 -0.0340877
-1.08252 -0.0232787
-1.0824 -0.00490513
-1.08228 0.000798969
-1.08216 -0.00764855
-1.08204 -0.0200925
-1.08191 -0.0214512
-1.08179 -0.00192633
-1.08167 0.0241263
-1.08155 0.0262389
-1.08143 0.00099668
-1.08131 -0.0165564
-1.08118 -0.00667738
-1.08106 -0.000659373
-1.08094 -0.0295419
-1.08082 -0.0662184
-1.0807 -0.0644707
-1.08058 -0.0339507
-1.08045 -0.0223469
-1.08033 -0.0353467
-1.08021 -0.0335297
-1.08009 -0.00750437
-1.07997 0.00454364
-1.07985 -0.0153803
-1.07972 -0.0359548
-1.0796 -0.0327231
-1.07948 -0.0232435
-1.07936 -0.0261131
-1.07924 -0.0315308
-1.07912 -0.0333337
-1.079 -0.0440022
-1.07887 -0.0557577
-1.07875 -0.0356085
-1.07863 0.0135824
-1.07851 0.0370412
-1.07839 0.00744285
-1.07827 -0.0278182
-1.07814 -0.0195691
-1.07802 0.00876811
-1.0779 0.00838707
-1.07778 -0.0140535
-1.07766 -0.0193204
-1.07754 -0.00828155
-1.07741 -0.0117231
-1.07729 -0.0276483
-1.07717 -0.0268259
-1.07705 -0.0089326
-1.07693 1.82894e-05
-1.07681 -0.00255245
-1.07668 0.00161231
-1.07656 0.00761026
-1.07644 -0.00440515
-1.07632 -0.0237056
-1.0762 -0.0218705
-1.07608 -0.00688631
-1.07595 -0.0132944
-1.07583 -0.0393318
-1.07571 -0.045977
-1.07559 -0.0225114
-1.07547 -0.00181678
-1.07535 -0.00251657
-1.07522 -0.00589013
-1.0751 -0.00182648
-1.07498 -0.00844023
-1.07486 -0.0294476
-1.07474 -0.0381426
-1.07462 -0.0235142
-1.07449 -0.00987272
-1.07437 -0.0106066
-1.07425 -0.00522657
-1.07413 0.0143543
-1.07401 0.0184415
-1.07389 -0.00907996
-1.07376 -0.0342436
-1.07364 -0.0249172
-1.07352 -0.00492151
-1.0734 -0.0136334
-1.07328 -0.0382384
-1.07316 -0.0344654
-1.07303 -0.000251516
-1.07291 0.0204161
-1.07279 0.00619693
-1.07267 -0.0130718
-1.07255 -0.00671813
-1.07243 0.0128772
-1.07231 0.0149298
-1.07218 -0.00408346
-1.07206 -0.0202905
-1.07194 -0.0173673
-1.07182 -0.00347789
-1.0717 0.00510687
-1.07158 0.00392684
-1.07145 -0.000884019
-1.07133 -0.00613382
-1.07121 -0.0149033
-1.07109 -0.0265146
-1.07097 -0.0319833
-1.07085 -0.0248761
-1.07072 -0.0111705
-1.0706 -0.00236953
-1.07048 -0.0037068
-1.07036 -0.0146764
-1.07024 -0.0335023
-1.07012 -0.051888
-1.06999 -0.0533344
-1.06987 -0.0304003
-1.06975 0.000440302
-1.06963 0.014603
-1.06951 0.00757435
-1.06939 -0.00478823
-1.06926 -0.0101817
-1.06914 -0.00979248
-1.06902 -0.00710495
-1.0689 -0.00262282
-1.06878 -3.94925e-05
-1.06866 -0.00359227
-1.06853 -0.0083875
-1.06841 -0.00571041
-1.06829 0.00241486
-1.06817 0.00647632
-1.06805 0.00603537
-1.06793 0.00911906
-1.0678 0.0150929
-1.06768 0.012341
-1.06756 -0.00446735
-1.06744 -0.0257794
-1.06732 -0.0377748
-1.0672 -0.0340166
-1.06707 -0.0185327
-1.06695 -0.00480607
-1.06683 -0.00655111
-1.06671 -0.0208417
-1.06659 -0.0277901
-1.06647 -0.0163808
-1.06634 8.46442e-05
-1.06622 0.00568687
-1.0661 0.0042164
-1.06598 0.00362966
-1.06586 -0.00437316
-1.06574 -0.0256
-1.06561 -0.0401686
-1.06549 -0.0280947
-1.06537 -0.00621627
-1.06525 -0.00590448
-1.06513 -0.0224675
-1.06501 -0.0243919
-1.06489 -0.00833349
-1.06476 -0.00224401
-1.06464 -0.0113336
-1.06452 -0.00723374
-1.0644 0.0162405
-1.06428 0.0223771
-1.06416 -0.0089515
-1.06403 -0.0403995
-1.06391 -0.0290993
-1.06379 0.00901702
-1.06367 0.023602
-1.06355 0.000545995
-1.06343 -0.0285145
-1.0633 -0.0385696
-1.06318 -0.0372301
-1.06306 -0.0360659
-1.06294 -0.0270948
-1.06282 -0.00245615
-1.0627 0.0204592
-1.06257 0.0138339
-1.06245 -0.0215263
-1.06233 -0.0477121
-1.06221 -0.0321335
-1.06209 0.00799277
-1.06197 0.0230334
-1.06184 -0.00320366
-1.06172 -0.0296785
-1.0616 -0.0178303
-1.06148 0.00968017
-1.06136 0.00367834
-1.06124 -0.0334024
-1.06111 -0.0492237
-1.06099 -0.0223636
-1.06087 0.00518119
-1.06075 -0.00644857
-1.06063 -0.0360358
-1.06051 -0.0361031
-1.06038 -0.00075976
-1.06026 0.0316211
-1.06014 0.0305439
-1.06002 0.0038409
-1.0599 -0.0179035
-1.05978 -0.0118221
-1.05965 0.0166945
-1.05953 0.0360117
-1.05941 0.0208457
-1.05929 -0.013223
-1.05917 -0.0247423
-1.05905 -0.000935198
-1.05892 0.0254395
-1.0588 0.0235428
-1.05868 0.00324487
-1.05856 -0.00960426
-1.05844 -0.011537
-1.05832 -0.012693
-1.05819 -0.0109595
-1.05807 -0.00139444
-1.05795 0.00395598
-1.05783 -0.00740408
-1.05771 -0.02307
-1.05759 -0.022671
-1.05747 -0.0114106
-1.05734 -0.0109976
-1.05722 -0.0230776
-1.0571 -0.0273869
-1.05698 -0.0144345
-1.05686 0.00307032
-1.05674 0.0117526
-1.05661 0.0108317
-1.05649 0.0037324
-1.05637 -0.00578968
-1.05625 -0.00965568
-1.05613 -0.00413034
-1.05601 -0.000443207
-1.05588 -0.00988987
-1.05576 -0.0222402
-1.05564 -0.0191099
-1.05552 -0.00559862
-1.0554 -0.0043767
-1.05528 -0.0176865
-1.05515 -0.0223251
-1.05503 -0.00929367
-1.05491 -0.00110305
-1.05479 -0.0153775
-1.05467 -0.0350012
-1.05455 -0.0342505
-1.05442 -0.0162159
-1.0543 -0.00155354
-1.05418 0.00570061
-1.05406 0.0144065
-1.05394 0.0169686
-1.05382 -0.00505693
-1.05369 -0.0434902
-1.05357 -0.0614138
-1.05345 -0.0414972
-1.05333 -0.0132456
-1.05321 -0.013005
-1.05309 -0.033539
-1.05296 -0.0378304
-1.05284 -0.0152155
-1.05272 0.00365946
-1.0526 -0.00784117
-1.05248 -0.0351783
-1.05236 -0.0441345
-1.05223 -0.0253386
-1.05211 -0.00101288
-1.05199 0.00690433
-1.05187 -0.0004855
-1.05175 -0.00942082
-1.05163 -0.0133578
-1.0515 -0.0144685
-1.05138 -0.0123581
-1.05126 -0.00319809
-1.05114 0.00853624
-1.05102 0.00896511
-1.0509 -0.00540379
-1.05077 -0.0148898
-1.05065 0.000744336
-1.05053 0.029616
-1.05041 0.0384257
-1.05029 0.020175
-1.05017 0.00611861
-1.05005 0.015534
-1.04992 0.0203309
-1.0498 -0.0113699
-1.04968 -0.0563579
-1.04956 -0.0611504
-1.04944 -0.0190812
-1.04932 0.0198157
-1.04919 0.0203594
-1.04907 0.00241356
-1.04895 -0.00331328
-1.04883 -5.43216e-05
-1.04871 -0.00319241
-1.04859 -0.00700368
-1.04846 -0.00179603
-1.04834 0.000258076
-1.04822 -0.014138
-1.0481 -0.0303685
-1.04798 -0.0250913
-1.04786 -0.00190361
-1.04773 0.0155169
-1.04761 0.0150031
-1.04749 0.00170899
-1.04737 -0.0145705
-1.04725 -0.0205338
-1.04713 -0.00378415
-1.047 0.0258088
-1.04688 0.0367976
-1.04676 0.0168687
