-0.19261	-0.00228733	
-0.192488	-0.0353102	
-0.192366	-0.053445	
-0.192245	-0.0344057	
-0.192123	-0.0114937	
-0.192002	-0.0189424	
-0.19188	-0.037024	
-0.191758	-0.0272772	
-0.191637	0.00498411	
-0.191515	0.0227009	
-0.191393	0.0127389	
-0.191272	-0.00768363	
-0.19115	-0.0250843	
-0.191028	-0.0346306	
-0.190907	-0.0248668	
-0.190785	0.00618572	
-0.190664	0.0308795	
-0.190542	0.0231033	
-0.19042	-0.000905709	
-0.190299	-0.00713373	
-0.190177	0.0041631	
-0.190055	0.0094384	
-0.189934	0.0107857	
-0.189812	0.0274108	
-0.18969	0.046598	
-0.189569	0.0349664	
-0.189447	-0.00105376	
-0.189325	-0.018455	
-0.189204	-0.00775592	
-0.189082	-0.0060031	
-0.188961	-0.0260648	
-0.188839	-0.0294572	
-0.188717	0.00364376	
-0.188596	0.0299858	
-0.188474	0.00839396	
-0.188352	-0.0326332	
-0.188231	-0.0391497	
-0.188109	-0.0129906	
-0.187987	0.00199225	
-0.187866	-0.00436964	
-0.187744	-0.000557352	
-0.187623	0.0233911	
-0.187501	0.036121	
-0.187379	0.0187713	
-0.187258	-0.00334312	
-0.187136	-0.0015313	
-0.187014	0.0156542	
-0.186893	0.0250454	
-0.186771	0.0271898	
-0.186649	0.0347407	
-0.186528	0.0390101	
-0.186406	0.0202777	
-0.186284	-0.0129134	
-0.186163	-0.0266408	
-0.186041	-0.0105626	
-0.18592	0.00419417	
-0.185798	-0.00887988	
-0.185676	-0.0322094	
-0.185555	-0.0342916	
-0.185433	-0.0200815	
-0.185311	-0.0190142	
-0.18519	-0.0328967	
-0.185068	-0.034009	
-0.184946	-0.0166034	
-0.184825	-0.0103792	
-0.184703	-0.0294452	
-0.184582	-0.0450412	
-0.18446	-0.0319096	
-0.184338	-0.00983741	
-0.184217	-0.00901766	
-0.184095	-0.0197594	
-0.183973	-0.0123758	
-0.183852	0.0103023	
-0.18373	0.0184352	
-0.183608	0.00468167	
-0.183487	-0.00835607	
-0.183365	-0.00871772	
-0.183244	-0.0101669	
-0.183122	-0.0228081	
-0.183	-0.0358216	
-0.182879	-0.0359633	
-0.182757	-0.023424	
-0.182635	-0.00572674	
-0.182514	0.00815801	
-0.182392	0.0086256	
-0.18227	-0.00376299	
-0.182149	-0.0125164	
-0.182027	-0.00669609	
-0.181905	-0.000178514	
-0.181784	-0.00978524	
-0.181662	-0.0244084	
-0.181541	-0.0212896	
-0.181419	-0.00483433	
-0.181297	0.000166154	
-0.181176	-0.0097903	
-0.181054	-0.0122813	
-0.180932	0.00314081	
-0.180811	0.0201175	
-0.180689	0.0216532	
-0.180567	0.00774994	
-0.180446	-0.0139841	
-0.180324	-0.0334364	
-0.180203	-0.0361563	
-0.180081	-0.0197021	
-0.179959	-0.00738929	
-0.179838	-0.0204728	
-0.179716	-0.0427737	
-0.179594	-0.0415093	
-0.179473	-0.0165076	
-0.179351	0.00355581	
-0.179229	0.00728834	
-0.179108	0.0064517	
-0.178986	0.00124175	
-0.178864	-0.0185031	
-0.178743	-0.0382612	
-0.178621	-0.029213	
-0.1785	0.00235299	
-0.178378	0.0196526	
-0.178256	0.0143171	
-0.178135	0.0142702	
-0.178013	0.0257645	
-0.177891	0.0193703	
-0.17777	-0.011425	
-0.177648	-0.0301542	
-0.177526	-0.0180575	
-0.177405	-0.00489813	
-0.177283	-0.0127099	
-0.177162	-0.0176748	
-0.17704	-7.27843e-05	
-0.176918	0.01443	
-0.176797	0.00155851	
-0.176675	-0.0146525	
-0.176553	-0.00302817	
-0.176432	0.0216846	
-0.17631	0.0281147	
-0.176188	0.0195135	
-0.176067	0.0153748	
-0.175945	0.0109757	
-0.175824	-0.00415944	
-0.175702	-0.0140958	
-0.17558	-0.00265634	
-0.175459	0.0129168	
-0.175337	0.0113089	
-0.175215	0.00341431	
-0.175094	0.00397693	
-0.174972	-0.000561048	
-0.17485	-0.0166751	
-0.174729	-0.0139127	
-0.174607	0.021441	
-0.174485	0.0411947	
-0.174364	0.00225798	
-0.174242	-0.0553204	
-0.174121	-0.0639308	
-0.173999	-0.0332519	
-0.173877	-0.0250543	
-0.173756	-0.0448621	
-0.173634	-0.0419384	
-0.173512	-0.00842549	
-0.173391	0.00826374	
-0.173269	-0.00320003	
-0.173147	0.000857881	
-0.173026	0.0318358	
-0.172904	0.0447327	
-0.172783	0.0243517	
-0.172661	0.0154667	
-0.172539	0.0352214	
-0.172418	0.0341585	
-0.172296	-0.0125384	
-0.172174	-0.0495033	
-0.172053	-0.0313607	
-0.171931	-0.00192331	
-0.171809	-0.0186251	
-0.171688	-0.0537924	
-0.171566	-0.0448512	
-0.171445	-0.00156572	
-0.171323	0.0147108	
-0.171201	-0.00674174	
-0.17108	-0.020816	
-0.170958	-0.0112294	
-0.170836	-0.00818042	
-0.170715	-0.0220732	
-0.170593	-0.0250688	
-0.170471	-0.0072561	
-0.17035	0.00513303	
-0.170228	0.000240505	
-0.170106	0.000349961	
-0.169985	0.0167816	
-0.169863	0.0288425	
-0.169742	0.0238045	
-0.16962	0.0178055	
-0.169498	0.0190927	
-0.169377	0.00839927	
-0.169255	-0.0216	
-0.169133	-0.0409558	
-0.169012	-0.024388	
-0.16889	0.0067154	
-0.168768	0.0136871	
-0.168647	-0.00495246	
-0.168525	-0.0173258	
-0.168404	-0.0072025	
-0.168282	0.00855437	
-0.16816	0.011509	
-0.168039	0.00780249	
-0.167917	0.013985	
-0.167795	0.0295515	
-0.167674	0.0361856	
-0.167552	0.0231037	
-0.16743	0.0026572	
-0.167309	-0.00644175	
-0.167187	-0.00460748	
-0.167065	-0.00604837	
-0.166944	-0.0105567	
-0.166822	-0.00275367	
-0.166701	0.0139554	
-0.166579	0.0101922	
-0.166457	-0.0226721	
-0.166336	-0.0446626	
-0.166214	-0.0190245	
-0.166092	0.0267215	
-0.165971	0.0337809	
-0.165849	-0.00228924	
-0.165727	-0.0274192	
-0.165606	-0.0142984	
-0.165484	0.000530661	
-0.165363	-0.0147129	
-0.165241	-0.0305968	
-0.165119	-0.00739595	
-0.164998	0.0323574	
-0.164876	0.031688	
-0.164754	-0.0149736	
-0.164633	-0.0517249	
-0.164511	-0.0390624	
-0.164389	-0.00200173	
-0.164268	0.0124998	
-0.164146	-0.00363178	
-0.164025	-0.0217326	
-0.163903	-0.0221311	
-0.163781	-0.0142378	
-0.16366	-0.0130798	
-0.163538	-0.0146865	
-0.163416	-0.00557831	
-0.163295	0.0106325	
-0.163173	0.0124687	
-0.163051	-0.00775451	
-0.16293	-0.0261212	
-0.162808	-0.0168905	
-0.162686	0.00926987	
-0.162565	0.0192665	
-0.162443	0.00625839	
-0.162322	-0.00328214	
-0.1622	0.00440578	
-0.162078	0.00751497	
-0.161957	-0.0137496	
-0.161835	-0.0432906	
-0.161713	-0.0531624	
-0.161592	-0.0404526	
-0.16147	-0.0193735	
-0.161348	0.00331427	
-0.161227	0.0219608	
-0.161105	0.021089	
-0.160984	-0.00156222	
-0.160862	-0.0174424	
-0.16074	-0.00195038	
-0.160619	0.0273905	
-0.160497	0.0376938	
-0.160375	0.0304163	
-0.160254	0.0288906	
-0.160132	0.0302571	
-0.16001	0.0136957	
-0.159889	-0.00995185	
-0.159767	-0.00612439	
-0.159645	0.0216138	
-0.159524	0.0271896	
-0.159402	-0.00585504	
-0.159281	-0.0343842	
-0.159159	-0.0218392	
-0.159037	0.0063957	
-0.158916	0.00610902	
-0.158794	-0.0186878	
-0.158672	-0.0291839	
-0.158551	-0.0129748	
-0.158429	0.00503018	
-0.158307	0.00535627	
-0.158186	-0.00329955	
-0.158064	-0.00519222	
-0.157943	4.08038e-05	
-0.157821	0.00142385	
-0.157699	-0.00695027	
-0.157578	-0.0177078	
-0.157456	-0.018929	
-0.157334	-0.0124988	
-0.157213	-0.01449	
-0.157091	-0.0260335	
-0.156969	-0.0187337	
-0.156848	0.0250919	
-0.156726	0.0699623	
-0.156605	0.0636163	
-0.156483	0.0125894	
-0.156361	-0.0234771	
-0.15624	-0.017612	
-0.156118	-0.00515569	
-0.155996	-0.0140587	
-0.155875	-0.0211994	
-0.155753	-0.00558422	
-0.155631	0.00873255	
-0.15551	0.00106181	
-0.155388	-0.00404161	
-0.155266	0.0115814	
-0.155145	0.0137814	
-0.155023	-0.0234614	
-0.154902	-0.0552861	
-0.15478	-0.0293012	
-0.154658	0.0228994	
-0.154537	0.0306543	
-0.154415	-0.00433327	
-0.154293	-0.0205462	
-0.154172	-0.00605178	
-0.15405	-0.0100129	
-0.153928	-0.0435623	
-0.153807	-0.0542905	
-0.153685	-0.0176053	
-0.153564	0.0225693	
-0.153442	0.030363	
-0.15332	0.0269145	
-0.153199	0.0329728	
-0.153077	0.0272762	
-0.152955	-0.00112126	
-0.152834	-0.0173323	
-0.152712	0.000913894	
-0.15259	0.0197624	
-0.152469	0.00684157	
-0.152347	-0.0132089	
-0.152225	-0.00508769	
-0.152104	0.0164683	
-0.151982	0.0184601	
-0.151861	0.00586247	
-0.151739	-0.000441918	
-0.151617	-0.00883121	
-0.151496	-0.03158	
-0.151374	-0.0434145	
-0.151252	-0.0164228	
-0.151131	0.02581	
-0.151009	0.0381752	
-0.150887	0.019792	
-0.150766	0.00288283	
-0.150644	-0.00548823	
-0.150523	-0.0201477	
-0.150401	-0.0308107	
-0.150279	-0.0124701	
-0.150158	0.0221382	
-0.150036	0.0313235	
-0.149914	0.00730013	
-0.149793	-0.0144357	
-0.149671	-0.0116916	
-0.149549	-0.000385999	
-0.149428	0.00136327	
-0.149306	-0.0045172	
-0.149185	-0.0145395	
-0.149063	-0.0284218	
-0.148941	-0.0313062	
-0.14882	-0.00704143	
-0.148698	0.0263509	
-0.148576	0.0310954	
-0.148455	0.00578677	
-0.148333	-0.010099	
-0.148211	0.00309088	
-0.14809	0.017743	
-0.147968	0.00656058	
-0.147846	-0.0178463	
-0.147725	-0.0301318	
-0.147603	-0.0288068	
-0.147482	-0.0245958	
-0.14736	-0.0175455	
-0.147238	-0.00735179	
-0.147117	-0.00571842	
-0.146995	-0.0173423	
-0.146873	-0.0255899	
-0.146752	-0.0167243	
-0.14663	-0.00374684	
-0.146508	-0.00707187	
-0.146387	-0.0234941	
-0.146265	-0.0331913	
-0.146144	-0.0294715	
-0.146022	-0.0243734	
-0.1459	-0.0283083	
-0.145779	-0.0370747	
-0.145657	-0.038474	
-0.145535	-0.0254552	
-0.145414	-0.00450493	
-0.145292	0.00775224	
-0.14517	0.00178867	
-0.145049	-0.0117341	
-0.144927	-0.0145966	
-0.144806	-0.00480405	
-0.144684	0.00388176	
-0.144562	0.00396631	
-0.144441	0.000642182	
-0.144319	-0.00315997	
-0.144197	-0.0104693	
-0.144076	-0.0170426	
-0.143954	-0.0129375	
-0.143832	-0.00185641	
-0.143711	-0.000789806	
-0.143589	-0.0138246	
-0.143467	-0.0233913	
-0.143346	-0.0151797	
-0.143224	0.00398009	
-0.143103	0.0202139	
-0.142981	0.0284266	
-0.142859	0.0265848	
-0.142738	0.0115296	
-0.142616	-0.00904063	
-0.142494	-0.0155648	
-0.142373	0.000610329	
-0.142251	0.0245075	
-0.142129	0.0355985	
-0.142008	0.0272958	
-0.141886	0.00415903	
-0.141765	-0.0241483	
-0.141643	-0.0404335	
-0.141521	-0.0308478	
-0.1414	-0.00695109	
-0.141278	0.00285188	
-0.141156	-0.00675052	
-0.141035	-0.0101191	
-0.140913	0.00464091	
-0.140791	0.011901	
-0.14067	-0.0078466	
-0.140548	-0.0284748	
-0.140426	-0.0161232	
-0.140305	0.014109	
-0.140183	0.0202326	
-0.140062	0.000288734	
-0.13994	-0.00868588	
-0.139818	0.00278351	
-0.139697	0.000718873	
-0.139575	-0.0286194	
-0.139453	-0.0472744	
-0.139332	-0.0265583	
-0.13921	0.00018184	
-0.139088	-0.0126518	
-0.138967	-0.0468423	
-0.138845	-0.0444564	
-0.138724	0.00143639	
-0.138602	0.0329793	
-0.13848	0.0132167	
-0.138359	-0.02255	
-0.138237	-0.0250528	
-0.138115	-0.00172833	
-0.137994	0.00656967	
-0.137872	-0.00664605	
-0.13775	-0.0117457	
-0.137629	0.0018439	
-0.137507	0.0110844	
-0.137386	0.0020333	
-0.137264	-0.0093991	
-0.137142	-0.00856393	
-0.137021	-0.00396181	
-0.136899	-0.0066979	
-0.136777	-0.0134702	
-0.136656	-0.0204335	
-0.136534	-0.0291714	
-0.136412	-0.0299433	
-0.136291	-0.0080644	
-0.136169	0.0214161	
-0.136047	0.0198016	
-0.135926	-0.0154113	
-0.135804	-0.0337928	
-0.135683	-0.00406806	
-0.135561	0.0335455	
-0.135439	0.0276186	
-0.135318	-0.00384605	
-0.135196	-0.00598442	
-0.135074	0.0208344	
-0.134953	0.0241319	
-0.134831	-0.00901126	
-0.134709	-0.0273486	
-0.134588	0.00169846	
-0.134466	0.0390185	
-0.134345	0.0327587	
-0.134223	-0.00808846	
-0.134101	-0.0317843	
-0.13398	-0.0131915	
-0.133858	0.0227597	
-0.133736	0.0365924	
-0.133615	0.0161145	
-0.133493	-0.0126338	
-0.133371	-0.0128989	
-0.13325	0.0175694	
-0.133128	0.0382504	
-0.133006	0.0192146	
-0.132885	-0.0145192	
-0.132763	-0.0224788	
-0.132642	-0.013994	
-0.13252	-0.0273294	
-0.132398	-0.0552409	
-0.132277	-0.0514535	
-0.132155	-0.0138054	
-0.132033	0.00488351	
-0.131912	-0.0145927	
-0.13179	-0.025134	
-0.131668	0.00171894	
-0.131547	0.023685	
-0.131425	0.00279636	
-0.131304	-0.0271846	
-0.131182	-0.0208601	
-0.13106	0.00294638	
-0.130939	0.00394626	
-0.130817	-0.00625262	
-0.130695	0.00241624	
-0.130574	0.011132	
-0.130452	-0.0113538	
-0.13033	-0.0370284	
-0.130209	-0.0192512	
-0.130087	0.0189106	
-0.129966	0.0175892	
-0.129844	-0.0143922	
-0.129722	-0.0137383	
-0.129601	0.0214502	
-0.129479	0.0219738	
-0.129357	-0.0326548	
-0.129236	-0.0743223	
-0.129114	-0.0564517	
-0.128992	-0.0225469	
-0.128871	-0.0220643	
-0.128749	-0.02999	
-0.128627	-0.00492778	
-0.128506	0.0303803	
-0.128384	0.0282061	
-0.128263	-0.00411147	
-0.128141	-0.0213609	
-0.128019	-0.0104818	
-0.127898	0.00725828	
-0.127776	0.0213604	
-0.127654	0.0326404	
-0.127533	0.0283772	
-0.127411	0.00140134	
-0.127289	-0.0224606	
-0.127168	-0.0174053	
-0.127046	-0.00138433	
-0.126925	-0.00526966	
-0.126803	-0.0162555	
-0.126681	-7.96137e-05	
-0.12656	0.0324991	
-0.126438	0.0349183	
-0.126316	-0.000284732	
-0.126195	-0.0278036	
-0.126073	-0.0200508	
-0.125951	-0.0032706	
-0.12583	-0.00498338	
-0.125708	-0.00799936	
-0.125586	0.0138305	
-0.125465	0.0444288	
-0.125343	0.0455037	
-0.125222	0.0138816	
-0.1251	-0.0139328	
-0.124978	-0.0137662	
-0.124857	-0.00361831	
-0.124735	-0.0110312	
-0.124613	-0.0282004	
-0.124492	-0.0206403	
-0.12437	0.0197682	
-0.124248	0.0519916	
-0.124127	0.0331994	
-0.124005	-0.0222204	
-0.123884	-0.0559203	
-0.123762	-0.037669	
-0.12364	0.00247146	
-0.123519	0.0213232	
-0.123397	0.0136291	
-0.123275	-0.00020364	
-0.123154	-0.0105163	
-0.123032	-0.0173908	
-0.12291	-0.013304	
-0.122789	0.00455495	
-0.122667	0.0177271	
-0.122546	0.00928985	
-0.122424	-0.00768427	
-0.122302	-0.0101695	
-0.122181	-0.00167503	
-0.122059	-0.000752704	
-0.121937	-0.00534914	
-0.121816	-0.000763517	
-0.121694	0.00679365	
-0.121572	-0.000173486	
-0.121451	-0.0147958	
-0.121329	-0.0173258	
-0.121207	-0.0154536	
-0.121086	-0.0298861	
-0.120964	-0.0436792	
-0.120843	-0.0181469	
-0.120721	0.0345442	
-0.120599	0.0517926	
-0.120478	0.0130114	
-0.120356	-0.0245137	
-0.120234	-0.0138078	
-0.120113	0.0112779	
-0.119991	-0.000726755	
-0.119869	-0.0308375	
-0.119748	-0.0245588	
-0.119626	0.0137043	
-0.119505	0.0263405	
-0.119383	-0.00656566	
-0.119261	-0.0418234	
-0.11914	-0.0422751	
-0.119018	-0.0207009	
-0.118896	-0.00494808	
-0.118775	-0.00216651	
-0.118653	-0.0101981	
-0.118531	-0.0279799	
-0.11841	-0.042086	
-0.118288	-0.0352618	
-0.118166	-0.0187963	
-0.118045	-0.0238443	
-0.117923	-0.0505431	
-0.117802	-0.0613919	
-0.11768	-0.0390842	
-0.117558	-0.0137004	
-0.117437	-0.0127669	
-0.117315	-0.0213258	
-0.117193	-0.0179323	
-0.117072	-0.0148445	
-0.11695	-0.0277525	
-0.116828	-0.035539	
-0.116707	-0.0122284	
-0.116585	0.0215112	
-0.116464	0.0237586	
-0.116342	-0.0027336	
-0.11622	-0.0146565	
-0.116099	0.00449586	
-0.115977	0.0242304	
-0.115855	0.0196166	
-0.115734	0.00483497	
-0.115612	0.00166302	
-0.11549	0.00711859	
-0.115369	0.00918207	
-0.115247	0.00963735	
-0.115126	0.0139849	
-0.115004	0.0168841	
-0.114882	0.0118601	
-0.114761	0.00108034	
-0.114639	-0.0135518	
-0.114517	-0.0324373	
-0.114396	-0.0437043	
-0.114274	-0.0273018	
-0.114152	0.0134863	
-0.114031	0.0433022	
-0.113909	0.0338317	
-0.113787	-0.00181452	
-0.113666	-0.02838	
-0.113544	-0.0298366	
-0.113423	-0.0169667	
-0.113301	-0.00442865	
-0.113179	0.00382725	
-0.113058	0.0112397	
-0.112936	0.0213758	
-0.112814	0.0305659	
-0.112693	0.0253189	
-0.112571	-0.00229844	
-0.112449	-0.0349097	
-0.112328	-0.0425442	
-0.112206	-0.0210696	
-0.112085	0.000942594	
-0.111963	0.00194445	
-0.111841	-0.00725062	
-0.11172	-0.00900839	
-0.111598	-0.00566963	
-0.111476	-0.00390295	
-0.111355	0.00397004	
-0.111233	0.0209106	
-0.111111	0.0288776	
-0.11099	0.0167707	
-0.110868	0.0048942	
-0.110747	0.0137182	
-0.110625	0.0274466	
-0.110503	0.0208447	
-0.110382	0.00465121	
-0.11026	0.00632393	
-0.110138	0.0192914	
-0.110017	0.0148277	
-0.109895	-0.00239776	
-0.109773	0.00237741	
-0.109652	0.0331707	
-0.10953	0.0523738	
-0.109408	0.0409411	
-0.109287	0.0257632	
-0.109165	0.0300993	
-0.109044	0.036345	
-0.108922	0.021084	
-0.1088	-0.00525556	
-0.108679	-0.0183388	
-0.108557	-0.0137943	
-0.108435	0.00027475	
-0.108314	0.0200314	
-0.108192	0.0345639	
-0.10807	0.0233692	
-0.107949	-0.0110567	
-0.107827	-0.031285	
-0.107706	-0.0113884	
-0.107584	0.0245035	
-0.107462	0.0357824	
-0.107341	0.0191633	
-0.107219	0.00188559	
-0.107097	-0.00235243	
-0.106976	-0.00113654	
-0.106854	0.000997783	
-0.106732	0.00482102	
-0.106611	0.00139598	
-0.106489	-0.0173705	
-0.106367	-0.0363725	
-0.106246	-0.0303564	
-0.106124	0.000497627	
-0.106003	0.0272703	
-0.105881	0.0249726	
-0.105759	-0.00436799	
-0.105638	-0.0369872	
-0.105516	-0.045497	
-0.105394	-0.0219682	
-0.105273	0.00605506	
-0.105151	-0.00137824	
-0.105029	-0.0427603	
-0.104908	-0.0655116	
-0.104786	-0.0330635	
-0.104665	0.0205057	
-0.104543	0.0349597	
-0.104421	0.0047504	
-0.1043	-0.0246948	
-0.104178	-0.0302191	
-0.104056	-0.0331797	
-0.103935	-0.0466536	
-0.103813	-0.0482766	
-0.103691	-0.0230455	
-0.10357	0.00447403	
-0.103448	0.00545932	
-0.103327	-0.0108758	
-0.103205	-0.015112	
-0.103083	-0.0018442	
-0.102962	0.00704	
-0.10284	-0.00293136	
-0.102718	-0.0179658	
-0.102597	-0.0120493	
-0.102475	0.0205581	
-0.102353	0.0508316	
-0.102232	0.0414104	
-0.10211	-0.00534647	
-0.101988	-0.039798	
-0.101867	-0.0237475	
-0.101745	0.0169288	
-0.101624	0.026898	
-0.101502	-0.000573309	
-0.10138	-0.0187378	
-0.101259	-0.00262912	
-0.101137	0.0139931	
-0.101015	-0.00489377	
-0.100894	-0.040927	
-0.100772	-0.0507592	
-0.10065	-0.0281988	
-0.100529	-0.00481812	
-0.100407	-0.000526524	
-0.100286	-0.00326418	
-0.100164	0.00385152	
-0.100042	0.0180486	
-0.0999206	0.0246742	
-0.099799	0.0175438	
-0.0996773	0.00636782	
-0.0995557	0.00589242	
-0.0994341	0.0173817	
-0.0993124	0.0241916	
-0.0991908	0.0128793	
-0.0990691	-0.00592814	
-0.0989475	-0.0107107	
-0.0988259	0.000444153	
-0.0987042	0.00970729	
-0.0985826	0.00808035	
-0.0984609	0.00365602	
-0.0983393	0.000874995	
-0.0982177	-0.00535554	
-0.098096	-0.0114357	
-0.0979744	-0.00523074	
-0.0978527	0.00983959	
-0.0977311	0.0153621	
-0.0976095	0.00863379	
-0.0974878	0.00623104	
-0.0973662	0.0105897	
-0.0972445	0.00459305	
-0.0971229	-0.0100997	
-0.0970013	-0.00524197	
-0.0968796	0.0254532	
-0.096758	0.0457921	
-0.0966363	0.0298198	
-0.0965147	0.0017607	
-0.0963931	-0.00554237	
-0.0962714	6.63042e-05	
-0.0961498	-0.00376134	
-0.0960282	-0.00816774	
-0.0959065	0.00652968	
-0.0957849	0.0280383	
-0.0956632	0.0302759	
-0.0955416	0.0153313	
-0.09542	-0.000543449	
-0.0952983	-0.0208401	
-0.0951767	-0.0475316	
-0.095055	-0.0513556	
-0.0949334	-0.0141325	
-0.0948118	0.0223423	
-0.0946901	0.00969595	
-0.0945685	-0.0226061	
-0.0944468	-0.0067805	
-0.0943252	0.0477894	
-0.0942036	0.0598429	
-0.0940819	0.00637274	
-0.0939603	-0.0370157	
-0.0938386	-0.0155884	
-0.093717	0.0233708	
-0.0935954	0.0159677	
-0.0934737	-0.0193334	
-0.0933521	-0.0281377	
-0.0932304	-0.0127508	
-0.0931088	-0.0108255	
-0.0929872	-0.0178783	
-0.0928655	-0.000753617	
-0.0927439	0.0317653	
-0.0926223	0.0370473	
-0.0925006	0.00903291	
-0.092379	-0.0161356	
-0.0922573	-0.0210392	
-0.0921357	-0.0220453	
-0.0920141	-0.0251625	
-0.0918924	-0.0166484	
-0.0917708	-0.000534626	
-0.0916491	0.00100546	
-0.0915275	-0.00967139	
-0.0914059	-0.00649547	
-0.0912842	0.0100902	
-0.0911626	0.00837993	
-0.0910409	-0.0176796	
-0.0909193	-0.0312944	
-0.0907977	-0.0115824	
-0.090676	0.0106672	
-0.0905544	0.00197048	
-0.0904327	-0.0214612	
-0.0903111	-0.020728	
-0.0901895	0.0076053	
-0.0900678	0.0296859	
-0.0899462	0.0206431	
-0.0898245	-0.00877966	
-0.0897029	-0.027743	
-0.0895813	-0.01681	
-0.0894596	0.0110021	
-0.089338	0.0195776	
-0.0892164	-0.00826975	
-0.0890947	-0.0421424	
-0.0889731	-0.0384374	
-0.0888514	0.000209206	
-0.0887298	0.029481	
-0.0886082	0.0278146	
-0.0884865	0.0190168	
-0.0883649	0.0219925	
-0.0882432	0.0201286	
-0.0881216	0.00148259	
-0.088	-0.0105641	
-0.0878783	0.00281167	
-0.0877567	0.0191841	
-0.087635	0.0128912	
-0.0875134	-0.000120952	
-0.0873918	0.00515966	
-0.0872701	0.0121583	
-0.0871485	-0.00842953	
-0.0870268	-0.0381782	
-0.0869052	-0.0324617	
-0.0867836	0.004642	
-0.0866619	0.0209491	
-0.0865403	-0.00301634	
-0.0864186	-0.0243108	
-0.086297	-0.00558668	
-0.0861754	0.029096	
-0.0860537	0.0318602	
-0.0859321	-0.00393644	
-0.0858105	-0.0419482	
-0.0856888	-0.04975	
-0.0855672	-0.0273295	
-0.0854455	0.0020624	
-0.0853239	0.0160211	
-0.0852023	0.0117166	
-0.0850806	0.00385588	
-0.084959	0.000989737	
-0.0848373	-0.00606531	
-0.0847157	-0.0198839	
-0.0845941	-0.0182075	
-0.0844724	0.0125481	
-0.0843508	0.0405565	
-0.0842291	0.0248476	
-0.0841075	-0.0185321	
-0.0839859	-0.0333844	
-0.0838642	-0.00847611	
-0.0837426	0.00652423	
-0.0836209	-0.0164782	
-0.0834993	-0.040905	
-0.0833777	-0.0320257	
-0.083256	-0.0134277	
-0.0831344	-0.01662	
-0.0830127	-0.0214069	
-0.0828911	0.000891069	
-0.0827695	0.0221148	
-0.0826478	-0.00214933	
-0.0825262	-0.0501751	
-0.0824046	-0.0599078	
-0.0822829	-0.0280667	
-0.0821613	-0.0141882	
-0.0820396	-0.0402238	
-0.081918	-0.0551348	
-0.0817964	-0.0229165	
-0.0816747	0.0155863	
-0.0815531	0.00810111	
-0.0814314	-0.0282792	
-0.0813098	-0.0393955	
-0.0811882	-0.0172479	
-0.0810665	-0.00127421	
-0.0809449	-0.0113995	
-0.0808232	-0.0273875	
-0.0807016	-0.0328397	
-0.08058	-0.036867	
-0.0804583	-0.0432899	
-0.0803367	-0.0346856	
-0.080215	-0.00502304	
-0.0800934	0.0189673	
-0.0799718	0.0127886	
-0.0798501	-0.00689799	
-0.0797285	-0.00531249	
-0.0796068	0.0166726	
-0.0794852	0.0220611	
-0.0793636	-0.00468631	
-0.0792419	-0.0290055	
-0.0791203	-0.0139629	
-0.0789987	0.0238409	
-0.078877	0.0341893	
-0.0787554	0.00134579	
-0.0786337	-0.0378352	
-0.0785121	-0.0465496	
-0.0783905	-0.0297619	
-0.0782688	-0.0120314	
-0.0781472	-0.000472788	
-0.0780255	0.00965128	
-0.0779039	0.0121545	
-0.0777823	-0.00120182	
-0.0776606	-0.0186527	
-0.077539	-0.0192383	
-0.0774173	-0.00230339	
-0.0772957	0.0125444	
-0.0771741	0.0119006	
-0.0770524	-0.000806291	
-0.0769308	-0.0159016	
-0.0768091	-0.022551	
-0.0766875	-0.0101773	
-0.0765659	0.0168023	
-0.0764442	0.0328065	
-0.0763226	0.0206622	
-0.0762009	0.000381682	
-0.0760793	0.00361847	
-0.0759577	0.0250265	
-0.075836	0.0295433	
-0.0757144	0.00831588	
-0.0755928	-0.00681771	
-0.0754711	0.00599128	
-0.0753495	0.0260477	
-0.0752278	0.0258487	
-0.0751062	0.0121726	
-0.0749846	0.00823951	
-0.0748629	0.0146913	
-0.0747413	0.0144242	
-0.0746196	0.00505886	
-0.074498	0.00153462	
-0.0743764	0.00965137	
-0.0742547	0.017244	
-0.0741331	0.0133609	
-0.0740114	0.00282415	
-0.0738898	-0.000799878	
-0.0737682	0.0104375	
-0.0736465	0.0311856	
-0.0735249	0.0451111	
-0.0734032	0.0383772	
-0.0732816	0.0149486	
-0.07316	-0.00628991	
-0.0730383	-0.0131273	
-0.0729167	-0.0122299	
-0.072795	-0.0161179	
-0.0726734	-0.0263175	
-0.0725518	-0.0353383	
-0.0724301	-0.0379542	
-0.0723085	-0.0338674	
-0.0721869	-0.025085	
-0.0720652	-0.0165719	
-0.0719436	-0.0142756	
-0.0718219	-0.0176655	
-0.0717003	-0.0191055	
-0.0715787	-0.0138419	
-0.071457	-0.0050755	
-0.0713354	0.00255482	
-0.0712137	0.00707722	
-0.0710921	0.0056587	
-0.0709705	-0.00309448	
-0.0708488	-0.0109738	
-0.0707272	-0.00619294	
-0.0706055	0.00740916	
-0.0704839	0.00937874	
-0.0703623	-0.0107454	
-0.0702406	-0.035585	
-0.070119	-0.0388962	
-0.0699973	-0.0166227	
-0.0698757	0.00971748	
-0.0697541	0.0170283	
-0.0696324	0.00122496	
-0.0695108	-0.023249	
-0.0693891	-0.0381258	
-0.0692675	-0.0354533	
-0.0691459	-0.0205446	
-0.0690242	-0.00401569	
-0.0689026	0.00550074	
-0.068781	0.00190652	
