-1.70641 -0.012463
-1.70629 -0.00598319
-1.70617 0.00343294
-1.70604 0.00612079
-1.70592 0.000190598
-1.7058 -0.00709316
-1.70568 -0.00966371
-1.70556 -0.00893542
-1.70544 -0.00889677
-1.70531 -0.00981611
-1.70519 -0.0095044
-1.70507 -0.00780672
-1.70495 -0.00662014
-1.70483 -0.00655189
-1.70471 -0.00616371
-1.70458 -0.00461515
-1.70446 -0.00330089
-1.70434 -0.00401841
-1.70422 -0.00609558
-1.7041 -0.00644562
-1.70398 -0.00322469
-1.70385 0.00110679
-1.70373 0.00207465
-1.70361 -0.00112269
-1.70349 -0.00440819
-1.70337 -0.00464804
-1.70325 -0.00402839
-1.70312 -0.00580203
-1.703 -0.00817318
-1.70288 -0.0069477
-1.70276 -0.00298656
-1.70264 -0.00143743
-1.70252 -0.00346977
-1.70239 -0.00483167
-1.70227 -0.00394557
-1.70215 -0.00465076
-1.70203 -0.00790484
-1.70191 -0.00786383
-1.70179 -0.00158809
-1.70166 0.00377805
-1.70154 0.000889129
-1.70142 -0.00573615
-1.7013 -0.00636588
-1.70118 -0.00133207
-1.70106 0.000437506
-1.70093 -0.00320366
-1.70081 -0.00459331
-1.70069 0.000102742
-1.70057 0.00461818
-1.70045 0.00330898
-1.70033 -0.000948377
-1.70021 -0.003856
-1.70008 -0.00632744
-1.69996 -0.00902035
-1.69984 -0.00820366
-1.69972 -0.00314283
-1.6996 -0.000437595
-1.69948 -0.00426816
-1.69935 -0.00900649
-1.69923 -0.00869193
-1.69911 -0.00706859
-1.69899 -0.00950509
-1.69887 -0.0115591
-1.69875 -0.00662965
-1.69862 -8.91731e-05
-1.6985 -0.00278082
-1.69838 -0.0124418
-1.69826 -0.0152653
-1.69814 -0.00707379
-1.69802 0.000330307
-1.69789 -0.00210296
-1.69777 -0.00762207
-1.69765 -0.00601135
-1.69753 0.000651483
-1.69741 0.00293924
-1.69729 -0.00157165
-1.69716 -0.00714038
-1.69704 -0.00934876
-1.69692 -0.00877705
-1.6968 -0.00745131
-1.69668 -0.00710179
-1.69656 -0.00918917
-1.69643 -0.0123864
-1.69631 -0.0120626
-1.69619 -0.00608445
-1.69607 0.00110475
-1.69595 0.00382485
-1.69583 0.00223637
-1.6957 0.000539552
-1.69558 0.000635646
-1.69546 0.00142741
-1.69534 0.00211375
-1.69522 0.00211413
-1.6951 -0.00036487
-1.69497 -0.00565016
-1.69485 -0.0100042
-1.69473 -0.00947028
-1.69461 -0.00508703
-1.69449 -0.00117181
-1.69437 -0.00013257
-1.69424 -0.00201964
-1.69412 -0.00677635
-1.694 -0.0129367
-1.69388 -0.0161579
-1.69376 -0.0134986
-1.69364 -0.00787292
-1.69351 -0.00439971
-1.69339 -0.00399147
-1.69327 -0.00442011
-1.69315 -0.00540591
-1.69303 -0.00771364
-1.69291 -0.00925606
-1.69279 -0.00775223
-1.69266 -0.00571376
-1.69254 -0.00678504
-1.69242 -0.00859918
-1.6923 -0.00631376
-1.69218 -0.00231444
-1.69206 -0.00390058
-1.69193 -0.0104777
-1.69181 -0.0123696
-1.69169 -0.00569127
-1.69157 0.000528303
-1.69145 -0.00218614
-1.69133 -0.0086977
-1.6912 -0.0084053
-1.69108 -0.00131426
-1.69096 0.00283568
-1.69084 -0.000621052
-1.69072 -0.00567024
-1.6906 -0.00538883
-1.69047 -0.000783747
-1.69035 0.00223842
-1.69023 0.000606874
-1.69011 -0.00345353
-1.68999 -0.00584411
-1.68987 -0.00531259
-1.68974 -0.0050483
-1.68962 -0.00848501
-1.6895 -0.0131596
-1.68938 -0.0121355
-1.68926 -0.00393303
-1.68914 0.00300801
-1.68901 0.000547575
-1.68889 -0.00750571
-1.68877 -0.010258
-1.68865 -0.00477533
-1.68853 0.00092037
-1.68841 0.000271193
-1.68828 -0.00389726
-1.68816 -0.00642074
-1.68804 -0.0077615
-1.68792 -0.0101468
-1.6878 -0.0111346
-1.68768 -0.00744267
-1.68755 -0.00230134
-1.68743 -0.00235297
-1.68731 -0.00784757
-1.68719 -0.0118218
-1.68707 -0.00986915
-1.68695 -0.00557482
-1.68682 -0.00419323
-1.6867 -0.00525054
-1.68658 -0.00479071
-1.68646 -0.00220197
-1.68634 -0.000801995
-1.68622 -0.00252317
-1.68609 -0.0055404
-1.68597 -0.00740527
-1.68585 -0.0076819
-1.68573 -0.00674539
-1.68561 -0.00457575
-1.68549 -0.00215407
-1.68537 -0.00186161
-1.68524 -0.00447897
-1.68512 -0.00727675
-1.685 -0.00723307
-1.68488 -0.00500844
-1.68476 -0.00350211
-1.68464 -0.0035704
-1.68451 -0.00398056
-1.68439 -0.00473318
-1.68427 -0.00673654
-1.68415 -0.00816409
-1.68403 -0.00543444
-1.68391 0.000690554
-1.68378 0.00400027
-1.68366 0.000490054
-1.68354 -0.00609382
-1.68342 -0.00948365
-1.6833 -0.0087865
-1.68318 -0.00729411
-1.68305 -0.00582477
-1.68293 -0.00241198
-1.68281 0.00198725
-1.68269 0.00279743
-1.68257 -0.00166288
-1.68245 -0.00684323
-1.68232 -0.00739147
-1.6822 -0.00357736
-1.68208 -0.000287469
-1.68196 -0.00104385
-1.68184 -0.00466185
-1.68172 -0.00710466
-1.68159 -0.00563064
-1.68147 -0.00148639
-1.68135 0.00126351
-1.68123 9.45543e-05
-1.68111 -0.00312073
-1.68099 -0.00456367
-1.68086 -0.00322701
-1.68074 -0.00167935
-1.68062 -0.00236015
-1.6805 -0.00484982
-1.68038 -0.0069752
-1.68026 -0.00714175
-1.68013 -0.00536928
-1.68001 -0.00318782
-1.67989 -0.00246606
-1.67977 -0.00333198
-1.67965 -0.0038382
-1.67953 -0.00294662
-1.6794 -0.00272745
-1.67928 -0.00542118
-1.67916 -0.00919128
-1.67904 -0.00971998
-1.67892 -0.00599984
-1.6788 -0.00165366
-1.67867 -1.60504e-05
-1.67855 -0.000677441
-1.67843 -0.00182128
-1.67831 -0.00325776
-1.67819 -0.00546031
-1.67807 -0.00752498
-1.67795 -0.00801707
-1.67782 -0.00699226
-1.6777 -0.00594548
-1.67758 -0.00625561
-1.67746 -0.0080779
-1.67734 -0.00992195
-1.67722 -0.00925227
-1.67709 -0.0049347
-1.67697 0.000464938
-1.67685 0.00231948
-1.67673 -0.00110263
-1.67661 -0.00611335
-1.67649 -0.00700022
-1.67636 -0.00196607
-1.67624 0.00454655
-1.67612 0.00586012
-1.676 0.000164098
-1.67588 -0.00661369
-1.67576 -0.00675388
-1.67563 9.45715e-05
-1.67551 0.00609419
-1.67539 0.00479302
-1.67527 -0.00126049
-1.67515 -0.00477142
-1.67503 -0.00298863
-1.6749 0.000491628
-1.67478 0.00138258
-1.67466 -0.00132196
-1.67454 -0.00590584
-1.67442 -0.00940669
-1.6743 -0.00961
-1.67417 -0.00801191
-1.67405 -0.00880726
-1.67393 -0.0123578
-1.67381 -0.0130038
-1.67369 -0.00738967
-1.67357 -0.00107733
-1.67344 -0.000920924
-1.67332 -0.00430751
-1.6732 -0.00373284
-1.67308 0.000180576
-1.67296 -0.000444139
-1.67284 -0.00700164
-1.67271 -0.0112952
-1.67259 -0.00830995
-1.67247 -0.00325518
-1.67235 -0.00244408
-1.67223 -0.00492216
-1.67211 -0.00705748
-1.67198 -0.00832589
-1.67186 -0.00840066
-1.67174 -0.00530587
-1.67162 -0.000907571
-1.6715 -0.00156872
-1.67138 -0.00846343
-1.67125 -0.0136953
-1.67113 -0.0113375
-1.67101 -0.00593439
-1.67089 -0.00419233
-1.67077 -0.00472497
-1.67065 -0.00307567
-1.67053 -0.00100336
-1.6704 -0.00252923
-1.67028 -0.00528817
-1.67016 -0.00438394
-1.67004 -0.00155813
-1.66992 -0.00219098
-1.6698 -0.00573521
-1.66967 -0.00727065
-1.66955 -0.00636376
-1.66943 -0.00606112
-1.66931 -0.00495777
-1.66919 0.000546929
-1.66907 0.0067569
-1.66894 0.00518017
-1.66882 -0.00408713
-1.6687 -0.0104849
-1.66858 -0.007463
-1.66846 -0.000961238
-1.66834 0.0006253
-1.66821 -0.00189778
-1.66809 -0.00247394
-1.66797 -0.000543076
-1.66785 -0.00113942
-1.66773 -0.00579467
-1.66761 -0.00926801
-1.66748 -0.00679997
-1.66736 -0.00120203
-1.66724 0.000100397
-1.66712 -0.00556928
-1.667 -0.0124357
-1.66688 -0.0132601
-1.66675 -0.00789918
-1.66663 -0.00212765
-1.66651 0.000330511
-1.66639 0.000202799
-1.66627 -0.00195095
-1.66615 -0.0066571
-1.66602 -0.0110177
-1.6659 -0.0101667
-1.66578 -0.00572683
-1.66566 -0.00565898
-1.66554 -0.0117411
-1.66542 -0.0147907
-1.66529 -0.00831841
-1.66517 0.000387582
-1.66505 0.000896345
-1.66493 -0.00480555
-1.66481 -0.00702419
-1.66469 -0.00405598
-1.66456 -0.00236982
-1.66444 -0.0036798
-1.66432 -0.00321192
-1.6642 -0.000650095
-1.66408 -0.00189161
-1.66396 -0.00796023
-1.66383 -0.0116417
-1.66371 -0.00833882
-1.66359 -0.00264575
-1.66347 -0.000739368
-1.66335 -0.00240657
-1.66323 -0.00382346
-1.66311 -0.00338236
-1.66298 -0.00209656
-1.66286 -0.00168789
-1.66274 -0.00346517
-1.66262 -0.00629231
-1.6625 -0.00664879
-1.66238 -0.00415902
-1.66225 -0.00408205
-1.66213 -0.0089781
-1.66201 -0.0120128
-1.66189 -0.00666171
-1.66177 0.00068421
-1.66165 -0.00133224
-1.66152 -0.0105023
-1.6614 -0.0132042
-1.66128 -0.00563303
-1.66116 0.00063709
-1.66104 -0.00237731
-1.66092 -0.00778497
-1.66079 -0.00731255
-1.66067 -0.00394903
-1.66055 -0.00332683
-1.66043 -0.00298891
-1.66031 0.000640851
-1.66019 0.00314749
-1.66006 -0.000397086
-1.65994 -0.0056928
-1.65982 -0.00637012
-1.6597 -0.00503438
-1.65958 -0.00756454
-1.65946 -0.0112324
-1.65933 -0.00861236
-1.65921 -0.000449598
-1.65909 0.00480915
-1.65897 0.00310493
-1.65885 -0.00133731
-1.65873 -0.00332329
-1.6586 -0.00167932
-1.65848 0.00177262
-1.65836 0.0031527
-1.65824 -0.00117388
-1.65812 -0.00861783
-1.658 -0.0107198
-1.65787 -0.00485184
-1.65775 -0.00014788
-1.65763 -0.00449813
-1.65751 -0.0115094
-1.65739 -0.0102491
-1.65727 -0.00297989
-1.65714 -0.000896873
-1.65702 -0.00505387
-1.6569 -0.00557402
-1.65678 -0.00011885
-1.65666 0.0015348
-1.65654 -0.0048099
-1.65641 -0.00929957
-1.65629 -0.00433813
-1.65617 0.00236686
-1.65605 0.00047084
-1.65593 -0.00638701
-1.65581 -0.00748862
-1.65569 -0.00232521
-1.65556 0.000528508
-1.65544 -0.00159821
-1.65532 -0.0031006
-1.6552 -0.00202307
-1.65508 -0.00343123
-1.65496 -0.0088802
-1.65483 -0.0119473
-1.65471 -0.00833094
-1.65459 -0.00293766
-1.65447 -0.00180644
-1.65435 -0.00292974
-1.65423 -0.00133513
-1.6541 0.00100879
-1.65398 -0.00203259
-1.65386 -0.00957124
-1.65374 -0.0129627
-1.65362 -0.0077777
-1.6535 -0.000311007
-1.65337 0.0011331
-1.65325 -0.00310229
-1.65313 -0.00638176
-1.65301 -0.00569258
-1.65289 -0.00396567
-1.65277 -0.00356782
-1.65264 -0.00293496
-1.65252 -0.000850515
-1.6524 0.000327322
-1.65228 -0.00168834
-1.65216 -0.00506147
-1.65204 -0.00629235
-1.65191 -0.00508197
-1.65179 -0.00402087
-1.65167 -0.00440075
-1.65155 -0.00507668
-1.65143 -0.00529044
-1.65131 -0.00606244
-1.65118 -0.00806917
-1.65106 -0.00998731
-1.65094 -0.0100562
-1.65082 -0.00825886
-1.6507 -0.00596355
-1.65058 -0.00402196
-1.65045 -0.00224125
-1.65033 -0.000631403
-1.65021 -0.00024098
-1.65009 -0.00209301
-1.64997 -0.00543059
-1.64985 -0.00765512
-1.64972 -0.0065557
-1.6496 -0.00256477
-1.64948 0.00153141
-1.64936 0.00309323
-1.64924 0.00166337
-1.64912 -0.00112316
-1.64899 -0.00298449
-1.64887 -0.00251406
-1.64875 -0.000212876
-1.64863 0.00173798
-1.64851 0.00156995
-1.64839 0.000142338
-1.64827 0.000116514
-1.64814 0.00230068
-1.64802 0.00401979
-1.6479 0.0025232
-1.64778 -0.000942475
-1.64766 -0.00268837
-1.64754 -0.00200704
-1.64741 -0.00209469
-1.64729 -0.00449127
-1.64717 -0.00590308
-1.64705 -0.00345661
-1.64693 -0.000343822
-1.64681 -0.00156206
-1.64668 -0.00548358
-1.64656 -0.00572865
-1.64644 -0.00183012
-1.64632 -0.000976413
-1.6462 -0.00629074
-1.64608 -0.01062
-1.64595 -0.00761756
-1.64583 -0.00254805
-1.64571 -0.00380663
-1.64559 -0.00849219
-1.64547 -0.00703968
-1.64535 -6.6511e-05
-1.64522 0.0015487
-1.6451 -0.00536559
-1.64498 -0.0105417
-1.64486 -0.00702709
-1.64474 -0.00218987
-1.64462 -0.00445123
-1.64449 -0.00879868
-1.64437 -0.0057347
-1.64425 0.00219959
-1.64413 0.00438042
-1.64401 -0.00109214
-1.64389 -0.00592187
-1.64376 -0.00581984
-1.64364 -0.0054097
-1.64352 -0.0078313
-1.6434 -0.00907449
-1.64328 -0.00578256
-1.64316 -0.0012002
-1.64303 0.000361938
-1.64291 -0.000741453
-1.64279 -0.00272329
-1.64267 -0.00625238
-1.64255 -0.0111726
-1.64243 -0.0133576
-1.6423 -0.00934018
-1.64218 -0.00198378
-1.64206 0.00237426
-1.64194 0.001581
-1.64182 -0.000662003
-1.6417 -0.000753662
-1.64157 -3.0116e-05
-1.64145 -0.00208318
-1.64133 -0.00659557
-1.64121 -0.00863512
-1.64109 -0.00515015
-1.64097 0.000321786
-1.64085 0.00223916
-1.64072 0.0005678
-1.6406 -0.000424172
-1.64048 0.000276986
-1.64036 -0.000352888
-1.64024 -0.00253059
-1.64012 -0.00270576
-1.63999 -0.00102288
-1.63987 -0.00245492
-1.63975 -0.00730482
-1.63963 -0.00825699
-1.63951 -0.00196184
-1.63939 0.00375397
-1.63926 0.00095159
-1.63914 -0.00649477
-1.63902 -0.00964522
-1.6389 -0.0075622
-1.63878 -0.00532514
-1.63866 -0.00400608
-1.63853 -0.00185787
-1.63841 -0.00155055
-1.63829 -0.00650194
-1.63817 -0.0127088
-1.63805 -0.013457
-1.63793 -0.00964628
-1.6378 -0.00660069
-1.63768 -0.00406735
-1.63756 0.000527652
-1.63744 0.00266826
-1.63732 -0.00316386
-1.6372 -0.0105001
-1.63707 -0.00775559
-1.63695 0.00247575
-1.63683 0.00557885
-1.63671 -0.00217749
-1.63659 -0.00796486
-1.63647 -0.00364364
-1.63634 0.00210717
-1.63622 -0.000127846
-1.6361 -0.0052843
-1.63598 -0.00398247
-1.63586 0.00199231
-1.63574 0.00412464
-1.63561 0.000355298
-1.63549 -0.00464935
-1.63537 -0.00755714
-1.63525 -0.00802015
-1.63513 -0.00640734
-1.63501 -0.00478584
-1.63488 -0.00595393
-1.63476 -0.0082842
-1.63464 -0.00686853
-1.63452 -0.00220095
-1.6344 -0.00081061
-1.63428 -0.00453363
-1.63415 -0.00712277
-1.63403 -0.00503475
-1.63391 -0.00306369
-1.63379 -0.00488123
-1.63367 -0.00663848
-1.63355 -0.00516908
-1.63343 -0.00417377
-1.6333 -0.00659808
-1.63318 -0.0088398
-1.63306 -0.00805274
-1.63294 -0.00717677
-1.63282 -0.00742924
-1.6327 -0.00465498
-1.63257 0.00113399
-1.63245 0.00216572
-1.63233 -0.00449764
-1.63221 -0.0105148
-1.63209 -0.00966738
-1.63197 -0.00749587
-1.63184 -0.00947237
-1.63172 -0.0104931
-1.6316 -0.00593759
-1.63148 -0.00231064
-1.63136 -0.00550243
-1.63124 -0.00888423
-1.63111 -0.00569617
-1.63099 -0.00294169
-1.63087 -0.00854409
-1.63075 -0.0145547
-1.63063 -0.0098568
-1.63051 -0.00119026
-1.63038 -0.00286397
-1.63026 -0.0118052
-1.63014 -0.0128919
-1.63002 -0.00527664
-1.6299 -0.00243501
-1.62978 -0.00720934
-1.62965 -0.00817096
-1.62953 -0.00244343
-1.62941 -0.00100901
-1.62929 -0.00693314
-1.62917 -0.00865194
-1.62905 -0.00183814
-1.62892 0.0012214
-1.6288 -0.00663884
-1.62868 -0.0137831
-1.62856 -0.00915379
-1.62844 -0.000295882
-1.62832 0.000588208
-1.62819 -0.00399375
-1.62807 -0.00466856
-1.62795 -0.00222199
-1.62783 -0.00332805
-1.62771 -0.00690681
-1.62759 -0.00742019
-1.62746 -0.00603669
-1.62734 -0.00723285
-1.62722 -0.00928534
-1.6271 -0.00838932
-1.62698 -0.00723339
-1.62686 -0.00950535
-1.62673 -0.010913
-1.62661 -0.00608566
-1.62649 0.000135178
-1.62637 -0.000765356
-1.62625 -0.00668979
-1.62613 -0.00831239
-1.62601 -0.00428443
-1.62588 -0.00191307
-1.62576 -0.0038563
-1.62564 -0.0050911
-1.62552 -0.00332784
-1.6254 -0.00224376
-1.62528 -0.00311358
-1.62515 -0.00243532
-1.62503 0.000259703
-1.62491 0.000485371
-1.62479 -0.00314827
-1.62467 -0.00622732
-1.62455 -0.00591024
-1.62442 -0.00437971
-1.6243 -0.00331984
-1.62418 -0.00166016
-1.62406 -0.000409791
-1.62394 -0.00267343
-1.62382 -0.00674667
-1.62369 -0.00650072
-1.62357 -0.00158823
-1.62345 5.30269e-05
-1.62333 -0.00593608
-1.62321 -0.0126932
-1.62309 -0.0117405
-1.62296 -0.00479753
-1.62284 -2.28047e-05
-1.62272 -0.000521127
-1.6226 -0.00280236
-1.62248 -0.00408223
-1.62236 -0.0050389
-1.62223 -0.00622469
-1.62211 -0.00666563
-1.62199 -0.00610363
-1.62187 -0.00540696
-1.62175 -0.00499407
-1.62163 -0.00500642
-1.6215 -0.0059711
-1.62138 -0.00742056
-1.62126 -0.00760881
-1.62114 -0.00651542
-1.62102 -0.00672555
-1.6209 -0.00905195
-1.62077 -0.0102479
-1.62065 -0.00812622
-1.62053 -0.00570612
-1.62041 -0.00620332
-1.62029 -0.00696
-1.62017 -0.00368856
-1.62004 0.0013956
-1.61992 0.00187773
-1.6198 -0.00309027
-1.61968 -0.00750105
-1.61956 -0.00751642
-1.61944 -0.00593097
-1.61931 -0.00608804
-1.61919 -0.00676475
-1.61907 -0.00582403
-1.61895 -0.00465827
-1.61883 -0.00562154
-1.61871 -0.00776706
-1.61859 -0.00816911
-1.61846 -0.00599667
-1.61834 -0.00334297
-1.61822 -0.00307804
-1.6181 -0.00657469
-1.61798 -0.0119598
-1.61786 -0.0144939
-1.61773 -0.0110326
-1.61761 -0.00427602
-1.61749 -5.24894e-05
-1.61737 -0.000544219
-1.61725 -0.00323616
-1.61713 -0.00591604
-1.617 -0.00829081
-1.61688 -0.00873229
-1.61676 -0.00501028
-1.61664 0.000358629
-1.61652 0.00105706
-1.6164 -0.00440266
-1.61627 -0.0101004
-1.61615 -0.0112989
-1.61603 -0.0102501
-1.61591 -0.0102546
-1.61579 -0.00962165
-1.61567 -0.00604677
-1.61554 -0.00205624
-1.61542 -0.00103229
-1.6153 -0.00191001
-1.61518 -0.00258368
-1.61506 -0.00426174
-1.61494 -0.00735825
-1.61481 -0.00778875
-1.61469 -0.00344164
-1.61457 0.000227272
-1.61445 -0.00191746
-1.61433 -0.00546316
-1.61421 -0.00330871
-1.61408 0.00171566
-1.61396 0.00053318
-1.61384 -0.0076078
-1.61372 -0.0139116
-1.6136 -0.0132039
-1.61348 -0.00913613
-1.61335 -0.00563233
-1.61323 -0.00217144
-1.61311 0.000843589
-1.61299 0.000703368
-1.61287 -0.0013255
-1.61275 -0.000519605
-1.61262 0.00198106
-1.6125 -0.0011356
-1.61238 -0.0108339
-1.61226 -0.0173975
-1.61214 -0.0136867
-1.61202 -0.0052205
-1.61189 -0.00107857
-1.61177 -0.00136077
-1.61165 -0.000656737
-1.61153 0.00130435
-1.61141 0.000383474
-1.61129 -0.00352634
-1.61117 -0.00610054
-1.61104 -0.00558955
-1.61092 -0.00453685
-1.6108 -0.00494848
-1.61068 -0.00610149
-1.61056 -0.00670489
-1.61044 -0.00589911
-1.61031 -0.00301834
-1.61019 0.00077656
-1.61007 0.00209855
-1.60995 -0.000490422
-1.60983 -0.00358733
-1.60971 -0.00339081
-1.60958 -0.00128283
-1.60946 -0.00138292
-1.60934 -0.00395323
-1.60922 -0.00541935
-1.6091 -0.00459503
-1.60898 -0.00462801
-1.60885 -0.00762633
-1.60873 -0.0107022
-1.60861 -0.00973411
-1.60849 -0.00541938
-1.60837 -0.00278918
-1.60825 -0.00442138
-1.60812 -0.00665288
-1.608 -0.00477808
-1.60788 -0.000456879
-1.60776 0.000178594
-1.60764 -0.00381976
-1.60752 -0.00581253
-1.60739 -0.00184023
-1.60727 0.00214866
-1.60715 -0.000829707
-1.60703 -0.00701314
-1.60691 -0.00717261
-1.60679 -0.00150387
-1.60666 0.000368674
-1.60654 -0.00515995
-1.60642 -0.0100239
-1.6063 -0.00748162
-1.60618 -0.00194456
-1.60606 -0.000694128
-1.60593 -0.00308033
-1.60581 -0.0041847
-1.60569 -0.00355212
-1.60557 -0.00364623
-1.60545 -0.00381135
-1.60533 -0.00230744
-1.6052 -0.00115951
-1.60508 -0.00280474
-1.60496 -0.00466045
-1.60484 -0.00330043
-1.60472 -0.00164556
-1.6046 -0.00503505
-1.60447 -0.0114553
-1.60435 -0.0132439
-1.60423 -0.0090479
-1.60411 -0.00654605
-1.60399 -0.010461
-1.60387 -0.014445
-1.60375 -0.0102078
-1.60362 -0.000611647
-1.6035 0.00324296
-1.60338 -0.00257738
-1.60326 -0.0091637
-1.60314 -0.00735519
-1.60302 -0.000563283
-1.60289 0.000903717
-1.60277 -0.00454147
-1.60265 -0.00792962
-1.60253 -0.00438021
-1.60241 -0.000991856
-1.60229 -0.00533549
-1.60216 -0.0132287
-1.60204 -0.015461
-1.60192 -0.0118258
-1.6018 -0.00953261
-1.60168 -0.0103698
-1.60156 -0.0090793
-1.60143 -0.00409489
-1.60131 -0.000503508
-1.60119 -0.000886122
-1.60107 -0.00161518
-1.60095 -0.000566733
-1.60083 -0.000854181
-1.6007 -0.00398678
-1.60058 -0.00616838
-1.60046 -0.00460089
-1.60034 -0.00160074
-1.60022 0.000167437
-1.6001 0.0009265
-1.59997 0.000412676
-1.59985 -0.0025033
-1.59973 -0.00520974
-1.59961 -0.00330483
-1.59949 0.00119635
-1.59937 0.00140072
-1.59924 -0.00289266
-1.59912 -0.00428436
-1.599 -0.00120279
-1.59888 -0.00167196
-1.59876 -0.00868549
-1.59864 -0.0128013
-1.59851 -0.00706239
-1.59839 0.000474091
-1.59827 -0.00114799
-1.59815 -0.00894486
-1.59803 -0.0119043
-1.59791 -0.00796189
-1.59778 -0.00419481
-1.59766 -0.00378493
-1.59754 -0.00319685
-1.59742 -0.000634801
-1.5973 0.00139242
-1.59718 0.00108193
-1.59705 -0.00152108
-1.59693 -0.0065413
-1.59681 -0.0120989
-1.59669 -0.013503
-1.59657 -0.0100113
-1.59645 -0.0077544
-1.59633 -0.0100413
-1.5962 -0.0108123
-1.59608 -0.00520286
-1.59596 0.000241641
-1.59584 -0.00227893
-1.59572 -0.00782778
-1.5956 -0.00679634
-1.59547 -0.0017945
-1.59535 -0.00272419
-1.59523 -0.00828965
-1.59511 -0.0077777
-1.59499 -0.00079466
-1.59487 0.000703186
-1.59474 -0.00722956
-1.59462 -0.0133162
-1.5945 -0.00952384
-1.59438 -0.00303487
-1.59426 -0.00251659
-1.59414 -0.00464274
-1.59401 -0.00337628
-1.59389 -0.00228961
-1.59377 -0.00678197
-1.59365 -0.0117914
-1.59353 -0.00907386
-1.59341 -0.00191718
-1.59328 -0.000771747
-1.59316 -0.0064508
-1.59304 -0.00921055
-1.59292 -0.00494838
-1.5928 -0.0014429
-1.59268 -0.00510816
-1.59255 -0.0106066
-1.59243 -0.00956187
-1.59231 -0.0033936
-1.59219 -0.000305692
-1.59207 -0.0027432
-1.59195 -0.00530545
-1.59182 -0.00446947
-1.5917 -0.00311222
-1.59158 -0.00365423
-1.59146 -0.00339011
-1.59134 -0.000527391
-1.59122 0.00077252
-1.59109 -0.00296458
-1.59097 -0.00723341
-1.59085 -0.00599777
-1.59073 -0.00228757
-1.59061 -0.00371661
-1.59049 -0.00892326
-1.59036 -0.0086258
-1.59024 -0.00123334
-1.59012 0.00337775
-1.59 -0.000538455
-1.58988 -0.00558009
-1.58976 -0.00403364
-1.58963 -0.000391705
-1.58951 -0.00265341
-1.58939 -0.00858294
-1.58927 -0.0103052
-1.58915 -0.00730279
-1.58903 -0.00496816
-1.58891 -0.00405774
-1.58878 -0.001492
-1.58866 0.000880262
-1.58854 -0.00181377
-1.58842 -0.00790671
-1.5883 -0.0105487
-1.58818 -0.00816908
-1.58805 -0.00531975
-1.58793 -0.00365056
-1.58781 -0.000620106
-1.58769 0.0026919
-1.58757 0.0012968
-1.58745 -0.00462426
-1.58732 -0.00817371
-1.5872 -0.00559169
-1.58708 -0.00121551
-1.58696 -0.000396036
-1.58684 -0.00299493
-1.58672 -0.00585908
-1.58659 -0.00701636
-1.58647 -0.00596458
-1.58635 -0.00371118
-1.58623 -0.00287566
-1.58611 -0.00410974
-1.58599 -0.00365637
-1.58586 0.000905953
-1.58574 0.00470184
-1.58562 0.00167729
-1.5855 -0.00519626
-1.58538 -0.00735637
-1.58526 -0.00326372
-1.58513 0.000495836
-1.58501 0.00034257
-1.58489 -0.000725397
-1.58477 -0.00121435
-1.58465 -0.00375985
-1.58453 -0.00790555
-1.5844 -0.00899705
-1.58428 -0.00685127
-1.58416 -0.00722932
-1.58404 -0.0116749
-1.58392 -0.0140855
-1.5838 -0.0109582
-1.58367 -0.00689006
-1.58355 -0.00558952
-1.58343 -0.00360207
-1.58331 0.0014463
-1.58319 0.00393312
-1.58307 -0.00135683
-1.58294 -0.00966633
-1.58282 -0.0124893
-1.5827 -0.00937128
-1.58258 -0.00657392
-1.58246 -0.00681861
-1.58234 -0.00695495
-1.58221 -0.00448028
-1.58209 -0.000931282
-1.58197 0.000851032
-1.58185 -0.000701922
-1.58173 -0.00517077
-1.58161 -0.00947796
-1.58149 -0.00959089
-1.58136 -0.00517507
-1.58124 -0.00054228
-1.58112 0.000952004
-1.581 0.000657437
-1.58088 0.00064851
-1.58076 -0.00050458
-1.58063 -0.00462059
-1.58051 -0.00935251
-1.58039 -0.0106646
-1.58027 -0.00840473
-1.58015 -0.00607625
-1.58003 -0.00575264
-1.5799 -0.00577187
-1.57978 -0.00343869
-1.57966 0.00124492
-1.57954 0.00460018
-1.57942 0.00244508
-1.5793 -0.00469402
-1.57917 -0.0107902
-1.57905 -0.0109855
-1.57893 -0.00750652
-1.57881 -0.00571254
-1.57869 -0.00628502
-1.57857 -0.00622147
-1.57844 -0.00583349
-1.57832 -0.00803776
-1.5782 -0.0109968
-1.57808 -0.00908414
-1.57796 -0.00260192
-1.57784 0.000967055
-1.57771 -0.0019896
-1.57759 -0.00600518
-1.57747 -0.00573556
-1.57735 -0.00345811
-1.57723 -0.00313979
-1.57711 -0.0034923
-1.57698 -0.00203457
-1.57686 -0.000512551
-1.57674 -0.000992676
-1.57662 -0.00151657
-1.5765 -0.000810935
-1.57638 -0.00228615
-1.57625 -0.00767228
-1.57613 -0.0115139
-1.57601 -0.00843022
-1.57589 -0.00185442
-1.57577 0.0010849
-1.57565 -6.38827e-05
-1.57552 -0.000628573
-1.5754 0.000270595
-1.57528 -0.000308157
-1.57516 -0.00215349
-1.57504 -0.00218893
-1.57492 -0.000940798
-1.57479 -0.00200713
-1.57467 -0.00523639
-1.57455 -0.00657436
-1.57443 -0.00490428
-1.57431 -0.00341117
-1.57419 -0.00363187
-1.57407 -0.00346392
