-1.15028 -0.0164489 
-1.15004 0.0752866 
-1.14979 0.0455009 
-1.14955 -0.0578721 
-1.1493 -0.0288403 
-1.14906 -0.00865597 
-1.14881 0.0487008 
-1.14857 -0.0915264 
-1.14833 -0.00200524 
-1.14808 -0.0813263 
-1.14784 0.0624011 
-1.14759 0.115098 
-1.14735 -0.0357538 
-1.1471 0.0411711 
-1.14686 0.025054 
-1.14661 -0.015579 
-1.14637 0.0169742 
-1.14612 -0.185829 
-1.14588 -0.0975114 
-1.14563 -0.0939707 
-1.14539 -0.054269 
-1.14515 -0.063668 
-1.1449 0.0261649 
-1.14466 0.0495896 
-1.14441 -0.0697091 
-1.14417 0.115475 
-1.14392 -0.00972235 
-1.14368 0.00550044 
-1.14343 -0.14488 
-1.14319 0.08793 
-1.14294 -0.0296808 
-1.1427 0.10538 
-1.14245 0.0164926 
-1.14221 -0.0957813 
-1.14197 -0.0923646 
-1.14172 0.016 
-1.14148 0.178986 
-1.14123 -0.0244512 
-1.14099 0.0191715 
-1.14074 0.0580929 
-1.1405 -0.107399 
-1.14025 -0.0417081 
-1.14001 -0.026434 
-1.13976 -0.00256147 
-1.13952 0.0279259 
-1.13928 -0.130882 
-1.13903 -0.0769251 
-1.13879 -0.0466796 
-1.13854 0.00645987 
-1.1383 0.0556091 
-1.13805 -0.119775 
-1.13781 -0.0505995 
-1.13756 0.00256637 
-1.13732 -0.133008 
-1.13707 -0.0654143 
-1.13683 -0.18169 
-1.13658 -0.0230254 
-1.13634 0.0116331 
-1.1361 -0.0724208 
-1.13585 0.0623946 
-1.13561 0.10132 
-1.13536 0.0118256 
-1.13512 0.0374662 
-1.13487 -0.00256228 
-1.13463 0.0272319 
-1.13438 -0.106324 
-1.13414 0.13599 
-1.13389 0.0329653 
-1.13365 -0.0884167 
-1.1334 -0.0730257 
-1.13316 -0.000875916 
-1.13292 -0.0449602 
-1.13267 -0.0109639 
-1.13243 -0.00760006 
-1.13218 -0.0487936 
-1.13194 0.0765078 
-1.13169 -0.0433635 
-1.13145 -0.104428 
-1.1312 -0.11423 
-1.13096 -0.0353167 
-1.13071 -0.0966062 
-1.13047 0.0138466 
-1.13022 -0.0596291 
-1.12998 0.14021 
-1.12974 -0.101313 
-1.12949 -0.0698992 
-1.12925 -0.10625 
-1.129 -0.051444 
-1.12876 0.0891024 
-1.12851 0.079139 
-1.12827 -0.047858 
-1.12802 -0.134102 
-1.12778 0.055375 
-1.12753 0.136456 
-1.12729 0.123372 
-1.12704 -0.0386703 
-1.1268 0.0285081 
-1.12656 -0.218426 
-1.12631 0.0354851 
-1.12607 -0.0807009 
-1.12582 -0.197954 
-1.12558 -0.0440209 
-1.12533 0.0957397 
-1.12509 0.0847967 
-1.12484 0.0254541 
-1.1246 0.0710406 
-1.12435 0.0359247 
-1.12411 0.00979191 
-1.12387 0.0641479 
-1.12362 0.0573784 
-1.12338 -0.017607 
-1.12313 -0.045304 
-1.12289 -0.0715031 
-1.12264 0.00222092 
-1.1224 -0.0691239 
-1.12215 0.0370413 
-1.12191 -0.0954638 
-1.12166 -0.0457514 
-1.12142 -0.053942 
-1.12117 0.00689399 
-1.12093 0.0216854 
-1.12069 -0.00384922 
-1.12044 0.0200115 
-1.1202 0.090419 
-1.11995 -0.0146689 
-1.11971 -0.0628891 
-1.11946 -0.176742 
-1.11922 -0.0798303 
-1.11897 0.0476492 
-1.11873 0.00678579 
-1.11848 -0.0155985 
-1.11824 0.0374735 
-1.11799 0.0434472 
-1.11775 -0.0230697 
-1.11751 -0.0148107 
-1.11726 -0.0418573 
-1.11702 0.115624 
-1.11677 -0.0954871 
-1.11653 0.206687 
-1.11628 -0.0321436 
-1.11604 -0.162229 
-1.11579 0.0128923 
-1.11555 0.0748825 
-1.1153 -0.0274067 
-1.11506 -0.0224328 
-1.11481 0.0363563 
-1.11457 -0.0909745 
-1.11433 0.0424326 
-1.11408 -0.075548 
-1.11384 -0.0322135 
-1.11359 0.00249074 
-1.11335 -0.133056 
-1.1131 0.0773658 
-1.11286 -0.041133 
-1.11261 -0.16853 
-1.11237 -0.0316899 
-1.11212 -0.124424 
-1.11188 -0.0258038 
-1.11164 0.136699 
-1.11139 0.0474027 
-1.11115 0.0428953 
-1.1109 0.0618194 
-1.11066 -0.0899177 
-1.11041 -0.0507147 
-1.11017 0.0633644 
-1.10992 -0.0676916 
-1.10968 -0.0879153 
-1.10943 -0.0491658 
-1.10919 -0.129726 
-1.10894 0.157259 
-1.1087 -0.0297811 
-1.10846 0.0555927 
-1.10821 -0.0299225 
-1.10797 -0.0206988 
-1.10772 0.0242272 
-1.10748 -0.0472355 
-1.10723 0.0142249 
-1.10699 -0.0501759 
-1.10674 -0.0276338 
-1.1065 -0.099928 
-1.10625 0.0208256 
-1.10601 -0.0384965 
-1.10576 -0.118024 
-1.10552 -0.0589996 
-1.10528 0.0157805 
-1.10503 -0.143846 
-1.10479 0.0650617 
-1.10454 -0.0373004 
-1.1043 -0.255546 
-1.10405 -0.018848 
-1.10381 -0.0835363 
-1.10356 0.0201637 
-1.10332 -0.0153222 
-1.10307 -0.00608723 
-1.10283 0.0388501 
-1.10258 -0.0776884 
-1.10234 0.130236 
-1.1021 -0.0594382 
-1.10185 -0.0178097 
-1.10161 0.00381091 
-1.10136 -0.0435422 
-1.10112 -0.0755026 
-1.10087 -0.0728421 
-1.10063 -0.0424253 
-1.10038 -0.143278 
-1.10014 0.0151621 
-1.09989 -0.186745 
-1.09965 0.169396 
-1.0994 0.107672 
-1.09916 0.0178263 
-1.09892 0.0333 
-1.09867 -0.0465352 
-1.09843 0.095534 
-1.09818 0.0756119 
-1.09794 0.061492 
-1.09769 -0.0649342 
-1.09745 0.039516 
-1.0972 -0.0263753 
-1.09696 -0.14267 
-1.09671 -0.153093 
-1.09647 -0.0249986 
-1.09623 -0.0269877 
-1.09598 0.00643109 
-1.09574 0.0206164 
-1.09549 0.113005 
-1.09525 -0.135494 
-1.095 0.139842 
-1.09476 0.100752 
-1.09451 -0.057434 
-1.09427 0.301419 
-1.09402 0.214972 
-1.09378 0.0622147 
-1.09353 -0.0572823 
-1.09329 -0.0362874 
-1.09305 0.0499081 
-1.0928 0.0194972 
-1.09256 0.154934 
-1.09231 -0.0412759 
-1.09207 -0.0328822 
-1.09182 -0.106927 
-1.09158 -0.136581 
-1.09133 0.0806443 
-1.09109 -0.0331957 
-1.09084 0.042844 
-1.0906 -0.0729735 
-1.09035 0.0308543 
-1.09011 -0.165684 
-1.08987 0.00328147 
-1.08962 -0.063134 
-1.08938 0.123449 
-1.08913 -0.0237443 
-1.08889 0.13413 
-1.08864 0.0512039 
-1.0884 -0.109027 
-1.08815 -0.00018348 
-1.08791 -0.0462398 
-1.08766 -0.00124517 
-1.08742 0.0450124 
-1.08717 0.0307785 
-1.08693 -0.0721838 
-1.08669 -0.0887675 
-1.08644 -0.0705843 
-1.0862 0.0809114 
-1.08595 -0.0586916 
-1.08571 -0.0172903 
-1.08546 -0.146959 
-1.08522 0.147912 
-1.08497 -0.128862 
-1.08473 0.100415 
-1.08448 0.0322489 
-1.08424 0.0579383 
-1.084 0.141382 
-1.08375 0.0502747 
-1.08351 -0.0403344 
-1.08326 0.00729086 
-1.08302 0.0195969 
-1.08277 -0.0423118 
-1.08253 0.034043 
-1.08228 -0.211252 
-1.08204 0.0575919 
-1.08179 -0.124545 
-1.08155 -0.0454201 
-1.0813 -0.00973158 
-1.08106 0.0089697 
-1.08082 0.0717789 
-1.08057 -0.00383964 
-1.08033 -0.0434532 
-1.08008 0.0126249 
-1.07984 0.111563 
-1.07959 -0.060901 
-1.07935 -0.118368 
-1.0791 -0.120889 
-1.07886 -0.033882 
-1.07861 -0.0471257 
-1.07837 -0.095132 
-1.07812 0.0016898 
-1.07788 0.030597 
-1.07764 0.0222428 
-1.07739 0.0121489 
-1.07715 -0.0793278 
-1.0769 -0.0830395 
-1.07666 -0.0791566 
-1.07641 0.0853653 
-1.07617 -0.040007 
-1.07592 -0.0778015 
-1.07568 0.0748312 
-1.07543 -0.00395779 
-1.07519 0.00277816 
-1.07494 -0.00186095 
-1.0747 0.0369823 
-1.07446 -0.176583 
-1.07421 -0.00693728 
-1.07397 0.0463961 
-1.07372 -0.0337082 
-1.07348 -0.0773004 
-1.07323 -0.108752 
-1.07299 -0.0137477 
-1.07274 0.0174685 
-1.0725 -0.156471 
-1.07225 -0.0758316 
-1.07201 0.0722481 
-1.07176 -0.0144681 
-1.07152 -0.0240637 
-1.07128 -0.122887 
-1.07103 0.000335813 
-1.07079 -0.08295 
-1.07054 -0.160679 
-1.0703 -0.0175577 
-1.07005 0.0915608 
-1.06981 0.0490082 
-1.06956 -0.0757973 
-1.06932 0.0717947 
-1.06907 -0.0533913 
-1.06883 0.0985179 
-1.06859 0.0516161 
-1.06834 0.0336026 
-1.0681 0.0865819 
-1.06785 -0.126433 
-1.06761 -0.0693883 
-1.06736 -0.0780959 
-1.06712 0.0259106 
-1.06687 0.132178 
-1.06663 0.0619694 
-1.06638 -0.179498 
-1.06614 -0.170841 
-1.06589 -0.108538 
-1.06565 0.0400482 
-1.06541 -0.0665348 
-1.06516 -0.0641635 
-1.06492 0.0149657 
-1.06467 0.190208 
-1.06443 0.0547254 
-1.06418 -0.0509176 
-1.06394 0.0713998 
-1.06369 0.0215758 
-1.06345 -0.092231 
-1.0632 -0.0808834 
-1.06296 0.0981668 
-1.06271 0.0399503 
-1.06247 -0.0622968 
-1.06223 0.0651122 
-1.06198 0.069852 
-1.06174 -0.00461731 
-1.06149 0.0623696 
-1.06125 -0.00692341 
-1.061 0.0372244 
-1.06076 -0.0751342 
-1.06051 -0.0572093 
-1.06027 -0.00124799 
-1.06002 -0.0520351 
-1.05978 0.0662187 
-1.05953 -0.0497618 
-1.05929 -0.0832356 
-1.05905 0.0248575 
-1.0588 -0.155845 
-1.05856 -0.132972 
-1.05831 -0.0671035 
-1.05807 -0.0834147 
-1.05782 -0.104306 
-1.05758 -0.134924 
-1.05733 0.0828516 
-1.05709 0.00887118 
-1.05684 -0.236219 
-1.0566 -0.0877967 
-1.05636 0.0752015 
-1.05611 -0.0171163 
-1.05587 -0.0560371 
-1.05562 -0.0176758 
-1.05538 -0.0306944 
-1.05513 -0.0557477 
-1.05489 0.017947 
-1.05464 0.107397 
-1.0544 0.0302604 
-1.05415 0.0191625 
-1.05391 -0.0609018 
-1.05366 0.0648222 
-1.05342 -0.118834 
-1.05318 -0.0576448 
-1.05293 0.0987347 
-1.05269 0.0149535 
-1.05244 0.115074 
-1.0522 0.132046 
-1.05195 -0.0186328 
-1.05171 0.0548716 
-1.05146 -0.101522 
-1.05122 -0.0326152 
-1.05097 0.114177 
-1.05073 -0.097958 
-1.05048 -0.0638789 
-1.05024 0.0205712 
-1.05 0.0565986 
-1.04975 -0.0619028 
-1.04951 -0.0193626 
-1.04926 -0.094592 
-1.04902 -0.0847483 
-1.04877 -0.10392 
-1.04853 0.0467208 
-1.04828 -0.101546 
-1.04804 -0.0558309 
-1.04779 0.0831108 
-1.04755 -0.0753744 
-1.0473 -0.139002 
-1.04706 -0.0541687 
-1.04682 0.0315765 
-1.04657 -0.0823382 
-1.04633 0.0135383 
-1.04608 0.0854934 
-1.04584 -0.0779514 
-1.04559 -0.0797406 
-1.04535 0.0367238 
-1.0451 0.0968735 
-1.04486 -0.0853637 
-1.04461 -0.0444354 
-1.04437 -0.0655566 
-1.04412 -0.0834767 
-1.04388 -0.0112916 
-1.04364 -0.0423476 
-1.04339 0.0433945 
-1.04315 -0.0951475 
-1.0429 -0.0386722 
-1.04266 -0.0815716 
-1.04241 -0.0450003 
-1.04217 -0.00745686 
-1.04192 -0.0253584 
-1.04168 -0.0923114 
-1.04143 -0.150718 
-1.04119 -0.00472356 
-1.04095 -0.117742 
-1.0407 0.0421046 
-1.04046 -0.00214446 
-1.04021 -0.092719 
-1.03997 0.0472585 
-1.03972 0.0297992 
-1.03948 0.000407934 
-1.03923 -0.0917975 
-1.03899 -0.0293995 
-1.03874 0.0511309 
-1.0385 -0.0980605 
-1.03825 -0.143619 
-1.03801 -0.0191892 
-1.03777 0.0955978 
-1.03752 0.00316834 
-1.03728 -0.0178318 
-1.03703 -0.0203035 
-1.03679 -0.0759133 
-1.03654 0.204215 
-1.0363 0.0593311 
-1.03605 0.14889 
-1.03581 -0.0107898 
-1.03556 0.0697138 
-1.03532 -0.104834 
-1.03507 -0.0339922 
-1.03483 0.000533528 
-1.03459 -0.0739631 
-1.03434 -0.0217838 
-1.0341 -0.15715 
-1.03385 0.0573185 
-1.03361 -0.0643536 
-1.03336 0.0216344 
-1.03312 0.00222198 
-1.03287 0.0687931 
-1.03263 -0.0533354 
-1.03238 -0.0195856 
-1.03214 0.128069 
-1.03189 0.0653522 
-1.03165 0.0111266 
-1.03141 -0.0433417 
-1.03116 -0.0852488 
-1.03092 -0.0794075 
-1.03067 0.107384 
-1.03043 0.112989 
-1.03018 0.0102939 
-1.02994 -0.00708611 
-1.02969 -0.0376461 
-1.02945 0.0916975 
-1.0292 0.00124991 
-1.02896 0.008674 
-1.02872 -0.10191 
-1.02847 -0.0599278 
-1.02823 -0.0668631 
-1.02798 -0.00813402 
-1.02774 0.0125891 
-1.02749 -0.0831058 
-1.02725 -0.139774 
-1.027 0.0627509 
-1.02676 -0.111247 
-1.02651 -0.104202 
-1.02627 -0.167189 
-1.02602 -0.0396123 
-1.02578 -0.10516 
-1.02554 -0.139651 
-1.02529 0.356108 
-1.02505 -0.243121 
-1.0248 -0.0102916 
-1.02456 -0.192494 
-1.02431 -0.0404868 
-1.02407 0.280681 
-1.02382 -0.0409599 
-1.02358 0.0749521 
-1.02333 -0.0884828 
-1.02309 -0.132912 
-1.02284 0.130349 
-1.0226 -0.0421619 
-1.02236 0.0744932 
-1.02211 0.0504753 
-1.02187 -0.076877 
-1.02162 0.038557 
-1.02138 -0.000922605 
-1.02113 -0.0498787 
-1.02089 0.10839 
-1.02064 -0.00549211 
-1.0204 -0.133387 
-1.02015 -0.0471462 
-1.01991 -0.188022 
-1.01966 0.0438866 
-1.01942 0.0862504 
-1.01918 -0.052 
-1.01893 -0.0534199 
-1.01869 0.104917 
-1.01844 0.136979 
-1.0182 -0.0871721 
-1.01795 0.0539454 
-1.01771 -0.0153017 
-1.01746 -0.0366529 
-1.01722 -0.0900186 
-1.01697 -0.0275491 
-1.01673 0.0760399 
-1.01648 0.00794731 
-1.01624 0.114748 
-1.016 -0.171733 
-1.01575 -0.0668458 
-1.01551 -0.040837 
-1.01526 -0.0235466 
-1.01502 -0.0462175 
-1.01477 -0.0837747 
-1.01453 -0.0832056 
-1.01428 0.082231 
-1.01404 0.00733877 
-1.01379 0.0560063 
-1.01355 -0.0894691 
-1.01331 -0.0642725 
-1.01306 -0.00522971 
-1.01282 -0.0667099 
-1.01257 0.0783063 
-1.01233 0.0214576 
-1.01208 -0.000708783 
-1.01184 -0.0688815 
-1.01159 0.125101 
-1.01135 0.120731 
-1.0111 0.0577442 
-1.01086 -0.108952 
-1.01061 -0.0730465 
-1.01037 -0.0839459 
-1.01013 0.0313358 
-1.00988 0.123135 
-1.00964 0.0362314 
-1.00939 -0.0723674 
-1.00915 -0.0352129 
-1.0089 -0.0589975 
-1.00866 -0.0473376 
-1.00841 0.097241 
-1.00817 0.00163486 
-1.00792 -0.000959555 
-1.00768 0.035431 
-1.00743 0.0298422 
-1.00719 0.0399555 
-1.00695 -0.0466781 
-1.0067 -0.0781818 
-1.00646 -0.0813165 
-1.00621 0.0683014 
-1.00597 -0.133563 
-1.00572 -0.199793 
-1.00548 -0.0974475 
-1.00523 -0.0745896 
-1.00499 0.0244979 
-1.00474 0.0463977 
-1.0045 0.0157026 
-1.00425 -0.127432 
-1.00401 -0.0905296 
-1.00377 -0.0892889 
-1.00352 0.0966562 
-1.00328 0.134519 
-1.00303 0.0870119 
-1.00279 0.155466 
-1.00254 0.08958 
-1.0023 -0.0362354 
-1.00205 -0.0303677 
-1.00181 0.0358534 
-1.00156 0.00690836 
-1.00132 0.145415 
-1.00108 0.0370615 
-1.00083 -0.129258 
-1.00059 0.0893767 
-1.00034 -0.0344291 
-1.0001 0.0799369 
-0.999852 0.0908285 
-0.999607 0.0048091 
-0.999363 0.0260764 
-0.999118 -0.0335914 
-0.998874 -0.0794291 
-0.998629 -0.0109498 
-0.998384 0.111629 
-0.99814 0.0826966 
-0.997895 0.0724897 
-0.997651 -0.076587 
-0.997406 -0.0894977 
-0.997161 -0.00717516 
-0.996917 -0.0169432 
-0.996672 -0.0947504 
-0.996428 0.0728085 
-0.996183 0.133429 
-0.995938 -0.128306 
-0.995694 0.0362398 
-0.995449 0.000469649 
-0.995205 -0.122057 
-0.99496 -0.0126033 
-0.994715 0.0687016 
-0.994471 0.0169907 
-0.994226 -0.0823874 
-0.993982 -0.0332118 
-0.993737 -0.141687 
-0.993492 -0.0657767 
-0.993248 0.0244968 
-0.993003 0.190852 
-0.992759 -0.0757339 
-0.992514 -0.0754782 
-0.992269 0.0574266 
-0.992025 0.000983824 
-0.99178 -0.0429554 
-0.991536 0.0417116 
-0.991291 -0.0389294 
-0.991046 -0.122282 
-0.990802 -0.00152767 
-0.990557 0.0237723 
-0.990313 -0.0507381 
-0.990068 -0.0432945 
-0.989823 0.0927297 
-0.989579 -0.129043 
-0.989334 -0.0228824 
-0.98909 -0.00979346 
-0.988845 0.000141269 
-0.9886 -0.20564 
-0.988356 0.0496484 
-0.988111 -0.0410654 
-0.987867 0.0110251 
-0.987622 0.0270138 
-0.987377 -0.128039 
-0.987133 0.0906682 
-0.986888 -0.0305639 
-0.986644 -0.132301 
-0.986399 -0.0690824 
-0.986154 0.00431108 
-0.98591 -0.00996666 
-0.985665 0.157706 
-0.985421 0.0122541 
-0.985176 -0.0775803 
-0.984931 -0.0646228 
-0.984687 0.0385582 
-0.984442 -0.132349 
-0.984198 -0.0357902 
-0.983953 0.144978 
-0.983708 0.0984158 
-0.983464 -0.0556214 
-0.983219 -0.00530193 
-0.982975 -0.147284 
-0.98273 0.0661704 
-0.982485 0.105759 
-0.982241 -0.00913632 
-0.981996 0.0356935 
-0.981752 0.00105129 
-0.981507 -0.0304902 
-0.981262 0.123031 
-0.981018 0.153961 
-0.980773 0.0159543 
-0.980529 -0.139328 
-0.980284 0.00396719 
-0.980039 0.111646 
-0.979795 -0.128521 
-0.97955 0.079137 
-0.979306 -0.194556 
-0.979061 0.076062 
-0.978816 -0.0309532 
-0.978572 -0.220808 
-0.978327 -0.106407 
-0.978083 -0.125098 
-0.977838 -0.0230893 
-0.977593 0.0420182 
-0.977349 -0.104393 
-0.977104 0.0301358 
-0.976859 -0.0158061 
-0.976615 -0.0619293 
-0.97637 0.0105904 
-0.976126 -0.000559944 
-0.975881 -0.0745176 
-0.975636 -0.0471297 
-0.975392 -0.0364001 
-0.975147 -0.0210184 
-0.974903 -0.0295777 
-0.974658 -0.0144902 
-0.974413 0.0938299 
-0.974169 0.00832521 
-0.973924 -0.110885 
-0.97368 -0.0348185 
-0.973435 -0.0553817 
-0.97319 0.0690304 
-0.972946 0.0869794 
-0.972701 -0.174868 
-0.972457 -0.0420748 
-0.972212 -0.00750218 
-0.971967 0.0333734 
-0.971723 -0.0863956 
-0.971478 0.0215751 
-0.971234 -0.018601 
-0.970989 0.164138 
-0.970744 -0.0722276 
-0.9705 0.057706 
-0.970255 -0.0162854 
-0.970011 0.0682609 
-0.969766 0.0817343 
-0.969521 -0.169279 
-0.969277 -0.0903222 
-0.969032 -0.119131 
-0.968788 0.00504075 
-0.968543 -0.0681298 
-0.968298 0.0185727 
-0.968054 0.0476105 
-0.967809 0.0831264 
-0.967565 -0.0851144 
-0.96732 -0.0370052 
-0.967075 0.132786 
-0.966831 0.00215311 
-0.966586 -0.0802775 
-0.966342 -0.0584173 
-0.966097 -0.0376607 
-0.965852 0.0472683 
-0.965608 0.0378425 
-0.965363 -0.122039 
-0.965119 -0.0418461 
-0.964874 -0.0401378 
-0.964629 0.042308 
-0.964385 0.0292822 
-0.96414 -0.209248 
-0.963896 -0.0715222 
-0.963651 -0.089997 
-0.963406 -0.121338 
-0.963162 0.0813486 
-0.962917 -0.0293482 
-0.962673 -0.236488 
-0.962428 0.13538 
-0.962183 0.118374 
-0.961939 -0.118028 
-0.961694 0.0111097 
-0.96145 -0.0297784 
-0.961205 -0.100004 
-0.96096 -0.0268597 
-0.960716 0.0112234 
-0.960471 0.0225913 
-0.960227 0.0358417 
-0.959982 -0.057321 
-0.959737 -0.0453246 
-0.959493 0.0997223 
-0.959248 -0.0991042 
-0.959004 0.0263927 
-0.958759 0.0197426 
-0.958514 0.087396 
-0.95827 -0.152498 
-0.958025 -0.0851954 
-0.957781 -0.0742317 
-0.957536 -0.114146 
-0.957291 -0.0948213 
-0.957047 -0.0364174 
-0.956802 0.102108 
-0.956558 -0.0448688 
-0.956313 0.0538921 
-0.956068 0.0308104 
-0.955824 -0.041739 
-0.955579 -0.144741 
-0.955335 0.0898073 
-0.95509 0.0228717 
-0.954845 0.0152108 
-0.954601 -0.0764724 
-0.954356 -0.0213732 
-0.954112 0.124447 
-0.953867 0.241729 
-0.953622 -0.074035 
-0.953378 -0.0860875 
-0.953133 -0.046786 
-0.952889 -0.135162 
-0.952644 0.0828046 
-0.952399 -0.0375666 
-0.952155 -0.180053 
-0.95191 -0.0325086 
-0.951666 0.0650493 
-0.951421 -0.0911196 
-0.951176 -0.0901214 
-0.950932 -0.0580799 
-0.950687 -0.108621 
-0.950443 0.113774 
-0.950198 -0.12671 
-0.949953 -0.0684762 
-0.949709 0.0785704 
-0.949464 -0.097579 
-0.949219 -0.0142133 
-0.948975 0.0551013 
-0.94873 0.0450668 
-0.948486 -0.0574429 
-0.948241 -0.142687 
-0.947996 0.00665409 
-0.947752 0.198747 
-0.947507 -0.119401 
-0.947263 -0.0730963 
-0.947018 -0.0791417 
-0.946773 -0.00708218 
-0.946529 -0.00392898 
-0.946284 -0.113755 
-0.94604 0.000306162 
-0.945795 -0.0629006 
-0.94555 -0.0391007 
-0.945306 0.0113219 
-0.945061 0.0126245 
-0.944817 0.0816386 
-0.944572 -0.00915669 
-0.944327 -0.0571458 
-0.944083 -0.0092371 
-0.943838 -0.0295608 
-0.943594 0.024519 
-0.943349 -0.0628482 
-0.943104 -0.0164448 
-0.94286 -0.0549593 
-0.942615 -0.0335782 
-0.942371 0.00424864 
-0.942126 -0.179895 
-0.941881 -0.0140966 
-0.941637 -0.0226861 
-0.941392 -0.0450959 
-0.941148 -0.033994 
-0.940903 0.0102492 
-0.940658 0.0410969 
-0.940414 0.037499 
-0.940169 -0.0882516 
-0.939925 -0.038903 
-0.93968 -0.174385 
-0.939435 -0.0410734 
-0.939191 -0.00197802 
-0.938946 -0.0764828 
-0.938702 0.121708 
-0.938457 0.066569 
-0.938212 0.0337974 
-0.937968 0.0195545 
-0.937723 0.0107402 
-0.937479 0.0912575 
-0.937234 0.176478 
-0.936989 -0.127676 
-0.936745 -0.0301059 
-0.9365 0.116719 
-0.936256 -0.00554796 
-0.936011 -0.00308517 
-0.935766 -0.0201738 
-0.935522 -0.0487419 
-0.935277 0.0928658 
-0.935033 -0.0331803 
-0.934788 -0.0697176 
-0.934543 0.0464749 
-0.934299 0.0688968 
-0.934054 0.13088 
-0.93381 -0.0507191 
-0.933565 0.0127765 
-0.93332 -0.0513583 
-0.933076 -0.0974401 
-0.932831 0.0134901 
-0.932587 -0.013817 
-0.932342 0.00409182 
-0.932097 -0.0974584 
-0.931853 -0.0778646 
-0.931608 0.00397299 
-0.931364 0.104519 
-0.931119 -0.0451099 
-0.930874 0.0714847 
-0.93063 -0.102153 
-0.930385 -0.0293293 
-0.930141 0.00707091 
-0.929896 -0.00270934 
-0.929651 0.0166795 
-0.929407 0.0204117 
-0.929162 -0.0490149 
-0.928918 -0.21893 
-0.928673 -0.0213075 
-0.928428 0.0537086 
-0.928184 0.00344079 
-0.927939 -0.128233 
-0.927695 -0.0220493 
-0.92745 -0.0438689 
-0.927205 -0.146242 
-0.926961 0.0961638 
-0.926716 0.12335 
-0.926472 -0.0534763 
-0.926227 -0.144877 
-0.925982 -0.208408 
-0.925738 0.0702752 
-0.925493 0.000621571 
-0.925249 -0.0561067 
-0.925004 0.00528564 
-0.924759 0.175499 
-0.924515 -0.0222311 
-0.92427 -0.0720808 
-0.924026 0.0741924 
-0.923781 0.0505208 
-0.923536 0.0104492 
-0.923292 -0.0963361 
-0.923047 -0.137326 
-0.922803 -0.0646646 
-0.922558 0.000989597 
-0.922313 -0.0863779 
-0.922069 -0.140715 
-0.921824 -0.0333519 
-0.921579 0.0773156 
-0.921335 -0.0940564 
-0.92109 -0.125342 
-0.920846 -0.0919867 
-0.920601 0.0438406 
-0.920356 0.0157852 
-0.920112 -0.115224 
-0.919867 0.0882583 
-0.919623 -0.120822 
-0.919378 -0.0343871 
-0.919133 0.0393587 
-0.918889 -0.106277 
-0.918644 -0.0797764 
-0.9184 0.0360286 
-0.918155 -0.0186015 
-0.91791 -0.0353646 
-0.917666 0.0216203 
-0.917421 0.0450151 
-0.917177 0.0684187 
-0.916932 0.015522 
-0.916687 -0.121263 
-0.916443 0.0991469 
-0.916198 0.0481358 
-0.915954 -0.197034 
-0.915709 0.0554907 
-0.915464 -0.0332854 
-0.91522 -0.033138 
-0.914975 0.0567444 
-0.914731 0.173679 
-0.914486 0.174843 
-0.914241 0.222039 
-0.913997 -0.0211793 
-0.913752 0.040611 
-0.913508 -0.0171179 
-0.913263 0.0236799 
-0.913018 -0.1625 
-0.912774 0.0145788 
-0.912529 -0.0346834 
-0.912285 -0.116366 
-0.91204 0.100936 
-0.911795 0.110329 
-0.911551 0.0348722 
-0.911306 0.0675643 
-0.911062 -0.0822345 
-0.910817 -0.203224 
-0.910572 0.107094 
-0.910328 -0.0511439 
-0.910083 -0.163208 
-0.909839 0.0158336 
-0.909594 0.104983 
-0.909349 -0.145049 
-0.909105 -0.0686945 
-0.90886 -0.163392 
-0.908616 0.0212936 
-0.908371 -0.00674798 
-0.908126 -0.126925 
-0.907882 -0.00935556 
-0.907637 0.0950561 
-0.907393 -0.0335732 
-0.907148 -0.0541616 
-0.906903 0.0461371 
-0.906659 0.0260908 
-0.906414 -0.0521911 
-0.90617 0.00254317 
-0.905925 0.0600054 
-0.90568 0.0151899 
-0.905436 -0.141048 
-0.905191 -0.0137995 
-0.904947 -0.0602186 
-0.904702 0.0164714 
-0.904457 -0.0205831 
-0.904213 -0.023879 
-0.903968 -0.0233896 
-0.903724 -0.131068 
-0.903479 0.0716443 
-0.903234 -0.150993 
-0.90299 0.0216014 
-0.902745 -0.0383294 
-0.902501 0.019939 
-0.902256 -0.0436994 
-0.902011 0.0601692 
-0.901767 -0.00713141 
-0.901522 -0.0680325 
-0.901278 -0.0318343 
-0.901033 -0.170779 
-0.900788 -0.127721 
-0.900544 0.108474 
-0.900299 -0.0467044 
-0.900055 -0.139696 
-0.89981 0.094483 
-0.899565 -0.0608703 
-0.899321 0.145021 
-0.899076 -0.122195 
-0.898832 0.00785352 
-0.898587 -0.0792279 
-0.898342 -0.0826266 
-0.898098 0.0132946 
-0.897853 -0.111076 
-0.897609 0.106934 
-0.897364 0.0312764 
-0.897119 -0.0955277 
-0.896875 0.0285963 
-0.89663 -0.0523091 
-0.896386 0.0210425 
-0.896141 0.0813019 
-0.895896 0.223907 
-0.895652 -0.0493563 
-0.895407 -0.111884 
-0.895163 0.0272268 
-0.894918 -0.143069 
-0.894673 0.0312954 
-0.894429 -0.0197023 
-0.894184 0.173237 
-0.893939 -0.131851 
-0.893695 3.9293e-05 
-0.89345 0.0040986 
-0.893206 -0.0820441 
-0.892961 0.0319344 
-0.892716 -0.00731045 
-0.892472 0.03945 
