1.29785 -0.0671519 
1.29834 -0.00605823 
1.29882 0.0284264 
1.29931 -0.0380855 
1.2998 -0.026581 
1.30029 -0.0314902 
1.30078 -0.0401212 
1.30127 -0.0892337 
1.30176 -0.0855799 
1.30225 -0.0726508 
1.30274 -0.0522911 
1.30323 0.00236129 
1.30372 -0.0345573 
1.30421 0.128074 
1.30469 0.0511298 
1.30518 0.000841939 
1.30567 0.00197932 
1.30616 -0.0209412 
1.30665 0.0580942 
1.30714 -0.0394714 
1.30763 -0.0250652 
1.30812 -0.0042496 
1.30861 -0.0827418 
1.3091 -0.0512046 
1.30959 -0.0542167 
1.31008 -0.0747578 
1.31057 0.0335591 
1.31105 -0.0552058 
1.31154 -0.00460894 
1.31203 -0.0715468 
1.31252 -0.073468 
1.31301 0.113914 
1.3135 0.0179191 
1.31399 0.0545579 
1.31448 -0.00858655 
1.31497 -0.0720363 
1.31546 -0.0111008 
1.31595 0.0374446 
1.31644 0.060603 
1.31692 -0.0669318 
1.31741 -0.0519163 
1.3179 0.0108059 
1.31839 -0.0534291 
1.31888 -0.0847373 
1.31937 -0.0291184 
1.31986 0.00673716 
1.32035 0.0263895 
1.32084 -0.0459338 
1.32133 0.0551159 
1.32182 0.0262416 
1.32231 -0.0215637 
1.3228 -0.016718 
1.32328 -0.0289789 
1.32377 -0.0448762 
1.32426 0.019421 
1.32475 -0.0206085 
1.32524 -0.018037 
1.32573 0.0317651 
1.32622 -0.0100682 
1.32671 -0.00913198 
1.3272 0.017859 
1.32769 -0.00396718 
1.32818 -0.0102006 
1.32867 -0.0643473 
1.32915 0.0441866 
1.32964 -0.0839427 
1.33013 -0.0009084 
1.33062 -0.0231135 
1.33111 -0.01229 
1.3316 0.0206169 
1.33209 0.0450196 
1.33258 -0.00358224 
1.33307 0.0538551 
1.33356 0.0374861 
1.33405 -0.00454028 
1.33454 -0.0669514 
1.33503 -0.0107519 
1.33551 -0.000684872 
1.336 0.0418664 
1.33649 0.0070406 
1.33698 0.0165862 
1.33747 -0.0526218 
1.33796 -0.0484173 
1.33845 0.0468986 
1.33894 -0.0139844 
1.33943 0.0238713 
1.33992 0.0472591 
1.34041 -0.0631201 
1.3409 -0.0026204 
1.34138 -0.0977074 
1.34187 -0.00268922 
1.34236 -0.0204897 
1.34285 0.0580224 
1.34334 -0.0104171 
1.34383 0.0417121 
1.34432 -0.0433313 
1.34481 -0.032647 
1.3453 -0.0515611 
1.34579 -0.0151336 
1.34628 0.00722856 
1.34677 -0.00266495 
1.34726 -0.0322633 
1.34774 0.0539565 
1.34823 -0.0020156 
1.34872 -0.00918201 
1.34921 0.0304312 
1.3497 0.023261 
1.35019 -0.00744833 
1.35068 0.0223594 
1.35117 0.0553659 
1.35166 -0.00313804 
1.35215 0.0649857 
1.35264 0.0134026 
1.35313 -0.0354517 
1.35361 -0.00975448 
1.3541 0.0305033 
1.35459 -0.0660429 
1.35508 -0.0367774 
1.35557 -0.0281033 
1.35606 -0.0140752 
1.35655 -0.0575448 
1.35704 -0.00778996 
1.35753 -0.00985744 
1.35802 0.00406185 
1.35851 -0.0334596 
1.359 -0.0732001 
1.35949 -0.022514 
1.35997 -0.0308667 
1.36046 0.0239077 
1.36095 -0.150457 
1.36144 -0.0033041 
1.36193 -0.0681334 
1.36242 -0.028618 
1.36291 -0.041087 
1.3634 -0.0399782 
1.36389 -0.0415781 
1.36438 -0.0174832 
1.36487 -0.0227528 
1.36536 0.00544512 
1.36584 -0.00236987 
1.36633 -0.0499652 
1.36682 -0.0612336 
1.36731 0.0885622 
1.3678 -0.00315858 
1.36829 -0.00768842 
1.36878 0.0322636 
1.36927 -0.0689993 
1.36976 -0.0418492 
1.37025 -0.0357673 
1.37074 -0.0155385 
1.37123 -0.0185853 
1.37172 -0.0669717 
1.3722 0.0441805 
1.37269 -0.10522 
1.37318 -0.00880347 
1.37367 -0.0394139 
1.37416 0.0195737 
1.37465 -0.0691537 
1.37514 -0.0521598 
1.37563 -0.0660312 
1.37612 0.00651797 
1.37661 0.0254133 
1.3771 -0.0463712 
1.37759 -0.00221879 
1.37807 0.0338085 
1.37856 0.017874 
1.37905 -0.0581606 
1.37954 -0.0398575 
1.38003 0.0134073 
1.38052 0.0100498 
1.38101 -0.0358234 
1.3815 0.0156036 
1.38199 -0.0452384 
1.38248 -0.0233737 
1.38297 -0.0856903 
1.38346 0.0399701 
1.38395 0.0532219 
1.38443 0.00565012 
1.38492 -0.00297052 
1.38541 -0.0338448 
1.3859 -0.0100069 
1.38639 0.00899036 
1.38688 0.0987166 
1.38737 0.0677764 
1.38786 0.0186457 
1.38835 0.0263973 
1.38884 -0.00814992 
1.38933 0.0435274 
1.38982 -0.0234174 
1.3903 0.0157044 
1.39079 -0.0941627 
1.39128 0.00465308 
1.39177 -0.0690445 
1.39226 -0.00503171 
1.39275 0.0608753 
1.39324 -0.0225632 
1.39373 -0.00534122 
1.39422 0.0357198 
1.39471 -0.0277778 
1.3952 -0.00420657 
1.39569 -0.00963114 
1.39618 -0.131669 
1.39666 -0.0143463 
1.39715 0.0447843 
1.39764 -0.0222307 
1.39813 0.034982 
1.39862 -0.039072 
1.39911 0.0315436 
1.3996 0.00113163 
1.40009 0.0300813 
1.40058 0.01329 
1.40107 -0.156216 
1.40156 -0.138325 
1.40205 0.0133002 
1.40253 -0.0816304 
1.40302 -0.0859673 
1.40351 0.0254431 
1.404 -0.108979 
1.40449 -0.0619281 
1.40498 -0.0152703 
1.40547 0.000293922 
1.40596 -0.0145262 
1.40645 0.0388139 
1.40694 -0.0339791 
1.40743 0.048606 
1.40792 -0.0266097 
1.40841 -0.0634381 
1.40889 0.0219055 
1.40938 -0.070423 
1.40987 -0.0218467 
1.41036 -0.0019462 
1.41085 -0.101082 
1.41134 -0.0228613 
1.41183 0.0557141 
1.41232 -0.00671012 
1.41281 -0.0462232 
1.4133 -0.0951295 
1.41379 -0.0157865 
1.41428 -0.0407377 
1.41476 -0.0623823 
1.41525 0.0233853 
1.41574 0.00252476 
1.41623 0.0549359 
1.41672 -0.0446644 
1.41721 -0.0107997 
1.4177 -0.0195477 
1.41819 0.0178562 
1.41868 -0.033766 
1.41917 0.0112488 
1.41966 0.0294589 
1.42015 -0.117875 
1.42064 -0.111673 
1.42112 0.0527523 
1.42161 0.0186525 
1.4221 -0.0546102 
1.42259 -0.0141098 
1.42308 -0.048416 
1.42357 -0.0330686 
1.42406 -0.0208469 
1.42455 -0.000157756 
1.42504 -0.0286447 
1.42553 -0.0281184 
1.42602 0.0247652 
1.42651 0.0489297 
1.42699 0.122805 
1.42748 -0.00247967 
1.42797 0.0236325 
1.42846 0.00723664 
1.42895 -0.0680718 
1.42944 -0.0560226 
1.42993 -0.0684574 
1.43042 0.036527 
1.43091 0.00239827 
1.4314 -0.0273405 
1.43189 0.00911625 
1.43238 -0.018955 
1.43287 -0.0175718 
1.43335 -0.044025 
1.43384 -0.0102458 
1.43433 -0.0587254 
1.43482 0.00431026 
1.43531 0.0201697 
1.4358 -0.00221792 
1.43629 -0.00743739 
1.43678 -0.00102248 
1.43727 -0.00432014 
1.43776 -0.112335 
1.43825 -0.0366637 
1.43874 -0.062483 
1.43922 0.0790482 
1.43971 0.00874844 
1.4402 -0.0882702 
1.44069 -0.0379373 
1.44118 -0.0108981 
1.44167 -0.0905161 
1.44216 -0.0145041 
1.44265 0.0211172 
1.44314 -0.0196624 
1.44363 -0.0265522 
1.44412 -0.0272847 
1.44461 0.0354868 
1.4451 -0.0836397 
1.44558 0.0578328 
1.44607 -0.019799 
1.44656 0.00757192 
1.44705 -0.0686295 
1.44754 -0.0475867 
1.44803 -0.0125386 
1.44852 -0.0279643 
1.44901 -0.0703592 
1.4495 0.0219379 
1.44999 0.0695531 
1.45048 -0.04245 
1.45097 -0.0175407 
1.45146 -0.02487 
1.45194 -0.0401065 
1.45243 -0.000753754 
1.45292 -0.0749451 
1.45341 -0.019368 
1.4539 0.00960781 
1.45439 -0.0168317 
1.45488 0.0465318 
1.45537 -0.0630486 
1.45586 -0.0173729 
1.45635 0.050556 
1.45684 0.00817152 
1.45733 0.0116188 
1.45781 -0.0422285 
1.4583 -0.0557388 
1.45879 -0.00445256 
1.45928 -0.0537064 
1.45977 -0.00618409 
1.46026 -0.0202885 
1.46075 -0.0217902 
1.46124 0.0443622 
1.46173 -0.00440776 
1.46222 0.0227636 
1.46271 -0.00471712 
1.4632 -0.0834538 
1.46369 -0.00394049 
1.46417 -0.0562265 
1.46466 0.0215907 
1.46515 -0.0707073 
1.46564 0.0602827 
1.46613 -0.0151167 
1.46662 -0.127507 
1.46711 0.00707608 
1.4676 0.0218703 
1.46809 0.0375362 
1.46858 0.000333658 
1.46907 -0.121463 
1.46956 -0.0298116 
1.47004 0.00246813 
1.47053 -0.0252938 
1.47102 0.00134587 
1.47151 -0.0590633 
1.472 0.0616382 
1.47249 0.000915683 
1.47298 -0.00196283 
1.47347 -0.01489 
1.47396 -0.0163652 
1.47445 -0.0849342 
1.47494 -0.0340712 
1.47543 0.0175787 
1.47592 0.0151894 
1.4764 -0.038129 
1.47689 -0.0313336 
1.47738 0.00529516 
1.47787 0.0396953 
1.47836 -0.0417748 
1.47885 -0.154404 
1.47934 -0.00525021 
1.47983 -0.013598 
1.48032 -0.00443698 
1.48081 0.024185 
1.4813 -0.0892343 
1.48179 -0.0535331 
1.48227 -0.0129341 
1.48276 0.0818524 
1.48325 -0.060724 
1.48374 -0.0209089 
1.48423 -0.0688986 
1.48472 -0.007055 
1.48521 -0.0756328 
1.4857 0.0939404 
1.48619 -0.0386257 
1.48668 -0.065556 
1.48717 0.0717871 
1.48766 -0.0865869 
1.48815 0.0491328 
1.48863 0.0168472 
1.48912 0.00795044 
1.48961 -0.0637228 
1.4901 0.00812804 
1.49059 0.0159019 
1.49108 -0.0561667 
1.49157 0.0141936 
1.49206 -0.012051 
1.49255 -0.0783067 
1.49304 0.00819191 
1.49353 -0.0775981 
1.49402 0.00412454 
1.4945 0.0579013 
1.49499 -0.0264309 
1.49548 0.00718585 
1.49597 -0.0176306 
1.49646 -0.0693396 
1.49695 -0.026611 
1.49744 0.0265849 
1.49793 -0.0227501 
1.49842 -0.070921 
1.49891 -0.057819 
1.4994 0.00310089 
1.49989 0.0362081 
1.50038 0.0355101 
1.50086 0.00708682 
1.50135 0.0217879 
1.50184 0.011399 
1.50233 0.0556086 
1.50282 0.0209768 
1.50331 0.0324336 
1.5038 -0.0955607 
1.50429 0.00495351 
1.50478 -0.0539167 
1.50527 -0.055025 
1.50576 -0.0164067 
1.50625 -0.0247805 
1.50673 0.00426749 
1.50722 -0.02555 
1.50771 -0.0860247 
1.5082 0.00615353 
1.50869 0.0396303 
1.50918 -0.0235209 
1.50967 -0.0254438 
1.51016 -0.0354362 
1.51065 -0.0384947 
1.51114 0.0107826 
1.51163 0.0395954 
1.51212 0.00904138 
1.51261 -0.00111115 
1.51309 -0.0754441 
1.51358 -0.00687436 
1.51407 0.0591614 
1.51456 -0.0219888 
1.51505 -0.0292556 
1.51554 -0.00637902 
1.51603 -0.0790282 
1.51652 -0.00706882 
1.51701 -0.0068872 
1.5175 -0.088282 
1.51799 0.0277573 
1.51848 0.0518966 
1.51896 0.0191855 
1.51945 0.0443774 
1.51994 -0.118102 
1.52043 -0.0223931 
1.52092 0.0483099 
1.52141 0.0435262 
1.5219 0.0525426 
1.52239 0.0396255 
1.52288 -0.0343254 
1.52337 0.016215 
1.52386 -0.0533993 
1.52435 -0.0192783 
1.52484 0.036449 
1.52532 0.0971027 
1.52581 -0.0272621 
1.5263 0.0638919 
1.52679 -0.0554143 
1.52728 0.112411 
1.52777 -0.00533285 
1.52826 -0.00521156 
1.52875 -0.084537 
1.52924 -0.0459692 
1.52973 -0.00843804 
1.53022 0.0631343 
1.53071 0.056361 
1.53119 0.0573134 
1.53168 0.0556088 
1.53217 0.0559036 
1.53266 -0.0468627 
1.53315 0.00377717 
1.53364 0.0449988 
1.53413 -0.0497551 
1.53462 -0.00456786 
1.53511 -0.0639644 
1.5356 0.016856 
1.53609 -0.0364803 
1.53658 -0.0664784 
1.53707 -0.0128356 
1.53755 -0.0160036 
1.53804 0.0164065 
1.53853 0.0490563 
1.53902 0.0521402 
1.53951 -0.101092 
1.54 -0.00968548 
1.54049 -0.0562155 
1.54098 -0.00292645 
1.54147 -0.0427968 
1.54196 0.0400528 
1.54245 -0.0497932 
1.54294 0.00589857 
1.54342 -0.0623494 
1.54391 -0.0335611 
1.5444 -0.0425456 
1.54489 -0.0378529 
1.54538 -0.0450097 
1.54587 -0.0769974 
1.54636 -0.0481325 
1.54685 0.00290123 
1.54734 0.00312144 
1.54783 -0.0377606 
1.54832 -0.0564993 
1.54881 -0.0860334 
1.5493 0.0859436 
1.54978 0.0311277 
1.55027 -0.142112 
1.55076 0.0338611 
1.55125 -0.094974 
1.55174 -0.0849778 
1.55223 -0.0269437 
1.55272 0.00656003 
1.55321 -0.0543723 
1.5537 -0.0187949 
1.55419 -0.0144661 
1.55468 -0.034192 
1.55517 -0.0106027 
1.55565 -0.0903025 
1.55614 -0.119043 
1.55663 -0.0551208 
1.55712 0.0569111 
1.55761 -0.0680056 
1.5581 -0.0466234 
1.55859 -0.0301733 
1.55908 -0.0231556 
1.55957 -0.100299 
1.56006 -0.0919508 
1.56055 -0.058117 
1.56104 -0.0746426 
1.56153 0.0305548 
1.56201 -0.00200479 
1.5625 0.039191 
1.56299 0.0492581 
1.56348 0.137718 
1.56397 0.0435116 
1.56446 -0.0909511 
1.56495 -0.0584432 
1.56544 0.0208582 
1.56593 -0.0136657 
1.56642 0.0210053 
1.56691 -0.00284067 
1.5674 -0.00649842 
1.56788 0.0480733 
1.56837 0.000872864 
1.56886 -0.0208594 
1.56935 -0.0178846 
1.56984 0.00708907 
1.57033 -0.0539861 
1.57082 -0.0105166 
1.57131 -0.00018501 
1.5718 -0.0467844 
1.57229 0.0295069 
1.57278 0.065286 
1.57327 -0.00849152 
1.57376 0.00788677 
1.57424 0.0914073 
1.57473 -0.00204298 
1.57522 -0.0144193 
1.57571 0.024609 
1.5762 -0.0326387 
1.57669 0.00255219 
1.57718 -0.00772081 
1.57767 0.00819589 
1.57816 -0.0591815 
1.57865 -0.0117423 
1.57914 -0.0161394 
1.57963 -0.0575701 
1.58011 0.0433604 
1.5806 -0.105226 
1.58109 -0.0633304 
1.58158 -0.0462455 
1.58207 0.0356316 
1.58256 -0.108082 
1.58305 -0.00122915 
1.58354 -0.0608942 
1.58403 -0.0409069 
1.58452 -0.0809026 
1.58501 0.0163045 
1.5855 -0.0492128 
1.58599 0.0176327 
1.58647 -0.106256 
1.58696 0.0915956 
1.58745 0.0600717 
1.58794 0.0283604 
1.58843 -0.0606988 
1.58892 0.00256617 
1.58941 0.0209687 
1.5899 0.0799171 
1.59039 0.0453501 
1.59088 0.00891508 
1.59137 -0.102827 
1.59186 -0.0611876 
1.59234 -0.0143303 
1.59283 -0.0433657 
1.59332 -0.0727545 
1.59381 -0.0215289 
1.5943 -0.0632881 
1.59479 0.0480598 
1.59528 -0.0130345 
1.59577 0.0457651 
1.59626 0.062098 
1.59675 -0.0191758 
1.59724 -0.108139 
1.59773 -0.0485127 
1.59822 -0.0137166 
1.5987 -0.0325904 
1.59919 0.0123256 
1.59968 0.0847453 
1.60017 -0.0259638 
1.60066 0.0433311 
1.60115 -0.039531 
1.60164 0.0688889 
1.60213 0.0859099 
1.60262 -0.0592638 
1.60311 -0.0151876 
1.6036 -0.108768 
1.60409 -0.0321863 
1.60457 -0.0323431 
1.60506 0.0717351 
1.60555 0.0268223 
1.60604 -0.0615898 
1.60653 -0.0437411 
1.60702 -0.0850635 
1.60751 -0.026282 
1.608 -0.0288872 
1.60849 0.0284596 
1.60898 0.0865667 
1.60947 -0.0961453 
1.60996 -0.00428007 
1.61045 -0.00522977 
1.61093 0.00207836 
1.61142 0.00513131 
1.61191 0.00254959 
1.6124 0.0401191 
1.61289 0.0184967 
1.61338 -0.0328565 
1.61387 -0.0347047 
1.61436 0.0692514 
1.61485 -0.0520316 
1.61534 -0.0196186 
1.61583 -0.00100932 
1.61632 -0.0235783 
1.6168 0.0432833 
1.61729 -0.0260607 
1.61778 -0.0421705 
1.61827 -0.014898 
1.61876 -0.115476 
1.61925 -0.0523259 
1.61974 -0.00774642 
1.62023 -0.0260257 
1.62072 -0.0865919 
1.62121 -0.0545936 
1.6217 0.00737269 
1.62219 -0.0843434 
1.62268 -0.0356769 
1.62316 -0.153532 
1.62365 -0.00389129 
1.62414 0.0487409 
1.62463 -0.0348225 
1.62512 -0.0359159 
1.62561 0.0726782 
1.6261 -0.00668662 
1.62659 -0.0649532 
1.62708 -0.0500022 
1.62757 -0.0826193 
1.62806 0.087668 
1.62855 -0.0393956 
1.62903 0.0689632 
1.62952 0.0465625 
1.63001 0.117322 
1.6305 -0.0930817 
1.63099 -0.0219045 
1.63148 -0.0890436 
1.63197 -0.0476572 
1.63246 -0.100387 
1.63295 -0.0100731 
1.63344 -0.0125343 
1.63393 -0.00377224 
1.63442 -0.0398617 
1.63491 -0.0851392 
1.63539 -0.00525992 
1.63588 -0.0850205 
1.63637 -0.0530539 
1.63686 -0.00313844 
1.63735 0.00815859 
1.63784 0.00357453 
1.63833 -0.0191825 
1.63882 -0.0168377 
1.63931 0.0258391 
1.6398 0.0198588 
1.64029 -0.0169677 
1.64078 -0.0286389 
1.64127 -0.0564764 
1.64175 0.0107564 
1.64224 -0.0152864 
1.64273 -0.064571 
1.64322 -0.0594272 
1.64371 -0.042506 
1.6442 -0.0743401 
1.64469 -0.0351471 
1.64518 -0.0578061 
1.64567 -0.0185994 
1.64616 -0.0170949 
1.64665 -0.0200945 
1.64714 -0.072551 
1.64762 0.00617459 
1.64811 0.00534586 
1.6486 0.0938777 
1.64909 0.00247608 
1.64958 -0.0647246 
1.65007 0.0962183 
1.65056 -0.0404024 
1.65105 0.00946053 
1.65154 -0.0764883 
1.65203 -0.00974302 
1.65252 -0.0529864 
1.65301 0.0205721 
1.6535 -0.0504522 
1.65398 0.0310398 
1.65447 -0.0378107 
1.65496 -0.0296148 
1.65545 -0.0596251 
1.65594 0.0437405 
1.65643 -0.0572677 
1.65692 -0.052589 
1.65741 -0.0463767 
1.6579 -0.0227523 
1.65839 0.0396466 
1.65888 -0.0280331 
1.65937 0.0625213 
1.65985 -0.0473666 
1.66034 -0.0636846 
1.66083 0.0522112 
1.66132 -0.0532857 
1.66181 -0.0551554 
1.6623 0.0754894 
1.66279 0.00552361 
1.66328 -0.0198474 
1.66377 -0.0547162 
1.66426 0.0185277 
1.66475 0.0143132 
1.66524 -0.0252437 
1.66573 -0.00457513 
1.66621 -0.00478001 
1.6667 -0.112591 
1.66719 0.0447872 
1.66768 -0.0773012 
1.66817 -0.00338262 
1.66866 0.0279905 
1.66915 -0.0360623 
1.66964 -0.00367409 
1.67013 -0.00291132 
1.67062 0.0586676 
1.67111 -0.028223 
1.6716 -0.0188279 
1.67208 -0.0927245 
1.67257 -0.0690606 
1.67306 0.0245762 
1.67355 0.00997228 
1.67404 -0.04232 
1.67453 -0.0237038 
1.67502 -0.0556965 
1.67551 0.0127029 
1.676 0.0497291 
1.67649 -0.0586144 
1.67698 -0.031636 
1.67747 -0.0342368 
1.67796 -0.0512257 
1.67844 0.000397575 
1.67893 -0.0325192 
1.67942 -0.00775281 
1.67991 -0.0146514 
1.6804 0.0585024 
1.68089 -0.0232078 
1.68138 0.0727311 
1.68187 -0.0497817 
1.68236 0.0493828 
1.68285 -0.0744498 
1.68334 -0.0291956 
1.68383 -0.0695595 
1.68431 0.0229441 
1.6848 0.0647543 
1.68529 -0.0893337 
1.68578 -0.129305 
1.68627 -0.0258979 
1.68676 0.0542325 
1.68725 0.0159346 
1.68774 -0.0439455 
1.68823 -0.0150032 
1.68872 -0.00451813 
1.68921 -0.0229686 
1.6897 -0.0166456 
1.69019 -0.0229058 
1.69067 0.0265549 
1.69116 0.00464595 
1.69165 0.00396423 
1.69214 -0.0450382 
1.69263 0.0289345 
1.69312 -0.0253537 
1.69361 -0.0586792 
1.6941 -0.0597945 
1.69459 -0.00432468 
1.69508 -0.00315742 
1.69557 0.0197346 
1.69606 0.0188351 
1.69654 0.00543913 
1.69703 0.0331921 
1.69752 -0.02796 
1.69801 -0.0631295 
1.6985 -0.00299944 
1.69899 0.0395023 
1.69948 -0.000862689 
1.69997 0.00734954 
1.70046 -0.0755213 
1.70095 -0.0028879 
1.70144 0.0113032 
1.70193 -0.013559 
1.70242 0.0138981 
1.7029 0.00391408 
1.70339 -0.02124 
1.70388 -0.0901887 
1.70437 -0.109689 
1.70486 -0.0761544 
1.70535 -0.0195721 
1.70584 -0.0490769 
1.70633 0.00424129 
1.70682 -0.115906 
1.70731 -0.0333449 
1.7078 0.019184 
1.70829 -0.0837305 
1.70877 -0.0145603 
1.70926 0.074871 
1.70975 -0.0278887 
1.71024 -0.0625065 
1.71073 -0.0949728 
1.71122 -0.0135729 
1.71171 0.00923612 
1.7122 0.0958828 
1.71269 0.0447749 
1.71318 -0.0191687 
1.71367 0.0135917 
1.71416 -0.0487834 
1.71465 -0.00845207 
1.71513 0.0237422 
1.71562 0.00236733 
1.71611 -0.0816728 
1.7166 -0.0141213 
1.71709 -0.06459 
1.71758 -0.0940897 
1.71807 -0.013677 
1.71856 0.000835168 
1.71905 0.112623 
1.71954 -0.0411016 
1.72003 -0.00209154 
1.72052 0.037102 
1.721 0.0283552 
1.72149 -0.048658 
1.72198 -0.0499482 
1.72247 0.0413317 
1.72296 0.0210645 
1.72345 -0.0157041 
1.72394 -0.0581814 
1.72443 -0.0160454 
1.72492 -0.0485666 
1.72541 -0.0385291 
1.7259 -0.154267 
1.72639 -0.0852704 
1.72688 -0.039177 
1.72736 -0.00759507 
1.72785 -0.0679529 
1.72834 -0.00739293 
1.72883 0.0254893 
1.72932 -0.0214194 
1.72981 -0.00859895 
1.7303 -0.00185725 
1.73079 -0.0287145 
1.73128 -0.0189552 
1.73177 0.0646279 
1.73226 -0.0597503 
1.73275 -0.0516255 
1.73323 -0.023929 
1.73372 0.00188355 
1.73421 0.0106698 
1.7347 -0.0834668 
1.73519 0.116651 
1.73568 -0.00665936 
1.73617 -0.0193106 
1.73666 0.000602591 
1.73715 -0.0626087 
1.73764 -0.0513036 
1.73813 -0.0880937 
1.73862 0.00850526 
1.73911 -0.0309567 
1.73959 -0.0621297 
1.74008 -0.0085121 
1.74057 0.0289032 
1.74106 0.00802905 
1.74155 -0.0666086 
1.74204 0.059065 
1.74253 0.0786482 
1.74302 -0.0328669 
1.74351 -0.00231412 
1.744 0.0521067 
1.74449 -0.0390328 
1.74498 -0.0639105 
1.74546 -0.00146699 
1.74595 0.0661268 
1.74644 -0.00986852 
1.74693 -0.00511499 
1.74742 0.0322017 
1.74791 0.0262334 
1.7484 -0.0467542 
1.74889 0.00239866 
1.74938 -0.00955609 
1.74987 -0.0535904 
1.75036 0.0206011 
1.75085 -0.0108509 
1.75134 -0.0203332 
1.75182 0.0782248 
1.75231 -0.031062 
1.7528 -0.0264805 
1.75329 -0.0719327 
1.75378 0.0687386 
1.75427 -0.0120264 
1.75476 -0.0507786 
1.75525 -0.0292823 
1.75574 -0.0105116 
1.75623 -0.0190921 
1.75672 -0.0700773 
1.75721 -0.0741608 
1.75769 0.0511699 
1.75818 0.0583188 
1.75867 -0.050285 
1.75916 0.0066905 
1.75965 0.00805852 
1.76014 -0.116426 
1.76063 0.0761323 
1.76112 -0.0325748 
1.76161 0.00895439 
1.7621 0.0310332 
1.76259 -0.0349295 
1.76308 -0.00565136 
1.76357 -0.0230675 
1.76405 0.0634557 
1.76454 -0.0747463 
1.76503 0.0111612 
1.76552 -0.0532085 
1.76601 -0.0582214 
1.7665 -0.0600548 
1.76699 -0.111839 
1.76748 -0.0715512 
1.76797 0.0233242 
1.76846 -0.0521953 
1.76895 -0.0431774 
1.76944 -0.00452484 
1.76992 -0.0921355 
1.77041 -0.0881089 
1.7709 0.0515495 
1.77139 0.00743072 
1.77188 0.00100949 
1.77237 -0.087268 
1.77286 0.000142732 
1.77335 -0.0204654 
1.77384 0.00235873 
1.77433 -0.0304742 
1.77482 -0.087779 
1.77531 -0.0555935 
1.7758 0.0401196 
1.77628 -0.10121 
1.77677 0.00990741 
1.77726 -0.0614442 
1.77775 0.0544307 
1.77824 -0.036927 
1.77873 0.0271398 
1.77922 -0.0538094 
1.77971 -0.0490084 
1.7802 -0.00770914 
1.78069 -0.0461896 
1.78118 0.0237876 
1.78167 -0.0650542 
1.78215 0.0454346 
1.78264 -0.0627444 
1.78313 0.114108 
1.78362 -0.0346348 
1.78411 0.00561557 
1.7846 -0.0556544 
1.78509 -0.113471 
1.78558 -0.0564131 
1.78607 -0.0509658 
1.78656 -0.011388 
1.78705 -0.0421657 
1.78754 0.031193 
1.78803 -0.0927322 
1.78851 0.0345818 
1.789 -0.0586269 
1.78949 -0.0104253 
1.78998 -0.0259197 
1.79047 -0.0730366 
1.79096 0.0436903 
1.79145 -0.0848458 
1.79194 -0.0197702 
1.79243 -0.0873989 
1.79292 0.0254683 
1.79341 0.0192 
1.7939 -0.00426133 
1.79438 -0.04439 
1.79487 -0.0523886 
1.79536 -0.0407496 
1.79585 -0.129906 
1.79634 -0.0514021 
1.79683 -0.0146202 
1.79732 -0.0440451 
1.79781 -0.0854187 
1.7983 -0.0167794 
1.79879 -0.0442772 
1.79928 -0.0439126 
1.79977 0.0398894 
1.80026 0.0334244 
1.80074 0.0833983 
1.80123 -0.0165662 
1.80172 0.0333431 
1.80221 0.0301722 
1.8027 -0.0148129 
1.80319 -0.0412007 
1.80368 -0.0581056 
1.80417 -0.033922 
1.80466 0.0112107 
1.80515 -0.039565 
1.80564 -0.0046508 
1.80613 0.000935296 
1.80661 -0.023755 
1.8071 -0.0806997 
1.80759 -0.0103527 
1.80808 -0.0953073 
1.80857 -0.0364617 
1.80906 -0.0476308 
1.80955 -0.0182098 
1.81004 -0.0540815 
1.81053 -0.0673603 
1.81102 -0.0489307 
1.81151 0.0362579 
1.812 0.00604281 
1.81249 -0.12971 
1.81297 -0.0612968 
1.81346 -0.0639727 
1.81395 -0.0391909 
1.81444 0.0443846 
1.81493 0.00193262 
1.81542 -0.0423776 
1.81591 -0.0171564 
1.8164 0.0345292 
1.81689 -0.0495865 
1.81738 -0.1049 
1.81787 -0.00243675 
1.81836 -0.0226521 
1.81884 0.0456262 
1.81933 -0.0726683 
1.81982 -0.0710918 
1.82031 -0.0584612 
1.8208 0.012859 
1.82129 0.0669457 
1.82178 0.001158 
1.82227 0.0211893 
1.82276 0.00255721 
1.82325 0.00798939 
1.82374 0.0402008 
1.82423 -0.0290542 
1.82472 -0.0571289 
1.8252 -0.0518201 
1.82569 0.00262354 
1.82618 -0.0497079 
1.82667 -0.0657654 
1.82716 -0.0361136 
1.82765 -0.0881569 
1.82814 -0.035546 
1.82863 -0.0426126 
1.82912 -0.0492869 
1.82961 -0.0939215 
1.8301 -0.0723049 
1.83059 -0.05419 
1.83107 -0.0106818 
1.83156 0.0142121 
1.83205 -0.00785313 
1.83254 -0.0181649 
1.83303 -0.160866 
1.83352 -0.0515792 
1.83401 -0.00795951 
1.8345 0.0282174 
1.83499 -0.0489856 
1.83548 -0.0183235 
1.83597 -0.0588643 
1.83646 -0.00924855 
1.83695 -0.0312272 
1.83743 -0.0375577 
1.83792 -0.0812214 
1.83841 -0.0473033 
1.8389 -0.0323084 
1.83939 0.00899806 
1.83988 -0.0193103 
1.84037 -0.124089 
1.84086 -0.0200695 
1.84135 -0.0210532 
1.84184 0.0418773 
1.84233 -0.117879 
1.84282 -0.0960878 
1.84331 -0.0299087 
1.84379 0.0214244 
1.84428 -0.0435714 
