-0.327035	0.0235588	
-0.326791	-0.00688912	
-0.326546	-0.0161771	
-0.326301	-0.00405539	
-0.326057	0.0116266	
-0.325812	0.031592	
-0.325568	0.0515499	
-0.325323	0.0436763	
-0.325078	0.00161797	
-0.324834	-0.0285188	
-0.324589	-0.00504385	
-0.324345	0.0434454	
-0.3241	0.0521219	
-0.323855	0.00873382	
-0.323611	-0.0318836	
-0.323366	-0.02181	
-0.323122	0.0250881	
-0.322877	0.0604473	
-0.322632	0.0586601	
-0.322388	0.0321806	
-0.322143	0.00368259	
-0.321899	-0.0173579	
-0.321654	-0.0284289	
-0.321409	-0.0213969	
-0.321165	0.00595901	
-0.32092	0.0301553	
-0.320676	0.0183735	
-0.320431	-0.0260283	
-0.320186	-0.0571418	
-0.319942	-0.0423119	
-0.319697	-0.00344376	
-0.319453	0.0180961	
-0.319208	0.0156646	
-0.318963	0.00917813	
-0.318719	0.00469812	
-0.318474	-0.00271156	
-0.31823	-0.00344357	
-0.317985	0.0100879	
-0.31774	0.0160815	
-0.317496	-0.005416	
-0.317251	-0.028891	
-0.317007	-0.0196956	
-0.316762	0.000445881	
-0.316517	-0.0156209	
-0.316273	-0.0515553	
-0.316028	-0.0418371	
-0.315784	0.0170135	
-0.315539	0.047566	
-0.315294	0.0116481	
-0.31505	-0.0258061	
-0.314805	-0.000203696	
-0.314561	0.0499885	
-0.314316	0.0477541	
-0.314071	-0.000861406	
-0.313827	-0.0220301	
-0.313582	0.0108086	
-0.313338	0.0462119	
-0.313093	0.0382531	
-0.312848	0.00484309	
-0.312604	-0.0100941	
-0.312359	0.00496735	
-0.312115	0.0250198	
-0.31187	0.0237751	
-0.311625	0.00270985	
-0.311381	-0.00997774	
-0.311136	0.00750729	
-0.310892	0.0376159	
-0.310647	0.0410428	
-0.310402	0.013367	
-0.310158	-0.00244331	
-0.309913	0.0228064	
-0.309669	0.0578299	
-0.309424	0.0526235	
-0.309179	0.0075535	
-0.308935	-0.0297155	
-0.30869	-0.0255987	
-0.308446	0.00809629	
-0.308201	0.0377408	
-0.307956	0.0403464	
-0.307712	0.0172283	
-0.307467	-0.00707563	
-0.307223	-0.00501422	
-0.306978	0.0214147	
-0.306733	0.0374548	
-0.306489	0.0180319	
-0.306244	-0.0181335	
-0.306	-0.0317612	
-0.305755	-0.0102097	
-0.30551	0.0226205	
-0.305266	0.0351855	
-0.305021	0.016689	
-0.304777	-0.0140298	
-0.304532	-0.0216619	
-0.304287	0.0103593	
-0.304043	0.0537118	
-0.303798	0.0624366	
-0.303554	0.0301758	
-0.303309	-0.00342265	
-0.303064	-0.00877994	
-0.30282	0.000973305	
-0.302575	0.0040648	
-0.302331	0.00330819	
-0.302086	0.0067193	
-0.301841	0.00625135	
-0.301597	-0.00127317	
-0.301352	-0.000414887	
-0.301108	0.0121719	
-0.300863	0.0121227	
-0.300618	-0.0112328	
-0.300374	-0.0268634	
-0.300129	-0.00632582	
-0.299885	0.0301456	
-0.29964	0.0449676	
-0.299395	0.0367012	
-0.299151	0.0275411	
-0.298906	0.020549	
-0.298662	0.00835173	
-0.298417	0.00499001	
-0.298172	0.0265831	
-0.297928	0.053109	
-0.297683	0.051098	
-0.297439	0.0256497	
-0.297194	0.00979457	
-0.296949	0.00966512	
-0.296705	0.00294029	
-0.29646	-0.0105768	
-0.296216	-0.00164678	
-0.295971	0.0371018	
-0.295726	0.0709503	
-0.295482	0.0686384	
-0.295237	0.0398289	
-0.294993	0.0135225	
-0.294748	0.00202148	
-0.294503	2.56295e-05	
-0.294259	0.00210585	
-0.294014	0.00678557	
-0.29377	0.0115076	
-0.293525	0.0119958	
-0.29328	0.00441008	
-0.293036	-0.0105147	
-0.292791	-0.0219807	
-0.292547	-0.0157497	
-0.292302	0.00589276	
-0.292057	0.0209178	
-0.291813	0.015758	
-0.291568	0.00652492	
-0.291324	0.0174499	
-0.291079	0.0456985	
-0.290834	0.0634031	
-0.29059	0.0527161	
-0.290345	0.0280056	
-0.290101	0.0216624	
-0.289856	0.0483772	
-0.289611	0.0813266	
-0.289367	0.0744245	
-0.289122	0.0221676	
-0.288878	-0.0191497	
-0.288633	-0.000753295	
-0.288388	0.0426197	
-0.288144	0.0350552	
-0.287899	-0.0251127	
-0.287655	-0.0553042	
-0.28741	-0.0111889	
-0.287165	0.0474489	
-0.286921	0.0505858	
-0.286676	0.0163978	
-0.286432	0.00278291	
-0.286187	0.0120775	
-0.285942	0.00926012	
-0.285698	-0.00236076	
-0.285453	0.00570391	
-0.285209	0.0213729	
-0.284964	0.00822098	
-0.284719	-0.0253424	
-0.284475	-0.0369935	
-0.28423	-0.0218219	
-0.283986	-0.0112207	
-0.283741	-0.00747619	
-0.283496	0.0163563	
-0.283252	0.0514997	
-0.283007	0.0530945	
-0.282763	0.0141896	
-0.282518	-0.0182524	
-0.282273	-0.0150955	
-0.282029	-0.000721774	
-0.281784	-0.0020962	
-0.28154	-0.0101936	
-0.281295	-0.00917205	
-0.28105	-0.00254324	
-0.280806	0.00452307	
-0.280561	0.0128016	
-0.280317	0.0113219	
-0.280072	-0.0100294	
-0.279827	-0.027747	
-0.279583	-0.00870892	
-0.279338	0.030687	
-0.279094	0.0397733	
-0.278849	0.0134125	
-0.278604	0.000344193	
-0.27836	0.0202401	
-0.278115	0.0332449	
-0.27787	0.0140946	
-0.277626	-0.00388581	
-0.277381	0.00887446	
-0.277137	0.0271782	
-0.276892	0.021979	
-0.276647	0.0136158	
-0.276403	0.0289705	
-0.276158	0.0460616	
-0.275914	0.0305034	
-0.275669	-0.00292559	
-0.275424	-0.0130833	
-0.27518	0.00446479	
-0.274935	0.0199907	
-0.274691	0.0183974	
-0.274446	0.00771846	
-0.274201	-0.00578252	
-0.273957	-0.0166991	
-0.273712	-0.0101955	
-0.273468	0.0148735	
-0.273223	0.0289064	
-0.272978	0.0102379	
-0.272734	-0.0163111	
-0.272489	-0.0149164	
-0.272245	0.00347119	
-0.272	-0.000690866	
-0.271755	-0.0294992	
-0.271511	-0.0430197	
-0.271266	-0.0214643	
-0.271022	0.00706956	
-0.270777	0.0103661	
-0.270532	-0.00655842	
-0.270288	-0.0169248	
-0.270043	-0.00861099	
-0.269799	0.00789526	
-0.269554	0.0167917	
-0.269309	0.0127389	
-0.269065	0.00277303	
-0.26882	-0.00417656	
-0.268576	-0.00770021	
-0.268331	-0.011266	
-0.268086	-0.0117991	
-0.267842	-0.00705896	
-0.267597	-0.00847629	
-0.267353	-0.0244263	
-0.267108	-0.0340353	
-0.266863	-0.0105285	
-0.266619	0.0268268	
-0.266374	0.0275727	
-0.26613	-0.00974715	
-0.265885	-0.0239041	
-0.26564	0.0129146	
-0.265396	0.0404964	
-0.265151	0.00294896	
-0.264907	-0.0532858	
-0.264662	-0.045198	
-0.264417	0.0156603	
-0.264173	0.0424938	
-0.263928	0.0115338	
-0.263684	-0.0100029	
-0.263439	0.0155144	
-0.263194	0.0379395	
-0.26295	0.0147706	
-0.262705	-0.0160809	
-0.262461	-0.00927255	
-0.262216	0.0094732	
-0.261971	-0.000949129	
-0.261727	-0.0175002	
-0.261482	0.000786513	
-0.261238	0.028704	
-0.260993	0.0147003	
-0.260748	-0.0220712	
-0.260504	-0.0176685	
-0.260259	0.0241834	
-0.260015	0.0318789	
-0.25977	-0.0134056	
-0.259525	-0.0417323	
-0.259281	-0.00816628	
-0.259036	0.0337502	
-0.258792	0.0195731	
-0.258547	-0.0264487	
-0.258302	-0.0392433	
-0.258058	-0.0167548	
-0.257813	-0.00878782	
-0.257569	-0.026099	
-0.257324	-0.0289694	
-0.257079	-0.00281313	
-0.256835	0.0162056	
-0.25659	0.00343652	
-0.256346	-0.0151357	
-0.256101	-0.00738728	
-0.255856	0.0160445	
-0.255612	0.0217712	
-0.255367	0.0015818	
-0.255123	-0.0208892	
-0.254878	-0.0209259	
-0.254633	0.00319388	
-0.254389	0.0300773	
-0.254144	0.0330121	
-0.2539	0.00545491	
-0.253655	-0.0287133	
-0.25341	-0.0388825	
-0.253166	-0.0214687	
-0.252921	0.000160033	
-0.252677	0.00764171	
-0.252432	0.00615884	
-0.252187	0.0102658	
-0.251943	0.0234802	
-0.251698	0.0353039	
-0.251454	0.0326199	
-0.251209	0.0152987	
-0.250964	0.00230008	
-0.25072	0.0115058	
-0.250475	0.0294483	
-0.250231	0.021331	
-0.249986	-0.0165692	
-0.249741	-0.040326	
-0.249497	-0.0176952	
-0.249252	0.0218352	
-0.249008	0.0302696	
-0.248763	0.0113912	
-0.248518	0.00403801	
-0.248274	0.0126015	
-0.248029	0.00770426	
-0.247785	-0.0104675	
-0.24754	-0.00773366	
-0.247295	0.0197332	
-0.247051	0.0332519	
-0.246806	0.0174145	
-0.246562	0.00382252	
-0.246317	0.0101679	
-0.246072	0.00935877	
-0.245828	-0.014165	
-0.245583	-0.0283838	
-0.245339	-0.00744154	
-0.245094	0.0231456	
-0.244849	0.0301569	
-0.244605	0.0205331	
-0.24436	0.0105959	
-0.244116	-0.00991105	
-0.243871	-0.0428254	
-0.243626	-0.0528313	
-0.243382	-0.0212631	
-0.243137	0.00890233	
-0.242893	-0.00590271	
-0.242648	-0.0371131	
-0.242403	-0.0296392	
-0.242159	0.0078905	
-0.241914	0.0216613	
-0.24167	0.00209189	
-0.241425	-0.0112006	
-0.24118	-0.00419487	
-0.240936	-0.00239629	
-0.240691	-0.0104434	
-0.240447	-0.00140623	
-0.240202	0.0249819	
-0.239957	0.0315904	
-0.239713	0.0062223	
-0.239468	-0.0161951	
-0.239224	-0.0103017	
-0.238979	0.00666027	
-0.238734	0.014806	
-0.23849	0.020348	
-0.238245	0.026512	
-0.238001	0.0189932	
-0.237756	0.000908945	
-0.237511	0.000142775	
-0.237267	0.0187371	
-0.237022	0.0180056	
-0.236778	-0.0166439	
-0.236533	-0.039207	
-0.236288	-0.0116497	
-0.236044	0.0281517	
-0.235799	0.0188002	
-0.235555	-0.0282326	
-0.23531	-0.043687	
-0.235065	-0.00598003	
-0.234821	0.0281552	
-0.234576	0.0124882	
-0.234332	-0.0212391	
-0.234087	-0.0159627	
-0.233842	0.0272104	
-0.233598	0.0591222	
-0.233353	0.0562886	
-0.233109	0.0401354	
-0.232864	0.0276326	
-0.232619	0.00844288	
-0.232375	-0.0174772	
-0.23213	-0.0214585	
-0.231886	0.00835345	
-0.231641	0.0348174	
-0.231396	0.0199634	
-0.231152	-0.0159017	
-0.230907	-0.021732	
-0.230663	0.0106511	
-0.230418	0.0408426	
-0.230173	0.0415998	
-0.229929	0.0255275	
-0.229684	0.0114558	
-0.22944	0.00523785	
-0.229195	0.0156034	
-0.22895	0.046141	
-0.228706	0.0671633	
-0.228461	0.0421748	
-0.228217	-0.0091095	
-0.227972	-0.0247991	
-0.227727	0.00795204	
-0.227483	0.0304158	
-0.227238	0.00399928	
-0.226994	-0.031896	
-0.226749	-0.027832	
-0.226504	0.00231686	
-0.22626	0.0180067	
-0.226015	0.0159244	
-0.225771	0.0122462	
-0.225526	0.00269501	
-0.225281	-0.0137215	
-0.225037	-0.011225	
-0.224792	0.0159554	
-0.224548	0.0253009	
-0.224303	-0.00609352	
-0.224058	-0.0316503	
-0.223814	-0.0108151	
-0.223569	0.0150029	
-0.223325	-0.00680925	
-0.22308	-0.040052	
-0.222835	-0.0176606	
-0.222591	0.0352921	
-0.222346	0.03509	
-0.222102	-0.0218886	
-0.221857	-0.0549519	
-0.221612	-0.0306585	
-0.221368	0.000390181	
-0.221123	0.00576808	
-0.220879	0.0121951	
-0.220634	0.026219	
-0.220389	0.0103045	
-0.220145	-0.0317702	
-0.2199	-0.0365395	
-0.219656	0.0127694	
-0.219411	0.0457076	
-0.219166	0.0160856	
-0.218922	-0.0254592	
-0.218677	-0.0228446	
-0.218433	-0.00274875	
-0.218188	-0.00891977	
-0.217943	-0.0168617	
-0.217699	0.0117543	
-0.217454	0.0439632	
-0.21721	0.0256102	
-0.216965	-0.0206618	
-0.21672	-0.0278143	
-0.216476	0.00749986	
-0.216231	0.0260787	
-0.215987	0.00646762	
-0.215742	-0.00777046	
-0.215497	0.0127386	
-0.215253	0.0371318	
-0.215008	0.0261978	
-0.214764	-0.0107617	
-0.214519	-0.0319381	
-0.214274	-0.0145215	
-0.21403	0.0227088	
-0.213785	0.040177	
-0.213541	0.0206933	
-0.213296	-0.00665121	
-0.213051	-0.000465872	
-0.212807	0.0327532	
-0.212562	0.0416153	
-0.212318	0.00478109	
-0.212073	-0.0340024	
-0.211828	-0.0303474	
-0.211584	-0.00186266	
-0.211339	0.00897947	
-0.211095	0.00202014	
-0.21085	0.00571073	
-0.210605	0.0207365	
-0.210361	0.0246085	
-0.210116	0.0161522	
-0.209872	0.00928454	
-0.209627	-0.00393963	
-0.209382	-0.0355975	
-0.209138	-0.0576657	
-0.208893	-0.0298239	
-0.208649	0.0290523	
-0.208404	0.0529308	
-0.208159	0.0229053	
-0.207915	-0.00405963	
-0.20767	0.016893	
-0.207426	0.0500354	
-0.207181	0.0353049	
-0.206936	-0.0200956	
-0.206692	-0.0506037	
-0.206447	-0.0211836	
-0.206203	0.0305778	
-0.205958	0.044808	
-0.205713	0.00746915	
-0.205469	-0.0405147	
-0.205224	-0.050524	
-0.20498	-0.015795	
-0.204735	0.0235443	
-0.20449	0.0242151	
-0.204246	-0.0122236	
-0.204001	-0.0421466	
-0.203757	-0.033528	
-0.203512	-0.00532658	
-0.203267	-0.000966355	
-0.203023	-0.0295209	
-0.202778	-0.0531088	
-0.202534	-0.0381709	
-0.202289	-0.000953416	
-0.202044	0.0154131	
-0.2018	-0.00018832	
-0.201555	-0.0150755	
-0.201311	-0.00281551	
-0.201066	0.0201112	
-0.200821	0.0239589	
-0.200577	0.0129337	
-0.200332	0.0163438	
-0.200088	0.0394461	
-0.199843	0.0518244	
-0.199598	0.0305226	
-0.199354	-0.00775955	
-0.199109	-0.029576	
-0.198865	-0.0254914	
-0.19862	-0.0152637	
-0.198375	-0.0195153	
-0.198131	-0.0358802	
-0.197886	-0.0418174	
-0.197642	-0.0196503	
-0.197397	0.0182432	
-0.197152	0.0345739	
-0.196908	0.0083417	
-0.196663	-0.0337332	
-0.196419	-0.0440104	
-0.196174	-0.0123577	
-0.195929	0.0217423	
-0.195685	0.0212681	
-0.19544	-0.00386811	
-0.195196	-0.0172411	
-0.194951	-0.00570713	
-0.194706	0.00937392	
-0.194462	0.00491372	
-0.194217	-0.0168373	
-0.193973	-0.0364574	
-0.193728	-0.0414612	
-0.193483	-0.0348225	
-0.193239	-0.0230807	
-0.192994	-0.00582841	
-0.19275	0.0165037	
-0.192505	0.0311021	
-0.19226	0.023976	
-0.192016	0.00418861	
-0.191771	-0.000886475	
-0.191527	0.0166867	
-0.191282	0.0303978	
-0.191037	0.0170958	
-0.190793	-0.00746643	
-0.190548	-0.0128566	
-0.190304	4.30528e-05	
-0.190059	0.00542081	
-0.189814	-0.00209861	
-0.18957	1.98364e-05	
-0.189325	0.0214325	
-0.189081	0.0389046	
-0.188836	0.0275876	
-0.188591	-0.00680872	
-0.188347	-0.0372181	
-0.188102	-0.0440689	
-0.187858	-0.0290769	
-0.187613	-0.0101236	
-0.187368	-0.00506227	
-0.187124	-0.0139132	
-0.186879	-0.020892	
-0.186635	-0.020018	
-0.18639	-0.0248811	
-0.186145	-0.0396713	
-0.185901	-0.0402212	
-0.185656	-0.00932658	
-0.185412	0.026198	
-0.185167	0.0279685	
-0.184922	0.00425401	
-0.184678	-0.0034199	
-0.184433	0.0137628	
-0.184189	0.0229592	
-0.183944	0.00888429	
-0.183699	-0.00339683	
-0.183455	0.00387713	
-0.18321	0.0132814	
-0.182966	0.00929489	
-0.182721	0.00427507	
-0.182476	0.00578815	
-0.182232	-0.0059436	
-0.181987	-0.04066	
-0.181743	-0.067765	
-0.181498	-0.0537949	
-0.181253	-0.00977681	
-0.181009	0.0256175	
-0.180764	0.0341951	
-0.18052	0.0268275	
-0.180275	0.0188909	
-0.18003	0.0186876	
-0.179786	0.0291807	
-0.179541	0.0444475	
-0.179296	0.0535488	
-0.179052	0.0560756	
-0.178807	0.0587241	
-0.178563	0.0527758	
-0.178318	0.0209853	
-0.178073	-0.024383	
-0.177829	-0.0423248	
-0.177584	-0.0189337	
-0.17734	0.00862424	
-0.177095	0.00568533	
-0.17685	-0.0130866	
-0.176606	-0.0169841	
-0.176361	-0.00932678	
-0.176117	-0.0109286	
-0.175872	-0.0185053	
-0.175627	-0.0167859	
-0.175383	-0.0132082	
-0.175138	-0.0225047	
-0.174894	-0.0311107	
-0.174649	-0.0157146	
-0.174404	0.012425	
-0.17416	0.0201749	
-0.173915	0.00420651	
-0.173671	-0.00686744	
-0.173426	0.00029864	
-0.173181	0.0104854	
-0.172937	0.0145759	
-0.172692	0.0217377	
-0.172448	0.0309466	
-0.172203	0.0233154	
-0.171958	-0.00585253	
-0.171714	-0.0333122	
-0.171469	-0.0375112	
-0.171225	-0.0216826	
-0.17098	0.000143221	
-0.170735	0.0197276	
-0.170491	0.0296847	
-0.170246	0.022209	
-0.170002	0.00309006	
-0.169757	-0.00809358	
-0.169512	-0.000416682	
-0.169268	0.0166495	
-0.169023	0.0271504	
-0.168779	0.0228593	
-0.168534	0.00441997	
-0.168289	-0.0175277	
-0.168045	-0.0247579	
-0.1678	-0.0115589	
-0.167556	0.00161438	
-0.167311	-0.00576793	
-0.167066	-0.0207407	
-0.166822	-0.015274	
-0.166577	0.00730342	
-0.166333	0.0184964	
-0.166088	0.0166346	
-0.165843	0.030463	
-0.165599	0.0607436	
-0.165354	0.0648896	
-0.16511	0.0248854	
-0.164865	-0.0122027	
-0.16462	0.000966148	
-0.164376	0.0405682	
-0.164131	0.0498959	
-0.163887	0.0237145	
-0.163642	0.00328587	
-0.163397	0.00255084	
-0.163153	-0.00427095	
-0.162908	-0.0231986	
-0.162664	-0.0251985	
-0.162419	-0.00222846	
-0.162174	0.0123019	
-0.16193	8.70879e-05	
-0.161685	-0.00943892	
-0.161441	0.0094112	
-0.161196	0.0326013	
-0.160951	0.0257518	
-0.160707	0.0002645	
-0.160462	-0.00629921	
-0.160218	0.013889	
-0.159973	0.0361986	
-0.159728	0.0415978	
-0.159484	0.0276514	
-0.159239	-0.00283757	
-0.158995	-0.0339137	
-0.15875	-0.033642	
-0.158505	0.00670886	
-0.158261	0.0446944	
-0.158016	0.0352293	
-0.157772	-0.00382181	
-0.157527	-0.0149087	
-0.157282	0.0172928	
-0.157038	0.0506707	
-0.156793	0.0513552	
-0.156549	0.030215	
-0.156304	0.00891898	
-0.156059	-0.0065502	
-0.155815	-0.00877975	
-0.15557	0.0113686	
-0.155326	0.0334261	
-0.155081	0.0179181	
-0.154836	-0.0320468	
-0.154592	-0.060006	
-0.154347	-0.0316907	
-0.154103	0.0155042	
-0.153858	0.0277832	
-0.153613	0.00709462	
-0.153369	-0.00559966	
-0.153124	0.00607183	
-0.15288	0.0220201	
-0.152635	0.0217611	
-0.15239	0.00349097	
-0.152146	-0.0215378	
-0.151901	-0.0336237	
-0.151657	-0.0178893	
-0.151412	0.0125014	
-0.151167	0.0266926	
-0.150923	0.0212084	
-0.150678	0.0245651	
-0.150434	0.0423462	
-0.150189	0.0387466	
-0.149944	-0.000399737	
-0.1497	-0.0307478	
-0.149455	-0.0161495	
-0.149211	0.00916083	
-0.148966	-0.00247002	
-0.148721	-0.0282754	
-0.148477	-0.0128674	
-0.148232	0.0329058	
-0.147988	0.0438449	
-0.147743	0.00630429	
-0.147498	-0.0199574	
-0.147254	0.00215274	
-0.147009	0.0336656	
-0.146765	0.0269708	
-0.14652	-0.00572213	
-0.146275	-0.0232874	
-0.146031	-0.0169443	
-0.145786	-0.00782445	
-0.145542	-0.00788819	
-0.145297	-0.0109836	
-0.145052	-0.0084584	
-0.144808	0.00389338	
-0.144563	0.0226766	
-0.144319	0.0326041	
-0.144074	0.0211074	
-0.143829	0.00158498	
-0.143585	0.00183688	
-0.14334	0.0244708	
-0.143096	0.0413032	
-0.142851	0.0337061	
-0.142606	0.0152342	
-0.142362	0.0051292	
-0.142117	0.00184379	
-0.141873	-0.00476596	
-0.141628	-0.0130444	
-0.141383	-0.0143338	
-0.141139	-0.00647641	
-0.140894	0.00571653	
-0.14065	0.0151536	
-0.140405	0.0162216	
-0.14016	0.0128215	
-0.139916	0.0177965	
-0.139671	0.0323266	
-0.139427	0.0368251	
-0.139182	0.0211263	
-0.138937	0.00896465	
-0.138693	0.0231975	
-0.138448	0.040116	
-0.138204	0.0194369	
-0.137959	-0.0247828	
-0.137714	-0.0324465	
-0.13747	0.0132642	
-0.137225	0.0542436	
-0.136981	0.0406521	
-0.136736	0.0033829	
-0.136491	0.00400804	
-0.136247	0.040052	
-0.136002	0.0486638	
-0.135758	0.000293701	
-0.135513	-0.0549813	
-0.135268	-0.0518317	
-0.135024	0.00487177	
-0.134779	0.0459298	
-0.134535	0.0256006	
-0.13429	-0.0223884	
-0.134045	-0.0329202	
-0.133801	0.00333177	
-0.133556	0.0331026	
-0.133312	0.0208257	
-0.133067	-0.00415613	
-0.132822	-0.000532197	
-0.132578	0.0216494	
-0.132333	0.0264766	
-0.132089	0.0137073	
-0.131844	0.00984383	
-0.131599	0.0149761	
-0.131355	0.00876925	
-0.13111	0.00164548	
-0.130866	0.0254989	
-0.130621	0.0694317	
-0.130376	0.0794108	
-0.130132	0.0381394	
-0.129887	-0.00438259	
-0.129643	-0.00463104	
-0.129398	0.0143866	
-0.129153	0.0096221	
-0.128909	-0.0122199	
-0.128664	-0.013209	
-0.12842	0.00951426	
-0.128175	0.0199621	
-0.12793	0.00114871	
-0.127686	-0.0199096	
-0.127441	-0.0132608	
-0.127197	0.0117395	
-0.126952	0.020294	
-0.126707	-0.000316583	
-0.126463	-0.0224086	
-0.126218	-0.0133488	
-0.125974	0.0200549	
-0.125729	0.0404743	
-0.125484	0.0335093	
-0.12524	0.0257494	
-0.124995	0.036025	
-0.124751	0.039057	
-0.124506	0.00805965	
-0.124261	-0.0311254	
-0.124017	-0.0310367	
-0.123772	0.00582826	
-0.123528	0.0327107	
-0.123283	0.0300787	
-0.123038	0.0226811	
-0.122794	0.0244101	
-0.122549	0.0181869	
-0.122305	0.00122117	
-0.12206	-0.000952627	
-0.121815	0.0156134	
-0.121571	0.0174442	
-0.121326	-0.00764334	
-0.121082	-0.0214835	
-0.120837	0.00326511	
-0.120592	0.0338406	
-0.120348	0.0276627	
-0.120103	-0.000945678	
-0.119859	-0.0065388	
-0.119614	0.0179859	
-0.119369	0.0393409	
-0.119125	0.037297	
-0.11888	0.0231558	
-0.118636	0.0130633	
-0.118391	0.0133928	
-0.118146	0.0257228	
-0.117902	0.0410681	
-0.117657	0.0381279	
-0.117413	0.0106422	
-0.117168	-0.0147739	
-0.116923	-0.0119481	
-0.116679	0.00669258	
-0.116434	0.0116448	
-0.11619	0.00261775	
-0.115945	0.00181766	
-0.1157	0.0105413	
-0.115456	0.00818112	
-0.115211	-0.00726941	
-0.114967	-0.0136401	
-0.114722	-0.00559879	
-0.114477	-0.00770375	
-0.114233	-0.0320388	
-0.113988	-0.0506456	
-0.113744	-0.0326374	
-0.113499	0.00792891	
-0.113254	0.0263292	
-0.11301	0.00525954	
-0.112765	-0.022653	
-0.112521	-0.0166316	
-0.112276	0.0213547	
-0.112031	0.0498663	
-0.111787	0.0390178	
-0.111542	0.00508011	
-0.111298	-0.0122263	
-0.111053	0.0021082	
-0.110808	0.0249874	
-0.110564	0.0267568	
-0.110319	0.00279817	
-0.110075	-0.0277822	
-0.10983	-0.0424978	
-0.109585	-0.030687	
-0.109341	-0.000125971	
-0.109096	0.0257781	
-0.108852	0.0276053	
-0.108607	0.0127366	
-0.108362	0.00836428	
-0.108118	0.0254632	
-0.107873	0.0422356	
-0.107629	0.0345545	
-0.107384	0.0113916	
-0.107139	0.0024964	
-0.106895	0.0154822	
-0.10665	0.0251968	
-0.106406	0.0104536	
-0.106161	-0.0158659	
-0.105916	-0.0259667	
-0.105672	-0.0156005	
-0.105427	-0.00542973	
-0.105183	-0.00618267	
-0.104938	-0.00337509	
-0.104693	0.0141515	
-0.104449	0.02878	
-0.104204	0.0167497	
-0.10396	-0.0132918	
-0.103715	-0.0276083	
-0.10347	-0.0120532	
-0.103226	0.0124963	
-0.102981	0.0218654	
-0.102737	0.0141404	
-0.102492	-0.00102902	
-0.102247	-0.0158846	
-0.102003	-0.0199191	
-0.101758	-0.00547067	
-0.101514	0.0124226	
-0.101269	0.00752131	
-0.101024	-0.0142936	
-0.10078	-0.0138396	
-0.100535	0.0200263	
-0.100291	0.0417662	
-0.100046	0.0132916	
-0.0998013	-0.0330867	
-0.0995567	-0.0379349	
-0.0993121	-0.000498604	
-0.0990675	0.0266837	
-0.0988229	0.018879	
-0.0985783	0.00367248	
-0.0983337	0.00223588	
-0.0980891	-0.00300491	
-0.0978445	-0.0249915	
-0.0975999	-0.0385805	
-0.0973553	-0.0182985	
-0.0971107	0.0178818	
-0.0968661	0.0319268	
-0.0966215	0.0182339	
-0.0963769	0.00617249	
-0.0961323	0.0148226	
-0.0958877	0.0275822	
-0.0956431	0.0179966	
-0.0953985	-0.0118641	
-0.0951539	-0.0318467	
-0.0949093	-0.0232881	
-0.0946647	-0.0052693	
-0.0944201	-0.00816379	
-0.0941755	-0.028617	
-0.0939309	-0.0332237	
-0.0936863	-0.00815735	
-0.0934417	0.021114	
-0.0931971	0.0285877	
-0.0929525	0.0195621	
-0.0927079	0.00977351	
-0.0924633	0.000248552	
-0.0922187	-0.00811159	
-0.0919741	-0.00282408	
-0.0917295	0.013613	
-0.0914849	0.0134607	
-0.0912403	-0.0122064	
-0.0909957	-0.0284227	
-0.0907511	-0.00923818	
-0.0905065	0.0141175	
-0.0902619	0.000753888	
-0.0900173	-0.0308623	
-0.0897727	-0.033338	
-0.0895281	-0.0106769	
-0.0892835	-0.00901574	
-0.0890389	-0.0342666	
-0.0887943	-0.0399745	
-0.0885497	-0.00387797	
-0.0883051	0.0377875	
-0.0880605	0.0466867	
-0.0878159	0.02778	
-0.0875713	0.00363107	
-0.0873267	-0.0162296	
-0.0870821	-0.0251054	
-0.0868375	-0.0146279	
-0.0865929	0.00477403	
-0.0863483	0.010661	
-0.0861037	0.00597873	
-0.0858591	0.0164775	
-0.0856145	0.0424489	
-0.0853699	0.0508204	
-0.0851253	0.0279183	
-0.0848807	0.00195709	
-0.0846361	-0.00359612	
-0.0843915	-0.00175272	
-0.0841469	-0.00648265	
-0.0839023	-0.0015975	
-0.0836577	0.0269971	
-0.0834131	0.0561456	
-0.0831685	0.0529933	
-0.0829239	0.020085	
-0.0826793	-0.0118819	
-0.0824347	-0.0226601	
-0.0821901	-0.0141266	
-0.0819455	0.00284972	
-0.0817009	0.014677	
-0.0814563	0.0100617	
-0.0812117	-0.00459308	
-0.0809671	-0.00530611	
-0.0807225	0.0189591	
-0.0804779	0.0458356	
-0.0802333	0.045143	
-0.0799887	0.0181497	
-0.0797441	-0.00408124	
-0.0794995	8.18565e-05	
-0.0792549	0.018266	
-0.0790103	0.0232368	
-0.0787657	0.00932861	
-0.0785211	-0.000365813	
-0.0782765	0.0137722	
-0.0780319	0.0390447	
-0.0777873	0.0471088	
-0.0775427	0.0330585	
-0.0772981	0.0176465	
-0.0770535	0.0122934	
-0.0768089	0.00756188	
-0.0765643	-3.02802e-06	
-0.0763197	0.00100915	
-0.0760751	0.0101254	
-0.0758305	0.010305	
-0.0755859	0.00122931	
-0.0753413	0.00319357	
-0.0750967	0.0150402	
-0.0748521	0.0089986	
-0.0746075	-0.0150208	
-0.0743629	-0.0180125	
-0.0741183	0.00969074	
-0.0738737	0.0223154	
-0.0736291	-0.00332515	
-0.0733845	-0.0217947	
-0.0731399	0.000809076	
-0.0728953	0.0210936	
