2.93341 -0.00323286 
2.93353 0.000270113 
2.93365 0.00416249 
2.93377 -0.000644176 
2.93389 -0.0103689 
2.93401 -0.0132489 
2.93414 -0.00701319 
2.93426 0.000180308 
2.93438 0.00418331 
2.9345 0.00789983 
2.93462 0.0101186 
2.93474 0.00445003 
2.93487 -0.00740408 
2.93499 -0.0132687 
2.93511 -0.00727586 
2.93523 0.000565746 
2.93535 -0.0011635 
2.93547 -0.00881097 
2.9356 -0.0101797 
2.93572 -0.00262217 
2.93584 0.0045027 
2.93596 0.00374906 
2.93608 -0.0020547 
2.9362 -0.00596522 
2.93633 -0.00525766 
2.93645 -0.00180338 
2.93657 0.00153921 
2.93669 0.00264502 
2.93681 0.00080861 
2.93693 -0.00232772 
2.93705 -0.00382417 
2.93718 -0.00250618 
2.9373 -6.55898e-05 
2.93742 0.00131102 
2.93754 0.00129967 
2.93766 0.000918295 
2.93778 0.000697366 
2.93791 0.00025382 
2.93803 -0.000548115 
2.93815 -0.000739277 
2.93827 0.000783249 
2.93839 0.00315879 
2.93851 0.00338079 
2.93864 -0.000307125 
2.93876 -0.00522376 
2.93888 -0.00668011 
2.939 -0.00392419 
2.93912 -0.00102763 
2.93924 -0.000845559 
2.93937 -0.00128572 
2.93949 0.000213244 
2.93961 0.0018328 
2.93973 0.000740482 
2.93985 -0.0013506 
2.93997 -0.000842862 
2.9401 0.00111955 
2.94022 0.000238176 
2.94034 -0.00318898 
2.94046 -0.00404952 
2.94058 -0.000620456 
2.9407 0.0029631 
2.94083 0.00395961 
2.94095 0.00456037 
2.94107 0.00572615 
2.94119 0.00399175 
2.94131 -0.00163097 
2.94143 -0.00576009 
2.94156 -0.00482694 
2.94168 -0.00338628 
2.9418 -0.00585335 
2.94192 -0.00741071 
2.94204 -0.00158021 
2.94216 0.00697047 
2.94229 0.00704853 
2.94241 -0.00278186 
2.94253 -0.0120319 
2.94265 -0.0129501 
2.94277 -0.00847888 
2.94289 -0.00400963 
2.94302 1.68652e-05 
2.94314 0.00399993 
2.94326 0.00548221 
2.94338 0.00422168 
2.9435 0.00480513 
2.94362 0.00934538 
2.94375 0.012479 
2.94387 0.00854034 
2.94399 -8.91547e-05 
2.94411 -0.00635989 
2.94423 -0.00727679 
2.94435 -0.00517578 
2.94447 -0.00287308 
2.9446 -0.00134769 
2.94472 -0.000554201 
2.94484 0.000235276 
2.94496 0.00140104 
2.94508 0.00099379 
2.9452 -0.0033251 
2.94533 -0.00917219 
2.94545 -0.0104343 
2.94557 -0.00563063 
2.94569 -0.000871968 
2.94581 -0.00129168 
2.94593 -0.00377253 
2.94606 -0.00231067 
2.94618 0.00287544 
2.9463 0.00630459 
2.94642 0.00506482 
2.94654 0.00141132 
2.94666 -0.00111352 
2.94679 -0.000950392 
2.94691 0.00078451 
2.94703 0.000631214 
2.94715 -0.00402843 
2.94727 -0.0101428 
2.94739 -0.0104612 
2.94752 -0.00250983 
2.94764 0.00729901 
2.94776 0.0117263 
2.94788 0.0112497 
2.948 0.0105681 
2.94812 0.0102419 
2.94825 0.0073678 
2.94837 0.00245579 
2.94849 -0.000207673 
2.94861 0.00111896 
2.94873 0.00340833 
2.94885 0.00326988 
2.94898 0.000465177 
2.9491 -0.00286203 
2.94922 -0.00407517 
2.94934 -0.00195455 
2.94946 0.00122513 
2.94958 0.00105904 
2.94971 -0.0032182 
2.94983 -0.00645149 
2.94995 -0.00404632 
2.95007 0.00141432 
2.95019 0.00379847 
2.95031 0.00206869 
2.95044 0.000997942 
2.95056 0.00363914 
2.95068 0.00703737 
2.9508 0.00626147 
2.95092 0.000273254 
2.95104 -0.00697773 
2.95117 -0.01014 
2.95129 -0.00717489 
2.95141 -0.0011305 
2.95153 0.00331091 
2.95165 0.00478077 
2.95177 0.00490565 
2.95189 0.00379802 
2.95202 -0.000187498 
2.95214 -0.00554413 
2.95226 -0.00720217 
2.95238 -0.00332724 
2.9525 0.00165432 
2.95262 0.00352201 
2.95275 0.00355473 
2.95287 0.00420409 
2.95299 0.00392216 
2.95311 0.000729581 
2.95323 -0.00265033 
2.95335 -0.00217736 
2.95348 0.00140721 
2.9536 0.004325 
2.95372 0.00551204 
2.95384 0.00639615 
2.95396 0.00673769 
2.95408 0.0049024 
2.95421 0.00133406 
2.95433 -0.00138162 
2.95445 -0.00122194 
2.95457 0.00195845 
2.95469 0.00587661 
2.95481 0.00605546 
2.95494 0.000420442 
2.95506 -0.00565542 
2.95518 -0.00441569 
2.9553 0.00273657 
2.95542 0.0058546 
2.95554 0.00125078 
2.95567 -0.0029255 
2.95579 -0.000693273 
2.95591 0.00171524 
2.95603 -0.00245835 
2.95615 -0.00775086 
2.95627 -0.00582207 
2.9564 -0.00018449 
2.95652 0.000432868 
2.95664 -0.00223667 
2.95676 -0.000196472 
2.95688 0.00487974 
2.957 0.00424021 
2.95713 -0.00118871 
2.95725 -0.00148595 
2.95737 0.00438511 
2.95749 0.00622925 
2.95761 0.000780194 
2.95773 -0.00232851 
2.95786 0.00222515 
2.95798 0.00595998 
2.9581 0.00164631 
2.95822 -0.00407525 
2.95834 -0.00234721 
2.95846 0.00318033 
2.95859 0.00356515 
2.95871 -0.000387261 
2.95883 -0.000855532 
2.95895 0.00342802 
2.95907 0.00623887 
2.95919 0.00462847 
2.95931 0.00218858 
2.95944 0.00182242 
2.95956 0.00207429 
2.95968 0.00134887 
2.9598 0.000629083 
2.95992 0.000673393 
2.96004 4.06958e-05 
2.96017 -0.00249984 
2.96029 -0.00531272 
2.96041 -0.00516594 
2.96053 -0.00140059 
2.96065 0.00185736 
2.96077 -0.000327903 
2.9609 -0.00664739 
2.96102 -0.00960243 
2.96114 -0.0052673 
2.96126 0.000807441 
2.96138 0.00201525 
2.9615 0.000787076 
2.96163 0.00304961 
2.96175 0.00612658 
2.96187 0.00217655 
2.96199 -0.00730087 
2.96211 -0.0115416 
2.96223 -0.00667217 
2.96236 -0.000930594 
2.96248 -0.000744809 
2.9626 -0.00246929 
2.96272 -0.00236591 
2.96284 -0.00345322 
2.96296 -0.00598372 
2.96309 -0.00248882 
2.96321 0.00849928 
2.96333 0.0140678 
2.96345 0.00419932 
2.96357 -0.0103909 
2.96369 -0.0114038 
2.96382 0.000701633 
2.96394 0.00789901 
2.96406 0.00082542 
2.96418 -0.0102709 
2.9643 -0.0129386 
2.96442 -0.00825286 
2.96455 -0.00387133 
2.96467 -0.00123921 
2.96479 0.00267676 
2.96491 0.00664758 
2.96503 0.00602754 
2.96515 0.000745442 
2.96528 -0.00346219 
2.9654 -0.00263039 
2.96552 0.000261575 
2.96564 -0.000165603 
2.96576 -0.00365208 
2.96588 -0.00420608 
2.96601 0.0010033 
2.96613 0.00655426 
2.96625 0.00656356 
2.96637 0.00435436 
2.96649 0.0073836 
2.96661 0.013793 
2.96673 0.0133211 
2.96686 0.00345053 
2.96698 -0.00535455 
2.9671 -0.00530563 
2.96722 -0.00234248 
2.96734 -0.00414799 
2.96746 -0.00634023 
2.96759 -0.00116752 
2.96771 0.0068917 
2.96783 0.00668858 
2.96795 -0.00188633 
2.96807 -0.00793542 
2.96819 -0.00614844 
2.96832 -0.00232155 
2.96844 -0.00216549 
2.96856 -0.00449815 
2.96868 -0.00619419 
2.9688 -0.00514829 
2.96892 0.00151917 
2.96905 0.0131521 
2.96917 0.0200447 
2.96929 0.0126828 
2.96941 -0.00298701 
2.96953 -0.0104127 
2.96965 -0.0041049 
2.96978 0.00468356 
2.9699 0.00625682 
2.97002 0.00435195 
2.97014 0.00514618 
2.97026 0.00621601 
2.97038 0.00368814 
2.97051 0.000906705 
2.97063 0.00201185 
2.97075 0.00406555 
2.97087 0.00270099 
2.97099 -0.000518158 
2.97111 -0.00232109 
2.97124 -0.00298196 
2.97136 -0.00214357 
2.97148 0.0032645 
2.9716 0.0112103 
2.97172 0.0128058 
2.97184 0.00535912 
2.97197 -0.000885526 
2.97209 0.00283923 
2.97221 0.0104563 
2.97233 0.011365 
2.97245 0.00678882 
2.97257 0.00503975 
2.9727 0.00647416 
2.97282 0.00505366 
2.97294 0.00104009 
2.97306 0.000430195 
2.97318 0.0038614 
2.9733 0.00646056 
2.97343 0.00685718 
2.97355 0.00680955 
2.97367 0.00447404 
2.97379 -0.00197733 
2.97391 -0.00692051 
2.97403 -0.00429338 
2.97415 0.00071013 
2.97428 -0.00118834 
2.9744 -0.00700013 
2.97452 -0.00582388 
2.97464 0.00180052 
2.97476 0.00421857 
2.97488 -0.000623908 
2.97501 -0.00114821 
2.97513 0.00691324 
2.97525 0.0117034 
2.97537 0.00512584 
2.97549 -0.0029134 
2.97561 -0.000746547 
2.97574 0.00611085 
2.97586 0.00457563 
2.97598 -0.00526651 
2.9761 -0.0113259 
2.97622 -0.00704451 
2.97634 0.00262623 
2.97647 0.010157 
2.97659 0.0119737 
2.97671 0.00815038 
2.97683 0.00244275 
2.97695 0.000696251 
2.97707 0.00392027 
2.9772 0.00577207 
2.97732 0.00165123 
2.97744 -0.00384215 
2.97756 -0.0041336 
2.97768 -0.0011137 
2.9778 -0.00166995 
2.97793 -0.0067344 
2.97805 -0.0104007 
2.97817 -0.00830168 
2.97829 -0.00165237 
2.97841 0.00537897 
2.97853 0.00829293 
2.97866 0.00480468 
2.97878 -0.00150899 
2.9789 -0.00340144 
2.97902 0.000705101 
2.97914 0.00401941 
2.97926 0.00193322 
2.97939 -0.000561393 
2.97951 0.002271 
2.97963 0.00656336 
2.97975 0.00517472 
2.97987 -4.44404e-05 
2.97999 -0.000995518 
2.98012 0.00407816 
2.98024 0.008749 
2.98036 0.00793509 
2.98048 0.00269076 
2.9806 -0.00309929 
2.98072 -0.00513438 
2.98085 -0.000250556 
2.98097 0.00864792 
2.98109 0.0124 
2.98121 0.00671898 
2.98133 -0.000249159 
2.98145 0.00110217 
2.98157 0.00741535 
2.9817 0.00802254 
2.98182 0.00172167 
2.98194 -0.0026699 
2.98206 -0.000995531 
2.98218 0.00196257 
2.9823 0.00305855 
2.98243 0.00498162 
2.98255 0.00818083 
2.98267 0.00826377 
2.98279 0.00415004 
2.98291 0.000726115 
2.98303 0.000994414 
2.98316 0.00271996 
2.98328 0.00418287 
2.9834 0.00575223 
2.98352 0.00511272 
2.98364 -0.000460414 
2.98376 -0.00618462 
2.98389 -0.00390038 
2.98401 0.00415083 
2.98413 0.00630748 
2.98425 -0.000650127 
2.98437 -0.00586144 
2.98449 -0.00161659 
2.98462 0.00492291 
2.98474 0.00444237 
2.98486 -0.00014132 
2.98498 -0.000937684 
2.9851 0.00154675 
2.98522 0.0021494 
2.98535 0.00169915 
2.98547 0.0038854 
2.98559 0.00640095 
2.98571 0.00503805 
2.98583 0.00265331 
2.98595 0.00432248 
2.98608 0.00707563 
2.9862 0.00490301 
2.98632 0.0012715 
2.98644 0.00505607 
2.98656 0.0145272 
2.98668 0.0175811 
2.98681 0.00993553 
2.98693 0.00161563 
2.98705 0.00100683 
2.98717 0.00327403 
2.98729 0.00139183 
2.98741 -0.000786544 
2.98754 0.00367339 
2.98766 0.0104507 
2.98778 0.00922992 
2.9879 0.000875191 
2.98802 -0.00257899 
2.98814 0.00355175 
2.98827 0.0093628 
2.98839 0.00637759 
2.98851 0.000881404 
2.98863 0.00300842 
2.98875 0.00978809 
2.98887 0.00999785 
2.98899 0.00249163 
2.98912 -0.00225025 
2.98924 0.000896708 
2.98936 0.00490255 
2.98948 0.0039459 
2.9896 0.00247762 
2.98972 0.00491123 
2.98985 0.00626708 
2.98997 0.00168054 
2.99009 -0.00286193 
2.99021 0.000295198 
2.99033 0.0066042 
2.99045 0.00626015 
2.99058 0.000875242 
2.9907 0.000383813 
2.99082 0.00504022 
2.99094 0.00437896 
2.99106 -0.0042144 
2.99118 -0.00926414 
2.99131 -0.00252921 
2.99143 0.00838693 
2.99155 0.0113858 
2.99167 0.00562121 
2.99179 -0.000711106 
2.99191 -0.00204421 
2.99204 0.00112937 
2.99216 0.00550481 
2.99228 0.00674317 
2.9924 0.00244067 
2.99252 -0.0033373 
2.99264 -0.0038157 
2.99277 -0.000214269 
2.99289 -0.00116366 
2.99301 -0.008004 
2.99313 -0.0101069 
2.99325 -0.00111431 
2.99337 0.00956384 
2.9935 0.0103636 
2.99362 0.00436769 
2.99374 0.00166022 
2.99386 0.00197177 
2.99398 -0.00173947 
2.9941 -0.00693851 
2.99423 -0.00399519 
2.99435 0.00557814 
2.99447 0.00847718 
2.99459 0.000302951 
2.99471 -0.00680577 
2.99483 -0.00300762 
2.99496 0.00477171 
2.99508 0.0053689 
2.9952 0.000585976 
2.99532 -0.000417165 
2.99544 0.00285996 
2.99556 0.00329193 
2.99569 -2.68593e-05 
2.99581 -0.000304008 
2.99593 0.00442719 
2.99605 0.00729812 
2.99617 0.00379601 
2.99629 -0.00104877 
2.99641 -0.000902247 
2.99654 0.00254784 
2.99666 0.00361968 
2.99678 0.00170748 
2.9969 0.000585435 
2.99702 0.00105406 
2.99714 0.000166664 
2.99727 -0.00260006 
2.99739 -0.00366563 
2.99751 -0.00105674 
2.99763 0.00210387 
2.99775 0.00172333 
2.99787 -0.00211085 
2.998 -0.0057625 
2.99812 -0.00628135 
2.99824 -0.00401148 
2.99836 -0.00219366 
2.99848 -0.0039942 
2.9986 -0.00837359 
2.99873 -0.0097118 
2.99885 -0.00427488 
2.99897 0.00387615 
2.99909 0.00748176 
2.99921 0.00599652 
2.99933 0.00527927 
2.99946 0.00688705 
2.99958 0.00503293 
2.9997 -0.00248169 
2.99982 -0.00775951 
2.99994 -0.00341324 
3.00006 0.00595118 
3.00019 0.0103556 
3.00031 0.00846752 
3.00043 0.00677507 
3.00055 0.00749594 
3.00067 0.00653487 
3.00079 0.00301369 
3.00092 0.00179254 
3.00104 0.00482208 
3.00116 0.00754839 
3.00128 0.00643572 
3.0014 0.00384277 
3.00152 0.00286086 
3.00165 0.00266195 
3.00177 0.00139294 
3.00189 -0.000995665 
3.00201 -0.00458222 
3.00213 -0.00940643 
3.00225 -0.0123901 
3.00238 -0.00977621 
3.0025 -0.00397242 
3.00262 -0.00172019 
3.00274 -0.0036088 
3.00286 -0.00268413 
3.00298 0.00330689 
3.00311 0.00636692 
3.00323 0.000779489 
3.00335 -0.0060069 
3.00347 -0.00335393 
3.00359 0.00640267 
3.00371 0.0112264 
3.00383 0.00696648 
3.00396 0.00210498 
3.00408 0.00379113 
3.0042 0.00760968 
3.00432 0.00529173 
3.00444 -0.0031029 
3.00456 -0.00980868 
3.00469 -0.00927115 
3.00481 -0.00287519 
3.00493 0.00477978 
3.00505 0.00989256 
3.00517 0.00986095 
3.00529 0.00425493 
3.00542 -0.00273464 
3.00554 -0.00463417 
3.00566 -0.000842141 
3.00578 0.000626928 
3.0059 -0.0064048 
3.00602 -0.0151111 
3.00615 -0.012321 
3.00627 0.00278681 
3.00639 0.0148896 
3.00651 0.0117262 
3.00663 -0.000192223 
3.00675 -0.00585162 
3.00688 -0.00174378 
3.007 0.00350461 
3.00712 0.00476461 
3.00724 0.00570295 
3.00736 0.00851745 
3.00748 0.00891976 
3.00761 0.00450787 
3.00773 -7.31773e-05 
3.00785 -0.000544047 
3.00797 0.000793091 
3.00809 0.000360063 
3.00821 -0.000620399 
3.00834 0.000147006 
3.00846 0.00073373 
3.00858 -0.00162413 
3.0087 -0.00470525 
3.00882 -0.00363699 
3.00894 0.00203806 
3.00907 0.00702949 
3.00919 0.00596575 
3.00931 -0.0010629 
3.00943 -0.0082928 
3.00955 -0.00944934 
3.00967 -0.0039441 
3.0098 0.00278313 
3.00992 0.0061156 
3.01004 0.00698792 
3.01016 0.00741996 
3.01028 0.00534053 
3.0104 -0.000678365 
3.01053 -0.00488197 
3.01065 -0.00052251 
3.01077 0.00848049 
3.01089 0.0108224 
3.01101 0.00367239 
3.01113 -0.00336422 
3.01125 -0.00239576 
3.01138 0.00316236 
3.0115 0.00666636 
3.01162 0.00760449 
3.01174 0.00770984 
3.01186 0.00524016 
3.01198 -0.000163059 
3.01211 -0.0028095 
3.01223 0.00137196 
3.01235 0.00663846 
3.01247 0.00449581 
3.01259 -0.00357167 
3.01271 -0.00788834 
3.01284 -0.00430812 
3.01296 0.000677641 
3.01308 -0.00043814 
3.0132 -0.00667586 
3.01332 -0.0108347 
3.01344 -0.00818368 
3.01357 -0.000749234 
3.01369 0.00579915 
3.01381 0.007889 
3.01393 0.00640858 
3.01405 0.00406655 
3.01417 0.00207649 
3.0143 0.000654158 
3.01442 0.000963715 
3.01454 0.00362069 
3.01466 0.00602398 
3.01478 0.00463035 
3.0149 4.44461e-06 
3.01503 -0.00352075 
3.01515 -0.0034363 
3.01527 -0.0012214 
3.01539 0.00110501 
3.01551 0.00313321 
3.01563 0.00427383 
3.01576 0.00335179 
3.01588 0.00107101 
3.016 0.000167413 
3.01612 0.00212107 
3.01624 0.00556652 
3.01636 0.00809838 
3.01649 0.00805793 
3.01661 0.00527484 
3.01673 0.00162341 
3.01685 -0.000556855 
3.01697 -0.00171699 
3.01709 -0.00380362 
3.01722 -0.00464485 
3.01734 0.000708749 
3.01746 0.0100633 
3.01758 0.0129878 
3.0177 0.00570802 
3.01782 -0.000666937 
3.01795 0.0042772 
3.01807 0.0135902 
3.01819 0.0135427 
3.01831 0.00519626 
3.01843 0.00127327 
3.01855 0.00463891 
3.01867 0.00536932 
3.0188 -0.000644396 
3.01892 -0.00531715 
3.01904 -0.00315092 
3.01916 0.0011251 
3.01928 0.00308321 
3.0194 0.00467519 
3.01953 0.00660055 
3.01965 0.00607524 
3.01977 0.0047978 
3.01989 0.00751471 
3.02001 0.0110585 
3.02013 0.00767933 
3.02026 0.000679202 
3.02038 0.00172386 
3.0205 0.0102377 
3.02062 0.0122045 
3.02074 0.00366319 
3.02086 -0.00250868 
3.02099 0.000634308 
3.02111 0.00338526 
3.02123 -0.000149335 
3.02135 -0.000322414 
3.02147 0.00789663 
3.02159 0.0119677 
3.02172 0.00328454 
3.02184 -0.00580953 
3.02196 -0.00263947 
3.02208 0.0043246 
3.0222 0.00237854 
3.02232 -0.00204729 
3.02245 0.00309926 
3.02257 0.0114654 
3.02269 0.00936111 
3.02281 0.000922328 
3.02293 0.00052102 
3.02305 0.00748153 
3.02318 0.00933198 
3.0233 0.00432064 
3.02342 0.000793812 
3.02354 -0.000312153 
3.02366 -0.0030495 
3.02378 -0.00268405 
3.02391 0.00584856 
3.02403 0.0123734 
3.02415 0.00553933 
3.02427 -0.00436767 
3.02439 -5.23095e-05 
3.02451 0.0117633 
3.02464 0.0105389 
3.02476 -0.00132782 
3.02488 -0.00188603 
3.025 0.0107411 
3.02512 0.0141489 
3.02524 0.0016918 
3.02537 -0.005547 
3.02549 0.00348758 
3.02561 0.0112268 
3.02573 0.00498692 
3.02585 -4.13739e-05 
3.02597 0.00983891 
3.02609 0.0201045 
3.02622 0.0131428 
3.02634 -0.000808078 
3.02646 -0.00203295 
3.02658 0.00578956 
3.0267 0.00567578 
3.02682 -0.00221462 
3.02695 -0.00467871 
3.02707 -0.0010579 
3.02719 -0.0011148 
3.02731 -0.00341639 
3.02743 0.00149319 
3.02755 0.00987046 
3.02768 0.0082719 
3.0278 -0.00285091 
3.02792 -0.00892649 
3.02804 -0.0050637 
3.02816 -0.00147239 
3.02828 -0.00327577 
3.02841 -0.00271231 
3.02853 0.00431307 
3.02865 0.0095865 
3.02877 0.00649455 
3.02889 0.000175847 
3.02901 -0.00197765 
3.02914 7.37185e-05 
3.02926 0.00349506 
3.02938 0.00748012 
3.0295 0.0096358 
3.02962 0.00609203 
3.02974 -0.000966113 
3.02987 -0.00377133 
3.02999 -0.000279937 
3.03011 0.00276427 
3.03023 0.000920975 
3.03035 -0.00206487 
3.03047 -0.00264367 
3.0306 -0.00304907 
3.03072 -0.00419108 
3.03084 -0.00167394 
3.03096 0.0052185 
3.03108 0.00846513 
3.0312 0.00263362 
3.03133 -0.00498466 
3.03145 -0.00398999 
3.03157 0.00364282 
3.03169 0.00666161 
3.03181 0.00127897 
3.03193 -0.00408586 
3.03206 -0.00175891 
3.03218 0.0050344 
3.0323 0.00832544 
3.03242 0.00653106 
3.03254 0.0045808 
3.03266 0.00525143 
3.03279 0.00564759 
3.03291 0.00319085 
3.03303 0.000850556 
3.03315 0.00281154 
3.03327 0.00684813 
3.03339 0.00602761 
3.03351 -0.00112442 
3.03364 -0.00705242 
3.03376 -0.00488622 
3.03388 0.00212203 
3.034 0.00550518 
3.03412 0.00327839 
3.03424 0.00100849 
3.03437 0.00226294 
3.03449 0.00431795 
3.03461 0.00442123 
3.03473 0.00449501 
3.03485 0.00678685 
3.03497 0.00917771 
3.0351 0.00838872 
3.03522 0.00514922 
3.03534 0.00283193 
3.03546 0.00260262 
3.03558 0.00288467 
3.0357 0.00264776 
3.03583 0.00258154 
3.03595 0.00323241 
3.03607 0.00399532 
3.03619 0.00425159 
3.03631 0.00420219 
3.03643 0.00393787 
3.03656 0.00236514 
3.03668 -0.00172406 
3.0368 -0.00673612 
3.03692 -0.00765598 
3.03704 -0.00109691 
3.03716 0.00861443 
3.03729 0.0120806 
3.03741 0.00602789 
3.03753 -0.00150582 
3.03765 -0.00120664 
3.03777 0.00502148 
3.03789 0.00709939 
3.03802 0.000909708 
3.03814 -0.00706378 
3.03826 -0.00969088 
3.03838 -0.00744483 
3.0385 -0.00465933 
3.03862 -0.00312654 
3.03875 -0.0024604 
3.03887 -0.00252364 
3.03899 -0.00249426 
3.03911 -0.000978688 
3.03923 0.000793855 
3.03935 -0.000234383 
3.03948 -0.00316893 
3.0396 -0.00306435 
3.03972 0.000902087 
3.03984 0.00279692 
3.03996 -0.000881924 
3.04008 -0.00511531 
3.04021 -0.00433579 
3.04033 -0.000985357 
3.04045 -0.000180481 
3.04057 -0.000998246 
3.04069 -0.000280799 
3.04081 -0.000674817 
3.04093 -0.00634594 
3.04106 -0.0134887 
3.04118 -0.0139807 
3.0413 -0.00723655 
3.04142 -0.000285184 
3.04154 0.00294241 
3.04166 0.00420348 
3.04179 0.00390171 
3.04191 0.000568564 
3.04203 -0.00265858 
3.04215 -0.000512727 
3.04227 0.0045315 
3.04239 0.00442473 
3.04252 -0.000870579 
3.04264 -0.00223051 
3.04276 0.00327141 
3.04288 0.00654066 
3.043 0.00110581 
3.04312 -0.00628589 
3.04325 -0.0064851 
3.04337 -0.00112332 
3.04349 0.00251002 
3.04361 0.0029163 
3.04373 0.00299674 
3.04385 0.0027086 
3.04398 0.000747168 
3.0441 -0.000553087 
3.04422 0.00134309 
3.04434 0.00427489 
3.04446 0.00511335 
3.04458 0.00429265 
3.04471 0.00227747 
3.04483 -0.00283433 
3.04495 -0.00916372 
3.04507 -0.00919189 
3.04519 -0.00051041 
3.04531 0.00793678 
3.04544 0.00753968 
3.04556 0.0018416 
3.04568 -0.000745955 
3.0458 0.000384165 
3.04592 0.000927529 
3.04604 0.000797507 
3.04617 0.00125969 
3.04629 -0.000730029 
3.04641 -0.00552329 
3.04653 -0.00476796 
3.04665 0.00637339 
3.04677 0.0173591 
3.0469 0.0153814 
3.04702 0.00473624 
3.04714 -0.000785288 
3.04726 0.000420424 
3.04738 -0.000448471 
3.0475 -0.00319555 
3.04763 0.000791009 
3.04775 0.00951646 
3.04787 0.0105906 
3.04799 0.00227191 
3.04811 -0.003482 
3.04823 -0.00202937 
3.04835 -0.00212705 
3.04848 -0.00651631 
3.0486 -0.00511117 
3.04872 0.00508534 
3.04884 0.0112068 
3.04896 0.00549682 
3.04908 -0.0013393 
3.04921 0.000928125 
3.04933 0.00515198 
3.04945 0.00191316 
3.04957 -0.0025892 
3.04969 0.00106441 
3.04981 0.00701009 
3.04994 0.00452934 
3.05006 -0.00208417 
3.05018 -0.00104262 
3.0503 0.00615509 
3.05042 0.00833768 
3.05054 0.00450612 
3.05067 0.0033993 
3.05079 0.00577558 
3.05091 0.00374232 
3.05103 -0.00224963 
3.05115 -0.00168679 
3.05127 0.00787157 
3.0514 0.0146441 
3.05152 0.00939802 
3.05164 -0.00228336 
3.05176 -0.00940098 
3.05188 -0.00858134 
3.052 -0.0030307 
3.05213 0.00420417 
3.05225 0.0105116 
3.05237 0.0120639 
3.05249 0.00696637 
3.05261 -0.00160635 
3.05273 -0.00767644 
3.05286 -0.00708083 
3.05298 -0.000360927 
3.0531 0.00699255 
3.05322 0.00842852 
3.05334 0.00287352 
3.05346 -0.00406912 
3.05359 -0.00712714 
3.05371 -0.00654744 
3.05383 -0.00449676 
3.05395 -0.00128482 
3.05407 0.00151908 
3.05419 0.000144733 
3.05432 -0.00431741 
3.05444 -0.00425314 
3.05456 0.00276108 
3.05468 0.00743038 
3.0548 0.00227276 
3.05492 -0.00501435 
3.05505 -0.00256221 
3.05517 0.00667057 
3.05529 0.00980124 
3.05541 0.00472625 
3.05553 0.00169147 
3.05565 0.00465866 
3.05578 0.00577501 
3.0559 0.00100097 
3.05602 -0.0026208 
3.05614 -0.000343014 
3.05626 0.00192431 
3.05638 -0.000723858 
3.0565 -0.00287724 
3.05663 0.000912187 
3.05675 0.0054554 
3.05687 0.0034151 
3.05699 -0.00239859 
3.05711 -0.0042639 
3.05723 -0.00184872 
3.05736 -0.000192507 
3.05748 0.00071547 
3.0576 0.00477274 
3.05772 0.00999704 
3.05784 0.00947993 
3.05796 0.00291 
3.05809 -0.00107802 
3.05821 0.00299422 
3.05833 0.00911568 
3.05845 0.00775377 
3.05857 -0.00136798 
3.05869 -0.00885676 
3.05882 -0.00702648 
3.05894 0.00171048 
3.05906 0.00851211 
3.05918 0.00804518 
3.0593 0.00296805 
3.05942 -0.000990831 
3.05955 -0.00204223 
3.05967 -0.0026816 
3.05979 -0.0042985 
3.05991 -0.00455892 
3.06003 -0.00129967 
3.06015 0.0032076 
3.06028 0.00443601 
3.0604 0.00170624 
3.06052 -0.000385653 
3.06064 0.00202179 
3.06076 0.006304 
3.06088 0.00642115 
3.06101 0.00163948 
3.06113 -0.00160248 
3.06125 0.00119259 
3.06137 0.00519268 
3.06149 0.00272689 
3.06161 -0.00487982 
3.06174 -0.00828476 
3.06186 -0.00303959 
3.06198 0.0051393 
3.0621 0.00961351 
3.06222 0.0102933 
3.06234 0.00862081 
3.06247 0.00261722 
3.06259 -0.00700972 
3.06271 -0.012097 
3.06283 -0.00654144 
3.06295 0.00319011 
3.06307 0.00555655 
3.0632 -0.000173249 
3.06332 -0.00405822 
3.06344 -0.000640691 
3.06356 0.00495311 
3.06368 0.00713811 
3.0638 0.00752211 
3.06392 0.00908783 
3.06405 0.00964944 
3.06417 0.0059293 
3.06429 -6.27228e-05 
3.06441 -0.00319698 
3.06453 -0.00158427 
3.06465 0.00218442 
3.06478 0.00453407 
3.0649 0.00371098 
3.06502 0.000601792 
3.06514 -0.00182571 
3.06526 -0.000986624 
3.06538 0.00271864 
3.06551 0.00643389 
3.06563 0.00743174 
3.06575 0.00454885 
3.06587 -0.000806187 
3.06599 -0.00366085 
3.06611 0.000737807 
3.06624 0.00891142 
3.06636 0.00967926 
3.06648 -0.00137461 
3.0666 -0.0125738 
3.06672 -0.0101123 
3.06684 0.00175321 
3.06697 0.00598236 
3.06709 -0.00212572 
3.06721 -0.00859441 
3.06733 -0.0034326 
3.06745 0.00415641 
3.06757 0.00202634 
3.0677 -0.00495248 
3.06782 -0.00395842 
3.06794 0.00404114 
3.06806 0.00622788 
3.06818 -0.000973779 
3.0683 -0.0069881 
3.06843 -0.00466135 
3.06855 -9.35719e-05 
3.06867 -0.000666117 
3.06879 -0.00373022 
3.06891 -0.00351929 
3.06903 -0.00139898 
3.06916 -0.00196418 
3.06928 -0.00426008 
3.0694 -0.00401675 
3.06952 -0.001124 
3.06964 0.00150974 
3.06976 0.00358463 
3.06989 0.00564842 
3.07001 0.00450345 
3.07013 -0.00230539 
3.07025 -0.00901829 
3.07037 -0.00690594 
