0.0573168 0.0760428 
0.0575614 -0.00146314 
0.057806 0.0661032 
0.0580506 0.00410049 
0.0582952 0.00489956 
0.0585398 -0.0300039 
0.0587844 0.0976353 
0.059029 -0.0901892 
0.0592736 -0.0340838 
0.0595182 0.0345673 
0.0597628 0.0425499 
0.0600074 -0.115789 
0.060252 -0.0185184 
0.0604966 0.0300613 
0.0607412 -0.0710134 
0.0609858 -0.0642083 
0.0612304 0.0496583 
0.061475 -0.0212591 
0.0617196 0.0287331 
0.0619642 -0.060109 
0.0622088 0.00583026 
0.0624534 0.0248735 
0.062698 -0.178422 
0.0629426 -0.0537282 
0.0631872 -0.0454604 
0.0634318 -0.0512894 
0.0636764 0.0829437 
0.063921 -0.0268245 
0.0641656 -0.185981 
0.0644102 -0.0347827 
0.0646548 0.0224783 
0.0648994 -0.0375904 
0.065144 0.0614604 
0.0653886 -0.0373777 
0.0656332 0.109175 
0.0658778 0.00815524 
0.0661224 -0.0135635 
0.066367 0.0388233 
0.0666116 -0.0560539 
0.0668562 -0.0230247 
0.0671008 -0.017029 
0.0673454 0.0290775 
0.06759 -0.0131897 
0.0678347 0.0235221 
0.0680793 -0.0404114 
0.0683239 0.0555957 
0.0685685 0.0863066 
0.0688131 0.0528073 
0.0690577 0.013488 
0.0693023 0.0689018 
0.0695469 -0.0340321 
0.0697915 -0.061071 
0.0700361 0.0155657 
0.0702807 0.0363924 
0.0705253 0.0218785 
0.0707699 0.0373251 
0.0710145 -0.00479596 
0.0712591 -0.0104478 
0.0715037 -0.0283181 
0.0717483 0.0292349 
0.0719929 -0.122534 
0.0722375 -0.00425463 
0.0724821 -0.00699355 
0.0727267 -0.00651415 
0.0729713 0.0210826 
0.0732159 0.0659916 
0.0734605 0.014454 
0.0737051 -0.000160838 
0.0739497 -0.00902531 
0.0741943 -0.0530962 
0.0744389 -0.039675 
0.0746835 -0.0350671 
0.0749281 0.0037299 
0.0751727 0.111057 
0.0754173 0.0153893 
0.0756619 0.00996952 
0.0759065 0.073981 
0.0761511 0.0546606 
0.0763957 0.062381 
0.0766403 -0.0269394 
0.0768849 0.117666 
0.0771295 0.0839048 
0.0773741 0.11874 
0.0776187 0.00974598 
0.0778633 0.0543269 
0.0781079 0.0238343 
0.0783525 -0.0391069 
0.0785971 -0.022503 
0.0788417 0.0684391 
0.0790863 -0.112088 
0.0793309 0.0524639 
0.0795755 -0.0113067 
0.0798201 0.000464877 
0.0800647 -0.0226525 
0.0803093 -0.000686535 
0.0805539 0.0125597 
0.0807985 0.0753194 
0.0810431 0.0561024 
0.0812877 -0.11236 
0.0815324 0.0500448 
0.081777 -0.0546714 
0.0820216 0.0588865 
0.0822662 -0.0500241 
0.0825108 -0.0999611 
0.0827554 -0.0178997 
0.083 0.0855752 
0.0832446 -0.0228687 
0.0834892 -0.0533895 
0.0837338 0.0401625 
0.0839784 -0.105792 
0.084223 0.0511164 
0.0844676 0.125062 
0.0847122 0.0123107 
0.0849568 -0.0510421 
0.0852014 0.03234 
0.085446 -0.0599354 
0.0856906 -0.0628368 
0.0859352 0.0775641 
0.0861798 -0.0258041 
0.0864244 -0.00144306 
0.086669 0.0184412 
0.0869136 -0.0149839 
0.0871582 0.0898119 
0.0874028 0.0894748 
0.0876474 0.0321309 
0.087892 0.0543473 
0.0881366 -0.0856624 
0.0883812 -0.0468239 
0.0886258 -0.0131947 
0.0888704 0.0570109 
0.089115 -0.0156742 
0.0893596 0.0274905 
0.0896042 -0.00511978 
0.0898488 -0.000378517 
0.0900934 -0.0354299 
0.090338 0.0145164 
0.0905826 0.00645371 
0.0908272 -0.0762778 
0.0910718 -0.136057 
0.0913164 0.00167975 
0.091561 0.0363724 
0.0918056 0.00408109 
0.0920502 0.13209 
0.0922948 -0.0447088 
0.0925394 0.0540521 
0.092784 0.022411 
0.0930286 -0.062657 
0.0932732 -0.0192896 
0.0935178 0.0356783 
0.0937624 -0.00329511 
0.094007 -0.0519953 
0.0942516 -0.045332 
0.0944962 -0.0879238 
0.0947408 -0.0597396 
0.0949854 0.0805128 
0.09523 -0.0144443 
0.0954747 -0.00126023 
0.0957193 0.0320934 
0.0959639 0.0762242 
0.0962085 0.0369813 
0.0964531 0.00684915 
0.0966977 5.85977e-05 
0.0969423 0.00489206 
0.0971869 0.018011 
0.0974315 -0.0198521 
0.0976761 0.0012648 
0.0979207 -0.0464274 
0.0981653 0.0791025 
0.0984099 0.00325581 
0.0986545 0.0715809 
0.0988991 0.0395242 
0.0991437 0.0482164 
0.0993883 -0.00493842 
0.0996329 -0.0773876 
0.0998775 0.0720501 
0.100122 -0.0240937 
0.100367 -0.0677094 
0.100611 -0.00739025 
0.100856 -0.0241493 
0.1011 -0.0566388 
0.101345 -0.0419192 
0.10159 0.00657559 
0.101834 -0.00187377 
0.102079 -0.0322025 
0.102324 0.0353187 
0.102568 -0.0402076 
0.102813 0.00551706 
0.103057 -0.0515007 
0.103302 -0.0850021 
0.103547 0.00180315 
0.103791 0.111194 
0.104036 0.0722675 
0.10428 0.134045 
0.104525 0.133722 
0.10477 -0.0242916 
0.105014 -0.0779761 
0.105259 0.015213 
0.105503 -0.0705567 
0.105748 -0.0670052 
0.105993 0.0579565 
0.106237 -0.0495162 
0.106482 0.0144453 
0.106726 -0.00846638 
0.106971 0.0906333 
0.107216 0.116207 
0.10746 -0.0171397 
0.107705 0.0246143 
0.107949 0.0249501 
0.108194 -0.00617026 
0.108439 -0.00750672 
0.108683 -0.085362 
0.108928 -0.0178487 
0.109172 -0.0263354 
0.109417 -0.0408403 
0.109662 0.0913918 
0.109906 -0.0432635 
0.110151 -0.011245 
0.110395 0.103867 
0.11064 0.0475811 
0.110885 -0.0479432 
0.111129 -0.0827944 
0.111374 0.0125274 
0.111618 -0.0228154 
0.111863 0.0953762 
0.112108 0.0547962 
0.112352 0.0767751 
0.112597 0.0294807 
0.112841 0.0271087 
0.113086 0.00287017 
0.113331 -0.0185494 
0.113575 -0.0919605 
0.11382 -0.0541072 
0.114064 0.0869675 
0.114309 -0.0433276 
0.114554 -0.095506 
0.114798 -0.0452991 
0.115043 -0.0196874 
0.115287 0.0147289 
0.115532 0.0523585 
0.115777 0.0589325 
0.116021 -0.00826978 
0.116266 -0.041661 
0.11651 0.058695 
0.116755 -0.000642235 
0.117 0.0487645 
0.117244 -0.0966753 
0.117489 -0.00428386 
0.117733 0.0247035 
0.117978 0.0100378 
0.118223 0.10443 
0.118467 -0.0454807 
0.118712 -0.106937 
0.118956 -0.125924 
0.119201 -0.0118047 
0.119446 -0.016347 
0.11969 0.0268493 
0.119935 0.0812222 
0.120179 0.0579873 
0.120424 0.0404775 
0.120669 0.0120217 
0.120913 -0.0627441 
0.121158 -0.0980819 
0.121402 -0.0036827 
0.121647 -0.103307 
0.121892 0.109347 
0.122136 0.013117 
0.122381 -0.0832703 
0.122625 -0.188131 
0.12287 0.00281742 
0.123115 0.0742012 
0.123359 -0.0769806 
0.123604 0.14422 
0.123848 -0.0711476 
0.124093 0.0973781 
0.124338 -0.00556943 
0.124582 0.139816 
0.124827 0.00122886 
0.125071 -0.142281 
0.125316 0.0791898 
0.125561 -0.0222311 
0.125805 -0.107288 
0.12605 -0.015598 
0.126294 0.0798135 
0.126539 -0.0613551 
0.126784 -0.0388957 
0.127028 -0.0758156 
0.127273 0.0377137 
0.127517 -0.0803329 
0.127762 0.016959 
0.128007 0.020533 
0.128251 -0.0358875 
0.128496 -0.0460614 
0.12874 -0.0158692 
0.128985 -0.071291 
0.12923 -0.0659174 
0.129474 0.0801439 
0.129719 -0.00202068 
0.129964 -0.0248329 
0.130208 0.0441382 
0.130453 0.0142782 
0.130697 -0.0165079 
0.130942 0.112017 
0.131187 0.0304448 
0.131431 -0.0134521 
0.131676 -0.0753803 
0.13192 -0.0543473 
0.132165 0.0120714 
0.13241 0.0442858 
0.132654 -0.14682 
0.132899 -0.0365826 
0.133143 0.122452 
0.133388 -0.0886194 
0.133633 -0.066229 
0.133877 0.0402969 
0.134122 0.0605288 
0.134366 0.0293411 
0.134611 -0.0069927 
0.134856 -0.0264546 
0.1351 -0.0374367 
0.135345 -0.0509629 
0.135589 0.0583972 
0.135834 -0.0054326 
0.136079 -0.0849612 
0.136323 0.133001 
0.136568 -0.0781064 
0.136812 0.0563572 
0.137057 -0.0195547 
0.137302 -0.0127552 
0.137546 -0.0237519 
0.137791 -0.0184462 
0.138035 0.0279397 
0.13828 -0.0394174 
0.138525 0.0441104 
0.138769 -0.0211528 
0.139014 -0.0144404 
0.139258 -0.0759709 
0.139503 0.160435 
0.139748 -0.0856198 
0.139992 -0.0849171 
0.140237 -0.0324091 
0.140481 0.0736362 
0.140726 0.0207341 
0.140971 -0.0335487 
0.141215 -0.00855421 
0.14146 -0.0684635 
0.141704 0.0303618 
0.141949 0.0484914 
0.142194 -0.0195119 
0.142438 -0.0200519 
0.142683 0.0357743 
0.142927 -0.026801 
0.143172 0.0867494 
0.143417 -0.0861725 
0.143661 -0.0303334 
0.143906 0.0730041 
0.14415 -0.0124279 
0.144395 -0.0660961 
0.14464 -0.131762 
0.144884 -0.0516258 
0.145129 0.0562055 
0.145373 0.0519293 
0.145618 -0.127292 
0.145863 0.0273062 
0.146107 0.0105183 
0.146352 0.00758868 
0.146596 -0.0203211 
0.146841 -0.0181491 
0.147086 -0.0366785 
0.14733 -0.0667146 
0.147575 -0.0366553 
0.147819 -0.0354014 
0.148064 0.135515 
0.148309 -0.130574 
0.148553 0.056492 
0.148798 0.0625771 
0.149042 -0.0509077 
0.149287 0.00358632 
0.149532 -0.0426243 
0.149776 0.0807167 
0.150021 -0.100689 
0.150265 -0.0274849 
0.15051 -0.0178048 
0.150755 -0.026299 
0.150999 -0.0225672 
0.151244 0.0300656 
0.151488 0.062015 
0.151733 -0.0619738 
0.151978 0.0479346 
0.152222 0.00137438 
0.152467 0.0670815 
0.152711 0.00206527 
0.152956 -0.0307772 
0.153201 -0.00660015 
0.153445 0.0813419 
0.15369 0.0153957 
0.153934 -0.0635262 
0.154179 -0.0186365 
0.154424 0.0204322 
0.154668 0.0466798 
0.154913 0.0365119 
0.155157 0.00375314 
0.155402 -0.0675729 
0.155647 -0.030342 
0.155891 0.0112772 
0.156136 0.0743128 
0.15638 -0.094019 
0.156625 0.00287603 
0.15687 0.002348 
0.157114 -0.0282753 
0.157359 0.138259 
0.157604 -0.0839639 
0.157848 0.0873042 
0.158093 0.139184 
0.158337 -0.0870949 
0.158582 0.0360461 
0.158827 -0.0150848 
0.159071 -0.0381863 
0.159316 -0.0415746 
0.15956 -0.0592776 
0.159805 -0.0701197 
0.16005 -0.00565518 
0.160294 -0.0625353 
0.160539 -0.00810397 
0.160783 0.0856569 
0.161028 0.020999 
0.161273 0.0481411 
0.161517 -0.028523 
0.161762 -0.0520601 
0.162006 0.0692089 
0.162251 -0.0173226 
0.162496 -0.188385 
0.16274 0.0477789 
0.162985 0.0232804 
0.163229 0.00589333 
0.163474 -0.0893563 
0.163719 -0.0620188 
0.163963 0.0524777 
0.164208 -0.043482 
0.164452 0.0869977 
0.164697 0.0163839 
0.164942 0.0157158 
0.165186 0.0804835 
0.165431 -0.0101655 
0.165675 -0.0718381 
0.16592 -0.0612775 
0.166165 0.0699193 
0.166409 0.120393 
0.166654 -0.0733656 
0.166898 0.021684 
0.167143 -0.0214921 
0.167388 0.0198839 
0.167632 -0.0224706 
0.167877 0.0166254 
0.168121 0.0988206 
0.168366 -0.0823267 
0.168611 0.0147005 
0.168855 0.0689727 
0.1691 -0.0786603 
0.169344 -0.0154428 
0.169589 0.0315182 
0.169834 -0.0296529 
0.170078 0.00587258 
0.170323 -0.0838344 
0.170567 0.0223217 
0.170812 0.0144233 
0.171057 0.0683121 
0.171301 -0.0139349 
0.171546 -0.0152839 
0.17179 -0.00659382 
0.172035 -0.0471423 
0.17228 -0.0221218 
0.172524 -0.0782748 
0.172769 0.059078 
0.173013 0.134326 
0.173258 0.0844219 
0.173503 -0.0855048 
0.173747 0.0594775 
0.173992 -0.00691312 
0.174236 -0.00683749 
0.174481 0.0421572 
0.174726 0.0620954 
0.17497 0.0302903 
0.175215 -0.0788754 
0.175459 -0.0468436 
0.175704 -0.0125924 
0.175949 -0.0351393 
0.176193 -0.0984216 
0.176438 -0.00907068 
0.176682 -0.0326164 
0.176927 0.0215781 
0.177172 -0.0415111 
0.177416 0.0573203 
0.177661 -0.0665671 
0.177905 -0.0413418 
0.17815 0.00900664 
0.178395 0.0109391 
0.178639 0.0815447 
0.178884 -0.0246926 
0.179128 -0.0273321 
0.179373 0.0978967 
0.179618 0.0124883 
0.179862 0.0415762 
0.180107 0.00202392 
0.180351 -0.113919 
0.180596 0.0639505 
0.180841 -0.0411604 
0.181085 0.0223835 
0.18133 0.0720966 
0.181574 -0.0498958 
0.181819 -0.13636 
0.182064 -0.0598513 
0.182308 0.0089457 
0.182553 -0.0907809 
0.182797 -0.106394 
0.183042 -0.0392227 
0.183287 -0.0745502 
0.183531 -0.0727909 
0.183776 0.0145741 
0.18402 -0.140549 
0.184265 0.0226447 
0.18451 0.0232858 
0.184754 -0.111744 
0.184999 -0.0480661 
0.185243 0.00739169 
0.185488 0.0842184 
0.185733 -0.0391475 
0.185977 0.0200281 
0.186222 0.0575621 
0.186467 -0.0754651 
0.186711 0.0507994 
0.186956 0.0659113 
0.1872 -0.154179 
0.187445 0.0376893 
0.18769 -0.000455838 
0.187934 0.00700358 
0.188179 0.0407567 
0.188423 0.0640749 
0.188668 0.0212684 
0.188913 -0.00959914 
0.189157 -0.0879266 
0.189402 0.0614924 
0.189646 0.0623949 
0.189891 -0.0252073 
0.190136 -0.0734702 
0.19038 0.00200407 
0.190625 0.0270191 
0.190869 0.00218988 
0.191114 -0.037172 
0.191359 -0.0777886 
0.191603 -0.0346359 
0.191848 -0.116679 
0.192092 0.0333093 
0.192337 0.02944 
0.192582 -0.0712914 
0.192826 -0.0779379 
0.193071 0.0898467 
0.193315 -0.0450973 
0.19356 -0.0795387 
0.193805 -0.0175938 
0.194049 -0.0753508 
0.194294 0.0471595 
0.194538 0.0218162 
0.194783 -0.0698486 
0.195028 -0.000212723 
0.195272 0.00375751 
0.195517 0.0590716 
0.195761 0.010501 
0.196006 -0.0516953 
0.196251 -0.0742456 
0.196495 0.00584357 
0.19674 0.0143619 
0.196984 0.0758537 
0.197229 -0.0460034 
0.197474 0.0366822 
0.197718 -0.0178289 
0.197963 -0.072044 
0.198207 -0.0649076 
0.198452 0.0130042 
0.198697 0.011534 
0.198941 0.0578889 
0.199186 -0.0577612 
0.19943 -0.0901767 
0.199675 0.103302 
0.19992 0.0307525 
0.200164 0.0284495 
0.200409 0.0568143 
0.200653 0.0283127 
0.200898 0.00328021 
0.201143 -0.155125 
0.201387 -0.0258091 
0.201632 -0.0240462 
0.201876 -0.0824961 
0.202121 0.125295 
0.202366 0.0431325 
0.20261 0.0363496 
0.202855 0.00877103 
0.203099 -0.00617685 
0.203344 0.0337142 
0.203589 0.0432836 
0.203833 -0.0358788 
0.204078 -0.0231677 
0.204322 -0.131366 
0.204567 0.020036 
0.204812 -0.173198 
0.205056 -0.0752112 
0.205301 -0.0707357 
0.205545 0.0397833 
0.20579 -0.0437693 
0.206035 0.0663533 
0.206279 0.0613377 
0.206524 -0.0294154 
0.206768 0.0323983 
0.207013 -0.0662481 
0.207258 0.0355766 
0.207502 -0.0246575 
0.207747 -0.0494617 
0.207991 -0.02865 
0.208236 -0.0649594 
0.208481 0.125118 
0.208725 0.0377179 
0.20897 -0.0627059 
0.209214 -0.0257699 
0.209459 -0.0200238 
0.209704 0.101418 
0.209948 0.0214308 
0.210193 0.0913542 
0.210437 -0.074555 
0.210682 -0.0566059 
0.210927 -0.0278781 
0.211171 -0.00665053 
0.211416 0.0640579 
0.21166 0.0923832 
0.211905 -0.120317 
0.21215 -0.0215444 
0.212394 0.133218 
0.212639 0.00404881 
0.212883 -0.0496985 
0.213128 -0.0294799 
0.213373 0.04247 
0.213617 -0.0772738 
0.213862 -0.186226 
0.214107 0.0335806 
0.214351 -0.143866 
0.214596 -0.118016 
0.21484 -0.00472659 
0.215085 0.068328 
0.21533 0.0137061 
0.215574 -0.0142857 
0.215819 0.0147091 
0.216063 -0.074179 
0.216308 0.0464445 
0.216553 0.060004 
0.216797 -0.146508 
0.217042 -0.0974931 
0.217286 -0.0439702 
0.217531 -0.0397543 
0.217776 0.00212388 
0.21802 -0.0384672 
0.218265 0.0302329 
0.218509 0.0127242 
0.218754 -0.0400433 
0.218999 -0.0185217 
0.219243 -0.0111607 
0.219488 0.0305807 
0.219732 -0.00397429 
0.219977 0.0264839 
0.220222 0.00435508 
0.220466 -0.0808739 
0.220711 -0.0922393 
0.220955 0.011188 
0.2212 0.109387 
0.221445 -0.00770759 
0.221689 -0.0276264 
0.221934 -0.0517969 
0.222178 0.00647144 
0.222423 0.0173787 
0.222668 0.0253708 
0.222912 0.0277215 
0.223157 0.00314409 
0.223401 -0.0751338 
0.223646 0.0630767 
0.223891 -0.00299298 
0.224135 0.0414247 
0.22438 0.0423518 
0.224624 0.0232548 
0.224869 -0.00339933 
0.225114 0.0240052 
0.225358 0.113077 
0.225603 0.131419 
0.225847 -0.0108246 
0.226092 -0.0766759 
0.226337 0.00107021 
0.226581 0.0548536 
0.226826 -0.0732898 
0.22707 0.0338003 
0.227315 -0.0962414 
0.22756 -0.0470196 
0.227804 0.103967 
0.228049 -0.0492999 
0.228293 0.0406382 
0.228538 0.0328427 
0.228783 0.0376778 
0.229027 -0.0354319 
0.229272 0.0200423 
0.229516 0.0972068 
0.229761 -0.0045516 
0.230006 0.10833 
0.23025 0.0936516 
0.230495 0.0342726 
0.230739 -0.0235664 
0.230984 -0.0232844 
0.231229 -0.0149063 
0.231473 0.0274017 
0.231718 -0.123064 
0.231962 -0.0914946 
0.232207 0.10647 
0.232452 -0.165234 
0.232696 0.0810854 
0.232941 0.0170742 
0.233185 0.000150317 
0.23343 -0.0387185 
0.233675 0.00769231 
0.233919 -0.0702794 
0.234164 0.0114573 
0.234408 0.0763085 
0.234653 0.0719016 
0.234898 -0.0473708 
0.235142 0.027883 
0.235387 0.00254839 
0.235631 -0.0382525 
0.235876 0.0597315 
0.236121 0.0363944 
0.236365 0.0135527 
0.23661 -0.033118 
0.236854 -0.022051 
0.237099 -0.0264212 
0.237344 -0.0433296 
0.237588 0.108808 
0.237833 -0.0474816 
0.238077 -0.0882453 
0.238322 -0.115958 
0.238567 -0.100148 
0.238811 0.00108944 
0.239056 -0.0923799 
0.2393 -0.0511088 
0.239545 -0.0499265 
0.23979 0.0447617 
0.240034 0.092912 
0.240279 0.0132341 
0.240523 -0.0997138 
0.240768 -0.045688 
0.241013 -0.0736231 
0.241257 0.0273219 
0.241502 -0.146357 
0.241747 0.0688206 
0.241991 -0.110204 
0.242236 -0.0413712 
0.24248 0.000432075 
0.242725 0.100241 
0.24297 -0.0370791 
0.243214 -0.00509112 
0.243459 -0.0375553 
0.243703 0.0532622 
0.243948 0.0635658 
0.244193 -0.163774 
0.244437 -0.0151635 
0.244682 0.059372 
0.244926 0.0411974 
0.245171 -0.160358 
0.245416 0.0637582 
0.24566 0.0324207 
0.245905 -0.0274477 
0.246149 0.0192994 
0.246394 -0.0451659 
0.246639 0.0790527 
0.246883 -0.0507271 
0.247128 -0.0427801 
0.247372 0.043338 
0.247617 -0.131113 
0.247862 0.00210589 
0.248106 0.0433578 
0.248351 0.0121673 
0.248595 0.0280618 
0.24884 0.00255644 
0.249085 0.0128437 
0.249329 -0.00635526 
0.249574 0.0312087 
0.249818 0.0508276 
0.250063 -0.0141798 
0.250308 0.079402 
0.250552 -0.0837857 
0.250797 0.061419 
0.251041 -0.0107064 
0.251286 0.0809478 
0.251531 0.000360805 
0.251775 0.031804 
0.25202 -0.00822447 
0.252264 0.0237241 
0.252509 0.177086 
0.252754 0.0234473 
0.252998 0.0917722 
0.253243 0.0729901 
0.253487 -0.12812 
0.253732 0.0554788 
0.253977 -0.0113643 
0.254221 -0.0704153 
0.254466 -0.0176243 
0.25471 -0.0502055 
0.254955 -0.0348383 
0.2552 -0.0918742 
0.255444 -0.0697647 
0.255689 0.0190583 
0.255933 0.108482 
0.256178 0.0107907 
0.256423 0.101607 
0.256667 0.0101141 
0.256912 0.091244 
0.257156 0.0822621 
0.257401 0.0266739 
0.257646 -0.0184548 
0.25789 0.0514363 
0.258135 -0.0776867 
0.258379 -0.016834 
0.258624 0.082516 
0.258869 0.0096729 
0.259113 -0.00454965 
0.259358 0.032285 
0.259602 -0.0193132 
0.259847 0.00470065 
0.260092 -0.0420116 
0.260336 0.0591424 
0.260581 0.0340233 
0.260825 -0.00661475 
0.26107 0.0254192 
0.261315 -0.00342306 
0.261559 0.0127028 
0.261804 0.0229872 
0.262048 -0.0499966 
0.262293 -0.0611459 
0.262538 0.0239235 
0.262782 0.0433436 
0.263027 -0.029484 
0.263271 -0.0087744 
0.263516 -0.0651048 
0.263761 -0.0549815 
0.264005 0.147694 
0.26425 -0.0736986 
0.264494 -0.0673677 
0.264739 -0.119589 
0.264984 0.0857103 
0.265228 0.0814617 
0.265473 0.0305899 
0.265717 -0.00948972 
0.265962 0.0520594 
0.266207 -0.0629684 
0.266451 -0.13372 
0.266696 -0.0525867 
0.26694 0.0584059 
0.267185 0.0279539 
0.26743 -0.1268 
0.267674 0.0419197 
0.267919 0.00277819 
0.268163 0.155354 
0.268408 0.0286005 
0.268653 -0.0416378 
0.268897 0.0385142 
0.269142 -0.0813447 
0.269387 0.040623 
0.269631 -0.0764907 
0.269876 0.013596 
0.27012 0.102867 
0.270365 -0.0279599 
0.27061 0.0736799 
0.270854 -0.104967 
0.271099 0.0796416 
0.271343 0.00276271 
0.271588 -0.00986153 
0.271833 0.0650414 
0.272077 0.0221082 
0.272322 0.0804776 
0.272566 -0.0696735 
0.272811 -0.0379221 
0.273056 -0.145136 
0.2733 -0.0306973 
0.273545 -0.000823749 
0.273789 -0.0271335 
0.274034 0.0997253 
0.274279 0.00306984 
0.274523 -0.0330758 
0.274768 -0.0377328 
0.275012 0.0345877 
0.275257 -0.0151096 
0.275502 0.0115088 
0.275746 0.0925255 
0.275991 -0.009305 
0.276235 0.000570319 
0.27648 0.00403704 
0.276725 0.019675 
0.276969 -0.00534109 
0.277214 -0.0644862 
0.277458 -0.0380505 
0.277703 0.0366937 
0.277948 0.000359784 
0.278192 -0.00219844 
0.278437 -0.0380852 
0.278681 -0.0749336 
0.278926 0.0444928 
0.279171 0.0152505 
0.279415 0.0495485 
0.27966 -0.0231933 
0.279904 0.0466275 
0.280149 0.0459032 
0.280394 -0.00540972 
0.280638 0.0672058 
0.280883 -0.0838404 
0.281127 -0.0597256 
0.281372 0.0333587 
0.281617 0.0457736 
0.281861 0.0178443 
0.282106 -0.0319454 
0.28235 -0.100865 
0.282595 0.088997 
0.28284 -0.0225345 
0.283084 0.0333846 
0.283329 -0.0534616 
0.283573 0.0076357 
0.283818 0.0253539 
0.284063 0.0064779 
0.284307 0.0674427 
0.284552 0.000121787 
0.284796 -0.0203113 
0.285041 -0.0212961 
0.285286 0.0270476 
0.28553 -0.00065127 
0.285775 0.0903594 
0.286019 0.0371625 
0.286264 0.0278323 
0.286509 -0.0595479 
0.286753 -0.0962716 
0.286998 -0.043194 
0.287242 -0.049983 
0.287487 -0.127358 
0.287732 -0.0251746 
0.287976 -0.133444 
0.288221 0.0184148 
0.288465 0.0519739 
0.28871 0.0312538 
0.288955 -0.08301 
0.289199 -0.0527471 
0.289444 -0.0365726 
0.289688 -0.00714517 
0.289933 -0.0096228 
0.290178 0.0568812 
0.290422 0.0407681 
0.290667 0.105638 
0.290911 -0.0301547 
0.291156 -0.148415 
0.291401 -0.0399099 
0.291645 -0.0726845 
0.29189 0.0383316 
0.292134 0.0307368 
0.292379 -0.0660438 
0.292624 0.0486608 
0.292868 0.195152 
0.293113 0.048832 
0.293357 0.0726103 
0.293602 -0.0334519 
0.293847 0.126223 
0.294091 -0.0429822 
0.294336 -0.00399539 
0.29458 0.0493117 
0.294825 0.0720096 
0.29507 0.0108459 
0.295314 0.0136235 
0.295559 0.0206153 
0.295803 0.0392033 
0.296048 0.113494 
0.296293 -0.0171825 
0.296537 -0.0710002 
0.296782 0.0916815 
0.297027 0.0726725 
0.297271 0.030571 
0.297516 0.0611897 
0.29776 -0.098181 
0.298005 -0.117286 
0.29825 -0.0467032 
0.298494 0.00783393 
0.298739 0.040509 
0.298983 -0.0285805 
0.299228 -0.110315 
0.299473 -0.0987224 
0.299717 -0.0354106 
0.299962 -0.0121734 
0.300206 -0.0694772 
0.300451 -0.0312386 
0.300696 -0.0436239 
0.30094 0.093902 
0.301185 0.0289783 
0.301429 -0.0638413 
0.301674 -0.0226204 
0.301919 -0.0349803 
0.302163 -0.0101179 
0.302408 0.137829 
0.302652 0.0616609 
0.302897 0.0659929 
0.303142 0.000729789 
0.303386 0.0777599 
0.303631 0.0749719 
0.303875 0.0222608 
0.30412 0.0916177 
0.304365 -0.0662092 
0.304609 -0.0825896 
0.304854 -0.0438114 
0.305098 0.0907743 
0.305343 -0.0341121 
0.305588 0.0445854 
0.305832 0.00300528 
0.306077 -0.0799022 
0.306321 0.0305487 
0.306566 -0.0428807 
0.306811 0.0798642 
0.307055 -0.00957052 
0.3073 0.0308589 
0.307544 0.0425068 
0.307789 -0.0406859 
0.308034 0.0836485 
0.308278 0.0233636 
0.308523 -0.042323 
0.308767 -0.0202831 
0.309012 -0.0468631 
0.309257 0.00108759 
0.309501 -0.00766267 
0.309746 -0.0644841 
0.30999 -0.0268709 
0.310235 -0.0910685 
0.31048 -0.0955388 
0.310724 -0.0841583 
0.310969 0.0407177 
0.311213 0.0283569 
0.311458 -0.0393808 
0.311703 0.0449082 
0.311947 -0.0284115 
0.312192 0.0237135 
0.312436 0.0218609 
0.312681 0.015198 
0.312926 -0.0325481 
0.31317 0.11751 
0.313415 -0.0643918 
0.313659 0.0480639 
0.313904 0.0658995 
0.314149 -0.136634 
0.314393 -0.0293133 
0.314638 -0.0450642 
0.314882 0.0120551 
0.315127 0.036743 
0.315372 0.0284703 
0.315616 0.0219377 
0.315861 -0.0530385 
0.316105 -0.148916 
0.31635 0.077416 
0.316595 -0.0156103 
0.316839 -0.0839608 
0.317084 0.0327286 
0.317328 0.0339752 
0.317573 -0.0172057 
0.317818 0.121196 
0.318062 0.026195 
0.318307 0.183313 
0.318551 -0.0380958 
0.318796 -0.109241 
0.319041 0.0551425 
0.319285 -0.0253205 
0.31953 -0.0405698 
0.319774 -0.00103097 
0.320019 -0.0634904 
0.320264 -0.00138789 
0.320508 0.0476718 
0.320753 -0.111572 
0.320997 -0.00759238 
0.321242 -0.099455 
0.321487 -0.106176 
0.321731 -0.0156456 
0.321976 -0.00227489 
0.32222 0.0771199 
0.322465 0.0656611 
0.32271 -0.112508 
0.322954 -0.0827949 
0.323199 0.0486435 
0.323443 0.0434076 
0.323688 -0.0235741 
0.323933 -0.0362946 
0.324177 -0.0579883 
0.324422 -0.152713 
0.324667 -0.0351487 
0.324911 0.123804 
0.325156 -0.0200304 
0.3254 0.0695762 
0.325645 0.102528 
0.32589 0.0368444 
0.326134 -0.0513018 
0.326379 -0.0192878 
0.326623 -0.0778862 
0.326868 0.054054 
0.327113 -0.0493961 
0.327357 -0.0412474 
0.327602 -0.0947896 
0.327846 -0.0338526 
0.328091 0.120178 
0.328336 0.0523604 
0.32858 0.0535136 
0.328825 -0.0720402 
0.329069 -0.0343482 
0.329314 -0.0593781 
0.329559 0.0596363 
0.329803 -0.0803516 
0.330048 -0.075312 
0.330292 0.0478929 
0.330537 -0.0787159 
0.330782 -0.0206444 
0.331026 -0.0987777 
0.331271 0.0113553 
0.331515 0.018624 
0.33176 0.0311564 
