-0.175674 0.135377 
-0.175553 0.140342 
-0.175431 0.145703 
-0.175309 0.151215 
-0.175188 0.157665 
-0.175066 0.164324 
-0.174944 0.16944 
-0.174823 0.173047 
-0.174701 0.177288 
-0.17458 0.183894 
-0.174458 0.192356 
-0.174336 0.20032 
-0.174215 0.20571 
-0.174093 0.209465 
-0.173971 0.215693 
-0.17385 0.226888 
-0.173728 0.239403 
-0.173606 0.247181 
-0.173485 0.250341 
-0.173363 0.255646 
-0.173242 0.266768 
-0.17312 0.278917 
-0.172998 0.286492 
-0.172877 0.291741 
-0.172755 0.300881 
-0.172633 0.314463 
-0.172512 0.327179 
-0.17239 0.336154 
-0.172268 0.344211 
-0.172147 0.35462 
-0.172025 0.366949 
-0.171903 0.379116 
-0.171782 0.390378 
-0.17166 0.401254 
-0.171539 0.412725 
-0.171417 0.426009 
-0.171295 0.441196 
-0.171174 0.456078 
-0.171052 0.468429 
-0.17093 0.479355 
-0.170809 0.492166 
-0.170687 0.507907 
-0.170565 0.524381 
-0.170444 0.539686 
-0.170322 0.554354 
-0.170201 0.56952 
-0.170079 0.585269 
-0.169957 0.601549 
-0.169836 0.618727 
-0.169714 0.63648 
-0.169592 0.653946 
-0.169471 0.671765 
-0.169349 0.692067 
-0.169227 0.715223 
-0.169106 0.738273 
-0.168984 0.75832 
-0.168863 0.776409 
-0.168741 0.796108 
-0.168619 0.81844 
-0.168498 0.840144 
-0.168376 0.857738 
-0.168254 0.87215 
-0.168133 0.887948 
-0.168011 0.908321 
-0.167889 0.93217 
-0.167768 0.956479 
-0.167646 0.980034 
-0.167524 1.0037 
-0.167403 1.02823 
-0.167281 1.05345 
-0.16716 1.07915 
-0.167038 1.10517 
-0.166916 1.13099 
-0.166795 1.15678 
-0.166673 1.18433 
-0.166551 1.21492 
-0.16643 1.24693 
-0.166308 1.27796 
-0.166186 1.30893 
-0.166065 1.34285 
-0.165943 1.37953 
-0.165822 1.41542 
-0.1657 1.4494 
-0.165578 1.48472 
-0.165457 1.52319 
-0.165335 1.56134 
-0.165213 1.59551 
-0.165092 1.62762 
-0.16497 1.66229 
-0.164848 1.70065 
-0.164727 1.74038 
-0.164605 1.7803 
-0.164483 1.82097 
-0.164362 1.86198 
-0.16424 1.90296 
-0.164119 1.94675 
-0.163997 1.99757 
-0.163875 2.05459 
-0.163754 2.11019 
-0.163632 2.15626 
-0.16351 2.19104 
-0.163389 2.21917 
-0.163267 2.24642 
-0.163145 2.27521 
-0.163024 2.30476 
-0.162902 2.33439 
-0.162781 2.36545 
-0.162659 2.39911 
-0.162537 2.43327 
-0.162416 2.4641 
-0.162294 2.49077 
-0.162172 2.51588 
-0.162051 2.5408 
-0.161929 2.56415 
-0.161807 2.58621 
-0.161686 2.61077 
-0.161564 2.63934 
-0.161442 2.66644 
-0.161321 2.68471 
-0.161199 2.69337 
-0.161078 2.69832 
-0.160956 2.70515 
-0.160834 2.71485 
-0.160713 2.72473 
-0.160591 2.73093 
-0.160469 2.73144 
-0.160348 2.72945 
-0.160226 2.7319 
-0.160104 2.74162 
-0.159983 2.75355 
-0.159861 2.76191 
-0.15974 2.76831 
-0.159618 2.77786 
-0.159496 2.7902 
-0.159375 2.80072 
-0.159253 2.8094 
-0.159131 2.82155 
-0.15901 2.83929 
-0.158888 2.85861 
-0.158766 2.87601 
-0.158645 2.89207 
-0.158523 2.90678 
-0.158402 2.91737 
-0.15828 2.92358 
-0.158158 2.93 
-0.158037 2.93954 
-0.157915 2.94911 
-0.157793 2.95549 
-0.157672 2.96223 
-0.15755 2.9758 
-0.157428 2.99671 
-0.157307 3.01801 
-0.157185 3.03222 
-0.157063 3.0373 
-0.156942 3.03652 
-0.15682 3.03477 
-0.156699 3.03516 
-0.156577 3.03842 
-0.156455 3.04515 
-0.156334 3.05701 
-0.156212 3.07353 
-0.15609 3.08958 
-0.155969 3.09994 
-0.155847 3.10644 
-0.155725 3.11632 
-0.155604 3.13311 
-0.155482 3.15316 
-0.155361 3.17221 
-0.155239 3.19024 
-0.155117 3.20824 
-0.154996 3.22559 
-0.154874 3.24381 
-0.154752 3.26754 
-0.154631 3.29787 
-0.154509 3.32915 
-0.154387 3.35764 
-0.154266 3.38942 
-0.154144 3.43334 
-0.154022 3.48918 
-0.153901 3.54995 
-0.153779 3.61479 
-0.153658 3.69162 
-0.153536 3.78466 
-0.153414 3.88632 
-0.153293 3.98646 
-0.153171 4.08646 
-0.153049 4.1982 
-0.152928 4.32827 
-0.152806 4.46741 
-0.152684 4.59875 
-0.152563 4.71482 
-0.152441 4.82322 
-0.15232 4.9358 
-0.152198 5.05727 
-0.152076 5.18618 
-0.151955 5.3203 
-0.151833 5.45537 
-0.151711 5.58449 
-0.15159 5.70799 
-0.151468 5.83831 
-0.151346 5.98013 
-0.151225 6.10694 
-0.151103 6.17745 
-0.150981 6.18448 
-0.15086 6.17197 
-0.150738 6.19073 
-0.150617 6.24952 
-0.150495 6.32354 
-0.150373 6.39761 
-0.150252 6.47893 
-0.15013 6.57377 
-0.150008 6.6753 
-0.149887 6.77634 
-0.149765 6.8765 
-0.149643 6.9753 
-0.149522 7.07528 
-0.1494 7.19198 
-0.149279 7.34301 
-0.149157 7.52731 
-0.149035 7.73429 
-0.148914 7.97192 
-0.148792 8.26157 
-0.14867 8.60808 
-0.148549 9.00815 
-0.148427 9.48968 
-0.148305 10.0965 
-0.148184 10.816 
-0.148062 11.5667 
-0.14794 12.2856 
-0.147819 12.9815 
-0.147697 13.6696 
-0.147576 14.3204 
-0.147454 14.9448 
-0.147332 15.6664 
-0.147211 16.5773 
-0.147089 17.5212 
-0.146967 18.1552 
-0.146846 18.2989 
-0.146724 18.1478 
-0.146602 18.0807 
-0.146481 18.3191 
-0.146359 18.8224 
-0.146238 19.4182 
-0.146116 19.9214 
-0.145994 20.1811 
-0.145873 20.1509 
-0.145751 19.9261 
-0.145629 19.6176 
-0.145508 19.1922 
-0.145386 18.5423 
-0.145264 17.7016 
-0.145143 16.8358 
-0.145021 15.9594 
-0.1449 14.8197 
-0.144778 13.2031 
-0.144656 11.2755 
-0.144535 9.46312 
-0.144413 8.01756 
-0.144291 6.83397 
-0.14417 5.69904 
-0.144048 4.57133 
-0.143926 3.55999 
-0.143805 2.74583 
-0.143683 2.12651 
-0.143561 1.68353 
-0.14344 1.40431 
-0.143318 1.24499 
-0.143197 1.13877 
-0.143075 1.04947 
-0.142953 0.980243 
-0.142832 0.932922 
-0.14271 0.894326 
-0.142588 0.860388 
-0.142467 0.839104 
-0.142345 0.825539 
-0.142223 0.8013 
-0.142102 0.763277 
-0.14198 0.729686 
-0.141859 0.71269 
-0.141737 0.704868 
-0.141615 0.697103 
-0.141494 0.690769 
-0.141372 0.686034 
-0.14125 0.674874 
-0.141129 0.653629 
-0.141007 0.629588 
-0.140885 0.608186 
-0.140764 0.584714 
-0.140642 0.554953 
-0.14052 0.5235 
-0.140399 0.494313 
-0.140277 0.461678 
-0.140156 0.418539 
-0.140034 0.368159 
-0.139912 0.320718 
-0.139791 0.282049 
-0.139669 0.250675 
-0.139547 0.222824 
-0.139426 0.196139 
-0.139304 0.17059 
-0.139182 0.148602 
-0.139061 0.13265 
-0.138939 0.121691 
-0.138818 0.112323 
-0.138696 0.103626 
-0.138574 0.0974468 
-0.138453 0.0937539 
-0.138331 0.089788 
-0.138209 0.0844901 
-0.138088 0.0796809 
-0.137966 0.0759974 
-0.137844 0.0717304 
-0.137723 0.0666983 
-0.137601 0.0632536 
-0.137479 0.0621721 
-0.137358 0.0613482 
-0.137236 0.059877 
-0.137115 0.0596828 
-0.136993 0.0615641 
-0.136871 0.0630768 
-0.13675 0.0620678 
-0.136628 0.0593693 
-0.136506 0.0566097 
-0.136385 0.0541461 
-0.136263 0.0523444 
-0.136141 0.0520211 
-0.13602 0.0524199 
-0.135898 0.0514276 
-0.135777 0.0488 
-0.135655 0.0465402 
-0.135533 0.045455 
-0.135412 0.0443563 
-0.13529 0.0433138 
-0.135168 0.0442442 
-0.135047 0.047195 
-0.134925 0.0494572 
-0.134803 0.0497004 
-0.134682 0.0496157 
-0.13456 0.0500418 
-0.134439 0.049032 
-0.134317 0.0456853 
-0.134195 0.0425452 
-0.134074 0.0418634 
-0.133952 0.0423903 
-0.13383 0.0420698 
-0.133709 0.0411064 
-0.133587 0.0401823 
-0.133465 0.0386281 
-0.133344 0.0368238 
-0.133222 0.0373223 
-0.1331 0.0406237 
-0.132979 0.042768 
-0.132857 0.0405774 
-0.132736 0.0366475 
-0.132614 0.0352452 
-0.132492 0.0356273 
-0.132371 0.0340401 
-0.132249 0.0306476 
-0.132127 0.0291623 
-0.132006 0.029958 
-0.131884 0.0289004 
-0.131762 0.0240583 
-0.131641 0.0189159 
-0.131519 0.0170083 
-0.131398 0.0171071 
-0.131276 0.0160751 
-0.131154 0.0135099 
-0.131033 0.0109735 
-0.130911 0.0089644 
-0.130789 0.00739076 
-0.130668 0.0073611 
-0.130546 0.0096828 
-0.130424 0.0125241 
-0.130303 0.0131548 
-0.130181 0.011589 
-0.130059 0.0103091 
-0.129938 0.0106975 
-0.129816 0.01193 
-0.129695 0.0132969 
-0.129573 0.0152041 
-0.129451 0.0173014 
-0.12933 0.0177858 
-0.129208 0.0158577 
-0.129086 0.0134265 
-0.128965 0.0129605 
-0.128843 0.0144918 
-0.128721 0.0160766 
-0.1286 0.0166788 
-0.128478 0.0171713 
-0.128357 0.0184104 
-0.128235 0.0195766 
-0.128113 0.0191799 
-0.127992 0.0171948 
-0.12787 0.0152621 
-0.127748 0.014555 
-0.127627 0.0142214 
-0.127505 0.0128379 
-0.127383 0.0109285 
-0.127262 0.0104125 
-0.12714 0.0112547 
-0.127018 0.010738 
-0.126897 0.0074825 
-0.126775 0.0041499 
-0.126654 0.0036552 
-0.126532 0.00427496 
-0.12641 0.00210456 
-0.126289 -0.00232081 
-0.126167 -0.00423134 
-0.126045 -0.00203269 
-0.125924 3.69755e-05 
-0.125802 -0.00149754 
-0.12568 -0.00447507 
-0.125559 -0.00565507 
-0.125437 -0.00605089 
-0.125316 -0.00776581 
-0.125194 -0.00902619 
-0.125072 -0.00724214 
-0.124951 -0.0044355 
-0.124829 -0.00421859 
-0.124707 -0.00516388 
-0.124586 -0.00299233 
-0.124464 0.00167807 
-0.124342 0.0040706 
-0.124221 0.00365653 
-0.124099 0.00516827 
-0.123977 0.0100397 
-0.123856 0.0135321 
-0.123734 0.0129588 
-0.123613 0.0125862 
-0.123491 0.0165277 
-0.123369 0.0219295 
-0.123248 0.0237421 
-0.123126 0.0221932 
-0.123004 0.0207679 
-0.122883 0.0200835 
-0.122761 0.0187019 
-0.122639 0.0175678 
-0.122518 0.0186279 
-0.122396 0.0205164 
-0.122275 0.0201402 
-0.122153 0.0176101 
-0.122031 0.0156288 
-0.12191 0.0149086 
-0.121788 0.0139962 
-0.121666 0.0128306 
-0.121545 0.0126579 
-0.121423 0.0129144 
-0.121301 0.0117611 
-0.12118 0.00941126 
-0.121058 0.00764891 
-0.120937 0.00654222 
-0.120815 0.00489573 
-0.120693 0.00338876 
-0.120572 0.00368557 
-0.12045 0.00483687 
-0.120328 0.00430751 
-0.120207 0.00249795 
-0.120085 0.00233967 
-0.119963 0.00412366 
-0.119842 0.00472417 
-0.11972 0.00280186 
-0.119598 0.000899922 
-0.119477 0.00103387 
-0.119355 0.00175889 
-0.119234 0.00140482 
-0.119112 0.00104595 
-0.11899 0.00212565 
-0.118869 0.00369885 
-0.118747 0.00428396 
-0.118625 0.00444122 
-0.118504 0.00535693 
-0.118382 0.00649446 
-0.11826 0.00671464 
-0.118139 0.00647163 
-0.118017 0.00699955 
-0.117896 0.00817192 
-0.117774 0.00883437 
-0.117652 0.00861863 
-0.117531 0.0081293 
-0.117409 0.00778913 
-0.117287 0.00754642 
-0.117166 0.00732013 
-0.117044 0.00701607 
-0.116922 0.00648581 
-0.116801 0.00591959 
-0.116679 0.00575264 
-0.116557 0.00590511 
-0.116436 0.00570716 
-0.116314 0.00481508 
-0.116193 0.0036656 
-0.116071 0.00301561 
-0.115949 0.00351492 
-0.115828 0.00527142 
-0.115706 0.00716013 
-0.115584 0.00741498 
-0.115463 0.00605631 
-0.115341 0.00557547 
-0.115219 0.00745234 
-0.115098 0.0092894 
-0.114976 0.00805196 
-0.114855 0.00516004 
-0.114733 0.00481708 
-0.114611 0.00746043 
-0.11449 0.00898311 
-0.114368 0.00737563 
-0.114246 0.00586134 
-0.114125 0.00726007 
-0.114003 0.00914539 
-0.113881 0.00800212 
-0.11376 0.00530522 
-0.113638 0.00530978 
-0.113516 0.00830547 
-0.113395 0.01027 
-0.113273 0.00893184 
-0.113152 0.00645663 
-0.11303 0.00553552 
-0.112908 0.00596267 
-0.112787 0.00625315 
-0.112665 0.00619758 
-0.112543 0.0062456 
-0.112422 0.00604493 
-0.1123 0.00525229 
-0.112178 0.00479988 
-0.112057 0.00577692 
-0.111935 0.00749937 
-0.111814 0.00811719 
-0.111692 0.00719418 
-0.11157 0.00643053 
-0.111449 0.00724661 
-0.111327 0.00857614 
-0.111205 0.00817144 
-0.111084 0.00576138 
-0.110962 0.0035277 
-0.11084 0.00312073 
-0.110719 0.00360904 
-0.110597 0.00333708 
-0.110476 0.00249799 
-0.110354 0.00224682 
-0.110232 0.00224563 
-0.110111 0.0012676 
-0.109989 -9.7762e-05 
-0.109867 0.000201131 
-0.109746 0.00227425 
-0.109624 0.00355379 
-0.109502 0.00230655 
-0.109381 -0.000137368 
-0.109259 -0.00167424 
-0.109137 -0.00198954 
-0.109016 -0.00167294 
-0.108894 -0.000796786 
-0.108773 0.000133137 
-0.108651 -0.000192129 
-0.108529 -0.00145327 
-0.108408 -0.000902711 
-0.108286 0.00260514 
-0.108164 0.00563898 
-0.108043 0.00437525 
-0.107921 0.000532973 
-0.107799 -0.000577209 
-0.107678 0.00241119 
-0.107556 0.00523463 
-0.107435 0.0045585 
-0.107313 0.00243923 
-0.107191 0.00243796 
-0.10707 0.00443472 
-0.106948 0.00589435 
-0.106826 0.00603602 
-0.106705 0.00576246 
-0.106583 0.00481984 
-0.106461 0.00220513 
-0.10634 -0.000975606 
-0.106218 -0.00203325 
-0.106096 -0.000508695 
-0.105975 0.000974413 
-0.105853 0.000548638 
-0.105732 -0.000379875 
-0.10561 0.000187691 
-0.105488 0.00143217 
-0.105367 0.00104262 
-0.105245 -0.000986691 
-0.105123 -0.00215416 
-0.105002 -0.00112931 
-0.10488 0.000426872 
-0.104758 0.000531248 
-0.104637 -0.000257635 
-0.104515 -0.000121982 
-0.104394 0.000915328 
-0.104272 0.00109251 
-0.10415 -8.09691e-05 
-0.104029 -0.000950045 
-0.103907 -0.000513241 
-0.103785 -0.000277224 
-0.103664 -0.00186552 
-0.103542 -0.00404593 
-0.10342 -0.00416767 
-0.103299 -0.00211295 
-0.103177 -0.000660818 
-0.103055 -0.00154602 
-0.102934 -0.0031545 
-0.102812 -0.00313902 
-0.102691 -0.00171279 
-0.102569 -0.000929101 
-0.102447 -0.00171214 
-0.102326 -0.00310303 
-0.102204 -0.00378814 
-0.102082 -0.00306825 
-0.101961 -0.000948412 
-0.101839 0.00128083 
-0.101717 0.00125412 
-0.101596 -0.00184797 
-0.101474 -0.00527406 
-0.101353 -0.00540879 
-0.101231 -0.00242878 
-0.101109 5.94247e-05 
-0.100988 0.000216386 
-0.100866 -8.77275e-06 
-0.100744 0.00103563 
-0.100623 0.00175607 
-0.100501 0.00062632 
-0.100379 -0.000372699 
-0.100258 0.0010934 
-0.100136 0.00306531 
-0.100014 0.00186318 
-0.0998929 -0.00151142 
-0.0997712 -0.00202709 
-0.0996496 0.00175942 
-0.0995279 0.00514189 
-0.0994063 0.00417968 
-0.0992847 0.00134502 
-0.099163 0.00122555 
-0.0990414 0.00348986 
-0.0989197 0.00414961 
-0.0987981 0.00242505 
-0.0986765 0.0020166 
-0.0985548 0.00519759 
-0.0984332 0.00921539 
-0.0983115 0.0100541 
-0.0981899 0.00740419 
-0.0980683 0.00425691 
-0.0979466 0.00310953 
-0.097825 0.00419195 
-0.0977033 0.00632454 
-0.0975817 0.00788743 
-0.0974601 0.00754091 
-0.0973384 0.00555709 
-0.0972168 0.00423274 
-0.0970951 0.00557255 
-0.0969735 0.00851724 
-0.0968519 0.00990112 
-0.0967302 0.00852792 
-0.0966086 0.00685505 
-0.0964869 0.00764071 
-0.0963653 0.0101668 
-0.0962437 0.01146 
-0.096122 0.0107035 
-0.0960004 0.0102693 
-0.0958787 0.0119453 
-0.0957571 0.0142059 
-0.0956355 0.014638 
-0.0955138 0.0135557 
-0.0953922 0.0131753 
-0.0952706 0.0140454 
-0.0951489 0.0146988 
-0.0950273 0.0147907 
-0.0949056 0.0160269 
-0.094784 0.0190826 
-0.0946624 0.0218593 
-0.0945407 0.0224534 
-0.0944191 0.0221485 
-0.0942974 0.0233083 
-0.0941758 0.025387 
-0.0940542 0.0255872 
-0.0939325 0.0232959 
-0.0938109 0.02129 
-0.0936892 0.0218217 
-0.0935676 0.0237214 
-0.093446 0.0247245 
-0.0933243 0.0248618 
-0.0932027 0.0255284 
-0.093081 0.026293 
-0.0929594 0.0252007 
-0.0928378 0.0222516 
-0.0927161 0.02015 
-0.0925945 0.0206416 
-0.0924728 0.0220121 
-0.0923512 0.0216945 
-0.0922296 0.0198763 
-0.0921079 0.0185825 
-0.0919863 0.0181978 
-0.0918646 0.0173097 
-0.091743 0.0157432 
-0.0916214 0.0150658 
-0.0914997 0.0154698 
-0.0913781 0.0146759 
-0.0912564 0.0113413 
-0.0911348 0.00749228 
-0.0910132 0.00572913 
-0.0908915 0.00569547 
-0.0907699 0.0054948 
-0.0906482 0.00520636 
-0.0905266 0.00620977 
-0.090405 0.00773373 
-0.0902833 0.00724378 
-0.0901617 0.00460426 
-0.09004 0.00301974 
-0.0899184 0.00470497 
-0.0897968 0.00781727 
-0.0896751 0.00910468 
-0.0895535 0.00790127 
-0.0894319 0.00598612 
-0.0893102 0.0048065 
-0.0891886 0.00451605 
-0.0890669 0.00497467 
-0.0889453 0.00603186 
-0.0888237 0.0070476 
-0.088702 0.0073483 
-0.0885804 0.00708891 
-0.0884587 0.00681577 
-0.0883371 0.00642854 
-0.0882155 0.00545634 
-0.0880938 0.00423558 
-0.0879722 0.00378527 
-0.0878505 0.00428398 
-0.0877289 0.00445404 
-0.0876073 0.00304572 
-0.0874856 0.000605517 
-0.087364 -0.000900614 
-0.0872423 -0.000390732 
-0.0871207 0.000978865 
-0.0869991 0.00132375 
-0.0868774 0.000476631 
-0.0867558 -0.000152592 
-0.0866341 -0.000125214 
-0.0865125 -0.00086748 
-0.0863909 -0.0031866 
-0.0862692 -0.0052954 
-0.0861476 -0.00490652 
-0.0860259 -0.00249507 
-0.0859043 -0.000726125 
-0.0857827 -0.000858591 
-0.085661 -0.00141581 
-0.0855394 -0.000518596 
-0.0854177 0.00183244 
-0.0852961 0.00406886 
-0.0851745 0.00459818 
-0.0850528 0.00299307 
-0.0849312 0.000678046 
-0.0848095 0.000259954 
-0.0846879 0.00292957 
-0.0845663 0.00668386 
-0.0844446 0.00846662 
-0.084323 0.0078937 
-0.0842013 0.00731511 
-0.0840797 0.0083047 
-0.0839581 0.00987619 
-0.0838364 0.0104093 
-0.0837148 0.00970662 
-0.0835932 0.00864271 
-0.0834715 0.0081217 
-0.0833499 0.00867344 
-0.0832282 0.00983617 
-0.0831066 0.00995413 
-0.082985 0.00805841 
-0.0828633 0.00585071 
-0.0827417 0.00603544 
-0.08262 0.00865497 
-0.0824984 0.0110441 
-0.0823768 0.0115464 
-0.0822551 0.0110974 
-0.0821335 0.010848 
-0.0820118 0.010577 
-0.0818902 0.0101262 
-0.0817686 0.0101362 
-0.0816469 0.0105345 
-0.0815253 0.0104212 
-0.0814036 0.0102019 
-0.081282 0.0115269 
-0.0811604 0.0142421 
-0.0810387 0.0158398 
-0.0809171 0.0151165 
-0.0807954 0.0139579 
-0.0806738 0.0142123 
-0.0805522 0.0152633 
-0.0804305 0.01616 
-0.0803089 0.0175322 
-0.0801872 0.0195273 
-0.0800656 0.0203777 
-0.079944 0.019298 
-0.0798223 0.018549 
-0.0797007 0.0201443 
-0.079579 0.0224661 
-0.0794574 0.0227687 
-0.0793358 0.0213694 
-0.0792141 0.0206292 
-0.0790925 0.0211235 
-0.0789708 0.0215732 
-0.0788492 0.0216226 
-0.0787276 0.0220865 
-0.0786059 0.0230391 
-0.0784843 0.0237562 
-0.0783626 0.0240514 
-0.078241 0.0240516 
-0.0781194 0.0235157 
-0.0779977 0.0227051 
-0.0778761 0.0225439 
-0.0777544 0.0226415 
-0.0776328 0.0211584 
-0.0775112 0.0182565 
-0.0773895 0.0170941 
-0.0772679 0.0190658 
-0.0771463 0.0208698 
-0.0770246 0.0195056 
-0.076903 0.0173547 
-0.0767813 0.0181026 
-0.0766597 0.0200135 
-0.0765381 0.0185461 
-0.0764164 0.0143694 
-0.0762948 0.012921 
-0.0761731 0.0158684 
-0.0760515 0.0186429 
-0.0759299 0.017738 
-0.0758082 0.0153719 
-0.0756866 0.0148102 
-0.0755649 0.015445 
-0.0754433 0.0152373 
-0.0753217 0.0145884 
-0.0752 0.0148361 
-0.0750784 0.0154259 
-0.0749567 0.015213 
-0.0748351 0.0146146 
-0.0747135 0.0142167 
-0.0745918 0.013196 
-0.0744702 0.0112832 
-0.0743485 0.0104161 
-0.0742269 0.0120777 
-0.0741053 0.0145698 
-0.0739836 0.0153061 
-0.073862 0.0145223 
-0.0737403 0.0143293 
-0.0736187 0.0152206 
-0.0734971 0.0161041 
-0.0733754 0.0170449 
-0.0732538 0.0191258 
-0.0731321 0.0216759 
-0.0730105 0.0223886 
-0.0728889 0.0208653 
-0.0727672 0.0196666 
-0.0726456 0.0205666 
-0.0725239 0.0217327 
-0.0724023 0.0205493 
-0.0722807 0.0180303 
-0.072159 0.0178952 
-0.0720374 0.0211989 
-0.0719157 0.0243697 
-0.0717941 0.0239014 
-0.0716725 0.0211202 
-0.0715508 0.0200804 
-0.0714292 0.0217583 
-0.0713076 0.0231781 
-0.0711859 0.0223911 
-0.0710643 0.021251 
-0.0709426 0.0219725 
-0.070821 0.0236116 
-0.0706994 0.0241663 
-0.0705777 0.0240982 
-0.0704561 0.0251116 
-0.0703344 0.0268529 
-0.0702128 0.0277728 
-0.0700912 0.0283327 
-0.0699695 0.0301555 
-0.0698479 0.0323573 
-0.0697262 0.032246 
-0.0696046 0.0300634 
-0.069483 0.0295009 
-0.0693613 0.032167 
-0.0692397 0.0348032 
-0.069118 0.0341985 
-0.0689964 0.0321794 
-0.0688748 0.0327393 
-0.0687531 0.036013 
-0.0686315 0.0385741 
-0.0685098 0.0390749 
-0.0683882 0.0399179 
-0.0682666 0.0426055 
-0.0681449 0.0447653 
-0.0680233 0.0438766 
-0.0679016 0.041659 
-0.06778 0.0417983 
-0.0676584 0.0443355 
-0.0675367 0.0456432 
-0.0674151 0.0441909 
-0.0672934 0.0430004 
-0.0671718 0.0448126 
-0.0670502 0.0477869 
-0.0669285 0.0487317 
-0.0668069 0.0484346 
-0.0666852 0.0501542 
-0.0665636 0.053958 
-0.066442 0.0566175 
-0.0663203 0.0570408 
-0.0661987 0.0577052 
-0.066077 0.0599593 
-0.0659554 0.062023 
-0.0658338 0.0630948 
-0.0657121 0.0653372 
-0.0655905 0.069551 
-0.0654689 0.0728626 
-0.0653472 0.0737506 
-0.0652256 0.0756405 
-0.0651039 0.0816117 
-0.0649823 0.0887414 
-0.0648607 0.0924076 
-0.064739 0.0937797 
-0.0646174 0.0977179 
-0.0644957 0.10458 
-0.0643741 0.109695 
-0.0642525 0.110876 
-0.0641308 0.111264 
-0.0640092 0.113857 
-0.0638875 0.117613 
-0.0637659 0.120138 
-0.0636443 0.120667 
-0.0635226 0.119369 
-0.063401 0.117051 
-0.0632793 0.116123 
-0.0631577 0.118348 
-0.0630361 0.121037 
-0.0629144 0.119302 
-0.0627928 0.112882 
-0.0626711 0.10667 
-0.0625495 0.103425 
-0.0624279 0.100446 
-0.0623062 0.0951402 
-0.0621846 0.0890795 
-0.0620629 0.0838586 
-0.0619413 0.0774475 
-0.0618197 0.0682577 
-0.061698 0.0589153 
-0.0615764 0.0519811 
-0.0614547 0.04541 
-0.0613331 0.0367874 
-0.0612115 0.0288526 
-0.0610898 0.0253008 
-0.0609682 0.0234951 
-0.0608465 0.0178174 
-0.0607249 0.00935082 
-0.0606033 0.00529254 
-0.0604816 0.00778933 
-0.06036 0.0100781 
-0.0602383 0.00659754 
-0.0601167 0.00118363 
-0.0599951 0.000672879 
-0.0598734 0.00449732 
-0.0597518 0.00628291 
-0.0596301 0.00371761 
-0.0595085 0.000916832 
-0.0593869 0.000977767 
-0.0592652 0.00170961 
-0.0591436 0.000702294 
-0.059022 0.000124031 
-0.0589003 0.0029268 
-0.0587787 0.00697836 
-0.058657 0.00727726 
-0.0585354 0.00326573 
-0.0584138 -7.91497e-05 
-0.0582921 0.000873079 
-0.0581705 0.00384369 
-0.0580488 0.00466679 
-0.0579272 0.00314516 
-0.0578056 0.0022739 
-0.0576839 0.00314015 
-0.0575623 0.00359377 
-0.0574406 0.00185193 
-0.057319 -0.000977556 
-0.0571974 -0.00256615 
-0.0570757 -0.00197707 
-0.0569541 -2.92102e-05 
-0.0568324 0.00177964 
-0.0567108 0.00220864 
-0.0565892 0.0010481 
-0.0564675 -0.00050515 
-0.0563459 -0.000810328 
-0.0562242 0.000556056 
-0.0561026 0.00238612 
-0.055981 0.00302202 
-0.0558593 0.00174738 
-0.0557377 -0.000509458 
-0.055616 -0.00152095 
-0.0554944 0.000266296 
-0.0553728 0.00340097 
-0.0552511 0.00433213 
-0.0551295 0.00191041 
-0.0550078 -0.000502161 
-0.0548862 0.000495151 
-0.0547646 0.00309894 
-0.0546429 0.00260387 
-0.0545213 -0.00150122 
-0.0543996 -0.00440202 
-0.054278 -0.00270011 
-0.0541564 0.00121314 
-0.0540347 0.00327399 
-0.0539131 0.00315292 
-0.0537914 0.00291618 
-0.0536698 0.00270958 
-0.0535482 0.00125132 
-0.0534265 -0.000523932 
-0.0533049 2.10016e-05 
-0.0531833 0.00286544 
-0.0530616 0.00453367 
-0.05294 0.00270048 
-0.0528183 -0.000643827 
-0.0526967 -0.0020365 
-0.0525751 -0.000920767 
-0.0524534 0.000453885 
-0.0523318 0.000624839 
-0.0522101 0.00059324 
-0.0520885 0.00177294 
-0.0519669 0.00363695 
-0.0518452 0.00432305 
-0.0517236 0.00329788 
-0.0516019 0.00245392 
-0.0514803 0.00379621 
-0.0513587 0.00636254 
-0.051237 0.00685071 
-0.0511154 0.00408936 
-0.0509937 0.00143007 
-0.0508721 0.00267131 
-0.0507505 0.00634135 
-0.0506288 0.00709344 
-0.0505072 0.00333932 
-0.0503855 -6.76724e-05 
-0.0502639 0.000988664 
-0.0501423 0.00346068 
-0.0500206 0.0020924 
-0.049899 -0.00155138 
-0.0497773 -0.000987052 
-0.0496557 0.00447136 
-0.0495341 0.00760899 
-0.0494124 0.0041858 
-0.0492908 -0.000429589 
-0.0491691 0.000166454 
-0.0490475 0.00361032 
-0.0489259 0.00365348 
-0.0488042 0.000837463 
-0.0486826 0.000833971 
-0.0485609 0.00410832 
-0.0484393 0.00524302 
-0.0483177 0.00250403 
-0.048196 0.000401562 
-0.0480744 0.00133856 
-0.0479527 0.00200797 
-0.0478311 0.000530887 
-0.0477095 0.000237288 
-0.0475878 0.00280185 
-0.0474662 0.00401275 
-0.0473446 0.000929193 
-0.0472229 -0.00233088 
-0.0471013 -0.00115209 
-0.0469796 0.00201103 
-0.046858 0.00227804 
-0.0467364 0.000482248 
-0.0466147 0.000544076 
-0.0464931 0.00195363 
-0.0463714 0.00138053 
-0.0462498 -0.000487677 
