4.81948	-0.00400022
4.81973	-0.00618479
4.81997	-0.00691044
4.82022	-0.00529042
4.82046	-0.00536452
4.8207	-0.00708267
4.82095	-0.00574161
4.82119	-0.00184709
4.82144	-0.0025799
4.82168	-0.0101328
4.82193	-0.0158532
4.82217	-0.010861
4.82242	0.00168437
4.82266	0.0093832
4.82291	0.00454815
4.82315	-0.00703466
4.8234	-0.0121468
4.82364	-0.00544467
4.82388	0.00324142
4.82413	0.00131134
4.82437	-0.00827813
4.82462	-0.010082
4.82486	0.000295538
4.82511	0.00768939
4.82535	0.000103714
4.8256	-0.0118697
4.82584	-0.0113711
4.82609	-0.00189926
4.82633	-0.000659805
4.82657	-0.0100542
4.82682	-0.0145637
4.82706	-0.00647297
4.82731	0.00319203
4.82755	0.003594
4.8278	-0.00163821
4.82804	-0.00524684
4.82829	-0.00798607
4.82853	-0.0119472
4.82878	-0.0134095
4.82902	-0.0102021
4.82927	-0.00717581
4.82951	-0.00730854
4.82975	-0.00561423
4.83	0.00138626
4.83024	0.00786775
4.83049	0.00712167
4.83073	0.00106151
4.83098	-0.00462854
4.83122	-0.00832009
4.83147	-0.010023
4.83171	-0.00779455
4.83196	-0.00204966
4.8322	0.00246362
4.83245	0.0033019
4.83269	0.00276176
4.83293	0.000976561
4.83318	-0.00505005
4.83342	-0.0125592
4.83367	-0.0134986
4.83391	-0.00805468
4.83416	-0.0061406
4.8344	-0.0100477
4.83465	-0.00912279
4.83489	0.000232886
4.83514	0.00413625
4.83538	-0.00687337
4.83563	-0.0191622
4.83587	-0.0153411
4.83611	-0.00150626
4.83636	0.0029909
4.8366	-0.00469987
4.83685	-0.0107371
4.83709	-0.00935582
4.83734	-0.00783583
4.83758	-0.00830045
4.83783	-0.00438724
4.83807	0.00230118
4.83832	0.00102213
4.83856	-0.00881892
4.8388	-0.0140728
4.83905	-0.00885594
4.83929	-0.00355705
4.83954	-0.00634899
4.83978	-0.0104698
4.84003	-0.00817906
4.84027	-0.00420671
4.84052	-0.00558184
4.84076	-0.00901052
4.84101	-0.00856436
4.84125	-0.00695157
4.8415	-0.00894585
4.84174	-0.0109293
4.84198	-0.00695501
4.84223	0.000359837
4.84247	0.00391681
4.84272	0.00231218
4.84296	-0.00161982
4.84321	-0.00693573
4.84345	-0.0116069
4.8437	-0.00949995
4.84394	0.000755074
4.84419	0.00923292
4.84443	0.00664304
4.84468	-0.00189914
4.84492	-0.00515611
4.84516	-0.00338457
4.84541	-0.00572056
4.84565	-0.0126631
4.8459	-0.0146758
4.84614	-0.00892517
4.84639	-0.00437237
4.84663	-0.00673641
4.84688	-0.00998131
4.84712	-0.00812144
4.84737	-0.00532081
4.84761	-0.00707525
4.84786	-0.00951981
4.8481	-0.00600265
4.84834	0.00121891
4.84859	0.00439737
4.84883	0.00202739
4.84908	-0.000745769
4.84932	-0.00138744
4.84957	-0.00219627
4.84981	-0.00416974
4.85006	-0.00554733
4.8503	-0.00648091
4.85055	-0.00887503
4.85079	-0.0112503
4.85103	-0.00996513
4.85128	-0.00628885
4.85152	-0.00563197
4.85177	-0.00815844
4.85201	-0.00742632
4.85226	-0.00160283
4.8525	0.0016415
4.85275	-0.00283802
4.85299	-0.00783244
4.85324	-0.00472288
4.85348	0.000778072
4.85373	-0.00456804
4.85397	-0.0198857
4.85421	-0.0279056
4.85446	-0.0183931
4.8547	-0.00312546
4.85495	0.000290785
4.85519	-0.00810704
4.85544	-0.0134932
4.85568	-0.00880354
4.85593	-0.00322748
4.85617	-0.00700237
4.85642	-0.0170178
4.85666	-0.0222592
4.85691	-0.0181948
4.85715	-0.0105058
4.85739	-0.00671557
4.85764	-0.00830219
4.85788	-0.0108472
4.85813	-0.00962986
4.85837	-0.00469328
4.85862	-0.000749659
4.85886	-0.00151957
4.85911	-0.00474368
4.85935	-0.00523086
4.8596	-0.00299089
4.85984	-0.00442904
4.86009	-0.0128217
4.86033	-0.0210767
4.86057	-0.0192387
4.86082	-0.00842105
4.86106	-0.00121185
4.86131	-0.00572324
4.86155	-0.0144342
4.8618	-0.0142652
4.86204	-0.00480826
4.86229	0.00110671
4.86253	-0.00435149
4.86278	-0.013497
4.86302	-0.0155364
4.86326	-0.0123527
4.86351	-0.0133028
4.86375	-0.0184757
4.864	-0.0185268
4.86424	-0.0113078
4.86449	-0.00658117
4.86473	-0.0098551
4.86498	-0.0128767
4.86522	-0.00812303
4.86547	-0.00269858
4.86571	-0.00636322
4.86596	-0.0135502
4.8662	-0.012027
4.86644	-0.00496379
4.86669	-0.00691042
4.86693	-0.0177119
4.86718	-0.0197048
4.86742	-0.00686148
4.86767	0.00231551
4.86791	-0.00663815
4.86816	-0.0190173
4.8684	-0.0125453
4.86865	0.00709783
4.86889	0.014346
4.86914	0.00273988
4.86938	-0.00760504
4.86962	-0.0036437
4.86987	0.00234531
4.87011	-0.00298818
4.87036	-0.0112815
4.8706	-0.00840112
4.87085	0.00110247
4.87109	0.00257088
4.87134	-0.00440543
4.87158	-0.00735113
4.87183	-0.00228491
4.87207	0.00250105
4.87232	0.00270047
4.87256	0.00293343
4.8728	0.00433347
4.87305	0.00115166
4.87329	-0.00706457
4.87354	-0.0120985
4.87378	-0.0100974
4.87403	-0.00720517
4.87427	-0.00774015
4.87452	-0.0073449
4.87476	-0.00335767
4.87501	-0.00153044
4.87525	-0.00526458
4.87549	-0.00782054
4.87574	-0.00390607
4.87598	-0.000396432
4.87623	-0.00506822
4.87647	-0.0115744
4.87672	-0.00785853
4.87696	0.00428061
4.87721	0.0104233
4.87745	0.00367654
4.8777	-0.00729085
4.87794	-0.0115146
4.87819	-0.00795128
4.87843	-0.0024217
4.87867	0.000168815
4.87892	-0.00173485
4.87916	-0.00591899
4.87941	-0.00700788
4.87965	-0.00252318
4.8799	0.00173487
4.88014	-0.00157589
4.88039	-0.00959135
4.88063	-0.0119522
4.88088	-0.00616674
4.88112	-0.00162111
4.88137	-0.00517268
4.88161	-0.0110574
4.88185	-0.0104799
4.8821	-0.00449923
4.88234	-0.000601394
4.88259	-0.0009794
4.88283	-0.00140461
4.88308	0.000466716
4.88332	0.00217186
4.88357	0.00140735
4.88381	-0.00116308
4.88406	-0.00435891
4.8843	-0.00778719
4.88455	-0.0100891
4.88479	-0.00905782
4.88503	-0.00468641
4.88528	-0.00015258
4.88552	0.00128813
4.88577	-0.000587344
4.88601	-0.00358469
4.88626	-0.0061929
4.8865	-0.00921327
4.88675	-0.0138078
4.88699	-0.018465
4.88724	-0.0198899
4.88748	-0.0178829
4.88772	-0.0166876
4.88797	-0.0186336
4.88821	-0.0190197
4.88846	-0.0125606
4.8887	-0.00371277
4.88895	-0.00309736
4.88919	-0.0116008
4.88944	-0.0160355
4.88968	-0.00661978
4.88993	0.00760308
4.89017	0.0100196
4.89042	-8.47419e-05
4.89066	-0.00686585
4.8909	-0.00201324
4.89115	0.00288155
4.89139	-0.00468904
4.89164	-0.0169282
4.89188	-0.0162554
4.89213	-0.00244093
4.89237	0.00582658
4.89262	-0.0018609
4.89286	-0.0133674
4.89311	-0.0136332
4.89335	-0.0059145
4.8936	-0.00238832
4.89384	-0.00328014
4.89408	1.0992e-05
4.89433	0.00636015
4.89457	0.00590203
4.89482	-0.00120346
4.89506	-0.00321327
4.89531	0.00320346
4.89555	0.00678612
4.8958	0.000976843
4.89604	-0.00520774
4.89629	-0.00370456
4.89653	-0.00123219
4.89678	-0.00577618
4.89702	-0.0109731
4.89726	-0.00709031
4.89751	0.0013297
4.89775	0.00275028
4.898	-0.00301112
4.89824	-0.00742213
4.89849	-0.00875059
4.89873	-0.0107762
4.89898	-0.0106032
4.89922	-0.0031576
4.89947	0.00492579
4.89971	0.0020412
4.89996	-0.00840923
4.9002	-0.0110082
4.90044	-0.00253427
4.90069	0.00319647
4.90093	-0.00190851
4.90118	-0.00884536
4.90142	-0.00894091
4.90167	-0.00740526
4.90191	-0.0107153
4.90216	-0.0133692
4.9024	-0.00796452
4.90265	0.000854109
4.90289	0.00295866
4.90313	-0.00322005
4.90338	-0.0115105
4.90362	-0.0168985
4.90387	-0.016672
4.90411	-0.00927416
4.90436	0.000916366
4.9046	0.00431411
4.90485	-0.00126114
4.90509	-0.00557256
4.90534	-0.001003
4.90558	0.00508605
4.90583	0.00233587
4.90607	-0.00542642
4.90631	-0.00655429
4.90656	-0.000226843
4.9068	0.00377132
4.90705	0.00163512
4.90729	-0.000456087
4.90754	0.0008104
4.90778	0.000441912
4.90803	-0.00488918
4.90827	-0.010673
4.90852	-0.0118353
4.90876	-0.00912155
4.90901	-0.0052927
4.90925	-0.00135494
4.90949	0.00055922
4.90974	-0.00309157
4.90998	-0.0107358
4.91023	-0.0141936
4.91047	-0.00841796
4.91072	0.00103104
4.91096	0.0047772
4.91121	0.00112793
4.91145	-0.00384026
4.9117	-0.00570914
4.91194	-0.00604975
4.91219	-0.00736479
4.91243	-0.00838529
4.91267	-0.00647307
4.91292	-0.00208227
4.91316	0.00130741
4.91341	0.000807322
4.91365	-0.00343079
4.9139	-0.00838358
4.91414	-0.0101664
4.91439	-0.00732168
4.91463	-0.00293064
4.91488	-0.00167541
4.91512	-0.00385566
4.91536	-0.0050506
4.91561	-0.00336998
4.91585	-0.0029406
4.9161	-0.00625415
4.91634	-0.00757139
4.91659	-0.00124828
4.91683	0.00633355
4.91708	0.0033389
4.91732	-0.00879449
4.91757	-0.0147042
4.91781	-0.00696603
4.91806	0.00282996
4.9183	0.00204544
4.91854	-0.00451373
4.91879	-0.00462637
4.91903	0.000987882
4.91928	0.00150666
4.91952	-0.0052949
4.91977	-0.0108177
4.92001	-0.0110779
4.92026	-0.011635
4.9205	-0.0156604
4.92075	-0.0181138
4.92099	-0.014996
4.92124	-0.00974572
4.92148	-0.00712822
4.92172	-0.00726817
4.92197	-0.00804702
4.92221	-0.00790538
4.92246	-0.00546902
4.9227	-0.0017296
4.92295	-0.00181691
4.92319	-0.00824453
4.92344	-0.014217
4.92368	-0.0117568
4.92393	-0.0046988
4.92417	-0.00363175
4.92442	-0.00885849
4.92466	-0.0100932
4.9249	-0.00405952
4.92515	0.000364004
4.92539	-0.00210627
4.92564	-0.00500435
4.92588	-0.00353619
4.92613	-0.00411393
4.92637	-0.0119007
4.92662	-0.0186034
4.92686	-0.0134473
4.92711	-0.00044834
4.92735	0.00564858
4.92759	-0.00181513
4.92784	-0.0148134
4.92808	-0.0217092
4.92833	-0.0186708
4.92857	-0.010353
4.92882	-0.00399523
4.92906	-0.00354184
4.92931	-0.00744659
4.92955	-0.0116382
4.9298	-0.0138445
4.93004	-0.0133935
4.93029	-0.00896493
4.93053	-0.00104253
4.93077	0.00471467
4.93102	0.00248801
4.93126	-0.00529889
4.93151	-0.0103414
4.93175	-0.00935653
4.932	-0.00660582
4.93224	-0.00548583
4.93249	-0.00454987
4.93273	-0.00292352
4.93298	-0.0027011
4.93322	-0.00404677
4.93347	-0.00403637
4.93371	-0.00226713
4.93395	-0.0021071
4.9342	-0.00480492
4.93444	-0.007419
4.93469	-0.0076135
4.93493	-0.00623379
4.93518	-0.00536501
4.93542	-0.00751769
4.93567	-0.0138959
4.93591	-0.0188954
4.93616	-0.0125154
4.9364	0.00359668
4.93665	0.0103632
4.93689	-0.00478606
4.93713	-0.0245372
4.93738	-0.0208909
4.93762	0.00410102
4.93787	0.018281
4.93811	0.00415316
4.93836	-0.0177093
4.9386	-0.0201713
4.93885	-0.00598977
4.93909	0.00231072
4.93934	-0.00368616
4.93958	-0.011653
4.93982	-0.0104123
4.94007	-0.00373344
4.94031	-0.0016708
4.94056	-0.00670877
4.9408	-0.0110302
4.94105	-0.00596156
4.94129	0.00584869
4.94154	0.0106502
4.94178	0.000503435
4.94203	-0.0145403
4.94227	-0.0197299
4.94252	-0.016222
4.94276	-0.0160199
4.943	-0.0204552
4.94325	-0.0200577
4.94349	-0.0143392
4.94374	-0.0129541
4.94398	-0.0158088
4.94423	-0.0119287
4.94447	-0.00199478
4.94472	-0.000916942
4.94496	-0.0112644
4.94521	-0.0157365
4.94545	-0.00604934
4.9457	0.00197026
4.94594	-0.00475541
4.94618	-0.0146496
4.94643	-0.0124405
4.94667	-0.00433006
4.94692	-0.00440923
4.94716	-0.0107535
4.94741	-0.0133704
4.94765	-0.0134079
4.9479	-0.0163446
4.94814	-0.017125
4.94839	-0.0100435
4.94863	-0.00360721
4.94888	-0.00781923
4.94912	-0.015367
4.94936	-0.0127979
4.94961	-0.0025715
4.94985	0.00284121
4.9501	0.00133426
4.95034	-0.000982164
4.95059	-0.00496176
4.95083	-0.0142348
4.95108	-0.0218338
4.95132	-0.0179235
4.95157	-0.00665997
4.95181	-0.000548572
4.95205	-0.00238608
4.9523	-0.0058223
4.95254	-0.00786186
4.95279	-0.00824901
4.95303	-0.0040691
4.95328	0.00237832
4.95352	0.00011665
4.95377	-0.0122078
4.95401	-0.0166232
4.95426	-0.00159625
4.9545	0.015044
4.95475	0.00989707
4.95499	-0.0103655
4.95523	-0.0209226
4.95548	-0.0173661
4.95572	-0.0158197
4.95597	-0.0202731
4.95621	-0.0183523
4.95646	-0.00897455
4.9567	-0.00644225
4.95695	-0.0135792
4.95719	-0.0159833
4.95744	-0.00835054
4.95768	-0.00336149
4.95793	-0.00779596
4.95817	-0.0113198
4.95841	-0.00689153
4.95866	-0.00279891
4.9589	-0.00573634
4.95915	-0.00924332
4.95939	-0.00755183
4.95964	-0.00544521
4.95988	-0.00643526
4.96013	-0.00559316
4.96037	-0.00136955
4.96062	-0.000651784
4.96086	-0.00531166
4.96111	-0.00735962
4.96135	-0.00393597
4.96159	-0.00329052
4.96184	-0.00907321
4.96208	-0.0125251
4.96233	-0.00787681
4.96257	-0.00232895
4.96282	-0.00259961
4.96306	-0.00408905
4.96331	-0.00216771
4.96355	-0.00233235
4.9638	-0.00915684
4.96404	-0.0151574
4.96428	-0.0112088
4.96453	-0.000858624
4.96477	0.00511464
4.96502	0.00324177
4.96526	-0.000995754
4.96551	-0.00209306
4.96575	0.000244244
4.966	0.00166908
4.96624	-0.00314258
4.96649	-0.0132801
4.96673	-0.0186737
4.96698	-0.0114664
4.96722	0.000907947
4.96746	0.00385192
4.96771	-0.00361581
4.96795	-0.00827653
4.9682	-0.00409478
4.96844	-0.000240629
4.96869	-0.00341385
4.96893	-0.00622743
4.96918	-0.0012446
4.96942	0.00514836
4.96967	0.00303635
4.96991	-0.00514
4.97016	-0.0092084
4.9704	-0.00645048
4.97064	-0.00289955
4.97089	-0.0023874
4.97113	-0.00227616
4.97138	0.000323319
4.97162	0.00344379
4.97187	0.00257985
4.97211	-0.00345416
4.97236	-0.00958738
4.9726	-0.00895435
4.97285	-0.0015954
4.97309	0.00427509
4.97334	0.00253699
4.97358	-0.00326773
4.97382	-0.00667628
4.97407	-0.00731923
4.97431	-0.0072704
4.97456	-0.00458501
4.9748	0.000973399
4.97505	0.00161323
4.97529	-0.00812251
4.97554	-0.0189439
4.97578	-0.017025
4.97603	-0.00420546
4.97627	0.00435342
4.97652	0.00137776
4.97676	-0.00589369
4.977	-0.00976516
4.97725	-0.0103359
4.97749	-0.00888217
4.97774	-0.00461465
4.97798	0.0001178
4.97823	0.00111186
4.97847	-0.000190714
4.97872	0.000934671
4.97896	0.0033708
4.97921	0.0023479
4.97945	-0.00105163
4.97969	-0.00217233
4.97994	-0.00198018
4.98018	-0.00381004
4.98043	-0.00467191
4.98067	-0.00129933
4.98092	-0.000236899
4.98116	-0.00823926
4.98141	-0.0170492
4.98165	-0.0135366
4.9819	-0.00178915
4.98214	0.0020519
4.98239	-0.00483529
4.98263	-0.00950285
4.98287	-0.005566
4.98312	-1.78245e-05
4.98336	0.00259888
4.98361	0.00480215
4.98385	0.00413622
4.9841	-0.00495134
4.98434	-0.0157362
4.98459	-0.0145246
4.98483	-0.00347124
4.98508	0.000833828
4.98532	-0.00618732
4.98557	-0.0117796
4.98581	-0.00943114
4.98605	-0.00674148
4.9863	-0.00617754
4.98654	-0.000215801
4.98679	0.00894721
4.98703	0.00760398
4.98728	-0.00454059
4.98752	-0.0102556
4.98777	-0.00347669
4.98801	0.000972799
4.98826	-0.00482534
4.9885	-0.00882904
4.98875	-0.00480405
4.98899	-0.00559567
4.98923	-0.0162896
4.98948	-0.0193888
4.98972	-0.00483184
4.98997	0.00867568
4.99021	0.00314306
4.99046	-0.0089372
4.9907	-0.00702528
4.99095	0.00385754
4.99119	0.00620581
4.99144	0.00100274
4.99168	0.000542064
4.99192	0.00294931
4.99217	-0.00115909
4.99241	-0.00652972
4.99266	-0.00201418
4.9929	0.00648118
4.99315	0.00497362
4.99339	-0.00331995
4.99364	-0.00424067
4.99388	0.00127206
4.99413	-0.00012716
4.99437	-0.00906462
4.99462	-0.012601
4.99486	-0.0069408
4.9951	-0.00142477
4.99535	-0.00053649
4.99559	0.00045357
4.99584	0.00236448
4.99608	0.000532802
4.99633	-0.00424421
4.99657	-0.00686277
4.99682	-0.00764828
4.99706	-0.00857135
4.99731	-0.0051783
4.99755	0.00379478
4.9978	0.00611528
4.99804	-0.00756285
4.99828	-0.0237023
4.99853	-0.0217403
4.99877	-0.00528214
4.99902	0.00299005
4.99926	-0.0050645
4.99951	-0.015221
4.99975	-0.0158542
5.0	-0.0102012
5.00024	-0.00279257
5.00049	0.00643556
5.00073	0.0119917
5.00098	0.00551499
5.00122	-0.00799071
5.00146	-0.0135933
5.00171	-0.00866898
5.00195	-0.0049241
5.0022	-0.00676405
5.00244	-0.00648871
5.00269	-0.00361235
5.00293	-0.00806834
5.00318	-0.0184271
5.00342	-0.0181412
5.00367	-0.00281764
5.00391	0.008709
5.00415	0.00304377
5.0044	-0.00587431
5.00464	0.000824325
5.00489	0.0167358
5.00513	0.0201269
5.00538	0.00541161
5.00562	-0.0121921
5.00587	-0.0191267
5.00611	-0.0162363
5.00636	-0.0108559
5.0066	-0.00817448
5.00685	-0.0105085
5.00709	-0.0160449
5.00733	-0.0178186
5.00758	-0.0108433
5.00782	-0.000352464
5.00807	0.00310372
5.00831	-0.00291328
5.00856	-0.00973706
5.0088	-0.00941783
5.00905	-0.0048395
5.00929	-0.00461348
5.00954	-0.010215
5.00978	-0.0134124
5.01003	-0.00846544
5.01027	-0.00192139
5.01051	-0.00365357
5.01076	-0.0105266
5.011	-0.00927908
5.01125	0.00233109
5.01149	0.00922
5.01174	0.000677269
5.01198	-0.0130119
5.01223	-0.0164818
5.01247	-0.0119773
5.01272	-0.0118897
5.01296	-0.0160741
5.01321	-0.0138352
5.01345	-0.00509744
5.01369	-0.00165134
5.01394	-0.00695787
5.01418	-0.0114669
5.01443	-0.0103547
5.01467	-0.0101147
5.01492	-0.0138359
5.01516	-0.0150195
5.01541	-0.0109043
5.01565	-0.00788356
5.0159	-0.0083257
5.01614	-0.00569471
5.01638	0.00140161
5.01663	0.00398748
5.01687	-0.00180259
5.01712	-0.00750207
5.01736	-0.00783346
5.01761	-0.00962326
5.01785	-0.016576
5.0181	-0.0191905
5.01834	-0.0108467
5.01859	-0.00122978
5.01883	-0.00143347
5.01908	-0.00707183
5.01932	-0.00901967
5.01956	-0.00967058
5.01981	-0.0138217
5.02005	-0.0139552
5.0203	-0.00229765
5.02054	0.0100425
5.02079	0.00543351
5.02103	-0.012258
5.02128	-0.0210769
5.02152	-0.0123977
5.02177	-0.00107937
5.02201	-0.00136841
5.02226	-0.00891693
5.0225	-0.0126128
5.02274	-0.0110171
5.02299	-0.00928032
5.02323	-0.00879274
5.02348	-0.00725167
5.02372	-0.00377088
5.02397	0.000620437
5.02421	0.00364809
5.02446	0.00147742
5.0247	-0.00724094
5.02495	-0.0166359
5.02519	-0.0189314
5.02544	-0.0145668
5.02568	-0.0104476
5.02592	-0.00879036
5.02617	-0.00602177
5.02641	-0.00269249
5.02666	-0.00450624
5.0269	-0.0112737
5.02715	-0.0144926
5.02739	-0.00977893
5.02764	-0.00344623
5.02788	-0.00259074
5.02813	-0.00603468
5.02837	-0.00898425
5.02861	-0.00952672
5.02886	-0.00689941
5.0291	-0.000714293
5.02935	0.00452812
5.02959	0.00220154
5.02984	-0.00521691
5.03008	-0.00644159
5.03033	0.0022351
5.03057	0.0103626
5.03082	0.00944651
5.03106	0.0055001
5.03131	0.00670631
5.03155	0.00820204
5.03179	0.00109778
5.03204	-0.0102899
5.03228	-0.01355
5.03253	-0.00688199
5.03277	-0.000159181
5.03302	0.000900159
5.03326	-6.49735e-05
5.03351	-6.26791e-05
5.03375	-0.000817923
5.034	-0.00216078
5.03424	-0.00116737
5.03449	0.00116445
5.03473	0.00118574
5.03497	0.000913007
5.03522	0.00588373
5.03546	0.0139311
5.03571	0.0156487
5.03595	0.00793012
5.0362	-0.00169892
5.03644	-0.00630447
5.03669	-0.00678477
5.03693	-0.00594535
5.03718	-0.00382632
5.03742	-0.00144571
5.03767	-0.00135501
5.03791	-0.00225083
5.03815	-0.00050099
5.0384	0.00195271
5.03864	-5.84574e-06
5.03889	-0.00365566
5.03913	-0.000710937
5.03938	0.0072525
5.03962	0.00795285
5.03987	-0.00249761
5.04011	-0.0119236
5.04036	-0.010136
5.0406	-0.00300734
5.04084	-0.000347306
5.04109	-0.000662297
5.04133	0.00198104
5.04158	0.00525887
5.04182	0.00389988
5.04207	0.000502368
5.04231	0.00021665
5.04256	0.000620987
5.0428	-0.00286298
5.04305	-0.00701105
5.04329	-0.00638323
5.04354	-0.00349519
5.04378	-0.00330615
5.04402	-0.00313333
5.04427	0.00101114
5.04451	0.0033442
5.04476	-0.00401811
5.045	-0.0158235
5.04525	-0.0186432
5.04549	-0.00941238
5.04574	0.0019829
5.04598	0.00702155
5.04623	0.00519859
5.04647	-0.00117175
5.04672	-0.00791608
5.04696	-0.00720497
5.0472	0.00373422
5.04745	0.0142675
5.04769	0.0124901
5.04794	0.00309103
5.04818	-0.000199342
5.04843	0.00254582
5.04867	-0.0015679
5.04892	-0.0142179
5.04916	-0.0207612
5.04941	-0.0137303
5.04965	-0.00480876
5.0499	-0.00563653
5.05014	-0.0110129
5.05038	-0.0107369
5.05063	-0.00626194
5.05087	-0.00478022
5.05112	-0.0057477
5.05136	-0.00402758
5.05161	-0.000180815
5.05185	0.00166391
5.0521	0.00125261
5.05234	-9.78e-05
5.05259	-0.00402713
5.05283	-0.0101
5.05307	-0.0116529
5.05332	-0.00456251
5.05356	0.00438605
5.05381	0.00587625
5.05405	0.0010749
5.0543	-0.00179051
5.05454	-0.000808443
5.05479	-0.0015596
5.05503	-0.00599256
5.05528	-0.00865929
5.05552	-0.00570949
5.05577	-0.00129146
5.05601	-0.00205081
5.05625	-0.00872233
5.0565	-0.0156438
5.05674	-0.017008
5.05699	-0.0121005
5.05723	-0.00509071
5.05748	-0.00078247
5.05772	-0.000936115
5.05797	-0.00393722
5.05821	-0.00626819
5.05846	-0.00412978
5.0587	0.00312368
5.05895	0.00927494
5.05919	0.00511801
5.05943	-0.00972974
5.05968	-0.0225816
5.05992	-0.0211307
5.06017	-0.00835812
5.06041	0.00271062
5.06066	0.00629386
5.0609	0.00707039
5.06115	0.00778591
5.06139	0.00489537
5.06164	-0.00141797
5.06188	-0.00371918
5.06213	0.00119233
5.06237	0.00582819
5.06261	0.0027924
5.06286	-0.00486536
5.0631	-0.00965776
5.06335	-0.00975992
5.06359	-0.00731573
5.06384	-0.00263468
5.06408	0.00324236
5.06433	0.00514799
5.06457	0.00030772
5.06482	-0.00524447
5.06506	-0.00409909
5.06531	0.00109607
5.06555	0.0010942
5.06579	-0.00613854
5.06604	-0.0126219
5.06628	-0.0121398
5.06653	-0.00779861
5.06677	-0.00506154
5.06702	-0.00333252
5.06726	0.000228708
5.06751	0.00224836
5.06775	-0.00400534
5.068	-0.0166973
5.06824	-0.023537
5.06848	-0.0164953
5.06873	-0.00355159
5.06897	0.0010613
5.06922	-0.00458818
5.06946	-0.00989384
5.06971	-0.00893972
5.06995	-0.00701642
5.0702	-0.00755597
5.07044	-0.00472463
5.07069	0.00397314
5.07093	0.00854244
5.07118	0.000323174
5.07142	-0.0130592
5.07166	-0.0180373
5.07191	-0.0140701
5.07215	-0.0102032
5.0724	-0.00835801
5.07264	-0.00408945
5.07289	-0.000206948
5.07313	-0.00399675
5.07338	-0.0115949
5.07362	-0.0106834
5.07387	-0.000479342
5.07411	0.00567673
5.07436	0.0010243
5.0746	-0.00538429
5.07484	-0.00507454
5.07509	-0.00247499
5.07533	-0.00403477
5.07558	-0.00666423
5.07582	-0.00538454
5.07607	-0.00339926
5.07631	-0.00574401
5.07656	-0.00926579
5.0768	-0.00707674
5.07705	0.000702537
5.07729	0.00677639
5.07754	0.00542677
5.07778	-0.001619
5.07802	-0.00665485
5.07827	-0.00355294
5.07851	0.00383927
5.07876	0.00429286
5.079	-0.00519281
5.07925	-0.0125969
5.07949	-0.00844745
5.07974	-0.0028353
5.07998	-0.0106891
5.08023	-0.0254611
5.08047	-0.0262861
5.08071	-0.0104405
5.08096	0.00192405
5.0812	-0.00100411
5.08145	-0.00729061
5.08169	-0.00451881
5.08194	0.000875775
5.08218	-0.00152733
5.08243	-0.00835018
5.08267	-0.0118498
5.08292	-0.0133546
5.08316	-0.0150748
5.08341	-0.0110576
5.08365	0.00102295
5.08389	0.0101891
5.08414	0.00688596
5.08438	-0.00240055
5.08463	-0.00690074
5.08487	-0.00797272
5.08512	-0.0118176
5.08536	-0.0156041
5.08561	-0.0135545
5.08585	-0.00853115
5.0861	-0.00571847
5.08634	-0.00304709
5.08659	0.00116966
5.08683	0.000643661
5.08707	-0.00723142
5.08732	-0.0126425
5.08756	-0.00918313
5.08781	-0.00728126
5.08805	-0.0167832
5.0883	-0.0271006
5.08854	-0.0226244
5.08879	-0.00898583
5.08903	-0.0042263
5.08928	-0.00999171
5.08952	-0.0118885
5.08977	-0.00519091
5.09001	-0.000118681
5.09025	-0.0020928
5.0905	-0.00509724
5.09074	-0.00570057
5.09099	-0.00750252
5.09123	-0.0105103
5.09148	-0.0105568
5.09172	-0.00924257
5.09197	-0.010545
5.09221	-0.00954268
5.09246	-0.000281885
5.0927	0.00778956
5.09294	0.000178175
5.09319	-0.0166034
5.09343	-0.0205368
5.09368	-0.00810794
5.09392	-0.000452732
5.09417	-0.00909203
5.09441	-0.0179143
5.09466	-0.0107334
5.0949	0.00311271
5.09515	0.00600397
5.09539	-0.000986455
5.09564	-0.00548903
5.09588	-0.00623797
5.09612	-0.00979653
5.09637	-0.0126348
5.09661	-0.00498465
5.09686	0.0101401
5.0971	0.0179497
5.09735	0.0122041
5.09759	0.00151174
5.09784	-0.00557396
5.09808	-0.00978117
5.09833	-0.0131181
5.09857	-0.0126657
5.09882	-0.00715904
5.09906	-0.00165751
5.0993	-0.000532334
5.09955	-0.00183854
5.09979	-0.00315705
5.10004	-0.00681758
5.10028	-0.0131675
5.10053	-0.0142925
5.10077	-0.00373271
5.10102	0.00982263
5.10126	0.00954974
5.10151	-0.00653909
5.10175	-0.0201099
5.102	-0.0161029
5.10224	-0.00262409
5.10248	0.00233079
5.10273	-0.00344879
5.10297	-0.00732676
5.10322	-0.00437892
5.10346	-0.00279451
5.10371	-0.0061105
5.10395	-0.00708576
5.1042	-0.00422515
5.10444	-0.00744137
5.10469	-0.0183107
5.10493	-0.0210356
5.10517	-0.00641341
5.10542	0.00960261
5.10566	0.00826385
5.10591	-0.00272883
5.10615	-0.00244259
5.1064	0.00907027
5.10664	0.0126261
5.10689	0.00250861
5.10713	-0.0067088
5.10738	-0.00730565
5.10762	-0.00864936
5.10787	-0.0144909
5.10811	-0.0129293
5.10835	0.000267026
5.1086	0.00865693
5.10884	2.6536e-05
5.10909	-0.012534
5.10933	-0.0115857
5.10958	-0.00380854
5.10982	-0.00763107
5.11007	-0.0214542
5.11031	-0.026057
5.11056	-0.0157809
5.1108	-0.00624752
5.11105	-0.008629
