5.00024	0.00673781
5.00049	0.00102459
5.00073	-0.00374974
5.00098	-0.000582662
5.00122	0.00869657
5.00146	0.0137957
5.00171	0.00810697
5.00195	-0.00221254
5.0022	-0.0064401
5.00244	-0.00416945
5.00269	-0.0043587
5.00293	-0.0103403
5.00318	-0.0151613
5.00342	-0.0137099
5.00367	-0.0101439
5.00391	-0.00910843
5.00415	-0.00788001
5.0044	-0.00296943
5.00464	0.00222211
5.00489	0.00292282
5.00513	0.00132485
5.00538	0.0029241
5.00562	0.00773244
5.00587	0.0108461
5.00611	0.00959025
5.00636	0.00528905
5.0066	-0.000291348
5.00685	-0.00587607
5.00709	-0.00909718
5.00733	-0.00777565
5.00758	-0.00293009
5.00782	0.00142438
5.00807	0.00148228
5.00831	-0.00353705
5.00856	-0.0102606
5.0088	-0.0128543
5.00905	-0.00833756
5.00929	-0.000804256
5.00954	0.00219589
5.00978	-0.00170796
5.01003	-0.00709542
5.01027	-0.00762528
5.01051	-0.00319738
5.01076	0.00102999
5.011	0.00111918
5.01125	-0.00171848
5.01149	-0.00360867
5.01174	-0.00357384
5.01198	-0.0047765
5.01223	-0.00872259
5.01247	-0.0109741
5.01272	-0.00743349
5.01296	-0.00291276
5.01321	-0.0054609
5.01345	-0.0119723
5.01369	-0.00988138
5.01394	0.00321434
5.01418	0.0129862
5.01443	0.00851092
5.01467	-0.00186495
5.01492	-0.00458509
5.01516	-0.000688895
5.01541	0.000819577
5.01565	0.000395987
5.0159	0.00371977
5.01614	0.00672223
5.01638	0.00150058
5.01663	-0.00693536
5.01687	-0.00689521
5.01712	-0.000508261
5.01736	-0.000403354
5.01761	-0.00702708
5.01785	-0.00787672
5.0181	-0.00032229
5.01834	0.00406262
5.01859	0.00121583
5.01883	0.00114287
5.01908	0.0072122
5.01932	0.00822911
5.01956	-0.000659038
5.01981	-0.00765565
5.02005	-0.00512989
5.0203	-0.00301779
5.02054	-0.00907254
5.02079	-0.0127913
5.02103	-0.00454938
5.02128	0.00424722
5.02152	-0.00134057
5.02177	-0.0134772
5.02201	-0.0129489
5.02226	0.000187982
5.0225	0.0076609
5.02274	0.00185244
5.02299	-0.0056276
5.02323	-0.00509935
5.02348	-0.00155082
5.02372	-0.00227829
5.02397	-0.00561961
5.02421	-0.00759547
5.02446	-0.00941153
5.0247	-0.0124833
5.02495	-0.0134097
5.02519	-0.00925473
5.02544	-0.00294794
5.02568	0.000503086
5.02592	-0.000322035
5.02617	-0.00367722
5.02641	-0.00721188
5.02666	-0.00828362
5.0269	-0.0050789
5.02715	0.000511514
5.02739	0.00357437
5.02764	0.00157884
5.02788	-0.00250103
5.02813	-0.00390082
5.02837	-0.00176932
5.02861	0.000332068
5.02886	-0.000542705
5.0291	-0.00275027
5.02935	-0.00260714
5.02959	-9.90079e-05
5.02984	0.00104443
5.03008	-0.000339123
5.03033	-0.000697504
5.03057	0.00144812
5.03082	0.00144272
5.03106	-0.00387026
5.03131	-0.00910587
5.03155	-0.00793334
5.03179	-0.0039387
5.03204	-0.00519652
5.03228	-0.0105947
5.03253	-0.0117854
5.03277	-0.00788508
5.03302	-0.00705193
5.03326	-0.012185
5.03351	-0.0161275
5.03375	-0.0141744
5.034	-0.0110535
5.03424	-0.0112409
5.03449	-0.0115916
5.03473	-0.00835816
5.03497	-0.00348359
5.03522	0.000366975
5.03546	0.00347652
5.03571	0.0045423
5.03595	0.000871462
5.0362	-0.00391015
5.03644	-0.00197397
5.03669	0.00538253
5.03693	0.00735793
5.03718	0.0012444
5.03742	-0.00172323
5.03767	0.0049293
5.03791	0.0108278
5.03815	0.00551336
5.0384	-0.00362423
5.03864	-0.00283612
5.03889	0.00641582
5.03913	0.0108436
5.03938	0.00578919
5.03962	-0.00032247
5.03987	-0.000148463
5.04011	0.00441687
5.04036	0.00770747
5.0406	0.00602745
5.04084	-0.00110288
5.04109	-0.00930164
5.04133	-0.0112038
5.04158	-0.005693
5.04182	-0.00173059
5.04207	-0.00658799
5.04231	-0.014158
5.04256	-0.0127808
5.0428	-0.00200903
5.04305	0.00644521
5.04329	0.00379818
5.04354	-0.00619331
5.04378	-0.0127625
5.04402	-0.0091164
5.04427	0.00140888
5.04451	0.00771489
5.04476	0.00196005
5.045	-0.0098849
5.04525	-0.0130416
5.04549	-0.00216875
5.04574	0.0113008
5.04598	0.0142211
5.04623	0.00783873
5.04647	0.0029578
5.04672	0.00453383
5.04696	0.00827233
5.0472	0.00910388
5.04745	0.0063014
5.04769	0.00192481
5.04794	-0.00092769
5.04818	0.000100585
5.04843	0.00345964
5.04867	0.00467933
5.04892	0.00238917
5.04916	-0.000363184
5.04941	-0.00205623
5.04965	-0.00467168
5.0499	-0.0081651
5.05014	-0.0092146
5.05038	-0.00743543
5.05063	-0.00610123
5.05087	-0.00492247
5.05112	5.28999e-05
5.05136	0.00727573
5.05161	0.00933346
5.05185	0.00454323
5.0521	-0.000350816
5.05234	-0.00178578
5.05259	-0.0033411
5.05283	-0.00516341
5.05307	-0.00158453
5.05332	0.00620407
5.05356	0.00800279
5.05381	0.00115594
5.05405	-0.00373505
5.0543	-0.000418004
5.05454	0.00328513
5.05479	0.000981511
5.05503	-0.00163365
5.05528	-0.000819375
5.05552	-0.00398239
5.05577	-0.0133289
5.05601	-0.015946
5.05625	-0.0042529
5.0565	0.00830506
5.05674	0.00768222
5.05699	0.00135563
5.05723	0.00266628
5.05748	0.00658725
5.05772	0.00120564
5.05797	-0.00799868
5.05821	-0.00727103
5.05846	0.000431481
5.0587	0.00151724
5.05895	-0.00359246
5.05919	-0.00362215
5.05943	0.000813174
5.05968	-0.000629094
5.05992	-0.00671274
5.06017	-0.00699349
5.06041	-0.00292708
5.06066	-0.00524384
5.0609	-0.0119351
5.06115	-0.0105728
5.06139	-0.00221185
5.06164	-0.00114433
5.06188	-0.00948093
5.06213	-0.0133723
5.06237	-0.00741902
5.06261	-0.0023684
5.06286	-0.00437311
5.0631	-0.00588241
5.06335	-0.00216755
5.06359	0.000692462
5.06384	-0.000771544
5.06408	-0.00214892
5.06433	-0.0029207
5.06457	-0.00760606
5.06482	-0.0127245
5.06506	-0.00936153
5.06531	-0.000764348
5.06555	0.00032041
5.06579	-0.00634991
5.06604	-0.00831843
5.06628	-0.00404098
5.06653	-0.00525419
5.06677	-0.012302
5.06702	-0.0105274
5.06726	0.00218992
5.06751	0.00813014
5.06775	-0.0005521
5.068	-0.00795599
5.06824	-0.00217285
5.06848	0.00531235
5.06873	0.00207995
5.06897	-0.00428904
5.06922	-0.00400794
5.06946	-0.0046979
5.06971	-0.0148244
5.06995	-0.0237872
5.0702	-0.0180103
5.07044	-0.00433314
5.07069	0.00102162
5.07093	-0.00354972
5.07118	-0.00839208
5.07142	-0.00989366
5.07166	-0.00910078
5.07191	-0.00323884
5.07215	0.00646468
5.0724	0.00888616
5.07264	-0.000363369
5.07289	-0.00761987
5.07313	-0.00167217
5.07338	0.00665647
5.07362	0.00263794
5.07387	-0.0070199
5.07411	-0.00683261
5.07436	0.000317472
5.0746	0.000708125
5.07484	-0.00411528
5.07509	-0.0020599
5.07533	0.00467422
5.07558	0.0034505
5.07582	-0.00350838
5.07607	-0.00199277
5.07631	0.00681735
5.07656	0.00612334
5.0768	-0.00709944
5.07705	-0.0158393
5.07729	-0.0109993
5.07754	-0.00371972
5.07778	-0.00311981
5.07802	-0.00268115
5.07827	0.00215797
5.07851	0.00235928
5.07876	-0.00716889
5.079	-0.0151813
5.07925	-0.0122287
5.07949	-0.00686825
5.07974	-0.00986296
5.07998	-0.0145036
5.08023	-0.00840681
5.08047	0.00395301
5.08071	0.0071347
5.08096	-0.00130482
5.0812	-0.00826671
5.08145	-0.0058324
5.08169	-0.00116455
5.08194	-0.00343226
5.08218	-0.0112033
5.08243	-0.0170554
5.08267	-0.0179759
5.08292	-0.0165485
5.08316	-0.0152255
5.08341	-0.0134134
5.08365	-0.00980959
5.08389	-0.0055997
5.08414	-0.00393008
5.08438	-0.00561643
5.08463	-0.00689341
5.08487	-0.00409491
5.08512	0.000184536
5.08536	-0.000362174
5.08561	-0.00649469
5.08585	-0.0112727
5.0861	-0.0090568
5.08634	-0.00233737
5.08659	0.00326684
5.08683	0.00674054
5.08707	0.0101462
5.08732	0.0122631
5.08756	0.00911284
5.08781	0.000560878
5.08805	-0.00778066
5.0883	-0.0103799
5.08854	-0.00730821
5.08879	-0.00326535
5.08903	-0.00263677
5.08928	-0.00591364
5.08952	-0.00984077
5.08977	-0.0107744
5.09001	-0.00858088
5.09025	-0.00689437
5.0905	-0.00846089
5.09074	-0.0108103
5.09099	-0.00875641
5.09123	-0.00182336
5.09148	0.00323877
5.09172	-0.000234657
5.09197	-0.0100848
5.09221	-0.0168766
5.09246	-0.0143756
5.0927	-0.00566566
5.09294	0.00179927
5.09319	0.00386059
5.09343	0.000749942
5.09368	-0.00557452
5.09392	-0.0116401
5.09417	-0.012968
5.09441	-0.00888247
5.09466	-0.00501405
5.0949	-0.006535
5.09515	-0.0105294
5.09539	-0.0100554
5.09564	-0.00439324
5.09588	0.000484087
5.09612	0.000869566
5.09637	-0.00137122
5.09661	-0.00398874
5.09686	-0.00608938
5.0971	-0.00478498
5.09735	0.00206618
5.09759	0.00877104
5.09784	0.00604177
5.09808	-0.00526143
5.09833	-0.0134324
5.09857	-0.0123924
5.09882	-0.00936324
5.09906	-0.0108356
5.0993	-0.0111119
5.09955	-0.0036856
5.09979	0.004443
5.10004	0.00160188
5.10028	-0.00996398
5.10053	-0.0162559
5.10077	-0.0111762
5.10102	-0.00358701
5.10126	-0.00361555
5.10151	-0.0101693
5.10175	-0.0143871
5.102	-0.0100563
5.10224	0.000910944
5.10248	0.00971195
5.10273	0.00765161
5.10297	-0.00448712
5.10322	-0.0154975
5.10346	-0.0160414
5.10371	-0.00932979
5.10395	-0.00453079
5.1042	-0.00299762
5.10444	0.00122475
5.10469	0.00859294
5.10493	0.0108659
5.10517	0.00298518
5.10542	-0.00854842
5.10566	-0.0129249
5.10591	-0.00713974
5.10615	0.00170851
5.1064	0.00434777
5.10664	-0.00157346
5.10689	-0.00940471
5.10713	-0.0110072
5.10738	-0.00654613
5.10762	-0.00358875
5.10787	-0.00534407
5.10811	-0.0056741
5.10835	-1.34054e-05
5.1086	0.00518107
5.10884	0.0014754
5.10909	-0.00769108
5.10933	-0.0114621
5.10958	-0.00730897
5.10982	-0.00262642
5.11007	-0.00172721
5.11031	-0.00151807
5.11056	-0.000907514
5.1108	-0.00415534
5.11105	-0.0116282
5.11129	-0.0161019
5.11153	-0.0129812
5.11178	-0.00742556
5.11202	-0.00651976
5.11227	-0.0095485
5.11251	-0.0106936
5.11276	-0.00760653
5.113	-0.00326182
5.11325	-0.00161649
5.11349	-0.00390843
5.11374	-0.00751298
5.11398	-0.00787248
5.11423	-0.00370822
5.11447	0.000568625
5.11471	0.000728577
5.11496	-0.00120152
5.1152	-0.00138439
5.11545	-0.00162681
5.11569	-0.0053127
5.11594	-0.00878676
5.11618	-0.00633738
5.11643	-0.00235435
5.11667	-0.00694333
5.11692	-0.0184863
5.11716	-0.0232112
5.1174	-0.015843
5.11765	-0.00801318
5.11789	-0.00977877
5.11814	-0.0147986
5.11838	-0.0128783
5.11863	-0.00680086
5.11887	-0.00548849
5.11912	-0.0082017
5.11936	-0.0076429
5.11961	-0.00374989
5.11985	-0.00269442
5.1201	-0.00502033
5.12034	-0.00537655
5.12058	-0.00248675
5.12083	-0.000239817
5.12107	-0.000179115
5.12132	-0.000829194
5.12156	-0.00234782
5.12181	-0.00429191
5.12205	-0.00227476
5.1223	0.00429009
5.12254	0.00553136
5.12279	-0.00615152
5.12303	-0.0199362
5.12328	-0.017513
5.12352	-0.00012706
5.12376	0.0106123
5.12401	0.00239845
5.12425	-0.0122287
5.1245	-0.0166347
5.12474	-0.0122464
5.12499	-0.00955217
5.12523	-0.00865462
5.12548	-0.00282245
5.12572	0.00520988
5.12597	0.00526972
5.12621	-0.00343934
5.12646	-0.010123
5.1267	-0.00819487
5.12694	-0.00301294
5.12719	-0.00139032
5.12743	-0.00238261
5.12768	-0.0026242
5.12792	-0.00343422
5.12817	-0.00677248
5.12841	-0.00889422
5.12866	-0.00464359
5.1289	0.00367175
5.12915	0.00760834
5.12939	0.00337936
5.12963	-0.00322592
5.12988	-0.00484366
5.13012	-0.00226108
5.13037	-0.0025668
5.13061	-0.00870685
5.13086	-0.0151677
5.1311	-0.0154642
5.13135	-0.0103384
5.13159	-0.0052115
5.13184	-0.00194924
5.13208	0.00189235
5.13233	0.0060152
5.13257	0.00538169
5.13281	-0.00205308
5.13306	-0.00988851
5.1333	-0.0100523
5.13355	-0.00332486
5.13379	0.00129682
5.13404	-0.00206203
5.13428	-0.00906315
5.13453	-0.0111336
5.13477	-0.00629072
5.13502	-0.00123685
5.13526	-0.00277649
5.13551	-0.00986792
5.13575	-0.0160625
5.13599	-0.0178635
5.13624	-0.0169581
5.13648	-0.0145849
5.13673	-0.00898703
5.13697	-0.000772863
5.13722	0.00450657
5.13746	0.00380144
5.13771	0.00216447
5.13795	0.0047237
5.1382	0.00718941
5.13844	0.00296313
5.13869	-0.00325314
5.13893	-0.000579147
5.13917	0.00907932
5.13942	0.0106724
5.13966	-0.00062826
5.13991	-0.00899615
5.14015	-0.000463223
5.1404	0.0149557
5.14064	0.016837
5.14089	0.00324666
5.14113	-0.00873218
5.14138	-0.00871567
5.14162	-0.00413454
5.14187	-0.00407893
5.14211	-0.00592835
5.14235	-0.00370094
5.1426	0.000800622
5.14284	0.0024163
5.14309	0.00126893
5.14333	0.000275383
5.14358	-0.000977094
5.14382	-0.00374767
5.14407	-0.00541896
5.14431	-0.0031953
5.14456	7.70565e-05
5.1448	-0.000629067
5.14504	-0.00455263
5.14529	-0.00572665
5.14553	-0.00161276
5.14578	0.00278087
5.14602	0.000840842
5.14627	-0.00741943
5.14651	-0.0145551
5.14676	-0.0134095
5.147	-0.00518875
5.14725	0.00167036
5.14749	0.00148647
5.14774	-0.00231465
5.14798	-0.00333973
5.14822	-0.00169762
5.14847	-0.0022842
5.14871	-0.00535519
5.14896	-0.00574761
5.1492	-0.00215414
5.14945	5.2241e-05
5.14969	-0.00183574
5.14994	-0.00237544
5.15018	0.00311155
5.15043	0.00930663
5.15067	0.00737493
5.15092	-0.00163824
5.15116	-0.00694489
5.1514	-0.00229867
5.15165	0.00560801
5.15189	0.00633716
5.15214	0.000165219
5.15238	-0.00175884
5.15263	0.00727715
5.15287	0.0187011
5.15312	0.0184629
5.15336	0.00632358
5.15361	-0.00235344
5.15385	0.00288935
5.1541	0.0129703
5.15434	0.0121181
5.15458	-0.000615363
5.15483	-0.0123834
5.15507	-0.0155281
5.15532	-0.0139077
5.15556	-0.0109691
5.15581	-0.0043181
5.15605	0.00475846
5.1563	0.00816489
5.15654	0.00318837
5.15679	-0.00185695
5.15703	-0.000632672
5.15727	0.00133348
5.15752	-0.00277341
5.15776	-0.00846533
5.15801	-0.00692372
5.15825	0.00114332
5.1585	0.0076212
5.15874	0.00896473
5.15899	0.00771088
5.15923	0.00518023
5.15948	0.000922247
5.15972	-0.00247003
5.15997	-0.00135838
5.16021	0.00286478
5.16045	0.00513246
5.1607	0.00306358
5.16094	-0.00184568
5.16119	-0.00673399
5.16143	-0.00765017
5.16168	-0.00173345
5.16192	0.00677548
5.16217	0.00828272
5.16241	0.00084823
5.16266	-0.00491301
5.1629	-0.00060382
5.16315	0.00711059
5.16339	0.00700224
5.16363	0.000109454
5.16388	-0.00436711
5.16412	-0.00450403
5.16437	-0.00508909
5.16461	-0.00564206
5.16486	-0.00194407
5.1651	0.00267021
5.16535	0.000778728
5.16559	-0.00493872
5.16584	-0.00418774
5.16608	0.00373444
5.16633	0.0084586
5.16657	0.00612958
5.16681	0.00492681
5.16706	0.00928519
5.1673	0.0116232
5.16755	0.00562238
5.16779	-0.00351061
5.16804	-0.00839597
5.16828	-0.00906127
5.16853	-0.0070837
5.16877	-0.000440291
5.16902	0.00850446
5.16926	0.0099815
5.1695	0.00100547
5.16975	-0.00608118
5.16999	0.000134833
5.17024	0.0121256
5.17048	0.0136184
5.17073	0.00351246
5.17097	-0.00334419
5.17122	0.00109589
5.17146	0.00691124
5.17171	0.00197856
5.17195	-0.0100712
5.1722	-0.0149453
5.17244	-0.00718153
5.17268	0.00273742
5.17293	0.00215121
5.17317	-0.0077453
5.17342	-0.0143069
5.17366	-0.0101561
5.17391	-0.000982728
5.17415	0.00496713
5.1744	0.00752557
5.17464	0.00912957
5.17489	0.00622236
5.17513	-0.00383249
5.17538	-0.01218
5.17562	-0.00764748
5.17586	0.00495689
5.17611	0.00944677
5.17635	0.00212272
5.1766	-0.00373348
5.17684	-0.000985946
5.17709	-8.74104e-05
5.17733	-0.00885399
5.17758	-0.0159056
5.17782	-0.00801035
5.17807	0.00697104
5.17831	0.0105618
5.17856	0.000907717
5.1788	-0.00666259
5.17904	-0.00389369
5.17929	0.00115858
5.17953	0.000293666
5.17978	-0.00345351
5.18002	-0.00482739
5.18027	-0.00549568
5.18051	-0.00804328
5.18076	-0.00899752
5.181	-0.00466493
5.18125	0.00126451
5.18149	0.00246523
5.18173	-0.000408785
5.18198	-0.000759702
5.18222	0.00385242
5.18247	0.00766189
5.18271	0.00462626
5.18296	-0.00262702
5.1832	-0.00544138
5.18345	-0.000605493
5.18369	0.00497807
5.18394	0.003763
5.18418	-0.00194516
5.18443	-0.00417967
5.18467	-0.00156586
5.18491	9.71532e-05
5.18516	-0.000928974
5.1854	0.000327957
5.18565	0.00456976
5.18589	0.00446361
5.18614	-0.00248128
5.18638	-0.0065281
5.18663	-2.54381e-05
5.18687	0.00826331
5.18712	0.00458142
5.18736	-0.00834836
5.18761	-0.0140672
5.18785	-0.00611761
5.18809	0.00364741
5.18834	0.00378505
5.18858	-0.000971817
5.18883	0.000413174
5.18907	0.00769612
5.18932	0.0110091
5.18956	0.00668639
5.18981	0.00190464
5.19005	0.00246141
5.1903	0.0038666
5.19054	-0.000567216
5.19079	-0.00773744
5.19103	-0.00822265
5.19127	-0.000801649
5.19152	0.00456169
5.19176	0.00116551
5.19201	-0.0044071
5.19225	-0.00279084
5.1925	0.0037041
5.19274	0.00588972
5.19299	0.00288437
5.19323	0.001669
5.19348	0.00316271
5.19372	0.000893875
5.19396	-0.00550484
5.19421	-0.00814168
5.19445	-0.00542036
5.1947	-0.00570585
5.19494	-0.011049
5.19519	-0.0109523
5.19543	-0.00101914
5.19568	0.00553727
5.19592	-0.00254319
5.19617	-0.0147387
5.19641	-0.0138594
5.19666	-0.00276644
5.1969	0.00148158
5.19714	-0.00440365
5.19739	-0.0066204
5.19763	0.000769637
5.19788	0.00558816
5.19812	-0.00230955
5.19837	-0.014614
5.19861	-0.0162083
5.19886	-0.00441184
5.1991	0.0101445
5.19935	0.0160738
5.19959	0.0101221
5.19984	-0.00170643
5.20008	-0.00874626
5.20032	-0.00522827
5.20057	0.00358044
5.20081	0.00853578
5.20106	0.00870521
5.2013	0.0104463
5.20155	0.0160021
5.20179	0.0208307
5.20204	0.0219284
5.20228	0.0207897
5.20253	0.0181947
5.20277	0.0145127
5.20302	0.0149507
5.20326	0.02442
5.2035	0.0360408
5.20375	0.035729
5.20399	0.0215409
5.20424	0.00802852
5.20448	0.00662674
5.20473	0.0114321
5.20497	0.0106621
5.20522	0.00375717
5.20546	-0.000409633
5.20571	0.00344754
5.20595	0.0124101
5.20619	0.0196183
5.20644	0.0187642
5.20668	0.0089841
5.20693	-0.00136185
5.20717	-0.00154608
5.20742	0.00754508
5.20766	0.0128975
5.20791	0.0066148
5.20815	-0.00379915
5.2084	-0.00734432
5.20864	-0.00402877
5.20889	-0.000926803
5.20913	-0.000484628
5.20937	-0.000264952
5.20962	0.00060447
5.20986	0.0016894
5.21011	0.00391244
5.21035	0.00626671
5.2106	0.00441123
5.21084	-0.00217881
5.21109	-0.00693816
5.21133	-0.00551847
5.21158	-0.00248909
5.21182	-0.00310989
5.21207	-0.00522816
5.21231	-0.00588128
5.21255	-0.00821887
5.2128	-0.0136108
5.21304	-0.0148394
5.21329	-0.00729393
5.21353	0.00053658
5.21378	-0.000605952
5.21402	-0.00512897
5.21427	-0.0028838
5.21451	0.00166361
5.21476	-0.00268775
5.215	-0.0113151
5.21525	-0.00862313
5.21549	0.00500236
5.21573	0.0115278
5.21598	0.00416319
5.21622	-0.00236523
5.21647	0.00215779
5.21671	0.00684587
5.21696	0.000879874
5.2172	-0.0064123
5.21745	-0.00250502
5.21769	0.00536625
5.21794	0.00296451
5.21818	-0.00491726
5.21843	-0.00170668
5.21867	0.0123812
5.21891	0.0197525
5.21916	0.0135879
5.2194	0.00720488
5.21965	0.0108761
5.21989	0.0165437
5.22014	0.0137683
5.22038	0.00696937
5.22063	0.00612753
5.22087	0.0102208
5.22112	0.0114133
5.22136	0.00936117
5.2216	0.00991339
5.22185	0.0129157
5.22209	0.0122918
5.22234	0.0077626
5.22258	0.00661908
5.22283	0.0117998
5.22307	0.0164672
5.22332	0.0144474
5.22356	0.00976301
5.22381	0.00995846
5.22405	0.0135599
5.2243	0.0112726
5.22454	-9.79896e-06
5.22478	-0.0107205
5.22503	-0.0101189
5.22527	-0.00093794
5.22552	0.00332462
5.22576	-0.00397674
5.22601	-0.0135277
5.22625	-0.0122593
5.2265	-0.000611937
5.22674	0.00837442
5.22699	0.00593547
5.22723	-0.00323315
5.22748	-0.0101295
5.22772	-0.0130876
5.22796	-0.0155561
5.22821	-0.0169556
5.22845	-0.0128864
5.2287	-0.00384445
5.22894	0.00266399
5.22919	0.000940993
5.22943	-0.00591494
5.22968	-0.0105839
5.22992	-0.0104652
5.23017	-0.00885593
5.23041	-0.00853928
5.23066	-0.00806998
5.2309	-0.00541406
5.23114	-0.0022558
5.23139	-0.00185188
5.23163	-0.00365373
5.23188	-0.00345593
5.23212	0.000209906
5.23237	0.00291818
5.23261	0.000117241
5.23286	-0.00601526
5.2331	-0.00901919
5.23335	-0.00664867
5.23359	-0.00292561
5.23383	-0.00144652
5.23408	-0.00107902
5.23432	-0.000349099
5.23457	-0.00201753
5.23481	-0.00904975
5.23506	-0.0177161
5.2353	-0.0193152
5.23555	-0.0100284
5.23579	0.00327532
5.23604	0.00910942
5.23628	0.0034368
5.23653	-0.00543114
5.23677	-0.00572887
5.23701	0.00382203
5.23726	0.0121147
5.2375	0.00987237
5.23775	0.00165536
5.23799	-0.00188778
5.23824	-0.000274983
5.23848	-0.00245693
5.23873	-0.010098
5.23897	-0.0131345
5.23922	-0.00633002
5.23946	0.000833445
5.23971	-0.0011364
5.23995	-0.00645151
5.24019	-0.00422307
5.24044	0.00325099
5.24068	0.00510374
5.24093	0.000218505
5.24117	-0.00288364
5.24142	-0.00226136
5.24166	-0.00406596
5.24191	-0.00765822
5.24215	-0.00448823
5.2424	0.00480248
5.24264	0.00703658
5.24289	-0.0031361
5.24313	-0.0126266
5.24337	-0.0085396
5.24362	0.00302683
5.24386	0.00661459
5.24411	-0.00187353
5.24435	-0.013138
5.2446	-0.0170457
5.24484	-0.00990725
5.24509	0.00425547
5.24533	0.013301
5.24558	0.00598225
5.24582	-0.0116882
5.24606	-0.0189074
5.24631	-0.00747399
5.24655	0.0051009
5.2468	0.00175966
5.24704	-0.00792152
5.24729	-0.00554813
5.24753	0.00316127
5.24778	-0.00256954
5.24802	-0.0212218
5.24827	-0.0276245
5.24851	-0.0121942
5.24876	0.00395827
5.249	0.00233753
5.24924	-0.00712907
5.24949	-0.0071282
5.24973	-0.00062297
5.24998	-0.000241389
5.25022	-0.0045047
5.25047	-0.0038611
5.25071	-0.00101663
5.25096	-0.00600456
5.2512	-0.0161174
5.25145	-0.0186752
5.25169	-0.0117836
5.25194	-0.00623172
5.25218	-0.00709348
5.25242	-0.00840343
5.25267	-0.00724295
5.25291	-0.00886606
5.25316	-0.0146341
5.2534	-0.0172914
5.25365	-0.012769
5.25389	-0.00654287
5.25414	-0.00398161
5.25438	-0.00329796
5.25463	-0.00204594
5.25487	-0.00215609
5.25512	-0.00447273
5.25536	-0.00602087
5.2556	-0.0062845
5.25585	-0.00851689
5.25609	-0.0119035
5.25634	-0.0111764
5.25658	-0.00728022
5.25683	-0.00810935
5.25707	-0.0138396
5.25732	-0.0129914
5.25756	-0.0007479
5.25781	0.0100872
5.25805	0.00698143
5.25829	-0.00325425
5.25854	-0.00608178
5.25878	-0.00179809
5.25903	-0.00146484
5.25927	-0.00580269
5.25952	-0.00505595
5.25976	0.00164631
5.26001	0.00360638
5.26025	-0.00295768
5.2605	-0.008917
5.26074	-0.00806009
5.26099	-0.00490378
5.26123	-0.00280561
5.26147	0.00132303
5.26172	0.00522752
5.26196	-0.000427698
5.26221	-0.0139621
5.26245	-0.0181363
5.2627	-0.00509635
5.26294	0.00822325
5.26319	0.00429467
5.26343	-0.00754859
5.26368	-0.00606022
5.26392	0.00791626
5.26417	0.013226
5.26441	0.00137365
5.26465	-0.012668
5.2649	-0.0146766
5.26514	-0.00831828
5.26539	-0.0033066
5.26563	-0.00163029
5.26588	-0.00180176
5.26612	-0.00425232
5.26637	-0.00632363
5.26661	-0.00275496
5.26686	0.00366894
5.2671	0.00316259
5.26735	-0.00434479
5.26759	-0.00608017
5.26783	0.0031668
5.26808	0.0106153
5.26832	0.00495717
5.26857	-0.00604162
5.26881	-0.0094221
5.26906	-0.00757542
5.2693	-0.0102931
5.26955	-0.0147431
5.26979	-0.010387
5.27004	0.000369333
5.27028	0.0036966
5.27052	-0.00367322
5.27077	-0.00958181
5.27101	-0.00585158
5.27126	0.00126047
5.2715	0.00387058
5.27175	0.00325316
5.27199	0.00248902
5.27224	-0.000666108
5.27248	-0.00662586
5.27273	-0.00869895
5.27297	-0.0028011
5.27322	0.00430664
5.27346	0.00441906
5.2737	0.00038219
5.27395	0.00108349
5.27419	0.00737752
5.27444	0.0114008
5.27468	0.00887377
5.27493	0.00454662
5.27517	0.00430208
5.27542	0.00758095
5.27566	0.00960132
5.27591	0.00705099
5.27615	-0.000276341
5.2764	-0.0099822
5.27664	-0.0169983
5.27688	-0.0161852
5.27713	-0.00821592
5.27737	-0.00072563
5.27762	0.000184606
5.27786	-0.00189525
5.27811	0.00100772
5.27835	0.00811625
5.2786	0.00905136
5.27884	-0.000769095
5.27909	-0.0109896
5.27933	-0.0095747
5.27958	-7.46997e-05
5.27982	0.00415254
5.28006	0.000416155
5.28031	-0.000835966
5.28055	0.00469161
5.2808	0.00701573
5.28104	-0.000318928
5.28129	-0.00661455
5.28153	0.000192421
5.28178	0.0125662
5.28202	0.0129083
5.28227	0.000775248
5.28251	-0.00511283
5.28275	0.0054741
5.283	0.0186782
5.28324	0.0162343
5.28349	0.00083186
5.28373	-0.00901981
5.28398	-0.00500254
5.28422	0.0020527
5.28447	0.000681965
5.28471	-0.00443566
5.28496	-0.00201536
5.2852	0.00570393
5.28545	0.00469519
5.28569	-0.00796222
5.28593	-0.0159942
5.28618	-0.00709533
5.28642	0.00634865
5.28667	0.00380626
5.28691	-0.0121004
5.28716	-0.0187734
5.2874	-0.00785747
5.28765	0.0033208
5.28789	0.000417066
5.28814	-0.0068036
5.28838	-0.00357778
5.28863	0.00570266
5.28887	0.00787911
5.28911	0.00338106
5.28936	0.00125157
5.2896	0.000932209
5.28985	-0.00328803
5.29009	-0.00658385
5.29034	-0.00087096
5.29058	0.00687436
5.29083	0.00286448
5.29107	-0.00898328
5.29132	-0.0101724
5.29156	0.00409127
5.29181	0.0180972
5.29205	0.0195126
5.29229	0.0127992
5.29254	0.00549443
5.29278	-0.00196978
5.29303	-0.00801395
5.29327	-0.00738777
5.29352	-0.00258099
5.29376	-0.00345284
5.29401	-0.0104668
5.29425	-0.0124998
5.2945	-0.00581909
5.29474	5.1768e-05
