4.05339	0.0550549
4.05364	0.0533023
4.05388	0.0511914
4.05413	0.0500714
4.05437	0.0547089
4.05462	0.0630934
4.05486	0.0699377
4.0551	0.0768635
4.05535	0.0876695
4.05559	0.0967568
4.05584	0.0947724
4.05608	0.0845481
4.05633	0.0790249
4.05657	0.0822133
4.05682	0.0834224
4.05706	0.073261
4.05731	0.0560197
4.05755	0.0426724
4.0578	0.0392185
4.05804	0.0448977
4.05828	0.0545049
4.05853	0.0592229
4.05877	0.0525035
4.05902	0.0391782
4.05926	0.0322102
4.05951	0.0363056
4.05975	0.0415491
4.06	0.0381413
4.06024	0.0301509
4.06049	0.0273168
4.06073	0.0294227
4.06097	0.0286126
4.06122	0.0241051
4.06146	0.0237925
4.06171	0.0305079
4.06195	0.0362767
4.0622	0.0339281
4.06244	0.0274916
4.06269	0.0261989
4.06293	0.0325204
4.06318	0.0410101
4.06342	0.04651
4.06367	0.048918
4.06391	0.0505324
4.06415	0.0524362
4.0644	0.0544672
4.06464	0.0570012
4.06489	0.0615058
4.06513	0.0690888
4.06538	0.0785548
4.06562	0.0866237
4.06587	0.0908707
4.06611	0.0918017
4.06636	0.0911586
4.0666	0.0894167
4.06685	0.0863108
4.06709	0.0821462
4.06733	0.076492
4.06758	0.0677554
4.06782	0.0570866
4.06807	0.050105
4.06831	0.0500226
4.06856	0.0513485
4.0688	0.0469411
4.06905	0.040091
4.06929	0.0412908
4.06954	0.052125
4.06978	0.0614992
4.07003	0.0614097
4.07027	0.0575941
4.07051	0.0588148
4.07076	0.0634932
4.071	0.0648571
4.07125	0.0633983
4.07149	0.0652644
4.07174	0.0717591
4.07198	0.0786969
4.07223	0.0839605
4.07247	0.0885496
4.07272	0.0924546
4.07296	0.0962076
4.0732	0.103521
4.07345	0.115026
4.07369	0.122698
4.07394	0.119148
4.07418	0.109794
4.07443	0.10627
4.07467	0.109651
4.07492	0.110572
4.07516	0.105059
4.07541	0.0988908
4.07565	0.0953238
4.0759	0.0901068
4.07614	0.0820009
4.07638	0.0779974
4.07663	0.0833486
4.07687	0.0940987
4.07712	0.103376
4.07736	0.108603
4.07761	0.110183
4.07785	0.109958
4.0781	0.11254
4.07834	0.120764
4.07859	0.12895
4.07883	0.128888
4.07908	0.122831
4.07932	0.121282
4.07956	0.12806
4.07981	0.138339
4.08005	0.150547
4.0803	0.166558
4.08054	0.180417
4.08079	0.184057
4.08103	0.1866
4.08128	0.208646
4.08152	0.251858
4.08177	0.294851
4.08201	0.327988
4.08226	0.370564
4.0825	0.440923
4.08274	0.531776
4.08299	0.6322
4.08323	0.751987
4.08348	0.900686
4.08372	1.05983
4.08397	1.20164
4.08421	1.32196
4.08446	1.42975
4.0847	1.51898
4.08495	1.58176
4.08519	1.6386
4.08544	1.71973
4.08568	1.81698
4.08592	1.88458
4.08617	1.88824
4.08641	1.82679
4.08666	1.71111
4.0869	1.55929
4.08715	1.41608
4.08739	1.33922
4.08764	1.35286
4.08788	1.43971
4.08813	1.57818
4.08837	1.74434
4.08861	1.86817
4.08886	1.84334
4.0891	1.62218
4.08935	1.27515
4.08959	0.924653
4.08984	0.641988
4.09008	0.434335
4.09033	0.29665
4.09057	0.226057
4.09082	0.197665
4.09106	0.173725
4.09131	0.141703
4.09155	0.115095
4.09179	0.0994723
4.09204	0.0857148
4.09228	0.0729203
4.09253	0.0688397
4.09277	0.0690154
4.09302	0.0623104
4.09326	0.0547667
4.09351	0.0607668
4.09375	0.0733826
4.094	0.0727065
4.09424	0.0616214
4.09449	0.0615464
4.09473	0.0725101
4.09497	0.0720607
4.09522	0.057963
4.09546	0.0551749
4.09571	0.0703928
4.09595	0.0765152
4.0962	0.0585662
4.09644	0.0403889
4.09669	0.0440571
4.09693	0.0540838
4.09718	0.0480864
4.09742	0.0357412
4.09767	0.0371605
4.09791	0.0446137
4.09815	0.0385183
4.0984	0.0256211
4.09864	0.0277189
4.09889	0.0423024
4.09913	0.0467421
4.09938	0.0365167
4.09962	0.0290387
4.09987	0.0314438
4.10011	0.0331212
4.10036	0.0310097
4.1006	0.035159
4.10084	0.045424
4.10109	0.0474377
4.10133	0.0375741
4.10158	0.0296337
4.10182	0.030368
4.10207	0.0296386
4.10231	0.022529
4.10256	0.0204216
4.1028	0.0298293
4.10305	0.039005
4.10329	0.0377685
4.10354	0.034212
4.10378	0.0382281
4.10402	0.0428265
4.10427	0.0372549
4.10451	0.0276307
4.10476	0.028152
4.105	0.0386734
4.10525	0.0463708
4.10549	0.0457724
4.10574	0.043196
4.10598	0.0428902
4.10623	0.0414775
4.10647	0.037241
4.10672	0.0347122
4.10696	0.0370659
4.1072	0.0407179
4.10745	0.0405923
4.10769	0.0369763
4.10794	0.0350683
4.10818	0.0392375
4.10843	0.0480973
4.10867	0.0550173
4.10892	0.0550953
4.10916	0.0514706
4.10941	0.0513406
4.10965	0.0556537
4.1099	0.0581327
4.11014	0.0561612
4.11038	0.0563019
4.11063	0.0650796
4.11087	0.0796604
4.11112	0.0927578
4.11136	0.103099
4.11161	0.116073
4.11185	0.136344
4.1121	0.16355
4.11234	0.193191
4.11259	0.219134
4.11283	0.237715
4.11307	0.250902
4.11332	0.262157
4.11356	0.268993
4.11381	0.26551
4.11405	0.253144
4.1143	0.240572
4.11454	0.229857
4.11479	0.212006
4.11503	0.182117
4.11528	0.149844
4.11552	0.126536
4.11577	0.109661
4.11601	0.090028
4.11625	0.0685232
4.1165	0.0545339
4.11674	0.0513321
4.11699	0.0536224
4.11723	0.0572234
4.11748	0.0610801
4.11772	0.0616882
4.11797	0.0561163
4.11821	0.0498837
4.11846	0.0517295
4.1187	0.0603564
4.11895	0.0657384
4.11919	0.0639046
4.11943	0.0610974
4.11968	0.0625542
4.11992	0.0664277
4.12017	0.0702849
4.12041	0.0749372
4.12066	0.0801532
4.1209	0.0844673
4.12115	0.0903639
4.12139	0.101817
4.12164	0.116547
4.12188	0.129566
4.12213	0.14413
4.12237	0.168419
4.12261	0.200662
4.12286	0.229948
4.1231	0.254354
4.12335	0.284744
4.12359	0.324785
4.12384	0.359852
4.12408	0.374286
4.12433	0.369685
4.12457	0.357442
4.12482	0.341919
4.12506	0.320659
4.1253	0.294353
4.12555	0.266688
4.12579	0.238467
4.12604	0.209793
4.12628	0.184829
4.12653	0.168374
4.12677	0.160874
4.12702	0.160448
4.12726	0.165095
4.12751	0.17068
4.12775	0.174242
4.128	0.181917
4.12824	0.203775
4.12848	0.236626
4.12873	0.263005
4.12897	0.272683
4.12922	0.273035
4.12946	0.271528
4.12971	0.262578
4.12995	0.242012
4.1302	0.219511
4.13044	0.202789
4.13069	0.183105
4.13093	0.152641
4.13118	0.123104
4.13142	0.107931
4.13166	0.0980296
4.13191	0.0777594
4.13215	0.0553269
4.1324	0.0512331
4.13264	0.0620467
4.13289	0.0638188
4.13313	0.0509459
4.13338	0.0432755
4.13362	0.0506299
4.13387	0.0578946
4.13411	0.0537477
4.13436	0.0486323
4.1346	0.0522621
4.13484	0.0559995
4.13509	0.0519278
4.13533	0.0497688
4.13558	0.0590524
4.13582	0.0708218
4.13607	0.0731022
4.13631	0.0707608
4.13656	0.0743669
4.1368	0.0815307
4.13705	0.0849763
4.13729	0.08872
4.13753	0.100906
4.13778	0.119169
4.13802	0.137133
4.13827	0.157309
4.13851	0.184323
4.13876	0.213427
4.139	0.2384
4.13925	0.26222
4.13949	0.287065
4.13974	0.303213
4.13998	0.302446
4.14023	0.293592
4.14047	0.288979
4.14071	0.283439
4.14096	0.263652
4.1412	0.231641
4.14145	0.201343
4.14169	0.176907
4.14194	0.152323
4.14218	0.128353
4.14243	0.111072
4.14267	0.096187
4.14292	0.0742276
4.14316	0.0507332
4.14341	0.0417415
4.14365	0.0475422
4.14389	0.0500976
4.14414	0.040407
4.14438	0.0301027
4.14463	0.0300191
4.14487	0.0345432
4.14512	0.0354191
4.14536	0.0358048
4.14561	0.0405147
4.14585	0.0445713
4.1461	0.0421415
4.14634	0.0377476
4.14659	0.0386092
4.14683	0.0424989
4.14707	0.0419204
4.14732	0.0356136
4.14756	0.0288112
4.14781	0.0253095
4.14805	0.0241564
4.1483	0.02178
4.14854	0.0153637
4.14879	0.00713095
4.14903	0.00466915
4.14928	0.0117814
4.14952	0.0207646
4.14976	0.0213123
4.15001	0.0150841
4.15025	0.0117747
4.1505	0.0126445
4.15074	0.0105444
4.15099	0.00606639
4.15123	0.0085197
4.15148	0.0175373
4.15172	0.019259
4.15197	0.00775318
4.15221	-0.00364559
4.15246	-0.00135543
4.1527	0.00996679
4.15294	0.0175837
4.15319	0.0187211
4.15343	0.0178552
4.15368	0.0152689
4.15392	0.00984599
4.15417	0.00649203
4.15441	0.00969977
4.15466	0.0150064
4.1549	0.0165071
4.15515	0.0175144
4.15539	0.0239084
4.15564	0.0320442
4.15588	0.0338403
4.15612	0.0303199
4.15637	0.0298653
4.15661	0.0352485
4.15686	0.0415763
4.1571	0.0453211
4.15735	0.0468778
4.15759	0.0454519
4.15784	0.0391789
4.15808	0.0298704
4.15833	0.0217997
4.15857	0.0172327
4.15882	0.0175207
4.15906	0.0246779
4.1593	0.0361814
4.15955	0.043225
4.15979	0.0416472
4.16004	0.0399109
4.16028	0.0473048
4.16053	0.0585121
4.16077	0.0606641
4.16102	0.0534904
4.16126	0.0506357
4.16151	0.0600444
4.16175	0.073967
4.16199	0.0819801
4.16224	0.0851674
4.16248	0.0916673
4.16273	0.103021
4.16297	0.110627
4.16322	0.105477
4.16346	0.0893491
4.16371	0.0749442
4.16395	0.0727957
4.1642	0.078316
4.16444	0.0765232
4.16469	0.0608462
4.16493	0.0408364
4.16517	0.0282835
4.16542	0.0237178
4.16566	0.0221552
4.16591	0.0232694
4.16615	0.0268722
4.1664	0.0262896
4.16664	0.0176973
4.16689	0.00983055
4.16713	0.0116447
4.16738	0.015781
4.16762	0.00941443
4.16787	-0.00218962
4.16811	-0.00100891
4.16835	0.0145752
4.1686	0.0250385
4.16884	0.0193126
4.16909	0.0109579
4.16933	0.0149753
4.16958	0.0239702
4.16982	0.0213999
4.17007	0.00824698
4.17031	0.00102778
4.17056	0.00778542
4.1708	0.0197069
4.17105	0.0257739
4.17129	0.0246706
4.17153	0.0208399
4.17178	0.0173045
4.17202	0.0153409
4.17227	0.0158312
4.17251	0.0178481
4.17276	0.0185075
4.173	0.016431
4.17325	0.0144486
4.17349	0.0174394
4.17374	0.0266012
4.17398	0.0359671
4.17423	0.037059
4.17447	0.0290452
4.17471	0.0216858
4.17496	0.0245356
4.1752	0.0358522
4.17545	0.0470198
4.17569	0.0547545
4.17594	0.0617207
4.17618	0.0676111
4.17643	0.0694039
4.17667	0.0701293
4.17692	0.0763797
4.17716	0.0850597
4.1774	0.0838974
4.17765	0.0695447
4.17789	0.0543966
4.17814	0.0490424
4.17838	0.0477621
4.17863	0.039588
4.17887	0.0254765
4.17912	0.0151051
4.17936	0.012487
4.17961	0.0138345
4.17985	0.0155273
4.1801	0.0163407
4.18034	0.0152624
4.18058	0.0135407
4.18083	0.01493
4.18107	0.0187759
4.18132	0.018749
4.18156	0.0139678
4.18181	0.0131699
4.18205	0.0200003
4.1823	0.0232897
4.18254	0.0132453
4.18279	-0.000696369
4.18303	-0.00216948
4.18328	0.00768481
4.18352	0.0136489
4.18376	0.0110348
4.18401	0.00996726
4.18425	0.0148243
4.1845	0.0163273
4.18474	0.00858319
4.18499	-0.00016653
4.18523	-0.000366389
4.18548	0.00584693
4.18572	0.0103818
4.18597	0.00959894
4.18621	0.00465533
4.18646	-0.000676824
4.1867	0.000300594
4.18694	0.0109905
4.18719	0.0224384
4.18743	0.0204278
4.18768	0.00487992
4.18792	-0.00828193
4.18817	-0.00848082
4.18841	-0.0023716
4.18866	0.00065271
4.1889	0.00232317
4.18915	0.00683332
4.18939	0.00998111
4.18963	0.00764566
4.18988	0.00606485
4.19012	0.0119835
4.19037	0.0192713
4.19061	0.017156
4.19086	0.00735875
4.1911	0.00199135
4.19135	0.00703428
4.19159	0.0173066
4.19184	0.0255582
4.19208	0.0282093
4.19233	0.0244386
4.19257	0.0173921
4.19281	0.0140644
4.19306	0.017206
4.1933	0.0205407
4.19355	0.0184771
4.19379	0.0155397
4.19404	0.0179127
4.19428	0.0210736
4.19453	0.0164844
4.19477	0.00670118
4.19502	0.00210795
4.19526	0.00488367
4.19551	0.00822906
4.19575	0.0103136
4.19599	0.0160646
4.19624	0.0243586
4.19648	0.0267207
4.19673	0.022091
4.19697	0.0205421
4.19722	0.0270093
4.19746	0.0323752
4.19771	0.0278368
4.19795	0.018913
4.1982	0.0166992
4.19844	0.0219532
4.19869	0.02672
4.19893	0.0271548
4.19917	0.0257113
4.19942	0.023101
4.19966	0.0173075
4.19991	0.0111496
4.20015	0.0124941
4.2004	0.0231167
4.20064	0.0330297
4.20089	0.0318828
4.20113	0.0235271
4.20138	0.0220223
4.20162	0.032176
4.20186	0.04209
4.20211	0.0404672
4.20235	0.0339041
4.2026	0.0365798
4.20284	0.0472501
4.20309	0.0509686
4.20333	0.0439096
4.20358	0.0400224
4.20382	0.0479066
4.20407	0.0580636
4.20431	0.0628154
4.20456	0.0717686
4.2048	0.0925443
4.20504	0.111871
4.20529	0.1162
4.20553	0.11878
4.20578	0.141749
4.20602	0.179525
4.20627	0.207828
4.20651	0.225414
4.20676	0.255418
4.207	0.301348
4.20725	0.33396
4.20749	0.334391
4.20774	0.321993
4.20798	0.321355
4.20822	0.325641
4.20847	0.314703
4.20871	0.290646
4.20896	0.270258
4.2092	0.254582
4.20945	0.231235
4.20969	0.200247
4.20994	0.17456
4.21018	0.157928
4.21043	0.142632
4.21067	0.127686
4.21092	0.120627
4.21116	0.121174
4.2114	0.120291
4.21165	0.116738
4.21189	0.119097
4.21214	0.129692
4.21238	0.141018
4.21263	0.150525
4.21287	0.165345
4.21312	0.189214
4.21336	0.217068
4.21361	0.245683
4.21385	0.277693
4.21409	0.311266
4.21434	0.337221
4.21458	0.351219
4.21483	0.359
4.21507	0.364947
4.21532	0.364833
4.21556	0.355026
4.21581	0.340268
4.21605	0.326566
4.2163	0.313603
4.21654	0.300057
4.21679	0.290332
4.21703	0.289729
4.21727	0.29672
4.21752	0.30505
4.21776	0.310862
4.21801	0.314132
4.21825	0.315279
4.2185	0.31333
4.21874	0.306594
4.21899	0.294127
4.21923	0.277031
4.21948	0.256956
4.21972	0.232361
4.21997	0.200088
4.22021	0.163601
4.22045	0.134286
4.2207	0.118749
4.22094	0.109918
4.22119	0.0982209
4.22143	0.086382
4.22168	0.0833788
4.22192	0.0883926
4.22217	0.0930651
4.22241	0.0967293
4.22266	0.105175
4.2229	0.115177
4.22315	0.116568
4.22339	0.112523
4.22363	0.12111
4.22388	0.14969
4.22412	0.182653
4.22437	0.204022
4.22461	0.218593
4.22486	0.238202
4.2251	0.258412
4.22535	0.264975
4.22559	0.257488
4.22584	0.250266
4.22608	0.25033
4.22632	0.248325
4.22657	0.233677
4.22681	0.207859
4.22706	0.178638
4.2273	0.149754
4.22755	0.121757
4.22779	0.0975465
4.22804	0.0807757
4.22828	0.0703727
4.22853	0.0611477
4.22877	0.050462
4.22902	0.041704
4.22926	0.0396192
4.2295	0.043342
4.22975	0.0465293
4.22999	0.0449224
4.23024	0.0408671
4.23048	0.0381724
4.23073	0.0356894
4.23097	0.0303067
4.23122	0.0240715
4.23146	0.0223281
4.23171	0.0251196
4.23195	0.0265585
4.2322	0.0236268
4.23244	0.019841
4.23268	0.0188357
4.23293	0.0200203
4.23317	0.0221899
4.23342	0.0252936
4.23366	0.0267087
4.23391	0.0228127
4.23415	0.0173895
4.2344	0.0204555
4.23464	0.0329556
4.23489	0.0402811
4.23513	0.0300122
4.23538	0.0112132
4.23562	0.00528301
4.23586	0.0186055
4.23611	0.0348298
4.23635	0.0368383
4.2366	0.0271858
4.23684	0.0208982
4.23709	0.0242851
4.23733	0.0293967
4.23758	0.0279849
4.23782	0.0226095
4.23807	0.0206824
4.23831	0.0229356
4.23855	0.0235149
4.2388	0.0198152
4.23904	0.0167025
4.23929	0.0197706
4.23953	0.0280297
4.23978	0.0349142
4.24002	0.0344859
4.24027	0.0263776
4.24051	0.017047
4.24076	0.0151985
4.241	0.021924
4.24125	0.0267491
4.24149	0.0199657
4.24173	0.00806426
4.24198	0.00732775
4.24222	0.020295
4.24247	0.0303068
4.24271	0.0252296
4.24296	0.0146185
4.2432	0.0135647
4.24345	0.020351
4.24369	0.0233818
4.24394	0.021769
4.24418	0.0230723
4.24443	0.0258744
4.24467	0.0219334
4.24491	0.0139161
4.24516	0.0138657
4.2454	0.0230113
4.24565	0.0292232
4.24589	0.0272497
4.24614	0.0260348
4.24638	0.0316054
4.24663	0.0370626
4.24687	0.0353662
4.24712	0.0295551
4.24736	0.0246968
4.24761	0.0211621
4.24785	0.0205878
4.24809	0.0266869
4.24834	0.0357261
4.24858	0.0385961
4.24883	0.0364211
4.24907	0.0401926
4.24932	0.0505808
4.24956	0.0545859
4.24981	0.0487074
4.25005	0.0467329
4.2503	0.0542014
4.25054	0.0547347
4.25079	0.037294
4.25103	0.019016
4.25127	0.0205564
4.25152	0.0327635
4.25176	0.0314756
4.25201	0.0163979
4.25225	0.0101016
4.2525	0.021512
4.25274	0.0345723
4.25299	0.0353451
4.25323	0.0294586
4.25348	0.0272576
4.25372	0.0285923
4.25396	0.0291384
4.25421	0.0288014
4.25445	0.0275043
4.2547	0.0227418
4.25494	0.016139
4.25519	0.0137947
4.25543	0.0167807
4.25568	0.0195096
4.25592	0.0196523
4.25617	0.0209843
4.25641	0.0244188
4.25666	0.0253491
4.2569	0.0225864
4.25714	0.0212822
4.25739	0.0240299
4.25763	0.0271712
4.25788	0.0289747
4.25812	0.0333431
4.25837	0.0413875
4.25861	0.0465217
4.25886	0.0431735
4.2591	0.0358811
4.25935	0.0350892
4.25959	0.0456
4.25984	0.0611118
4.26008	0.0696968
4.26032	0.0660803
4.26057	0.0592403
4.26081	0.0629248
4.26106	0.0759099
4.2613	0.0798559
4.26155	0.0638917
4.26179	0.0423974
4.26204	0.0364319
4.26228	0.0446999
4.26253	0.0485683
4.26277	0.0415348
4.26302	0.0351172
4.26326	0.0354426
4.2635	0.0337672
4.26375	0.0255421
4.26399	0.0207509
4.26424	0.0261718
4.26448	0.0324976
4.26473	0.0300359
4.26497	0.024626
4.26522	0.0258175
4.26546	0.029577
4.26571	0.0261032
4.26595	0.0174731
4.26619	0.0141813
4.26644	0.0187377
4.26668	0.0251439
4.26693	0.0317372
4.26717	0.0424131
4.26742	0.0556454
4.26766	0.0632014
4.26791	0.0615854
4.26815	0.0566492
4.2684	0.0546372
4.26864	0.054658
4.26889	0.0520661
4.26913	0.0448664
4.26937	0.0350736
4.26962	0.0265346
4.26986	0.0220928
4.27011	0.0211198
4.27035	0.0204113
4.2706	0.0187457
4.27084	0.0183028
4.27109	0.0198193
4.27133	0.0199006
4.27158	0.0163755
4.27182	0.0127512
4.27207	0.0130659
4.27231	0.0156137
4.27255	0.0170068
4.2728	0.0195239
4.27304	0.027564
4.27329	0.0379202
4.27353	0.0412694
4.27378	0.0352168
4.27402	0.0295267
4.27427	0.0343612
4.27451	0.0471689
4.27476	0.0558923
4.275	0.0536987
4.27525	0.0460508
4.27549	0.0423421
4.27573	0.0442374
4.27598	0.0455306
4.27622	0.0421115
4.27647	0.0374596
4.27671	0.0363895
4.27696	0.0372035
4.2772	0.0344214
4.27745	0.0277352
4.27769	0.0232231
4.27794	0.0251503
4.27818	0.0309588
4.27842	0.0359354
4.27867	0.0391055
4.27891	0.0420881
4.27916	0.0448818
4.2794	0.0456429
4.27965	0.0436334
4.27989	0.0406059
4.28014	0.0395401
4.28038	0.0418091
4.28063	0.0442875
4.28087	0.0404625
4.28112	0.0277849
4.28136	0.0136556
4.2816	0.00953325
4.28185	0.0175571
4.28209	0.0271233
4.28234	0.0273659
4.28258	0.0195734
4.28283	0.0136883
4.28307	0.0149682
4.28332	0.0185354
4.28356	0.0169405
4.28381	0.0095278
4.28405	0.00274556
4.2843	0.00257874
4.28454	0.00818445
4.28478	0.0133013
4.28503	0.0133605
4.28527	0.0101791
4.28552	0.00921977
4.28576	0.0130979
4.28601	0.018567
4.28625	0.0195429
4.2865	0.0132194
4.28674	0.00421481
4.28699	0.00177328
4.28723	0.00994756
4.28748	0.0212101
4.28772	0.024455
4.28796	0.0196832
4.28821	0.0180296
4.28845	0.0249034
4.2887	0.0316083
4.28894	0.0298319
4.28919	0.0262116
4.28943	0.0324223
4.28968	0.0466305
4.28992	0.0572627
4.29017	0.0624031
4.29041	0.0715211
4.29065	0.0869908
4.2909	0.0977543
4.29114	0.0960603
4.29139	0.0886105
4.29163	0.084017
4.29188	0.0788609
4.29212	0.0653471
4.29237	0.0465728
4.29261	0.0344783
4.29286	0.034506
4.2931	0.0396708
4.29335	0.0403752
4.29359	0.0357592
4.29383	0.0336385
4.29408	0.0399064
4.29432	0.0494632
4.29457	0.0511397
4.29481	0.0431176
4.29506	0.0372612
4.2953	0.0422491
4.29555	0.0492452
4.29579	0.045215
4.29604	0.0353987
4.29628	0.0373856
4.29653	0.0537998
4.29677	0.0679666
4.29701	0.0700818
4.29726	0.0705151
4.2975	0.0801165
4.29775	0.0936619
4.29799	0.102838
4.29824	0.110518
4.29848	0.11951
4.29873	0.120711
4.29897	0.107572
4.29922	0.0912068
4.29946	0.0845539
4.29971	0.0806345
4.29995	0.0645737
4.30019	0.0406332
4.30044	0.0279282
4.30068	0.0321931
4.30093	0.0404916
4.30117	0.0433686
4.30142	0.044099
4.30166	0.0444604
4.30191	0.0393027
4.30215	0.0300937
4.3024	0.0280586
4.30264	0.0368837
4.30288	0.044848
4.30313	0.0414166
4.30337	0.0315117
4.30362	0.0264877
4.30386	0.029145
4.30411	0.0337269
4.30435	0.0342997
4.3046	0.0289305
4.30484	0.0213672
4.30509	0.0203988
4.30533	0.0304839
4.30558	0.0424186
4.30582	0.0424029
4.30606	0.0311865
4.30631	0.0234802
4.30655	0.0267725
4.3068	0.0331164
4.30704	0.0351109
4.30729	0.0365375
4.30753	0.04153
4.30778	0.0466192
4.30802	0.0509758
4.30827	0.0613807
4.30851	0.0779478
4.30876	0.0881433
4.309	0.0862563
4.30924	0.0855917
4.30949	0.0966584
4.30973	0.105211
4.30998	0.0909778
4.31022	0.0605745
4.31047	0.0406568
4.31071	0.0408322
4.31096	0.0445409
4.3112	0.038688
4.31145	0.0314513
4.31169	0.0330635
4.31194	0.0368661
4.31218	0.0318092
4.31242	0.0215551
4.31267	0.0177306
4.31291	0.0217545
4.31316	0.026229
4.3134	0.0297394
4.31365	0.0372058
4.31389	0.0466674
4.31414	0.0484812
4.31438	0.0407714
4.31463	0.0350852
4.31487	0.0402933
4.31511	0.048773
4.31536	0.0480174
4.3156	0.0417572
4.31585	0.0473842
4.31609	0.0704612
4.31634	0.093654
4.31658	0.0988433
4.31683	0.0912905
4.31707	0.0896454
4.31732	0.0969954
4.31756	0.0975572
4.31781	0.0829586
4.31805	0.065158
4.31829	0.0563961
4.31854	0.0512584
4.31878	0.0401647
