4.83269	0.00626045
4.83293	-0.00157235
4.83318	-0.00735537
4.83342	-0.00486474
4.83367	-0.00486153
4.83391	-0.0123513
4.83416	-0.0163064
4.8344	-0.00985734
4.83465	-0.0035312
4.83489	-0.00748808
4.83514	-0.0145956
4.83538	-0.0138441
4.83563	-0.00897998
4.83587	-0.00917692
4.83611	-0.0104271
4.83636	-0.00348423
4.8366	0.00521134
4.83685	8.65638e-05
4.83709	-0.0161615
4.83734	-0.0215262
4.83758	-0.00685604
4.83783	0.00883713
4.83807	0.00607836
4.83832	-0.00677161
4.83856	-0.00823397
4.8388	0.00306829
4.83905	0.00829958
4.83929	-0.00150817
4.83954	-0.0133208
4.83978	-0.0131744
4.84003	-0.00456501
4.84027	0.000901189
4.84052	0.00022921
4.84076	-0.00185266
4.84101	-0.00306791
4.84125	-0.00444108
4.8415	-0.00525038
4.84174	-0.00428936
4.84198	-0.00364926
4.84223	-0.00577889
4.84247	-0.00883221
4.84272	-0.00914072
4.84296	-0.0059101
4.84321	-0.000167207
4.84345	0.00729407
4.8437	0.0129781
4.84394	0.0103299
4.84419	-0.00183033
4.84443	-0.0140884
4.84468	-0.016361
4.84492	-0.0105682
4.84516	-0.00647227
4.84541	-0.00692233
4.84565	-0.00559365
4.8459	0.000549766
4.84614	0.00541335
4.84639	0.00353248
4.84663	-0.0013573
4.84688	-0.0023876
4.84712	0.000305866
4.84737	0.000781466
4.84761	-0.00348698
4.84786	-0.00833628
4.8481	-0.00893728
4.84834	-0.00595345
4.84859	-0.00431796
4.84883	-0.00673942
4.84908	-0.00985483
4.84932	-0.00818483
4.84957	-0.00175893
4.84981	0.00293241
4.85006	0.00145386
4.8503	-0.00205228
4.85055	-0.000845883
4.85079	0.00386478
4.85103	0.00411593
4.85128	-0.00275438
4.85152	-0.00938382
4.85177	-0.00856351
4.85201	-0.00319331
4.85226	-0.00154756
4.8525	-0.00554797
4.85275	-0.00893998
4.85299	-0.00664246
4.85324	-0.00164859
4.85348	-0.00128706
4.85373	-0.00849367
4.85397	-0.0178093
4.85421	-0.020004
4.85446	-0.011554
4.8547	0.000483875
4.85495	0.00543008
4.85519	0.00147808
4.85544	-0.00280162
4.85568	-0.00182875
4.85593	-0.0021716
4.85617	-0.0116407
4.85642	-0.0234772
4.85666	-0.0223056
4.85691	-0.00664178
4.85715	0.00591656
4.85739	0.00146923
4.85764	-0.0115674
4.85788	-0.0149412
4.85813	-0.00478807
4.85837	0.00655725
4.85862	0.00859149
4.85886	0.00185764
4.85911	-0.00841823
4.85935	-0.016745
4.8596	-0.0161361
4.85984	-0.00417214
4.86009	0.00849968
4.86033	0.00757529
4.86057	-0.00426724
4.86082	-0.00882368
4.86106	0.000567786
4.86131	0.00726189
4.86155	-0.00383768
4.8618	-0.0219935
4.86204	-0.0252854
4.86229	-0.0116728
4.86253	0.00047744
4.86278	-0.000384866
4.86302	-0.00699928
4.86326	-0.00944829
4.86351	-0.00876922
4.86375	-0.00937381
4.864	-0.00901419
4.86424	-0.00386304
4.86449	0.00287944
4.86473	0.0046609
4.86498	0.00101576
4.86522	-0.00208026
4.86547	-0.000750629
4.86571	0.00140312
4.86596	-0.00215052
4.8662	-0.0115771
4.86644	-0.0181423
4.86669	-0.0139106
4.86693	-0.00295451
4.86718	0.00252252
4.86742	-0.00189895
4.86767	-0.00762817
4.86791	-0.00639138
4.86816	-0.000832026
4.8684	0.00291881
4.86865	0.00463628
4.86889	0.00514901
4.86914	0.00102119
4.86938	-0.00686156
4.86962	-0.00835211
4.86987	0.000943346
4.87011	0.00846715
4.87036	0.00239673
4.8706	-0.00790124
4.87085	-0.00627403
4.87109	0.00258665
4.87134	0.00116666
4.87158	-0.00921522
4.87183	-0.00940169
4.87207	0.00388543
4.87232	0.0113117
4.87256	0.00424395
4.8728	-0.00115446
4.87305	0.00547371
4.87329	0.00909948
4.87354	-0.00255344
4.87378	-0.01355
4.87403	-0.0048339
4.87427	0.0122793
4.87452	0.0131265
4.87476	-0.000968005
4.87501	-0.00681428
4.87525	0.00264951
4.87549	0.0102626
4.87574	0.0046393
4.87598	-0.00474032
4.87623	-0.00641807
4.87647	-0.00218882
4.87672	0.00174578
4.87696	0.00380479
4.87721	0.00287381
4.87745	-0.00182169
4.8777	-0.00402849
4.87794	0.0031352
4.87819	0.0124534
4.87843	0.00913841
4.87867	-0.00548662
4.87892	-0.0133244
4.87916	-0.00694954
4.87941	-0.000142779
4.87965	-0.00363819
4.8799	-0.00839333
4.88014	-0.00444496
4.88039	0.00040014
4.88063	-0.0038398
4.88088	-0.00907994
4.88112	-0.00309784
4.88137	0.00650652
4.88161	0.00310302
4.88185	-0.00983677
4.8821	-0.0121756
4.88234	0.000804152
4.88259	0.0108122
4.88283	0.00518786
4.88308	-0.0059039
4.88332	-0.0087943
4.88357	-0.0062921
4.88381	-0.00722611
4.88406	-0.00915818
4.8843	-0.00522729
4.88455	0.000471737
4.88479	-0.00124927
4.88503	-0.0079293
4.88528	-0.00821449
4.88552	-0.000147543
4.88577	0.00552986
4.88601	0.00170762
4.88626	-0.00583575
4.8865	-0.00853389
4.88675	-0.0058797
4.88699	-0.00206726
4.88724	0.00138826
4.88748	0.00461414
4.88772	0.00564422
4.88797	0.00306387
4.88821	-5.57249e-05
4.88846	0.000673873
4.8887	0.00482634
4.88895	0.00743275
4.88919	0.00512222
4.88944	-0.0001557
4.88968	-0.00358301
4.88993	-0.00241426
4.89017	0.00159474
4.89042	0.00426425
4.89066	0.00334475
4.8909	0.000274161
4.89115	-0.00255839
4.89139	-0.00464865
4.89164	-0.0061759
4.89188	-0.00582526
4.89213	-0.00231862
4.89237	0.0028975
4.89262	0.00691786
4.89286	0.00848036
4.89311	0.00774104
4.89335	0.00459347
4.8936	-5.69739e-05
4.89384	-0.00310148
4.89408	-0.00274853
4.89433	-0.00180961
4.89457	-0.0039127
4.89482	-0.00789304
4.89506	-0.00970988
4.89531	-0.00836796
4.89555	-0.00588008
4.8958	-0.00305788
4.89604	0.000265442
4.89629	0.0026135
4.89653	0.00296492
4.89678	0.00321329
4.89702	0.00398719
4.89726	0.00165457
4.89751	-0.00471232
4.89775	-0.00824642
4.898	-0.00432453
4.89824	-0.000660951
4.89849	-0.00653581
4.89873	-0.0161624
4.89898	-0.0163673
4.89922	-0.00838904
4.89947	-0.00608394
4.89971	-0.0121339
4.89996	-0.0136356
4.9002	-0.00530214
4.90044	0.000847667
4.90069	-0.00338373
4.90093	-0.00820706
4.90118	-0.00331302
4.90142	0.00497707
4.90167	0.00617164
4.90191	0.00283135
4.90216	0.00234473
4.9024	0.00213778
4.90265	-0.00329433
4.90289	-0.00935007
4.90313	-0.00878528
4.90338	-0.00484651
4.90362	-0.00421781
4.90387	-0.00406902
4.90411	0.000891614
4.90436	0.0054159
4.9046	0.00158334
4.90485	-0.0060144
4.90509	-0.00697473
4.90534	-0.00234784
4.90558	-0.00147751
4.90583	-0.00533685
4.90607	-0.00668729
4.90631	-0.00430993
4.90656	-0.00402052
4.9068	-0.00694917
4.90705	-0.00833632
4.90729	-0.00664918
4.90754	-0.00410664
4.90778	-0.000742102
4.90803	0.00291213
4.90827	0.00160497
4.90852	-0.00641073
4.90876	-0.012306
4.90901	-0.00834785
4.90925	-0.000677661
4.90949	0.000638923
4.90974	-0.00275679
4.90998	-0.00404614
4.91023	-0.00510801
4.91047	-0.00942531
4.91072	-0.00971055
4.91096	0.000451926
4.91121	0.0103364
4.91145	0.00623436
4.9117	-0.00525364
4.91194	-0.00867255
4.91219	-0.00734419
4.91243	-0.0151638
4.91267	-0.0257563
4.91292	-0.0184935
4.91316	0.00397794
4.91341	0.0138944
4.91365	0.000569899
4.9139	-0.013431
4.91414	-0.00895601
4.91439	0.0026624
4.91463	0.00351706
4.91488	-0.00270773
4.91512	-0.00416374
4.91536	-0.00409756
4.91561	-0.011072
4.91585	-0.0187396
4.9161	-0.0145945
4.91634	-0.00155307
4.91659	0.00528667
4.91683	-0.000592245
4.91708	-0.0113833
4.91732	-0.0165796
4.91757	-0.0119772
4.91781	-0.00105978
4.91806	0.00652805
4.9183	0.00266567
4.91854	-0.00891743
4.91879	-0.0157761
4.91903	-0.0124774
4.91928	-0.00539411
4.91952	-0.000769942
4.91977	0.00131227
4.92001	-0.000484367
4.92026	-0.00881894
4.9205	-0.0168022
4.92075	-0.0115606
4.92099	0.00538836
4.92124	0.0154372
4.92148	0.00801262
4.92172	-0.00494903
4.92197	-0.00781035
4.92221	-0.0015173
4.92246	0.0040756
4.9227	0.00584912
4.92295	0.00518352
4.92319	0.00076058
4.92344	-0.00622423
4.92368	-0.00868506
4.92393	-0.00423068
4.92417	-0.000390589
4.92442	-0.0022015
4.92466	-0.00468873
4.9249	-0.00442419
4.92515	-0.00658819
4.92539	-0.0123554
4.92564	-0.0120659
4.92588	-0.00119441
4.92613	0.00891964
4.92637	0.00773835
4.92662	0.00201192
4.92686	0.00356311
4.92711	0.0104576
4.92735	0.012923
4.92759	0.00956521
4.92784	0.00524172
4.92808	6.94509e-05
4.92833	-0.00731253
4.92857	-0.0116286
4.92882	-0.00757385
4.92906	0.000131179
4.92931	0.00270883
4.92955	-0.00121847
4.9298	-0.00734743
4.93004	-0.012708
4.93029	-0.01442
4.93053	-0.0090313
4.93077	0.000150309
4.93102	0.00327228
4.93126	-0.00206709
4.93151	-0.00632495
4.93175	-0.00366689
4.932	-0.000862009
4.93224	-0.00327542
4.93249	-0.00462847
4.93273	-0.000187411
4.93298	0.00238468
4.93322	-0.00361452
4.93347	-0.0112695
4.93371	-0.0120313
4.93395	-0.00933658
4.9342	-0.00936913
4.93444	-0.00978245
4.93469	-0.00839888
4.93493	-0.0102874
4.93518	-0.0148573
4.93542	-0.0107837
4.93567	0.00291381
4.93591	0.00754934
4.93616	-0.00644327
4.9364	-0.0185674
4.93665	-0.00781444
4.93689	0.0121368
4.93713	0.0132873
4.93738	-0.00257023
4.93762	-0.00914467
4.93787	0.00107235
4.93811	0.00864104
4.93836	0.00194632
4.9386	-0.00780859
4.93885	-0.0103452
4.93909	-0.0103925
4.93934	-0.0117725
4.93958	-0.00883158
4.93982	-0.00110956
4.94007	0.00179756
4.94031	-0.00290726
4.94056	-0.00588855
4.9408	-0.00329321
4.94105	-0.00340972
4.94129	-0.00914387
4.94154	-0.0100962
4.94178	-0.00080516
4.94203	0.00752063
4.94227	0.00363887
4.94252	-0.00685856
4.94276	-0.0114226
4.943	-0.00829721
4.94325	-0.00472957
4.94349	-0.00409902
4.94374	-0.00378265
4.94398	-0.00209894
4.94423	-0.000633453
4.94447	-0.00127838
4.94472	-0.00416847
4.94496	-0.00699652
4.94521	-0.00625145
4.94545	-0.00211935
4.9457	-0.000503877
4.94594	-0.00553003
4.94618	-0.0125728
4.94643	-0.0147993
4.94667	-0.0133919
4.94692	-0.0133298
4.94716	-0.0123469
4.94741	-0.00461361
4.94765	0.00591382
4.9479	0.00745258
4.94814	-0.00259805
4.94839	-0.0127182
4.94863	-0.0124195
4.94888	-0.00424089
4.94912	0.00245905
4.94936	0.00292784
4.94961	-0.000808922
4.94985	-0.00406701
4.9501	-0.00338695
4.95034	0.000387993
4.95059	0.00240183
4.95083	-0.000267246
4.95108	-0.0045921
4.95132	-0.00649519
4.95157	-0.00641293
4.95181	-0.00617592
4.95205	-0.00480725
4.9523	-0.00222508
4.95254	-0.00195399
4.95279	-0.00462987
4.95303	-0.00465058
4.95328	0.000451431
4.95352	0.00403648
4.95377	0.00106779
4.95401	-0.00272542
4.95426	-0.00101901
4.9545	0.00182169
4.95475	-0.000118274
4.95499	-0.00214272
4.95523	0.00186398
4.95548	0.00587425
4.95572	0.00148881
4.95597	-0.00529172
4.95621	-0.00254167
4.95646	0.00712555
4.9567	0.0104289
4.95695	0.00444437
4.95719	-0.00182189
4.95744	-0.00435676
4.95768	-0.00715286
4.95793	-0.0101993
4.95817	-0.00965306
4.95841	-0.00846976
4.95866	-0.0121471
4.9589	-0.0159777
4.95915	-0.0116534
4.95939	-0.00385303
4.95964	-0.00397611
4.95988	-0.0102412
4.96013	-0.0117931
4.96037	-0.00967763
4.96062	-0.0135703
4.96086	-0.0194907
4.96111	-0.0137731
4.96135	-0.000256703
4.96159	0.00118139
4.96184	-0.0120486
4.96208	-0.018469
4.96233	-0.00774592
4.96257	0.0016901
4.96282	-0.00673398
4.96306	-0.021247
4.96331	-0.0223221
4.96355	-0.0121801
4.9638	-0.00584598
4.96404	-0.00606904
4.96428	-0.00512506
4.96453	-0.00233977
4.96477	-0.00315178
4.96502	-0.00651789
4.96526	-0.0070889
4.96551	-0.00576965
4.96575	-0.00711977
4.966	-0.0101251
4.96624	-0.010579
4.96649	-0.00882558
4.96673	-0.00788623
4.96698	-0.00791059
4.96722	-0.0079551
4.96746	-0.00855642
4.96771	-0.00866689
4.96795	-0.00587449
4.9682	-0.00224567
4.96844	-0.00249615
4.96869	-0.00473494
4.96893	-0.00265469
4.96918	0.00168968
4.96942	-0.00047458
4.96967	-0.00785395
4.96991	-0.00841521
4.97016	0.000112167
4.9704	0.00471035
4.97064	-0.00138257
4.97089	-0.00774769
4.97113	-0.00603413
4.97138	-0.0037786
4.97162	-0.00818273
4.97187	-0.012085
4.97211	-0.00911665
4.97236	-0.00761112
4.9726	-0.0144206
4.97285	-0.0190536
4.97309	-0.0109269
4.97334	6.65871e-05
4.97358	-0.00115297
4.97382	-0.00945104
4.97407	-0.00918851
4.97431	-0.00129107
4.97456	7.86019e-05
4.9748	-0.00710421
4.97505	-0.0109743
4.97529	-0.00732369
4.97554	-0.00425092
4.97578	-0.00572988
4.97603	-0.00713381
4.97627	-0.00710915
4.97652	-0.00874925
4.97676	-0.00943276
4.977	-0.00420663
4.97725	0.00181825
4.97749	-0.000291555
4.97774	-0.0060946
4.97798	-0.00366712
4.97823	0.00387504
4.97847	0.000796448
4.97872	-0.0139177
4.97896	-0.0215593
4.97921	-0.0126911
4.97945	-0.00245983
4.97969	-0.0064123
4.97994	-0.0167049
4.98018	-0.015879
4.98043	-0.00315089
4.98067	0.00736461
4.98092	0.00801504
4.98116	0.0039448
4.98141	0.00112481
4.98165	-0.000718273
4.9819	-0.00339711
4.98214	-0.00652046
4.98239	-0.00935871
4.98263	-0.0116346
4.98287	-0.0123469
4.98312	-0.010944
4.98336	-0.00898963
4.98361	-0.00834765
4.98385	-0.00894381
4.9841	-0.00985006
4.98434	-0.0106886
4.98459	-0.0106731
4.98483	-0.00871307
4.98508	-0.00568942
4.98532	-0.00403668
4.98557	-0.00399448
4.98581	-0.00326613
4.98605	-0.00134362
4.9863	-0.000658536
4.98654	-0.00208011
4.98679	-0.0031611
4.98703	-0.00296329
4.98728	-0.0047885
4.98752	-0.010823
4.98777	-0.0168582
4.98801	-0.0163099
4.98826	-0.00851245
4.9885	0.000200868
4.98875	0.00368094
4.98899	0.00175788
4.98923	-0.00171024
4.98948	-0.00444411
4.98972	-0.00721792
4.98997	-0.010162
4.99021	-0.010624
4.99046	-0.00712764
4.9907	-0.00371743
4.99095	-0.00628639
4.99119	-0.014309
4.99144	-0.020185
4.99168	-0.018231
4.99192	-0.0107339
4.99217	-0.0035136
4.99241	0.000552686
4.99266	0.00135504
4.9929	-0.000840793
4.99315	-0.00417706
4.99339	-0.00495198
4.99364	-0.00207491
4.99388	0.000948566
4.99413	0.00120348
4.99437	0.000183094
4.99462	-0.000154699
4.99486	-0.000926715
4.9951	-0.00268288
4.99535	-0.00287763
4.99559	-0.000904852
4.99584	-0.000798469
4.99608	-0.00437725
4.99633	-0.00671058
4.99657	-0.0035266
4.99682	0.00196682
4.99706	0.00506912
4.99731	0.00663752
4.99755	0.00798732
4.9978	0.00549256
4.99804	-0.0016657
4.99828	-0.00511077
4.99853	0.0010935
4.99877	0.00806053
4.99902	0.00321043
4.99926	-0.0101614
4.99951	-0.016977
4.99975	-0.0116546
5.0	-0.00290681
5.00024	0.00110614
5.00049	-3.0132e-05
5.00073	-0.00536214
5.00098	-0.013271
5.00122	-0.0167255
5.00146	-0.010942
5.00171	-0.00443425
5.00195	-0.00797902
5.0022	-0.0146597
5.00244	-0.00892106
5.00269	0.00520593
5.00293	0.00691913
5.00318	-0.00705592
5.00342	-0.0154561
5.00367	-0.0081105
5.00391	-0.00291086
5.00415	-0.0126147
5.0044	-0.0197884
5.00464	-0.00671964
5.00489	0.0108044
5.00513	0.00714422
5.00538	-0.0106625
5.00562	-0.0145567
5.00587	-0.0013227
5.00611	0.00492427
5.00636	-0.00549926
5.0066	-0.0146282
5.00685	-0.0102308
5.00709	-0.00421231
5.00733	-0.00766556
5.00758	-0.0115059
5.00782	-0.00553454
5.00807	0.00188864
5.00831	-0.00194747
5.00856	-0.013496
5.0088	-0.0195155
5.00905	-0.0143115
5.00929	-0.000916625
5.00954	0.014558
5.00978	0.0216931
5.01003	0.011177
5.01027	-0.00923408
5.01051	-0.0168033
5.01076	-0.00277022
5.011	0.0132058
5.01125	0.0100183
5.01149	-0.00581486
5.01174	-0.0133325
5.01198	-0.0085768
5.01223	-0.00455593
5.01247	-0.00682747
5.01272	-0.00858088
5.01296	-0.00745652
5.01321	-0.00904207
5.01345	-0.0131697
5.01369	-0.0127176
5.01394	-0.00768882
5.01418	-0.00622125
5.01443	-0.0097756
5.01467	-0.0111326
5.01492	-0.00923236
5.01516	-0.0116586
5.01541	-0.0186284
5.01565	-0.0189193
5.0159	-0.0079844
5.01614	0.00276344
5.01638	0.0024592
5.01663	-0.00452716
5.01687	-0.00872383
5.01712	-0.0102974
5.01736	-0.0140213
5.01761	-0.0178569
5.01785	-0.017147
5.0181	-0.0143177
5.01834	-0.0141419
5.01859	-0.0137882
5.01883	-0.00774606
5.01908	0.000426111
5.01932	0.00166252
5.01956	-0.00445191
5.01981	-0.00889973
5.02005	-0.00722528
5.0203	-0.00524196
5.02054	-0.00828196
5.02079	-0.0125135
5.02103	-0.0113827
5.02128	-0.00540561
5.02152	-0.000556855
5.02177	0.00019109
5.02201	-0.0010663
5.02226	-0.00230762
5.0225	-0.004068
5.02274	-0.00577879
5.02299	-0.0037071
5.02323	0.0038333
5.02348	0.0110668
5.02372	0.00956757
5.02397	-0.000521936
5.02421	-0.00901612
5.02446	-0.00839148
5.0247	-0.00332382
5.02495	-0.00276959
5.02519	-0.00689668
5.02544	-0.00903334
5.02568	-0.00766711
5.02592	-0.00742153
5.02617	-0.00881489
5.02641	-0.00705191
5.02666	-0.00263173
5.0269	-0.00294052
5.02715	-0.00942256
5.02739	-0.0129408
5.02764	-0.00781142
5.02788	-0.00152721
5.02813	-0.00289104
5.02837	-0.00806834
5.02861	-0.00750383
5.02886	-0.000990142
5.0291	0.00373138
5.02935	0.0035755
5.02959	0.00214289
5.02984	0.00179424
5.03008	0.00191088
5.03033	0.00260767
5.03057	0.00273254
5.03082	-0.00231695
5.03106	-0.0126314
5.03131	-0.0180164
5.03155	-0.0103814
5.03179	0.00199442
5.03204	0.00455542
5.03228	-0.00212649
5.03253	-0.0050194
5.03277	-0.00121861
5.03302	-0.00118589
5.03326	-0.00736942
5.03351	-0.00771324
5.03375	0.00252417
5.034	0.00952443
5.03424	0.00254536
5.03449	-0.00774181
5.03473	-0.00635758
5.03497	0.00234662
5.03522	0.00394045
5.03546	-0.00215826
5.03571	-0.00519522
5.03595	-0.00358461
5.0362	-0.00494375
5.03644	-0.00868298
5.03669	-0.0067789
5.03693	-0.00145145
5.03718	-0.00353188
5.03742	-0.0109857
5.03767	-0.00802517
5.03791	0.008545
5.03815	0.0204074
5.0384	0.014487
5.03864	0.0021743
5.03889	-0.000284989
5.03913	0.00409839
5.03938	0.00344099
5.03962	-0.00074054
5.03987	0.000708193
5.04011	0.00495019
5.04036	0.00203571
5.0406	-0.00539818
5.04084	-0.00600864
5.04109	-0.00112522
5.04133	-0.0032455
5.04158	-0.0126261
5.04182	-0.0146668
5.04207	-0.00458293
5.04231	0.00379415
5.04256	0.000668102
5.0428	-0.00562385
5.04305	-0.00621402
5.04329	-0.00680673
5.04354	-0.0130017
5.04378	-0.01552
5.04402	-0.00574358
5.04427	0.00550608
5.04451	0.00224943
5.04476	-0.0113346
5.045	-0.0174955
5.04525	-0.0117297
5.04549	-0.00517884
5.04574	-0.00312251
5.04598	0.000259357
5.04623	0.0051486
5.04647	0.00254016
5.04672	-0.00832873
5.04696	-0.0150537
5.0472	-0.0105755
5.04745	-0.00270019
5.04769	0.00107698
5.04794	0.00436855
5.04818	0.00960247
5.04843	0.00860712
5.04867	-0.00339554
5.04892	-0.0153074
5.04916	-0.0143002
5.04941	-0.00470981
5.04965	-0.000469494
5.0499	-0.00478245
5.05014	-0.00972392
5.05038	-0.011264
5.05063	-0.01172
5.05087	-0.0102299
5.05112	-0.00400802
5.05136	0.00194871
5.05161	-0.000471992
5.05185	-0.00756027
5.0521	-0.00664114
5.05234	0.00347473
5.05259	0.00807554
5.05283	-0.00178519
5.05307	-0.0149659
5.05332	-0.0158148
5.05356	-0.00490586
5.05381	0.00526135
5.05405	0.00820501
5.0543	0.00653236
5.05454	0.00182194
5.05479	-0.00681826
5.05503	-0.0151888
5.05528	-0.015812
5.05552	-0.00884285
5.05577	-0.00253828
5.05601	-0.00106865
5.05625	-0.000405633
5.0565	0.00107058
5.05674	-0.00254325
5.05699	-0.0132723
5.05723	-0.0211576
5.05748	-0.0165653
5.05772	-0.0052723
5.05797	-0.000975609
5.05821	-0.00532
5.05846	-0.00666109
5.0587	0.000559236
5.05895	0.00675437
5.05919	0.00235139
5.05943	-0.00755383
5.05968	-0.0116963
5.05992	-0.00937339
5.06017	-0.00908664
5.06041	-0.0135042
5.06066	-0.0160032
5.0609	-0.012895
5.06115	-0.0096574
5.06139	-0.0108532
5.06164	-0.0112854
5.06188	-0.00421782
5.06213	0.00568448
5.06237	0.00641584
5.06261	-0.00400907
5.06286	-0.0126971
5.0631	-0.00907955
5.06335	-0.000574064
5.06359	-0.00266626
5.06384	-0.0161106
5.06408	-0.0249422
5.06433	-0.0194341
5.06457	-0.00968183
5.06482	-0.00892453
5.06506	-0.0133662
5.06531	-0.011005
5.06555	-0.00385192
5.06579	-0.00464312
5.06604	-0.0125583
5.06628	-0.0109845
5.06653	0.00485572
5.06677	0.0156573
5.06702	0.005142
5.06726	-0.0143489
5.06751	-0.0191029
5.06775	-0.00800132
5.068	-0.00139566
5.06824	-0.00941634
5.06848	-0.0194428
5.06873	-0.0177606
5.06897	-0.00851554
5.06922	-0.00420497
5.06946	-0.00757715
5.06971	-0.01124
5.06995	-0.00999287
5.0702	-0.00646797
5.07044	-0.00583668
5.07069	-0.00890207
5.07093	-0.011087
5.07118	-0.00801063
5.07142	-0.00167815
5.07166	0.00147948
5.07191	-0.000352848
5.07215	-0.00193456
5.0724	-0.000224921
5.07264	0.000113838
5.07289	-0.00435214
5.07313	-0.00785293
5.07338	-0.00408456
5.07362	0.00264169
5.07387	0.00397469
5.07411	0.000565788
5.07436	-0.00137607
5.0746	-0.00208214
5.07484	-0.00535823
5.07509	-0.0076036
5.07533	-0.00298619
5.07558	0.00271943
5.07582	-0.0017775
5.07607	-0.0134325
5.07631	-0.0164141
5.07656	-0.0057814
5.0768	0.00529112
5.07705	0.00593522
5.07729	0.000865213
5.07754	-0.00214616
5.07778	-0.0040668
5.07802	-0.00672096
5.07827	-0.00571116
5.07851	0.000480877
5.07876	0.00487226
5.079	0.0030599
5.07925	7.86781e-05
5.07949	-0.000408793
5.07974	-0.00288107
5.07998	-0.00882812
5.08023	-0.0105108
5.08047	-0.00434261
5.08071	0.000956649
5.08096	-0.00112085
5.0812	-0.00382674
5.08145	-0.000915851
5.08169	0.000755654
5.08194	-0.00504944
5.08218	-0.00939581
5.08243	-0.00244992
5.08267	0.00759009
5.08292	0.00655854
5.08316	-0.00254183
5.08341	-0.00615025
5.08365	-0.00373892
5.08389	-0.00579866
5.08414	-0.0118281
5.08438	-0.0104088
5.08463	-0.0013857
5.08487	0.00137588
5.08512	-0.0070657
5.08536	-0.0141412
5.08561	-0.00971572
5.08585	-0.000183033
5.0861	0.00370796
5.08634	0.00108605
5.08659	-0.00307628
5.08683	-0.00597044
5.08707	-0.00566001
5.08732	-0.00101111
5.08756	0.00319649
5.08781	0.000529139
5.08805	-0.00507503
5.0883	-0.00293689
5.08854	0.00551016
5.08879	0.00531148
5.08903	-0.00830077
5.08928	-0.0191821
5.08952	-0.0134316
5.08977	-0.000503331
5.09001	0.00214066
5.09025	-0.00462161
5.0905	-0.00649988
5.09074	-0.000933722
5.09099	5.34939e-05
5.09123	-0.00868019
5.09148	-0.0169658
5.09172	-0.0157488
5.09197	-0.00927293
5.09221	-0.00560674
5.09246	-0.00494739
5.0927	-0.00369943
5.09294	-0.00276291
5.09319	-0.00475155
5.09343	-0.00761684
5.09368	-0.00742792
5.09392	-0.00472563
5.09417	-0.00287264
5.09441	-0.00229994
5.09466	-0.00131834
5.0949	-0.00103256
5.09515	-0.00443395
5.09539	-0.011044
5.09564	-0.016899
5.09588	-0.0199488
5.09612	-0.0214155
5.09637	-0.0215304
5.09661	-0.0183967
5.09686	-0.0123747
5.0971	-0.00717931
5.09735	-0.0042609
5.09759	-0.000327834
5.09784	0.0059024
5.09808	0.00842474
5.09833	0.00125411
5.09857	-0.0107849
5.09882	-0.0154411
5.09906	-0.00846828
5.0993	0.000413436
5.09955	0.000296822
5.09979	-0.00690427
5.10004	-0.0104541
5.10028	-0.00611578
5.10053	-0.000818117
5.10077	-0.00127774
5.10102	-0.00438627
5.10126	-0.00336281
5.10151	0.000505142
5.10175	-0.000876039
5.102	-0.00954362
5.10224	-0.0169543
5.10248	-0.0155974
5.10273	-0.00932509
5.10297	-0.00653443
5.10322	-0.0075974
5.10346	-0.0067411
5.10371	-0.00365237
5.10395	-0.00352057
5.1042	-0.00575537
5.10444	-0.0034687
5.10469	0.00309843
5.10493	0.00376101
5.10517	-0.00521945
5.10542	-0.0123092
5.10566	-0.00684614
5.10591	0.004525
5.10615	0.00769315
5.1064	0.00062223
5.10664	-0.00772222
5.10689	-0.012115
5.10713	-0.0128866
5.10738	-0.00790193
5.10762	0.00375239
5.10787	0.0127679
5.10811	0.0084111
5.10835	-0.00423158
5.1086	-0.00938988
5.10884	-0.00349469
5.10909	0.000816454
5.10933	-0.00460699
5.10958	-0.0126945
5.10982	-0.0149672
5.11007	-0.0132627
5.11031	-0.0125469
5.11056	-0.0130165
5.1108	-0.014144
5.11105	-0.0166117
5.11129	-0.0167109
5.11153	-0.00943811
5.11178	7.28459e-05
5.11202	0.000393658
5.11227	-0.00784768
5.11251	-0.0112581
5.11276	-0.00540768
5.113	-0.00163025
5.11325	-0.00586253
5.11349	-0.00765325
5.11374	-4.03129e-05
5.11398	0.00602827
5.11423	-0.000128601
5.11447	-0.0108227
5.11471	-0.0140931
5.11496	-0.0126362
5.1152	-0.0135271
5.11545	-0.011803
5.11569	-0.00181279
5.11594	0.0059195
5.11618	-0.00157097
5.11643	-0.0168979
5.11667	-0.0222594
5.11692	-0.0158519
5.11716	-0.00952765
5.1174	-0.00594499
5.11765	0.0015011
5.11789	0.00950943
5.11814	0.00695685
5.11838	-0.00411536
5.11863	-0.00938755
5.11887	-0.00516265
5.11912	-0.00183526
5.11936	-0.00352162
5.11961	-0.00349309
5.11985	-0.00203441
5.1201	-0.00852389
5.12034	-0.020921
5.12058	-0.0231632
5.12083	-0.0103846
5.12107	0.00173753
5.12132	0.00149615
5.12156	-0.00262938
5.12181	-0.00043204
5.12205	0.00246609
5.1223	-0.0017634
5.12254	-0.00708793
5.12279	-0.00573731
5.12303	-0.00392494
5.12328	-0.0101116
5.12352	-0.017791
5.12376	-0.0159348
5.12401	-0.00856537
5.12425	-0.00758445
5.1245	-0.0119042
5.12474	-0.0104068
5.12499	-0.00253216
