4.85715	-0.00760669
4.85739	-0.00999523
4.85764	-0.00870682
4.85788	-0.0053904
4.85813	-0.00175349
4.85837	0.00242247
4.85862	0.00564628
4.85886	0.00536831
4.85911	0.00260162
4.85935	0.000925375
4.8596	0.00123384
4.85984	0.00148768
4.86009	0.000509319
4.86033	-0.00135277
4.86057	-0.00351083
4.86082	-0.00458105
4.86106	-0.00337031
4.86131	-0.00208343
4.86155	-0.00431535
4.8618	-0.00838591
4.86204	-0.00842071
4.86229	-0.00381989
4.86253	-0.000818058
4.86278	-0.00235979
4.86302	-0.00407972
4.86326	-0.00290544
4.86351	-0.00137893
4.86375	-0.000689458
4.864	0.00160507
4.86424	0.0043175
4.86449	0.00312376
4.86473	0.000535517
4.86498	0.00333075
4.86522	0.00765788
4.86547	0.00167354
4.86571	-0.0125337
4.86596	-0.0170154
4.8662	-0.00556078
4.86644	0.00510469
4.86669	0.00242128
4.86693	-0.00265544
4.86718	0.00213256
4.86742	0.00741879
4.86767	0.000432261
4.86791	-0.00989899
4.86816	-0.00800853
4.8684	0.000802612
4.86865	0.00113519
4.86889	-0.00435613
4.86914	-0.00208782
4.86938	0.00466248
4.86962	0.000984362
4.86987	-0.0105758
4.87011	-0.0121935
4.87036	-0.00169789
4.8706	0.00374206
4.87085	-0.00282445
4.87109	-0.00886348
4.87134	-0.00724194
4.87158	-0.00729703
4.87183	-0.013715
4.87207	-0.0158018
4.87232	-0.00773331
4.87256	-0.000747047
4.8728	-0.00373047
4.87305	-0.00793389
4.87329	-0.00353364
4.87354	0.00257638
4.87378	-0.00062554
4.87403	-0.00854483
4.87427	-0.00814752
4.87452	0.00165758
4.87476	0.00961743
4.87501	0.00887962
4.87525	0.00382584
4.87549	0.00140384
4.87574	0.00302215
4.87598	0.00494743
4.87623	0.00273395
4.87647	-0.00400082
4.87672	-0.00980942
4.87696	-0.00901374
4.87721	-0.0035305
4.87745	-0.000878822
4.8777	-0.00400874
4.87794	-0.00837166
4.87819	-0.00975766
4.87843	-0.00899149
4.87867	-0.00749909
4.87892	-0.00442498
4.87916	-0.000435715
4.87941	0.000918633
4.87965	-0.00203505
4.8799	-0.00691809
4.88014	-0.0107085
4.88039	-0.0115367
4.88063	-0.00814617
4.88088	-0.00279218
4.88112	-0.00274463
4.88137	-0.0116414
4.88161	-0.0208618
4.88185	-0.0185328
4.8821	-0.00687967
4.88234	-0.000228564
4.88259	-0.00405511
4.88283	-0.0073118
4.88308	-0.000583934
4.88332	0.00847729
4.88357	0.00635918
4.88381	-0.00618214
4.88406	-0.0147901
4.8843	-0.010465
4.88455	-3.34005e-05
4.88479	0.00388354
4.88503	-0.00142614
4.88528	-0.00685771
4.88552	-0.00470282
4.88577	0.000599543
4.88601	-0.000419249
4.88626	-0.00637559
4.8865	-0.00509871
4.88675	0.00739505
4.88699	0.0178055
4.88724	0.0133831
4.88748	0.000590293
4.88772	-0.00532667
4.88797	-0.00314009
4.88821	-0.00392046
4.88846	-0.00985796
4.8887	-0.0110088
4.88895	-0.00431399
4.88919	9.58765e-06
4.88944	-0.00399111
4.88968	-0.00806419
4.88993	-0.0046925
4.89017	-6.00512e-05
4.89042	-0.0026745
4.89066	-0.00803909
4.8909	-0.00543668
4.89115	0.00496441
4.89139	0.0115327
4.89164	0.00606538
4.89188	-0.00748678
4.89213	-0.0185109
4.89237	-0.0196813
4.89262	-0.0123394
4.89286	-0.00476919
4.89311	-0.00420193
4.89335	-0.00954999
4.8936	-0.0136278
4.89384	-0.0118795
4.89408	-0.00554848
4.89433	0.00244664
4.89457	0.00956343
4.89482	0.0121886
4.89506	0.00817129
4.89531	0.00104743
4.89555	-0.00358151
4.8958	-0.00512319
4.89604	-0.00580166
4.89629	-0.00398227
4.89653	0.0020358
4.89678	0.00617638
4.89702	0.00161097
4.89726	-0.00561828
4.89751	-0.00307602
4.89775	0.00738726
4.898	0.0103031
4.89824	0.00103287
4.89849	-0.00660747
4.89873	-0.00345657
4.89898	0.000776815
4.89922	-0.00371614
4.89947	-0.0095956
4.89971	-0.00723674
4.89996	-0.0031577
4.9002	-0.00762449
4.90044	-0.0150089
4.90069	-0.0141271
4.90093	-0.00921048
4.90118	-0.011407
4.90142	-0.0162106
4.90167	-0.0104981
4.90191	0.00162948
4.90216	0.00271441
4.9024	-0.00827646
4.90265	-0.0132146
4.90289	-0.00591625
4.90313	-0.00244485
4.90338	-0.0113915
4.90362	-0.0164573
4.90387	-0.00358261
4.90411	0.0133374
4.90436	0.0128413
4.9046	-0.00135359
4.90485	-0.00855293
4.90509	-0.00329175
4.90534	0.00182001
4.90558	0.000907798
4.90583	0.00103204
4.90607	0.00363967
4.90631	0.000551199
4.90656	-0.00719779
4.9068	-0.00536837
4.90705	0.0103145
4.90729	0.0226714
4.90754	0.0157069
4.90778	-0.00293604
4.90803	-0.0135569
4.90827	-0.00958864
4.90852	-4.87902e-05
4.90876	0.00598389
4.90901	0.00586642
4.90925	-0.000171224
4.90949	-0.00777077
4.90974	-0.00780125
4.90998	0.00208824
4.91023	0.00948942
4.91047	0.00277828
4.91072	-0.0092937
4.91096	-0.00814051
4.91121	0.00621901
4.91145	0.014099
4.9117	0.00591541
4.91194	-0.00450897
4.91219	-0.00355817
4.91243	0.00185438
4.91267	-0.000237652
4.91292	-0.00457594
4.91316	0.00141236
4.91341	0.0131957
4.91365	0.0132451
4.9139	-0.00124997
4.91414	-0.0116549
4.91439	-0.00371297
4.91463	0.012582
4.91488	0.0170183
4.91512	0.00546265
4.91536	-0.00699153
4.91561	-0.00678449
4.91585	0.00228846
4.9161	0.0065884
4.91634	0.00128279
4.91659	-0.00457699
4.91683	-0.00247273
4.91708	0.0025707
4.91732	1.47866e-05
4.91757	-0.00880875
4.91781	-0.0117306
4.91806	-0.00485809
4.9183	0.00117131
4.91854	-0.00103718
4.91879	-0.0036101
4.91903	0.00158676
4.91928	0.0066725
4.91952	0.000149783
4.91977	-0.0117706
4.92001	-0.0126288
4.92026	-0.00150586
4.9205	0.00580717
4.92075	0.002359
4.92099	-0.000509096
4.92124	0.00551518
4.92148	0.0109757
4.92172	0.00492295
4.92197	-0.00640538
4.92221	-0.00937719
4.92246	-0.00350715
4.9227	0.000316231
4.92295	-0.00223653
4.92319	-0.00498684
4.92344	-0.00433074
4.92368	-0.0050403
4.92393	-0.010081
4.92417	-0.0130136
4.92442	-0.00631549
4.92466	0.00653203
4.9249	0.0134372
4.92515	0.008735
4.92539	0.00101704
4.92564	0.0019298
4.92588	0.00984487
4.92613	0.0119513
4.92637	0.00356807
4.92662	-0.00415722
4.92686	-0.00186467
4.92711	0.0024186
4.92735	-0.00308382
4.92759	-0.0122726
4.92784	-0.00997975
4.92808	0.000668989
4.92833	0.000304008
4.92857	-0.0139563
4.92882	-0.0196826
4.92906	-0.00389576
4.92931	0.0131427
4.92955	0.00645138
4.9298	-0.0159317
4.93004	-0.0251515
4.93029	-0.0130545
4.93053	0.0011167
4.93077	0.00275457
4.93102	-0.00168726
4.93126	-0.00282295
4.93151	-0.00264824
4.93175	-0.00388681
4.932	-0.00170371
4.93224	0.0049099
4.93249	0.00669105
4.93273	-0.00124968
4.93298	-0.00905248
4.93322	-0.00641839
4.93347	0.00145549
4.93371	0.00280635
4.93395	-0.00243428
4.9342	-0.00418941
4.93444	0.00158769
4.93469	0.00799024
4.93493	0.00727794
4.93518	-0.000790319
4.93542	-0.00971559
4.93567	-0.0113091
4.93591	-0.00311753
4.93616	0.00584447
4.9364	0.00240963
4.93665	-0.0129525
4.93689	-0.0230165
4.93713	-0.0159335
4.93738	-0.0028265
4.93762	-0.00234322
4.93787	-0.013664
4.93811	-0.0189732
4.93836	-0.0104427
4.9386	0.000590419
4.93885	0.00309778
4.93909	0.000256024
4.93934	-0.00135075
4.93958	-0.00335169
4.93982	-0.00830361
4.94007	-0.0111723
4.94031	-0.00781857
4.94056	-0.00449905
4.9408	-0.00881802
4.94105	-0.0162983
4.94129	-0.0159025
4.94154	-0.00582119
4.94178	0.00531414
4.94203	0.0107239
4.94227	0.0102153
4.94252	0.00438858
4.94276	-0.00622638
4.943	-0.0156771
4.94325	-0.0152379
4.94349	-0.0043489
4.94374	0.00739278
4.94398	0.0112747
4.94423	0.00714094
4.94447	-0.000817123
4.94472	-0.00915602
4.94496	-0.0138455
4.94521	-0.0106896
4.94545	-0.00111391
4.9457	0.0072963
4.94594	0.00931351
4.94618	0.00667878
4.94643	0.00198719
4.94667	-0.00567283
4.94692	-0.0148484
4.94716	-0.0181507
4.94741	-0.011296
4.94765	-0.0012948
4.9479	0.00156787
4.94814	-0.0030497
4.94839	-0.00736358
4.94863	-0.00791928
4.94888	-0.00806792
4.94912	-0.00897526
4.94936	-0.00701619
4.94961	-0.00185058
4.94985	0.000768228
4.9501	-0.00220326
4.95034	-0.00574794
4.95059	-0.00473257
4.95083	-0.00221265
4.95108	-0.0041851
4.95132	-0.00911244
4.95157	-0.00924874
4.95181	-0.00233902
4.95205	0.00395832
4.9523	0.00235058
4.95254	-0.00328669
4.95279	-0.0028229
4.95303	0.00482791
4.95328	0.00819218
4.95352	-0.000316954
4.95377	-0.0102032
4.95401	-0.00529805
4.95426	0.0107711
4.9545	0.0150473
4.95475	-0.00293655
4.95499	-0.0229642
4.95523	-0.0204297
4.95548	-0.00132409
4.95572	0.00683521
4.95597	-0.00473969
4.95621	-0.0155842
4.95646	-0.00918625
4.9567	0.00356382
4.95695	0.00471833
4.95719	-0.00322439
4.95744	-0.00541146
4.95768	0.000387546
4.95793	0.00348981
4.95817	-0.000277756
4.95841	-0.00418611
4.95866	-0.00377407
4.9589	-0.00144807
4.95915	0.00131171
4.95939	0.00494804
4.95964	0.00578608
4.95988	2.14257e-05
4.96013	-0.00692905
4.96037	-0.00638172
4.96062	-0.00121573
4.96086	-0.00249119
4.96111	-0.0108173
4.96135	-0.0145213
4.96159	-0.00897963
4.96184	-0.00392269
4.96208	-0.00631538
4.96233	-0.00914926
4.96257	-0.00479252
4.96282	0.00193629
4.96306	0.00299085
4.96331	-3.74646e-05
4.96355	-0.00139
4.9638	-0.00149475
4.96404	-0.00299714
4.96428	-0.003861
4.96453	-0.00299963
4.96477	-0.00506422
4.96502	-0.010569
4.96526	-0.00998358
4.96551	0.00101248
4.96575	0.00900449
4.966	0.000123942
4.96624	-0.0165231
4.96649	-0.0196621
4.96673	-0.00710622
4.96698	0.00201434
4.96722	-0.00276819
4.96746	-0.00951238
4.96771	-0.00584058
4.96795	0.00194336
4.9682	0.00176467
4.96844	-0.00448329
4.96869	-0.00609924
4.96893	-0.000975919
4.96918	0.00349302
4.96942	0.00298616
4.96967	0.000329003
4.96991	-0.00102361
4.97016	-0.000457189
4.9704	0.00144706
4.97064	0.00270611
4.97089	0.000119669
4.97113	-0.00578947
4.97138	-0.0089206
4.97162	-0.0056105
4.97187	-0.00113358
4.97211	-0.00227866
4.97236	-0.00656322
4.9726	-0.0062611
4.97285	-0.00137273
4.97309	6.37571e-05
4.97334	-0.00474149
4.97358	-0.00838486
4.97382	-0.00489941
4.97407	0.00114494
4.97431	0.00251551
4.97456	0.000317274
4.9748	-8.26683e-05
4.97505	-8.81925e-05
4.97529	-0.00549966
4.97554	-0.013714
4.97578	-0.0135847
4.97603	-0.00207419
4.97627	0.00789398
4.97652	0.00395152
4.97676	-0.00740576
4.977	-0.00924702
4.97725	0.00164316
4.97749	0.0106626
4.97774	0.00693245
4.97798	-0.0024237
4.97823	-0.00488211
4.97847	0.000165555
4.97872	0.00480721
4.97896	0.00614473
4.97921	0.0064169
4.97945	0.00392316
4.97969	-0.00499152
4.97994	-0.015556
4.98018	-0.0167383
4.98043	-0.00634766
4.98067	0.00431164
4.98092	0.00474347
4.98116	-0.00217349
4.98141	-0.00644186
4.98165	-0.00465339
4.9819	-0.00144486
4.98214	0.000200386
4.98239	0.0032327
4.98263	0.00945346
4.98287	0.0131343
4.98312	0.00701829
4.98336	-0.00585017
4.98361	-0.0121196
4.98385	-0.00388859
4.9841	0.00949323
4.98434	0.0117978
4.98459	0.000482873
4.98483	-0.0109016
4.98508	-0.0114162
4.98532	-0.00507098
4.98557	-0.00137938
4.98581	-0.00237717
4.98605	-0.00477196
4.9863	-0.00760326
4.98654	-0.0105327
4.98679	-0.0101201
4.98703	-0.00502681
4.98728	-0.000540239
4.98752	-0.00143738
4.98777	-0.00486229
4.98801	-0.00624435
4.98826	-0.00684863
4.9885	-0.00895179
4.98875	-0.00962933
4.98899	-0.00663628
4.98923	-0.00400366
4.98948	-0.00399369
4.98972	-0.000934779
4.98997	0.00778641
4.99021	0.0129061
4.99046	0.00674289
4.9907	-0.00267094
4.99095	-0.00413235
4.99119	-0.00200145
4.99144	-0.00688618
4.99168	-0.0145182
4.99192	-0.0119765
4.99217	-0.000722306
4.99241	0.00516315
4.99266	0.00148897
4.9929	-0.00336146
4.99315	-0.00610411
4.99339	-0.0101339
4.99364	-0.0113907
4.99388	-0.00293419
4.99413	0.00741236
4.99437	0.0057607
4.99462	-0.00213908
4.99486	0.00193319
4.9951	0.0150065
4.99535	0.0143212
4.99559	-0.00291513
4.99584	-0.0114977
4.99608	-0.00029291
4.99633	0.00811515
4.99657	-0.00404014
4.99682	-0.0200233
4.99706	-0.0185272
4.99731	-0.00826658
4.99755	-0.00798209
4.9978	-0.0125886
4.99804	-0.0064015
4.99828	0.00553925
4.99853	0.00666523
4.99877	-0.00168847
4.99902	-0.00567811
4.99926	-0.00510132
4.99951	-0.00975699
4.99975	-0.0164117
5.0	-0.0129154
5.00024	-0.00102485
5.00049	0.00585027
5.00073	0.004121
5.00098	0.000750361
5.00122	-0.00266385
5.00146	-0.00865281
5.00171	-0.0121746
5.00195	-0.00772178
5.0022	-0.00211797
5.00244	-0.00342165
5.00269	-0.0050591
5.00293	0.00111452
5.00318	0.00600778
5.00342	-0.00165177
5.00367	-0.0116942
5.00391	-0.00782029
5.00415	0.00263798
5.0044	0.000737918
5.00464	-0.00983529
5.00489	-0.00964964
5.00513	0.000313219
5.00538	0.000473194
5.00562	-0.0108215
5.00587	-0.0143855
5.00611	-0.00562235
5.00636	-0.00119274
5.0066	-0.00577789
5.00685	-0.00393847
5.00709	0.00740664
5.00733	0.00972772
5.00758	-0.0032958
5.00782	-0.0126752
5.00807	-0.00754347
5.00831	-0.00272892
5.00856	-0.00817349
5.0088	-0.00941018
5.00905	0.00317838
5.00929	0.012471
5.00954	0.00358434
5.00978	-0.00885731
5.01003	-0.00603619
5.01027	0.00278865
5.01051	-0.00137293
5.01076	-0.0131585
5.011	-0.0133382
5.01125	-0.0016447
5.01149	0.00582112
5.01174	0.00386053
5.01198	0.000413463
5.01223	-0.00211814
5.01247	-0.00730066
5.01272	-0.0114537
5.01296	-0.00848508
5.01321	-0.00353411
5.01345	-0.0054367
5.01369	-0.0105775
5.01394	-0.00968067
5.01418	-0.00487595
5.01443	-0.00436629
5.01467	-0.00608558
5.01492	-0.00281025
5.01516	0.00195656
5.01541	-0.000292126
5.01565	-0.00621249
5.0159	-0.00600075
5.01614	-0.00157673
5.01638	-0.00265745
5.01663	-0.00776297
5.01687	-0.00622645
5.01712	0.0020755
5.01736	0.00538452
5.01761	-0.0009357
5.01785	-0.00839346
5.0181	-0.00950918
5.01834	-0.00568219
5.01859	-0.000430989
5.01883	0.00422899
5.01908	0.00482995
5.01932	-0.000278836
5.01956	-0.00607374
5.01981	-0.00787961
5.02005	-0.00906657
5.0203	-0.012389
5.02054	-0.0108602
5.02079	-0.000118983
5.02103	0.00797479
5.02128	0.000942171
5.02152	-0.0113098
5.02177	-0.00884377
5.02201	0.00661134
5.02226	0.0143944
5.0225	0.00897295
5.02274	0.00707381
5.02299	0.0158262
5.02323	0.0181656
5.02348	0.00191605
5.02372	-0.0167313
5.02397	-0.0153739
5.02421	0.00240494
5.02446	0.0140971
5.0247	0.00971676
5.02495	0.000243328
5.02519	-0.00238803
5.02544	2.32346e-05
5.02568	-0.000861634
5.02592	-0.00673604
5.02617	-0.010843
5.02641	-0.00715665
5.02666	0.000980394
5.0269	0.00358829
5.02715	-0.00318498
5.02739	-0.0108415
5.02764	-0.00991136
5.02788	-0.00356243
5.02813	-0.00198261
5.02837	-0.00611915
5.02861	-0.00728219
5.02886	-0.00227693
5.0291	0.00211988
5.02935	0.00128091
5.02959	-0.0011769
5.02984	-0.0020856
5.03008	-0.00387719
5.03033	-0.00790929
5.03057	-0.011287
5.03082	-0.0129207
5.03106	-0.0142899
5.03131	-0.0127634
5.03155	-0.00411648
5.03179	0.00667685
5.03204	0.00862349
5.03228	0.00140939
5.03253	-0.0033204
5.03277	-0.000984632
5.03302	-0.000784212
5.03326	-0.00786027
5.03351	-0.0132355
5.03375	-0.0100774
5.034	-0.00620669
5.03424	-0.00945321
5.03449	-0.0129593
5.03473	-0.00782092
5.03497	0.000359358
5.03522	0.00134194
5.03546	-0.00261748
5.03571	-0.00400275
5.03595	-0.00571415
5.0362	-0.0131828
5.03644	-0.0180975
5.03669	-0.00874475
5.03693	0.00733965
5.03718	0.010719
5.03742	-0.000337404
5.03767	-0.00705345
5.03791	0.000252959
5.03815	0.0086349
5.0384	0.00507825
5.03864	-0.00425518
5.03889	-0.00694299
5.03913	-0.0029674
5.03938	0.000574288
5.03962	0.0032114
5.03987	0.00804359
5.04011	0.0119113
5.04036	0.00939651
5.0406	0.00243459
5.04084	-0.00259719
5.04109	-0.0038252
5.04133	-0.00289766
5.04158	0.000603311
5.04182	0.00643622
5.04207	0.00941782
5.04231	0.00555541
5.04256	-0.000772777
5.0428	-0.00315011
5.04305	-0.0033511
5.04329	-0.00715926
5.04354	-0.0128043
5.04378	-0.0128943
5.04402	-0.00679679
5.04427	-0.00166415
5.04451	-0.000673839
5.04476	0.000335695
5.045	0.00266903
5.04525	0.000967612
5.04549	-0.00595509
5.04574	-0.009206
5.04598	-0.00186141
5.04623	0.00903801
5.04647	0.0108097
5.04672	0.00232055
5.04696	-0.00537791
5.0472	-0.00484166
5.04745	-0.00061218
5.04769	9.86052e-05
5.04794	-0.00185685
5.04818	-0.000863023
5.04843	0.00361773
5.04867	0.00643685
5.04892	0.00493253
5.04916	0.00216654
5.04941	0.00081812
5.04965	-0.00124732
5.0499	-0.00600612
5.05014	-0.00949139
5.05038	-0.00612803
5.05063	0.00246549
5.05087	0.00858087
5.05112	0.00869111
5.05136	0.00687304
5.05161	0.00627804
5.05185	0.00370134
5.0521	-0.00307109
5.05234	-0.00851945
5.05259	-0.00686953
5.05283	-0.00217719
5.05307	-0.00253958
5.05332	-0.00645836
5.05356	-0.00467882
5.05381	0.00384395
5.05405	0.00802338
5.0543	0.000710798
5.05454	-0.00970895
5.05479	-0.00990127
5.05503	0.00182047
5.05528	0.0154885
5.05552	0.0219846
5.05577	0.0199343
5.05601	0.0132586
5.05625	0.00717964
5.0565	0.00474699
5.05674	0.00374786
5.05699	-0.00036098
5.05723	-0.00623116
5.05748	-0.00657423
5.05772	0.000127398
5.05797	0.00491105
5.05821	0.00158826
5.05846	-0.00266325
5.0587	0.000809455
5.05895	0.00639903
5.05919	0.00300214
5.05943	-0.00575431
5.05968	-0.0053708
5.05992	0.00561096
5.06017	0.0116409
5.06041	0.00414401
5.06066	-0.00556409
5.0609	-0.00486014
5.06115	0.00174614
5.06139	0.00275613
5.06164	-0.0023962
5.06188	-0.00714154
5.06213	-0.0112313
5.06237	-0.0176499
5.06261	-0.0217356
5.06286	-0.0165624
5.0631	-0.00615087
5.06335	-0.000834599
5.06359	-0.00116398
5.06384	0.0011005
5.06408	0.0066941
5.06433	0.00727341
5.06457	0.0020665
5.06482	0.00183187
5.06506	0.0102881
5.06531	0.0144276
5.06555	0.00314815
5.06579	-0.0138741
5.06604	-0.0180531
5.06628	-0.00752109
5.06653	0.00178633
5.06677	-0.00024199
5.06702	-0.00554058
5.06726	-0.00301512
5.06751	0.00391508
5.06775	0.00323321
5.068	-0.00671053
5.06824	-0.0137496
5.06848	-0.00877843
5.06873	0.00157968
5.06897	0.00466628
5.06922	-0.0002976
5.06946	-0.00233018
5.06971	0.00330354
5.06995	0.00664317
5.0702	-0.00195232
5.07044	-0.015531
5.07069	-0.0186523
5.07093	-0.00873886
5.07118	0.00102721
5.07142	0.000726883
5.07166	-0.0045341
5.07191	-0.0054844
5.07215	-0.00211296
5.0724	0.000266489
5.07264	0.00136587
5.07289	0.00401621
5.07313	0.00614004
5.07338	0.00349907
5.07362	-0.00126978
5.07387	-0.00103766
5.07411	0.00392721
5.07436	0.00452547
5.0746	-0.00395847
5.07484	-0.0137009
5.07509	-0.013833
5.07533	-0.0040888
5.07558	0.00557495
5.07582	0.0069438
5.07607	0.00118093
5.07631	-0.00461753
5.07656	-0.00505059
5.0768	-0.000256432
5.07705	0.00538492
5.07729	0.0073573
5.07754	0.00499447
5.07778	0.00212691
5.07802	0.00302352
5.07827	0.00716099
5.07851	0.00896005
5.07876	0.00402314
5.079	-0.00485203
5.07925	-0.00986911
5.07949	-0.00692566
5.07974	0.000187391
5.07998	0.00561733
5.08023	0.0083265
5.08047	0.00977085
5.08071	0.00785713
5.08096	-0.000326371
5.0812	-0.010369
5.08145	-0.0129723
5.08169	-0.00699401
5.08194	-0.00254773
5.08218	-0.00637234
5.08243	-0.011098
5.08267	-0.0064314
5.08292	0.00430886
5.08316	0.00828915
5.08341	0.00145469
5.08365	-0.00688928
5.08389	-0.00793803
5.08414	-0.00321185
5.08438	0.000962851
5.08463	0.00126965
5.08487	-0.00224742
5.08512	-0.00690737
5.08536	-0.00690374
5.08561	0.000699116
5.08585	0.00790785
5.0861	0.00258348
5.08634	-0.0131633
5.08659	-0.0209289
5.08683	-0.00908572
5.08707	0.010179
5.08732	0.0158911
5.08756	0.00471827
5.08781	-0.00768896
5.08805	-0.00880877
5.0883	-0.00226983
5.08854	0.00147077
5.08879	-0.00165465
5.08903	-0.00837012
5.08928	-0.0140372
5.08952	-0.0157914
5.08977	-0.0129849
5.09001	-0.00767229
5.09025	-0.00385499
5.0905	-0.00478319
5.09074	-0.0101145
5.09099	-0.0145718
5.09123	-0.0107422
5.09148	0.00257177
5.09172	0.0147985
5.09197	0.0128811
5.09221	-0.00159521
5.09246	-0.0121995
5.0927	-0.0090712
5.09294	-0.00184054
5.09319	-0.00331551
5.09343	-0.00922297
5.09368	-0.00679923
5.09392	0.00262238
5.09417	0.00559823
5.09441	-0.000536181
5.09466	-0.00386506
5.0949	0.000310546
5.09515	0.000937473
5.09539	-0.00810097
5.09564	-0.0140864
5.09588	-0.00417953
5.09612	0.0131902
5.09637	0.0195825
5.09661	0.0122331
5.09686	0.0043506
5.0971	0.00361057
5.09735	0.00460377
5.09759	0.00233907
5.09784	-0.000102313
5.09808	-0.00026048
5.09833	-0.00164842
5.09857	-0.00599805
5.09882	-0.0089336
5.09906	-0.00803978
5.0993	-0.00729167
5.09955	-0.00823342
5.09979	-0.00492585
5.10004	0.00477635
5.10028	0.0103891
5.10053	0.0022759
5.10077	-0.0102791
5.10102	-0.00817747
5.10126	0.0093905
5.10151	0.0199643
5.10175	0.00760141
5.102	-0.0140192
5.10224	-0.0195793
5.10248	-0.00574991
5.10273	0.00727342
5.10297	0.00541891
5.10322	-0.00325201
5.10346	-0.00532746
5.10371	-0.00114273
5.10395	0.000779722
5.1042	-0.0014536
5.10444	-0.00369708
5.10469	-0.00527737
5.10493	-0.00846022
5.10517	-0.0117147
5.10542	-0.0115938
5.10566	-0.00894224
5.10591	-0.00651334
5.10615	-0.00350426
5.1064	0.000705488
5.10664	0.00137497
5.10689	-0.00463466
5.10713	-0.010279
5.10738	-0.0065709
5.10762	0.00301531
5.10787	0.00708377
5.10811	0.00383312
5.10835	0.00206746
5.1086	0.00448059
5.10884	0.00313166
5.10909	-0.00509195
5.10933	-0.0112617
5.10958	-0.00870134
5.10982	-0.00355925
5.11007	-0.00372058
5.11031	-0.0065508
5.11056	-0.00606239
5.1108	-0.00430097
5.11105	-0.0060137
5.11129	-0.00791834
5.11153	-0.00339087
5.11178	0.00545918
5.11202	0.00960018
5.11227	0.00547063
5.11251	-0.00198585
5.11276	-0.00768771
5.113	-0.0111953
5.11325	-0.0134256
5.11349	-0.0140657
5.11374	-0.0125674
5.11398	-0.0083872
5.11423	-0.00144279
5.11447	0.00491912
5.11471	0.00453659
5.11496	-0.0036106
5.1152	-0.0110002
5.11545	-0.0087039
5.11569	0.00092131
5.11594	0.00747043
5.11618	0.0064771
5.11643	0.00382018
5.11667	0.00516818
5.11692	0.00695255
5.11716	0.00191307
5.1174	-0.00896694
5.11765	-0.015072
5.11789	-0.00858126
5.11814	0.00450928
5.11838	0.0103624
5.11863	0.00466594
5.11887	-0.00195846
5.11912	0.000360607
5.11936	0.0062942
5.11961	0.00484031
5.11985	-0.00175109
5.1201	-0.00110408
5.12034	0.00804739
5.12058	0.0119675
5.12083	0.0032544
5.12107	-0.00726241
5.12132	-0.00745407
5.12156	-0.00138157
5.12181	-0.000228318
5.12205	-0.0047891
5.1223	-0.00780161
5.12254	-0.00712583
5.12279	-0.00593412
5.12303	-0.00475132
5.12328	-0.00313033
5.12352	-0.00447125
5.12376	-0.00949263
5.12401	-0.0101411
5.12425	-0.000818882
5.1245	0.00930179
5.12474	0.00759971
5.12499	-0.00219318
5.12523	-0.00535723
5.12548	0.000591526
5.12572	0.00310119
5.12597	-0.00405499
5.12621	-0.0117275
5.12646	-0.0118046
5.1267	-0.0090529
5.12694	-0.0100757
5.12719	-0.0119136
5.12743	-0.00957175
5.12768	-0.00590724
5.12792	-0.00571533
5.12817	-0.00679864
5.12841	-0.00490341
5.12866	-0.00202887
5.1289	-0.00197711
5.12915	-0.00204112
5.12939	0.002732
5.12963	0.00949794
5.12988	0.0096759
5.13012	0.000870194
5.13037	-0.00919518
5.13061	-0.0115518
5.13086	-0.00511559
5.1311	0.00348952
5.13135	0.00665925
5.13159	0.00222976
5.13184	-0.00500271
5.13208	-0.00808355
5.13233	-0.00481931
5.13257	0.000741804
5.13281	0.00341488
5.13306	0.00145753
5.1333	-0.00358761
5.13355	-0.0084379
5.13379	-0.00918882
5.13404	-0.00465119
5.13428	0.000676733
5.13453	0.00109664
5.13477	-0.00184877
5.13502	-0.000614351
5.13526	0.00652327
5.13551	0.0109645
5.13575	0.00560569
5.13599	-0.00419418
5.13624	-0.00785159
5.13648	-0.00402502
5.13673	-0.00024955
5.13697	-0.000115041
5.13722	0.000543405
5.13746	0.00378134
5.13771	0.00435095
5.13795	-0.00157004
5.1382	-0.00859196
5.13844	-0.00857884
5.13869	-0.00146066
5.13893	0.00552028
5.13917	0.00727738
5.13942	0.00481001
5.13966	0.00105711
5.13991	-0.00205496
5.14015	-0.00235158
5.1404	0.00207591
5.14064	0.00961263
5.14089	0.015503
5.14113	0.0167606
5.14138	0.014352
5.14162	0.0102403
5.14187	0.00541387
5.14211	0.00140993
5.14235	0.000117171
5.1426	0.000891686
5.14284	0.00138966
5.14309	0.00221238
5.14333	0.00621477
5.14358	0.011631
5.14382	0.0115826
5.14407	0.00384094
5.14431	-0.00446143
5.14456	-0.00667801
5.1448	-0.0059309
5.14504	-0.00829031
5.14529	-0.0114749
5.14553	-0.00862372
5.14578	-0.000575121
5.14602	0.00455907
5.14627	0.0033804
5.14651	0.000438872
5.14676	-0.000896149
5.147	-0.00286852
5.14725	-0.00728807
5.14749	-0.012012
5.14774	-0.0150132
5.14798	-0.0159658
5.14822	-0.0131618
5.14847	-0.00547824
5.14871	0.00230951
5.14896	0.00386951
5.1492	0.00161141
5.14945	0.00379577
5.14969	0.00972342
5.14994	0.00816878
5.15018	-0.00504387
5.15043	-0.0177745
5.15067	-0.0169375
5.15092	-0.00570061
5.15116	0.0023215
5.1514	0.000668515
5.15165	-0.00554277
5.15189	-0.00899769
5.15214	-0.00715667
