4.0551	0.0832936
4.05535	0.0915298
4.05559	0.0996626
4.05584	0.0956823
4.05608	0.0864673
4.05633	0.0867597
4.05657	0.0938668
4.05682	0.0915263
4.05706	0.076517
4.05731	0.0632128
4.05755	0.0599507
4.0578	0.0578307
4.05804	0.0484673
4.05828	0.0383275
4.05853	0.0367192
4.05877	0.0400631
4.05902	0.0382838
4.05926	0.0308599
4.05951	0.0267874
4.05975	0.0304104
4.06	0.0349917
4.06024	0.0318217
4.06049	0.0215112
4.06073	0.0135429
4.06097	0.0152807
4.06122	0.0238762
4.06146	0.0309573
4.06171	0.0334756
4.06195	0.0352767
4.0622	0.0381392
4.06244	0.0380589
4.06269	0.0333524
4.06293	0.0297562
4.06318	0.0324242
4.06342	0.0383997
4.06367	0.0425463
4.06391	0.0455314
4.06415	0.0499182
4.0644	0.0540152
4.06464	0.0566153
4.06489	0.0619706
4.06513	0.0718863
4.06538	0.0789114
4.06562	0.0773755
4.06587	0.0757218
4.06611	0.0857929
4.06636	0.103419
4.0666	0.112777
4.06685	0.108513
4.06709	0.100083
4.06733	0.0938059
4.06758	0.0845332
4.06782	0.0686308
4.06807	0.0531259
4.06831	0.0462524
4.06856	0.0474025
4.0688	0.0508968
4.06905	0.0527418
4.06929	0.0507354
4.06954	0.0449024
4.06978	0.0401375
4.07003	0.0415349
4.07027	0.0457859
4.07051	0.0449455
4.07076	0.0397606
4.071	0.040185
4.07125	0.0503336
4.07149	0.0618164
4.07174	0.0653536
4.07198	0.0613217
4.07223	0.0559724
4.07247	0.0547038
4.07272	0.0614087
4.07296	0.0765825
4.0732	0.0932862
4.07345	0.10216
4.07369	0.102494
4.07394	0.101497
4.07418	0.102192
4.07443	0.100405
4.07467	0.0938802
4.07492	0.0848174
4.07516	0.0733425
4.07541	0.0590491
4.07565	0.0485584
4.0759	0.0487855
4.07614	0.0526311
4.07638	0.0463347
4.07663	0.0323792
4.07687	0.0281169
4.07712	0.0383535
4.07736	0.0481111
4.07761	0.0483611
4.07785	0.0484773
4.0781	0.0538237
4.07834	0.0524385
4.07859	0.0382036
4.07883	0.0274748
4.07908	0.0346818
4.07932	0.0481374
4.07956	0.0496295
4.07981	0.0430786
4.08005	0.0425193
4.0803	0.0452131
4.08054	0.040666
4.08079	0.0356805
4.08103	0.0444208
4.08128	0.0603149
4.08152	0.0640466
4.08177	0.0560635
4.08201	0.0554917
4.08226	0.0677998
4.0825	0.0787567
4.08274	0.0819773
4.08299	0.0880402
4.08323	0.102387
4.08348	0.116548
4.08372	0.125906
4.08397	0.135321
4.08421	0.143347
4.08446	0.14229
4.0847	0.137817
4.08495	0.145601
4.08519	0.16352
4.08544	0.171797
4.08568	0.167541
4.08592	0.172344
4.08617	0.195307
4.08641	0.217043
4.08666	0.226343
4.0869	0.244891
4.08715	0.293773
4.08739	0.359813
4.08764	0.420415
4.08788	0.479934
4.08813	0.55169
4.08837	0.621834
4.08861	0.665979
4.08886	0.691888
4.0891	0.730533
4.08935	0.787766
4.08959	0.83789
4.08984	0.865713
4.09008	0.881563
4.09033	0.888124
4.09057	0.865393
4.09082	0.804654
4.09106	0.733657
4.09131	0.690805
4.09155	0.691087
4.09179	0.730468
4.09204	0.803231
4.09228	0.892627
4.09253	0.955749
4.09277	0.9429
4.09302	0.836916
4.09326	0.665578
4.09351	0.478623
4.09375	0.319845
4.094	0.212912
4.09424	0.156978
4.09449	0.13178
4.09473	0.115091
4.09497	0.0992961
4.09522	0.0891972
4.09546	0.0867575
4.09571	0.0851003
4.09595	0.078095
4.0962	0.0690152
4.09644	0.065017
4.09669	0.0654584
4.09693	0.0612822
4.09718	0.048106
4.09742	0.035382
4.09767	0.0357465
4.09791	0.0463062
4.09815	0.050081
4.0984	0.0396152
4.09864	0.0285129
4.09889	0.0309352
4.09913	0.0394586
4.09938	0.0369322
4.09962	0.0239203
4.09987	0.0173804
4.10011	0.0237329
4.10036	0.0308226
4.1006	0.0290647
4.10084	0.0240016
4.10109	0.0228641
4.10133	0.0240459
4.10158	0.026491
4.10182	0.0345769
4.10207	0.0454178
4.10231	0.0459273
4.10256	0.0329876
4.1028	0.0228058
4.10305	0.0277607
4.10329	0.0368597
4.10354	0.0343256
4.10378	0.0261695
4.10402	0.0296563
4.10427	0.0437079
4.10451	0.0501178
4.10476	0.0421601
4.105	0.0329472
4.10525	0.0335629
4.10549	0.0394246
4.10574	0.0423584
4.10598	0.0421771
4.10623	0.0410978
4.10647	0.038256
4.10672	0.0353005
4.10696	0.0379064
4.1072	0.0466195
4.10745	0.0541565
4.10769	0.055714
4.10794	0.0542185
4.10818	0.0523942
4.10843	0.0485865
4.10867	0.0443177
4.10892	0.0464669
4.10916	0.0562351
4.10941	0.0643869
4.10965	0.0640078
4.1099	0.0604587
4.11014	0.0617737
4.11038	0.0666572
4.11063	0.0704576
4.11087	0.0763848
4.11112	0.0902464
4.11136	0.108189
4.11161	0.121161
4.11185	0.130386
4.1121	0.147226
4.11234	0.175986
4.11259	0.20661
4.11283	0.22819
4.11307	0.241581
4.11332	0.253584
4.11356	0.265224
4.11381	0.272246
4.11405	0.272837
4.1143	0.267821
4.11454	0.255509
4.11479	0.233461
4.11503	0.2051
4.11528	0.17818
4.11552	0.155695
4.11577	0.134042
4.11601	0.111959
4.11625	0.0950114
4.1165	0.0872805
4.11674	0.0838398
4.11699	0.0772007
4.11723	0.0678999
4.11748	0.0623066
4.11772	0.0617132
4.11797	0.060544
4.11821	0.0556914
4.11846	0.0511578
4.1187	0.0513304
4.11895	0.0546669
4.11919	0.0568716
4.11943	0.0569081
4.11968	0.0572787
4.11992	0.0604979
4.12017	0.0667376
4.12041	0.0734107
4.12066	0.0772693
4.1209	0.0792159
4.12115	0.0854303
4.12139	0.0996271
4.12164	0.116122
4.12188	0.126869
4.12213	0.13429
4.12237	0.149132
4.12261	0.175239
4.12286	0.205793
4.1231	0.236644
4.12335	0.272258
4.12359	0.31258
4.12384	0.34451
4.12408	0.356063
4.12433	0.352176
4.12457	0.346539
4.12482	0.342651
4.12506	0.332941
4.1253	0.313115
4.12555	0.286929
4.12579	0.258244
4.12604	0.22823
4.12628	0.200558
4.12653	0.180537
4.12677	0.167776
4.12702	0.156887
4.12726	0.146818
4.12751	0.143275
4.12775	0.150724
4.128	0.167382
4.12824	0.188779
4.12848	0.210984
4.12873	0.229805
4.12897	0.242145
4.12922	0.24923
4.12946	0.254216
4.12971	0.256451
4.12995	0.252311
4.1302	0.241148
4.13044	0.225456
4.13069	0.205679
4.13093	0.180493
4.13118	0.152446
4.13142	0.127643
4.13166	0.108689
4.13191	0.0926656
4.13215	0.0771293
4.1324	0.0637531
4.13264	0.054958
4.13289	0.0508205
4.13313	0.0503767
4.13338	0.0526276
4.13362	0.0553901
4.13387	0.0559937
4.13411	0.0538562
4.13436	0.0507275
4.1346	0.0489282
4.13484	0.0506611
4.13509	0.0569241
4.13533	0.0649467
4.13558	0.0693756
4.13582	0.0685936
4.13607	0.0668952
4.13631	0.0679889
4.13656	0.0705801
4.1368	0.0734401
4.13705	0.0794588
4.13729	0.0901321
4.13753	0.101525
4.13778	0.111098
4.13802	0.123016
4.13827	0.141079
4.13851	0.162822
4.13876	0.186854
4.139	0.217746
4.13925	0.254728
4.13949	0.284266
4.13974	0.295869
4.13998	0.297682
4.14023	0.302501
4.14047	0.305406
4.14071	0.292327
4.14096	0.265846
4.1412	0.242425
4.14145	0.224966
4.14169	0.199345
4.14194	0.161851
4.14218	0.129473
4.14243	0.114646
4.14267	0.107193
4.14292	0.0920063
4.14316	0.0708644
4.14341	0.055515
4.14365	0.0499258
4.14389	0.0498735
4.14414	0.0514828
4.14438	0.0511479
4.14463	0.0448757
4.14487	0.0355884
4.14512	0.0331433
4.14536	0.0401595
4.14561	0.0465294
4.14585	0.0449825
4.1461	0.0419788
4.14634	0.0444606
4.14659	0.0461707
4.14683	0.0387696
4.14707	0.0281198
4.14732	0.0260899
4.14756	0.0312461
4.14781	0.03121
4.14805	0.0222322
4.1483	0.0138791
4.14854	0.0132851
4.14879	0.0154296
4.14903	0.0127684
4.14928	0.00727844
4.14952	0.00750175
4.14976	0.0160941
4.15001	0.0249524
4.15025	0.0246263
4.1505	0.0167933
4.15074	0.0127816
4.15099	0.0179242
4.15123	0.0233815
4.15148	0.019056
4.15172	0.00875909
4.15197	0.00364851
4.15221	0.00539442
4.15246	0.00724587
4.1527	0.0081649
4.15294	0.0119682
4.15319	0.0144265
4.15343	0.00738649
4.15368	-0.00361263
4.15392	-0.00318833
4.15417	0.00958201
4.15441	0.0187215
4.15466	0.0177979
4.1549	0.0189615
4.15515	0.0277978
4.15539	0.0304064
4.15564	0.0186598
4.15588	0.00877526
4.15612	0.017219
4.15637	0.0339205
4.15661	0.0390122
4.15686	0.0336399
4.1571	0.0333774
4.15735	0.0402473
4.15759	0.0428067
4.15784	0.0388339
4.15808	0.0373164
4.15833	0.0397295
4.15857	0.0378015
4.15882	0.030402
4.15906	0.0270104
4.1593	0.0326683
4.15955	0.04156
4.15979	0.0466379
4.16004	0.0462718
4.16028	0.0423874
4.16053	0.040039
4.16077	0.0452503
4.16102	0.0555303
4.16126	0.0589108
4.16151	0.051584
4.16175	0.0477524
4.16199	0.0598341
4.16224	0.0781861
4.16248	0.085812
4.16273	0.0847035
4.16297	0.0893562
4.16322	0.100377
4.16346	0.104554
4.16371	0.0979911
4.16395	0.0893142
4.1642	0.0811685
4.16444	0.0680898
4.16469	0.0528411
4.16493	0.0454127
4.16517	0.0443056
4.16542	0.0376817
4.16566	0.0253833
4.16591	0.0207386
4.16615	0.0271023
4.1664	0.0317907
4.16664	0.0281694
4.16689	0.0247781
4.16713	0.0263575
4.16738	0.0248757
4.16762	0.0174608
4.16787	0.0146037
4.16811	0.0204016
4.16835	0.0223609
4.1686	0.0130998
4.16884	0.00580159
4.16909	0.0134283
4.16933	0.0264576
4.16958	0.0277047
4.16982	0.0186888
4.17007	0.0141965
4.17031	0.0177517
4.17056	0.0194497
4.1708	0.0148486
4.17105	0.0107353
4.17129	0.0121479
4.17153	0.0156691
4.17178	0.0169478
4.17202	0.0161153
4.17227	0.0146319
4.17251	0.013158
4.17276	0.012979
4.173	0.0148682
4.17325	0.0173284
4.17349	0.0195999
4.17374	0.0239548
4.17398	0.0309516
4.17423	0.0356762
4.17447	0.033907
4.17471	0.0293805
4.17496	0.029301
4.1752	0.0342828
4.17545	0.0384143
4.17569	0.0388993
4.17594	0.0402047
4.17618	0.0470056
4.17643	0.0568554
4.17667	0.0631623
4.17692	0.0644224
4.17716	0.0664332
4.1774	0.0727667
4.17765	0.076478
4.17789	0.067999
4.17814	0.050869
4.17838	0.0402155
4.17863	0.0418715
4.17887	0.0433441
4.17912	0.0334567
4.17936	0.0207142
4.17961	0.0195588
4.17985	0.026512
4.1801	0.0264214
4.18034	0.0179568
4.18058	0.0143172
4.18083	0.0190579
4.18107	0.0207898
4.18132	0.0157128
4.18156	0.016075
4.18181	0.0279257
4.18205	0.0375783
4.1823	0.0318771
4.18254	0.0184138
4.18279	0.012686
4.18303	0.015759
4.18328	0.018155
4.18352	0.0178112
4.18376	0.0199463
4.18401	0.0237433
4.18425	0.0226698
4.1845	0.0168573
4.18474	0.0141385
4.18499	0.018136
4.18523	0.0234631
4.18548	0.0238892
4.18572	0.0194027
4.18597	0.0140875
4.18621	0.0109636
4.18646	0.0100805
4.1867	0.0101121
4.18694	0.0112517
4.18719	0.0151446
4.18743	0.0199974
4.18768	0.0188955
4.18792	0.00869686
4.18817	-0.00188557
4.18841	-0.00139119
4.18866	0.00813684
4.1889	0.0137428
4.18915	0.0106726
4.18939	0.00756445
4.18963	0.0102867
4.18988	0.0129554
4.19012	0.0103303
4.19037	0.00776742
4.19061	0.0114783
4.19086	0.0180418
4.1911	0.0209628
4.19135	0.0200481
4.19159	0.0182239
4.19184	0.0168483
4.19208	0.0190971
4.19233	0.0283613
4.19257	0.0377404
4.19281	0.032723
4.19306	0.0124779
4.1933	-0.00317124
4.19355	0.00131516
4.19379	0.0157873
4.19404	0.0204578
4.19428	0.0142851
4.19453	0.0125088
4.19477	0.0214446
4.19502	0.0310413
4.19526	0.0313444
4.19551	0.0239733
4.19575	0.0164567
4.19599	0.0138121
4.19624	0.0160229
4.19648	0.0182813
4.19673	0.0156033
4.19697	0.0108798
4.19722	0.0129056
4.19746	0.0222532
4.19771	0.0279225
4.19795	0.0245973
4.1982	0.0223183
4.19844	0.0287623
4.19869	0.0334484
4.19893	0.0244988
4.19917	0.011645
4.19942	0.0138033
4.19966	0.0287779
4.19991	0.0353654
4.20015	0.0253272
4.2004	0.0141936
4.20064	0.0165578
4.20089	0.0271726
4.20113	0.0329996
4.20138	0.031088
4.20162	0.0272677
4.20186	0.0264022
4.20211	0.0300666
4.20235	0.0370801
4.2026	0.0422812
4.20284	0.0407731
4.20309	0.0355963
4.20333	0.0351097
4.20358	0.0418364
4.20382	0.0505193
4.20407	0.0573226
4.20431	0.063411
4.20456	0.0693029
4.2048	0.0738008
4.20504	0.0791408
4.20529	0.0896033
4.20553	0.10501
4.20578	0.122878
4.20602	0.145381
4.20627	0.175371
4.20651	0.207827
4.20676	0.236033
4.207	0.263858
4.20725	0.298618
4.20749	0.332849
4.20774	0.348927
4.20798	0.343718
4.20822	0.332562
4.20847	0.324865
4.20871	0.312675
4.20896	0.290125
4.2092	0.266536
4.20945	0.249174
4.20969	0.22873
4.20994	0.196649
4.21018	0.16458
4.21043	0.149813
4.21067	0.149511
4.21092	0.146248
4.21116	0.134187
4.2114	0.123334
4.21165	0.119949
4.21189	0.118949
4.21214	0.117257
4.21238	0.120631
4.21263	0.132912
4.21287	0.149152
4.21312	0.164585
4.21336	0.182752
4.21361	0.209636
4.21385	0.244674
4.21409	0.281425
4.21434	0.313552
4.21458	0.337204
4.21483	0.350326
4.21507	0.352966
4.21532	0.348482
4.21556	0.34332
4.21581	0.343135
4.21605	0.345841
4.2163	0.340208
4.21654	0.318391
4.21679	0.290726
4.21703	0.278656
4.21727	0.288565
4.21752	0.302948
4.21776	0.305315
4.21801	0.30252
4.21825	0.30931
4.2185	0.320561
4.21874	0.318003
4.21899	0.30045
4.21923	0.285668
4.21948	0.279743
4.21972	0.265948
4.21997	0.232493
4.22021	0.192593
4.22045	0.16432
4.2207	0.145869
4.22094	0.126253
4.22119	0.108152
4.22143	0.101627
4.22168	0.102766
4.22192	0.0982509
4.22217	0.0884863
4.22241	0.0872265
4.22266	0.0971535
4.2229	0.103991
4.22315	0.100078
4.22339	0.0978856
4.22363	0.111474
4.22388	0.136697
4.22412	0.159979
4.22437	0.177887
4.22461	0.197019
4.22486	0.219527
4.2251	0.239212
4.22535	0.250823
4.22559	0.255682
4.22584	0.257528
4.22608	0.257178
4.22632	0.251943
4.22657	0.238702
4.22681	0.21799
4.22706	0.194472
4.2273	0.170902
4.22755	0.143899
4.22779	0.111453
4.22804	0.0822481
4.22828	0.0677503
4.22853	0.0649286
4.22877	0.0587821
4.22902	0.0450584
4.22926	0.0369215
4.2295	0.0423508
4.22975	0.0491435
4.22999	0.0439
4.23024	0.0336466
4.23048	0.0332804
4.23073	0.040349
4.23097	0.039654
4.23122	0.0280396
4.23146	0.0171181
4.23171	0.0133501
4.23195	0.0123407
4.2322	0.0128617
4.23244	0.019643
4.23268	0.0298306
4.23293	0.0325665
4.23317	0.0262254
4.23342	0.0217
4.23366	0.0239233
4.23391	0.0242694
4.23415	0.0170731
4.2344	0.00989997
4.23464	0.0101014
4.23489	0.0138237
4.23513	0.016238
4.23538	0.0204591
4.23562	0.0271887
4.23586	0.0272963
4.23611	0.0159104
4.23635	0.00428767
4.2366	0.00571063
4.23684	0.0166785
4.23709	0.0235014
4.23733	0.0218849
4.23758	0.0188681
4.23782	0.0193904
4.23807	0.0212179
4.23831	0.0210395
4.23855	0.0178278
4.2388	0.0124612
4.23904	0.00934351
4.23929	0.0139413
4.23953	0.0238881
4.23978	0.0289439
4.24002	0.0254215
4.24027	0.0226526
4.24051	0.0279121
4.24076	0.0338324
4.241	0.0304846
4.24125	0.0218863
4.24149	0.0191474
4.24173	0.0236204
4.24198	0.0283375
4.24222	0.0305452
4.24247	0.0313051
4.24271	0.0282517
4.24296	0.0209699
4.2432	0.0181651
4.24345	0.0262439
4.24369	0.0357507
4.24394	0.0337405
4.24418	0.0254332
4.24443	0.0269841
4.24467	0.0386969
4.24491	0.0434622
4.24516	0.0335562
4.2454	0.0215679
4.24565	0.0197648
4.24589	0.0241981
4.24614	0.0266814
4.24638	0.0292955
4.24663	0.0372938
4.24687	0.0466765
4.24712	0.0487165
4.24736	0.0424228
4.24761	0.0353878
4.24785	0.034356
4.24809	0.0388245
4.24834	0.0428405
4.24858	0.0423081
4.24883	0.041226
4.24907	0.0473725
4.24932	0.0591947
4.24956	0.0639198
4.24981	0.0554435
4.25005	0.0460763
4.2503	0.0493206
4.25054	0.0581753
4.25079	0.0556952
4.25103	0.042445
4.25127	0.0356505
4.25152	0.0420224
4.25176	0.0496824
4.25201	0.0490522
4.25225	0.0441543
4.2525	0.0395886
4.25274	0.0335129
4.25299	0.0284122
4.25323	0.0317404
4.25348	0.0398893
4.25372	0.0385236
4.25396	0.0257632
4.25421	0.0175607
4.25445	0.022035
4.2547	0.0269846
4.25494	0.0232896
4.25519	0.0214838
4.25543	0.0309782
4.25568	0.0407701
4.25592	0.0380438
4.25617	0.0305698
4.25641	0.0317683
4.25666	0.0368272
4.2569	0.0338987
4.25714	0.0277772
4.25739	0.0307822
4.25763	0.0387349
4.25788	0.0383447
4.25812	0.0324373
4.25837	0.0352791
4.25861	0.0464389
4.25886	0.0516325
4.2591	0.0480638
4.25935	0.0468891
4.25959	0.050232
4.25984	0.0478502
4.26008	0.0394467
4.26032	0.0387772
4.26057	0.0500106
4.26081	0.0594652
4.26106	0.0578182
4.2613	0.0529656
4.26155	0.0533274
4.26179	0.0548155
4.26204	0.0525026
4.26228	0.0498608
4.26253	0.0479179
4.26277	0.0400416
4.26302	0.026677
4.26326	0.0208322
4.2635	0.0284477
4.26375	0.0366244
4.26399	0.0328795
4.26424	0.0240956
4.26448	0.0239411
4.26473	0.0317374
4.26497	0.0366843
4.26522	0.0350354
4.26546	0.0311676
4.26571	0.0282977
4.26595	0.0283485
4.26619	0.0340206
4.26644	0.0418614
4.26668	0.0416195
4.26693	0.0317935
4.26717	0.0259416
4.26742	0.0330685
4.26766	0.0430509
4.26791	0.0443519
4.26815	0.0437804
4.2684	0.0517843
4.26864	0.0597851
4.26889	0.053687
4.26913	0.0417201
4.26937	0.0439474
4.26962	0.0573677
4.26986	0.05779
4.27011	0.0385694
4.27035	0.021587
4.2706	0.0225662
4.27084	0.0295542
4.27109	0.0272608
4.27133	0.0214094
4.27158	0.0237909
4.27182	0.0303287
4.27207	0.0308945
4.27231	0.0280901
4.27255	0.02965
4.2728	0.0323293
4.27304	0.0295641
4.27329	0.0268281
4.27353	0.0331314
4.27378	0.0438282
4.27402	0.0480987
4.27427	0.048474
4.27451	0.0561038
4.27476	0.0693753
4.275	0.0741394
4.27525	0.065558
4.27549	0.0545593
4.27573	0.0504547
4.27598	0.050322
4.27622	0.0485801
4.27647	0.0455813
4.27671	0.0432815
4.27696	0.0417179
4.2772	0.0419923
4.27745	0.044512
4.27769	0.044261
4.27794	0.0373022
4.27818	0.0308352
4.27842	0.0349414
4.27867	0.0450281
4.27891	0.0467981
4.27916	0.0396836
4.2794	0.0387095
4.27965	0.0488545
4.27989	0.055428
4.28014	0.048625
4.28038	0.0405438
4.28063	0.0446928
4.28087	0.052753
4.28112	0.0479887
4.28136	0.0318645
4.2816	0.0202286
4.28185	0.0189572
4.28209	0.0197842
4.28234	0.0172038
4.28258	0.014354
4.28283	0.0130853
4.28307	0.0115847
4.28332	0.0117916
4.28356	0.0174407
4.28381	0.0248627
4.28405	0.0265791
4.2843	0.023226
4.28454	0.0210395
4.28478	0.01916
4.28503	0.012185
4.28527	0.00451225
4.28552	0.00752352
4.28576	0.0206219
4.28601	0.0296431
4.28625	0.0281666
4.2865	0.026212
4.28674	0.0316279
4.28699	0.0364665
4.28723	0.0308248
4.28748	0.0192355
4.28772	0.013148
4.28796	0.0151929
4.28821	0.0203323
4.28845	0.0259651
4.2887	0.032049
4.28894	0.0369053
4.28919	0.0409454
4.28943	0.0491142
4.28968	0.0623453
4.28992	0.0729302
4.29017	0.0763616
4.29041	0.0808667
4.29065	0.0953089
4.2909	0.113531
4.29114	0.121831
4.29139	0.117582
4.29163	0.108883
4.29188	0.0992268
4.29212	0.0854309
4.29237	0.0695475
4.29261	0.0595711
4.29286	0.056766
4.2931	0.053998
4.29335	0.0489797
4.29359	0.047822
4.29383	0.0518747
4.29408	0.0524051
4.29432	0.0444494
4.29457	0.0364982
4.29481	0.0388126
4.29506	0.0489446
4.2953	0.0563942
4.29555	0.056686
4.29579	0.0538249
4.29604	0.0525229
4.29628	0.0544433
4.29653	0.0595086
4.29677	0.0654868
4.29701	0.0686814
4.29726	0.0696279
4.2975	0.0750242
4.29775	0.0889842
4.29799	0.105541
4.29824	0.115736
4.29848	0.119526
4.29873	0.123828
4.29897	0.129936
4.29922	0.130329
4.29946	0.119188
4.29971	0.100371
4.29995	0.0828085
4.30019	0.0718136
4.30044	0.0662875
4.30068	0.0614173
4.30093	0.0534456
4.30117	0.0443501
4.30142	0.0409871
4.30166	0.0459605
4.30191	0.0513879
4.30215	0.0481763
4.3024	0.0404566
4.30264	0.0415393
4.30288	0.0532727
4.30313	0.0599203
4.30337	0.0494828
4.30362	0.0320849
4.30386	0.026365
4.30411	0.0333583
4.30435	0.0373045
4.3046	0.0308769
4.30484	0.0249233
4.30509	0.029285
4.30533	0.0371542
4.30558	0.036841
4.30582	0.0294843
4.30606	0.0248348
4.30631	0.0259809
4.30655	0.0293459
4.3068	0.0356409
4.30704	0.0482904
4.30729	0.0617188
4.30753	0.064061
4.30778	0.0550267
4.30802	0.0503219
4.30827	0.0620762
4.30851	0.0828178
4.30876	0.0963338
4.309	0.0989156
4.30924	0.101118
4.30949	0.110245
4.30973	0.119076
4.30998	0.114273
4.31022	0.092461
4.31047	0.0656443
4.31071	0.050442
4.31096	0.0514554
4.3112	0.0564605
4.31145	0.0509884
4.31169	0.0363442
4.31194	0.0272804
4.31218	0.0314385
4.31242	0.0395414
4.31267	0.0402803
4.31291	0.0365325
4.31316	0.0386854
4.3134	0.0478227
4.31365	0.0556469
4.31389	0.0580406
4.31414	0.0582278
4.31438	0.05741
4.31463	0.0529276
4.31487	0.0471022
4.31511	0.0477713
4.31536	0.0566301
4.3156	0.0657546
4.31585	0.0698578
4.31609	0.0738643
4.31634	0.0830944
4.31658	0.0935945
4.31683	0.0990141
4.31707	0.100723
4.31732	0.103097
4.31756	0.103532
4.31781	0.096186
4.31805	0.0831973
4.31829	0.0731142
4.31854	0.0684408
4.31878	0.0630773
4.31903	0.0533763
