5.21647	0.0163745
5.21671	0.0146329
5.21696	0.00669043
5.2172	0.00754024
5.21745	0.0118834
5.21769	0.00440954
5.21794	-0.0117523
5.21818	-0.0166039
5.21843	-0.0035521
5.21867	0.00996714
5.21891	0.00768842
5.21916	-0.00433601
5.2194	-0.0101631
5.21965	-0.00600104
5.21989	0.000654278
5.22014	0.00582225
5.22038	0.011022
5.22063	0.0142085
5.22087	0.0102579
5.22112	0.000897684
5.22136	-0.00483218
5.2216	-0.00253563
5.22185	0.00167422
5.22209	0.000934192
5.22234	-0.00150559
5.22258	0.00320143
5.22283	0.0153076
5.22307	0.0230401
5.22332	0.0170419
5.22356	0.00446855
5.22381	0.00171616
5.22405	0.0131472
5.2243	0.0253728
5.22454	0.0265819
5.22478	0.0228634
5.22503	0.0267937
5.22527	0.0365968
5.22552	0.0389883
5.22576	0.0301432
5.22601	0.0204698
5.22625	0.0173881
5.2265	0.0161762
5.22674	0.0120289
5.22699	0.00963336
5.22723	0.0140577
5.22748	0.0206625
5.22772	0.0211687
5.22796	0.0141284
5.22821	0.00427135
5.22845	-0.00329671
5.2287	-0.00458031
5.22894	0.00164316
5.22919	0.0102586
5.22943	0.0136887
5.22968	0.0113831
5.22992	0.00869913
5.23017	0.00601262
5.23041	-0.000955857
5.23066	-0.00866722
5.2309	-0.00684479
5.23114	0.00356897
5.23139	0.0075828
5.23163	-0.00147731
5.23188	-0.0106589
5.23212	-0.00791416
5.23237	-0.000362661
5.23261	-0.000123157
5.23286	-0.00471129
5.2331	-0.00578045
5.23335	-0.00604778
5.23359	-0.0112186
5.23383	-0.0144561
5.23408	-0.00670167
5.23432	0.00445759
5.23457	0.00450295
5.23481	-0.00458137
5.23506	-0.00893727
5.2353	-0.00677488
5.23555	-0.00791983
5.23579	-0.0115747
5.23604	-0.00598981
5.23628	0.00772494
5.23653	0.0123963
5.23677	0.00118196
5.23701	-0.0111358
5.23726	-0.0109549
5.2375	-0.0036351
5.23775	0.000380684
5.23799	0.00240732
5.23824	0.00749595
5.23848	0.0116488
5.23873	0.00913381
5.23897	0.00406938
5.23922	0.00329341
5.23946	0.00406777
5.23971	-0.000280364
5.23995	-0.00697913
5.24019	-0.00674502
5.24044	0.00174655
5.24068	0.00939607
5.24093	0.00892759
5.24117	0.0026951
5.24142	-0.00305387
5.24166	-0.00647706
5.24191	-0.00990506
5.24215	-0.0138327
5.2424	-0.0147683
5.24264	-0.010378
5.24289	-0.0045305
5.24313	-0.00333611
5.24337	-0.00617353
5.24362	-0.00585709
5.24386	0.00030622
5.24411	0.00580016
5.24435	0.00518375
5.2446	0.00258434
5.24484	0.00381079
5.24509	0.00631317
5.24533	0.00497745
5.24558	0.00216188
5.24582	0.00234647
5.24606	0.00173336
5.24631	-0.00545658
5.24655	-0.0138011
5.2468	-0.012385
5.24704	-0.00234394
5.24729	0.00390517
5.24753	0.00124607
5.24778	-0.00259823
5.24802	-0.00161194
5.24827	0.000473247
5.24851	-0.000211682
5.24876	-0.000856762
5.249	0.000900283
5.24924	0.00158301
5.24949	-0.00238412
5.24973	-0.00965042
5.24998	-0.0161254
5.25022	-0.0166712
5.25047	-0.00659863
5.25071	0.0105492
5.25096	0.020129
5.2512	0.0123384
5.25145	-0.00217977
5.25169	-0.00598348
5.25194	-0.000883106
5.25218	-0.00329581
5.25242	-0.0148002
5.25267	-0.0182552
5.25291	-0.0071639
5.25316	0.00273805
5.2534	-9.50862e-05
5.25365	-0.00550439
5.25389	-0.00289809
5.25414	-0.000971985
5.25438	-0.00971004
5.25463	-0.0186122
5.25487	-0.0126753
5.25512	0.000907847
5.25536	0.00277341
5.2556	-0.00825754
5.25585	-0.014853
5.25609	-0.0087447
5.25634	-0.000227581
5.25658	0.000676142
5.25683	-0.00343393
5.25707	-0.00697025
5.25732	-0.0102418
5.25756	-0.0140103
5.25781	-0.0146517
5.25805	-0.00953569
5.25829	-0.00139176
5.25854	0.00534268
5.25878	0.00823844
5.25903	0.00644791
5.25927	0.000993224
5.25952	-0.00460472
5.25976	-0.007741
5.26001	-0.00963535
5.26025	-0.0116354
5.2605	-0.0115271
5.26074	-0.00773364
5.26099	-0.00380779
5.26123	-0.00388784
5.26147	-0.00702566
5.26172	-0.0106715
5.26196	-0.0153155
5.26221	-0.0201228
5.26245	-0.0193659
5.2627	-0.0107877
5.26294	-0.00283469
5.26319	-0.00453814
5.26343	-0.011405
5.26368	-0.0110084
5.26392	-0.000974799
5.26417	0.00816873
5.26441	0.00800863
5.26465	0.00142532
5.2649	-0.0040863
5.26514	-0.00486984
5.26539	-0.00185083
5.26563	0.00101146
5.26588	-0.00133205
5.26612	-0.00889205
5.26637	-0.0133266
5.26661	-0.00750202
5.26686	0.00267881
5.2671	0.00437661
5.26735	-0.00388955
5.26759	-0.00941384
5.26783	-0.003722
5.26808	0.00501122
5.26832	0.00391388
5.26857	-0.00622894
5.26881	-0.0120385
5.26906	-0.00507916
5.2693	0.0079818
5.26955	0.0140058
5.26979	0.00853866
5.27004	-0.000520476
5.27028	-0.00359037
5.27052	-0.000193983
5.27077	0.00337577
5.27101	0.00418602
5.27126	0.00457612
5.2715	0.00446558
5.27175	-0.000250043
5.27199	-0.00850698
5.27224	-0.0112013
5.27248	-0.00367888
5.27273	0.00524898
5.27297	0.00441023
5.27322	-0.00439671
5.27346	-0.010286
5.2737	-0.0083475
5.27395	-0.0020111
5.27419	0.00582031
5.27444	0.0135842
5.27468	0.0154384
5.27493	0.00653437
5.27517	-0.00611957
5.27542	-0.00946135
5.27566	-0.00233898
5.27591	0.00343414
5.27615	0.00182565
5.2764	0.000194218
5.27664	0.00421523
5.27688	0.00790932
5.27713	0.00585544
5.27737	0.00401437
5.27762	0.00878108
5.27786	0.0143501
5.27811	0.0118828
5.27835	0.00440864
5.2786	0.0010943
5.27884	0.00176839
5.27909	-0.000691929
5.27933	-0.00571504
5.27958	-0.00557033
5.27982	4.23677e-05
5.28006	0.00242818
5.28031	-0.00129326
5.28055	-0.00334207
5.2808	0.00104167
5.28104	0.00544522
5.28129	0.00334959
5.28153	-0.00120989
5.28178	-0.000802997
5.28202	0.00384165
5.28227	0.00611934
5.28251	0.00310382
5.28275	-0.00262879
5.283	-0.00688075
5.28324	-0.00537765
5.28349	0.00361767
5.28373	0.0139635
5.28398	0.01515
5.28422	0.0064517
5.28447	9.74366e-05
5.28471	0.00303684
5.28496	0.00461869
5.2852	-0.00602997
5.28545	-0.0188165
5.28569	-0.0157437
5.28593	-0.000513327
5.28618	0.00536947
5.28642	-0.0032163
5.28667	-0.00716173
5.28691	0.003441
5.28716	0.0107605
5.2874	-0.00107994
5.28765	-0.0171128
5.28789	-0.0135038
5.28814	0.00461147
5.28838	0.0116097
5.28863	0.00122483
5.28887	-0.00721912
5.28911	-0.00197285
5.28936	0.00607488
5.2896	0.00636081
5.28985	0.00453132
5.29009	0.00637477
5.29034	0.00516046
5.29058	-0.00302468
5.29083	-0.00751424
5.29107	-0.000436482
5.29132	0.00790359
5.29156	0.00628527
5.29181	0.00319478
5.29205	0.0119807
5.29229	0.024266
5.29254	0.019498
5.29278	-0.00174642
5.29303	-0.0153891
5.29327	-0.00768776
5.29352	0.00759006
5.29376	0.0125915
5.29401	0.00908135
5.29425	0.0079093
5.2945	0.00848846
5.29474	0.00368966
5.29498	-0.00274628
5.29523	-4.77673e-05
5.29547	0.0100528
5.29572	0.0127803
5.29596	0.00255091
5.29621	-0.00691785
5.29645	-0.0020828
5.2967	0.00999624
5.29694	0.0112006
5.29719	-0.00192054
5.29743	-0.0135265
5.29768	-0.0106573
5.29792	0.000379994
5.29816	0.00535902
5.29841	0.00237675
5.29865	0.00181625
5.2989	0.00880008
5.29914	0.0154005
5.29939	0.0128801
5.29963	0.00462383
5.29988	0.00142986
5.30012	0.00720088
5.30037	0.0150739
5.30061	0.0176993
5.30086	0.0164602
5.3011	0.0179248
5.30134	0.0239112
5.30159	0.0291688
5.30183	0.0288453
5.30208	0.0240967
5.30232	0.01831
5.30257	0.012002
5.30281	0.00585367
5.30306	0.00507293
5.3033	0.0130985
5.30355	0.0222746
5.30379	0.0205333
5.30404	0.00952958
5.30428	0.0056371
5.30452	0.0170696
5.30477	0.0300081
5.30501	0.0272562
5.30526	0.0129807
5.3055	0.00625405
5.30575	0.0139587
5.30599	0.0236623
5.30624	0.0232999
5.30648	0.0153047
5.30673	0.00856656
5.30697	0.00682598
5.30722	0.00889022
5.30746	0.0120835
5.3077	0.0119267
5.30795	0.00546979
5.30819	-0.00241969
5.30844	-0.00297855
5.30868	0.00411479
5.30893	0.00963156
5.30917	0.00799811
5.30942	0.00373467
5.30966	0.00223015
5.30991	0.00240971
5.31015	0.00200253
5.31039	0.00220531
5.31064	0.00325871
5.31088	0.00265948
5.31113	0.00111994
5.31137	0.00273301
5.31162	0.00610674
5.31186	0.00397819
5.31211	-0.00450771
5.31235	-0.0102209
5.3126	-0.00745331
5.31284	-0.00167493
5.31309	0.00129398
5.31333	0.00391252
5.31357	0.00807286
5.31382	0.00773768
5.31406	-0.000883052
5.31431	-0.0104464
5.31455	-0.0129316
5.3148	-0.0112983
5.31504	-0.0116112
5.31529	-0.0114755
5.31553	-0.00664347
5.31578	-0.00184256
5.31602	-0.00360087
5.31627	-0.00814107
5.31651	-0.00790614
5.31675	-0.00489642
5.317	-0.0058129
5.31724	-0.00877103
5.31749	-0.00733591
5.31773	-0.00363963
5.31798	-0.00415303
5.31822	-0.0055238
5.31847	0.000860717
5.31871	0.0113357
5.31896	0.0120899
5.3192	0.000458838
5.31945	-0.0100007
5.31969	-0.00932506
5.31993	-0.00325052
5.32018	-0.000575353
5.32042	-0.000267762
5.32067	0.00175171
5.32091	0.00267659
5.32116	-0.00139855
5.3214	-0.00585388
5.32165	-0.00270296
5.32189	0.00696218
5.32214	0.0129847
5.32238	0.00904867
5.32262	0.000755572
5.32287	-0.00140368
5.32311	0.00487325
5.32336	0.011083
5.3236	0.00969611
5.32385	0.00476724
5.32409	0.00525809
5.32434	0.0100212
5.32458	0.00873775
5.32483	-0.000806902
5.32507	-0.00746106
5.32532	-0.00400116
5.32556	0.00143612
5.3258	-0.000332772
5.32605	-0.00442162
5.32629	-0.00254757
5.32654	0.000717937
5.32678	-0.00318292
5.32703	-0.00901527
5.32727	-0.00549214
5.32752	0.0036443
5.32776	0.00400689
5.32801	-0.00544328
5.32825	-0.0107064
5.3285	-0.00620885
5.32874	-0.00228607
5.32898	-0.00528377
5.32923	-0.00689306
5.32947	-0.000161494
5.32972	0.00789882
5.32996	0.00774216
5.33021	0.000497121
5.33045	-0.00723442
5.3307	-0.0124192
5.33094	-0.0137423
5.33119	-0.00975432
5.33143	-0.0037743
5.33168	-0.001938
5.33192	-0.00287043
5.33216	0.000793863
5.33241	0.0077834
5.33265	0.00746201
5.3329	-0.00170807
5.33314	-0.0065071
5.33339	0.000875701
5.33363	0.00976692
5.33388	0.0073526
5.33412	-0.00306514
5.33437	-0.0104331
5.33461	-0.0127834
5.33485	-0.0146414
5.3351	-0.015387
5.33534	-0.0114022
5.33559	-0.00454693
5.33583	0.000551971
5.33608	0.00288096
5.33632	0.00204699
5.33657	-0.00413239
5.33681	-0.0121156
5.33706	-0.0114389
5.3373	-6.62763e-05
5.33755	0.00759628
5.33779	-0.00107253
5.33803	-0.0176691
5.33828	-0.0233905
5.33852	-0.0134996
5.33877	0.000251162
5.33901	0.00725084
5.33926	0.00668791
5.3395	0.001893
5.33975	-0.00290411
5.33999	-0.00214814
5.34024	0.00495948
5.34048	0.00961706
5.34073	0.00322949
5.34097	-0.0100545
5.34121	-0.0184656
5.34146	-0.0173739
5.3417	-0.0111771
5.34195	-0.00426336
5.34219	0.00132068
5.34244	0.00289388
5.34268	0.000810456
5.34293	0.00150763
5.34317	0.00800692
5.34342	0.0118345
5.34366	0.00460955
5.34391	-0.0069021
5.34415	-0.00939184
5.34439	-0.00339153
5.34464	-0.00162542
5.34488	-0.00816163
5.34513	-0.0129958
5.34537	-0.0089955
5.34562	-0.00186646
5.34586	0.000103524
5.34611	-0.00374454
5.34635	-0.00960864
5.3466	-0.0142287
5.34684	-0.014433
5.34708	-0.00916808
5.34733	-0.00321138
5.34757	-0.00190171
5.34782	-0.00286407
5.34806	-0.00109759
5.34831	-0.000145303
5.34855	-0.00689885
5.3488	-0.0162199
5.34904	-0.0145806
5.34929	-0.00134314
5.34953	0.00770172
5.34978	0.00329772
5.35002	-0.00409242
5.35026	-0.00200535
5.35051	0.00492091
5.35075	0.00427692
5.351	-0.00424772
5.35124	-0.0103462
5.35149	-0.00979732
5.35173	-0.00808465
5.35198	-0.00852157
5.35222	-0.00696199
5.35247	-0.000441199
5.35271	0.00609977
5.35296	0.0056061
5.3532	-0.00189654
5.35344	-0.00929465
5.35369	-0.010632
5.35393	-0.00678325
5.35418	-0.00230592
5.35442	0.000862369
5.35467	0.00362565
5.35491	0.00518564
5.35516	0.00358251
5.3554	0.00136463
5.35565	0.00412929
5.35589	0.0105827
5.35614	0.0112595
5.35638	0.00218524
5.35662	-0.0075306
5.35687	-0.00857544
5.35711	-0.00437773
5.35736	-0.00240366
5.3576	-0.000636731
5.35785	0.00509405
5.35809	0.00755157
5.35834	-0.00207823
5.35858	-0.0150148
5.35883	-0.0140908
5.35907	-0.00173055
5.35931	0.00123742
5.35956	-0.0112972
5.3598	-0.0193198
5.36005	-0.00809444
5.36029	0.00750579
5.36054	0.00531058
5.36078	-0.0106561
5.36103	-0.0171992
5.36127	-0.0061398
5.36152	0.00625538
5.36176	0.0040502
5.36201	-0.00829669
5.36225	-0.0148814
5.36249	-0.00838625
5.36274	0.00432336
5.36298	0.0124308
5.36323	0.0119402
5.36347	0.00628793
5.36372	-0.000332851
5.36396	-0.00657854
5.36421	-0.010916
5.36445	-0.0103656
5.3647	-0.00587803
5.36494	-0.00387807
5.36519	-0.00686048
5.36543	-0.00778658
5.36567	-0.00156911
5.36592	0.00379629
5.36616	-0.00132705
5.36641	-0.010523
5.36665	-0.00936909
5.3669	0.00119236
5.36714	0.00568041
5.36739	-0.00130608
5.36763	-0.00827259
5.36788	-0.00764177
5.36812	-0.00610658
5.36837	-0.00859356
5.36861	-0.00880933
5.36885	-0.00365634
5.3691	-0.00135946
5.36934	-0.0060244
5.36959	-0.00886238
5.36983	-0.00448906
5.37008	-0.00128692
5.37032	-0.00497318
5.37057	-0.00692247
5.37081	-0.00123574
5.37106	0.00156117
5.3713	-0.00741114
5.37154	-0.0171419
5.37179	-0.0128493
5.37203	0.00105044
5.37228	0.0100976
5.37252	0.0110461
5.37277	0.00806018
5.37301	-0.00042767
5.37326	-0.0130107
5.3735	-0.0152232
5.37375	0.000929922
5.37399	0.0171884
5.37424	0.0113226
5.37448	-0.0088296
5.37472	-0.0174409
5.37497	-0.0100129
5.37521	-0.00424335
5.37546	-0.00580475
5.3757	-0.00255343
5.37595	0.00613001
5.37619	0.00397315
5.37644	-0.011545
5.37668	-0.0205208
5.37693	-0.012744
5.37717	-0.00393022
5.37742	-0.00750454
5.37766	-0.0128351
5.3779	-0.00673333
5.37815	0.00309066
5.37839	0.00330735
5.37864	-0.0022414
5.37888	-0.00258181
5.37913	0.000525239
5.37937	0.000144848
5.37962	0.000544255
5.37986	0.00807808
5.38011	0.014351
5.38035	0.00712201
5.3806	-0.00745408
5.38084	-0.0118427
5.38108	-0.0041596
5.38133	-0.000448577
5.38157	-0.00855277
5.38182	-0.0160078
5.38206	-0.00989821
5.38231	0.00347601
5.38255	0.00773242
5.3828	-0.00110045
5.38304	-0.010335
5.38329	-0.00822167
5.38353	0.00124978
5.38378	0.00519695
5.38402	0.000132994
5.38426	-0.00410982
5.38451	-0.000857017
5.38475	0.00174509
5.385	-0.00615901
5.38524	-0.0177917
5.38549	-0.0176628
5.38573	-0.00598979
5.38598	-0.000165889
5.38622	-0.00882193
5.38647	-0.0190018
5.38671	-0.0161547
5.38695	-0.00427097
5.3872	0.00358254
5.38744	0.00476232
5.38769	0.00566379
5.38793	0.00749894
5.38818	0.00516457
5.38842	-0.00224572
5.38867	-0.00882783
5.38891	-0.00913882
5.38916	-0.00288387
5.3894	0.00576077
5.38965	0.0102194
5.38989	0.00657958
5.39013	-0.000900426
5.39038	-0.00436412
5.39062	-0.00376379
5.39087	-0.00572106
5.39111	-0.00934493
5.39136	-0.00512552
5.3916	0.00696456
5.39185	0.012223
5.39209	0.00365642
5.39234	-0.0042553
5.39258	0.00176724
5.39283	0.0100596
5.39307	0.00212845
5.39331	-0.0144779
5.39356	-0.0150395
5.3938	0.0028504
5.39405	0.0136072
5.39429	0.0025113
5.39454	-0.0128494
5.39478	-0.0114051
5.39503	0.000438992
5.39527	0.00321246
5.39552	-0.00397775
5.39576	-0.00615333
5.39601	-8.49529e-05
5.39625	0.00143221
5.39649	-0.00667817
5.39674	-0.0123144
5.39698	-0.00641054
5.39723	0.00230623
5.39747	0.00229047
5.39772	-0.00250842
5.39796	-0.00156709
5.39821	0.00274671
5.39845	-0.000525072
5.3987	-0.0103101
5.39894	-0.0131534
5.39918	-0.0052258
5.39943	0.000917112
5.39967	-0.00250427
5.39992	-0.00556568
5.40016	0.000788968
5.40041	0.00670965
5.40065	-0.000969679
5.4009	-0.0147487
5.40114	-0.0162047
5.40139	-0.0045982
5.40163	0.00330971
5.40188	0.00055198
5.40212	-0.00252287
5.40236	0.000194314
5.40261	0.00143663
5.40285	-0.00162761
5.4031	7.5168e-05
5.40334	0.00844918
5.40359	0.0102383
5.40383	-0.000133918
5.40408	-0.00712623
5.40432	0.0015406
5.40457	0.0126853
5.40481	0.00816932
5.40506	-0.0052222
5.4053	-0.00771643
5.40554	0.000492202
5.40579	0.00166152
5.40603	-0.00774232
5.40628	-0.0113938
5.40652	-0.00134612
5.40677	0.00914084
5.40701	0.00714654
5.40726	-0.00249967
5.4075	-0.00867493
5.40775	-0.00904053
5.40799	-0.00633951
5.40824	-0.00124769
5.40848	0.00384513
5.40872	0.00364773
5.40897	-0.0010665
5.40921	-0.0022544
5.40946	0.00219385
5.4097	0.00350255
5.40995	-0.0037441
5.41019	-0.0120109
5.41044	-0.012773
5.41068	-0.00933527
5.41093	-0.00928737
5.41117	-0.0116328
5.41141	-0.0107077
5.41166	-0.00727961
5.4119	-0.00623555
5.41215	-0.00688588
5.41239	-0.0045142
5.41264	0.000415188
5.41288	0.00237514
5.41313	-0.000834663
5.41337	-0.00583908
5.41362	-0.00890971
5.41386	-0.00872225
5.41411	-0.0055992
5.41435	-0.00222618
5.41459	-0.00266565
5.41484	-0.00659526
5.41508	-0.00802615
5.41533	-0.00438964
5.41557	-0.0023038
5.41582	-0.00780593
5.41606	-0.0153148
5.41631	-0.0149617
5.41655	-0.00785266
5.4168	-0.00404713
5.41704	-0.00626595
5.41729	-0.00638671
5.41753	-1.28406e-05
5.41777	0.00545631
5.41802	0.00161217
5.41826	-0.00956287
5.41851	-0.0194373
5.41875	-0.0220031
5.419	-0.0162645
5.41924	-0.00571107
5.41949	0.00151517
5.41973	-0.000963301
5.41998	-0.00753958
5.42022	-0.00494441
5.42047	0.00834332
5.42071	0.0164893
5.42095	0.00798423
5.4212	-0.00644592
5.42144	-0.00906364
5.42169	-0.000815297
5.42193	0.00258482
5.42218	-0.00396548
5.42242	-0.00980648
5.42267	-0.0086878
5.42291	-0.00774107
5.42316	-0.0124113
5.4234	-0.0171555
5.42364	-0.0174548
5.42389	-0.0178979
5.42413	-0.0203982
5.42438	-0.0166712
5.42462	-0.00273405
5.42487	0.00950515
5.42511	0.00732823
5.42536	-0.0036832
5.4256	-0.00818052
5.42585	-0.00324149
5.42609	0.00082252
5.42634	-0.0013345
5.42658	-0.0039733
5.42682	-0.00205601
5.42707	0.00177471
5.42731	0.00327795
5.42756	0.00143899
5.4278	-0.00340475
5.42805	-0.00937082
5.42829	-0.0115876
5.42854	-0.00762477
5.42878	-0.00294431
5.42903	-0.00399096
5.42927	-0.00803769
5.42952	-0.00753159
5.42976	-0.0021478
5.43	0.00201264
5.43025	0.00278526
5.43049	0.00231241
5.43074	-0.000328716
5.43098	-0.00641894
5.43123	-0.00978076
5.43147	-0.00365804
5.43172	0.00570014
5.43196	0.00536929
5.43221	-0.00409082
5.43245	-0.00878575
5.4327	-0.00374415
5.43294	-0.000154276
5.43318	-0.00552973
5.43343	-0.0112011
5.43367	-0.00752757
5.43392	0.000672884
5.43416	0.00340352
5.43441	0.00055615
5.43465	-0.00209429
5.4349	-0.00441382
5.43514	-0.00959617
5.43539	-0.0154414
5.43563	-0.0165673
5.43587	-0.0121569
5.43612	-0.00548131
5.43636	0.00076344
5.43661	0.00408156
5.43685	0.00180486
5.4371	-0.00420405
5.43734	-0.00691715
5.43759	-0.00246616
5.43783	0.00500263
5.43808	0.00952294
5.43832	0.00916178
5.43857	0.00380785
5.43881	-0.00572302
5.43905	-0.0136739
5.4393	-0.0127119
5.43954	-0.00521741
5.43979	-0.00261274
5.44003	-0.00868841
5.44028	-0.0129217
5.44052	-0.00703727
5.44077	0.000995259
5.44101	-0.00117331
5.44126	-0.0112536
5.4415	-0.0157722
5.44175	-0.00942607
5.44199	-0.00146744
5.44223	-0.00254228
5.44248	-0.0113477
5.44272	-0.016301
5.44297	-0.00898228
5.44321	0.00471461
5.44346	0.00929531
5.4437	-0.00167978
5.44395	-0.0159597
5.44419	-0.0180758
5.44444	-0.00959306
5.44468	-0.00372676
5.44493	-0.00415364
5.44517	-0.0033828
5.44541	-0.000232673
5.44566	-0.00209213
5.4459	-0.00855041
5.44615	-0.0100993
5.44639	-0.0060821
5.44664	-0.00603755
5.44688	-0.00950306
5.44713	-0.00477717
5.44737	0.00643043
5.44762	0.00601974
5.44786	-0.00906586
5.4481	-0.0164624
5.44835	-0.00387398
5.44859	0.00879234
5.44884	0.00193145
5.44908	-0.0113108
5.44933	-0.00889637
5.44957	0.00273808
5.44982	0.00267407
5.45006	-0.00737297
5.45031	-0.0090124
5.45055	-0.000897429
5.4508	0.00205054
5.45104	-0.0028182
5.45128	-0.00514021
5.45153	-0.00490323
5.45177	-0.0101243
5.45202	-0.0147604
5.45226	-0.00605539
5.45251	0.00802454
5.45275	0.00672545
5.453	-0.00775651
5.45324	-0.0111858
5.45349	0.00272671
5.45373	0.0122366
5.45398	0.00468628
5.45422	-0.00434231
5.45446	-0.000522198
5.45471	0.00578038
5.45495	0.000504261
5.4552	-0.0102864
5.45544	-0.0137392
5.45569	-0.0112506
5.45593	-0.01067
5.45618	-0.0101148
5.45642	-0.00391696
5.45667	0.00462677
5.45691	0.00820908
5.45716	0.00590978
5.4574	0.000622681
5.45764	-0.00591943
5.45789	-0.00970957
5.45813	-0.00564132
5.45838	0.00239004
5.45862	0.00275575
5.45887	-0.00726098
5.45911	-0.0165281
5.45936	-0.0164292
5.4596	-0.0111375
5.45985	-0.0072677
5.46009	-0.00519404
5.46034	-0.00501963
5.46058	-0.00866003
5.46082	-0.0115585
5.46107	-0.00552423
5.46131	0.00589984
5.46156	0.00914882
5.4618	0.00198727
5.46205	-0.00279953
5.46229	-1.75688e-05
5.46254	-0.000231327
5.46278	-0.00796601
5.46303	-0.0110893
5.46327	-0.00267844
5.46351	0.00503548
5.46376	0.00141281
5.464	-0.00530755
5.46425	-0.00543316
5.46449	-0.00522488
5.46474	-0.0110147
5.46498	-0.0129208
5.46523	-0.00305309
5.46547	0.00545052
5.46572	-0.0014546
5.46596	-0.0128781
5.46621	-0.0100259
5.46645	0.00191989
5.46669	0.0033533
5.46694	-0.00639456
5.46718	-0.0108986
5.46743	-0.00713912
5.46767	-0.00791258
5.46792	-0.0145421
5.46816	-0.0129036
5.46841	-5.67867e-05
5.46865	0.00858292
5.4689	0.00450699
5.46914	-0.00220047
5.46939	-0.00303999
5.46963	-0.00333435
5.46987	-0.00645273
5.47012	-0.00471767
5.47036	0.00383565
5.47061	0.00688232
5.47085	-0.00193303
5.4711	-0.0091742
5.47134	-0.00165493
5.47159	0.0121525
5.47183	0.0152713
5.47208	0.00689602
5.47232	-0.000979972
5.47257	-0.00387685
5.47281	-0.00632366
5.47305	-0.00819265
5.4733	-0.00508675
5.47354	-2.88428e-05
5.47379	-0.000180675
5.47403	-0.00266771
5.47428	0.00202423
5.47452	0.0118618
5.47477	0.0134651
5.47501	0.00405031
5.47526	-0.00172619
5.4755	0.00602035
5.47574	0.0168326
5.47599	0.0170548
5.47623	0.0113106
5.47648	0.013192
5.47672	0.021977
5.47697	0.0244515
5.47721	0.01718
5.47746	0.0113405
5.4777	0.0140449
5.47795	0.0187045
5.47819	0.0174841
5.47844	0.0112837
5.47868	0.00322744
5.47892	-0.00613484
5.47917	-0.012408
5.47941	-0.00835005
5.47966	0.00255937
5.4799	0.00617154
5.48015	-0.00106365
5.48039	-0.00452534
5.48064	0.00453464
5.48088	0.012221
5.48113	0.00439426
5.48137	-0.00791187
5.48162	-0.00557317
5.48186	0.00639691
5.4821	0.00745518
5.48235	-0.00337208
5.48259	-0.0070482
5.48284	0.00145097
5.48308	0.00557396
5.48333	-0.00168856
5.48357	-0.00552323
5.48382	0.00211159
5.48406	0.00638233
5.48431	-0.00324231
5.48455	-0.0114393
5.4848	-0.00157032
5.48504	0.0151015
5.48528	0.01586
5.48553	0.000666061
5.48577	-0.0111678
5.48602	-0.0109987
5.48626	-0.00732204
5.48651	-0.00633955
5.48675	-0.00517901
5.487	-0.00389082
5.48724	-0.0074163
5.48749	-0.0137064
5.48773	-0.0134738
5.48797	-0.00449513
5.48822	0.00442735
5.48846	0.00574718
5.48871	0.000808866
5.48895	-0.00560562
5.4892	-0.0103227
5.48944	-0.0111188
5.48969	-0.00822052
5.48993	-0.00604151
5.49018	-0.00712189
5.49042	-0.00671685
5.49067	-0.000800893
5.49091	0.0041323
5.49115	-0.000743278
5.4914	-0.0110084
5.49164	-0.0132691
5.49189	-0.00509459
5.49213	0.00105993
5.49238	-0.00352256
5.49262	-0.0117548
5.49287	-0.0120431
5.49311	-0.00344674
5.49336	0.00584563
5.4936	0.00938544
5.49385	0.00646603
5.49409	-0.000752507
5.49433	-0.00908309
5.49458	-0.0147512
5.49482	-0.0154463
5.49507	-0.0121138
5.49531	-0.00794856
5.49556	-0.00560095
5.4958	-0.00480125
5.49605	-0.00271895
5.49629	0.00141789
5.49654	0.0026145
5.49678	-0.00435893
5.49703	-0.014858
5.49727	-0.0167161
5.49751	-0.00664486
5.49776	0.00273465
5.498	-0.00124092
5.49825	-0.0142698
5.49849	-0.0219199
5.49874	-0.0186124
5.49898	-0.0107677
5.49923	-0.0048047
5.49947	-0.00227998
5.49972	-0.00484194
5.49996	-0.0130465
5.5002	-0.0201065
5.50045	-0.0172309
5.50069	-0.00682779
5.50094	-0.000871854
5.50118	-0.00389965
5.50143	-0.00725463
5.50167	-0.00398527
5.50192	4.09241e-05
5.50216	-0.00345987
5.50241	-0.0108007
5.50265	-0.0109255
5.5029	-0.00156241
5.50314	0.00704291
5.50338	0.0052992
5.50363	-0.00401486
5.50387	-0.00999079
5.50412	-0.00735579
5.50436	-0.00225556
5.50461	-0.00294927
5.50485	-0.00811411
5.5051	-0.00942492
5.50534	-0.004769
5.50559	-0.00150991
5.50583	-0.00425291
5.50608	-0.00730262
5.50632	-0.00482931
5.50656	-0.00120225
5.50681	-0.00307008
5.50705	-0.00704715
5.5073	-0.0052639
5.50754	0.000811987
5.50779	0.0030269
5.50803	0.000643338
5.50828	0.000262123
5.50852	0.00252309
5.50877	0.000961741
5.50901	-0.00493622
5.50926	-0.00762951
5.5095	-0.00495794
5.50974	-0.00389881
5.50999	-0.0072247
5.51023	-0.00821169
5.51048	-0.00369231
5.51072	-0.000561776
5.51097	-0.00252516
5.51121	-0.0020202
5.51146	0.00569683
5.5117	0.0111382
5.51195	0.00454151
5.51219	-0.00741742
