5.10297	-0.00405194
5.10322	-0.0070352
5.10346	-0.00440546
5.10371	0.00429366
5.10395	0.0114855
5.1042	0.00753038
5.10444	-0.00464753
5.10469	-0.010749
5.10493	-0.00479485
5.10517	0.00242836
5.10542	0.000433799
5.10566	-0.00530408
5.10591	-0.00366362
5.10615	0.00388339
5.1064	0.0067642
5.10664	0.0029166
5.10689	0.000694526
5.10713	0.00360315
5.10738	0.00489308
5.10762	0.000363555
5.10787	-0.00367485
5.10811	-0.000882096
5.10835	0.0045741
5.1086	0.00512263
5.10884	0.00169287
5.10909	0.000594172
5.10933	0.0023455
5.10958	0.0022009
5.10982	-0.000147623
5.11007	-0.000204807
5.11031	0.0020931
5.11056	0.0014398
5.1108	-0.0030366
5.11105	-0.00512441
5.11129	-0.00162458
5.11153	0.0022105
5.11178	0.00128317
5.11202	-0.00156189
5.11227	-0.000961222
5.11251	0.00272712
5.11276	0.00511005
5.113	0.00393857
5.11325	0.000122095
5.11349	-0.00400094
5.11374	-0.00525684
5.11398	-0.00254601
5.11423	-4.55533e-05
5.11447	-0.00184107
5.11471	-0.00339058
5.11496	0.00301561
5.1152	0.0133513
5.11545	0.0140537
5.11569	0.00287218
5.11594	-0.00564809
5.11618	-0.00244185
5.11643	0.00207364
5.11667	-0.00327656
5.11692	-0.0111691
5.11716	-0.00960958
5.1174	-0.00352933
5.11765	-0.00498774
5.11789	-0.0101558
5.11814	-0.0056993
5.11838	0.00641931
5.11863	0.0106303
5.11887	0.0031628
5.11912	-0.00354774
5.11936	-0.00312783
5.11961	-0.00314456
5.11985	-0.00705606
5.1201	-0.006424
5.12034	0.00216858
5.12058	0.00831207
5.12083	0.00468089
5.12107	-0.000282803
5.12132	0.00374114
5.12156	0.0124207
5.12181	0.014029
5.12205	0.00641228
5.1223	-0.00214658
5.12254	-0.00524687
5.12279	-0.00487509
5.12303	-0.00683502
5.12328	-0.0125743
5.12352	-0.0156148
5.12376	-0.00855193
5.12401	0.00428679
5.12425	0.00795151
5.1245	-0.00272123
5.12474	-0.0122447
5.12499	-0.00569234
5.12523	0.00745055
5.12548	0.00742014
5.12572	-0.00369771
5.12597	-0.0053067
5.12621	0.00721344
5.12646	0.014742
5.1267	0.00585981
5.12694	-0.00638691
5.12719	-0.00819987
5.12743	-0.00535493
5.12768	-0.00793567
5.12792	-0.0122057
5.12817	-0.0112727
5.12841	-0.00933271
5.12866	-0.0113953
5.1289	-0.0112043
5.12915	-0.00300177
5.12939	0.00572086
5.12963	0.00636943
5.12988	0.00360979
5.13012	0.00450754
5.13037	0.00401407
5.13061	-0.00423572
5.13086	-0.0124704
5.1311	-0.0101779
5.13135	-0.003161
5.13159	-0.00431876
5.13184	-0.0109747
5.13208	-0.00896386
5.13233	0.00290269
5.13257	0.00937053
5.13281	0.00123179
5.13306	-0.0124324
5.1333	-0.0177452
5.13355	-0.0117482
5.13379	-0.00157836
5.13404	0.0049126
5.13428	0.00537302
5.13453	0.00385975
5.13477	0.00550223
5.13502	0.00838844
5.13526	0.00516821
5.13551	-0.00414735
5.13575	-0.00857693
5.13599	-0.00173011
5.13624	0.00694243
5.13648	0.00559893
5.13673	-0.00227163
5.13697	-0.00460988
5.13722	0.000201694
5.13746	0.00357199
5.13771	0.00273789
5.13795	0.00347336
5.1382	0.00710379
5.13844	0.00708913
5.13869	0.000921886
5.13893	-0.00446017
5.13917	-0.0027776
5.13942	0.00316501
5.13966	0.00653071
5.13991	0.00487709
5.14015	0.000783668
5.1404	-0.00254885
5.14064	-0.00412212
5.14089	-0.0049056
5.14113	-0.00545872
5.14138	-0.00428111
5.14162	-0.000655619
5.14187	0.00163699
5.14211	-0.00177147
5.14235	-0.00805775
5.1426	-0.00988128
5.14284	-0.006942
5.14309	-0.0065637
5.14333	-0.0101941
5.14358	-0.00931764
5.14382	-9.80803e-05
5.14407	0.00812068
5.14431	0.00685265
5.14456	0.00180352
5.1448	0.00250908
5.14504	0.00646889
5.14529	0.00468697
5.14553	-0.00269891
5.14578	-0.00779259
5.14602	-0.00833018
5.14627	-0.00902933
5.14651	-0.0115261
5.14676	-0.0119224
5.147	-0.00729875
5.14725	0.0016127
5.14749	0.0115538
5.14774	0.0158557
5.14798	0.00827328
5.14822	-0.00636591
5.14847	-0.0130578
5.14871	-0.00596652
5.14896	0.00192496
5.1492	-0.00150819
5.14945	-0.00810644
5.14969	-0.00366293
5.14994	0.00698602
5.15018	0.00727355
5.15043	-0.00304518
5.15067	-0.00704742
5.15092	0.00134654
5.15116	0.00747892
5.1514	-0.000405277
5.15165	-0.0132397
5.15189	-0.0151655
5.15214	-0.00450135
5.15238	0.00752671
5.15263	0.0116321
5.15287	0.00744009
5.15312	0.000792639
5.15336	-0.00121721
5.15361	0.00359346
5.15385	0.00904745
5.1541	0.00751216
5.15434	0.000559001
5.15458	-0.00313955
5.15483	-0.000738019
5.15507	0.00143066
5.15532	-0.000993763
5.15556	-0.00370546
5.15581	-0.00187563
5.15605	0.00127636
5.1563	-0.000918315
5.15654	-0.00855131
5.15679	-0.0139383
5.15703	-0.0102381
5.15727	0.000147894
5.15752	0.00662131
5.15776	0.00173426
5.15801	-0.00878357
5.15825	-0.0118483
5.1585	-0.00400771
5.15874	0.00418452
5.15899	0.0039066
5.15923	-0.000512993
5.15948	-0.00221394
5.15972	-0.00411621
5.15997	-0.0100313
5.16021	-0.0120603
5.16045	-0.00165594
5.1607	0.011815
5.16094	0.0105831
5.16119	-0.0042308
5.16143	-0.0121889
5.16168	-0.00366931
5.16192	0.00625279
5.16217	0.00151831
5.16241	-0.0114665
5.16266	-0.0151835
5.1629	-0.00620675
5.16315	0.00327061
5.16339	0.00435584
5.16363	0.000504882
5.16388	-0.00156759
5.16412	-0.00102278
5.16437	-0.000838404
5.16461	-0.00224393
5.16486	-0.00420409
5.1651	-0.00595588
5.16535	-0.00748006
5.16559	-0.00812902
5.16584	-0.00705208
5.16608	-0.00572331
5.16633	-0.00776645
5.16657	-0.0135593
5.16681	-0.0168465
5.16706	-0.011443
5.1673	-0.000858355
5.16755	0.00472792
5.16779	0.00192229
5.16804	-0.00237595
5.16828	-0.002813
5.16853	-0.00252632
5.16877	-0.00424137
5.16902	-0.00360857
5.16926	0.00169366
5.1695	0.00451713
5.16975	-0.00108781
5.16999	-0.00855779
5.17024	-0.00804034
5.17048	-0.00133831
5.17073	0.00273669
5.17097	0.00302857
5.17122	0.00466479
5.17146	0.00675114
5.17171	0.00365901
5.17195	-0.00314477
5.1722	-0.00632597
5.17244	-0.00521014
5.17268	-0.00591283
5.17293	-0.00889704
5.17317	-0.00752553
5.17342	-0.000462828
5.17366	0.004714
5.17391	0.00289802
5.17415	-0.001971
5.1744	-0.00419711
5.17464	-0.00317258
5.17489	-0.000989995
5.17513	0.00104264
5.17538	0.00245496
5.17562	0.00444057
5.17586	0.00926759
5.17611	0.0146545
5.17635	0.012932
5.1766	0.00217425
5.17684	-0.00723484
5.17709	-0.00591461
5.17733	0.00012729
5.17758	-0.000711364
5.17782	-0.00657619
5.17807	-0.00621109
5.17831	0.00117681
5.17856	0.00480098
5.1788	0.000324028
5.17904	-0.00520521
5.17929	-0.00702626
5.17953	-0.00767863
5.17978	-0.00735867
5.18002	-0.00285003
5.18027	0.00223949
5.18051	-0.000393611
5.18076	-0.00918381
5.181	-0.0132866
5.18125	-0.0097424
5.18149	-0.00668143
5.18173	-0.00753336
5.18198	-0.00666733
5.18222	-0.0034906
5.18247	-0.00530069
5.18271	-0.0119538
5.18296	-0.0137401
5.1832	-0.00977421
5.18345	-0.0116232
5.18369	-0.021532
5.18394	-0.0246012
5.18418	-0.0128145
5.18443	-0.00011493
5.18467	-0.000686299
5.18491	-0.00712978
5.18516	-0.00506732
5.1854	0.0031932
5.18565	0.00582604
5.18589	0.00232615
5.18614	0.000484786
5.18638	-9.92327e-05
5.18663	-0.00514731
5.18687	-0.0114472
5.18712	-0.010988
5.18736	-0.00583314
5.18761	-0.00442682
5.18785	-0.00590158
5.18809	-0.00242904
5.18834	0.00441364
5.18858	0.00420442
5.18883	-0.00460875
5.18907	-0.0109223
5.18932	-0.00769133
5.18956	-0.0011914
5.18981	0.000306365
5.19005	-0.00203863
5.1903	-0.00217373
5.19054	0.00136158
5.19079	0.00496834
5.19103	0.00540731
5.19127	0.00278303
5.19152	-0.000250785
5.19176	-0.0015946
5.19201	-0.00253302
5.19225	-0.00532281
5.1925	-0.00743768
5.19274	-0.00359268
5.19299	0.00391501
5.19323	0.00444777
5.19348	-0.00533535
5.19372	-0.0125936
5.19396	-0.00457109
5.19421	0.0117497
5.19445	0.017833
5.1947	0.00880706
5.19494	-0.00169713
5.19519	-0.00209527
5.19543	0.00352416
5.19568	0.0053103
5.19592	0.00114306
5.19617	-0.00454309
5.19641	-0.00798307
5.19666	-0.00708981
5.1969	-0.000858962
5.19714	0.00759931
5.19739	0.011624
5.19763	0.0085269
5.19788	0.00295528
5.19812	-0.000329686
5.19837	-0.00276418
5.19861	-0.00697993
5.19886	-0.00957292
5.1991	-0.00503632
5.19935	0.00447781
5.19959	0.00974373
5.19984	0.00624953
5.20008	0.000273551
5.20032	-0.000220352
5.20057	0.00312408
5.20081	0.00255975
5.20106	-0.00243918
5.2013	-0.00324553
5.20155	0.00355035
5.20179	0.00758675
5.20204	-0.00156046
5.20228	-0.0166776
5.20253	-0.0197187
5.20277	-0.0061916
5.20302	0.00838532
5.20326	0.00995018
5.2035	0.0033979
5.20375	0.00161691
5.20399	0.00565767
5.20424	0.00604032
5.20448	-0.000747917
5.20473	-0.00781652
5.20497	-0.00904011
5.20522	-0.00553663
5.20546	-0.000312682
5.20571	0.00530664
5.20595	0.00781356
5.20619	0.00177091
5.20644	-0.0114244
5.20668	-0.0201902
5.20693	-0.0141554
5.20717	0.0025534
5.20742	0.0141969
5.20766	0.0103705
5.20791	-0.00286882
5.20815	-0.0103434
5.2084	-0.00428684
5.20864	0.00921709
5.20889	0.0195715
5.20913	0.0229043
5.20937	0.0216812
5.20962	0.0179025
5.20986	0.0128191
5.21011	0.0109851
5.21035	0.0164709
5.2106	0.0245335
5.21084	0.0254392
5.21109	0.0190365
5.21133	0.016644
5.21158	0.0236498
5.21182	0.029495
5.21207	0.0232206
5.21231	0.0111065
5.21255	0.00734848
5.2128	0.012059
5.21304	0.0121134
5.21329	0.00288983
5.21353	-0.00503207
5.21378	-0.00398355
5.21402	-0.000728427
5.21427	-0.00296834
5.21451	-0.00557245
5.21476	-0.000663473
5.215	0.00628664
5.21525	0.00320295
5.21549	-0.00855226
5.21573	-0.0135043
5.21598	-0.00325459
5.21622	0.0118599
5.21647	0.0167243
5.21671	0.00958442
5.21696	0.00069765
5.2172	-0.00187397
5.21745	0.00111411
5.21769	0.00474171
5.21794	0.00522501
5.21818	0.00152054
5.21843	-0.00370586
5.21867	-0.00514336
5.21891	-0.000598911
5.21916	0.00507167
5.2194	0.005458
5.21965	0.000966845
5.21989	-0.00251274
5.22014	-0.00227841
5.22038	-0.00106232
5.22063	-0.00100557
5.22087	-0.0010915
5.22112	-0.00113572
5.22136	-0.00258695
5.2216	-0.0042466
5.22185	-0.00313196
5.22209	-0.000809899
5.22234	-0.00208834
5.22258	-0.00558184
5.22283	-0.00371141
5.22307	0.00435776
5.22332	0.0086667
5.22356	0.00316804
5.22381	-0.00408724
5.22405	-0.00336954
5.2243	0.00189559
5.22454	0.0024146
5.22478	-0.00143054
5.22503	-0.00264509
5.22527	-0.00131217
5.22552	-0.00289391
5.22576	-0.00605868
5.22601	-0.00492912
5.22625	-0.00144604
5.2265	-0.00208855
5.22674	-0.00337111
5.22699	0.00442428
5.22723	0.018012
5.22748	0.0219251
5.22772	0.0129483
5.22796	0.00742295
5.22821	0.016179
5.22845	0.0273743
5.2287	0.0260238
5.22894	0.0180036
5.22919	0.0196192
5.22943	0.0314171
5.22968	0.0386179
5.22992	0.0344666
5.23017	0.0279129
5.23041	0.0268345
5.23066	0.0264245
5.2309	0.019198
5.23114	0.00820346
5.23139	0.00366423
5.23163	0.00911952
5.23188	0.0156352
5.23212	0.0114117
5.23237	-0.00345791
5.23261	-0.0149866
5.23286	-0.0118225
5.2331	-0.00116825
5.23335	-0.000188187
5.23359	-0.0114721
5.23383	-0.0180446
5.23408	-0.00755688
5.23432	0.00974141
5.23457	0.0163681
5.23481	0.0117849
5.23506	0.00873137
5.2353	0.0111808
5.23555	0.0102902
5.23579	0.00146612
5.23604	-0.00746147
5.23628	-0.00755773
5.23653	0.0010936
5.23677	0.0125337
5.23701	0.0202505
5.23726	0.0185921
5.2375	0.00764404
5.23775	-0.00211782
5.23799	0.000696714
5.23824	0.0122104
5.23848	0.016373
5.23873	0.00735786
5.23897	-0.00200172
5.23922	-6.08704e-05
5.23946	0.00621195
5.23971	0.00351261
5.23995	-0.00620358
5.24019	-0.00920336
5.24044	-0.0018174
5.24068	0.00414946
5.24093	-0.00068955
5.24117	-0.010692
5.24142	-0.0148346
5.24166	-0.0113192
5.24191	-0.00664873
5.24215	-0.00483567
5.2424	-0.00394238
5.24264	-0.0019051
5.24289	-0.000132521
5.24313	-1.71662e-05
5.24337	0.000485993
5.24362	0.00382825
5.24386	0.00748483
5.24411	0.00512223
5.24435	-0.00471032
5.2446	-0.0132989
5.24484	-0.00991573
5.24509	0.00386278
5.24533	0.0131796
5.24558	0.00720366
5.24582	-0.00671869
5.24606	-0.0123986
5.24631	-0.00558497
5.24655	0.00285845
5.2468	0.00422128
5.24704	0.00222068
5.24729	0.00241689
5.24753	0.00163213
5.24778	-0.0037067
5.24802	-0.00652264
5.24827	0.00190105
5.24851	0.0153481
5.24876	0.0176882
5.249	0.00500427
5.24924	-0.00880098
5.24949	-0.0113707
5.24973	-0.00618526
5.24998	-0.00265271
5.25022	-0.00200886
5.25047	-0.000894708
5.25071	-0.00119072
5.25096	-0.00643801
5.2512	-0.0125732
5.25145	-0.0116329
5.25169	-0.00319356
5.25194	0.00565063
5.25218	0.0108204
5.25242	0.0143923
5.25267	0.0171886
5.25291	0.0156437
5.25316	0.00837849
5.2534	0.000472819
5.25365	-0.00239165
5.25389	-0.00144935
5.25414	-0.00338104
5.25438	-0.0113956
5.25463	-0.0193311
5.25487	-0.016852
5.25512	-0.00220031
5.25536	0.0125295
5.2556	0.013656
5.25585	0.00264265
5.25609	-0.0060789
5.25634	-0.00472214
5.25658	-0.000907323
5.25683	-0.00331331
5.25707	-0.00819128
5.25732	-0.00756721
5.25756	-0.0029588
5.25781	-0.00142058
5.25805	-0.00357549
5.25829	-0.00542
5.25854	-0.00744662
5.25878	-0.01169
5.25903	-0.0135761
5.25927	-0.0079343
5.25952	-0.000412013
5.25976	-0.00111119
5.26001	-0.00829549
5.26025	-0.0105749
5.2605	-0.00513198
5.26074	-0.00134883
5.26099	-0.0048927
5.26123	-0.0101996
5.26147	-0.0113272
5.26172	-0.00900009
5.26196	-0.00397742
5.26221	0.00516591
5.26245	0.0138822
5.2627	0.0127996
5.26294	0.00227479
5.26319	-0.00475624
5.26343	-0.00029252
5.26368	0.00830528
5.26392	0.0115085
5.26417	0.0110192
5.26441	0.0122345
5.26465	0.0126789
5.2649	0.00748233
5.26514	-0.000337842
5.26539	-0.00427329
5.26563	-0.00406914
5.26588	-0.00324572
5.26612	-0.00175129
5.26637	0.00134355
5.26661	0.00240758
5.26686	-0.00171386
5.2671	-0.00685586
5.26735	-0.00690706
5.26759	-0.00288213
5.26783	-0.000162704
5.26808	-1.98066e-06
5.26832	-7.57685e-05
5.26857	-0.000153072
5.26881	-0.000857146
5.26906	6.71869e-05
5.2693	0.00384379
5.26955	0.0060136
5.26979	0.00225666
5.27004	-0.00369543
5.27028	-0.00456453
5.27052	2.52525e-05
5.27077	0.00394675
5.27101	0.00370488
5.27126	0.000921223
5.2715	-0.00284455
5.27175	-0.00708118
5.27199	-0.00849555
5.27224	-0.00297428
5.27248	0.0069557
5.27273	0.0118012
5.27297	0.00538108
5.27322	-0.00689395
5.27346	-0.0126985
5.2737	-0.00588452
5.27395	0.00644079
5.27419	0.011523
5.27444	0.00557913
5.27468	-0.00254018
5.27493	-0.00416554
5.27517	-0.00199135
5.27542	-0.0027752
5.27566	-0.00423407
5.27591	0.000588577
5.27615	0.00860248
5.2764	0.0091781
5.27664	0.00212538
5.27688	-0.000622271
5.27713	0.0050242
5.27737	0.00794134
5.27762	0.00121534
5.27786	-0.0051452
5.27811	-0.00122367
5.27835	0.00565716
5.2786	0.0039526
5.27884	-0.00214392
5.27909	-0.00104385
5.27933	0.00511929
5.27958	0.00425328
5.27982	-0.00435054
5.28006	-0.00861083
5.28031	-0.00329036
5.28055	0.00347155
5.2808	0.00495505
5.28104	0.00437862
5.28129	0.00559554
5.28153	0.00623473
5.28178	0.00415414
5.28202	0.00205047
5.28227	0.00169527
5.28251	0.000490089
5.28275	-0.0029579
5.283	-0.0054502
5.28324	-0.00396692
5.28349	0.000531114
5.28373	0.00525108
5.28398	0.00776475
5.28422	0.00650937
5.28447	0.00316292
5.28471	0.00277803
5.28496	0.0068616
5.2852	0.00926393
5.28545	0.00499152
5.28569	-0.000529489
5.28593	0.00103167
5.28618	0.00732779
5.28642	0.00882946
5.28667	0.00399953
5.28691	0.000670368
5.28716	0.00281123
5.2874	0.0062082
5.28765	0.00758128
5.28789	0.00779189
5.28814	0.00548019
5.28838	-0.00170762
5.28863	-0.00847476
5.28887	-0.00603198
5.28911	0.00304943
5.28936	0.00631757
5.2896	0.000952508
5.28985	-0.00156122
5.29009	0.00444304
5.29034	0.00831781
5.29058	0.00172001
5.29083	-0.0055508
5.29107	-0.00102147
5.29132	0.00946763
5.29156	0.0111231
5.29181	0.00366793
5.29205	-0.000464415
5.29229	0.00217874
5.29254	0.00260436
5.29278	-0.00233183
5.29303	-0.00426853
5.29327	0.000233318
5.29352	0.00229583
5.29376	-0.0032004
5.29401	-0.00684688
5.29425	-1.93691e-05
5.2945	0.00906283
5.29474	0.00730324
5.29498	-0.00163689
5.29523	-0.0022681
5.29547	0.00799629
5.29572	0.0141693
5.29596	0.00688998
5.29621	-0.00361003
5.29645	-0.00433038
5.2967	0.00107048
5.29694	0.0009331
5.29719	-0.00400337
5.29743	-0.00277772
5.29768	0.00585208
5.29792	0.00995316
5.29816	0.00332437
5.29841	-0.00434887
5.29865	-0.00190908
5.2989	0.00792343
5.29914	0.0146698
5.29939	0.0150451
5.29963	0.0142035
5.29988	0.0159689
5.30012	0.0191503
5.30037	0.0221408
5.30061	0.0253503
5.30086	0.0286717
5.3011	0.0298369
5.30134	0.0262378
5.30159	0.0181528
5.30183	0.0106516
5.30208	0.0102883
5.30232	0.0167579
5.30257	0.0206045
5.30281	0.0149974
5.30306	0.00690404
5.3033	0.00798025
5.30355	0.0166231
5.30379	0.0207823
5.30404	0.0181128
5.30428	0.0186216
5.30452	0.0247767
5.30477	0.0259852
5.30501	0.0193963
5.30526	0.0180794
5.3055	0.0274223
5.30575	0.0315535
5.30599	0.019274
5.30624	0.00664932
5.30648	0.0125649
5.30673	0.0255727
5.30697	0.0208496
5.30722	0.00136385
5.30746	-0.00666385
5.3077	0.00357933
5.30795	0.011176
5.30819	0.00483984
5.30844	-0.000767422
5.30868	0.00479771
5.30893	0.00835433
5.30917	-0.00139196
5.30942	-0.0114918
5.30966	-0.00630332
5.30991	0.00565312
5.31015	0.00600701
5.31039	-0.00431005
5.31064	-0.00956347
5.31088	-0.00513558
5.31113	-0.000761547
5.31137	-0.00177347
5.31162	-0.00299712
5.31186	-0.000528993
5.31211	0.00273272
5.31235	0.00362046
5.3126	0.00234274
5.31284	0.000406559
5.31309	0.00056339
5.31333	0.00546798
5.31357	0.0115457
5.31382	0.0102327
5.31406	0.00112288
5.31431	-0.00412507
5.31455	0.00124353
5.3148	0.00720467
5.31504	0.00246229
5.31529	-0.00698174
5.31553	-0.00813046
5.31578	-0.00265114
5.31602	-0.00224153
5.31627	-0.0066701
5.31651	-0.0042219
5.31675	0.00608975
5.317	0.0105104
5.31724	0.00290556
5.31749	-0.00465272
5.31773	-0.00120449
5.31798	0.00596233
5.31822	0.00349963
5.31847	-0.00729152
5.31871	-0.0128084
5.31896	-0.00643514
5.3192	0.00360049
5.31945	0.005461
5.31969	-0.0028182
5.31993	-0.0122129
5.32018	-0.0130777
5.32042	-0.00608845
5.32067	-0.00177004
5.32091	-0.00718075
5.32116	-0.0154111
5.3214	-0.0136287
5.32165	-0.000723739
5.32189	0.0102213
5.32214	0.00879483
5.32238	-0.000505778
5.32262	-0.00677437
5.32287	-0.00728451
5.32311	-0.00761532
5.32336	-0.0109591
5.3236	-0.0139045
5.32385	-0.0123033
5.32409	-0.00668383
5.32434	-0.00137019
5.32458	-0.0005939
5.32483	-0.00492223
5.32507	-0.00977695
5.32532	-0.00924148
5.32556	-0.00362701
5.3258	-0.000810976
5.32605	-0.00653785
5.32629	-0.0158138
5.32654	-0.0189014
5.32678	-0.0143374
5.32703	-0.00965821
5.32727	-0.00935359
5.32752	-0.00976522
5.32776	-0.00824247
5.32801	-0.00896796
5.32825	-0.0139759
5.3285	-0.0158075
5.32874	-0.00804822
5.32898	0.00192257
5.32923	0.00172957
5.32947	-0.00683429
5.32972	-0.00984279
5.32996	-0.00285924
5.33021	0.00285083
5.33045	-0.000498587
5.3307	-0.00550455
5.33094	-0.00447292
5.33119	-0.0031329
5.33143	-0.00834582
5.33168	-0.0130785
5.33192	-0.00786531
5.33216	0.000572031
5.33241	-0.00177246
5.33265	-0.0132369
5.3329	-0.0189019
5.33314	-0.013857
5.33339	-0.00731891
5.33363	-0.00376863
5.33388	0.00212085
5.33412	0.0088863
5.33437	0.00511475
5.33461	-0.0100232
5.33485	-0.0197171
5.3351	-0.0131179
5.33534	-0.00201929
5.33559	-0.00230251
5.33583	-0.0105918
5.33608	-0.0127827
5.33632	-0.00682808
5.33657	-0.00263742
5.33681	-0.00445073
5.33706	-0.00677306
5.3373	-0.0057151
5.33755	-0.00340789
5.33779	-0.00193041
5.33803	-0.00124
5.33828	-0.00205931
5.33852	-0.00420291
5.33877	-0.00405271
5.33901	0.000371511
5.33926	0.0047085
5.3395	0.00415502
5.33975	0.000482217
5.33999	-0.0021736
5.34024	-0.00389334
5.34048	-0.00564372
5.34073	-0.0048429
5.34097	-0.000957202
5.34121	0.000152353
5.34146	-0.00496186
5.3417	-0.00977316
5.34195	-0.0072279
5.34219	-0.00116169
5.34244	0.000591255
5.34268	-0.00108568
5.34293	-0.000672957
5.34317	0.000427945
5.34342	-0.00248161
5.34366	-0.00630141
5.34391	-0.0042175
5.34415	0.00204809
5.34439	0.00515352
5.34464	0.00439207
5.34488	0.00378004
5.34513	0.00131765
5.34537	-0.00698009
5.34562	-0.0147578
5.34586	-0.0112567
5.34611	0.000957136
5.34635	0.00832625
5.3466	0.00683561
5.34684	0.00570018
5.34708	0.00890216
5.34733	0.00852462
5.34757	0.000935403
5.34782	-0.00503325
5.34806	-0.00283825
5.34831	0.00122085
5.34855	-0.000624981
5.3488	-0.00647599
5.34904	-0.0117643
5.34929	-0.0166825
5.34953	-0.0194556
5.34978	-0.0132135
5.35002	0.00149042
5.35026	0.0110558
5.35051	0.00613929
5.35075	-0.00367452
5.351	-0.00369427
5.35124	0.00428336
5.35149	0.00670192
5.35173	0.000187904
5.35198	-0.00464524
5.35222	-0.000951316
5.35247	0.0049044
5.35271	0.00481173
5.35296	0.000848726
5.3532	0.000473048
5.35344	0.00472187
5.35369	0.00668973
5.35393	0.000995447
5.35418	-0.00878157
5.35442	-0.0138504
5.35467	-0.0103502
5.35491	-0.00294912
5.35516	0.00248848
5.3554	0.00573061
5.35565	0.00811287
5.35589	0.00640205
5.35614	-0.00190818
5.35638	-0.0100628
5.35662	-0.00870002
5.35687	-0.000866892
5.35711	0.00052845
5.35736	-0.00743065
5.3576	-0.0120614
5.35785	-0.00473535
5.35809	0.00516268
5.35834	0.00478414
5.35858	-0.00272651
5.35883	-0.00457206
5.35907	0.0015399
5.35931	0.00547999
5.35956	0.000963165
5.3598	-0.00672231
5.36005	-0.00965958
5.36029	-0.00606421
5.36054	0.000588677
5.36078	0.00507964
5.36103	0.00309582
5.36127	-0.00405958
5.36152	-0.00818414
5.36176	-0.00336799
5.36201	0.00482624
5.36225	0.00623958
5.36249	0.0010773
5.36274	-0.000753088
5.36298	0.00370861
5.36323	0.00461269
5.36347	-0.00486867
5.36372	-0.0155812
5.36396	-0.0139946
5.36421	-0.00175611
5.36445	0.0065574
5.3647	0.00381651
5.36494	-0.00206531
5.36519	-0.00294015
5.36543	-0.00210646
5.36567	-0.0047984
5.36592	-0.00615588
5.36616	0.000458705
5.36641	0.00854981
5.36665	0.00538571
5.3669	-0.00722388
5.36714	-0.0133506
5.36739	-0.00690625
5.36763	-0.000321832
5.36788	-0.00271151
5.36812	-0.00469549
5.36837	0.00302479
5.36861	0.0096673
5.36885	0.00043496
5.3691	-0.016334
5.36934	-0.0185991
5.36959	-0.00399556
5.36983	0.00678973
5.37008	0.00132246
5.37032	-0.0092687
5.37057	-0.0110042
5.37081	-0.00564261
5.37106	-0.00162686
5.3713	-0.0014237
5.37154	-0.00515631
5.37179	-0.0131551
5.37203	-0.0180826
5.37228	-0.00891513
5.37252	0.00965153
5.37277	0.0171387
5.37301	0.00589477
5.37326	-0.00639029
5.3735	-0.00432189
5.37375	0.00223181
5.37399	-0.00150696
5.37424	-0.00841604
5.37448	-0.00374278
5.37472	0.00673433
5.37497	0.00662117
5.37521	-0.0016212
5.37546	-0.00220881
5.3757	0.00407606
5.37595	0.00200967
5.37619	-0.00743703
5.37644	-0.0065142
5.37668	0.00564854
5.37693	0.0072916
5.37717	-0.00837864
5.37742	-0.0170708
5.37766	-0.00109656
5.3779	0.020095
5.37815	0.0185452
5.37839	-0.000567781
5.37864	-0.0106073
5.37888	-0.00554863
5.37913	-0.00367947
5.37937	-0.01294
5.37962	-0.0186218
5.37986	-0.00991345
5.38011	0.00261913
5.38035	0.00492408
5.3806	-0.000646943
5.38084	-0.00342204
5.38108	-0.00138772
5.38133	3.06253e-05
5.38157	-0.00108009
5.38182	-0.00231877
5.38206	-0.00262145
5.38231	-0.00198825
5.38255	0.000570858
5.3828	0.00386817
5.38304	0.00410024
5.38329	0.00211871
5.38353	0.00481035
5.38378	0.0132539
5.38402	0.0166709
5.38426	0.00693926
5.38451	-0.00705265
5.38475	-0.01053
5.385	-0.0037537
5.38524	0.000892034
5.38549	-0.000147818
5.38573	0.00129108
5.38598	0.00659344
5.38622	0.00567585
5.38647	-0.0042395
5.38671	-0.0111779
5.38695	-0.00817672
5.3872	-0.00545708
5.38744	-0.0112051
5.38769	-0.0142676
5.38793	-0.00205902
5.38818	0.015165
5.38842	0.0171513
5.38867	0.00435875
5.38891	-0.00438065
5.38916	-0.00209073
5.3894	-0.00039503
5.38965	-0.0048491
5.38989	-0.00510174
5.39013	0.00373316
5.39038	0.00917078
5.39062	0.0013649
5.39087	-0.010329
5.39111	-0.0128084
5.39136	-0.00887599
5.3916	-0.00864633
5.39185	-0.0111286
5.39209	-0.00831653
5.39234	-0.00151768
5.39258	-0.000214694
5.39283	-0.00702507
5.39307	-0.0143161
5.39331	-0.0147935
5.39356	-0.00795049
5.3938	0.00229904
5.39405	0.0101057
5.39429	0.0101093
5.39454	0.00305428
5.39478	-0.00336267
5.39503	-0.00370703
5.39527	-0.00144618
5.39552	-0.00223672
5.39576	-0.00513978
5.39601	-0.00560783
5.39625	-0.00311917
5.39649	-0.000877135
5.39674	-0.00129818
5.39698	-0.00512801
5.39723	-0.0106036
5.39747	-0.0114452
5.39772	-0.00258763
5.39796	0.00962633
5.39821	0.0120841
5.39845	0.00357197
5.3987	-0.00201888
5.39894	0.00306608
5.39918	0.00841176
5.39943	0.00366345
5.39967	-0.00384373
