5.13869	-0.00213617
5.13893	-0.0110477
5.13917	-0.0133623
5.13942	-0.00577279
5.13966	0.00219695
5.13991	-0.000555883
5.14015	-0.0101284
5.1404	-0.0118699
5.14064	-0.00226199
5.14089	0.00522518
5.14113	0.00100473
5.14138	-0.00625637
5.14162	-0.00510103
5.14187	0.000279028
5.14211	-0.000126261
5.14235	-0.00315308
5.1426	0.000586779
5.14284	0.00674437
5.14309	0.00269152
5.14333	-0.00883567
5.14358	-0.0110302
5.14382	-0.000644299
5.14407	0.00496907
5.14431	-0.00424738
5.14456	-0.0139439
5.1448	-0.0081265
5.14504	0.0052383
5.14529	0.00680566
5.14553	-0.00501486
5.14578	-0.0139062
5.14602	-0.0106322
5.14627	-0.00287432
5.14651	4.54753e-05
5.14676	-0.000883058
5.147	-0.000989512
5.14725	-0.000669156
5.14749	-0.00254892
5.14774	-0.00594492
5.14798	-0.00849134
5.14822	-0.00967447
5.14847	-0.00978547
5.14871	-0.00813572
5.14896	-0.00477682
5.1492	-0.00201183
5.14945	-0.00198049
5.14969	-0.00371257
5.14994	-0.00404889
5.15018	-0.00114192
5.15043	0.00371455
5.15067	0.0075804
5.15092	0.00836836
5.15116	0.00541818
5.1514	-0.00132079
5.15165	-0.0102291
5.15189	-0.016164
5.15214	-0.0138634
5.15238	-0.00569793
5.15263	-0.00142571
5.15287	-0.00556076
5.15312	-0.00981142
5.15336	-0.00525434
5.15361	0.00276927
5.15385	0.00274373
5.1541	-0.00316623
5.15434	-0.00186556
5.15458	0.00729338
5.15483	0.00882099
5.15507	-0.00316498
5.15532	-0.0124782
5.15556	-0.00544579
5.15581	0.00703756
5.15605	0.00737619
5.1563	-0.00106551
5.15654	-0.00271785
5.15679	0.00277846
5.15703	0.00312586
5.15727	-0.00167491
5.15752	0.000172064
5.15776	0.00757402
5.15801	0.00617241
5.15825	-0.00373709
5.1585	-0.00307681
5.15874	0.0134679
5.15899	0.0240158
5.15923	0.0128284
5.15948	-0.00330889
5.15972	-0.000918413
5.15997	0.0140932
5.16021	0.018651
5.16045	0.0100018
5.1607	0.00630725
5.16094	0.0139093
5.16119	0.0181544
5.16143	0.00919748
5.16168	-0.00360768
5.16192	-0.00897684
5.16217	-0.00866488
5.16241	-0.00786399
5.16266	-0.00446735
5.1629	0.0034365
5.16315	0.00966666
5.16339	0.00805778
5.16363	0.00129745
5.16388	-0.0045385
5.16412	-0.00761088
5.16437	-0.00768474
5.16461	-0.00351912
5.16486	0.00179761
5.1651	0.000844435
5.16535	-0.00653358
5.16559	-0.00919828
5.16584	0.000247
5.16608	0.0131798
5.16633	0.0161197
5.16657	0.00864926
5.16681	0.00109124
5.16706	-0.00129181
5.1673	-0.00166219
5.16755	-0.00171757
5.16779	0.000668925
5.16804	0.00349545
5.16828	0.000358053
5.16853	-0.00867832
5.16877	-0.0138733
5.16902	-0.00812561
5.16926	0.00296168
5.1695	0.00843717
5.16975	0.00589981
5.16999	0.00254591
5.17024	0.00360882
5.17048	0.0054101
5.17073	0.00192638
5.17097	-0.00540213
5.17122	-0.00868673
5.17146	-0.00409113
5.17171	0.00285073
5.17195	0.00451006
5.1722	0.000505693
5.17244	-0.00390724
5.17268	-0.00649308
5.17293	-0.00981031
5.17317	-0.01465
5.17342	-0.0172196
5.17366	-0.0145567
5.17391	-0.00864096
5.17415	-0.00329521
5.1744	-0.000386211
5.17464	-0.000460811
5.17489	-0.00346522
5.17513	-0.00714623
5.17538	-0.00796157
5.17562	-0.00503255
5.17586	-0.000590774
5.17611	0.00348564
5.17635	0.00600548
5.1766	0.0045256
5.17684	-0.00143794
5.17709	-0.00629199
5.17733	-0.00481088
5.17758	-0.00207533
5.17782	-0.00748217
5.17807	-0.0181662
5.17831	-0.0202513
5.17856	-0.0100115
5.1788	-0.000601842
5.17904	-0.00105981
5.17929	-0.00239343
5.17953	0.00474652
5.17978	0.0115942
5.18002	0.0056343
5.18027	-0.00643565
5.18051	-0.00823784
5.18076	-0.000569754
5.181	0.00048998
5.18125	-0.00904226
5.18149	-0.0146553
5.18173	-0.00714954
5.18198	0.00420811
5.18222	0.0080142
5.18247	0.00572507
5.18271	0.00326167
5.18296	-9.08263e-05
5.1832	-0.00606045
5.18345	-0.0101295
5.18369	-0.00824241
5.18394	-0.00417531
5.18418	-0.00353826
5.18443	-0.00582917
5.18467	-0.00728688
5.18491	-0.00626431
5.18516	-0.00230431
5.1854	0.00404536
5.18565	0.00792871
5.18589	0.00402413
5.18614	-0.00390413
5.18638	-0.00605977
5.18663	-0.0018465
5.18687	-0.00129711
5.18712	-0.00719161
5.18736	-0.00864605
5.18761	-0.000284402
5.18785	0.00538962
5.18809	-0.00305785
5.18834	-0.0155918
5.18858	-0.0146481
5.18883	-0.00222076
5.18907	0.00407506
5.18932	-0.0013099
5.18956	-0.00601158
5.18981	-0.00271403
5.19005	-0.000425983
5.1903	-0.00650595
5.19054	-0.0121596
5.19079	-0.00652932
5.19103	0.00446146
5.19127	0.00592437
5.19152	-0.00358027
5.19176	-0.00957256
5.19201	-0.00230086
5.19225	0.010019
5.1925	0.0129293
5.19274	0.00416549
5.19299	-0.00594253
5.19323	-0.00922974
5.19348	-0.00762517
5.19372	-0.00619932
5.19396	-0.00547091
5.19421	-0.00412039
5.19445	-0.00386362
5.1947	-0.00628158
5.19494	-0.00833436
5.19519	-0.00663773
5.19543	-0.00345788
5.19568	-0.00266187
5.19592	-0.00268706
5.19617	-0.000468559
5.19641	0.000812767
5.19666	-0.00309274
5.1969	-0.00702901
5.19714	-0.00240666
5.19739	0.00693203
5.19763	0.00789145
5.19788	-0.000913956
5.19812	-0.00565647
5.19837	0.000282526
5.19861	0.00512991
5.19886	-0.00137239
5.1991	-0.0105643
5.19935	-0.0091727
5.19959	0.000380418
5.19984	0.00747989
5.20008	0.0114578
5.20032	0.0170911
5.20057	0.019861
5.20081	0.0127776
5.20106	0.00316437
5.2013	0.00502933
5.20155	0.0166523
5.20179	0.0228114
5.20204	0.0188717
5.20228	0.0153625
5.20253	0.017341
5.20277	0.0173169
5.20302	0.0127708
5.20326	0.0126889
5.2035	0.0193712
5.20375	0.0205247
5.20399	0.00939516
5.20424	-0.00230377
5.20448	-0.00362002
5.20473	-0.0028889
5.20497	-0.0121152
5.20522	-0.0238211
5.20546	-0.0214249
5.20571	-0.00669921
5.20595	0.0017143
5.20619	-0.00372453
5.20644	-0.0100384
5.20668	-0.00537564
5.20693	0.00461187
5.20717	0.00846444
5.20742	0.00585628
5.20766	0.00433783
5.20791	0.00582224
5.20815	0.00493851
5.2084	-0.00133648
5.20864	-0.00871943
5.20889	-0.0106656
5.20913	-0.0055503
5.20937	0.00152221
5.20962	0.00356624
5.20986	-0.000977264
5.21011	-0.00649863
5.21035	-0.00753629
5.2106	-0.0059925
5.21084	-0.00696827
5.21109	-0.00885269
5.21133	-0.00435765
5.21158	0.00700961
5.21182	0.0147734
5.21207	0.0108222
5.21231	0.00161608
5.21255	-6.06511e-05
5.2128	0.00709529
5.21304	0.0113195
5.21329	0.00455634
5.21353	-0.00649464
5.21378	-0.00962251
5.21402	-0.0025618
5.21427	0.00527436
5.21451	0.00425665
5.21476	-0.00586134
5.215	-0.0165573
5.21525	-0.0181983
5.21549	-0.00856867
5.21573	0.00381813
5.21598	0.00682596
5.21622	-0.00194116
5.21647	-0.0109605
5.21671	-0.00778355
5.21696	0.00574748
5.2172	0.0164566
5.21745	0.0168438
5.21769	0.0123501
5.21794	0.0106173
5.21818	0.0111541
5.21843	0.0102541
5.21867	0.0101381
5.21891	0.0156327
5.21916	0.0237147
5.2194	0.0241009
5.21965	0.0126164
5.21989	-0.000652655
5.22014	-0.00086396
5.22038	0.0142746
5.22063	0.0299081
5.22087	0.0293718
5.22112	0.01331
5.22136	-0.000739862
5.2216	0.000360434
5.22185	0.00995202
5.22209	0.0130624
5.22234	0.0080201
5.22258	0.00598457
5.22283	0.0105349
5.22307	0.0115276
5.22332	0.00345388
5.22356	-0.00358508
5.22381	-0.000137056
5.22405	0.00675076
5.2243	0.00598269
5.22454	0.00154919
5.22478	0.00415174
5.22503	0.00975452
5.22527	0.00423767
5.22552	-0.0117025
5.22576	-0.0203874
5.22601	-0.0134887
5.22625	-0.00414337
5.2265	-0.00591499
5.22674	-0.0140584
5.22699	-0.0172388
5.22723	-0.015662
5.22748	-0.0153985
5.22772	-0.0136813
5.22796	-0.00388544
5.22821	0.00921281
5.22845	0.0126056
5.2287	0.00317168
5.22894	-0.00801499
5.22919	-0.0106234
5.22943	-0.00577133
5.22968	-0.000129861
5.22992	0.00308108
5.23017	0.00415309
5.23041	0.00347848
5.23066	0.00177937
5.2309	0.000908723
5.23114	0.00186919
5.23139	0.00327558
5.23163	0.00260969
5.23188	-0.0018646
5.23212	-0.00959054
5.23237	-0.0163891
5.23261	-0.0162772
5.23286	-0.0077446
5.2331	0.00253031
5.23335	0.00563078
5.23359	0.000190209
5.23383	-0.00662992
5.23408	-0.00822925
5.23432	-0.00572748
5.23457	-0.00489813
5.23481	-0.00810719
5.23506	-0.0115212
5.2353	-0.0103411
5.23555	-0.00527456
5.23579	-0.00192654
5.23604	-0.00336976
5.23628	-0.00587984
5.23653	-0.00462401
5.23677	-0.00124691
5.23701	-0.00112484
5.23726	-0.00426577
5.2375	-0.00533333
5.23775	-0.00356678
5.23799	-0.00529497
5.23824	-0.0130176
5.23848	-0.0187914
5.23873	-0.0144942
5.23897	-0.00388221
5.23922	0.00243635
5.23946	0.00105116
5.23971	-0.00206252
5.23995	-0.00173535
5.24019	0.000816635
5.24044	0.00263201
5.24068	0.00340904
5.24093	0.00389267
5.24117	0.00359175
5.24142	0.00145015
5.24166	-0.00277745
5.24191	-0.00749322
5.24215	-0.00908987
5.2424	-0.00546645
5.24264	-0.000577059
5.24289	-0.000807236
5.24313	-0.00494312
5.24337	-0.00455392
5.24362	0.0016477
5.24386	0.00249673
5.24411	-0.00855702
5.24435	-0.0194829
5.2446	-0.0148821
5.24484	0.000550735
5.24509	0.00840239
5.24533	0.00354073
5.24558	-0.00169804
5.24582	-0.000637988
5.24606	-0.00146313
5.24631	-0.00803748
5.24655	-0.00939018
5.2468	0.000955762
5.24704	0.00983661
5.24729	0.00272921
5.24753	-0.0132665
5.24778	-0.0201688
5.24802	-0.0156649
5.24827	-0.0125059
5.24851	-0.015061
5.24876	-0.014027
5.249	-0.00593316
5.24924	-0.00151623
5.24949	-0.008109
5.24973	-0.0161187
5.24998	-0.0124629
5.25022	0.00014959
5.25047	0.00722604
5.25071	0.00226529
5.25096	-0.00658529
5.2512	-0.00953074
5.25145	-0.00689747
5.25169	-0.00456014
5.25194	-0.00304457
5.25218	0.00222622
5.25242	0.0104797
5.25267	0.0125944
5.25291	0.00309189
5.25316	-0.00954803
5.2534	-0.0120789
5.25365	-0.0044933
5.25389	-3.40486e-05
5.25414	-0.00574032
5.25438	-0.0126408
5.25463	-0.0104777
5.25487	-0.00329645
5.25512	-0.00184833
5.25536	-0.00678408
5.2556	-0.00969798
5.25585	-0.00750288
5.25609	-0.00529874
5.25634	-0.00607514
5.25658	-0.007443
5.25683	-0.00875483
5.25707	-0.0120218
5.25732	-0.0147463
5.25756	-0.0112175
5.25781	-0.00299959
5.25805	0.00117757
5.25829	-0.00105552
5.25854	-0.00189786
5.25878	0.00256793
5.25903	0.0046708
5.25927	-0.00126546
5.25952	-0.00695529
5.25976	-0.00241216
5.26001	0.0061328
5.26025	0.00358368
5.2605	-0.0103723
5.26074	-0.0180031
5.26099	-0.0073253
5.26123	0.0109817
5.26147	0.0169082
5.26172	0.00510295
5.26196	-0.0114921
5.26221	-0.0186929
5.26245	-0.0144606
5.2627	-0.00569472
5.26294	0.0011875
5.26319	0.00314366
5.26343	-0.00124304
5.26368	-0.0104731
5.26392	-0.017686
5.26417	-0.0150381
5.26441	-0.003189
5.26465	0.00680017
5.2649	0.00463879
5.26514	-0.00748295
5.26539	-0.0176123
5.26563	-0.0176888
5.26588	-0.0108885
5.26612	-0.00522707
5.26637	-0.00395166
5.26661	-0.00455289
5.26686	-0.00468911
5.2671	-0.0055895
5.26735	-0.00928379
5.26759	-0.0143881
5.26783	-0.0161658
5.26808	-0.0112636
5.26832	-0.00193442
5.26857	0.00549206
5.26881	0.00658326
5.26906	0.00216672
5.2693	-0.00411099
5.26955	-0.00928142
5.26979	-0.011256
5.27004	-0.00863305
5.27028	-0.00290941
5.27052	0.00120962
5.27077	0.000628068
5.27101	-0.00238913
5.27126	-0.00364338
5.2715	-0.00228264
5.27175	-1.39237e-05
5.27199	0.00240362
5.27224	0.00422557
5.27248	0.00282216
5.27273	-0.00243589
5.27297	-0.00626605
5.27322	-0.00300865
5.27346	0.00463634
5.2737	0.0080559
5.27395	0.00399208
5.27419	-0.00187643
5.27444	-0.00313447
5.27468	0.000544018
5.27493	0.0055073
5.27517	0.00842077
5.27542	0.00754106
5.27566	0.00376348
5.27591	0.000875586
5.27615	0.00122967
5.2764	0.00196826
5.27664	-0.000277444
5.27688	-0.00303116
5.27713	-0.0022228
5.27737	-0.000488889
5.27762	-0.00312248
5.27786	-0.00726335
5.27811	-0.00501975
5.27835	0.00254286
5.2786	0.0056942
5.27884	0.00228922
5.27909	0.00170489
5.27933	0.00820378
5.27958	0.0126464
5.27982	0.00779851
5.28006	0.0005424
5.28031	-0.00021489
5.28055	0.00247179
5.2808	0.00232478
5.28104	0.0030758
5.28129	0.0098202
5.28153	0.01471
5.28178	0.00692097
5.28202	-0.00679332
5.28227	-0.00795049
5.28251	0.00660832
5.28275	0.0185752
5.283	0.0131649
5.28324	-0.00232649
5.28349	-0.0111986
5.28373	-0.00876301
5.28398	-0.00317462
5.28422	-0.00115335
5.28447	-0.00129341
5.28471	0.000192805
5.28496	0.00342143
5.2852	0.00571147
5.28545	0.0057638
5.28569	0.0050523
5.28593	0.00482261
5.28618	0.00340714
5.28642	-0.000588583
5.28667	-0.00335024
5.28691	0.00010007
5.28716	0.00567761
5.2874	0.00221115
5.28765	-0.0113964
5.28789	-0.0196963
5.28814	-0.0106389
5.28838	0.005225
5.28863	0.0082897
5.28887	-0.00163355
5.28911	-0.00602438
5.28936	0.00305197
5.2896	0.0114025
5.28985	0.006643
5.29009	-0.00164791
5.29034	0.00229254
5.29058	0.0145545
5.29083	0.0165475
5.29107	0.00269319
5.29132	-0.0111135
5.29156	-0.00980801
5.29181	0.00070876
5.29205	0.00300282
5.29229	-0.00757845
5.29254	-0.0170118
5.29278	-0.0120866
5.29303	0.00162419
5.29327	0.0076081
5.29352	0.00103519
5.29376	-0.00552073
5.29401	-0.00109202
5.29425	0.00783412
5.2945	0.0075237
5.29474	-0.00288685
5.29498	-0.0110851
5.29523	-0.00921524
5.29547	-0.00219441
5.29572	0.00218417
5.29596	0.00268001
5.29621	0.0015932
5.29645	-0.000382053
5.2967	-0.00260532
5.29694	-0.00308157
5.29719	-0.00193981
5.29743	-0.00216531
5.29768	-0.00437005
5.29792	-0.00504935
5.29816	-0.00243508
5.29841	0.000246608
5.29865	0.000207591
5.2989	-0.000237775
5.29914	0.0020851
5.29939	0.00526755
5.29963	0.00442613
5.29988	-0.001359
5.30012	-0.00698078
5.30037	-0.00649936
5.30061	0.000240007
5.30086	0.0067342
5.3011	0.00708803
5.30134	0.00416217
5.30159	0.00666168
5.30183	0.0164649
5.30208	0.02467
5.30232	0.0248512
5.30257	0.02359
5.30281	0.0293994
5.30306	0.0369094
5.3033	0.034157
5.30355	0.0228201
5.30379	0.0167073
5.30404	0.0191315
5.30428	0.0173128
5.30452	0.00475986
5.30477	-0.00553956
5.30501	-0.000357546
5.30526	0.0128268
5.3055	0.0168679
5.30575	0.00980125
5.30599	0.00536856
5.30624	0.0118132
5.30648	0.0223366
5.30673	0.0268262
5.30697	0.0233102
5.30722	0.0158703
5.30746	0.00853667
5.3077	0.00400906
5.30795	0.00379071
5.30819	0.00695822
5.30844	0.0104161
5.30868	0.0108155
5.30893	0.0059635
5.30917	-0.00317766
5.30942	-0.0107101
5.30966	-0.0100344
5.30991	-0.00241277
5.31015	0.00311959
5.31039	0.00144942
5.31064	-0.00240436
5.31088	-0.00294178
5.31113	-0.00328968
5.31137	-0.00768828
5.31162	-0.0111663
5.31186	-0.00670154
5.31211	0.00128899
5.31235	0.00209727
5.3126	-0.00408018
5.31284	-0.00626898
5.31309	-0.00125025
5.31333	0.000700688
5.31357	-0.00662598
5.31382	-0.013638
5.31406	-0.00916203
5.31431	0.00204234
5.31455	0.00635836
5.3148	0.00112176
5.31504	-0.00345543
5.31529	-0.000865453
5.31553	0.00336807
5.31578	0.00196888
5.31602	-0.00353291
5.31627	-0.00666745
5.31651	-0.0052755
5.31675	-0.0023951
5.317	-0.000747015
5.31724	-0.000180363
5.31749	0.000629644
5.31773	0.00234815
5.31798	0.00383694
5.31822	0.00182258
5.31847	-0.00579252
5.31871	-0.0148249
5.31896	-0.0167504
5.3192	-0.00906389
5.31945	-0.00017863
5.31969	0.000824123
5.31993	-0.00360566
5.32018	-0.00401801
5.32042	0.00116395
5.32067	0.00370384
5.32091	-0.000703515
5.32116	-0.00565155
5.3214	-0.00471853
5.32165	-0.00099635
5.32189	-0.00025103
5.32214	-0.00135612
5.32238	-0.000657125
5.32262	-0.000305792
5.32287	-0.00376702
5.32311	-0.00712513
5.32336	-0.00439866
5.3236	0.000880269
5.32385	-0.000133264
5.32409	-0.00625124
5.32434	-0.00636499
5.32458	0.00253105
5.32483	0.00847592
5.32507	0.00178808
5.32532	-0.00965019
5.32556	-0.011179
5.3258	-0.00225559
5.32605	0.00334917
5.32629	-0.00258219
5.32654	-0.01154
5.32678	-0.0102586
5.32703	0.00152876
5.32727	0.0106035
5.32752	0.00657481
5.32776	-0.00569976
5.32801	-0.0123212
5.32825	-0.00688384
5.3285	0.00305096
5.32874	0.00649835
5.32898	0.00200136
5.32923	-0.00298407
5.32947	-0.00292035
5.32972	0.000166231
5.32996	0.0016019
5.33021	0.000581233
5.33045	3.24037e-05
5.3307	0.00174403
5.33094	0.00349383
5.33119	0.00168504
5.33143	-0.00345782
5.33168	-0.00714927
5.33192	-0.00620466
5.33216	-0.00367982
5.33241	-0.00380996
5.33265	-0.00482219
5.3329	-0.00269986
5.33314	0.000253227
5.33339	-0.000566321
5.33363	-0.000716125
5.33388	0.00825076
5.33412	0.0207326
5.33437	0.019371
5.33461	0.00190885
5.33485	-0.0104565
5.3351	-0.00306854
5.33534	0.00946331
5.33559	0.00697835
5.33583	-0.00386523
5.33608	-0.0027828
5.33632	0.00861793
5.33657	0.0106597
5.33681	0.000862301
5.33706	-0.0025592
5.3373	0.00540575
5.33755	0.00703517
5.33779	-0.00563512
5.33803	-0.014697
5.33828	-0.00621457
5.33852	0.00611685
5.33877	0.00431649
5.33901	-0.00483311
5.33926	-0.0037074
5.3395	0.0063867
5.33975	0.00991006
5.33999	0.00359977
5.34024	-0.00125302
5.34048	0.000788144
5.34073	0.00357643
5.34097	0.00277605
5.34121	0.000734092
5.34146	-0.00173449
5.3417	-0.00634038
5.34195	-0.0101056
5.34219	-0.00797921
5.34244	-0.00301827
5.34268	-0.00394417
5.34293	-0.0112467
5.34317	-0.0148846
5.34342	-0.00865653
5.34366	0.000306322
5.34391	0.000707963
5.34415	-0.00818502
5.34439	-0.0154432
5.34464	-0.0120611
5.34488	-0.00266414
5.34513	2.2371e-05
5.34537	-0.0073787
5.34562	-0.0133763
5.34586	-0.0083994
5.34611	8.4529e-05
5.34635	-0.000597615
5.3466	-0.00709708
5.34684	-0.00534723
5.34708	0.00526762
5.34733	0.0106235
5.34757	0.00624026
5.34782	0.00394219
5.34806	0.00884441
5.34831	0.0093944
5.34855	-0.000299666
5.3488	-0.00752586
5.34904	-0.00352138
5.34929	-0.000868455
5.34953	-0.0115234
5.34978	-0.0231623
5.35002	-0.017567
5.35026	-0.000802558
5.35051	0.00632742
5.35075	-0.000165664
5.351	-0.00665203
5.35124	-0.00713045
5.35149	-0.00803446
5.35173	-0.0102844
5.35198	-0.00699622
5.35222	0.000231055
5.35247	0.000768588
5.35271	-0.00691422
5.35296	-0.0117397
5.3532	-0.00698193
5.35344	0.00210693
5.35369	0.00895897
5.35393	0.0121489
5.35418	0.0107522
5.35442	0.00456392
5.35467	-0.00120382
5.35491	-0.00184642
5.35516	-0.00180996
5.3554	-0.00667374
5.35565	-0.0105143
5.35589	-0.00458281
5.35614	0.00518556
5.35638	0.00473057
5.35662	-0.00620556
5.35687	-0.014415
5.35711	-0.0139772
5.35736	-0.010468
5.3576	-0.00569393
5.35785	0.00392136
5.35809	0.0130606
5.35834	0.0100647
5.35858	-0.00340501
5.35883	-0.0125375
5.35907	-0.0121365
5.35931	-0.011496
5.35956	-0.0133416
5.3598	-0.0079016
5.36005	0.00540918
5.36029	0.0104396
5.36054	-0.00102707
5.36078	-0.0143987
5.36103	-0.0142058
5.36127	-0.00599005
5.36152	-0.00340669
5.36176	-0.00661973
5.36201	-0.00752672
5.36225	-0.00598164
5.36249	-0.00661578
5.36274	-0.00726602
5.36298	-0.00345989
5.36323	0.00160047
5.36347	0.00280734
5.36372	0.00298464
5.36396	0.00637952
5.36421	0.00826675
5.36445	0.00227687
5.3647	-0.00664365
5.36494	-0.00808001
5.36519	-0.00203794
5.36543	0.00182029
5.36567	-0.00048946
5.36592	-0.0027079
5.36616	0.00014778
5.36641	0.00397062
5.36665	0.00204607
5.3669	-0.00543378
5.36714	-0.0112177
5.36739	-0.00910718
5.36763	-0.00108459
5.36788	0.00444083
5.36812	0.00223983
5.36837	-0.00389207
5.36861	-0.00714277
5.36885	-0.00615707
5.3691	-0.00318172
5.36934	0.00179084
5.36959	0.00790646
5.36983	0.00892532
5.37008	0.00158871
5.37032	-0.00522556
5.37057	-0.00156817
5.37081	0.00652759
5.37106	0.00546571
5.3713	-0.00268017
5.37154	-0.00316193
5.37179	0.00469611
5.37203	0.00463572
5.37228	-0.00746452
5.37252	-0.013666
5.37277	-0.00368727
5.37301	0.0064665
5.37326	0.000911722
5.3735	-0.00958798
5.37375	-0.00689241
5.37399	0.0034713
5.37424	0.00282996
5.37448	-0.0088478
5.37472	-0.0146272
5.37497	-0.00887712
5.37521	-0.00200928
5.37546	0.000820798
5.3757	0.0047263
5.37595	0.00849827
5.37619	0.00334147
5.37644	-0.00842521
5.37668	-0.0119834
5.37693	-0.00307088
5.37717	0.00410758
5.37742	-0.000723942
5.37766	-0.00854788
5.3779	-0.00730939
5.37815	-0.000840124
5.37839	-0.000385181
5.37864	-0.00638794
5.37888	-0.0102901
5.37913	-0.008738
5.37937	-0.00545524
5.37962	-0.00240353
5.37986	0.00155071
5.38011	0.00494575
5.38035	0.00486689
5.3806	0.00315576
5.38084	0.00446312
5.38108	0.00808449
5.38133	0.00819473
5.38157	0.00308009
5.38182	-0.00195954
5.38206	-0.00296701
5.38231	-0.0030849
5.38255	-0.00639561
5.3828	-0.0103806
5.38304	-0.00963001
5.38329	-0.00473227
5.38353	-0.00182055
5.38378	-0.00345304
5.38402	-0.00533267
5.38426	-0.00352833
5.38451	-0.00018586
5.38475	0.000644898
5.385	-0.000852129
5.38524	-0.0016867
5.38549	-0.00105503
5.38573	-0.000732974
5.38598	-0.00226264
5.38622	-0.00592274
5.38647	-0.0102746
5.38671	-0.0113778
5.38695	-0.00630392
5.3872	0.000789317
5.38744	0.00146172
5.38769	-0.00509189
5.38793	-0.00938889
5.38818	-0.00550241
5.38842	-0.000192065
5.38867	-0.00147027
5.38891	-0.00579523
5.38916	-0.00593138
5.3894	-0.00438443
5.38965	-0.00745498
5.38989	-0.0120027
5.39013	-0.0114566
5.39038	-0.00987133
5.39062	-0.0148076
5.39087	-0.0203285
5.39111	-0.0147524
5.39136	-0.00317159
5.3916	-0.00209803
5.39185	-0.0108739
5.39209	-0.0107204
5.39234	0.00270063
5.39258	0.00917568
5.39283	-0.00308291
5.39307	-0.0164801
5.39331	-0.0116495
5.39356	0.0026946
5.3938	0.00654645
5.39405	0.000489178
5.39429	-0.000678936
5.39454	0.00374217
5.39478	0.000929076
5.39503	-0.0107748
5.39527	-0.0182489
5.39552	-0.014707
5.39576	-0.00766236
5.39601	-0.00443363
5.39625	-0.00360026
5.39649	-0.00269451
5.39674	-0.00269245
5.39698	-0.00294588
5.39723	-0.00105458
5.39747	0.00128005
5.39772	0.000262838
5.39796	-0.00270067
5.39821	-0.0033088
5.39845	-0.00220394
5.3987	-0.00270979
5.39894	-0.00328775
5.39918	-0.000597405
5.39943	0.00272247
5.39967	0.00199718
5.39992	-0.000892976
5.40016	-0.00161792
5.40041	-0.00209517
5.40065	-0.0052772
5.4009	-0.00593193
5.40114	0.00162439
5.40139	0.0105889
5.40163	0.00972318
5.40188	0.00159807
5.40212	-0.00129354
5.40236	0.00302576
5.40261	0.00455833
5.40285	0.000114468
5.4031	-0.00243471
5.40334	-0.000563545
5.40359	-0.0017317
5.40383	-0.0077036
5.40408	-0.00981692
5.40432	-0.00545854
5.40457	-0.0041272
5.40481	-0.00994548
5.40506	-0.0128384
5.4053	-0.00619616
5.40554	0.000591017
5.40579	-0.00169887
5.40603	-0.0059868
5.40628	-0.00184106
5.40652	0.0061247
5.40677	0.00711288
5.40701	0.00273758
5.40726	0.00144269
5.4075	0.00117946
5.40775	-0.00548434
5.40799	-0.0133224
5.40824	-0.00991634
5.40848	0.00154315
5.40872	0.00356616
5.40897	-0.0081747
5.40921	-0.0166172
5.40946	-0.00971707
5.4097	0.00125941
5.40995	0.000788618
5.41019	-0.00733326
5.41044	-0.00967669
5.41068	-0.00619965
5.41093	-0.00666999
5.41117	-0.0100004
5.41141	-0.00583195
5.41166	0.00374269
5.4119	0.00292712
5.41215	-0.0118945
5.41239	-0.0215902
5.41264	-0.010169
5.41288	0.0108235
5.41313	0.0169567
5.41337	0.00289462
5.41362	-0.0137628
5.41386	-0.017523
5.41411	-0.0109082
5.41435	-0.00462368
5.41459	-0.00314924
5.41484	-0.00428261
5.41508	-0.00567013
5.41533	-0.00675289
5.41557	-0.00738455
5.41582	-0.00749183
5.41606	-0.00700081
5.41631	-0.00609131
5.41655	-0.00655851
5.4168	-0.0103879
5.41704	-0.0145784
5.41729	-0.0116352
5.41753	5.28885e-05
5.41777	0.0105916
5.41802	0.00993251
5.41826	0.0014423
5.41851	-0.00326972
5.41875	-0.000131167
5.419	0.00484796
5.41924	0.00622652
5.41949	0.00356384
5.41973	-0.0025922
5.41998	-0.00992134
5.42022	-0.0116923
5.42047	-0.00476347
5.42071	0.00217741
5.42095	-0.000781757
5.4212	-0.00891184
5.42144	-0.0105269
5.42169	-0.00734183
5.42193	-0.0106167
5.42218	-0.0181907
5.42242	-0.0152882
5.42267	-0.00130556
5.42291	0.00515404
5.42316	-0.00460037
5.4234	-0.0154036
5.42364	-0.0139084
5.42389	-0.00870863
5.42413	-0.0109691
5.42438	-0.0132501
5.42462	-0.0053639
5.42487	0.00382111
5.42511	0.000744437
5.42536	-0.00789096
5.4256	-0.00586783
5.42585	0.00415478
5.42609	0.00439286
5.42634	-0.00908099
5.42658	-0.0207113
5.42682	-0.0188373
5.42707	-0.00851074
5.42731	-0.00021775
5.42756	0.000818239
5.4278	-0.00595051
5.42805	-0.0157004
5.42829	-0.0179156
5.42854	-0.00781506
5.42878	0.00398735
5.42903	0.00400686
5.42927	-0.00565997
5.42952	-0.0129841
5.42976	-0.0150139
5.43	-0.0172625
5.43025	-0.0188371
5.43049	-0.0143339
5.43074	-0.00791314
5.43098	-0.00889977
5.43123	-0.0147586
5.43147	-0.0148032
5.43172	-0.00937665
5.43196	-0.00766337
5.43221	-0.0076218
5.43245	0.00132482
5.4327	0.0141271
5.43294	0.0114048
5.43318	-0.00891382
5.43343	-0.0234759
5.43367	-0.0174843
5.43392	-0.00634697
5.43416	-0.00934861
