4.03627	0.0353308
4.03651	0.0226406
4.03676	0.0183051
4.037	0.023029
4.03725	0.0281082
4.03749	0.0311048
4.03774	0.0335357
4.03798	0.0308249
4.03823	0.0204534
4.03847	0.0133365
4.03872	0.0203168
4.03896	0.0332323
4.03921	0.0369027
4.03945	0.0339434
4.03969	0.0379133
4.03994	0.0467775
4.04018	0.045967
4.04043	0.0360404
4.04067	0.0330953
4.04092	0.039928
4.04116	0.0410874
4.04141	0.0313512
4.04165	0.0250683
4.0419	0.0296528
4.04214	0.0332039
4.04239	0.0285835
4.04263	0.0271057
4.04287	0.0356558
4.04312	0.0417613
4.04336	0.0364524
4.04361	0.031649
4.04385	0.0374626
4.0441	0.0413285
4.04434	0.0300813
4.04459	0.0159502
4.04483	0.0174129
4.04508	0.0277263
4.04532	0.0276478
4.04557	0.019706
4.04581	0.0229406
4.04605	0.0381551
4.0463	0.0450678
4.04654	0.0350763
4.04679	0.0235086
4.04703	0.0249603
4.04728	0.0355647
4.04752	0.0446521
4.04777	0.047754
4.04801	0.0436245
4.04826	0.0331368
4.0485	0.0252852
4.04874	0.0305361
4.04899	0.0443695
4.04923	0.0505355
4.04948	0.0440663
4.04972	0.0374583
4.04997	0.0400296
4.05021	0.0455125
4.05046	0.0464695
4.0507	0.0476967
4.05095	0.0563567
4.05119	0.0685856
4.05144	0.074842
4.05168	0.0723511
4.05192	0.0659559
4.05217	0.0618704
4.05241	0.0644309
4.05266	0.0732335
4.0529	0.08088
4.05315	0.0800385
4.05339	0.07433
4.05364	0.0747227
4.05388	0.0841738
4.05413	0.0947007
4.05437	0.100552
4.05462	0.103816
4.05486	0.105477
4.0551	0.102809
4.05535	0.0985032
4.05559	0.0996833
4.05584	0.104018
4.05608	0.100838
4.05633	0.0916248
4.05657	0.0936171
4.05682	0.113408
4.05706	0.132106
4.05731	0.130555
4.05755	0.116978
4.0578	0.113166
4.05804	0.122132
4.05828	0.127794
4.05853	0.12245
4.05877	0.11625
4.05902	0.118566
4.05926	0.125388
4.05951	0.129038
4.05975	0.128963
4.06	0.128751
4.06024	0.130858
4.06049	0.137382
4.06073	0.148822
4.06097	0.159671
4.06122	0.162265
4.06146	0.157915
4.06171	0.158159
4.06195	0.1716
4.0622	0.193944
4.06244	0.21391
4.06269	0.225455
4.06293	0.23162
4.06318	0.239095
4.06342	0.251585
4.06367	0.267438
4.06391	0.28232
4.06415	0.294058
4.0644	0.304366
4.06464	0.315903
4.06489	0.329882
4.06513	0.347393
4.06538	0.369781
4.06562	0.395276
4.06587	0.418304
4.06611	0.435649
4.06636	0.451365
4.0666	0.472306
4.06685	0.500453
4.06709	0.533255
4.06733	0.570865
4.06758	0.619702
4.06782	0.688106
4.06807	0.780143
4.06831	0.895699
4.06856	1.03857
4.0688	1.22379
4.06905	1.47055
4.06929	1.78121
4.06954	2.13034
4.06978	2.48233
4.07003	2.81906
4.07027	3.14402
4.07051	3.46515
4.07076	3.79039
4.071	4.14091
4.07125	4.54237
4.07149	4.97736
4.07174	5.34876
4.07198	5.51266
4.07223	5.36832
4.07247	4.93102
4.07272	4.33015
4.07296	3.73866
4.0732	3.28637
4.07345	3.01453
4.07369	2.89449
4.07394	2.88243
4.07418	2.95807
4.07443	3.12464
4.07467	3.3852
4.07492	3.71297
4.07516	4.02421
4.07541	4.18161
4.07565	4.05798
4.0759	3.62731
4.07614	2.9928
4.07638	2.31492
4.07663	1.71436
4.07687	1.2393
4.07712	0.892637
4.07736	0.657704
4.07761	0.505355
4.07785	0.406271
4.0781	0.344335
4.07834	0.307976
4.07859	0.276222
4.07883	0.232929
4.07908	0.189698
4.07932	0.171016
4.07956	0.175887
4.07981	0.176633
4.08005	0.158771
4.0803	0.138659
4.08054	0.133621
4.08079	0.136512
4.08103	0.132747
4.08128	0.124849
4.08152	0.124168
4.08177	0.130075
4.08201	0.13299
4.08226	0.130984
4.0825	0.130076
4.08274	0.132199
4.08299	0.133535
4.08323	0.132057
4.08348	0.128655
4.08372	0.123323
4.08397	0.116423
4.08421	0.11082
4.08446	0.107515
4.0847	0.102353
4.08495	0.0917812
4.08519	0.078851
4.08544	0.0695864
4.08568	0.066228
4.08592	0.0669397
4.08617	0.0688395
4.08641	0.0688659
4.08666	0.065212
4.0869	0.0598965
4.08715	0.0563735
4.08739	0.0536416
4.08764	0.0474042
4.08788	0.0381314
4.08813	0.0325536
4.08837	0.0351933
4.08861	0.0430144
4.08886	0.049985
4.0891	0.0526726
4.08935	0.050606
4.08959	0.0457073
4.08984	0.0417785
4.09008	0.0402707
4.09033	0.0374536
4.09057	0.0308029
4.09082	0.0259646
4.09106	0.0300315
4.09131	0.0392914
4.09155	0.04214
4.09179	0.0344033
4.09204	0.0239481
4.09228	0.0196247
4.09253	0.0229268
4.09277	0.0306556
4.09302	0.0386157
4.09326	0.0428244
4.09351	0.0435555
4.09375	0.0465741
4.094	0.0539551
4.09424	0.0580492
4.09449	0.0531949
4.09473	0.0472992
4.09497	0.0495558
4.09522	0.0528334
4.09546	0.0444093
4.09571	0.0297067
4.09595	0.0259144
4.0962	0.0334252
4.09644	0.0350778
4.09669	0.0259331
4.09693	0.0212569
4.09718	0.0285878
4.09742	0.0339115
4.09767	0.0259588
4.09791	0.0147463
4.09815	0.0134531
4.0984	0.0185305
4.09864	0.0207436
4.09889	0.021067
4.09913	0.0227387
4.09938	0.0215477
4.09962	0.0169239
4.09987	0.0188193
4.10011	0.029966
4.10036	0.0351497
4.1006	0.0234923
4.10084	0.00857927
4.10109	0.00937403
4.10133	0.0220223
4.10158	0.0287915
4.10182	0.0263803
4.10207	0.0263653
4.10231	0.0329511
4.10256	0.0386147
4.1028	0.0396087
4.10305	0.0400493
4.10329	0.0414653
4.10354	0.0411854
4.10378	0.039919
4.10402	0.0400293
4.10427	0.0385193
4.10451	0.0320226
4.10476	0.025893
4.105	0.0283608
4.10525	0.0383234
4.10549	0.0475303
4.10574	0.0512439
4.10598	0.0492145
4.10623	0.0417206
4.10647	0.0328871
4.10672	0.0313831
4.10696	0.0388832
4.1072	0.0447463
4.10745	0.0410787
4.10769	0.0349412
4.10794	0.035953
4.10818	0.041226
4.10843	0.0440975
4.10867	0.0479891
4.10892	0.0581318
4.10916	0.0687056
4.10941	0.0728432
4.10965	0.0767316
4.1099	0.0882633
4.11014	0.100526
4.11038	0.104193
4.11063	0.108296
4.11087	0.128695
4.11112	0.161485
4.11136	0.188769
4.11161	0.207632
4.11185	0.231802
4.1121	0.264812
4.11234	0.29247
4.11259	0.304572
4.11283	0.305661
4.11307	0.300927
4.11332	0.288338
4.11356	0.26831
4.11381	0.245896
4.11405	0.220447
4.1143	0.187753
4.11454	0.154205
4.11479	0.133089
4.11503	0.124376
4.11528	0.114241
4.11552	0.0975432
4.11577	0.0841513
4.11601	0.0791024
4.11625	0.0741726
4.1165	0.0654366
4.11674	0.0619157
4.11699	0.0677719
4.11723	0.0714714
4.11748	0.0638855
4.11772	0.0543339
4.11797	0.0561179
4.11821	0.065666
4.11846	0.0689095
4.1187	0.0625974
4.11895	0.0573082
4.11919	0.0611947
4.11943	0.0702919
4.11968	0.0763864
4.11992	0.0789183
4.12017	0.0854133
4.12041	0.100129
4.12066	0.1158
4.1209	0.122492
4.12115	0.124375
4.12139	0.137754
4.12164	0.168172
4.12188	0.201372
4.12213	0.225963
4.12237	0.252224
4.12261	0.293655
4.12286	0.340471
4.1231	0.370033
4.12335	0.376626
4.12359	0.371496
4.12384	0.359127
4.12408	0.335168
4.12433	0.304509
4.12457	0.278116
4.12482	0.252261
4.12506	0.214115
4.1253	0.169271
4.12555	0.139923
4.12579	0.132545
4.12604	0.131533
4.12628	0.129296
4.12653	0.136722
4.12677	0.156288
4.12702	0.171753
4.12726	0.176763
4.12751	0.188823
4.12775	0.219644
4.128	0.253545
4.12824	0.271146
4.12848	0.27415
4.12873	0.270587
4.12897	0.256046
4.12922	0.227922
4.12946	0.199364
4.12971	0.179459
4.12995	0.156877
4.1302	0.122874
4.13044	0.0926439
4.13069	0.0817661
4.13093	0.0787357
4.13118	0.0657709
4.13142	0.0510294
4.13166	0.0518247
4.13191	0.0591038
4.13215	0.0507021
4.1324	0.0318761
4.13264	0.0287847
4.13289	0.0437167
4.13313	0.0505742
4.13338	0.0388559
4.13362	0.0300779
4.13387	0.0404274
4.13411	0.0551286
4.13436	0.0547158
4.1346	0.0447567
4.13484	0.0426488
4.13509	0.05076
4.13533	0.0590839
4.13558	0.0635669
4.13582	0.0670227
4.13607	0.0692472
4.13631	0.0691838
4.13656	0.0727018
4.1368	0.0878633
4.13705	0.114158
4.13729	0.143078
4.13753	0.16806
4.13778	0.190002
4.13802	0.214436
4.13827	0.244679
4.13851	0.275701
4.13876	0.295929
4.139	0.299279
4.13925	0.29305
4.13949	0.287554
4.13974	0.280659
4.13998	0.261692
4.14023	0.229287
4.14047	0.194654
4.14071	0.166173
4.14096	0.141403
4.1412	0.116914
4.14145	0.0957855
4.14169	0.0808834
4.14194	0.069114
4.14218	0.0571945
4.14243	0.0468311
4.14267	0.0406539
4.14292	0.038642
4.14316	0.0404611
4.14341	0.0450265
4.14365	0.0468754
4.14389	0.040805
4.14414	0.0312124
4.14438	0.027946
4.14463	0.0314778
4.14487	0.0325293
4.14512	0.0286587
4.14536	0.0288656
4.14561	0.0365541
4.14585	0.0406511
4.1461	0.0323363
4.14634	0.0197358
4.14659	0.0153602
4.14683	0.0176344
4.14707	0.0164935
4.14732	0.010449
4.14756	0.00589448
4.14781	0.00444722
4.14805	0.00334767
4.1483	0.00478836
4.14854	0.012252
4.14879	0.0199734
4.14903	0.0190331
4.14928	0.0127647
4.14952	0.0125518
4.14976	0.0182743
4.15001	0.0180078
4.15025	0.0097009
4.1505	0.00682495
4.15074	0.0158489
4.15099	0.023896
4.15123	0.0193915
4.15148	0.0108113
4.15172	0.0108092
4.15197	0.0140256
4.15221	0.00885289
4.15246	0.00235852
4.1527	0.0110777
4.15294	0.029933
4.15319	0.0346019
4.15343	0.0186764
4.15368	0.0050126
4.15392	0.0105182
4.15417	0.0215615
4.15441	0.0196021
4.15466	0.0120423
4.1549	0.0164249
4.15515	0.0279349
4.15539	0.0279205
4.15564	0.0176123
4.15588	0.0166593
4.15612	0.0286231
4.15637	0.0341758
4.15661	0.0242373
4.15686	0.0156611
4.1571	0.0228842
4.15735	0.0345911
4.15759	0.0335585
4.15784	0.0237082
4.15808	0.0204264
4.15833	0.0252257
4.15857	0.0275186
4.15882	0.0246853
4.15906	0.0241291
4.1593	0.0291137
4.15955	0.0364716
4.15979	0.0457661
4.16004	0.0584031
4.16028	0.070237
4.16053	0.0766782
4.16077	0.0824555
4.16102	0.0945749
4.16126	0.108499
4.16151	0.114345
4.16175	0.114602
4.16199	0.120906
4.16224	0.132662
4.16248	0.13426
4.16273	0.117668
4.16297	0.0943351
4.16322	0.0784315
4.16346	0.0695149
4.16371	0.0589898
4.16395	0.0446714
4.1642	0.0310672
4.16444	0.0216756
4.16469	0.0177336
4.16493	0.0195702
4.16517	0.0240618
4.16542	0.0256757
4.16566	0.0240833
4.16591	0.024913
4.16615	0.0290239
4.1664	0.02841
4.16664	0.0187042
4.16689	0.00880214
4.16713	0.0100458
4.16738	0.0204641
4.16762	0.0278318
4.16787	0.0255356
4.16811	0.0178824
4.16835	0.0114759
4.1686	0.0083351
4.16884	0.00727361
4.16909	0.00667501
4.16933	0.00570543
4.16958	0.00586803
4.16982	0.00984147
4.17007	0.0162159
4.17031	0.0190837
4.17056	0.0166155
4.1708	0.0151992
4.17105	0.0194539
4.17129	0.0234321
4.17153	0.0199455
4.17178	0.0141754
4.17202	0.0170944
4.17227	0.0271439
4.17251	0.0308742
4.17276	0.0235043
4.173	0.0166435
4.17325	0.0206901
4.17349	0.0303365
4.17374	0.0350558
4.17398	0.0353103
4.17423	0.0390181
4.17447	0.0479406
4.17471	0.0576008
4.17496	0.0673537
4.1752	0.0805404
4.17545	0.095559
4.17569	0.105688
4.17594	0.1083
4.17618	0.106403
4.17643	0.0999508
4.17667	0.0837628
4.17692	0.0576968
4.17716	0.0326756
4.1774	0.0212647
4.17765	0.024636
4.17789	0.0322657
4.17814	0.0332848
4.17838	0.0262702
4.17863	0.0186947
4.17887	0.0177064
4.17912	0.0217173
4.17936	0.0230094
4.17961	0.0193604
4.17985	0.0180976
4.1801	0.0241446
4.18034	0.029481
4.18058	0.0233736
4.18083	0.0101329
4.18107	0.00511389
4.18132	0.0124244
4.18156	0.0189662
4.18181	0.0147059
4.18205	0.00668454
4.1823	0.00563818
4.18254	0.00975153
4.18279	0.0119792
4.18303	0.0144039
4.18328	0.0223902
4.18352	0.0303946
4.18376	0.0279103
4.18401	0.0173879
4.18425	0.0124131
4.1845	0.0173727
4.18474	0.0218399
4.18499	0.0180038
4.18523	0.0117242
4.18548	0.0110257
4.18572	0.013737
4.18597	0.0136081
4.18621	0.0111894
4.18646	0.0108319
4.1867	0.0118521
4.18694	0.0103184
4.18719	0.00701759
4.18743	0.00683486
4.18768	0.0109339
4.18792	0.0148832
4.18817	0.0149683
4.18841	0.0125231
4.18866	0.0109518
4.1889	0.0109087
4.18915	0.0100932
4.18939	0.00724981
4.18963	0.00490347
4.18988	0.00659134
4.19012	0.0113359
4.19037	0.0133766
4.19061	0.0092815
4.19086	0.00311557
4.1911	0.00157822
4.19135	0.00575982
4.19159	0.0114243
4.19184	0.016091
4.19208	0.0210942
4.19233	0.0264215
4.19257	0.0281999
4.19281	0.0233273
4.19306	0.0140797
4.1933	0.00649913
4.19355	0.00524383
4.19379	0.010076
4.19404	0.0161489
4.19428	0.0180476
4.19453	0.014625
4.19477	0.0093299
4.19502	0.00585567
4.19526	0.00557893
4.19551	0.00886601
4.19575	0.014571
4.19599	0.0177773
4.19624	0.013966
4.19648	0.00717498
4.19673	0.00686459
4.19697	0.0137809
4.19722	0.0176341
4.19746	0.0135888
4.19771	0.0107164
4.19795	0.0162607
4.1982	0.0225215
4.19844	0.0208499
4.19869	0.0181069
4.19893	0.0239444
4.19917	0.0306081
4.19942	0.0244173
4.19966	0.0116795
4.19991	0.0115949
4.20015	0.0249586
4.2004	0.0325808
4.20064	0.0269635
4.20089	0.0223558
4.20113	0.027358
4.20138	0.0310044
4.20162	0.0267258
4.20186	0.027876
4.20211	0.0437547
4.20235	0.0590017
4.2026	0.0560113
4.20284	0.0437939
4.20309	0.0440756
4.20333	0.0585173
4.20358	0.0706592
4.20382	0.0747713
4.20407	0.0820908
4.20431	0.0993476
4.20456	0.119469
4.2048	0.136562
4.20504	0.15584
4.20529	0.18385
4.20553	0.218106
4.20578	0.25028
4.20602	0.27423
4.20627	0.289842
4.20651	0.30252
4.20676	0.316882
4.207	0.3278
4.20725	0.323276
4.20749	0.301175
4.20774	0.275486
4.20798	0.258276
4.20822	0.243627
4.20847	0.219973
4.20871	0.190595
4.20896	0.168355
4.2092	0.155564
4.20945	0.14404
4.20969	0.132285
4.20994	0.12704
4.21018	0.12788
4.21043	0.125394
4.21067	0.117347
4.21092	0.113526
4.21116	0.120609
4.2114	0.13337
4.21165	0.145194
4.21189	0.157828
4.21214	0.176382
4.21238	0.202474
4.21263	0.235361
4.21287	0.272294
4.21312	0.305489
4.21336	0.326662
4.21361	0.336962
4.21385	0.3447
4.21409	0.351808
4.21434	0.351818
4.21458	0.343623
4.21483	0.336297
4.21507	0.334606
4.21532	0.329584
4.21556	0.312236
4.21581	0.290335
4.21605	0.281892
4.2163	0.293617
4.21654	0.313139
4.21679	0.323106
4.21703	0.318321
4.21727	0.307467
4.21752	0.300652
4.21776	0.298321
4.21801	0.293583
4.21825	0.282602
4.2185	0.267021
4.21874	0.245969
4.21899	0.214509
4.21923	0.175539
4.21948	0.144685
4.21972	0.133133
4.21997	0.131157
4.22021	0.121003
4.22045	0.102906
4.2207	0.0941852
4.22094	0.102412
4.22119	0.114606
4.22143	0.117402
4.22168	0.114425
4.22192	0.116286
4.22217	0.124268
4.22241	0.133157
4.22266	0.142875
4.2229	0.158059
4.22315	0.179877
4.22339	0.20461
4.22363	0.227254
4.22388	0.242803
4.22412	0.248795
4.22437	0.250076
4.22461	0.255192
4.22486	0.264219
4.2251	0.266691
4.22535	0.25555
4.22559	0.23537
4.22584	0.211761
4.22608	0.182212
4.22632	0.145933
4.22657	0.113797
4.22681	0.0963954
4.22706	0.0877845
4.2273	0.0740542
4.22755	0.0549463
4.22779	0.0433771
4.22804	0.0439879
4.22828	0.0462211
4.22853	0.0416454
4.22877	0.0351949
4.22902	0.0334857
4.22926	0.033376
4.2295	0.0303402
4.22975	0.0288778
4.22999	0.0340031
4.23024	0.0386548
4.23048	0.0317518
4.23073	0.0164329
4.23097	0.00805352
4.23122	0.0127581
4.23146	0.0193254
4.23171	0.0168933
4.23195	0.0108268
4.2322	0.0127535
4.23244	0.0215652
4.23268	0.0251953
4.23293	0.0195107
4.23317	0.0145661
4.23342	0.0191127
4.23366	0.027395
4.23391	0.0275641
4.23415	0.0184558
4.2344	0.0107507
4.23464	0.0123994
4.23489	0.0192628
4.23513	0.0222043
4.23538	0.0189699
4.23562	0.0151939
4.23586	0.0155676
4.23611	0.0186698
4.23635	0.0213425
4.2366	0.0239006
4.23684	0.0276445
4.23709	0.0301966
4.23733	0.0283645
4.23758	0.0243428
4.23782	0.0230279
4.23807	0.0233343
4.23831	0.0197953
4.23855	0.0142961
4.2388	0.0166138
4.23904	0.0284173
4.23929	0.0368095
4.23953	0.0323969
4.23978	0.0242842
4.24002	0.0249712
4.24027	0.0287987
4.24051	0.0219757
4.24076	0.00889495
4.241	0.00830708
4.24125	0.0228751
4.24149	0.033355
4.24173	0.0285416
4.24198	0.0212839
4.24222	0.0250453
4.24247	0.0324216
4.24271	0.0303345
4.24296	0.0222644
4.2432	0.0201053
4.24345	0.0243487
4.24369	0.0271863
4.24394	0.0273277
4.24418	0.0280537
4.24443	0.0275403
4.24467	0.0237825
4.24491	0.0222125
4.24516	0.0263226
4.2454	0.0286258
4.24565	0.0236402
4.24589	0.020817
4.24614	0.0296138
4.24638	0.0406962
4.24663	0.0396332
4.24687	0.0319339
4.24712	0.0348651
4.24736	0.0495703
4.24761	0.0619095
4.24785	0.0675384
4.24809	0.0742123
4.24834	0.0806574
4.24858	0.0769534
4.24883	0.067987
4.24907	0.0717989
4.24932	0.087798
4.24956	0.0902595
4.24981	0.0650683
4.25005	0.0328884
4.2503	0.0214083
4.25054	0.0303457
4.25079	0.0393939
4.25103	0.0387019
4.25127	0.035202
4.25152	0.0358443
4.25176	0.0391933
4.25201	0.0412792
4.25225	0.0401133
4.2525	0.035669
4.25274	0.0304051
4.25299	0.0271703
4.25323	0.0250106
4.25348	0.0223472
4.25372	0.023657
4.25396	0.0333854
4.25421	0.0433248
4.25445	0.039418
4.2547	0.0239723
4.25494	0.0163403
4.25519	0.0256808
4.25543	0.0378916
4.25568	0.0380138
4.25592	0.031308
4.25617	0.0308568
4.25641	0.0365511
4.25666	0.039591
4.2569	0.0389421
4.25714	0.0404565
4.25739	0.0455935
4.25763	0.0516118
4.25788	0.0578894
4.25812	0.0639695
4.25837	0.0673972
4.25861	0.0702192
4.25886	0.0795894
4.2591	0.0950336
4.25935	0.104893
4.25959	0.103665
4.25984	0.102194
4.26008	0.110584
4.26032	0.121814
4.26057	0.124229
4.26081	0.120134
4.26106	0.118286
4.2613	0.116742
4.26155	0.108163
4.26179	0.0954879
4.26204	0.0872903
4.26228	0.0826613
4.26253	0.075145
4.26277	0.0671372
4.26302	0.0657492
4.26326	0.0678951
4.2635	0.0642152
4.26375	0.0556647
4.26399	0.0520288
4.26424	0.0549466
4.26448	0.0556585
4.26473	0.049557
4.26497	0.041238
4.26522	0.0352443
4.26546	0.0322586
4.26571	0.0336507
4.26595	0.0400505
4.26619	0.0470836
4.26644	0.0516233
4.26668	0.0587215
4.26693	0.0724271
4.26717	0.0847302
4.26742	0.0855451
4.26766	0.0787019
4.26791	0.0747901
4.26815	0.0733082
4.2684	0.0669785
4.26864	0.0587832
4.26889	0.0571224
4.26913	0.0575123
4.26937	0.048603
4.26962	0.0348278
4.26986	0.0319375
4.27011	0.0392867
4.27035	0.0394214
4.2706	0.0290573
4.27084	0.0261908
4.27109	0.0380363
4.27133	0.0463117
4.27158	0.0381867
4.27182	0.0294455
4.27207	0.0379143
4.27231	0.0523538
4.27255	0.0509282
4.2728	0.0378145
4.27304	0.0359941
4.27329	0.0498816
4.27353	0.0606043
4.27378	0.0585612
4.27402	0.0567997
4.27427	0.0658115
4.27451	0.0751892
4.27476	0.0714771
4.275	0.059698
4.27525	0.0537734
4.27549	0.054869
4.27573	0.0533685
4.27598	0.0476222
4.27622	0.0462855
4.27647	0.0516831
4.27671	0.054307
4.27696	0.048971
4.2772	0.0454484
4.27745	0.0539986
4.27769	0.0679945
4.27794	0.0729519
4.27818	0.0691902
4.27842	0.0714998
4.27867	0.0852227
4.27891	0.0970929
4.27916	0.0957452
4.2794	0.0882217
4.27965	0.0864615
4.27989	0.0884299
4.28014	0.0854288
4.28038	0.0797962
4.28063	0.0799569
4.28087	0.0823317
4.28112	0.0744933
4.28136	0.0561669
4.2816	0.0421095
4.28185	0.0413971
4.28209	0.0466836
4.28234	0.0479281
4.28258	0.045511
4.28283	0.0448428
4.28307	0.0473779
4.28332	0.0520264
4.28356	0.0576786
4.28381	0.0600848
4.28405	0.053582
4.2843	0.040081
4.28454	0.0296748
4.28478	0.0284032
4.28503	0.0313749
4.28527	0.0312607
4.28552	0.0278255
4.28576	0.0258012
4.28601	0.0281933
4.28625	0.0340274
4.2865	0.0388382
4.28674	0.0373596
4.28699	0.0303875
4.28723	0.0270297
4.28748	0.0334015
4.28772	0.0419969
4.28796	0.0415557
4.28821	0.0347782
4.28845	0.0341364
4.2887	0.0412933
4.28894	0.0450463
4.28919	0.0413667
4.28943	0.0403268
4.28968	0.0482361
4.28992	0.0569073
4.29017	0.0574642
4.29041	0.052662
4.29065	0.0482344
4.2909	0.0431943
4.29114	0.0362665
4.29139	0.031677
4.29163	0.0310456
4.29188	0.0290879
4.29212	0.0241288
4.29237	0.022933
4.29261	0.0283417
4.29286	0.0326696
4.2931	0.0305347
4.29335	0.0274375
4.29359	0.0283083
4.29383	0.0292125
4.29408	0.0283294
4.29432	0.0321498
4.29457	0.0412736
4.29481	0.0440248
4.29506	0.0359928
4.2953	0.0316377
4.29555	0.0418432
4.29579	0.0538451
4.29604	0.0514028
4.29628	0.042418
4.29653	0.0449464
4.29677	0.0551306
4.29701	0.0537658
4.29726	0.0406427
4.2975	0.0366734
4.29775	0.0499052
4.29799	0.0629821
4.29824	0.0610061
4.29848	0.0518445
4.29873	0.0493027
4.29897	0.0521223
4.29922	0.0508417
4.29946	0.0441516
4.29971	0.0375934
4.29995	0.0333098
4.30019	0.0299462
4.30044	0.0279049
4.30068	0.028054
4.30093	0.0286972
4.30117	0.0283283
4.30142	0.0284884
4.30166	0.0310516
4.30191	0.0351545
4.30215	0.0381696
4.3024	0.0376262
4.30264	0.0330142
4.30288	0.0282479
4.30313	0.0294612
4.30337	0.0362562
4.30362	0.0392766
4.30386	0.0326077
4.30411	0.0242386
4.30435	0.0260068
4.3046	0.0364547
4.30484	0.0428906
4.30509	0.0386413
4.30533	0.0293406
4.30558	0.0233475
4.30582	0.024189
4.30606	0.0310103
4.30631	0.0384778
4.30655	0.0383253
4.3068	0.0289948
4.30704	0.0207894
4.30729	0.0233111
4.30753	0.0324455
4.30778	0.0393204
4.30802	0.0453734
4.30827	0.0550438
4.30851	0.0599679
4.30876	0.0485901
4.309	0.0289217
4.30924	0.0220813
4.30949	0.0318779
4.30973	0.0399488
4.30998	0.0346693
4.31022	0.0257787
4.31047	0.0241217
4.31071	0.0254744
4.31096	0.0236472
4.3112	0.0231573
4.31145	0.0279154
4.31169	0.0312017
4.31194	0.0280352
4.31218	0.0255237
4.31242	0.0300856
4.31267	0.0353331
4.31291	0.0332454
4.31316	0.0274213
4.3134	0.025229
4.31365	0.0264586
4.31389	0.0290139
4.31414	0.0353522
4.31438	0.0435918
4.31463	0.0435539
4.31487	0.0327689
4.31511	0.02521
4.31536	0.0317453
4.3156	0.0429374
4.31585	0.0450662
4.31609	0.0422612
4.31634	0.0460482
4.31658	0.0519511
4.31683	0.0458133
4.31707	0.0288116
4.31732	0.0173055
4.31756	0.0186582
4.31781	0.0235393
4.31805	0.0229128
4.31829	0.0185385
4.31854	0.0153362
4.31878	0.0152109
4.31903	0.0191636
4.31927	0.0254769
4.31952	0.0270605
4.31976	0.0205611
4.32001	0.0148592
4.32025	0.0188781
4.3205	0.0251706
