4.69131	-0.0169137
4.69156	-0.00955596
4.6918	-0.000766947
4.69204	-0.00111391
4.69229	-0.00186571
4.69253	0.00244335
4.69278	0.00213403
4.69302	-0.00649255
4.69327	-0.0112797
4.69351	-0.00624562
4.69376	-0.00202432
4.694	-0.00397494
4.69425	-0.00185403
4.69449	0.00716906
4.69474	0.00796702
4.69498	-0.00559791
4.69522	-0.0151195
4.69547	-0.00639647
4.69571	0.0063162
4.69596	0.00438468
4.6962	-0.00511834
4.69645	-0.00534609
4.69669	0.000204117
4.69694	-0.00193115
4.69718	-0.00712077
4.69743	-0.00144221
4.69767	0.0093561
4.69791	0.00674085
4.69816	-0.00788781
4.6984	-0.013458
4.69865	-0.00323701
4.69889	0.00557004
4.69914	0.000572323
4.69938	-0.00913094
4.69963	-0.0118654
4.69987	-0.00990203
4.70012	-0.00840682
4.70036	-0.00443019
4.70061	0.0028243
4.70085	0.00445225
4.70109	-0.00416498
4.70134	-0.0125292
4.70158	-0.00967373
4.70183	-0.00146077
4.70207	-0.00149016
4.70232	-0.010104
4.70256	-0.014411
4.70281	-0.00781592
4.70305	0.000753241
4.7033	-0.000500076
4.70354	-0.0107202
4.70379	-0.0175536
4.70403	-0.0122837
4.70427	-0.000809192
4.70452	0.0028016
4.70476	-0.00639372
4.70501	-0.0176745
4.70525	-0.0186841
4.7055	-0.0111063
4.70574	-0.00544928
4.70599	-0.00427688
4.70623	-0.00139032
4.70648	0.00328322
4.70672	0.00141076
4.70697	-0.0074672
4.70721	-0.0108639
4.70745	-0.00269297
4.7077	0.00432152
4.70794	-0.0024315
4.70819	-0.0137934
4.70843	-0.0118654
4.70868	0.000943753
4.70892	0.00439355
4.70917	-0.00798781
4.70941	-0.0187349
4.70966	-0.0139372
4.7099	-0.00381203
4.71014	-0.0046085
4.71039	-0.0133123
4.71063	-0.0151058
4.71088	-0.00761158
4.71112	-0.00178647
4.71137	-0.00261066
4.71161	-0.00416787
4.71186	-0.00297475
4.7121	-0.00203938
4.71235	-0.00107978
4.71259	0.00356087
4.71284	0.00760935
4.71308	0.00189941
4.71332	-0.0099805
4.71357	-0.0123538
4.71381	-0.00169682
4.71406	0.00549957
4.7143	-0.00187337
4.71455	-0.011984
4.71479	-0.0106318
4.71504	-0.00441117
4.71528	-0.00619013
4.71553	-0.010129
4.71577	-0.00281241
4.71602	0.00899786
4.71626	0.00645813
4.7165	-0.00822954
4.71675	-0.0126546
4.71699	-0.000938769
4.71724	0.00622312
4.71748	-0.0034425
4.71773	-0.0137038
4.71797	-0.00906414
4.71822	-0.00165593
4.71846	-0.00838181
4.71871	-0.0186035
4.71895	-0.0104098
4.7192	0.0105513
4.71944	0.0163633
4.71968	-0.000189522
4.71993	-0.0144802
4.72017	-0.00800646
4.72042	0.0058295
4.72066	0.00632775
4.72091	-0.00255105
4.72115	-0.00242731
4.7214	0.00842092
4.72164	0.013692
4.72189	0.00536266
4.72213	-0.00634812
4.72237	-0.0110437
4.72262	-0.0110497
4.72286	-0.0112151
4.72311	-0.00897118
4.72335	-0.00286973
4.7236	-0.000542035
4.72384	-0.00736294
4.72409	-0.014809
4.72433	-0.0123688
4.72458	-0.00542596
4.72482	-0.00682504
4.72507	-0.0137149
4.72531	-0.0102484
4.72555	0.00486697
4.7258	0.012244
4.72604	0.00103957
4.72629	-0.0127503
4.72653	-0.00993354
4.72678	0.00377916
4.72702	0.00924595
4.72727	0.00307855
4.72751	-0.00285582
4.72776	-0.0044416
4.728	-0.00804778
4.72825	-0.0125768
4.72849	-0.00872145
4.72873	0.00179481
4.72898	0.00456715
4.72922	-0.00469948
4.72947	-0.0117988
4.72971	-0.00559444
4.72996	0.00580438
4.7302	0.00886277
4.73045	0.00319155
4.73069	-0.00268349
4.73094	-0.00496934
4.73118	-0.0051597
4.73143	-0.00404901
4.73167	-0.00306302
4.73191	-0.0058828
4.73216	-0.0121044
4.7324	-0.0144462
4.73265	-0.00788901
4.73289	0.00296175
4.73314	0.00959429
4.73338	0.00775524
4.73363	-0.00214034
4.73387	-0.0154629
4.73412	-0.0219451
4.73436	-0.0130477
4.73461	0.00496656
4.73485	0.0142671
4.73509	0.0066248
4.73534	-0.00721188
4.73558	-0.0136485
4.73583	-0.0118327
4.73607	-0.00785659
4.73632	-0.00439867
4.73656	-0.00335205
4.73681	-0.00824964
4.73705	-0.0157576
4.7373	-0.0148845
4.73754	-0.0033394
4.73778	0.00584995
4.73803	0.00352008
4.73827	-0.00154837
4.73852	0.000573577
4.73876	0.00262098
4.73901	-0.00554839
4.73925	-0.0150288
4.7395	-0.0100514
4.73974	0.00426927
4.73999	0.00763447
4.74023	-0.00364557
4.74048	-0.0113245
4.74072	-0.00402646
4.74096	0.00784643
4.74121	0.0115824
4.74145	0.0096235
4.7417	0.00912995
4.74194	0.00785301
4.74219	0.00085297
4.74243	-0.00795622
4.74268	-0.0108453
4.74292	-0.00731305
4.74317	-0.00277336
4.74341	-0.000783296
4.74366	-0.00229747
4.7439	-0.00820786
4.74414	-0.0169873
4.74439	-0.0230267
4.74463	-0.0220156
4.74488	-0.0158626
4.74512	-0.00925619
4.74537	-0.00400763
4.74561	0.000531716
4.74586	0.00393668
4.7461	0.00437956
4.74635	0.000683745
4.74659	-0.00623438
4.74684	-0.0126093
4.74708	-0.0131792
4.74732	-0.00626249
4.74757	0.00263885
4.74781	0.00546529
4.74806	0.000127642
4.7483	-0.00789314
4.74855	-0.0117011
4.74879	-0.00833582
4.74904	0.000188914
4.74928	0.00762934
4.74953	0.00709966
4.74977	-0.00179184
4.75001	-0.0106825
4.75026	-0.0114678
4.7505	-0.00604065
4.75075	-0.00272514
4.75099	-0.00491614
4.75124	-0.00850877
4.75148	-0.00929064
4.75173	-0.00749398
4.75197	-0.00551492
4.75222	-0.00553847
4.75246	-0.00832701
4.75271	-0.0105789
4.75295	-0.00620904
4.75319	0.00494772
4.75344	0.0133818
4.75368	0.0111496
4.75393	0.00315227
4.75417	-0.000530795
4.75442	0.000141749
4.75466	-0.00274079
4.75491	-0.0102239
4.75515	-0.0148949
4.7554	-0.0136503
4.75564	-0.0108497
4.75589	-0.00797174
4.75613	-0.00176994
4.75637	0.00511094
4.75662	0.00391087
4.75686	-0.0053155
4.75711	-0.0100199
4.75735	-0.00301634
4.7576	0.00601258
4.75784	0.00481474
4.75809	-0.00397989
4.75833	-0.00879792
4.75858	-0.00632162
4.75882	-0.00320931
4.75907	-0.00422244
4.75931	-0.00737485
4.75955	-0.0094532
4.7598	-0.0093406
4.76004	-0.00634667
4.76029	-0.000729223
4.76053	0.00405524
4.76078	0.00357298
4.76102	-0.00271257
4.76127	-0.0106178
4.76151	-0.0148261
4.76176	-0.0130698
4.762	-0.00867438
4.76224	-0.00834403
4.76249	-0.0139262
4.76273	-0.0175532
4.76298	-0.0107119
4.76322	0.00249213
4.76347	0.00885696
4.76371	0.00357008
4.76396	-0.0047982
4.7642	-0.0087157
4.76445	-0.0102444
4.76469	-0.0106798
4.76494	-0.00383225
4.76518	0.0111907
4.76542	0.0208784
4.76567	0.0134245
4.76591	-0.00278979
4.76616	-0.00973711
4.7664	-0.00423273
4.76665	0.00151672
4.76689	0.0010355
4.76714	0.000533514
4.76738	0.00412291
4.76763	0.00641522
4.76787	0.00403637
4.76812	0.00236203
4.76836	0.0047271
4.7686	0.00493832
4.76885	-0.00215675
4.76909	-0.0105605
4.76934	-0.0116305
4.76958	-0.00697514
4.76983	-0.00458629
4.77007	-0.00595815
4.77032	-0.00562849
4.77056	-0.00208711
4.77081	-0.000812113
4.77105	-0.00495177
4.7713	-0.00937625
4.77154	-0.00755121
4.77178	-0.000810516
4.77203	0.00319938
4.77227	0.000425035
4.77252	-0.00484411
4.77276	-0.0063854
4.77301	-0.00444166
4.77325	-0.00402567
4.7735	-0.00558747
4.77374	-0.00298213
4.77399	0.00623062
4.77423	0.0136306
4.77447	0.00954873
4.77472	-0.00267277
4.77496	-0.00990203
4.77521	-0.00675999
4.77545	-0.00166824
4.7757	-0.00292006
4.77594	-0.0071626
4.77619	-0.00739021
4.77643	-0.00541391
4.77668	-0.00783594
4.77692	-0.01331
4.77717	-0.0133385
4.77741	-0.00578132
4.77765	0.000849601
4.7779	-0.000785454
4.77814	-0.00711523
4.77839	-0.00956166
4.77863	-0.00585661
4.77888	-0.00123144
4.77912	-0.000849916
4.77937	-0.00488953
4.77961	-0.00996237
4.77986	-0.0123696
4.7801	-0.0106795
4.78035	-0.00745889
4.78059	-0.00762374
4.78083	-0.0126049
4.78108	-0.0169233
4.78132	-0.0135779
4.78157	-0.00308979
4.78181	0.00576761
4.78206	0.00553534
4.7823	-0.00175963
4.78255	-0.00765892
4.78279	-0.00698237
4.78304	-0.00231614
4.78328	0.00066798
4.78353	9.3771e-06
4.78377	-0.00160412
4.78401	-0.00162676
4.78426	-0.00136015
4.7845	-0.00358606
4.78475	-0.00727679
4.78499	-0.00736638
4.78524	-0.00152456
4.78548	0.00495729
4.78573	0.00466855
4.78597	-0.00203639
4.78622	-0.00713096
4.78646	-0.0060301
4.7867	-0.00349981
4.78695	-0.00499638
4.78719	-0.00702972
4.78744	-0.00269579
4.78768	0.00569488
4.78793	0.00763097
4.78817	-0.00105225
4.78842	-0.012045
4.78866	-0.0159355
4.78891	-0.0134963
4.78915	-0.0111928
4.7894	-0.0105433
4.78964	-0.00791106
4.78988	-0.00230022
4.79013	0.00239693
4.79037	0.0025231
4.79062	-0.00164728
4.79086	-0.0068075
4.79111	-0.00889051
4.79135	-0.00615669
4.7916	-0.00221452
4.79184	-0.00321801
4.79209	-0.00928047
4.79233	-0.0124325
4.79258	-0.00711187
4.79282	0.00127153
4.79306	0.00365139
4.79331	-0.000471633
4.79355	-0.00461512
4.7938	-0.00590584
4.79404	-0.00624039
4.79429	-0.00503966
4.79453	0.000231058
4.79478	0.00652727
4.79502	0.00676387
4.79527	-0.000237174
4.79551	-0.00852903
4.79576	-0.0135992
4.796	-0.0144755
4.79624	-0.008808
4.79649	0.00377562
4.79673	0.0138397
4.79698	0.0101693
4.79722	-0.00273107
4.79747	-0.00850702
4.79771	-0.00327687
4.79796	-0.000816757
4.7982	-0.00802936
4.79845	-0.0125962
4.79869	-0.00556767
4.79893	0.00071576
4.79918	-0.00712638
4.79942	-0.0193059
4.79967	-0.0179178
4.79991	-0.00614793
4.80016	-0.00165544
4.8004	-0.00709354
4.80065	-0.00901401
4.80089	-0.00376475
4.80114	-0.00268655
4.80138	-0.00974043
4.80163	-0.0139335
4.80187	-0.00856988
4.80211	-0.000919396
4.80236	0.00219374
4.8026	0.00281644
4.80285	0.00143944
4.80309	-0.00590403
4.80334	-0.0149876
4.80358	-0.0143621
4.80383	-0.00550013
4.80407	-0.00493196
4.80432	-0.0174313
4.80456	-0.0242996
4.80481	-0.0109786
4.80505	0.00867641
4.80529	0.0112111
4.80554	-0.00437335
4.80578	-0.0191215
4.80603	-0.0209119
4.80627	-0.0138431
4.80652	-0.006365
4.80676	-0.00375338
4.80701	-0.00865742
4.80725	-0.0173211
4.8075	-0.0187379
4.80774	-0.00796823
4.80799	0.00397805
4.80823	0.00396234
4.80847	-0.00455612
4.80872	-0.00813993
4.80896	-0.00422942
4.80921	-0.00232342
4.80945	-0.0066352
4.8097	-0.0107922
4.80994	-0.0100964
4.81019	-0.00738537
4.81043	-0.00505198
4.81068	-0.00115183
4.81092	0.0042168
4.81116	0.00670216
4.81141	0.00429644
4.81165	0.000247883
4.8119	-0.00187146
4.81214	-0.0013819
4.81239	0.000875123
4.81263	0.00267157
4.81288	0.00070592
4.81312	-0.00454248
4.81337	-0.00674432
4.81361	-0.00176784
4.81386	0.00507857
4.8141	0.00570474
4.81434	0.000221149
4.81459	-0.00478677
4.81483	-0.00596919
4.81508	-0.00485598
4.81532	-0.00258375
4.81557	0.000714107
4.81581	0.00357145
4.81606	0.00531147
4.8163	0.00720921
4.81655	0.00743702
4.81679	0.00061229
4.81704	-0.0122951
4.81728	-0.020791
4.81752	-0.0185354
4.81777	-0.0124888
4.81801	-0.010433
4.81826	-0.00848016
4.8185	-0.00153556
4.81875	0.00328726
4.81899	-0.00242968
4.81924	-0.0116607
4.81948	-0.0115085
4.81973	-0.00373976
4.81997	0.000207221
4.82022	-0.000371318
4.82046	0.0025227
4.8207	0.00689641
4.82095	0.00319196
4.82119	-0.00582245
4.82144	-0.00698725
4.82168	0.000376985
4.82193	0.00257632
4.82217	-0.00490143
4.82242	-0.0107469
4.82266	-0.00880255
4.82291	-0.00707587
4.82315	-0.0100654
4.8234	-0.0101152
4.82364	-0.00376878
4.82388	0.000321946
4.82413	-0.00194706
4.82437	-0.00195319
4.82462	0.00420169
4.82486	0.00640389
4.82511	-0.000833035
4.82535	-0.0062778
4.8256	-0.000817582
4.82584	0.00643589
4.82609	0.00472133
4.82633	0.000577824
4.82657	0.00427923
4.82682	0.00917114
4.82706	0.00289732
4.82731	-0.00898495
4.82755	-0.0101007
4.8278	-0.000234927
4.82804	0.00357435
4.82829	-0.00630237
4.82853	-0.0166655
4.82878	-0.0133552
4.82902	-0.000490173
4.82927	0.00677241
4.82951	0.00175742
4.82975	-0.0077153
4.83	-0.010364
4.83024	-0.00401641
4.83049	0.00401668
4.83073	0.00737851
4.83098	0.00745009
4.83122	0.00739816
4.83147	0.00483396
4.83171	-0.00253455
4.83196	-0.00834756
4.8322	-0.0054137
4.83245	0.000367591
4.83269	-0.00277794
4.83293	-0.0116927
4.83318	-0.0105285
4.83342	0.00325311
4.83367	0.0123419
4.83391	0.00569988
4.83416	-0.0058455
4.8344	-0.00971229
4.83465	-0.0103785
4.83489	-0.0150377
4.83514	-0.0163263
4.83538	-0.00642217
4.83563	0.00414644
4.83587	0.000990859
4.83611	-0.00953662
4.83636	-0.009717
4.8366	0.00118176
4.83685	0.00721174
4.83709	0.00161047
4.83734	-0.00613668
4.83758	-0.00868929
4.83783	-0.00925722
4.83807	-0.0101757
4.83832	-0.00839946
4.83856	-0.00506874
4.8388	-0.00617355
4.83905	-0.0107391
4.83929	-0.0103449
4.83954	-0.00335317
4.83978	0.00146323
4.84003	-0.00134861
4.84027	-0.00665332
4.84052	-0.00834809
4.84076	-0.00712779
4.84101	-0.00547845
4.84125	-0.00310967
4.8415	-0.000497146
4.84174	-0.000216018
4.84198	-0.00239083
4.84223	-0.00431036
4.84247	-0.00503943
4.84272	-0.00502967
4.84296	-0.00268996
4.84321	0.00190359
4.84345	0.00262564
4.8437	-0.00453303
4.84394	-0.0115554
4.84419	-0.00750556
4.84443	0.00387463
4.84468	0.00786128
4.84492	0.00030509
4.84516	-0.00744614
4.84541	-0.00739601
4.84565	-0.00550547
4.8459	-0.00872182
4.84614	-0.0134521
4.84639	-0.0138634
4.84663	-0.0118294
4.84688	-0.0110524
4.84712	-0.0091747
4.84737	-0.00352211
4.84761	0.00126478
4.84786	-0.00111128
4.8481	-0.00897256
4.84834	-0.0145099
4.84859	-0.012748
4.84883	-0.0050426
4.84908	0.00346772
4.84932	0.00751013
4.84957	0.00586418
4.84981	0.00292021
4.85006	0.00252964
4.8503	0.0015529
4.85055	-0.00425302
4.85079	-0.00978512
4.85103	-0.005847
4.85128	0.00508991
4.85152	0.0101483
4.85177	0.00562492
4.85201	0.00249995
4.85226	0.00731185
4.8525	0.0110406
4.85275	0.00554744
4.85299	-0.00187971
4.85324	-0.0021387
4.85348	-0.00111776
4.85373	-0.00816575
4.85397	-0.0165801
4.85421	-0.0129328
4.85446	-0.000936783
4.8547	0.00245586
4.85495	-0.00603928
4.85519	-0.0113043
4.85544	-0.00495419
4.85568	0.00203329
4.85593	-0.00149521
4.85617	-0.009815
4.85642	-0.0118571
4.85666	-0.00830877
4.85691	-0.00674268
4.85715	-0.00815357
4.85739	-0.00869565
4.85764	-0.0085935
4.85788	-0.00972858
4.85813	-0.00950146
4.85837	-0.00600055
4.85862	-0.00411134
4.85886	-0.00734213
4.85911	-0.0091161
4.85935	-0.00310813
4.8596	0.00268766
4.85984	-0.00440078
4.86009	-0.0202448
4.86033	-0.0266014
4.86057	-0.0163459
4.86082	-0.00218237
4.86106	0.00304417
4.86131	0.00123846
4.86155	-0.00110533
4.8618	-0.00483596
4.86204	-0.0113656
4.86229	-0.0145653
4.86253	-0.00958256
4.86278	-0.00236002
4.86302	-0.0010328
4.86326	-0.00407652
4.86351	-0.00565734
4.86375	-0.00635516
4.864	-0.00911286
4.86424	-0.0103392
4.86449	-0.00542277
4.86473	0.00133004
4.86498	0.00253155
4.86522	-0.000297684
4.86547	-0.00078567
4.86571	-0.000121044
4.86596	-0.00425499
4.8662	-0.0111662
4.86644	-0.0123727
4.86669	-0.00646154
4.86693	-0.00093527
4.86718	-0.00108248
4.86742	-0.0059678
4.86767	-0.013639
4.86791	-0.0208833
4.86816	-0.0206358
4.8684	-0.0103899
4.86865	-0.000136263
4.86889	-0.000132936
4.86914	-0.00460056
4.86938	-0.0016724
4.86962	0.00470175
4.86987	0.00105377
4.87011	-0.00931825
4.87036	-0.00825006
4.8706	0.00599462
4.87085	0.0120494
4.87109	-0.00159351
4.87134	-0.0179543
4.87158	-0.0180408
4.87183	-0.00763464
4.87207	-0.00323973
4.87232	-0.00687571
4.87256	-0.01068
4.8728	-0.0137212
4.87305	-0.0178182
4.87329	-0.0170083
4.87354	-0.00735604
4.87378	0.00135986
4.87403	-0.000895974
4.87427	-0.00727639
4.87452	-0.00557939
4.87476	0.00101296
4.87501	0.00100097
4.87525	-0.00437967
4.87549	-0.00447321
4.87574	0.0011258
4.87598	0.00330122
4.87623	0.000673438
4.87647	-0.000314674
4.87672	-0.00011402
4.87696	-0.00447066
4.87721	-0.00977123
4.87745	-0.00668439
4.8777	0.00199435
4.87794	0.00388078
4.87819	-0.00198381
4.87843	-0.00372206
4.87867	0.001615
4.87892	0.00255672
4.87916	-0.00545474
4.87941	-0.0102723
4.87965	-0.00311475
4.8799	0.00577541
4.88014	0.0023141
4.88039	-0.0106245
4.88063	-0.0183538
4.88088	-0.0140652
4.88112	-0.00433253
4.88137	0.00123262
4.88161	-0.00109307
4.88185	-0.00824738
4.8821	-0.0137602
4.88234	-0.0133162
4.88259	-0.00850563
4.88283	-0.00348355
4.88308	0.000446632
4.88332	0.00289336
4.88357	0.00050504
4.88381	-0.00745232
4.88406	-0.0125926
4.8843	-0.00672503
4.88455	0.00348505
4.88479	0.00316015
4.88503	-0.00851638
4.88528	-0.0157634
4.88552	-0.00974685
4.88577	-0.0014025
4.88601	-0.00340403
4.88626	-0.0109825
4.8865	-0.0111
4.88675	-0.00274309
4.88699	0.00341698
4.88724	0.00165284
4.88748	-0.0028157
4.88772	-0.00354298
4.88797	-0.000707671
4.88821	0.00160029
4.88846	0.000988915
4.8887	-0.00151532
4.88895	-0.00322844
4.88919	-0.00321552
4.88944	-0.00388134
4.88968	-0.00702151
4.88993	-0.00895638
4.89017	-0.00424827
4.89042	0.00527429
4.89066	0.0108498
4.8909	0.00805953
4.89115	0.00208107
4.89139	-0.000879435
4.89164	-0.00137743
4.89188	-0.00222778
4.89213	-0.00216764
4.89237	0.000469781
4.89262	0.00213729
4.89286	-0.00160603
4.89311	-0.00839071
4.89335	-0.0110649
4.8936	-0.0065017
4.89384	0.00146498
4.89408	0.00680791
4.89433	0.00600011
4.89457	-0.000311271
4.89482	-0.0069886
4.89506	-0.00743234
4.89531	-0.000527774
4.89555	0.00653145
4.8958	0.00579858
4.89604	-0.00186583
4.89629	-0.00821484
4.89653	-0.00805541
4.89678	-0.00424386
4.89702	-0.00161874
4.89726	-0.000127245
4.89751	0.00308674
4.89775	0.00725362
4.898	0.00785888
4.89824	0.00318895
4.89849	-0.00254703
4.89873	-0.00435224
4.89898	-0.00221935
4.89922	0.000332319
4.89947	0.000993345
4.89971	-0.000922758
4.89996	-0.00598348
4.9002	-0.0121201
4.90044	-0.0130716
4.90069	-0.00560145
4.90093	0.0030565
4.90118	0.00260125
4.90142	-0.00549199
4.90167	-0.00927917
4.90191	-0.00399708
4.90216	0.00158307
4.9024	0.00010508
4.90265	-0.0038942
4.90289	-0.0049503
4.90313	-0.0073192
4.90338	-0.0149171
4.90362	-0.019843
4.90387	-0.0132889
4.90411	-0.00147933
4.90436	0.0024558
4.9046	-0.00170268
4.90485	-0.00297292
4.90509	0.00191538
4.90534	0.00518568
4.90558	0.00320615
4.90583	0.00146048
4.90607	0.00266345
4.90631	0.00209028
4.90656	-0.00234012
4.9068	-0.00592745
4.90705	-0.00603988
4.90729	-0.00558912
4.90754	-0.00548561
4.90778	-0.00323806
4.90803	-0.000978781
4.90827	-0.00446683
4.90852	-0.011396
4.90876	-0.0114993
4.90901	-0.00216848
4.90925	0.00645868
4.90949	0.00662127
4.90974	0.0030886
4.90998	0.00283231
4.91023	0.00425888
4.91047	0.00313607
4.91072	0.000825821
4.91096	-6.42917e-05
4.91121	-0.00112537
4.91145	-0.00357941
4.9117	-0.0052562
4.91194	-0.00674103
4.91219	-0.0123034
4.91243	-0.0197474
4.91267	-0.0190622
4.91292	-0.00795833
4.91316	0.00123757
4.91341	-0.00107584
4.91365	-0.00713869
4.9139	-0.00534228
4.91414	0.000262139
4.91439	-0.00242948
4.91463	-0.0118542
4.91488	-0.0135334
4.91512	-0.00159825
4.91536	0.0132202
4.91561	0.0185635
4.91585	0.013327
4.9161	0.00391145
4.91634	-0.00364014
4.91659	-0.0057123
4.91683	-0.00257588
4.91708	0.000374459
4.91732	-0.00134932
4.91757	-0.00390428
4.91781	-0.000499933
4.91806	0.00608563
4.9183	0.00537219
4.91854	-0.00444844
4.91879	-0.0115487
4.91903	-0.00704389
4.91928	0.00155072
4.91952	0.0012152
4.91977	-0.00756242
4.92001	-0.0122147
4.92026	-0.00686557
4.9205	7.14461e-05
4.92075	-0.000490075
4.92099	-0.00545661
4.92124	-0.00630167
4.92148	-0.00317376
4.92172	-0.00364605
4.92197	-0.00883911
4.92221	-0.0102353
4.92246	-0.00325654
4.9227	0.00409349
4.92295	0.00230612
4.92319	-0.0056029
4.92344	-0.0087989
4.92368	-0.00401479
4.92393	0.00193901
4.92417	0.00342783
4.92442	0.00132197
4.92466	-0.00279065
4.9249	-0.00920112
4.92515	-0.0153487
4.92539	-0.0161237
4.92564	-0.0111587
4.92588	-0.00534787
4.92613	-0.00081788
4.92637	0.0042778
4.92662	0.00790496
4.92686	0.00448188
4.92711	-0.00408911
4.92735	-0.00777538
4.92759	-0.00345458
4.92784	-0.000307992
4.92808	-0.00390255
4.92833	-0.00582091
4.92857	0.0014652
4.92882	0.00952768
4.92906	0.00642088
4.92931	-0.00335726
4.92955	-0.00579787
4.9298	0.000207459
4.93004	0.00265084
4.93029	-0.00294925
4.93053	-0.00816557
4.93077	-0.00841125
4.93102	-0.0100527
4.93126	-0.0158814
4.93151	-0.016731
4.93175	-0.00544379
4.932	0.0103186
4.93224	0.0174905
4.93249	0.0132923
4.93273	0.00461596
4.93298	-0.00257971
4.93322	-0.00647297
4.93347	-0.00656982
4.93371	-0.00413471
4.93395	-0.0024219
4.9342	-0.00213685
4.93444	-0.000557517
4.93469	0.00158272
4.93493	-0.00131994
4.93518	-0.00927087
4.93542	-0.0123196
4.93567	-0.0046248
4.93591	0.0039022
4.93616	0.000657539
4.9364	-0.00979451
4.93665	-0.0117296
4.93689	-0.0023269
4.93713	0.00427976
4.93738	-0.000920495
4.93762	-0.00917596
4.93787	-0.00905878
4.93811	-0.00270543
4.93836	0.00115445
4.9386	0.00141192
4.93885	0.00209006
4.93909	0.00175533
4.93934	-0.00420497
4.93958	-0.013497
4.93982	-0.0181518
4.94007	-0.0149995
4.94031	-0.00812423
4.94056	-0.00200421
4.9408	0.00175956
4.94105	0.00235181
4.94129	0.000346917
4.94154	-0.00113149
4.94178	-0.0011387
4.94203	-0.00388926
4.94227	-0.010842
4.94252	-0.0142315
4.94276	-0.0077615
4.943	-0.000147664
4.94325	-0.00552192
4.94349	-0.0207181
4.94374	-0.0259146
4.94398	-0.0116349
4.94423	0.00757518
4.94447	0.0130932
4.94472	0.00522887
4.94496	-0.00216254
4.94521	-0.00186119
4.94545	0.00164086
4.9457	0.00238868
4.94594	-0.000673673
4.94618	-0.00554792
4.94643	-0.00910932
4.94667	-0.00867332
4.94692	-0.00532037
4.94716	-0.00292825
4.94741	-0.00168373
4.94765	0.00237197
4.9479	0.00860883
4.94814	0.00946473
4.94839	0.00145109
4.94863	-0.00817884
4.94888	-0.0113186
4.94912	-0.00928689
4.94936	-0.00744775
4.94961	-0.00619171
4.94985	-0.00413694
4.9501	-0.00405869
4.95034	-0.00793761
4.95059	-0.0113152
4.95083	-0.0099775
4.95108	-0.00733094
4.95132	-0.00816492
4.95157	-0.0104214
4.95181	-0.0100999
4.95205	-0.00851886
4.9523	-0.0077573
4.95254	-0.00561229
4.95279	-0.00228357
4.95303	-0.00391283
4.95328	-0.0111305
4.95352	-0.0136451
4.95377	-0.0065118
4.95401	-0.000986918
4.95426	-0.0059666
4.9545	-0.00997882
4.95475	0.000766743
4.95499	0.0160097
4.95523	0.0146076
4.95548	-0.0017548
4.95572	-0.0112736
4.95597	-0.00640223
4.95621	-0.00148808
4.95646	-0.00430553
4.9567	-0.00420489
4.95695	0.00479237
4.95719	0.0110505
4.95744	0.00539883
4.95768	-0.00386027
4.95793	-0.00636669
4.95817	-0.00485443
4.95841	-0.00521853
4.95866	-0.00546536
4.9589	-0.00397115
4.95915	-0.00571509
4.95939	-0.0112526
4.95964	-0.0119203
4.95988	-0.00439021
4.96013	0.00245947
4.96037	0.00296559
4.96062	0.00346416
4.96086	0.00748056
4.96111	0.00691753
4.96135	-0.00186917
4.96159	-0.00803917
4.96184	-0.00426362
4.96208	-0.000509932
4.96233	-0.00618179
4.96257	-0.0119441
4.96282	-0.00535938
4.96306	0.00652444
4.96331	0.00765849
4.96355	-0.00186132
4.9638	-0.00808311
4.96404	-0.00531196
4.96428	-0.000351561
4.96453	0.00180881
4.96477	0.00269248
4.96502	0.00300282
4.96526	0.00185489
4.96551	0.000873337
4.96575	0.000485797
4.966	-0.0030694
4.96624	-0.00922077
4.96649	-0.00918976
4.96673	9.23374e-05
4.96698	0.00727367
4.96722	0.00307986
4.96746	-0.00390608
4.96771	-0.00129859
4.96795	0.00628863
4.9682	0.0059096
4.96844	-0.0017093
4.96869	-0.00547904
4.96893	-0.00374574
4.96918	-0.00391754
4.96942	-0.00621636
4.96967	-0.00447305
4.96991	-0.000704201
4.97016	-0.00292071
4.9704	-0.00984349
4.97064	-0.0127022
4.97089	-0.0108436
4.97113	-0.0111964
4.97138	-0.0137451
4.97162	-0.0119219
4.97187	-0.00625916
4.97211	-0.0038212
4.97236	-0.00526362
4.9726	-0.00546994
4.97285	-0.00468931
4.97309	-0.00594282
4.97334	-0.00527195
4.97358	0.00111038
4.97382	0.00501343
4.97407	-0.00208122
4.97431	-0.0112303
4.97456	-0.00880765
4.9748	-0.00133602
4.97505	-0.0050927
4.97529	-0.015159
4.97554	-0.0113337
4.97578	0.00532427
4.97603	0.0107934
4.97627	-0.0021557
4.97652	-0.0113896
4.97676	-0.00232145
4.977	0.0100762
4.97725	0.00974896
4.97749	0.00474165
4.97774	0.00700256
4.97798	0.00929937
4.97823	0.00173019
4.97847	-0.00714737
4.97872	-0.00559181
4.97896	0.000226552
4.97921	-0.000350643
4.97945	-0.0020367
4.97969	0.00382783
4.97994	0.00916744
4.98018	0.00235629
4.98043	-0.00902088
4.98067	-0.00942452
4.98092	-0.000854751
4.98116	0.00331416
4.98141	0.00237765
4.98165	0.00511706
4.9819	0.00851104
4.98214	0.00174929
4.98239	-0.0112251
4.98263	-0.0146052
4.98287	-0.00608529
4.98312	0.000340253
4.98336	-0.00183553
4.98361	-0.00376096
4.98385	3.63326e-05
4.9841	0.00260384
4.98434	-0.00088032
