4.84614	0.00430757
4.84639	-0.00197414
4.84663	-0.00390632
4.84688	-0.00328298
4.84712	-0.00504808
4.84737	-0.00602756
4.84761	-0.00276518
4.84786	-0.000432063
4.8481	-0.00442485
4.84834	-0.0109928
4.84859	-0.0139592
4.84883	-0.0133681
4.84908	-0.0107797
4.84932	-0.00378285
4.84957	0.00753133
4.84981	0.0154483
4.85006	0.0134118
4.8503	0.00491506
4.85055	-0.00211524
4.85079	-0.0049886
4.85103	-0.00575851
4.85128	-0.00622049
4.85152	-0.00737198
4.85177	-0.0090131
4.85201	-0.00771312
4.85226	-0.00121301
4.8525	0.00441938
4.85275	0.00104358
4.85299	-0.00694297
4.85324	-0.00610759
4.85348	0.0043492
4.85373	0.00817661
4.85397	-0.00324727
4.85421	-0.0153175
4.85446	-0.0107274
4.8547	0.0050694
4.85495	0.0124217
4.85519	0.00450494
4.85544	-0.00764234
4.85568	-0.0130172
4.85593	-0.0112081
4.85617	-0.00672309
4.85642	-0.00302194
4.85666	-0.00208471
4.85691	-0.00318246
4.85715	-0.00325995
4.85739	-0.00250533
4.85764	-0.00488493
4.85788	-0.00902671
4.85813	-0.00649934
4.85837	0.00413644
4.85862	0.0108435
4.85886	0.00536825
4.85911	-0.00222442
4.85935	0.000905892
4.8596	0.00832422
4.85984	0.0040442
4.86009	-0.0102716
4.86033	-0.0159221
4.86057	-0.00538993
4.86082	0.00697963
4.86106	0.00670117
4.86131	-0.00266843
4.86155	-0.00936011
4.8618	-0.00996563
4.86204	-0.00838839
4.86229	-0.00638579
4.86253	-0.00345228
4.86278	-0.00207168
4.86302	-0.00620244
4.86326	-0.0151206
4.86351	-0.0221957
4.86375	-0.0206303
4.864	-0.0107309
4.86424	-0.00131204
4.86449	-0.00102911
4.86473	-0.00761915
4.86498	-0.0108468
4.86522	-0.00787294
4.86547	-0.00745243
4.86571	-0.013906
4.86596	-0.0169313
4.8662	-0.00728068
4.86644	0.00604464
4.86669	0.00769334
4.86693	-0.000701802
4.86718	-0.00428451
4.86742	0.000931859
4.86767	0.00392016
4.86791	-0.0011734
4.86816	-0.00652385
4.8684	-0.00536395
4.86865	-0.00122623
4.86889	0.00165093
4.86914	0.00438352
4.86938	0.00555814
4.86962	-3.65734e-05
4.86987	-0.00940121
4.87011	-0.010511
4.87036	-0.00041782
4.8706	0.00746932
4.87085	0.00247244
4.87109	-0.00743927
4.87134	-0.00846949
4.87158	-0.00102579
4.87183	0.00381377
4.87207	0.00167171
4.87232	-0.00212279
4.87256	-0.00328889
4.8728	-0.00254961
4.87305	-0.000552914
4.87329	0.0028204
4.87354	0.00464799
4.87378	0.00148458
4.87403	-0.00400833
4.87427	-0.00464507
4.87452	0.00186087
4.87476	0.00919071
4.87501	0.00989963
4.87525	0.00420674
4.87549	-0.000891177
4.87574	-0.000888337
4.87598	0.000375816
4.87623	-0.00333779
4.87647	-0.0104271
4.87672	-0.0127637
4.87696	-0.00830808
4.87721	-0.00498125
4.87745	-0.00769011
4.8777	-0.00968431
4.87794	-0.00447689
4.87819	0.00160859
4.87843	-0.000166532
4.87867	-0.00471637
4.87892	-0.00128749
4.87916	0.00659318
4.87941	0.0056608
4.87965	-0.00401425
4.8799	-0.008062
4.88014	-0.00185301
4.88039	0.00204904
4.88063	-0.00458737
4.88088	-0.0131227
4.88112	-0.0139792
4.88137	-0.00997118
4.88161	-0.00581276
4.88185	0.00103179
4.8821	0.0097211
4.88234	0.010366
4.88259	4.71555e-06
4.88283	-0.00836877
4.88308	-0.00448736
4.88332	0.00306166
4.88357	0.00173069
4.88381	-0.00512899
4.88406	-0.00698163
4.8843	-0.00470886
4.88455	-0.00550524
4.88479	-0.0073348
4.88503	-0.0040372
4.88528	0.000348839
4.88552	-0.00214976
4.88577	-0.00770144
4.88601	-0.00652878
4.88626	-0.000656199
4.8865	-0.00035949
4.88675	-0.00543456
4.88699	-0.00565887
4.88724	0.00077393
4.88748	0.00436983
4.88772	0.000718385
4.88797	-0.00419299
4.88821	-0.00660216
4.88846	-0.00958188
4.8887	-0.0127291
4.88895	-0.0103578
4.88919	-0.00371333
4.88944	-0.00270354
4.88968	-0.0101946
4.88993	-0.0154907
4.89017	-0.00997685
4.89042	-0.000211654
4.89066	0.00210293
4.8909	-0.00342383
4.89115	-0.00726335
4.89139	-0.00398603
4.89164	0.00226021
4.89188	0.0052053
4.89213	0.0038473
4.89237	0.00109161
4.89262	-0.00191662
4.89286	-0.00691775
4.89311	-0.0133699
4.89335	-0.0155627
4.8936	-0.00936175
4.89384	-0.00026679
4.89408	0.00202106
4.89433	-0.00268197
4.89457	-0.00500524
4.89482	-0.0014079
4.89506	0.000682638
4.89531	-0.00272389
4.89555	-0.0044874
4.8958	-0.000585807
4.89604	0.000112423
4.89629	-0.00855321
4.89653	-0.0159822
4.89678	-0.010677
4.89702	-0.000586079
4.89726	-0.000906877
4.89751	-0.00919387
4.89775	-0.011572
4.898	-0.00821392
4.89824	-0.0109633
4.89849	-0.0175328
4.89873	-0.0118591
4.89898	0.00641178
4.89922	0.0160779
4.89947	0.00638685
4.89971	-0.00609236
4.89996	-0.00465636
4.9002	0.00188315
4.90044	-0.00331917
4.90069	-0.0159939
4.90093	-0.0178853
4.90118	-0.00576104
4.90142	0.00457517
4.90167	0.00180769
4.90191	-0.00773078
4.90216	-0.0122271
4.9024	-0.00920429
4.90265	-0.00443799
4.90289	-0.0024578
4.90313	-0.00265511
4.90338	-0.00317572
4.90362	-0.00533821
4.90387	-0.0115659
4.90411	-0.0187458
4.90436	-0.0184823
4.9046	-0.0083992
4.90485	0.00127565
4.90509	-0.000282003
4.90534	-0.00937221
4.90558	-0.0139181
4.90583	-0.0118977
4.90607	-0.0118002
4.90631	-0.0154804
4.90656	-0.0143646
4.9068	-0.00545822
4.90705	0.00195452
4.90729	0.000389284
4.90754	-0.00638109
4.90778	-0.0124761
4.90803	-0.0172705
4.90827	-0.0193452
4.90852	-0.0153134
4.90876	-0.00942343
4.90901	-0.0109365
4.90925	-0.0165449
4.90949	-0.0111083
4.90974	0.00615834
4.90998	0.0141338
4.91023	0.00121537
4.91047	-0.0131669
4.91072	-0.00650842
4.91096	0.0118446
4.91121	0.01597
4.91145	0.00343762
4.9117	-0.00490327
4.91194	-0.00088635
4.91219	0.00104565
4.91243	-0.00793799
4.91267	-0.0164009
4.91292	-0.0137538
4.91316	-0.0070852
4.91341	-0.00700512
4.91365	-0.0110097
4.9139	-0.0110538
4.91414	-0.00688261
4.91439	-0.00261248
4.91463	0.0012859
4.91488	0.00448858
4.91512	0.00299249
4.91536	-0.00369678
4.91561	-0.00854821
4.91585	-0.00735887
4.9161	-0.00638183
4.91634	-0.0119211
4.91659	-0.0186018
4.91683	-0.017038
4.91708	-0.00868892
4.91732	-0.00325402
4.91757	-0.00336463
4.91781	-0.00180582
4.91806	0.00509051
4.9183	0.0103177
4.91854	0.00659516
4.91879	-0.00231304
4.91903	-0.00671691
4.91928	-0.00473201
4.91952	-0.00420997
4.91977	-0.0100063
4.92001	-0.0154526
4.92026	-0.0115169
4.9205	-0.0011008
4.92075	0.0031491
4.92099	-0.00413692
4.92124	-0.0134919
4.92148	-0.0135445
4.92172	-0.00545621
4.92197	0.000832258
4.92221	0.000107732
4.92246	-0.00449322
4.9227	-0.0079473
4.92295	-0.00701375
4.92319	-0.000173877
4.92344	0.00934868
4.92368	0.0127916
4.92393	0.00523887
4.92417	-0.0059468
4.92442	-0.00957974
4.92466	-0.00577596
4.9249	-0.00383025
4.92515	-0.00608141
4.92539	-0.00479618
4.92564	0.00298201
4.92588	0.00849716
4.92613	0.00430518
4.92637	-0.00472298
4.92662	-0.00983244
4.92686	-0.0107232
4.92711	-0.0124247
4.92735	-0.0152894
4.92759	-0.0155945
4.92784	-0.0127571
4.92808	-0.00922881
4.92833	-0.00537144
4.92857	-0.000326816
4.92882	0.00360757
4.92906	0.00289171
4.92931	-0.00174698
4.92955	-0.00619179
4.9298	-0.008841
4.93004	-0.0119463
4.93029	-0.0173347
4.93053	-0.0233645
4.93077	-0.0255698
4.93102	-0.0193015
4.93126	-0.0045453
4.93151	0.0101058
4.93175	0.0128283
4.932	0.00217954
4.93224	-0.00868875
4.93249	-0.00714924
4.93273	0.00298605
4.93298	0.00807128
4.93322	0.00468131
4.93347	0.00282093
4.93371	0.0076916
4.93395	0.00946781
4.9342	-0.00160486
4.93444	-0.017881
4.93469	-0.0227446
4.93493	-0.0133231
4.93518	-0.00354992
4.93542	-0.00345915
4.93567	-0.00660422
4.93591	-0.00372158
4.93616	0.00075297
4.9364	-0.00368622
4.93665	-0.014656
4.93689	-0.0184339
4.93713	-0.0106713
4.93738	-0.00309757
4.93762	-0.00509082
4.93787	-0.00946275
4.93811	-0.00474385
4.93836	0.00638466
4.9386	0.0111667
4.93885	0.00505211
4.93909	-0.00397742
4.93934	-0.00744245
4.93958	-0.00397633
4.93982	0.00390513
4.94007	0.0121253
4.94031	0.0144655
4.94056	0.00770639
4.9408	-0.00235142
4.94105	-0.00707509
4.94129	-0.00660028
4.94154	-0.00760087
4.94178	-0.0107591
4.94203	-0.0100278
4.94227	-0.004324
4.94252	0.000397197
4.94276	0.00181328
4.943	0.00335036
4.94325	0.00431922
4.94349	-6.90725e-05
4.94374	-0.00635209
4.94398	-0.00399617
4.94423	0.00630864
4.94447	0.00977893
4.94472	0.000233651
4.94496	-0.00877714
4.94521	-0.00570882
4.94545	6.52839e-05
4.9457	-0.00536594
4.94594	-0.0169421
4.94618	-0.0194555
4.94643	-0.0113095
4.94667	-0.00323304
4.94692	0.000256893
4.94716	0.00187717
4.94741	-0.000538664
4.94765	-0.0102632
4.9479	-0.0192873
4.94814	-0.0164676
4.94839	-0.00585646
4.94863	-0.000768332
4.94888	-0.0019722
4.94912	0.000948238
4.94936	0.00832391
4.94961	0.00955277
4.94985	0.00378069
4.9501	0.00178658
4.95034	0.00509729
4.95059	0.00308743
4.95083	-0.00547675
4.95108	-0.00842358
4.95132	-0.00296474
4.95157	-0.00154609
4.95181	-0.0079161
4.95205	-0.00916921
4.9523	-0.000973964
4.95254	0.00201072
4.95279	-0.00665727
4.95303	-0.0108647
4.95328	-0.000977895
4.95352	0.0060345
4.95377	-0.00371683
4.95401	-0.0134216
4.95426	-0.00381669
4.9545	0.0101286
4.95475	0.00232538
4.95499	-0.0184513
4.95523	-0.0210701
4.95548	-0.00362328
4.95572	0.00446957
4.95597	-0.00756159
4.95621	-0.0162449
4.95646	-0.00619326
4.9567	0.00546241
4.95695	0.00124733
4.95719	-0.00834707
4.95744	-0.00701091
4.95768	-0.000714865
4.95793	-0.00368511
4.95817	-0.0128372
4.95841	-0.0156298
4.95866	-0.0115132
4.9589	-0.00818347
4.95915	-0.00597164
4.95939	-0.00159673
4.95964	0.000613783
4.95988	-0.00420686
4.96013	-0.00995772
4.96037	-0.00830485
4.96062	-0.00272784
4.96086	-0.00181306
4.96111	-0.00477536
4.96135	-0.00537898
4.96159	-0.00401002
4.96184	-0.00404982
4.96208	-0.00231676
4.96233	0.00478266
4.96257	0.0112096
4.96282	0.00950347
4.96306	0.00348344
4.96331	0.000521956
4.96355	-0.00257702
4.9638	-0.011785
4.96404	-0.0196927
4.96428	-0.0141205
4.96453	-4.92994e-05
4.96477	0.00498692
4.96502	-0.0021474
4.96526	-0.0058336
4.96551	0.00203371
4.96575	0.00875679
4.966	0.00164357
4.96624	-0.0121512
4.96649	-0.0171685
4.96673	-0.0113154
4.96698	-0.00522834
4.96722	-0.00575129
4.96746	-0.00956228
4.96771	-0.010703
4.96795	-0.00741531
4.9682	-0.00220865
4.96844	0.00104956
4.96869	0.000794234
4.96893	-0.000582623
4.96918	-0.00102616
4.96942	-0.00364768
4.96967	-0.0118162
4.96991	-0.0199883
4.97016	-0.017635
4.9704	-0.00468541
4.97064	0.00512608
4.97089	0.00103693
4.97113	-0.011411
4.97138	-0.0191932
4.97162	-0.0179309
4.97187	-0.0127766
4.97211	-0.00810423
4.97236	-0.00394478
4.9726	-0.000354663
4.97285	0.00157567
4.97309	0.00241773
4.97334	0.00308847
4.97358	0.00179395
4.97382	-0.00301272
4.97407	-0.00774588
4.97431	-0.00686356
4.97456	-0.000693111
4.9748	0.00456977
4.97505	0.00480145
4.97529	0.00154432
4.97554	-0.00252254
4.97578	-0.00687464
4.97603	-0.0106759
4.97627	-0.0117454
4.97652	-0.0104126
4.97676	-0.0104236
4.977	-0.0129549
4.97725	-0.0132845
4.97749	-0.00755018
4.97774	3.51568e-07
4.97798	0.00177991
4.97823	-0.00255048
4.97847	-0.00628022
4.97872	-0.00630846
4.97896	-0.00666882
4.97921	-0.0093088
4.97945	-0.00883561
4.97969	-0.00178595
4.97994	0.00498443
4.98018	0.00293685
4.98043	-0.00490131
4.98067	-0.00816542
4.98092	-0.0048676
4.98116	-0.0032753
4.98141	-0.00774982
4.98165	-0.0126971
4.9819	-0.0134094
4.98214	-0.0132921
4.98239	-0.015308
4.98263	-0.0148338
4.98287	-0.0079298
4.98312	0.000100925
4.98336	0.00209098
4.98361	-0.000369122
4.98385	-0.00142888
4.9841	-0.00151912
4.98434	-0.00474979
4.98459	-0.00895651
4.98483	-0.00768735
4.98508	-0.00127754
4.98532	0.00248721
4.98557	-0.000479901
4.98581	-0.00552667
4.98605	-0.00666797
4.9863	-0.00369561
4.98654	-0.00068221
4.98679	-0.00109137
4.98703	-0.00489877
4.98728	-0.00818883
4.98752	-0.00694057
4.98777	-0.00308613
4.98801	-0.00298552
4.98826	-0.00694046
4.9885	-0.00644559
4.98875	0.00222769
4.98899	0.00870267
4.98923	0.00237748
4.98948	-0.00979546
4.98972	-0.0119099
4.98997	-0.00297858
4.99021	0.00174774
4.99046	-0.00538849
4.9907	-0.0131412
4.99095	-0.00906835
4.99119	0.00266562
4.99144	0.00850673
4.99168	0.00299121
4.99192	-0.00793364
4.99217	-0.0159917
4.99241	-0.0172546
4.99266	-0.0133038
4.9929	-0.00977704
4.99315	-0.011001
4.99339	-0.0142941
4.99364	-0.0133757
4.99388	-0.00795309
4.99413	-0.00425918
4.99437	-0.00506133
4.99462	-0.00590848
4.99486	-0.0034965
4.9951	-0.000920455
4.99535	-0.00165059
4.99559	-0.00454504
4.99584	-0.00787733
4.99608	-0.0120764
4.99633	-0.0153416
4.99657	-0.0130615
4.99682	-0.00543887
4.99706	0.00021547
4.99731	-0.00127856
4.99755	-0.00671544
4.9978	-0.0107126
4.99804	-0.0122711
4.99828	-0.01172
4.99853	-0.00744396
4.99877	-0.000230577
4.99902	0.00448005
4.99926	0.00325209
4.99951	-0.000611942
4.99975	-0.00227126
5.0	-0.000901665
5.00024	0.00212221
5.00049	0.00538058
5.00073	0.00606682
5.00098	0.00262816
5.00122	-0.00032884
5.00146	0.00248573
5.00171	0.00606583
5.00195	0.000225867
5.0022	-0.0121983
5.00244	-0.0153759
5.00269	-0.00405775
5.00293	0.00672622
5.00318	0.00422895
5.00342	-0.0033134
5.00367	-0.00260561
5.00391	0.00239297
5.00415	-0.000156361
5.0044	-0.00731128
5.00464	-0.00627427
5.00489	0.00225637
5.00513	0.00381095
5.00538	-0.00645896
5.00562	-0.0160038
5.00587	-0.0138153
5.00611	-0.00460951
5.00636	0.000264727
5.0066	-0.00321441
5.00685	-0.0106177
5.00709	-0.0149205
5.00733	-0.0112465
5.00758	-0.0017152
5.00782	0.00390737
5.00807	-0.00143771
5.00831	-0.0115001
5.00856	-0.0134285
5.0088	-0.0046206
5.00905	0.00473636
5.00929	0.00612036
5.00954	0.00175767
5.00978	-0.00204418
5.01003	-0.00329708
5.01027	-0.00337971
5.01051	-0.00305657
5.01076	-0.00235775
5.011	-0.001732
5.01125	-0.00190987
5.01149	-0.00330586
5.01174	-0.00428722
5.01198	-0.000519236
5.01223	0.00902607
5.01247	0.015426
5.01272	0.00828716
5.01296	-0.00654133
5.01321	-0.010015
5.01345	0.00266554
5.01369	0.0117545
5.01394	0.00168445
5.01418	-0.0142762
5.01443	-0.0152139
5.01467	-0.00552073
5.01492	-0.00385785
5.01516	-0.00830261
5.01541	-0.00058491
5.01565	0.0171005
5.0159	0.019771
5.01614	2.30043e-05
5.01638	-0.0175736
5.01663	-0.0141884
5.01687	-0.00375368
5.01712	-0.00609454
5.01736	-0.0146697
5.01761	-0.0116846
5.01785	0.00045317
5.0181	0.00530255
5.01834	0.000398736
5.01859	-0.00239195
5.01883	0.000316203
5.01908	-0.000241142
5.01932	-0.00701241
5.01956	-0.0121557
5.01981	-0.0112005
5.02005	-0.00878817
5.0203	-0.0084985
5.02054	-0.00815961
5.02079	-0.00739436
5.02103	-0.00997717
5.02128	-0.0155274
5.02152	-0.0167265
5.02177	-0.00890384
5.02201	0.00250299
5.02226	0.00781878
5.0225	0.00433557
5.02274	-0.00101659
5.02299	-0.000523683
5.02323	0.00408807
5.02348	0.00369265
5.02372	-0.00414536
5.02397	-0.0089882
5.02421	-0.002617
5.02446	0.00534951
5.0247	-0.000143539
5.02495	-0.0140055
5.02519	-0.0150952
5.02544	0.00104967
5.02568	0.0125057
5.02592	0.00314076
5.02617	-0.0132569
5.02641	-0.0153786
5.02666	-0.00616361
5.0269	-0.0039897
5.02715	-0.0123803
5.02739	-0.0184313
5.02764	-0.0161202
5.02788	-0.0118969
5.02813	-0.00889041
5.02837	-0.00331706
5.02861	0.00290024
5.02886	0.00202261
5.0291	-0.00495011
5.02935	-0.00787014
5.02959	-0.00405494
5.02984	-0.00193065
5.03008	-0.00507727
5.03033	-0.00594717
5.03057	-0.000432469
5.03082	0.00335777
5.03106	-0.00212757
5.03131	-0.0114445
5.03155	-0.0139951
5.03179	-0.0084609
5.03204	-0.00287801
5.03228	-0.00349927
5.03253	-0.00828275
5.03277	-0.0105707
5.03302	-0.00760805
5.03326	-0.00509293
5.03351	-0.0105528
5.03375	-0.0211163
5.034	-0.0240976
5.03424	-0.0142305
5.03449	-0.00260376
5.03473	-0.00056954
5.03497	-0.00293925
5.03522	0.00114245
5.03546	0.00788914
5.03571	0.00514444
5.03595	-0.00526021
5.0362	-0.00940687
5.03644	-0.00508643
5.03669	-0.0048588
5.03693	-0.012032
5.03718	-0.0126099
5.03742	0.000861773
5.03767	0.0142938
5.03791	0.0124515
5.03815	0.00132227
5.0384	-0.00298909
5.03864	0.00164044
5.03889	0.00409129
5.03913	-0.000433185
5.03938	-0.0046659
5.03962	-0.00237562
5.03987	0.00266772
5.04011	0.00300494
5.04036	-0.00225878
5.0406	-0.00605612
5.04084	-0.0020585
5.04109	0.00566128
5.04133	0.0053608
5.04158	-0.00629257
5.04182	-0.0161228
5.04207	-0.0108919
5.04231	0.00258453
5.04256	0.00609259
5.0428	-0.00329727
5.04305	-0.0104996
5.04329	-0.00753746
5.04354	-0.00425782
5.04378	-0.00847698
5.04402	-0.012312
5.04427	-0.0079425
5.04451	-0.00235016
5.04476	-0.00441228
5.045	-0.00937334
5.04525	-0.00888226
5.04549	-0.00625535
5.04574	-0.00851707
5.04598	-0.0120138
5.04623	-0.00968835
5.04647	-0.00553426
5.04672	-0.00778715
5.04696	-0.0131325
5.0472	-0.0112888
5.04745	-0.00153099
5.04769	0.00759535
5.04794	0.0114988
5.04818	0.0112143
5.04843	0.00614393
5.04867	-0.00320569
5.04892	-0.00939979
5.04916	-0.0068679
5.04941	-0.00239462
5.04965	-0.00489549
5.0499	-0.00981439
5.05014	-0.00735138
5.05038	-0.00123335
5.05063	-0.0030158
5.05087	-0.010779
5.05112	-0.0115045
5.05136	-0.004336
5.05161	-0.00269329
5.05185	-0.0102511
5.0521	-0.013379
5.05234	-0.00422627
5.05259	0.00505348
5.05283	0.000688526
5.05307	-0.0127672
5.05332	-0.0207558
5.05356	-0.0174794
5.05381	-0.00756986
5.05405	0.00298569
5.0543	0.00945372
5.05454	0.00836033
5.05479	0.00176428
5.05503	-0.00364485
5.05528	-0.0059
5.05552	-0.00939573
5.05577	-0.0140126
5.05601	-0.0121893
5.05625	-0.00234075
5.0565	0.00482336
5.05674	0.00137161
5.05699	-0.00503633
5.05723	-0.00273013
5.05748	0.00639331
5.05772	0.0107235
5.05797	0.00565286
5.05821	-0.00289027
5.05846	-0.0083222
5.0587	-0.00846597
5.05895	-0.00337152
5.05919	0.00420465
5.05943	0.00799961
5.05968	0.00440053
5.05992	-0.00247966
5.06017	-0.00697701
5.06041	-0.00951308
5.06066	-0.0122015
5.0609	-0.0116654
5.06115	-0.00459017
5.06139	0.00315798
5.06164	0.00295492
5.06188	-0.00242037
5.06213	-0.00169556
5.06237	0.00667958
5.06261	0.00997875
5.06286	-0.000330427
5.0631	-0.0142828
5.06335	-0.0154757
5.06359	-0.00275203
5.06384	0.00888631
5.06408	0.00825924
5.06433	0.000633894
5.06457	-0.00255236
5.06482	0.000371713
5.06506	0.00244225
5.06531	0.00122145
5.06555	0.00116374
5.06579	0.00246909
5.06604	-0.0014173
5.06628	-0.00998821
5.06653	-0.0103277
5.06677	0.0040476
5.06702	0.0177781
5.06726	0.0119152
5.06751	-0.00728285
5.06775	-0.01532
5.068	-0.00455857
5.06824	0.00690127
5.06848	0.0053048
5.06873	-9.57845e-05
5.06897	0.00190325
5.06922	0.00391593
5.06946	-0.00408663
5.06971	-0.0135609
5.06995	-0.0110862
5.0702	-0.00272103
5.07044	-0.00426137
5.07069	-0.0137298
5.07093	-0.014829
5.07118	-0.00530378
5.07142	-0.000594373
5.07166	-0.00748931
5.07191	-0.0139798
5.07215	-0.0105406
5.0724	-0.00400951
5.07264	-0.00271455
5.07289	-0.00269271
5.07313	0.00210687
5.07338	0.00781087
5.07362	0.00835722
5.07387	0.00608321
5.07411	0.00587278
5.07436	0.00621544
5.0746	0.00378019
5.07484	0.000277729
5.07509	-0.00195652
5.07533	-0.00478356
5.07558	-0.00858007
5.07582	-0.00851272
5.07607	-0.0027214
5.07631	0.00249878
5.07656	0.00196942
5.0768	-0.000730318
5.07705	-0.00116253
5.07729	-0.00191454
5.07754	-0.00512172
5.07778	-0.00511586
5.07802	0.00186452
5.07827	0.00755578
5.07851	0.0026443
5.07876	-0.00699473
5.079	-0.00739224
5.07925	0.00246914
5.07949	0.00898897
5.07974	0.00363434
5.07998	-0.00684891
5.08023	-0.0122738
5.08047	-0.0115348
5.08071	-0.0093344
5.08096	-0.00756896
5.0812	-0.00492211
5.08145	-0.00122248
5.08169	0.00152886
5.08194	0.00103441
5.08218	-0.0034367
5.08243	-0.00951888
5.08267	-0.0124279
5.08292	-0.00924659
5.08316	-0.00199822
5.08341	0.00475644
5.08365	0.00751183
5.08389	0.00429044
5.08414	-0.00409209
5.08438	-0.0110081
5.08463	-0.00804398
5.08487	0.00349003
5.08512	0.0108153
5.08536	0.0053377
5.08561	-0.00555959
5.08585	-0.00955397
5.0861	-0.00645289
5.08634	-0.00478815
5.08659	-0.00603044
5.08683	-0.00390637
5.08707	0.00207186
5.08732	0.0041473
5.08756	-0.00124971
5.08781	-0.00812147
5.08805	-0.00994472
5.0883	-0.00663308
5.08854	-0.00153799
5.08879	0.00172084
5.08903	-0.000253868
5.08928	-0.00635383
5.08952	-0.00868255
5.08977	-0.0022817
5.09001	0.00560244
5.09025	0.00534737
5.0905	0.000288584
5.09074	-6.76574e-06
5.09099	0.00183587
5.09123	-0.00467608
5.09148	-0.0162595
5.09172	-0.0173096
5.09197	-0.00578626
5.09221	0.00179306
5.09246	-0.00256006
5.0927	-0.00604972
5.09294	0.00018178
5.09319	0.00366196
5.09343	-0.00727749
5.09368	-0.0206017
5.09392	-0.0179595
5.09417	-0.00291159
5.09441	0.00680624
5.09466	0.00634292
5.0949	0.00464964
5.09515	0.00491226
5.09539	0.00244574
5.09564	-0.00150439
5.09588	-0.000660126
5.09612	0.00353697
5.09637	0.00444436
5.09661	0.00292417
5.09686	0.00409293
5.0971	0.00506802
5.09735	8.9701e-05
5.09759	-0.00616744
5.09784	-0.00529136
5.09808	-0.000912588
5.09833	-0.0019045
5.09857	-0.00464799
5.09882	-0.000384127
5.09906	0.00429659
5.0993	-0.00382523
5.09955	-0.0174405
5.09979	-0.0150371
5.10004	0.00342443
5.10028	0.0130719
5.10053	0.00303544
5.10077	-0.00709749
5.10102	-0.00111739
5.10126	0.00839458
5.10151	0.00484315
5.10175	-0.00401711
5.102	-0.00302634
5.10224	0.00235396
5.10248	-0.00219608
5.10273	-0.0123074
5.10297	-0.0125731
5.10322	-0.004199
5.10346	-0.00233218
5.10371	-0.00948736
5.10395	-0.0127565
5.1042	-0.00689101
5.10444	-0.00100506
5.10469	-0.000754962
5.10493	-0.000935232
5.10517	0.00123605
5.10542	0.000810838
5.10566	-0.00292335
5.10591	-0.00297352
5.10615	0.00192285
5.1064	0.00277342
5.10664	-0.00481561
5.10689	-0.0121055
5.10713	-0.0105555
5.10738	-0.00465362
5.10762	-0.00347926
5.10787	-0.00626902
5.10811	-0.00533322
5.10835	0.000168206
5.1086	0.00216894
5.10884	-0.00414437
5.10909	-0.0125645
5.10933	-0.0134883
5.10958	-0.00641182
5.10982	-0.000511773
5.11007	-0.00229238
5.11031	-0.00711149
5.11056	-0.00699913
5.1108	-0.00335029
5.11105	-0.00429575
5.11129	-0.010245
5.11153	-0.0118838
5.11178	-0.00549856
5.11202	-0.000235437
5.11227	-0.00388914
5.11251	-0.010447
5.11276	-0.010271
5.113	-0.00509519
5.11325	-0.00282958
5.11349	-0.0035063
5.11374	-0.00168201
5.11398	0.00134167
5.11423	-0.000491009
5.11447	-0.00599133
5.11471	-0.00788672
5.11496	-0.00488323
5.1152	-0.0023425
5.11545	-0.00211993
5.11569	-0.00191346
5.11594	-0.00314197
5.11618	-0.00835808
5.11643	-0.0121433
5.11667	-0.00703605
5.11692	0.00181163
5.11716	0.00155395
5.1174	-0.00752301
5.11765	-0.010674
5.11789	-0.00168117
5.11814	0.00766238
5.11838	0.00696416
5.11863	0.00173941
5.11887	4.67344e-05
5.11912	-0.00198996
5.11936	-0.0100919
5.11961	-0.017976
5.11985	-0.016267
5.1201	-0.00776793
5.12034	-0.00202358
5.12058	-0.000738743
5.12083	0.00014394
5.12107	-0.000247349
5.12132	-0.00425659
5.12156	-0.00659245
5.12181	-0.00171899
5.12205	0.00331889
5.1223	-0.00243495
5.12254	-0.0140872
5.12279	-0.0149587
5.12303	-0.00165766
5.12328	0.0098595
5.12352	0.00756592
5.12376	-0.00130758
5.12401	-0.00512891
5.12425	-0.00520817
5.1245	-0.0080335
5.12474	-0.0102513
5.12499	-0.00459419
5.12523	0.00443399
5.12548	0.00436166
5.12572	-0.00620586
5.12597	-0.0138803
5.12621	-0.00851495
5.12646	0.00378924
5.1267	0.00981789
5.12694	0.00522525
5.12719	-0.00336052
5.12743	-0.00827001
5.12768	-0.00774376
5.12792	-0.00417457
5.12817	0.000324445
5.12841	0.00499702
5.12866	0.0084234
5.1289	0.00774177
5.12915	0.00194306
5.12939	-0.00467498
5.12963	-0.0061119
5.12988	-0.00298726
5.13012	-0.00256798
5.13037	-0.00722318
5.13061	-0.00874554
5.13086	-0.000901493
5.1311	0.00784815
5.13135	0.00499241
5.13159	-0.00537675
5.13184	-0.00635664
5.13208	0.00583012
5.13233	0.0147167
5.13257	0.00852828
5.13281	-0.00253942
5.13306	-0.00446574
5.1333	-0.00145648
5.13355	-0.00490881
5.13379	-0.010733
5.13404	-0.00642463
5.13428	0.00480887
5.13453	0.0072139
5.13477	-0.00100568
5.13502	-0.00428988
5.13526	0.00402485
5.13551	0.0110917
5.13575	0.0068857
5.13599	-9.50324e-05
5.13624	0.00103235
5.13648	0.00648773
5.13673	0.00809414
5.13697	0.00802672
5.13722	0.010941
5.13746	0.0117094
5.13771	0.00424047
5.13795	-0.0053063
5.1382	-0.00710551
5.13844	-0.00341904
5.13869	-0.00329261
5.13893	-0.00646638
5.13917	-0.00517337
