4.85788	-0.00223161
4.85813	-0.0107565
4.85837	-0.00962532
4.85862	-0.00295734
4.85886	-0.00287802
4.85911	-0.00916216
4.85935	-0.0104515
4.8596	-0.00252121
4.85984	0.00606568
4.86009	0.00653156
4.86033	-0.000726565
4.86057	-0.009548
4.86082	-0.0134602
4.86106	-0.00837488
4.86131	0.00280184
4.86155	0.00964743
4.8618	0.00627074
4.86204	0.00140696
4.86229	0.00631125
4.86253	0.0151724
4.86278	0.0114675
4.86302	-0.00553886
4.86326	-0.0163637
4.86351	-0.00857869
4.86375	0.00577612
4.864	0.00842662
4.86424	-0.00128017
4.86449	-0.0106094
4.86473	-0.0123629
4.86498	-0.00899959
4.86522	-0.00403157
4.86547	0.000946931
4.86571	0.00387892
4.86596	0.00367628
4.8662	0.00156528
4.86644	-0.00208806
4.86669	-0.00767649
4.86693	-0.0116091
4.86718	-0.0090972
4.86742	-0.00326487
4.86767	-0.00217959
4.86791	-0.00508856
4.86816	-0.00314136
4.8684	0.00368769
4.86865	0.00439423
4.86889	-0.00388179
4.86914	-0.0099368
4.86938	-0.00816421
4.86962	-0.00738675
4.86987	-0.0115888
4.87011	-0.0103506
4.87036	-0.00042439
4.8706	0.00244878
4.87085	-0.0103888
4.87109	-0.0208514
4.87134	-0.0106943
4.87158	0.00803095
4.87183	0.0118675
4.87207	0.00209813
4.87232	-0.00281154
4.87256	-0.000321975
4.8728	-0.00267536
4.87305	-0.00953089
4.87329	-0.00871383
4.87354	-0.000996449
4.87378	0.00124
4.87403	-0.00202609
4.87427	-0.000339744
4.87452	0.00358863
4.87476	-0.00219851
4.87501	-0.0124591
4.87525	-0.0094476
4.87549	0.00470596
4.87574	0.00832199
4.87598	-0.00340365
4.87623	-0.0107884
4.87647	-0.00498664
4.87672	-0.001942
4.87696	-0.0107205
4.87721	-0.0161645
4.87745	-0.00766689
4.8777	0.000516108
4.87794	-0.00466566
4.87819	-0.0112673
4.87843	-0.00453964
4.87867	0.00602632
4.87892	0.00329953
4.87916	-0.0082544
4.87941	-0.011244
4.87965	-0.00319009
4.8799	0.00374346
4.88014	0.00376015
4.88039	0.00116349
4.88063	-0.00163477
4.88088	-0.00523166
4.88112	-0.00642838
4.88137	-0.00232129
4.88161	0.00253516
4.88185	0.00248489
4.8821	-0.000183514
4.88234	-0.000165333
4.88259	0.00234355
4.88283	0.00432626
4.88308	0.00482804
4.88332	0.00252706
4.88357	-0.00348584
4.88381	-0.00726474
4.88406	-0.00141356
4.8843	0.00775916
4.88455	0.00487359
4.88479	-0.00966322
4.88503	-0.0164417
4.88528	-0.00672788
4.88552	0.003115
4.88577	-0.00128703
4.88601	-0.00923304
4.88626	-0.00475614
4.8865	0.00688745
4.88675	0.011051
4.88699	0.0085609
4.88724	0.00918741
4.88748	0.0111123
4.88772	0.00669103
4.88797	-1.11341e-05
4.88821	-0.000682432
4.88846	-9.09985e-05
4.8887	-0.00685569
4.88895	-0.0139777
4.88919	-0.00849766
4.88944	0.0048351
4.88968	0.00953882
4.88993	0.00309579
4.89017	-0.00293688
4.89042	-0.005282
4.89066	-0.0111652
4.8909	-0.0195086
4.89115	-0.0201246
4.89139	-0.012785
4.89164	-0.00855063
4.89188	-0.0100989
4.89213	-0.00820602
4.89237	-0.000315561
4.89262	0.00443742
4.89286	0.00231234
4.89311	0.00103738
4.89335	0.00436337
4.8936	0.00529077
4.89384	-0.000352523
4.89408	-0.00685556
4.89433	-0.00971294
4.89457	-0.0112808
4.89482	-0.0113369
4.89506	-0.00484319
4.89531	0.00614962
4.89555	0.010772
4.8958	0.00504068
4.89604	-0.00191563
4.89629	-0.00258144
4.89653	-0.00107194
4.89678	-0.00288069
4.89702	-0.00546017
4.89726	-0.00559113
4.89751	-0.0063617
4.89775	-0.00958247
4.898	-0.00962944
4.89824	-0.00247812
4.89849	0.00562012
4.89873	0.00576111
4.89898	-0.00184895
4.89922	-0.0095442
4.89947	-0.0122236
4.89971	-0.0114031
4.89996	-0.0116015
4.9002	-0.0149074
4.90044	-0.0174424
4.90069	-0.0124812
4.90093	-0.000649274
4.90118	0.00672847
4.90142	0.0015666
4.90167	-0.00767665
4.90191	-0.00706952
4.90216	0.00115904
4.9024	0.00150715
4.90265	-0.01015
4.90289	-0.0198306
4.90313	-0.0171036
4.90338	-0.00891587
4.90362	-0.00521768
4.90387	-0.00438278
4.90411	-0.00187768
4.90436	-0.00124146
4.9046	-0.00500538
4.90485	-0.00470728
4.90509	0.00657218
4.90534	0.0185331
4.90558	0.0151619
4.90583	-0.000883165
4.90607	-0.00978332
4.90631	-0.00196961
4.90656	0.00845148
4.9068	0.00327522
4.90705	-0.0151859
4.90729	-0.0269511
4.90754	-0.0189632
4.90778	0.000268828
4.90803	0.0121281
4.90827	0.00915598
4.90852	8.01857e-05
4.90876	-0.00489449
4.90901	-0.00654827
4.90925	-0.0105817
4.90949	-0.0153289
4.90974	-0.0139362
4.90998	-0.0068449
4.91023	-0.00291694
4.91047	-0.00661717
4.91072	-0.011839
4.91096	-0.0115273
4.91121	-0.00702823
4.91145	-0.00396798
4.9117	-0.00388696
4.91194	-0.00415277
4.91219	-0.00274515
4.91243	0.000274207
4.91267	0.00353121
4.91292	0.00455741
4.91316	0.00192149
4.91341	-0.00177914
4.91365	-0.00236267
4.9139	-0.000171146
4.91414	0.000312362
4.91439	-0.0025015
4.91463	-0.00542456
4.91488	-0.00643599
4.91512	-0.00715491
4.91536	-0.00813062
4.91561	-0.00753372
4.91585	-0.00632193
4.9161	-0.00834756
4.91634	-0.0124918
4.91659	-0.0113714
4.91683	-0.00229056
4.91708	0.00639368
4.91732	0.00548272
4.91757	-0.00272778
4.91781	-0.00824117
4.91806	-0.00673052
4.9183	-0.00335915
4.91854	-0.00425424
4.91879	-0.00895192
4.91903	-0.0120217
4.91928	-0.00972596
4.91952	-0.00431748
4.91977	-0.00166205
4.92001	-0.00396452
4.92026	-0.00637702
4.9205	-0.00385928
4.92075	0.000258842
4.92099	-0.00203296
4.92124	-0.0112802
4.92148	-0.0185675
4.92172	-0.0174298
4.92197	-0.0113513
4.92221	-0.00636899
4.92246	-0.00258586
4.9227	0.00201935
4.92295	0.00456406
4.92319	0.000699352
4.92344	-0.0072274
4.92368	-0.0114251
4.92393	-0.00796666
4.92417	-0.000825427
4.92442	0.0037951
4.92466	0.00450133
4.9249	0.00512373
4.92515	0.00891815
4.92539	0.0132427
4.92564	0.0117003
4.92588	0.00266481
4.92613	-0.00686302
4.92637	-0.00905234
4.92662	-0.00466707
4.92686	-0.000492029
4.92711	0.00048979
4.92735	0.000680239
4.92759	0.00122313
4.92784	0.000458791
4.92808	-0.00138969
4.92833	-0.00269983
4.92857	-0.00517271
4.92882	-0.0107612
4.92906	-0.0145103
4.92931	-0.00945591
4.92955	0.000863922
4.9298	0.00489599
4.93004	-0.000112892
4.93029	-0.00453477
4.93053	-0.00279469
4.93077	-0.00174646
4.93102	-0.00708833
4.93126	-0.0127016
4.93151	-0.0113047
4.93175	-0.00606662
4.932	-0.00313549
4.93224	-0.00118652
4.93249	0.00283614
4.93273	0.00563999
4.93298	0.00422923
4.93322	0.00295936
4.93347	0.0050564
4.93371	0.00540005
4.93395	0.00135072
4.9342	0.00116212
4.93444	0.00956173
4.93469	0.0145777
4.93493	0.00414795
4.93518	-0.0117993
4.93542	-0.0136103
4.93567	-0.00141857
4.93591	0.00651445
4.93616	0.00282445
4.9364	-0.00137228
4.93665	0.000974729
4.93689	0.00265469
4.93713	-0.000661248
4.93738	-0.00159779
4.93762	0.00288774
4.93787	0.00304163
4.93811	-0.0063328
4.93836	-0.0139419
4.9386	-0.00849197
4.93885	0.00388371
4.93909	0.00974139
4.93934	0.00697389
4.93958	0.00280812
4.93982	0.000721642
4.94007	-0.000370697
4.94031	6.70686e-05
4.94056	0.00167204
4.9408	-0.000395972
4.94105	-0.0080963
4.94129	-0.0145296
4.94154	-0.0130617
4.94178	-0.00718752
4.94203	-0.003873
4.94227	-0.0030381
4.94252	-0.00178946
4.94276	-0.0027395
4.943	-0.00840158
4.94325	-0.0127269
4.94349	-0.00889361
4.94374	-0.00147021
4.94398	-1.23277e-05
4.94423	-0.00370291
4.94447	-0.00368758
4.94472	0.00113728
4.94496	0.00230873
4.94521	-0.00399498
4.94545	-0.0113957
4.9457	-0.0133611
4.94594	-0.00995229
4.94618	-0.00344299
4.94643	0.00428615
4.94667	0.00863645
4.94692	0.00476514
4.94716	-0.00483594
4.94741	-0.0121414
4.94765	-0.0141666
4.9479	-0.0149091
4.94814	-0.0163365
4.94839	-0.0154286
4.94863	-0.0115407
4.94888	-0.00867554
4.94912	-0.00820838
4.94936	-0.00676963
4.94961	-0.00357939
4.94985	-0.00262463
4.9501	-0.00528704
4.95034	-0.00804191
4.95059	-0.00956477
4.95083	-0.0124298
4.95108	-0.0156072
4.95132	-0.0139301
4.95157	-0.00800115
4.95181	-0.00526581
4.95205	-0.00722565
4.9523	-0.00574826
4.95254	0.00205192
4.95279	0.00593471
4.95303	-0.00174716
4.95328	-0.0119322
4.95352	-0.0115144
4.95377	-0.00281021
4.95401	0.00195371
4.95426	0.000124347
4.9545	-0.00117079
4.95475	-0.00118517
4.95499	-0.0065781
4.95523	-0.0153418
4.95548	-0.0148771
4.95572	-0.00158707
4.95597	0.010185
4.95621	0.00711066
4.95646	-0.00444893
4.9567	-0.00843757
4.95695	-0.00151075
4.95719	0.00529359
4.95744	0.00464835
4.95768	0.00181015
4.95793	0.00374805
4.95817	0.00802252
4.95841	0.00716319
4.95866	-0.000788487
4.9589	-0.0108138
4.95915	-0.0173437
4.95939	-0.0180168
4.95964	-0.0128859
4.95988	-0.00453915
4.96013	0.00135768
4.96037	0.000335385
4.96062	-0.00490873
4.96086	-0.00678946
4.96111	-0.00271338
4.96135	0.00150061
4.96159	0.000502533
4.96184	-0.0031509
4.96208	-0.00491972
4.96233	-0.00691856
4.96257	-0.0134217
4.96282	-0.0204649
4.96306	-0.0189514
4.96331	-0.00856469
4.96355	0.000134793
4.9638	-3.3531e-06
4.96404	-0.00431485
4.96428	-0.00591586
4.96453	-0.00576733
4.96477	-0.00720575
4.96502	-0.00721209
4.96526	-0.00136392
4.96551	0.00634595
4.96575	0.0071453
4.966	-0.000130406
4.96624	-0.00738846
4.96649	-0.00823507
4.96673	-0.00477166
4.96698	-0.00255042
4.96722	-0.00348065
4.96746	-0.00531875
4.96771	-0.00520698
4.96795	-0.00237179
4.9682	0.00135178
4.96844	0.00353758
4.96869	0.0040329
4.96893	0.00414757
4.96918	0.00284736
4.96942	-0.00231893
4.96967	-0.00895688
4.96991	-0.00990474
4.97016	-0.00347051
4.9704	0.00173179
4.97064	-0.00204679
4.97089	-0.0104381
4.97113	-0.0142781
4.97138	-0.0141252
4.97162	-0.0176173
4.97187	-0.0238745
4.97211	-0.0219877
4.97236	-0.0079794
4.9726	0.0064923
4.97285	0.00821067
4.97309	-0.00132066
4.97334	-0.00988849
4.97358	-0.0104278
4.97382	-0.00634677
4.97407	-0.00334486
4.97431	-0.0025838
4.97456	-0.0025919
4.9748	-0.00292228
4.97505	-0.00338352
4.97529	-0.00231725
4.97554	0.00130163
4.97578	0.00477966
4.97603	0.00382627
4.97627	-0.00140006
4.97652	-0.00539885
4.97676	-0.00470878
4.977	-0.00290237
4.97725	-0.00403017
4.97749	-0.00462685
4.97774	0.000196312
4.97798	0.00474902
4.97823	-0.00193271
4.97847	-0.0167656
4.97872	-0.0216308
4.97896	-0.00889235
4.97921	0.00441565
4.97945	-0.00026644
4.97969	-0.0158188
4.97994	-0.0210404
4.98018	-0.0124119
4.98043	-0.00510319
4.98067	-0.00468808
4.98092	0.000295459
4.98116	0.0131164
4.98141	0.0175149
4.98165	0.00311397
4.9819	-0.0145679
4.98214	-0.0148358
4.98239	-0.000835385
4.98263	0.00861976
4.98287	0.00787599
4.98312	0.00664668
4.98336	0.0074047
4.98361	0.00079621
4.98385	-0.0136182
4.9841	-0.0205731
4.98434	-0.0117849
4.98459	-0.0010796
4.98483	-0.00441069
4.98508	-0.014652
4.98532	-0.0120095
4.98557	0.00450948
4.98581	0.0134737
4.98605	0.00248131
4.9863	-0.0123717
4.98654	-0.00910396
4.98679	0.00853363
4.98703	0.0168711
4.98728	0.00567275
4.98752	-0.0103667
4.98777	-0.0152603
4.98801	-0.0112548
4.98826	-0.00774851
4.9885	-0.00457282
4.98875	0.00158985
4.98899	0.00410014
4.98923	-0.00500998
4.98948	-0.018188
4.98972	-0.0196464
4.98997	-0.00851327
4.99021	-6.55944e-05
4.99046	-0.00257224
4.9907	-0.00713185
4.99095	-0.00453413
4.99119	0.000921371
4.99144	0.000861363
4.99168	-0.00467429
4.99192	-0.0110279
4.99217	-0.0161252
4.99241	-0.0175785
4.99266	-0.0117221
4.9929	-0.00214653
4.99315	0.000298704
4.99339	-0.00638378
4.99364	-0.00929897
4.99388	-0.00037529
4.99413	0.00819051
4.99437	0.0014159
4.99462	-0.0138315
4.99486	-0.0180445
4.9951	-0.00850495
4.99535	-0.00153498
4.99559	-0.00525301
4.99584	-0.00839341
4.99608	-0.00193382
4.99633	0.00449546
4.99657	-0.00126211
4.99682	-0.0127651
4.99706	-0.0138245
4.99731	-0.00328752
4.99755	0.00288079
4.9978	-0.0049585
4.99804	-0.0160556
4.99828	-0.0142731
4.99853	-0.00021624
4.99877	0.00989754
4.99902	0.0060649
4.99926	-0.00315709
4.99951	-0.00394781
4.99975	0.00332816
5.0	0.00609879
5.00024	-0.000824655
5.00049	-0.00774719
5.00073	-0.00555983
5.00098	0.000365987
5.00122	-0.000613369
5.00146	-0.00734662
5.00171	-0.00878774
5.00195	-0.000646638
5.0022	0.00951106
5.00244	0.0140497
5.00269	0.013296
5.00293	0.00983155
5.00318	0.00311973
5.00342	-0.00588865
5.00367	-0.0111976
5.00391	-0.00845179
5.00415	-0.00161834
5.0044	0.00181585
5.00464	7.70685e-05
5.00489	-0.00249628
5.00513	-0.00261865
5.00538	-0.00168856
5.00562	-0.00251737
5.00587	-0.00519738
5.00611	-0.00673563
5.00636	-0.00390358
5.0066	0.00318565
5.00685	0.0100091
5.00709	0.0113203
5.00733	0.00644167
5.00758	-0.000219609
5.00782	-0.003922
5.00807	-0.00333048
5.00831	-2.93704e-05
5.00856	0.00310266
5.0088	0.00317249
5.00905	0.000146357
5.00929	-0.00143192
5.00954	0.00249128
5.00978	0.00822734
5.01003	0.00735364
5.01027	-0.00116594
5.01051	-0.00795011
5.01076	-0.00624052
5.011	-0.00175157
5.01125	-0.0030223
5.01149	-0.0074671
5.01174	-0.00660293
5.01198	-0.00203034
5.01223	-0.00408916
5.01247	-0.0135212
5.01272	-0.0170651
5.01296	-0.00697069
5.01321	0.00578106
5.01345	0.00646027
5.01369	-0.00318194
5.01394	-0.00991829
5.01418	-0.00854087
5.01443	-0.00493253
5.01467	-0.00307469
5.01492	-0.00125566
5.01516	-0.000330199
5.01541	-0.0035677
5.01565	-0.00732343
5.0159	-0.00401794
5.01614	0.00335609
5.01638	0.00257438
5.01663	-0.00764793
5.01687	-0.0123025
5.01712	-0.00229763
5.01736	0.0106324
5.01761	0.0113591
5.01785	0.00258326
5.0181	-0.00332745
5.01834	-0.00397498
5.01859	-0.00468272
5.01883	-0.00480324
5.01908	-0.00156292
5.01932	-0.00100107
5.01956	-0.00843895
5.01981	-0.0134147
5.02005	-0.00311556
5.0203	0.0124437
5.02054	0.0105453
5.02079	-0.00804465
5.02103	-0.0163413
5.02128	-0.000948437
5.02152	0.017862
5.02177	0.0171716
5.02201	0.00280215
5.02226	-0.00517987
5.0225	-0.00215791
5.02274	0.00280726
5.02299	0.00601745
5.02323	0.00878181
5.02348	0.00706445
5.02372	-0.00161721
5.02397	-0.00806407
5.02421	-0.00404465
5.02446	0.00194417
5.0247	-0.001988
5.02495	-0.00913453
5.02519	-0.00451477
5.02544	0.00804425
5.02568	0.0105951
5.02592	0.001073
5.02617	-0.00409491
5.02641	0.000462955
5.02666	0.000355149
5.0269	-0.0105046
5.02715	-0.0156854
5.02739	-0.0031286
5.02764	0.012424
5.02788	0.0108204
5.02813	-0.00321502
5.02837	-0.0096418
5.02861	-0.00384093
5.02886	0.00164676
5.0291	0.00151474
5.02935	0.00374628
5.02959	0.0101262
5.02984	0.00941228
5.03008	-0.00307049
5.03033	-0.0136334
5.03057	-0.00876202
5.03082	0.00414446
5.03106	0.00710922
5.03131	-0.00217471
5.03155	-0.00794367
5.03179	-0.000722327
5.03204	0.00894661
5.03228	0.00731047
5.03253	-0.00226181
5.03277	-0.00631099
5.03302	-0.00269564
5.03326	-0.00154454
5.03351	-0.00573091
5.03375	-0.0049562
5.034	0.00602556
5.03424	0.016533
5.03449	0.0160201
5.03473	0.00994613
5.03497	0.00814241
5.03522	0.00676477
5.03546	-0.00310438
5.03571	-0.0150653
5.03595	-0.0134561
5.0362	0.00127893
5.03644	0.0110237
5.03669	0.00667759
5.03693	-0.000206541
5.03718	0.00167692
5.03742	0.00648914
5.03767	0.00449576
5.03791	-0.000800133
5.03815	-0.000413739
5.0384	0.00443082
5.03864	0.00599989
5.03889	0.00322072
5.03913	0.000858662
5.03938	0.000258302
5.03962	-0.000369539
5.03987	-0.000808468
5.04011	-0.00125526
5.04036	-0.00456366
5.0406	-0.00948863
5.04084	-0.00899444
5.04109	-0.00286756
5.04133	-0.0026588
5.04158	-0.0134462
5.04182	-0.0207335
5.04207	-0.0105007
5.04231	0.0059042
5.04256	0.00577281
5.0428	-0.0102823
5.04305	-0.0186681
5.04329	-0.00858888
5.04354	0.00366763
5.04378	0.00201341
5.04402	-0.00703145
5.04427	-0.00897285
5.04451	-0.00276776
5.04476	0.00392097
5.045	0.0086269
5.04525	0.0115666
5.04549	0.00913182
5.04574	0.00124913
5.04598	-0.00318836
5.04623	0.00113907
5.04647	0.0061094
5.04672	0.00333543
5.04696	-0.00151976
5.0472	0.00048571
5.04745	0.00512872
5.04769	0.00352953
5.04794	-0.000160236
5.04818	0.00408548
5.04843	0.0121846
5.04867	0.0106975
5.04892	-0.000418149
5.04916	-0.0075827
5.04941	-0.00642988
5.04965	-0.00687715
5.0499	-0.0127008
5.05014	-0.0142867
5.05038	-0.00754176
5.05063	-0.00270063
5.05087	-0.00591469
5.05112	-0.0081346
5.05136	-0.00272124
5.05161	0.00100056
5.05185	-0.00526001
5.0521	-0.0118289
5.05234	-0.00683317
5.05259	0.00210758
5.05283	-7.14768e-05
5.05307	-0.00973772
5.05332	-0.0100345
5.05356	0.000765307
5.05381	0.00604605
5.05405	-0.00263406
5.0543	-0.0135335
5.05454	-0.0139037
5.05479	-0.006525
5.05503	-0.000899292
5.05528	8.84198e-05
5.05552	-0.0019455
5.05577	-0.00634078
5.05601	-0.0100248
5.05625	-0.0070637
5.0565	0.0019676
5.05674	0.00738957
5.05699	0.00326254
5.05723	-0.00390072
5.05748	-0.00521342
5.05772	-0.00156056
5.05797	0.00100136
5.05821	0.00190358
5.05846	0.0042165
5.0587	0.00632417
5.05895	0.00364149
5.05919	-0.0030131
5.05943	-0.00748031
5.05968	-0.00640764
5.05992	-0.00271538
5.06017	-0.00130716
5.06041	-0.00443912
5.06066	-0.0102463
5.0609	-0.0135133
5.06115	-0.00981261
5.06139	-0.00107285
5.06164	0.00547998
5.06188	0.00606812
5.06213	0.00491738
5.06237	0.00748568
5.06261	0.0124211
5.06286	0.0135401
5.0631	0.00758944
5.06335	-0.0024978
5.06359	-0.0101993
5.06384	-0.0101267
5.06408	-0.00292021
5.06433	0.0041822
5.06457	0.00532009
5.06482	0.00369917
5.06506	0.00551546
5.06531	0.00779296
5.06555	0.00210513
5.06579	-0.00891953
5.06604	-0.0117656
5.06628	-0.00349415
5.06653	0.000846022
5.06677	-0.00836589
5.06702	-0.0178176
5.06726	-0.011282
5.06751	0.00350626
5.06775	0.00619386
5.068	-0.00391989
5.06824	-0.00734599
5.06848	0.00394942
5.06873	0.0142503
5.06897	0.00906639
5.06922	-0.00413509
5.06946	-0.00934308
5.06971	-0.00418674
5.06995	0.00148253
5.0702	0.00141805
5.07044	-0.00211749
5.07069	-0.00489119
5.07093	-0.00476306
5.07118	-0.00171382
5.07142	0.00146179
5.07166	0.00090723
5.07191	-0.00312959
5.07215	-0.00611989
5.0724	-0.00583393
5.07264	-0.0045764
5.07289	-0.00356956
5.07313	-0.00105668
5.07338	0.00185246
5.07362	0.00016421
5.07387	-0.00666504
5.07411	-0.0117311
5.07436	-0.0103836
5.0746	-0.00706653
5.07484	-0.00749406
5.07509	-0.00941375
5.07533	-0.0072584
5.07558	-0.00199567
5.07582	0.000233893
5.07607	-0.00259626
5.07631	-0.00617533
5.07656	-0.0065354
5.0768	-0.00478572
5.07705	-0.00452806
5.07729	-0.00663253
5.07754	-0.0075591
5.07778	-0.00361555
5.07802	0.0026939
5.07827	0.00344934
5.07851	-0.00446614
5.07876	-0.0133405
5.079	-0.014285
5.07925	-0.00965796
5.07949	-0.00823071
5.07974	-0.0108565
5.07998	-0.0111247
5.08023	-0.0086744
5.08047	-0.00927616
5.08071	-0.0111431
5.08096	-0.00569356
5.0812	0.00461275
5.08145	0.00505663
5.08169	-0.00768749
5.08194	-0.0166836
5.08218	-0.0103168
5.08243	-0.00136186
5.08267	-0.00567325
5.08292	-0.0154321
5.08316	-0.0128813
5.08341	-0.00116245
5.08365	0.000808502
5.08389	-0.00969209
5.08414	-0.0149887
5.08438	-0.00629156
5.08463	0.00357305
5.08487	0.00242224
5.08512	-0.00400558
5.08536	-0.00522808
5.08561	-0.00203228
5.08585	0.000182486
5.0861	0.00264552
5.08634	0.00788378
5.08659	0.0116105
5.08683	0.00932283
5.08707	0.00478524
5.08732	0.00373249
5.08756	0.00413426
5.08781	0.000240854
5.08805	-0.007429
5.0883	-0.0127434
5.08854	-0.0120794
5.08879	-0.00707799
5.08903	-0.00182443
5.08928	-0.000582312
5.08952	-0.00500451
5.08977	-0.0108235
5.09001	-0.0113418
5.09025	-0.00665966
5.0905	-0.00443421
5.09074	-0.00849758
5.09099	-0.0125113
5.09123	-0.0093169
5.09148	-0.00145485
5.09172	0.0029181
5.09197	0.000882076
5.09221	-0.00340035
5.09246	-0.00514459
5.0927	-0.00344273
5.09294	-0.00123379
5.09319	-0.00252411
5.09343	-0.00675115
5.09368	-0.00613896
5.09392	0.00502051
5.09417	0.0179905
5.09441	0.0160385
5.09466	-0.00278827
5.0949	-0.0195572
5.09515	-0.0183636
5.09539	-0.0067793
5.09564	-0.00228285
5.09588	-0.00677267
5.09612	-0.00852215
5.09637	-0.00453855
5.09661	-0.00440048
5.09686	-0.0110746
5.0971	-0.0137325
5.09735	-0.00549384
5.09759	0.00437573
5.09784	0.00478764
5.09808	0.000152822
5.09833	0.00260806
5.09857	0.0120439
5.09882	0.0155946
5.09906	0.00684531
5.0993	-0.0048291
5.09955	-0.00797876
5.09979	-0.00454536
5.10004	-0.00470679
5.10028	-0.0100795
5.10053	-0.0109435
5.10077	-0.00197429
5.10102	0.00702524
5.10126	0.00277246
5.10151	-0.0124903
5.10175	-0.0219772
5.102	-0.0155151
5.10224	-0.002384
5.10248	0.00146109
5.10273	-0.00620843
5.10297	-0.0131941
5.10322	-0.0110578
5.10346	-0.00648669
5.10371	-0.0109431
5.10395	-0.0230898
5.1042	-0.0278317
5.10444	-0.0147674
5.10469	0.00644019
5.10493	0.0147303
5.10517	0.00203166
5.10542	-0.0168105
5.10566	-0.0221473
5.10591	-0.0125073
5.10615	-0.00294952
5.1064	-0.0035822
5.10664	-0.00869088
5.10689	-0.00803108
5.10713	-0.000755482
5.10738	0.00544025
5.10762	0.00370263
5.10787	-0.00621099
5.10811	-0.0171673
5.10835	-0.0186057
5.1086	-0.0070077
5.10884	0.00674384
5.10909	0.00794268
5.10933	-0.00241525
5.10958	-0.00824699
5.10982	-0.00217283
5.11007	0.00293059
5.11031	-0.00541035
5.11056	-0.0177522
5.1108	-0.0153983
5.11105	0.00124006
5.11129	0.0121831
5.11153	0.00548333
5.11178	-0.00838509
5.11202	-0.0132264
5.11227	-0.00721912
5.11251	-0.000352504
5.11276	0.000555058
5.113	-0.00297442
5.11325	-0.0071589
5.11349	-0.0106753
5.11374	-0.013494
5.11398	-0.0149181
5.11423	-0.0140083
5.11447	-0.0107808
5.11471	-0.0063864
5.11496	-0.00247597
5.1152	-0.000791004
5.11545	-0.00279186
5.11569	-0.007799
5.11594	-0.0109463
5.11618	-0.0064809
5.11643	0.00386504
5.11667	0.00954473
5.11692	0.00357268
5.11716	-0.0072303
5.1174	-0.0118066
5.11765	-0.0111109
5.11789	-0.0139143
5.11814	-0.0185249
5.11838	-0.0136647
5.11863	0.000201752
5.11887	0.00693714
5.11912	-0.00106467
5.11936	-0.0106441
5.11961	-0.0097501
5.11985	-0.00587853
5.1201	-0.00932153
5.12034	-0.0132314
5.12058	-0.00809348
5.12083	-0.00296747
5.12107	-0.0105385
5.12132	-0.0206092
5.12156	-0.0135617
5.12181	0.00470059
5.12205	0.00851689
5.1223	-0.00612603
5.12254	-0.0136524
5.12279	0.00059605
5.12303	0.0178079
5.12328	0.016555
5.12352	0.00438698
5.12376	0.00130581
5.12401	0.00773456
5.12425	0.00839956
5.1245	-0.00112724
5.12474	-0.00989065
5.12499	-0.00962817
5.12523	-0.0030268
5.12548	0.00438354
5.12572	0.00942503
5.12597	0.00930304
5.12621	0.00328429
5.12646	-0.00392029
5.1267	-0.00666361
5.12694	-0.00540904
5.12719	-0.00488926
5.12743	-0.00718571
5.12768	-0.0102393
5.12792	-0.0109292
5.12817	-0.00731188
5.12841	-0.00101326
5.12866	0.00170333
5.1289	-0.00346498
5.12915	-0.0105748
5.12939	-0.00930071
5.12963	-0.000516684
5.12988	0.00351529
5.13012	-0.00234651
5.13037	-0.00832432
5.13061	-0.0060247
5.13086	-0.00114691
5.1311	-0.00152187
5.13135	-0.00333917
5.13159	-0.000651944
5.13184	0.000532257
5.13208	-0.00823598
5.13233	-0.0200913
5.13257	-0.0199873
5.13281	-0.00776693
5.13306	0.000767516
5.1333	-0.00280301
5.13355	-0.00896373
5.13379	-0.00763793
5.13404	-0.00381585
5.13428	-0.0071837
5.13453	-0.0143522
5.13477	-0.0127249
5.13502	-0.000119952
5.13526	0.0099393
5.13551	0.00595823
5.13575	-0.00587166
5.13599	-0.0106242
5.13624	-0.00552465
5.13648	-0.00230911
5.13673	-0.00776198
5.13697	-0.0127252
5.13722	-0.00734741
5.13746	0.00184585
5.13771	0.00163128
5.13795	-0.0067237
5.1382	-0.0101526
5.13844	-0.00602835
5.13869	-0.00601371
5.13893	-0.0147038
5.13917	-0.0198807
5.13942	-0.01179
5.13966	0.000431848
5.13991	0.00217344
5.14015	-0.00554393
5.1404	-0.00957925
5.14064	-0.0042235
5.14089	0.00313981
5.14113	0.00391642
5.14138	-0.00216992
5.14162	-0.00927096
5.14187	-0.0123386
5.14211	-0.0117333
5.14235	-0.012083
5.1426	-0.0147857
5.14284	-0.0134461
5.14309	-0.00270631
5.14333	0.0102241
5.14358	0.0126226
5.14382	0.00497773
5.14407	0.000537714
5.14431	0.00377946
5.14456	0.00362089
5.1448	-0.00579569
5.14504	-0.0126153
5.14529	-0.00623479
5.14553	0.0042896
5.14578	0.00457416
5.14602	-0.00251501
5.14627	-0.00408235
5.14651	0.000268567
5.14676	9.45853e-06
5.147	-0.00571116
5.14725	-0.00595085
5.14749	0.00266794
5.14774	0.00934451
5.14798	0.00602293
5.14822	-0.000521079
5.14847	0.000364539
5.14871	0.00766417
5.14896	0.0108031
5.1492	0.00432077
5.14945	-0.00512
5.14969	-0.00763431
5.14994	-0.00353091
5.15018	-0.00328766
5.15043	-0.0118558
5.15067	-0.0186551
5.15092	-0.0111621
5.15116	0.00510913
5.1514	0.011974
5.15165	0.00370032
