5.21427	-0.0116407
5.21451	-0.00211822
5.21476	0.00757242
5.215	0.00980723
5.21525	0.00697776
5.21549	0.00519859
5.21573	0.00593773
5.21598	0.00833989
5.21622	0.0132381
5.21647	0.01954
5.21671	0.0223504
5.21696	0.0201808
5.2172	0.0188007
5.21745	0.0222927
5.21769	0.025511
5.21794	0.0220786
5.21818	0.0153242
5.21843	0.0137277
5.21867	0.018723
5.21891	0.0246728
5.21916	0.028294
5.2194	0.0298839
5.21965	0.0271976
5.21989	0.0177042
5.22014	0.00701417
5.22038	0.00516885
5.22063	0.0122732
5.22087	0.0169946
5.22112	0.0128088
5.22136	0.00668578
5.2216	0.00649202
5.22185	0.00877556
5.22209	0.00673753
5.22234	0.00278912
5.22258	0.0034585
5.22283	0.0071568
5.22307	0.00755771
5.22332	0.00566677
5.22356	0.00734703
5.22381	0.0107828
5.22405	0.00844444
5.2243	0.0015515
5.22454	-4.91406e-05
5.22478	0.00520268
5.22503	0.00643883
5.22527	-0.00198124
5.22552	-0.0106833
5.22576	-0.0104137
5.22601	-0.00630149
5.22625	-0.00763431
5.2265	-0.0121205
5.22674	-0.0112007
5.22699	-0.00497138
5.22723	-0.000708282
5.22748	-0.000105609
5.22772	0.00180103
5.22796	0.00689453
5.22821	0.0116445
5.22845	0.0129928
5.2287	0.00990514
5.22894	0.00193728
5.22919	-0.00727005
5.22943	-0.00940334
5.22968	-0.00188863
5.22992	0.00587925
5.23017	0.00499397
5.23041	0.000128763
5.23066	0.000293788
5.2309	0.00289582
5.23114	5.31694e-05
5.23139	-0.00426839
5.23163	0.000640701
5.23188	0.0118953
5.23212	0.0144654
5.23237	0.00417965
5.23261	-0.00654918
5.23286	-0.00852237
5.2331	-0.00555412
5.23335	-0.000876238
5.23359	0.00922203
5.23383	0.0212939
5.23408	0.0208937
5.23432	0.00366406
5.23457	-0.0131295
5.23481	-0.0123657
5.23506	7.50775e-05
5.2353	0.00642195
5.23555	0.00205245
5.23579	-0.00348596
5.23604	-0.00393181
5.23628	-0.00154698
5.23653	0.00153854
5.23677	0.00554454
5.23701	0.00815633
5.23726	0.006701
5.2375	0.00379126
5.23775	0.00329174
5.23799	0.00288295
5.23824	-0.00190386
5.23848	-0.00852467
5.23873	-0.00983875
5.23897	-0.00433012
5.23922	0.00262424
5.23946	0.00645458
5.23971	0.00664701
5.23995	0.00377483
5.24019	-0.00120808
5.24044	-0.0055212
5.24068	-0.00642686
5.24093	-0.00347149
5.24117	0.00305088
5.24142	0.0120324
5.24166	0.0177272
5.24191	0.0123642
5.24215	-0.00251331
5.2424	-0.0134743
5.24264	-0.01045
5.24289	0.000593879
5.24313	0.00690755
5.24337	0.00540035
5.24362	0.00189305
5.24386	-0.000828737
5.24411	-0.00405847
5.24435	-0.0052622
5.2446	2.93071e-05
5.24484	0.00854424
5.24509	0.0110536
5.24533	0.00525334
5.24558	-0.00106513
5.24582	-0.00147688
5.24606	0.00161756
5.24631	0.00339355
5.24655	0.0039637
5.2468	0.00558141
5.24704	0.00708015
5.24729	0.00538365
5.24753	0.000488852
5.24778	-0.00440072
5.24802	-0.00712643
5.24827	-0.00869874
5.24851	-0.0105998
5.24876	-0.011503
5.249	-0.00893907
5.24924	-0.00457027
5.24949	-0.00432468
5.24973	-0.0102466
5.24998	-0.0155486
5.25022	-0.0133221
5.25047	-0.00770436
5.25071	-0.00861117
5.25096	-0.0161404
5.2512	-0.0196339
5.25145	-0.0140246
5.25169	-0.00723841
5.25194	-0.00712395
5.25218	-0.0102538
5.25242	-0.00981782
5.25267	-0.00675848
5.25291	-0.0059914
5.25316	-0.00790229
5.2534	-0.0104496
5.25365	-0.0140206
5.25389	-0.0175706
5.25414	-0.015688
5.25438	-0.006512
5.25463	0.00254842
5.25487	0.00387174
5.25512	-0.000431003
5.25536	-0.00389498
5.2556	-0.00539346
5.25585	-0.00672605
5.25609	-0.00646446
5.25634	-0.00375958
5.25658	-0.00267472
5.25683	-0.00511292
5.25707	-0.00536241
5.25732	0.000243266
5.25756	0.0048042
5.25781	0.00124809
5.25805	-0.00537126
5.25829	-0.00648031
5.25854	-0.00441496
5.25878	-0.00611538
5.25903	-0.0083168
5.25927	-0.00330036
5.25952	0.00449515
5.25976	0.0031342
5.26001	-0.00684143
5.26025	-0.0125803
5.2605	-0.009715
5.26074	-0.00754618
5.26099	-0.0106808
5.26123	-0.010874
5.26147	-0.00313452
5.26172	0.00366538
5.26196	0.000767242
5.26221	-0.00632107
5.26245	-0.00710013
5.2627	-0.00205203
5.26294	0.00023997
5.26319	-0.00247175
5.26343	-0.00356228
5.26368	0.00165957
5.26392	0.00933832
5.26417	0.0123234
5.26441	0.00842149
5.26465	0.00201873
5.2649	-0.00132624
5.26514	-0.000582304
5.26539	0.00125979
5.26563	0.00229158
5.26588	0.00297204
5.26612	0.00207188
5.26637	-0.00343504
5.26661	-0.0117138
5.26686	-0.014665
5.2671	-0.00772009
5.26735	0.00319782
5.26759	0.0089039
5.26783	0.00685282
5.26808	0.000156841
5.26832	-0.00722648
5.26857	-0.00989248
5.26881	-0.00339947
5.26906	0.00654972
5.2693	0.00624868
5.26955	-0.00642007
5.26979	-0.0144362
5.27004	-0.00483822
5.27028	0.0106045
5.27052	0.0125784
5.27077	0.00318802
5.27101	-0.000298539
5.27126	0.00561224
5.2715	0.0085507
5.27175	0.00459411
5.27199	0.00322609
5.27224	0.00677564
5.27248	0.00562275
5.27273	-0.00225751
5.27297	-0.00647767
5.27322	-0.00410503
5.27346	-0.00518772
5.2737	-0.01184
5.27395	-0.0112529
5.27419	0.0011226
5.27444	0.0098521
5.27468	0.00288074
5.27493	-0.00945676
5.27517	-0.0117628
5.27542	-0.00584478
5.27566	-0.00226456
5.27591	-0.00226604
5.27615	-0.0019719
5.2764	-0.00348462
5.27664	-0.00803674
5.27688	-0.00817245
5.27713	-0.000228716
5.27737	0.00534529
5.27762	-0.000114148
5.27786	-0.0074663
5.27811	-0.00464335
5.27835	0.00253923
5.2786	0.00162976
5.27884	-0.00319523
5.27909	0.00137064
5.27933	0.0128133
5.27958	0.0159255
5.27982	0.00846398
5.28006	0.00354278
5.28031	0.00618374
5.28055	0.0069545
5.2808	0.00177508
5.28104	-0.000448028
5.28129	0.00456135
5.28153	0.0076106
5.28178	0.00213299
5.28202	-0.00468397
5.28227	-0.00487788
5.28251	-0.00217688
5.28275	-0.00313047
5.283	-0.00532958
5.28324	-0.00291612
5.28349	0.00332739
5.28373	0.00872505
5.28398	0.0118217
5.28422	0.0129234
5.28447	0.0107968
5.28471	0.00576337
5.28496	0.00134404
5.2852	-0.000693727
5.28545	-0.00206392
5.28569	-0.00281371
5.28593	-0.000908191
5.28618	0.00137615
5.28642	-0.00114256
5.28667	-0.00615896
5.28691	-0.00414315
5.28716	0.00706024
5.2874	0.0172774
5.28765	0.0183793
5.28789	0.0138384
5.28814	0.0086559
5.28838	0.00111588
5.28863	-0.00772451
5.28887	-0.00825761
5.28911	0.00282789
5.28936	0.0123374
5.2896	0.00837369
5.28985	-0.000626565
5.29009	0.000397767
5.29034	0.00825057
5.29058	0.00799304
5.29083	-0.000789394
5.29107	-0.00393623
5.29132	0.00249369
5.29156	0.00744838
5.29181	0.00645074
5.29205	0.00769365
5.29229	0.0122918
5.29254	0.00917378
5.29278	-0.00259129
5.29303	-0.00685891
5.29327	0.00279638
5.29352	0.00913479
5.29376	-0.000747683
5.29401	-0.011971
5.29425	-0.00620122
5.2945	0.0062346
5.29474	0.00281027
5.29498	-0.0132073
5.29523	-0.0181332
5.29547	-0.00665385
5.29572	0.00185168
5.29596	-0.00324827
5.29621	-0.00963457
5.29645	-0.00634125
5.2967	0.000808281
5.29694	0.00548897
5.29719	0.0113703
5.29743	0.0173482
5.29768	0.012654
5.29792	-0.00219495
5.29816	-0.00877708
5.29841	0.00167423
5.29865	0.0120413
5.2989	0.00571294
5.29914	-0.00767264
5.29939	-0.0102321
5.29963	-0.0040804
5.29988	-0.00159221
5.30012	-0.00092467
5.30037	0.00601758
5.30061	0.0116669
5.30086	0.00389367
5.3011	-0.00755433
5.30134	-0.00196884
5.30159	0.0174856
5.30183	0.0265371
5.30208	0.0188065
5.30232	0.0149434
5.30257	0.0263002
5.30281	0.0357409
5.30306	0.027281
5.3033	0.0127892
5.30355	0.0124357
5.30379	0.0246353
5.30404	0.0328335
5.30428	0.0308299
5.30452	0.0246919
5.30477	0.0176643
5.30501	0.00922825
5.30526	0.00426677
5.3055	0.00865295
5.30575	0.0179391
5.30599	0.022236
5.30624	0.0206491
5.30648	0.0205957
5.30673	0.0244111
5.30697	0.0267184
5.30722	0.0246498
5.30746	0.0215004
5.3077	0.0194057
5.30795	0.0160823
5.30819	0.0103352
5.30844	0.00482278
5.30868	0.00176903
5.30893	0.000189782
5.30917	-0.00162082
5.30942	-0.00392154
5.30966	-0.00593836
5.30991	-0.00621796
5.31015	-0.00367656
5.31039	-0.000223539
5.31064	0.000214491
5.31088	-0.00217795
5.31113	-0.00164483
5.31137	0.00450008
5.31162	0.00967199
5.31186	0.00643607
5.31211	-0.00158868
5.31235	-0.0035714
5.3126	0.00318275
5.31284	0.00905345
5.31309	0.00537961
5.31333	-0.00400546
5.31357	-0.00848646
5.31382	-0.00434926
5.31406	0.00190405
5.31431	0.00308946
5.31455	0.000112854
5.3148	-0.000572989
5.31504	0.00366281
5.31529	0.0077647
5.31553	0.00523921
5.31578	-0.00363638
5.31602	-0.0117031
5.31627	-0.0123865
5.31651	-0.00601564
5.31675	0.000654908
5.317	0.000378571
5.31724	-0.007532
5.31749	-0.0149295
5.31773	-0.0122333
5.31798	-0.0003839
5.31822	0.00796498
5.31847	0.00332238
5.31871	-0.00781382
5.31896	-0.0112511
5.3192	-0.00448524
5.31945	7.3736e-05
5.31969	-0.00743807
5.31993	-0.0208756
5.32018	-0.0259663
5.32042	-0.0172562
5.32067	-0.00312395
5.32091	0.00416786
5.32116	0.000736611
5.3214	-0.00616625
5.32165	-0.00706846
5.32189	-0.00184657
5.32214	5.98035e-05
5.32238	-0.00740884
5.32262	-0.0178669
5.32287	-0.0206375
5.32311	-0.0141518
5.32336	-0.00538782
5.3236	0.000627847
5.32385	0.00361286
5.32409	0.00310827
5.32434	-0.00112338
5.32458	-0.00549926
5.32483	-0.00728065
5.32507	-0.010536
5.32532	-0.0189023
5.32556	-0.0255754
5.3258	-0.0213924
5.32605	-0.0103877
5.32629	-0.00476493
5.32654	-0.00609541
5.32678	-0.00563109
5.32703	-0.00217798
5.32727	-0.00295994
5.32752	-0.00595263
5.32776	-0.000519667
5.32801	0.0105092
5.32825	0.00998389
5.3285	-0.00494683
5.32874	-0.014331
5.32898	-0.00635823
5.32923	0.0041564
5.32947	0.00255866
5.32972	-0.0012825
5.32996	0.00569991
5.33021	0.013265
5.33045	0.00623291
5.3307	-0.00616006
5.33094	-0.00561704
5.33119	0.00231725
5.33143	-0.000988686
5.33168	-0.0120016
5.33192	-0.0110651
5.33216	0.000323316
5.33241	0.000335914
5.33265	-0.0137118
5.3329	-0.018633
5.33314	-0.00478169
5.33339	0.00804229
5.33363	0.00503787
5.33388	-0.00128828
5.33412	0.0022026
5.33437	0.00603874
5.33461	-0.000279809
5.33485	-0.00599427
5.3351	0.000487481
5.33534	0.00745422
5.33559	-0.000792798
5.33583	-0.0149694
5.33608	-0.0151206
5.33632	-0.003396
5.33657	0.00161203
5.33681	-0.00363634
5.33706	-0.0056759
5.3373	-5.12587e-05
5.33755	0.00391584
5.33779	0.00404809
5.33803	0.00887516
5.33828	0.0175345
5.33852	0.0167197
5.33877	0.00351846
5.33901	-0.00671122
5.33926	-0.00319359
5.3395	0.00456635
5.33975	0.00283855
5.33999	-0.0068726
5.34024	-0.0136843
5.34048	-0.0130854
5.34073	-0.00821388
5.34097	-0.0029628
5.34121	-0.00109768
5.34146	-0.00547069
5.3417	-0.0119648
5.34195	-0.0112447
5.34219	-0.0023542
5.34244	0.0032112
5.34268	-0.0023776
5.34293	-0.0111969
5.34317	-0.0118639
5.34342	-0.00638252
5.34366	-0.00457664
5.34391	-0.0075798
5.34415	-0.00848412
5.34439	-0.00605268
5.34464	-0.005658
5.34488	-0.00725583
5.34513	-0.00423767
5.34537	0.00366224
5.34562	0.00675248
5.34586	-0.00095371
5.34611	-0.0123634
5.34635	-0.0165875
5.3466	-0.0118989
5.34684	-0.00479865
5.34708	-0.000854947
5.34733	-0.00110145
5.34757	-0.00389392
5.34782	-0.00588813
5.34806	-0.00396802
5.34831	-6.82425e-05
5.34855	-0.00108973
5.3488	-0.00965619
5.34904	-0.0177326
5.34929	-0.0150529
5.34953	-0.00267224
5.34978	0.00764071
5.35002	0.00779047
5.35026	0.00168838
5.35051	-0.0022403
5.35075	-0.00155941
5.351	0.00043767
5.35124	0.00139086
5.35149	0.00156977
5.35173	0.000845704
5.35198	-0.00127137
5.35222	-0.00285354
5.35247	-0.00101346
5.35271	0.00317513
5.35296	0.00487523
5.3532	0.00190009
5.35344	-0.00234674
5.35369	-0.00402846
5.35393	-0.00370102
5.35418	-0.00360319
5.35442	-0.00333358
5.35467	-0.00156698
5.35491	0.000449691
5.35516	0.000848414
5.3554	0.000320337
5.35565	-0.00050233
5.35589	-0.00384697
5.35614	-0.00971667
5.35638	-0.0115024
5.35662	-0.00473703
5.35687	0.00213825
5.35711	-0.00319212
5.35736	-0.0166132
5.3576	-0.0194098
5.35785	-0.00501053
5.35809	0.00975605
5.35834	0.00919457
5.35858	0.00145344
5.35883	0.00266426
5.35907	0.00914117
5.35931	0.00476191
5.35956	-0.00907271
5.3598	-0.0131126
5.36005	-0.00171348
5.36029	0.00699948
5.36054	0.000234456
5.36078	-0.00950748
5.36103	-0.00627855
5.36127	0.00323463
5.36152	0.0022662
5.36176	-0.00792957
5.36201	-0.0112978
5.36225	-0.00370648
5.36249	0.00176933
5.36274	-0.00312777
5.36298	-0.0103573
5.36323	-0.0103039
5.36347	-0.00549528
5.36372	-0.0032734
5.36396	-0.00381973
5.36421	-0.00279256
5.36445	-0.000412451
5.3647	-0.000722551
5.36494	-0.00393761
5.36519	-0.00537274
5.36543	-0.00264512
5.36567	-0.000215386
5.36592	-0.00406923
5.36616	-0.0124926
5.36641	-0.0157512
5.36665	-0.0079877
5.3669	0.003197
5.36714	0.00498005
5.36739	-0.00344111
5.36763	-0.00962562
5.36788	-0.00569191
5.36812	0.00149887
5.36837	0.00237747
5.36861	-0.0022278
5.36885	-0.00690891
5.3691	-0.0118147
5.36934	-0.0174829
5.36959	-0.0172829
5.36983	-0.00681922
5.37008	0.00473379
5.37032	0.00551965
5.37057	-0.000893312
5.37081	-0.00186537
5.37106	0.00310491
5.3713	0.00312728
5.37154	-0.0031433
5.37179	-0.00465059
5.37203	0.00123577
5.37228	0.00248494
5.37252	-0.00635914
5.37277	-0.0127477
5.37301	-0.0061237
5.37326	0.00386468
5.3735	0.00169654
5.37375	-0.0108433
5.37399	-0.0188729
5.37424	-0.0158037
5.37448	-0.00815693
5.37472	-0.00248465
5.37497	0.00101167
5.37521	0.00277103
5.37546	0.00142442
5.3757	-0.00215491
5.37595	-0.00515774
5.37619	-0.0075533
5.37644	-0.0110941
5.37668	-0.0138988
5.37693	-0.0113853
5.37717	-0.00314074
5.37742	0.00526042
5.37766	0.00809674
5.3779	0.00460611
5.37815	-0.00174427
5.37839	-0.00688864
5.37864	-0.00882891
5.37888	-0.0077878
5.37913	-0.00429296
5.37937	0.00135805
5.37962	0.00635698
5.37986	0.00508307
5.38011	-0.00396007
5.38035	-0.0130132
5.3806	-0.0130925
5.38084	-0.00616811
5.38108	-0.00217106
5.38133	-0.00415394
5.38157	-0.00493363
5.38182	0.000245517
5.38206	0.00676698
5.38231	0.00916839
5.38255	0.00792299
5.3828	0.00425602
5.38304	-0.00299162
5.38329	-0.0109462
5.38353	-0.0119073
5.38378	-0.00429884
5.38402	0.00360811
5.38426	0.00589183
5.38451	0.0063054
5.38475	0.0082398
5.385	0.00749669
5.38524	0.00216703
5.38549	-0.00055244
5.38573	0.00349946
5.38598	0.00614488
5.38622	0.00013755
5.38647	-0.0073337
5.38671	-0.00642784
5.38695	-0.00170911
5.3872	-0.00372598
5.38744	-0.0101254
5.38769	-0.0102194
5.38793	-0.00406553
5.38818	-0.001549
5.38842	-0.00460625
5.38867	-0.00565123
5.38891	-0.00335109
5.38916	-0.0050984
5.3894	-0.0121655
5.38965	-0.0160281
5.38989	-0.0122777
5.39013	-0.00626904
5.39038	-0.00235644
5.39062	0.000951627
5.39087	0.00256673
5.39111	-0.00252338
5.39136	-0.0124863
5.3916	-0.0177774
5.39185	-0.015261
5.39209	-0.0125264
5.39234	-0.0138608
5.39258	-0.0133309
5.39283	-0.0076687
5.39307	-0.00469152
5.39331	-0.0104464
5.39356	-0.0173221
5.3938	-0.0148586
5.39405	-0.00588644
5.39429	-0.00191431
5.39454	-0.00627128
5.39478	-0.0109873
5.39503	-0.00896145
5.39527	-0.00196897
5.39552	0.00350744
5.39576	0.00363431
5.39601	8.81553e-05
5.39625	-0.002096
5.39649	-8.44189e-05
5.39674	0.00289179
5.39698	0.00149185
5.39723	-0.00413759
5.39747	-0.00876558
5.39772	-0.00995225
5.39796	-0.0100627
5.39821	-0.009905
5.39845	-0.00706248
5.3987	-0.00228705
5.39894	-0.000431931
5.39918	-0.00220767
5.39943	-0.00224975
5.39967	0.00103335
5.39992	0.00144523
5.40016	-0.0041247
5.40041	-0.00854314
5.40065	-0.00512679
5.4009	0.000993303
5.40114	0.000524667
5.40139	-0.00578255
5.40163	-0.00950039
5.40188	-0.00797205
5.40212	-0.00614741
5.40236	-0.00621642
5.40261	-0.00452372
5.40285	0.000129826
5.4031	0.0029653
5.40334	0.000705699
5.40359	-0.00330142
5.40383	-0.00464881
5.40408	-0.0042021
5.40432	-0.0053015
5.40457	-0.00748177
5.40481	-0.00703576
5.40506	-0.00329257
5.4053	-0.000971196
5.40554	-0.00453013
5.40579	-0.0114972
5.40603	-0.0141308
5.40628	-0.00872174
5.40652	-0.000783329
5.40677	0.00160915
5.40701	-0.00228673
5.40726	-0.00655696
5.4075	-0.00784725
5.40775	-0.00830269
5.40799	-0.00887917
5.40824	-0.00624644
5.40848	0.000528263
5.40872	0.00570756
5.40897	0.00410183
5.40921	-0.000970015
5.40946	-0.00191434
5.4097	0.00293272
5.40995	0.00781758
5.41019	0.00727613
5.41044	0.0016817
5.41068	-0.00440143
5.41093	-0.00671567
5.41117	-0.00459642
5.41141	-0.00147941
5.41166	-0.00121241
5.4119	-0.00303285
5.41215	-0.00243402
5.41239	0.0019584
5.41264	0.00571558
5.41288	0.00474475
5.41313	0.000412491
5.41337	-0.00408096
5.41362	-0.00830521
5.41386	-0.0117722
5.41411	-0.010812
5.41435	-0.00401092
5.41459	0.0022196
5.41484	0.000279638
5.41508	-0.00744065
5.41533	-0.0106838
5.41557	-0.00507346
5.41582	0.00239516
5.41606	0.00326843
5.41631	-0.00217447
5.41655	-0.00705059
5.4168	-0.00604412
5.41704	0.00106093
5.41729	0.010343
5.41753	0.015324
5.41777	0.0108634
5.41802	-0.000826225
5.41826	-0.0100468
5.41851	-0.00926014
5.41875	-0.00186279
5.419	0.00219288
5.41924	-0.00109283
5.41949	-0.00588156
5.41973	-0.00591361
5.41998	-0.00311681
5.42022	-0.00321166
5.42047	-0.00586926
5.42071	-0.00513271
5.42095	7.11243e-05
5.4212	0.0019574
5.42144	-0.00551862
5.42169	-0.0159011
5.42193	-0.016319
5.42218	-0.00412104
5.42242	0.00848271
5.42267	0.00901961
5.42291	-0.00030014
5.42316	-0.00649611
5.4234	-0.00248338
5.42364	0.00533626
5.42389	0.00669867
5.42413	0.000193185
5.42438	-0.00669771
5.42462	-0.00791818
5.42487	-0.00499622
5.42511	-0.00266929
5.42536	-0.00219278
5.4256	-0.00137609
5.42585	0.00109154
5.42609	0.00448578
5.42634	0.00784258
5.42658	0.00954629
5.42682	0.00632575
5.42707	-0.00266203
5.42731	-0.0109101
5.42756	-0.00971805
5.4278	-0.000357482
5.42805	0.00487224
5.42829	-0.00209959
5.42854	-0.0139239
5.42878	-0.0174625
5.42903	-0.0104647
5.42927	-0.00170376
5.42952	0.00254066
5.42976	0.00361718
5.43	0.00269079
5.43025	-0.00277271
5.43049	-0.0115534
5.43074	-0.015441
5.43098	-0.00934072
5.43123	-0.00015711
5.43147	0.000990433
5.43172	-0.00603993
5.43196	-0.00944784
5.43221	-0.00141667
5.43245	0.0103381
5.4327	0.0123317
5.43294	0.00437576
5.43318	0.000609826
5.43343	0.00835404
5.43367	0.0149688
5.43392	0.00561154
5.43416	-0.012053
5.43441	-0.0162294
5.43465	-0.00345577
5.4349	0.00562541
5.43514	-0.00137193
5.43539	-0.010014
5.43563	-0.005521
5.43587	0.00104554
5.43612	-0.00632315
5.43636	-0.0162335
5.43661	-0.0058838
5.43685	0.0176449
5.4371	0.0226932
5.43734	0.000940732
5.43759	-0.0198832
5.43783	-0.0188523
5.43808	-0.00903161
5.43832	-0.0085793
5.43857	-0.0111649
5.43881	-0.00467844
5.43905	0.00243853
5.4393	-0.00261751
5.43954	-0.0104514
5.43979	-0.00461117
5.44003	0.00748513
5.44028	0.00488579
5.44052	-0.0114254
5.44077	-0.0192558
5.44101	-0.01043
5.44126	-0.000986118
5.4415	-0.003038
5.44175	-0.00852309
5.44199	-0.0077431
5.44223	-0.00522694
5.44248	-0.00751062
5.44272	-0.00972303
5.44297	-0.00497985
5.44321	0.00298044
5.44346	0.00618662
5.4437	0.00435687
5.44395	0.00246379
5.44419	0.00165372
5.44444	-0.000386042
5.44468	-0.00316982
5.44493	-0.00304235
5.44517	0.00167585
5.44541	0.00757786
5.44566	0.00849059
5.4459	0.00228117
5.44615	-0.00427892
5.44639	-0.00212636
5.44664	0.00642278
5.44688	0.00825459
5.44713	-0.00107411
5.44737	-0.00818386
5.44762	-0.00176499
5.44786	0.00855825
5.4481	0.00750758
5.44835	-0.000431909
5.44859	0.000296483
5.44884	0.00766918
5.44908	0.00448922
5.44933	-0.0106772
5.44957	-0.0182202
5.44982	-0.00835452
5.45006	0.00419706
5.45031	0.0048432
5.45055	-0.00110493
5.4508	-0.00386189
5.45104	-0.0061966
5.45128	-0.0119639
5.45153	-0.0134469
5.45177	-0.00478405
5.45202	0.00483538
5.45226	0.00562498
5.45251	0.00299902
5.45275	0.00500613
5.453	0.00635198
5.45324	0.000856943
5.45349	-0.00229233
5.45373	0.00612327
5.45398	0.0136892
5.45422	0.00230243
5.45446	-0.0197116
5.45471	-0.0250826
5.45495	-0.00724028
5.4552	0.010049
5.45544	0.00735743
5.45569	-0.00620931
5.45593	-0.0121502
5.45618	-0.00913213
5.45642	-0.00802445
5.45667	-0.0113491
5.45691	-0.01147
5.45716	-0.00529799
5.4574	0.000322588
5.45764	-0.00114931
5.45789	-0.00675732
5.45813	-0.00802089
5.45838	-0.0021592
5.45862	0.00394111
5.45887	0.00291006
5.45911	-0.00256267
5.45936	-0.00402759
5.4596	-0.00117758
5.45985	-0.00235099
5.46009	-0.00874301
5.46034	-0.00946028
5.46058	0.000770516
5.46082	0.0101446
5.46107	0.0067984
5.46131	-0.00238543
5.46156	-0.00334962
5.4618	0.00286351
5.46205	0.00512191
5.46229	0.00324442
5.46254	0.00584849
5.46278	0.0104772
5.46303	0.00577141
5.46327	-0.0058274
5.46351	-0.00756946
5.46376	0.00478294
5.464	0.0140795
5.46425	0.00713034
5.46449	-0.00719871
5.46474	-0.0140015
5.46498	-0.0120046
5.46523	-0.00732743
5.46547	-0.00062969
5.46572	0.00796084
5.46596	0.0114225
5.46621	0.00527484
5.46645	-0.00292158
5.46669	-0.00374999
5.46694	0.000705397
5.46718	0.00251487
5.46743	0.000431341
5.46767	-0.00174433
5.46792	-0.00297644
5.46816	-0.00298467
5.46841	0.00117123
5.46865	0.00847459
5.4689	0.0107263
5.46914	0.00436852
5.46939	-0.00159518
5.46963	0.00129213
5.46987	0.00710179
5.47012	0.00547051
5.47036	-0.00100347
5.47061	-0.00135223
5.47085	0.006108
5.4711	0.0126132
5.47134	0.0126026
5.47159	0.00765615
5.47183	-0.000375298
5.47208	-0.00911529
5.47232	-0.0111354
5.47257	-0.00155321
5.47281	0.0109798
5.47305	0.0124832
5.4733	0.00265135
5.47354	-0.00529045
5.47379	-0.00355131
5.47403	0.00295743
5.47428	0.00887044
5.47452	0.0153216
5.47477	0.0217853
5.47501	0.023015
5.47526	0.0192357
5.4755	0.0191745
5.47574	0.0270649
5.47599	0.0355233
5.47623	0.0376933
5.47648	0.038248
5.47672	0.0445516
5.47697	0.0534062
5.47721	0.0555569
5.47746	0.0498282
5.4777	0.0442977
5.47795	0.0444754
5.47819	0.0473859
5.47844	0.0480193
5.47868	0.0461697
5.47892	0.0448902
5.47917	0.0454907
5.47941	0.0463101
5.47966	0.0451129
5.4799	0.0409616
5.48015	0.0341393
5.48039	0.0260358
5.48064	0.019834
5.48088	0.0192133
5.48113	0.0235902
5.48137	0.0260371
5.48162	0.0204326
5.48186	0.0105966
5.4821	0.00643384
5.48235	0.00981672
5.48259	0.0118046
5.48284	0.00742948
5.48308	0.00421674
5.48333	0.00869039
5.48357	0.0130631
5.48382	0.00691992
5.48406	-0.00376342
5.48431	-0.00374995
5.48455	0.00725262
5.4848	0.0128856
5.48504	0.00479924
5.48528	-0.00563712
5.48553	-0.006088
5.48577	-0.000675193
5.48602	0.000235821
5.48626	-0.00237553
5.48651	6.13935e-05
5.48675	0.00812044
5.487	0.0133892
5.48724	0.0112427
5.48749	0.00604672
5.48773	0.00351451
5.48797	0.00388231
5.48822	0.00359466
5.48846	0.000191309
5.48871	-0.00494344
5.48895	-0.00740807
5.4892	-0.0045482
5.48944	3.55879e-05
5.48969	-0.000207205
5.48993	-0.00590533
5.49018	-0.0102101
5.49042	-0.00792679
5.49067	-0.00182668
5.49091	0.00269307
5.49115	0.00467509
5.4914	0.00584064
5.49164	0.00600572
5.49189	0.00443085
5.49213	0.00250605
5.49238	0.00109025
5.49262	-0.00189882
5.49287	-0.00735728
5.49311	-0.0112497
5.49336	-0.00934086
5.4936	-0.003736
5.49385	-0.00076397
5.49409	-0.00333386
5.49433	-0.0082389
5.49458	-0.0101225
5.49482	-0.00639823
5.49507	0.000209622
5.49531	0.00326687
5.49556	-0.000443441
5.4958	-0.00525698
5.49605	-0.00263318
5.49629	0.00601524
5.49654	0.00905321
5.49678	0.000781607
5.49703	-0.00883362
5.49727	-0.0068341
5.49751	0.00543985
5.49776	0.0153929
5.498	0.0163287
5.49825	0.013058
5.49849	0.0111452
5.49874	0.0090853
5.49898	0.00361309
5.49923	-0.00334029
5.49947	-0.00706791
5.49972	-0.00652223
5.49996	-0.00492129
5.5002	-0.00477246
5.50045	-0.00465352
5.50069	-0.00175718
5.50094	0.00318628
5.50118	0.00544293
5.50143	0.00219141
5.50167	-0.00276139
5.50192	-0.00318039
5.50216	0.00147682
5.50241	0.00594239
5.50265	0.00676072
5.5029	0.00542355
5.50314	0.00369188
5.50338	0.00126668
5.50363	-0.000679156
5.50387	0.000571434
5.50412	0.00385304
5.50436	0.00440274
5.50461	0.00165107
5.50485	0.000235408
5.5051	0.000806658
5.50534	-0.00216471
5.50559	-0.00926724
5.50583	-0.0116697
5.50608	-0.00439387
5.50632	0.00420365
5.50656	0.00474098
5.50681	0.00109635
5.50705	0.00203819
5.5073	0.00500864
5.50754	0.0010131
5.50779	-0.00799929
5.50803	-0.0104659
5.50828	-0.00352062
5.50852	0.00309299
5.50877	0.00312829
5.50901	0.00163053
5.50926	0.00311302
5.5095	0.00342076
5.50974	-0.000733494
5.50999	-0.00353998
5.51023	0.00114849
5.51048	0.00927609
5.51072	0.0121188
5.51097	0.00834968
5.51121	0.00431795
5.51146	0.00481647
