5.17268	0.0041817
5.17293	0.00865411
5.17317	0.00673064
5.17342	0.00319352
5.17366	0.00265833
5.17391	0.0034346
5.17415	0.000788833
5.1744	-0.00526004
5.17464	-0.00894085
5.17489	-0.00671741
5.17513	-0.00287174
5.17538	-0.00360429
5.17562	-0.00764088
5.17586	-0.00784049
5.17611	-0.00207135
5.17635	0.00309571
5.1766	0.00144783
5.17684	-0.00507514
5.17709	-0.0105761
5.17733	-0.0126891
5.17758	-0.0120303
5.17782	-0.0082713
5.17807	-0.00182603
5.17831	0.00317411
5.17856	0.00284276
5.1788	-0.000824237
5.17904	-0.0024673
5.17929	-0.000379423
5.17953	0.00255413
5.17978	0.00346663
5.18002	0.00183605
5.18027	-0.00109736
5.18051	-0.00275125
5.18076	-0.00152491
5.181	-0.00024763
5.18125	-0.002588
5.18149	-0.00452252
5.18173	0.00228605
5.18198	0.0144796
5.18222	0.0154724
5.18247	-0.000971147
5.18271	-0.0167472
5.18296	-0.0129551
5.1832	0.00176256
5.18345	0.0043866
5.18369	-0.0071448
5.18394	-0.0132001
5.18418	-0.00550935
5.18443	0.00231599
5.18467	0.00111396
5.18491	2.50963e-05
5.18516	0.00528719
5.1854	0.00634446
5.18565	-0.00405136
5.18589	-0.0137449
5.18614	-0.0102388
5.18638	-0.0013454
5.18663	-0.00113085
5.18687	-0.00738236
5.18712	-0.00902634
5.18736	-0.00566059
5.18761	-0.00358229
5.18785	-0.00131553
5.18809	0.00464999
5.18834	0.00759374
5.18858	0.000621839
5.18883	-0.00807399
5.18907	-0.00700076
5.18932	-0.00179804
5.18956	-0.00550614
5.18981	-0.013958
5.19005	-0.0116176
5.1903	0.000360233
5.19054	0.0036369
5.19079	-0.00792294
5.19103	-0.0186534
5.19127	-0.0157816
5.19152	-0.00581803
5.19176	0.000196795
5.19201	0.0021096
5.19225	0.00376461
5.1925	0.00404612
5.19274	0.00251822
5.19299	0.00305246
5.19323	0.00552345
5.19348	0.00418531
5.19372	-0.000714052
5.19396	-0.000927941
5.19421	0.00493533
5.19445	0.00657325
5.1947	-0.00138647
5.19494	-0.00966986
5.19519	-0.00911642
5.19543	-0.0042438
5.19568	-0.0033008
5.19592	-0.00468695
5.19617	-0.00299336
5.19641	-0.000281343
5.19666	-0.00143364
5.1969	-0.00476692
5.19714	-0.00595271
5.19739	-0.00529504
5.19763	-0.00382504
5.19788	0.000696871
5.19812	0.00653283
5.19837	0.00534767
5.19861	-0.00428529
5.19886	-0.00997577
5.1991	-0.00325955
5.19935	0.00464665
5.19959	-0.00113733
5.19984	-0.0143808
5.20008	-0.015624
5.20032	-0.00152318
5.20057	0.0111545
5.20081	0.0114897
5.20106	0.00755307
5.2013	0.0093142
5.20155	0.0134269
5.20179	0.012765
5.20204	0.00958185
5.20228	0.00993689
5.20253	0.0127409
5.20277	0.0132366
5.20302	0.0123881
5.20326	0.0147311
5.2035	0.0197328
5.20375	0.0221882
5.20399	0.0200752
5.20424	0.016742
5.20448	0.0153423
5.20473	0.0146334
5.20497	0.0109891
5.20522	0.00346454
5.20546	-0.00332896
5.20571	-0.00271269
5.20595	0.00551401
5.20619	0.0120313
5.20644	0.00825906
5.20668	-0.00151926
5.20693	-0.00494121
5.20717	0.00129567
5.20742	0.00735221
5.20766	0.00596505
5.20791	0.00311324
5.20815	0.00676133
5.2084	0.0128521
5.20864	0.0117506
5.20889	0.00377311
5.20913	-0.00197715
5.20937	-0.00217236
5.20962	-0.00236967
5.20986	-0.00531273
5.21011	-0.00612844
5.21035	-0.00199668
5.2106	0.00191813
5.21084	0.000780909
5.21109	-0.00227034
5.21133	-0.00212307
5.21158	-0.000480537
5.21182	-0.00297193
5.21207	-0.010367
5.21231	-0.0176966
5.21255	-0.0205256
5.2128	-0.0182079
5.21304	-0.0123893
5.21329	-0.00581996
5.21353	-0.00167587
5.21378	-0.00123639
5.21402	-0.00292533
5.21427	-0.00510958
5.21451	-0.00782146
5.21476	-0.010183
5.215	-0.00944315
5.21525	-0.0054175
5.21549	-0.00264218
5.21573	-0.00437993
5.21598	-0.00732388
5.21622	-0.00648532
5.21647	-0.00277405
5.21671	-0.000836791
5.21696	-0.00142548
5.2172	-0.00142917
5.21745	-0.000466387
5.21769	-0.00172116
5.21794	-0.00592863
5.21818	-0.00935001
5.21843	-0.00856448
5.21867	-0.00373238
5.21891	0.0030537
5.21916	0.00946509
5.2194	0.0134769
5.21965	0.0153172
5.21989	0.0176376
5.22014	0.020784
5.22038	0.0207855
5.22063	0.0164358
5.22087	0.0143458
5.22112	0.0200308
5.22136	0.0275606
5.2216	0.0272902
5.22185	0.0215151
5.22209	0.0210361
5.22234	0.0262595
5.22258	0.0248186
5.22283	0.0115972
5.22307	-0.00156842
5.22332	-0.00292274
5.22356	0.00323369
5.22381	0.00603977
5.22405	0.0044702
5.2243	0.00430427
5.22454	0.0054822
5.22478	0.00319358
5.22503	-0.00216179
5.22527	-0.00546393
5.22552	-0.00509831
5.22576	-0.00341028
5.22601	-0.00168915
5.22625	-0.00106387
5.2265	-0.00450868
5.22674	-0.0110994
5.22699	-0.0129865
5.22723	-0.00608315
5.22748	0.00114999
5.22772	-0.00077372
5.22796	-0.0066185
5.22821	-0.00385349
5.22845	0.00709391
5.2287	0.013314
5.22894	0.0099045
5.22919	0.00615682
5.22943	0.00835411
5.22968	0.00958121
5.22992	0.00282306
5.23017	-0.00641032
5.23041	-0.00836512
5.23066	-0.00254137
5.2309	0.0041631
5.23114	0.0068863
5.23139	0.00419796
5.23163	-0.00389524
5.23188	-0.0124659
5.23212	-0.011804
5.23237	0.000654634
5.23261	0.0124131
5.23286	0.00916299
5.2331	-0.00567233
5.23335	-0.0140645
5.23359	-0.00707269
5.23383	0.00359769
5.23408	0.00199023
5.23432	-0.0111915
5.23457	-0.0210856
5.23481	-0.0187608
5.23506	-0.0105832
5.2353	-0.00652575
5.23555	-0.00650188
5.23579	-0.00355354
5.23604	0.00344428
5.23628	0.00757696
5.23653	0.00451087
5.23677	-0.00101726
5.23701	-0.00203754
5.23726	0.00166227
5.2375	0.00457945
5.23775	0.00256634
5.23799	-0.00394001
5.23824	-0.011096
5.23848	-0.0137585
5.23873	-0.00947362
5.23897	-0.00266992
5.23922	-0.00105929
5.23946	-0.00516901
5.23971	-0.00638013
5.23995	0.000454586
5.24019	0.00783416
5.24044	0.00543602
5.24068	-0.00497558
5.24093	-0.0119419
5.24117	-0.0091654
5.24142	-0.000886163
5.24166	0.00568694
5.24191	0.00634036
5.24215	0.000162897
5.2424	-0.00874617
5.24264	-0.0115765
5.24289	-0.00442157
5.24313	0.00423431
5.24337	0.00383984
5.24362	-0.00284095
5.24386	-0.00474699
5.24411	-0.000895918
5.24435	-0.00101046
5.2446	-0.00739863
5.24484	-0.0104944
5.24509	-0.00624585
5.24533	-0.00380189
5.24558	-0.00905702
5.24582	-0.0136439
5.24606	-0.00958825
5.24631	-0.00354521
5.24655	-0.00518073
5.2468	-0.0106057
5.24704	-0.00977002
5.24729	-0.00331079
5.24753	0.000784153
5.24778	0.00193495
5.24802	0.00516799
5.24827	0.00833325
5.24851	0.00491198
5.24876	-0.00209706
5.249	-0.00286226
5.24924	0.00253442
5.24949	0.00360638
5.24973	-0.00247597
5.24998	-0.0060047
5.25022	-0.00214723
5.25047	-3.98471e-06
5.25071	-0.0068974
5.25096	-0.0148207
5.2512	-0.0123328
5.25145	-0.00197854
5.25169	0.00452952
5.25194	0.00315837
5.25218	-0.000783484
5.25242	-0.00440557
5.25267	-0.00986847
5.25291	-0.0158234
5.25316	-0.0163176
5.2534	-0.0105046
5.25365	-0.00557947
5.25389	-0.00669786
5.25414	-0.0100587
5.25438	-0.00965578
5.25463	-0.0057343
5.25487	-0.00216449
5.25512	0.00038834
5.25536	0.00332925
5.2556	0.0049049
5.25585	0.00221337
5.25609	-0.00215736
5.25634	-0.00145972
5.25658	0.00564903
5.25683	0.0116314
5.25707	0.00913181
5.25732	0.00046355
5.25756	-0.00525017
5.25781	-0.00287734
5.25805	0.00355911
5.25829	0.00583582
5.25854	-0.00012071
5.25878	-0.0100508
5.25903	-0.0146265
5.25927	-0.0088533
5.25952	0.000930246
5.25976	0.00306101
5.26001	-0.00429891
5.26025	-0.009182
5.2605	-0.00202242
5.26074	0.00940672
5.26099	0.0100264
5.26123	-0.000651154
5.26147	-0.00828144
5.26172	-0.00592158
5.26196	-0.00331298
5.26221	-0.00855047
5.26245	-0.0132586
5.2627	-0.00670848
5.26294	0.00467547
5.26319	0.00587093
5.26343	-0.00336181
5.26368	-0.00831871
5.26392	-0.0018735
5.26417	0.00701649
5.26441	0.00975985
5.26465	0.00952809
5.2649	0.0104851
5.26514	0.00778232
5.26539	-0.00243353
5.26563	-0.0118326
5.26588	-0.00985071
5.26612	-8.19211e-05
5.26637	0.00404598
5.26661	-0.00189523
5.26686	-0.00872847
5.2671	-0.0081572
5.26735	-0.00282512
5.26759	0.000632476
5.26783	0.00126086
5.26808	0.00202562
5.26832	0.00289888
5.26857	0.00074859
5.26881	-0.00502851
5.26906	-0.0102544
5.2693	-0.0101928
5.26955	-0.00523861
5.26979	-0.00141477
5.27004	-0.00375344
5.27028	-0.00913388
5.27052	-0.00874585
5.27077	0.000267913
5.27101	0.00909376
5.27126	0.00749999
5.2715	-0.00253471
5.27175	-0.00923861
5.27199	-0.00652139
5.27224	-0.000625776
5.27248	0.000287161
5.27273	-0.00283658
5.27297	-0.00329265
5.27322	0.000897946
5.27346	0.00471205
5.2737	0.00341335
5.27395	-0.00140414
5.27419	-0.00381745
5.27444	-0.000543294
5.27468	0.0047568
5.27493	0.00512637
5.27517	-0.00092936
5.27542	-0.00643806
5.27566	-0.00456225
5.27591	0.00168533
5.27615	0.00312523
5.2764	-0.00264585
5.27664	-0.00775405
5.27688	-0.00505092
5.27713	0.00269867
5.27737	0.00765993
5.27762	0.00703488
5.27786	0.00496626
5.27811	0.00661132
5.27835	0.0124285
5.2786	0.0167093
5.27884	0.0118879
5.27909	-0.00232168
5.27933	-0.0149546
5.27958	-0.0145426
5.27982	-0.00358057
5.28006	0.00508642
5.28031	0.00665339
5.28055	0.0090574
5.2808	0.0162817
5.28104	0.0189529
5.28129	0.00946453
5.28153	-0.00382546
5.28178	-0.00827269
5.28202	-0.0050424
5.28227	-0.00361623
5.28251	-0.00438326
5.28275	-0.000323395
5.283	0.00722488
5.28324	0.00839725
5.28349	0.000375602
5.28373	-0.00858587
5.28398	-0.0112523
5.28422	-0.00767717
5.28447	-5.44283e-05
5.28471	0.00851033
5.28496	0.0113182
5.2852	0.00516436
5.28545	-0.00150817
5.28569	0.000487502
5.28593	0.00454289
5.28618	-0.00236745
5.28642	-0.0154412
5.28667	-0.0159551
5.28691	-0.00143676
5.28716	0.00861741
5.2874	0.00354203
5.28765	-0.00279574
5.28789	0.00223163
5.28814	0.00871631
5.28838	0.00420144
5.28863	-0.00251903
5.28887	0.00270843
5.28911	0.0126813
5.28936	0.010022
5.2896	-0.00265586
5.28985	-0.00608064
5.29009	0.00474995
5.29034	0.0137074
5.29058	0.00927357
5.29083	-0.000485324
5.29107	-0.00318719
5.29132	0.00135661
5.29156	0.00539652
5.29181	0.0043954
5.29205	-0.000847625
5.29229	-0.00686088
5.29254	-0.0095506
5.29278	-0.00773286
5.29303	-0.00462354
5.29327	-0.00276701
5.29352	-0.000854889
5.29376	0.000744438
5.29401	-0.00233457
5.29425	-0.00951271
5.2945	-0.0120606
5.29474	-0.00663246
5.29498	-0.00275344
5.29523	-0.00676468
5.29547	-0.00903858
5.29572	-0.00083379
5.29596	0.00715144
5.29621	0.00114155
5.29645	-0.0100264
5.2967	-0.00752327
5.29694	0.00517302
5.29719	0.00718196
5.29743	-0.00461798
5.29768	-0.0113873
5.29792	-0.00550335
5.29816	-0.00140859
5.29841	-0.00653934
5.29865	-0.007289
5.2989	0.00442196
5.29914	0.0136687
5.29939	0.00681167
5.29963	-0.0055351
5.29988	-0.00617899
5.30012	0.00287598
5.30037	0.00810555
5.30061	0.00596852
5.30086	0.00244436
5.3011	0.00127344
5.30134	0.00470379
5.30159	0.0156591
5.30183	0.0287646
5.30208	0.0309481
5.30232	0.0209429
5.30257	0.0147329
5.30281	0.021261
5.30306	0.0285631
5.3033	0.0262832
5.30355	0.0235733
5.30379	0.0282804
5.30404	0.0275759
5.30428	0.0110878
5.30452	-0.00392033
5.30477	0.00330857
5.30501	0.0214474
5.30526	0.0247336
5.3055	0.0158253
5.30575	0.0187028
5.30599	0.0342089
5.30624	0.0375641
5.30648	0.0219668
5.30673	0.0104865
5.30697	0.0161917
5.30722	0.0217065
5.30746	0.0119778
5.3077	0.000127292
5.30795	0.00310587
5.30819	0.0132992
5.30844	0.0137401
5.30868	0.00564624
5.30893	0.00197473
5.30917	0.00489982
5.30942	0.00668122
5.30966	0.00510813
5.30991	0.00397506
5.31015	0.00406781
5.31039	0.00436498
5.31064	0.00615627
5.31088	0.00792699
5.31113	0.0038313
5.31137	-0.00567284
5.31162	-0.0111107
5.31186	-0.00882915
5.31211	-0.00717228
5.31235	-0.0100088
5.3126	-0.00776046
5.31284	0.00418894
5.31309	0.0122664
5.31333	0.0046591
5.31357	-0.00779832
5.31382	-0.00795517
5.31406	0.000446442
5.31431	0.00119692
5.31455	-0.00603074
5.3148	-0.00700345
5.31504	0.000368465
5.31529	0.00225091
5.31553	-0.00635143
5.31578	-0.0125189
5.31602	-0.00661273
5.31627	0.00339584
5.31651	0.00586431
5.31675	0.00118948
5.317	-0.00359393
5.31724	-0.0058745
5.31749	-0.00624006
5.31773	-0.00404026
5.31798	-0.000253471
5.31822	0.00126817
5.31847	-7.62536e-05
5.31871	0.000297317
5.31896	0.00470775
5.3192	0.00935155
5.31945	0.0104623
5.31969	0.00880329
5.31993	0.00601585
5.32018	0.00225507
5.32042	-0.000930358
5.32067	-0.00132008
5.32091	-0.000757967
5.32116	-0.00281299
5.3214	-0.00535618
5.32165	-0.00319044
5.32189	0.00157665
5.32214	0.00144311
5.32238	-0.00272145
5.32262	-0.00118339
5.32287	0.00738019
5.32311	0.0102091
5.32336	-0.000504628
5.3236	-0.0135893
5.32385	-0.0138607
5.32409	-0.00293191
5.32434	0.00583138
5.32458	0.00690955
5.32483	0.0052766
5.32507	0.00323612
5.32532	-0.00289184
5.32556	-0.0129461
5.3258	-0.0201308
5.32605	-0.0199906
5.32629	-0.0150246
5.32654	-0.00925533
5.32678	-0.00433753
5.32703	-0.00151562
5.32727	-0.00153939
5.32752	-0.00201128
5.32776	9.75017e-05
5.32801	0.0032721
5.32825	0.00351483
5.3285	0.000699443
5.32874	-0.00221342
5.32898	-0.00475373
5.32923	-0.00779941
5.32947	-0.00864623
5.32972	-0.00444102
5.32996	0.000741314
5.33021	0.000244617
5.33045	-0.00442438
5.3307	-0.0059553
5.33094	-0.00401082
5.33119	-0.00545476
5.33143	-0.010742
5.33168	-0.0116042
5.33192	-0.00570648
5.33216	-0.00188131
5.33241	-0.00498826
5.33265	-0.00697696
5.3329	-0.00110078
5.33314	0.00532571
5.33339	0.00260021
5.33363	-0.00551303
5.33388	-0.00894687
5.33412	-0.00741401
5.33437	-0.00716367
5.33461	-0.00732979
5.33485	-0.00286976
5.3351	0.00248325
5.33534	-9.43517e-05
5.33559	-0.00940856
5.33583	-0.0157538
5.33608	-0.0165055
5.33632	-0.0170984
5.33657	-0.017231
5.33681	-0.0106762
5.33706	0.000188768
5.3373	0.00492577
5.33755	0.00277424
5.33779	0.00423931
5.33803	0.0110449
5.33828	0.0115485
5.33852	0.00276652
5.33877	-0.00109107
5.33901	0.00742119
5.33926	0.0140482
5.3395	0.00617533
5.33975	-0.00491098
5.33999	-0.00307749
5.34024	0.00500323
5.34048	0.00263759
5.34073	-0.00665463
5.34097	-0.00592028
5.34121	0.0038644
5.34146	0.00502237
5.3417	-0.00475571
5.34195	-0.00746313
5.34219	0.00352884
5.34244	0.0112908
5.34268	0.0037939
5.34293	-0.00739045
5.34317	-0.00893395
5.34342	-0.00686196
5.34366	-0.0110455
5.34391	-0.0152159
5.34415	-0.00967732
5.34439	-0.00102485
5.34464	-0.000940409
5.34488	-0.00515874
5.34513	-0.00237354
5.34537	0.00330387
5.34562	-0.00106364
5.34586	-0.0120126
5.34611	-0.0118735
5.34635	0.00281811
5.3466	0.0144877
5.34684	0.0109557
5.34708	0.00169774
5.34733	-0.000273635
5.34757	0.00161145
5.34782	-0.00305831
5.34806	-0.0119351
5.34831	-0.0127071
5.34855	-0.00218362
5.3488	0.00842488
5.34904	0.00835201
5.34929	0.000219611
5.34953	-0.00484809
5.34978	-0.00157506
5.35002	0.00379433
5.35026	0.00255221
5.35051	-0.00476222
5.35075	-0.00975282
5.351	-0.00874999
5.35124	-0.0076033
5.35149	-0.0108491
5.35173	-0.0132335
5.35198	-0.00909428
5.35222	-0.00410602
5.35247	-0.00704345
5.35271	-0.0132747
5.35296	-0.00977254
5.3532	0.002832
5.35344	0.00767099
5.35369	-0.00326941
5.35393	-0.0146767
5.35418	-0.00897289
5.35442	0.007476
5.35467	0.0125752
5.35491	-0.000968375
5.35516	-0.0166831
5.3554	-0.0170327
5.35565	-0.0042249
5.35589	0.00608418
5.35614	0.00457582
5.35638	-0.0039609
5.35662	-0.00910707
5.35687	-0.00593414
5.35711	0.00178369
5.35736	0.00659142
5.3576	0.0050624
5.35785	0.000882485
5.35809	-0.000248541
5.35834	0.0020192
5.35858	0.00292451
5.35883	0.000380553
5.35907	-0.00121756
5.35931	0.00240311
5.35956	0.00780589
5.3598	0.00738237
5.36005	4.4314e-05
5.36029	-0.00641019
5.36054	-0.00537627
5.36078	0.000286862
5.36103	0.00353653
5.36127	0.00333429
5.36152	0.00406249
5.36176	0.00604977
5.36201	0.00361795
5.36225	-0.00516596
5.36249	-0.0125793
5.36274	-0.00986863
5.36298	0.00109036
5.36323	0.00947257
5.36347	0.00783334
5.36372	-0.000887154
5.36396	-0.00811289
5.36421	-0.00827129
5.36445	-0.00277391
5.3647	0.00223519
5.36494	0.00187429
5.36519	-0.00273717
5.36543	-0.00652166
5.36567	-0.00735586
5.36592	-0.00792674
5.36616	-0.00938233
5.36641	-0.00771924
5.36665	-0.000716941
5.3669	0.00539446
5.36714	0.00257959
5.36739	-0.0070372
5.36763	-0.0124667
5.36788	-0.00778629
5.36812	0.000980654
5.36837	0.00491686
5.36861	0.00322385
5.36885	0.00173101
5.3691	0.00329983
5.36934	0.00408542
5.36959	-0.00020597
5.36983	-0.00716052
5.37008	-0.00974866
5.37032	-0.00593341
5.37057	-0.00233374
5.37081	-0.00438545
5.37106	-0.00631415
5.3713	0.00101992
5.37154	0.0130227
5.37179	0.0135067
5.37203	-0.00189397
5.37228	-0.0163785
5.37252	-0.0150339
5.37277	-0.00651906
5.37301	-0.0084746
5.37326	-0.0193526
5.3735	-0.0218435
5.37375	-0.0111308
5.37399	-0.00142594
5.37424	-0.00264602
5.37448	-0.00758242
5.37472	-0.00724254
5.37497	-0.00388808
5.37521	-0.00193029
5.37546	0.000832896
5.3757	0.00495067
5.37595	0.00430783
5.37619	-0.00192616
5.37644	-0.00361608
5.37668	0.00421763
5.37693	0.00998933
5.37717	0.00190871
5.37742	-0.0126664
5.37766	-0.0169453
5.3779	-0.0080583
5.37815	0.0016817
5.37839	0.00328124
5.37864	-0.000595026
5.37888	-0.0039576
5.37913	-0.00428939
5.37937	-0.00174936
5.37962	0.00103257
5.37986	-0.00026038
5.38011	-0.0054715
5.38035	-0.00791463
5.3806	-0.00385361
5.38084	0.0010665
5.38108	0.000989297
5.38133	-0.000987776
5.38157	-0.000293938
5.38182	-0.000223917
5.38206	-0.00451787
5.38231	-0.00783864
5.38255	-0.00450996
5.3828	0.000129121
5.38304	-0.000876373
5.38329	-0.00233982
5.38353	0.00349672
5.38378	0.0101469
5.38402	0.00585469
5.38426	-0.00548694
5.38451	-0.0100387
5.38475	-0.00719879
5.385	-0.00791331
5.38524	-0.0117155
5.38549	-0.00687326
5.38573	0.00519608
5.38598	0.00802091
5.38622	-0.00236811
5.38647	-0.00962351
5.38671	-0.00429703
5.38695	0.00231502
5.3872	0.00115116
5.38744	0.000842288
5.38769	0.00725215
5.38793	0.00830157
5.38818	-0.00381059
5.38842	-0.0136227
5.38867	-0.00579952
5.38891	0.00772952
5.38916	0.00646427
5.3894	-0.00477297
5.38965	-0.00525666
5.38989	0.00593644
5.39013	0.00954611
5.39038	-0.000611355
5.39062	-0.00883117
5.39087	-0.00479994
5.39111	0.00221453
5.39136	0.00241617
5.3916	-1.13489e-05
5.39185	0.000394304
5.39209	-0.00145892
5.39234	-0.0105336
5.39258	-0.020058
5.39283	-0.0199155
5.39307	-0.00984693
5.39331	0.00216
5.39356	0.00928291
5.3938	0.00961456
5.39405	0.00569549
5.39429	0.00292394
5.39454	0.00379172
5.39478	0.00336445
5.39503	-0.0038505
5.39527	-0.0137584
5.39552	-0.0170046
5.39576	-0.0122809
5.39601	-0.0065849
5.39625	-0.00325782
5.39649	0.000302656
5.39674	0.00365704
5.39698	0.00303938
5.39723	0.00032896
5.39747	0.000977283
5.39772	0.00262661
5.39796	-0.00178693
5.39821	-0.00888536
5.39845	-0.00718173
5.3987	0.00296223
5.39894	0.00732523
5.39918	0.000649229
5.39943	-0.00460636
5.39967	0.000140943
5.39992	0.00516701
5.40016	0.000170759
5.40041	-0.00801218
5.40065	-0.0082463
5.4009	-0.00345772
5.40114	-0.00220212
5.40139	-0.00232195
5.40163	0.00206562
5.40188	0.00593618
5.40212	0.00152412
5.40236	-0.00547246
5.40261	-0.00393662
5.40285	0.00315339
5.4031	0.00349033
5.40334	-0.00318101
5.40359	-0.00476151
5.40383	0.00264862
5.40408	0.00933101
5.40432	0.00834186
5.40457	0.00349915
5.40481	-0.000897482
5.40506	-0.00531916
5.4053	-0.00769708
5.40554	-0.00365527
5.40579	0.00279495
5.40603	0.00134675
5.40628	-0.00764222
5.40652	-0.0107917
5.40677	-0.00225415
5.40701	0.00546485
5.40726	-0.00011627
5.4075	-0.0122194
5.40775	-0.0148173
5.40799	-0.00552682
5.40824	0.00293888
5.40848	0.00183694
5.40872	-0.00363345
5.40897	-0.00466624
5.40921	-0.000941915
5.40946	0.00187502
5.4097	0.00205881
5.40995	0.00326455
5.41019	0.00629214
5.41044	0.00542593
5.41068	-0.00256857
5.41093	-0.00964814
5.41117	-0.00489735
5.41141	0.00832974
5.41166	0.0137672
5.4119	0.00494112
5.41215	-0.00405649
5.41239	0.000858095
5.41264	0.0118521
5.41288	0.0111598
5.41313	-0.000885792
5.41337	-0.00613472
5.41362	0.00336752
5.41386	0.0136789
5.41411	0.00992765
5.41435	-0.00399937
5.41459	-0.0138701
5.41484	-0.0137241
5.41508	-0.00817349
5.41533	-0.00242173
5.41557	0.00243143
5.41582	0.00685777
5.41606	0.0106156
5.41631	0.0119775
5.41655	0.00809757
5.4168	-0.00129664
5.41704	-0.0108366
5.41729	-0.0140144
5.41753	-0.0102194
5.41777	-0.00346269
5.41802	0.00360827
5.41826	0.00908832
5.41851	0.00881718
5.41875	0.00185461
5.419	-0.00421209
5.41924	-0.00279138
5.41949	2.26378e-05
5.41973	-0.00539315
5.41998	-0.0141588
5.42022	-0.0122603
5.42047	0.000509768
5.42071	0.00873782
5.42095	0.00489979
5.4212	-0.00130609
5.42144	-0.00172219
5.42169	-0.0018689
5.42193	-0.00720055
5.42218	-0.0120394
5.42242	-0.01091
5.42267	-0.00779792
5.42291	-0.00560252
5.42316	0.000267223
5.4234	0.0087758
5.42364	0.00801546
5.42389	-0.00558296
5.42413	-0.016503
5.42438	-0.0116424
5.42462	9.04321e-05
5.42487	0.00381061
5.42511	0.00165058
5.42536	0.00327754
5.4256	0.00501385
5.42585	-0.00195326
5.42609	-0.0108381
5.42634	-0.0078042
5.42658	0.00326076
5.42682	0.00521226
5.42707	-0.00463136
5.42731	-0.0110666
5.42756	-0.00636743
5.4278	-0.000492173
5.42805	-0.0023701
5.42829	-0.00724705
5.42854	-0.00783446
5.42878	-0.00482444
5.42903	-0.0013872
5.42927	0.00165229
5.42952	0.00157409
5.42976	-0.00458755
5.43	-0.0112787
5.43025	-0.00838963
5.43049	0.00278581
5.43074	0.0086166
5.43098	0.00222339
5.43123	-0.00715267
5.43147	-0.00894739
5.43172	-0.00556684
5.43196	-0.00525237
5.43221	-0.00833259
5.43245	-0.00817024
5.4327	-0.00206718
5.43294	0.00452582
5.43318	0.00396824
5.43343	-0.0051314
5.43367	-0.0149771
5.43392	-0.0159154
5.43416	-0.00840382
5.43441	-0.00315907
5.43465	-0.00581721
5.4349	-0.00844147
5.43514	-0.00307548
5.43539	0.00432298
5.43563	0.00414831
5.43587	6.99651e-05
5.43612	0.00179994
5.43636	0.00622792
5.43661	0.00209001
5.43685	-0.00900706
5.4371	-0.0136026
5.43734	-0.00857395
5.43759	-0.00481924
5.43783	-0.00656701
5.43808	-0.00497492
5.43832	0.00278307
5.43857	0.0057878
5.43881	-0.0013123
5.43905	-0.00720587
5.4393	-0.00228272
5.43954	0.00530116
5.43979	0.00311759
5.44003	-0.00659883
5.44028	-0.0124013
5.44052	-0.00976
5.44077	-0.0024022
5.44101	0.00496568
5.44126	0.00743627
5.4415	0.00135652
5.44175	-0.007785
5.44199	-0.00780302
5.44223	0.0025796
5.44248	0.00871914
5.44272	0.00114727
5.44297	-0.0096523
5.44321	-0.0107897
5.44346	-0.00805703
5.4437	-0.014359
5.44395	-0.0253857
5.44419	-0.0246835
5.44444	-0.00980064
5.44468	0.00383069
5.44493	0.00576154
5.44517	0.00204608
5.44541	0.000921214
5.44566	0.000592997
5.4459	-0.00313467
5.44615	-0.00771032
5.44639	-0.00908272
5.44664	-0.00857354
5.44688	-0.0083958
5.44713	-0.00652498
5.44737	-0.00219954
5.44762	-0.00109223
5.44786	-0.00756539
5.4481	-0.0151869
5.44835	-0.0132848
5.44859	-0.00243395
5.44884	0.00457387
5.44908	-0.000643727
5.44933	-0.0111751
5.44957	-0.014494
5.44982	-0.00755193
5.45006	0.00306633
5.45031	0.0112703
5.45055	0.0147081
5.4508	0.0115507
5.45104	0.00301732
5.45128	-0.0026621
5.45153	0.00120763
5.45177	0.00786176
5.45202	0.00510725
5.45226	-0.00436948
5.45251	-0.00502409
5.45275	0.00601091
5.453	0.0123326
5.45324	0.0051248
5.45349	-0.00121781
5.45373	0.00632201
5.45398	0.0158617
5.45422	0.0102458
5.45446	-0.00343145
5.45471	-0.0063117
5.45495	-7.94487e-05
5.4552	-0.00191351
5.45544	-0.0125558
5.45569	-0.0155862
5.45593	-0.0076691
5.45618	-0.00362518
5.45642	-0.00857387
5.45667	-0.00993709
5.45691	-0.00265814
5.45716	0.00153182
5.4574	-0.00236103
5.45764	-0.00289029
5.45789	0.00433672
5.45813	0.00578885
5.45838	-0.00528494
5.45862	-0.0142114
5.45887	-0.00927112
5.45911	-0.0016929
5.45936	-0.00527519
5.4596	-0.0130051
5.45985	-0.0115683
5.46009	-0.00482454
5.46034	-0.00434384
5.46058	-0.00796331
5.46082	-0.00611314
5.46107	-0.000784201
5.46131	-0.000656335
5.46156	-0.00376463
5.4618	-0.00113689
5.46205	0.00683933
5.46229	0.0116974
5.46254	0.0108727
5.46278	0.00869859
5.46303	0.00721307
5.46327	0.00584962
5.46351	0.00605899
5.46376	0.00797913
5.464	0.0076284
5.46425	0.00392191
5.46449	0.00149126
5.46474	0.00110201
5.46498	-0.00291622
5.46523	-0.00990188
5.46547	-0.0100823
5.46572	-0.00205056
5.46596	0.00133711
5.46621	-0.00573524
5.46645	-0.0102187
5.46669	-0.00196316
5.46694	0.00832489
5.46718	0.00769164
5.46743	0.00239688
5.46767	0.0036219
5.46792	0.00585734
5.46816	-0.0010491
5.46841	-0.0103535
5.46865	-0.00937539
