5.0472	0.00784204
5.04745	0.00368515
5.04769	-0.00452584
5.04794	-0.0103559
5.04818	-0.00801838
5.04843	-0.00225127
5.04867	-0.00224651
5.04892	-0.00625623
5.04916	-0.00334911
5.04941	0.00706946
5.04965	0.0106378
5.0499	0.000341404
5.05014	-0.00938151
5.05038	-0.0032314
5.05063	0.0102541
5.05087	0.0109893
5.05112	-0.00121183
5.05136	-0.00633727
5.05161	0.00416374
5.05185	0.0141159
5.0521	0.00781356
5.05234	-0.00682599
5.05259	-0.0114653
5.05283	-0.00345453
5.05307	0.00431289
5.05332	0.00460256
5.05356	0.00374957
5.05381	0.00807148
5.05405	0.0132102
5.0543	0.0115054
5.05454	0.00351968
5.05479	-0.00347104
5.05503	-0.00572108
5.05528	-0.00626456
5.05552	-0.00789318
5.05577	-0.0078211
5.05601	-0.00249242
5.05625	0.00515208
5.0565	0.00812496
5.05674	0.00496537
5.05699	0.00180347
5.05723	0.00313007
5.05748	0.00554313
5.05772	0.00437305
5.05797	0.00196292
5.05821	0.00361123
5.05846	0.00823625
5.0587	0.00992088
5.05895	0.00746534
5.05919	0.00510684
5.05943	0.00364316
5.05968	-0.00106577
5.05992	-0.00841335
5.06017	-0.0100435
5.06041	-0.00185023
5.06066	0.00749347
5.0609	0.00737732
5.06115	0.00059968
5.06139	-0.00081301
5.06164	0.00600062
5.06188	0.00979552
5.06213	0.00162417
5.06237	-0.0114121
5.06261	-0.0150858
5.06286	-0.00680211
5.0631	0.00186776
5.06335	0.00112584
5.06359	-0.00535692
5.06384	-0.00761942
5.06408	-0.00339764
5.06433	0.000259113
5.06457	-0.00236542
5.06482	-0.00870304
5.06506	-0.0123388
5.06531	-0.0103044
5.06555	-0.00412757
5.06579	0.00330335
5.06604	0.0094326
5.06628	0.0125071
5.06653	0.0127144
5.06677	0.0118356
5.06702	0.0104438
5.06726	0.00706309
5.06751	0.00145913
5.06775	-0.00343525
5.068	-0.00492608
5.06824	-0.00391779
5.06848	-0.00278294
5.06873	-0.00209169
5.06897	-0.0017974
5.06922	-0.00295332
5.06946	-0.00506575
5.06971	-0.00457708
5.06995	-7.93145e-05
5.0702	0.00375047
5.07044	0.00243834
5.07069	-0.000899189
5.07093	-0.000923051
5.07118	-0.000180702
5.07142	-0.00490066
5.07166	-0.0114672
5.07191	-0.00830282
5.07215	0.00555284
5.0724	0.0148206
5.07264	0.00786872
5.07289	-0.00670527
5.07313	-0.0123934
5.07338	-0.00674089
5.07362	-0.000399889
5.07387	0.000924696
5.07411	0.00125972
5.07436	0.0026203
5.0746	0.000981279
5.07484	-0.00400256
5.07509	-0.00593325
5.07533	-0.00199438
5.07558	0.00254651
5.07582	0.00384606
5.07607	0.00463903
5.07631	0.00548309
5.07656	0.000505629
5.0768	-0.0110374
5.07705	-0.017817
5.07729	-0.0108599
5.07754	0.00162793
5.07778	0.00509278
5.07802	-0.000153869
5.07827	-0.00112634
5.07851	0.00617903
5.07876	0.0109285
5.079	0.0053619
5.07925	-0.00406547
5.07949	-0.00838692
5.07974	-0.00811421
5.07998	-0.00695359
5.08023	-0.00330953
5.08047	0.00325329
5.08071	0.00510945
5.08096	-0.00321528
5.0812	-0.0132913
5.08145	-0.0125954
5.08169	-0.0029554
5.08194	0.00251833
5.08218	-0.000356854
5.08243	-0.00248005
5.08267	0.00108237
5.08292	0.00261547
5.08316	-0.0034909
5.08341	-0.00921859
5.08365	-0.00570439
5.08389	0.000675085
5.08414	-0.00332342
5.08438	-0.0171346
5.08463	-0.0257035
5.08487	-0.019626
5.08512	-0.00634117
5.08536	0.0012656
5.08561	-3.54115e-05
5.08585	-0.00388807
5.0861	-0.00433921
5.08634	-0.00127954
5.08659	0.00180349
5.08683	0.00221339
5.08707	0.000424021
5.08732	-0.00104635
5.08756	-0.00112246
5.08781	-0.00114547
5.08805	-0.00127655
5.0883	0.000935995
5.08854	0.00516135
5.08879	0.00513314
5.08903	-0.00323202
5.08928	-0.0132181
5.08952	-0.0144873
5.08977	-0.00766282
5.09001	-0.00280278
5.09025	-0.00331062
5.0905	-0.0022921
5.09074	0.00243104
5.09099	0.00216172
5.09123	-0.00672766
5.09148	-0.012257
5.09172	-0.0035165
5.09197	0.010523
5.09221	0.0123508
5.09246	0.00113813
5.0927	-0.00757459
5.09294	-0.00542578
5.09319	-9.34523e-06
5.09343	0.000951709
5.09368	0.000180818
5.09392	0.00139359
5.09417	0.00140338
5.09441	-0.00213268
5.09466	-0.00456852
5.0949	-0.00226069
5.09515	0.00100054
5.09539	0.0011563
5.09564	0.000108588
5.09588	-0.000415126
5.09612	-0.00314131
5.09637	-0.00754362
5.09661	-0.00658094
5.09686	0.00134005
5.0971	0.00582608
5.09735	-0.000481954
5.09759	-0.00834825
5.09784	-0.00535373
5.09808	0.00343251
5.09833	0.00250261
5.09857	-0.00917848
5.09882	-0.0154872
5.09906	-0.00664824
5.0993	0.00828777
5.09955	0.0163588
5.09979	0.0162529
5.10004	0.0132373
5.10028	0.00862492
5.10053	0.00195738
5.10077	-0.00315896
5.10102	-0.00327893
5.10126	-0.0013682
5.10151	-0.00266018
5.10175	-0.00680645
5.102	-0.00898899
5.10224	-0.00683217
5.10248	-0.00248517
5.10273	0.000408481
5.10297	-0.000752373
5.10322	-0.00561201
5.10346	-0.00938929
5.10371	-0.00658566
5.10395	0.00130339
5.1042	0.00546905
5.10444	0.000677575
5.10469	-0.00683074
5.10493	-0.00679642
5.10517	0.00182679
5.10542	0.00980768
5.10566	0.00915509
5.10591	0.00149805
5.10615	-0.00555682
5.1064	-0.0071069
5.10664	-0.00438837
5.10689	-0.00138396
5.10713	-0.000209897
5.10738	-0.000175682
5.10762	0.000174908
5.10787	0.0019459
5.10811	0.00621912
5.10835	0.0122303
5.1086	0.0144364
5.10884	0.00609457
5.10909	-0.0106616
5.10933	-0.0228125
5.10958	-0.0205235
5.10982	-0.0100702
5.11007	-0.00519889
5.11031	-0.00783403
5.11056	-0.00716562
5.1108	0.00173532
5.11105	0.00962073
5.11129	0.00768331
5.11153	0.000555913
5.11178	-0.00222519
5.11202	-2.18884e-05
5.11227	0.00173875
5.11251	0.00223421
5.11276	0.00406066
5.113	0.00528774
5.11325	0.0019075
5.11349	-0.00362328
5.11374	-0.00483183
5.11398	-0.00159709
5.11423	-0.000335631
5.11447	-0.00385894
5.11471	-0.00834843
5.11496	-0.0107887
5.1152	-0.0119443
5.11545	-0.0108191
5.11569	-0.00400368
5.11594	0.00648995
5.11618	0.0119649
5.11643	0.00828426
5.11667	0.00282265
5.11692	0.00466217
5.11716	0.0118429
5.1174	0.0144887
5.11765	0.00839967
5.11789	-0.000786329
5.11814	-0.00662158
5.11838	-0.0089686
5.11863	-0.0103143
5.11887	-0.0101112
5.11912	-0.00673836
5.11936	-0.00233921
5.11961	-0.000956557
5.11985	-0.0022551
5.1201	-0.00159283
5.12034	0.0024781
5.12058	0.0051298
5.12083	0.00264218
5.12107	-0.00106172
5.12132	-0.000343346
5.12156	0.00230471
5.12181	-0.000542905
5.12205	-0.00848313
5.1223	-0.0120732
5.12254	-0.00716617
5.12279	-0.00203473
5.12303	-0.00413168
5.12328	-0.00724626
5.12352	-0.00144688
5.12376	0.00888823
5.12401	0.00930421
5.12425	-0.0025288
5.1245	-0.0112894
5.12474	-0.00514265
5.12499	0.0079494
5.12523	0.0124006
5.12548	0.00572151
5.12572	-0.0022138
5.12597	-0.00561629
5.12621	-0.00776849
5.12646	-0.0107367
5.1267	-0.0106123
5.12694	-0.00565718
5.12719	-0.00122456
5.12743	-0.00225786
5.12768	-0.00631176
5.12792	-0.00820053
5.12817	-0.00729196
5.12841	-0.00599146
5.12866	-0.00459599
5.1289	-0.002322
5.12915	-0.000928523
5.12939	-0.00265084
5.12963	-0.00608127
5.12988	-0.00803842
5.13012	-0.00787666
5.13037	-0.00617183
5.13061	-0.00153635
5.13086	0.00615033
5.1311	0.0112896
5.13135	0.00785887
5.13159	-0.0011763
5.13184	-0.00625936
5.13208	-0.0038333
5.13233	1.13375e-05
5.13257	7.73712e-05
5.13281	-0.000646448
5.13306	0.00229156
5.1333	0.0067048
5.13355	0.00705445
5.13379	0.00200486
5.13404	-0.0050806
5.13428	-0.010011
5.13453	-0.00979509
5.13477	-0.0050103
5.13502	-0.00206161
5.13526	-0.00717121
5.13551	-0.0155792
5.13575	-0.0145937
5.13599	-0.00220774
5.13624	0.00635838
5.13648	-0.000936109
5.13673	-0.014186
5.13697	-0.0149417
5.13722	-0.00275423
5.13746	0.00587521
5.13771	0.00322998
5.13795	-0.000349238
5.1382	0.00400303
5.13844	0.00894378
5.13869	0.00370867
5.13893	-0.00781837
5.13917	-0.0118268
5.13942	-0.00382116
5.13966	0.00507392
5.13991	0.00178881
5.14015	-0.0126356
5.1404	-0.022923
5.14064	-0.0163315
5.14089	0.00125217
5.14113	0.0103642
5.14138	0.00146037
5.14162	-0.012649
5.14187	-0.013895
5.14211	-0.0023241
5.14235	0.0073901
5.1426	0.00822652
5.14284	0.0062828
5.14309	0.00492825
5.14333	-0.0014106
5.14358	-0.013456
5.14382	-0.0203657
5.14407	-0.0142264
5.14431	-0.00147797
5.14456	0.00738794
5.1448	0.0110391
5.14504	0.0129227
5.14529	0.0118673
5.14553	0.0060122
5.14578	0.000170592
5.14602	0.000158951
5.14627	0.00330832
5.14651	0.00236417
5.14676	-0.00369212
5.147	-0.00912938
5.14725	-0.0095181
5.14749	-0.00498018
5.14774	0.00210222
5.14798	0.00784743
5.14822	0.00793379
5.14847	0.0023532
5.14871	-0.00327183
5.14896	-0.00453983
5.1492	-0.00333169
5.14945	-0.00292539
5.14969	-0.0022679
5.14994	0.000812892
5.15018	0.00440262
5.15043	0.00474085
5.15067	0.000920278
5.15092	-0.0054476
5.15116	-0.0117767
5.1514	-0.0136975
5.15165	-0.0076644
5.15189	0.00293731
5.15214	0.00949756
5.15238	0.00877514
5.15263	0.00619542
5.15287	0.00606638
5.15312	0.00541509
5.15336	0.00107093
5.15361	-0.00431228
5.15385	-0.00760036
5.1541	-0.00950047
5.15434	-0.00959834
5.15458	-0.00504353
5.15483	0.00149048
5.15507	0.00193153
5.15532	-0.00342261
5.15556	-0.00264719
5.15581	0.00938944
5.15605	0.019803
5.1563	0.0152327
5.15654	0.00152165
5.15679	-0.0059572
5.15703	-0.00399773
5.15727	-0.000804063
5.15752	0.000264645
5.15776	0.00240728
5.15801	0.00463724
5.15825	0.00252515
5.1585	-0.00229336
5.15874	-0.0047213
5.15899	-0.00589071
5.15923	-0.00929504
5.15948	-0.0105313
5.15972	-0.00328201
5.15997	0.00661736
5.16021	0.00639899
5.16045	-0.0043681
5.1607	-0.0122068
5.16094	-0.00883464
5.16119	-0.00066025
5.16143	0.00316199
5.16168	0.00240229
5.16192	0.00237393
5.16217	0.00600007
5.16241	0.0115492
5.16266	0.0137239
5.1629	0.00778606
5.16315	-0.00304829
5.16339	-0.00793783
5.16363	-0.0018754
5.16388	0.00640693
5.16412	0.00727859
5.16437	0.00427909
5.16461	0.00575026
5.16486	0.00955004
5.1651	0.00841167
5.16535	0.00445092
5.16559	0.00448814
5.16584	0.00595429
5.16608	0.00222848
5.16633	-0.00243376
5.16657	0.000857352
5.16681	0.00828765
5.16706	0.00902743
5.1673	0.00483426
5.16755	0.00589667
5.16779	0.0101883
5.16804	0.00705274
5.16828	-0.00054961
5.16853	0.00038484
5.16877	0.00733823
5.16902	0.00448861
5.16926	-0.00738125
5.1695	-0.0094571
5.16975	0.00135581
5.16999	0.00520771
5.17024	-0.00463395
5.17048	-0.00743886
5.17073	0.00815495
5.17097	0.0207487
5.17122	0.0104286
5.17146	-0.00786646
5.17171	-0.00994381
5.17195	-0.00114651
5.1722	-0.00183159
5.17244	-0.00969894
5.17268	-0.00668098
5.17293	0.00597558
5.17317	0.00947996
5.17342	0.000767833
5.17366	-0.00330125
5.17391	0.00470603
5.17415	0.0130637
5.1744	0.0127363
5.17464	0.00831673
5.17489	0.00440671
5.17513	-0.000721768
5.17538	-0.00527975
5.17562	-0.00423082
5.17586	-0.00103133
5.17611	-0.00343053
5.17635	-0.00742575
5.1766	-0.00241405
5.17684	0.0075549
5.17709	0.00677479
5.17733	-0.00564852
5.17758	-0.0122173
5.17782	-0.00479359
5.17807	0.00356972
5.17831	0.00159676
5.17856	-0.00413865
5.1788	-0.00538794
5.17904	-0.00673545
5.17929	-0.0123397
5.17953	-0.0140218
5.17978	-0.00603336
5.18002	0.00165123
5.18027	-0.00107139
5.18051	-0.00703504
5.18076	-0.00470557
5.181	0.00173554
5.18125	0.00120357
5.18149	-0.00359571
5.18173	-0.00153983
5.18198	0.0062545
5.18222	0.008835
5.18247	0.00570209
5.18271	0.00664931
5.18296	0.0111888
5.1832	0.00657615
5.18345	-0.00921204
5.18369	-0.0197233
5.18394	-0.0139043
5.18418	-0.00358963
5.18443	-0.0052729
5.18467	-0.0147662
5.18491	-0.0144536
5.18516	-0.000761531
5.1854	0.0106209
5.18565	0.00767779
5.18589	-0.00240868
5.18614	-0.00552061
5.18638	0.000620342
5.18663	0.00687965
5.18687	0.00658209
5.18712	0.00135818
5.18736	-0.00471793
5.18761	-0.00953693
5.18785	-0.0109004
5.18809	-0.00641369
5.18834	0.00158249
5.18858	0.0053223
5.18883	-2.6179e-05
5.18907	-0.00949972
5.18932	-0.0137446
5.18956	-0.0102521
5.18981	-0.00536598
5.19005	-0.00511247
5.1903	-0.00786235
5.19054	-0.00776149
5.19079	-0.00288558
5.19103	0.0024224
5.19127	0.00260135
5.19152	-0.00329505
5.19176	-0.0107495
5.19201	-0.0139963
5.19225	-0.0111493
5.1925	-0.00549412
5.19274	-0.0018036
5.19299	-0.00183061
5.19323	-0.00383347
5.19348	-0.00573285
5.19372	-0.00723619
5.19396	-0.00882144
5.19421	-0.0101053
5.19445	-0.0100212
5.1947	-0.00788362
5.19494	-0.00382426
5.19519	0.000997227
5.19543	0.00411322
5.19568	0.00294341
5.19592	-0.00227629
5.19617	-0.00742539
5.19641	-0.00842018
5.19666	-0.0063461
5.1969	-0.00615457
5.19714	-0.00900906
5.19739	-0.00911947
5.19763	-0.00184969
5.19788	0.00723279
5.19812	0.00747389
5.19837	-0.00214713
5.19861	-0.0101515
5.19886	-0.00781652
5.1991	-0.000950368
5.19935	-0.000316512
5.19959	-0.00544918
5.19984	-0.00693425
5.20008	-0.00243317
5.20032	3.48825e-05
5.20057	-0.00396414
5.20081	-0.00818623
5.20106	-0.00661725
5.2013	-0.00252708
5.20155	-0.000425278
5.20179	0.00317433
5.20204	0.0123054
5.20228	0.0205246
5.20253	0.0180668
5.20277	0.00790186
5.20302	0.00363625
5.20326	0.0102733
5.2035	0.0175298
5.20375	0.0164378
5.20399	0.0129513
5.20424	0.0170788
5.20448	0.0253184
5.20473	0.0250802
5.20497	0.0147542
5.20522	0.00740753
5.20546	0.0112083
5.20571	0.0168964
5.20595	0.0127348
5.20619	0.00398826
5.20644	0.005331
5.20668	0.0169795
5.20693	0.0225444
5.20717	0.0132332
5.20742	0.000554679
5.20766	-0.00227182
5.20791	0.000585935
5.20815	-0.00143356
5.2084	-0.00483919
5.20864	0.00151481
5.20889	0.0141007
5.20913	0.0163903
5.20937	0.00409664
5.20962	-0.00761836
5.20986	-0.0071811
5.21011	-0.002124
5.21035	-0.00358899
5.2106	-0.00833302
5.21084	-0.0074399
5.21109	-0.00330632
5.21133	-0.00468138
5.21158	-0.0101886
5.21182	-0.0099336
5.21207	-0.00196995
5.21231	0.00426356
5.21255	0.00189826
5.2128	-0.00487765
5.21304	-0.00848776
5.21329	-0.00761935
5.21353	-0.00659376
5.21378	-0.00882885
5.21402	-0.0126734
5.21427	-0.0124182
5.21451	-0.00439468
5.21476	0.00672472
5.215	0.0108709
5.21525	0.00428856
5.21549	-0.00542147
5.21573	-0.00903451
5.21598	-0.00595546
5.21622	-0.000950686
5.21647	0.00368195
5.21671	0.0068892
5.21696	0.00533095
5.2172	-0.0012338
5.21745	-0.0052903
5.21769	-0.000736295
5.21794	0.00656873
5.21818	0.0063662
5.21843	-0.000632003
5.21867	-0.00488275
5.21891	-0.00384154
5.21916	-0.00432823
5.2194	-0.00825573
5.21965	-0.00757096
5.21989	0.00249534
5.22014	0.0145663
5.22038	0.0191275
5.22063	0.016581
5.22087	0.013729
5.22112	0.0133822
5.22136	0.0131164
5.2216	0.011302
5.22185	0.00962007
5.22209	0.0106677
5.22234	0.0154693
5.22258	0.0222868
5.22283	0.0271914
5.22307	0.0274807
5.22332	0.0244455
5.22356	0.0208927
5.22381	0.0175088
5.22405	0.0145363
5.2243	0.0143123
5.22454	0.0172691
5.22478	0.0180946
5.22503	0.0122885
5.22527	0.00446621
5.22552	0.00251774
5.22576	0.00510741
5.22601	0.00406776
5.22625	-0.00123208
5.2265	-0.00255076
5.22674	0.00246168
5.22699	0.00524217
5.22723	0.000389894
5.22748	-0.00537844
5.22772	-0.00439883
5.22796	0.00054257
5.22821	0.00281625
5.22845	0.00226626
5.2287	0.00150027
5.22894	-0.00121773
5.22919	-0.00714885
5.22943	-0.0109885
5.22968	-0.00824938
5.22992	-0.00400006
5.23017	-0.00531644
5.23041	-0.00898597
5.23066	-0.00642817
5.2309	0.00156045
5.23114	0.00510334
5.23139	4.58185e-05
5.23163	-0.00675513
5.23188	-0.00833175
5.23212	-0.00612484
5.23237	-0.00529097
5.23261	-0.00735369
5.23286	-0.0098895
5.2331	-0.00968113
5.23335	-0.00535606
5.23359	-0.000124583
5.23383	-0.000737288
5.23408	-0.00898483
5.23432	-0.0159267
5.23457	-0.0112548
5.23481	0.00202744
5.23506	0.00983097
5.2353	0.00516432
5.23555	-0.00346012
5.23579	-0.00480077
5.23604	0.000717701
5.23628	0.0040339
5.23653	0.000113754
5.23677	-0.00734796
5.23701	-0.0113155
5.23726	-0.00822208
5.2375	-0.00150717
5.23775	0.000266579
5.23799	-0.00739702
5.23824	-0.0165686
5.23848	-0.013886
5.23873	0.00109766
5.23897	0.0119999
5.23922	0.00624353
5.23946	-0.00736485
5.23971	-0.0113135
5.23995	-0.00455219
5.24019	-0.00171352
5.24044	-0.00776618
5.24068	-0.00891267
5.24093	0.00459966
5.24117	0.0195961
5.24142	0.0165882
5.24166	-0.00164557
5.24191	-0.0127534
5.24215	-0.00534676
5.2424	0.00713722
5.24264	0.00766179
5.24289	-0.00100831
5.24313	-0.00351038
5.24337	0.00413137
5.24362	0.00941657
5.24386	0.00229202
5.24411	-0.010366
5.24435	-0.0138947
5.2446	-0.00466653
5.24484	0.00601475
5.24509	0.00624776
5.24533	-0.00277227
5.24558	-0.00986758
5.24582	-0.00820586
5.24606	-0.00193952
5.24631	0.00212723
5.24655	0.00385221
5.2468	0.00592588
5.24704	0.00510673
5.24729	-0.00393627
5.24753	-0.0164413
5.24778	-0.0192593
5.24802	-0.0083468
5.24827	0.00445937
5.24851	0.00793799
5.24876	0.00603706
5.249	0.00767917
5.24924	0.0103859
5.24949	0.00612305
5.24973	-0.00210942
5.24998	-0.00407731
5.25022	-0.00071095
5.25047	-0.00333648
5.25071	-0.0131612
5.25096	-0.0171783
5.2512	-0.00930988
5.25145	-0.000785475
5.25169	-0.00171817
5.25194	-0.00608346
5.25218	-0.00527371
5.25242	-0.00387405
5.25267	-0.0084953
5.25291	-0.0113824
5.25316	-0.0017353
5.2534	0.0130026
5.25365	0.0148949
5.25389	0.00236222
5.25414	-0.00776698
5.25438	-0.00585856
5.25463	-0.00077577
5.25487	-0.00206167
5.25512	-0.00613872
5.25536	-0.00673851
5.2556	-0.00596882
5.25585	-0.00681284
5.25609	-0.00541078
5.25634	0.000407153
5.25658	0.00413274
5.25683	0.00120859
5.25707	-0.00183631
5.25732	0.00107919
5.25756	0.00296399
5.25781	-0.00501549
5.25805	-0.0156872
5.25829	-0.0138603
5.25854	-1.99292e-05
5.25878	0.0088433
5.25903	0.00370603
5.25927	-0.00513323
5.25952	-0.00585894
5.25976	-0.00155214
5.26001	-0.000695983
5.26025	-0.00161112
5.2605	0.00233612
5.26074	0.00799297
5.26099	0.00547453
5.26123	-0.00524073
5.26147	-0.0120556
5.26172	-0.00739727
5.26196	0.00197872
5.26221	0.00585474
5.26245	0.00375708
5.2627	0.00157017
5.26294	0.000798225
5.26319	-0.00132033
5.26343	-0.00421298
5.26368	-0.00456572
5.26392	-0.00360635
5.26417	-0.00575017
5.26441	-0.00912983
5.26465	-0.00598518
5.2649	0.00420842
5.26514	0.0103163
5.26539	0.00456549
5.26563	-0.00478561
5.26588	-0.00444001
5.26612	0.00471666
5.26637	0.00957516
5.26661	0.00408416
5.26686	-0.00453841
5.2671	-0.00977291
5.26735	-0.0141819
5.26759	-0.0192114
5.26783	-0.017572
5.26808	-0.00473672
5.26832	0.00913895
5.26857	0.0094144
5.26881	-0.00351852
5.26906	-0.0141772
5.2693	-0.0111273
5.26955	0.001212
5.26979	0.010417
5.27004	0.00936178
5.27028	0.000547946
5.27052	-0.00760636
5.27077	-0.00726609
5.27101	0.00198679
5.27126	0.011616
5.2715	0.0124209
5.27175	0.00442987
5.27199	-0.00449197
5.27224	-0.00866654
5.27248	-0.00865798
5.27273	-0.00632974
5.27297	-0.00194682
5.27322	0.00295459
5.27346	0.00550016
5.2737	0.00606304
5.27395	0.00807248
5.27419	0.0116099
5.27444	0.0121284
5.27468	0.00758879
5.27493	0.00206354
5.27517	3.23813e-05
5.27542	0.00173142
5.27566	0.00604085
5.27591	0.0123343
5.27615	0.0167438
5.2764	0.0129755
5.27664	0.00141686
5.27688	-0.00814476
5.27713	-0.00814677
5.27737	-0.00258034
5.27762	0.000833092
5.27786	0.00213156
5.27811	0.00531257
5.27835	0.0078974
5.2786	0.0040348
5.27884	-0.00412297
5.27909	-0.00804544
5.27933	-0.00582519
5.27958	-0.00428958
5.27982	-0.0068972
5.28006	-0.00859536
5.28031	-0.00565882
5.28055	-0.00230685
5.2808	-0.00291621
5.28104	-0.00427607
5.28129	-0.00094311
5.28153	0.00637732
5.28178	0.0126639
5.28202	0.0152633
5.28227	0.0147107
5.28251	0.0121411
5.28275	0.00940392
5.283	0.00880689
5.28324	0.009892
5.28349	0.0096814
5.28373	0.0080729
5.28398	0.00838761
5.28422	0.0103579
5.28447	0.00886413
5.28471	0.00334238
5.28496	0.00113154
5.2852	0.00548582
5.28545	0.00790057
5.28569	0.00121865
5.28593	-0.00631774
5.28618	-0.00208927
5.28642	0.00989497
5.28667	0.012872
5.28691	0.0016951
5.28716	-0.0107857
5.2874	-0.014045
5.28765	-0.0123594
5.28789	-0.0114963
5.28814	-0.0069564
5.28838	0.00469841
5.28863	0.0139959
5.28887	0.0106709
5.28911	0.000606138
5.28936	-0.00208348
5.2896	0.00452695
5.28985	0.0100496
5.29009	0.00917368
5.29034	0.00640506
5.29058	0.00447211
5.29083	0.00112016
5.29107	-0.00138106
5.29132	0.00334084
5.29156	0.0123109
5.29181	0.0126918
5.29205	0.000554965
5.29229	-0.0109983
5.29254	-0.00993653
5.29278	-0.00157897
5.29303	0.00203893
5.29327	0.00011097
5.29352	-0.00036138
5.29376	0.00126486
5.29401	0.000869123
5.29425	0.000756681
5.2945	0.00636723
5.29474	0.0138642
5.29498	0.013646
5.29523	0.00596458
5.29547	0.000860125
5.29572	0.00170424
5.29596	0.00138334
5.29621	-0.00261965
5.29645	-0.00257232
5.2967	0.00464041
5.29694	0.00942888
5.29719	0.00456955
5.29743	-0.00193377
5.29768	0.000976548
5.29792	0.0103627
5.29816	0.0150788
5.29841	0.0124673
5.29865	0.00802684
5.2989	0.00312593
5.29914	-0.00451582
5.29939	-0.0102211
5.29963	-0.00517046
5.29988	0.00876152
5.30012	0.0180696
5.30037	0.0149054
5.30061	0.00663094
5.30086	0.00444726
5.3011	0.00987364
5.30134	0.0166267
5.30159	0.0197874
5.30183	0.0188028
5.30208	0.0158963
5.30232	0.0150788
5.30257	0.0191521
5.30281	0.0253812
5.30306	0.0278321
5.3033	0.0253418
5.30355	0.0224651
5.30379	0.0214793
5.30404	0.0196166
5.30428	0.0163066
5.30452	0.0160855
5.30477	0.020482
5.30501	0.0237457
5.30526	0.0216263
5.3055	0.0181332
5.30575	0.0178643
5.30599	0.0180815
5.30624	0.0158106
5.30648	0.0165005
5.30673	0.0254692
5.30697	0.0349062
5.30722	0.0316274
5.30746	0.0170612
5.3077	0.00695605
5.30795	0.0086721
5.30819	0.0111733
5.30844	0.00375012
5.30868	-0.00657491
5.30893	-0.00673247
5.30917	0.00107215
5.30942	0.00316203
5.30966	-0.00314335
5.30991	-0.00525256
5.31015	0.0035618
5.31039	0.0119701
5.31064	0.00784826
5.31088	-0.00219368
5.31113	-0.00286799
5.31137	0.00540167
5.31162	0.00708992
5.31186	-0.00267077
5.31211	-0.00832796
5.31235	0.00259284
5.3126	0.0187273
5.31284	0.0201584
5.31309	0.00698376
5.31333	-0.00228055
5.31357	0.00160878
5.31382	0.00794714
5.31406	0.00543709
5.31431	-0.00224043
5.31455	-0.00676471
5.3148	-0.008926
5.31504	-0.0122838
5.31529	-0.0121525
5.31553	-0.00288649
5.31578	0.00883506
5.31602	0.0103235
5.31627	0.00122751
5.31651	-0.00543519
5.31675	-0.00168611
5.317	0.00577228
5.31724	0.00745295
5.31749	0.00429588
5.31773	0.00343557
5.31798	0.00616615
5.31822	0.00682541
5.31847	0.00224879
5.31871	-0.00313765
5.31896	-0.00312895
5.3192	0.00220784
5.31945	0.00685622
5.31969	0.00660349
5.31993	0.00360362
5.32018	0.00177847
5.32042	0.000664586
5.32067	-0.00230773
5.32091	-0.00545105
5.32116	-0.00460903
5.3214	-0.00108675
5.32165	-0.000946605
5.32189	-0.00474843
5.32214	-0.00524289
5.32238	0.00141649
5.32262	0.00922028
5.32287	0.011507
5.32311	0.00974214
5.32336	0.00789396
5.3236	0.00511647
5.32385	0.000344032
5.32409	-0.00292762
5.32434	-0.00346659
5.32458	-0.00619695
5.32483	-0.0113252
5.32507	-0.00897454
5.32532	0.00432998
5.32556	0.0137908
5.3258	0.00615197
5.32605	-0.00717744
5.32629	-0.00589955
5.32654	0.00613966
5.32678	0.00651469
5.32703	-0.0084166
5.32727	-0.016751
5.32752	-0.00644439
5.32776	0.00680602
5.32801	0.00676177
5.32825	-0.000360166
5.3285	-0.00299173
5.32874	-0.00421504
5.32898	-0.00894198
5.32923	-0.0089308
5.32947	0.00128651
5.32972	0.00875272
5.32996	0.00190891
5.33021	-0.0072191
5.33045	-0.00186128
5.3307	0.0100427
5.33094	0.0089106
5.33119	-0.00269306
5.33143	-0.00535342
5.33168	0.00265062
5.33192	0.00338373
5.33216	-0.00769743
5.33241	-0.0134884
5.33265	-0.0052438
5.3329	0.00364429
5.33314	0.00230737
5.33339	-0.00113186
5.33363	0.0014818
5.33388	0.00259888
5.33412	-0.00477639
5.33437	-0.0116455
5.33461	-0.00791162
5.33485	0.000612873
5.3351	0.00356538
5.33534	0.00250647
5.33559	0.00274179
5.33583	-2.49568e-05
5.33608	-0.0101642
5.33632	-0.0187091
5.33657	-0.014959
5.33681	-0.00446812
5.33706	-0.00031881
5.3373	-0.00207404
5.33755	0.00101213
5.33779	0.00948515
5.33803	0.0123423
5.33828	0.00554023
5.33852	-0.0026979
5.33877	-0.00643555
5.33901	-0.00901504
5.33926	-0.0126411
5.3395	-0.0122876
5.33975	-0.00476018
5.33999	0.00413206
5.34024	0.0061679
5.34048	-0.000121373
5.34073	-0.00905391
5.34097	-0.0129468
5.34121	-0.00773996
5.34146	0.00237654
5.3417	0.00721944
5.34195	0.0022363
5.34219	-0.00443183
5.34244	-0.0024321
5.34268	0.00602794
5.34293	0.00952423
5.34317	0.00360312
5.34342	-0.00508645
5.34366	-0.0101973
5.34391	-0.0121583
5.34415	-0.0124231
5.34439	-0.00999454
5.34464	-0.00582731
