5.03522	-0.00166769
5.03546	0.000566518
5.03571	0.00259061
5.03595	0.00186021
5.0362	0.00169075
5.03644	0.00421994
5.03669	0.00375451
5.03693	-0.00360553
5.03718	-0.00944633
5.03742	-0.00420128
5.03767	0.00543313
5.03791	0.00473996
5.03815	-0.00518405
5.0384	-0.0082524
5.03864	0.000650494
5.03889	0.00793467
5.03913	0.00446775
5.03938	-0.00086696
5.03962	0.000703494
5.03987	0.00249924
5.04011	-0.00285579
5.04036	-0.00755326
5.0406	-0.00226204
5.04084	0.00556104
5.04109	0.00337702
5.04133	-0.00482163
5.04158	-0.00607449
5.04182	-0.00176619
5.04207	-0.00456483
5.04231	-0.0143197
5.04256	-0.016479
5.0428	-0.0068061
5.04305	0.000553085
5.04329	-0.00425277
5.04354	-0.0119468
5.04378	-0.0108247
5.04402	-0.00498132
5.04427	-0.00457945
5.04451	-0.00811835
5.04476	-0.00742736
5.045	-0.00363953
5.04525	-0.00422917
5.04549	-0.00736807
5.04574	-0.00367827
5.04598	0.00586589
5.04623	0.00803719
5.04647	-0.00203792
5.04672	-0.0112004
5.04696	-0.0073967
5.0472	0.00213894
5.04745	0.00311784
5.04769	-0.00368364
5.04794	-0.00696943
5.04818	-0.00651299
5.04843	-0.0125141
5.04867	-0.0231959
5.04892	-0.0223239
5.04916	-0.00576168
5.04941	0.00726784
5.04965	0.00118365
5.0499	-0.0125722
5.05014	-0.0140988
5.05038	-0.00450946
5.05063	0.00126039
5.05087	0.00137189
5.05112	0.00498069
5.05136	0.00856582
5.05161	-0.00103266
5.05185	-0.0188667
5.0521	-0.0218026
5.05234	-0.00348437
5.05259	0.0126677
5.05283	0.0070945
5.05307	-0.00803296
5.05332	-0.00962827
5.05356	0.00256356
5.05381	0.0107754
5.05405	0.00796953
5.0543	0.00332429
5.05454	0.00315336
5.05479	0.00300991
5.05503	-0.000764514
5.05528	-0.00425371
5.05552	-0.00327926
5.05577	0.000573692
5.05601	0.00322232
5.05625	0.0026526
5.0565	-8.14851e-05
5.05674	-0.00173606
5.05699	-0.000458781
5.05723	0.000483838
5.05748	-0.00268522
5.05772	-0.0052603
5.05797	0.00157648
5.05821	0.0143896
5.05846	0.0170603
5.0587	0.00391057
5.05895	-0.00863063
5.05919	-0.00481726
5.05943	0.00658711
5.05968	0.00638363
5.05992	-0.00494076
5.06017	-0.00954547
5.06041	-0.00174014
5.06066	0.00438375
5.0609	-0.00042032
5.06115	-0.00627553
5.06139	-0.00235047
5.06164	0.00491794
5.06188	0.0030437
5.06213	-0.00598989
5.06237	-0.00887984
5.06261	-0.00152905
5.06286	0.00462662
5.0631	-0.00113441
5.06335	-0.0135045
5.06359	-0.0174212
5.06384	-0.00768527
5.06408	0.00368911
5.06433	0.00297165
5.06457	-0.00681126
5.06482	-0.0105186
5.06506	-0.0030166
5.06531	0.00395072
5.06555	0.000830574
5.06579	-0.00518853
5.06604	-0.00367835
5.06628	0.000977732
5.06653	-0.0014837
5.06677	-0.00713809
5.06702	-0.00366622
5.06726	0.00620771
5.06751	0.00581876
5.06775	-0.00788044
5.068	-0.0164067
5.06824	-0.00772505
5.06848	0.00436364
5.06873	0.00195239
5.06897	-0.00860042
5.06922	-0.00718875
5.06946	0.00793171
5.06971	0.0170533
5.06995	0.00800718
5.0702	-0.00800853
5.07044	-0.014276
5.07069	-0.00955205
5.07093	-0.00391781
5.07118	-0.00271957
5.07142	-0.00361773
5.07166	-0.00468357
5.07191	-0.0066299
5.07215	-0.00829272
5.0724	-0.00681993
5.07264	-0.00294008
5.07289	-0.00115033
5.07313	-0.00347189
5.07338	-0.00647039
5.07362	-0.00579777
5.07387	-0.00142518
5.07411	0.0027214
5.07436	0.00302484
5.0746	-0.000291543
5.07484	-0.00289357
5.07509	-0.000198814
5.07533	0.00701479
5.07558	0.0119576
5.07582	0.00899859
5.07607	0.00054619
5.07631	-0.00586581
5.07656	-0.00628563
5.0768	-0.0029241
5.07705	0.000709284
5.07729	0.00272818
5.07754	0.00145886
5.07778	-0.00344265
5.07802	-0.00786291
5.07827	-0.00684216
5.07851	-0.00244029
5.07876	-0.00186073
5.079	-0.00610014
5.07925	-0.00787642
5.07949	-0.00391187
5.07974	-0.000826646
5.07998	-0.00327241
5.08023	-0.00482244
5.08047	0.00089225
5.08071	0.00729767
5.08096	0.00404105
5.0812	-0.00583636
5.08145	-0.0099113
5.08169	-0.00518798
5.08194	-0.000588077
5.08218	-0.000841621
5.08243	-0.000312558
5.08267	0.00457636
5.08292	0.00789864
5.08316	0.00399816
5.08341	-0.00359332
5.08365	-0.00782314
5.08389	-0.00655437
5.08414	-0.00198183
5.08438	0.00275593
5.08463	0.00401876
5.08487	0.000368033
5.08512	-0.0037429
5.08536	-0.00311894
5.08561	-0.000969859
5.08585	-0.00475825
5.0861	-0.0120566
5.08634	-0.0108825
5.08659	0.00229046
5.08683	0.015055
5.08707	0.0154165
5.08732	0.00693528
5.08756	0.000807024
5.08781	0.00038913
5.08805	0.00126506
5.0883	0.000852788
5.08854	-1.53149e-05
5.08879	-0.00145405
5.08903	-0.00378384
5.08928	-0.00484224
5.08952	-0.0028549
5.08977	0.000386245
5.09001	0.00235771
5.09025	0.00267081
5.0905	0.00125742
5.09074	-0.00174735
5.09099	-0.00309322
5.09123	0.000229019
5.09148	0.00341721
5.09172	-0.00184793
5.09197	-0.0128782
5.09221	-0.0158817
5.09246	-0.00553086
5.0927	0.00557677
5.09294	0.00441287
5.09319	-0.00473124
5.09343	-0.00880717
5.09368	-0.00451456
5.09392	0.00134577
5.09417	0.00383252
5.09441	0.00284365
5.09466	-0.000976512
5.0949	-0.00517532
5.09515	-0.00510201
5.09539	-0.00118701
5.09564	-0.000258995
5.09588	-0.00342967
5.09612	-0.00187378
5.09637	0.00701905
5.09661	0.0104567
5.09686	-0.000517924
5.0971	-0.0131129
5.09735	-0.0100004
5.09759	0.0036283
5.09784	0.00833921
5.09808	0.000602583
5.09833	-0.00481675
5.09857	-0.000814668
5.09882	0.0033822
5.09906	0.00119799
5.0993	-0.00194435
5.09955	-0.00229884
5.09979	-0.00445271
5.10004	-0.00909025
5.10028	-0.00882455
5.10053	-0.00190702
5.10077	0.00330522
5.10102	0.0030444
5.10126	0.00401499
5.10151	0.00885067
5.10175	0.00942277
5.102	0.0020316
5.10224	-0.00385819
5.10248	-0.0010584
5.10273	0.00288758
5.10297	-0.00134247
5.10322	-0.00952551
5.10346	-0.0119832
5.10371	-0.00870481
5.10395	-0.00603293
5.1042	-0.00491418
5.10444	-0.00217402
5.10469	0.00168115
5.10493	0.00407131
5.10517	0.00487765
5.10542	0.00323989
5.10566	-0.00353794
5.10591	-0.0117827
5.10615	-0.0105777
5.1064	0.0029699
5.10664	0.0159116
5.10689	0.0159657
5.10713	0.00776532
5.10738	0.00283113
5.10762	0.00192061
5.10787	-0.000579919
5.10811	-0.00232557
5.10835	0.00253099
5.1086	0.00937287
5.10884	0.00827182
5.10909	0.000552171
5.10933	-0.00361012
5.10958	-0.00236091
5.10982	-0.00290939
5.11007	-0.00578408
5.11031	-0.00314483
5.11056	0.00532701
5.1108	0.00894036
5.11105	0.00256919
5.11129	-0.00533083
5.11153	-0.006339
5.11178	-0.00330787
5.11202	-0.00250013
5.11227	-0.00341512
5.11251	-0.00241549
5.11276	0.000305458
5.113	0.00245626
5.11325	0.00309755
5.11349	0.00127003
5.11374	-0.00337694
5.11398	-0.00677851
5.11423	-0.00376757
5.11447	0.00320658
5.11471	0.00572836
5.11496	0.00123514
5.1152	-0.00448123
5.11545	-0.00767297
5.11569	-0.0103734
5.11594	-0.0119932
5.11618	-0.00771905
5.11643	0.00115449
5.11667	0.00581663
5.11692	0.00346573
5.11716	0.00176361
5.1174	0.00464345
5.11765	0.00501926
5.11789	-0.00149275
5.11814	-0.00717288
5.11838	-0.00545433
5.11863	-0.0026239
5.11887	-0.00574854
5.11912	-0.00915544
5.11936	-0.00523967
5.11961	0.000343531
5.11985	-0.00171405
5.1201	-0.00695574
5.12034	-0.0045459
5.12058	0.00338637
5.12083	0.00559021
5.12107	0.00135962
5.12132	0.000176217
5.12156	0.00352721
5.12181	0.00352186
5.12205	-0.000336933
5.1223	0.000496754
5.12254	0.00667383
5.12279	0.00858447
5.12303	0.00421873
5.12328	0.00308801
5.12352	0.00732833
5.12376	0.00571551
5.12401	-0.00552057
5.12425	-0.0123257
5.1245	-0.00481123
5.12474	0.00466267
5.12499	5.01715e-05
5.12523	-0.0127139
5.12548	-0.0153976
5.12572	-0.00598565
5.12597	0.000277103
5.12621	-0.00372066
5.12646	-0.00767741
5.1267	-0.00273308
5.12694	0.00490146
5.12719	0.00561642
5.12743	0.00136638
5.12768	0.000853307
5.12792	0.00580125
5.12817	0.00984986
5.12841	0.00854312
5.12866	0.00390636
5.1289	-0.000479336
5.12915	-0.00380482
5.12939	-0.00634938
5.12963	-0.00720471
5.12988	-0.00573702
5.13012	-0.0030777
5.13037	-0.000262945
5.13061	0.0030451
5.13086	0.00581483
5.1311	0.00444291
5.13135	-0.00170596
5.13159	-0.0062279
5.13184	-0.00336138
5.13208	0.0020986
5.13233	0.0010749
5.13257	-0.00424902
5.13281	-0.00287859
5.13306	0.0046854
5.1333	0.00342525
5.13355	-0.0111748
5.13379	-0.0206739
5.13404	-0.0101197
5.13428	0.00665191
5.13453	0.006906
5.13477	-0.0063144
5.13502	-0.0120493
5.13526	-0.00686824
5.13551	-0.00599474
5.13575	-0.0111173
5.13599	-0.00648877
5.13624	0.00832301
5.13648	0.0115788
5.13673	-0.00381093
5.13697	-0.0147791
5.13722	-0.00542683
5.13746	0.00629818
5.13771	0.000160209
5.13795	-0.0116394
5.1382	-0.00750457
5.13844	0.00455002
5.13869	0.00135072
5.13893	-0.0139608
5.13917	-0.0166555
5.13942	-0.00146182
5.13966	0.0112662
5.13991	0.0100969
5.14015	0.00540775
5.1404	0.00491598
5.14064	0.00242359
5.14089	-0.00306478
5.14113	-0.000862642
5.14138	0.0101207
5.14162	0.0143955
5.14187	0.00418193
5.14211	-0.00723167
5.14235	-0.00658277
5.1426	0.00101669
5.14284	0.00513589
5.14309	0.00630149
5.14333	0.00793894
5.14358	0.00569836
5.14382	-0.00281408
5.14407	-0.00890949
5.14431	-0.00550929
5.14456	0.0007072
5.1448	0.00115251
5.14504	-0.000270458
5.14529	0.0032674
5.14553	0.00666921
5.14578	0.00167726
5.14602	-0.00617177
5.14627	-0.00434627
5.14651	0.00616022
5.14676	0.0113965
5.147	0.00506063
5.14725	-0.00417804
5.14749	-0.00738671
5.14774	-0.00629378
5.14798	-0.00610135
5.14822	-0.00637361
5.14847	-0.00409662
5.14871	-0.000289412
5.14896	0.00112512
5.1492	-0.00161081
5.14945	-0.00671792
5.14969	-0.0105045
5.14994	-0.00908312
5.15018	-0.00120056
5.15043	0.00875317
5.15067	0.0126854
5.15092	0.00645913
5.15116	-0.00477978
5.1514	-0.0109906
5.15165	-0.00764454
5.15189	-0.000230875
5.15214	0.00293585
5.15238	0.000820059
5.15263	-0.000421927
5.15287	0.00292641
5.15312	0.00708957
5.15336	0.00683901
5.15361	0.00202388
5.15385	-0.0046621
5.1541	-0.0117507
5.15434	-0.0168468
5.15458	-0.0151873
5.15483	-0.00610059
5.15507	0.00290024
5.15532	0.0048479
5.15556	0.00283999
5.15581	0.00399328
5.15605	0.0074332
5.1563	0.00692568
5.15654	0.00321483
5.15679	0.0036178
5.15703	0.00914511
5.15727	0.0116225
5.15752	0.00583885
5.15776	-0.00316362
5.15801	-0.00730576
5.15825	-0.00394504
5.1585	0.00399998
5.15874	0.0106884
5.15899	0.0102325
5.15923	0.00289655
5.15948	-0.00302627
5.15972	-0.002179
5.15997	-0.0014294
5.16021	-0.00853257
5.16045	-0.0159173
5.1607	-0.0102682
5.16094	0.00357937
5.16119	0.00642571
5.16143	-0.00491879
5.16168	-0.0106698
5.16192	0.000420748
5.16217	0.0118623
5.16241	0.00554532
5.16266	-0.0091127
5.1629	-0.0107063
5.16315	0.000338647
5.16339	0.00442776
5.16363	-0.00519843
5.16388	-0.0136195
5.16412	-0.00883092
5.16437	0.0021499
5.16461	0.00712776
5.16486	0.00549104
5.1651	0.00397023
5.16535	0.00457826
5.16559	0.00440755
5.16584	0.0025729
5.16608	0.00124658
5.16633	0.00162671
5.16657	0.00238592
5.16681	0.0013968
5.16706	-0.00199664
5.1673	-0.00520964
5.16755	-0.00339792
5.16779	0.00516693
5.16804	0.0147989
5.16828	0.0166038
5.16853	0.00807813
5.16877	-0.00336013
5.16902	-0.00778577
5.16926	-0.00318481
5.1695	0.00257293
5.16975	0.000979839
5.16999	-0.00658603
5.17024	-0.0106295
5.17048	-0.00685268
5.17073	-0.00236203
5.17097	-0.00369265
5.17122	-0.00452012
5.17146	0.00473972
5.17171	0.0183178
5.17195	0.0196908
5.1722	0.00624693
5.17244	-0.00504494
5.17268	-0.0021548
5.17293	0.00577863
5.17317	0.00570518
5.17342	0.000949583
5.17366	0.00131395
5.17391	0.00366266
5.17415	-0.00140848
5.1744	-0.010244
5.17464	-0.0108877
5.17489	-0.0042397
5.17513	-0.00308867
5.17538	-0.00996959
5.17562	-0.0129823
5.17586	-0.00670951
5.17611	-0.000961988
5.17635	-0.00282987
5.1766	-0.00505314
5.17684	-0.00086701
5.17709	0.00281498
5.17733	-0.00179448
5.17758	-0.00790509
5.17782	-0.00447126
5.17807	0.00523975
5.17831	0.00905661
5.17856	0.00561764
5.1788	0.00460352
5.17904	0.00843577
5.17929	0.00797384
5.17953	-0.000580846
5.17978	-0.00720333
5.18002	-0.00307723
5.18027	0.00542834
5.18051	0.00647061
5.18076	0.000336101
5.181	-0.00223171
5.18125	0.00330284
5.18149	0.0096402
5.18173	0.00943682
5.18198	0.00493264
5.18222	0.00275431
5.18247	0.00453754
5.18271	0.0065178
5.18296	0.00513619
5.1832	-0.000202311
5.18345	-0.00737642
5.18369	-0.0118997
5.18394	-0.00983872
5.18418	-0.00328658
5.18443	0.000197918
5.18467	-0.00285063
5.18491	-0.00635468
5.18516	-0.00373067
5.1854	0.00120396
5.18565	-0.000350222
5.18589	-0.00792571
5.18614	-0.0120651
5.18638	-0.00917557
5.18663	-0.00615663
5.18687	-0.00712795
5.18712	-0.0059515
5.18736	0.00156855
5.18761	0.00747692
5.18785	0.00347148
5.18809	-0.00427307
5.18834	-0.00421511
5.18858	0.00116407
5.18883	-0.000515909
5.18907	-0.00899064
5.18932	-0.00906593
5.18956	0.00468388
5.18981	0.0162206
5.19005	0.0104872
5.1903	-0.00469328
5.19054	-0.0116335
5.19079	-0.00836471
5.19103	-0.0061216
5.19127	-0.00730117
5.19152	-0.00378316
5.19176	0.00372839
5.19201	0.00319805
5.19225	-0.00751336
5.1925	-0.0139345
5.19274	-0.00768921
5.19299	-0.000704952
5.19323	-0.00538067
5.19348	-0.0139822
5.19372	-0.0125059
5.19396	-0.00436302
5.19421	-0.00268103
5.19445	-0.00644618
5.1947	-0.00405945
5.19494	0.00295796
5.19519	0.00122523
5.19543	-0.00877136
5.19568	-0.0100564
5.19592	0.00226665
5.19617	0.0108667
5.19641	0.00421808
5.19666	-0.00481511
5.1969	-0.00213873
5.19714	0.00319091
5.19739	-0.0041729
5.19763	-0.0174875
5.19788	-0.0170193
5.19812	-0.000558832
5.19837	0.0147311
5.19861	0.0177728
5.19886	0.0131784
5.1991	0.00702214
5.19935	-3.38594e-05
5.19959	-0.00484689
5.19984	-0.0026027
5.20008	0.0025725
5.20032	0.00144168
5.20057	-0.00438189
5.20081	-0.00389499
5.20106	0.0042121
5.2013	0.00845241
5.20155	0.00385926
5.20179	-0.000190368
5.20204	0.00310199
5.20228	0.00703475
5.20253	0.0047719
5.20277	0.00123813
5.20302	0.00276961
5.20326	0.00525433
5.2035	0.0024255
5.20375	-0.00211119
5.20399	-0.000983666
5.20424	0.00476
5.20448	0.00858555
5.20473	0.00910121
5.20497	0.00987477
5.20522	0.0123464
5.20546	0.0157761
5.20571	0.0207157
5.20595	0.0262834
5.20619	0.0274982
5.20644	0.0216249
5.20668	0.014385
5.20693	0.0139339
5.20717	0.0204929
5.20742	0.0266191
5.20766	0.0260184
5.20791	0.0186728
5.20815	0.00957339
5.2084	0.005192
5.20864	0.00826624
5.20889	0.0137271
5.20913	0.0134023
5.20937	0.0065628
5.20962	0.000910837
5.20986	0.00115256
5.21011	0.00312722
5.21035	0.00249868
5.2106	0.00158979
5.21084	0.00214201
5.21109	-0.00104136
5.21133	-0.0111079
5.21158	-0.0197085
5.21182	-0.0163025
5.21207	-0.00395614
5.21231	0.00371914
5.21255	0.000601904
5.2128	-0.00563601
5.21304	-0.00607469
5.21329	-0.00161432
5.21353	0.0011038
5.21378	-0.000971138
5.21402	-0.00557035
5.21427	-0.00913574
5.21451	-0.00927966
5.21476	-0.00508525
5.215	0.00195465
5.21525	0.00731991
5.21549	0.00604685
5.21573	-0.00222225
5.21598	-0.011028
5.21622	-0.0122094
5.21647	-0.00463843
5.21671	0.00412209
5.21696	0.00684069
5.2172	0.00485934
5.21745	0.0042179
5.21769	0.00635081
5.21794	0.00756123
5.21818	0.00594208
5.21843	0.00318197
5.21867	0.000564733
5.21891	-0.00116117
5.21916	0.00080019
5.2194	0.0074378
5.21965	0.0127323
5.21989	0.00993347
5.22014	0.00222905
5.22038	-0.00140547
5.22063	-0.000288873
5.22087	-0.0017234
5.22112	-0.00636123
5.22136	-0.00619389
5.2216	0.000257115
5.22185	0.00388443
5.22209	0.00135379
5.22234	0.0024571
5.22258	0.0134431
5.22283	0.0251884
5.22307	0.0275777
5.22332	0.0245519
5.22356	0.0239614
5.22381	0.0230689
5.22405	0.0172003
5.2243	0.0134072
5.22454	0.0200916
5.22478	0.0297522
5.22503	0.0285523
5.22527	0.0188856
5.22552	0.0154313
5.22576	0.0205569
5.22601	0.0213561
5.22625	0.0127153
5.2265	0.00595491
5.22674	0.00910308
5.22699	0.0135325
5.22723	0.00834618
5.22748	-0.00327622
5.22772	-0.0106947
5.22796	-0.0103707
5.22821	-0.00607522
5.22845	-0.0013087
5.2287	0.00138396
5.22894	-0.00068763
5.22919	-0.00563238
5.22943	-0.00623199
5.22968	-2.09735e-05
5.22992	0.00498846
5.23017	0.00124958
5.23041	-0.00618143
5.23066	-0.00600916
5.2309	0.00360649
5.23114	0.0132467
5.23139	0.0150472
5.23163	0.01067
5.23188	0.00639889
5.23212	0.00581639
5.23237	0.00809039
5.23261	0.00936624
5.23286	0.00551827
5.2331	-0.00279272
5.23335	-0.00832057
5.23359	-0.00506555
5.23383	0.00236941
5.23408	0.00320611
5.23432	-0.0044551
5.23457	-0.0096948
5.23481	-0.0038699
5.23506	0.00647712
5.2353	0.00862167
5.23555	0.00166837
5.23579	-0.00333367
5.23604	-0.000640547
5.23628	0.00249862
5.23653	-0.00123997
5.23677	-0.00713507
5.23701	-0.00603761
5.23726	0.00129024
5.2375	0.00580724
5.23775	0.00417032
5.23799	0.00288125
5.23824	0.00731748
5.23848	0.0131
5.23873	0.0117406
5.23897	0.00180736
5.23922	-0.0084209
5.23946	-0.00904666
5.23971	0.00104096
5.23995	0.0120077
5.24019	0.0131949
5.24044	0.00562835
5.24068	0.000427879
5.24093	0.00333242
5.24117	0.00716168
5.24142	0.00390793
5.24166	-0.00287708
5.24191	-0.00539487
5.24215	-0.00470043
5.2424	-0.00594393
5.24264	-0.00587808
5.24289	0.00150202
5.24313	0.00985915
5.24337	0.00675576
5.24362	-0.00484621
5.24386	-0.00828491
5.24411	7.97014e-05
5.24435	0.00378864
5.2446	-0.00638652
5.24484	-0.0158015
5.24509	-0.00944665
5.24533	0.00308404
5.24558	0.00316036
5.24582	-0.00706396
5.24606	-0.00974658
5.24631	-0.000881426
5.24655	0.00478898
5.2468	-0.00157072
5.24704	-0.010444
5.24729	-0.010028
5.24753	-0.00159865
5.24778	0.00638385
5.24802	0.009911
5.24827	0.0101062
5.24851	0.00878525
5.24876	0.0071707
5.249	0.00513891
5.24924	0.000920675
5.24949	-0.00481902
5.24973	-0.00681214
5.24998	-0.00261018
5.25022	0.00127011
5.25047	-0.00156122
5.25071	-0.00574134
5.25096	-0.00187531
5.2512	0.00679334
5.25145	0.0080688
5.25169	0.00074747
5.25194	-0.00315426
5.25218	0.00147525
5.25242	0.00494054
5.25267	0.000370509
5.25291	-0.00486442
5.25316	-0.00379065
5.2534	-0.00283846
5.25365	-0.00863214
5.25389	-0.0128494
5.25414	-0.00508268
5.25438	0.00666583
5.25463	0.00529429
5.25487	-0.00851413
5.25512	-0.0161759
5.25536	-0.00972385
5.2556	-0.00335884
5.25585	-0.00948422
5.25609	-0.0180107
5.25634	-0.012083
5.25658	0.00489833
5.25683	0.0132658
5.25707	0.00543022
5.25732	-0.00449784
5.25756	-0.00252271
5.25781	0.00597255
5.25805	0.00633339
5.25829	-0.00383025
5.25854	-0.0129534
5.25878	-0.0124244
5.25903	-0.00593389
5.25927	-0.00130725
5.25952	-0.00061627
5.25976	-0.00126314
5.26001	-0.00130695
5.26025	0.000132982
5.2605	0.00396105
5.26074	0.00857003
5.26099	0.00888899
5.26123	0.00210649
5.26147	-0.00721799
5.26172	-0.011776
5.26196	-0.0105
5.26221	-0.0089146
5.26245	-0.0103158
5.2627	-0.0108131
5.26294	-0.00539527
5.26319	0.00383084
5.26343	0.00907025
5.26368	0.00631029
5.26392	0.000213594
5.26417	-0.00203689
5.26441	0.0004698
5.26465	0.0026638
5.2649	0.0013235
5.26514	-0.00169733
5.26539	-0.00440818
5.26563	-0.00764705
5.26588	-0.0107402
5.26612	-0.00969099
5.26637	-0.00421257
5.26661	-0.00144144
5.26686	-0.00608284
5.2671	-0.0111229
5.26735	-0.00686932
5.26759	0.00352759
5.26783	0.00756915
5.26808	0.00163314
5.26832	-0.00499875
5.26857	-0.00546523
5.26881	-0.00370095
5.26906	-0.00440151
5.2693	-0.0052335
5.26955	-0.00376602
5.26979	-0.00270506
5.27004	-0.00330795
5.27028	-0.00272267
5.27052	-0.00224408
5.27077	-0.00753357
5.27101	-0.0155105
5.27126	-0.0138775
5.2715	-0.00140003
5.27175	0.00531565
5.27199	-0.00366606
5.27224	-0.0145207
5.27248	-0.0117065
5.27273	-0.00326441
5.27297	-0.00491647
5.27322	-0.010626
5.27346	-0.00312522
5.2737	0.0131236
5.27395	0.0163778
5.27419	0.00384464
5.27444	-0.00375839
5.27468	0.00248685
5.27493	0.00677345
5.27517	-0.000682806
5.27542	-0.00595142
5.27566	0.00210337
5.27591	0.0107771
5.27615	0.00627919
5.2764	-0.00204136
5.27664	5.72897e-05
5.27688	0.00570509
5.27713	0.00123958
5.27737	-0.00632738
5.27762	-0.000457903
5.27786	0.0142578
5.27811	0.0173343
5.27835	0.00521491
5.2786	-0.00459429
5.27884	-0.00282223
5.27909	0.000101892
5.27933	-0.00399021
5.27958	-0.007287
5.27982	-0.00166284
5.28006	0.0074116
5.28031	0.0108393
5.28055	0.0083576
5.2808	0.00447143
5.28104	0.00164423
5.28129	0.00231892
5.28153	0.00824973
5.28178	0.0140967
5.28202	0.0115529
5.28227	0.00294771
5.28251	-8.4239e-05
5.28275	0.00544958
5.283	0.00964888
5.28324	0.00746767
5.28349	0.00681173
5.28373	0.0122182
5.28398	0.0145973
5.28422	0.00711302
5.28447	-0.00109582
5.28471	0.00107806
5.28496	0.00913422
5.2852	0.0119032
5.28545	0.0095525
5.28569	0.00949225
5.28593	0.0110462
5.28618	0.00785752
5.28642	0.00121889
5.28667	-0.00174539
5.28691	-0.000144489
5.28716	0.00159022
5.2874	0.00319116
5.28765	0.00611545
5.28789	0.0056582
5.28814	-0.00238216
5.28838	-0.0105266
5.28863	-0.00788933
5.28887	0.00266883
5.28911	0.00832879
5.28936	0.00519875
5.2896	0.00042827
5.28985	-0.0023046
5.29009	-0.00487458
5.29034	-0.00365929
5.29058	0.00718587
5.29083	0.0204602
5.29107	0.0208802
5.29132	0.00844778
5.29156	9.55962e-05
5.29181	0.00348276
5.29205	0.00672081
5.29229	0.00109372
5.29254	-0.00419161
5.29278	-0.00057311
5.29303	0.00370681
5.29327	3.82166e-05
5.29352	-0.00288907
5.29376	0.00516044
5.29401	0.0143436
5.29425	0.00835808
5.2945	-0.00760012
5.29474	-0.0127085
5.29498	-0.0018406
5.29523	0.00805717
5.29547	0.00444986
5.29572	-0.00484888
5.29596	-0.00720927
5.29621	-0.00305283
5.29645	-0.000826086
5.2967	-0.00311621
5.29694	-0.00537925
5.29719	-0.00394782
5.29743	0.000428059
5.29768	0.00536964
5.29792	0.0100548
5.29816	0.0152989
5.29841	0.0203373
5.29865	0.0205864
5.2989	0.0127051
5.29914	0.0024435
5.29939	0.000544076
5.29963	0.00751676
5.29988	0.0108741
5.30012	0.00396515
5.30037	-0.00134493
5.30061	0.00859332
5.30086	0.0267282
5.3011	0.0333267
5.30134	0.0236623
5.30159	0.0135248
5.30183	0.0161984
5.30208	0.0267329
5.30232	0.0325568
5.30257	0.0290588
5.30281	0.0197696
5.30306	0.00939045
5.3033	0.00207502
5.30355	0.00105054
5.30379	0.00533855
5.30404	0.0101725
5.30428	0.0128059
5.30452	0.0146377
5.30477	0.0169853
5.30501	0.0189699
5.30526	0.0201627
5.3055	0.0214388
5.30575	0.023132
5.30599	0.0255685
5.30624	0.0296993
5.30648	0.0333252
5.30673	0.0301134
5.30697	0.0183542
5.30722	0.00709713
5.30746	0.00573807
5.3077	0.0104877
5.30795	0.0104032
5.30819	0.00451275
5.30844	0.00191856
5.30868	0.00536859
5.30893	0.00673139
5.30917	0.00121398
5.30942	-0.00485341
5.30966	-0.00451173
5.30991	0.000506864
5.31015	0.00490822
5.31039	0.00631379
5.31064	0.00331843
5.31088	-0.00476349
5.31113	-0.0126727
5.31137	-0.0120417
5.31162	-0.00344485
5.31186	0.00256478
5.31211	0.000630658
5.31235	-0.00205334
5.3126	0.000975551
5.31284	0.00410218
5.31309	-0.00012951
5.31333	-0.00661217
5.31357	-0.00378277
5.31382	0.00893325
5.31406	0.01892
5.31431	0.0156391
5.31455	0.00198833
5.3148	-0.0102291
5.31504	-0.0123403
5.31529	-0.00572725
5.31553	0.00117121
5.31578	0.00217467
5.31602	-0.00083188
5.31627	-0.0024913
5.31651	-0.0020295
5.31675	-0.00259017
5.317	-0.00420506
5.31724	-0.00354426
5.31749	-0.000568093
5.31773	0.000985498
5.31798	0.0004666
5.31822	0.00117236
5.31847	0.0034142
5.31871	0.0035828
5.31896	0.00156228
5.3192	0.00183124
5.31945	0.00519418
5.31969	0.00680061
5.31993	0.00474197
5.32018	0.00289197
5.32042	0.00239712
5.32067	-0.00131366
5.32091	-0.00906925
5.32116	-0.0137532
5.3214	-0.0107346
5.32165	-0.00525817
5.32189	-0.00417179
5.32214	-0.0070058
5.32238	-0.0102436
5.32262	-0.0132782
5.32287	-0.0146652
5.32311	-0.0100495
5.32336	-0.000487415
5.3236	0.00421456
5.32385	-0.00206427
5.32409	-0.0120328
5.32434	-0.0149388
5.32458	-0.0102521
5.32483	-0.00403401
5.32507	0.00184963
5.32532	0.00804752
5.32556	0.0109671
5.3258	0.00753649
5.32605	0.00254317
5.32629	0.0019003
5.32654	0.00271087
5.32678	-0.000347096
5.32703	-0.00337037
5.32727	0.000528125
5.32752	0.00690087
5.32776	0.00512641
5.32801	-0.00341114
5.32825	-0.00626427
5.3285	1.38787e-05
5.32874	0.00503538
5.32898	0.00311407
5.32923	0.00200681
5.32947	0.00650591
5.32972	0.00737081
5.32996	-0.00266514
5.33021	-0.0133133
5.33045	-0.011142
5.3307	-0.00196964
5.33094	-0.00293909
5.33119	-0.015326
5.33143	-0.0218963
5.33168	-0.0131848
5.33192	-0.000733308
5.33216	0.00191342
5.33241	-0.0023393
5.33265	-0.00420466
5.3329	-0.00499419
5.33314	-0.0103849
