5.05968	-0.00661615
5.05992	-0.00381028
5.06017	0.0119062
5.06041	0.0180875
5.06066	0.00354613
5.0609	-0.0123981
5.06115	-0.00977209
5.06139	0.00327393
5.06164	0.00809534
5.06188	0.00379239
5.06213	-5.6584e-05
5.06237	-0.00297436
5.06261	-0.00745825
5.06286	-0.00687696
5.0631	0.00249959
5.06335	0.00924972
5.06359	0.00345198
5.06384	-0.00586199
5.06408	-0.00600331
5.06433	-0.00155466
5.06457	-0.00337345
5.06482	-0.00819568
5.06506	-0.00669982
5.06531	-0.00173524
5.06555	-0.00127334
5.06579	-0.00251878
5.06604	0.000307044
5.06628	0.00174733
5.06653	-0.00465415
5.06677	-0.0112965
5.06702	-0.00869428
5.06726	-0.00336498
5.06751	-0.00590812
5.06775	-0.0105966
5.068	-0.00617457
5.06824	0.00115671
5.06848	-0.00345897
5.06873	-0.0168835
5.06897	-0.0209561
5.06922	-0.0101086
5.06946	0.00250388
5.06971	0.00586527
5.06995	0.00212969
5.0702	-0.00258652
5.07044	-0.00466998
5.07069	-0.00165893
5.07093	0.00376412
5.07118	0.00209019
5.07142	-0.00926544
5.07166	-0.0168008
5.07191	-0.00858983
5.07215	0.00642957
5.0724	0.0119767
5.07264	0.00915288
5.07289	0.00964532
5.07313	0.0114865
5.07338	0.00301697
5.07362	-0.0124441
5.07387	-0.0179639
5.07411	-0.00943755
5.07436	-0.000644693
5.0746	-0.000227717
5.07484	-0.00243439
5.07509	-0.00311418
5.07533	-0.00621939
5.07558	-0.0103689
5.07582	-0.00677822
5.07607	0.00365529
5.07631	0.0072956
5.07656	-0.00166047
5.0768	-0.0118552
5.07705	-0.0126426
5.07729	-0.00804439
5.07754	-0.00593304
5.07778	-0.00567982
5.07802	-0.00436832
5.07827	-0.00439917
5.07851	-0.00662704
5.07876	-0.00527783
5.079	0.00173947
5.07925	0.0053411
5.07949	-0.0025302
5.07974	-0.014499
5.07998	-0.0151735
5.08023	-0.00155678
5.08047	0.0117258
5.08071	0.00965786
5.08096	-0.00496059
5.0812	-0.0146636
5.08145	-0.0088377
5.08169	0.00285931
5.08194	0.00425678
5.08218	-0.00363418
5.08243	-0.00415235
5.08267	0.00798843
5.08292	0.0156281
5.08316	0.00421957
5.08341	-0.0144806
5.08365	-0.0179631
5.08389	-0.0041405
5.08414	0.00882801
5.08438	0.00948595
5.08463	0.00373493
5.08487	-0.000288778
5.08512	-0.00260719
5.08536	-0.00454176
5.08561	-0.00407872
5.08585	-0.00145406
5.0861	-0.000166403
5.08634	-0.00049458
5.08659	0.000344345
5.08683	0.00161943
5.08707	0.000486862
5.08732	-0.0013596
5.08756	-0.000830449
5.08781	-0.000998653
5.08805	-0.0060979
5.0883	-0.0116145
5.08854	-0.0101576
5.08879	-0.00484094
5.08903	-0.0048159
5.08928	-0.00908938
5.08952	-0.0079996
5.08977	-0.000570567
5.09001	0.0033857
5.09025	-5.7897e-06
5.0905	-0.00340523
5.09074	-0.00255336
5.09099	-0.00271077
5.09123	-0.00658602
5.09148	-0.00822131
5.09172	-0.00459639
5.09197	-0.00232235
5.09221	-0.00628928
5.09246	-0.0110847
5.0927	-0.0105197
5.09294	-0.0076069
5.09319	-0.0080052
5.09343	-0.0101983
5.09368	-0.00943218
5.09392	-0.00663485
5.09417	-0.00658658
5.09441	-0.00994944
5.09466	-0.0126504
5.0949	-0.0119593
5.09515	-0.00935069
5.09539	-0.00761558
5.09564	-0.0073178
5.09588	-0.00659165
5.09612	-0.00434592
5.09637	-0.00284631
5.09661	-0.00483483
5.09686	-0.00832273
5.0971	-0.00840374
5.09735	-0.00500558
5.09759	-0.00322025
5.09784	-0.00442119
5.09808	-0.00420803
5.09833	-0.00160632
5.09857	-0.0014476
5.09882	-0.00390722
5.09906	-0.00238508
5.0993	0.00270671
5.09955	0.00067382
5.09979	-0.010654
5.10004	-0.016632
5.10028	-0.00801303
5.10053	0.00250249
5.10077	0.000712861
5.10102	-0.0059609
5.10126	-0.00409542
5.10151	0.000382444
5.10175	-0.00487522
5.102	-0.0116577
5.10224	-0.00386361
5.10248	0.0103992
5.10273	0.00876282
5.10297	-0.00688521
5.10322	-0.0128667
5.10346	-0.00479679
5.10371	-0.00309752
5.10395	-0.0124755
5.1042	-0.0107722
5.10444	0.00955589
5.10469	0.0223007
5.10493	0.00894456
5.10517	-0.00993579
5.10542	-0.00829408
5.10566	0.00473114
5.10591	0.00476247
5.10615	-0.00621835
5.1064	-0.0076983
5.10664	0.00208717
5.10689	0.00589622
5.10713	-0.00111551
5.10738	-0.00585619
5.10762	-0.00187524
5.10787	0.00254674
5.10811	0.00149471
5.10835	-0.00166881
5.1086	-0.00505184
5.10884	-0.0100921
5.10909	-0.0128354
5.10933	-0.00818474
5.10958	-0.00203649
5.10982	-0.00438706
5.11007	-0.0115576
5.11031	-0.0110489
5.11056	-0.00346501
5.1108	-0.0021011
5.11105	-0.00901164
5.11129	-0.0102871
5.11153	-0.000902891
5.11178	0.00405659
5.11202	-0.00641137
5.11227	-0.0191761
5.11251	-0.0157501
5.11276	-0.000694499
5.113	0.00558723
5.11325	-0.0023062
5.11349	-0.00862942
5.11374	-0.00277733
5.11398	0.00434298
5.11423	-0.001572
5.11447	-0.0150729
5.11471	-0.0184902
5.11496	-0.00785541
5.1152	0.00227866
5.11545	0.000980725
5.11569	-0.00462687
5.11594	-0.00290415
5.11618	0.00437517
5.11643	0.00684625
5.11667	0.00178795
5.11692	-0.00463786
5.11716	-0.0084567
5.1174	-0.0100928
5.11765	-0.00817688
5.11789	-0.00167471
5.11814	0.00344639
5.11838	0.000665246
5.11863	-0.00489402
5.11887	-0.00258084
5.11912	0.00539768
5.11936	0.00515061
5.11961	-0.00681258
5.11985	-0.0163938
5.1201	-0.0121481
5.12034	-0.00048275
5.12058	0.00594639
5.12083	0.00416928
5.12107	-0.00155854
5.12132	-0.00774652
5.12156	-0.010017
5.12181	-0.00348385
5.12205	0.00763903
5.1223	0.0106033
5.12254	0.00198088
5.12279	-0.00550929
5.12303	-0.00257381
5.12328	0.00181838
5.12352	-0.00356146
5.12376	-0.0125097
5.12401	-0.0121796
5.12425	-0.00499852
5.1245	-0.00333628
5.12474	-0.00738822
5.12499	-0.00538694
5.12523	0.00524878
5.12548	0.0127465
5.12572	0.00911786
5.12597	0.000754468
5.12621	-0.00265983
5.12646	-0.000154794
5.1267	0.00317457
5.12694	0.00360906
5.12719	0.000622564
5.12743	-0.00388285
5.12768	-0.00667972
5.12792	-0.00658068
5.12817	-0.00554582
5.12841	-0.00401035
5.12866	0.000474243
5.1289	0.00587002
5.12915	0.00365261
5.12939	-0.00864881
5.12963	-0.0196794
5.12988	-0.0186891
5.13012	-0.0117348
5.13037	-0.0116801
5.13061	-0.016997
5.13086	-0.015019
5.1311	-0.00452305
5.13135	0.000722014
5.13159	-0.00646524
5.13184	-0.0156356
5.13208	-0.0148043
5.13233	-0.00651351
5.13257	-0.0011432
5.13281	-0.00243098
5.13306	-0.00635039
5.1333	-0.00876998
5.13355	-0.00864943
5.13379	-0.0072697
5.13404	-0.0076945
5.13428	-0.0115138
5.13453	-0.0145242
5.13477	-0.010461
5.13502	-0.000741414
5.13526	0.00503671
5.13551	0.00109591
5.13575	-0.00680254
5.13599	-0.00888932
5.13624	-0.00309124
5.13648	0.00389171
5.13673	0.00497973
5.13697	-0.000142458
5.13722	-0.00544712
5.13746	-0.00553113
5.13771	-0.00225885
5.13795	-0.00249832
5.1382	-0.00830478
5.13844	-0.0133671
5.13869	-0.0120253
5.13893	-0.00699097
5.13917	-0.00351279
5.13942	-0.00106258
5.13966	0.00276109
5.13991	0.00495931
5.14015	0.00186181
5.1404	-0.00269535
5.14064	-0.0026416
5.14089	0.000135463
5.14113	1.62207e-05
5.14138	-0.00134834
5.14162	0.00128042
5.14187	0.00502456
5.14211	0.00289401
5.14235	-0.00245076
5.1426	-0.00221052
5.14284	0.00205123
5.14309	0.000202069
5.14333	-0.00707886
5.14358	-0.00697637
5.14382	0.00320472
5.14407	0.00895068
5.14431	0.00128413
5.14456	-0.00864928
5.1448	-0.00796178
5.14504	-0.00140207
5.14529	4.97567e-05
5.14553	-0.00160393
5.14578	0.00179352
5.14602	0.00698384
5.14627	0.00423156
5.14651	-0.00496417
5.14676	-0.0101404
5.147	-0.00950794
5.14725	-0.0109858
5.14749	-0.0158716
5.14774	-0.0153031
5.14798	-0.00556981
5.14822	0.00502509
5.14847	0.00896028
5.14871	0.00916559
5.14896	0.010339
5.1492	0.0090609
5.14945	0.000301014
5.14969	-0.0113344
5.14994	-0.0153673
5.15018	-0.00951442
5.15043	-0.002938
5.15067	-0.00376218
5.15092	-0.00878309
5.15116	-0.00967475
5.1514	-0.00588248
5.15165	-0.00464253
5.15189	-0.00823628
5.15214	-0.00926831
5.15238	-0.00302161
5.15263	0.00283816
5.15287	-0.000803032
5.15312	-0.00896167
5.15336	-0.00891801
5.15361	4.33781e-05
5.15385	0.00581781
5.1541	0.00311633
5.15434	0.000351317
5.15458	0.00288614
5.15483	0.00320896
5.15507	-0.00429722
5.15532	-0.01104
5.15556	-0.0075616
5.15581	0.000296782
5.15605	0.000819582
5.1563	-0.005001
5.15654	-0.00717339
5.15679	-0.00424907
5.15703	-0.00401298
5.15727	-0.0087418
5.15752	-0.0119862
5.15776	-0.00993877
5.15801	-0.00563753
5.15825	-0.00167136
5.1585	0.00213779
5.15874	0.00375007
5.15899	0.000349512
5.15923	-0.00511395
5.15948	-0.00695659
5.15972	-0.00598154
5.15997	-0.00760948
5.16021	-0.0115051
5.16045	-0.0116942
5.1607	-0.00674065
5.16094	-0.00123789
5.16119	0.00244939
5.16143	0.00524953
5.16168	0.00510384
5.16192	-0.000634199
5.16217	-0.00702936
5.16241	-0.00624733
5.16266	-0.000381086
5.1629	0.00149614
5.16315	-0.00100916
5.16339	0.000217081
5.16363	0.00506382
5.16388	0.0038216
5.16412	-0.00371019
5.16437	-0.00408818
5.16461	0.00725679
5.16486	0.0152003
5.1651	0.00795193
5.16535	-0.00320382
5.16559	-0.00190933
5.16584	0.00677481
5.16608	0.00551491
5.16633	-0.00634428
5.16657	-0.0120404
5.16681	-0.00435816
5.16706	0.00435601
5.1673	0.00244209
5.16755	-0.00552245
5.16779	-0.00958383
5.16804	-0.0093761
5.16828	-0.0101373
5.16853	-0.0112228
5.16877	-0.00741067
5.16902	0.00127166
5.16926	0.00800048
5.1695	0.007468
5.16975	0.00172939
5.16999	-0.00299333
5.17024	-0.003222
5.17048	-0.00102709
5.17073	-0.000649761
5.17097	-0.00350058
5.17122	-0.00715663
5.17146	-0.00851974
5.17171	-0.00647125
5.17195	-0.00196436
5.1722	0.00240951
5.17244	0.00360717
5.17268	0.00163485
5.17293	0.00100328
5.17317	0.00490736
5.17342	0.00907248
5.17366	0.00686451
5.17391	-0.000101089
5.17415	-0.0036674
5.1744	-0.00195719
5.17464	-0.00162302
5.17489	-0.00498619
5.17513	-0.00534393
5.17538	-0.000405765
5.17562	0.0004961
5.17586	-0.00821361
5.17611	-0.0152026
5.17635	-0.00700435
5.1766	0.0100624
5.17684	0.0167887
5.17709	0.00758453
5.17733	-0.00373192
5.17758	-0.00533817
5.17782	-0.00158252
5.17807	-0.00191916
5.17831	-0.00656202
5.17856	-0.00940258
5.1788	-0.00824284
5.17904	-0.00602665
5.17929	-0.00565454
5.17953	-0.00754758
5.17978	-0.00989697
5.18002	-0.00947179
5.18027	-0.00477598
5.18051	0.0011727
5.18076	0.00416692
5.181	0.00412629
5.18125	0.00317026
5.18149	0.00024442
5.18173	-0.00640407
5.18198	-0.0127127
5.18222	-0.0124344
5.18247	-0.00759172
5.18271	-0.00707144
5.18296	-0.0128061
5.1832	-0.0157321
5.18345	-0.00956524
5.18369	-0.00101535
5.18394	-0.000113529
5.18418	-0.00582398
5.18443	-0.00845617
5.18467	-0.00357293
5.18491	0.00358213
5.18516	0.00700261
5.1854	0.00679264
5.18565	0.00520718
5.18589	0.00115535
5.18614	-0.00640243
5.18638	-0.0117665
5.18663	-0.00636057
5.18687	0.00795968
5.18712	0.0159435
5.18736	0.0065271
5.18761	-0.0107363
5.18785	-0.0169578
5.18809	-0.00977522
5.18834	-0.00445278
5.18858	-0.00756154
5.18883	-0.0067471
5.18907	0.005016
5.18932	0.0128791
5.18956	0.00353956
5.18981	-0.00986449
5.19005	-0.00777534
5.1903	0.00173075
5.19054	-0.00448278
5.19079	-0.022858
5.19103	-0.0244333
5.19127	-0.0017934
5.19152	0.0155395
5.19176	0.00515531
5.19201	-0.0150943
5.19225	-0.0165438
5.1925	-0.00160009
5.19274	0.00605814
5.19299	-0.00111705
5.19323	-0.0101627
5.19348	-0.0123898
5.19372	-0.0108517
5.19396	-0.00721337
5.19421	-0.000390404
5.19445	0.0035994
5.1947	-0.00244756
5.19494	-0.0120897
5.19519	-0.0118266
5.19543	-0.00185838
5.19568	0.00468328
5.19592	0.00276656
5.19617	0.000271587
5.19641	0.00104718
5.19666	-0.000811918
5.1969	-0.00655209
5.19714	-0.00778733
5.19739	-0.00150287
5.19763	0.00301889
5.19788	-0.00118745
5.19812	-0.00817906
5.19837	-0.00963946
5.19861	-0.00631602
5.19886	-0.00260487
5.1991	0.00129745
5.19935	0.00525051
5.19959	0.00523523
5.19984	6.89064e-05
5.20008	-0.00507596
5.20032	-0.00741294
5.20057	-0.0108553
5.20081	-0.0157364
5.20106	-0.0135808
5.2013	-0.000716987
5.20155	0.0113668
5.20179	0.0102499
5.20204	0.00114934
5.20228	-0.000652242
5.20253	0.00789481
5.20277	0.0154481
5.20302	0.0151434
5.20326	0.0127842
5.2035	0.0141792
5.20375	0.015956
5.20399	0.0138498
5.20424	0.0110171
5.20448	0.011818
5.20473	0.013935
5.20497	0.0132852
5.20522	0.011969
5.20546	0.014485
5.20571	0.0190918
5.20595	0.0198229
5.20619	0.0158233
5.20644	0.0122197
5.20668	0.0115714
5.20693	0.0104253
5.20717	0.00606849
5.20742	0.00170164
5.20766	0.00194762
5.20791	0.00630907
5.20815	0.00985513
5.2084	0.00851283
5.20864	0.00203497
5.20889	-0.00593448
5.20913	-0.00939324
5.20937	-0.00495461
5.20962	0.00249504
5.20986	0.00322586
5.21011	-0.00459669
5.21035	-0.0101099
5.2106	-0.00368188
5.21084	0.00824306
5.21109	0.0109212
5.21133	0.00237827
5.21158	-0.00384497
5.21182	0.00110983
5.21207	0.00945736
5.21231	0.0105514
5.21255	0.00663483
5.2128	0.0057743
5.21304	0.00662841
5.21329	0.00195912
5.21353	-0.00657904
5.21378	-0.00957914
5.21402	-0.00523076
5.21427	-0.00166543
5.21451	-0.00239563
5.21476	-0.00118197
5.215	0.00450053
5.21525	0.00640545
5.21549	-0.000752201
5.21573	-0.00829312
5.21598	-0.00624999
5.21622	0.000347384
5.21647	-0.000203903
5.21671	-0.00640377
5.21696	-0.00595017
5.2172	0.00286484
5.21745	0.00709049
5.21769	0.00031753
5.21794	-0.00614003
5.21818	-0.00170977
5.21843	0.00553357
5.21867	0.00189327
5.21891	-0.00892397
5.21916	-0.011116
5.2194	-0.00219941
5.21965	0.00312528
5.21989	-0.00306877
5.22014	-0.00940285
5.22038	-0.00392847
5.22063	0.00705755
5.22087	0.00971433
5.22112	0.00389225
5.22136	0.00147345
5.2216	0.00772418
5.22185	0.0160051
5.22209	0.0198227
5.22234	0.0197119
5.22258	0.0176938
5.22283	0.0141532
5.22307	0.0118221
5.22332	0.0146897
5.22356	0.0204953
5.22381	0.0211495
5.22405	0.0132514
5.2243	0.00256203
5.22454	-0.00369107
5.22478	-0.00330949
5.22503	0.00299622
5.22527	0.0130372
5.22552	0.0201739
5.22576	0.0163513
5.22601	0.00237088
5.22625	-0.0103745
5.2265	-0.0122926
5.22674	-0.0052453
5.22699	0.00258604
5.22723	0.00586626
5.22748	0.0034159
5.22772	-0.00326773
5.22796	-0.0089893
5.22821	-0.00827243
5.22845	-0.00355337
5.2287	-0.00369245
5.22894	-0.010387
5.22919	-0.0135761
5.22943	-0.00619809
5.22968	0.00392624
5.22992	0.00496345
5.23017	-0.00192777
5.23041	-0.00547663
5.23066	-0.000648883
5.2309	0.0065607
5.23114	0.00884488
5.23139	0.00484746
5.23163	-0.00198074
5.23188	-0.00598781
5.23212	-0.00269731
5.23237	0.00548552
5.23261	0.00998751
5.23286	0.00716231
5.2331	0.00374469
5.23335	0.00537088
5.23359	0.0063234
5.23383	-0.000352789
5.23408	-0.00881834
5.23432	-0.00847738
5.23457	-0.001966
5.23481	-0.00144919
5.23506	-0.00838073
5.2353	-0.0114105
5.23555	-0.00588667
5.23579	-0.00104393
5.23604	-0.00344606
5.23628	-0.00663213
5.23653	-0.00421828
5.23677	-0.0016951
5.23701	-0.00591382
5.23726	-0.0115575
5.2375	-0.00856824
5.23775	0.00199267
5.23799	0.00918241
5.23824	0.0069489
5.23848	-6.14007e-05
5.23873	-0.00442644
5.23897	-0.00362701
5.23922	-9.58601e-05
5.23946	0.00215698
5.23971	0.000940182
5.23995	-0.00192253
5.24019	-0.00285327
5.24044	-0.00182596
5.24068	-0.00244575
5.24093	-0.00555011
5.24117	-0.00704148
5.24142	-0.00444007
5.24166	-0.00124154
5.24191	-0.00163755
5.24215	-0.00473298
5.2424	-0.00714214
5.24264	-0.00748855
5.24289	-0.00529404
5.24313	0.000348383
5.24337	0.00741114
5.24362	0.0105265
5.24386	0.00773045
5.24411	0.00333635
5.24435	0.000438368
5.2446	-0.00382491
5.24484	-0.010468
5.24509	-0.0125946
5.24533	-0.00507311
5.24558	0.0046719
5.24582	0.00517743
5.24606	-0.00255234
5.24631	-0.00718132
5.24655	-0.00444222
5.2468	-0.00167987
5.24704	-0.00425874
5.24729	-0.0082914
5.24753	-0.00974535
5.24778	-0.0105103
5.24802	-0.0109139
5.24827	-0.00619687
5.24851	0.0031458
5.24876	0.00680523
5.249	-0.00115685
5.24924	-0.0114053
5.24949	-0.0124052
5.24973	-0.00734068
5.24998	-0.0060349
5.25022	-0.00610035
5.25047	0.00196576
5.25071	0.012956
5.25096	0.00893583
5.2512	-0.0122459
5.25145	-0.0277823
5.25169	-0.0194638
5.25194	0.00135215
5.25218	0.0113706
5.25242	0.00702881
5.25267	0.00256376
5.25291	0.00379442
5.25316	0.00271295
5.2534	-0.00315913
5.25365	-0.00466336
5.25389	0.0017179
5.25414	0.00608487
5.25438	0.00135517
5.25463	-0.00545532
5.25487	-0.00587407
5.25512	-0.0028541
5.25536	-0.00239045
5.2556	-0.00212353
5.25585	0.00168601
5.25609	0.00399766
5.25634	-0.000992837
5.25658	-0.0076515
5.25683	-0.00619388
5.25707	0.00175067
5.25732	0.00582413
5.25756	0.00246601
5.25781	-0.00278799
5.25805	-0.00640775
5.25829	-0.00949964
5.25854	-0.0105454
5.25878	-0.00660457
5.25903	-0.00194546
5.25927	-0.00440181
5.25952	-0.0116589
5.25976	-0.0121135
5.26001	-0.00242044
5.26025	0.00630911
5.2605	0.00445879
5.26074	-0.00334452
5.26099	-0.00731708
5.26123	-0.00626451
5.26147	-0.0052547
5.26172	-0.00576161
5.26196	-0.0056656
5.26221	-0.00522764
5.26245	-0.00624036
5.2627	-0.00738331
5.26294	-0.0058569
5.26319	-0.00228536
5.26343	3.04327e-06
5.26368	-0.000636213
5.26392	-0.00324617
5.26417	-0.00600253
5.26441	-0.0068329
5.26465	-0.00465863
5.2649	-0.00179913
5.26514	-0.0023758
5.26539	-0.00690656
5.26563	-0.0117271
5.26588	-0.0146255
5.26612	-0.0163887
5.26637	-0.0157177
5.26661	-0.00922446
5.26686	0.00051164
5.2671	0.00409733
5.26735	-0.00208167
5.26759	-0.00864699
5.26783	-0.00544796
5.26808	0.00407218
5.26832	0.00851086
5.26857	0.00457122
5.26881	-0.00123676
5.26906	-0.00456687
5.2693	-0.00736098
5.26955	-0.0101145
5.26979	-0.0092801
5.27004	-0.00453746
5.27028	-0.000998496
5.27052	-0.00124503
5.27077	-0.00179696
5.27101	-0.000754009
5.27126	-0.00234623
5.2715	-0.00891266
5.27175	-0.0137512
5.27199	-0.00866954
5.27224	0.0038459
5.27248	0.0124366
5.27273	0.0105644
5.27297	0.00311297
5.27322	-0.00155795
5.27346	-0.00141366
5.2737	2.94011e-05
5.27395	0.000911949
5.27419	0.00303561
5.27444	0.00692551
5.27468	0.00899187
5.27493	0.00607425
5.27517	0.000740929
5.27542	-0.00127279
5.27566	0.00141575
5.27591	0.00405054
5.27615	0.00198964
5.2764	-0.00439838
5.27664	-0.0119117
5.27688	-0.0177626
5.27713	-0.0187692
5.27737	-0.0120434
5.27762	-0.000486328
5.27786	0.00664738
5.27811	0.00451516
5.27835	0.000572473
5.2786	0.00417623
5.27884	0.0108005
5.27909	0.00697749
5.27933	-0.00822794
5.27958	-0.0183795
5.27982	-0.0116723
5.28006	0.00236375
5.28031	0.00669632
5.28055	-0.000606848
5.2808	-0.00813867
5.28104	-0.00980381
5.28129	-0.00924166
5.28153	-0.00823674
5.28178	-0.00408346
5.28202	0.000728946
5.28227	-0.000940561
5.28251	-0.00748252
5.28275	-0.0078265
5.283	0.000939282
5.28324	0.00707265
5.28349	0.00236683
5.28373	-0.00462
5.28398	-0.00315404
5.28422	0.00242615
5.28447	0.00264383
5.28471	0.00133444
5.28496	0.0083867
5.2852	0.01892
5.28545	0.0171439
5.28569	0.00101405
5.28593	-0.0131058
5.28618	-0.013432
5.28642	-0.00604362
5.28667	-0.000950522
5.28691	0.00115152
5.28716	0.00171877
5.2874	-0.00304355
5.28765	-0.0133053
5.28789	-0.019468
5.28814	-0.0146043
5.28838	-0.00530229
5.28863	-0.00133632
5.28887	-0.00189818
5.28911	-0.00108218
5.28936	0.00017147
5.2896	-0.00217164
5.28985	-0.00538267
5.29009	-0.00445645
5.29034	-0.00207239
5.29058	-0.0039291
5.29083	-0.00782807
5.29107	-0.0074315
5.29132	-0.00360192
5.29156	-0.00203825
5.29181	-0.00269153
5.29205	-0.00178779
5.29229	-0.0013525
5.29254	-0.00559345
5.29278	-0.0102224
5.29303	-0.00747574
5.29327	-0.000494884
5.29352	1.69517e-05
5.29376	-0.00643541
5.29401	-0.00887459
5.29425	-0.00299611
5.2945	0.0025783
5.29474	0.00164631
5.29498	-0.000636058
5.29523	0.000817963
5.29547	0.00222561
5.29572	-0.00024083
5.29596	-0.00293996
5.29621	-0.00244177
5.29645	-0.001548
5.2967	-0.00169279
5.29694	0.00120355
5.29719	0.00677852
5.29743	0.00608551
5.29768	-0.00427951
5.29792	-0.0130342
5.29816	-0.00892602
5.29841	0.00277689
5.29865	0.00851703
5.2989	0.00485532
5.29914	-0.00141924
5.29939	-0.00588319
5.29963	-0.00827306
5.29988	-0.00617203
5.30012	0.00177034
5.30037	0.00903346
5.30061	0.00833522
5.30086	0.00357557
5.3011	0.00449552
5.30134	0.011445
5.30159	0.0163662
5.30183	0.0174433
5.30208	0.0205388
5.30232	0.0254514
5.30257	0.023573
5.30281	0.0127973
5.30306	0.00338778
5.3033	0.00349478
5.30355	0.00816587
5.30379	0.00886714
5.30404	0.00596324
5.30428	0.0049126
5.30452	0.00666374
5.30477	0.00908969
5.30501	0.0128948
5.30526	0.0186782
5.3055	0.0218976
5.30575	0.0182897
5.30599	0.0120191
5.30624	0.0110532
5.30648	0.0152568
5.30673	0.0160841
5.30697	0.00893004
5.30722	-0.000322114
5.30746	-0.00347055
5.3077	-0.000285972
5.30795	0.00267535
5.30819	0.00125991
5.30844	-0.00167001
5.30868	-0.000928521
5.30893	0.00372679
5.30917	0.00683173
5.30942	0.00413444
5.30966	-0.00143466
5.30991	-0.00322779
5.31015	0.000158836
5.31039	0.00337
5.31064	0.00308606
5.31088	0.00357509
5.31113	0.0091985
5.31137	0.0152134
5.31162	0.0130716
5.31186	0.00388079
5.31211	-0.00160106
5.31235	0.00126616
5.3126	0.00330361
5.31284	-0.00448404
5.31309	-0.0155331
5.31333	-0.0156739
5.31357	-0.0040295
5.31382	0.00472555
5.31406	0.000986994
5.31431	-0.00689247
5.31455	-0.0062236
5.3148	0.00138743
5.31504	0.00406312
5.31529	-0.00185836
5.31553	-0.00758686
5.31578	-0.00593716
5.31602	-0.000417174
5.31627	0.00219169
5.31651	0.000873001
5.31675	-0.00171962
5.317	-0.00450267
5.31724	-0.00687561
5.31749	-0.00698981
5.31773	-0.00516273
5.31798	-0.00500567
5.31822	-0.00745099
5.31847	-0.00820371
5.31871	-0.00535604
5.31896	-0.00432543
5.3192	-0.00934888
5.31945	-0.0151299
5.31969	-0.0147077
5.31993	-0.0114305
5.32018	-0.0133289
5.32042	-0.0180347
5.32067	-0.0149765
5.32091	-0.00322516
5.32116	0.00497417
5.3214	0.00234583
5.32165	-0.00303682
5.32189	-0.00187534
5.32214	0.0018954
5.32238	-0.000456504
5.32262	-0.0076307
5.32287	-0.0122655
5.32311	-0.0138405
5.32336	-0.0164317
5.3236	-0.0177389
5.32385	-0.0126708
5.32409	-0.00591093
5.32434	-0.00768421
5.32458	-0.0160654
5.32483	-0.0167314
5.32507	-0.00422333
5.32532	0.0087774
5.32556	0.00975725
5.3258	0.00314373
5.32605	0.00031207
5.32629	0.00182346
5.32654	0.000288606
5.32678	-0.00486415
5.32703	-0.0069133
5.32727	-0.00399047
5.32752	-0.00184545
5.32776	-0.00443087
5.32801	-0.00912381
5.32825	-0.0114048
5.3285	-0.00860824
5.32874	-0.000216739
5.32898	0.00974266
5.32923	0.0124887
5.32947	0.00363874
5.32972	-0.00874743
5.32996	-0.0125169
5.33021	-0.00687666
5.33045	-0.00187954
5.3307	-0.00316008
5.33094	-0.00589874
5.33119	-0.0048759
5.33143	-0.00168762
5.33168	0.000762532
5.33192	0.00338875
5.33216	0.00705855
5.33241	0.00936812
5.33265	0.00802905
5.3329	0.00301023
5.33314	-0.00507545
5.33339	-0.0130962
5.33363	-0.0133317
5.33388	-0.0021458
5.33412	0.00972367
5.33437	0.00696282
5.33461	-0.00826594
5.33485	-0.0166606
5.3351	-0.00866652
5.33534	0.00212321
5.33559	5.8154e-05
5.33583	-0.0106468
5.33608	-0.0158439
5.33632	-0.012914
5.33657	-0.00946569
5.33681	-0.00796999
5.33706	-0.0050191
5.3373	-0.00154219
5.33755	-0.00168345
5.33779	-0.00429525
5.33803	-0.00560974
5.33828	-0.00698281
5.33852	-0.0105172
5.33877	-0.0116229
5.33901	-0.00640588
5.33926	-0.00163379
5.3395	-0.00562038
5.33975	-0.0135853
5.33999	-0.0146939
5.34024	-0.00944388
5.34048	-0.00622249
5.34073	-0.00460612
5.34097	0.00174896
5.34121	0.00819785
5.34146	0.00357983
5.3417	-0.00798392
5.34195	-0.00923142
5.34219	0.00251522
5.34244	0.00900123
5.34268	-0.00072796
5.34293	-0.0139657
5.34317	-0.0156763
5.34342	-0.00931732
5.34366	-0.00468739
5.34391	-0.000495049
5.34415	0.00671449
5.34439	0.00930159
5.34464	0.000529488
5.34488	-0.00974462
5.34513	-0.00783356
5.34537	0.00221901
5.34562	0.00581966
5.34586	0.00112038
5.34611	-0.00138293
5.34635	0.00096179
5.3466	0.00050016
5.34684	-0.00323756
5.34708	-0.00069759
5.34733	0.00941198
5.34757	0.0140031
5.34782	0.004639
5.34806	-0.00874151
5.34831	-0.0115221
5.34855	-0.00425371
5.3488	-0.000292914
5.34904	-0.00737182
5.34929	-0.0188336
5.34953	-0.0228552
5.34978	-0.0158889
5.35002	-0.00557022
5.35026	-0.0015494
5.35051	-0.00498587
5.35075	-0.00864493
5.351	-0.00662711
5.35124	-0.000292263
5.35149	0.00614462
5.35173	0.0105788
5.35198	0.0110799
5.35222	0.00527026
5.35247	-0.00367296
5.35271	-0.00668644
5.35296	-0.000962627
5.3532	0.0036606
5.35344	-0.0014417
5.35369	-0.00950527
5.35393	-0.00858704
5.35418	-0.000825056
5.35442	0.00173494
