4.8684	-0.0155878
4.86865	-0.0142531
4.86889	-0.0138045
4.86914	-0.0191659
4.86938	-0.0218287
4.86962	-0.012906
4.86987	0.000997664
4.87011	0.00506382
4.87036	-0.00376903
4.8706	-0.0139175
4.87085	-0.0154324
4.87109	-0.0101451
4.87134	-0.00499872
4.87158	-0.00378167
4.87183	-0.00748478
4.87207	-0.0152454
4.87232	-0.0218212
4.87256	-0.0203654
4.8728	-0.011208
4.87305	-0.00315849
4.87329	-0.00330916
4.87354	-0.00961121
4.87378	-0.0151514
4.87403	-0.0151766
4.87427	-0.00875627
4.87452	0.00081375
4.87476	0.00567802
4.87501	-3.7281e-05
4.87525	-0.0108224
4.87549	-0.013588
4.87574	-0.00430269
4.87598	0.00580704
4.87623	0.00505559
4.87647	-0.00419866
4.87672	-0.0113082
4.87696	-0.011584
4.87721	-0.00797319
4.87745	-0.00322518
4.8777	0.00188294
4.87794	0.0049097
4.87819	0.00339744
4.87843	-0.000635623
4.87867	-0.00296638
4.87892	-0.00278759
4.87916	-0.00185705
4.87941	-0.000300589
4.87965	0.0018855
4.8799	0.0014997
4.88014	-0.00388434
4.88039	-0.0100759
4.88063	-0.0105715
4.88088	-0.00636312
4.88112	-0.00528382
4.88137	-0.0106372
4.88161	-0.016159
4.88185	-0.0148195
4.8821	-0.00845318
4.88234	-0.00510302
4.88259	-0.00865679
4.88283	-0.0143079
4.88308	-0.0145503
4.88332	-0.00792942
4.88357	-0.000379417
4.88381	0.00214307
4.88406	0.000455051
4.8843	-0.000372198
4.88455	0.00113232
4.88479	0.00137733
4.88503	-0.00156378
4.88528	-0.00419833
4.88552	-0.00291865
4.88577	0.000426725
4.88601	0.00153559
4.88626	-0.000157002
4.8865	-0.00185133
4.88675	-0.00265934
4.88699	-0.00488396
4.88724	-0.00982257
4.88748	-0.0148744
4.88772	-0.0160825
4.88797	-0.0127815
4.88821	-0.00868923
4.88846	-0.00781128
4.8887	-0.00969974
4.88895	-0.0103765
4.88919	-0.00813029
4.88944	-0.00569855
4.88968	-0.0054856
4.88993	-0.00622024
4.89017	-0.00686411
4.89042	-0.00951198
4.89066	-0.0142132
4.8909	-0.0156109
4.89115	-0.0109804
4.89139	-0.00716738
4.89164	-0.0112941
4.89188	-0.0182831
4.89213	-0.0178688
4.89237	-0.0115274
4.89262	-0.010049
4.89286	-0.0146585
4.89311	-0.0146398
4.89335	-0.00644064
4.8936	-0.00059773
4.89384	-0.00375346
4.89408	-0.00777801
4.89433	-0.00547387
4.89457	-0.0040312
4.89482	-0.011104
4.89506	-0.0184016
4.89531	-0.0135472
4.89555	-0.0010499
4.8958	0.0036892
4.89604	-0.00233666
4.89629	-0.00690204
4.89653	-0.00233072
4.89678	0.00477418
4.89702	0.00528617
4.89726	-0.00116463
4.89751	-0.00903672
4.89775	-0.0132667
4.898	-0.0111288
4.89824	-0.00413279
4.89849	0.00112856
4.89873	-0.00031149
4.89898	-0.00459388
4.89922	-0.00442406
4.89947	-0.000399493
4.89971	0.000326358
4.89996	-0.00385231
4.9002	-0.00637438
4.90044	-0.00317211
4.90069	0.00158195
4.90093	0.0028294
4.90118	0.00138223
4.90142	0.00017043
4.90167	-0.00130592
4.90191	-0.00512422
4.90216	-0.0103737
4.9024	-0.0133752
4.90265	-0.0116258
4.90289	-0.00680417
4.90313	-0.00416479
4.90338	-0.0074991
4.90362	-0.0135924
4.90387	-0.0147057
4.90411	-0.00892732
4.90436	-0.00396459
4.9046	-0.00634498
4.90485	-0.0110063
4.90509	-0.00828545
4.90534	0.00132819
4.90558	0.00730838
4.90583	0.0038793
4.90607	-0.00271105
4.90631	-0.00361857
4.90656	0.00162094
4.9068	0.00652662
4.90705	0.00649976
4.90729	0.00335236
4.90754	0.00228102
4.90778	0.00563424
4.90803	0.00966887
4.90827	0.00866512
4.90852	0.00269283
4.90876	-0.0015971
4.90901	0.000178565
4.90925	0.0039425
4.90949	0.00314674
4.90974	-0.0020183
4.90998	-0.00561375
4.91023	-0.00429976
4.91047	-0.00079699
4.91072	7.70967e-05
4.91096	-0.00367517
4.91121	-0.00898543
4.91145	-0.00938865
4.9117	-0.00201065
4.91194	0.00638225
4.91219	0.00547622
4.91243	-0.00474922
4.91267	-0.0128201
4.91292	-0.0113384
4.91316	-0.00595578
4.91341	-0.00416918
4.91365	-0.00399814
4.9139	-0.00124941
4.91414	0.00035061
4.91439	-0.00362734
4.91463	-0.00747548
4.91488	-0.00306261
4.91512	0.0059276
4.91536	0.00869409
4.91561	0.00337971
4.91585	-0.00222946
4.9161	-0.00364581
4.91634	-0.00288867
4.91659	-0.00101843
4.91683	0.00206224
4.91708	0.00244059
4.91732	-0.00265546
4.91757	-0.00699674
4.91781	-0.00382721
4.91806	0.000749585
4.9183	-0.00417001
4.91854	-0.0150939
4.91879	-0.017721
4.91903	-0.00914787
4.91928	-0.000954749
4.91952	0.000655669
4.91977	0.00124295
4.92001	0.00230848
4.92026	-0.00277886
4.9205	-0.0116264
4.92075	-0.0100465
4.92099	0.00468637
4.92124	0.0150556
4.92148	0.00912135
4.92172	-0.00118469
4.92197	-0.00136791
4.92221	0.00168747
4.92246	-0.00495137
4.9227	-0.013867
4.92295	-0.00833426
4.92319	0.00726703
4.92344	0.0113585
4.92368	-0.00157905
4.92393	-0.0135315
4.92417	-0.0121819
4.92442	-0.00741821
4.92466	-0.0106545
4.9249	-0.014797
4.92515	-0.00716866
4.92539	0.00888544
4.92564	0.0184846
4.92588	0.0151146
4.92613	0.00482571
4.92637	-0.00531837
4.92662	-0.0123191
4.92686	-0.0130111
4.92711	-0.00556043
4.92735	0.00397909
4.92759	0.00576386
4.92784	-0.000790202
4.92808	-0.00598965
4.92833	-0.00497684
4.92857	-0.0052907
4.92882	-0.0133004
4.92906	-0.0210541
4.92931	-0.0167746
4.92955	-0.00381586
4.9298	0.00329517
4.93004	0.000968136
4.93029	0.000843183
4.93053	0.0083706
4.93077	0.0115478
4.93102	0.00044573
4.93126	-0.0140442
4.93151	-0.0150249
4.93175	-0.0053799
4.932	-0.00235148
4.93224	-0.0098418
4.93249	-0.0139797
4.93273	-0.00773713
4.93298	-0.00209455
4.93322	-0.00613056
4.93347	-0.0116632
4.93371	-0.0083744
4.93395	-0.0020915
4.9342	-0.00480252
4.93444	-0.0142535
4.93469	-0.0173537
4.93493	-0.0102015
4.93518	-0.00178674
4.93542	0.00150979
4.93567	0.00323906
4.93591	0.00666579
4.93616	0.00726945
4.9364	0.000450353
4.93665	-0.00939753
4.93689	-0.013049
4.93713	-0.00749593
4.93738	0.00100562
4.93762	0.0047505
4.93787	0.00311735
4.93811	0.00169222
4.93836	0.00317613
4.9386	0.00263733
4.93885	-0.00454874
4.93909	-0.0127846
4.93934	-0.0116099
4.93958	-0.00121936
4.93982	0.00623961
4.94007	0.00428541
4.94031	0.00150491
4.94056	0.00645809
4.9408	0.0121413
4.94105	0.00670827
4.94129	-0.00595528
4.94154	-0.0100578
4.94178	-0.00148273
4.94203	0.00579037
4.94227	8.66257e-05
4.94252	-0.0122334
4.94276	-0.0173003
4.943	-0.0119345
4.94325	-0.00446263
4.94349	-0.00243683
4.94374	-0.00602377
4.94398	-0.0109325
4.94423	-0.0128124
4.94447	-0.0100585
4.94472	-0.00549597
4.94496	-0.00386654
4.94521	-0.00575429
4.94545	-0.00668574
4.9457	-0.00427895
4.94594	-0.00272783
4.94618	-0.00677875
4.94643	-0.0141378
4.94667	-0.0180226
4.94692	-0.0156553
4.94716	-0.0104805
4.94741	-0.00692129
4.94765	-0.00629415
4.9479	-0.00737339
4.94814	-0.00814268
4.94839	-0.00716809
4.94863	-0.00526087
4.94888	-0.0051085
4.94912	-0.00754551
4.94936	-0.00965521
4.94961	-0.00871687
4.94985	-0.00622209
4.9501	-0.00520129
4.95034	-0.00557259
4.95059	-0.00577606
4.95083	-0.00697098
4.95108	-0.0106254
4.95132	-0.013266
4.95157	-0.00998902
4.95181	-0.00352266
4.95205	-0.00262854
4.9523	-0.00901787
4.95254	-0.0130536
4.95279	-0.00726786
4.95303	0.00215915
4.95328	0.00429661
4.95352	-0.00100675
4.95377	-0.00520188
4.95401	-0.00592134
4.95426	-0.00942242
4.9545	-0.0174252
4.95475	-0.0217221
4.95499	-0.0162269
4.95523	-0.00641137
4.95548	-0.00109503
4.95572	-0.0009943
4.95597	-0.00162833
4.95621	-0.00219785
4.95646	-0.00422913
4.9567	-0.00542213
4.95695	-0.00313147
4.95719	-0.00152196
4.95744	-0.00647091
4.95768	-0.0142871
4.95793	-0.0148301
4.95817	-0.00686812
4.95841	-0.00104933
4.95866	-0.00461812
4.9589	-0.0118371
4.95915	-0.01413
4.95939	-0.0117245
4.95964	-0.00915681
4.95988	-0.00653982
4.96013	-0.00308051
4.96037	-0.00314132
4.96062	-0.00921649
4.96086	-0.0132847
4.96111	-0.00643244
4.96135	0.00472858
4.96159	0.0036875
4.96184	-0.0121033
4.96208	-0.0249516
4.96233	-0.019902
4.96257	-0.00419368
4.96282	0.00377331
4.96306	-0.00247523
4.96331	-0.0141275
4.96355	-0.0215877
4.9638	-0.0226088
4.96404	-0.0183974
4.96428	-0.0112812
4.96453	-0.00659787
4.96477	-0.00864339
4.96502	-0.0130698
4.96526	-0.0104109
4.96551	0.000360854
4.96575	0.008236
4.966	0.00383478
4.96624	-0.00834476
4.96649	-0.0157394
4.96673	-0.0123257
4.96698	-0.00313913
4.96722	0.00345739
4.96746	0.00364939
4.96771	-0.00084443
4.96795	-0.00595049
4.9682	-0.00861557
4.96844	-0.0086026
4.96869	-0.00764086
4.96893	-0.00706918
4.96918	-0.0070671
4.96942	-0.00751517
4.96967	-0.0077914
4.96991	-0.0063604
4.97016	-0.00303958
4.9704	-0.00087528
4.97064	-0.00237719
4.97089	-0.00487405
4.97113	-0.00427719
4.97138	-0.00272402
4.97162	-0.00603835
4.97187	-0.013165
4.97211	-0.0161348
4.97236	-0.0129521
4.9726	-0.0114661
4.97285	-0.0154788
4.97309	-0.0165761
4.97334	-0.00816721
4.97358	0.000917383
4.97382	-0.00130175
4.97407	-0.0100234
4.97431	-0.0103054
4.97456	-0.00138831
4.9748	0.00128925
4.97505	-0.00913173
4.97529	-0.0189639
4.97554	-0.0138916
4.97578	0.00064991
4.97603	0.00839109
4.97627	0.00389807
4.97652	-0.00432495
4.97676	-0.0077699
4.977	-0.0057403
4.97725	-0.0011434
4.97749	0.00371131
4.97774	0.00679651
4.97798	0.00698301
4.97823	0.00542306
4.97847	0.00354355
4.97872	0.000846369
4.97896	-0.00269766
4.97921	-0.00426526
4.97945	-0.00168991
4.97969	0.00223904
4.97994	0.00250067
4.98018	-0.00203483
4.98043	-0.00785326
4.98067	-0.0111401
4.98092	-0.0107162
4.98116	-0.00775118
4.98141	-0.004285
4.98165	-0.00114248
4.9819	0.00281796
4.98214	0.00713576
4.98239	0.00655937
4.98263	-0.00307999
4.98287	-0.0152921
4.98312	-0.0168518
4.98336	-0.00495282
4.98361	0.00701497
4.98385	0.00661325
4.9841	-0.00168631
4.98434	-0.00552843
4.98459	-0.0032816
4.98483	-0.0027503
4.98508	-0.00491747
4.98532	-0.00177926
4.98557	0.00865144
4.98581	0.0166578
4.98605	0.0139522
4.9863	0.00394578
4.98654	-0.00508571
4.98679	-0.00948697
4.98703	-0.00882161
4.98728	-0.00264041
4.98752	0.00556569
4.98777	0.00741706
4.98801	-0.000666445
4.98826	-0.0111163
4.9885	-0.0146409
4.98875	-0.0122271
4.98899	-0.0112387
4.98923	-0.0130497
4.98948	-0.0124038
4.98972	-0.00785442
4.98997	-0.00488454
4.99021	-0.00723451
4.99046	-0.0113948
4.9907	-0.0121787
4.99095	-0.00963105
4.99119	-0.00795368
4.99144	-0.0101178
4.99168	-0.0148987
4.99192	-0.0173717
4.99217	-0.0125664
4.99241	-0.00148792
4.99266	0.00704998
4.9929	0.00468231
4.99315	-0.00612529
4.99339	-0.0143042
4.99364	-0.0135496
4.99388	-0.0087658
4.99413	-0.00769929
4.99437	-0.0113263
4.99462	-0.0156506
4.99486	-0.0185131
4.9951	-0.0202448
4.99535	-0.0203826
4.99559	-0.0178839
4.99584	-0.0132679
4.99608	-0.0081357
4.99633	-0.00437641
4.99657	-0.00490236
4.99682	-0.0110912
4.99706	-0.017683
4.99731	-0.0159988
4.99755	-0.00603643
4.9978	0.000954257
4.99804	-0.00224662
4.99828	-0.00759127
4.99853	-0.00413509
4.99877	0.00424311
4.99902	0.0048652
4.99926	-0.00326543
4.99951	-0.00802353
4.99975	-0.0031829
5.0	0.00393757
5.00024	0.00615176
5.00049	0.00535268
5.00073	0.00365353
5.00098	-0.00238137
5.00122	-0.0122833
5.00146	-0.0170606
5.00171	-0.0117961
5.00195	-0.00402185
5.0022	-0.0018495
5.00244	-0.00224288
5.00269	0.000540377
5.00293	0.00330697
5.00318	0.000628327
5.00342	-0.00411006
5.00367	-0.00506699
5.00391	-0.00516883
5.00415	-0.00976456
5.0044	-0.0146295
5.00464	-0.012425
5.00489	-0.00652697
5.00513	-0.00533197
5.00538	-0.00646925
5.00562	-0.00128382
5.00587	0.00690246
5.00611	0.00525566
5.00636	-0.00658335
5.0066	-0.0133075
5.00685	-0.00720341
5.00709	0.000787512
5.00733	0.000312629
5.00758	-0.00256784
5.00782	0.00083959
5.00807	0.0046398
5.00831	-0.00129506
5.00856	-0.0117674
5.0088	-0.0124032
5.00905	-0.00235145
5.00929	0.00377981
5.00954	-0.00213443
5.00978	-0.0107988
5.01003	-0.011293
5.01027	-0.00727078
5.01051	-0.00919587
5.01076	-0.0169632
5.011	-0.0204544
5.01125	-0.0157305
5.01149	-0.0106795
5.01174	-0.0119813
5.01198	-0.0149416
5.01223	-0.0122415
5.01247	-0.00658616
5.01272	-0.00623059
5.01296	-0.0111536
5.01321	-0.0132469
5.01345	-0.00978117
5.01369	-0.00701648
5.01394	-0.00883598
5.01418	-0.0112176
5.01443	-0.0109637
5.01467	-0.01065
5.01492	-0.0111394
5.01516	-0.00898715
5.01541	-0.00582156
5.01565	-0.00891599
5.0159	-0.0158799
5.01614	-0.0120661
5.01638	0.00607197
5.01663	0.0184637
5.01687	0.00808596
5.01712	-0.0107824
5.01736	-0.0111152
5.01761	0.00665802
5.01785	0.016044
5.0181	0.00513017
5.01834	-0.00822089
5.01859	-0.00764425
5.01883	-0.00258397
5.01908	-0.00902548
5.01932	-0.0223007
5.01956	-0.0248296
5.01981	-0.0121252
5.02005	0.00308629
5.0203	0.00897626
5.02054	0.00603322
5.02079	0.00145417
5.02103	-0.000358242
5.02128	-0.000841885
5.02152	-0.00366634
5.02177	-0.00818941
5.02201	-0.00805691
5.02226	-0.000103591
5.0225	0.00792284
5.02274	0.00610195
5.02299	-0.00237456
5.02323	-0.00443543
5.02348	0.00347393
5.02372	0.0100631
5.02397	0.00657486
5.02421	-0.0011709
5.02446	-0.00369644
5.0247	-0.00142261
5.02495	-0.000192894
5.02519	-0.000722852
5.02544	-0.000283312
5.02568	0.000271675
5.02592	-0.00159084
5.02617	-0.00444711
5.02641	-0.00492955
5.02666	-0.00292452
5.0269	-0.000744554
5.02715	0.000232153
5.02739	-0.000908804
5.02764	-0.00519841
5.02788	-0.0109363
5.02813	-0.0133214
5.02837	-0.00972438
5.02861	-0.00311142
5.02886	0.00134998
5.0291	0.0011081
5.02935	-0.00258582
5.02959	-0.00590421
5.02984	-0.00555945
5.03008	-0.0030776
5.03033	-0.00361605
5.03057	-0.00765859
5.03082	-0.00849609
5.03106	-0.00286714
5.03131	0.00199159
5.03155	-0.00033235
5.03179	-0.00365316
5.03204	0.000428117
5.03228	0.00620965
5.03253	0.00206738
5.03277	-0.00860235
5.03302	-0.0107869
5.03326	-0.00189842
5.03351	0.00415171
5.03375	-0.000511826
5.034	-0.0068485
5.03424	-0.00544172
5.03449	4.29827e-06
5.03473	0.0015496
5.03497	-0.00223364
5.03522	-0.00932921
5.03546	-0.017197
5.03571	-0.0191619
5.03595	-0.00968474
5.0362	0.0035056
5.03644	0.00533555
5.03669	-0.00493148
5.03693	-0.0114005
5.03718	-0.00496199
5.03742	0.00532459
5.03767	0.00923918
5.03791	0.00858768
5.03815	0.00678719
5.0384	0.00046323
5.03864	-0.00995839
5.03889	-0.0148864
5.03913	-0.00973125
5.03938	-0.00242118
5.03962	0.000575776
5.03987	0.0028641
5.04011	0.00598956
5.04036	0.00346902
5.0406	-0.00476037
5.04084	-0.00738119
5.04109	-0.00108872
5.04133	0.000660685
5.04158	-0.0100355
5.04182	-0.0197691
5.04207	-0.0142533
5.04231	-0.00104878
5.04256	0.00324466
5.0428	-0.00254736
5.04305	-0.00730748
5.04329	-0.00617421
5.04354	-0.00244137
5.04378	0.00126901
5.04402	0.00238249
5.04427	-0.00300021
5.04451	-0.0114679
5.04476	-0.0120097
5.045	-0.00286858
5.04525	0.00309979
5.04549	-0.00151051
5.04574	-0.00718444
5.04598	-0.00553056
5.04623	-0.00280015
5.04647	-0.00421934
5.04672	-0.00249643
5.04696	0.00450658
5.0472	0.0035276
5.04745	-0.0102531
5.04769	-0.0184597
5.04794	-0.00815193
5.04818	0.00389062
5.04843	-0.00162408
5.04867	-0.0133964
5.04892	-0.0104007
5.04916	0.000329133
5.04941	-0.00266393
5.04965	-0.0158831
5.0499	-0.0175701
5.05014	-0.00644839
5.05038	-0.00155487
5.05063	-0.00703928
5.05087	-0.00843147
5.05112	-0.00298548
5.05136	-0.00342003
5.05161	-0.0101958
5.05185	-0.00932044
5.0521	-0.000752986
5.05234	-0.000684576
5.05259	-0.0108779
5.05283	-0.0132849
5.05307	-0.00184632
5.05332	0.00638883
5.05356	7.97537e-05
5.05381	-0.0103072
5.05405	-0.0136768
5.0543	-0.0131362
5.05454	-0.0115
5.05479	-0.00409975
5.05503	0.00531747
5.05528	0.00343015
5.05552	-0.00855768
5.05577	-0.0114577
5.05601	0.0010049
5.05625	0.0100208
5.0565	0.00291535
5.05674	-0.00527619
5.05699	0.00262284
5.05723	0.017806
5.05748	0.0209946
5.05772	0.0111508
5.05797	0.000738289
5.05821	-0.00580761
5.05846	-0.0113765
5.0587	-0.013084
5.05895	-0.0065672
5.05919	0.00251637
5.05943	0.00531762
5.05968	0.00343867
5.05992	0.00389939
5.06017	0.00530576
5.06041	0.000810438
5.06066	-0.00805023
5.0609	-0.0114487
5.06115	-0.00533721
5.06139	0.00217775
5.06164	0.000524557
5.06188	-0.010081
5.06213	-0.0168629
5.06237	-0.00825872
5.06261	0.00972806
5.06286	0.0173094
5.0631	0.00610015
5.06335	-0.0082494
5.06359	-0.00851162
5.06384	-0.000953197
5.06408	-0.0020097
5.06433	-0.00876277
5.06457	-0.00492407
5.06482	0.00797761
5.06506	0.011018
5.06531	0.000620304
5.06555	-0.00539577
5.06579	0.00032603
5.06604	0.00328081
5.06628	-0.00362997
5.06653	-0.0060656
5.06677	0.00347615
5.06702	0.00900142
5.06726	-0.000379315
5.06751	-0.00896347
5.06775	-0.0021278
5.068	0.0059638
5.06824	-0.00344335
5.06848	-0.0193887
5.06873	-0.0181507
5.06897	-0.00215463
5.06922	0.0056683
5.06946	-0.000989977
5.06971	-0.00697108
5.06995	-0.00452261
5.0702	-0.00200005
5.07044	-0.00341074
5.07069	-0.00149955
5.07093	0.0056872
5.07118	0.00945452
5.07142	0.00505579
5.07166	-0.00283516
5.07191	-0.0104501
5.07215	-0.0170712
5.0724	-0.0174243
5.07264	-0.00677477
5.07289	0.00650196
5.07313	0.00853107
5.07338	0.000318686
5.07362	-0.00484941
5.07387	-0.00426727
5.07411	-0.00824969
5.07436	-0.0174391
5.0746	-0.0173704
5.07484	-0.00313673
5.07509	0.00849151
5.07533	0.00318917
5.07558	-0.00902253
5.07582	-0.00997432
5.07607	-0.00119286
5.07631	0.000278053
5.07656	-0.0107896
5.0768	-0.0200387
5.07705	-0.0146947
5.07729	-0.00134023
5.07754	0.00289395
5.07778	-0.00814127
5.07802	-0.0222122
5.07827	-0.0229655
5.07851	-0.00885963
5.07876	0.00515698
5.079	0.00546111
5.07925	-0.00498525
5.07949	-0.0131836
5.07974	-0.0138269
5.07998	-0.0126496
5.08023	-0.0134707
5.08047	-0.0119903
5.08071	-0.0055196
5.08096	0.000149308
5.0812	-0.00055689
5.08145	-0.00423901
5.08169	-0.00529734
5.08194	-0.00591952
5.08218	-0.0111251
5.08243	-0.0175405
5.08267	-0.0165341
5.08292	-0.00768414
5.08316	-0.000150093
5.08341	0.000408531
5.08365	-0.00218225
5.08389	-0.00388674
5.08414	-0.00676429
5.08438	-0.0112646
5.08463	-0.0108837
5.08487	-0.00256673
5.08512	0.00410951
5.08536	-0.00131867
5.08561	-0.0128852
5.08585	-0.0146123
5.0861	-0.00386485
5.08634	0.00444281
5.08659	0.000201667
5.08683	-0.00789423
5.08707	-0.00796011
5.08732	-0.00361583
5.08756	-0.00589488
5.08781	-0.0135137
5.08805	-0.0144441
5.0883	-0.00524631
5.08854	0.00334854
5.08879	0.00184514
5.08903	-0.00650137
5.08928	-0.0126866
5.08952	-0.0132881
5.08977	-0.0110899
5.09001	-0.00940793
5.09025	-0.00940905
5.0905	-0.0103457
5.09074	-0.0103392
5.09099	-0.00859277
5.09123	-0.00698634
5.09148	-0.00748847
5.09172	-0.00905772
5.09197	-0.00976795
5.09221	-0.0101094
5.09246	-0.010595
5.0927	-0.00855906
5.09294	-0.00236327
5.09319	0.00330908
5.09343	0.00250264
5.09368	-0.00275258
5.09392	-0.00471858
5.09417	-0.00135221
5.09441	0.00112618
5.09466	-0.00201386
5.0949	-0.00781762
5.09515	-0.0109795
5.09539	-0.0102011
5.09564	-0.00710703
5.09588	-0.00310068
5.09612	0.000246051
5.09637	0.00044643
5.09661	-0.00408982
5.09686	-0.0121426
5.0971	-0.0194048
5.09735	-0.0201351
5.09759	-0.0121843
5.09784	-0.00190754
5.09808	0.000381139
5.09833	-0.00712577
5.09857	-0.0147809
5.09882	-0.014584
5.09906	-0.00969072
5.0993	-0.00569555
5.09955	-0.000915823
5.09979	0.00590764
5.10004	0.00673483
5.10028	-0.00416989
5.10053	-0.0159598
5.10077	-0.0136707
5.10102	-0.00153627
5.10126	0.00243358
5.10151	-0.00604065
5.10175	-0.0130929
5.102	-0.0114526
5.10224	-0.0106638
5.10248	-0.0164282
5.10273	-0.0179318
5.10297	-0.00683565
5.10322	0.00570646
5.10346	0.00469939
5.10371	-0.00616652
5.10395	-0.0115704
5.1042	-0.00737202
5.10444	-0.00271153
5.10469	-0.00292901
5.10493	-0.00337642
5.10517	-0.000255582
5.10542	0.00284381
5.10566	0.00180325
5.10591	-0.00144729
5.10615	-0.00230419
5.1064	-0.000134059
5.10664	0.000803943
5.10689	-0.00344373
5.10713	-0.0109923
5.10738	-0.0151497
5.10762	-0.0124951
5.10787	-0.00765072
5.10811	-0.00638164
5.10835	-0.00674594
5.1086	-0.00310305
5.10884	0.00340964
5.10909	0.00647296
5.10933	0.0055072
5.10958	0.0056369
5.10982	0.00684935
5.11007	0.0038772
5.11031	-0.00174324
5.11056	-0.00145864
5.1108	0.00497116
5.11105	0.00638101
5.11129	-0.00172016
5.11153	-0.00833983
5.11178	-0.00456312
5.11202	0.0017153
5.11227	-0.000590531
5.11251	-0.00747131
5.11276	-0.00821547
5.113	-0.00434611
5.11325	-0.00527881
5.11349	-0.00957256
5.11374	-0.00653802
5.11398	0.00375845
5.11423	0.00754607
5.11447	-0.00170973
5.11471	-0.0123774
5.11496	-0.0115976
5.1152	-0.00340955
5.11545	-0.00102388
5.11569	-0.00706519
5.11594	-0.0116823
5.11618	-0.00875646
5.11643	-0.0042376
5.11667	-0.00551735
5.11692	-0.0100954
5.11716	-0.0109594
5.1174	-0.00876069
5.11765	-0.0102996
5.11789	-0.0157686
5.11814	-0.0167047
5.11838	-0.00935029
5.11863	-0.00133719
5.11887	0.000202967
5.11912	-0.0011311
5.11936	-0.000189854
5.11961	-0.00134475
5.11985	-0.00926372
5.1201	-0.0153826
5.12034	-0.00831464
5.12058	0.00539069
5.12083	0.00745718
5.12107	-0.00445206
5.12132	-0.01245
5.12156	-0.0064511
5.12181	0.000532209
5.12205	-0.00552753
5.1223	-0.0169779
5.12254	-0.017279
5.12279	-0.00641783
5.12303	0.0013759
5.12328	-5.42432e-05
5.12352	-0.00332048
5.12376	-0.0031771
5.12401	-0.00448554
5.12425	-0.0112994
5.1245	-0.0175073
5.12474	-0.014344
5.12499	-0.00302743
5.12523	0.00578458
5.12548	0.00510727
5.12572	2.44363e-05
5.12597	-0.000310212
5.12621	0.00342446
5.12646	0.00184435
5.1267	-0.00683152
5.12694	-0.0113406
5.12719	-0.00489689
5.12743	0.00179542
5.12768	-0.00298224
5.12792	-0.0108806
5.12817	-0.00575432
5.12841	0.00803195
5.12866	0.0102972
5.1289	-0.00226458
5.12915	-0.0106554
5.12939	-0.00528701
5.12963	0.000314583
5.12988	-0.00331697
5.13012	-0.00429232
5.13037	0.00592003
5.13061	0.0124011
5.13086	0.00154482
5.1311	-0.0122791
5.13135	-0.00869636
5.13159	0.00400077
5.13184	0.00276914
5.13208	-0.0108947
5.13233	-0.0142926
5.13257	-0.00260591
5.13281	0.00434805
5.13306	-0.00315011
5.1333	-0.0104196
5.13355	-0.00608062
5.13379	9.04219e-05
5.13404	-0.00207717
5.13428	-0.00517871
5.13453	-0.000235307
5.13477	0.00622327
5.13502	0.00524388
5.13526	0.00151356
5.13551	0.00168606
5.13575	-0.000928645
5.13599	-0.0134769
5.13624	-0.0252198
5.13648	-0.0207604
5.13673	-0.00603757
5.13697	-0.0016888
5.13722	-0.0115218
5.13746	-0.0169479
5.13771	-0.00686808
5.13795	0.00498993
5.1382	0.00228252
5.13844	-0.00864446
5.13869	-0.00993233
5.13893	-0.000400856
5.13917	0.00392453
5.13942	-0.00411826
5.13966	-0.0121907
5.13991	-0.0084749
5.14015	0.000685106
5.1404	0.00198986
5.14064	-0.00505087
5.14089	-0.0105789
5.14113	-0.0110067
5.14138	-0.0108839
5.14162	-0.0105219
5.14187	-0.00493286
5.14211	0.00359961
5.14235	0.00479416
5.1426	-0.00329284
5.14284	-0.00881941
5.14309	-0.00383477
5.14333	0.0030092
5.14358	0.000329794
5.14382	-0.00823995
5.14407	-0.01109
5.14431	-0.00686016
5.14456	-0.00345842
5.1448	-0.00287316
5.14504	0.000246324
5.14529	0.00588857
5.14553	0.00670409
5.14578	0.000305969
5.14602	-0.00653297
5.14627	-0.00831969
5.14651	-0.00696886
5.14676	-0.00538352
5.147	-0.00308006
5.14725	-0.000695206
5.14749	-0.00109525
5.14774	-0.00310774
5.14798	-0.00157199
5.14822	0.0033378
5.14847	0.00436978
5.14871	-0.00150922
5.14896	-0.00761927
5.1492	-0.00811557
5.14945	-0.00665184
5.14969	-0.00833937
5.14994	-0.00977162
5.15018	-0.00506743
5.15043	0.00287957
5.15067	0.0059355
5.15092	0.00294447
5.15116	-5.02958e-05
5.1514	-0.000563832
5.15165	-0.00203723
5.15189	-0.00516255
5.15214	-0.00564051
5.15238	-0.00315979
5.15263	-0.00424448
5.15287	-0.0111227
5.15312	-0.0149356
5.15336	-0.00784921
5.15361	0.00280145
5.15385	0.00254391
5.1541	-0.00888829
5.15434	-0.015118
5.15458	-0.0058195
5.15483	0.00789269
5.15507	0.00885499
5.15532	-0.00213128
5.15556	-0.00896764
5.15581	-0.00445951
5.15605	0.000911012
5.1563	-0.00298558
5.15654	-0.0110254
5.15679	-0.0128685
5.15703	-0.00883882
5.15727	-0.00632494
5.15752	-0.00629375
5.15776	-0.0038654
5.15801	0.000754595
5.15825	0.00235625
5.1585	0.000763374
5.15874	0.000929308
5.15899	0.0029371
5.15923	0.00181651
5.15948	-0.00154732
5.15972	9.84365e-05
5.15997	0.00705824
5.16021	0.00968224
5.16045	0.00374199
5.1607	-0.00155265
