-2.348240000000000050e-01 -1.451062511422782086e-01
-2.343339999999999868e-01 -1.454158504269578989e-01
-2.338449999999999973e-01 -1.619383894982222571e-01
-2.333560000000000079e-01 -1.670723975509679771e-01
-2.328669999999999907e-01 -1.568887443515167845e-01
-2.323780000000000012e-01 -1.452447888453066716e-01
-2.318880000000000108e-01 -1.379311373560804799e-01
-2.313989999999999936e-01 -1.582982640955777898e-01
-2.309100000000000041e-01 -1.808456125549425531e-01
-2.304209999999999869e-01 -2.196239231279607795e-01
-2.299319999999999975e-01 -2.515015883869990421e-01
-2.294420000000000071e-01 -2.637933705920552652e-01
-2.289529999999999899e-01 -2.694848977717493321e-01
-2.284640000000000004e-01 -2.503951368252121945e-01
-2.279750000000000110e-01 -2.330645766598386237e-01
-2.274859999999999938e-01 -1.969890111690411616e-01
-2.269960000000000033e-01 -1.132660973804566484e-01
-2.265069999999999861e-01 -7.459018163606531693e-02
-2.260179999999999967e-01 -7.005245206618249121e-02
-2.255290000000000072e-01 -5.665254131056725317e-02
-2.250399999999999900e-01 -1.178956486248072949e-01
-2.245499999999999996e-01 -1.567906197603912422e-01
-2.240610000000000102e-01 -2.241054232484779585e-01
-2.235719999999999930e-01 -2.889998931921708425e-01
-2.230830000000000035e-01 -2.612444761564504669e-01
-2.225939999999999863e-01 -2.952628453656262475e-01
-2.221039999999999959e-01 -2.580047919439873438e-01
-2.216150000000000064e-01 -2.008692006817267284e-01
-2.211259999999999892e-01 -2.268781537850846075e-01
-2.206369999999999998e-01 -1.001778241163447103e-01
-2.201480000000000103e-01 -2.383564447443427547e-01
-2.196579999999999921e-01 -1.342317736549012430e-01
-2.191690000000000027e-01 -2.098815420124854891e-01
-2.186800000000000133e-01 -1.329436854790023159e-01
-2.181909999999999961e-01 -1.634972062841811569e-01
-2.177020000000000066e-01 -9.977061834623082714e-02
-2.172119999999999884e-01 -1.388184810330987951e-01
-2.167229999999999990e-01 -1.056025843781273343e-01
-2.162340000000000095e-01 -1.343120241032034479e-01
-2.157449999999999923e-01 -1.419228843161913778e-01
-2.152560000000000029e-01 -1.535841485138558227e-01
-2.147660000000000124e-01 -2.096498747758855918e-01
-2.142769999999999953e-01 -1.965555212909125826e-01
-2.137880000000000058e-01 -1.831455328886852363e-01
-2.132989999999999886e-01 -1.983790527708382545e-01
-2.128099999999999992e-01 -1.923855312956689878e-01
-2.123200000000000087e-01 -2.180720404981069116e-01
-2.118309999999999915e-01 -1.721500707761349502e-01
-2.113420000000000021e-01 -1.771250016469526067e-01
-2.108530000000000126e-01 -1.977632274504624588e-01
-2.103639999999999954e-01 -2.067206677897496792e-01
-2.098740000000000050e-01 -2.205040785081957000e-01
-2.093849999999999878e-01 -2.264297413826879546e-01
-2.088959999999999984e-01 -2.372083262568504269e-01
-2.084070000000000089e-01 -2.341040069884764985e-01
-2.079179999999999917e-01 -2.164887143935040614e-01
-2.074280000000000013e-01 -2.045194190265969547e-01
-2.069390000000000118e-01 -1.739031622783313857e-01
-2.064499999999999946e-01 -1.434787607659374908e-01
-2.059610000000000052e-01 -1.426842469987291695e-01
-2.054719999999999880e-01 -1.597160685393404778e-01
-2.049819999999999975e-01 -1.661263289179375491e-01
-2.044930000000000081e-01 -1.283779276999120478e-01
-2.040039999999999909e-01 -1.499884640781238010e-01
-2.035150000000000015e-01 -1.624413909160716818e-01
-2.030260000000000120e-01 -1.839932359098575831e-01
-2.025359999999999938e-01 -1.659258936208687640e-01
-2.020470000000000044e-01 -1.757977774876424704e-01
-2.015579999999999872e-01 -1.881104720778242478e-01
-2.010689999999999977e-01 -2.103053579289266006e-01
-2.005800000000000083e-01 -2.077385920264995800e-01
-2.000899999999999901e-01 -2.341754739305989264e-01
-1.996010000000000006e-01 -1.825563164971435171e-01
-1.991120000000000112e-01 -2.360852897871838774e-01
-1.986229999999999940e-01 -2.268808751592522877e-01
-1.981340000000000046e-01 -2.256918494546017173e-01
-1.976439999999999864e-01 -2.514408878834227812e-01
-1.971549999999999969e-01 -1.543354837859712281e-01
-1.966660000000000075e-01 -2.406371374734128099e-01
-1.961769999999999903e-01 -2.215588566395699233e-01
-1.956880000000000008e-01 -2.079534396799415374e-01
-1.951980000000000104e-01 -2.146812389944025845e-01
-1.947089999999999932e-01 -1.962714427716379662e-01
-1.942200000000000037e-01 -2.262424910803390310e-01
-1.937309999999999865e-01 -2.311073300072113423e-01
-1.932419999999999971e-01 -2.206789843151381603e-01
-1.927520000000000067e-01 -2.200564129100925637e-01
-1.922629999999999895e-01 -2.335555293258071152e-01
-1.917740000000000000e-01 -2.297681646985243742e-01
-1.912850000000000106e-01 -2.414410253651403382e-01
-1.907959999999999934e-01 -2.517558553278554379e-01
-1.903060000000000029e-01 -2.342091895246389832e-01
-1.898170000000000135e-01 -2.303129096832800260e-01
-1.893279999999999963e-01 -1.853412350200510372e-01
-1.888390000000000069e-01 -1.769533950704033909e-01
-1.883499999999999897e-01 -1.966313172134242226e-01
-1.878599999999999992e-01 -1.876877847434400559e-01
-1.873710000000000098e-01 -1.690639379231786421e-01
-1.868819999999999926e-01 -1.727814031033606257e-01
-1.863930000000000031e-01 -2.268367839905382488e-01
-1.859040000000000137e-01 -2.549744583672053921e-01
-1.854139999999999955e-01 -2.234986352192099013e-01
-1.849250000000000060e-01 -2.251887216561007654e-01
-1.844359999999999888e-01 -2.362921080641874338e-01
-1.839469999999999994e-01 -2.214807224492604809e-01
-1.834580000000000100e-01 -1.872913239269422825e-01
-1.829679999999999918e-01 -1.305543700143130259e-01
-1.824790000000000023e-01 -1.309489189767863437e-01
-1.819900000000000129e-01 -6.752370813028506225e-02
-1.815009999999999957e-01 -5.244123813424378389e-02
-1.810120000000000062e-01 -5.342089719296617967e-02
-1.805219999999999880e-01 -1.276635276740386571e-01
-1.800329999999999986e-01 -1.259591824186601094e-01
-1.795440000000000091e-01 -1.455420239923761738e-01
-1.790549999999999919e-01 -1.632488778267762453e-01
-1.785660000000000025e-01 -1.681684556826328614e-01
-1.780760000000000121e-01 -1.182660439415241932e-01
-1.775869999999999949e-01 -1.250253819115138831e-01
-1.770980000000000054e-01 -1.085396732909578305e-01
-1.766089999999999882e-01 -1.151701918092724042e-01
-1.761199999999999988e-01 -1.955565230733934123e-01
-1.756300000000000083e-01 -7.533908520800138009e-02
-1.751409999999999911e-01 -3.402648310499748474e-01
-1.746520000000000017e-01 -1.628639770173276324e-01
-1.741630000000000122e-01 -3.669656291854056507e-01
-1.736739999999999950e-01 -1.540854961168990622e-01
-1.731840000000000046e-01 -3.045588985233528834e-01
-1.726949999999999874e-01 -1.839498868045782165e-01
-1.722059999999999980e-01 -2.050070817386931976e-01
-1.717170000000000085e-01 -1.533948144683063841e-01
-1.712279999999999913e-01 -1.781193563135166913e-01
-1.707380000000000009e-01 -1.864642647078521287e-01
-1.702490000000000114e-01 -1.919932691884159159e-01
-1.697599999999999942e-01 -1.809511468987089478e-01
-1.692710000000000048e-01 -1.723359613419948588e-01
-1.687819999999999876e-01 -1.406029958695376170e-01
-1.682919999999999972e-01 -1.012643256217734683e-01
-1.678030000000000077e-01 -8.645512567409353866e-02
-1.673139999999999905e-01 -9.868790983147622542e-02
-1.668250000000000011e-01 -1.131223158889928665e-01
-1.663360000000000116e-01 -1.319336084271779952e-01
-1.658459999999999934e-01 -1.761059263066067082e-01
-1.653570000000000040e-01 -1.831376552007923930e-01
-1.648679999999999868e-01 -1.893661448583868201e-01
-1.643789999999999973e-01 -2.349616590360118218e-01
-1.638900000000000079e-01 -2.342192155296833889e-01
-1.633999999999999897e-01 -2.300990733120893139e-01
-1.629110000000000003e-01 -2.040405859167783720e-01
-1.624220000000000108e-01 -1.665477813470013502e-01
-1.619329999999999936e-01 -1.718372023854075059e-01
-1.614440000000000042e-01 -1.439811036498657715e-01
-1.609540000000000137e-01 -1.378211489814114010e-01
-1.604649999999999965e-01 -1.736341583826557788e-01
-1.599760000000000071e-01 -1.326059979145912116e-01
-1.594869999999999899e-01 -2.045101189460724889e-01
-1.589980000000000004e-01 -2.024595553370980849e-01
-1.585080000000000100e-01 -1.992327781452743196e-01
-1.580189999999999928e-01 -1.798297186681405424e-01
-1.575300000000000034e-01 -8.781744477328772003e-02
-1.570409999999999862e-01 -1.700713272301254686e-01
-1.565519999999999967e-01 -8.387023384810496363e-02
-1.560620000000000063e-01 -1.760964555830598910e-01
-1.555729999999999891e-01 -8.580678421631256214e-02
-1.550839999999999996e-01 -2.264649421786882610e-01
-1.545950000000000102e-01 -1.969264057391750256e-01
-1.541059999999999930e-01 -2.678456313203218531e-01
-1.536160000000000025e-01 -2.739970467910525231e-01
-1.531270000000000131e-01 -2.242467837617173887e-01
-1.526379999999999959e-01 -2.776008711391368400e-01
-1.521490000000000065e-01 -2.158447391481057576e-01
-1.516599999999999893e-01 -2.582672184035375018e-01
-1.511699999999999988e-01 -2.547742855406277540e-01
-1.506810000000000094e-01 -2.686714920744868729e-01
-1.501919999999999922e-01 -2.721161522467358540e-01
-1.497030000000000027e-01 -2.953145357369176272e-01
-1.492140000000000133e-01 -2.752381396687886284e-01
-1.487239999999999951e-01 -2.665070143848972672e-01
-1.482350000000000056e-01 -1.946159270051555923e-01
-1.477459999999999885e-01 -1.485042252110578553e-01
-1.472569999999999990e-01 -1.183551560150511439e-01
-1.467680000000000096e-01 -1.173501799227874842e-01
-1.462779999999999914e-01 -1.131002949526219575e-01
-1.457890000000000019e-01 -1.071934152329590273e-01
-1.453000000000000125e-01 -1.479466418485923251e-01
-1.448109999999999953e-01 -1.737866632486286256e-01
-1.443220000000000058e-01 -1.736300629075067381e-01
-1.438319999999999876e-01 -1.780582429219965401e-01
-1.433429999999999982e-01 -1.747374487093496798e-01
-1.428540000000000088e-01 -1.891274671047936118e-01
-1.423649999999999916e-01 -2.137645738907791304e-01
-1.418760000000000021e-01 -2.402548372867411020e-01
-1.413860000000000117e-01 -2.587053723831966856e-01
-1.408969999999999945e-01 -2.571247554548662384e-01
-1.404080000000000050e-01 -2.719396030242633433e-01
-1.399189999999999878e-01 -2.385580360602649608e-01
-1.394299999999999984e-01 -2.322183420887533878e-01
-1.389400000000000079e-01 -1.775119105334128644e-01
-1.384509999999999907e-01 -2.000513031921678508e-01
-1.379620000000000013e-01 -2.020524931941091173e-01
-1.374730000000000119e-01 -1.197344327347186904e-01
-1.369839999999999947e-01 -1.804484545971954679e-01
-1.364940000000000042e-01 -9.594001079142448762e-02
-1.360049999999999870e-01 -1.892768680061036046e-01
-1.355159999999999976e-01 -3.694218216964692547e-02
-1.350270000000000081e-01 -9.462221510994012208e-02
-1.345379999999999909e-01 -3.362892783501984090e-02
-1.340480000000000005e-01 -1.490570832940315005e-01
-1.335590000000000110e-01 -1.186043126887430799e-01
-1.330699999999999938e-01 -2.393981415994918538e-01
-1.325810000000000044e-01 -2.463987098609667359e-01
-1.320919999999999872e-01 -2.971657772256402485e-01
-1.316019999999999968e-01 -2.744108682494947882e-01
-1.311130000000000073e-01 -2.641363781955162193e-01
-1.306239999999999901e-01 -2.516627140757556336e-01
-1.301350000000000007e-01 -2.366953028154682170e-01
-1.296460000000000112e-01 -2.559007850469979251e-01
-1.291559999999999930e-01 -2.456604113636614017e-01
-1.286670000000000036e-01 -2.856460150565243716e-01
-1.281779999999999864e-01 -2.618644907017287915e-01
-1.276889999999999969e-01 -2.521455211227859872e-01
-1.272000000000000075e-01 -2.427265262794611189e-01
-1.267099999999999893e-01 -2.113763472024619283e-01
-1.262209999999999999e-01 -2.101772851612227211e-01
-1.257320000000000104e-01 -2.174699361742946369e-01
-1.252429999999999932e-01 -2.352936000413782813e-01
-1.247540000000000038e-01 -2.493410547055578685e-01
-1.242639999999999995e-01 -2.298775643587135098e-01
-1.237749999999999961e-01 -2.258538785119755532e-01
-1.232860000000000067e-01 -2.573503471100616058e-01
-1.227970000000000034e-01 -2.687646596817124811e-01
-1.223080000000000001e-01 -2.676400160132588746e-01
-1.218179999999999957e-01 -2.922424624094214218e-01
-1.213290000000000063e-01 -3.038059694065213256e-01
-1.208400000000000030e-01 -2.948990740255945653e-01
-1.203509999999999996e-01 -2.847639946303338054e-01
-1.198619999999999963e-01 -2.618018470620105953e-01
-1.193720000000000059e-01 -2.815219855724565567e-01
-1.188830000000000026e-01 -2.782005354733045888e-01
-1.183939999999999992e-01 -2.324833028717346595e-01
-1.179049999999999959e-01 -2.777851600957723099e-01
-1.174160000000000065e-01 -2.116875341159454027e-01
-1.169260000000000022e-01 -2.141678243366969547e-01
-1.164369999999999988e-01 -2.192567509470938758e-01
-1.159479999999999955e-01 -2.302959121452361479e-01
-1.154590000000000061e-01 -2.363772130715294240e-01
-1.149700000000000027e-01 -2.891922757269209110e-01
-1.144799999999999984e-01 -2.357929253136819281e-01
-1.139909999999999951e-01 -2.732846228643591724e-01
-1.135020000000000057e-01 -2.081919937988915559e-01
-1.130130000000000023e-01 -9.865629464212016808e-02
-1.125239999999999990e-01 -1.949033811391614468e-01
-1.120339999999999947e-01 -6.786421035459133666e-02
-1.115450000000000053e-01 -1.383007587167052743e-01
-1.110560000000000019e-01 -1.726151099504528164e-01
-1.105669999999999986e-01 -1.872163023671732651e-01
-1.100779999999999953e-01 -2.880684522453605956e-01
-1.095880000000000049e-01 -2.678678176392740307e-01
-1.090990000000000015e-01 -2.947335995611050086e-01
-1.086099999999999982e-01 -2.985425620372570421e-01
-1.081209999999999949e-01 -2.429366186530859673e-01
-1.076320000000000054e-01 -2.433335354399372430e-01
-1.071420000000000011e-01 -2.134947888480558109e-01
-1.066529999999999978e-01 -1.822260990356544819e-01
-1.061639999999999945e-01 -1.942781597994406306e-01
-1.056750000000000050e-01 -2.143412819532135027e-01
-1.051860000000000017e-01 -2.698628397563174186e-01
-1.046959999999999974e-01 -2.882947997310576493e-01
-1.042069999999999941e-01 -2.718277730984385854e-01
-1.037180000000000046e-01 -2.752177915734371205e-01
-1.032290000000000013e-01 -2.850816350468728944e-01
-1.027399999999999980e-01 -2.690676128489033481e-01
-1.022499999999999937e-01 -2.484313981369225544e-01
-1.017610000000000042e-01 -2.439207811193956355e-01
-1.012720000000000009e-01 -2.398240843123178312e-01
-1.007829999999999976e-01 -2.632161643200312540e-01
-1.002939999999999943e-01 -3.013210186377385247e-01
-9.980429999999999857e-02 -3.155365236928378003e-01
-9.931510000000000338e-02 -3.284105994056826239e-01
-9.882589999999999431e-02 -3.032483025545604227e-01
-9.833669999999999911e-02 -2.900880476384791740e-01
-9.784750000000000392e-02 -2.846118274696137207e-01
-9.735829999999999484e-02 -2.546157410260715404e-01
-9.686909999999999965e-02 -2.114085613551014986e-01
-9.637990000000000446e-02 -2.860410688759295050e-01
-9.589069999999999538e-02 -2.315777355773862289e-01
-9.540150000000000019e-02 -3.300000104398533862e-01
-9.491230000000000500e-02 -2.495902768640617386e-01
-9.442309999999999592e-02 -2.329725507730699141e-01
-9.393390000000000073e-02 -3.428235348964444595e-01
-9.344470000000000554e-02 -2.402203805854882523e-01
-9.295549999999999646e-02 -3.170974466954058490e-01
-9.246630000000000127e-02 -2.036236894773012784e-01
-9.197710000000000607e-02 -3.066098372175635745e-01
-9.148789999999999700e-02 -2.757333055002539890e-01
-9.099870000000000181e-02 -3.029128136592212361e-01
-9.050950000000000661e-02 -2.148268004118285279e-01
-9.002029999999999754e-02 -2.367325055692490188e-01
-8.953110000000000235e-02 -1.763167053574722920e-01
-8.904189999999999328e-02 -1.537794920273642951e-01
-8.855269999999999808e-02 -6.190440049984914650e-02
-8.806350000000000289e-02 -8.283320021534533451e-02
-8.757429999999999382e-02 -5.113862606350357692e-02
-8.708509999999999862e-02 -1.524301356257064533e-01
-8.659590000000000343e-02 -1.243519948876794234e-01
-8.610669999999999435e-02 -1.787794690179101975e-01
-8.561749999999999916e-02 -2.048647068884640043e-01
-8.512830000000000397e-02 -2.686755675319456582e-01
-8.463909999999999489e-02 -2.728897732319490732e-01
-8.414989999999999970e-02 -2.698934467361804868e-01
-8.366070000000000451e-02 -2.764297251626645080e-01
-8.317149999999999543e-02 -2.784599819130866294e-01
-8.268230000000000024e-02 -2.901510902572352335e-01
-8.219310000000000505e-02 -2.726758771409023563e-01
-8.170389999999999597e-02 -2.734660129718488597e-01
-8.121470000000000078e-02 -2.983169397997078032e-01
-8.072550000000000558e-02 -3.005853194295974307e-01
-8.023629999999999651e-02 -2.834593694370476924e-01
-7.974710000000000132e-02 -2.557009823788748415e-01
-7.925790000000000612e-02 -2.456633652863123851e-01
-7.876869999999999705e-02 -2.242348404692710573e-01
-7.827950000000000186e-02 -2.063501596197218624e-01
-7.779030000000000666e-02 -2.175869994318644363e-01
-7.730109999999999759e-02 -2.478231113283167197e-01
-7.681190000000000240e-02 -2.792717352494906158e-01
-7.632269999999999333e-02 -2.520444536294689231e-01
-7.583349999999999813e-02 -2.732977748959969366e-01
-7.534430000000000294e-02 -2.759593444876140556e-01
-7.485509999999999386e-02 -2.793924071367162032e-01
-7.436589999999999867e-02 -2.885960134722427850e-01
-7.387670000000000348e-02 -3.016788608956471607e-01
-7.338749999999999440e-02 -2.795738784538051580e-01
-7.289829999999999921e-02 -3.069873175755761241e-01
-7.240910000000000402e-02 -2.212329423735993894e-01
-7.191989999999999494e-02 -2.677059610565686865e-01
-7.143069999999999975e-02 -1.714640669737777789e-01
-7.094150000000000456e-02 -1.513910574438758205e-01
-7.045229999999999548e-02 -7.098659681425416312e-02
-6.996310000000000029e-02 -6.619905906689345365e-02
-6.947390000000000509e-02 -9.769630450116337239e-02
-6.898469999999999602e-02 -7.295419937879220329e-02
-6.849550000000000083e-02 -1.536418467578808678e-01
-6.800630000000000563e-02 -2.245457143764348906e-01
-6.751709999999999656e-02 -2.519782534035991395e-01
-6.702790000000000137e-02 -2.829798208134952087e-01
-6.653870000000000617e-02 -2.341546174566641880e-01
-6.604949999999999710e-02 -2.918019032088711717e-01
-6.556030000000000191e-02 -2.006338721361050070e-01
-6.507110000000000671e-02 -2.052014253619456885e-01
-6.458189999999999764e-02 -1.870514283149933843e-01
-6.409270000000000245e-02 -2.214843686327866712e-01
-6.360349999999999338e-02 -2.373673257300371875e-01
-6.311429999999999818e-02 -2.587341050095371409e-01
-6.262510000000000299e-02 -2.798937972849168121e-01
-6.213590000000000085e-02 -2.524778587941412522e-01
-6.164669999999999872e-02 -2.620017059855287433e-01
-6.115749999999999659e-02 -2.424681064649866769e-01
-6.066830000000000139e-02 -1.951361263219793529e-01
-6.017909999999999926e-02 -1.755664522574894859e-01
-5.968989999999999713e-02 -1.576443298529525694e-01
-5.920070000000000193e-02 -1.760037890521192194e-01
-5.871149999999999980e-02 -1.775103439772012237e-01
-5.822229999999999767e-02 -1.527654827555553763e-01
-5.773310000000000247e-02 -1.645691580269806609e-01
-5.724390000000000034e-02 -1.445858989932111149e-01
-5.675469999999999821e-02 -1.156913615463157491e-01
-5.626550000000000301e-02 -6.210927672811630135e-02
-5.577630000000000088e-02 -4.921378113412536864e-02
-5.528709999999999875e-02 -6.688748980432260294e-02
-5.479789999999999661e-02 -1.500121753803710656e-01
-5.430870000000000142e-02 -2.051464278721575885e-01
-5.381949999999999928e-02 -2.584788789060727954e-01
-5.333029999999999715e-02 -3.111250828000813873e-01
-5.284110000000000196e-02 -2.790175537414407159e-01
-5.235189999999999982e-02 -2.904308041713664634e-01
-5.186269999999999769e-02 -2.771092391502694152e-01
-5.137350000000000250e-02 -2.398390156884319946e-01
-5.088430000000000036e-02 -2.670907692560759439e-01
-5.039509999999999823e-02 -2.311238263882684774e-01
-4.990590000000000304e-02 -2.961808785269480215e-01
-4.941670000000000090e-02 -3.047255234128755097e-01
-4.892749999999999877e-02 -2.991924010213238838e-01
-4.843829999999999664e-02 -2.580666882629816250e-01
-4.794910000000000144e-02 -2.509375915004091184e-01
-4.745989999999999931e-02 -2.196849826117306392e-01
-4.697069999999999718e-02 -1.967954984371335370e-01
-4.648150000000000198e-02 -1.684045323233598346e-01
-4.599229999999999985e-02 -1.560110510653626992e-01
-4.550309999999999772e-02 -1.435729556269212948e-01
-4.501390000000000252e-02 -1.571764182152608769e-01
-4.452470000000000039e-02 -1.412259700896223436e-01
-4.403549999999999826e-02 -1.483289182545610985e-01
-4.354630000000000306e-02 -1.323399012593041157e-01
-4.305710000000000093e-02 -1.233496565246096910e-01
-4.256789999999999879e-02 -1.037679331992572562e-01
-4.207869999999999666e-02 -1.528460036426889102e-01
-4.158950000000000147e-02 -1.568965697079527377e-01
-4.110029999999999933e-02 -1.508350889929398753e-01
-4.061109999999999720e-02 -1.520338447445123975e-01
-4.012190000000000201e-02 -1.518721447767813759e-01
-3.963269999999999987e-02 -1.657162399139919806e-01
-3.914349999999999774e-02 -1.385921061048530634e-01
-3.865430000000000255e-02 -9.075454612900232809e-02
-3.816510000000000041e-02 -6.707050093612364206e-02
-3.767589999999999828e-02 -5.121520125367726162e-02
-3.718670000000000309e-02 -6.808550341055891186e-02
-3.669750000000000095e-02 -8.541394293068985122e-02
-3.620829999999999882e-02 -8.294509786091475156e-02
-3.571909999999999669e-02 -1.524203261984880264e-01
-3.522990000000000149e-02 -2.158104367979958305e-01
-3.474069999999999936e-02 -2.690858027460680257e-01
-3.425149999999999723e-02 -2.385733160028975508e-01
-3.376230000000000203e-02 -2.326801532811290374e-01
-3.327309999999999990e-02 -2.163828808448534091e-01
-3.278389999999999777e-02 -1.406675088085811431e-01
-3.229470000000000257e-02 -1.634173261591778115e-01
-3.180539999999999756e-02 -5.949964280652242365e-02
-3.131620000000000237e-02 -1.715854955064054221e-01
-3.082700000000000023e-02 -1.732670700135444386e-01
-3.033780000000000157e-02 -2.444616137170263215e-01
-2.984859999999999944e-02 -2.292840370117208149e-01
-2.935940000000000077e-02 -2.329678313980101945e-01
-2.887019999999999864e-02 -2.282710593361285123e-01
-2.838099999999999998e-02 -2.012227213386565960e-01
-2.789180000000000131e-02 -1.675375896185669622e-01
-2.740259999999999918e-02 -1.546560551485420820e-01
-2.691340000000000052e-02 -1.802906239016722201e-01
-2.642419999999999838e-02 -1.355488832140557265e-01
-2.593499999999999972e-02 -1.547818449334632529e-01
-2.544580000000000106e-02 -1.507693875683779050e-01
-2.495659999999999892e-02 -1.598158804411394796e-01
-2.446740000000000026e-02 -1.375065003981993661e-01
-2.397820000000000160e-02 -1.492436605739713151e-01
-2.348899999999999946e-02 -1.642599228770342257e-01
-2.299980000000000080e-02 -1.920507865481068943e-01
-2.251059999999999867e-02 -2.002625609377647331e-01
-2.202140000000000000e-02 -1.943300494228015762e-01
-2.153220000000000134e-02 -1.809837660696124173e-01
-2.104299999999999921e-02 -1.818315032708128776e-01
-2.055380000000000054e-02 -1.928266492041770808e-01
-2.006459999999999841e-02 -1.782948269440363942e-01
-1.957539999999999975e-02 -1.651257699864017436e-01
-1.908620000000000108e-02 -1.861365435143555735e-01
-1.859699999999999895e-02 -1.908479253454087865e-01
-1.810780000000000028e-02 -1.768074863878203729e-01
-1.761860000000000162e-02 -1.769439843239931920e-01
-1.712939999999999949e-02 -2.110637674548598020e-01
-1.664020000000000082e-02 -2.341310030014797650e-01
-1.615099999999999869e-02 -2.091523957906559483e-01
-1.566180000000000003e-02 -2.071506234394653034e-01
-1.517259999999999963e-02 -2.096543924651366186e-01
-1.468339999999999923e-02 -2.268005682113727883e-01
-1.419420000000000057e-02 -2.241305655327347213e-01
-1.370500000000000017e-02 -2.060847366011298309e-01
-1.321579999999999977e-02 -2.366557628587213913e-01
-1.272659999999999937e-02 -2.670609175661446955e-01
-1.223740000000000071e-02 -2.513575800534312288e-01
-1.174820000000000031e-02 -2.857472485019719177e-01
-1.125899999999999991e-02 -2.513520013735693337e-01
-1.076979999999999951e-02 -2.433842417857498830e-01
-1.028060000000000085e-02 -2.442712002235230273e-01
-9.791420000000000332e-03 -1.794205066048783770e-01
-9.302219999999999933e-03 -1.737548470584603932e-01
-8.813019999999999535e-03 -2.683825718415953077e-01
-8.323819999999999136e-03 -1.371924605873387215e-01
-7.834620000000000473e-03 -3.427753974499521128e-01
-7.345420000000000074e-03 -1.830810063093094298e-01
-6.856219999999999676e-03 -2.624086885811428571e-01
-6.367020000000000145e-03 -2.659728401584061652e-01
-5.877819999999999746e-03 -2.216614463981190775e-01
-5.388620000000000215e-03 -3.250064886361768712e-01
-4.899419999999999817e-03 -2.182619692688596014e-01
-4.410220000000000286e-03 -3.100017387645632727e-01
-3.921019999999999887e-03 -3.429603319022135888e-01
-3.431819999999999923e-03 -3.821503839777430911e-01
-2.942619999999999958e-03 -3.610511938071625515e-01
-2.453410000000000053e-03 -2.875380221848130580e-01
-1.964210000000000088e-03 -3.041143416150798862e-01
-1.475009999999999906e-03 -2.650063661799048620e-01
-9.858130000000000972e-04 -2.346274955422381903e-01
-4.966120000000000083e-04 -1.917389952515144436e-01
-7.411919999999999841e-06 -1.974322073973282243e-01
4.817889999999999911e-04 -2.180550502927519341e-01
9.709890000000000101e-04 -2.202961111268936234e-01
1.460190000000000099e-03 -2.140441206258207052e-01
1.949390000000000064e-03 -1.879525545866873870e-01
2.438590000000000028e-03 -1.746568826522621465e-01
2.927789999999999993e-03 -1.617663400105598392e-01
3.416989999999999958e-03 -1.938207922293747609e-01
3.906189999999999923e-03 -2.377184405429494107e-01
4.395389999999999887e-03 -2.131148731328207091e-01
4.884590000000000286e-03 -2.185363409901600329e-01
5.373789999999999817e-03 -2.414127951570098074e-01
5.863000000000000156e-03 -2.587933704456331085e-01
6.352199999999999687e-03 -2.646329188551171940e-01
6.841400000000000085e-03 -2.208444562806683165e-01
7.330599999999999616e-03 -2.357215813227921397e-01
7.819800000000000015e-03 -2.337979240961043925e-01
8.309000000000000413e-03 -2.454142777202954484e-01
8.798200000000000812e-03 -2.277357722467292511e-01
9.287399999999999475e-03 -1.844320334815406359e-01
9.776599999999999874e-03 -2.020408238301452941e-01
1.026580000000000027e-02 -1.671343876834546771e-01
1.075500000000000067e-02 -1.493341061771906453e-01
1.124419999999999933e-02 -1.506494615054473352e-01
1.173339999999999973e-02 -1.347203727251489735e-01
1.222260000000000013e-02 -2.187178046885533134e-01
1.271180000000000053e-02 -1.624941511639154401e-01
1.320099999999999919e-02 -2.200478274264775769e-01
1.369019999999999959e-02 -1.763452519620855030e-01
1.417939999999999999e-02 -1.796225402616086209e-01
1.466860000000000039e-02 -2.202197745277456598e-01
1.515780000000000079e-02 -2.114974450301047859e-01
1.564700000000000119e-02 -2.640219549924331388e-01
1.613619999999999985e-02 -2.138870699099746364e-01
1.662539999999999851e-02 -2.328147690638958101e-01
1.711460000000000065e-02 -2.538046524608573717e-01
1.760379999999999931e-02 -2.228179257137833102e-01
1.809300000000000144e-02 -1.881271963114672929e-01
1.858220000000000011e-02 -1.929671400098340872e-01
1.907139999999999877e-02 -1.885602867692725559e-01
1.956060000000000090e-02 -2.511848836537817764e-01
2.004979999999999957e-02 -2.165078586642858183e-01
2.053900000000000170e-02 -2.415442322452801549e-01
2.102820000000000036e-02 -2.529344543483962870e-01
2.151739999999999903e-02 -2.591342362716636538e-01
2.200660000000000116e-02 -2.481037300975410531e-01
2.249579999999999982e-02 -2.088185427748617817e-01
2.298499999999999849e-02 -1.912713611981522177e-01
2.347420000000000062e-02 -1.863637994854592805e-01
2.396339999999999928e-02 -1.855298978197728044e-01
2.445260000000000142e-02 -2.101128388310061768e-01
2.494180000000000008e-02 -2.410739219234069031e-01
2.543099999999999875e-02 -2.557521387793749712e-01
2.592020000000000088e-02 -2.691798061769746231e-01
2.640939999999999954e-02 -2.712752536209229737e-01
2.689860000000000168e-02 -2.579762309336087189e-01
2.738780000000000034e-02 -2.474124398105049250e-01
2.787699999999999900e-02 -1.988337465785240399e-01
2.836620000000000114e-02 -1.793635937252809898e-01
2.885539999999999980e-02 -2.011357357420868464e-01
