5.067750000000000199e+00 1.229396587511983620e-04
5.067999999999999616e+00 1.626852550780052455e-04
5.068240000000000300e+00 2.023601197888195231e-04
5.068480000000000096e+00 1.571454406177109648e-04
5.068730000000000402e+00 9.423773700623656999e-05
5.068970000000000198e+00 -3.331028001910206731e-05
5.069219999999999615e+00 -1.832986652945718534e-04
5.069460000000000299e+00 -2.109020114485179770e-04
5.069709999999999717e+00 -2.010201989627536311e-04
5.069950000000000401e+00 -1.035980244311321727e-04
5.070199999999999818e+00 3.469446964527513359e-05
5.070439999999999614e+00 1.049644147914254841e-04
5.070689999999999920e+00 1.458584529365886920e-04
5.070929999999999715e+00 1.415392937029882957e-04
5.071180000000000021e+00 1.096100765484624227e-04
5.071419999999999817e+00 1.107644807388620881e-04
5.071659999999999613e+00 1.351091805446220419e-04
5.071909999999999918e+00 1.082671007106990020e-04
5.072149999999999714e+00 3.473465870875607538e-05
5.072400000000000020e+00 -5.636607095350055049e-05
5.072639999999999816e+00 -1.596004295979003339e-04
5.072890000000000121e+00 -1.977487458276358480e-04
5.073129999999999917e+00 -1.444700045690495700e-04
5.073380000000000223e+00 -2.636151809995123372e-05
5.073620000000000019e+00 1.840966321738715401e-04
5.073870000000000324e+00 3.269733415793321359e-04
5.074110000000000120e+00 3.213450838438584043e-04
5.074360000000000426e+00 2.670099942053870889e-04
5.074600000000000222e+00 1.041742075057090224e-04
5.074840000000000018e+00 -1.521123369817234600e-05
5.075090000000000323e+00 1.935211111853294092e-05
5.075330000000000119e+00 6.199179232075794970e-05
5.075580000000000425e+00 1.523267778759068811e-04
5.075820000000000221e+00 2.155845880620076735e-04
5.076069999999999638e+00 1.202884324027113312e-04
5.076310000000000322e+00 2.496103771222260700e-05
5.076559999999999739e+00 -1.165260474237351206e-04
5.076800000000000423e+00 -2.463263974294058450e-04
5.077049999999999841e+00 -2.371321832783170622e-04
5.077289999999999637e+00 -2.283057376932587910e-04
5.077539999999999942e+00 -2.054021366700034762e-04
5.077779999999999738e+00 -1.833724292281802394e-04
5.078020000000000422e+00 -3.508570982859078331e-05
5.078269999999999840e+00 1.260591571065435750e-04
5.078509999999999636e+00 2.127067682877975367e-04
5.078759999999999941e+00 2.956675115966377206e-04
5.078999999999999737e+00 2.882903240469898904e-04
5.079250000000000043e+00 2.660534110473327632e-04
5.079489999999999839e+00 2.297614697352268827e-04
5.079740000000000144e+00 1.884626882869376704e-04
5.079979999999999940e+00 1.443310560528182683e-04
5.080230000000000246e+00 9.697827615181562656e-05
5.080470000000000041e+00 3.297641327021071382e-05
5.080709999999999837e+00 -3.800041261854195649e-05
5.080960000000000143e+00 -5.922320732552454475e-05
5.081199999999999939e+00 -5.287279743046822701e-05
5.081450000000000244e+00 -6.046738612796612406e-05
5.081690000000000040e+00 -7.643571818522223950e-05
5.081940000000000346e+00 -7.433848348950292876e-05
5.082180000000000142e+00 -5.864893277019713955e-05
5.082429999999999559e+00 -8.510081014235777556e-05
5.082670000000000243e+00 -1.476950877868936276e-04
5.082919999999999661e+00 -1.494807018686194696e-04
5.083160000000000345e+00 -8.566283596291047466e-05
5.083409999999999762e+00 1.593822025393094746e-05
5.083649999999999558e+00 1.566702015546228208e-04
5.083890000000000242e+00 2.006253314345019792e-04
5.084139999999999660e+00 7.476379205462321213e-05
5.084380000000000344e+00 -6.531940984582168476e-05
5.084629999999999761e+00 -2.528992960095175217e-04
5.084869999999999557e+00 -3.770239438238107035e-04
5.085119999999999862e+00 -3.564489071972699831e-04
5.085359999999999658e+00 -3.226771151613615674e-04
5.085609999999999964e+00 -2.399577656938947157e-04
5.085849999999999760e+00 -1.874099459266883043e-04
5.086100000000000065e+00 -2.519644778419921323e-04
5.086339999999999861e+00 -3.152085310420215357e-04
5.086590000000000167e+00 -3.888988573289606883e-04
5.086829999999999963e+00 -4.472528609762136428e-04
5.087069999999999759e+00 -3.941084762026701802e-04
5.087320000000000064e+00 -3.388869944334476909e-04
5.087559999999999860e+00 -2.882381073742305605e-04
5.087810000000000166e+00 -2.361561586169731058e-04
5.088049999999999962e+00 -2.532381428189576459e-04
5.088300000000000267e+00 -2.710318763627284533e-04
5.088540000000000063e+00 -3.608020657207799118e-04
5.088790000000000369e+00 -4.570588878717489825e-04
5.089030000000000165e+00 -5.033674675015811827e-04
5.089279999999999582e+00 -5.474300304572387362e-04
5.089520000000000266e+00 -4.660396061246924442e-04
5.089769999999999683e+00 -3.628515916837516623e-04
5.090010000000000367e+00 -2.422273232800018048e-04
5.090250000000000163e+00 -1.171863781097708145e-04
5.090499999999999581e+00 -8.423110794203310630e-05
5.090740000000000265e+00 -8.313374824711795711e-05
5.090989999999999682e+00 -1.031452819740894119e-04
5.091230000000000366e+00 -1.306352422682135594e-04
5.091479999999999784e+00 -1.146769758651044612e-04
5.091719999999999580e+00 -7.800342274900009100e-05
5.091969999999999885e+00 3.936914076277518335e-05
5.092209999999999681e+00 1.978441490982767734e-04
5.092459999999999987e+00 2.371516726635841286e-04
5.092699999999999783e+00 1.877413744260737543e-04
5.092939999999999579e+00 9.693800676650091944e-05
5.093189999999999884e+00 -3.771648307813153605e-05
5.093429999999999680e+00 -1.087422545697544740e-04
5.093679999999999986e+00 -1.152221428038436224e-04
5.093919999999999781e+00 -7.198054586034634294e-05
5.094170000000000087e+00 4.182723576943124522e-05
5.094409999999999883e+00 1.104016563438857645e-04
5.094660000000000188e+00 1.136631065237466370e-04
5.094899999999999984e+00 8.879947365931836604e-05
5.095150000000000290e+00 5.870575377625938821e-06
5.095390000000000086e+00 -5.653132518880022909e-05
5.095640000000000391e+00 -7.834572813879091659e-05
5.095880000000000187e+00 -6.208542087610100543e-05
5.096119999999999983e+00 6.678000472402399550e-05
5.096370000000000289e+00 1.853023297855595740e-04
5.096610000000000085e+00 2.368931976512316006e-04
5.096860000000000390e+00 2.788298639436757377e-04
5.097100000000000186e+00 2.558702821449997480e-04
5.097349999999999604e+00 2.323601963543184701e-04
5.097590000000000288e+00 2.129842491655001280e-04
5.097839999999999705e+00 1.947231539780355076e-04
5.098080000000000389e+00 2.034767167838682773e-04
5.098329999999999806e+00 2.139240625186980571e-04
5.098569999999999602e+00 2.796369643700116802e-04
5.098819999999999908e+00 3.480879037986051461e-04
5.099059999999999704e+00 2.750862534691910725e-04
5.099300000000000388e+00 1.990125599944566877e-04
5.099549999999999805e+00 1.322873234525450239e-04
5.099789999999999601e+00 6.962598088934039892e-05
5.100039999999999907e+00 2.656498162360683359e-06
5.100279999999999703e+00 -6.191544578188744330e-05
5.100530000000000008e+00 -1.622439414064481014e-05
5.100769999999999804e+00 5.314061070895849761e-05
5.101020000000000110e+00 1.023603326924346255e-04
5.101259999999999906e+00 1.428708597317868124e-04
5.101510000000000211e+00 1.574574528714109791e-04
5.101750000000000007e+00 1.613150516936785359e-04
5.102000000000000313e+00 1.593754406425967494e-04
5.102240000000000109e+00 1.548218255746269454e-04
5.102479999999999905e+00 1.778023661104716538e-04
5.102730000000000210e+00 2.191953369222049159e-04
5.102970000000000006e+00 2.821425281023897638e-04
5.103220000000000312e+00 3.654609672508093553e-04
5.103460000000000107e+00 3.487920191625667739e-04
5.103710000000000413e+00 2.427400625671845573e-04
5.103950000000000209e+00 1.676884177185815512e-04
5.104199999999999626e+00 1.189100775160687032e-04
5.104440000000000310e+00 8.494943045180315135e-05
5.104689999999999728e+00 6.651674963884679102e-05
5.104930000000000412e+00 5.307745445464322897e-05
5.105170000000000208e+00 4.611169032386327132e-05
5.105419999999999625e+00 4.909240647334562029e-05
5.105660000000000309e+00 7.123580017182547827e-05
5.105909999999999727e+00 9.970489325736212711e-05
5.106150000000000411e+00 1.394669543924855425e-04
5.106399999999999828e+00 1.694945864842979080e-04
5.106639999999999624e+00 1.657234692758067704e-04
5.106889999999999930e+00 1.607758656441974547e-04
5.107129999999999725e+00 1.523000259080713853e-04
5.107380000000000031e+00 1.451179767839201596e-04
5.107619999999999827e+00 1.462360241417025807e-04
5.107870000000000132e+00 1.506001378257266902e-04
5.108109999999999928e+00 1.769772462141288476e-04
5.108349999999999724e+00 2.043974585283559245e-04
5.108600000000000030e+00 2.590377790251933055e-04
5.108839999999999826e+00 3.114924867020485281e-04
5.109090000000000131e+00 3.215711604200459416e-04
5.109329999999999927e+00 3.310403566620617028e-04
5.109580000000000233e+00 2.823327461643559901e-04
5.109820000000000029e+00 2.327383894450779861e-04
5.110070000000000334e+00 1.907036596274063194e-04
5.110310000000000130e+00 1.512776745097113855e-04
5.110560000000000436e+00 1.387443985933295106e-04
5.110800000000000232e+00 1.309658722225059220e-04
5.111049999999999649e+00 1.663292638904274943e-04
5.111290000000000333e+00 2.092892862279053449e-04
5.111530000000000129e+00 2.305805861404003809e-04
5.111780000000000435e+00 2.460168614725648847e-04
5.112020000000000231e+00 2.492387409607828438e-04
5.112269999999999648e+00 2.480127391970623758e-04
5.112510000000000332e+00 1.766982288695188581e-04
5.112759999999999749e+00 6.803112904298425144e-05
5.113000000000000433e+00 1.837462236451715134e-05
5.113249999999999851e+00 -6.207102266415337314e-07
5.113489999999999647e+00 1.923644599996213441e-05
5.113739999999999952e+00 6.749513111336535322e-05
5.113979999999999748e+00 1.488329987350390615e-04
5.114230000000000054e+00 2.640059231949773780e-04
5.114469999999999850e+00 3.179046006501009300e-04
5.114709999999999646e+00 3.151359476797462250e-04
5.114959999999999951e+00 2.759648836068294853e-04
5.115199999999999747e+00 1.934444708504437851e-04
5.115450000000000053e+00 1.170322770259524302e-04
5.115689999999999849e+00 5.779618013450351873e-05
5.115940000000000154e+00 5.268597213550367913e-06
5.116179999999999950e+00 -2.882589770871226000e-05
5.116430000000000256e+00 -6.114054311862409058e-05
5.116670000000000051e+00 -8.523362089978362961e-05
5.116920000000000357e+00 -9.590743772199485551e-05
5.117160000000000153e+00 -6.755273625814233666e-05
5.117399999999999949e+00 -2.196797286465809740e-05
5.117650000000000254e+00 1.028671904849974615e-04
5.117890000000000050e+00 2.001994618346743433e-04
5.118140000000000356e+00 1.614482462365331064e-04
5.118380000000000152e+00 1.260127472960557917e-04
5.118629999999999569e+00 1.059656425601937258e-04
5.118870000000000253e+00 8.798611817550428850e-05
5.119119999999999671e+00 9.265964241970102173e-05
5.119360000000000355e+00 9.673975951872205482e-05
5.119609999999999772e+00 5.060500105594264021e-05
5.119849999999999568e+00 6.315632931608853489e-06
5.120099999999999874e+00 6.446757040063513604e-05
5.120339999999999669e+00 1.239460591077550357e-04
5.120580000000000354e+00 1.628140174108262022e-04
5.120829999999999771e+00 2.013922256141223812e-04
5.121069999999999567e+00 2.463968552071248608e-04
5.121319999999999872e+00 2.944807286466942639e-04
5.121559999999999668e+00 1.986250284108779423e-04
5.121809999999999974e+00 6.811707709944328330e-05
5.122049999999999770e+00 -4.399495485726453157e-06
5.122300000000000075e+00 -6.473316382756737555e-05
5.122539999999999871e+00 -7.481643415680247879e-05
5.122790000000000177e+00 -6.765990583689815007e-05
5.123029999999999973e+00 -9.035412855058452038e-05
5.123280000000000278e+00 -1.276154036809522491e-04
5.123520000000000074e+00 -2.524187307963170917e-04
5.123759999999999870e+00 -4.255147527116313519e-04
5.124010000000000176e+00 -4.930263755032143844e-04
5.124249999999999972e+00 -4.791664852045217967e-04
5.124500000000000277e+00 -3.453986574997212964e-04
5.124740000000000073e+00 -1.178126017864942966e-04
5.124990000000000379e+00 8.494323117057209487e-05
5.125230000000000175e+00 2.456858287083164231e-04
5.125479999999999592e+00 3.153790628886621772e-04
5.125720000000000276e+00 2.674092647833549918e-04
5.125969999999999693e+00 1.915515751440857142e-04
5.126210000000000377e+00 8.242630446677478998e-05
5.126459999999999795e+00 -1.734642412734518585e-05
5.126699999999999591e+00 -8.973311746614540195e-05
5.126940000000000275e+00 -1.290748140385209353e-04
5.127189999999999692e+00 -8.645977328435909223e-05
5.127430000000000376e+00 -7.753149451383148177e-05
5.127679999999999794e+00 -1.699762535250532326e-04
5.127919999999999590e+00 -2.285681935087692409e-04
5.128169999999999895e+00 -1.652535055469204865e-04
5.128409999999999691e+00 -1.055661619381298829e-04
5.128659999999999997e+00 -4.953044237343190762e-05
5.128899999999999793e+00 6.953674485937951451e-06
5.129150000000000098e+00 8.808105562130587297e-05
5.129389999999999894e+00 1.618116665107379988e-04
5.129629999999999690e+00 1.774188257272648716e-04
5.129879999999999995e+00 1.950836549192847132e-04
5.130119999999999791e+00 2.756464352484767422e-04
5.130370000000000097e+00 3.595659980915590580e-04
5.130609999999999893e+00 3.714937426058186640e-04
5.130860000000000198e+00 3.822104087545681313e-04
5.131099999999999994e+00 2.562559509032688240e-04
5.131350000000000300e+00 1.146442878753196741e-04
5.131590000000000096e+00 8.042971751489755240e-05
5.131840000000000401e+00 5.833476777569899591e-05
5.132080000000000197e+00 3.771693175834937980e-05
5.132329999999999615e+00 1.635628366959595496e-05
5.132570000000000299e+00 3.830784657458484574e-05
5.132810000000000095e+00 7.109591541217727656e-05
5.133060000000000400e+00 1.345615347200076941e-04
5.133300000000000196e+00 2.063447889301109252e-04
5.133549999999999613e+00 2.275231186917835711e-04
5.133790000000000298e+00 2.234631273692978869e-04
5.134039999999999715e+00 1.718450143147760682e-04
5.134280000000000399e+00 9.616443525092794676e-05
5.134529999999999816e+00 6.245975058561844520e-05
5.134769999999999612e+00 5.996174231722715454e-05
5.135019999999999918e+00 1.148609431406606842e-04
5.135259999999999714e+00 2.129482869715629896e-04
5.135510000000000019e+00 2.680404747408059001e-04
5.135749999999999815e+00 2.767313713276405148e-04
5.135989999999999611e+00 2.418626838806930924e-04
5.136239999999999917e+00 1.477916855058765996e-04
5.136479999999999713e+00 1.067253920423764734e-04
5.136730000000000018e+00 1.425116331197314238e-04
5.136969999999999814e+00 1.492713923093315874e-04
5.137220000000000120e+00 1.029295608082253960e-04
5.137459999999999916e+00 6.738393522169288242e-05
5.137710000000000221e+00 5.158354056200937707e-05
5.137950000000000017e+00 4.207197446189713083e-05
5.138200000000000323e+00 4.893509267196128275e-05
5.138440000000000119e+00 7.969032625308080297e-05
5.138690000000000424e+00 2.036398800333862578e-04
5.138930000000000220e+00 2.909699706378714818e-04
5.139170000000000016e+00 2.237175342700760015e-04
5.139420000000000321e+00 1.451138428448202951e-04
5.139660000000000117e+00 9.468843823197864483e-06
5.139910000000000423e+00 -1.216266081784732578e-04
5.140150000000000219e+00 -1.297538295876351892e-04
5.140399999999999636e+00 -1.349896558331729164e-04
5.140640000000000320e+00 -5.083031851406683282e-05
5.140889999999999738e+00 3.683565785954779747e-05
5.141130000000000422e+00 2.167219895316865243e-05
5.141379999999999839e+00 4.831865977039929126e-06
5.141619999999999635e+00 -1.947505564342652453e-04
5.141869999999999941e+00 -4.137686926565689962e-04
5.142109999999999737e+00 -4.374235616415970973e-04
5.142350000000000421e+00 -4.403448144565441018e-04
5.142599999999999838e+00 -4.376379765232360237e-04
5.142839999999999634e+00 -4.338343057970359346e-04
5.143089999999999939e+00 -2.733724469564868201e-04
5.143329999999999735e+00 -7.635926736235346688e-05
5.143580000000000041e+00 5.417452367206217537e-05
5.143819999999999837e+00 1.535559761817535034e-04
5.144070000000000142e+00 2.034987519101902613e-04
5.144309999999999938e+00 2.284641339053005847e-04
5.144560000000000244e+00 2.046474135742302764e-04
5.144800000000000040e+00 1.558019411850056993e-04
5.145039999999999836e+00 1.315497990044835717e-04
5.145290000000000141e+00 1.242125304056057578e-04
5.145529999999999937e+00 1.016530659346303927e-04
5.145780000000000243e+00 6.456946553400172667e-05
5.146020000000000039e+00 5.548528984754969707e-05
5.146270000000000344e+00 7.382827973637727634e-05
5.146510000000000140e+00 5.053621733671509074e-05
5.146759999999999557e+00 -2.510363481551170135e-05
5.147000000000000242e+00 -8.704115197085944902e-05
5.147249999999999659e+00 -1.354444200452428098e-04
5.147490000000000343e+00 -1.382958527415993958e-04
5.147739999999999760e+00 -6.165409537811284064e-05
5.147979999999999556e+00 1.767867405828587484e-05
5.148220000000000240e+00 1.093385801858455227e-04
5.148469999999999658e+00 1.686306980171676563e-04
5.148710000000000342e+00 1.278993189313229234e-04
5.148959999999999759e+00 8.029757439006556094e-05
5.149200000000000443e+00 1.690973675719942152e-05
5.149449999999999861e+00 -2.442097036451826400e-05
5.149689999999999657e+00 4.690914104094290283e-05
5.149939999999999962e+00 1.105162155805713628e-04
5.150179999999999758e+00 1.045321704915258397e-04
5.150430000000000064e+00 9.388097038631569710e-05
5.150669999999999860e+00 4.056314075983026910e-05
5.150920000000000165e+00 -1.113194724149938250e-05
5.151159999999999961e+00 1.508783701490632907e-05
5.151399999999999757e+00 4.130762127131204064e-05
5.151650000000000063e+00 7.725722213261892166e-05
5.151889999999999858e+00 1.120856365649234893e-04
5.152140000000000164e+00 5.513570199517500909e-05
5.152379999999999960e+00 -7.318874647776541561e-06
5.152630000000000265e+00 -1.536077183078092716e-05
5.152870000000000061e+00 -1.539021679439413648e-05
5.153120000000000367e+00 4.236983884059387673e-05
5.153360000000000163e+00 1.088940149056355142e-04
5.153609999999999580e+00 1.811692295093131518e-04
5.153850000000000264e+00 2.513118645332731429e-04
5.154099999999999682e+00 1.955148010031376097e-04
5.154340000000000366e+00 1.000955833732193297e-04
5.154580000000000162e+00 6.077650843502074482e-06
5.154829999999999579e+00 -9.120699838864379234e-05
5.155070000000000263e+00 -1.664786880495605376e-04
5.155319999999999681e+00 -2.345726580718006415e-04
5.155560000000000365e+00 -2.767877225630876689e-04
5.155809999999999782e+00 -3.047931420303183676e-04
5.156049999999999578e+00 -2.995673771253809861e-04
5.156299999999999883e+00 -2.674849079343058250e-04
5.156539999999999679e+00 -2.196588095938061013e-04
5.156789999999999985e+00 -1.529123990793949668e-04
5.157029999999999781e+00 -1.439617722083218762e-04
5.157269999999999577e+00 -1.980122054832655627e-04
5.157519999999999882e+00 -2.203150436881312179e-04
5.157759999999999678e+00 -1.937337854116804865e-04
5.158009999999999984e+00 -1.332528437081505353e-04
5.158249999999999780e+00 -1.961283014457278120e-05
5.158500000000000085e+00 1.076772039137284379e-05
5.158739999999999881e+00 -1.409022079907075160e-04
5.158990000000000187e+00 -2.417169625075015447e-04
5.159229999999999983e+00 -1.939400725872184928e-04
5.159480000000000288e+00 -1.355150298220681338e-04
5.159720000000000084e+00 -5.191421232791141552e-05
5.159970000000000390e+00 4.741750651290632136e-06
5.160210000000000186e+00 -6.637720572290460466e-05
5.160449999999999982e+00 -1.394109920735462195e-04
5.160700000000000287e+00 -2.316260982246475127e-04
5.160940000000000083e+00 -3.197497446407594583e-04
5.161190000000000389e+00 -4.055088331615258352e-04
5.161430000000000184e+00 -4.855249812820161830e-04
5.161679999999999602e+00 -4.508373473312488251e-04
5.161920000000000286e+00 -4.175372187383396671e-04
5.162169999999999703e+00 -3.971006361208629645e-04
5.162410000000000387e+00 -3.778179350942741663e-04
5.162659999999999805e+00 -3.844646651701800013e-04
5.162899999999999601e+00 -3.926943590277597973e-04
5.163149999999999906e+00 -3.690260494379774751e-04
5.163389999999999702e+00 -3.424633971566526077e-04
5.163630000000000386e+00 -2.941097097190961815e-04
5.163879999999999804e+00 -2.394176671595406813e-04
5.164119999999999600e+00 -1.324369885893487736e-04
5.164369999999999905e+00 -6.366122865046830925e-06
5.164609999999999701e+00 4.672311374167195094e-06
5.164860000000000007e+00 -2.202015224333408523e-05
5.165099999999999802e+00 -1.197204640812125041e-04
5.165350000000000108e+00 -2.529075301714499508e-04
5.165589999999999904e+00 -2.987659574358695084e-04
5.165840000000000209e+00 -3.025320064633498711e-04
5.166080000000000005e+00 -3.018337435636322648e-04
5.166330000000000311e+00 -2.982934410006273310e-04
5.166570000000000107e+00 -2.685457823400688379e-04
5.166809999999999903e+00 -2.189208317300047994e-04
5.167060000000000208e+00 -1.463224662198619238e-04
5.167300000000000004e+00 -5.687711808989779597e-05
5.167550000000000310e+00 3.417113300533553078e-07
5.167790000000000106e+00 1.488412538978936358e-05
5.168040000000000411e+00 6.528603244782585054e-05
5.168280000000000207e+00 1.608711114007885354e-04
5.168529999999999625e+00 2.191931988550252335e-04
5.168770000000000309e+00 2.090200641744423998e-04
5.169019999999999726e+00 1.624614217948235713e-04
5.169260000000000410e+00 4.805168630202987304e-05
5.169500000000000206e+00 -4.801430644085203471e-05
5.169749999999999623e+00 -9.322440908136566578e-05
5.169990000000000308e+00 -1.282482214040224174e-04
5.170239999999999725e+00 -1.325506761684976001e-04
5.170480000000000409e+00 -1.384712236652312837e-04
5.170729999999999826e+00 -1.538515926776538498e-04
5.170969999999999622e+00 -1.694032714270373851e-04
5.171219999999999928e+00 -1.914265839298018843e-04
5.171459999999999724e+00 -2.082925389493231352e-04
5.171710000000000029e+00 -1.734484966084653794e-04
5.171949999999999825e+00 -1.386449625395515044e-04
5.172200000000000131e+00 -6.151174841764883304e-05
5.172439999999999927e+00 1.253613713922426920e-05
5.172679999999999723e+00 5.834121487251921456e-05
5.172930000000000028e+00 1.057075572863670060e-04
5.173169999999999824e+00 1.477268590756647057e-04
5.173420000000000130e+00 1.912809367648062400e-04
5.173659999999999926e+00 2.326220889221078327e-04
5.173910000000000231e+00 2.756302918139855347e-04
5.174150000000000027e+00 3.003650355660035130e-04
5.174400000000000333e+00 3.231667796442685265e-04
5.174640000000000128e+00 4.703580110909915540e-04
5.174890000000000434e+00 6.546308343180453270e-04
5.175130000000000230e+00 6.833105173934295477e-04
5.175379999999999647e+00 6.653150169540217188e-04
5.175620000000000331e+00 5.531117764785787108e-04
5.175860000000000127e+00 4.036863601419421986e-04
5.176110000000000433e+00 2.791847820883662122e-04
5.176350000000000229e+00 1.760215895882964255e-04
5.176599999999999646e+00 1.593235044353094739e-04
5.176840000000000330e+00 2.006116232932244952e-04
5.177089999999999748e+00 2.260824562982931306e-04
5.177330000000000432e+00 2.373060765372698565e-04
5.177579999999999849e+00 1.871596518690730451e-04
5.177819999999999645e+00 8.351448703518193277e-05
5.178069999999999951e+00 -5.180248718108435002e-05
5.178309999999999746e+00 -2.108934512392210121e-04
5.178560000000000052e+00 -3.017817323303855588e-04
5.178799999999999848e+00 -2.939623466921548450e-04
5.179039999999999644e+00 -2.456262798965583869e-04
5.179289999999999949e+00 -1.207855756756266241e-04
5.179529999999999745e+00 -4.366021561715240009e-05
5.179780000000000051e+00 -5.935147272870673315e-05
5.180019999999999847e+00 -1.054103115150604466e-04
5.180270000000000152e+00 -2.399483177531199049e-04
5.180509999999999948e+00 -3.349400776172953374e-04
5.180760000000000254e+00 -3.124710691246536842e-04
5.181000000000000050e+00 -2.877241415480267703e-04
5.181250000000000355e+00 -2.470402279156124013e-04
5.181490000000000151e+00 -2.197286272176688965e-04
5.181729999999999947e+00 -2.666107765904859525e-04
5.181980000000000253e+00 -3.150585965178936249e-04
5.182220000000000049e+00 -3.577107203204296757e-04
5.182470000000000354e+00 -3.990306163850876439e-04
5.182710000000000150e+00 -3.750527468839047257e-04
5.182959999999999567e+00 -3.500341502785603645e-04
5.183200000000000252e+00 -3.010667277254493526e-04
5.183449999999999669e+00 -2.500589958995563409e-04
5.183690000000000353e+00 -1.208117891133386301e-04
5.183939999999999770e+00 1.760859993137965131e-05
5.184179999999999566e+00 1.156357134189668195e-04
5.184429999999999872e+00 2.142292513819089666e-04
5.184669999999999668e+00 2.801531501384117392e-04
5.184910000000000352e+00 3.416576799484821606e-04
5.185159999999999769e+00 3.744204519915568497e-04
5.185399999999999565e+00 3.978262638539946925e-04
5.185649999999999871e+00 3.855725104630348932e-04
5.185889999999999667e+00 3.618090422789990864e-04
5.186139999999999972e+00 3.189226030027023161e-04
5.186379999999999768e+00 2.703762282615106193e-04
5.186630000000000074e+00 2.063496422501579625e-04
5.186869999999999870e+00 1.382050456265743188e-04
5.187120000000000175e+00 9.223591377950936233e-05
5.187359999999999971e+00 6.307545696227090804e-05
5.187610000000000277e+00 6.802408207440610718e-05
5.187850000000000072e+00 9.806602929265664456e-05
5.188089999999999868e+00 1.427607270839393835e-04
5.188340000000000174e+00 2.039824258346620875e-04
5.188579999999999970e+00 2.621074718666984685e-04
5.188830000000000275e+00 3.218780398576686491e-04
5.189070000000000071e+00 4.007039973096120393e-04
5.189320000000000377e+00 5.136645759074858104e-04
5.189560000000000173e+00 5.958169834122497340e-04
5.189809999999999590e+00 6.357504840078774273e-04
5.190050000000000274e+00 6.466333929268981316e-04
5.190299999999999692e+00 5.999089017002551694e-04
5.190540000000000376e+00 5.385494609633019632e-04
5.190789999999999793e+00 4.315035908332250829e-04
5.191029999999999589e+00 3.557723746582887358e-04
5.191270000000000273e+00 3.656450866761921568e-04
5.191519999999999690e+00 3.647591824803716695e-04
5.191760000000000375e+00 3.173499492552032237e-04
5.192009999999999792e+00 2.553877288159119041e-04
5.192249999999999588e+00 1.241278112262243240e-04
5.192499999999999893e+00 -4.648517020180105417e-06
5.192739999999999689e+00 -6.016793252171689064e-05
5.192989999999999995e+00 -1.137968141970689570e-04
5.193229999999999791e+00 -9.925218073780191295e-05
5.193480000000000096e+00 -8.333255001302806357e-05
5.193719999999999892e+00 -1.752318535208954029e-05
5.193959999999999688e+00 4.828617930884896944e-05
5.194209999999999994e+00 6.697593163941223773e-05
5.194449999999999790e+00 8.138151352884692702e-05
5.194700000000000095e+00 9.605293993577453918e-05
5.194939999999999891e+00 1.100970212176992824e-04
5.195190000000000197e+00 9.086225127388110876e-05
5.195429999999999993e+00 6.642449011056618543e-05
5.195680000000000298e+00 4.159014058550475823e-05
5.195920000000000094e+00 1.789687246192999185e-05
5.196170000000000400e+00 4.950107591374661511e-05
5.196410000000000196e+00 9.705425236625791932e-05
5.196659999999999613e+00 1.230627949483356826e-04
5.196900000000000297e+00 1.390374260555375067e-04
5.197140000000000093e+00 1.110843969653893071e-04
5.197390000000000398e+00 5.821884605082635244e-05
5.197630000000000194e+00 3.897512636984969603e-05
5.197879999999999612e+00 3.962046080536471500e-05
5.198120000000000296e+00 4.033556174228638695e-05
5.198369999999999713e+00 4.115607924074506606e-05
5.198610000000000397e+00 6.512543765318453716e-05
5.198859999999999815e+00 1.120877977027970866e-04
5.199099999999999611e+00 1.763346670312579965e-04
5.199349999999999916e+00 2.650283070391762537e-04
5.199589999999999712e+00 3.424645296118010896e-04
5.199840000000000018e+00 4.126253045510598410e-04
5.200079999999999814e+00 5.049361049741619501e-04
5.200319999999999609e+00 6.365560024010553019e-04
5.200569999999999915e+00 6.945760538123815515e-04
5.200809999999999711e+00 5.958541779022038642e-04
5.201060000000000016e+00 4.875979213633628703e-04
5.201299999999999812e+00 3.707051990844232995e-04
5.201550000000000118e+00 2.979566867031221457e-04
5.201789999999999914e+00 3.745432026879097725e-04
5.202040000000000219e+00 4.599494188360116870e-04
5.202280000000000015e+00 5.635531926531971636e-04
5.202530000000000321e+00 6.347691548923989086e-04
5.202770000000000117e+00 5.136506680113273960e-04
5.203020000000000422e+00 4.143367570642432843e-04
5.203260000000000218e+00 5.201296503409338088e-04
5.203500000000000014e+00 6.269805522899133104e-04
5.203750000000000320e+00 7.719844017289360059e-04
5.203990000000000116e+00 9.111880971901092094e-04
5.204240000000000421e+00 8.079334803473887548e-04
5.204480000000000217e+00 7.057188937270007529e-04
5.204729999999999634e+00 7.201839760948447076e-04
5.204970000000000319e+00 7.409578067607962846e-04
5.205219999999999736e+00 4.482634353869402737e-04
5.205460000000000420e+00 1.340456721380677051e-04
5.205709999999999837e+00 2.482541718392151106e-04
5.205949999999999633e+00 4.282737265303680502e-04
5.206190000000000317e+00 6.861117586563832572e-04
5.206439999999999735e+00 9.741208647192616671e-04
5.206680000000000419e+00 1.042856803672282794e-03
5.206929999999999836e+00 1.046740084532794173e-03
5.207169999999999632e+00 1.319089335761532361e-03
5.207419999999999938e+00 1.713410556038664611e-03
5.207659999999999734e+00 2.505601817381063103e-03
5.207910000000000039e+00 3.541428761997092705e-03
