2.58872	0.0711242
2.58897	0.0682637
2.58921	0.0683486
2.58946	0.0734306
2.5897	0.0773424
2.58995	0.0785037
2.59019	0.0817231
2.59044	0.0891887
2.59068	0.0982444
2.59093	0.107647
2.59117	0.119001
2.59141	0.131081
2.59166	0.137974
2.5919	0.13508
2.59215	0.12466
2.59239	0.113988
2.59264	0.108908
2.59288	0.110028
2.59313	0.115007
2.59337	0.122985
2.59362	0.134391
2.59386	0.14686
2.59411	0.155866
2.59435	0.161151
2.59459	0.167016
2.59484	0.172232
2.59508	0.166374
2.59533	0.144272
2.59557	0.118994
2.59582	0.109222
2.59606	0.115426
2.59631	0.120602
2.59655	0.115337
2.5968	0.109056
2.59704	0.11219
2.59728	0.11999
2.59753	0.122182
2.59777	0.11853
2.59802	0.114549
2.59826	0.108995
2.59851	0.0971006
2.59875	0.0822339
2.599	0.0732416
2.59924	0.0714054
2.59949	0.0695846
2.59973	0.0642296
2.59998	0.0596349
2.60022	0.0594286
2.60046	0.0615308
2.60071	0.0629662
2.60095	0.0627541
2.6012	0.058716
2.60144	0.0486114
2.60169	0.0365934
2.60193	0.0311335
2.60218	0.0331366
2.60242	0.03326
2.60267	0.0257519
2.60291	0.017943
2.60316	0.0190818
2.6034	0.0253724
2.60364	0.0251057
2.60389	0.0159023
2.60413	0.00751416
2.60438	0.00762422
2.60462	0.0135238
2.60487	0.0194025
2.60511	0.0237042
2.60536	0.0258706
2.6056	0.0229904
2.60585	0.0148454
2.60609	0.00730393
2.60634	0.00546473
2.60658	0.00695764
2.60682	0.00660218
2.60707	0.00433429
2.60731	0.0037435
2.60756	0.00575057
2.6078	0.0086296
2.60805	0.0116868
2.60829	0.014153
2.60854	0.0133683
2.60878	0.00941434
2.60903	0.00831122
2.60927	0.0140041
2.60951	0.0200573
2.60976	0.0174815
2.61	0.00911755
2.61025	0.00660757
2.61049	0.0126178
2.61074	0.0163513
2.61098	0.0100304
2.61123	0.000434189
2.61147	-0.00175737
2.61172	0.00317682
2.61196	0.00682815
2.61221	0.00553835
2.61245	0.0033172
2.61269	0.00411641
2.61294	0.00708421
2.61318	0.00905188
2.61343	0.0082756
2.61367	0.00610095
2.61392	0.00617262
2.61416	0.0100421
2.61441	0.0133504
2.61465	0.0105558
2.6149	0.00419508
2.61514	0.00331976
2.61539	0.0102679
2.61563	0.0159683
2.61587	0.0130499
2.61612	0.00672318
2.61636	0.0058114
2.61661	0.00890504
2.61685	0.00834649
2.6171	0.00400098
2.61734	0.00281585
2.61759	0.00594127
2.61783	0.00670019
2.61808	0.0028179
2.61832	0.00106046
2.61857	0.00590861
2.61881	0.0116065
2.61905	0.0110164
2.6193	0.00644657
2.61954	0.00512065
2.61979	0.00772196
2.62003	0.00863244
2.62028	0.0060575
2.62052	0.00449626
2.62077	0.00602872
2.62101	0.00596514
2.62126	0.000997603
2.6215	-0.00359133
2.62174	-0.00109256
2.62199	0.00516508
2.62223	0.00543175
2.62248	-0.00113376
2.62272	-0.00361612
2.62297	0.004145
2.62321	0.0124849
2.62346	0.00930219
2.6237	-0.00137776
2.62395	-0.00496163
2.62419	0.00208602
2.62444	0.00827242
2.62468	0.00593896
2.62492	0.00195154
2.62517	0.00448985
2.62541	0.00972671
2.62566	0.00977024
2.6259	0.00620666
2.62615	0.00625038
2.62639	0.0100269
2.62664	0.0111474
2.62688	0.00786048
2.62713	0.00509258
2.62737	0.00565709
2.62762	0.00657878
2.62786	0.00501984
2.6281	0.00245444
2.62835	0.00187424
2.62859	0.00448083
2.62884	0.00933366
2.62908	0.0134743
2.62933	0.0133854
2.62957	0.00919581
2.62982	0.00563505
2.63006	0.00568994
2.63031	0.00597816
2.63055	0.00245537
2.6308	-0.00224407
2.63104	-0.00246114
2.63128	0.00185134
2.63153	0.0059134
2.63177	0.00769502
2.63202	0.0085809
2.63226	0.0080555
2.63251	0.00465715
2.63275	0.00166844
2.633	0.00452612
2.63324	0.0117434
2.63349	0.0151569
2.63373	0.0107782
2.63398	0.00344316
2.63422	-0.000866015
2.63446	-0.00150585
2.63471	-0.000351245
2.63495	0.00155043
2.6352	0.00229117
2.63544	-0.000239154
2.63569	-0.00352935
2.63593	-0.00175516
2.63618	0.00538992
2.63642	0.0105902
2.63667	0.00864765
2.63691	0.00311665
2.63715	-3.68445e-05
2.6374	2.34661e-06
2.63764	0.0011894
2.63789	0.00290209
2.63813	0.00369376
2.63838	0.000357227
2.63862	-0.00579692
2.63887	-0.00720871
2.63911	-0.000354678
2.63936	0.00761663
2.6396	0.00905236
2.63985	0.00701317
2.64009	0.00826478
2.64033	0.0103501
2.64058	0.0062353
2.64082	-0.00146601
2.64107	-0.00298059
2.64131	0.0024947
2.64156	0.00536809
2.6418	0.00201561
2.64205	0.000400925
2.64229	0.00524912
2.64254	0.00910399
2.64278	0.00480535
2.64303	-0.00267451
2.64327	-0.00471928
2.64351	-0.00176332
2.64376	0.000540564
2.644	0.00134464
2.64425	0.00251479
2.64449	0.00230418
2.64474	-0.000310151
2.64498	-0.00021308
2.64523	0.00588646
2.64547	0.0110178
2.64572	0.00741591
2.64596	-4.73498e-05
2.64621	-0.00109539
2.64645	0.00306165
2.64669	0.00296541
2.64694	-0.00117029
2.64718	0.000577634
2.64743	0.00927732
2.64767	0.0136264
2.64792	0.0086764
2.64816	0.00375708
2.64841	0.00591546
2.64865	0.00902005
2.6489	0.00713027
2.64914	0.00594434
2.64938	0.0108901
2.64963	0.0150221
2.64987	0.0106367
2.65012	0.00383185
2.65036	0.00471603
2.65061	0.0104259
2.65085	0.0113578
2.6511	0.00835009
2.65134	0.00907192
2.65159	0.0112637
2.65183	0.00551374
2.65208	-0.00613501
2.65232	-0.0100688
2.65256	-0.0018825
2.65281	0.00685906
2.65305	0.00665509
2.6533	0.00206895
2.65354	0.000203183
2.65379	-0.000890046
2.65403	-0.00465875
2.65428	-0.00668191
2.65452	-0.00206268
2.65477	0.0044487
2.65501	0.00472538
2.65526	-0.000515757
2.6555	-0.00369437
2.65574	-0.00173228
2.65599	0.00165733
2.65623	0.00321152
2.65648	0.00319508
2.65672	0.00195918
2.65697	-0.00105363
2.65721	-0.00462562
2.65746	-0.006193
2.6577	-0.00529229
2.65795	-0.00367859
2.65819	-0.0022705
2.65844	-0.000760899
2.65868	0.000104671
2.65892	-0.00119564
2.65917	-0.00416493
2.65941	-0.00625398
2.65966	-0.00620802
2.6599	-0.00536586
2.66015	-0.00471286
2.66039	-0.0025687
2.66064	0.00275911
2.66088	0.00877935
2.66113	0.0101226
2.66137	0.00542703
2.66161	0.000648266
2.66186	0.00234434
2.6621	0.00863229
2.66235	0.0110616
2.66259	0.00613272
2.66284	0.000241162
2.66308	0.000741768
2.66333	0.00653161
2.66357	0.0113844
2.66382	0.0129263
2.66406	0.0131544
2.66431	0.0124788
2.66455	0.00912733
2.66479	0.00397582
2.66504	0.000905453
2.66528	0.00178933
2.66553	0.00460324
2.66577	0.00667442
2.66602	0.00707598
2.66626	0.00640091
2.66651	0.00664931
2.66675	0.00990044
2.667	0.0145335
2.66724	0.0152087
2.66749	0.00995948
2.66773	0.00429148
2.66797	0.00380806
2.66822	0.00600978
2.66846	0.00497376
2.66871	0.00117443
2.66895	-0.000183032
2.6692	0.00148027
2.66944	0.00178732
2.66969	-0.000656782
2.66993	-0.00316426
2.67018	-0.00485954
2.67042	-0.00635917
2.67067	-0.00469763
2.67091	0.0030011
2.67115	0.011256
2.6714	0.0109338
2.67164	0.00300434
2.67189	-0.00182025
2.67213	0.00125411
2.67238	0.00543904
2.67262	0.00465882
2.67287	0.0013674
2.67311	-0.00129237
2.67336	-0.00469516
2.6736	-0.00748154
2.67384	-0.00381475
2.67409	0.00495984
2.67433	0.00771556
2.67458	0.000562768
2.67482	-0.0042527
2.67507	0.00314506
2.67531	0.0129392
2.67556	0.010282
2.6758	-0.000514583
2.67605	-0.00269153
2.67629	0.00601031
2.67654	0.01068
2.67678	0.0040878
2.67702	-0.00301646
2.67727	-0.00148765
2.67751	0.00165996
2.67776	-0.0027556
2.678	-0.00948632
2.67825	-0.00786227
2.67849	0.000217832
2.67874	0.0035504
2.67898	-0.000748724
2.67923	-0.00441047
2.67947	-0.00222431
2.67972	0.00123686
2.67996	0.000954193
2.6802	-0.00103128
2.68045	-0.000940514
2.68069	0.000499318
2.68094	0.00122206
2.68118	0.00208496
2.68143	0.00362371
2.68167	0.00286535
2.68192	-0.00189253
2.68216	-0.00668118
2.68241	-0.00733177
2.68265	-0.00614713
2.6829	-0.0073051
2.68314	-0.00846169
2.68338	-0.00431379
2.68363	0.00290086
2.68387	0.00498388
2.68412	0.000428647
2.68436	-0.00327625
2.68461	-0.00223392
2.68485	-0.00205346
2.6851	-0.00685399
2.68534	-0.0111169
2.68559	-0.00919109
2.68583	-0.00536955
2.68607	-0.00600546
2.68632	-0.007701
2.68656	-0.00342833
2.68681	0.00370503
2.68705	0.00403067
2.6873	-0.00288861
2.68754	-0.00725604
2.68779	-0.00459607
2.68803	-0.00163377
2.68828	-0.00385254
2.68852	-0.00698434
2.68877	-0.00577874
2.68901	-0.00325204
2.68925	-0.00481721
2.6895	-0.00861258
2.68974	-0.00833875
2.68999	-0.00295059
2.69023	0.00208497
2.69048	0.00230004
2.69072	-0.000760283
2.69097	-0.00187577
2.69121	0.00235148
2.69146	0.00982866
2.6917	0.0142562
2.69195	0.0114144
2.69219	0.00423757
2.69243	-0.000392805
2.69268	0.000232772
2.69292	0.00238739
2.69317	0.00182474
2.69341	-0.00104988
2.69366	-0.00268231
2.6939	-0.000804284
2.69415	0.00327514
2.69439	0.00561171
2.69464	0.00362047
2.69488	0.000251701
2.69513	0.00182658
2.69537	0.00968121
2.69561	0.0174793
2.69586	0.0200569
2.6961	0.0202969
2.69635	0.0220708
2.69659	0.0216597
2.69684	0.0143385
2.69708	0.00543709
2.69733	0.00452357
2.69757	0.0104042
2.69782	0.0127818
2.69806	0.0084862
2.6983	0.00465214
2.69855	0.00484954
2.69879	0.0043549
2.69904	0.00198944
2.69928	0.00387101
2.69953	0.0103184
2.69977	0.0115101
2.70002	0.00346258
2.70026	-0.00317734
2.70051	0.000712594
2.70075	0.00817144
2.701	0.00818672
2.70124	0.00313048
2.70148	0.00230364
2.70173	0.00550053
2.70197	0.00588697
2.70222	0.00369166
2.70246	0.00374513
2.70271	0.00350311
2.70295	-0.00263049
2.7032	-0.00966383
2.70344	-0.0072566
2.70369	0.00206475
2.70393	0.00480998
2.70418	-0.00195444
2.70442	-0.0060242
2.70466	-0.000760925
2.70491	0.00464082
2.70515	0.00242781
2.7054	-0.000203785
2.70564	0.00502386
2.70589	0.0116963
2.70613	0.00939227
2.70638	0.00187157
2.70662	0.000773355
2.70687	0.00600316
2.70711	0.00659718
2.70736	-0.000284028
2.7076	-0.00479188
2.70784	-0.000534198
2.70809	0.006589
2.70833	0.00938194
2.70858	0.00906683
2.70882	0.00909054
2.70907	0.00801365
2.70931	0.00463862
2.70956	0.00281465
2.7098	0.00421898
2.71005	0.00289295
2.71029	-0.00486138
2.71054	-0.0107147
2.71078	-0.00472699
2.71102	0.00762549
2.71127	0.0106709
2.71151	0.00122348
2.71176	-0.00589227
2.712	0.000742991
2.71225	0.0128164
2.71249	0.0151866
2.71274	0.00735681
2.71298	0.00178065
2.71323	0.00448568
2.71347	0.00848184
2.71371	0.00709044
2.71396	0.00392714
2.7142	0.00530789
2.71445	0.00973628
2.71469	0.0111244
2.71494	0.00877191
2.71518	0.00761903
2.71543	0.00961298
2.71567	0.0107589
2.71592	0.00802092
2.71616	0.00429564
2.71641	0.00363723
2.71665	0.00509515
2.71689	0.00536507
2.71714	0.00533149
2.71738	0.00865615
2.71763	0.0141878
2.71787	0.0158099
2.71812	0.0118847
2.71836	0.00906068
2.71861	0.0123876
2.71885	0.0164962
2.7191	0.0129282
2.71934	0.00333417
2.71959	-0.00193575
2.71983	0.00233759
2.72007	0.0106888
2.72032	0.0155671
2.72056	0.0149791
2.72081	0.0107526
2.72105	0.00589936
2.7213	0.00520637
2.72154	0.0116206
2.72179	0.0199127
2.72203	0.020936
2.72228	0.0147557
2.72252	0.0117645
2.72277	0.0171557
2.72301	0.023175
2.72325	0.0226154
2.7235	0.0208363
2.72374	0.0254326
2.72399	0.0316962
2.72423	0.0299245
2.72448	0.0224553
2.72472	0.0209067
2.72497	0.028203
2.72521	0.035393
2.72546	0.0367767
2.7257	0.0368361
2.72594	0.0399145
2.72619	0.0433242
2.72643	0.0445258
2.72668	0.046484
2.72692	0.0514471
2.72717	0.0564515
2.72741	0.0592029
2.72766	0.0621656
2.7279	0.0669598
2.72815	0.0707211
2.72839	0.0720552
2.72864	0.0749203
2.72888	0.0824713
2.72912	0.0920782
2.72937	0.100241
2.72961	0.107596
2.72986	0.116017
2.7301	0.126092
2.73035	0.140125
2.73059	0.161447
2.73084	0.188793
2.73108	0.219187
2.73133	0.257531
2.73157	0.311669
2.73182	0.376359
2.73206	0.440628
2.7323	0.518833
2.73255	0.651003
2.73279	0.853646
2.73304	1.09158
2.73328	1.32235
2.73353	1.54041
2.73377	1.73281
2.73402	1.81568
2.73426	1.69244
2.73451	1.39277
2.73475	1.08312
2.735	0.896533
2.73524	0.808757
2.73548	0.732845
2.73573	0.671695
2.73597	0.688973
2.73622	0.772408
2.73646	0.846158
2.73671	0.921774
2.73695	1.11474
2.7372	1.46911
2.73744	1.87659
2.73769	2.23765
2.73793	2.59237
2.73817	2.97448
2.73842	3.21829
2.73866	3.08106
2.73891	2.56
2.73915	1.94206
2.7394	1.49582
2.73964	1.23112
2.73989	1.01842
2.74013	0.82254
2.74038	0.706774
2.74062	0.680682
2.74087	0.679063
2.74111	0.681608
2.74135	0.744098
2.7416	0.894012
2.74184	1.08099
2.74209	1.25838
2.74233	1.43834
2.74258	1.62009
2.74282	1.72063
2.74307	1.64172
2.74331	1.38884
2.74356	1.07632
2.7438	0.817841
2.74405	0.644231
2.74429	0.524236
2.74453	0.427212
2.74478	0.34813
2.74502	0.291566
2.74527	0.255127
2.74551	0.23118
2.74576	0.214941
2.746	0.204736
2.74625	0.196711
2.74649	0.185189
2.74674	0.169992
2.74698	0.15816
2.74723	0.154296
2.74747	0.153365
2.74771	0.147944
2.74796	0.138757
2.7482	0.132117
2.74845	0.130123
2.74869	0.129668
2.74894	0.128431
2.74918	0.125695
2.74943	0.119887
2.74967	0.111459
2.74992	0.105581
2.75016	0.105982
2.7504	0.108763
2.75065	0.107798
2.75089	0.10277
2.75114	0.0964584
2.75138	0.0888975
2.75163	0.0807937
2.75187	0.0775175
2.75212	0.0818419
2.75236	0.0872962
2.75261	0.086599
2.75285	0.0819219
2.7531	0.0788254
2.75334	0.0759874
2.75358	0.0706517
2.75383	0.0682862
2.75407	0.0749568
2.75432	0.0844503
2.75456	0.0855433
2.75481	0.0792782
2.75505	0.0764691
2.7553	0.0799121
2.75554	0.0818137
2.75579	0.0781569
2.75603	0.0729997
2.75628	0.0681259
2.75652	0.0606771
2.75676	0.052597
2.75701	0.0508183
2.75725	0.0555597
2.7575	0.0587498
2.75774	0.0569013
2.75799	0.0560828
2.75823	0.061007
2.75848	0.067723
2.75872	0.0707996
2.75897	0.0708858
2.75921	0.0717868
2.75946	0.0750007
2.7597	0.0790955
2.75994	0.0807327
2.76019	0.0764847
2.76043	0.0673409
2.76068	0.0594095
2.76092	0.055981
2.76117	0.0527308
2.76141	0.045999
2.76166	0.0402742
2.7619	0.0400443
2.76215	0.0403362
2.76239	0.0350227
2.76263	0.0289267
2.76288	0.0303153
2.76312	0.0362536
2.76337	0.0381512
2.76361	0.0376458
2.76386	0.0424808
2.7641	0.0493129
2.76435	0.0468046
2.76459	0.03586
2.76484	0.0303984
2.76508	0.0352617
2.76533	0.0388457
2.76557	0.0326131
2.76581	0.0238412
2.76606	0.0222224
2.7663	0.0256347
2.76655	0.0268998
2.76679	0.0254072
2.76704	0.0246103
2.76728	0.0248947
2.76753	0.0250997
2.76777	0.0257252
2.76802	0.0263039
2.76826	0.0246208
2.76851	0.0213677
2.76875	0.0202515
2.76899	0.0215741
2.76924	0.0214383
2.76948	0.0186426
2.76973	0.0162256
2.76997	0.0152337
2.77022	0.0135646
2.77046	0.0118252
2.77071	0.0133645
2.77095	0.0174378
2.7712	0.0192252
2.77144	0.0176954
2.77169	0.0168067
2.77193	0.0181432
2.77217	0.0188999
2.77242	0.017749
2.77266	0.0164517
2.77291	0.0156847
2.77315	0.01523
2.7734	0.0171487
2.77364	0.0223219
2.77389	0.0259887
2.77413	0.0241721
2.77438	0.0217419
2.77462	0.0254744
2.77486	0.0321028
2.77511	0.0331997
2.77535	0.029091
2.7756	0.0267657
2.77584	0.0264113
2.77609	0.02255
2.77633	0.0170544
2.77658	0.0173328
2.77682	0.0216588
2.77707	0.0204805
2.77731	0.0137182
2.77756	0.0123443
2.7778	0.0197472
2.77804	0.0256782
2.77829	0.0234108
2.77853	0.0198088
2.77878	0.0224345
2.77902	0.0282201
2.77927	0.0312677
2.77951	0.0317935
2.77976	0.0313769
2.78	0.0284015
2.78025	0.0236187
2.78049	0.0218929
2.78074	0.0239321
2.78098	0.0244622
2.78122	0.0220101
2.78147	0.0214409
2.78171	0.0235771
2.78196	0.0224061
2.7822	0.0166221
2.78245	0.0135871
2.78269	0.0169171
2.78294	0.0203012
2.78318	0.0190991
2.78343	0.0180785
2.78367	0.0213381
2.78392	0.02405
2.78416	0.0213149
2.7844	0.0167513
2.78465	0.0149564
2.78489	0.0131457
2.78514	0.00796803
2.78538	0.00388677
2.78563	0.0065121
2.78587	0.0124273
2.78612	0.013387
2.78636	0.00780656
2.78661	0.00196254
2.78685	0.0015324
2.78709	0.00610154
2.78734	0.0107022
2.78758	0.0106533
2.78783	0.00644156
2.78807	0.00389541
2.78832	0.00695238
2.78856	0.0119293
2.78881	0.0132214
2.78905	0.0119347
2.7893	0.0124067
2.78954	0.0130031
2.78979	0.00894117
2.79003	0.00243227
2.79027	0.000328369
2.79052	0.00242524
2.79076	0.00220984
2.79101	-0.000816582
2.79125	-0.000161351
2.7915	0.00552138
2.79174	0.00988168
2.79199	0.00991249
2.79223	0.00937619
2.79248	0.0097937
2.79272	0.00812024
2.79297	0.00473357
2.79321	0.0035637
2.79345	0.00337117
2.7937	-0.000436808
2.79394	-0.00496507
2.79419	-0.0028532
2.79443	0.00339496
2.79468	0.00359775
2.79492	-0.00230106
2.79517	-0.00351341
2.79541	0.00189608
2.79566	0.00282715
2.7959	-0.00445387
2.79615	-0.00838677
2.79639	-0.00218026
2.79663	0.00400976
2.79688	0.000834054
2.79712	-0.00453444
2.79737	-0.00183658
2.79761	0.00527577
2.79786	0.0077218
2.7981	0.00636417
2.79835	0.00688313
2.79859	0.00776754
2.79884	0.00506151
2.79908	0.00195778
2.79933	0.00276831
2.79957	0.00369924
2.79981	-4.02246e-05
2.80006	-0.00393452
2.8003	-0.00125893
2.80055	0.00468148
2.80079	0.00558453
2.80104	0.00139247
2.80128	-0.00103862
2.80153	0.000454395
2.80177	0.00169532
2.80202	0.000217552
2.80226	-0.00206061
2.8025	-0.00275606
2.80275	-0.000651373
2.80299	0.00435716
2.80324	0.00930817
2.80348	0.00973017
2.80373	0.00629128
2.80397	0.00523734
2.80422	0.0090228
2.80446	0.0121302
2.80471	0.00993855
2.80495	0.00586306
2.8052	0.00534221
2.80544	0.00809426
2.80568	0.0104676
2.80593	0.0105664
2.80617	0.0080365
2.80642	0.00394769
2.80666	0.00271356
2.80691	0.00755624
2.80715	0.0128043
2.8074	0.00931471
2.80764	-0.000655114
2.80789	-0.00425569
2.80813	0.00309289
2.80838	0.0106664
2.80862	0.00927826
2.80886	0.00376274
2.80911	0.00212992
2.80935	0.00328576
2.8096	0.0035634
2.80984	0.0052068
2.81009	0.00934931
2.81033	0.00996252
2.81058	0.00450664
2.81082	0.00179602
2.81107	0.00857432
2.81131	0.016258
2.81156	0.0129961
2.8118	0.00281848
2.81204	0.000138289
2.81229	0.00859498
2.81253	0.0172606
2.81278	0.0167814
2.81302	0.00934699
2.81327	0.00239883
2.81351	0.00016158
2.81376	0.00217267
2.814	0.00516448
2.81425	0.0062114
2.81449	0.00634172
2.81473	0.00867502
2.81498	0.0118093
2.81522	0.0105713
2.81547	0.00562152
2.81571	0.0047615
2.81596	0.0104416
2.8162	0.014232
2.81645	0.00999872
2.81669	0.00449197
2.81694	0.00667796
2.81718	0.0134518
2.81743	0.0153821
2.81767	0.0115429
2.81791	0.00899479
2.81816	0.0108049
2.8184	0.0134723
2.81865	0.0141664
2.81889	0.0130131
2.81914	0.00999413
2.81938	0.00594219
2.81963	0.00438509
2.81987	0.00674291
2.82012	0.00859089
2.82036	0.00612447
2.82061	0.0026813
2.82085	0.00290059
2.82109	0.00444881
2.82134	0.00233904
2.82158	-0.00205686
2.82183	-0.00354533
2.82207	-0.00180375
2.82232	-0.000457718
2.82256	6.41096e-05
2.82281	0.00167693
2.82305	0.00280727
2.8233	0.000703665
2.82354	-0.00195213
2.82379	-0.000146402
2.82403	0.00437851
2.82427	0.00441221
2.82452	-0.0017111
2.82476	-0.00690337
2.82501	-0.00494362
2.82525	0.00180242
2.8255	0.00660315
2.82574	0.00673234
2.82599	0.0050225
2.82623	0.00488638
2.82648	0.00612226
2.82672	0.00600209
2.82696	0.0036551
2.82721	0.00173811
2.82745	0.00255231
2.8277	0.00429166
2.82794	0.00399668
2.82819	0.00282945
2.82843	0.00418491
2.82868	0.00713321
2.82892	0.00683338
2.82917	0.00214419
2.82941	-0.00213194
2.82966	-0.00191805
2.8299	0.00159554
2.83014	0.00519371
2.83039	0.0071536
2.83063	0.00672806
2.83088	0.00445864
2.83112	0.00327039
2.83137	0.0045816
2.83161	0.00410602
2.83186	-0.00218062
2.8321	-0.00875992
2.83235	-0.00575742
2.83259	0.00581829
2.83284	0.013605
2.83308	0.0113164
2.83332	0.00678444
2.83357	0.00800926
2.83381	0.0109747
2.83406	0.00858051
2.8343	0.00360285
2.83455	0.00370862
2.83479	0.00872385
2.83504	0.0118238
2.83528	0.0105452
2.83553	0.00872451
2.83577	0.00888123
2.83602	0.00947099
2.83626	0.00928266
2.8365	0.00901001
2.83675	0.00828267
2.83699	0.00564544
2.83724	0.00207455
2.83748	0.000992269
2.83773	0.00368895
2.83797	0.00703298
2.83822	0.00718155
2.83846	0.00453137
2.83871	0.0032291
2.83895	0.00523376
2.83919	0.00688864
2.83944	0.00413786
2.83968	-0.000418071
2.83993	-0.000938885
2.84017	0.0013369
2.84042	-0.00117112
2.84066	-0.00892888
2.84091	-0.0118509
2.84115	-0.0050937
2.8414	0.00139212
2.84164	-0.00169968
2.84189	-0.0072062
2.84213	-0.00369473
2.84237	0.00403918
2.84262	0.00246787
2.84286	-0.00708013
2.84311	-0.00983881
2.84335	-0.00182073
2.8436	0.00487696
2.84384	0.0030376
2.84409	-0.000234919
2.84433	0.000818602
2.84458	0.00149547
2.84482	-0.000803197
2.84507	0.000219833
2.84531	0.00646856
2.84555	0.00881816
2.8458	0.00224463
2.84604	-0.00438558
2.84629	-0.00250563
2.84653	0.00309411
2.84678	0.00452219
2.84702	0.0039344
2.84727	0.00651053
2.84751	0.00913146
2.84776	0.00642183
2.848	0.00115178
2.84825	-0.00104005
2.84849	-0.00141765
2.84873	-0.00386882
2.84898	-0.00643543
2.84922	-0.00565399
2.84947	-0.00427579
2.84971	-0.00621318
2.84996	-0.00805235
2.8502	-0.00393409
2.85045	0.00404803
2.85069	0.00777151
2.85094	0.00383353
2.85118	-0.00303796
2.85142	-0.00593009
2.85167	-0.00181814
2.85191	0.00601814
2.85216	0.00983722
2.8524	0.00530211
2.85265	-0.00174851
2.85289	-0.00184294
2.85314	0.00444977
2.85338	0.00711753
2.85363	0.0023398
2.85387	-0.00198188
2.85412	0.000172236
2.85436	0.00357073
2.8546	0.00152509
2.85485	-0.00360893
2.85509	-0.00623361
2.85534	-0.00636615
2.85558	-0.00612124
2.85583	-0.00403496
2.85607	0.000456543
2.85632	0.00270171
2.85656	-0.000597369
2.85681	-0.00552625
2.85705	-0.00710261
2.8573	-0.0061597
2.85754	-0.0051299
2.85778	-0.00253925
2.85803	0.00293184
2.85827	0.007912
2.85852	0.00905249
2.85876	0.00801935
2.85901	0.00774162
2.85925	0.00816834
2.8595	0.0090112
2.85974	0.0115251
2.85999	0.0145122
2.86023	0.013996
2.86048	0.00962706
2.86072	0.00583153
2.86096	0.00467306
2.86121	0.00396627
2.86145	0.00368228
2.8617	0.00625605
2.86194	0.00913238
2.86219	0.0064996
2.86243	0.000639314
2.86268	0.000924099
2.86292	0.00810966
2.86317	0.0111695
2.86341	0.00491979
2.86365	-0.00101561
2.8639	0.00203754
2.86414	0.00820342
2.86439	0.00818541
2.86463	0.00454465
2.86488	0.00571159
2.86512	0.011564
2.86537	0.0146909
2.86561	0.0117019
2.86586	0.00585049
2.8661	0.00197404
2.86635	0.00361982
2.86659	0.0106489
2.86683	0.0167429
2.86708	0.0156006
2.86732	0.0113256
2.86757	0.0135057
2.86781	0.0201726
2.86806	0.0182403
2.8683	0.00538273
2.86855	-0.00299267
2.86879	0.00320562
2.86904	0.0127664
2.86928	0.0114486
2.86953	0.0036518
2.86977	0.00214072
2.87001	0.00634121
2.87026	0.00627357
2.8705	0.00129699
2.87075	-0.000316514
2.87099	0.0033746
2.87124	0.00671056
2.87148	0.00790896
2.87173	0.00984007
2.87197	0.0112468
2.87222	0.00827942
2.87246	0.00349739
2.87271	0.00353124
2.87295	0.00858717
2.87319	0.0126445
2.87344	0.0127512
2.87368	0.0107293
2.87393	0.00777082
2.87417	0.00478452
2.87442	0.00564706
2.87466	0.0124447
2.87491	0.0195891
2.87515	0.0200158
2.8754	0.0153246
2.87564	0.0129058
2.87589	0.0150234
2.87613	0.0175129
2.87637	0.0175598
2.87662	0.0162896
2.87686	0.0147738
2.87711	0.0129277
2.87735	0.0114235
2.8776	0.0107861
2.87784	0.0102966
2.87809	0.0103112
2.87833	0.012242
2.87858	0.0141812
2.87882	0.0120105
2.87906	0.00754564
2.87931	0.00854259
2.87955	0.0165198
2.8798	0.0223968
2.88004	0.0197414
2.88029	0.0143796
2.88053	0.0140781
2.88078	0.0166749
2.88102	0.0166073
2.88127	0.0158082
2.88151	0.0186489
2.88176	0.0222145
2.882	0.0214728
2.88224	0.0191258
2.88249	0.0206301
2.88273	0.0238367
2.88298	0.023181
2.88322	0.0201269
2.88347	0.0197014
2.88371	0.0203094
2.88396	0.017147
2.8842	0.0129116
2.88445	0.014745
2.88469	0.0220537
2.88494	0.0270155
2.88518	0.0263263
2.88542	0.0236867
2.88567	0.0216614
2.88591	0.0196872
2.88616	0.0192378
2.8864	0.0221066
2.88665	0.0240508
2.88689	0.0190431
2.88714	0.0100811
2.88738	0.00684363
2.88763	0.0115041
2.88787	0.0156038
2.88812	0.013421
2.88836	0.0100747
2.8886	0.0122768
2.88885	0.0179856
2.88909	0.0208433
2.88934	0.0202969
2.88958	0.0211676
2.88983	0.0250852
2.89007	0.028269
2.89032	0.0285824
2.89056	0.0299876
2.89081	0.036574
2.89105	0.0448025
2.89129	0.0470354
2.89154	0.0431076
2.89178	0.0421633
2.89203	0.049424
2.89227	0.0571542
2.89252	0.0556856
2.89276	0.0489635
2.89301	0.0495679
2.89325	0.0597872
2.8935	0.0682105
2.89374	0.0665974
2.89399	0.0602167
2.89423	0.057927
2.89447	0.060665
2.89472	0.0644008
2.89496	0.0673452
2.89521	0.0693534
2.89545	0.0699489
2.8957	0.0710816
2.89594	0.0766343
2.89619	0.0860216
2.89643	0.0937548
2.89668	0.0979836
2.89692	0.103443
2.89717	0.113366
2.89741	0.124963
2.89765	0.135476
2.8979	0.14594
2.89814	0.15657
2.89839	0.165975
2.89863	0.177462
2.89888	0.197735
2.89912	0.22604
