2.32456	0.0218584
2.3248	0.0208736
2.32504	0.0143385
2.32529	0.00866901
2.32553	0.0112773
2.32578	0.0180804
2.32602	0.0191163
2.32627	0.0130542
2.32651	0.00763727
2.32676	0.0075194
2.327	0.00950806
2.32725	0.00965206
2.32749	0.0082663
2.32774	0.00716493
2.32798	0.00723988
2.32822	0.00935906
2.32847	0.0130403
2.32871	0.0143042
2.32896	0.0100462
2.3292	0.0045246
2.32945	0.00526411
2.32969	0.0116317
2.32994	0.0145572
2.33018	0.0101448
2.33043	0.00600073
2.33067	0.00913941
2.33091	0.0145782
2.33116	0.0132956
2.3314	0.00634811
2.33165	0.00216386
2.33189	0.00288046
2.33214	0.00317969
2.33238	0.00174268
2.33263	0.00341784
2.33287	0.00842498
2.33312	0.00971544
2.33336	0.00505872
2.33361	0.00229758
2.33385	0.00665083
2.33409	0.0113775
2.33434	0.00909905
2.33458	0.00511397
2.33483	0.00900213
2.33507	0.0175271
2.33532	0.0179503
2.33556	0.00775565
2.33581	-0.000507725
2.33605	0.00295462
2.3363	0.0119531
2.33654	0.0142121
2.33679	0.00793605
2.33703	0.00204925
2.33727	0.0030546
2.33752	0.00772529
2.33776	0.00906083
2.33801	0.00570902
2.33825	0.00322757
2.3385	0.00631677
2.33874	0.0119092
2.33899	0.0128559
2.33923	0.00822263
2.33948	0.00505988
2.33972	0.00761229
2.33997	0.0105739
2.34021	0.00854893
2.34045	0.00686338
2.3407	0.0139958
2.34094	0.0260493
2.34119	0.0296187
2.34143	0.0209626
2.34168	0.0117381
2.34192	0.0121143
2.34217	0.0176325
2.34241	0.0183994
2.34266	0.0133931
2.3429	0.00868238
2.34314	0.00742245
2.34339	0.00885876
2.34363	0.0126497
2.34388	0.0169113
2.34412	0.0158979
2.34437	0.00747678
2.34461	1.69225e-05
2.34486	0.0034173
2.3451	0.01471
2.34535	0.0212566
2.34559	0.0181302
2.34584	0.0131646
2.34608	0.0130561
2.34632	0.0141763
2.34657	0.0122179
2.34681	0.0123263
2.34706	0.0209152
2.3473	0.0322642
2.34755	0.0334748
2.34779	0.022451
2.34804	0.0119535
2.34828	0.0132028
2.34853	0.0226202
2.34877	0.029038
2.34902	0.0281887
2.34926	0.0242
2.3495	0.0208229
2.34975	0.0184557
2.34999	0.0183041
2.35024	0.0220683
2.35048	0.0267854
2.35073	0.026561
2.35097	0.0212414
2.35122	0.017438
2.35146	0.01854
2.35171	0.0198019
2.35195	0.0169305
2.3522	0.0136004
2.35244	0.0152311
2.35268	0.0203099
2.35293	0.0240434
2.35317	0.0265595
2.35342	0.0303694
2.35366	0.0327359
2.35391	0.0287483
2.35415	0.0210153
2.3544	0.0182066
2.35464	0.0231745
2.35489	0.0296352
2.35513	0.0322651
2.35537	0.0334249
2.35562	0.0371891
2.35586	0.0424267
2.35611	0.0456278
2.35635	0.0466751
2.3566	0.0479992
2.35684	0.0501197
2.35709	0.0509153
2.35733	0.0486952
2.35758	0.0450716
2.35782	0.0452625
2.35807	0.0541457
2.35831	0.069872
2.35855	0.0834381
2.3588	0.0884458
2.35904	0.0896737
2.35929	0.0970822
2.35953	0.112526
2.35978	0.128232
2.36002	0.138005
2.36027	0.143185
2.36051	0.1465
2.36076	0.147161
2.361	0.145228
2.36125	0.145112
2.36149	0.150708
2.36173	0.16079
2.36198	0.172506
2.36222	0.186184
2.36247	0.203795
2.36271	0.225124
2.36296	0.24744
2.3632	0.266545
2.36345	0.277233
2.36369	0.276142
2.36394	0.26574
2.36418	0.252941
2.36443	0.243388
2.36467	0.239975
2.36491	0.245675
2.36516	0.262164
2.3654	0.285247
2.36565	0.307394
2.36589	0.325655
2.36614	0.341252
2.36638	0.351091
2.36663	0.347693
2.36687	0.330275
2.36712	0.308415
2.36736	0.29086
2.3676	0.277252
2.36785	0.264674
2.36809	0.255265
2.36834	0.252194
2.36858	0.254251
2.36883	0.259574
2.36907	0.268666
2.36932	0.278261
2.36956	0.278652
2.36981	0.264095
2.37005	0.240939
2.3703	0.219108
2.37054	0.200676
2.37078	0.183525
2.37103	0.170363
2.37127	0.165165
2.37152	0.164621
2.37176	0.16214
2.37201	0.157798
2.37225	0.156083
2.3725	0.156243
2.37274	0.153311
2.37299	0.146739
2.37323	0.139643
2.37348	0.131231
2.37372	0.118637
2.37396	0.10491
2.37421	0.0962046
2.37445	0.0916929
2.3747	0.0852596
2.37494	0.0767915
2.37519	0.0722252
2.37543	0.0720128
2.37568	0.069573
2.37592	0.062916
2.37617	0.0580245
2.37641	0.0579065
2.37666	0.0576087
2.3769	0.0537246
2.37714	0.0502307
2.37739	0.0507161
2.37763	0.0526947
2.37788	0.0536997
2.37812	0.0553012
2.37837	0.0570009
2.37861	0.0542631
2.37886	0.0472923
2.3791	0.043476
2.37935	0.0458092
2.37959	0.0475234
2.37983	0.0444309
2.38008	0.0432864
2.38032	0.0494983
2.38057	0.0554338
2.38081	0.051762
2.38106	0.0434212
2.3813	0.0421056
2.38155	0.0477619
2.38179	0.0502944
2.38204	0.0467078
2.38228	0.0435718
2.38253	0.0436435
2.38277	0.0431056
2.38301	0.0427158
2.38326	0.0486003
2.3835	0.0590843
2.38375	0.0629334
2.38399	0.0556184
2.38424	0.0468537
2.38448	0.0461294
2.38473	0.0499427
2.38497	0.0501407
2.38522	0.0471026
2.38546	0.0467829
2.38571	0.0501006
2.38595	0.0528529
2.38619	0.0529415
2.38644	0.0516027
2.38668	0.0497429
2.38693	0.0475225
2.38717	0.0454634
2.38742	0.0430577
2.38766	0.0391894
2.38791	0.0358211
2.38815	0.0369015
2.3884	0.0416337
2.38864	0.044399
2.38889	0.0437985
2.38913	0.0450091
2.38937	0.04965
2.38962	0.0509924
2.38986	0.0448134
2.39011	0.037738
2.39035	0.0377586
2.3906	0.0426624
2.39084	0.0454145
2.39109	0.0453854
2.39133	0.0460734
2.39158	0.0467202
2.39182	0.0449727
2.39207	0.0437762
2.39231	0.0469062
2.39255	0.0512922
2.3928	0.0521355
2.39304	0.051467
2.39329	0.0527602
2.39353	0.0521719
2.39378	0.046033
2.39402	0.0421378
2.39427	0.050021
2.39451	0.062862
2.39476	0.0642505
2.395	0.0529616
2.39524	0.0453824
2.39549	0.0504624
2.39573	0.0576248
2.39598	0.0555232
2.39622	0.0490002
2.39647	0.0486515
2.39671	0.0541752
2.39696	0.0577863
2.3972	0.0570705
2.39745	0.0557629
2.39769	0.0564694
2.39794	0.0591195
2.39818	0.062785
2.39842	0.0647763
2.39867	0.0625542
2.39891	0.0593479
2.39916	0.0615331
2.3994	0.0675158
2.39965	0.0672159
2.39989	0.0570376
2.40014	0.0471343
2.40038	0.0477336
2.40063	0.0555872
2.40087	0.0607697
2.40112	0.0604647
2.40136	0.0586563
2.4016	0.0574338
2.40185	0.056181
2.40209	0.0558139
2.40234	0.0573574
2.40258	0.0589406
2.40283	0.0588353
2.40307	0.0582176
2.40332	0.0574014
2.40356	0.0540153
2.40381	0.0487461
2.40405	0.0474062
2.4043	0.0525971
2.40454	0.0584915
2.40478	0.058729
2.40503	0.0546126
2.40527	0.0509843
2.40552	0.049174
2.40576	0.0485887
2.40601	0.049924
2.40625	0.0521789
2.4065	0.0517563
2.40674	0.0486744
2.40699	0.0478567
2.40723	0.0505625
2.40747	0.0516088
2.40772	0.0491827
2.40796	0.049014
2.40821	0.053423
2.40845	0.055246
2.4087	0.0496015
2.40894	0.0429109
2.40919	0.0422468
2.40943	0.0443037
2.40968	0.0437516
2.40992	0.043841
2.41017	0.0484201
2.41041	0.0516653
2.41065	0.0475553
2.4109	0.0424219
2.41114	0.0452236
2.41139	0.0513197
2.41163	0.0497887
2.41188	0.0424708
2.41212	0.0410411
2.41237	0.0474341
2.41261	0.0519439
2.41286	0.0506763
2.4131	0.050534
2.41335	0.0546504
2.41359	0.0558879
2.41383	0.0493697
2.41408	0.0412975
2.41432	0.0401205
2.41457	0.0460755
2.41481	0.0536122
2.41506	0.0585696
2.4153	0.0597168
2.41555	0.0576424
2.41579	0.0548564
2.41604	0.0543397
2.41628	0.0568382
2.41653	0.0609046
2.41677	0.064327
2.41701	0.064272
2.41726	0.0594591
2.4175	0.0541157
2.41775	0.0546828
2.41799	0.059903
2.41824	0.0609728
2.41848	0.0554496
2.41873	0.0525617
2.41897	0.0585259
2.41922	0.0656863
2.41946	0.0648
2.4197	0.0594198
2.41995	0.0577852
2.42019	0.0586784
2.42044	0.0574526
2.42068	0.0586344
2.42093	0.0685313
2.42117	0.0807032
2.42142	0.0832874
2.42166	0.0770036
2.42191	0.0719019
2.42215	0.0699366
2.4224	0.0655608
2.42264	0.0605531
2.42288	0.0622386
2.42313	0.0682622
2.42337	0.0690788
2.42362	0.0653057
2.42386	0.0665726
2.42411	0.0726374
2.42435	0.0724286
2.4246	0.064064
2.42484	0.0590637
2.42509	0.0627347
2.42533	0.066574
2.42558	0.0653615
2.42582	0.0659325
2.42606	0.0721781
2.42631	0.0763586
2.42655	0.073548
2.4268	0.0709021
2.42704	0.0733534
2.42729	0.0731047
2.42753	0.064168
2.42778	0.0559996
2.42802	0.0602782
2.42827	0.0725149
2.42851	0.0791191
2.42876	0.0768123
2.429	0.0733566
2.42924	0.0730941
2.42949	0.0728933
2.42973	0.0709208
2.42998	0.0701109
2.43022	0.0725076
2.43047	0.0763535
2.43071	0.079143
2.43096	0.079916
2.4312	0.0794892
2.43145	0.0807528
2.43169	0.0861712
2.43193	0.09288
2.43218	0.0941627
2.43242	0.0885481
2.43267	0.0829636
2.43291	0.0833401
2.43316	0.0868594
2.4334	0.0881411
2.43365	0.0885469
2.43389	0.0930144
2.43414	0.100399
2.43438	0.103989
2.43463	0.101545
2.43487	0.0987113
2.43511	0.100579
2.43536	0.104508
2.4356	0.104858
2.43585	0.102272
2.43609	0.103407
2.43634	0.110882
2.43658	0.118067
2.43683	0.117423
2.43707	0.11118
2.43732	0.108591
2.43756	0.1135
2.43781	0.120444
2.43805	0.123752
2.43829	0.124471
2.43854	0.126192
2.43878	0.129475
2.43903	0.133228
2.43927	0.137021
2.43952	0.139832
2.43976	0.14099
2.44001	0.143361
2.44025	0.149699
2.4405	0.1555
2.44074	0.153674
2.44099	0.1473
2.44123	0.147262
2.44147	0.15466
2.44172	0.158017
2.44196	0.152973
2.44221	0.151038
2.44245	0.160433
2.4427	0.171647
2.44294	0.173274
2.44319	0.170124
2.44343	0.172395
2.44368	0.177508
2.44392	0.177418
2.44416	0.175144
2.44441	0.178564
2.44465	0.184907
2.4449	0.18684
2.44514	0.187688
2.44539	0.19502
2.44563	0.204586
2.44588	0.206538
2.44612	0.20301
2.44637	0.203805
2.44661	0.208942
2.44686	0.211362
2.4471	0.212577
2.44734	0.218872
2.44759	0.225856
2.44783	0.224633
2.44808	0.0
2.44832	0.0
2.44857	0.0
2.44881	0.0
2.44906	0.0
2.4493	0.0
2.44955	0.0
2.44979	0.0
2.45004	0.0
2.45028	0.0
2.45052	0.0
2.45077	0.0
2.45101	0.0
2.45126	0.0
2.4515	0.0
2.45175	0.0
2.45199	0.0
2.45224	0.0
2.45248	0.0
2.45273	0.0
2.45297	0.0
2.45322	0.0
2.45346	0.0
2.4537	0.0
2.45395	0.0
2.45419	0.0
2.45444	0.0
2.45468	0.0
2.45493	0.0
2.45517	0.0
2.45542	0.0
2.45566	0.0
2.45591	0.0
2.45615	0.0
2.45639	0.0
2.45664	0.0
2.45688	0.0
2.45713	0.0
2.45737	0.0
2.45762	0.0
2.45786	0.0
2.45811	0.0
2.45835	0.0
2.4586	0.0
2.45884	0.0
2.45909	0.0
2.45933	0.0
2.45957	0.0
2.45982	0.0
2.46006	0.0
2.46031	0.0
2.46055	0.0
2.4608	0.0
2.46104	0.0
2.46129	0.0
2.46153	0.0
2.46178	0.0
2.46202	0.0
2.46227	0.0
2.46251	0.0
2.46275	0.0
2.463	0.0
2.46324	0.0
2.46349	0.0
2.46373	0.0
2.46398	0.0
2.46422	0.0
2.46447	0.0
2.46471	0.0
2.46496	0.0
2.4652	0.0
2.46545	0.0
2.46569	0.0
2.46593	0.0
2.46618	0.0
2.46642	0.0
2.46667	0.0
2.46691	0.0
2.46716	0.0
2.4674	0.0
2.46765	0.0
2.46789	0.0
2.46814	0.0
2.46838	0.0
2.46863	0.0
2.46887	0.0
2.46911	0.0
2.46936	0.0
2.4696	0.0
2.46985	0.0
2.47009	0.0
2.47034	0.0
2.47058	0.0
2.47083	0.0
2.47107	0.0
2.47132	0.0
2.47156	0.0
2.4718	0.0
2.47205	0.0
2.47229	0.0
2.47254	0.0
2.47278	0.0
2.47303	0.0
2.47327	0.0
2.47352	0.0
2.47376	0.0
2.47401	0.0
2.47425	0.0
2.4745	0.0
2.47474	0.0
2.47498	0.0
2.47523	0.0
2.47547	0.0
2.47572	0.0
2.47596	0.0
2.47621	0.0
2.47645	0.0
2.4767	0.0
2.47694	0.0
2.47719	0.0
2.47743	0.0
2.47768	0.0
2.47792	0.0
2.47816	0.0
2.47841	0.0
2.47865	0.0
2.4789	0.0
2.47914	0.0
2.47939	0.0
2.47963	0.0
2.47988	0.0
2.48012	0.0
2.48037	0.0
2.48061	0.0
2.48086	0.0
2.4811	0.0
2.48134	0.0
2.48159	0.0
2.48183	0.0
2.48208	0.0
2.48232	0.0
2.48257	0.0
2.48281	0.0
2.48306	0.0
2.4833	0.0
2.48355	0.0
2.48379	0.0
2.48403	0.0
2.48428	0.0
2.48452	0.0
2.48477	0.0
2.48501	0.0
2.48526	0.0
2.4855	0.0
2.48575	0.0
2.48599	0.0
2.48624	0.0
2.48648	0.0
2.48673	0.0
2.48697	0.0
2.48721	0.0
2.48746	0.0
2.4877	0.0
2.48795	0.0
2.48819	0.0
2.48844	0.0
2.48868	0.0
2.48893	0.0
2.48917	0.0
2.48942	0.0
2.48966	0.0
2.48991	0.0
2.49015	0.0
2.49039	0.0
2.49064	0.0
2.49088	0.0
2.49113	0.0
2.49137	0.0
2.49162	0.0
2.49186	0.0
2.49211	0.0
2.49235	0.0
2.4926	0.0
2.49284	0.0
2.49309	0.0
2.49333	0.0
2.49357	0.0
2.49382	0.0
2.49406	0.0
2.49431	0.0
2.49455	0.0
2.4948	0.0
2.49504	0.0
2.49529	0.0
2.49553	0.0
2.49578	0.0
2.49602	0.0
2.49626	0.0
2.49651	0.0
2.49675	0.0
2.497	0.0
2.49724	0.0
2.49749	0.0
2.49773	0.0
2.49798	0.0
2.49822	0.0
2.49847	0.0
2.49871	0.0
2.49896	0.0
2.4992	0.0
2.49944	0.0
2.49969	0.0
2.49993	0.0
2.50018	0.0
2.50042	0.0
2.50067	0.0
2.50091	0.0
2.50116	0.0
2.5014	0.0
2.50165	0.0
2.50189	0.0
2.50214	0.0
2.50238	0.0
2.50262	0.0
2.50287	0.0
2.50311	0.0
2.50336	0.0
2.5036	0.0
2.50385	0.0
2.50409	0.0
2.50434	0.0
2.50458	0.0
2.50483	0.0
2.50507	0.0
2.50532	0.0
2.50556	0.0
2.5058	0.0
2.50605	0.0
2.50629	0.0
2.50654	0.0
2.50678	0.0
2.50703	0.0
2.50727	0.0
2.50752	0.0
2.50776	0.0
2.50801	0.0
2.50825	0.0
2.50849	0.0
2.50874	0.0
2.50898	0.0
2.50923	0.0
2.50947	0.0
2.50972	0.0
2.50996	0.0
2.51021	0.0
2.51045	0.0
2.5107	0.0
2.51094	0.0
2.51119	0.0
2.51143	0.0
2.51167	0.0
2.51192	0.0
2.51216	0.0
2.51241	0.0
2.51265	0.0
2.5129	0.0
2.51314	0.0
2.51339	0.0
2.51363	0.0
2.51388	0.0
2.51412	0.0
2.51437	0.0
2.51461	0.0
2.51485	0.0
2.5151	0.0
2.51534	0.0
2.51559	0.0
2.51583	0.0
2.51608	0.0
2.51632	0.0
2.51657	0.0
2.51681	0.0
2.51706	0.0
2.5173	0.0
2.51755	0.0
2.51779	0.0
2.51803	0.0
2.51828	0.0
2.51852	0.0
2.51877	0.0
2.51901	0.0
2.51926	0.0
2.5195	0.0
2.51975	0.0
2.51999	0.0
2.52024	0.0
2.52048	0.0
2.52072	0.0
2.52097	0.0
2.52121	0.0
2.52146	0.0
2.5217	0.0
2.52195	0.0
2.52219	0.0
2.52244	0.450945
2.52268	0.445214
2.52293	0.441336
2.52317	0.438189
2.52342	0.43398
2.52366	0.428134
2.5239	0.423744
2.52415	0.4227
2.52439	0.41964
2.52464	0.408226
2.52488	0.392855
2.52513	0.385398
2.52537	0.389116
2.52562	0.394334
2.52586	0.39245
2.52611	0.386194
2.52635	0.382434
2.5266	0.381748
2.52684	0.379798
2.52708	0.374417
2.52733	0.367233
2.52757	0.361029
2.52782	0.357789
2.52806	0.357068
2.52831	0.355674
2.52855	0.351581
2.5288	0.347308
2.52904	0.345657
2.52929	0.343702
2.52953	0.336605
2.52978	0.326676
2.53002	0.322002
2.53026	0.325212
2.53051	0.329775
2.53075	0.329231
2.531	0.324675
2.53124	0.320776
2.53149	0.318952
2.53173	0.31737
2.53198	0.31475
2.53222	0.311917
2.53247	0.310871
2.53271	0.312499
2.53295	0.313941
2.5332	0.310043
2.53344	0.300266
2.53369	0.291703
2.53393	0.290846
2.53418	0.294384
2.53442	0.293716
2.53467	0.28746
2.53491	0.28318
2.53516	0.286088
2.5354	0.291779
2.53565	0.292266
2.53589	0.285519
2.53613	0.277045
2.53638	0.273838
2.53662	0.277221
2.53687	0.280786
2.53711	0.277015
2.53736	0.267082
2.5376	0.260413
2.53785	0.262073
2.53809	0.265766
2.53834	0.264141
2.53858	0.260246
2.53883	0.260971
2.53907	0.263638
2.53931	0.259579
2.53956	0.249653
2.5398	0.245128
2.54005	0.251157
2.54029	0.25889
2.54054	0.258028
2.54078	0.249877
2.54103	0.243162
2.54127	0.242062
2.54152	0.243172
2.54176	0.241514
2.54201	0.236154
2.54225	0.23105
2.54249	0.23112
2.54274	0.235936
2.54298	0.23876
2.54323	0.235114
2.54347	0.230051
2.54372	0.231381
2.54396	0.237569
2.54421	0.239893
2.54445	0.236277
2.5447	0.234155
2.54494	0.237585
2.54518	0.240543
2.54543	0.237524
2.54567	0.232902
2.54592	0.233117
2.54616	0.235525
2.54641	0.232971
2.54665	0.226189
2.5469	0.223472
2.54714	0.228381
2.54739	0.234766
2.54763	0.235765
2.54788	0.232656
2.54812	0.231755
2.54836	0.235334
2.54861	0.239162
2.54885	0.238764
2.5491	0.235434
2.54934	0.234317
2.54959	0.237561
2.54983	0.241922
2.55008	0.243974
2.55032	0.245002
2.55057	0.248238
2.55081	0.253091
2.55106	0.255803
2.5513	0.255449
2.55154	0.255619
2.55179	0.259329
2.55203	0.265273
2.55228	0.270412
2.55252	0.273919
2.55277	0.277012
2.55301	0.280541
2.55326	0.284231
2.5535	0.287643
2.55375	0.291203
2.55399	0.296361
2.55424	0.303851
2.55448	0.311082
2.55472	0.313461
2.55497	0.310904
2.55521	0.310603
2.55546	0.318637
2.5557	0.330023
2.55595	0.333581
2.55619	0.327749
2.55644	0.32438
2.55668	0.33258
2.55693	0.345233
2.55717	0.348912
2.55742	0.343265
2.55766	0.341028
2.5579	0.348878
2.55815	0.358317
2.55839	0.35984
2.55864	0.357678
2.55888	0.362393
2.55913	0.373875
2.55937	0.381897
2.55962	0.382863
2.55986	0.385688
2.56011	0.397726
2.56035	0.41354
2.56059	0.423905
2.56084	0.429753
2.56108	0.439118
2.56133	0.453786
2.56157	0.467916
2.56182	0.479633
2.56206	0.49589
2.56231	0.523932
2.56255	0.564274
2.5628	0.614668
2.56304	0.675612
2.56329	0.748742
2.56353	0.833628
2.56377	0.927993
2.56402	1.02578
2.56426	1.1117
2.56451	1.16355
2.56475	1.16741
2.565	1.13024
2.56524	1.0737
2.56549	1.01639
2.56573	0.964789
2.56598	0.918787
2.56622	0.879535
2.56647	0.850001
2.56671	0.831331
2.56695	0.821659
2.5672	0.818395
2.56744	0.820678
2.56769	0.829085
2.56793	0.842848
2.56818	0.858454
2.56842	0.872727
2.56867	0.886841
2.56891	0.904806
2.56916	0.927732
2.5694	0.952479
2.56965	0.976949
2.56989	1.00377
2.57013	1.03681
2.57038	1.0763
2.57062	1.11972
2.57087	1.16563
2.57111	1.2143
2.57136	1.26526
2.5716	1.31596
2.57185	1.36291
2.57209	1.40434
2.57234	1.44272
2.57258	1.48394
2.57282	1.53206
2.57307	1.5862
2.57331	1.64536
2.57356	1.71466
2.5738	1.80203
2.57405	1.91077
2.57429	2.04235
2.57454	2.20551
2.57478	2.41063
2.57503	2.65034
2.57527	2.89584
2.57552	3.12143
2.57576	3.32487
2.576	3.5139
2.57625	3.68126
2.57649	3.80933
2.57674	3.89672
2.57698	3.96128
2.57723	4.01076
2.57747	4.02585
2.57772	3.98385
2.57796	3.88933
2.57821	3.76976
2.57845	3.64736
2.5787	3.5288
2.57894	3.41892
2.57918	3.32851
2.57943	3.26356
2.57967	3.21772
2.57992	3.18214
2.58016	3.15595
2.58041	3.14147
2.58065	3.13515
2.5809	3.13074
2.58114	3.12871
2.58139	3.1361
2.58163	3.15844
2.58188	3.19685
2.58212	3.25097
2.58236	3.31932
2.58261	3.39748
2.58285	3.48081
2.5831	3.56807
2.58334	3.65744
2.58359	3.7413
2.58383	3.81199
2.58408	3.87246
2.58432	3.93399
2.58457	4.00336
2.58481	4.08071
2.58505	4.17156
2.5853	4.28965
2.58554	4.44106
2.58579	4.61331
2.58603	4.78893
2.58628	4.96581
2.58652	5.15582
2.58677	5.3661
2.58701	5.58928
2.58726	5.81043
2.5875	6.01478
2.58775	6.18698
2.58799	6.30971
2.58823	6.36924
2.58848	6.36409
2.58872	6.309
2.58897	6.22826
2.58921	6.13838
2.58946	6.03311
2.5897	5.89023
2.58995	5.6979
2.59019	5.47139
2.59044	5.24042
2.59068	5.02571
2.59093	4.83378
2.59117	4.66733
2.59141	4.52851
2.59166	4.4122
2.5919	4.30616
2.59215	4.20039
2.59239	4.09122
2.59264	3.9765
2.59288	3.8543
2.59313	3.72775
2.59337	3.60556
2.59362	3.49635
2.59386	3.40576
2.59411	3.3374
2.59435	3.29051
2.59459	3.25729
2.59484	3.2283
2.59508	3.20002
2.59533	3.17203
2.59557	3.13919
2.59582	3.0947
2.59606	3.03987
2.59631	2.98372
2.59655	2.93365
2.5968	2.89412
2.59704	2.8727
2.59728	2.87693
2.59753	2.90415
2.59777	2.94317
2.59802	2.98562
2.59826	3.02658
2.59851	3.0557
2.59875	3.0622
2.599	3.05133
2.59924	3.04145
2.59949	3.03824
2.59973	3.02404
2.59998	2.97966
2.60022	2.90402
2.60046	2.80369
2.60071	2.67682
2.60095	2.52207
2.6012	2.35454
2.60144	2.1967
2.60169	2.05673
2.60193	1.92871
2.60218	1.81119
2.60242	1.7117
2.60267	1.63321
2.60291	1.56943
2.60316	1.51572
2.6034	1.4728
2.60364	1.43597
2.60389	1.39186
2.60413	1.33292
2.60438	1.26788
2.60462	1.21019
2.60487	1.16097
2.60511	1.11123
2.60536	1.0581
2.6056	1.0102
2.60585	0.974964
2.60609	0.947416
2.60634	0.916575
2.60658	0.880344
2.60682	0.847998
2.60707	0.827077
2.60731	0.81319
2.60756	0.796298
2.6078	0.773251
2.60805	0.748732
2.60829	0.725998
2.60854	0.703352
2.60878	0.68005
2.60903	0.659027
2.60927	0.641365
2.60951	0.623419
2.60976	0.602574
2.61	0.581506
2.61025	0.563445
2.61049	0.547027
2.61074	0.529426
2.61098	0.51123
2.61123	0.494377
2.61147	0.47807
2.61172	0.461013
2.61196	0.446071
2.61221	0.438354
2.61245	0.438363
2.61269	0.439593
2.61294	0.433994
2.61318	0.419922
2.61343	0.404914
2.61367	0.398954
2.61392	0.402857
2.61416	0.405663
2.61441	0.397837
2.61465	0.384647
2.6149	0.379208
2.61514	0.383047
2.61539	0.383323
2.61563	0.372173
2.61587	0.35858
2.61612	0.35429
2.61636	0.356395
2.61661	0.353453
2.61685	0.343332
2.6171	0.334195
2.61734	0.330081
2.61759	0.326336
2.61783	0.319984
2.61808	0.314938
2.61832	0.313877
2.61857	0.312616
2.61881	0.306999
2.61905	0.29995
2.6193	0.296934
2.61954	0.2979
2.61979	0.298283
2.62003	0.295986
2.62028	0.293145
2.62052	0.291633
2.62077	0.290391
2.62101	0.287747
2.62126	0.283949
2.6215	0.280485
2.62174	0.278445
2.62199	0.278506
2.62223	0.28114
2.62248	0.285209
2.62272	0.287087
2.62297	0.283383
2.62321	0.27504
2.62346	0.26676
2.6237	0.26134
2.62395	0.256484
2.62419	0.248939
2.62444	0.23981
2.62468	0.232871
2.62492	0.228661
2.62517	0.223754
2.62541	0.216164
2.62566	0.208312
2.6259	0.203433
2.62615	0.201378
2.62639	0.199564
2.62664	0.196685
2.62688	0.19393
2.62713	0.1929
2.62737	0.193089
2.62762	0.191683
2.62786	0.186344
2.6281	0.178406
2.62835	0.172222
2.62859	0.170637
2.62884	0.172294
2.62908	0.174163
2.62933	0.174877
2.62957	0.174213
2.62982	0.171446
2.63006	0.166613
2.63031	0.162157
2.63055	0.161088
2.6308	0.164033
2.63104	0.16895
2.63128	0.172347
2.63153	0.17069
2.63177	0.163703
2.63202	0.156868
2.63226	0.156381
2.63251	0.160404
2.63275	0.160921
2.633	0.156524
2.63324	0.156131
2.63349	0.165187
2.63373	0.175717
2.63398	0.177812
2.63422	0.174831
2.63446	0.177487
2.63471	0.186977
2.63495	0.194604
2.6352	0.19612
2.63544	0.1959
2.63569	0.197211
2.63593	0.198104
2.63618	0.197525
2.63642	0.196585
2.63667	0.193171
2.63691	0.183918
2.63715	0.17209
2.6374	0.164794
2.63764	0.161833
2.63789	0.156362
2.63813	0.147099
2.63838	0.140057
2.63862	0.137183
2.63887	0.133873
2.63911	0.129454
2.63936	0.128667
2.6396	0.129941
2.63985	0.124612
2.64009	0.112598
2.64033	0.10629
2.64058	0.111806
2.64082	0.118254
2.64107	0.114527
2.64131	0.10594
2.64156	0.103431
2.6418	0.105615
2.64205	0.104185
2.64229	0.100239
2.64254	0.101534
2.64278	0.10726
2.64303	0.108751
2.64327	0.10405
2.64351	0.0998193
2.64376	0.0987106
2.644	0.0961281
2.64425	0.0909819
2.64449	0.0890076
2.64474	0.0921241
2.64498	0.0939395
2.64523	0.0906963
2.64547	0.0887241
2.64572	0.094588
2.64596	0.103664
2.64621	0.106162
2.64645	0.101455
2.64669	0.0985775
2.64694	0.102866
2.64718	0.109732
2.64743	0.113955
2.64767	0.11813
2.64792	0.126257
2.64816	0.133722
2.64841	0.131911
2.64865	0.121779
2.6489	0.114267
2.64914	0.115293
2.64938	0.118397
2.64963	0.1162
2.64987	0.111263
2.65012	0.109094
2.65036	0.107228
2.65061	0.100118
2.65085	0.09051
2.6511	0.0864078
2.65134	0.0886811
2.65159	0.0904365
2.65183	0.0876601
2.65208	0.0825875
2.65232	0.0775668
2.65256	0.0733047
2.65281	0.0720181
2.65305	0.0745635
2.6533	0.076006
2.65354	0.072156
2.65379	0.068243
2.65403	0.0717324
2.65428	0.0789233
2.65452	0.0798311
2.65477	0.0746725
2.65501	0.0728699
2.65526	0.0761529
2.6555	0.0765965
2.65574	0.0725705
2.65599	0.071732
2.65623	0.0750239
2.65648	0.07309
2.65672	0.0639965
2.65697	0.059225
2.65721	0.0643296
2.65746	0.0681589
2.6577	0.0612915
2.65795	0.052157
2.65819	0.0529866
2.65844	0.0605748
2.65868	0.063851
2.65892	0.0621655
2.65917	0.0628557
2.65941	0.0663827
2.65966	0.0663879
2.6599	0.061431
2.66015	0.056541
2.66039	0.0551539
2.66064	0.0568187
2.66088	0.0600999
2.66113	0.0622245
2.66137	0.0601321
2.66161	0.0564233
2.66186	0.0581229
2.6621	0.0650294
2.66235	0.0675393
2.66259	0.0616537
2.66284	0.0564782
2.66308	0.0593673
2.66333	0.0639863
2.66357	0.062683
2.66382	0.0604374
2.66406	0.0645975
2.66431	0.0697971
2.66455	0.0668132
