4.72873	-0.00622341	
4.72898	-0.0113028	
4.72922	-0.00226924	
4.72947	0.00323896	
4.72971	-0.00207273	
4.72996	-0.00382438	
4.7302	0.00389519	
4.73045	0.00651214	
4.73069	-0.00210596	
4.73094	-0.00702688	
4.73118	-0.000832273	
4.73143	0.00264591	
4.73167	-0.00394629	
4.73191	-0.00750687	
4.73216	-0.00189501	
4.7324	-0.00120752	
4.73265	-0.01061	
4.73289	-0.012544	
4.73314	0.000870598	
4.73338	0.0104757	
4.73363	0.00411204	
4.73387	-0.000943541	
4.73412	0.00879236	
4.73436	0.0159379	
4.73461	0.003453	
4.73485	-0.0133837	
4.73509	-0.013575	
4.73534	-0.00560644	
4.73558	-0.0077881	
4.73583	-0.0144716	
4.73607	-0.0110983	
4.73632	-0.0046491	
4.73656	-0.00956983	
4.73681	-0.0184508	
4.73705	-0.0151362	
4.7373	-0.00416124	
4.73754	-0.000692126	
4.73778	-0.00337916	
4.73803	-0.00228375	
4.73827	-0.00133777	
4.73852	-0.007823	
4.73876	-0.011615	
4.73901	-0.000591568	
4.73925	0.0138803	
4.7395	0.0120223	
4.73974	-0.00283219	
4.73999	-0.0115911	
4.74023	-0.00971972	
4.74048	-0.00727293	
4.74072	-0.00666913	
4.74096	-0.00294066	
4.74121	0.000580477	
4.74145	-0.00233963	
4.7417	-0.00579602	
4.74194	-0.000737208	
4.74219	0.00759163	
4.74243	0.00807454	
4.74268	0.00204403	
4.74292	-0.00227369	
4.74317	-0.00458652	
4.74341	-0.00721221	
4.74366	-0.00570263	
4.7439	0.000810607	
4.74414	0.00205481	
4.74439	-0.00624564	
4.74463	-0.0114165	
4.74488	-0.00450849	
4.74512	0.00369088	
4.74537	0.0025382	
4.74561	-1.73835e-05	
4.74586	0.00447237	
4.7461	0.00724884	
4.74635	0.0011659	
4.74659	-0.00259062	
4.74684	0.00334132	
4.74708	0.00480933	
4.74732	-0.00689822	
4.74757	-0.0130394	
4.74781	0.00111988	
4.74806	0.0153425	
4.7483	0.00605951	
4.74855	-0.0115927	
4.74879	-0.00885703	
4.74904	0.00657248	
4.74928	0.00483747	
4.74953	-0.0130853	
4.74977	-0.017662	
4.75001	-0.00167986	
4.75026	0.0104771	
4.7505	0.00584162	
4.75075	-0.000278255	
4.75099	0.00418341	
4.75124	0.0101932	
4.75148	0.00850792	
4.75173	0.00360818	
4.75197	0.000347822	
4.75222	-0.00281126	
4.75246	-0.00382741	
4.75271	0.00109542	
4.75295	0.00504633	
4.75319	-0.00179634	
4.75344	-0.0129675	
4.75368	-0.0133018	
4.75393	-0.00404823	
4.75417	-0.000775489	
4.75442	-0.00744263	
4.75466	-0.0120494	
4.75491	-0.00773755	
4.75515	-0.000332348	
4.7554	0.00446083	
4.75564	0.00548037	
4.75589	0.000406303	
4.75613	-0.0092219	
4.75637	-0.0124268	
4.75662	-0.00391941	
4.75686	0.00271351	
4.75711	-0.00549226	
4.75735	-0.0172525	
4.7576	-0.013474	
4.75784	0.00135114	
4.75809	0.00736676	
4.75833	0.00196469	
4.75858	-0.00045337	
4.75882	0.00360127	
4.75907	0.00400311	
4.75931	-0.000687125	
4.75955	-0.00229815	
4.7598	-0.00200572	
4.76004	-0.00667553	
4.76029	-0.00928501	
4.76053	0.00211987	
4.76078	0.018246	
4.76102	0.0178046	
4.76127	0.00242771	
4.76151	-0.00493187	
4.76176	0.00211375	
4.762	0.00549697	
4.76224	-0.00291232	
4.76249	-0.0079495	
4.76273	-0.00104207	
4.76298	0.00393365	
4.76322	-0.00225681	
4.76347	-0.00547918	
4.76371	0.00667288	
4.76396	0.0205345	
4.7642	0.0162899	
4.76445	-0.000786655	
4.76469	-0.00802068	
4.76494	0.00234728	
4.76518	0.0149273	
4.76542	0.0139598	
4.76567	0.00202152	
4.76591	-0.0068591	
4.76616	-0.00586001	
4.7664	-0.00162789	
4.76665	-0.00196578	
4.76689	-0.00296088	
4.76714	0.0040845	
4.76738	0.0148674	
4.76763	0.0142255	
4.76787	0.000217588	
4.76812	-0.00872631	
4.76836	-0.000662349	
4.7686	0.0100831	
4.76885	0.00501601	
4.76909	-0.0087542	
4.76934	-0.0101313	
4.76958	0.00224655	
4.76983	0.00894562	
4.77007	5.40618e-05	
4.77032	-0.0128807	
4.77056	-0.0163899	
4.77081	-0.0103468	
4.77105	-0.00141619	
4.7713	0.00542983	
4.77154	0.00679041	
4.77178	0.00291579	
4.77203	0.000438307	
4.77227	0.0039736	
4.77252	0.00712814	
4.77276	0.00176703	
4.77301	-0.00738989	
4.77325	-0.00902274	
4.7735	-0.0028656	
4.77374	0.00115973	
4.77399	-0.000882653	
4.77423	-0.00382693	
4.77447	-0.00472831	
4.77472	-0.00563979	
4.77496	-0.00631684	
4.77521	-0.00476531	
4.77545	-0.00340391	
4.7757	-0.00503701	
4.77594	-0.00563656	
4.77619	-0.000903513	
4.77643	0.00412322	
4.77668	0.00286244	
4.77692	2.70061e-05	
4.77717	0.00434492	
4.77741	0.012378	
4.77765	0.0131043	
4.7779	0.00640011	
4.77814	0.00316445	
4.77839	0.00731989	
4.77863	0.0106572	
4.77888	0.00711274	
4.77912	0.000938892	
4.77937	-0.00206345	
4.77961	-0.00266331	
4.77986	-0.00450166	
4.7801	-0.00814726	
4.78035	-0.0109604	
4.78059	-0.00989668	
4.78083	-0.00476254	
4.78108	-0.000175113	
4.78132	-0.00130713	
4.78157	-0.00644722	
4.78181	-0.00881692	
4.78206	-0.00671572	
4.7823	-0.00474708	
4.78255	-0.00421773	
4.78279	-0.00200551	
4.78304	-0.000361942	
4.78328	-0.00564895	
4.78353	-0.0143076	
4.78377	-0.0141105	
4.78401	-0.00418875	
4.78426	0.00129657	
4.7845	-0.0042852	
4.78475	-0.0100569	
4.78499	-0.00818149	
4.78524	-0.00687024	
4.78548	-0.0122928	
4.78573	-0.0151809	
4.78597	-0.00859859	
4.78622	-0.002284	
4.78646	-0.00477856	
4.7867	-0.00754576	
4.78695	-0.00248695	
4.78719	0.00109063	
4.78744	-0.00558048	
4.78768	-0.0118674	
4.78793	-0.00609654	
4.78817	0.00217625	
4.78842	-0.000988441	
4.78866	-0.00867264	
4.78891	-0.00681176	
4.78915	-0.000429216	
4.7894	-0.00263639	
4.78964	-0.00853109	
4.78988	-0.00472665	
4.79013	0.00414412	
4.79037	0.003486	
4.79062	-0.0040126	
4.79086	-0.00418726	
4.79111	0.00177402	
4.79135	0.00146404	
4.7916	-0.00315394	
4.79184	-0.000323301	
4.79209	0.00540015	
4.79233	-0.00115926	
4.79258	-0.0157014	
4.79282	-0.0178786	
4.79306	-0.00590982	
4.79331	-0.000235381	
4.79355	-0.00879596	
4.7938	-0.0155306	
4.79404	-0.00999033	
4.79429	-0.00272292	
4.79453	-0.00197228	
4.79478	0.000812393	
4.79502	0.0103781	
4.79527	0.0143488	
4.79551	0.0046918	
4.79576	-0.00581378	
4.796	-0.00385028	
4.79624	0.00288047	
4.79649	0.000175337	
4.79673	-0.00899507	
4.79698	-0.0119089	
4.79722	-0.00815574	
4.79747	-0.00737	
4.79771	-0.0100371	
4.79796	-0.00694853	
4.7982	0.00301413	
4.79845	0.00902472	
4.79869	0.00522008	
4.79893	-3.09879e-05	
4.79918	0.00238927	
4.79942	0.00784081	
4.79967	0.00530795	
4.79991	-0.00462305	
4.80016	-0.00912348	
4.8004	-0.00177575	
4.80065	0.00755168	
4.80089	0.00746425	
4.80114	0.00198619	
4.80138	0.0027586	
4.80163	0.00904121	
4.80187	0.00863575	
4.80211	-0.00148068	
4.80236	-0.00938838	
4.8026	-0.00701919	
4.80285	-0.00199585	
4.80309	-0.00406154	
4.80334	-0.0105008	
4.80358	-0.0132408	
4.80383	-0.0116695	
4.80407	-0.00971203	
4.80432	-0.00729541	
4.80456	-0.00335074	
4.80481	-0.0017381	
4.80505	-0.00605457	
4.80529	-0.0122774	
4.80554	-0.0128604	
4.80578	-0.00531983	
4.80603	0.00660966	
4.80627	0.0161666	
4.80652	0.0165433	
4.80676	0.00729109	
4.80701	-0.00121484	
4.80725	0.00171064	
4.8075	0.0110113	
4.80774	0.0110188	
4.80799	-0.00154641	
4.80823	-0.0124944	
4.80847	-0.0118032	
4.80872	-0.00651288	
4.80896	-0.00605212	
4.80921	-0.00836459	
4.80945	-0.00855594	
4.8097	-0.00880658	
4.80994	-0.0110113	
4.81019	-0.0108554	
4.81043	-0.00744311	
4.81068	-0.00755405	
4.81092	-0.0124137	
4.81116	-0.0121645	
4.81141	-0.00218917	
4.81165	0.00720298	
4.8119	0.00678143	
4.81214	0.00215694	
4.81239	0.00145612	
4.81263	0.000952194	
4.81288	-0.00580717	
4.81312	-0.0147472	
4.81337	-0.0181452	
4.81361	-0.0159127	
4.81386	-0.0107632	
4.8141	-0.00173852	
4.81434	0.00850693	
4.81459	0.010392	
4.81483	0.00106924	
4.81508	-0.00837866	
4.81532	-0.00854091	
4.81557	-0.00452883	
4.81581	-0.00469682	
4.81606	-0.00712702	
4.8163	-0.006372	
4.81655	-0.00330195	
4.81679	-3.39443e-05	
4.81704	0.00447515	
4.81728	0.00674947	
4.81752	-0.000668144	
4.81777	-0.0136989	
4.81801	-0.0160304	
4.81826	-0.00276173	
4.8185	0.00997197	
4.81875	0.00870039	
4.81899	0.000691644	
4.81924	-0.0023226	
4.81948	-0.00259148	
4.81973	-0.00596601	
4.81997	-0.00819377	
4.82022	-0.00516655	
4.82046	-0.00301905	
4.8207	-0.0052016	
4.82095	-0.00378915	
4.82119	0.00358631	
4.82144	0.00394124	
4.82168	-0.00928761	
4.82193	-0.0205536	
4.82217	-0.0148782	
4.82242	-0.00164372	
4.82266	0.00172727	
4.82291	-0.00356331	
4.82315	-0.00540602	
4.8234	-0.00305066	
4.82364	-0.00350018	
4.82388	-0.00612631	
4.82413	-0.00752412	
4.82437	-0.0112299	
4.82462	-0.01728	
4.82486	-0.014465	
4.82511	0.000846036	
4.82535	0.0116056	
4.8256	0.00363776	
4.82584	-0.0112642	
4.82609	-0.0149555	
4.82633	-0.0117678	
4.82657	-0.0157734	
4.82682	-0.0219017	
4.82706	-0.0148223	
4.82731	0.00172617	
4.82755	0.0093174	
4.8278	0.00375273	
4.82804	-0.0027492	
4.82829	-0.0042814	
4.82853	-0.00522742	
4.82878	-0.00526421	
4.82902	-0.000684718	
4.82927	0.0023552	
4.82951	-0.00455876	
4.82975	-0.01405	
4.83	-0.0115749	
4.83024	0.000394629	
4.83049	0.00571675	
4.83073	0.000378121	
4.83098	-0.00382108	
4.83122	-0.000968076	
4.83147	0.00157302	
4.83171	-0.00132044	
4.83196	-0.00559311	
4.8322	-0.00846084	
4.83245	-0.0120597	
4.83269	-0.015191	
4.83293	-0.0132981	
4.83318	-0.00750881	
4.83342	-0.00360431	
4.83367	-0.00262744	
4.83391	-0.00144274	
4.83416	-0.000203215	
4.8344	-0.000372459	
4.83465	0.00102925	
4.83489	0.00631525	
4.83514	0.0107939	
4.83538	0.010165	
4.83563	0.00850379	
4.83587	0.0101137	
4.83611	0.0104062	
4.83636	0.00448554	
4.8366	-0.00267802	
4.83685	-0.00456523	
4.83709	-0.00367552	
4.83734	-0.00407011	
4.83758	-0.00269489	
4.83783	0.00142028	
4.83807	9.64392e-05	
4.83832	-0.00966852	
4.83856	-0.0155239	
4.8388	-0.00781897	
4.83905	0.00324474	
4.83929	0.00373321	
4.83954	-0.00162237	
4.83978	-0.000187719	
4.84003	0.00555704	
4.84027	0.0045152	
4.84052	-0.0017889	
4.84076	-0.0038759	
4.84101	-0.00345139	
4.84125	-0.00805613	
4.8415	-0.0120418	
4.84174	-0.00367179	
4.84198	0.0116395	
4.84223	0.0156625	
4.84247	0.0048996	
4.84272	-0.00479117	
4.84296	-0.00270196	
4.84321	0.00410228	
4.84345	0.00533239	
4.8437	0.000498058	
4.84394	-0.00584191	
4.84419	-0.0105658	
4.84443	-0.0111511	
4.84468	-0.00685572	
4.84492	-0.00140214	
4.84516	0.00192072	
4.84541	0.00520714	
4.84565	0.00944929	
4.8459	0.00893642	
4.84614	0.00111212	
4.84639	-0.00450715	
4.84663	0.00141704	
4.84688	0.0121149	
4.84712	0.0132926	
4.84737	0.00372097	
4.84761	-0.00478985	
4.84786	-0.00531132	
4.8481	-0.0020676	
4.84834	-0.00021495	
4.84859	0.000384636	
4.84883	0.00120551	
4.84908	0.0023831	
4.84932	0.0035864	
4.84957	0.00321322	
4.84981	-0.000493938	
4.85006	-0.00464542	
4.8503	-0.00378066	
4.85055	0.000566978	
4.85079	0.000647197	
4.85103	-0.00381415	
4.85128	-0.00337645	
4.85152	0.00455906	
4.85177	0.00887258	
4.85201	0.00173277	
4.85226	-0.00892209	
4.8525	-0.0120474	
4.85275	-0.0078829	
4.85299	-0.0017677	
4.85324	0.00525627	
4.85348	0.0113944	
4.85373	0.0107296	
4.85397	0.00325644	
4.85421	-0.00217947	
4.85446	-0.00169573	
4.8547	-0.00164647	
4.85495	-0.00472621	
4.85519	-0.00473514	
4.85544	-0.000767454	
4.85568	-0.000876525	
4.85593	-0.0056731	
4.85617	-0.00567324	
4.85642	-0.000707981	
4.85666	-0.00193302	
4.85691	-0.00854389	
4.85715	-0.00629963	
4.85739	0.00324373	
4.85764	0.000325165	
4.85788	-0.0150919	
4.85813	-0.0154708	
4.85837	0.00689976	
4.85862	0.0192585	
4.85886	0.00014013	
4.85911	-0.0221282	
4.85935	-0.015305	
4.8596	0.00332163	
4.85984	-0.000862515	
4.86009	-0.0195608	
4.86033	-0.0190866	
4.86057	-0.000877495	
4.86082	0.00356564	
4.86106	-0.0101871	
4.86131	-0.0142831	
4.86155	0.000474324	
4.8618	0.0118578	
4.86204	0.00827831	
4.86229	0.00438437	
4.86253	0.00782844	
4.86278	0.00625898	
4.86302	-0.0035494	
4.86326	-0.00592876	
4.86351	0.0039017	
4.86375	0.00912118	
4.864	0.000933344	
4.86424	-0.00730336	
4.86449	-0.00583588	
4.86473	-0.00358317	
4.86498	-0.0068668	
4.86522	-0.0066649	
4.86547	0.00112664	
4.86571	0.00428651	
4.86596	-0.00415512	
4.8662	-0.0117653	
4.86644	-0.00707442	
4.86669	0.00187781	
4.86693	0.00177323	
4.86718	-0.00635048	
4.86742	-0.0128806	
4.86767	-0.0142401	
4.86791	-0.0123567	
4.86816	-0.00834039	
4.8684	-0.00395095	
4.86865	-0.00229194	
4.86889	-0.00294132	
4.86914	-0.00298032	
4.86938	-0.00338021	
4.86962	-0.00630544	
4.86987	-0.00775654	
4.87011	-0.00294773	
4.87036	0.00385259	
4.8706	0.00634587	
4.87085	0.00855951	
4.87109	0.0159549	
4.87134	0.0194612	
4.87158	0.00682957	
4.87183	-0.0130383	
4.87207	-0.0180367	
4.87232	-0.00560798	
4.87256	0.0037792	
4.8728	-0.000994255	
4.87305	-0.00748094	
4.87329	-0.00423902	
4.87354	0.00115012	
4.87378	-0.00117033	
4.87403	-0.00601575	
4.87427	-0.00461007	
4.87452	0.000134165	
4.87476	0.00129772	
4.87501	8.71874e-05	
4.87525	-0.000264649	
4.87549	-0.00329706	
4.87574	-0.0116358	
4.87598	-0.0179262	
4.87623	-0.013498	
4.87647	-0.00146715	
4.87672	0.00691298	
4.87696	0.0059316	
4.87721	-0.000589294	
4.87745	-0.00653631	
4.8777	-0.00983683	
4.87794	-0.012063	
4.87819	-0.013994	
4.87843	-0.0124564	
4.87867	-0.00412747	
4.87892	0.00656881	
4.87916	0.00913154	
4.87941	0.00105977	
4.87965	-0.00625899	
4.8799	-0.00302129	
4.88014	0.00428108	
4.88039	0.00367709	
4.88063	-0.00260738	
4.88088	-0.00233533	
4.88112	0.00597401	
4.88137	0.0107729	
4.88161	0.00617817	
4.88185	-0.000541673	
4.8821	-0.00277267	
4.88234	-0.00376264	
4.88259	-0.00743228	
4.88283	-0.00976606	
4.88308	-0.00522719	
4.88332	0.00444818	
4.88357	0.0124558	
4.88381	0.0138801	
4.88406	0.00807307	
4.8843	-0.00200325	
4.88455	-0.0109569	
4.88479	-0.0144759	
4.88503	-0.0127021	
4.88528	-0.00855793	
4.88552	-0.00393148	
4.88577	0.000372863	
4.88601	0.00310365	
4.88626	0.00366986	
4.8865	0.00287676	
4.88675	0.00101895	
4.88699	-0.0019023	
4.88724	-0.00346717	
4.88748	-0.00092355	
4.88772	0.00343643	
4.88797	0.0045316	
4.88821	0.00206311	
4.88846	-0.00101487	
4.8887	-0.0061875	
4.88895	-0.0154895	
4.88919	-0.0212432	
4.88944	-0.0133981	
4.88968	0.00207903	
4.88993	0.00806908	
4.89017	0.00205098	
4.89042	-0.00120858	
4.89066	0.00305142	
4.8909	0.0014375	
4.89115	-0.00975715	
4.89139	-0.0126186	
4.89164	0.00146445	
4.89188	0.0120261	
4.89213	0.00120576	
4.89237	-0.0150667	
4.89262	-0.0122836	
4.89286	0.0026972	
4.89311	0.00488731	
4.89335	-0.0071007	
4.8936	-0.0119547	
4.89384	-0.00247287	
4.89408	0.00660089	
4.89433	0.0060869	
4.89457	0.00261506	
4.89482	0.000716881	
4.89506	-0.00317166	
4.89531	-0.00752753	
4.89555	-0.00625433	
4.8958	-0.00293281	
4.89604	-0.00629169	
4.89629	-0.0124395	
4.89653	-0.0102508	
4.89678	-0.00261523	
4.89702	-0.00214536	
4.89726	-0.00720537	
4.89751	-0.00415215	
4.89775	0.00632552	
4.898	0.00808453	
4.89824	-0.00245009	
4.89849	-0.00973404	
4.89873	-0.00563468	
4.89898	-0.00112186	
4.89922	-0.00477726	
4.89947	-0.00961362	
4.89971	-0.00910444	
4.89996	-0.00806634	
4.9002	-0.00944645	
4.90044	-0.00731007	
4.90069	-0.00101899	
4.90093	-0.000197612	
4.90118	-0.0077844	
4.90142	-0.0138412	
4.90167	-0.013329	
4.90191	-0.0134416	
4.90216	-0.0161515	
4.9024	-0.0119376	
4.90265	-0.000183748	
4.90289	0.00362604	
4.90313	-0.00643786	
4.90338	-0.0127571	
4.90362	-0.00138104	
4.90387	0.0140853	
4.90411	0.0141336	
4.90436	0.00359897	
4.9046	-0.000843611	
4.90485	-0.000742718	
4.90509	-0.00898865	
4.90534	-0.0207292	
4.90558	-0.0175766	
4.90583	0.000390121	
4.90607	0.0116961	
4.90631	0.00609773	
4.90656	-0.00217648	
4.9068	-0.000391849	
4.90705	0.00412525	
4.90729	0.0017299	
4.90754	-0.00133288	
4.90778	0.00336978	
4.90803	0.00845962	
4.90827	0.00303988	
4.90852	-0.00625713	
4.90876	-0.00419826	
4.90901	0.00745023	
4.90925	0.0108627	
4.90949	-0.000791817	
4.90974	-0.0130171	
4.90998	-0.0113559	
4.91023	-0.000521384	
4.91047	0.00502021	
4.91072	0.000795547	
4.91096	-0.00544702	
4.91121	-0.0065344	
4.91145	-0.00368733	
4.9117	-0.00269194	
4.91194	-0.00610779	
4.91219	-0.00954463	
4.91243	-0.00629838	
4.91267	0.00274851	
4.91292	0.00767872	
4.91316	0.00330193	
4.91341	-0.000931407	
4.91365	0.00497466	
4.9139	0.0122351	
4.91414	0.0039948	
4.91439	-0.0153488	
4.91463	-0.021466	
4.91488	-0.00612706	
4.91512	0.00895589	
4.91536	0.00531365	
4.91561	-0.00558724	
4.91585	-0.00519446	
4.9161	0.00112932	
4.91634	-0.00228558	
4.91659	-0.0113425	
4.91683	-0.0109811	
4.91708	-0.00440456	
4.91732	-0.00687084	
4.91757	-0.0156837	
4.91781	-0.0136254	
4.91806	-0.000769701	
4.9183	0.00427831	
4.91854	-0.00307465	
4.91879	-0.00611664	
4.91903	0.00265699	
4.91928	0.00890864	
4.91952	0.00257099	
4.91977	-0.00647355	
4.92001	-0.00888051	
4.92026	-0.0108737	
4.9205	-0.0172397	
4.92075	-0.0185295	
4.92099	-0.0083978	
4.92124	0.00242403	
4.92148	0.00256504	
4.92172	-0.00309253	
4.92197	-0.00443005	
4.92221	-0.00146695	
4.92246	0.00159378	
4.9227	0.00536993	
4.92295	0.00883119	
4.92319	0.00613031	
4.92344	-0.00126099	
4.92368	-0.00209874	
4.92393	0.00637365	
4.92417	0.0115024	
4.92442	0.00573747	
4.92466	-0.000520763	
4.9249	0.00277971	
4.92515	0.00865081	
4.92539	0.00683823	
4.92564	0.000857415	
4.92588	-0.0018148	
4.92613	-0.00443835	
4.92637	-0.0122328	
4.92662	-0.0194743	
4.92686	-0.0187969	
4.92711	-0.0140665	
4.92735	-0.011557	
4.92759	-0.00759442	
4.92784	0.00232967	
4.92808	0.010911	
4.92833	0.00864181	
4.92857	-0.000802152	
4.92882	-0.00655357	
4.92906	-0.00583499	
4.92931	-0.00333117	
4.92955	-0.00197964	
4.9298	-0.00323983	
4.93004	-0.00895089	
4.93029	-0.014639	
4.93053	-0.0100738	
4.93077	0.0047652	
4.93102	0.0145557	
4.93126	0.00938568	
4.93151	-0.000285095	
4.93175	-0.00093537	
4.932	0.00290077	
4.93224	-0.00080471	
4.93249	-0.00924145	
4.93273	-0.00964646	
4.93298	-0.00129415	
4.93322	0.00354944	
4.93347	-0.000847329	
4.93371	-0.00683028	
4.93395	-0.00661349	
4.9342	-0.00174166	
4.93444	0.00218195	
4.93469	0.00270603	
4.93493	0.000849924	
4.93518	-0.00145171	
4.93542	-0.00339704	
4.93567	-0.00573386	
4.93591	-0.00768728	
4.93616	-0.00533832	
4.9364	0.00169558	
4.93665	0.0047617	
4.93689	-0.00332518	
4.93713	-0.0141006	
4.93738	-0.0122926	
4.93762	0.000985787	
4.93787	0.00846749	
4.93811	0.00257915	
4.93836	-0.00489958	
4.9386	-0.00411377	
4.93885	-0.0014552	
4.93909	-0.0043459	
4.93934	-0.00730751	
4.93958	-0.00410198	
4.93982	-0.000415181	
4.94007	-0.00266382	
4.94031	-0.00537487	
4.94056	-0.00173972	
4.9408	0.00283604	
4.94105	-0.000250288	
4.94129	-0.00769731	
4.94154	-0.00937847	
4.94178	-0.00327774	
4.94203	0.00370377	
4.94227	0.00579057	
4.94252	0.00282828	
4.94276	-0.00144586	
4.943	-0.00226885	
4.94325	0.000570061	
4.94349	0.000371784	
4.94374	-0.00611977	
4.94398	-0.00922103	
4.94423	0.00073731	
4.94447	0.0142089	
4.94472	0.0127857	
4.94496	-0.0024286	
4.94521	-0.0122087	
4.94545	-0.00974274	
4.9457	-0.00766476	
4.94594	-0.0109817	
4.94618	-0.0075234	
4.94643	0.0063015	
4.94667	0.0143784	
4.94692	0.00746856	
4.94716	-0.00127563	
4.94741	-0.000573053	
4.94765	0.000795941	
4.9479	-0.00502057	
4.94814	-0.00708654	
4.94839	0.00346692	
4.94863	0.0138826	
4.94888	0.0102892	
4.94912	0.00111296	
4.94936	0.000777068	
4.94961	0.00540154	
4.94985	0.00436733	
4.9501	0.00178792	
4.95034	0.00598243	
4.95059	0.0101602	
4.95083	0.00438925	
4.95108	-0.00389306	
4.95132	-0.0017446	
4.95157	0.0061408	
4.95181	0.00597656	
4.95205	-0.00151629	
4.9523	-0.00536079	
4.95254	-0.00504843	
4.95279	-0.00795275	
4.95303	-0.0117058	
4.95328	-0.00780027	
4.95352	0.000743933	
4.95377	0.00219252	
4.95401	-0.00541317	
4.95426	-0.0125553	
4.9545	-0.0130937	
4.95475	-0.00929141	
4.95499	-0.00469152	
4.95523	-0.00148538	
4.95548	-0.00159936	
4.95572	-0.00330617	
4.95597	-0.00198069	
4.95621	0.00110119	
4.95646	-0.000503847	
4.9567	-0.00500034	
4.95695	-0.00271115	
4.95719	0.00502964	
4.95744	0.00410242	
4.95768	-0.00727059	
4.95793	-0.010933	
4.95817	0.00159459	
4.95841	0.011959	
4.95866	0.00373098	
4.9589	-0.0107057	
4.95915	-0.0117826	
4.95939	-0.00423776	
4.95964	-0.00443125	
4.95988	-0.0103333	
4.96013	-0.00866401	
4.96037	-0.00169646	
4.96062	-0.00233386	
4.96086	-0.0091619	
4.96111	-0.00955136	
4.96135	-0.0031915	
4.96159	-0.00112553	
4.96184	-0.00442505	
4.96208	-0.00361213	
4.96233	0.00264673	
4.96257	0.00610325	
4.96282	0.00453535	
4.96306	0.00296359	
4.96331	0.00146808	
4.96355	-0.00364641	
4.9638	-0.00934332	
4.96404	-0.0100944	
4.96428	-0.00900477	
4.96453	-0.0119337	
4.96477	-0.0154308	
4.96502	-0.0135046	
4.96526	-0.0104863	
4.96551	-0.0133712	
4.96575	-0.0172666	
4.966	-0.0129009	
4.96624	-0.0032355	
4.96649	0.00160619	
4.96673	0.000718193	
4.96698	-0.000131861	
4.96722	-0.00166602	
4.96746	-0.00736571	
4.96771	-0.0120531	
4.96795	-0.00883532	
4.9682	-0.00276918	
4.96844	-0.00364822	
4.96869	-0.00975427	
4.96893	-0.0121975	
4.96918	-0.0102538	
4.96942	-0.00888594	
4.96967	-0.00660838	
4.96991	-6.39215e-05	
4.97016	0.00451535	
4.9704	-0.000740154	
4.97064	-0.00991447	
4.97089	-0.010253	
4.97113	-0.00155778	
4.97138	0.00473639	
4.97162	0.00334857	
4.97187	-0.000308964	
4.97211	-0.00140035	
4.97236	-0.000805463	
4.9726	-0.000747511	
4.97285	-0.0032566	
4.97309	-0.00951111	
4.97334	-0.0147983	
4.97358	-0.0108429	
4.97382	0.000749131	
4.97407	0.00663102	
4.97431	0.000318979	
4.97456	-0.00808178	
4.9748	-0.00833177	
4.97505	-0.0036869	
4.97529	0.000289396	
4.97554	0.00575325	
4.97578	0.0112233	
4.97603	0.00670962	
4.97627	-0.00719257	
4.97652	-0.0127773	
4.97676	-0.00266696	
4.977	0.00473963	
4.97725	-0.00500363	
4.97749	-0.0166047	
4.97774	-0.0109827	
4.97798	0.0014977	
4.97823	7.95304e-05	
4.97847	-0.00968514	
4.97872	-0.00763132	
4.97896	0.00433917	
4.97921	0.00774996	
4.97945	0.00146141	
4.97969	-0.000264098	
4.97994	0.002341	
4.98018	-0.00290837	
4.98043	-0.011699	
4.98067	-0.00836454	
4.98092	0.0023286	
4.98116	0.000125009	
4.98141	-0.0133407	
4.98165	-0.0145726	
4.9819	0.00024799	
4.98214	0.00642025	
4.98239	-0.00774058	
4.98263	-0.0215122	
4.98287	-0.0169915	
4.98312	-0.00595354	
4.98336	-0.00539196	
4.98361	-0.0102494	
4.98385	-0.00895948	
4.9841	-0.0063805	
4.98434	-0.0114394	
4.98459	-0.0169587	
4.98483	-0.0113598	
4.98508	-2.53947e-05	
4.98532	0.00305084	
4.98557	-0.00228033	
4.98581	-0.00435312	
4.98605	0.000124993	
4.9863	0.00224414	
4.98654	-0.00399112	
4.98679	-0.0134373	
4.98703	-0.0169566	
4.98728	-0.0102384	
4.98752	0.00357975	
4.98777	0.0152473	
4.98801	0.0153834	
4.98826	0.0036713	
4.9885	-0.00923442	
4.98875	-0.0122332	
4.98899	-0.00511059	
4.98923	0.00242422	
4.98948	0.00173251	
4.98972	-0.00590064	
4.98997	-0.0109089	
4.99021	-0.00651004	
4.99046	0.00217033	
4.9907	0.00377523	
4.99095	-0.00355064	
4.99119	-0.00886082	
4.99144	-0.00478927	
4.99168	0.00100655	
4.99192	-0.00124326	
4.99217	-0.00661821	
4.99241	-0.00330578	
4.99266	0.00745642	
4.9929	0.0127929	
4.99315	0.00851987	
4.99339	0.00456603	
4.99364	0.00796158	
4.99388	0.0125971	
4.99413	0.01065	
4.99437	0.00434809	
4.99462	0.000126174	
4.99486	-0.00158876	
4.9951	-0.0038734	
4.99535	-0.00532392	
4.99559	-0.00191421	
4.99584	0.00451136	
4.99608	0.00590845	
4.99633	-0.00174144	
4.99657	-0.0114192	
4.99682	-0.0121772	
4.99706	-0.00294207	
4.99731	0.00523251	
4.99755	0.00313491	
4.9978	-0.00475373	
4.99804	-0.00747814	
4.99828	-0.00285343	
4.99853	0.0022098	
4.99877	0.00436815	
4.99902	0.00699051	
4.99926	0.0103506	
4.99951	0.00911285	
4.99975	0.00243618	
5	-0.00276166	
