5.18059	0.0108442	
5.18084	0.00763379	
5.18108	-0.00450075	
5.18133	-0.00831593	
5.18157	0.00344785	
5.18182	0.0158395	
5.18206	0.0133973	
5.18231	0.00129468	
5.18255	-0.00579345	
5.18279	-0.00498243	
5.18304	-0.00308894	
5.18328	-0.0018588	
5.18353	0.00143699	
5.18377	0.00400586	
5.18402	0.000715119	
5.18426	-0.00550358	
5.18451	-0.00687244	
5.18475	-0.00240698	
5.185	0.00226923	
5.18524	0.00429695	
5.18549	0.00481367	
5.18573	0.00351533	
5.18597	-0.000275386	
5.18622	-0.00363837	
5.18646	-0.00410941	
5.18671	-0.00456002	
5.18695	-0.00738102	
5.1872	-0.00821735	
5.18744	-0.00324255	
5.18769	0.00222609	
5.18793	0.00166847	
5.18818	-0.000740182	
5.18842	0.00261091	
5.18867	0.00710339	
5.18891	0.000966749	
5.18915	-0.0142405	
5.1894	-0.0222556	
5.18964	-0.0149854	
5.18989	-0.00439767	
5.19013	-0.00472433	
5.19038	-0.012476	
5.19062	-0.013621	
5.19087	-0.0050878	
5.19111	0.00144126	
5.19136	-0.00292522	
5.1916	-0.0116183	
5.19184	-0.0119512	
5.19209	-0.00281285	
5.19233	0.00365331	
5.19258	-0.00110141	
5.19282	-0.00985834	
5.19307	-0.00992373	
5.19331	-0.00164125	
5.19356	0.00251786	
5.1938	-0.00254726	
5.19405	-0.00660638	
5.19429	-0.000469858	
5.19454	0.0091083	
5.19478	0.0093968	
5.19502	0.000150224	
5.19527	-0.007755	
5.19551	-0.00849829	
5.19576	-0.00614858	
5.196	-0.00485707	
5.19625	-0.00402783	
5.19649	-0.00382939	
5.19674	-0.00654893	
5.19698	-0.0101905	
5.19723	-0.00836347	
5.19747	-7.66747e-05	
5.19772	0.00632446	
5.19796	0.00330784	
5.1982	-0.00580453	
5.19845	-0.0113108	
5.19869	-0.00937043	
5.19894	-0.00544456	
5.19918	-0.00557226	
5.19943	-0.00779391	
5.19967	-0.00501653	
5.19992	0.0042595	
5.20016	0.0119414	
5.20041	0.00996938	
5.20065	0.00111719	
5.2009	-0.00521745	
5.20114	-0.0067659	
5.20138	-0.0103424	
5.20163	-0.0184905	
5.20187	-0.022826	
5.20212	-0.0162386	
5.20236	-0.00491642	
5.20261	-0.000464548	
5.20285	-0.00419972	
5.2031	-0.00750005	
5.20334	-0.00578868	
5.20359	-0.00386982	
5.20383	-0.00655815	
5.20408	-0.0106836	
5.20432	-0.00943224	
5.20456	-0.00166826	
5.20481	0.00554596	
5.20505	0.00399274	
5.2053	-0.00581066	
5.20554	-0.0132298	
5.20579	-0.00956228	
5.20603	-0.000511997	
5.20628	-0.000155059	
5.20652	-0.0113504	
5.20677	-0.0206029	
5.20701	-0.0167835	
5.20725	-0.00637843	
5.2075	-0.00259131	
5.20774	-0.00647347	
5.20799	-0.00895845	
5.20823	-0.00703665	
5.20848	-0.00646925	
5.20872	-0.00937084	
5.20897	-0.00973153	
5.20921	-0.00357433	
5.20946	0.00398542	
5.2097	0.0049684	
5.20995	-0.00240941	
5.21019	-0.01245	
5.21043	-0.0170806	
5.21068	-0.0126613	
5.21092	-0.00428645	
5.21117	-0.00160097	
5.21141	-0.0076787	
5.21166	-0.0150539	
5.2119	-0.0159815	
5.21215	-0.0122308	
5.21239	-0.00993807	
5.21264	-0.00956797	
5.21288	-0.00767638	
5.21313	-0.00489744	
5.21337	-0.00474075	
5.21361	-0.0068623	
5.21386	-0.00829761	
5.2141	-0.00905339	
5.21435	-0.0101189	
5.21459	-0.00899744	
5.21484	-0.00418322	
5.21508	-0.000694958	
5.21533	-0.00336704	
5.21557	-0.00802198	
5.21582	-0.00796933	
5.21606	-0.00580875	
5.21631	-0.00849665	
5.21655	-0.013299	
5.21679	-0.0107812	
5.21704	-0.00166426	
5.21728	0.00169053	
5.21753	-0.00667947	
5.21777	-0.0175565	
5.21802	-0.0198977	
5.21826	-0.0141964	
5.21851	-0.00809848	
5.21875	-0.00583576	
5.219	-0.00636515	
5.21924	-0.00670656	
5.21948	-0.00404078	
5.21973	0.00125171	
5.21997	0.00363294	
5.22022	-0.00139248	
5.22046	-0.00914099	
5.22071	-0.0102898	
5.22095	-0.00379728	
5.2212	0.00191394	
5.22144	0.00133866	
5.22169	-0.0021528	
5.22193	-0.00390012	
5.22218	-0.00364863	
5.22242	-0.00182184	
5.22266	0.00235909	
5.22291	0.00702766	
5.22315	0.00909961	
5.2234	0.0108972	
5.22364	0.0172786	
5.22389	0.0247545	
5.22413	0.0232503	
5.22438	0.012264	
5.22462	0.00536534	
5.22487	0.0125362	
5.22511	0.0260571	
5.22536	0.0310659	
5.2256	0.0241442	
5.22584	0.0141669	
5.22609	0.00885478	
5.22633	0.00765016	
5.22658	0.00639678	
5.22682	0.00363895	
5.22707	0.00163297	
5.22731	0.00266678	
5.22756	0.00444343	
5.2278	0.00110162	
5.22805	-0.00812533	
5.22829	-0.0144142	
5.22854	-0.00993873	
5.22878	-0.000595304	
5.22902	0.000825894	
5.22927	-0.00643551	
5.22951	-0.00986932	
5.22976	-0.00336501	
5.23	0.00363983	
5.23025	0.00213283	
5.23049	-0.00231069	
5.23074	-0.000413104	
5.23098	0.00374485	
5.23123	-0.00175753	
5.23147	-0.0167252	
5.23171	-0.0254602	
5.23196	-0.0162985	
5.2322	0.00209422	
5.23245	0.00965326	
5.23269	-0.000888158	
5.23294	-0.0144504	
5.23318	-0.0125346	
5.23343	0.00237456	
5.23367	0.0110037	
5.23392	0.00589693	
5.23416	0.0015366	
5.23441	0.00877296	
5.23465	0.0149079	
5.23489	0.0048833	
5.23514	-0.0105185	
5.23538	-0.00986214	
5.23563	0.0029868	
5.23587	0.00419646	
5.23612	-0.0102178	
5.23636	-0.0180348	
5.23661	-0.00900672	
5.23685	-0.000868675	
5.2371	-0.00629662	
5.23734	-0.0112417	
5.23759	-0.00314782	
5.23783	0.00371764	
5.23807	-0.00670907	
5.23832	-0.0215749	
5.23856	-0.0187308	
5.23881	-0.00292106	
5.23905	0.00369883	
5.2393	-0.00250927	
5.23954	-0.00626074	
5.23979	-0.00271016	
5.24003	-0.00115104	
5.24028	-0.00174051	
5.24052	0.00595767	
5.24077	0.0195025	
5.24101	0.0223328	
5.24125	0.0110014	
5.2415	0.00271697	
5.24174	0.00850298	
5.24199	0.0171863	
5.24223	0.0152832	
5.24248	0.00754676	
5.24272	0.00700878	
5.24297	0.0154808	
5.24321	0.0240253	
5.24346	0.0257194	
5.2437	0.0203846	
5.24394	0.0119919	
5.24419	0.00663106	
5.24443	0.0084037	
5.24468	0.0140227	
5.24492	0.0159225	
5.24517	0.0121248	
5.24541	0.00783626	
5.24566	0.00672509	
5.2459	0.00650835	
5.24615	0.0037272	
5.24639	-0.00241865	
5.24664	-0.0104702	
5.24688	-0.0160646	
5.24712	-0.0135886	
5.24737	-0.00440387	
5.24761	0.000928761	
5.24786	-0.00372605	
5.2481	-0.00988669	
5.24835	-0.00778733	
5.24859	-0.00311973	
5.24884	-0.00670943	
5.24908	-0.0134588	
5.24933	-0.00956219	
5.24957	0.00186593	
5.24982	0.00288531	
5.25006	-0.00940242	
5.2503	-0.0157437	
5.25055	-0.00437291	
5.25079	0.0107325	
5.25104	0.0114698	
5.25128	0.000539302	
5.25153	-0.00669304	
5.25177	-0.00393165	
5.25202	0.00321932	
5.25226	0.00745754	
5.25251	0.00403395	
5.25275	-0.00737956	
5.253	-0.0183218	
5.25324	-0.0174279	
5.25348	-0.00621793	
5.25373	0.000737959	
5.25397	-0.00348511	
5.25422	-0.00905818	
5.25446	-0.00708889	
5.25471	-0.00284035	
5.25495	-0.00265133	
5.2552	-0.00169423	
5.25544	0.00359288	
5.25569	0.00394186	
5.25593	-0.00750809	
5.25617	-0.0190229	
5.25642	-0.0151298	
5.25666	-0.000129973	
5.25691	0.00860377	
5.25715	0.00517381	
5.2574	-0.0015452	
5.25764	-0.00442051	
5.25789	-0.00352188	
5.25813	0.00140783	
5.25838	0.0101303	
5.25862	0.015856	
5.25887	0.0123272	
5.25911	0.00447426	
5.25935	0.000795487	
5.2596	-0.000675483	
5.25984	-0.00634022	
5.26009	-0.011958	
5.26033	-0.0085851	
5.26058	-0.000317716	
5.26082	4.23194e-05	
5.26107	-0.00827491	
5.26131	-0.0137661	
5.26156	-0.0127291	
5.2618	-0.0125638	
5.26205	-0.0140737	
5.26229	-0.00881254	
5.26253	0.00205519	
5.26278	0.0048259	
5.26302	-0.00381302	
5.26327	-0.00853507	
5.26351	6.92661e-05	
5.26376	0.008871	
5.264	0.00297735	
5.26425	-0.0104295	
5.26449	-0.0142484	
5.26474	-0.00761378	
5.26498	-0.00385159	
5.26523	-0.00836594	
5.26547	-0.014074	
5.26571	-0.015854	
5.26596	-0.0153294	
5.2662	-0.012311	
5.26645	-0.00455681	
5.26669	0.00348452	
5.26694	0.00370519	
5.26718	-0.00224181	
5.26743	-0.00382782	
5.26767	0.00139879	
5.26792	0.00298776	
5.26816	-0.005381	
5.2684	-0.0145353	
5.26865	-0.0132954	
5.26889	-0.00533812	
5.26914	-0.00283316	
5.26938	-0.00801992	
5.26963	-0.0117975	
5.26987	-0.00933422	
5.27012	-0.0063812	
5.27036	-0.00770575	
5.27061	-0.00872867	
5.27085	-0.00434777	
5.2711	0.000778312	
5.27134	-0.00135554	
5.27158	-0.00889995	
5.27183	-0.0117483	
5.27207	-0.00588169	
5.27232	0.00146142	
5.27256	0.00238114	
5.27281	-0.0025468	
5.27305	-0.00812788	
5.2733	-0.01128	
5.27354	-0.0104452	
5.27379	-0.0043353	
5.27403	0.00370839	
5.27428	0.00522244	
5.27452	-0.00321309	
5.27476	-0.0130486	
5.27501	-0.0137407	
5.27525	-0.00682558	
5.2755	-0.00272852	
5.27574	-0.00546344	
5.27599	-0.00888444	
5.27623	-0.00821295	
5.27648	-0.00667499	
5.27672	-0.0080069	
5.27697	-0.0094078	
5.27721	-0.00619278	
5.27746	0.000856704	
5.2777	0.00630776	
5.27794	0.00557974	
5.27819	-0.0019134	
5.27843	-0.0119081	
5.27868	-0.0168719	
5.27892	-0.012776	
5.27917	-0.0053314	
5.27941	-0.00460059	
5.27966	-0.0119355	
5.2799	-0.0177491	
5.28015	-0.0145836	
5.28039	-0.00655192	
5.28063	-0.00217675	
5.28088	-0.00328629	
5.28112	-0.00580831	
5.28137	-0.00712231	
5.28161	-0.0072313	
5.28186	-0.00584128	
5.2821	-0.0035122	
5.28235	-0.00330709	
5.28259	-0.00668738	
5.28284	-0.0101516	
5.28308	-0.0102004	
5.28333	-0.00862223	
5.28357	-0.00805981	
5.28381	-0.0060132	
5.28406	0.000270345	
5.2843	0.00609996	
5.28455	0.00478207	
5.28479	-0.000705873	
5.28504	-0.000728585	
5.28528	0.00571951	
5.28553	0.00852399	
5.28577	0.00239149	
5.28602	-0.00433713	
5.28626	-0.00300215	
5.28651	0.00134382	
5.28675	-0.00174088	
5.28699	-0.0108148	
5.28724	-0.014347	
5.28748	-0.00870982	
5.28773	-0.00381327	
5.28797	-0.00789008	
5.28822	-0.0152634	
5.28846	-0.0150864	
5.28871	-0.00685499	
5.28895	-0.000168425	
5.2892	-0.000971025	
5.28944	-0.00456811	
5.28969	-0.00332635	
5.28993	0.00311424	
5.29017	0.00745432	
5.29042	0.00256794	
5.29066	-0.0111573	
5.29091	-0.0245861	
5.29115	-0.0262558	
5.2914	-0.013526	
5.29164	0.00188404	
5.29189	0.00407627	
5.29213	-0.00832639	
5.29238	-0.0183549	
5.29262	-0.0112786	
5.29287	0.0047651	
5.29311	0.00816643	
5.29335	-0.00622753	
5.2936	-0.018538	
5.29384	-0.0114066	
5.29409	0.00483076	
5.29433	0.00718044	
5.29458	-0.00594759	
5.29482	-0.0127063	
5.29507	-0.00113389	
5.29531	0.0129249	
5.29556	0.0101758	
5.2958	-0.0037901	
5.29604	-0.00898191	
5.29629	-0.00156634	
5.29653	0.00315176	
5.29678	-0.00357902	
5.29702	-0.0119862	
5.29727	-0.0110811	
5.29751	-0.00405073	
5.29776	0.000339855	
5.298	0.00100445	
5.29825	0.00119557	
5.29849	0.000115817	
5.29874	-0.00352456	
5.29898	-0.00545965	
5.29922	-0.0017438	
5.29947	0.00354952	
5.29971	0.00403264	
5.29996	0.000668597	
5.3002	-0.00150345	
5.30045	-0.0025398	
5.30069	-0.00552506	
5.30094	-0.00824243	
5.30118	-0.00537135	
5.30143	0.00230927	
5.30167	0.00835535	
5.30192	0.00921815	
5.30216	0.0058382	
5.3024	-0.00102398	
5.30265	-0.00949878	
5.30289	-0.013113	
5.30314	-0.007551	
5.30338	0.000644885	
5.30363	0.00171133	
5.30387	-0.00222325	
5.30412	-0.000613536	
5.30436	0.00716492	
5.30461	0.0099133	
5.30485	0.00361389	
5.3051	-0.00119037	
5.30534	0.00298337	
5.30558	0.00803219	
5.30583	0.00429396	
5.30607	-0.00317001	
5.30632	-0.003238	
5.30656	0.00367245	
5.30681	0.00823727	
5.30705	0.00776354	
5.3073	0.00747452	
5.30754	0.00846323	
5.30779	0.00556571	
5.30803	-0.00213455	
5.30827	-0.00803897	
5.30852	-0.00753239	
5.30876	-0.00370015	
5.30901	-0.00109288	
5.30925	0.000423053	
5.3095	0.00246628	
5.30974	0.00318606	
5.30999	-0.000539452	
5.31023	-0.00763682	
5.31048	-0.0126756	
5.31072	-0.0115561	
5.31097	-0.00613733	
5.31121	-0.00226511	
5.31145	-0.00320173	
5.3117	-0.00633123	
5.31194	-0.00731884	
5.31219	-0.00553283	
5.31243	-0.00287592	
5.31268	0.000607218	
5.31292	0.00569556	
5.31317	0.00987301	
5.31341	0.00950758	
5.31366	0.00598585	
5.3139	0.00438228	
5.31415	0.00583344	
5.31439	0.00658282	
5.31463	0.0045111	
5.31488	0.000673064	
5.31512	-0.00502722	
5.31537	-0.0121806	
5.31561	-0.0145308	
5.31586	-0.00619216	
5.3161	0.0058476	
5.31635	0.00709181	
5.31659	-0.00333119	
5.31684	-0.00954378	
5.31708	-0.0028257	
5.31733	0.0046979	
5.31757	-6.67743e-05	
5.31781	-0.00995567	
5.31806	-0.0097611	
5.3183	-0.0006617	
5.31855	0.00327093	
5.31879	-0.00179602	
5.31904	-0.00562233	
5.31928	-0.00243974	
5.31953	0.000879471	
5.31977	-0.00228396	
5.32002	-0.00816001	
5.32026	-0.00934024	
5.3205	-0.00472734	
5.32075	0.000372623	
5.32099	0.000354322	
5.32124	-0.00503673	
5.32148	-0.00899369	
5.32173	-0.00432811	
5.32197	0.00578171	
5.32222	0.0095657	
5.32246	0.00321798	
5.32271	-0.00255045	
5.32295	0.000635798	
5.3232	0.00497616	
5.32344	7.24876e-05	
5.32368	-0.00876868	
5.32393	-0.00988713	
5.32417	-0.00563674	
5.32442	-0.00664391	
5.32466	-0.0103681	
5.32491	-0.00424707	
5.32515	0.0108067	
5.3254	0.0194139	
5.32564	0.0165313	
5.32589	0.0143411	
5.32613	0.0193274	
5.32638	0.0211201	
5.32662	0.012991	
5.32686	0.00658666	
5.32711	0.0137081	
5.32735	0.0261055	
5.3276	0.0272657	
5.32784	0.0160479	
5.32809	0.0057758	
5.32833	0.00517803	
5.32858	0.0113363	
5.32882	0.0177586	
5.32907	0.0197679	
5.32931	0.0146525	
5.32956	0.00507286	
5.3298	0.000582813	
5.33004	0.00853001	
5.33029	0.0242863	
5.33053	0.0356727	
5.33078	0.0357664	
5.33102	0.0275922	
5.33127	0.0185998	
5.33151	0.0143055	
5.33176	0.0150634	
5.332	0.0160792	
5.33225	0.0129315	
5.33249	0.00813395	
5.33273	0.00752965	
5.33298	0.00917692	
5.33322	0.00356587	
5.33347	-0.0112334	
5.33371	-0.0227392	
5.33396	-0.0190824	
5.3342	-0.00453809	
5.33445	0.00740632	
5.33469	0.0109935	
5.33494	0.00971852	
5.33518	0.00556786	
5.33543	-0.00270517	
5.33567	-0.0117717	
5.33591	-0.0141429	
5.33616	-0.00814479	
5.3364	-0.000465757	
5.33665	0.00269608	
5.33689	0.00110522	
5.33714	-0.00345664	
5.33738	-0.00960373	
5.33763	-0.0129793	
5.33787	-0.00782288	
5.33812	0.00400207	
5.33836	0.011606	
5.33861	0.00817423	
5.33885	0.000759793	
5.33909	0.000407299	
5.33934	0.00604615	
5.33958	0.00669817	
5.33983	-0.00125445	
5.34007	-0.00867367	
5.34032	-0.00805665	
5.34056	-0.00407781	
5.34081	-0.00409221	
5.34105	-0.00614381	
5.3413	-0.00480641	
5.34154	-0.00275708	
5.34179	-0.00600583	
5.34203	-0.0114998	
5.34227	-0.0112391	
5.34252	-0.00658531	
5.34276	-0.00548019	
5.34301	-0.00620691	
5.34325	0.000701502	
5.3435	0.0122623	
5.34374	0.0122257	
5.34399	-0.00287005	
5.34423	-0.0142978	
5.34448	-0.00874147	
5.34472	0.00112696	
5.34496	-0.00156374	
5.34521	-0.0104044	
5.34545	-0.00903317	
5.3457	-0.00028025	
5.34594	0.000458242	
5.34619	-0.00597184	
5.34643	-0.00430468	
5.34668	0.00638204	
5.34692	0.00932498	
5.34717	-0.00186917	
5.34741	-0.0133221	
5.34766	-0.0144064	
5.3479	-0.0117595	
5.34814	-0.0127422	
5.34839	-0.0127711	
5.34863	-0.00808063	
5.34888	-0.00536477	
5.34912	-0.00863973	
5.34937	-0.0100539	
5.34961	-0.00412023	
5.34986	0.000961229	
5.3501	-0.00304152	
5.35035	-0.00992596	
5.35059	-0.00942986	
5.35084	-0.00356331	
5.35108	-0.00150719	
5.35132	-0.00454328	
5.35157	-0.00627767	
5.35181	-0.00369547	
5.35206	4.22945e-05	
5.3523	0.000739226	
5.35255	-0.00388327	
5.35279	-0.0123257	
5.35304	-0.0176258	
5.35328	-0.0138544	
5.35353	-0.00633585	
5.35377	-0.0066728	
5.35402	-0.0150591	
5.35426	-0.0184582	
5.3545	-0.0104887	
5.35475	-0.00077099	
5.35499	0.00170174	
5.35524	0.0014051	
5.35548	0.00384883	
5.35573	0.00334935	
5.35597	-0.00530037	
5.35622	-0.0142631	
5.35646	-0.0146717	
5.35671	-0.0114631	
5.35695	-0.0126296	
5.35719	-0.0129885	
5.35744	-0.00441767	
5.35768	0.00544157	
5.35793	0.00287222	
5.35817	-0.00791707	
5.35842	-0.00974356	
5.35866	-0.000763231	
5.35891	0.00182382	
5.35915	-0.00950494	
5.3594	-0.0185396	
5.35964	-0.0093984	
5.35989	0.00925112	
5.36013	0.0163479	
5.36037	0.00639992	
5.36062	-0.00723932	
5.36086	-0.012961	
5.36111	-0.0125385	
5.36135	-0.0118019	
5.3616	-0.0104048	
5.36184	-0.00589394	
5.36209	-0.00135128	
5.36233	-0.00204815	
5.36258	-0.00693655	
5.36282	-0.00979752	
5.36307	-0.00821397	
5.36331	-0.0051798	
5.36355	-0.00162949	
5.3638	0.00484526	
5.36404	0.0114518	
5.36429	0.00940389	
5.36453	-0.00249814	
5.36478	-0.0120416	
5.36502	-0.0099024	
5.36527	-0.00391389	
5.36551	-0.00581029	
5.36576	-0.0107155	
5.366	-0.00488708	
5.36625	0.00969295	
5.36649	0.0155591	
5.36673	0.00547184	
5.36698	-0.00827354	
5.36722	-0.0137443	
5.36747	-0.0135517	
5.36771	-0.0137995	
5.36796	-0.012737	
5.3682	-0.00774486	
5.36845	-0.00243757	
5.36869	0.000259897	
5.36894	0.00283934	
5.36918	0.00580341	
5.36943	0.00495778	
5.36967	0.000284828	
5.36991	-0.00250859	
5.37016	-0.00257463	
5.3704	-0.00482468	
5.37065	-0.0077764	
5.37089	-0.0040866	
5.37114	0.00373278	
5.37138	0.00400675	
5.37163	-0.003324	
5.37187	-0.00464964	
5.37212	0.00220775	
5.37236	0.00138385	
5.3726	-0.0123	
5.37285	-0.0198037	
5.37309	-0.00855092	
5.37334	0.00377715	
5.37358	-0.00376533	
5.37383	-0.0217022	
5.37407	-0.0263467	
5.37432	-0.0164355	
5.37456	-0.00936325	
5.37481	-0.0104586	
5.37505	-0.0105462	
5.3753	-0.00790938	
5.37554	-0.00895709	
5.37578	-0.0108361	
5.37603	-0.0058288	
5.37627	-0.000248955	
5.37652	-0.00680611	
5.37676	-0.020036	
5.37701	-0.0218987	
5.37725	-0.0114749	
5.3775	-0.00606815	
5.37774	-0.0111183	
5.37799	-0.0126684	
5.37823	-0.00455024	
5.37848	0.000206369	
5.37872	-0.00629229	
5.37896	-0.0120382	
5.37921	-0.0061532	
5.37945	0.00294767	
5.3797	0.00339209	
5.37994	-0.000536978	
5.38019	0.00140964	
5.38043	0.00647568	
5.38068	0.00435864	
5.38092	-0.00493902	
5.38117	-0.0113293	
5.38141	-0.00949625	
5.38166	-0.00392966	
5.3819	-0.000834709	
5.38214	-0.0020313	
5.38239	-0.00592359	
5.38263	-0.0096805	
5.38288	-0.0107855	
5.38312	-0.00862395	
5.38337	-0.00407312	
5.38361	0.00184137	
5.38386	0.00679249	
5.3841	0.00697624	
5.38435	0.00208916	
5.38459	-0.0025228	
5.38483	-0.00390555	
5.38508	-0.00737844	
5.38532	-0.0168118	
5.38557	-0.02392	
5.38581	-0.0183512	
5.38606	-0.00534423	
5.3863	-1.32931e-05	
5.38655	-0.00469197	
5.38679	-0.00655251	
5.38704	8.9293e-05	
5.38728	0.00450122	
5.38753	-0.00150659	
5.38777	-0.0095665	
5.38801	-0.0090885	
5.38826	-0.00427611	
5.3885	-0.00528588	
5.38875	-0.0102579	
5.38899	-0.00880266	
5.38924	0.000169657	
5.38948	0.00596053	
5.38973	0.0018698	
5.38997	-0.00572333	
5.39022	-0.00703964	
5.39046	-0.0017615	
5.39071	0.0020782	
5.39095	-0.000265046	
5.39119	-0.00425385	
5.39144	-0.00331473	
5.39168	0.000942896	
5.39193	0.000735165	
5.39217	-0.00547575	
5.39242	-0.00919951	
5.39266	-0.00463927	
5.39291	0.00120761	
5.39315	-0.00121739	
5.3934	-0.00819077	
5.39364	-0.00735864	
5.39389	0.00290643	
5.39413	0.00974763	
5.39437	0.00390753	
5.39462	-0.00782239	
5.39486	-0.012831	
5.39511	-0.00813581	
5.39535	-0.000248053	
5.3956	0.00490078	
5.39584	0.00590174	
5.39609	0.0030927	
5.39633	-0.00237205	
5.39658	-0.00759057	
5.39682	-0.00982485	
5.39706	-0.00900248	
5.39731	-0.00645472	
5.39755	-0.00290024	
5.3978	2.18517e-05	
5.39804	-0.00135582	
5.39829	-0.00798982	
5.39853	-0.0131161	
5.39878	-0.00772254	
5.39902	0.00647584	
5.39927	0.0148214	
5.39951	0.00643561	
5.39976	-0.00998044	
5.4	-0.0157074	
5.40024	-0.00699513	
5.40049	0.000734091	
5.40073	-0.00252509	
5.40098	-0.00580274	
5.40122	0.00346851	
5.40147	0.0163455	
5.40171	0.0151535	
5.40196	0.00214692	
5.4022	-0.0042666	
5.40245	0.000563774	
5.40269	0.00251765	
5.40294	-0.00468925	
5.40318	-0.00961425	
5.40342	-0.00577743	
5.40367	-0.00315671	
5.40391	-0.00769706	
5.40416	-0.00944955	
5.4044	-0.00308518	
5.40465	-0.00074887	
5.40489	-0.0095924	
5.40514	-0.0151199	
5.40538	-0.00518638	
5.40563	0.00605832	
5.40587	-0.000301846	
5.40612	-0.0158962	
5.40636	-0.0180936	
5.4066	-0.00569636	
5.40685	0.00241137	
5.40709	-0.0012595	
5.40734	-0.00583336	
5.40758	-0.00420937	
5.40783	-0.00110428	
5.40807	0.000552828	
5.40832	0.00304939	
5.40856	0.00435857	
5.40881	0.00116905	
5.40905	-0.001116	
5.40929	0.00290093	
5.40954	0.00473149	
5.40978	-0.00557987	
5.41003	-0.0189832	
5.41027	-0.0196594	
5.41052	-0.012162	
5.41076	-0.0129454	
5.41101	-0.0189655	
5.41125	-0.0118795	
5.4115	0.00649605	
5.41174	0.0121115	
5.41199	-0.00248912	
5.41223	-0.0154433	
5.41247	-0.0114523	
5.41272	-0.00408885	
5.41296	-0.00856064	
5.41321	-0.0155857	
5.41345	-0.00988509	
5.4137	0.00326899	
5.41394	0.00805202	
5.41419	0.00185301	
5.41443	-0.00660563	
5.41468	-0.0125564	
5.41492	-0.015105	
5.41517	-0.0111479	
5.41541	-0.00153213	
5.41565	0.00468398	
5.4159	0.00218099	
5.41614	-0.00229004	
5.41639	-0.00166039	
5.41663	0.00052491	
5.41688	-0.00123755	
5.41712	-0.00474536	
5.41737	-0.00704884	
5.41761	-0.0107957	
5.41786	-0.0156153	
5.4181	-0.0140951	
5.41835	-0.00502561	
5.41859	0.000580969	
5.41883	-0.00382459	
5.41908	-0.00902361	
5.41932	-0.00580542	
5.41957	-0.000458824	
5.41981	-0.00229485	
5.42006	-0.00659528	
5.4203	-0.00423977	
5.42055	0.000634879	
5.42079	-0.00173782	
5.42104	-0.00775622	
5.42128	-0.00537269	
5.42152	0.00474413	
5.42177	0.00835644	
5.42201	-0.00119953	
5.42226	-0.0134541	
5.4225	-0.0152592	
5.42275	-0.00616764	
5.42299	0.00355063	
5.42324	0.00488793	
5.42348	-0.00188791	
5.42373	-0.00856486	
5.42397	-0.008164	
5.42422	-0.00315498	
5.42446	-0.00153632	
5.4247	-0.00493289	
5.42495	-0.00693589	
5.42519	-0.00455728	
5.42544	-0.00288401	
5.42568	-0.00466888	
5.42593	-0.0041821	
5.42617	0.00266625	
5.42642	0.00998228	
5.42666	0.0104896	
5.42691	0.00564954	
5.42715	0.000505559	
5.4274	-0.00478285	
5.42764	-0.0110093	
5.42788	-0.0140387	
5.42813	-0.0109669	
5.42837	-0.00688925	
5.42862	-0.00771722	
5.42886	-0.0108695	
5.42911	-0.0104502	
5.42935	-0.00710466	
5.4296	-0.00532309	
5.42984	-0.00522133	
5.43009	-0.00439333	
5.43033	-0.00411039	
5.43058	-0.00660076	
5.43082	-0.00973736	
5.43106	-0.010948	
5.43131	-0.0123112	
5.43155	-0.0151343	
5.4318	-0.0143128	
5.43204	-0.0062243	
5.43229	0.00189917	
5.43253	-0.00012575	
5.43278	-0.0102463	
5.43302	-0.0159836	
5.43327	-0.0110045	
5.43351	-0.00179073	
5.43375	0.00281532	
5.434	0.00142567	
5.43424	-0.00234083	
5.43449	-0.00618753	
5.43473	-0.00982644	
5.43498	-0.0124046	
5.43522	-0.0121035	
5.43547	-0.00819619	
5.43571	-0.00306153	
5.43596	-0.00135641	
5.4362	-0.0052616	
5.43645	-0.0107147	
5.43669	-0.0113224	
5.43693	-0.0063178	
5.43718	-0.00110725	
5.43742	0.000398442	
5.43767	-0.000519258	
5.43791	-0.00207575	
5.43816	-0.00482878	
5.4384	-0.00791887	
5.43865	-0.00815053	
5.43889	-0.00586215	
5.43914	-0.006422	
5.43938	-0.0120558	
5.43963	-0.0167661	
5.43987	-0.0137859	
5.44011	-0.00469583	
5.44036	0.00303957	
5.4406	0.00516099	
5.44085	0.00360216	
5.44109	0.00198084	
5.44134	0.00102333	
5.44158	-0.00170734	
5.44183	-0.00802357	
5.44207	-0.014726	
5.44232	-0.0152786	
5.44256	-0.00845218	
5.44281	-0.00192677	
5.44305	-0.00235256	
5.44329	-0.00530384	
5.44354	-0.0023549	
5.44378	0.00468805	
5.44403	0.00602795	
5.44427	-0.000679876	
5.44452	-0.00747961	
5.44476	-0.00942	
5.44501	-0.00996081	
5.44525	-0.0106542	
5.4455	-0.00627512	
5.44574	0.00477451	
5.44599	0.0140925	
5.44623	0.0132376	
5.44647	0.00402226	
5.44672	-0.00529537	
5.44696	-0.00879046	
5.44721	-0.00555546	
5.44745	0.000371247	
5.4477	0.00144478	
5.44794	-0.00545243	
5.44819	-0.0124973	
5.44843	-0.0103788	
5.44868	-0.00290853	
5.44892	-0.00111847	
5.44916	-0.00393174	
5.44941	0.000317685	
5.44965	0.0114285	
5.4499	0.0140415	
5.45014	0.00291356	
5.45039	-0.00629508	
5.45063	-0.00181482	
5.45088	0.00513494	
5.45112	-2.69202e-05	
5.45137	-0.0105854	
