1.30017	0.0405094
1.30041	0.0409449
1.30066	0.0382382
1.3009	0.0403984
1.30115	0.0454217
1.30139	0.0459588
1.30164	0.0399351
1.30188	0.0309108
1.30212	0.0241838
1.30237	0.0250727
1.30261	0.0339289
1.30286	0.0424997
1.3031	0.0435607
1.30335	0.0420072
1.30359	0.0454527
1.30384	0.0477397
1.30408	0.037964
1.30433	0.0236466
1.30457	0.0244673
1.30482	0.0402928
1.30506	0.0473617
1.3053	0.0338059
1.30555	0.0178991
1.30579	0.0188788
1.30604	0.028664
1.30628	0.028967
1.30653	0.0212867
1.30677	0.0201723
1.30702	0.0262807
1.30726	0.0269394
1.30751	0.0199669
1.30775	0.0173418
1.308	0.0231194
1.30824	0.0244721
1.30848	0.0118726
1.30873	-0.00363926
1.30897	-0.00365251
1.30922	0.0121687
1.30946	0.0244088
1.30971	0.018575
1.30995	0.00318693
1.3102	-0.00243137
1.31044	0.0065124
1.31069	0.0160241
1.31093	0.0139119
1.31117	0.00443229
1.31142	-0.00164638
1.31166	-0.00202748
1.31191	-0.000268929
1.31215	0.00425899
1.3124	0.0135926
1.31264	0.0226822
1.31289	0.0237605
1.31313	0.0171895
1.31338	0.00980449
1.31362	0.0050847
1.31387	0.00290439
1.31411	0.0052794
1.31435	0.0128182
1.3146	0.0182949
1.31484	0.0140307
1.31509	0.0039691
1.31533	-0.00136706
1.31558	-0.000123354
1.31582	0.000846191
1.31607	-0.000487178
1.31631	0.000922634
1.31656	0.00579498
1.3168	0.00772734
1.31705	0.00359837
1.31729	-0.00197575
1.31753	-0.00407064
1.31778	-0.00216092
1.31802	0.00281128
1.31827	0.00926819
1.31851	0.0134637
1.31876	0.0130878
1.319	0.0104552
1.31925	0.00702707
1.31949	0.000100929
1.31974	-0.0084581
1.31998	-0.00835995
1.32023	0.00394727
1.32047	0.0148144
1.32071	0.0113555
1.32096	0.00152004
1.3212	0.000213026
1.32145	0.00361383
1.32169	-0.00233001
1.32194	-0.0135916
1.32218	-0.0121125
1.32243	0.00300162
1.32267	0.0129238
1.32292	0.0102866
1.32316	0.00830396
1.3234	0.0131425
1.32365	0.0121898
1.32389	0.000180433
1.32414	-0.00618444
1.32438	0.00581867
1.32463	0.0230354
1.32487	0.0257414
1.32512	0.0139682
1.32536	0.000814797
1.32561	-0.00660935
1.32585	-0.00665112
1.3261	0.00239099
1.32634	0.0140293
1.32658	0.0136813
1.32683	0.000399618
1.32707	-0.00617638
1.32732	0.00499828
1.32756	0.0164891
1.32781	0.00965279
1.32805	-0.00456257
1.3283	-0.0048163
1.32854	0.00446892
1.32879	0.00332991
1.32903	-0.00650185
1.32928	-0.0048437
1.32952	0.00938505
1.32976	0.0146617
1.33001	0.00425178
1.33025	-0.00242564
1.3305	0.00549599
1.33074	0.01174
1.33099	0.00293582
1.33123	-0.0069104
1.33148	-0.000796435
1.33172	0.0115087
1.33197	0.0101314
1.33221	-0.00140883
1.33246	-0.00269329
1.3327	0.0103131
1.33294	0.0206606
1.33319	0.0175935
1.33343	0.00859841
1.33368	0.00263802
1.33392	-0.00133774
1.33417	-0.00499512
1.33441	-0.00453436
1.33466	0.000176902
1.3349	0.00230882
1.33515	-0.000452401
1.33539	-0.00157642
1.33564	0.00208084
1.33588	0.00438927
1.33612	0.00198281
1.33637	0.000936939
1.33661	0.00422776
1.33686	0.00424492
1.3371	-0.00229605
1.33735	-0.00358628
1.33759	0.00949801
1.33784	0.024138
1.33808	0.0211051
1.33833	0.00439537
1.33857	-0.00307837
1.33881	0.00711137
1.33906	0.0180955
1.3393	0.0142974
1.33955	0.00252786
1.33979	-0.00149676
1.34004	0.00458101
1.34028	0.0105765
1.34053	0.00943188
1.34077	0.00381471
1.34102	0.000751648
1.34126	0.00413384
1.34151	0.00967051
1.34175	0.0073833
1.34199	-0.00518444
1.34224	-0.0146548
1.34248	-0.00702587
1.34273	0.010315
1.34297	0.0159231
1.34322	0.00501408
1.34346	-0.00393132
1.34371	0.00127276
1.34395	0.00836944
1.3442	0.00305574
1.34444	-0.00655409
1.34469	-0.00375488
1.34493	0.00951169
1.34517	0.0162295
1.34542	0.00897626
1.34566	-0.00408835
1.34591	-0.0138761
1.34615	-0.0177025
1.3464	-0.0150192
1.34664	-0.00789162
1.34689	-0.00339604
1.34713	-0.00530368
1.34738	-0.00655051
1.34762	0.000308968
1.34787	0.00974701
1.34811	0.0113798
1.34835	0.00688929
1.3486	0.00622034
1.34884	0.00996106
1.34909	0.00903253
1.34933	0.0013922
1.34958	-0.00375874
1.34982	-0.000218803
1.35007	0.00718871
1.35031	0.0112049
1.35056	0.0106806
1.3508	0.00856934
1.35104	0.00730095
1.35129	0.00716547
1.35153	0.00581002
1.35178	0.00134341
1.35202	-0.0015244
1.35227	0.00529737
1.35251	0.0189787
1.35276	0.0236668
1.353	0.0115063
1.35325	-0.00310733
1.35349	-0.00254958
1.35374	0.00838352
1.35398	0.0108735
1.35422	0.00111421
1.35447	-0.00593316
1.35471	-0.000882999
1.35496	0.00830124
1.3552	0.0115113
1.35545	0.00976563
1.35569	0.00865231
1.35594	0.00862229
1.35618	0.00665752
1.35643	0.00160174
1.35667	-0.00453524
1.35692	-0.00714982
1.35716	-0.00280556
1.3574	0.00400888
1.35765	0.00372077
1.35789	-0.00332896
1.35814	-0.00376136
1.35838	0.00804933
1.35863	0.0173325
1.35887	0.0107936
1.35912	8.98696e-05
1.35936	0.00430178
1.35961	0.0172943
1.35985	0.0161618
1.3601	-0.00107927
1.36034	-0.0117334
1.36058	-0.00477373
1.36083	0.00389896
1.36107	8.97594e-05
1.36132	-0.00722541
1.36156	-0.00457429
1.36181	0.00396217
1.36205	0.00680755
1.3623	0.00353012
1.36254	0.000798287
1.36279	-0.000138672
1.36303	-0.000878235
1.36327	0.00081171
1.36352	0.00593115
1.36376	0.00990332
1.36401	0.0106111
1.36425	0.0128865
1.3645	0.0184813
1.36474	0.0202526
1.36499	0.0134099
1.36523	0.00412361
1.36548	-0.000293911
1.36572	-0.00168152
1.36597	-0.00402096
1.36621	-0.0040721
1.36645	0.00233329
1.3667	0.0107878
1.36694	0.0136522
1.36719	0.0108177
1.36743	0.00804225
1.36768	0.00795072
1.36792	0.00885344
1.36817	0.00974055
1.36841	0.0110724
1.36866	0.0121385
1.3689	0.0114716
1.36915	0.00923407
1.36939	0.00751776
1.36963	0.00857217
1.36988	0.0119016
1.37012	0.0124305
1.37037	0.00547727
1.37061	-0.00429927
1.37086	-0.00557418
1.3711	0.00313062
1.37135	0.00844603
1.37159	0.00222633
1.37184	-0.00343208
1.37208	0.00531558
1.37233	0.0196603
1.37257	0.0202836
1.37281	0.00786827
1.37306	0.000691662
1.3733	0.00444253
1.37355	0.00692014
1.37379	0.00358905
1.37404	0.00476574
1.37428	0.0125333
1.37453	0.0136459
1.37477	0.00379893
1.37502	-0.00243869
1.37526	0.00363907
1.3755	0.0100501
1.37575	0.00597094
1.37599	-4.99362e-05
1.37624	0.00288229
1.37648	0.009454
1.37673	0.0107982
1.37697	0.0107186
1.37722	0.0149702
1.37746	0.0180605
1.37771	0.0148826
1.37795	0.0123786
1.3782	0.0157678
1.37844	0.0165922
1.37868	0.00892401
1.37893	0.00354087
1.37917	0.00979758
1.37942	0.0168548
1.37966	0.0110246
1.37991	-0.000253798
1.38015	-0.00120687
1.3804	0.0058043
1.38064	0.00686116
1.38089	0.00131021
1.38113	-0.000470464
1.38138	0.00216208
1.38162	0.0016694
1.38186	-0.000105583
1.38211	0.00457684
1.38235	0.0118386
1.3826	0.010727
1.38284	0.00244823
1.38309	-0.00232926
1.38333	-0.00198098
1.38358	-0.00245269
1.38382	-0.00172506
1.38407	0.00551409
1.38431	0.0117781
1.38456	0.00575578
1.3848	-0.00555666
1.38504	-0.00515397
1.38529	0.00536423
1.38553	0.00825048
1.38578	0.00033542
1.38602	-0.00322186
1.38627	0.00183774
1.38651	0.00190724
1.38676	-0.00612154
1.387	-0.00586769
1.38725	0.00829975
1.38749	0.0167182
1.38773	0.00527943
1.38798	-0.010357
1.38822	-0.00926741
1.38847	0.00330677
1.38871	0.00831896
1.38896	0.00328072
1.3892	0.000165413
1.38945	0.00203417
1.38969	0.00125611
1.38994	-0.00355315
1.39018	-0.00550421
1.39043	-0.00236916
1.39067	0.00131529
1.39091	0.00326189
1.39116	0.00449479
1.3914	0.00439124
1.39165	0.00315784
1.39189	0.00491418
1.39214	0.0103888
1.39238	0.0126132
1.39263	0.0082491
1.39287	0.00551553
1.39312	0.0108271
1.39336	0.015942
1.39361	0.0107011
1.39385	0.00056298
1.39409	-0.00290497
1.39434	-0.00176829
1.39458	-0.00505402
1.39483	-0.00800942
1.39507	0.00180779
1.39532	0.0189548
1.39556	0.0218631
1.39581	0.0045071
1.39605	-0.0126311
1.3963	-0.0109053
1.39654	0.00320646
1.39679	0.012446
1.39703	0.0123172
1.39727	0.00882661
1.39752	0.00382272
1.39776	-0.0041924
1.39801	-0.0111075
1.39825	-0.0111397
1.3985	-0.00655893
1.39874	-0.00417219
1.39899	-0.00459243
1.39923	-0.00285203
1.39948	0.0023117
1.39972	0.00665978
1.39996	0.00664726
1.40021	0.00238096
1.40045	-0.00369932
1.4007	-0.00700914
1.40094	-0.00290568
1.40119	0.00693386
1.40143	0.0137285
1.40168	0.0118194
1.40192	0.00579481
1.40217	0.00253435
1.40241	0.00110745
1.40266	-0.00282706
1.4029	-0.00715235
1.40314	-0.00641559
1.40339	-0.0020652
1.40363	-0.00053893
1.40388	-0.00212009
1.40412	-0.000705741
1.40437	0.00475621
1.40461	0.00734115
1.40486	0.00315163
1.4051	-0.00214568
1.40535	-0.00161947
1.40559	0.00350313
1.40584	0.00683703
1.40608	0.00566203
1.40632	0.00286618
1.40657	0.00196964
1.40681	0.00329199
1.40706	0.00483678
1.4073	0.00548162
1.40755	0.00642442
1.40779	0.00857264
1.40804	0.0092625
1.40828	0.00493991
1.40853	-0.00217951
1.40877	-0.00503088
1.40902	-0.00182571
1.40926	0.000631933
1.4095	-0.00166815
1.40975	-0.00188519
1.40999	0.00658476
1.41024	0.0167345
1.41048	0.0162459
1.41073	0.00593508
1.41097	-0.00194038
1.41122	-0.00259798
1.41146	-0.00316004
1.41171	-0.00702646
1.41195	-0.00756308
1.41219	-0.00204179
1.41244	0.000962951
1.41268	-0.00411293
1.41293	-0.00879497
1.41317	-0.00365406
1.41342	0.0055826
1.41366	0.00597066
1.41391	-0.00346015
1.41415	-0.0111612
1.4144	-0.00949354
1.41464	-0.00219971
1.41489	0.0041989
1.41513	0.0081213
1.41537	0.0106425
1.41562	0.0116559
1.41586	0.0107445
1.41611	0.00874087
1.41635	0.00729537
1.4166	0.00827092
1.41684	0.0123289
1.41709	0.0160922
1.41733	0.0133293
1.41758	0.00279615
1.41782	-0.00697753
1.41807	-0.00582672
1.41831	0.00500694
1.41855	0.0126364
1.4188	0.00754603
1.41904	-0.00409395
1.41929	-0.00680412
1.41953	0.00561555
1.41978	0.0216272
1.42002	0.0252197
1.42027	0.015351
1.42051	0.00626877
1.42076	0.00808249
1.421	0.0148125
1.42125	0.0160313
1.42149	0.0125111
1.42173	0.01223
1.42198	0.017027
1.42222	0.02352
1.42247	0.032483
1.42271	0.0449651
1.42296	0.0523139
1.4232	0.0448674
1.42345	0.0303598
1.42369	0.0276433
1.42394	0.0392301
1.42418	0.0465123
1.42443	0.0381609
1.42467	0.0267347
1.42491	0.0273025
1.42516	0.0345704
1.4254	0.034385
1.42565	0.0260379
1.42589	0.0183598
1.42614	0.0124943
1.42638	0.00403591
1.42663	-0.00333771
1.42687	-0.00160306
1.42712	0.00688816
1.42736	0.0117941
1.4276	0.0106068
1.42785	0.0103788
1.42809	0.0142589
1.42834	0.0172094
1.42858	0.015866
1.42883	0.0136276
1.42907	0.0145394
1.42932	0.0185242
1.42956	0.0228958
1.42981	0.0240965
1.43005	0.019954
1.4303	0.0143155
1.43054	0.0151556
1.43078	0.0230155
1.43103	0.0273366
1.43127	0.0213094
1.43152	0.013862
1.43176	0.0177408
1.43201	0.0313223
1.43225	0.0425637
1.4325	0.0465739
1.43274	0.0483339
1.43299	0.051157
1.43323	0.0535753
1.43348	0.0562082
1.43372	0.0620392
1.43396	0.0707727
1.43421	0.0805046
1.43445	0.0923506
1.4347	0.10619
1.43494	0.116257
1.43519	0.119063
1.43543	0.120043
1.43568	0.123321
1.43592	0.122087
1.43617	0.110508
1.43641	0.0974487
1.43666	0.0939917
1.4369	0.094113
1.43714	0.0846044
1.43739	0.0690998
1.43763	0.0630952
1.43788	0.0672079
1.43812	0.0655884
1.43837	0.052206
1.43861	0.039372
1.43886	0.036317
1.4391	0.0372132
1.43935	0.0357358
1.43959	0.0349529
1.43983	0.0363698
1.44008	0.0341278
1.44032	0.0270779
1.44057	0.0235734
1.44081	0.0279679
1.44106	0.0341916
1.4413	0.0375129
1.44155	0.0404815
1.44179	0.0433045
1.44204	0.0414715
1.44228	0.0367041
1.44253	0.0365885
1.44277	0.0402146
1.44301	0.0392553
1.44326	0.0357373
1.4435	0.0407485
1.44375	0.0519908
1.44399	0.0539167
1.44424	0.0465166
1.44448	0.0500982
1.44473	0.0708366
1.44497	0.0867726
1.44522	0.083911
1.44546	0.0811952
1.44571	0.0978625
1.44595	0.119045
1.44619	0.121641
1.44644	0.116031
1.44668	0.129308
1.44693	0.15811
1.44717	0.172621
1.44742	0.164033
1.44766	0.155064
1.44791	0.160684
1.44815	0.168262
1.4484	0.163777
1.44864	0.151996
1.44889	0.141257
1.44913	0.129968
1.44937	0.117952
1.44962	0.112019
1.44986	0.110857
1.45011	0.102424
1.45035	0.0859078
1.4506	0.0781691
1.45084	0.0871512
1.45109	0.0962795
1.45133	0.0888912
1.45158	0.0726841
1.45182	0.064466
1.45206	0.0638322
1.45231	0.0591793
1.45255	0.0498299
1.4528	0.0442419
1.45304	0.0424212
1.45329	0.0370439
1.45353	0.0285428
1.45378	0.0242712
1.45402	0.0252904
1.45427	0.0274386
1.45451	0.0322338
1.45476	0.0425047
1.455	0.0501571
1.45524	0.0445525
1.45549	0.0324805
1.45573	0.0325258
1.45598	0.0469641
1.45622	0.0567246
1.45647	0.0503707
1.45671	0.0412141
1.45696	0.0453725
1.4572	0.0575448
1.45745	0.0626221
1.45769	0.0604908
1.45794	0.0626807
1.45818	0.0707229
1.45842	0.0754272
1.45867	0.076073
1.45891	0.0830526
1.45916	0.0986298
1.4594	0.110898
1.45965	0.113395
1.45989	0.116612
1.46014	0.129631
1.46038	0.141717
1.46063	0.136725
1.46087	0.119671
1.46112	0.112331
1.46136	0.121852
1.4616	0.129282
1.46185	0.115833
1.46209	0.088927
1.46234	0.0717715
1.46258	0.0733941
1.46283	0.0803905
1.46307	0.0769857
1.46332	0.0628569
1.46356	0.0483495
1.46381	0.0398185
1.46405	0.0352533
1.46429	0.0309094
1.46454	0.0269536
1.46478	0.0264848
1.46503	0.0310431
1.46527	0.0371152
1.46552	0.0374072
1.46576	0.0281219
1.46601	0.0154822
1.46625	0.0110546
1.4665	0.0180204
1.46674	0.0259451
1.46699	0.0235369
1.46723	0.01364
1.46747	0.00941301
1.46772	0.016452
1.46796	0.0255517
1.46821	0.0251495
1.46845	0.0153894
1.4687	0.00634052
1.46894	0.005853
1.46919	0.0127645
1.46943	0.0200662
1.46968	0.0220893
1.46992	0.0196735
1.47017	0.0190848
1.47041	0.0238702
1.47065	0.0286389
1.4709	0.0260955
1.47114	0.0203601
1.47139	0.025148
1.47163	0.0446746
1.47188	0.0644127
1.47212	0.0682128
1.47237	0.0584264
1.47261	0.0501031
1.47286	0.049846
1.4731	0.0510707
1.47335	0.0477954
1.47359	0.0418005
1.47383	0.0357973
1.47408	0.0300493
1.47432	0.0272645
1.47457	0.0311454
1.47481	0.0378997
1.47506	0.0384279
1.4753	0.0309276
1.47555	0.0219843
1.47579	0.0140265
1.47604	0.00363151
1.47628	-0.0052965
1.47652	-0.00156497
1.47677	0.0134495
1.47701	0.0214671
1.47726	0.0139834
1.4775	0.00854898
1.47775	0.0224759
1.47799	0.0422422
1.47824	0.0404891
1.47848	0.0175698
1.47873	0.00278662
1.47897	0.0128112
1.47922	0.0310106
1.47946	0.0354003
1.4797	0.0278117
1.47995	0.0228921
1.48019	0.0227657
1.48044	0.0189028
1.48068	0.0111058
1.48093	0.00839826
1.48117	0.0129497
1.48142	0.0167106
1.48166	0.0154356
1.48191	0.0148038
1.48215	0.0193604
1.4824	0.02453
1.48264	0.024775
1.48288	0.0225169
1.48313	0.0223967
1.48337	0.0220112
1.48362	0.0168786
1.48386	0.0119442
1.48411	0.017594
1.48435	0.0323322
1.4846	0.0399323
1.48484	0.0303762
1.48509	0.0156552
1.48533	0.0150652
1.48558	0.0300145
1.48582	0.0447961
1.48606	0.0494519
1.48631	0.0482139
1.48655	0.0450698
1.4868	0.0369166
1.48704	0.0263671
1.48729	0.0257955
1.48753	0.0381397
1.48778	0.0468706
1.48802	0.0387387
1.48827	0.026066
1.48851	0.0301326
1.48875	0.0500959
1.489	0.067094
1.48924	0.0751411
1.48949	0.0870744
1.48973	0.10886
1.48998	0.128768
1.49022	0.137937
1.49047	0.142893
1.49071	0.148733
1.49096	0.147317
1.4912	0.134638
1.49145	0.124747
1.49169	0.130303
1.49193	0.140411
1.49218	0.135413
1.49242	0.116323
1.49267	0.101159
1.49291	0.0964205
1.49316	0.0919069
1.4934	0.0836785
1.49365	0.082184
1.49389	0.092761
1.49414	0.106138
1.49438	0.116538
1.49463	0.132864
1.49487	0.160043
1.49511	0.183134
1.49536	0.185842
1.4956	0.176002
1.49585	0.175801
1.49609	0.191265
1.49634	0.208012
1.49658	0.215309
1.49683	0.216997
1.49707	0.216722
1.49732	0.209535
1.49756	0.19433
1.49781	0.179907
1.49805	0.170451
1.49829	0.158115
1.49854	0.139955
1.49878	0.129823
1.49903	0.140105
1.49927	0.160864
1.49952	0.171862
1.49976	0.169447
1.50001	0.16785
1.50025	0.179692
1.5005	0.210579
1.50074	0.267249
1.50099	0.350431
1.50123	0.438077
1.50147	0.494698
1.50172	0.503875
1.50196	0.478786
1.50221	0.43842
1.50245	0.38998
1.5027	0.338958
1.50294	0.296581
1.50319	0.265657
1.50343	0.234637
1.50368	0.198337
1.50392	0.170405
1.50416	0.161141
1.50441	0.157205
1.50465	0.142085
1.5049	0.125899
1.50514	0.132404
1.50539	0.161023
1.50563	0.184745
1.50588	0.187364
1.50612	0.18211
1.50637	0.18706
1.50661	0.199717
1.50686	0.206506
1.5071	0.20495
1.50734	0.203631
1.50759	0.206002
1.50783	0.205541
1.50808	0.196381
1.50832	0.181202
1.50857	0.16682
1.50881	0.155896
1.50906	0.145703
1.5093	0.134116
1.50955	0.123482
1.50979	0.116284
1.51004	0.110018
1.51028	0.102106
1.51052	0.0980845
1.51077	0.105723
1.51101	0.119785
1.51126	0.124297
1.5115	0.115909
1.51175	0.113166
1.51199	0.131936
1.51224	0.161021
1.51248	0.175849
1.51273	0.170172
1.51297	0.158962
1.51322	0.152675
1.51346	0.144952
1.5137	0.127992
1.51395	0.10618
1.51419	0.0887284
1.51444	0.0777121
1.51468	0.0686989
1.51493	0.0581558
1.51517	0.0472567
1.51542	0.0410623
1.51566	0.0430657
1.51591	0.0479345
1.51615	0.0447378
1.51639	0.0328289
1.51664	0.0270622
1.51688	0.0375759
1.51713	0.0517868
1.51737	0.0502764
1.51762	0.0352811
1.51786	0.0266384
1.51811	0.0314788
1.51835	0.0362646
1.5186	0.0309345
1.51884	0.0228214
1.51909	0.02079
1.51933	0.0215655
1.51957	0.0197456
1.51982	0.0179307
1.52006	0.0183206
1.52031	0.0158863
1.52055	0.00870957
1.5208	0.00501652
1.52104	0.0111261
1.52129	0.0211933
1.52153	0.0269686
1.52178	0.0291056
1.52202	0.0306229
1.52227	0.0280902
1.52251	0.0192111
1.52275	0.0120164
1.523	0.015576
1.52324	0.0257214
1.52349	0.0298581
1.52373	0.0240791
1.52398	0.0176131
1.52422	0.0205354
1.52447	0.0319527
1.52471	0.0405175
1.52496	0.0355755
1.5252	0.0199755
1.52545	0.0106785
1.52569	0.0207379
1.52593	0.0413601
1.52618	0.0503925
1.52642	0.0394408
1.52667	0.0226185
1.52691	0.0159393
1.52716	0.0188772
1.5274	0.0209361
1.52765	0.0162996
1.52789	0.00626833
1.52814	-0.00405871
1.52838	-0.00677657
1.52862	0.00205017
1.52887	0.0130129
1.52911	0.0118678
1.52936	0.00104014
1.5296	-0.00138506
1.52985	0.0102243
1.53009	0.0185818
1.53034	0.0109719
1.53058	8.42249e-05
1.53083	0.00275979
1.53107	0.0129282
1.53132	0.0139375
1.53156	0.00627175
1.5318	0.00321865
1.53205	0.00708619
1.53229	0.00963402
1.53254	0.0102877
1.53278	0.0141609
1.53303	0.0163164
1.53327	0.00825637
1.53352	-0.00247483
1.53376	0.000248628
1.53401	0.0146787
1.53425	0.0225929
1.5345	0.0180163
1.53474	0.0137002
1.53498	0.0159821
1.53523	0.0147044
1.53547	0.00465902
1.53572	-0.00313445
1.53596	-0.00075042
1.53621	0.00399435
1.53645	0.00429669
1.5367	0.0066902
1.53694	0.0148511
1.53719	0.0174772
1.53743	0.00701192
1.53768	-0.00343101
1.53792	0.00134613
1.53816	0.0137533
1.53841	0.0149014
1.53865	0.00371541
1.5389	-0.00347673
1.53914	0.00131321
1.53939	0.0095562
1.53963	0.0127919
1.53988	0.0117049
1.54012	0.00770289
1.54037	-6.96455e-06
1.54061	-0.00627322
1.54085	-0.00250044
1.5411	0.00830359
1.54134	0.0114488
1.54159	0.00193465
1.54183	-0.00542312
1.54208	0.00351508
1.54232	0.0202679
1.54257	0.0240069
1.54281	0.00959093
1.54306	-0.00675697
1.5433	-0.0097743
1.54355	-0.00189392
1.54379	0.0061355
1.54403	0.0115011
1.54428	0.0178309
1.54452	0.0229782
1.54477	0.0192182
1.54501	0.00633
1.54526	-0.00451952
1.5455	-0.00390867
1.54575	0.00497515
1.54599	0.0129777
1.54624	0.0170089
1.54648	0.0197813
1.54673	0.0222066
1.54697	0.0233393
1.54721	0.0252245
1.54746	0.0302686
1.5477	0.0351195
1.54795	0.0345675
1.54819	0.0306533
1.54844	0.0300657
1.54868	0.0328534
1.54893	0.0325845
1.54917	0.0286329
1.54942	0.0285206
1.54966	0.0348247
1.54991	0.0390267
1.55015	0.0336495
1.55039	0.0228768
1.55064	0.0156025
1.55088	0.014604
1.55113	0.0178584
1.55137	0.0235883
1.55162	0.0280797
1.55186	0.0258334
1.55211	0.0191118
1.55235	0.0201432
1.5526	0.0348454
1.55284	0.0507481
1.55308	0.0519691
1.55333	0.0417157
1.55357	0.0376533
1.55382	0.0466577
1.55406	0.0566496
1.55431	0.0550159
1.55455	0.0444365
1.5548	0.036847
1.55504	0.0394237
1.55529	0.0498704
1.55553	0.0598785
1.55578	0.0613467
1.55602	0.0540922
1.55626	0.0476924
1.55651	0.0501873
1.55675	0.0564749
1.557	0.055793
1.55724	0.0492895
1.55749	0.0492702
1.55773	0.0596639
1.55798	0.0691914
1.55822	0.0684578
1.55847	0.0627376
1.55871	0.0612418
1.55896	0.0637778
1.5592	0.0662562
1.55944	0.0703841
1.55969	0.0779497
1.55993	0.0829742
1.56018	0.0808344
1.56042	0.0793006
1.56067	0.0882091
1.56091	0.102384
1.56116	0.108361
1.5614	0.10584
1.56165	0.1075
1.56189	0.116779
1.56214	0.121786
1.56238	0.116174
1.56262	0.110637
1.56287	0.114419
1.56311	0.118757
1.56336	0.11188
1.5636	0.100696
1.56385	0.10139
1.56409	0.113336
1.56434	0.119494
1.56458	0.112668
1.56483	0.104629
1.56507	0.105059
1.56531	0.107028
1.56556	0.101871
1.5658	0.0954558
1.56605	0.0978307
1.56629	0.106018
1.56654	0.110295
1.56678	0.111322
1.56703	0.117094
1.56727	0.126766
1.56752	0.132503
1.56776	0.136087
1.56801	0.147582
1.56825	0.165417
1.56849	0.174202
1.56874	0.168412
1.56898	0.163124
1.56923	0.17202
1.56947	0.188022
1.56972	0.197256
1.56996	0.200621
1.57021	0.207465
1.57045	0.216985
1.5707	0.221887
1.57094	0.224793
1.57119	0.23464
1.57143	0.249946
1.57167	0.262008
1.57192	0.273593
1.57216	0.297765
1.57241	0.336452
1.57265	0.375938
1.5729	0.407302
1.57314	0.436577
1.57339	0.469365
1.57363	0.498894
1.57388	0.516169
1.57412	0.521017
1.57437	0.517512
1.57461	0.509215
1.57485	0.503425
1.5751	0.507332
1.57534	0.514148
1.57559	0.506979
1.57583	0.484307
1.57608	0.467271
1.57632	0.471382
1.57657	0.48542
1.57681	0.491406
1.57706	0.491685
1.5773	0.49963
1.57754	0.515344
1.57779	0.530492
1.57803	0.549178
1.57828	0.582054
1.57852	0.622904
1.57877	0.65262
1.57901	0.667281
1.57926	0.682372
1.5795	0.705977
1.57975	0.726893
1.57999	0.735462
1.58024	0.738715
1.58048	0.745568
1.58072	0.751498
1.58097	0.748918
1.58121	0.741576
1.58146	0.736844
1.5817	0.731791
1.58195	0.719123
1.58219	0.702567
1.58244	0.695103
1.58268	0.70256
1.58293	0.717473
1.58317	0.730557
1.58342	0.743006
1.58366	0.765277
1.5839	0.805856
1.58415	0.863332
1.58439	0.930657
1.58464	1.00629
1.58488	1.09599
1.58513	1.19916
1.58537	1.29772
1.58562	1.36594
1.58586	1.39112
1.58611	1.37889
1.58635	1.34074
1.5866	1.28503
1.58684	1.21948
1.58708	1.15195
1.58733	1.08507
1.58757	1.01703
1.58782	0.949721
1.58806	0.889827
1.58831	0.840912
1.58855	0.801694
1.5888	0.772641
1.58904	0.755569
1.58929	0.745991
1.58953	0.736248
1.58978	0.728278
1.59002	0.731879
1.59026	0.746582
1.59051	0.757543
1.59075	0.755635
1.591	0.749617
1.59124	0.749925
1.59149	0.751689
1.59173	0.74458
1.59198	0.730147
1.59222	0.717249
1.59247	0.707361
1.59271	0.696415
1.59295	0.684893
1.5932	0.673465
1.59344	0.654307
1.59369	0.620914
1.59393	0.582838
1.59418	0.555918
1.59442	0.540056
1.59467	0.522136
1.59491	0.500164
1.59516	0.48702
1.5954	0.487498
1.59565	0.489651
1.59589	0.486109
1.59613	0.487238
1.59638	0.50206
1.59662	0.52024
1.59687	0.527147
1.59711	0.526063
1.59736	0.529393
1.5976	0.535263
1.59785	0.530666
1.59809	0.514558
1.59834	0.499252
1.59858	0.487426
1.59883	0.465554
1.59907	0.426407
1.59931	0.383169
1.59956	0.351868
1.5998	0.331005
1.60005	0.309004
1.60029	0.283232
1.60054	0.260273
1.60078	0.242925
1.60103	0.2283
1.60127	0.216276
1.60152	0.20997
1.60176	0.208486
1.60201	0.206583
1.60225	0.200994
1.60249	0.192141
1.60274	0.18214
1.60298	0.175437
1.60323	0.176005
1.60347	0.178067
1.60372	0.167376
1.60396	0.14083
1.60421	0.11666
1.60445	0.112333
1.6047	0.119478
1.60494	0.116694
1.60518	0.10179
1.60543	0.0922803
1.60567	0.0958449
1.60592	0.101161
1.60616	0.0998044
1.60641	0.0965559
1.60665	0.0937372
1.6069	0.0857989
1.60714	0.0755571
1.60739	0.0752984
1.60763	0.0843813
1.60788	0.0869012
1.60812	0.0799748
1.60836	0.0808156
1.60861	0.0944443
1.60885	0.100587
1.6091	0.0893481
1.60934	0.0828559
1.60959	0.0981727
1.60983	0.114164
1.61008	0.105453
1.61032	0.0881344
1.61057	0.0957589
1.61081	0.123818
1.61106	0.136545
1.6113	0.122622
1.61154	0.106513
1.61179	0.104793
1.61203	0.106537
1.61228	0.101255
1.61252	0.0946365
1.61277	0.0897871
1.61301	0.0804243
1.61326	0.068924
1.6135	0.0658507
1.61375	0.0673324
1.61399	0.0588792
1.61424	0.0447901
1.61448	0.0451656
1.61472	0.0592218
1.61497	0.0627256
1.61521	0.0493924
1.61546	0.0422607
1.6157	0.0524583
