2.4586	0.0
2.45884	0.0
2.45909	0.0
2.45933	0.0
2.45957	0.0
2.45982	0.0
2.46006	0.0
2.46031	0.0
2.46055	0.0
2.4608	0.0
2.46104	0.0
2.46129	0.0
2.46153	0.0
2.46178	0.0
2.46202	0.0
2.46227	0.0
2.46251	0.0
2.46275	0.0
2.463	0.0
2.46324	0.0
2.46349	0.0
2.46373	0.0
2.46398	0.0
2.46422	0.0
2.46447	0.0
2.46471	0.0
2.46496	0.0
2.4652	0.0
2.46545	0.0
2.46569	0.0
2.46593	0.0
2.46618	0.0
2.46642	0.0
2.46667	0.0
2.46691	0.0
2.46716	0.0
2.4674	0.0
2.46765	0.0
2.46789	0.0
2.46814	0.0
2.46838	0.0
2.46863	0.0
2.46887	0.0
2.46911	0.0
2.46936	0.0
2.4696	0.0
2.46985	0.0
2.47009	0.0
2.47034	0.0
2.47058	0.0
2.47083	0.0
2.47107	0.0
2.47132	0.0
2.47156	0.0
2.4718	0.0
2.47205	0.0
2.47229	0.0
2.47254	0.0
2.47278	0.0
2.47303	0.0
2.47327	0.0
2.47352	0.0
2.47376	0.0
2.47401	0.0
2.47425	0.0
2.4745	0.0
2.47474	0.0
2.47498	0.0
2.47523	0.0
2.47547	0.0
2.47572	0.0
2.47596	0.0
2.47621	0.0
2.47645	0.0
2.4767	0.0
2.47694	0.0
2.47719	0.0
2.47743	0.0
2.47768	0.0
2.47792	0.0
2.47816	0.0
2.47841	0.0
2.47865	0.0
2.4789	0.0
2.47914	0.0
2.47939	0.0
2.47963	0.0
2.47988	0.0
2.48012	0.0
2.48037	0.0
2.48061	0.0
2.48086	0.0
2.4811	0.0
2.48134	0.0
2.48159	0.0
2.48183	0.0
2.48208	0.0
2.48232	0.0
2.48257	0.0
2.48281	0.0
2.48306	0.0
2.4833	0.0
2.48355	0.0
2.48379	0.0
2.48403	0.0
2.48428	0.0
2.48452	0.0
2.48477	0.0
2.48501	0.0
2.48526	0.0
2.4855	0.0
2.48575	0.0
2.48599	0.0
2.48624	0.0
2.48648	0.0
2.48673	0.0
2.48697	0.0
2.48721	0.0
2.48746	0.0
2.4877	0.0
2.48795	0.0
2.48819	0.0
2.48844	0.0
2.48868	0.0
2.48893	0.0
2.48917	0.0
2.48942	0.0
2.48966	0.0
2.48991	0.0
2.49015	0.0
2.49039	0.0
2.49064	0.0
2.49088	0.0
2.49113	0.0
2.49137	0.0
2.49162	0.0
2.49186	0.0
2.49211	0.0
2.49235	0.0
2.4926	0.0
2.49284	0.0
2.49309	0.0
2.49333	0.0
2.49357	0.0
2.49382	0.0
2.49406	0.0
2.49431	0.0
2.49455	0.0
2.4948	0.0
2.49504	0.0
2.49529	0.0
2.49553	0.0
2.49578	0.0
2.49602	0.0
2.49626	0.0
2.49651	0.0
2.49675	0.0
2.497	0.0
2.49724	0.0
2.49749	0.0
2.49773	0.0
2.49798	0.0
2.49822	0.0
2.49847	0.0
2.49871	0.0
2.49896	0.0
2.4992	0.0
2.49944	0.0
2.49969	0.0
2.49993	0.0
2.50018	0.0
2.50042	0.0
2.50067	0.0
2.50091	0.0
2.50116	0.0
2.5014	0.0
2.50165	0.0
2.50189	0.0
2.50214	0.0
2.50238	0.0
2.50262	0.0
2.50287	0.0
2.50311	0.0
2.50336	0.0
2.5036	0.0
2.50385	0.0
2.50409	0.0
2.50434	0.0
2.50458	0.0
2.50483	0.0
2.50507	0.0
2.50532	0.0
2.50556	0.0
2.5058	0.0
2.50605	0.0
2.50629	0.0
2.50654	0.0
2.50678	0.0
2.50703	0.0
2.50727	0.0
2.50752	0.0
2.50776	0.0
2.50801	0.0
2.50825	0.0
2.50849	0.0
2.50874	0.0
2.50898	0.0
2.50923	0.0
2.50947	0.0
2.50972	0.0
2.50996	0.0
2.51021	0.0
2.51045	0.0
2.5107	0.0
2.51094	0.0
2.51119	0.0
2.51143	0.0
2.51167	0.0
2.51192	0.0
2.51216	0.0
2.51241	0.0
2.51265	0.0
2.5129	0.0
2.51314	0.0
2.51339	0.0
2.51363	0.0
2.51388	0.0
2.51412	0.0
2.51437	0.0
2.51461	0.0
2.51485	0.0
2.5151	0.0
2.51534	0.0
2.51559	0.0
2.51583	0.0
2.51608	0.0
2.51632	0.0
2.51657	0.0
2.51681	0.0
2.51706	0.0
2.5173	0.0
2.51755	0.0
2.51779	0.0
2.51803	0.0
2.51828	0.0
2.51852	0.0
2.51877	0.0
2.51901	0.0
2.51926	0.0
2.5195	0.0
2.51975	0.0
2.51999	0.0
2.52024	0.0
2.52048	0.0
2.52072	0.0
2.52097	0.0
2.52121	0.0
2.52146	0.0
2.5217	0.0
2.52195	0.0
2.52219	0.0
2.52244	0.0
2.52268	0.0
2.52293	0.0
2.52317	0.0
2.52342	0.0
2.52366	0.0
2.5239	0.0
2.52415	0.0
2.52439	0.0
2.52464	0.0
2.52488	0.0
2.52513	0.0
2.52537	0.0
2.52562	0.0
2.52586	0.0
2.52611	0.0
2.52635	0.0
2.5266	0.0
2.52684	0.0
2.52708	0.0
2.52733	0.0
2.52757	0.0
2.52782	0.0
2.52806	0.0
2.52831	0.0
2.52855	0.0
2.5288	0.0
2.52904	0.0
2.52929	0.0
2.52953	0.0
2.52978	0.127304
2.53002	0.12929
2.53026	0.123387
2.53051	0.123364
2.53075	0.128798
2.531	0.128795
2.53124	0.12625
2.53149	0.132954
2.53173	0.144736
2.53198	0.144855
2.53222	0.130321
2.53247	0.115359
2.53271	0.11012
2.53295	0.111625
2.5332	0.113234
2.53344	0.11061
2.53369	0.102605
2.53393	0.0951373
2.53418	0.0963732
2.53442	0.102229
2.53467	0.100227
2.53491	0.0928839
2.53516	0.0970255
2.5354	0.112489
2.53565	0.117367
2.53589	0.105727
2.53613	0.0999456
2.53638	0.109356
2.53662	0.110511
2.53687	0.0910633
2.53711	0.07747
2.53736	0.08916
2.5376	0.100722
2.53785	0.0867475
2.53809	0.0702422
2.53834	0.082028
2.53858	0.102078
2.53883	0.0926806
2.53907	0.0666177
2.53931	0.0663374
2.53956	0.0904372
2.5398	0.0985167
2.54005	0.08215
2.54029	0.0742383
2.54054	0.0871518
2.54078	0.0953112
2.54103	0.0861633
2.54127	0.0796238
2.54152	0.0859172
2.54176	0.0875348
2.54201	0.0763873
2.54225	0.0710631
2.54249	0.0828835
2.54274	0.0963451
2.54298	0.0960259
2.54323	0.0868006
2.54347	0.078447
2.54372	0.0730193
2.54396	0.0719798
2.54421	0.0749018
2.54445	0.0718787
2.5447	0.0583168
2.54494	0.0505198
2.54518	0.0618666
2.54543	0.074152
2.54567	0.0630239
2.54592	0.0410071
2.54616	0.0398982
2.54641	0.0593648
2.54665	0.0714845
2.5469	0.0695785
2.54714	0.0714683
2.54739	0.0779455
2.54763	0.0708602
2.54788	0.0533354
2.54812	0.0505173
2.54836	0.0664013
2.54861	0.0778222
2.54885	0.0746362
2.5491	0.0695564
2.54934	0.066454
2.54959	0.0561647
2.54983	0.0453619
2.55008	0.0517896
2.55032	0.068707
2.55057	0.0712504
2.55081	0.0590764
2.55106	0.054578
2.5513	0.0593192
2.55154	0.053353
2.55179	0.0384221
2.55203	0.0381408
2.55228	0.0524436
2.55252	0.0556733
2.55277	0.0442352
2.55301	0.0413216
2.55326	0.0500258
2.5535	0.0483358
2.55375	0.0367663
2.55399	0.0415698
2.55424	0.0615242
2.55448	0.0631666
2.55472	0.0424421
2.55497	0.0380525
2.55521	0.0638126
2.55546	0.0801877
2.5557	0.0603792
2.55595	0.0364446
2.55619	0.0456895
2.55644	0.0714678
2.55668	0.074952
2.55693	0.0557673
2.55717	0.0441537
2.55742	0.052022
2.55766	0.0627767
2.5579	0.0592195
2.55815	0.0416049
2.55839	0.025531
2.55864	0.0292637
2.55888	0.0518108
2.55913	0.066225
2.55937	0.0539965
2.55962	0.03739
2.55986	0.0478382
2.56011	0.072279
2.56035	0.071508
2.56059	0.0455109
2.56084	0.0320493
2.56108	0.0408152
2.56133	0.0429827
2.56157	0.0323186
2.56182	0.0385184
2.56206	0.0649218
2.56231	0.0718441
2.56255	0.0452941
2.5628	0.0259463
2.56304	0.040228
2.56329	0.0563936
2.56353	0.0444991
2.56377	0.0290578
2.56402	0.0394503
2.56426	0.0528482
2.56451	0.0354675
2.56475	0.00591562
2.565	0.0069806
2.56524	0.0380699
2.56549	0.0622833
2.56573	0.0641492
2.56598	0.0589735
2.56622	0.0566609
2.56647	0.0528036
2.56671	0.048258
2.56695	0.0484098
2.5672	0.0492281
2.56744	0.045505
2.56769	0.0435373
2.56793	0.0485711
2.56818	0.0527456
2.56842	0.0505306
2.56867	0.0499833
2.56891	0.0549419
2.56916	0.0552107
2.5694	0.0477644
2.56965	0.0455528
2.56989	0.0515123
2.57013	0.0490737
2.57038	0.0339964
2.57062	0.0278113
2.57087	0.0407642
2.57111	0.0500616
2.57136	0.0378509
2.5716	0.0233708
2.57185	0.0307316
2.57209	0.0488464
2.57234	0.0520343
2.57258	0.040799
2.57282	0.0336438
2.57307	0.033783
2.57331	0.030882
2.57356	0.0244611
2.5738	0.0222803
2.57405	0.024116
2.57429	0.0249716
2.57454	0.0255528
2.57478	0.0266743
2.57503	0.0245331
2.57527	0.0208845
2.57552	0.023368
2.57576	0.0289161
2.576	0.0259222
2.57625	0.0188649
2.57649	0.0262534
2.57674	0.0457803
2.57698	0.0500758
2.57723	0.0298933
2.57747	0.0120923
2.57772	0.0180538
2.57796	0.0327791
2.57821	0.0347422
2.57845	0.0291018
2.5787	0.0294499
2.57894	0.0315221
2.57918	0.0280584
2.57943	0.0277221
2.57967	0.0367355
2.57992	0.0417067
2.58016	0.0317242
2.58041	0.0183696
2.58065	0.0144756
2.5809	0.0128898
2.58114	0.00532928
2.58139	0.00174788
2.58163	0.0109536
2.58188	0.0215534
2.58212	0.0218426
2.58236	0.0197558
2.58261	0.024428
2.58285	0.0275423
2.5831	0.022045
2.58334	0.019736
2.58359	0.0303643
2.58383	0.0415602
2.58408	0.0389569
2.58432	0.0288728
2.58457	0.0230917
2.58481	0.0191379
2.58505	0.0135973
2.5853	0.0167101
2.58554	0.0346902
2.58579	0.05374
2.58603	0.0591993
2.58628	0.056019
2.58652	0.0563036
2.58677	0.0626311
2.58701	0.0752679
2.58726	0.0971297
2.5875	0.120891
2.58775	0.132332
2.58799	0.135843
2.58823	0.151117
2.58848	0.174806
2.58872	0.177184
2.58897	0.152082
2.58921	0.13561
2.58946	0.153251
2.5897	0.182075
2.58995	0.193509
2.59019	0.202113
2.59044	0.237195
2.59068	0.290457
2.59093	0.328807
2.59117	0.342536
2.59141	0.346482
2.59166	0.346141
2.5919	0.335151
2.59215	0.318094
2.59239	0.307265
2.59264	0.302851
2.59288	0.299287
2.59313	0.303167
2.59337	0.323742
2.59362	0.355248
2.59386	0.388213
2.59411	0.425724
2.59435	0.466957
2.59459	0.488641
2.59484	0.469247
2.59508	0.422427
2.59533	0.380911
2.59557	0.35408
2.59582	0.326644
2.59606	0.294697
2.59631	0.276371
2.59655	0.283901
2.5968	0.305743
2.59704	0.322425
2.59728	0.327178
2.59753	0.326381
2.59777	0.327111
2.59802	0.326371
2.59826	0.310822
2.59851	0.271667
2.59875	0.22109
2.599	0.183976
2.59924	0.169412
2.59949	0.162552
2.59973	0.150977
2.59998	0.144765
2.60022	0.158645
2.60046	0.184652
2.60071	0.196805
2.60095	0.180231
2.6012	0.146596
2.60144	0.120231
2.60169	0.11179
2.60193	0.106883
2.60218	0.085473
2.60242	0.053276
2.60267	0.0401457
2.60291	0.0579354
2.60316	0.0776295
2.6034	0.0679834
2.60364	0.0405269
2.60389	0.0282448
2.60413	0.0325112
2.60438	0.026824
2.60462	0.00744016
2.60487	0.000464845
2.60511	0.0152452
2.60536	0.0287759
2.6056	0.0255164
2.60585	0.0182746
2.60609	0.0186591
2.60634	0.0194976
2.60658	0.0186642
2.60682	0.0281678
2.60707	0.0454319
2.60731	0.0466287
2.60756	0.0247765
2.6078	0.00543809
2.60805	0.00807726
2.60829	0.0198873
2.60854	0.0248229
2.60878	0.0295839
2.60903	0.0406036
2.60927	0.0426435
2.60951	0.0243721
2.60976	0.00356117
2.61	0.0033048
2.61025	0.0198838
2.61049	0.0340261
2.61074	0.0384812
2.61098	0.0367806
2.61123	0.0295196
2.61147	0.0181931
2.61172	0.00999798
2.61196	0.00657835
2.61221	0.0012013
2.61245	-0.00489793
2.61269	-0.000552725
2.61294	0.0133001
2.61318	0.0197692
2.61343	0.0132023
2.61367	0.00907455
2.61392	0.0165147
2.61416	0.02273
2.61441	0.0168545
2.61465	0.00880704
2.6149	0.0112676
2.61514	0.0208186
2.61539	0.028429
2.61563	0.0324295
2.61587	0.0323469
2.61612	0.0261569
2.61636	0.019537
2.61661	0.0208166
2.61685	0.0244933
2.6171	0.0194568
2.61734	0.0123591
2.61759	0.0178378
2.61783	0.0276409
2.61808	0.0206183
2.61832	0.00314818
2.61857	0.00314976
2.61881	0.0203112
2.61905	0.0228512
2.6193	0.00272641
2.61954	-0.0088115
2.61979	0.00421262
2.62003	0.0153484
2.62028	0.00421864
2.62052	-0.00868469
2.62077	-0.00173755
2.62101	0.0106667
2.62126	0.00988647
2.6215	0.00786782
2.62174	0.0185208
2.62199	0.0252052
2.62223	0.0111958
2.62248	-0.00418213
2.62272	0.00385331
2.62297	0.0210191
2.62321	0.0175678
2.62346	-0.000457427
2.6237	-0.00177094
2.62395	0.0183465
2.62419	0.032969
2.62444	0.0271498
2.62468	0.015301
2.62492	0.0133262
2.62517	0.0185987
2.62541	0.0223956
2.62566	0.0236206
2.6259	0.0240686
2.62615	0.0216169
2.62639	0.0137841
2.62664	0.00378174
2.62688	0.000387883
2.62713	0.010013
2.62737	0.0265573
2.62762	0.0341614
2.62786	0.0265537
2.6281	0.0161033
2.62835	0.0137379
2.62859	0.0114835
2.62884	0.0010789
2.62908	-0.00397802
2.62933	0.0107287
2.62957	0.0295301
2.62982	0.0266858
2.63006	0.00897477
2.63031	0.00468011
2.63055	0.0158308
2.6308	0.0185157
2.63104	0.0081324
2.63128	0.00441483
2.63153	0.010614
2.63177	0.00944578
2.63202	0.00311502
2.63226	0.012797
2.63251	0.0312181
2.63275	0.0236232
2.633	-0.0107393
2.63324	-0.0270122
2.63349	-0.00486567
2.63373	0.0171061
2.63398	0.00409221
2.63422	-0.0214127
2.63446	-0.0217887
2.63471	-0.00280637
2.63495	0.00671877
2.6352	0.00483164
2.63544	0.00928492
2.63569	0.0209531
2.63593	0.0267838
2.63618	0.0244491
2.63642	0.0188215
2.63667	0.00834929
2.63691	-0.00485779
2.63715	-0.00770596
2.6374	0.00321225
2.63764	0.0110836
2.63789	0.00487064
2.63813	-0.00325967
2.63838	-0.00107476
2.63862	0.0041479
2.63887	0.00402319
2.63911	0.00531085
2.63936	0.0126545
2.6396	0.016412
2.63985	0.0116782
2.64009	0.00788648
2.64033	0.00746741
2.64058	-0.00104764
2.64082	-0.0168617
2.64107	-0.0204319
2.64131	-0.00648385
2.64156	0.00388158
2.6418	-0.00162119
2.64205	-0.00727717
2.64229	-0.000880831
2.64254	0.00436477
2.64278	-0.00285904
2.64303	-0.0103035
2.64327	-0.00646139
2.64351	-0.0010516
2.64376	-0.00356384
2.644	-0.00602945
2.64425	-0.00323721
2.64449	-0.00480218
2.64474	-0.0122699
2.64498	-0.0111217
2.64523	-0.000146923
2.64547	8.10268e-05
2.64572	-0.016559
2.64596	-0.0272913
2.64621	-0.0189551
2.64645	-0.00997853
2.64669	-0.0156379
2.64694	-0.0226857
2.64718	-0.0182765
2.64743	-0.0131247
2.64767	-0.0150869
2.64792	-0.0106164
2.64816	0.0054243
2.64841	0.0123415
2.64865	-0.000819982
2.6489	-0.0125784
2.64914	-0.00596099
2.64938	0.0022263
2.64963	-0.005134
2.64987	-0.0127132
2.65012	-0.00245819
2.65036	0.0109714
2.65061	0.00543085
2.65085	-0.0102209
2.6511	-0.012792
2.65134	-0.00216534
2.65159	0.00462424
2.65183	0.00178816
2.65208	-0.00471013
2.65232	-0.0109196
2.65256	-0.0125069
2.65281	-0.0043359
2.65305	0.00575306
2.6533	0.00233257
2.65354	-0.010241
2.65379	-0.0111755
2.65403	-0.000831127
2.65428	-0.00247665
2.65452	-0.0174943
2.65477	-0.0176031
2.65501	0.00391776
2.65526	0.0155714
2.6555	0.00225887
2.65574	-0.00704659
2.65599	0.00786932
2.65623	0.0214288
2.65648	0.0096472
2.65672	-0.00692044
2.65697	-0.00373158
2.65721	0.00312671
2.65746	-0.00732817
2.6577	-0.0168816
2.65795	-0.00348606
2.65819	0.0116623
2.65844	-0.000531612
2.65868	-0.0221025
2.65892	-0.0175308
2.65917	0.0040619
2.65941	0.0067174
2.65966	-0.00887167
2.6599	-0.0107453
2.66015	0.00506208
2.66039	0.0103366
2.66064	-0.00258625
2.66088	-0.00933118
2.66113	0.00181304
2.66137	0.0130388
2.66161	0.0116815
2.66186	0.00861898
2.6621	0.0132451
2.66235	0.0170229
2.66259	0.0119602
2.66284	0.00580471
2.66308	0.00971053
2.66333	0.0228204
2.66357	0.0339491
2.66382	0.0318752
2.66406	0.0150479
2.66431	-0.00410333
2.66455	-0.010189
2.66479	-0.00377032
2.66504	0.000446205
2.66528	-0.00341625
2.66553	-0.00645698
2.66577	-0.00546461
2.66602	-0.00934137
2.66626	-0.0179205
2.66651	-0.0160978
2.66675	0.000359641
2.667	0.0142741
2.66724	0.013857
2.66749	0.00916888
2.66773	0.0103537
2.66797	0.0114646
2.66822	0.0083405
2.66846	0.00965365
2.66871	0.0162944
2.66895	0.0126871
2.6692	-0.00631744
2.66944	-0.022149
2.66969	-0.0212415
2.66993	-0.0150418
2.67018	-0.0161531
2.67042	-0.0167827
2.67067	-0.0072956
2.67091	0.0044795
2.67115	0.00832416
2.6714	0.00720546
2.67164	0.00501576
2.67189	-0.00162778
2.67213	-0.00891975
2.67238	-0.00487371
2.67262	0.00797052
2.67287	0.012189
2.67311	0.00527611
2.67336	0.00324607
2.6736	0.0079705
2.67384	0.00228419
2.67409	-0.0137906
2.67433	-0.0166969
2.67458	-0.00100095
2.67482	0.00842522
2.67507	-0.000234054
2.67531	-0.00709604
2.67556	-0.000721926
2.6758	0.00172497
2.67605	-0.00742887
2.67629	-0.00791045
2.67654	0.00772958
2.67678	0.0146181
2.67702	0.000375125
2.67727	-0.0100777
2.67751	-2.54458e-05
2.67776	0.0086421
2.678	-0.00175017
2.67825	-0.0113108
2.67849	-0.00247645
2.67874	0.00614652
2.67898	-0.00139324
2.67923	-0.00501564
2.67947	0.0105941
2.67972	0.0207843
2.67996	0.00543191
2.6802	-0.00919518
2.68045	0.00412745
2.68069	0.0216456
2.68094	0.00882079
2.68118	-0.0186768
2.68143	-0.0232823
2.68167	-0.00879703
2.68192	-0.00571167
2.68216	-0.0146215
2.68241	-0.013428
2.68265	-0.00446912
2.6829	-0.0077013
2.68314	-0.0197573
2.68338	-0.0221459
2.68363	-0.0173626
2.68387	-0.0176641
2.68412	-0.0137517
2.68436	0.0051968
2.68461	0.0178592
2.68485	0.000895015
2.6851	-0.0233458
2.68534	-0.016066
2.68559	0.0136095
2.68583	0.0223493
2.68607	0.00270483
2.68632	-0.0104133
2.68656	-0.00128642
2.68681	0.00739721
2.68705	0.00128243
2.6873	-0.00431454
2.68754	0.000991881
2.68779	0.00528779
2.68803	0.00246084
2.68828	0.004424
2.68852	0.0142088
2.68877	0.0159797
2.68901	0.00302235
2.68925	-0.00927335
2.6895	-0.00872233
2.68974	-0.00297478
2.68999	-0.00157185
2.69023	-0.000602769
2.69048	0.00516932
2.69072	0.0102111
2.69097	0.00744201
2.69121	-0.000368688
2.69146	-0.00450716
2.6917	-1.2541e-05
2.69195	0.00953806
2.69219	0.0134175
2.69243	0.00390874
2.69268	-0.0115604
2.69292	-0.0166858
2.69317	-0.0082307
2.69341	0.0005408
2.69366	0.00268182
2.6939	0.00660198
2.69415	0.0148433
2.69439	0.0148225
2.69464	0.00348685
2.69488	-0.000568667
2.69513	0.0128268
2.69537	0.0238974
2.69561	0.0131085
2.69586	-0.00533143
2.6961	-0.00511675
2.69635	0.0110849
2.69659	0.0186085
2.69684	0.00954192
2.69708	-0.00126869
2.69733	-0.00407756
2.69757	-0.0043764
2.69782	-0.00579128
2.69806	-0.0026808
2.6983	0.00748115
2.69855	0.0177918
2.69879	0.0208751
2.69904	0.016903
2.69928	0.0124647
2.69953	0.0142767
2.69977	0.0210754
2.70002	0.0224949
2.70026	0.0130098
2.70051	0.00356992
2.70075	0.00719214
2.701	0.0172812
2.70124	0.0174869
2.70148	0.00948628
2.70173	0.00951481
2.70197	0.0193043
2.70222	0.0250158
2.70246	0.0244133
2.70271	0.0278476
2.70295	0.0319408
2.7032	0.0231084
2.70344	0.0094039
2.70369	0.0142427
2.70393	0.0331621
2.70418	0.0345877
2.70442	0.013058
2.70466	0.00149457
2.70491	0.015852
2.70515	0.0286192
2.7054	0.0179322
2.70564	0.00317103
2.70589	0.00601819
2.70613	0.0133022
2.70638	0.00832977
2.70662	0.0054633
2.70687	0.0204239
2.70711	0.035126
2.70736	0.0267695
2.7076	0.00838204
2.70784	0.00687095
2.70809	0.0202013
2.70833	0.0277451
2.70858	0.0259572
2.70882	0.0243011
2.70907	0.0210704
2.70931	0.0104464
2.70956	0.000161757
2.7098	-0.00130754
2.71005	-0.000868037
2.71029	-0.00406685
2.71054	0.0003754
2.71078	0.0190488
2.71102	0.0357428
2.71127	0.0357429
2.71151	0.029229
2.71176	0.0300404
2.712	0.0315287
2.71225	0.0246591
2.71249	0.0192069
2.71274	0.0247184
2.71298	0.0308716
2.71323	0.0284622
2.71347	0.0284701
2.71371	0.0383212
2.71396	0.042247
2.7142	0.0292384
2.71445	0.0173602
2.71469	0.0244292
2.71494	0.0369222
2.71518	0.0349945
2.71543	0.0262245
2.71567	0.0258767
2.71592	0.0252308
2.71616	0.0108112
2.71641	-0.00392212
2.71665	0.00129386
2.71689	0.0174229
2.71714	0.0220268
2.71738	0.0173848
2.71763	0.0208611
2.71787	0.0291352
2.71812	0.0247506
2.71836	0.010565
2.71861	0.00631375
2.71885	0.0145474
2.7191	0.0182194
2.71934	0.0112523
2.71959	0.0068689
2.71983	0.0137811
2.72007	0.0236132
2.72032	0.0252888
2.72056	0.0191215
2.72081	0.0145106
2.72105	0.0195138
2.7213	0.0306381
2.72154	0.0325255
2.72179	0.0165052
2.72203	-0.00237015
2.72228	-0.00218136
2.72252	0.0136619
2.72277	0.0220833
2.72301	0.0173621
2.72325	0.0157104
2.7235	0.0208275
2.72374	0.0167708
2.72399	0.00235853
2.72423	-0.00132274
2.72448	0.0104815
2.72472	0.0143933
2.72497	0.000874642
2.72521	-0.00659681
2.72546	0.00711993
2.7257	0.0221373
2.72594	0.0193923
2.72619	0.0106705
2.72643	0.0105353
2.72668	0.0106931
2.72692	0.00597319
2.72717	0.0124487
2.72741	0.0329483
2.72766	0.0379857
2.7279	0.0118192
2.72815	-0.0139858
2.72839	-0.00674798
2.72864	0.0165344
2.72888	0.0206272
2.72912	0.00806047
2.72937	0.00486156
2.72961	0.0119895
2.72986	0.0114464
2.7301	0.00547596
2.73035	0.0107779
2.73059	0.0235112
2.73084	0.0248189
2.73108	0.0144958
2.73133	0.00936055
2.73157	0.014387
2.73182	0.0213808
2.73206	0.0292091
2.7323	0.041399
2.73255	0.0505292
2.73279	0.0466938
2.73304	0.0355932
2.73328	0.0312305
2.73353	0.0384714
2.73377	0.055625
2.73402	0.0818029
2.73426	0.10941
2.73451	0.125262
2.73475	0.132276
2.735	0.152507
2.73524	0.195946
2.73548	0.247039
2.73573	0.297014
2.73597	0.367129
2.73622	0.479063
2.73646	0.615859
2.73671	0.726158
2.73695	0.756855
2.7372	0.683149
2.73744	0.532907
2.73769	0.383638
2.73793	0.302227
2.73817	0.280737
2.73842	0.263498
2.73866	0.235144
2.73891	0.233096
2.73915	0.270092
2.7394	0.309376
2.73964	0.338396
2.73989	0.402013
2.74013	0.529639
2.74038	0.693504
2.74062	0.877048
2.74087	1.1079
2.74111	1.35783
2.74135	1.48152
2.7416	1.35384
2.74184	1.03708
2.74209	0.722753
2.74233	0.523643
2.74258	0.404908
2.74282	0.30545
2.74307	0.229293
2.74331	0.198651
2.74356	0.198535
2.7438	0.206547
2.74405	0.226996
2.74429	0.265888
2.74453	0.312279
2.74478	0.367734
2.74502	0.456392
2.74527	0.579418
2.74551	0.686968
2.74576	0.71937
2.746	0.660476
2.74625	0.539851
2.74649	0.402487
2.74674	0.286232
2.74698	0.208485
2.74723	0.160895
2.74747	0.125561
2.74771	0.0982432
2.74796	0.0848917
2.7482	0.0811138
2.74845	0.0740766
2.74869	0.0623593
2.74894	0.05508
2.74918	0.0530605
2.74943	0.0485977
2.74967	0.0413935
2.74992	0.0373992
2.75016	0.0352405
2.7504	0.0304548
2.75065	0.0279747
2.75089	0.0330391
2.75114	0.0364087
2.75138	0.0277043
2.75163	0.0166128
2.75187	0.0199623
2.75212	0.0333174
2.75236	0.037208
2.75261	0.027733
2.75285	0.0192857
2.7531	0.0189524
2.75334	0.0190855
2.75358	0.0152605
2.75383	0.012767
2.75407	0.0140202
2.75432	0.0148337
2.75456	0.0134452
2.75481	0.0109782
2.75505	0.00591914
2.7553	4.12951e-05
2.75554	0.00363767
2.75579	0.0204916
2.75603	0.0341538
2.75628	0.0260998
2.75652	0.00350028
2.75676	-0.00795558
2.75701	0.00277799
2.75725	0.0213311
2.7575	0.0296435
2.75774	0.0247172
2.75799	0.0146426
2.75823	0.00708293
2.75848	0.0043729
2.75872	0.00401366
2.75897	0.00278453
2.75921	0.00153915
2.75946	0.00262043
2.7597	0.00315241
2.75994	-0.00111423
2.76019	-0.00537227
2.76043	-0.000248845
2.76068	0.012284
2.76092	0.0204009
2.76117	0.0211384
2.76141	0.022589
2.76166	0.0255094
2.7619	0.020718
2.76215	0.00933996
2.76239	0.00656101
2.76263	0.0178127
2.76288	0.0289971
2.76312	0.0284455
2.76337	0.0216909
2.76361	0.0169211
2.76386	0.0130662
2.7641	0.0100826
2.76435	0.0135691
2.76459	0.0212766
2.76484	0.0217976
2.76508	0.0134348
2.76533	0.00763115
2.76557	0.00914844
2.76581	0.0112613
2.76606	0.0130803
2.7663	0.0197611
2.76655	0.023768
2.76679	0.0123342
2.76704	-0.0033884
2.76728	0.00259693
2.76753	0.0267919
2.76777	0.0351063
2.76802	0.0168771
2.76826	0.00363665
2.76851	0.0168282
2.76875	0.0325793
2.76899	0.0224452
2.76924	-0.00206559
2.76948	-0.0129076
2.76973	-0.00751169
2.76997	-2.04842e-05
2.77022	0.00718861
2.77046	0.0162822
2.77071	0.017544
2.77095	0.0059917
2.7712	-0.00223077
2.77144	0.00633507
2.77169	0.018498
2.77193	0.0164716
2.77217	0.00725894
2.77242	0.00716265
2.77266	0.0125866
2.77291	0.00988574
2.77315	0.00159338
2.7734	0.00031372
2.77364	0.00640862
2.77389	0.0109947
2.77413	0.0120835
2.77438	0.0120619
2.77462	0.00912025
2.77486	0.00412692
2.77511	0.00433744
2.77535	0.0096189
2.7756	0.00963208
2.77584	0.00412583
2.77609	0.00726201
2.77633	0.0207081
2.77658	0.0242259
2.77682	0.00764802
2.77707	-0.00986037
2.77731	-0.00974657
2.77756	-0.00177994
2.7778	-0.00220286
2.77804	-0.0048652
2.77829	0.00279174
2.77853	0.0120746
2.77878	0.00658056
2.77902	-0.00813456
2.77927	-0.0122548
2.77951	-0.00257947
2.77976	0.00445137
2.78	-0.00213176
2.78025	-0.0144479
2.78049	-0.016528
2.78074	-0.000500688
2.78098	0.0253077
2.78122	0.0419064
2.78147	0.0390191
2.78171	0.0274092
2.78196	0.0226082
2.7822	0.0223546
2.78245	0.0159045
2.78269	0.00815205
2.78294	0.011266
2.78318	0.0175982
2.78343	0.00919959
