4.24663	0.0117727	
4.24687	0.00264956	
4.24712	-0.00241388	
4.24736	0.00168005	
4.24761	0.0078922	
4.24785	0.0118857	
4.24809	0.0119105	
4.24834	0.00371635	
4.24858	-0.00805857	
4.24883	-0.00661116	
4.24907	0.0118493	
4.24932	0.0249342	
4.24956	0.0145418	
4.24981	-0.0058303	
4.25005	-0.0138301	
4.2503	-0.0107309	
4.25054	-0.00934024	
4.25079	-0.00716391	
4.25103	0.00326566	
4.25127	0.0121183	
4.25152	0.00610928	
4.25176	-0.00675871	
4.25201	-0.00924392	
4.25225	-0.000716734	
4.2525	0.00930687	
4.25274	0.0200415	
4.25299	0.0311204	
4.25323	0.030473	
4.25348	0.0129466	
4.25372	-0.0032633	
4.25396	-0.00148625	
4.25421	0.00700579	
4.25445	0.00466878	
4.2547	-0.00045088	
4.25494	0.00851557	
4.25519	0.022865	
4.25543	0.0204121	
4.25568	0.00269148	
4.25592	-0.00863415	
4.25617	-0.00674363	
4.25641	-0.0045711	
4.25666	-0.00838313	
4.2569	-0.0105753	
4.25714	-0.00758015	
4.25739	-0.00487741	
4.25763	-0.00474459	
4.25788	-0.00448382	
4.25812	-0.00468512	
4.25837	-0.00707221	
4.25861	-0.00862398	
4.25886	-0.00726262	
4.2591	-0.00615987	
4.25935	-0.00529552	
4.25959	-4.20422e-05	
4.25984	0.00582886	
4.26008	0.00139803	
4.26032	-0.0104133	
4.26057	-0.012605	
4.26081	-0.00276077	
4.26106	0.00103338	
4.2613	-0.00735862	
4.26155	-0.010464	
4.26179	-0.000814483	
4.26204	0.00365111	
4.26228	-0.00491574	
4.26253	-0.0053751	
4.26277	0.0129398	
4.26302	0.0239606	
4.26326	0.00671305	
4.2635	-0.0165451	
4.26375	-0.0167839	
4.26399	-0.00529854	
4.26424	-0.00770537	
4.26448	-0.0158395	
4.26473	-0.00693071	
4.26497	0.00886623	
4.26522	0.00447131	
4.26546	-0.013331	
4.26571	-0.0131995	
4.26595	0.00731897	
4.26619	0.0197043	
4.26644	0.0137764	
4.26668	0.00935886	
4.26693	0.0162469	
4.26717	0.0188146	
4.26742	0.0074377	
4.26766	-0.00505435	
4.26791	-0.00665952	
4.26815	-0.00206475	
4.2684	0.00121161	
4.26864	0.00289834	
4.26889	0.00259101	
4.26913	-0.00066438	
4.26937	-0.000812692	
4.26962	0.00743869	
4.26986	0.0158182	
4.27011	0.0132779	
4.27035	0.00457219	
4.2706	0.00121828	
4.27084	0.000952768	
4.27109	-0.0050105	
4.27133	-0.0118966	
4.27158	-0.00980791	
4.27182	-0.00533853	
4.27207	-0.0118805	
4.27231	-0.0236676	
4.27255	-0.0233522	
4.2728	-0.0118528	
4.27304	-0.00637116	
4.27329	-0.0103396	
4.27353	-0.0100698	
4.27378	-0.00198356	
4.27402	0.00151914	
4.27427	-0.00268688	
