5.16755	-0.00292681	
5.16779	-0.00801067	
5.16804	-0.00521954	
5.16828	-0.000730444	
5.16853	-0.00253498	
5.16877	-0.00680103	
5.16902	-0.00482451	
5.16926	0.00262332	
5.1695	0.00670206	
5.16975	0.00302767	
5.16999	-0.00377244	
5.17024	-0.00639352	
5.17048	-0.00217933	
5.17073	0.00403655	
5.17097	0.00351173	
5.17122	-0.00627729	
5.17146	-0.0154993	
5.17171	-0.0122447	
5.17195	0.00119993	
5.1722	0.0105671	
5.17244	0.00890619	
5.17268	0.00351754	
5.17293	0.00107139	
5.17317	-0.00229729	
5.17342	-0.00977897	
5.17366	-0.0139801	
5.17391	-0.0076385	
5.17415	0.00381199	
5.1744	0.00996339	
5.17464	0.0093767	
5.17489	0.00686941	
5.17513	0.00312962	
5.17538	-0.00305017	
5.17562	-0.00740049	
5.17586	-0.00539869	
5.17611	-0.00126991	
5.17635	-0.00216733	
5.1766	-0.00665426	
5.17684	-0.00831615	
5.17709	-0.00730266	
5.17733	-0.00818952	
5.17758	-0.00948209	
5.17782	-0.00613806	
5.17807	-0.000517705	
5.17831	0.000387062	
5.17856	-0.00243254	
5.1788	-0.00137303	
5.17904	0.00411568	
5.17929	0.00655511	
5.17953	0.00348927	
5.17978	3.33623e-05	
5.18002	-0.00255873	
5.18027	-0.00861175	
5.18051	-0.0160484	
5.18076	-0.0155311	
5.181	-0.00605187	
5.18125	0.000856616	
5.18149	-0.00152131	
5.18173	-0.00508595	
5.18198	-0.0016559	
5.18222	0.00347408	
5.18247	0.00227367	
5.18271	-0.0014391	
5.18296	0.000225784	
5.1832	0.00410693	
5.18345	0.00148254	
5.18369	-0.00559354	
5.18394	-0.00650761	
5.18418	0.000549018	
5.18443	0.00558978	
5.18467	0.00252121	
5.18491	-0.00279587	
5.18516	-0.00323482	
5.1854	-0.000107912	
5.18565	0.00220105	
5.18589	0.00381182	
5.18614	0.00579539	
5.18638	0.00460468	
5.18663	-0.00295579	
5.18687	-0.0118813	
5.18712	-0.0130006	
5.18736	-0.00490943	
5.18761	0.00365272	
5.18785	0.00464066	
5.18809	-0.000748132	
5.18834	-0.00649683	
5.18858	-0.00997231	
5.18883	-0.0113956	
5.18907	-0.008879	
5.18932	-0.000809713	
5.18956	0.00768753	
5.18981	0.00807506	
5.19005	0.000121152	
5.1903	-0.00615433	
5.19054	-0.00342475	
5.19079	0.0039557	
5.19103	0.00786919	
5.19127	0.00729956	
5.19152	0.00578853	
5.19176	0.00363053	
5.19201	-0.000335271	
5.19225	-0.00326823	
5.1925	-0.00215048	
5.19274	7.62583e-05	
5.19299	-0.000632931	
5.19323	-0.00177656	
5.19348	0.000715303	
5.19372	0.00344817	
5.19396	0.000718347	
5.19421	-0.00411465	
5.19445	-0.00275729	
5.1947	0.0040764	
5.19494	0.00754003	
5.19519	0.00494032	
5.19543	0.00228506	
5.19568	0.0024785	
5.19592	0.00227425	
5.19617	0.00195918	
5.19641	0.00627558	
5.19666	0.0133033	
5.1969	0.0139272	
5.19714	0.00595044	
5.19739	-0.00165227	
5.19763	-0.00217551	
5.19788	0.000819954	
5.19812	0.00206312	
5.19837	0.00160412	
5.19861	0.00069482	
5.19886	-7.67788e-05	
5.1991	0.00245127	
5.19935	0.00880606	
5.19959	0.00960994	
5.19984	-0.00265653	
5.20008	-0.0159364	
5.20032	-0.0109335	
5.20057	0.0077108	
5.20081	0.0143	
5.20106	0.000923015	
5.2013	-0.0106148	
5.20155	-0.00497645	
5.20179	0.00401937	
5.20204	0.00178258	
5.20228	-0.00102392	
5.20253	0.00816035	
5.20277	0.0163467	
5.20302	0.00659631	
5.20326	-0.00998154	
5.2035	-0.0113947	
5.20375	-0.00104681	
5.20399	0.00135348	
5.20424	-0.00489089	
5.20448	-0.00458867	
5.20473	0.00184671	
5.20497	0.000342013	
5.20522	-0.00675046	
5.20546	-0.00314119	
5.20571	0.0086007	
5.20595	0.00732923	
5.20619	-0.00933757	
5.20644	-0.0175134	
5.20668	-0.00515253	
5.20693	0.00956571	
5.20717	0.0092415	
5.20742	0.00201913	
5.20766	0.00126382	
5.20791	0.00204016	
5.20815	-0.0052867	
5.2084	-0.0144	
5.20864	-0.0133114	
5.20889	-0.00427817	
5.20913	0.00153505	
5.20937	0.00158844	
5.20962	0.00194039	
5.20986	0.00525983	
5.21011	0.00827603	
5.21035	0.00759185	
5.2106	0.00292706	
5.21084	-0.00162165	
5.21109	0.00109098	
5.21133	0.012014	
5.21158	0.0195982	
5.21182	0.0129017	
5.21207	-0.001131	
5.21231	-0.00649034	
5.21255	-0.00201279	
5.2128	-0.000207862	
5.21304	-0.0033983	
5.21329	-0.000876213	
5.21353	0.0079346	
5.21378	0.00906497	
5.21402	-0.00101562	
5.21427	-0.00677151	
5.21451	0.000950317	
5.21476	0.00995354	
5.215	0.00770142	
5.21525	-0.000215407	
5.21549	-0.00364911	
5.21573	-0.00352509	
5.21598	-0.00283398	
5.21622	0.00206847	
5.21647	0.00990251	
5.21671	0.00987395	
5.21696	-0.000103631	
5.2172	-0.00620004	
5.21745	-0.000695626	
5.21769	0.00524525	
5.21794	0.00204361	
5.21818	-0.00292044	
5.21843	-0.00279333	
5.21867	-0.00466376	
5.21891	-0.0108995	
5.21916	-0.00774947	
5.2194	0.00945826	
5.21965	0.0201839	
5.21989	0.00907857	
5.22014	-0.00679472	
5.22038	-0.00518257	
5.22063	0.00530851	
5.22087	0.00399125	
5.22112	-0.0036131	
5.22136	0.00168091	
5.2216	0.0139672	
5.22185	0.0108663	
5.22209	-0.00524816	
5.22234	-0.00959405	
5.22258	0.00243479	
5.22283	0.00868554	
5.22307	-0.000780934	
5.22332	-0.010034	
5.22356	-0.00876388	
5.22381	-0.00728709	
5.22405	-0.0109864	
5.2243	-0.0079739	
5.22454	0.00563217	
5.22478	0.013587	
5.22503	0.0069102	
5.22527	0.00096883	
5.22552	0.00964901	
5.22576	0.0221864	
5.22601	0.0225866	
5.22625	0.0154286	
5.2265	0.0144394	
5.22674	0.0184632	
5.22699	0.0165967	
5.22723	0.00799259	
5.22748	0.000545565	
5.22772	-0.0032342	
5.22796	-0.00542126	
5.22821	-0.00409538	
5.22845	0.00197725	
5.2287	0.00599425	
5.22894	0.00231861	
5.22919	-0.00233566	
5.22943	0.00160097	
5.22968	0.0106445	
5.22992	0.0134406	
5.23017	0.00814567	
5.23041	0.00310591	
5.23066	0.00252092	
5.2309	0.00265888	
5.23114	0.00155437	
5.23139	0.00175649	
5.23163	0.002586	
5.23188	-0.000638698	
5.23212	-0.00727872	
5.23237	-0.00967806	
5.23261	-0.004513	
5.23286	0.00102077	
5.2331	-0.000763261	
5.23335	-0.00692746	
5.23359	-0.00874522	
5.23383	-0.00459128	
5.23408	-0.000969614	
5.23432	-0.00107092	
5.23457	4.89069e-05	
5.23481	0.00546976	
5.23506	0.00847265	
5.2353	0.0015891	
5.23555	-0.0104169	
5.23579	-0.0155612	
5.23604	-0.0110342	
5.23628	-0.00470874	
5.23653	-0.00019978	
5.23677	0.00736709	
5.23701	0.0170118	
5.23726	0.01672	
5.2375	0.00156807	
5.23775	-0.01388	
5.23799	-0.0132277	
5.23824	-0.000755088	
5.23848	0.00621005	
5.23873	0.00164338	
5.23897	-0.00566391	
5.23922	-0.00918209	
5.23946	-0.0111404	
5.23971	-0.0126538	
5.23995	-0.0101292	
5.24019	-0.00311185	
5.24044	0.00387463	
5.24068	0.00799893	
5.24093	0.00875685	
5.24117	0.00382834	
5.24142	-0.00658542	
5.24166	-0.0139857	
5.24191	-0.0107878	
5.24215	-0.00291625	
5.2424	-0.00166275	
5.24264	-0.00561679	
5.24289	-0.00413244	
5.24313	0.00308881	
5.24337	0.00539933	
5.24362	0.000488521	
5.24386	-0.00208098	
5.24411	0.000854348	
5.24435	0.000935513	
5.2446	-0.00395668	
5.24484	-0.00372087	
5.24509	0.0046594	
5.24533	0.00811852	
5.24558	-0.00148347	
5.24582	-0.01141	
5.24606	-0.0063825	
5.24631	0.00766332	
5.24655	0.0124193	
5.2468	0.00316175	
5.24704	-0.00764887	
5.24729	-0.00931349	
5.24753	-0.00368421	
5.24778	0.00206306	
5.24802	0.00426705	
5.24827	0.00375783	
5.24851	0.00364365	
5.24876	0.00629229	
5.249	0.00969071	
5.24924	0.00873309	
5.24949	0.00208453	
5.24973	-0.00554185	
5.24998	-0.00957579	
5.25022	-0.00978815	
5.25047	-0.00721987	
5.25071	-0.00255163	
5.25096	0.00119587	
5.2512	0.000794352	
5.25145	-0.00111896	
5.25169	0.000668079	
5.25194	0.00403755	
5.25218	0.00221115	
5.25242	-0.00287802	
5.25267	-0.00181999	
5.25291	0.0050592	
5.25316	0.00566867	
5.2534	-0.00329958	
5.25365	-0.00887048	
5.25389	-0.00332266	
5.25414	0.00223059	
5.25438	-0.00223507	
5.25463	-0.00727037	
5.25487	-0.00149337	
5.25512	0.0059706	
5.25536	0.000619905	
5.2556	-0.0100345	
5.25585	-0.00727937	
5.25609	0.00662536	
5.25634	0.0120722	
5.25658	0.0061407	
5.25683	0.00627841	
5.25707	0.0163862	
5.25732	0.0168693	
5.25756	-0.000721492	
5.25781	-0.0148025	
5.25805	-0.00673462	
5.25829	0.00868224	
5.25854	0.00775112	
5.25878	-0.00372374	
5.25903	-0.00313974	
5.25927	0.00807124	
5.25952	0.0065163	
5.25976	-0.0115238	
5.26001	-0.0207134	
5.26025	-0.0069167	
5.2605	0.00954637	
5.26074	0.00586771	
5.26099	-0.00863453	
5.26123	-0.00958732	
5.26147	0.0046489	
5.26172	0.01432	
5.26196	0.0105598	
5.26221	0.00454954	
5.26245	0.00512452	
5.2627	0.00687051	
5.26294	0.00442665	
5.26319	0.00221798	
5.26343	0.00322693	
5.26368	0.00124794	
5.26392	-0.00740451	
5.26417	-0.0145054	
5.26441	-0.0110219	
5.26465	-0.000568562	
5.2649	0.00630873	
5.26514	0.00607776	
5.26539	0.00320933	
5.26563	0.00129676	
5.26588	0.000106442	
5.26612	-0.000680207	
5.26637	6.88763e-05	
5.26661	0.00341957	
5.26686	0.00919256	
5.2671	0.0142423	
5.26735	0.0126603	
5.26759	0.00295624	
5.26783	-0.00578954	
5.26808	-0.00317583	
5.26832	0.00672723	
5.26857	0.0092017	
5.26881	0.000705593	
5.26906	-0.00533954	
5.2693	0.000305744	
5.26955	0.00863438	
5.26979	0.00782313	
5.27004	0.000906975	
5.27028	-0.00255354	
5.27052	-0.00216054	
5.27077	-0.00217709	
5.27101	-0.000441132	
5.27126	0.00529194	
5.2715	0.00770166	
5.27175	0.000159473	
5.27199	-0.0100028	
5.27224	-0.0120543	
5.27248	-0.00913269	
5.27273	-0.0102926	
5.27297	-0.0118977	
5.27322	-0.00427008	
5.27346	0.00751754	
5.2737	0.00854216	
5.27395	-0.00124069	
5.27419	-0.00599513	
5.27444	0.00044567	
5.27468	0.0057982	
5.27493	0.000342277	
5.27517	-0.00919331	
5.27542	-0.0126075	
5.27566	-0.00980226	
5.27591	-0.00553048	
5.27615	-0.00178666	
5.2764	-0.000387726	
5.27664	-0.00309709	
5.27688	-0.00574497	
5.27713	-0.00229435	
5.27737	0.00325389	
5.27762	0.000680298	
5.27786	-0.00854067	
5.27811	-0.0104872	
5.27835	-2.98642e-05	
5.2786	0.0104591	
5.27884	0.0095875	
5.27909	0.00202763	
5.27933	-0.00169274	
5.27958	0.000150402	
5.27982	0.00311748	
5.28006	0.00494533	
5.28031	0.00498423	
5.28055	0.00309676	
5.2808	0.00350437	
5.28104	0.0112739	
5.28129	0.0216464	
5.28153	0.0226182	
5.28178	0.0115641	
5.28202	-0.00120524	
5.28227	-0.0084829	
5.28251	-0.0132866	
5.28275	-0.0160627	
5.283	-0.00967423	
5.28324	0.00534809	
5.28349	0.0148011	
5.28373	0.0103607	
5.28398	0.00284521	
5.28422	0.00457844	
5.28447	0.00977032	
5.28471	0.00599171	
5.28496	-0.00359877	
5.2852	-0.00480345	
5.28545	0.00496901	
5.28569	0.0127628	
5.28593	0.00882003	
5.28618	-0.00125617	
5.28642	-0.00522486	
5.28667	0.00111363	
5.28691	0.0101874	
5.28716	0.011644	
5.2874	0.00434839	
5.28765	-0.00239601	
5.28789	-0.00189243	
5.28814	0.000422606	
5.28838	-0.0024924	
5.28863	-0.00491876	
5.28887	0.00267009	
5.28911	0.0137396	
5.28936	0.0118286	
5.2896	-0.00269744	
5.28985	-0.0106693	
5.29009	-0.00324176	
5.29034	0.00621807	
5.29058	0.00661948	
5.29083	0.00559656	
5.29107	0.0104131	
5.29132	0.0119552	
5.29156	0.00301986	
5.29181	-0.00453919	
5.29205	0.00110951	
5.29229	0.00965291	
5.29254	0.00481061	
5.29278	-0.0087826	
5.29303	-0.0145896	
5.29327	-0.0108937	
5.29352	-0.00862037	
5.29376	-0.00971509	
5.29401	-0.00762588	
5.29425	-0.00412935	
5.2945	-0.00626086	
5.29474	-0.0102632	
5.29498	-0.00703884	
5.29523	-0.000157525	
5.29547	-0.000110295	
5.29572	-0.00397715	
5.29596	4.29622e-05	
5.29621	0.0102924	
5.29645	0.0138144	
5.2967	0.0095023	
5.29694	0.00820447	
5.29719	0.00953628	
5.29743	0.00110947	
5.29768	-0.0157334	
5.29792	-0.0221562	
5.29816	-0.0111435	
5.29841	0.000386976	
5.29865	-0.00142028	
5.2989	-0.00750771	
5.29914	-0.00526116	
5.29939	-0.000275808	
5.29963	-0.00353736	
5.29988	-0.0105815	
5.30012	-0.0103249	
5.30037	-0.0053848	
5.30061	-0.00678528	
5.30086	-0.013649	
5.3011	-0.0137383	
5.30134	-0.00273135	
5.30159	0.00976528	
5.30183	0.013894	
5.30208	0.00967917	
5.30232	0.00296845	
5.30257	-0.000963618	
5.30281	0.000855503	
5.30306	0.00716619	
5.3033	0.011213	
5.30355	0.00654665	
5.30379	-0.00468259	
5.30404	-0.0127789	
5.30428	-0.0107707	
5.30452	-0.00139374	
5.30477	0.0064832	
5.30501	0.00712217	
5.30526	0.0037124	
5.3055	0.00486221	
5.30575	0.013868	
5.30599	0.0225154	
5.30624	0.0195255	
5.30648	0.00521207	
5.30673	-0.00747026	
5.30697	-0.00826047	
5.30722	-0.000609807	
5.30746	0.00560756	
5.3077	0.00685142	
5.30795	0.00634516	
5.30819	0.0060763	
5.30844	0.0051588	
5.30868	0.00461771	
5.30893	0.00710678	
5.30917	0.0109491	
5.30942	0.00988239	
5.30966	0.00151197	
5.30991	-0.00729716	
5.31015	-0.00704734	
5.31039	0.0030805	
5.31064	0.0133908	
5.31088	0.0139719	
5.31113	0.00515084	
5.31137	-0.00381534	
5.31162	-0.00529819	
5.31186	1.21278e-05	
5.31211	0.00672082	
5.31235	0.0112431	
5.3126	0.0125471	
5.31284	0.00971093	
5.31309	0.00302093	
5.31333	-0.0036761	
5.31357	-0.0060611	
5.31382	-0.00504918	
5.31406	-0.00559554	
5.31431	-0.00910478	
5.31455	-0.011046	
5.3148	-0.00799711	
5.31504	-0.00320049	
5.31529	-0.00167351	
5.31553	-0.00258748	
5.31578	-0.00132524	
5.31602	0.00190752	
5.31627	0.00144608	
5.31651	-0.00410344	
5.31675	-0.00726994	
5.317	-0.00189762	
5.31724	0.00597528	
5.31749	0.00493712	
5.31773	-0.00505234	
5.31798	-0.0114656	
5.31822	-0.00714292	
5.31847	-0.00048491	
5.31871	-0.00192285	
5.31896	-0.00806424	
5.3192	-0.00830739	
5.31945	-0.0019121	
5.31969	0.00236136	
5.31993	0.0011266	
5.32018	-0.000223235	
5.32042	0.0013888	
5.32067	0.00300952	
5.32091	0.00372726	
5.32116	0.00572295	
5.3214	0.00581705	
5.32165	-0.00226324	
5.32189	-0.0142813	
5.32214	-0.0166798	
5.32238	-0.00642943	
5.32262	0.00284208	
5.32287	0.0014866	
5.32311	-0.00213661	
5.32336	0.00227059	
5.3236	0.00923581	
5.32385	0.00841122	
5.32409	0.00270666	
5.32434	0.000653239	
5.32458	-0.000946568	
5.32483	-0.009825	
5.32507	-0.019132	
5.32532	-0.0142757	
5.32556	0.00231403	
5.3258	0.0116548	
5.32605	0.00582309	
5.32629	-0.00185277	
5.32654	0.000641762	
5.32678	0.00696891	
5.32703	0.0059481	
5.32727	-0.00124249	
5.32752	-0.00753935	
5.32776	-0.0132862	
5.32801	-0.0213472	
5.32825	-0.0260968	
5.3285	-0.0193375	
5.32874	-0.00421903	
5.32898	0.00694374	
5.32923	0.00796379	
5.32947	0.0036349	
5.32972	-9.10897e-05	
5.32996	-0.00262818	
5.33021	-0.00430322	
5.33045	-0.00255815	
5.3307	0.00367314	
5.33094	0.0100765	
5.33119	0.0111582	
5.33143	0.00650048	
5.33168	0.000166794	
5.33192	-0.00458513	
5.33216	-0.00726323	
5.33241	-0.00741253	
5.33265	-0.00352599	
5.3329	0.00346538	
5.33314	0.00794607	
5.33339	0.00476863	
5.33363	-0.00296288	
5.33388	-0.00519261	
5.33412	0.00318101	
5.33437	0.0140859	
5.33461	0.0143649	
5.33485	0.00189721	
5.3351	-0.0108731	
5.33534	-0.0116089	
5.33559	-0.00267308	
5.33583	0.00291864	
5.33608	-0.00171084	
5.33632	-0.0100571	
5.33657	-0.0126009	
5.33681	-0.0084164	
5.33706	-0.00240612	
5.3373	0.0036751	
5.33755	0.009818	
5.33779	0.0105433	
5.33803	-0.00015689	
5.33828	-0.0156217	
5.33852	-0.0199498	
5.33877	-0.00976549	
5.33901	-0.00128496	
5.33926	-0.00719415	
5.3395	-0.0171939	
5.33975	-0.0140938	
5.33999	-0.000630375	
5.34024	0.00570276	
5.34048	-0.000551746	
5.34073	-0.00856776	
5.34097	-0.0115702	
5.34121	-0.0132399	
5.34146	-0.013618	
5.3417	-0.00771622	
5.34195	-0.000641386	
5.34219	-0.00396845	
5.34244	-0.0123355	
5.34268	-0.00590934	
5.34293	0.0150773	
5.34317	0.0221789	
5.34342	0.000259743	
5.34366	-0.0251815	
5.34391	-0.0232374	
5.34415	-0.0018466	
5.34439	0.00816278	
5.34464	-0.000525932	
5.34488	-0.00919226	
5.34513	-0.00860097	
5.34537	-0.00756669	
5.34562	-0.00808345	
5.34586	-0.000389561	
5.34611	0.0135859	
5.34635	0.0171879	
5.3466	0.00622467	
5.34684	-0.00253592	
5.34708	0.00199282	
5.34733	0.00954915	
5.34757	0.00829152	
5.34782	0.00241894	
5.34806	0.000107398	
5.34831	-0.000316777	
5.34855	-0.00153009	
5.3488	0.00156756	
5.34904	0.0108628	
5.34929	0.0171841	
5.34953	0.0139327	
5.34978	0.00823788	
5.35002	0.00897815	
5.35026	0.0133444	
5.35051	0.0139548	
5.35075	0.00982351	
5.351	0.00273453	
5.35124	-0.00681993	
5.35149	-0.012894	
5.35173	-0.00594069	
5.35198	0.00973405	
5.35222	0.0143214	
5.35247	-0.00014008	
5.35271	-0.014767	
5.35296	-0.0107286	
5.3532	0.00250576	
5.35344	0.00415377	
5.35369	-0.00405823	
5.35393	-0.00365596	
5.35418	0.00731186	
5.35442	0.0112082	
5.35467	0.00128823	
5.35491	-0.00757594	
5.35516	-0.00402075	
5.3554	0.00316958	
5.35565	0.00200486	
5.35589	-0.00427693	
5.35614	-0.00562137	
5.35638	-0.00117545	
5.35662	0.00252164	
5.35687	0.00207487	
5.35711	-0.00128333	
5.35736	-0.00506912	
5.3576	-0.00546842	
5.35785	0.000275334	
5.35809	0.00773034	
5.35834	0.00825271	
5.35858	0.0014314	
5.35883	-0.00304946	
5.35907	0.000136297	
5.35931	0.00402868	
5.35956	0.00111182	
5.3598	-0.00519064	
5.36005	-0.00729462	
5.36029	-0.00454417	
5.36054	-0.000454543	
5.36078	0.00434354	
5.36103	0.00851207	
5.36127	0.00577947	
5.36152	-0.00612915	
5.36176	-0.017048	
5.36201	-0.015176	
5.36225	-0.0036234	
5.36249	0.00394587	
5.36274	0.00234672	
5.36298	-0.00133309	
5.36323	-0.00270611	
5.36347	-0.00651079	
5.36372	-0.0142922	
5.36396	-0.016976	
5.36421	-0.00776237	
5.36445	0.0047362	
5.3647	0.00580093	
5.36494	-0.00553301	
5.36519	-0.0145687	
5.36543	-0.00977745	
5.36567	0.00319727	
5.36592	0.00981549	
5.36616	0.00500025	
5.36641	-0.00196882	
5.36665	-0.00101079	
5.3669	0.00516879	
5.36714	0.00520522	
5.36739	-0.00500347	
5.36763	-0.016305	
5.36788	-0.0180113	
5.36812	-0.0103762	
5.36837	-0.00140132	
5.36861	0.00433728	
5.36885	0.00769077	
5.3691	0.00878674	
5.36934	0.00640133	
5.36959	0.00288898	
5.36983	0.00233496	
5.37008	0.00305566	
5.37032	-0.000810871	
5.37057	-0.0086715	
5.37081	-0.0121378	
5.37106	-0.00747018	
5.3713	-0.00175839	
5.37154	-0.00202388	
5.37179	-0.00541053	
5.37203	-0.00639068	
5.37228	-0.0068022	
5.37252	-0.0103091	
5.37277	-0.0126054	
5.37301	-0.00788041	
5.37326	-0.00183414	
5.3735	-0.00570605	
5.37375	-0.0168847	
5.37399	-0.0186414	
5.37424	-0.00433278	
5.37448	0.00981548	
5.37472	0.00581653	
5.37497	-0.0100038	
5.37521	-0.0149004	
5.37546	-0.00145725	
5.3757	0.0122064	
5.37595	0.0081593	
5.37619	-0.0068575	
5.37644	-0.0123878	
5.37668	-0.00307754	
5.37693	0.00653765	
5.37717	0.00561319	
5.37742	0.00138986	
5.37766	0.00367543	
5.3779	0.0068827	
5.37815	-8.19623e-06	
5.37839	-0.0123778	
5.37864	-0.0145632	
5.37888	-0.00481403	
5.37913	0.000343589	
5.37937	-0.00857063	
5.37962	-0.0187848	
5.37986	-0.0145651	
5.38011	-0.000349217	
5.38035	0.00744617	
5.3806	0.00419387	
5.38084	-0.000462784	
5.38108	8.16134e-06	
5.38133	0.00190123	
5.38157	0.000805801	
5.38182	-0.00241665	
5.38206	-0.00572632	
5.38231	-0.00754014	
5.38255	-0.00468265	
5.3828	0.00304349	
5.38304	0.00739763	
5.38329	0.000137004	
5.38353	-0.0137367	
5.38378	-0.021074	
5.38402	-0.0185794	
5.38426	-0.0146634	
5.38451	-0.0129394	
5.38475	-0.00723928	
5.385	0.00333208	
5.38524	0.00817018	
5.38549	0.00151495	
5.38573	-0.00667262	
5.38598	-0.00580063	
5.38622	-0.000948154	
5.38647	-0.00284411	
5.38671	-0.00923927	
5.38695	-0.00953011	
5.3872	-0.00372054	
5.38744	-0.00263342	
5.38769	-0.00925621	
5.38793	-0.0129329	
5.38818	-0.00580335	
5.38842	0.00550308	
5.38867	0.010306	
5.38891	0.00799863	
5.38916	0.00464652	
5.3894	0.00138052	
5.38965	-0.00482561	
5.38989	-0.0112568	
5.39013	-0.0102423	
5.39038	-0.00177111	
5.39062	0.00333051	
5.39087	-0.00175413	
5.39111	-0.00836763	
5.39136	-0.00389826	
5.3916	0.00901525	
5.39185	0.0148667	
5.39209	0.00671133	
5.39234	-0.00506715	
5.39258	-0.00816459	
5.39283	-0.00283955	
5.39307	0.00362043	
5.39331	0.00740478	
5.39356	0.00643143	
5.3938	-0.00257305	
5.39405	-0.0158771	
5.39429	-0.019637	
5.39454	-0.00648909	
5.39478	0.0105654	
5.39503	0.0131208	
5.39527	0.00170932	
5.39552	-0.0077716	
5.39576	-0.0080774	
5.39601	-0.00591607	
5.39625	-0.00486968	
5.39649	5.17213e-05	
5.39674	0.0081255	
5.39698	0.00904359	
5.39723	-0.000709427	
5.39747	-0.010366	
5.39772	-0.0102985	
5.39796	-0.00430105	
5.39821	-0.00050317	
5.39845	-6.54237e-05	
5.3987	-0.00119969	
5.39894	-0.00527947	
5.39918	-0.0121674	
5.39943	-0.0165456	
5.39967	-0.014335	
5.39992	-0.00707902	
5.40016	0.00234781	
5.40041	0.0111176	
5.40065	0.0130587	
5.4009	0.00416232	
5.40114	-0.00753206	
5.40139	-0.00958901	
5.40163	-0.00405188	
5.40188	-0.00448263	
5.40212	-0.012044	
5.40236	-0.0119658	
5.40261	0.000766243	
5.40285	0.0111526	
5.4031	0.00886885	
5.40334	0.00448371	
5.40359	0.0084181	
5.40383	0.0115642	
5.40408	0.00300496	
5.40432	-0.00831757	
5.40457	-0.00786329	
5.40481	0.00092691	
5.40506	0.00558603	
5.4053	0.00631541	
5.40554	0.0100193	
5.40579	0.0123785	
5.40603	0.00545385	
5.40628	-0.00457378	
5.40652	-0.00629189	
5.40677	-0.00263688	
5.40701	-0.00321544	
5.40726	-0.00508901	
5.4075	-0.000896662	
5.40775	0.00256284	
5.40799	-0.00381369	
5.40824	-0.00931667	
5.40848	0.00115574	
5.40872	0.016079	
5.40897	0.0110387	
5.40921	-0.00926055	
5.40946	-0.0146115	
5.4097	0.00281387	
5.40995	0.0170736	
5.41019	0.0123672	
5.41044	0.00545724	
5.41068	0.0109026	
5.41093	0.015009	
5.41117	0.00372038	
5.41141	-0.0101701	
5.41166	-0.0103777	
5.4119	-0.00563577	
5.41215	-0.0104441	
5.41239	-0.015783	
5.41264	-0.00571117	
5.41288	0.0106332	
5.41313	0.011531	
5.41337	-0.00136896	
5.41362	-0.00684763	
5.41386	0.000379255	
5.41411	0.00432247	
5.41435	-0.00200054	
5.41459	-0.00569623	
5.41484	0.00161713	
5.41508	0.00938828	
5.41533	0.00622108	
5.41557	-0.00313611	
5.41582	-0.00728931	
5.41606	-0.00348883	
5.41631	0.00347804	
5.41655	0.00889268	
5.4168	0.00908229	
5.41704	0.00201477	
5.41729	-0.00862115	
5.41753	-0.0155716	
5.41777	-0.0166985	
5.41802	-0.0160166	
5.41826	-0.0152612	
5.41851	-0.0112474	
5.41875	-0.00314514	
5.419	0.00420059	
5.41924	0.00643251	
5.41949	0.00422302	
5.41973	0.000640102	
5.41998	-0.00157725	
5.42022	-0.000290318	
5.42047	0.00376361	
5.42071	0.00576886	
5.42095	0.00255173	
5.4212	-0.00221881	
5.42144	-0.00328714	
5.42169	-0.000975222	
5.42193	0.00247326	
5.42218	0.00858101	
5.42242	0.0165255	
5.42267	0.0170686	
5.42291	0.00409743	
5.42316	-0.0120258	
5.4234	-0.0160907	
5.42364	-0.0102201	
5.42389	-0.00917315	
5.42413	-0.0149755	
5.42438	-0.0145459	
5.42462	-0.00485726	
5.42487	-0.000426853	
5.42511	-0.00815685	
5.42536	-0.0136199	
5.4256	-0.00430968	
5.42585	0.00969074	
5.42609	0.0128807	
5.42634	0.00842632	
5.42658	0.00814415	
5.42682	0.00938885	
5.42707	0.00144593	
5.42731	-0.0115019	
5.42756	-0.014132	
5.4278	-0.00520124	
5.42805	-0.000270585	
5.42829	-0.00721898	
5.42854	-0.0155043	
5.42878	-0.0144955	
5.42903	-0.0084906	
5.42927	-0.00668495	
5.42952	-0.00875145	
5.42976	-0.00820664	
5.43	-0.00374176	
5.43025	-0.000515923	
5.43049	-0.00282144	
5.43074	-0.00878964	
5.43098	-0.0113967	
5.43123	-0.00565815	
5.43147	0.00318903	
5.43172	0.00299919	
5.43196	-0.00904287	
5.43221	-0.0195454	
5.43245	-0.0163477	
5.4327	-0.00631486	
5.43294	-0.0039583	
5.43318	-0.00795091	
5.43343	-0.00489243	
5.43367	0.00569006	
5.43392	0.00843934	
5.43416	-0.00285944	
5.43441	-0.014624	
5.43465	-0.0139364	
5.4349	-0.00467627	
5.43514	0.00384695	
5.43539	0.0101834	
5.43563	0.0142923	
5.43587	0.01129	
5.43612	0.00174497	
5.43636	-0.0033819	
5.43661	0.00154477	
5.43685	0.00668918	
5.4371	0.00254958	
5.43734	-0.0046752	
5.43759	-0.00484327	
5.43783	-0.000902011	
5.43808	-0.0014832	
5.43832	-0.00504534	
5.43857	-0.0046057	
5.43881	-0.00117302	
5.43905	0.000403913	
5.4393	0.00231557	
5.43954	0.00755683	
5.43979	0.00948925	
5.44003	0.00170741	
5.44028	-0.00734446	
5.44052	-0.00462859	
5.44077	0.00664816	
5.44101	0.0114267	
5.44126	0.00531886	
