0.553337 -0.00556036
0.553582 -0.00226046
0.553826 0.000572761
0.554071 0.00238694
0.554315 -0.00190188
0.55456 -0.0119247
0.554805 -0.01701
0.555049 -0.00883526
0.555294 0.00419694
0.555538 0.00475848
0.555783 -0.0101869
0.556028 -0.0236108
0.556272 -0.020599
0.556517 -0.00736497
0.556761 8.6133e-05
0.557006 -0.00131313
0.557251 -0.00235304
0.557495 -0.000321828
0.55774 -0.00191285
0.557984 -0.0071206
0.558229 -0.00603877
0.558474 0.00342717
0.558718 0.00921499
0.558963 0.00424775
0.559207 -0.0014308
0.559452 0.00186761
0.559697 0.00610547
0.559941 -0.000612816
0.560186 -0.0121979
0.56043 -0.0128706
0.560675 -0.00229765
0.56092 0.00382834
0.561164 -0.00292425
0.561409 -0.0142749
0.561653 -0.0196593
0.561898 -0.0174392
0.562143 -0.0104317
0.562387 -0.00180122
0.562632 0.00265092
0.562876 -0.00150209
0.563121 -0.00895723
0.563366 -0.00977764
0.56361 -0.00408135
0.563855 -0.00167891
0.564099 -0.00566769
0.564344 -0.00755366
0.564589 -0.00210429
0.564833 0.00370662
0.565078 0.00221253
0.565322 -0.00319045
0.565567 -0.00420938
0.565812 0.000529282
0.566056 0.0056326
0.566301 0.00673196
0.566545 0.0037017
0.56679 -0.00108028
0.567035 -0.00500798
0.567279 -0.00771994
0.567524 -0.0110989
0.567768 -0.0140936
0.568013 -0.0107874
0.568258 5.81892e-05
0.568502 0.00702783
0.568747 -0.0020351
0.568991 -0.0203969
0.569236 -0.0262497
0.569481 -0.00982943
0.569725 0.0127967
0.56997 0.0184972
0.570214 0.00278237
0.570459 -0.0184201
0.570704 -0.0274774
0.570948 -0.0205115
0.571193 -0.00730943
0.571437 0.000142556
0.571682 -0.000744799
0.571927 -0.00300975
0.572171 -0.00173138
0.572416 -0.000956982
0.57266 -0.00515031
0.572905 -0.0101422
0.57315 -0.0105544
0.573394 -0.0104017
0.573639 -0.0155161
0.573883 -0.0202097
0.574128 -0.0149102
0.574373 -0.00430383
0.574617 -0.00256915
0.574862 -0.0107675
0.575106 -0.0149419
0.575351 -0.00873607
0.575596 -0.00184862
0.57584 -0.0021296
0.576085 -0.0052618
0.576329 -0.00745892
0.576574 -0.012117
0.576819 -0.0168678
0.577063 -0.01091
0.577308 0.00518574
0.577552 0.0134653
0.577797 0.00442206
0.578042 -0.00670853
0.578286 -0.00392304
0.578531 0.00382291
0.578775 -0.00126516
0.57902 -0.0158485
0.579265 -0.0221773
0.579509 -0.0172007
0.579754 -0.013578
0.579998 -0.0151207
0.580243 -0.0123239
0.580488 -0.002812
0.580732 0.00335973
0.580977 0.00205409
0.581221 0.00120944
0.581466 0.00406299
0.581711 0.00280928
0.581955 -0.00457678
0.5822 -0.00713164
0.582444 0.000426415
0.582689 0.0062782
0.582934 0.000302702
0.583178 -0.00836096
0.583423 -0.00686136
0.583667 -0.00141821
0.583912 -0.00676486
0.584157 -0.0187598
0.584401 -0.0180203
0.584646 -0.00136395
0.58489 0.0107628
0.585135 0.00484723
0.58538 -0.0060311
0.585624 -0.00469468
0.585869 0.00356571
0.586113 0.00334995
0.586358 -0.00323801
0.586603 -0.0015274
0.586847 0.00858959
0.587092 0.0118117
0.587336 0.00363838
0.587581 -0.00316781
0.587826 -0.00171569
0.58807 -0.000549007
0.588315 -0.0040293
0.588559 -0.00344662
0.588804 0.00301817
0.589049 0.00190092
0.589293 -0.0110158
0.589538 -0.0178424
0.589782 -0.00706901
0.590027 0.00429032
0.590272 -0.00199932
0.590516 -0.0137883
0.590761 -0.00998858
0.591005 0.00154041
0.59125 -0.00174436
0.591495 -0.015387
0.591739 -0.0150307
0.591984 -0.000942384
0.592228 0.000901653
0.592473 -0.0152844
0.592718 -0.0242238
0.592962 -0.0133256
0.593207 -0.00316417
0.593451 -0.0102645
0.593696 -0.020433
0.593941 -0.0171359
0.594185 -0.00912437
0.59443 -0.00930856
0.594674 -0.0100848
0.594919 -0.00199807
0.595164 0.00372738
0.595408 -0.00518155
0.595653 -0.017368
0.595897 -0.0164798
0.596142 -0.00930242
0.596387 -0.0112614
0.596631 -0.0175229
0.596876 -0.0141437
0.59712 -0.0069767
0.597365 -0.012139
0.59761 -0.0244466
0.597854 -0.0228577
0.598099 -0.00541253
0.598343 0.00679001
0.598588 0.00218205
0.598833 -0.00732706
0.599077 -0.00909988
0.599322 -0.0066774
0.599566 -0.00743128
0.599811 -0.00905605
0.600056 -0.00641464
0.6003 -0.00153044
0.600545 -6.73158e-05
0.600789 -0.00349041
0.601034 -0.00805208
0.601279 -0.00864115
0.601523 -0.00408788
0.601768 -4.71613e-05
0.602012 -0.00211888
0.602257 -0.0054412
0.602502 -0.000736918
0.602746 0.00746595
0.602991 0.00362673
0.603236 -0.0120169
0.60348 -0.0181603
0.603725 -0.00531025
0.603969 0.00617804
0.604214 -0.0016112
0.604459 -0.01353
0.604703 -0.00686775
0.604948 0.0089903
0.605192 0.00744252
0.605437 -0.0113995
0.605682 -0.0224059
0.605926 -0.0158959
0.606171 -0.00645205
0.606415 -0.00316126
0.60666 -0.000107461
0.606905 0.00268261
0.607149 -0.00300893
0.607394 -0.0120852
0.607638 -0.00919513
0.607883 0.00310482
0.608128 0.00554396
0.608372 -0.0047436
0.608617 -0.00953887
0.608861 -0.0028456
0.609106 -2.42234e-05
0.609351 -0.00628512
0.609595 -0.00617845
0.60984 0.00436876
0.610084 0.00571537
0.610329 -0.0105884
0.610574 -0.0232383
0.610818 -0.0162362
0.611063 -0.00601521
0.611307 -0.0119656
0.611552 -0.0236963
0.611797 -0.0217499
0.612041 -0.0105129
0.612286 -0.00539293
0.61253 -0.00482682
0.612775 -0.000493533
0.61302 0.000572062
0.613264 -0.0094022
0.613509 -0.0164975
0.613753 -0.00541212
0.613998 0.00968409
0.614243 0.00417716
0.614487 -0.0160891
0.614732 -0.0236495
0.614976 -0.0132522
0.615221 -0.00501159
0.615466 -0.00608115
0.61571 -0.00254045
0.615955 0.00727272
0.616199 0.00442406
0.616444 -0.0157425
0.616689 -0.0296208
0.616933 -0.0205202
0.617178 -0.00373332
0.617422 -0.000486558
0.617667 -0.00716674
0.617912 -0.00804615
0.618156 -0.00228057
0.618401 0.000380288
0.618645 -0.00102743
0.61889 -0.0014076
0.619135 -0.00319967
0.619379 -0.0106577
0.619624 -0.0166655
0.619868 -0.0110756
0.620113 0.00129853
0.620358 0.00553176
0.620602 -0.0019767
0.620847 -0.00982546
0.621091 -0.00948315
0.621336 -0.0050818
0.621581 -0.00327803
0.621825 -0.00345265
0.62207 -0.00225021
0.622314 -0.000764176
0.622559 -0.00212311
0.622804 -0.005636
0.623048 -0.00763138
0.623293 -0.00674362
0.623537 -0.0054815
0.623782 -0.00653977
0.624027 -0.00934074
0.624271 -0.0113197
0.624516 -0.0118049
0.62476 -0.0122674
0.625005 -0.0122825
0.62525 -0.00904258
0.625494 -0.00372353
0.625739 -0.00394242
0.625983 -0.0138693
0.626228 -0.0249333
0.626473 -0.024597
0.626717 -0.0134792
0.626962 -0.00466551
0.627206 -0.00519203
0.627451 -0.00831812
0.627696 -0.00718471
0.62794 -0.00541952
0.628185 -0.00792352
0.628429 -0.0105387
0.628674 -0.00738863
0.628919 -0.00133247
0.629163 0.00190457
0.629408 0.00398012
0.629652 0.00850554
0.629897 0.0103505
0.630142 0.00176207
0.630386 -0.0130483
0.630631 -0.0204857
0.630875 -0.0148485
0.63112 -0.00371619
0.631365 0.00410409
0.631609 0.00693214
0.631854 0.00579865
0.632098 0.000952184
0.632343 -0.00481076
0.632588 -0.00700164
0.632832 -0.00601125
0.633077 -0.00632126
0.633321 -0.00802968
0.633566 -0.00640324
0.633811 -0.000922701
0.634055 0.00321485
0.6343 0.00377763
0.634544 0.00303402
0.634789 -0.000264427
0.635034 -0.00948383
0.635278 -0.0184056
0.635523 -0.0142938
0.635767 0.00142623
0.636012 0.00923731
0.636257 -0.00209205
0.636501 -0.0179121
0.636746 -0.0192518
0.63699 -0.0105555
0.637235 -0.00925041
0.63748 -0.0160619
0.637724 -0.0161444
0.637969 -0.00696314
0.638213 -0.00357033
0.638458 -0.0126193
0.638703 -0.020533
0.638947 -0.0156349
0.639192 -0.00612059
0.639436 -0.00511534
0.639681 -0.0101081
0.639926 -0.00994514
0.64017 -0.00426985
0.640415 -0.00306359
0.640659 -0.0103208
0.640904 -0.018817
0.641149 -0.0202421
0.641393 -0.0132378
0.641638 -0.00241225
0.641882 0.00521498
0.642127 0.00460767
0.642372 -0.00171894
0.642616 -0.00506523
0.642861 -0.00174077
0.643105 0.000859127
0.64335 -0.00534795
0.643595 -0.0165903
0.643839 -0.0217367
0.644084 -0.0165632
0.644328 -0.00677733
0.644573 0.00110711
0.644818 0.00482422
0.645062 0.00346505
0.645307 -0.00310202
0.645551 -0.0111532
0.645796 -0.0150236
0.646041 -0.0129908
0.646285 -0.00751599
0.64653 -0.000739837
0.646774 0.00560666
0.647019 0.00758447
0.647264 0.00252887
0.647508 -0.0055184
0.647753 -0.00988937
0.647997 -0.0100597
0.648242 -0.00992877
0.648487 -0.00870918
0.648731 -0.00228449
0.648976 0.00603886
0.64922 0.00648389
0.649465 -0.00209976
0.64971 -0.0080265
0.649954 -0.00347285
0.650199 0.00368117
0.650443 0.00272916
0.650688 -0.00304318
0.650933 -0.00306286
0.651177 0.00235141
0.651422 0.00309822
0.651666 -0.00317937
0.651911 -0.00767321
0.652156 -0.00628285
0.6524 -0.00631403
0.652645 -0.0119819
0.652889 -0.0144408
0.653134 -0.00538063
0.653379 0.00732408
0.653623 0.00883748
0.653868 -0.001531
0.654112 -0.00983696
0.654357 -0.00763279
0.654602 -0.00160616
0.654846 -0.000471088
0.655091 -0.00215626
0.655335 1.54619e-05
0.65558 0.00535899
0.655825 0.00754101
0.656069 0.00468307
0.656314 0.00075115
0.656558 -0.00168768
0.656803 -0.0040079
0.657048 -0.00706715
0.657292 -0.00947142
0.657537 -0.0109929
0.657781 -0.013286
0.658026 -0.0159132
0.658271 -0.0154693
0.658515 -0.0107379
0.65876 -0.00594378
0.659004 -0.00625005
0.659249 -0.0111468
0.659494 -0.0145976
0.659738 -0.0119829
0.659983 -0.00563493
0.660227 -0.00235626
0.660472 -0.00544604
0.660717 -0.0108771
0.660961 -0.0130226
0.661206 -0.0123784
0.66145 -0.0136148
0.661695 -0.0164685
0.66194 -0.014714
0.662184 -0.00677643
0.662429 -0.00102692
0.662673 -0.00462375
0.662918 -0.0117158
0.663163 -0.01083
0.663407 -0.00205226
0.663652 0.00236137
0.663896 -0.00417957
0.664141 -0.0128508
0.664386 -0.0120893
0.66463 -0.00366609
0.664875 0.000521638
0.665119 -0.00519669
0.665364 -0.0138666
0.665609 -0.0161559
0.665853 -0.0115316
0.666098 -0.00638064
0.666342 -0.00420783
0.666587 -0.00240127
0.666832 0.00109394
0.667076 0.00275484
0.667321 -0.0011352
0.667565 -0.0068711
0.66781 -0.00681915
0.668055 -0.000320739
0.668299 0.00486168
0.668544 0.00359803
0.668788 3.95287e-05
0.669033 0.000179578
0.669278 0.00312382
0.669522 0.00381279
0.669767 -0.000193872
0.670011 -0.00860352
0.670256 -0.0199013
0.670501 -0.0283413
0.670745 -0.0252594
0.67099 -0.009923
0.671234 0.00571267
0.671479 0.0100273
0.671724 0.00514303
0.671968 0.00046381
0.672213 -0.00161032
0.672457 -0.0044888
0.672702 -0.00694932
0.672947 -0.00502715
0.673191 -0.00149029
0.673436 -0.00224805
0.67368 -0.00520774
0.673925 -0.00401445
0.67417 -0.001284
0.674414 -0.00549046
0.674659 -0.0147593
0.674903 -0.017026
0.675148 -0.00852972
0.675393 0.000167116
0.675637 -9.69764e-05
0.675882 -0.00638172
0.676126 -0.0117036
0.676371 -0.0130509
0.676616 -0.00860448
0.67686 0.00178651
0.677105 0.0102692
0.677349 0.00682584
0.677594 -0.00502843
0.677839 -0.0104813
0.678083 -0.00500146
0.678328 -0.000187575
0.678572 -0.0032425
0.678817 -0.00575933
0.679062 -0.00106565
0.679306 0.00214672
0.679551 -0.00502334
0.679795 -0.0152314
0.68004 -0.0165963
0.680285 -0.0114302
0.680529 -0.0103148
0.680774 -0.0145611
0.681018 -0.0167582
0.681263 -0.0136564
0.681508 -0.00819125
0.681752 -0.00323639
0.681997 -0.00154968
0.682241 -0.00619704
0.682486 -0.0137292
0.682731 -0.014227
0.682975 -0.00560355
0.68322 0.00090881
0.683464 -0.00225861
0.683709 -0.00697825
0.683954 -0.00459759
0.684198 -0.00168407
0.684443 -0.00698262
0.684688 -0.0129474
0.684932 -0.00717558
0.685177 0.00461865
0.685421 0.00498614
0.685666 -0.00884894
0.685911 -0.0213342
0.686155 -0.0208204
0.6864 -0.011678
0.686644 -0.00417906
0.686889 -0.00388971
0.687134 -0.0106466
0.687378 -0.0183347
0.687623 -0.0176831
0.687867 -0.00791065
0.688112 -0.00084516
0.688357 -0.00416106
0.688601 -0.00826906
0.688846 -0.00249184
0.68909 0.00459835
0.689335 -0.00188294
0.68958 -0.0167578
0.689824 -0.0215153
0.690069 -0.0138014
0.690313 -0.00870568
0.690558 -0.0111125
0.690803 -0.00911973
0.691047 0.00155696
0.691292 0.00813134
0.691536 0.00264314
0.691781 -0.00542621
0.692026 -0.00661115
0.69227 -0.00480474
0.692515 -0.00462052
0.692759 -0.00146641
0.693004 0.005896
0.693249 0.00756338
0.693493 -0.00165947
0.693738 -0.0113353
0.693982 -0.0115312
0.694227 -0.00810212
0.694472 -0.0100368
0.694716 -0.0127235
0.694961 -0.00773151
0.695205 -0.000490915
0.69545 -0.00275853
0.695695 -0.012404
0.695939 -0.015921
0.696184 -0.00976706
0.696428 -0.0051629
0.696673 -0.00936839
0.696918 -0.0140423
0.697162 -0.00827836
0.697407 0.00429896
0.697651 0.00958102
0.697896 0.00210278
0.698141 -0.00764803
0.698385 -0.00812317
0.69863 -0.00300665
0.698874 -0.00475913
0.699119 -0.0140114
0.699364 -0.0169515
0.699608 -0.00707471
0.699853 0.00260783
0.700097 -0.00134889
0.700342 -0.0115195
0.700587 -0.0110363
0.700831 0.000218739
0.701076 0.00662059
0.70132 0.00131879
0.701565 -0.00616345
0.70181 -0.00736074
0.702054 -0.00540519
0.702299 -0.00579606
0.702543 -0.00887853
0.702788 -0.0135958
0.703033 -0.0181187
0.703277 -0.0165818
0.703522 -0.00625769
0.703766 0.0036429
0.704011 0.00313353
0.704256 -0.00151341
0.7045 0.00232081
0.704745 0.00992025
0.704989 0.00564579
0.705234 -0.0078551
0.705479 -0.0106952
0.705723 0.000445972
0.705968 0.00492191
0.706212 -0.00711274
0.706457 -0.0176107
0.706702 -0.0111507
0.706946 0.000747639
0.707191 0.00208932
0.707435 -0.00159099
0.70768 0.00174302
0.707925 0.00752907
0.708169 0.00625366
0.708414 0.00278123
0.708658 0.00441317
0.708903 0.00401066
0.709148 -0.00485922
0.709392 -0.0101942
0.709637 -0.000939134
0.709881 0.00924976
0.710126 0.0020795
0.710371 -0.0127757
0.710615 -0.0119336
0.71086 0.00291373
0.711104 0.00888617
0.711349 0.0005235
0.711594 -0.00429376
0.711838 0.00257772
0.712083 0.00807717
0.712327 0.00371369
0.712572 -0.00190409
0.712817 -0.00230334
0.713061 -0.00283389
0.713306 -0.00497947
0.71355 -0.00201096
0.713795 0.00337623
0.71404 -0.0014953
0.714284 -0.0143066
0.714529 -0.0140847
0.714773 0.00635114
0.715018 0.0248574
0.715263 0.0211319
0.715507 0.00539579
0.715752 -0.000623695
0.715996 0.00385402
0.716241 0.0041392
0.716486 -0.0029343
0.71673 -0.00740005
0.716975 -0.00581276
0.717219 -0.00417346
0.717464 -0.00333015
0.717709 0.00225314
0.717953 0.0106091
0.718198 0.011415
0.718442 0.00207633
0.718687 -0.0067047
0.718932 -0.0058187
0.719176 0.000594493
0.719421 0.00358712
0.719665 0.00275054
0.71991 0.00440407
0.720155 0.0098137
0.720399 0.0124758
0.720644 0.00813029
0.720888 0.00201822
0.721133 0.00222867
0.721378 0.00849221
0.721622 0.0126956
0.721867 0.0100864
0.722111 0.00446001
0.722356 0.00126055
0.722601 0.00152106
0.722845 0.00456832
0.72309 0.00976705
0.723334 0.012391
0.723579 0.00619325
0.723824 -0.00469226
0.724068 -0.00617724
0.724313 0.00509951
0.724557 0.01183
0.724802 -0.000672789
0.725047 -0.0200785
0.725291 -0.0223433
0.725536 -0.00614214
0.72578 0.00631508
0.726025 0.00156802
0.72627 -0.0103285
0.726514 -0.0152087
0.726759 -0.0118427
0.727003 -0.00554945
0.727248 3.00971e-06
0.727493 0.000102237
0.727737 -0.00806802
0.727982 -0.0162558
0.728226 -0.0129238
0.728471 -0.00239453
0.728716 0.000165624
0.72896 -0.00494052
0.729205 -0.00103745
0.729449 0.0142372
0.729694 0.020721
0.729939 0.00878402
0.730183 -0.00308427
0.730428 0.000475549
0.730672 0.00561977
0.730917 -0.00432852
0.731162 -0.016577
0.731406 -0.00957499
0.731651 0.00865983
0.731895 0.0125104
0.73214 0.000421814
0.732385 -0.00549359
0.732629 0.00194334
0.732874 0.00670017
0.733118 0.00140064
0.733363 -0.00132362
0.733608 0.00413385
0.733852 0.00419173
0.734097 -0.00827594
0.734341 -0.0183628
0.734586 -0.0124936
0.734831 0.000404036
0.735075 0.00493724
0.73532 0.00205816
0.735564 0.0018731
0.735809 0.00506366
0.736054 0.00530388
0.736298 0.00236089
0.736543 0.000801842
0.736787 0.00119706
0.737032 0.00150394
0.737277 0.00171993
0.737521 0.000742026
0.737766 -0.00424156
0.73801 -0.00974776
0.738255 -0.00689634
0.7385 0.00337467
0.738744 0.00751681
0.738989 0.000316332
0.739233 -0.00407244
0.739478 0.00595461
0.739723 0.0188944
0.739967 0.017425
0.740212 0.00606757
0.740456 0.00219842
0.740701 0.00598743
0.740946 0.00146646
0.74119 -0.0134714
0.741435 -0.0209707
0.741679 -0.0121704
0.741924 -0.00166415
0.742169 -0.00321743
0.742413 -0.00828127
0.742658 -0.00238552
0.742902 0.00980951
0.743147 0.0121315
0.743392 0.00272529
0.743636 -0.00389182
0.743881 0.000742543
0.744125 0.00823594
0.74437 0.00727692
0.744615 -0.00184619
0.744859 -0.0105719
0.745104 -0.0128406
0.745348 -0.00827634
0.745593 0.000597883
0.745838 0.0098071
0.746082 0.0144856
0.746327 0.0112654
0.746571 0.000569959
0.746816 -0.0131
0.747061 -0.0222128
0.747305 -0.0195935
0.74755 -0.00485724
0.747794 0.0124017
0.748039 0.0198468
0.748284 0.0141762
0.748528 0.00287688
0.748773 -0.00593527
0.749017 -0.0108149
0.749262 -0.0126901
0.749507 -0.00949544
0.749751 -0.00055304
0.749996 0.00743457
0.75024 0.00608705
0.750485 -0.00316248
0.75073 -0.00957473
0.750974 -0.00672031
0.751219 -0.000365113
0.751463 0.000199517
0.751708 -0.00528357
0.751953 -0.00840089
0.752197 -0.00352843
0.752442 0.00495445
0.752686 0.00795622
0.752931 0.00271989
0.753176 -0.00327702
0.75342 -0.00118738
0.753665 0.00682285
0.753909 0.00836945
0.754154 -0.00273941
0.754399 -0.0154853
0.754643 -0.0143013
0.754888 -0.000491763
0.755132 0.00872469
0.755377 0.00357772
0.755622 -0.00646335
0.755866 -0.00849753
0.756111 -0.00326347
0.756355 0.00100801
0.7566 0.00241313
0.756845 0.00291355
0.757089 -0.000442638
0.757334 -0.00958919
0.757578 -0.0157133
0.757823 -0.00890555
0.758068 0.00472695
0.758312 0.00910402
0.758557 0.00119148
0.758801 -0.00536146
0.759046 -0.00135103
0.759291 0.0062021
0.759535 0.00723332
0.75978 0.0021469
0.760024 -0.00266649
0.760269 -0.00332055
0.760514 0.0013797
0.760758 0.00914275
0.761003 0.0113317
0.761247 0.00163899
0.761492 -0.0104849
0.761737 -0.00848541
0.761981 0.00611118
0.762226 0.0132811
0.76247 0.00506507
0.762715 -0.00202766
0.76296 0.00429097
0.763204 0.0103782
0.763449 0.00035031
0.763693 -0.01522
0.763938 -0.0157444
0.764183 -0.0037082
0.764427 0.00207159
0.764672 -0.00181759
0.764917 -0.00277441
0.765161 0.0012789
0.765406 -0.000177477
0.76565 -0.0067714
0.765895 -0.00638911
0.76614 0.000405295
0.766384 -0.000477517
0.766629 -0.00927586
0.766873 -0.00928229
0.767118 0.00218346
0.767363 0.00592885
0.767607 -0.00478162
0.767852 -0.00845074
0.768096 0.00882747
0.768341 0.0257682
0.768586 0.0174741
0.76883 -0.00412435
0.769075 -0.00876258
0.769319 0.00545343
0.769564 0.0132292
0.769809 0.00474385
0.770053 -0.00257676
0.770298 0.00238407
0.770542 0.00623943
0.770787 -0.0034128
0.771032 -0.0153088
0.771276 -0.0120804
0.771521 0.00245427
0.771765 0.00887694
0.77201 -0.00063125
0.772255 -0.0135339
0.772499 -0.0148086
0.772744 -0.00431483
0.772988 0.00645499
0.773233 0.00964073
0.773478 0.00795152
0.773722 0.00690983
0.773967 0.00605624
0.774211 0.00292635
0.774456 0.00192633
0.774701 0.00970464
0.774945 0.0212668
0.77519 0.0220203
0.775434 0.00832803
0.775679 -0.0050732
0.775924 -0.00571752
0.776168 -0.000577214
0.776413 -0.00207946
0.776657 -0.00731585
0.776902 -0.00540242
0.777147 0.00230062
0.777391 0.00593547
0.777636 0.00607734
0.77788 0.0109376
0.778125 0.0170891
0.77837 0.012627
0.778614 0.000845942
0.778859 0.00036881
0.779103 0.0157019
0.779348 0.026801
0.779593 0.0180947
0.779837 0.00150651
0.780082 -0.00250669
0.780326 0.00628958
0.780571 0.0133115
0.780816 0.0140803
0.78106 0.0171337
0.781305 0.025787
0.781549 0.031946
0.781794 0.0288298
0.782039 0.0193293
0.782283 0.0103642
0.782528 0.00630591
0.782772 0.00827937
0.783017 0.0137571
0.783262 0.017152
0.783506 0.0160437
0.783751 0.0151463
0.783995 0.0184946
0.78424 0.0206823
0.784485 0.0140389
0.784729 0.00299322
0.784974 0.00118344
0.785218 0.0121814
0.785463 0.0227176
0.785708 0.0206427
0.785952 0.0121968
0.786197 0.012994
0.786441 0.0255305
0.786686 0.0355696
0.786931 0.031984
0.787175 0.0211687
0.78742 0.0164995
0.787664 0.0202086
0.787909 0.0241455
0.788154 0.0248373
0.788398 0.0268581
0.788643 0.0307882
0.788887 0.0296756
0.789132 0.0223281
0.789377 0.0190614
0.789621 0.0258433
0.789866 0.0323959
0.79011 0.0274348
0.790355 0.0177295
0.7906 0.0177617
0.790844 0.026111
0.791089 0.0290765
0.791333 0.0253909
0.791578 0.0281195
0.791823 0.039642
0.792067 0.0442085
0.792312 0.0327716
0.792556 0.0181417
0.792801 0.0153646
0.793046 0.0217206
0.79329 0.0275435
0.793535 0.0331005
0.793779 0.0410839
0.794024 0.0444238
