0.556517 -0.011775
0.556761 -0.0206334
0.557006 -0.0199223
0.557251 -0.0137664
0.557495 -0.00838763
0.55774 -0.00430775
0.557984 -0.000613244
0.558229 0.000241071
0.558474 -0.00397048
0.558718 -0.0103578
0.558963 -0.0130152
0.559207 -0.00938469
0.559452 -0.00323601
0.559697 -0.00101074
0.559941 -0.00493545
0.560186 -0.0105566
0.56043 -0.012651
0.560675 -0.0120844
0.56092 -0.0130155
0.561164 -0.0144401
0.561409 -0.0110851
0.561653 -0.00414565
0.561898 -0.00324071
0.562143 -0.012349
0.562387 -0.0204921
0.562632 -0.0148816
0.562876 0.000235163
0.563121 0.00768438
0.563366 0.000386589
0.56361 -0.00940321
0.563855 -0.00760435
0.564099 0.00283075
0.564344 0.00766449
0.564589 0.00186746
0.564833 -0.00443162
0.565078 -0.00140402
0.565322 0.00659799
0.565567 0.00790422
0.565812 0.000376848
0.566056 -0.00589153
0.566301 -0.00321557
0.566545 0.00324054
0.56679 0.00379399
0.567035 -0.00201532
0.567279 -0.00650631
0.567524 -0.00617192
0.567768 -0.00503732
0.568013 -0.0052405
0.568258 -0.002501
0.568502 0.00510239
0.568747 0.0105177
0.568991 0.00636186
0.569236 -0.0035193
0.569481 -0.00809249
0.569725 -0.00349004
0.56997 0.00302798
0.570214 0.00366963
0.570459 -0.00132742
0.570704 -0.00741165
0.570948 -0.0123997
0.571193 -0.0157465
0.571437 -0.0151002
0.571682 -0.00870114
0.571927 5.75173e-07
0.572171 0.00466117
0.572416 0.00340087
0.57266 0.00044781
0.572905 -0.000290213
0.57315 0.000200174
0.573394 -0.000426825
0.573639 -0.0012734
0.573883 -0.000510653
0.574128 -7.66029e-05
0.574373 -0.00352668
0.574617 -0.00954011
0.574862 -0.0120264
0.575106 -0.00798082
0.575351 -0.00177023
0.575596 0.00028535
0.57584 -0.00293245
0.576085 -0.00732496
0.576329 -0.0085881
0.576574 -0.00587321
0.576819 -0.00242917
0.577063 -0.00311849
0.577308 -0.00836941
0.577552 -0.010597
0.577797 -0.00179292
0.578042 0.0138274
0.578286 0.0213942
0.578531 0.0137058
0.578775 0.00134909
0.57902 -0.00197589
0.579265 0.00191362
0.579509 0.00116742
0.579754 -0.00613118
0.579998 -0.00955774
0.580243 -0.00386768
0.580488 0.003067
0.580732 0.00338398
0.580977 0.000134464
0.581221 -0.00046596
0.581466 0.000687083
0.581711 -4.7059e-05
0.581955 -0.000865263
0.5822 0.00153923
0.582444 0.00410443
0.582689 0.0012981
0.582934 -0.00532512
0.583178 -0.00867795
0.583423 -0.00656822
0.583667 -0.00417024
0.583912 -0.00546098
0.584157 -0.00748434
0.584401 -0.00503778
0.584646 0.00218694
0.58489 0.00916659
0.585135 0.0109431
0.58538 0.00743401
0.585624 0.0029674
0.585869 0.000884675
0.586113 -0.000436606
0.586358 -0.00389861
0.586603 -0.00694275
0.586847 -0.00361165
0.587092 0.00495075
0.587336 0.00806259
0.587581 -0.00130454
0.587826 -0.0151465
0.58807 -0.0191835
0.588315 -0.0110763
0.588559 -0.00243299
0.588804 -0.0023725
0.589049 -0.00671409
0.589293 -0.00646773
0.589538 -0.000554418
0.589782 0.0052267
0.590027 0.00762467
0.590272 0.0078476
0.590516 0.00591677
0.590761 0.000186765
0.591005 -0.00668561
0.59125 -0.00801521
0.591495 -0.00262704
0.591739 0.00156068
0.591984 -0.00141623
0.592228 -0.00589975
0.592473 -0.00351017
0.592718 0.00202474
0.592962 -0.000159214
0.593207 -0.00860738
0.593451 -0.00861003
0.593696 0.00397481
0.593941 0.0115258
0.594185 -0.00110611
0.59443 -0.0213443
0.594674 -0.0239312
0.594919 -0.0063007
0.595164 0.00896118
0.595408 0.00728023
0.595653 -0.000433862
0.595897 0.000827693
0.596142 0.00775183
0.596387 0.00841188
0.596631 0.00241057
0.596876 -0.0016866
0.59712 -0.0019482
0.597365 -0.00340225
0.59761 -0.00616889
0.597854 -0.00453091
0.598099 0.00268109
0.598343 0.00937607
0.598588 0.0103935
0.598833 0.00661058
0.599077 0.00209436
0.599322 0.000454952
0.599566 0.00282104
0.599811 0.00604029
0.600056 0.00535948
0.6003 0.00167634
0.600545 0.00156316
0.600789 0.00634393
0.601034 0.00751701
0.601279 -0.00066914
0.601523 -0.0104259
0.601768 -0.0108656
0.602012 -0.00428289
0.602257 -0.00189386
0.602502 -0.00642867
0.602746 -0.00998596
0.602991 -0.00836778
0.603236 -0.00660404
0.60348 -0.00866515
0.603725 -0.0112424
0.603969 -0.0106829
0.604214 -0.00830371
0.604459 -0.00562458
0.604703 -0.0010657
0.604948 0.00497122
0.605192 0.00722746
0.605437 0.0020228
0.605682 -0.00660888
0.605926 -0.010615
0.606171 -0.00655042
0.606415 0.000810558
0.60666 0.00305232
0.606905 -0.00299693
0.607149 -0.0107222
0.607394 -0.0108501
0.607638 -0.0035683
0.607883 0.00176511
0.608128 0.00069301
0.608372 -0.000531179
0.608617 0.00225271
0.608861 0.0021965
0.609106 -0.00596311
0.609351 -0.0133243
0.609595 -0.00904031
0.60984 0.00156002
0.610084 0.00500183
0.610329 0.000904048
0.610574 -6.44445e-05
0.610818 0.00378835
0.611063 0.00390597
0.611307 -0.000777876
0.611552 -0.00221839
0.611797 -0.000358405
0.612041 -0.0040406
0.612286 -0.0121821
0.61253 -0.0125147
0.612775 -0.00381897
0.61302 -0.000425767
0.613264 -0.00755313
0.613509 -0.0116779
0.613753 -0.00525399
0.613998 -0.00123257
0.614243 -0.00943925
0.614487 -0.0173072
0.614732 -0.0114692
0.614976 -0.00199372
0.615221 -0.00451121
0.615466 -0.0116001
0.61571 -0.00538641
0.615955 0.0103035
0.616199 0.0150365
0.616444 0.00488942
0.616689 -0.00333457
0.616933 -0.000663141
0.617178 0.00353316
0.617422 0.00188851
0.617667 -0.000827829
0.617912 -0.0024166
0.618156 -0.00861759
0.618401 -0.017159
0.618645 -0.0145353
0.61889 0.00199004
0.619135 0.0147084
0.619379 0.00892035
0.619624 -0.00613681
0.619868 -0.0113429
0.620113 -0.00322365
0.620358 0.00608711
0.620602 0.00763031
0.620847 0.00327741
0.621091 -0.0016286
0.621336 -0.0041675
0.621581 -0.00400234
0.621825 -0.00347112
0.62207 -0.00566405
0.622314 -0.0092409
0.622559 -0.00912179
0.622804 -0.00503775
0.623048 -0.00336205
0.623293 -0.00647462
0.623537 -0.00709742
0.623782 0.000850457
0.624027 0.0115498
0.624271 0.0143453
0.624516 0.00739759
0.62476 -0.00219392
0.625005 -0.00845187
0.62525 -0.0104972
0.625494 -0.00935384
0.625739 -0.00679926
0.625983 -0.00555908
0.626228 -0.00601698
0.626473 -0.00509382
0.626717 -0.00204479
0.626962 -0.00123717
0.627206 -0.00456092
0.627451 -0.00637549
0.627696 -0.00261283
0.62794 0.000345009
0.628185 -0.00509313
0.628429 -0.0134928
0.628674 -0.0124907
0.628919 -0.00192908
0.629163 0.00490445
0.629408 0.000782127
0.629652 -0.00631825
0.629897 -0.00762409
0.630142 -0.00582526
0.630386 -0.00600264
0.630631 -0.0045896
0.630875 0.00232359
0.63112 0.00727681
0.631365 0.000821603
0.631609 -0.0111997
0.631854 -0.0134265
0.632098 -0.00377986
0.632343 0.00326982
0.632588 -0.000732449
0.632832 -0.00606681
0.633077 -0.00229427
0.633321 0.00440415
0.633566 0.00243492
0.633811 -0.00571196
0.634055 -0.00872636
0.6343 -0.00588234
0.634544 -0.00635511
0.634789 -0.0110055
0.635034 -0.0103325
0.635278 -0.00272853
0.635523 0.000210812
0.635767 -0.00746513
0.636012 -0.0148634
0.636257 -0.0104907
0.636501 0.000655163
0.636746 0.00622712
0.63699 0.00461463
0.637235 0.00286174
0.63748 0.00237487
0.637724 -0.0013514
0.637969 -0.00745012
0.638213 -0.00948077
0.638458 -0.00663243
0.638703 -0.00582065
0.638947 -0.0109382
0.639192 -0.016901
0.639436 -0.0164849
0.639681 -0.00894561
0.639926 -0.000833789
0.64017 -0.000113395
0.640415 -0.00773134
0.640659 -0.0137567
0.640904 -0.00698878
0.641149 0.00879768
0.641393 0.0157454
0.641638 0.0047373
0.641882 -0.0112547
0.642127 -0.015527
0.642372 -0.0106645
0.642616 -0.0104151
0.642861 -0.0154514
0.643105 -0.0138823
0.64335 -0.00363728
0.643595 0.0029306
0.643839 -0.00107067
0.644084 -0.00775914
0.644328 -0.00897931
0.644573 -0.00671245
0.644818 -0.00448323
0.645062 -0.000936051
0.645307 0.00279597
0.645551 0.00105871
0.645796 -0.00530247
0.646041 -0.00697108
0.646285 -0.000943151
0.64653 0.00366922
0.646774 0.000582943
0.647019 -0.00426523
0.647264 -0.00505085
0.647508 -0.0059646
0.647753 -0.0102932
0.647997 -0.0110081
0.648242 -0.00266529
0.648487 0.00703523
0.648731 0.00848834
0.648976 0.00440801
0.64922 0.00198713
0.649465 -0.000500337
0.64971 -0.0070284
0.649954 -0.011615
0.650199 -0.00679494
0.650443 0.00125555
0.650688 0.00046763
0.650933 -0.00762109
0.651177 -0.0100289
0.651422 -0.00240372
0.651666 0.00615574
0.651911 0.00804107
0.652156 0.00505679
0.6524 0.00115755
0.652645 -0.00182635
0.652889 -0.000813702
0.653134 0.00585364
0.653379 0.0117756
0.653623 0.00828499
0.653868 -0.0026981
0.654112 -0.0110347
0.654357 -0.0133574
0.654602 -0.0152721
0.654846 -0.0183502
0.655091 -0.0165163
0.655335 -0.00794988
0.65558 -1.10593e-05
0.655825 0.00135636
0.656069 -0.00170411
0.656314 -0.00584251
0.656558 -0.0111686
0.656803 -0.0158607
0.657048 -0.0148993
0.657292 -0.00828949
0.657537 -0.00320855
0.657781 -0.0045839
0.658026 -0.0100136
0.658271 -0.015501
0.658515 -0.0182478
0.65876 -0.0131565
0.659004 0.00266685
0.659249 0.0194362
0.659494 0.0208222
0.659738 0.00563152
0.659983 -0.00820269
0.660227 -0.00758541
0.660472 -0.000452918
0.660717 1.3686e-05
0.660961 -0.00464918
0.661206 -0.00519928
0.66145 -0.00145697
0.661695 0.00122615
0.66194 0.00462146
0.662184 0.0125137
0.662429 0.0182738
0.662673 0.0124227
0.662918 -6.29575e-05
0.663163 -0.00457678
0.663407 0.00151943
0.663652 0.00603261
0.663896 0.0019135
0.664141 -0.00320369
0.664386 -0.000846039
0.66463 0.00637404
0.664875 0.0112414
0.665119 0.011056
0.665364 0.00629434
0.665609 -0.00136441
0.665853 -0.00620729
0.666098 -0.00229175
0.666342 0.00629214
0.666587 0.00760836
0.666832 -0.0017542
0.667076 -0.0114739
0.667321 -0.0128962
0.667565 -0.00968889
0.66781 -0.00744476
0.668055 -0.00353003
0.668299 0.00396546
0.668544 0.0071489
0.668788 -0.000234756
0.669033 -0.0096189
0.669278 -0.00860829
0.669522 -0.000266748
0.669767 0.00158834
0.670011 -0.00674032
0.670256 -0.0159356
0.670501 -0.0199824
0.670745 -0.0212202
0.67099 -0.0186839
0.671234 -0.00687029
0.671479 0.00928654
0.671724 0.0128371
0.671968 -0.00284159
0.672213 -0.0210381
0.672457 -0.021786
0.672702 -0.00764835
0.672947 0.00179915
0.673191 -0.00308081
0.673436 -0.0121992
0.67368 -0.0126606
0.673925 -0.00530627
0.67417 -0.000611766
0.674414 -0.00395458
0.674659 -0.00978597
0.674903 -0.00928066
0.675148 -0.00102904
0.675393 0.00713491
0.675637 0.00711279
0.675882 -8.98115e-05
0.676126 -0.00612559
0.676371 -0.00552888
0.676616 -0.000824539
0.67686 0.00251373
0.677105 0.00227342
0.677349 -0.000103966
0.677594 -0.00163055
0.677839 0.000441889
0.678083 0.00523262
0.678328 0.00661127
0.678572 -0.000193193
0.678817 -0.010292
0.679062 -0.0135341
0.679306 -0.00788262
0.679551 -0.00129046
0.679795 0.00106612
0.68004 0.00276678
0.680285 0.00629698
0.680529 0.00691514
0.680774 0.00226292
0.681018 -0.0007536
0.681263 0.00334321
0.681508 0.00821944
0.681752 0.00495993
0.681997 -0.00390595
0.682241 -0.0088034
0.682486 -0.00722812
0.682731 -0.00439238
0.682975 -0.00301975
0.68322 -0.00137797
0.683464 0.000675501
0.683709 0.00153776
0.683954 0.00188539
0.684198 0.00227719
0.684443 -0.000287514
0.684688 -0.0067958
0.684932 -0.0111541
0.685177 -0.00813218
0.685421 -0.00227114
0.685666 -0.000807187
0.685911 -0.0020959
0.686155 -5.47022e-05
0.6864 0.00407157
0.686644 0.00429009
0.686889 0.00070212
0.687134 -0.00209901
0.687378 -0.00395397
0.687623 -0.00653531
0.687867 -0.00610061
0.688112 0.000107388
0.688357 0.00476741
0.688601 0.000247818
0.688846 -0.00695247
0.68909 -0.00542057
0.689335 0.0017654
0.68958 0.00269734
0.689824 -0.00186417
0.690069 -0.000969749
0.690313 0.00433655
0.690558 0.00200956
0.690803 -0.00654435
0.691047 -0.00541315
0.691292 0.00683619
0.691536 0.00966172
0.691781 -0.00723273
0.692026 -0.0243024
0.69227 -0.0197583
0.692515 -0.00130391
0.692759 0.00647656
0.693004 -0.00381204
0.693249 -0.017098
0.693493 -0.0190648
0.693738 -0.0109192
0.693982 -0.00280127
0.694227 -0.00175756
0.694472 -0.0060964
0.694716 -0.00796307
0.694961 -0.003291
0.695205 0.0017402
0.69545 -7.65452e-06
0.695695 -0.00401182
0.695939 -0.00142094
0.696184 0.00404973
0.696428 0.00154549
0.696673 -0.0061484
0.696918 -0.00579398
0.697162 0.00152015
0.697407 0.00029887
0.697651 -0.0106524
0.697896 -0.0130918
0.698141 -0.000748177
0.698385 0.00860739
0.69863 0.00380682
0.698874 -0.00192033
0.699119 0.0016238
0.699364 0.00208287
0.699608 -0.00850202
0.699853 -0.0125478
0.700097 0.00307239
0.700342 0.0188715
0.700587 0.0127015
0.700831 -0.00231962
0.701076 -0.00127888
0.70132 0.00865149
0.701565 0.00349031
0.70181 -0.0112893
0.702054 -0.00909393
0.702299 0.00907794
0.702543 0.0142281
0.702788 -0.00123941
0.703033 -0.011691
0.703277 -0.00241629
0.703522 0.00920935
0.703766 0.00735036
0.704011 0.0013929
0.704256 0.0025068
0.7045 0.00346436
0.704745 -0.00304259
0.704989 -0.00834316
0.705234 -0.00464693
0.705479 0.000928259
0.705723 0.00157905
0.705968 0.00215663
0.706212 0.00442046
0.706457 -0.000426075
0.706702 -0.0131176
0.706946 -0.0188551
0.707191 -0.0107392
0.707435 -0.00264804
0.70768 -0.00575018
0.707925 -0.009992
0.708169 -0.00352383
0.708414 0.00627436
0.708658 0.00732655
0.708903 0.00344573
0.709148 0.00347926
0.709392 0.0030795
0.709637 -0.0050261
0.709881 -0.013445
0.710126 -0.0104967
0.710371 0.000179411
0.710615 0.0066337
0.71086 0.00774225
0.711104 0.00985598
0.711349 0.0114857
0.711594 0.00728777
0.711838 0.00187884
0.712083 0.00416041
0.712327 0.0115852
0.712572 0.0141115
0.712817 0.010619
0.713061 0.00819265
0.713306 0.00794923
0.71355 0.0045744
0.713795 -0.0016505
0.71404 -0.00431652
0.714284 -0.0018841
0.714529 0.000571914
0.714773 -0.000120063
0.715018 -0.00291036
0.715263 -0.00670423
0.715507 -0.0096227
0.715752 -0.00746876
0.715996 -0.000148818
0.716241 0.00482171
0.716486 0.00277819
0.71673 0.000232165
0.716975 0.00406075
0.717219 0.00872416
0.717464 0.00507194
0.717709 -0.00346802
0.717953 -0.00564184
0.718198 0.000173124
0.718442 0.00523102
0.718687 0.00491972
0.718932 0.00276983
0.719176 0.00156486
0.719421 0.000811983
0.719665 0.00137252
0.71991 0.00308196
0.720155 0.000745465
0.720399 -0.00739317
0.720644 -0.0116224
0.720888 -0.00362641
0.721133 0.00703335
0.721378 0.00466625
0.721622 -0.00698411
0.721867 -0.00892381
0.722111 0.00273216
0.722356 0.01036
0.722601 0.00414772
0.722845 -0.00169037
0.72309 0.00730707
0.723334 0.0223495
0.723579 0.0260416
0.723824 0.0182446
0.724068 0.0112251
0.724313 0.00743442
0.724557 -0.00046897
0.724802 -0.0112686
0.725047 -0.0141447
0.725291 -0.00681658
0.725536 0.000234724
0.72578 0.00107654
0.726025 0.00255644
0.72627 0.00963391
0.726514 0.0147367
0.726759 0.0107932
0.727003 0.00524127
0.727248 0.00895046
0.727493 0.0168729
0.727737 0.013748
0.727982 -0.0016955
0.728226 -0.0125731
0.728471 -0.00819496
0.728716 0.000370598
0.72896 -0.00183942
0.729205 -0.0102703
0.729449 -0.00865666
0.729694 0.00459258
0.729939 0.0131797
0.730183 0.00747519
0.730428 -0.00171137
0.730672 -0.000120859
0.730917 0.00986689
0.731162 0.0150229
0.731406 0.0103774
0.731651 0.00324497
0.731895 0.00160202
0.73214 0.00643405
0.732385 0.0135978
0.732629 0.0166206
0.732874 0.00994514
0.733118 -0.00379055
0.733363 -0.0120064
0.733608 -0.00552155
0.733852 0.00779715
0.734097 0.0114679
0.734341 0.0022065
0.734586 -0.00666357
0.734831 -0.00560146
0.735075 -0.00157278
0.73532 -0.00421357
0.735564 -0.00901874
0.735809 -0.00493022
0.736054 0.00640578
0.736298 0.0110402
0.736543 0.00251509
0.736787 -0.00905467
0.737032 -0.0110526
0.737277 -0.00373479
0.737521 0.00346217
0.737766 0.00536198
0.73801 0.00453612
0.738255 0.00414951
0.7385 0.00365816
0.738744 0.00179336
0.738989 -0.000575579
0.739233 -0.00182451
0.739478 -0.00165138
0.739723 -0.00123575
0.739967 -0.0024078
0.740212 -0.00583359
0.740456 -0.00877443
0.740701 -0.00670189
0.740946 0.000330165
0.74119 0.00518521
0.741435 0.00169967
0.741679 -0.00597351
0.741924 -0.00719338
0.742169 0.00136248
0.742413 0.0104584
0.742658 0.00910599
0.742902 -0.0023415
0.743147 -0.0123825
0.743392 -0.010645
0.743636 0.00121014
0.743881 0.0110598
0.744125 0.00962273
0.74437 0.00147894
0.744615 -0.00114427
0.744859 0.0039757
0.745104 0.00527986
0.745348 -0.00387925
0.745593 -0.011709
0.745838 -0.00379619
0.746082 0.0136544
0.746327 0.0204946
0.746571 0.0104373
0.746816 -0.00263856
0.747061 -0.00682994
0.747305 -0.00529291
0.74755 -0.00389073
0.747794 -0.00111114
0.748039 0.0034973
0.748284 0.00452532
0.748528 0.00150671
0.748773 0.00214198
0.749017 0.00810513
0.749262 0.0105802
0.749507 0.00641293
0.749751 0.0039881
0.749996 0.00567145
0.75024 0.0016516
0.750485 -0.00885713
0.75073 -0.0099473
0.750974 0.00318709
0.751219 0.00940501
0.751463 -0.00575879
0.751708 -0.0222432
0.751953 -0.0155485
0.752197 0.00204839
0.752442 0.00092886
0.752686 -0.0167302
0.752931 -0.0213577
0.753176 -0.00493838
0.75342 0.00879352
0.753665 0.00477
0.753909 -0.00494018
0.754154 -0.00860212
0.754399 -0.0109165
0.754643 -0.013376
0.754888 -0.00624103
0.755132 0.00923312
0.755377 0.0154307
0.755622 0.00635316
0.755866 -0.00207046
0.756111 -0.000208101
0.756355 0.000384289
0.7566 -0.00780748
0.756845 -0.0121652
0.757089 -0.00376097
0.757334 0.00526236
0.757578 0.00420041
0.757823 0.00223693
0.758068 0.00725281
0.758312 0.00765379
0.758557 -0.00478448
0.758801 -0.0141432
0.759046 -0.00523968
0.759291 0.00831698
0.759535 0.00570347
0.75978 -0.00631204
0.760024 -0.00675901
0.760269 0.0026501
0.760514 0.00221017
0.760758 -0.0104
0.761003 -0.0168352
0.761247 -0.00900463
0.761492 0.000830995
0.761737 0.00251382
0.761981 0.00017434
0.762226 -0.000569331
0.76247 -0.000451034
0.762715 0.000856377
0.76296 0.00562334
0.763204 0.0101271
0.763449 0.00822385
0.763693 0.00246758
0.763938 0.000118282
0.764183 0.000461928
0.764427 -0.00175557
0.764672 -0.00400941
0.764917 -0.000662909
0.765161 0.00399305
0.765406 0.00210179
0.76565 -0.0021615
0.765895 0.000623533
0.76614 0.00611966
0.766384 0.00201162
0.766629 -0.00863483
0.766873 -0.0090923
0.767118 0.00410682
0.767363 0.0146706
0.767607 0.0116334
0.767852 0.00401616
0.768096 0.00362783
0.768341 0.00768845
0.768586 0.00701689
0.76883 0.00093134
0.769075 -0.00384173
0.769319 -0.00228206
0.769564 0.00536442
0.769809 0.0133158
0.770053 0.0126994
0.770298 0.00168253
0.770542 -0.00786175
0.770787 -0.00360539
0.771032 0.00871862
0.771276 0.0123344
0.771521 0.00450072
0.771765 -0.00017986
0.77201 0.00610972
0.772255 0.0127134
0.772499 0.00926519
0.772744 0.00191138
0.772988 0.00129912
0.773233 0.00536063
0.773478 0.00513956
0.773722 0.000742139
0.773967 0.000490435
0.774211 0.00710574
0.774456 0.013579
0.774701 0.0130031
0.774945 0.0072359
0.77519 0.00433745
0.775434 0.00889813
0.775679 0.0161259
0.775924 0.0174068
0.776168 0.0118963
0.776413 0.00785958
0.776657 0.0100585
0.776902 0.0126403
0.777147 0.0101265
0.777391 0.0076858
0.777636 0.0113897
0.77788 0.0155172
0.778125 0.0118003
0.77837 0.00562271
0.778614 0.00832948
0.778859 0.0167849
0.779103 0.0169134
0.779348 0.00715696
0.779593 0.00168762
0.779837 0.00780714
0.780082 0.0159871
0.780326 0.0168011
0.780571 0.0132913
0.780816 0.0111388
0.78106 0.0099366
0.781305 0.00992789
0.781549 0.0144736
0.781794 0.0197772
0.782039 0.0153089
0.782283 0.00181153
0.782528 -0.00398618
0.782772 0.00817244
0.783017 0.0260091
0.783262 0.0308952
0.783506 0.0207784
0.783751 0.00750386
0.783995 -8.11618e-05
0.78424 -0.000428826
0.784485 0.00593892
0.784729 0.0157597
0.784974 0.0220769
0.785218 0.0220243
0.785463 0.0209571
0.785708 0.0228772
0.785952 0.0232286
0.786197 0.0176187
0.786441 0.0104591
0.786686 0.00765048
0.786931 0.00774121
0.787175 0.00799689
0.78742 0.0117943
0.787664 0.0211281
0.787909 0.0285818
0.788154 0.0267465
0.788398 0.0203754
0.788643 0.0194274
0.788887 0.0243123
0.789132 0.0274801
0.789377 0.0258459
0.789621 0.0222758
0.789866 0.0179297
0.79011 0.0125333
0.790355 0.0100609
0.7906 0.0149928
0.790844 0.0237812
0.791089 0.0276944
0.791333 0.0236519
0.791578 0.0163217
0.791823 0.0109855
0.792067 0.00976461
0.792312 0.012658
0.792556 0.0170189
0.792801 0.0186404
0.793046 0.0179095
0.79329 0.0206486
0.793535 0.0280628
0.793779 0.0320914
0.794024 0.0276483
0.794269 0.0226052
0.794513 0.0262147
0.794758 0.0337157
0.795002 0.0339405
0.795247 0.0276993
0.795492 0.0255969
0.795736 0.0299954
0.795981 0.0328968
0.796225 0.0316207
