2.3174 -0.00123077
2.31764 0.00412882
2.31789 -0.00050982
2.31813 -0.0116631
2.31837 -0.0112208
2.31862 0.00316454
2.31886 0.0123157
2.31911 0.00537516
2.31935 -0.00535804
2.3196 -0.00756428
2.31984 -0.00742753
2.32009 -0.0135561
2.32033 -0.019335
2.32058 -0.0158949
2.32082 -0.00966158
2.32107 -0.0109724
2.32131 -0.0145392
2.32155 -0.00799599
2.3218 0.00575193
2.32204 0.0113813
2.32229 0.00452148
2.32253 -0.00296079
2.32278 -0.00202597
2.32302 0.00264227
2.32327 0.00372936
2.32351 0.00181615
2.32376 0.000542482
2.324 0.000509292
2.32425 0.00221192
2.32449 0.00695601
2.32473 0.0110479
2.32498 0.00736778
2.32522 -0.00294829
2.32547 -0.00892156
2.32571 -0.00522707
2.32596 -0.000739344
2.3262 -0.00467421
2.32645 -0.0121998
2.32669 -0.0124191
2.32694 -0.00410484
2.32718 0.00549354
2.32743 0.011635
2.32767 0.0127355
2.32791 0.0063732
2.32816 -0.00475079
2.3284 -0.00907405
2.32865 -0.000719062
2.32889 0.00802339
2.32914 0.00300989
2.32938 -0.00845112
2.32963 -0.00817181
2.32987 0.00252939
2.33012 0.00416581
2.33036 -0.0081488
2.3306 -0.0159097
2.33085 -0.00747194
2.33109 0.00450502
2.33134 0.00620969
2.33158 0.00340908
2.33183 0.00542717
2.33207 0.00598892
2.33232 -0.00325193
2.33256 -0.0139606
2.33281 -0.0136581
2.33305 -0.00660453
2.3333 -0.00502705
2.33354 -0.00814341
2.33378 -0.00690704
2.33403 -0.00235624
2.33427 -0.00200402
2.33452 -0.0035078
2.33476 0.000878991
2.33501 0.00741366
2.33525 0.00524004
2.3355 -0.00436427
2.33574 -0.00886318
2.33599 -0.00401015
2.33623 0.00159506
2.33648 0.00154045
2.33672 -0.00140511
2.33696 -0.00359116
2.33721 -0.00478449
2.33745 -0.00427466
2.3377 -0.00190444
2.33794 -0.00146459
2.33819 -0.00502512
2.33843 -0.00777478
2.33868 -0.00661849
2.33892 -0.00724954
2.33917 -0.0127513
2.33941 -0.0138797
2.33966 -0.00392114
2.3399 0.00558986
2.34014 0.000222047
2.34039 -0.0138202
2.34063 -0.0195227
2.34088 -0.0158438
2.34112 -0.0146047
2.34137 -0.0157734
2.34161 -0.00843629
2.34186 0.0052836
2.3421 0.0101613
2.34235 0.00301768
2.34259 -0.00343626
2.34284 -0.00378866
2.34308 -0.00570161
2.34332 -0.0101574
2.34357 -0.00817841
2.34381 -0.00118557
2.34406 -0.00186028
2.3443 -0.00937475
2.34455 -0.00762185
2.34479 0.00420599
2.34504 0.00444701
2.34528 -0.0157278
2.34553 -0.0339258
2.34577 -0.0292017
2.34601 -0.0117789
2.34626 -0.00228398
2.3465 -0.000631985
2.34675 0.00389156
2.34699 0.00799131
2.34724 0.00293216
2.34748 -0.00392312
2.34773 0.000548731
2.34797 0.0107037
2.34822 0.0100019
2.34846 -0.000898744
2.34871 -0.00483132
2.34895 0.00431114
2.34919 0.0136354
2.34944 0.012373
2.34968 0.00497801
2.34993 0.000307656
2.35017 0.000641399
2.35042 0.00435591
2.35066 0.00895437
2.35091 0.0091615
2.35115 0.00114513
2.3514 -0.0096908
2.35164 -0.013271
2.35189 -0.00828274
2.35213 -0.00336018
2.35237 -0.0040619
2.35262 -0.00634685
2.35286 -0.00461934
2.35311 0.000437101
2.35335 0.00431249
2.3536 0.00427771
2.35384 0.00110152
2.35409 -0.00150996
2.35433 0.000786576
2.35458 0.00812994
2.35482 0.0149215
2.35507 0.01605
2.35531 0.0127755
2.35555 0.00945254
2.3558 0.00761782
2.35604 0.00742295
2.35629 0.0110942
2.35653 0.0189771
2.35678 0.0248652
2.35702 0.0221656
2.35727 0.0138755
2.35751 0.0102273
2.35776 0.0163616
2.358 0.0277069
2.35824 0.0378815
2.35849 0.0458805
2.35873 0.0542164
2.35898 0.0644956
2.35922 0.0771394
2.35947 0.0924123
2.35971 0.108948
2.35996 0.122456
2.3602 0.128454
2.36045 0.127348
2.36069 0.125901
2.36094 0.13154
2.36118 0.144222
2.36142 0.156092
2.36167 0.161353
2.36191 0.164111
2.36216 0.172906
2.3624 0.18993
2.36265 0.211134
2.36289 0.235111
2.36314 0.263884
2.36338 0.293746
2.36363 0.31351
2.36387 0.316104
2.36412 0.306436
2.36436 0.293993
2.3646 0.283015
2.36485 0.274307
2.36509 0.271459
2.36534 0.278991
2.36558 0.296812
2.36583 0.321611
2.36607 0.351697
2.36632 0.385381
2.36656 0.415236
2.36681 0.428686
2.36705 0.416384
2.3673 0.380135
2.36754 0.333626
2.36778 0.294895
2.36803 0.2744
2.36827 0.268449
2.36852 0.266389
2.36876 0.264482
2.36901 0.268519
2.36925 0.28155
2.3695 0.295226
2.36974 0.298279
2.36999 0.289431
2.37023 0.275454
2.37047 0.258668
2.37072 0.234413
2.37096 0.20249
2.37121 0.173526
2.37145 0.158073
2.3717 0.153316
2.37194 0.148021
2.37219 0.139688
2.37243 0.137682
2.37268 0.145915
2.37292 0.151832
2.37317 0.141673
2.37341 0.120419
2.37365 0.103999
2.3739 0.0945663
2.37414 0.0791465
2.37439 0.0548077
2.37463 0.0376605
2.37488 0.038304
2.37512 0.0440457
2.37537 0.0387606
2.37561 0.0274195
2.37586 0.0241138
2.3761 0.0257859
2.37635 0.0183636
2.37659 0.00398156
2.37683 2.27478e-05
2.37708 0.0102618
2.37732 0.0175929
2.37757 0.0104061
2.37781 -0.00190833
2.37806 -0.00679143
2.3783 -0.00562339
2.37855 -0.00417919
2.37879 -0.000413145
2.37904 0.00734835
2.37928 0.011495
2.37953 0.00596975
2.37977 -0.00238769
2.38001 -0.0037835
2.38026 0.000336641
2.3805 0.00261974
2.38075 0.00252082
2.38099 0.00372116
2.38124 0.0046505
2.38148 0.00184605
2.38173 -0.00146682
2.38197 0.000160896
2.38222 0.00472957
2.38246 0.00666195
2.3827 0.00718187
2.38295 0.01135
2.38319 0.0169344
2.38344 0.0162938
2.38368 0.00924504
2.38393 0.00460142
2.38417 0.00691535
2.38442 0.00955277
2.38466 0.00462145
2.38491 -0.00560893
2.38515 -0.0115889
2.3854 -0.00846972
2.38564 -0.0016489
2.38588 8.91302e-05
2.38613 -0.00450657
2.38637 -0.00732654
2.38662 -0.00162588
2.38686 0.0078843
2.38711 0.0104701
2.38735 0.00388245
2.3876 -0.00353858
2.38784 -0.00622732
2.38809 -0.00797342
2.38833 -0.0110224
2.38858 -0.00840731
2.38882 0.00397356
2.38906 0.0152572
2.38931 0.0119463
2.38955 -0.00114925
2.3898 -0.00563386
2.39004 0.00446529
2.39029 0.0145544
2.39053 0.0112064
2.39078 -4.42109e-05
2.39102 -0.00607263
2.39127 -0.0054566
2.39151 -0.00577019
2.39176 -0.00764006
2.392 -0.00400017
2.39224 0.00556375
2.39249 0.0110759
2.39273 0.00594965
2.39298 -0.0036657
2.39322 -0.00768653
2.39347 -0.00428123
2.39371 0.00134796
2.39396 0.00545482
2.3942 0.00759609
2.39445 0.00731415
2.39469 0.0046333
2.39493 0.00210794
2.39518 0.00152125
2.39542 7.3977e-05
2.39567 -0.00523433
2.39591 -0.0108929
2.39616 -0.0102799
2.3964 -0.00347462
2.39665 0.00211296
2.39689 0.00156989
2.39714 -0.00259484
2.39738 -0.00656648
2.39763 -0.0104803
2.39787 -0.0149225
2.39811 -0.017162
2.39836 -0.0148145
2.3986 -0.0101686
2.39885 -0.00722233
2.39909 0
2.39934 0
2.39958 0
2.39983 0
2.40007 0
2.40032 0
2.40056 0
2.40081 0
2.40105 0
2.40129 0
2.40154 0
2.40178 0
2.40203 0
2.40227 0
2.40252 0
2.40276 0
2.40301 0
2.40325 0
2.4035 0
2.40374 0
2.40399 0
2.40423 0
2.40447 0
2.40472 0
2.40496 0
2.40521 0
2.40545 0
2.4057 0
2.40594 0
2.40619 0
2.40643 0
2.40668 0
2.40692 0
2.40716 0
2.40741 0
2.40765 0
2.4079 0
2.40814 0
2.40839 0
2.40863 0
2.40888 0
2.40912 0
2.40937 0
2.40961 0
2.40986 0
2.4101 0
2.41034 0
2.41059 0
2.41083 0
2.41108 0
2.41132 0
2.41157 0
2.41181 0
2.41206 0
2.4123 0
2.41255 0
2.41279 0
2.41304 0
2.41328 0
2.41352 0
2.41377 0
2.41401 0
2.41426 0
2.4145 0
2.41475 0
2.41499 0
2.41524 0
2.41548 0
2.41573 0
2.41597 0
2.41622 0
2.41646 0
2.4167 0
2.41695 0
2.41719 0
2.41744 0
2.41768 0
2.41793 0
2.41817 0
2.41842 0
2.41866 0
2.41891 0
2.41915 0
2.41939 0
2.41964 0
2.41988 0
2.42013 0
2.42037 0
2.42062 0
2.42086 0
2.42111 0
2.42135 0
2.4216 0
2.42184 0
2.42209 0
2.42233 0
2.42257 0
2.42282 0
2.42306 0
2.42331 0
2.42355 0
2.4238 0
2.42404 0
2.42429 0
2.42453 0
2.42478 0
2.42502 0
2.42527 0
2.42551 0
2.42575 0
2.426 0
2.42624 0
2.42649 0
2.42673 0
2.42698 0
2.42722 0
2.42747 0
2.42771 0
2.42796 0
2.4282 0
2.42845 0
2.42869 0
2.42893 0
2.42918 0
2.42942 0
2.42967 0
2.42991 0
2.43016 0
2.4304 0
2.43065 0
2.43089 0
2.43114 0
2.43138 0
2.43163 0
2.43187 0
2.43211 0
2.43236 0
2.4326 0
2.43285 0
2.43309 0
2.43334 0
2.43358 0
2.43383 0
2.43407 0
2.43432 0
2.43456 0
2.4348 0
2.43505 0
2.43529 0
2.43554 0
2.43578 0
2.43603 0
2.43627 0
2.43652 0
2.43676 0
2.43701 0
2.43725 0
2.4375 0
2.43774 0
2.43798 0
2.43823 0
2.43847 0
2.43872 0
2.43896 0
2.43921 0
2.43945 0
2.4397 0
2.43994 0
2.44019 0
2.44043 0
2.44068 0
2.44092 0
2.44116 0
2.44141 0
2.44165 0
2.4419 0
2.44214 0
2.44239 0
2.44263 0
2.44288 0
2.44312 0
2.44337 0
2.44361 0
2.44386 0
2.4441 0
2.44434 0
2.44459 0
2.44483 0
2.44508 0
2.44532 0
2.44557 0
2.44581 0
2.44606 0
2.4463 0
2.44655 0
2.44679 0
2.44703 0
2.44728 0
2.44752 0
2.44777 0
2.44801 0
2.44826 0
2.4485 0
2.44875 0
2.44899 0
2.44924 0
2.44948 0
2.44973 0
2.44997 0
2.45021 0
2.45046 0
2.4507 0
2.45095 0
2.45119 0
2.45144 0
2.45168 0
2.45193 0
2.45217 0
2.45242 0
2.45266 0
2.45291 0
2.45315 0
2.45339 0
2.45364 0
2.45388 0
2.45413 0
2.45437 0
2.45462 0
2.45486 0
2.45511 0
2.45535 0
2.4556 0
2.45584 0
2.45609 0
2.45633 0
2.45657 0
2.45682 0
2.45706 0
2.45731 0
2.45755 0
2.4578 0
2.45804 0
2.45829 0
2.45853 0
2.45878 0
2.45902 0
2.45926 0
2.45951 0
2.45975 0
2.46 0
2.46024 0
2.46049 0
2.46073 0
2.46098 0
2.46122 0
2.46147 0
2.46171 0
2.46196 0
2.4622 0
2.46244 0
2.46269 0
2.46293 0
2.46318 0
2.46342 0
2.46367 0
2.46391 0
2.46416 0
2.4644 0
2.46465 0
2.46489 0
2.46514 0
2.46538 0
2.46562 0
2.46587 0
2.46611 0
2.46636 0
2.4666 0
2.46685 0
2.46709 0
2.46734 0
2.46758 0
2.46783 0
2.46807 0
2.46832 0
2.46856 0
2.4688 0
2.46905 0
2.46929 0
2.46954 0
2.46978 0
2.47003 0
2.47027 0
2.47052 0
2.47076 0
2.47101 0
2.47125 0
2.47149 0
2.47174 0
2.47198 0
2.47223 0
2.47247 0
2.47272 0
2.47296 0
2.47321 0
2.47345 0
2.4737 0
2.47394 0
2.47419 0
2.47443 0
2.47467 0
2.47492 0
2.47516 0
2.47541 0
2.47565 0
2.4759 0
2.47614 0
2.47639 0
2.47663 0
2.47688 0
2.47712 0
2.47737 0
2.47761 0
2.47785 0
2.4781 0
2.47834 0
2.47859 0
2.47883 0
2.47908 0
2.47932 0
2.47957 0
2.47981 0
2.48006 0
2.4803 0
2.48055 0
2.48079 0
2.48103 0
2.48128 0
2.48152 0
2.48177 0
2.48201 0
2.48226 0
2.4825 0
2.48275 0
2.48299 0
2.48324 0
2.48348 0
2.48372 0
2.48397 0
2.48421 0
2.48446 0
2.4847 0
2.48495 0
2.48519 0
2.48544 0
2.48568 0
2.48593 0
2.48617 0
2.48642 0
2.48666 0
2.4869 0
2.48715 0
2.48739 0
2.48764 0
2.48788 0
2.48813 0
2.48837 0
2.48862 0
2.48886 0
2.48911 0
2.48935 0
2.4896 0
2.48984 0
2.49008 0
2.49033 0
2.49057 0
2.49082 0
2.49106 0
2.49131 0
2.49155 0
2.4918 0
2.49204 0
2.49229 0
2.49253 0
2.49278 0
2.49302 0
2.49326 0
2.49351 0
2.49375 0
2.494 0
2.49424 0
2.49449 0
2.49473 0
2.49498 0
2.49522 0
2.49547 0
2.49571 0
2.49595 0
2.4962 0
2.49644 0
2.49669 0
2.49693 0
2.49718 0
2.49742 0
2.49767 0
2.49791 0
2.49816 0
2.4984 0
2.49865 0
2.49889 0
2.49913 0
2.49938 0
2.49962 0
2.49987 0
2.50011 0
2.50036 0
2.5006 0
2.50085 0
2.50109 0
2.50134 0
2.50158 0
2.50183 0
2.50207 0
2.50231 0
2.50256 0
2.5028 0
2.50305 0
2.50329 0
2.50354 0
2.50378 0
2.50403 0
2.50427 0
2.50452 0
2.50476 0
2.50501 0
2.50525 0
2.50549 0
2.50574 0
2.50598 0
2.50623 0
2.50647 0
2.50672 0
2.50696 0
2.50721 0
2.50745 0
2.5077 0
2.50794 0
2.50819 0
2.50843 0
2.50867 0
2.50892 0
2.50916 0
2.50941 0
2.50965 0
2.5099 0
2.51014 0
2.51039 0
2.51063 0
2.51088 0
2.51112 0
2.51136 0
2.51161 0
2.51185 0
2.5121 0
2.51234 0
2.51259 0
2.51283 0
2.51308 0
2.51332 0
2.51357 0
2.51381 0
2.51406 0
2.5143 0
2.51454 0
2.51479 0
2.51503 0
2.51528 0
2.51552 0
2.51577 0
2.51601 0
2.51626 0
2.5165 0
2.51675 0
2.51699 0
2.51724 0
2.51748 0
2.51772 0
2.51797 0
2.51821 0
2.51846 0
2.5187 0
2.51895 0
2.51919 0
2.51944 0
2.51968 0
2.51993 0
2.52017 0
2.52042 0
2.52066 0
2.5209 0
2.52115 0
2.52139 0
2.52164 0
2.52188 0
2.52213 0
2.52237 0
2.52262 0
2.52286 0
2.52311 0
2.52335 0
2.52359 0
2.52384 0
2.52408 0
2.52433 0
2.52457 0
2.52482 0
2.52506 0
2.52531 0
2.52555 0
2.5258 0
2.52604 0
2.52629 0
2.52653 0
2.52677 0
2.52702 0
2.52726 0
2.52751 0
2.52775 0
2.528 0
2.52824 0
2.52849 0
2.52873 0
2.52898 0
2.52922 0
2.52947 0
2.52971 0
2.52995 0
2.5302 0
2.53044 0
2.53069 0
2.53093 0
2.53118 0
2.53142 0
2.53167 0
2.53191 0
2.53216 0
2.5324 0
2.53265 0
2.53289 0
2.53313 0
2.53338 0
2.53362 0
2.53387 0
2.53411 0
2.53436 0
2.5346 0
2.53485 0
2.53509 0
2.53534 0
2.53558 0
2.53582 0
2.53607 0
2.53631 0
2.53656 0
2.5368 0
2.53705 0
2.53729 0
2.53754 0
2.53778 0
2.53803 0
2.53827 0
2.53852 0
2.53876 0
2.539 0
2.53925 0
2.53949 0
2.53974 0
2.53998 0
2.54023 0
2.54047 0
2.54072 0
2.54096 0
2.54121 0
2.54145 0
2.5417 0
2.54194 0
2.54218 0
2.54243 0
2.54267 0
2.54292 0
2.54316 0
2.54341 0
2.54365 0
2.5439 0
2.54414 0.0704466
2.54439 0.0647196
2.54463 0.0644402
2.54488 0.0661942
2.54512 0.0632409
2.54536 0.0575417
2.54561 0.056374
2.54585 0.0602349
2.5461 0.0635378
2.54634 0.0646304
2.54659 0.0660731
2.54683 0.0670824
2.54708 0.0646521
2.54732 0.0611508
2.54757 0.0625094
2.54781 0.0688983
2.54805 0.0742719
2.5483 0.075234
2.54854 0.0740904
2.54879 0.0730592
2.54903 0.0715751
2.54928 0.0699146
2.54952 0.0698087
2.54977 0.0701664
2.55001 0.0673467
2.55026 0.0619878
2.5505 0.0614429
2.55075 0.0715017
2.55099 0.0871554
2.55123 0.0957549
2.55148 0.0913047
2.55172 0.0830043
2.55197 0.0849683
2.55221 0.0975023
2.55246 0.105332
2.5527 0.0982268
2.55295 0.0859001
2.55319 0.0837605
2.55344 0.0899381
2.55368 0.0899428
2.55393 0.0823908
2.55417 0.0834332
2.55441 0.10077
2.55466 0.118893
2.5549 0.12048
2.55515 0.11044
2.55539 0.105667
2.55564 0.109686
2.55588 0.112852
2.55613 0.11297
2.55637 0.118811
2.55662 0.132006
2.55686 0.14063
2.55711 0.136658
2.55735 0.128773
2.55759 0.130151
2.55784 0.140752
2.55808 0.149872
2.55833 0.152108
2.55857 0.152621
2.55882 0.157349
2.55906 0.164797
2.55931 0.169744
2.55955 0.171205
2.5598 0.173732
2.56004 0.181679
2.56028 0.194247
2.56053 0.206676
2.56077 0.215588
2.56102 0.222387
2.56126 0.23153
2.56151 0.246424
2.56175 0.267492
2.562 0.292885
2.56224 0.319139
2.56249 0.341636
2.56273 0.357643
2.56298 0.371045
2.56322 0.391806
2.56346 0.426902
2.56371 0.47209
2.56395 0.516986
2.5642 0.559601
2.56444 0.611101
2.56469 0.682871
2.56493 0.773497
2.56518 0.873939
2.56542 0.980784
2.56567 1.09462
2.56591 1.20608
2.56616 1.29524
2.5664 1.34976
2.56664 1.37498
2.56689 1.3796
2.56713 1.35881
2.56738 1.30132
2.56762 1.20947
2.56787 1.10221
2.56811 0.997668
2.56836 0.900503
2.5686 0.80816
2.56885 0.722891
2.56909 0.652636
2.56934 0.602103
2.56958 0.56718
2.56982 0.539987
2.57007 0.51831
2.57031 0.506611
2.57056 0.505987
2.5708 0.507852
2.57105 0.503799
2.57129 0.498565
2.57154 0.503879
2.57178 0.520127
2.57203 0.535602
2.57227 0.546069
2.57251 0.561841
2.57276 0.589211
2.573 0.618146
2.57325 0.638817
2.57349 0.65921
2.57374 0.693251
2.57398 0.739903
2.57423 0.788139
2.57447 0.835856
2.57472 0.888652
2.57496 0.944882
2.57521 0.998555
2.57545 1.05457
2.57569 1.12425
2.57594 1.2062
2.57618 1.28872
2.57643 1.37297
2.57667 1.47639
2.57692 1.60768
2.57716 1.75419
2.57741 1.90106
2.57765 2.04953
2.5779 2.20745
2.57814 2.37297
2.57839 2.53636
2.57863 2.68889
2.57887 2.82157
2.57912 2.92343
2.57936 2.98947
2.57961 3.02407
2.57985 3.03063
2.5801 3.00521
2.58034 2.94716
2.58059 2.86786
2.58083 2.7813
2.58108 2.69273
2.58132 2.60429
2.58157 2.52474
2.58181 2.46491
2.58205 2.42786
2.5823 2.41041
2.58254 2.40909
2.58279 2.4182
2.58303 2.42889
2.58328 2.43825
2.58352 2.45282
2.58377 2.47503
2.58401 2.49435
2.58426 2.50269
2.5845 2.51034
2.58475 2.53178
2.58499 2.56105
2.58523 2.5786
2.58548 2.58164
2.58572 2.58887
2.58597 2.6114
2.58621 2.63712
2.58646 2.65296
2.5867 2.66699
2.58695 2.6947
2.58719 2.73394
2.58744 2.7692
2.58768 2.79603
2.58792 2.82625
2.58817 2.86993
2.58841 2.92586
2.58866 2.99193
2.5889 3.07183
2.58915 3.16562
2.58939 3.2638
2.58964 3.35944
2.58988 3.46043
2.59013 3.58124
2.59037 3.72546
2.59062 3.88397
2.59086 4.04852
2.5911 4.21848
2.59135 4.39248
2.59159 4.55945
2.59184 4.70238
2.59208 4.80938
2.59233 4.8794
2.59257 4.91845
2.59282 4.93178
2.59306 4.9212
2.59331 4.89206
2.59355 4.86099
2.5938 4.84925
2.59404 4.86422
2.59428 4.89348
2.59453 4.92291
2.59477 4.95329
2.59502 4.98854
2.59526 5.01444
2.59551 5.00635
2.59575 4.95907
2.596 4.89245
2.59624 4.82217
2.59649 4.74127
2.59673 4.64044
2.59698 4.53165
2.59722 4.43655
2.59746 4.35983
2.59771 4.2889
2.59795 4.21357
2.5982 4.13124
2.59844 4.03688
2.59869 3.92381
2.59893 3.79481
2.59918 3.66004
2.59942 3.5243
2.59967 3.38755
2.59991 3.25632
2.60015 3.14049
2.6004 3.03833
2.60064 2.93941
2.60089 2.84432
2.60113 2.76657
2.60138 2.71022
2.60162 2.66019
2.60187 2.60185
2.60211 2.53773
2.60236 2.47709
2.6026 2.42091
2.60285 2.36686
2.60309 2.31831
2.60333 2.27784
2.60358 2.24006
2.60382 2.20124
2.60407 2.16789
2.60431 2.14593
2.60456 2.12951
2.6048 2.1119
2.60505 2.09889
2.60529 2.09771
2.60554 2.10006
2.60578 2.09205
2.60603 2.07564
2.60627 2.06274
2.60651 2.05137
2.60676 2.02724
2.607 1.98927
2.60725 1.95281
2.60749 1.9229
2.60774 1.88467
2.60798 1.82886
2.60823 1.76737
2.60847 1.71144
2.60872 1.65271
2.60896 1.58302
2.60921 1.51705
2.60945 1.47282
2.60969 1.43945
2.60994 1.38867
2.61018 1.31538
2.61043 1.24254
2.61067 1.18416
2.61092 1.12734
2.61116 1.05864
2.61141 0.987028
2.61165 0.927466
2.6119 0.877711
2.61214 0.826895
2.61238 0.776371
2.61263 0.736098
2.61287 0.7063
2.61312 0.677085
2.61336 0.643627
2.61361 0.610158
2.61385 0.580752
2.6141 0.55595
2.61434 0.536469
2.61459 0.520856
2.61483 0.501554
2.61508 0.473024
2.61532 0.442414
2.61556 0.4223
2.61581 0.413315
2.61605 0.403698
2.6163 0.386353
2.61654 0.366391
2.61679 0.350282
2.61703 0.337373
2.61728 0.325334
2.61752 0.315264
2.61777 0.307085
2.61801 0.296946
2.61826 0.283405
2.6185 0.270208
2.61874 0.259608
2.61899 0.249566
2.61923 0.241187
2.61948 0.240936
2.61972 0.249017
2.61997 0.252704
2.62021 0.240856
2.62046 0.221275
2.6207 0.212931
2.62095 0.220917
2.62119 0.229681
2.62144 0.224808
2.62168 0.211847
2.62192 0.205444
2.62217 0.206795
2.62241 0.204443
2.62266 0.196056
2.6229 0.194727
2.62315 0.20785
2.62339 0.222772
2.62364 0.224643
2.62388 0.218494
2.62413 0.21828
2.62437 0.221027
2.62461 0.211851
2.62486 0.19306
2.6251 0.18535
2.62535 0.194429
2.62559 0.199012
2.62584 0.183892
2.62608 0.164514
2.62633 0.161469
2.62657 0.167629
2.62682 0.16252
2.62706 0.147587
2.62731 0.142769
2.62755 0.153166
2.62779 0.162355
2.62804 0.158608
2.62828 0.147825
2.62853 0.138792
2.62877 0.132759
2.62902 0.12989
2.62926 0.131287
2.62951 0.133009
2.62975 0.130662
2.63 0.128794
2.63024 0.132672
2.63049 0.134626
2.63073 0.124915
2.63097 0.11202
2.63122 0.112299
2.63146 0.121986
2.63171 0.121839
2.63195 0.109478
2.6322 0.102573
2.63244 0.106964
2.63269 0.10777
2.63293 0.0994819
2.63318 0.0985866
2.63342 0.113992
2.63367 0.128575
2.63391 0.125691
2.63415 0.114265
2.6344 0.111393
2.63464 0.117353
2.63489 0.12396
2.63513 0.131656
2.63538 0.141413
2.63562 0.143989
2.63587 0.13456
2.63611 0.125992
2.63636 0.131132
2.6366 0.14298
2.63684 0.147871
2.63709 0.146912
2.63733 0.148237
2.63758 0.149056
2.63782 0.142688
2.63807 0.134191
2.63831 0.131865
2.63856 0.131058
2.6388 0.12277
2.63905 0.111124
2.63929 0.106282
2.63954 0.106498
2.63978 0.10253
2.64002 0.093946
2.64027 0.086665
2.64051 0.0806635
2.64076 0.0739208
2.641 0.071422
2.64125 0.0760371
2.64149 0.0780366
2.64174 0.068667
2.64198 0.0566563
2.64223 0.055567
2.64247 0.0619436
2.64272 0.0623797
2.64296 0.0556438
2.6432 0.051027
2.64345 0.0507202
2.64369 0.0506639
2.64394 0.053073
2.64418 0.0609865
2.64443 0.0662059
2.64467 0.060451
2.64492 0.0527977
2.64516 0.0571343
2.64541 0.0675913
2.64565 0.0669156
2.6459 0.0553743
2.64614 0.0495942
2.64638 0.0542756
2.64663 0.057014
2.64687 0.0520438
2.64712 0.0480032
2.64736 0.0496323
2.64761 0.0514804
2.64785 0.0528734
2.6481 0.0601401
2.64834 0.0704935
2.64859 0.0725501
2.64883 0.0672703
2.64907 0.0698252
2.64932 0.0849096
2.64956 0.0977719
2.64981 0.0965103
2.65005 0.0870537
2.6503 0.0790928
2.65054 0.0728395
2.65079 0.067449
2.65103 0.0678041
2.65128 0.073911
2.65152 0.0758307
2.65177 0.067585
2.65201 0.0559209
2.65225 0.0489244
2.6525 0.0461444
2.65274 0.0452657
2.65299 0.0477418
2.65323 0.0522965
2.65348 0.0528697
2.65372 0.0477516
2.65397 0.0415368
2.65421 0.0358445
2.65446 0.0291318
2.6547 0.0266111
2.65495 0.0360163
2.65519 0.0510388
2.65543 0.0549142
2.65568 0.0449573
2.65592 0.0371399
2.65617 0.0405982
2.65641 0.0451904
2.65666 0.0424539
2.6569 0.0405892
2.65715 0.046757
2.65739 0.0512386
2.65764 0.044092
2.65788 0.0338029
2.65813 0.0332323
2.65837 0.0379747
2.65861 0.0353884
2.65886 0.0269735
2.6591 0.0249785
2.65935 0.0318456
2.65959 0.0384614
2.65984 0.0399498
2.66008 0.0396165
2.66033 0.0389278
2.66057 0.0356449
2.66082 0.0314626
2.66106 0.031599
2.6613 0.0367112
2.66155 0.0422028
2.66179 0.0441443
2.66204 0.0406763
2.66228 0.0316411
2.66253 0.0225903
2.66277 0.0232721
2.66302 0.0346787
2.66326 0.0438414
2.66351 0.0403361
2.66375 0.0317092
2.664 0.0318664
2.66424 0.0395835
2.66448 0.0412792
2.66473 0.0324793
2.66497 0.0234329
2.66522 0.0228827
2.66546 0.0276105
2.66571 0.0304415
2.66595 0.0297341
2.6662 0.0280665
2.66644 0.0278552
2.66669 0.0301767
2.66693 0.0333463
2.66718 0.0329147
2.66742 0.0278268
2.66766 0.0248026
2.66791 0.0304428
2.66815 0.0406467
2.6684 0.0448875
2.66864 0.0402079
2.66889 0.0340736
2.66913 0.0336003
2.66938 0.038428
2.66962 0.0442404
2.66987 0.0475078
2.67011 0.0469073
2.67036 0.0449454
2.6706 0.0468027
2.67084 0.0529567
2.67109 0.056305
2.67133 0.0525014
2.67158 0.0481202
2.67182 0.0500653
2.67207 0.0525527
2.67231 0.0466569
2.67256 0.0383998
2.6728 0.0418681
2.67305 0.0556201
2.67329 0.063241
2.67354 0.0594919
2.67378 0.0577075
2.67402 0.065449
2.67427 0.0713108
2.67451 0.0659491
2.67476 0.0591293
2.675 0.0624901
2.67525 0.0704022
2.67549 0.0735541
2.67574 0.0778
2.67598 0.0907759
2.67623 0.101516
2.67647 0.0957738
2.67671 0.0839289
2.67696 0.0890893
2.6772 0.110532
2.67745 0.12418
2.67769 0.120449
2.67794 0.116029
2.67818 0.122687
2.67843 0.129775
2.67867 0.128571
2.67892 0.131082
2.67916 0.149401
2.67941 0.174606
2.67965 0.192667
2.67989 0.206713
2.68014 0.227181
2.68038 0.252669
2.68063 0.276999
2.68087 0.303564
2.68112 0.335436
2.68136 0.361474
2.68161 0.370595
2.68185 0.372112
2.6821 0.384632
2.68234 0.411717
2.68259 0.444349
2.68283 0.478028
2.68307 0.508877
2.68332 0.523178
2.68356 0.514416
2.68381 0.504281
2.68405 0.521409
2.6843 0.562386
2.68454 0.599313
2.68479 0.624068
2.68503 0.656604
2.68528 0.707089
2.68552 0.759595
2.68577 0.800619
2.68601 0.834742
2.68625 0.861061
2.6865 0.864103
2.68674 0.846115
2.68699 0.840982
2.68723 0.870282
2.68748 0.904658
2.68772 0.897403
2.68797 0.846126
2.68821 0.794231
2.68846 0.775638
2.6887 0.783182
2.68894 0.793568
2.68919 0.801238
