0.556028 -0.00631626
0.556272 -0.00999469
0.556517 -0.00907045
0.556761 -0.00630773
0.557006 -0.0062368
0.557251 -0.00711034
0.557495 -0.00679972
0.55774 -0.00747242
0.557984 -0.00876467
0.558229 -0.00580179
0.558474 0.000299582
0.558718 -7.71313e-05
0.558963 -0.00975465
0.559207 -0.0163148
0.559452 -0.00829278
0.559697 0.00701715
0.559941 0.0122991
0.560186 0.00300755
0.56043 -0.00850863
0.560675 -0.0107298
0.56092 -0.00589886
0.561164 -0.00317716
0.561409 -0.00540318
0.561653 -0.00728469
0.561898 -0.00438847
0.562143 0.000789538
0.562387 0.00326841
0.562632 0.00303684
0.562876 0.00388015
0.563121 0.0053841
0.563366 0.00210777
0.56361 -0.00656857
0.563855 -0.0117529
0.564099 -0.00603927
0.564344 0.00490871
0.564589 0.00895529
0.564833 0.00342596
0.565078 -0.003085
0.565322 -0.00403395
0.565567 -0.00215412
0.565812 -0.00215249
0.566056 -0.00315774
0.566301 -0.00174979
0.566545 0.00167986
0.56679 0.00273179
0.567035 -0.00208194
0.567279 -0.0108193
0.567524 -0.0161838
0.567768 -0.0124615
0.568013 -0.00365951
0.568258 -0.000459765
0.568502 -0.00643648
0.568747 -0.0130655
0.568991 -0.0127911
0.569236 -0.00975809
0.569481 -0.0103858
0.569725 -0.0111066
0.56997 -0.00626947
0.570214 -0.00166355
0.570459 -0.00609101
0.570704 -0.0132524
0.570948 -0.00818177
0.571193 0.0083088
0.571437 0.0180723
0.571682 0.0119053
0.571927 0.00168988
0.572171 -1.82229e-05
0.572416 0.00202793
0.57266 -0.00216539
0.572905 -0.00951185
0.57315 -0.00973479
0.573394 -0.00263651
0.573639 0.00212017
0.573883 -0.000532931
0.574128 -0.00607633
0.574373 -0.00885066
0.574617 -0.00857718
0.574862 -0.00805254
0.575106 -0.008604
0.575351 -0.00890813
0.575596 -0.00733468
0.57584 -0.00514895
0.576085 -0.00538892
0.576329 -0.00693039
0.576574 -0.00402558
0.576819 0.00365422
0.577063 0.00632664
0.577308 -0.00206672
0.577552 -0.0110187
0.577797 -0.00703574
0.578042 0.00388898
0.578286 0.00366067
0.578531 -0.00861892
0.578775 -0.0137664
0.57902 -0.00330452
0.579265 0.00651684
0.579509 0.00120062
0.579754 -0.00935331
0.579998 -0.00874027
0.580243 -0.000155889
0.580488 0.00222256
0.580732 -0.00242157
0.580977 -0.0038062
0.581221 -0.000950379
0.581466 -0.00265911
0.581711 -0.0100015
0.581955 -0.0141739
0.5822 -0.0118664
0.582444 -0.00918729
0.582689 -0.0094357
0.582934 -0.00925269
0.583178 -0.00841495
0.583423 -0.011611
0.583667 -0.0174004
0.583912 -0.0162504
0.584157 -0.00470289
0.584401 0.00694057
0.584646 0.00719343
0.58489 -0.00206863
0.585135 -0.00958246
0.58538 -0.00943343
0.585624 -0.00549587
0.585869 -0.00244143
0.586113 0.000936117
0.586358 0.00641356
0.586603 0.00920684
0.586847 0.00322044
0.587092 -0.00696872
0.587336 -0.00833957
0.587581 0.00181134
0.587826 0.00833391
0.58807 -0.00114311
0.588315 -0.0157689
0.588559 -0.0157928
0.588804 -0.00264437
0.589049 0.00331282
0.589293 -0.00508594
0.589538 -0.0123014
0.589782 -0.00791812
0.590027 -0.00311036
0.590272 -0.00853101
0.590516 -0.0149761
0.590761 -0.0113881
0.591005 -0.00568453
0.59125 -0.00920413
0.591495 -0.0139736
0.591739 -0.00667245
0.591984 0.00490564
0.592228 0.00261079
0.592473 -0.0109343
0.592718 -0.0162328
0.592962 -0.00985564
0.593207 -0.00864969
0.593451 -0.0182752
0.593696 -0.0218357
0.593941 -0.00843417
0.594185 0.00752081
0.59443 0.00786676
0.594674 -0.00396216
0.594919 -0.0124327
0.595164 -0.0133778
0.595408 -0.014212
0.595653 -0.0176119
0.595897 -0.0177795
0.596142 -0.0109494
0.596387 -0.00109408
0.596631 0.00427979
0.596876 7.58996e-05
0.59712 -0.0119058
0.597365 -0.0217762
0.59761 -0.0194466
0.597854 -0.00684444
0.598099 0.00278701
0.598343 0.000982893
0.598588 -0.00619193
0.598833 -0.00832662
0.599077 -0.00445512
0.599322 -0.00102483
0.599566 -0.00111501
0.599811 -0.00268531
0.600056 -0.00488119
0.6003 -0.00902593
0.600545 -0.0134459
0.600789 -0.0129543
0.601034 -0.00541604
0.601279 0.00423045
0.601523 0.00867121
0.601768 0.0059286
0.602012 0.000677949
0.602257 -0.00217033
0.602502 -0.00313715
0.602746 -0.00534749
0.602991 -0.00780566
0.603236 -0.00617877
0.60348 -0.000724693
0.603725 0.00243954
0.603969 0.000610316
0.604214 -0.00117034
0.604459 0.000297105
0.604703 -0.000910238
0.604948 -0.0100037
0.605192 -0.0197653
0.605437 -0.0187489
0.605682 -0.00840773
0.605926 -0.00111302
0.606171 -0.00166729
0.606415 -0.00231841
0.60666 0.00196602
0.606905 0.00511864
0.607149 0.0021648
0.607394 -0.000625212
0.607638 0.00383822
0.607883 0.0102248
0.608128 0.00812223
0.608372 -0.0010235
0.608617 -0.00491207
0.608861 0.00134711
0.609106 0.00755667
0.609351 0.00316967
0.609595 -0.00731236
0.60984 -0.0107
0.610084 -0.0035639
0.610329 0.00403244
0.610574 0.00386462
0.610818 0.000163596
0.611063 0.000389502
0.611307 0.0027021
0.611552 0.000688611
0.611797 -0.0042692
0.612041 -0.00552335
0.612286 -0.00367284
0.61253 -0.00493619
0.612775 -0.00730373
0.61302 -0.00180979
0.613264 0.0092743
0.613509 0.0100865
0.613753 -0.0053462
0.613998 -0.0203254
0.614243 -0.017105
0.614487 -0.000925734
0.614732 0.00983591
0.614976 0.00891824
0.615221 0.00401857
0.615466 0.0002267
0.61571 -0.00344474
0.615955 -0.0049603
0.616199 -0.00157352
0.616444 0.000570508
0.616689 -0.00690382
0.616933 -0.0189588
0.617178 -0.0216505
0.617422 -0.0126228
0.617667 -0.0040967
0.617912 -0.00408695
0.618156 -0.00721945
0.618401 -0.00660322
0.618645 -0.00302736
0.61889 0.0007927
0.619135 0.00455055
0.619379 0.00600904
0.619624 0.00232032
0.619868 -0.00199309
0.620113 0.00124525
0.620358 0.00982285
0.620602 0.0119777
0.620847 0.0044687
0.621091 -0.0019135
0.621336 0.000343417
0.621581 0.00415952
0.621825 0.000454901
0.62207 -0.0080045
0.622314 -0.0130504
0.622559 -0.0132331
0.622804 -0.0118496
0.623048 -0.00951839
0.623293 -0.00597084
0.623537 -0.00391257
0.623782 -0.00473999
0.624027 -0.00505427
0.624271 -0.00264099
0.624516 -0.000995605
0.62476 -0.00300648
0.625005 -0.00514955
0.62525 -0.00303768
0.625494 0.00171027
0.625739 0.0047424
0.625983 0.00500398
0.626228 0.00352531
0.626473 0.000332557
0.626717 -0.00388833
0.626962 -0.00700105
0.627206 -0.00883738
0.627451 -0.0109371
0.627696 -0.0114478
0.62794 -0.00663356
0.628185 0.000583531
0.628429 0.00149602
0.628674 -0.00537145
0.628919 -0.0103294
0.629163 -0.00670531
0.629408 -0.000869583
0.629652 -0.00139057
0.629897 -0.00555288
0.630142 -0.00521182
0.630386 -0.000526126
0.630631 0.00171803
0.630875 0.000424622
0.63112 0.00125443
0.631365 0.00567042
0.631609 0.00724886
0.631854 0.00125741
0.632098 -0.00755375
0.632343 -0.0101433
0.632588 -0.00411972
0.632832 0.00310848
0.633077 0.00256192
0.633321 -0.00610934
0.633566 -0.0147716
0.633811 -0.0172822
0.634055 -0.015774
0.6343 -0.0140393
0.634544 -0.0102717
0.634789 -0.00252823
0.635034 0.00368074
0.635278 0.00253014
0.635523 -0.000790584
0.635767 0.00287543
0.636012 0.0100264
0.636257 0.00815559
0.636501 -0.00330535
0.636746 -0.0102739
0.63699 -0.00584462
0.637235 0.000136352
0.63748 -0.000263199
0.637724 2.64785e-05
0.637969 0.00744912
0.638213 0.0129488
0.638458 0.00631584
0.638703 -0.00508912
0.638947 -0.00701903
0.639192 -0.000440982
0.639436 0.00222894
0.639681 -0.0020501
0.639926 -0.00515448
0.64017 -0.00404949
0.640415 -0.00385041
0.640659 -0.00541813
0.640904 -0.00417733
0.641149 -0.00200539
0.641393 -0.00624281
0.641638 -0.014415
0.641882 -0.0138218
0.642127 -0.00131648
0.642372 0.00914625
0.642616 0.0061309
0.642861 -0.0026965
0.643105 -0.00291994
0.64335 0.00551788
0.643595 0.0103786
0.643839 0.00627439
0.644084 0.000893381
0.644328 0.00195112
0.644573 0.00671392
0.644818 0.00759343
0.645062 0.00278426
0.645307 -0.00259277
0.645551 -0.00363331
0.645796 -0.000727599
0.646041 0.0021393
0.646285 0.00219041
0.64653 0.000281746
0.646774 -0.00102667
0.647019 -0.00107732
0.647264 -0.00171797
0.647508 -0.0036874
0.647753 -0.003814
0.647997 0.00147375
0.648242 0.00968933
0.648487 0.0130818
0.648731 0.00841178
0.648976 0.0023065
0.64922 0.00187297
0.649465 0.00278158
0.64971 -0.00518562
0.649954 -0.0206788
0.650199 -0.0289264
0.650443 -0.0215379
0.650688 -0.00846403
0.650933 -0.00272993
0.651177 -0.00216208
0.651422 0.00263232
0.651666 0.0090305
0.651911 0.00572702
0.652156 -0.00708712
0.6524 -0.0158279
0.652645 -0.0132539
0.652889 -0.00673517
0.653134 -0.00383545
0.653379 -0.00233285
0.653623 0.000908545
0.653868 0.00301203
0.654112 0.00263497
0.654357 0.00356961
0.654602 0.00509088
0.654846 -5.7873e-05
0.655091 -0.011287
0.655335 -0.0155865
0.65558 -0.00634348
0.655825 0.00422481
0.656069 0.00231401
0.656314 -0.00740864
0.656558 -0.0111928
0.656803 -0.00742272
0.657048 -0.00484954
0.657292 -0.00581985
0.657537 -0.00561349
0.657781 -0.0045722
0.658026 -0.00670728
0.658271 -0.00843129
0.658515 -0.00270168
0.65876 0.00635523
0.659004 0.00682112
0.659249 -0.00214884
0.659494 -0.00823056
0.659738 -0.00509374
0.659983 -0.000748018
0.660227 -0.00250773
0.660472 -0.00569118
0.660717 -0.00371648
0.660961 0.000406301
0.661206 0.000356913
0.66145 -0.00290501
0.661695 -0.00449634
0.66194 -0.00458834
0.662184 -0.00681132
0.662429 -0.010555
0.662673 -0.0110318
0.662918 -0.00610536
0.663163 0.000952329
0.663407 0.00514027
0.663652 0.00411836
0.663896 -0.000145816
0.664141 -0.00302444
0.664386 -0.0016697
0.66463 0.0020406
0.664875 0.00436381
0.665119 0.00423501
0.665364 0.00238243
0.665609 -0.00204869
0.665853 -0.00945888
0.666098 -0.0156265
0.666342 -0.015006
0.666587 -0.00814412
0.666832 -0.000829209
0.667076 0.00382429
0.667321 0.00691477
0.667565 0.00779407
0.66781 0.00348949
0.668055 -0.00470761
0.668299 -0.0106795
0.668544 -0.0114604
0.668788 -0.00995711
0.669033 -0.0083495
0.669278 -0.0055315
0.669522 -0.00295047
0.669767 -0.00511698
0.670011 -0.0108361
0.670256 -0.0118509
0.670501 -0.00505527
0.670745 0.00153588
0.67099 0.000995741
0.671234 -0.00192379
0.671479 -0.000127651
0.671724 0.00294532
0.671968 -7.08422e-05
0.672213 -0.00602513
0.672457 -0.00529404
0.672702 0.00167691
0.672947 0.00398942
0.673191 -0.00249539
0.673436 -0.00883013
0.67368 -0.00738451
0.673925 -0.0028796
0.67417 -0.00362043
0.674414 -0.00916468
0.674659 -0.0129724
0.674903 -0.0122577
0.675148 -0.00927421
0.675393 -0.00620774
0.675637 -0.00377893
0.675882 -0.00242707
0.676126 -0.00111575
0.676371 0.00228422
0.676616 0.00632165
0.67686 0.00540107
0.677105 -0.00224176
0.677349 -0.00972509
0.677594 -0.00934536
0.677839 -0.00233952
0.678083 0.00349989
0.678328 0.00318811
0.678572 -0.00238168
0.678817 -0.00922356
0.679062 -0.0119233
0.679306 -0.00687679
0.679551 0.00130861
0.679795 0.00210429
0.68004 -0.00619308
0.680285 -0.0110906
0.680529 -0.00430877
0.680774 0.00239174
0.681018 -0.00611158
0.681263 -0.0216542
0.681508 -0.0216487
0.681752 -0.0037556
0.681997 0.00934969
0.682241 0.00446766
0.682486 -0.00447116
0.682731 -0.00343114
0.682975 -0.00167332
0.68322 -0.0110447
0.683464 -0.0196722
0.683709 -0.00959957
0.683954 0.0101214
0.684198 0.0136742
0.684443 -0.00187753
0.684688 -0.0124936
0.684932 -0.00498347
0.685177 0.00477881
0.685421 -0.0004175
0.685666 -0.0130984
0.685911 -0.0154307
0.686155 -0.00572001
0.6864 0.00297592
0.686644 0.00240449
0.686889 -0.00441796
0.687134 -0.0111409
0.687378 -0.0131306
0.687623 -0.00838543
0.687867 -0.000826372
0.688112 0.000789114
0.688357 -0.00639429
0.688601 -0.013256
0.688846 -0.00959863
0.68909 0.0018563
0.689335 0.00859235
0.68958 0.003678
0.689824 -0.0074584
0.690069 -0.0149998
0.690313 -0.0151323
0.690558 -0.0120639
0.690803 -0.0120027
0.691047 -0.0157169
0.691292 -0.0173672
0.691536 -0.0119765
0.691781 -0.00276538
0.692026 0.00239028
0.69227 0.00121303
0.692515 -0.000773524
0.692759 0.00114328
0.693004 0.00450875
0.693249 0.00358086
0.693493 -0.00338483
0.693738 -0.011705
0.693982 -0.0135245
0.694227 -0.00490776
0.694472 0.00798282
0.694716 0.0130765
0.694961 0.00662945
0.695205 -0.00124329
0.69545 -0.00105097
0.695695 0.00192063
0.695939 -0.00268237
0.696184 -0.0115199
0.696428 -0.0115535
0.696673 -0.0011688
0.696918 0.00662908
0.697162 0.0036734
0.697407 -0.00357496
0.697651 -0.00660099
0.697896 -0.00531654
0.698141 -0.00243186
0.698385 0.00149773
0.69863 0.00377202
0.698874 0.000749461
0.699119 -0.00396077
0.699364 -0.00339713
0.699608 -0.000594358
0.699853 -0.00466953
0.700097 -0.0122719
0.700342 -0.00982237
0.700587 0.00200269
0.700831 0.00555656
0.701076 -0.00434767
0.70132 -0.00908579
0.701565 0.00317165
0.70181 0.0156227
0.702054 0.00926378
0.702299 -0.00594404
0.702543 -0.00772296
0.702788 0.00341807
0.703033 0.00895882
0.703277 0.00407755
0.703522 0.000930567
0.703766 0.00379882
0.704011 0.00361263
0.704256 -0.00203181
0.7045 -0.00339078
0.704745 0.00328764
0.704989 0.00848577
0.705234 0.0050288
0.705479 -0.00175903
0.705723 -0.00395337
0.705968 -0.00128448
0.706212 0.00187256
0.706457 0.00237389
0.706702 -0.00055649
0.706946 -0.00469378
0.707191 -0.00604152
0.707435 -0.00450843
0.70768 -0.00411303
0.707925 -0.00399117
0.708169 0.00206973
0.708414 0.0115172
0.708658 0.0111571
0.708903 -0.000845898
0.709148 -0.00612154
0.709392 0.00565909
0.709637 0.015419
0.709881 0.00311503
0.710126 -0.0160004
0.710371 -0.0114468
0.710615 0.0140086
0.71086 0.0271389
0.711104 0.0143393
0.711349 -0.00248387
0.711594 -0.00454931
0.711838 -0.000231605
0.712083 -0.000665251
0.712327 0.000531178
0.712572 0.00839783
0.712817 0.0109902
0.713061 -6.80045e-05
0.713306 -0.0115987
0.71355 -0.00847653
0.713795 0.00319708
0.71404 0.00821806
0.714284 0.00523233
0.714529 0.00276927
0.714773 0.00277054
0.715018 0.00189473
0.715263 0.000846131
0.715507 0.000844567
0.715752 -0.00139942
0.715996 -0.00601933
0.716241 -0.00622568
0.716486 -0.000248062
0.71673 0.00334277
0.716975 0.000173796
0.717219 -0.00185416
0.717464 0.00244149
0.717709 0.0053213
0.717953 0.000739404
0.718198 -0.00407364
0.718442 -0.00262777
0.718687 -0.00140282
0.718932 -0.00594557
0.719176 -0.00832984
0.719421 -0.00213953
0.719665 0.00350812
0.71991 0.00030964
0.720155 -0.00192763
0.720399 0.00806188
0.720644 0.0206756
0.720888 0.0193201
0.721133 0.00755007
0.721378 0.00233492
0.721622 0.00720829
0.721867 0.0120351
0.722111 0.0137677
0.722356 0.0169346
0.722601 0.0175256
0.722845 0.00744761
0.72309 -0.00651304
0.723334 -0.00859264
0.723579 0.000711372
0.723824 0.00457501
0.724068 -0.0033127
0.724313 -0.0103663
0.724557 -0.00684894
0.724802 0.00118576
0.725047 0.0052963
0.725291 0.00589815
0.725536 0.00508976
0.72578 0.00149186
0.726025 -0.00300006
0.72627 -0.00275487
0.726514 0.0017017
0.726759 0.00374827
0.727003 0.00239118
0.727248 0.00301722
0.727493 0.00571803
0.727737 0.00490217
0.727982 0.00118932
0.728226 0.000918726
0.728471 0.00316528
0.728716 0.000974662
0.72896 -0.00370952
0.729205 -0.00146842
0.729449 0.00643039
0.729694 0.00755057
0.729939 -0.000497344
0.730183 -0.00488851
0.730428 0.00101666
0.730672 0.00744762
0.730917 0.00638753
0.731162 0.00431402
0.731406 0.00804627
0.731651 0.0120423
0.731895 0.00946329
0.73214 0.00368565
0.732385 -0.000173106
0.732629 -0.00344701
0.732874 -0.00544217
0.733118 0.000478551
0.733363 0.0129115
0.733608 0.017249
0.733852 0.00545973
0.734097 -0.0101378
0.734341 -0.0136792
0.734586 -0.00561087
0.734831 0.0046681
0.735075 0.0141626
0.73532 0.0220502
0.735564 0.0215711
0.735809 0.0104157
0.736054 -2.62642e-05
0.736298 0.00029494
0.736543 0.0046128
0.736787 0.0027452
0.737032 4.44437e-05
0.737277 0.00627853
0.737521 0.0141313
0.737766 0.00842213
0.73801 -0.00774586
0.738255 -0.0157173
0.7385 -0.00910904
0.738744 -0.000708282
0.738989 -0.00059334
0.739233 -0.00416937
0.739478 -0.00480588
0.739723 -0.00348764
0.739967 -0.00188918
0.740212 0.00168762
0.740456 0.00581066
0.740701 0.00605554
0.740946 0.00407329
0.74119 0.00608156
0.741435 0.0107527
0.741679 0.00962382
0.741924 0.00147969
0.742169 -0.00482754
0.742413 -0.00426324
0.742658 -0.00134997
0.742902 0.000385219
0.743147 0.00342712
0.743392 0.00753867
0.743636 0.00713166
0.743881 0.00154049
0.744125 -0.00205977
0.74437 9.87987e-05
0.744615 0.00370126
0.744859 0.00593747
0.745104 0.00925368
0.745348 0.0122366
0.745593 0.00833106
0.745838 -0.00150219
0.746082 -0.00642139
0.746327 -0.00187514
0.746571 0.00318643
0.746816 0.00190251
0.747061 0.000474311
0.747305 0.00495083
0.74755 0.00842166
0.747794 0.00244535
0.748039 -0.00781882
0.748284 -0.0117033
0.748528 -0.00922796
0.748773 -0.00753757
0.749017 -0.00710155
0.749262 -0.00366373
0.749507 0.00017346
0.749751 -0.00246131
0.749996 -0.0104648
0.75024 -0.0158071
0.750485 -0.0155895
0.75073 -0.0135608
0.750974 -0.0109352
0.751219 -0.00529926
0.751463 0.00177996
0.751708 0.00499023
0.751953 0.0032922
0.752197 0.000147603
0.752442 -0.00347093
0.752686 -0.00839493
0.752931 -0.0108124
0.753176 -0.00581158
0.75342 0.00248597
0.753665 0.00398129
0.753909 -0.00237157
0.754154 -0.00577762
0.754399 0.000633379
0.754643 0.0091733
0.754888 0.00792115
0.755132 -0.00349723
0.755377 -0.0135494
0.755622 -0.01201
0.755866 -0.000635455
0.756111 0.00856971
0.756355 0.00583241
0.7566 -0.00448866
0.756845 -0.00756075
0.757089 0.00292678
0.757334 0.0144187
0.757578 0.01168
0.757823 -0.000964322
0.758068 -0.00517774
0.758312 0.00434123
0.758557 0.0119063
0.758801 0.00428382
0.759046 -0.010147
0.759291 -0.0140827
0.759535 -0.00471076
0.75978 0.00521632
0.760024 0.00510855
0.760269 -0.00338531
0.760514 -0.0119077
0.760758 -0.0140529
0.761003 -0.00916642
0.761247 -0.00217709
0.761492 0.000922138
0.761737 -0.000349294
0.761981 -0.00115804
0.762226 0.000701592
0.76247 0.00188633
0.762715 0.000673485
0.76296 0.000655553
0.763204 0.00332791
0.763449 0.00380959
0.763693 -0.000610356
0.763938 -0.00463629
0.764183 -0.0042848
0.764427 -0.00436264
0.764672 -0.00790828
0.764917 -0.00654123
0.765161 0.00591479
0.765406 0.0170383
0.76565 0.0100396
0.765895 -0.00826938
0.76614 -0.0132093
0.766384 0.00120732
0.766629 0.0114542
0.766873 -0.000572454
0.767118 -0.0196599
0.767363 -0.0194942
0.767607 -0.000304838
0.767852 0.0140321
0.768096 0.0104222
0.768341 -0.00047297
0.768586 -0.00525733
0.76883 -0.00473928
0.769075 -0.00509161
0.769319 -0.00532156
0.769564 -0.00171156
0.769809 0.00308998
0.770053 0.00351113
0.770298 -2.98884e-05
0.770542 -0.00182808
0.770787 0.000935229
0.771032 0.00504074
0.771276 0.00626986
0.771521 0.00511049
0.771765 0.00606388
0.77201 0.0108409
0.772255 0.0137153
0.772499 0.00778302
0.772744 -0.00315247
0.772988 -0.00547873
0.773233 0.00625103
0.773478 0.0186231
0.773722 0.0157282
0.773967 0.00175778
0.774211 -0.00493352
0.774456 0.00115753
0.774701 0.00630686
0.774945 0.00125267
0.77519 -0.0042159
0.775434 0.000832642
0.775679 0.00918214
0.775924 0.00750607
0.776168 -0.00101312
0.776413 -0.00170447
0.776657 0.00788406
0.776902 0.0151987
0.777147 0.0139734
0.777391 0.0129126
0.777636 0.0182077
0.77788 0.0206696
0.778125 0.00967506
0.77837 -0.00842036
0.778614 -0.0165645
0.778859 -0.00845086
0.779103 0.00552138
0.779348 0.0132009
0.779593 0.0135656
0.779837 0.0125812
0.780082 0.0125264
0.780326 0.0105018
0.780571 0.00531826
0.780816 0.000737035
0.78106 0.000435694
0.781305 0.00274687
0.781549 0.00326781
0.781794 0.00156036
0.782039 0.00168375
0.782283 0.00541045
0.782528 0.0086188
0.782772 0.00710552
0.783017 0.00327853
0.783262 0.00298251
0.783506 0.00669769
0.783751 0.0085536
0.783995 0.00519901
0.78424 0.00162386
0.784485 0.0049443
0.784729 0.0141677
0.784974 0.0199952
0.785218 0.0157482
0.785463 0.00594817
0.785708 0.00153667
0.785952 0.00739675
0.786197 0.0175231
0.786441 0.022986
0.786686 0.0213248
0.786931 0.0162644
0.787175 0.0119124
0.78742 0.0109489
0.787664 0.0152399
0.787909 0.0227312
0.788154 0.025891
0.788398 0.0197367
0.788643 0.0102739
0.788887 0.0077252
0.789132 0.0120441
0.789377 0.0139308
0.789621 0.0107471
0.789866 0.0106153
0.79011 0.0172515
0.790355 0.0219315
0.7906 0.0171673
0.790844 0.00853871
0.791089 0.00473251
0.791333 0.00475862
0.791578 0.00448589
0.791823 0.00726329
0.792067 0.0164682
0.792312 0.0246506
0.792556 0.0232858
0.792801 0.0180676
0.793046 0.0205659
0.79329 0.0286536
0.793535 0.0303661
0.793779 0.0248998
0.794024 0.0231739
0.794269 0.0269931
0.794513 0.0249758
0.794758 0.0135274
0.795002 0.00584863
0.795247 0.0125769
0.795492 0.0264627
0.795736 0.034696
0.795981 0.0356992
