0.525697 -0.000655245
0.525942 -0.00135148
0.526186 0.00577217
0.526431 0.00992861
0.526676 0.00418299
0.52692 -0.0028654
0.527165 -0.00277797
0.527409 -0.000806497
0.527654 -0.00405448
0.527899 -0.0074004
0.528143 -0.00249057
0.528388 0.00676615
0.528632 0.0089365
0.528877 0.00169135
0.529122 -0.00574751
0.529366 -0.00584672
0.529611 -0.00124129
0.529855 0.000964614
0.5301 -0.00138879
0.530345 -0.00422233
0.530589 -0.00369247
0.530834 -0.00135854
0.531078 -0.00137272
0.531323 -0.00402853
0.531568 -0.00577619
0.531812 -0.0057484
0.532057 -0.00724751
0.532301 -0.0109398
0.532546 -0.012151
0.532791 -0.00822853
0.533035 -0.00314378
0.53328 -0.000882891
0.533524 6.07083e-05
0.533769 0.00125484
0.534014 -0.000232839
0.534258 -0.00536175
0.534503 -0.00829822
0.534747 -0.0043902
0.534992 0.00252142
0.535237 0.00646453
0.535481 0.00689575
0.535726 0.00484226
0.53597 -0.000546104
0.536215 -0.00589427
0.53646 -0.00394947
0.536704 0.0028756
0.536949 0.00132286
0.537193 -0.010782
0.537438 -0.0154757
0.537683 -0.00154446
0.537927 0.013739
0.538172 0.00897394
0.538416 -0.00707063
0.538661 -0.00913923
0.538906 0.00408439
0.53915 0.00973724
0.539395 -0.00084973
0.539639 -0.0103313
0.539884 -0.0059606
0.540129 0.00212124
0.540373 0.00116615
0.540618 -0.00565794
0.540862 -0.0101386
0.541107 -0.011799
0.541352 -0.01126
0.541596 -0.00550968
0.541841 0.00242657
0.542085 0.00282136
0.54233 -0.00454545
0.542575 -0.00698665
0.542819 0.00112044
0.543064 0.0082426
0.543308 0.0035142
0.543553 -0.00763411
0.543798 -0.013908
0.544042 -0.0132221
0.544287 -0.00936076
0.544531 -0.00344411
0.544776 0.00357157
0.545021 0.00774482
0.545265 0.00733874
0.54551 0.00460786
0.545754 0.000175205
0.545999 -0.00630782
0.546244 -0.0101822
0.546488 -0.00729997
0.546733 -0.00402713
0.546977 -0.00810852
0.547222 -0.011952
0.547467 -0.00293221
0.547711 0.0112838
0.547956 0.0104434
0.5482 -0.00355007
0.548445 -0.005973
0.54869 0.00987894
0.548934 0.019403
0.549179 0.00710586
0.549423 -0.00745478
0.549668 -0.00293289
0.549913 0.00945222
0.550157 0.00810149
0.550402 -0.00325174
0.550646 -0.00776428
0.550891 -0.00647269
0.551136 -0.00987671
0.55138 -0.0120931
0.551625 -0.00196027
0.551869 0.00988327
0.552114 0.0043184
0.552359 -0.0117515
0.552603 -0.0133666
0.552848 0.002151
0.553092 0.0112702
0.553337 0.00246365
0.553582 -0.00849084
0.553826 -0.00698451
0.554071 0.000371171
0.554315 0.00235417
0.55456 1.76324e-05
0.554805 -0.00200424
0.555049 -0.00497376
0.555294 -0.00847241
0.555538 -0.00654292
0.555783 0.00170108
0.556028 0.00865739
0.556272 0.00968351
0.556517 0.00717765
0.556761 0.00184309
0.557006 -0.00685859
0.557251 -0.0107736
0.557495 -0.000120401
0.55774 0.0164251
0.557984 0.0169511
0.558229 -0.00197921
0.558474 -0.0170921
0.558718 -0.0115438
0.558963 0.00126278
0.559207 0.00065128
0.559452 -0.00971239
0.559697 -0.0109501
0.559941 8.49437e-05
0.560186 0.00828101
0.56043 0.00525475
0.560675 -0.000489812
0.56092 0.000217302
0.561164 0.00458204
0.561409 0.00553187
0.561653 0.0023453
0.561898 -0.00140566
0.562143 -0.00433762
0.562387 -0.00702334
0.562632 -0.00883888
0.562876 -0.00881545
0.563121 -0.0078859
0.563366 -0.00765011
0.56361 -0.00787125
0.563855 -0.00730324
0.564099 -0.00647143
0.564344 -0.00725526
0.564589 -0.00909002
0.564833 -0.00814279
0.565078 -0.00253488
0.565322 0.00370951
0.565567 0.00552907
0.565812 0.00389819
0.566056 0.00300359
0.566301 0.0018583
0.566545 -0.0036604
0.56679 -0.0102958
0.567035 -0.00900783
0.567279 -0.000205213
0.567524 0.0038383
0.567768 -0.00171224
0.568013 -0.00432714
0.568258 0.00595533
0.568502 0.0175779
0.568747 0.0134085
0.568991 -0.00203653
0.569236 -0.00903834
0.569481 -0.00243832
0.569725 0.00402247
0.56997 0.00283162
0.570214 0.00214759
0.570459 0.00593108
0.570704 0.004338
0.570948 -0.00680737
0.571193 -0.014062
0.571437 -0.00678278
0.571682 0.00403767
0.571927 0.00265038
0.572171 -0.00569195
0.572416 -0.00347024
0.57266 0.00953856
0.572905 0.0140009
0.57315 -7.68793e-05
0.573394 -0.018411
0.573639 -0.0230337
0.573883 -0.0155772
0.574128 -0.00997647
0.574373 -0.00989913
0.574617 -0.00649274
0.574862 0.00296081
0.575106 0.00769377
0.575351 0.000114904
0.575596 -0.0104923
0.57584 -0.0107126
0.576085 -0.00293341
0.576329 -0.000171713
0.576574 -0.00419002
0.576819 -0.0040181
0.577063 0.00248197
0.577308 0.00283363
0.577552 -0.00725425
0.577797 -0.0122998
0.578042 -0.000979363
0.578286 0.0128875
0.578531 0.0103251
0.578775 -0.00299555
0.57902 -0.00697668
0.579265 0.00038979
0.579509 0.00299642
0.579754 -0.00417271
0.579998 -0.0089873
0.580243 -0.0064282
0.580488 -0.00633793
0.580732 -0.012228
0.580977 -0.0130546
0.581221 -0.00304543
0.581466 0.00876164
0.581711 0.0154414
0.581955 0.0202342
0.5822 0.0214058
0.582444 0.0100061
0.582689 -0.00833385
0.582934 -0.0119137
0.583178 0.00372857
0.583423 0.0135125
0.583667 0.000768457
0.583912 -0.0145273
0.584157 -0.00733983
0.584401 0.0124085
0.584646 0.0181504
0.58489 0.00937404
0.585135 0.00574407
0.58538 0.00899443
0.585624 0.00328168
0.585869 -0.0106112
0.586113 -0.0139195
0.586358 -0.00390968
0.586603 0.00146591
0.586847 -0.00274053
0.587092 -0.000420814
0.587336 0.0119613
0.587581 0.0141165
0.587826 -0.00207648
0.58807 -0.0136439
0.588315 -0.00261302
0.588559 0.0133988
0.588804 0.00998379
0.589049 -0.00448279
0.589293 -0.00514653
0.589538 0.00713141
0.589782 0.00930292
0.590027 -0.00435852
0.590272 -0.0151495
0.590516 -0.0128295
0.590761 -0.00897639
0.591005 -0.0113615
0.59125 -0.0087544
0.591495 0.00685956
0.591739 0.0214246
0.591984 0.0179758
0.592228 0.00295997
0.592473 -0.00316139
0.592718 0.00409873
0.592962 0.00869601
0.593207 -0.00058255
0.593451 -0.014101
0.593696 -0.0159599
0.593941 -0.00547455
0.594185 0.00373575
0.59443 0.00231495
0.594674 -0.00476739
0.594919 -0.00714336
0.595164 -0.00233586
0.595408 0.00309432
0.595653 0.0030187
0.595897 -0.00139057
0.596142 -0.00434151
0.596387 -0.00264579
0.596631 0.000882241
0.596876 0.00103215
0.59712 -0.00305975
0.597365 -0.00588318
0.59761 -0.00223114
0.597854 0.00483801
0.598099 0.00685363
0.598343 0.00171462
0.598588 -0.00290781
0.598833 -0.00148482
0.599077 9.62454e-05
0.599322 -0.00581034
0.599566 -0.0143326
0.599811 -0.0134304
0.600056 -0.00235447
0.6003 0.00593599
0.600545 0.00289723
0.600789 -0.0046829
0.601034 -0.00601895
0.601279 -0.000313358
0.601523 0.00595242
0.601768 0.00894438
0.602012 0.00870939
0.602257 0.00570775
0.602502 0.00200841
0.602746 0.00197434
0.602991 0.00661622
0.603236 0.0106015
0.60348 0.00879059
0.603725 0.00197801
0.603969 -0.00673953
0.604214 -0.0155604
0.604459 -0.0202945
0.604703 -0.0146036
0.604948 -0.000227872
0.605192 0.00990623
0.605437 0.00677593
0.605682 -0.0022812
0.605926 -0.00470404
0.606171 -0.000627634
0.606415 0.00056672
0.60666 -0.00294681
0.606905 -0.00423385
0.607149 -0.00139702
0.607394 -0.000339519
0.607638 -0.00287693
0.607883 -0.00310267
0.608128 0.00190036
0.608372 0.00685553
0.608617 0.0065342
0.608861 0.00164612
0.609106 -0.0052626
0.609351 -0.0121846
0.609595 -0.0147231
0.60984 -0.00926004
0.610084 -0.000984143
0.610329 -3.28947e-05
0.610574 -0.00685202
0.610818 -0.0102011
0.611063 -0.00344036
0.611307 0.00586648
0.611552 0.00756881
0.611797 0.00236635
0.612041 -0.00227468
0.612286 -0.00321697
0.61253 -0.0025261
0.612775 -0.00211049
0.61302 -0.00299357
0.613264 -0.00617217
0.613509 -0.00994018
0.613753 -0.00994644
0.613998 -0.00504226
0.614243 0.00083062
0.614487 0.00456678
0.614732 0.00654873
0.614976 0.0059975
0.615221 0.000735001
0.615466 -0.00609362
0.61571 -0.00724672
0.615955 -0.00293273
0.616199 -0.00240559
0.616444 -0.00917062
0.616689 -0.0137404
0.616933 -0.0078091
0.617178 0.00281719
0.617422 0.0071606
0.617667 0.00339743
0.617912 -0.00352866
0.618156 -0.0109106
0.618401 -0.0163132
0.618645 -0.0143726
0.61889 -0.00545636
0.619135 -0.000506018
0.619379 -0.00666089
0.619624 -0.0146683
0.619868 -0.0119368
0.620113 -0.00163905
0.620358 0.003876
0.620602 0.00289445
0.620847 0.00339534
0.621091 0.00676208
0.621336 0.00755517
0.621581 0.00678847
0.621825 0.0100489
0.62207 0.0139594
0.622314 0.0100563
0.622559 0.0013733
0.622804 -0.000874588
0.623048 0.0030401
0.623293 0.00217563
0.623537 -0.00379567
0.623782 -0.00309086
0.624027 0.00520539
0.624271 0.00676349
0.624516 -0.00296797
0.62476 -0.00938428
0.625005 -0.00368975
0.62525 0.00241758
0.625494 -0.000687062
0.625739 -0.0024889
0.625983 0.00686678
0.626228 0.0148237
0.626473 0.00572825
0.626717 -0.0109522
0.626962 -0.0138974
0.627206 -0.00307662
0.627451 0.00279198
0.627696 -0.00269879
0.62794 -0.00733224
0.628185 -0.00422811
0.628429 -0.00117912
0.628674 -0.00342756
0.628919 -0.00545142
0.629163 -0.00426196
0.629408 -0.00493601
0.629652 -0.00810247
0.629897 -0.00656559
0.630142 0.000183667
0.630386 0.00192169
0.630631 -0.00538102
0.630875 -0.0111466
0.63112 -0.00607579
0.631365 0.00440859
0.631609 0.00995649
0.631854 0.00876681
0.632098 0.00415035
0.632343 -0.00280568
0.632588 -0.0093822
0.632832 -0.00894799
0.633077 -0.000853768
0.633321 0.00532796
0.633566 0.0035928
0.633811 0.00131912
0.634055 0.00628302
0.6343 0.0124163
0.634544 0.0100354
0.634789 0.00315998
0.635034 0.00291256
0.635278 0.00801971
0.635523 0.00676856
0.635767 -0.0026433
0.636012 -0.00851708
0.636257 -0.00453563
0.636501 0.00147256
0.636746 0.00217914
0.63699 0.00151729
0.637235 0.00366202
0.63748 0.00251338
0.637724 -0.00731631
0.637969 -0.0167871
0.638213 -0.0123069
0.638458 0.00358599
0.638703 0.0133792
0.638947 0.00747591
0.639192 -0.00397195
0.639436 -0.00559148
0.639681 0.00440976
0.639926 0.0148702
0.64017 0.0160459
0.640415 0.00807609
0.640659 -0.00197533
0.640904 -0.00667818
0.641149 -0.00326934
0.641393 0.00399843
0.641638 0.007405
0.641882 0.00438692
0.642127 0.000799317
0.642372 0.00244068
0.642616 0.00618368
0.642861 0.00488094
0.643105 -0.000790424
0.64335 -0.0026798
0.643595 0.00209577
0.643839 0.00643705
0.644084 0.00438372
0.644328 -8.56939e-05
0.644573 -0.000525141
0.644818 0.00146446
0.645062 0.000195045
0.645307 -0.0032296
0.645551 -0.00192561
0.645796 0.00557106
0.646041 0.0120734
0.646285 0.0109593
0.64653 0.0036398
0.646774 -0.00365526
0.647019 -0.006952
0.647264 -0.00711969
0.647508 -0.00765271
0.647753 -0.0103025
0.647997 -0.0119442
0.648242 -0.00785668
0.648487 0.000327977
0.648731 0.00440731
0.648976 0.00128848
0.64922 -0.000714717
0.649465 0.00558152
0.64971 0.0127947
0.649954 0.00894669
0.650199 -0.00241149
0.650443 -0.00593879
0.650688 0.00131559
0.650933 0.00506254
0.651177 -0.00225608
0.651422 -0.00861286
0.651666 -0.00310713
0.651911 0.00485547
0.652156 0.00121174
0.6524 -0.00885233
0.652645 -0.00983371
0.652889 -0.00203902
0.653134 4.96724e-05
0.653379 -0.00665433
0.653623 -0.0091361
0.653868 -0.0015969
0.654112 0.00453963
0.654357 0.000322817
0.654602 -0.00664425
0.654846 -0.00666774
0.655091 -0.0032988
0.655335 -0.00366008
0.65558 -0.00456415
0.655825 -0.000312709
0.656069 0.00447212
0.656314 0.00273002
0.656558 -0.00111709
0.656803 0.00140222
0.657048 0.00677603
0.657292 0.00554659
0.657537 0.000777428
0.657781 0.00399652
0.658026 0.0130599
0.658271 0.0118012
0.658515 -0.00384475
0.65876 -0.0160382
0.659004 -0.00997113
0.659249 0.00513155
0.659494 0.0110191
0.659738 0.00558204
0.659983 0.0003173
0.660227 0.000490784
0.660472 0.00161811
0.660717 0.00151984
0.660961 0.00275046
0.661206 0.00449348
0.66145 0.00322654
0.661695 0.000533696
0.66194 0.000249334
0.662184 -0.000334467
0.662429 -0.00532575
0.662673 -0.00841312
0.662918 1.94518e-05
0.663163 0.0139225
0.663407 0.0156804
0.663652 0.00301315
0.663896 -0.00485138
0.664141 0.00397387
0.664386 0.0150069
0.66463 0.0102135
0.664875 -0.00344577
0.665119 -0.00561299
0.665364 0.00558835
0.665609 0.0126377
0.665853 0.00693002
0.666098 -0.0010218
0.666342 -0.00205629
0.666587 -0.00181042
0.666832 -0.00696685
0.667076 -0.0117867
0.667321 -0.00790618
0.667565 0.00133537
0.66781 0.00574129
0.668055 0.00207343
0.668299 -0.00441586
0.668544 -0.00814326
0.668788 -0.00666098
0.669033 0.000126391
0.669278 0.00816285
0.669522 0.0100651
0.669767 0.00385125
0.670011 -0.0019043
0.670256 0.00194128
0.670501 0.0116674
0.670745 0.0141573
0.67099 0.00427569
0.671234 -0.00745174
0.671479 -0.00755043
0.671724 0.00365764
0.671968 0.0122596
0.672213 0.00755498
0.672457 -0.00492658
0.672702 -0.0104504
0.672947 -0.00394912
0.673191 0.00375092
0.673436 0.00146187
0.67368 -0.00654815
0.673925 -0.00770211
0.67417 -0.000563432
0.674414 0.00330388
0.674659 -0.00257097
0.674903 -0.0105635
0.675148 -0.0119931
0.675393 -0.0090284
0.675637 -0.00715335
0.675882 -0.00475657
0.676126 0.00109489
0.676371 0.00577294
0.676616 0.00405687
0.67686 0.000616188
0.677105 0.0027228
0.677349 0.00663313
0.677594 0.00325308
0.677839 -0.00495604
0.678083 -0.00604993
0.678328 0.00204484
0.678572 0.00782242
0.678817 0.00492541
0.679062 0.00125995
0.679306 0.00362771
0.679551 0.00607026
0.679795 0.0025415
0.68004 -0.000210188
0.680285 0.00512457
0.680529 0.00991936
0.680774 0.000929177
0.681018 -0.0159407
0.681263 -0.0202374
0.681508 -0.0066382
0.681752 0.00654019
0.681997 0.00468619
0.682241 -0.00244198
0.682486 0.00110235
0.682731 0.0103413
0.682975 0.0070924
0.68322 -0.0100655
0.683464 -0.0215533
0.683709 -0.0147468
0.683954 -0.000356334
0.684198 0.00589603
0.684443 0.0045957
0.684688 0.00508736
0.684932 0.0069823
0.685177 0.00326831
0.685421 -0.00357587
0.685666 -0.00374925
0.685911 0.00232178
0.686155 0.00290044
0.6864 -0.00595706
0.686644 -0.0130736
0.686889 -0.00913746
0.687134 5.0435e-05
0.687378 0.00409523
0.687623 0.00225741
0.687867 -0.000659909
0.688112 -0.00420369
0.688357 -0.00869165
0.688601 -0.00865304
0.688846 -0.000508829
0.68909 0.00797444
0.689335 0.00701085
0.68958 0.000564721
0.689824 0.00125056
0.690069 0.0104075
0.690313 0.015142
0.690558 0.00728728
0.690803 -0.00522104
0.691047 -0.010225
0.691292 -0.00649808
0.691536 -0.00174769
0.691781 -0.00124391
0.692026 -0.00400571
0.69227 -0.00716479
0.692515 -0.00924204
0.692759 -0.00959679
0.693004 -0.00731591
0.693249 -0.00182015
0.693493 0.004698
0.693738 0.00636602
0.693982 -0.000641475
0.694227 -0.0100519
0.694472 -0.00951712
0.694716 0.0025225
0.694961 0.010911
0.695205 0.003145
0.69545 -0.0112213
0.695695 -0.0124723
0.695939 0.00102886
0.696184 0.0106862
0.696428 0.00473446
0.696673 -0.0068521
0.696918 -0.00950371
0.697162 -0.00356
0.697407 0.00129821
0.697651 0.00176926
0.697896 0.00205467
0.698141 0.0048996
0.698385 0.00908947
0.69863 0.0125341
0.698874 0.0130275
0.699119 0.0094769
0.699364 0.00508142
0.699608 0.00424188
0.699853 0.00471652
0.700097 0.000295544
0.700342 -0.00684367
0.700587 -0.00653906
0.700831 0.00250673
0.701076 0.00781229
0.70132 0.00207724
0.701565 -0.00464423
0.70181 -0.00176085
0.702054 0.00390681
0.702299 0.000430139
0.702543 -0.00770235
0.702788 -0.00652268
0.703033 0.00382033
0.703277 0.00932992
0.703522 0.00495895
0.703766 0.000881593
0.704011 0.0038974
0.704256 0.00754008
0.7045 0.00576587
0.704745 0.0037278
0.704989 0.00749473
0.705234 0.0124308
0.705479 0.0101901
0.705723 0.00180355
0.705968 -0.00361841
0.706212 -0.00082461
0.706457 0.00603735
0.706702 0.00909374
0.706946 0.00540847
0.707191 -5.48179e-05
0.707435 -0.000443838
0.70768 0.00374281
0.707925 0.00485178
0.708169 -7.30834e-05
0.708414 -0.00302506
0.708658 0.00340753
0.708903 0.0131814
0.709148 0.0141581
0.709392 0.00511692
0.709637 -0.00427
0.709881 -0.00846484
0.710126 -0.0104116
0.710371 -0.0115267
0.710615 -0.00879928
0.71086 -0.00314481
0.711104 0.000170171
0.711349 0.00122164
0.711594 0.00483393
0.711838 0.0088016
0.712083 0.00509053
0.712327 -0.00436344
0.712572 -0.00700738
0.712817 -0.000124495
0.713061 0.00273002
0.713306 -0.00591324
0.71355 -0.013317
0.713795 -0.00691899
0.71404 0.00426724
0.714284 0.0045328
0.714529 -0.00208731
0.714773 0.000989636
0.715018 0.0142575
0.715263 0.0202861
0.715507 0.0109488
0.715752 -0.00116768
0.715996 -0.00285998
0.716241 0.00287935
0.716486 0.0066207
0.71673 0.00738388
0.716975 0.00981279
0.717219 0.0143455
0.717464 0.0175964
0.717709 0.0176661
0.717953 0.0140906
0.718198 0.0070768
0.718442 0.000392374
0.718687 -0.000332435
0.718932 0.00409024
0.719176 0.00564437
0.719421 0.00110547
0.719665 -0.00134888
0.71991 0.00618757
0.720155 0.018093
0.720399 0.0216696
0.720644 0.014434
0.720888 0.00665305
0.721133 0.00643522
0.721378 0.0100786
0.721622 0.0102806
0.721867 0.00780044
0.722111 0.00917604
0.722356 0.0153472
0.722601 0.0191412
0.722845 0.0157417
0.72309 0.0105722
0.723334 0.0119687
0.723579 0.0184417
0.723824 0.0199175
0.724068 0.0127327
0.724313 0.00631868
0.724557 0.0102062
0.724802 0.0199609
0.725047 0.0235277
0.725291 0.0183525
0.725536 0.013185
0.72578 0.0132797
0.726025 0.0135804
0.72627 0.00939692
0.726514 0.00495981
0.726759 0.00590971
0.727003 0.0100183
0.727248 0.0117269
0.727493 0.0107805
0.727737 0.00970293
0.727982 0.00707634
0.728226 0.000935589
0.728471 -0.0040735
0.728716 -0.00110314
0.72896 0.00828844
0.729205 0.0152888
0.729449 0.0151568
0.729694 0.0104529
0.729939 0.0038163
0.730183 -0.00383387
0.730428 -0.00729878
0.730672 0.000419194
0.730917 0.0155527
0.731162 0.0228398
0.731406 0.0140863
0.731651 0.000110235
0.731895 -0.00383769
0.73214 0.00164092
0.732385 0.00436354
0.732629 0.000905314
0.732874 0.000386865
0.733118 0.00767272
0.733363 0.0146396
0.733608 0.0126123
0.733852 0.00451068
0.734097 -0.00136515
0.734341 -0.00286487
0.734586 -0.00260916
0.734831 -0.00032557
0.735075 0.00534188
0.73532 0.0100107
0.735564 0.00696395
0.735809 -0.00220227
0.736054 -0.00739547
0.736298 -0.00280912
0.736543 0.00539195
0.736787 0.00743834
0.737032 0.00227612
0.737277 -0.00252013
0.737521 -0.00146399
0.737766 0.00235775
0.73801 0.0023203
0.738255 -0.00274421
0.7385 -0.0068644
0.738744 -0.00438932
0.738989 0.00245592
0.739233 0.00546021
0.739478 0.000165138
0.739723 -0.00836556
0.739967 -0.0112559
0.740212 -0.00597506
0.740456 0.00160561
0.740701 0.00478788
0.740946 0.00282645
0.74119 -0.000523579
0.741435 -0.00256865
0.741679 -0.00365094
0.741924 -0.00460072
0.742169 -0.00457465
0.742413 -0.00237009
0.742658 0.000876462
0.742902 0.00184395
0.743147 -0.000996713
0.743392 -0.00427765
0.743636 -0.0028685
0.743881 0.00329692
0.744125 0.00818431
0.74437 0.00730558
0.744615 0.00362082
0.744859 0.00231942
0.745104 0.00209483
0.745348 -0.00274752
0.745593 -0.0116338
0.745838 -0.0156907
0.746082 -0.00922321
0.746327 0.00179767
0.746571 0.00694476
0.746816 0.00355306
0.747061 -0.0026955
0.747305 -0.00658555
0.74755 -0.00759949
0.747794 -0.00703246
0.748039 -0.00626204
0.748284 -0.0073556
0.748528 -0.0105698
0.748773 -0.0118557
0.749017 -0.00792718
0.749262 -0.0027626
0.749507 -0.00237799
0.749751 -0.00375306
0.749996 0.00177069
0.75024 0.0121103
0.750485 0.0126096
0.75073 -0.00285125
0.750974 -0.0189768
0.751219 -0.0176643
0.751463 -0.00219887
0.751708 0.00937214
0.751953 0.00968834
0.752197 0.00644067
0.752442 0.00399816
0.752686 -0.00247495
0.752931 -0.0125591
0.753176 -0.0167523
0.75342 -0.012705
0.753665 -0.0102513
0.753909 -0.0131973
0.754154 -0.0116412
0.754399 -0.00211846
0.754643 0.00120165
0.754888 -0.00987663
0.755132 -0.0182019
0.755377 -0.00558385
0.755622 0.0153064
0.755866 0.0176084
0.756111 0.00198701
0.756355 -0.00556927
0.7566 0.00311977
0.756845 0.00649261
0.757089 -0.00851903
0.757334 -0.0234079
0.757578 -0.0174511
0.757823 0.00121169
0.758068 0.0109975
0.758312 0.00741551
0.758557 0.000971296
0.758801 -0.00284724
0.759046 -0.00467373
0.759291 -0.00248569
0.759535 0.00249404
0.75978 0.00037872
0.760024 -0.0119216
0.760269 -0.0198807
0.760514 -0.0120907
0.760758 -0.000876305
0.761003 -0.00297721
0.761247 -0.0100608
0.761492 -0.00231379
0.761737 0.0154247
0.761981 0.0185284
0.762226 0.00270377
0.76247 -0.00865139
0.762715 -0.00206362
0.76296 0.00744506
0.763204 0.00494031
0.763449 -0.0013395
0.763693 0.000849571
0.763938 0.00588166
0.764183 0.00392701
0.764427 0.000208898
0.764672 0.00317276
0.764917 0.00622674
0.765161 -0.000616676
0.765406 -0.0103752
0.76565 -0.0085677
0.765895 0.00307914
0.76614 0.00981245
0.766384 0.00724625
0.766629 0.00510904
0.766873 0.00847875
0.767118 0.0104236
0.767363 0.00535436
0.767607 -0.00251543
0.767852 -0.00699647
0.768096 -0.00670485
0.768341 -0.00166852
0.768586 0.00809561
0.76883 0.0174645
0.769075 0.0173058
0.769319 0.00540333
0.769564 -0.00810154
0.769809 -0.0105656
0.770053 -0.00069732
0.770298 0.0100463
0.770542 0.0101956
0.770787 0.00119746
0.771032 -0.00490467
0.771276 -0.00188678
0.771521 0.00161743
0.771765 -0.00415117
0.77201 -0.0121148
0.772255 -0.00660097
0.772499 0.0108635
0.772744 0.0196983
0.772988 0.00978093
0.773233 -0.00271973
0.773478 0.000513086
0.773722 0.013626
0.773967 0.0185676
0.774211 0.0124838
0.774456 0.00638034
0.774701 0.00383459
0.774945 -0.000841905
0.77519 -0.00674803
0.775434 -0.00632923
0.775679 -0.0005464
0.775924 0.00176623
0.776168 -5.39143e-05
0.776413 0.0018063
0.776657 0.00725544
0.776902 0.00715791
0.777147 0.000615695
0.777391 -0.00210566
0.777636 0.00253586
0.77788 0.00567338
0.778125 0.00303931
0.77837 0.00268941
0.778614 0.00904476
0.778859 0.0133045
0.779103 0.00837322
0.779348 0.00110639
0.779593 0.000183082
0.779837 0.00225327
0.780082 0.000168035
0.780326 -0.00355591
0.780571 -0.00148478
0.780816 0.00667696
0.78106 0.0147766
0.781305 0.0175841
0.781549 0.0121947
0.781794 -0.000497335
0.782039 -0.0107684
0.782283 -0.00611165
0.782528 0.0111848
0.782772 0.0227623
0.783017 0.0181376
0.783262 0.00883846
0.783506 0.00915889
0.783751 0.0147148
0.783995 0.0131756
0.78424 0.00611438
0.784485 0.00451013
0.784729 0.00950128
0.784974 0.0134189
0.785218 0.0150887
0.785463 0.0186487
0.785708 0.0211186
0.785952 0.0168152
0.786197 0.0110355
0.786441 0.0130739
0.786686 0.0180624
0.786931 0.0136479
0.787175 0.00404573
0.78742 0.00750834
0.787664 0.0264438
0.787909 0.0398281
0.788154 0.032878
0.788398 0.0167597
0.788643 0.00900471
0.788887 0.00991569
0.789132 0.010358
0.789377 0.00951675
0.789621 0.0109159
0.789866 0.0110638
0.79011 0.00655392
0.790355 0.00477121
0.7906 0.0129393
0.790844 0.0225148
0.791089 0.0199717
0.791333 0.00959151
0.791578 0.00905832
0.791823 0.0221671
0.792067 0.0321634
0.792312 0.0267442
0.792556 0.0154553
0.792801 0.0138863
0.793046 0.021225
0.79329 0.0244848
0.793535 0.0190832
0.793779 0.013528
0.794024 0.0147649
0.794269 0.0191889
0.794513 0.0208356
0.794758 0.0203969
0.795002 0.0209432
0.795247 0.0203859
0.795492 0.0155669
0.795736 0.0113551
0.795981 0.0170876
0.796225 0.0324201
0.79647 0.0443241
0.796715 0.0424383
0.796959 0.0315924
0.797204 0.0236196
0.797448 0.0218813
0.797693 0.021477
0.797938 0.0213687
0.798182 0.026561
0.798427 0.0376418
