0.545754 0.00133467
0.545999 0.00935018
0.546244 0.00927688
0.546488 -0.000147575
0.546733 -0.0087101
0.546977 -0.00834528
0.547222 -0.00350128
0.547467 -0.00312824
0.547711 -0.00699016
0.547956 -0.00726207
0.5482 -0.00191657
0.548445 0.00185108
0.54869 -0.000952974
0.548934 -0.00579538
0.549179 -0.00669222
0.549423 -0.00556227
0.549668 -0.00747655
0.549913 -0.0104358
0.550157 -0.00744897
0.550402 0.00177519
0.550646 0.00833971
0.550891 0.0055258
0.551136 -0.0025497
0.55138 -0.00677073
0.551625 -0.0037931
0.551869 0.00233463
0.552114 0.00629416
0.552359 0.00541695
0.552603 -0.000113143
0.552848 -0.00657195
0.553092 -0.0076576
0.553337 -0.00112874
0.553582 0.00595202
0.553826 0.0040931
0.554071 -0.00555421
0.554315 -0.0107648
0.55456 -0.00379606
0.554805 0.00793077
0.555049 0.0116519
0.555294 0.00595107
0.555538 0.00104707
0.555783 0.00365968
0.556028 0.00851286
0.556272 0.00664462
0.556517 -0.00308126
0.556761 -0.0137345
0.557006 -0.0181655
0.557251 -0.0143301
0.557495 -0.00554433
0.55774 0.00159351
0.557984 0.00159685
0.558229 -0.00457644
0.558474 -0.0100062
0.558718 -0.0101943
0.558963 -0.00895875
0.559207 -0.0123751
0.559452 -0.0185823
0.559697 -0.0190455
0.559941 -0.0105859
0.560186 -0.000905034
0.56043 0.000726665
0.560675 -0.00535236
0.56092 -0.010646
0.561164 -0.00871518
0.561409 -0.000624095
0.561653 0.00790307
0.561898 0.0111715
0.562143 0.00681526
0.562387 -0.00160903
0.562632 -0.00606779
0.562876 -0.00221281
0.563121 0.00423343
0.563366 0.003714
0.56361 -0.00445814
0.563855 -0.0110234
0.564099 -0.00972933
0.564344 -0.00548336
0.564589 -0.00631736
0.564833 -0.0124348
0.565078 -0.0178079
0.565322 -0.0185955
0.565567 -0.0150955
0.565812 -0.00890123
0.566056 -0.00330216
0.566301 -0.00298048
0.566545 -0.00769649
0.56679 -0.0101772
0.567035 -0.00678369
0.567279 -0.00509092
0.567524 -0.0113758
0.567768 -0.0158625
0.568013 -0.00474991
0.568258 0.0149014
0.568502 0.0200429
0.568747 0.00501989
0.568991 -0.00840735
0.569236 -0.00344689
0.569481 0.00729974
0.569725 0.00448895
0.56997 -0.00655221
0.570214 -0.00750569
0.570459 0.000722045
0.570704 0.00170077
0.570948 -0.00543358
0.571193 -0.00468992
0.571437 0.00558642
0.571682 0.00671971
0.571927 -0.00731079
0.572171 -0.0158457
0.572416 -0.00439821
0.57266 0.0102304
0.572905 0.00642956
0.57315 -0.00813176
0.573394 -0.0112475
0.573639 -0.00227293
0.573883 0.00161935
0.574128 -0.00210393
0.574373 0.000557526
0.574617 0.0106394
0.574862 0.0114376
0.575106 -0.00167987
0.575351 -0.0109639
0.575596 -0.00564477
0.57584 -0.000124183
0.576085 -0.00882919
0.576329 -0.0208033
0.576574 -0.0172663
0.576819 -0.00214664
0.577063 0.00429164
0.577308 -0.00425606
0.577552 -0.0143194
0.577797 -0.0146402
0.578042 -0.00808618
0.578286 -0.00159269
0.578531 0.00204142
0.578775 0.000767071
0.57902 -0.00662178
0.579265 -0.0146692
0.579509 -0.0150589
0.579754 -0.00802835
0.579998 -0.00161944
0.580243 0.000674144
0.580488 0.00193271
0.580732 0.00148235
0.580977 -0.00548487
0.581221 -0.0153014
0.581466 -0.0153392
0.581711 -0.00220935
0.581955 0.0101448
0.5822 0.00836641
0.582444 -0.00267995
0.582689 -0.00849683
0.582934 -0.00434256
0.583178 0.00274471
0.583423 0.00610244
0.583667 0.00478184
0.583912 0.000154707
0.584157 -0.00475427
0.584401 -0.00490761
0.584646 0.000912469
0.58489 0.00626085
0.585135 0.00503186
0.58538 7.49057e-05
0.585624 -0.00244014
0.585869 -0.00310269
0.586113 -0.00581618
0.586358 -0.00815322
0.586603 -0.00485146
0.586847 0.00121433
0.587092 0.00186636
0.587336 -0.00306086
0.587581 -0.00556078
0.587826 -0.00321827
0.58807 -0.0024889
0.588315 -0.005842
0.588559 -0.00617764
0.588804 0.00122869
0.589049 0.0100301
0.589293 0.0117318
0.589538 0.00645213
0.589782 -0.00033346
0.590027 -0.00553719
0.590272 -0.00804278
0.590516 -0.0065927
0.590761 -0.00312009
0.591005 -0.00251449
0.59125 -0.00457006
0.591495 -0.00262542
0.591739 0.00488409
0.591984 0.00925513
0.592228 0.004685
0.592473 -0.00145173
0.592718 -0.000764157
0.592962 0.00120786
0.593207 -0.00532159
0.593451 -0.01477
0.593696 -0.0116097
0.593941 0.00462586
0.594185 0.0150595
0.59443 0.00726149
0.594674 -0.00709513
0.594919 -0.00865288
0.595164 0.00394677
0.595408 0.0143137
0.595653 0.0101959
0.595897 -0.00355874
0.596142 -0.0134406
0.596387 -0.012413
0.596631 -0.00491855
0.596876 0.000231507
0.59712 -0.000295168
0.597365 -0.00245909
0.59761 -0.00257963
0.597854 -0.00349601
0.598099 -0.00885976
0.598343 -0.0137697
0.598588 -0.00880184
0.598833 0.00533972
0.599077 0.0151976
0.599322 0.0112828
0.599566 0.0011096
0.599811 -0.00105212
0.600056 0.00691881
0.6003 0.0141449
0.600545 0.0127871
0.600789 0.00663331
0.601034 0.00280443
0.601279 0.00231377
0.601523 0.00209733
0.601768 0.00101532
0.602012 -0.000556889
0.602257 -0.00366942
0.602502 -0.00864382
0.602746 -0.0117225
0.602991 -0.00847642
0.603236 -0.000478834
0.60348 0.00521777
0.603725 0.00399113
0.603969 -0.00191375
0.604214 -0.00750857
0.604459 -0.0101878
0.604703 -0.0092257
0.604948 -0.00394218
0.605192 0.00408602
0.605437 0.00946753
0.605682 0.00807158
0.605926 0.0027221
0.606171 -0.000322209
0.606415 7.35861e-05
0.60666 -0.000241768
0.606905 -0.00228939
0.607149 -0.0015304
0.607394 0.00371684
0.607638 0.00718552
0.607883 0.00275029
0.608128 -0.00601346
0.608372 -0.00964634
0.608617 -0.00458886
0.608861 0.00320126
0.609106 0.00569662
0.609351 0.000617111
0.609595 -0.00740804
0.60984 -0.0110781
0.610084 -0.00721855
0.610329 -0.00120901
0.610574 -0.0018147
0.610818 -0.00922287
0.611063 -0.0127403
0.611307 -0.00510973
0.611552 0.00540653
0.611797 0.00471794
0.612041 -0.00777767
0.612286 -0.0182366
0.61253 -0.0167933
0.612775 -0.0084495
0.61302 -0.00332934
0.613264 -0.00377675
0.613509 -0.00544411
0.613753 -0.00545858
0.613998 -0.0041097
0.614243 -0.00151469
0.614487 0.00243742
0.614732 0.0057304
0.614976 0.00513981
0.615221 -0.000160582
0.615466 -0.00703441
0.61571 -0.010577
0.615955 -0.00845194
0.616199 -0.00376425
0.616444 -0.002153
0.616689 -0.0047445
0.616933 -0.00649774
0.617178 -0.00377967
0.617422 0.000135999
0.617667 0.00111254
0.617912 0.00147611
0.618156 0.00501812
0.618401 0.00821474
0.618645 0.00473317
0.61889 -0.00305251
0.619135 -0.00611774
0.619379 -0.00215809
0.619624 0.00214611
0.619868 0.00274461
0.620113 0.00251597
0.620358 0.00244528
0.620602 -0.00112662
0.620847 -0.0069918
0.621091 -0.00691958
0.621336 0.00164087
0.621581 0.00933093
0.621825 0.00748176
0.62207 -0.000156302
0.622314 -0.00415307
0.622559 -0.00175597
0.622804 0.00275406
0.623048 0.00457017
0.623293 0.00116233
0.623537 -0.00573224
0.623782 -0.00837161
0.624027 -0.000628529
0.624271 0.0108585
0.624516 0.0130168
0.62476 0.00598452
0.625005 0.00334556
0.62525 0.00860196
0.625494 0.00784535
0.625739 -0.00524936
0.625983 -0.0147638
0.626228 -0.00746529
0.626473 0.00354948
0.626717 -0.000421317
0.626962 -0.0120247
0.627206 -0.0101721
0.627451 0.00394793
0.627696 0.00864464
0.62794 -0.00279441
0.628185 -0.0135033
0.628429 -0.0122487
0.628674 -0.00762174
0.628919 -0.00714928
0.629163 -0.00417788
0.629408 0.00484037
0.629652 0.00902863
0.629897 0.00130668
0.630142 -0.00708591
0.630386 -0.00322736
0.630631 0.00776082
0.630875 0.0119392
0.63112 0.00657517
0.631365 -0.000462933
0.631609 -0.00422235
0.631854 -0.00502642
0.632098 -0.00263365
0.632343 0.00264672
0.632588 0.00651233
0.632832 0.00519068
0.633077 0.000478901
0.633321 -0.00368338
0.633566 -0.00538303
0.633811 -0.00348695
0.634055 0.00124647
0.6343 0.00258043
0.634544 -0.00446613
0.634789 -0.0117652
0.635034 -0.00512791
0.635278 0.0131783
0.635523 0.023172
0.635767 0.0150376
0.636012 0.00319789
0.636257 0.00270589
0.636501 0.00697371
0.636746 0.00317523
0.63699 -0.00394724
0.637235 -0.00208021
0.63748 0.0046408
0.637724 0.00222122
0.637969 -0.00750673
0.638213 -0.00845389
0.638458 0.00295789
0.638703 0.0116898
0.638947 0.00767953
0.639192 -0.00106486
0.639436 -0.00403378
0.639681 -0.00290485
0.639926 -0.00407157
0.64017 -0.00730389
0.640415 -0.00872247
0.640659 -0.00759403
0.640904 -0.00488164
0.641149 -0.000738478
0.641393 0.00321129
0.641638 0.00427104
0.641882 0.00304225
0.642127 0.00229478
0.642372 0.00170337
0.642616 -4.06729e-06
0.642861 0.000695456
0.643105 0.0068083
0.64335 0.0109516
0.643595 0.00236649
0.643839 -0.0147046
0.644084 -0.0219493
0.644328 -0.010919
0.644573 0.00506617
0.644818 0.00932539
0.645062 0.00247841
0.645307 -0.00315751
0.645551 -0.00196703
0.645796 0.0012927
0.646041 0.00157944
0.646285 -0.000851148
0.64653 -0.00282823
0.646774 -0.00105384
0.647019 0.00503812
0.647264 0.0101012
0.647508 0.0070974
0.647753 -0.0020252
0.647997 -0.00596714
0.648242 0.0010095
0.648487 0.0105296
0.648731 0.0125782
0.648976 0.00939619
0.64922 0.00835687
0.649465 0.00732511
0.64971 -0.00123
0.649954 -0.0143378
0.650199 -0.0191394
0.650443 -0.0105841
0.650688 0.00171158
0.650933 0.00687066
0.651177 0.00432371
0.651422 -0.00101835
0.651666 -0.00677975
0.651911 -0.0115927
0.652156 -0.0123732
0.6524 -0.00868019
0.652645 -0.00513525
0.652889 -0.0049084
0.653134 -0.00530649
0.653379 -0.00400094
0.653623 -0.00410878
0.653868 -0.0073089
0.654112 -0.00747752
0.654357 0.000665865
0.654602 0.0104557
0.654846 0.0105552
0.655091 0.00173359
0.655335 -0.00405681
0.65558 -0.00190511
0.655825 -6.6521e-05
0.656069 -0.00449669
0.656314 -0.00858406
0.656558 -0.00545434
0.656803 -0.000905643
0.657048 -0.00389321
0.657292 -0.0106728
0.657537 -0.010181
0.657781 -0.00191973
0.658026 0.00355482
0.658271 0.00155293
0.658515 -0.000801259
0.65876 0.00265656
0.659004 0.00875133
0.659249 0.0125056
0.659494 0.0136248
0.659738 0.011485
0.659983 0.00298912
0.660227 -0.00886553
0.660472 -0.0129577
0.660717 -0.00420519
0.660961 0.00702368
0.661206 0.00805121
0.66145 0.000961001
0.661695 -0.00272805
0.66194 -0.000276599
0.662184 0.0002576
0.662429 -0.00491909
0.662673 -0.00936061
0.662918 -0.00798546
0.663163 -0.00539406
0.663407 -0.00737921
0.663652 -0.0105641
0.663896 -0.00721735
0.664141 0.00252086
0.664386 0.00983906
0.66463 0.00885546
0.664875 0.0036212
0.665119 0.00102845
0.665364 0.000817472
0.665609 -0.00228092
0.665853 -0.00790825
0.666098 -0.00842255
0.666342 -0.000429478
0.666587 0.00808167
0.666832 0.0074479
0.667076 -0.000886056
0.667321 -0.00735942
0.667565 -0.00666958
0.66781 -0.00057655
0.668055 0.00779252
0.668299 0.013836
0.668544 0.00953449
0.668788 -0.00675559
0.669033 -0.0206537
0.669278 -0.0159852
0.669522 0.000943408
0.669767 0.00721461
0.670011 -0.00342956
0.670256 -0.011321
0.670501 -0.00263059
0.670745 0.00849009
0.67099 0.00349027
0.671234 -0.0109247
0.671479 -0.0152652
0.671724 -0.00799604
0.671968 -0.00319283
0.672213 -0.00421325
0.672457 -0.000901896
0.672702 0.00879046
0.672947 0.0139126
0.673191 0.00891429
0.673436 0.00077328
0.67368 -0.00434223
0.673925 -0.00723978
0.67417 -0.00693037
0.674414 -4.07428e-05
0.674659 0.00850455
0.674903 0.00792876
0.675148 -0.00175584
0.675393 -0.00799962
0.675637 -0.00391399
0.675882 0.00374592
0.676126 0.00798802
0.676371 0.010782
0.676616 0.014669
0.67686 0.016424
0.677105 0.0136547
0.677349 0.00818047
0.677594 0.000155068
0.677839 -0.010954
0.678083 -0.0180457
0.678328 -0.0115168
0.678572 0.0045474
0.678817 0.0143733
0.679062 0.0123845
0.679306 0.00956016
0.679551 0.0135042
0.679795 0.0166465
0.68004 0.0109833
0.680285 0.000948942
0.680529 -0.00607976
0.680774 -0.00959907
0.681018 -0.00904591
0.681263 -0.00031125
0.681508 0.0125992
0.681752 0.0158593
0.681997 0.0052344
0.682241 -0.005523
0.682486 -0.00507596
0.682731 0.000225292
0.682975 0.00161192
0.68322 0.00335748
0.683464 0.0100705
0.683709 0.0135269
0.683954 0.00783922
0.684198 0.00386552
0.684443 0.0107202
0.684688 0.0161847
0.684932 0.00639207
0.685177 -0.00662018
0.685421 -0.00172419
0.685666 0.0146215
0.685911 0.0157854
0.686155 -0.0029375
0.6864 -0.0170842
0.686644 -0.0115756
0.686889 -0.000890057
0.687134 -0.00196385
0.687378 -0.00891717
0.687623 -0.0075156
0.687867 0.0015821
0.688112 0.00761669
0.688357 0.00654494
0.688601 0.00133198
0.688846 -0.00597397
0.68909 -0.0122106
0.689335 -0.0102694
0.68958 0.00192327
0.689824 0.0142829
0.690069 0.0148388
0.690313 0.00453533
0.690558 -0.00427933
0.690803 -0.00258907
0.691047 0.00598181
0.691292 0.00987817
0.691536 0.00254618
0.691781 -0.00873878
0.692026 -0.00951615
0.69227 0.00359354
0.692515 0.016427
0.692759 0.0153838
0.693004 0.00599281
0.693249 0.0031157
0.693493 0.00757979
0.693738 0.00662291
0.693982 -0.00389503
0.694227 -0.013088
0.694472 -0.0129571
0.694716 -0.0085039
0.694961 -0.00611183
0.695205 -0.00477074
0.69545 -0.00326421
0.695695 -0.00381261
0.695939 -0.00416043
0.696184 0.0015661
0.696428 0.00987694
0.696673 0.00941144
0.696918 0.000428124
0.697162 -0.00249089
0.697407 0.00560976
0.697651 0.00985497
0.697896 -5.86446e-05
0.698141 -0.0114061
0.698385 -0.00877817
0.69863 0.00128298
0.698874 0.0034578
0.699119 0.000116841
0.699364 0.00452344
0.699608 0.0146419
0.699853 0.0151139
0.700097 0.00371603
0.700342 -0.00389617
0.700587 0.00161399
0.700831 0.010737
0.701076 0.0112995
0.70132 0.00417827
0.701565 -0.00229354
0.70181 -0.00371935
0.702054 -0.000840635
0.702299 0.00328471
0.702543 0.00434146
0.702788 0.000911262
0.703033 -0.0017402
0.703277 0.00193403
0.703522 0.00865559
0.703766 0.0110616
0.704011 0.00976472
0.704256 0.0113821
0.7045 0.0154644
0.704745 0.0140014
0.704989 0.00503355
0.705234 -0.00332771
0.705479 -0.00485726
0.705723 -0.00243078
0.705968 -0.00101313
0.706212 -0.00141852
0.706457 -0.00291908
0.706702 -0.00445908
0.706946 -0.00228121
0.707191 0.0056674
0.707435 0.0127901
0.70768 0.0107079
0.707925 0.0031646
0.708169 0.00184349
0.708414 0.00725736
0.708658 0.00706775
0.708903 -0.00299341
0.709148 -0.0107519
0.709392 -0.00696783
0.709637 0.000440949
0.709881 0.00121775
0.710126 -0.000293847
0.710371 0.00452198
0.710615 0.0108176
0.71086 0.00752562
0.711104 -0.00304377
0.711349 -0.00749674
0.711594 -0.00141291
0.711838 0.00616706
0.712083 0.00875441
0.712327 0.0104757
0.712572 0.0148018
0.712817 0.0159033
0.713061 0.008015
0.713306 -0.00295883
0.71355 -0.00514043
0.713795 0.00343837
0.71404 0.011307
0.714284 0.00831704
0.714529 -0.000548106
0.714773 -0.00196066
0.715018 0.00630985
0.715263 0.0114049
0.715507 0.00490922
0.715752 -0.00303877
0.715996 0.000767971
0.716241 0.0103026
0.716486 0.00866334
0.71673 -0.00410146
0.716975 -0.00966131
0.717219 -0.000407607
0.717464 0.00885696
0.717709 0.0055368
0.717953 -0.00212575
0.718198 -0.0021421
0.718442 0.00159965
0.718687 0.0011601
0.718932 0.00196793
0.719176 0.0112498
0.719421 0.0201553
0.719665 0.0163781
0.71991 0.00669306
0.720155 0.00733824
0.720399 0.0172764
0.720644 0.0209983
0.720888 0.0151052
0.721133 0.0120176
0.721378 0.0171735
0.721622 0.0214342
0.721867 0.0183487
0.722111 0.0122523
0.722356 0.00702295
0.722601 0.00234271
0.722845 0.00233517
0.72309 0.011626
0.723334 0.0217537
0.723579 0.0190849
0.723824 0.00783726
0.724068 0.00588066
0.724313 0.0148922
0.724557 0.0165783
0.724802 0.00455943
0.725047 -0.0034574
0.725291 0.00396021
0.725536 0.0123102
0.72578 0.00720855
0.726025 -0.000474578
0.72627 0.00513265
0.726514 0.0162657
0.726759 0.0151811
0.727003 0.00431316
0.727248 -0.000196593
0.727493 0.00261162
0.727737 -0.000687273
0.727982 -0.0112496
0.728226 -0.0140792
0.728471 -0.00284678
0.728716 0.00949404
0.72896 0.00981966
0.729205 0.0014217
0.729449 -0.00367018
0.729694 8.40548e-05
0.729939 0.00828587
0.730183 0.0129213
0.730428 0.0103136
0.730672 0.00533863
0.730917 0.00551452
0.731162 0.0092466
0.731406 0.00700034
0.731651 -0.0020736
0.731895 -0.00545422
0.73214 0.00281388
0.732385 0.00947195
0.732629 0.00208465
0.732874 -0.00897232
0.733118 -0.00536104
0.733363 0.00997339
0.733608 0.0174662
0.733852 0.0110635
0.734097 0.00393734
0.734341 0.00428548
0.734586 0.0048183
0.734831 3.49168e-05
0.735075 -0.00342826
0.73532 -0.000188391
0.735564 0.00404704
0.735809 0.00308534
0.736054 -0.000216136
0.736298 -0.0011645
0.736543 -0.000737942
0.736787 -0.000698553
0.737032 0.000497859
0.737277 0.00256683
0.737521 0.00180608
0.737766 -0.00184065
0.73801 -0.00332873
0.738255 -0.000740392
0.7385 0.00204532
0.738744 0.00229126
0.738989 0.00054975
0.739233 -0.00431013
0.739478 -0.0130852
0.739723 -0.0190445
0.739967 -0.013623
0.740212 -0.00088635
0.740456 0.0051164
0.740701 0.000286005
0.740946 -0.00382859
0.74119 0.00174653
0.741435 0.0110194
0.741679 0.0142853
0.741924 0.0111331
0.742169 0.00609321
0.742413 0.00117709
0.742658 -0.000923099
0.742902 0.00411567
0.743147 0.0129818
0.743392 0.0139256
0.743636 0.0030101
0.743881 -0.00788185
0.744125 -0.00794889
0.74437 -0.00330061
0.744615 -0.00503921
0.744859 -0.0094707
0.745104 -0.00421971
0.745348 0.00974285
0.745593 0.0171492
0.745838 0.0108685
0.746082 0.00219463
0.746327 0.00327115
0.746571 0.00917598
0.746816 0.006427
0.747061 -0.00570632
0.747305 -0.0130099
0.74755 -0.00664806
0.747794 0.00347538
0.748039 0.00222959
0.748284 -0.00928238
0.748528 -0.0154788
0.748773 -0.00853857
0.749017 0.00202529
0.749262 0.005108
0.749507 0.00240859
0.749751 0.000460315
0.749996 -0.00156911
0.75024 -0.00622685
0.750485 -0.00839237
0.75073 -0.00364789
0.750974 0.000541522
0.751219 -0.00441493
0.751463 -0.0114825
0.751708 -0.00747633
0.751953 0.00388512
0.752197 0.00585671
0.752442 -0.00408985
0.752686 -0.00891118
0.752931 0.001579
0.753176 0.0151424
0.75342 0.0155642
0.753665 0.00388106
0.753909 -0.00715597
0.754154 -0.0100257
0.754399 -0.00608255
0.754643 0.000428521
0.754888 0.00568651
0.755132 0.00856979
0.755377 0.0122512
0.755622 0.0182066
0.755866 0.0198311
0.756111 0.0109274
0.756355 -0.00131966
0.7566 -0.00401983
0.756845 0.00170239
0.757089 0.0030963
0.757334 -0.00190755
0.757578 -0.00167366
0.757823 0.00701257
0.758068 0.0118572
0.758312 0.00613402
0.758557 -0.000398856
0.758801 0.000644841
0.759046 0.00392656
0.759291 0.00430445
0.759535 0.00658401
0.75978 0.0117593
0.760024 0.0100928
0.760269 -0.00104643
0.760514 -0.00860151
0.760758 -0.00492525
0.761003 -0.000962706
0.761247 -0.00523061
0.761492 -0.00702096
0.761737 0.00323539
0.761981 0.0134649
0.762226 0.00900098
0.76247 -0.00200646
0.762715 -0.00269065
0.76296 0.00516983
0.763204 0.00890542
0.763449 0.0089138
0.763693 0.0125138
0.763938 0.0136926
0.764183 0.00330949
0.764427 -0.00787914
0.764672 -0.0020473
0.764917 0.0142063
0.765161 0.0172093
0.765406 0.00349996
0.76565 -0.00636095
0.765895 -0.00257525
0.76614 0.00139278
0.766384 -0.00388509
0.766629 -0.00868838
0.766873 -0.00491859
0.767118 -0.000426825
0.767363 -0.00222741
0.767607 -0.00375121
0.767852 0.000507945
0.768096 0.00378579
0.768341 0.00117985
0.768586 0.00033988
0.76883 0.00705924
0.769075 0.0132264
0.769319 0.0103282
0.769564 0.00354667
0.769809 0.00156466
0.770053 0.00276719
0.770298 0.00244088
0.770542 0.0038757
0.770787 0.0105973
0.771032 0.0157798
0.771276 0.0114461
0.771521 0.00203003
0.771765 -0.00257875
0.77201 -0.00217916
0.772255 -0.00302153
0.772499 -0.00379894
0.772744 0.00254039
0.772988 0.0141438
0.773233 0.0192469
0.773478 0.0120499
0.773722 0.000785195
0.773967 -0.00341458
0.774211 0.000627857
0.774456 0.00614854
0.774701 0.00882696
0.774945 0.0104504
0.77519 0.0134779
0.775434 0.015997
0.775679 0.0141113
0.775924 0.00834471
0.776168 0.00498133
0.776413 0.00919387
0.776657 0.0180313
0.776902 0.0228895
0.777147 0.0191715
0.777391 0.0112868
0.777636 0.00716522
0.77788 0.00935634
0.778125 0.0131491
0.77837 0.0133149
0.778614 0.0109519
0.778859 0.0114895
0.779103 0.0161679
0.779348 0.0195531
0.779593 0.0179181
0.779837 0.0152893
0.780082 0.0158287
0.780326 0.0152671
0.780571 0.00896859
0.780816 0.00450161
0.78106 0.0128985
0.781305 0.0279959
0.781549 0.0305573
0.781794 0.0169896
0.782039 0.00691348
0.782283 0.0134413
0.782528 0.0227038
0.782772 0.0168722
0.783017 0.00335377
0.783262 0.00277075
0.783506 0.0169065
0.783751 0.0278922
0.783995 0.0252118
0.78424 0.0162035
0.784485 0.011314
0.784729 0.0136947
0.784974 0.0222646
0.785218 0.0322481
0.785463 0.0346601
0.785708 0.0269135
0.785952 0.0198355
0.786197 0.0221855
0.786441 0.0252498
0.786686 0.0180999
0.786931 0.00984845
0.787175 0.0162373
0.78742 0.0302125
0.787664 0.0305927
0.787909 0.0181961
0.788154 0.0161983
0.788398 0.0309845
0.788643 0.0402913
0.788887 0.0298165
0.789132 0.016241
0.789377 0.0194917
0.789621 0.0330793
0.789866 0.0384716
0.79011 0.0324139
0.790355 0.0236418
0.7906 0.0160639
0.790844 0.0109723
0.791089 0.0143718
0.791333 0.0269671
0.791578 0.0365916
0.791823 0.0342546
0.792067 0.0283489
0.792312 0.0302462
0.792556 0.0361055
0.792801 0.0366655
0.793046 0.0347693
0.79329 0.0377098
0.793535 0.0410435
0.793779 0.0365647
0.794024 0.0294383
0.794269 0.0305878
0.794513 0.0371727
0.794758 0.0374302
0.795002 0.031534
0.795247 0.0310639
0.795492 0.0393423
0.795736 0.04805
0.795981 0.0528577
0.796225 0.0570699
0.79647 0.0592742
0.796715 0.0531654
0.796959 0.0425989
0.797204 0.0417999
0.797448 0.0547987
0.797693 0.067329
0.797938 0.0666428
0.798182 0.0592572
0.798427 0.0601496
0.798671 0.0713244
