0.553582 -0.0053119
0.553826 -0.00184735
0.554071 -0.00135127
0.554315 -0.00415089
0.55456 -0.00476846
0.554805 -0.00111118
0.555049 0.000625991
0.555294 -0.00490491
0.555538 -0.0122616
0.555783 -0.0115965
0.556028 -0.0033232
0.556272 0.00172155
0.556517 -0.00249753
0.556761 -0.0097711
0.557006 -0.0121856
0.557251 -0.0106123
0.557495 -0.00990006
0.55774 -0.0098747
0.557984 -0.00754914
0.558229 -0.0042076
0.558474 -0.00344413
0.558718 -0.00451078
0.558963 -0.00399518
0.559207 -0.00252491
0.559452 -0.00330861
0.559697 -0.00496414
0.559941 -0.00290927
0.560186 0.00165955
0.56043 0.00166927
0.560675 -0.00485421
0.56092 -0.0109045
0.561164 -0.0112356
0.561409 -0.0100406
0.561653 -0.012477
0.561898 -0.0150445
0.562143 -0.0121895
0.562387 -0.00737542
0.562632 -0.00763592
0.562876 -0.0101567
0.563121 -0.00615823
0.563366 0.00210226
0.56361 0.00180902
0.563855 -0.00921895
0.564099 -0.0157467
0.564344 -0.00784278
0.564589 0.00215687
0.564833 -0.00198694
0.565078 -0.0147992
0.565322 -0.0176908
0.565567 -0.00758861
0.565812 0.000591194
0.566056 -0.00113146
0.566301 -0.00409537
0.566545 -0.00105024
0.56679 0.00246866
0.567035 0.000648429
0.567279 -0.00290257
0.567524 -0.00488144
0.567768 -0.0086297
0.568013 -0.0132485
0.568258 -0.00957198
0.568502 0.00352508
0.568747 0.0115264
0.568991 0.00454969
0.569236 -0.00632381
0.569481 -0.00638329
0.569725 -0.000499166
0.56997 -0.00306254
0.570214 -0.0127435
0.570459 -0.0153912
0.570704 -0.00831388
0.570948 -0.00364113
0.571193 -0.00735132
0.571437 -0.0110716
0.571682 -0.00743541
0.571927 -0.00026079
0.572171 0.00410324
0.572416 0.0046547
0.57266 0.00168035
0.572905 -0.00578381
0.57315 -0.0150673
0.573394 -0.0196995
0.573639 -0.0165945
0.573883 -0.00862728
0.574128 -0.000788257
0.574373 0.00167258
0.574617 -0.00453856
0.574862 -0.0139121
0.575106 -0.0137826
0.575351 -0.00177968
0.575596 0.00631184
0.57584 -0.00141693
0.576085 -0.0119279
0.576329 -0.00560984
0.576574 0.0112334
0.576819 0.0143183
0.577063 -0.000725492
0.577308 -0.0126568
0.577552 -0.00923163
0.577797 -0.00294944
0.578042 -0.00519266
0.578286 -0.00811786
0.578531 -0.00365613
0.578775 0.000176588
0.57902 -0.0040676
0.579265 -0.00787483
0.579509 -0.0028975
0.579754 0.00274649
0.579998 -0.000400227
0.580243 -0.00538475
0.580488 -0.00232329
0.580732 0.00225753
0.580977 -0.00334278
0.581221 -0.0147435
0.581466 -0.0184594
0.581711 -0.0132435
0.581955 -0.00855253
0.5822 -0.00710539
0.582444 -0.00400646
0.582689 0.000693457
0.582934 0.00226638
0.583178 0.00118505
0.583423 0.00118599
0.583667 0.000797649
0.583912 -0.00302115
0.584157 -0.00711682
0.584401 -0.00743919
0.584646 -0.00648827
0.58489 -0.00645264
0.585135 -0.00269601
0.58538 0.00547278
0.585624 0.00689736
0.585869 -0.00525596
0.586113 -0.0183633
0.586358 -0.016991
0.586603 -0.00684794
0.586847 -0.00442876
0.587092 -0.00903427
0.587336 -0.00545812
0.587581 0.00777738
0.587826 0.0138194
0.58807 0.00353657
0.588315 -0.0118808
0.588559 -0.0189186
0.588804 -0.017511
0.589049 -0.0140746
0.589293 -0.0114337
0.589538 -0.0103035
0.589782 -0.0106543
0.590027 -0.00885449
0.590272 -0.00268079
0.590516 0.000887918
0.590761 -0.00586975
0.591005 -0.0157885
0.59125 -0.013463
0.591495 0.00116279
0.591739 0.0105842
0.591984 0.00485569
0.592228 -0.00538726
0.592473 -0.00703052
0.592718 -0.00262347
0.592962 -0.00216288
0.593207 -0.00681157
0.593451 -0.00997867
0.593696 -0.00849914
0.593941 -0.00513976
0.594185 -0.00321046
0.59443 -0.00328495
0.594674 -0.00331269
0.594919 -0.000819112
0.595164 0.00280174
0.595408 0.00241975
0.595653 -0.00240268
0.595897 -0.00403616
0.596142 0.00108318
0.596387 0.00328301
0.596631 -0.00630608
0.596876 -0.0183385
0.59712 -0.0166396
0.597365 -0.00364724
0.59761 0.00246668
0.597854 -0.00431635
0.598099 -0.0106362
0.598343 -0.00692662
0.598588 -0.000395962
0.598833 8.62281e-05
0.599077 -0.00366504
0.599322 -0.00752623
0.599566 -0.0112715
0.599811 -0.011548
0.600056 -0.00375574
0.6003 0.00460326
0.600545 -0.000484735
0.600789 -0.0150247
0.601034 -0.0173705
0.601279 -0.00152028
0.601523 0.0105576
0.601768 0.00231377
0.602012 -0.0119987
0.602257 -0.0119799
0.602502 -0.00261662
0.602746 -0.000786693
0.602991 -0.0055214
0.603236 -0.00481273
0.60348 -0.000987214
0.603725 -0.00513742
0.603969 -0.013324
0.604214 -0.012098
0.604459 -0.00367621
0.604703 -0.00261644
0.604948 -0.00944797
0.605192 -0.0103292
0.605437 -0.00289697
0.605682 0.000349051
0.605926 -0.00335592
0.606171 -0.00191541
0.606415 0.00715404
0.60666 0.00966336
0.606905 0.000453026
0.607149 -0.00539166
0.607394 0.00123346
0.607638 0.00593821
0.607883 -0.00475039
0.608128 -0.0182354
0.608372 -0.0145759
0.608617 0.0012617
0.608861 0.00703696
0.609106 -0.00275854
0.609351 -0.0115325
0.609595 -0.00872351
0.60984 -0.00382346
0.610084 -0.00745235
0.610329 -0.0142306
0.610574 -0.013238
0.610818 -0.00510076
0.611063 0.000873986
0.611307 0.000649513
0.611552 -0.00200729
0.611797 -0.00377572
0.612041 -0.00500935
0.612286 -0.00559711
0.61253 -0.0039823
0.612775 -0.0013342
0.61302 -0.00209929
0.613264 -0.00822745
0.613509 -0.0154784
0.613753 -0.0176132
0.613998 -0.0130655
0.614243 -0.00604785
0.614487 -0.00197576
0.614732 -0.00308631
0.614976 -0.00777049
0.615221 -0.0124481
0.615466 -0.0138099
0.61571 -0.0106299
0.615955 -0.00471566
0.616199 -0.000300918
0.616444 -0.00157166
0.616689 -0.00915039
0.616933 -0.0180846
0.617178 -0.0206111
0.617422 -0.0132329
0.617667 -0.00115543
0.617912 0.00636779
0.618156 0.00525239
0.618401 -0.00116442
0.618645 -0.00869863
0.61889 -0.0166047
0.619135 -0.0236849
0.619379 -0.0255216
0.619624 -0.0201822
0.619868 -0.0129564
0.620113 -0.0100047
0.620358 -0.0100572
0.620602 -0.00817504
0.620847 -0.00492744
0.621091 -0.00439199
0.621336 -0.00484203
0.621581 -0.000625504
0.621825 0.00615939
0.62207 0.00571175
0.622314 -0.00446914
0.622559 -0.0136697
0.622804 -0.0125249
0.623048 -0.00603791
0.623293 -0.00514685
0.623537 -0.0108885
0.623782 -0.01466
0.624027 -0.0110264
0.624271 -0.00306108
0.624516 0.00358086
0.62476 0.00605849
0.625005 0.00467016
0.62525 0.00230457
0.625494 0.00247095
0.625739 0.00445476
0.625983 0.00289479
0.626228 -0.00387393
0.626473 -0.00866045
0.626717 -0.00465674
0.626962 0.00284023
0.627206 0.00179517
0.627451 -0.00950802
0.627696 -0.0185657
0.62794 -0.0144895
0.628185 -0.00174551
0.628429 0.00615644
0.628674 0.00301654
0.628919 -0.00475926
0.629163 -0.00796766
0.629408 -0.00527124
0.629652 -0.0026131
0.629897 -0.00454786
0.630142 -0.00918854
0.630386 -0.0118753
0.630631 -0.0109879
0.630875 -0.00819485
0.63112 -0.00506969
0.631365 -0.00233394
0.631609 -0.000878544
0.631854 -0.000236557
0.632098 0.00223528
0.632343 0.00659963
0.632588 0.00729391
0.632832 0.00102653
0.633077 -0.0047412
0.633321 -0.000511004
0.633566 0.00866951
0.633811 0.00754899
0.634055 -0.0052808
0.6343 -0.0115593
0.634544 -8.91627e-05
0.634789 0.0135224
0.635034 0.00780637
0.635278 -0.0124671
0.635523 -0.0222782
0.635767 -0.0115269
0.636012 0.00313962
0.636257 0.00409233
0.636501 -0.00516288
0.636746 -0.010472
0.63699 -0.00811467
0.637235 -0.00593261
0.63748 -0.00934843
0.637724 -0.0147363
0.637969 -0.0153135
0.638213 -0.00910448
0.638458 -0.00138511
0.638703 -1.77232e-05
0.638947 -0.00647028
0.639192 -0.0125262
0.639436 -0.00992182
0.639681 -0.00171541
0.639926 0.00204023
0.64017 -0.00107701
0.640415 -0.00359861
0.640659 -0.00118958
0.640904 0.00118015
0.641149 -0.000833597
0.641393 -0.00348562
0.641638 -0.0023988
0.641882 -0.000204684
0.642127 -0.00097884
0.642372 -0.00305563
0.642616 -0.0032235
0.642861 -0.00270976
0.643105 -0.00318989
0.64335 -0.00213042
0.643595 0.00154216
0.643839 0.00238093
0.644084 -0.00365649
0.644328 -0.0108827
0.644573 -0.0117767
0.644818 -0.00923252
0.645062 -0.0112908
0.645307 -0.0162161
0.645551 -0.0141005
0.645796 -0.00375033
0.646041 0.00341474
0.646285 6.15054e-05
0.64653 -0.0062824
0.646774 -0.00529957
0.647019 0.000910333
0.647264 0.00270102
0.647508 -0.00177448
0.647753 -0.00508384
0.647997 -0.0031457
0.648242 -0.000791927
0.648487 -0.00259504
0.648731 -0.00506914
0.648976 -0.00293219
0.64922 0.00101496
0.649465 -0.00110564
0.64971 -0.00991747
0.649954 -0.0160994
0.650199 -0.0126386
0.650443 -0.00434185
0.650688 -0.000360206
0.650933 -0.00158593
0.651177 -0.00241963
0.651422 -0.00220516
0.651666 -0.00544904
0.651911 -0.0105462
0.652156 -0.00916416
0.6524 -0.000718953
0.652645 0.00317315
0.652889 -0.0042094
0.653134 -0.0128273
0.653379 -0.0110338
0.653623 -0.00404251
0.653868 -0.00410961
0.654112 -0.00873794
0.654357 -0.00543822
0.654602 0.0040609
0.654846 0.00351527
0.655091 -0.0103178
0.655335 -0.0185663
0.65558 -0.00798994
0.655825 0.00785392
0.656069 0.00850561
0.656314 -0.00401444
0.656558 -0.0113197
0.656803 -0.00686303
0.657048 -0.00145473
0.657292 -0.00321115
0.657537 -0.00761237
0.657781 -0.00900053
0.658026 -0.00898611
0.658271 -0.00971318
0.658515 -0.00873956
0.65876 -0.00497727
0.659004 -0.00233335
0.659249 -0.00348826
0.659494 -0.00555697
0.659738 -0.0048014
0.659983 -0.00130844
0.660227 0.00252017
0.660472 0.00421578
0.660717 0.0021483
0.660961 -0.0013972
0.661206 7.34734e-05
0.66145 0.0082125
0.661695 0.01302
0.66194 0.00404676
0.662184 -0.0128326
0.662429 -0.0205188
0.662673 -0.0131687
0.662918 -0.00231245
0.663163 0.00136609
0.663407 -8.20346e-05
0.663652 -0.00211547
0.663896 -0.00648506
0.664141 -0.0126399
0.664386 -0.012808
0.66463 -0.00523691
0.664875 -0.00132916
0.665119 -0.00843627
0.665364 -0.0156258
0.665609 -0.00987866
0.665853 0.00212609
0.666098 0.00405673
0.666342 -0.00409997
0.666587 -0.00746003
0.666832 -0.00139645
0.667076 0.00255123
0.667321 -0.00228564
0.667565 -0.00743154
0.66781 -0.0053323
0.668055 -0.00138444
0.668299 -0.00236054
0.668544 -0.00443133
0.668788 -0.00168925
0.669033 0.00216293
0.669278 0.000248123
0.669522 -0.00519506
0.669767 -0.00624096
0.670011 -0.00193109
0.670256 0.000610485
0.670501 -0.00299466
0.670745 -0.00852558
0.67099 -0.00895597
0.671234 -0.00274301
0.671479 0.00460093
0.671724 0.00630639
0.671968 0.00164463
0.672213 -0.00337869
0.672457 -0.00374193
0.672702 -0.00141327
0.672947 -0.000531097
0.673191 0.000273107
0.673436 0.00480683
0.67368 0.0104833
0.673925 0.00994531
0.67417 0.00153505
0.674414 -0.00869994
0.674659 -0.0154321
0.674903 -0.017421
0.675148 -0.0133314
0.675393 -0.00343744
0.675637 0.00434265
0.675882 0.00115895
0.676126 -0.00793939
0.676371 -0.00786933
0.676616 0.00390045
0.67686 0.0117871
0.677105 0.005858
0.677349 -0.00259096
0.677594 -8.64185e-05
0.677839 0.00674042
0.678083 0.00285409
0.678328 -0.00966563
0.678572 -0.014627
0.678817 -0.00634949
0.679062 0.0048348
0.679306 0.0105911
0.679551 0.0127142
0.679795 0.0120285
0.68004 0.00409135
0.680285 -0.00950168
0.680529 -0.017882
0.680774 -0.0152115
0.681018 -0.00894742
0.681263 -0.00797698
0.681508 -0.0104029
0.681752 -0.00930259
0.681997 -0.00430713
0.682241 -0.000978918
0.682486 -0.00247445
0.682731 -0.00663866
0.682975 -0.00885282
0.68322 -0.00527004
0.683464 0.00345098
0.683709 0.0102197
0.683954 0.00787679
0.684198 -0.00101351
0.684443 -0.00602349
0.684688 -0.00232388
0.684932 0.00362304
0.685177 0.00428429
0.685421 0.000549942
0.685666 -0.00266718
0.685911 -0.00413954
0.686155 -0.00471786
0.6864 -0.00322
0.686644 0.000448495
0.686889 0.00189532
0.687134 -0.00238896
0.687378 -0.00862763
0.687623 -0.00952975
0.687867 -0.00318402
0.688112 0.00487435
0.688357 0.00698514
0.688601 -0.000535355
0.688846 -0.0134133
0.68909 -0.0206922
0.689335 -0.0151445
0.68958 -0.00385261
0.689824 -0.00147889
0.690069 -0.0103568
0.690313 -0.0163456
0.690558 -0.0101679
0.690803 -0.00268666
0.691047 -0.00822376
0.691292 -0.0205026
0.691536 -0.0200763
0.691781 -0.00346523
0.692026 0.0103265
0.69227 0.00549268
0.692515 -0.0106724
0.692759 -0.0195779
0.693004 -0.0144701
0.693249 -0.00474524
0.693493 -0.00177619
0.693738 -0.00637108
0.693982 -0.00935326
0.694227 -0.0027424
0.694472 0.008947
0.694716 0.0110699
0.694961 -0.00307117
0.695205 -0.0201506
0.69545 -0.0216573
0.695695 -0.00904309
0.695939 -0.00197314
0.696184 -0.00951101
0.696428 -0.0170735
0.696673 -0.0097217
0.696918 0.00423201
0.697162 0.00602669
0.697407 -0.00482322
0.697651 -0.0101953
0.697896 -0.000360455
0.698141 0.0130351
0.698385 0.0145981
0.69863 0.00497621
0.698874 -0.00318296
0.699119 -0.00239973
0.699364 0.00314034
0.699608 0.00552225
0.699853 0.00237014
0.700097 -0.00189827
0.700342 -0.00192921
0.700587 0.00195966
0.700831 0.00374083
0.701076 -0.000559876
0.70132 -0.00672104
0.701565 -0.00720379
0.70181 -0.00136603
0.702054 0.00346516
0.702299 0.00167188
0.702543 -0.00432346
0.702788 -0.00925012
0.703033 -0.0121696
0.703277 -0.014624
0.703522 -0.0144215
0.703766 -0.00698435
0.704011 0.00624026
0.704256 0.0154971
0.7045 0.01279
0.704745 0.00235187
0.704989 -0.00366612
0.705234 -0.000317799
0.705479 0.00458959
0.705723 0.00269714
0.705968 -0.00292291
0.706212 -0.00414526
0.706457 -0.00165327
0.706702 -0.00294479
0.706946 -0.00793203
0.707191 -0.00798925
0.707435 -0.00162274
0.70768 0.000900881
0.707925 -0.00539608
0.708169 -0.00981994
0.708414 -0.002194
0.708658 0.00998024
0.708903 0.0126178
0.709148 0.00621388
0.709392 0.00209009
0.709637 0.00240517
0.709881 -0.000338552
0.710126 -0.00560146
0.710371 -0.00356771
0.710615 0.00608255
0.71086 0.0102732
0.711104 0.00294453
0.711349 -0.00487931
0.711594 -0.00273916
0.711838 0.00428985
0.712083 0.00690319
0.712327 0.00619745
0.712572 0.00687969
0.712817 0.00618325
0.713061 0.00113112
0.713306 -0.00165396
0.71355 0.00419476
0.713795 0.0119458
0.71404 0.011546
0.714284 0.00634215
0.714529 0.00628999
0.714773 0.0093041
0.715018 0.0051015
0.715263 -0.00438095
0.715507 -0.00523264
0.715752 0.0059654
0.715996 0.0156304
0.716241 0.0136555
0.716486 0.00629226
0.71673 0.00238396
0.716975 -0.000155075
0.717219 -0.00566589
0.717464 -0.00980664
0.717709 -0.00750494
0.717953 -0.00328429
0.718198 -0.00317035
0.718442 -0.0033133
0.718687 0.0023352
0.718932 0.00868518
0.719176 0.0060089
0.719421 -0.00360612
0.719665 -0.00874307
0.71991 -0.00645742
0.720155 -0.00522004
0.720399 -0.00911184
0.720644 -0.0113964
0.720888 -0.00756898
0.721133 -0.00352052
0.721378 -0.00441197
0.721622 -0.00477242
0.721867 0.00204099
0.722111 0.0112197
0.722356 0.0124609
0.722601 0.00469531
0.722845 -0.00379202
0.72309 -0.00773185
0.723334 -0.0090453
0.723579 -0.00943944
0.723824 -0.00717449
0.724068 -0.00269913
0.724313 -0.000576082
0.724557 -0.00291509
0.724802 -0.00573583
0.725047 -0.00463129
0.725291 -0.000499978
0.725536 0.00249922
0.72578 0.00183465
0.726025 -0.00179561
0.72627 -0.00478968
0.726514 -0.00207925
0.726759 0.00766227
0.727003 0.0172723
0.727248 0.0163128
0.727493 0.00334765
0.727737 -0.011031
0.727982 -0.0159239
0.728226 -0.0111738
0.728471 -0.00430283
0.728716 -0.000424917
0.72896 0.00124124
0.729205 0.00346393
0.729449 0.00677642
0.729694 0.00809285
0.729939 0.00329706
0.730183 -0.00601527
0.730428 -0.00988279
0.730672 -0.00069047
0.730917 0.0134087
0.731162 0.0150116
0.731406 0.000594329
0.731651 -0.0127245
0.731895 -0.00962963
0.73214 0.00369388
0.732385 0.0110206
0.732629 0.00869721
0.732874 0.00525336
0.733118 0.00446176
0.733363 0.00215713
0.733608 -0.00212455
0.733852 -0.00285633
0.734097 0.00127506
0.734341 0.00455081
0.734586 0.00286506
0.734831 -0.00201709
0.735075 -0.00661284
0.73532 -0.00793609
0.735564 -0.00368084
0.735809 0.00342221
0.736054 0.00538077
0.736298 0.000218106
0.736543 -0.0027252
0.736787 0.00203004
0.737032 0.0041318
0.737277 -0.00579669
0.737521 -0.0161435
0.737766 -0.0100435
0.73801 0.00506474
0.738255 0.00675165
0.7385 -0.00577898
0.738744 -0.0105055
0.738989 -0.000780169
0.739233 0.00344415
0.739478 -0.0082539
0.739723 -0.0171426
0.739967 -0.0076498
0.740212 0.00511906
0.740456 0.000859095
0.740701 -0.0125252
0.740946 -0.0143448
0.74119 -0.00542233
0.741435 -0.00267666
0.741679 -0.00906814
0.741924 -0.0123184
0.742169 -0.0078744
0.742413 -0.00218643
0.742658 0.00278423
0.742902 0.00920856
0.743147 0.0113562
0.743392 0.00245646
0.743636 -0.00946086
0.743881 -0.0104657
0.744125 -0.00279351
0.74437 -0.000544089
0.744615 -0.00598138
0.744859 -0.00813086
0.745104 -0.00322932
0.745348 0.00156122
0.745593 0.00386875
0.745838 0.00751733
0.746082 0.00913594
0.746327 0.00214582
0.746571 -0.0061447
0.746816 -0.00150194
0.747061 0.0119127
0.747305 0.0141572
0.74755 0.00083043
0.747794 -0.00964141
0.748039 -0.00589786
0.748284 0.000447307
0.748528 -0.00259985
0.748773 -0.00914079
0.749017 -0.0107314
0.749262 -0.0113975
0.749507 -0.0144534
0.749751 -0.0112491
0.749996 0.00218324
0.75024 0.0118894
0.750485 0.00545361
0.75073 -0.00718165
0.750974 -0.0085559
0.751219 0.000586464
0.751463 0.00686912
0.751708 0.00721941
0.751953 0.00860294
0.752197 0.010218
0.752442 0.00405338
0.752686 -0.00787799
0.752931 -0.0129155
0.753176 -0.00636016
0.75342 0.00186461
0.753665 0.00202768
0.753909 -0.00383494
0.754154 -0.00820191
0.754399 -0.00811784
0.754643 -0.00562104
0.754888 -0.00332263
0.755132 -0.00231764
0.755377 -0.00191782
0.755622 -0.000602289
0.755866 0.00160852
0.756111 0.00303697
0.756355 0.00328905
0.7566 0.0032222
0.756845 0.00168254
0.757089 -0.00238816
0.757334 -0.00414242
0.757578 0.00263113
0.757823 0.0128969
0.758068 0.0128261
0.758312 0.000212917
0.758557 -0.0090775
0.758801 -0.00386484
0.759046 0.00482741
0.759291 0.00201849
0.759535 -0.00570594
0.75978 -0.000845722
0.760024 0.0144681
0.760269 0.0194486
0.760514 0.00719657
0.760758 -0.00396384
0.761003 0.00133342
0.761247 0.0132559
0.761492 0.0141634
0.761737 0.00536817
0.761981 0.00206601
0.762226 0.00875715
0.76247 0.0146151
0.762715 0.0117112
0.76296 0.00489696
0.763204 0.00138264
0.763449 0.000584167
0.763693 -0.00118316
0.763938 -0.00294233
0.764183 -0.00145923
0.764427 0.00263344
0.764672 0.00608487
0.764917 0.00803615
0.765161 0.00955062
0.765406 0.00997639
0.76565 0.00809127
0.765895 0.00567693
0.76614 0.0054952
0.766384 0.00649922
0.766629 0.00591907
0.766873 0.0055652
0.767118 0.00985895
0.767363 0.0169444
0.767607 0.0191408
0.767852 0.0147908
0.768096 0.0116403
0.768341 0.0137391
0.768586 0.0135075
0.76883 0.00469573
0.769075 -0.00447398
0.769319 -0.00220564
0.769564 0.00791041
0.769809 0.0115906
0.770053 0.00519291
0.770298 -0.00104847
0.770542 -0.00110507
0.770787 -0.00043717
0.771032 -0.00234977
0.771276 -0.000857531
0.771521 0.0068655
0.771765 0.0128137
0.77201 0.0105463
0.772255 0.00544179
0.772499 0.00468475
0.772744 0.00587911
0.772988 0.00413353
0.773233 0.00242723
0.773478 0.00543704
0.773722 0.00965794
0.773967 0.00941934
0.774211 0.00738492
0.774456 0.00934608
0.774701 0.0130729
0.774945 0.0120901
0.77519 0.00702575
0.775434 0.00385787
0.775679 0.00401756
0.775924 0.00516401
0.776168 0.00825262
0.776413 0.0142074
0.776657 0.0173193
0.776902 0.0129758
0.777147 0.00872267
0.777391 0.0147051
0.777636 0.0249121
0.77788 0.0230188
0.778125 0.00834367
0.77837 -9.20324e-05
0.778614 0.00879898
0.778859 0.0214187
0.779103 0.0201812
0.779348 0.0088085
0.779593 0.00393733
0.779837 0.00935034
0.780082 0.0132657
0.780326 0.00873623
0.780571 0.00310581
0.780816 0.00494695
0.78106 0.0116677
0.781305 0.0145956
0.781549 0.0107957
0.781794 0.00600499
0.782039 0.00812061
0.782283 0.0187821
0.782528 0.0299693
0.782772 0.0310592
0.783017 0.0222595
0.783262 0.0168797
0.783506 0.0240828
0.783751 0.0340064
0.783995 0.0305597
0.78424 0.0166451
0.784485 0.0121638
0.784729 0.0242812
0.784974 0.0356929
0.785218 0.0311009
0.785463 0.0202898
0.785708 0.0203438
0.785952 0.0268857
0.786197 0.0227805
0.786441 0.00924883
0.786686 0.00585062
0.786931 0.0190111
0.787175 0.0323619
0.78742 0.0337778
0.787664 0.0315169
0.787909 0.034352
0.788154 0.0351993
0.788398 0.0279244
0.788643 0.0230582
0.788887 0.029632
0.789132 0.0356601
0.789377 0.0266623
0.789621 0.0124181
0.789866 0.0128151
0.79011 0.0247081
0.790355 0.0277189
0.7906 0.0198426
0.790844 0.020503
0.791089 0.0352019
0.791333 0.0437042
0.791578 0.0331206
0.791823 0.0195875
0.792067 0.0224913
0.792312 0.0355245
0.792556 0.0406231
0.792801 0.0370312
0.793046 0.0375956
0.79329 0.0445184
0.793535 0.0476172
0.793779 0.043664
0.794024 0.0408637
