0.531568 -0.0060809
0.531812 -0.00147248
0.532057 0.000722422
0.532301 -0.00810592
0.532546 -0.0173702
0.532791 -0.0111584
0.533035 0.00336531
0.53328 0.00502075
0.533524 -0.00698033
0.533769 -0.0125346
0.534014 -0.00508659
0.534258 -0.00104741
0.534503 -0.00944466
0.534747 -0.0163323
0.534992 -0.00966259
0.535237 0.000708127
0.535481 0.000820701
0.535726 -0.0055172
0.53597 -0.00670271
0.536215 -0.0033951
0.53646 -0.00451138
0.536704 -0.010534
0.536949 -0.0131945
0.537193 -0.0080685
0.537438 0.00137107
0.537683 0.00950851
0.537927 0.0121888
0.538172 0.00762021
0.538416 -0.00133602
0.538661 -0.00826685
0.538906 -0.00980625
0.53915 -0.00857648
0.539395 -0.00823757
0.539639 -0.00929208
0.539884 -0.0107501
0.540129 -0.0119835
0.540373 -0.0123295
0.540618 -0.0121271
0.540862 -0.0127861
0.541107 -0.0125448
0.541352 -0.00657956
0.541596 0.00287381
0.541841 0.00308209
0.542085 -0.0120572
0.54233 -0.02705
0.542575 -0.0213823
0.542819 0.00098903
0.543064 0.0146441
0.543308 0.00667348
0.543553 -0.00806794
0.543798 -0.0104722
0.544042 -0.00170639
0.544287 0.00363234
0.544531 -0.00144159
0.544776 -0.0103683
0.545021 -0.0124497
0.545265 -0.00350761
0.54551 0.00885599
0.545754 0.0108972
0.545999 -0.000469832
0.546244 -0.01033
0.546488 -0.00513976
0.546733 0.00601366
0.546977 0.00476119
0.547222 -0.00655176
0.547467 -0.00891218
0.547711 4.15485e-05
0.547956 0.00149453
0.5482 -0.0104547
0.548445 -0.0160987
0.54869 -0.0034768
0.548934 0.00955696
0.549179 0.00380107
0.549423 -0.0109448
0.549668 -0.0143014
0.549913 -0.00780491
0.550157 -0.00667159
0.550402 -0.011036
0.550646 -0.00860372
0.550891 0.000983973
0.551136 0.0057863
0.55138 0.00185676
0.551625 -0.00418408
0.551869 -0.00923416
0.552114 -0.0138012
0.552359 -0.0125366
0.552603 -0.00181697
0.552848 0.00726515
0.553092 0.00139675
0.553337 -0.0123364
0.553582 -0.0147196
0.553826 -0.0038809
0.554071 0.0024695
0.554315 -0.00500673
0.55456 -0.0157512
0.554805 -0.0188236
0.555049 -0.0164291
0.555294 -0.0129302
0.555538 -0.00635181
0.555783 0.00239602
0.556028 0.00542985
0.556272 0.000269142
0.556517 -0.00488995
0.556761 -0.00455722
0.557006 -0.00413581
0.557251 -0.00861374
0.557495 -0.0132222
0.55774 -0.0120803
0.557984 -0.00732243
0.558229 -0.00311674
0.558474 0.00109835
0.558718 0.00482553
0.558963 0.00210231
0.559207 -0.00902295
0.559452 -0.0187752
0.559697 -0.0160579
0.559941 -0.00333459
0.560186 0.0060394
0.56043 0.00379874
0.560675 -0.00535607
0.56092 -0.0110888
0.561164 -0.00855612
0.561409 -0.0019141
0.561653 0.00143685
0.561898 -0.000712769
0.562143 -0.00389692
0.562387 -0.00448924
0.562632 -0.00506729
0.562876 -0.00867292
0.563121 -0.0117319
0.563366 -0.00913918
0.56361 -0.00372543
0.563855 -0.00281355
0.564099 -0.00679086
0.564344 -0.00969305
0.564589 -0.0103951
0.564833 -0.0132254
0.565078 -0.0166637
0.565322 -0.0128431
0.565567 -0.00211031
0.565812 0.00314211
0.566056 -0.00404755
0.566301 -0.0135934
0.566545 -0.0132945
0.56679 -0.00765338
0.567035 -0.0101658
0.567279 -0.020993
0.567524 -0.0253963
0.567768 -0.0155363
0.568013 -0.00227073
0.568258 0.000315936
0.568502 -0.00599971
0.568747 -0.00834421
0.568991 -0.00280581
0.569236 0.000142851
0.569481 -0.00773708
0.569725 -0.0186624
0.56997 -0.018451
0.570214 -0.00612167
0.570459 0.00447834
0.570704 0.0028123
0.570948 -0.00637228
0.571193 -0.0120548
0.571437 -0.0109122
0.571682 -0.00714133
0.571927 -0.00396371
0.572171 -0.00222708
0.572416 -0.00413887
0.57266 -0.010908
0.572905 -0.0176452
0.57315 -0.0172263
0.573394 -0.00965398
0.573639 -0.00250252
0.573883 -0.00165899
0.574128 -0.00591223
0.574373 -0.0105524
0.574617 -0.0118963
0.574862 -0.00831127
0.575106 -0.00139775
0.575351 0.0034204
0.575596 0.00187095
0.57584 -0.00307513
0.576085 -0.00434237
0.576329 -0.000570384
0.576574 0.00186188
0.576819 -0.00182077
0.577063 -0.00796237
0.577308 -0.00985301
0.577552 -0.00650845
0.577797 -0.00237445
0.578042 -0.000307453
0.578286 0.000610883
0.578531 0.000106608
0.578775 -0.00535024
0.57902 -0.015813
0.579265 -0.0222822
0.579509 -0.014965
0.579754 0.00201885
0.579998 0.0121115
0.580243 0.00705487
0.580488 -0.00176867
0.580732 -0.000955878
0.580977 0.0036707
0.581221 -0.00286587
0.581466 -0.0177335
0.581711 -0.0215097
0.581955 -0.00844571
0.5822 0.00329696
0.582444 -0.000435467
0.582689 -0.00889186
0.582934 -0.00597796
0.583178 0.00383673
0.583423 0.00543117
0.583667 -0.00164297
0.583912 -0.00571274
0.584157 -0.00443616
0.584401 -0.00565563
0.584646 -0.0100664
0.58489 -0.0103974
0.585135 -0.00687074
0.58538 -0.00670913
0.585624 -0.00773567
0.585869 0.000543558
0.586113 0.0164527
0.586358 0.0232717
0.586603 0.0129732
0.586847 -0.00158269
0.587092 -0.00610254
0.587336 -0.00403932
0.587581 -0.00657012
0.587826 -0.0133237
0.58807 -0.0147123
0.588315 -0.00835319
0.588559 -0.00266983
0.588804 -0.00521739
0.589049 -0.0141082
0.589293 -0.0209099
0.589538 -0.0186943
0.589782 -0.00853385
0.590027 0.000147693
0.590272 -0.00168304
0.590516 -0.0120329
0.590761 -0.0194085
0.591005 -0.0164511
0.59125 -0.00780493
0.591495 -0.00234367
0.591739 -0.00234942
0.591984 -0.00404698
0.592228 -0.00505882
0.592473 -0.00638485
0.592718 -0.00835533
0.592962 -0.00900474
0.593207 -0.00729018
0.593451 -0.00532045
0.593696 -0.00564232
0.593941 -0.00734956
0.594185 -0.00738875
0.59443 -0.00616435
0.594674 -0.00816029
0.594919 -0.0140015
0.595164 -0.0161425
0.595408 -0.00901207
0.595653 -0.000259071
0.595897 -0.0021165
0.596142 -0.0124746
0.596387 -0.0166219
0.596631 -0.00956646
0.596876 -0.00270222
0.59712 -0.00357621
0.597365 -0.00458257
0.59761 -0.000294834
0.597854 0.000407623
0.598099 -0.00746134
0.598343 -0.0106904
0.598588 0.000447433
0.598833 0.0104639
0.599077 0.00101136
0.599322 -0.0160408
0.599566 -0.014411
0.599811 0.00393538
0.600056 0.0111517
0.6003 -0.00168548
0.600545 -0.0122038
0.600789 -0.00531078
0.601034 0.00444032
0.601279 0.00110776
0.601523 -0.0068326
0.601768 -0.00494953
0.602012 0.00255285
0.602257 0.00397365
0.602502 0.000668692
0.602746 -7.98367e-05
0.602991 -0.000449694
0.603236 -0.00504916
0.60348 -0.00926242
0.603725 -0.00875797
0.603969 -0.0102288
0.604214 -0.0187197
0.604459 -0.0247052
0.604703 -0.0186229
0.604948 -0.00854194
0.605192 -0.00754051
0.605437 -0.0122282
0.605682 -0.0108375
0.605926 -0.00544106
0.606171 -0.0074321
0.606415 -0.0150231
0.60666 -0.0142667
0.606905 -0.00220792
0.607149 0.00796502
0.607394 0.00694083
0.607638 8.90111e-05
0.607883 -0.00467132
0.608128 -0.00741414
0.608372 -0.0109229
0.608617 -0.0146283
0.608861 -0.017281
0.609106 -0.0186077
0.609351 -0.0170919
0.609595 -0.0124232
0.60984 -0.00923135
0.610084 -0.0111921
0.610329 -0.0135374
0.610574 -0.00991414
0.610818 -0.00410315
0.611063 -0.00464444
0.611307 -0.00974827
0.611552 -0.00942135
0.611797 -0.00246007
0.612041 0.00116814
0.612286 -0.00326029
0.61253 -0.00861958
0.612775 -0.00940636
0.61302 -0.0103571
0.613264 -0.0160702
0.613509 -0.0216411
0.613753 -0.020376
0.613998 -0.0137806
0.614243 -0.00778673
0.614487 -0.00452608
0.614732 -0.00288257
0.614976 -0.00242897
0.615221 -0.0026557
0.615466 -0.0024441
0.61571 -0.00292868
0.615955 -0.00604722
0.616199 -0.00882193
0.616444 -0.00589093
0.616689 0.000241567
0.616933 -5.6547e-06
0.617178 -0.00833504
0.617422 -0.0134684
0.617667 -0.00730009
0.617912 0.0022706
0.618156 0.00324242
0.618401 -0.00255836
0.618645 -0.00383351
0.61889 0.00190622
0.619135 0.00535335
0.619379 3.91027e-05
0.619624 -0.00929542
0.619868 -0.0141496
0.620113 -0.0114224
0.620358 -0.00436119
0.620602 0.000328916
0.620847 -0.00318081
0.621091 -0.0129465
0.621336 -0.0179986
0.621581 -0.0105629
0.621825 0.0019258
0.62207 0.00522224
0.622314 -0.00190774
0.622559 -0.00621658
0.622804 -6.43194e-05
0.623048 0.00785403
0.623293 0.00686516
0.623537 -0.000445508
0.623782 -0.00491448
0.624027 -0.00477016
0.624271 -0.00378277
0.624516 -0.00148353
0.62476 0.00431656
0.625005 0.00888454
0.62525 0.00541772
0.625494 -0.00273658
0.625739 -0.00537287
0.625983 -0.00133568
0.626228 -0.000448396
0.626473 -0.00704583
0.626717 -0.0121268
0.626962 -0.0073897
0.627206 0.00159147
0.627451 0.00391962
0.627696 -0.0006435
0.62794 -0.00286953
0.628185 0.00123402
0.628429 0.00521523
0.628674 0.00258162
0.628919 -0.00385942
0.629163 -0.00632055
0.629408 -0.0025945
0.629652 0.00173828
0.629897 0.00165982
0.630142 -0.000555777
0.630386 -0.000201295
0.630631 0.000714638
0.630875 -0.00432624
0.63112 -0.0142188
0.631365 -0.0185039
0.631609 -0.0124351
0.631854 -0.00558822
0.632098 -0.00737738
0.632343 -0.0116428
0.632588 -0.00731047
0.632832 0.00170397
0.633077 0.00234088
0.633321 -0.00501552
0.633566 -0.00721428
0.633811 -0.00184848
0.634055 -0.00123877
0.6343 -0.00899549
0.634544 -0.0122107
0.634789 -0.00496125
0.635034 -0.000358532
0.635278 -0.00743135
0.635523 -0.0140601
0.635767 -0.00811621
0.636012 0.000555793
0.636257 -0.00258111
0.636501 -0.0111423
0.636746 -0.00980563
0.63699 -0.00116886
0.637235 0.000964184
0.63748 -0.00289179
0.637724 -0.00155089
0.637969 0.00315654
0.638213 -0.000641583
0.638458 -0.0110409
0.638703 -0.0143235
0.638947 -0.00973453
0.639192 -0.0095891
0.639436 -0.0142003
0.639681 -0.0102991
0.639926 0.00256559
0.64017 0.00777418
0.640415 -0.000421171
0.640659 -0.00738348
0.640904 -0.00407462
0.641149 -0.000536998
0.641393 -0.00415693
0.641638 -0.00618624
0.641882 -0.00157874
0.642127 -0.00146067
0.642372 -0.0118093
0.642616 -0.018867
0.642861 -0.0116141
0.643105 -0.00134657
0.64335 -0.00171352
0.643595 -0.00539563
0.643839 0.00025025
0.644084 0.0086068
0.644328 0.00596438
0.644573 -0.00307864
0.644818 -0.00455083
0.645062 -0.00110913
0.645307 -0.0061422
0.645551 -0.0167087
0.645796 -0.0155687
0.646041 1.2213e-05
0.646285 0.0126733
0.64653 0.0112783
0.646774 0.00474674
0.647019 0.00441993
0.647264 0.00761247
0.647508 0.00562813
0.647753 -0.00235342
0.647997 -0.00968427
0.648242 -0.0101466
0.648487 -0.00237628
0.648731 0.00853691
0.648976 0.0135267
0.64922 0.00870965
0.649465 0.000573149
0.64971 -0.00314254
0.649954 -0.00391309
0.650199 -0.00703977
0.650443 -0.0108582
0.650688 -0.0104278
0.650933 -0.00752632
0.651177 -0.00690955
0.651422 -0.00677141
0.651666 -0.00381087
0.651911 -0.00335742
0.652156 -0.0115758
0.6524 -0.0208867
0.652645 -0.0176765
0.652889 -0.00351608
0.653134 0.00594701
0.653379 0.00371787
0.653623 -0.0017245
0.653868 -0.00410717
0.654112 -0.00819228
0.654357 -0.0160482
0.654602 -0.0191618
0.654846 -0.0123356
0.655091 -0.00396256
0.655335 -0.00349977
0.65558 -0.00737281
0.655825 -0.00629068
0.656069 -0.000316959
0.656314 0.00212767
0.656558 -0.00285997
0.656803 -0.00965146
0.657048 -0.010275
0.657292 -0.00321296
0.657537 0.00484021
0.657781 0.00599344
0.658026 0.00086882
0.658271 -0.00184479
0.658515 0.00158234
0.65876 0.00347496
0.659004 -0.00199399
0.659249 -0.0066783
0.659494 -0.00130338
0.659738 0.00613289
0.659983 0.00124596
0.660227 -0.0108915
0.660472 -0.0109309
0.660717 0.00249171
0.660961 0.0078249
0.661206 -0.00507235
0.66145 -0.017547
0.661695 -0.011842
0.66194 0.00123296
0.662184 0.00166447
0.662429 -0.00815633
0.662673 -0.0114742
0.662918 -0.0059581
0.663163 -0.00277286
0.663407 -0.00328841
0.663652 0.00137837
0.663896 0.0096651
0.664141 0.0093694
0.664386 -0.000390388
0.66463 -0.00591161
0.664875 -0.0010904
0.665119 0.00445295
0.665364 0.00407052
0.665609 0.00378808
0.665853 0.00650648
0.666098 0.00335259
0.666342 -0.00887861
0.666587 -0.0164757
0.666832 -0.00828184
0.667076 0.00529922
0.667321 0.00768702
0.667565 0.00156702
0.66781 0.00215616
0.668055 0.0105738
0.668299 0.0124538
0.668544 0.0029171
0.668788 -0.00492073
0.669033 -0.00119662
0.669278 0.00594489
0.669522 0.00485959
0.669767 -0.0018749
0.670011 -0.00401481
0.670256 0.000109572
0.670501 0.00398942
0.670745 0.00434018
0.67099 0.00260155
0.671234 -0.00135904
0.671479 -0.00787418
0.671724 -0.0122067
0.671968 -0.00962769
0.672213 -0.00434805
0.672457 -0.00447703
0.672702 -0.00903819
0.672947 -0.00971189
0.673191 -0.0055753
0.673436 -0.0050142
0.67368 -0.0103581
0.673925 -0.0121551
0.67417 -0.00454759
0.674414 0.00400787
0.674659 0.00370433
0.674903 -0.00151459
0.675148 -0.00206264
0.675393 0.000590633
0.675637 -0.00245171
0.675882 -0.0103727
0.676126 -0.0122609
0.676371 -0.00490294
0.676616 0.000867924
0.67686 -0.00376992
0.677105 -0.0121392
0.677349 -0.0115268
0.677594 -0.00120306
0.677839 0.00629141
0.678083 0.00138012
0.678328 -0.0102773
0.678572 -0.0144323
0.678817 -0.00560293
0.679062 0.00622676
0.679306 0.00878871
0.679551 0.00371221
0.679795 0.00250932
0.68004 0.00751224
0.680285 0.00765405
0.680529 -0.0025345
0.680774 -0.01124
0.681018 -0.00632321
0.681263 0.00523781
0.681508 0.00782928
0.681752 0.00062733
0.681997 -0.00461636
0.682241 -0.00523009
0.682486 -0.00947001
0.682731 -0.0168623
0.682975 -0.0156016
0.68322 -0.00429503
0.683464 0.00167508
0.683709 -0.00583013
0.683954 -0.0132497
0.684198 -0.00649449
0.684443 0.00693139
0.684688 0.0108655
0.684932 0.00497083
0.685177 0.000951858
0.685421 0.00184833
0.685666 0.00121826
0.685911 -0.00133003
0.686155 0.000130951
0.6864 0.00382251
0.686644 0.000965695
0.686889 -0.00831978
0.687134 -0.0133591
0.687378 -0.00991852
0.687623 -0.00640115
0.687867 -0.00856119
0.688112 -0.00937659
0.688357 -0.001215
0.688601 0.0103145
0.688846 0.0130829
0.68909 0.00464808
0.689335 -0.00551205
0.68958 -0.0081275
0.689824 -0.00292388
0.690069 0.00431297
0.690313 0.00891116
0.690558 0.00986614
0.690803 0.00756379
0.691047 0.00231901
0.691292 -0.00360418
0.691536 -0.00548528
0.691781 -0.00190326
0.692026 0.00060677
0.69227 -0.00485136
0.692515 -0.0133678
0.692759 -0.0127053
0.693004 -0.00250474
0.693249 0.00228539
0.693493 -0.00582529
0.693738 -0.0125867
0.693982 -0.00300181
0.694227 0.013051
0.694472 0.0134644
0.694716 -0.00259722
0.694961 -0.0132354
0.695205 -0.00650399
0.69545 0.00455828
0.695695 0.0049826
0.695939 -0.00137277
0.696184 -0.00350786
0.696428 -0.00178629
0.696673 -0.00300717
0.696918 -0.00658234
0.697162 -0.00718999
0.697407 -0.00492718
0.697651 -0.00307143
0.697896 -0.000888476
0.698141 0.00285886
0.698385 0.00424101
0.69863 9.24339e-05
0.698874 -0.00498765
0.699119 -0.00525906
0.699364 -0.00295262
0.699608 -0.00321089
0.699853 -0.0046221
0.700097 -0.00294645
0.700342 -6.82776e-06
0.700587 -0.000150467
0.700831 -0.0012494
0.701076 0.0017776
0.70132 0.00682905
0.701565 0.00697621
0.70181 0.00178891
0.702054 -0.00205908
0.702299 -0.00133233
0.702543 -2.78543e-05
0.702788 -0.00213177
0.703033 -0.00646928
0.703277 -0.00926503
0.703522 -0.00778308
0.703766 -0.00236087
0.704011 0.00205613
0.704256 -0.00045451
0.7045 -0.00796413
0.704745 -0.0103727
0.704989 -0.00299875
0.705234 0.0055399
0.705479 0.00584598
0.705723 0.00136668
0.705968 0.000380326
0.706212 0.00120015
0.706457 -0.00267923
0.706702 -0.00813606
0.706946 -0.00724607
0.707191 -0.00301025
0.707435 -0.00474885
0.70768 -0.00956884
0.707925 -0.00564493
0.708169 0.00528142
0.708414 0.00749957
0.708658 -0.0021763
0.708903 -0.00683311
0.709148 0.00277775
0.709392 0.0112189
0.709637 0.00256947
0.709881 -0.0135153
0.710126 -0.0167929
0.710371 -0.00665969
0.710615 0.000963409
0.71086 0.000376477
0.711104 0.000633089
0.711349 0.00527115
0.711594 0.00591058
0.711838 -0.000913023
0.712083 -0.00594933
0.712327 -0.00226061
0.712572 0.00373965
0.712817 0.00363065
0.713061 0.000723853
0.713306 0.0041372
0.71355 0.0140719
0.713795 0.0209425
0.71404 0.0178989
0.714284 0.00852721
0.714529 0.00155354
0.714773 0.00128535
0.715018 0.00466098
0.715263 0.00631912
0.715507 0.0047418
0.715752 0.00245137
0.715996 0.00118408
0.716241 -0.000380024
0.716486 -0.00325735
0.71673 -0.00547969
0.716975 -0.00514982
0.717219 -0.00408716
0.717464 -0.00556816
0.717709 -0.00943222
0.717953 -0.0118991
0.718198 -0.00984131
0.718442 -0.00387223
0.718687 0.0021321
0.718932 0.00412462
0.719176 0.00208028
0.719421 0.000954744
0.719665 0.00464854
0.71991 0.00952081
0.720155 0.00879866
0.720399 0.0036703
0.720644 0.00267229
0.720888 0.00734886
0.721133 0.00741846
0.721378 -0.00293867
0.721622 -0.0120791
0.721867 -0.00531697
0.722111 0.0120696
0.722356 0.0194971
0.722601 0.00905998
0.722845 -0.00408228
0.72309 -0.00379262
0.723334 0.00578931
0.723579 0.00936266
0.723824 0.00299979
0.724068 -0.00338274
0.724313 -0.00328074
0.724557 -0.00212723
0.724802 -0.00609654
0.725047 -0.0110456
0.725291 -0.00893613
0.725536 -0.000874486
0.72578 0.00382266
0.726025 0.00130554
0.72627 -0.00121976
0.726514 0.00334702
0.726759 0.0110235
0.727003 0.0128475
0.727248 0.00847786
0.727493 0.00592281
0.727737 0.00824354
0.727982 0.00916983
0.728226 0.00470813
0.728471 0.000950959
0.728716 0.00432138
0.72896 0.0100645
0.729205 0.00844821
0.729449 -0.000614314
0.729694 -0.00742365
0.729939 -0.00637123
0.730183 -0.00217797
0.730428 -0.000855513
0.730672 -0.00152058
0.730917 -0.000601465
0.731162 0.00120382
0.731406 0.00102427
0.731651 -0.000304253
0.731895 0.000363401
0.73214 0.00240067
0.732385 0.00184758
0.732629 -0.00147377
0.732874 -0.00224704
0.733118 0.0021247
0.733363 0.00578944
0.733608 0.00217456
0.733852 -0.0047873
0.734097 -0.00442912
0.734341 0.00496628
0.734586 0.0123782
0.734831 0.00997882
0.735075 0.00485295
0.73532 0.00732258
0.735564 0.0140248
0.735809 0.0131825
0.736054 0.00332339
0.736298 -0.00498873
0.736543 -0.0054744
0.736787 -0.00260122
0.737032 -0.000852791
0.737277 0.000643706
0.737521 0.000526409
0.737766 -0.0054325
0.73801 -0.0134915
0.738255 -0.0130582
0.7385 -0.00397353
0.738744 0.000460343
0.738989 -0.00524411
0.739233 -0.00865924
0.739478 -0.000652785
0.739723 0.00779529
0.739967 0.00405727
0.740212 -0.00385654
0.740456 -0.00136528
0.740701 0.00640288
0.740946 0.00325737
0.74119 -0.00902076
0.741435 -0.0125504
0.741679 -0.0029292
0.741924 0.00491174
0.742169 0.00278003
0.742413 0.000210173
0.742658 0.00382378
0.742902 0.00533961
0.743147 -0.000843728
0.743392 -0.00518402
0.743636 0.000405337
0.743881 0.00718698
0.744125 0.00339354
0.74437 -0.00674956
0.744615 -0.0100051
0.744859 -0.00306526
0.745104 0.00604826
0.745348 0.0100966
0.745593 0.00754956
0.745838 0.000432336
0.746082 -0.00566003
0.746327 -0.00473241
0.746571 0.000743213
0.746816 0.000870833
0.747061 -0.00632936
0.747305 -0.00963946
0.74755 -0.00211466
0.747794 0.00610617
0.748039 0.00304878
0.748284 -0.00568086
0.748528 -0.00585756
0.748773 0.00278706
0.749017 0.00716269
0.749262 0.0016722
0.749507 -0.00491819
0.749751 -0.00409073
0.749996 0.00191814
0.75024 0.00598319
0.750485 0.00409949
0.75073 -0.00369083
0.750974 -0.0134452
0.751219 -0.0180262
0.751463 -0.0138299
0.751708 -0.00622955
0.751953 -0.00263984
0.752197 -0.00238456
0.752442 -0.000133254
0.752686 0.00377282
0.752931 0.00507106
0.753176 0.00491538
0.75342 0.0072157
0.753665 0.00819847
0.753909 0.000343813
0.754154 -0.0124059
0.754399 -0.0153218
0.754643 -0.00255645
0.754888 0.0137591
0.755132 0.0187759
0.755377 0.0112395
0.755622 0.000318726
0.755866 -0.00621912
0.756111 -0.00598159
0.756355 -0.000852055
0.7566 0.00320549
0.756845 0.0006223
0.757089 -0.00587747
0.757334 -0.00732322
0.757578 -0.00116358
0.757823 0.00483222
0.758068 0.00447958
0.758312 0.00128752
0.758557 0.000245853
0.758801 -0.000509229
0.759046 -0.00368475
0.759291 -0.00569787
0.759535 -0.00298255
0.75978 0.000360417
0.760024 -0.000993377
0.760269 -0.00418551
0.760514 -0.00311302
0.760758 0.00107096
0.761003 0.00241613
0.761247 0.000284293
0.761492 -0.0010027
0.761737 -0.000801628
0.761981 -0.00274052
0.762226 -0.00727395
0.76247 -0.0102484
0.762715 -0.00879741
0.76296 -0.00366897
0.763204 0.00329523
0.763449 0.00936359
0.763693 0.010555
0.763938 0.00613421
0.764183 0.00140617
0.764427 0.00119979
0.764672 0.00344762
0.764917 0.00436274
0.765161 0.00572112
0.765406 0.0100326
0.76565 0.0127703
0.765895 0.00832119
0.76614 0.0005829
0.766384 -0.00200018
0.766629 0.000370095
0.766873 0.000882316
0.767118 -0.000628216
0.767363 0.00184452
0.767607 0.0073738
0.767852 0.00824393
0.768096 0.00446904
0.768341 0.00499354
0.768586 0.0112852
0.76883 0.0130792
0.769075 0.00588276
0.769319 -3.07594e-07
0.769564 0.00448417
0.769809 0.0130591
0.770053 0.0146746
0.770298 0.00890646
0.770542 0.00213764
0.770787 -0.00332498
0.771032 -0.00734322
0.771276 -0.00649756
0.771521 0.000207428
0.771765 0.00600443
0.77201 0.00487438
0.772255 -7.84357e-05
0.772499 -0.00337105
0.772744 -0.00520296
0.772988 -0.00594565
0.773233 -0.00132171
0.773478 0.00834714
0.773722 0.0132337
0.773967 0.00857706
0.774211 0.00495212
0.774456 0.0120971
0.774701 0.0215777
0.774945 0.0196634
0.77519 0.00938422
0.775434 0.00386011
0.775679 0.00456747
0.775924 0.00383691
0.776168 0.00343989
0.776413 0.010952
0.776657 0.0205607
0.776902 0.0183789
0.777147 0.00673943
0.777391 0.00223234
0.777636 0.00787085
0.77788 0.00896831
0.778125 0.000730228
0.77837 -0.00295919
0.778614 0.00408849
0.778859 0.00821626
0.779103 0.00189975
0.779348 -3.17314e-05
0.779593 0.0137249
0.779837 0.0280319
0.780082 0.0241944
0.780326 0.0106502
0.780571 0.00852951
0.780816 0.0171765
0.78106 0.0178603
0.781305 0.00653523
0.781549 -0.000632677
0.781794 0.00560313
0.782039 0.0158956
0.782283 0.0210135
0.782528 0.0238137
0.782772 0.0268813
0.783017 0.0243808
0.783262 0.0145871
0.783506 0.00782515
0.783751 0.0121581
0.783995 0.0202561
0.78424 0.0204303
0.784485 0.0143017
0.784729 0.0130306
0.784974 0.0190984
0.785218 0.0224741
0.785463 0.0163404
0.785708 0.00824887
0.785952 0.0104772
0.786197 0.0234856
0.786441 0.0352978
0.786686 0.0369285
0.786931 0.0322099
0.787175 0.0294803
0.78742 0.0290347
0.787664 0.0250856
0.787909 0.0174445
0.788154 0.0134873
0.788398 0.0178802
0.788643 0.0268084
0.788887 0.0339249
0.789132 0.0364647
0.789377 0.0341983
0.789621 0.028274
0.789866 0.0228738
0.79011 0.022289
0.790355 0.024729
0.7906 0.0247582
0.790844 0.0225107
0.791089 0.0230403
0.791333 0.0257803
0.791578 0.0242982
0.791823 0.019062
0.792067 0.0194966
0.792312 0.0285427
0.792556 0.0363299
0.792801 0.0358557
0.793046 0.0334363
0.79329 0.0347956
0.793535 0.0329385
0.793779 0.0225778
0.794024 0.0158764
0.794269 0.026883
0.794513 0.0467603
