0.532301 -0.0053644
0.532546 0.00162901
0.532791 0.000820647
0.533035 -0.00568674
0.53328 -0.0134513
0.533524 -0.0179613
0.533769 -0.0151421
0.534014 -0.00634785
0.534258 0.000114044
0.534503 -0.00127471
0.534747 -0.00518966
0.534992 -0.00416947
0.535237 -0.00184488
0.535481 -0.00754445
0.535726 -0.0185004
0.53597 -0.0193776
0.536215 -0.00401247
0.53646 0.0126127
0.536704 0.0125879
0.536949 -0.00135134
0.537193 -0.0108169
0.537438 -0.00707851
0.537683 0.00037565
0.537927 0.00142534
0.538172 -0.000544372
0.538416 0.00209814
0.538661 0.00729963
0.538906 0.00765266
0.53915 0.00304182
0.539395 -0.000557193
0.539639 -0.00180364
0.539884 -0.00419816
0.540129 -0.007197
0.540373 -0.00656854
0.540618 -0.00333536
0.540862 -0.00295286
0.541107 -0.00498185
0.541352 -0.00339912
0.541596 0.00115012
0.541841 0.000267942
0.542085 -0.00722098
0.54233 -0.010273
0.542575 -0.00229495
0.542819 0.00703636
0.543064 0.00563637
0.543308 -0.00305838
0.543553 -0.00650807
0.543798 -0.00218963
0.544042 0.00093681
0.544287 -0.00207762
0.544531 -0.00597071
0.544776 -0.00544704
0.545021 -0.00288043
0.545265 -0.00297611
0.54551 -0.00541639
0.545754 -0.00617887
0.545999 -0.0037426
0.546244 -0.0016617
0.546488 -0.00457267
0.546733 -0.0111601
0.546977 -0.0127257
0.547222 -0.00299789
0.547467 0.0109278
0.547711 0.0141928
0.547956 0.00325911
0.5482 -0.00775813
0.548445 -0.00493719
0.54869 0.00732429
0.548934 0.0129357
0.549179 0.00495187
0.549423 -0.0073524
0.549668 -0.0110038
0.549913 -0.0036256
0.550157 0.00500609
0.550402 0.00393223
0.550646 -0.00576115
0.550891 -0.0105622
0.551136 -0.00203476
0.55138 0.00872744
0.551625 0.0045554
0.551869 -0.0112712
0.552114 -0.0171182
0.552359 -0.00475569
0.552603 0.00850481
0.552848 0.00760964
0.553092 0.00130333
0.553337 0.00233054
0.553582 0.00409395
0.553826 -0.00344856
0.554071 -0.00993519
0.554315 -0.00141589
0.55456 0.0099563
0.554805 0.00181479
0.555049 -0.0181083
0.555294 -0.01911
0.555538 0.00339193
0.555783 0.0180032
0.556028 0.00554285
0.556272 -0.0132483
0.556517 -0.0136934
0.556761 -0.0038493
0.557006 -0.00344116
0.557251 -0.00793408
0.557495 -0.000672485
0.55774 0.0128133
0.557984 0.0114443
0.558229 -0.00557727
0.558474 -0.0162268
0.558718 -0.0100798
0.558963 -0.00197332
0.559207 -0.00563601
0.559452 -0.0134137
0.559697 -0.0119183
0.559941 -0.0031882
0.560186 0.00138643
0.56043 -0.00100678
0.560675 -0.00380548
0.56092 -0.002913
0.561164 3.07744e-05
0.561409 0.00315851
0.561653 0.00521528
0.561898 0.00286913
0.562143 -0.00524187
0.562387 -0.0124818
0.562632 -0.0098731
0.562876 0.000967083
0.563121 0.00785505
0.563366 0.00407066
0.56361 -0.00273976
0.563855 -0.00329481
0.564099 -0.00149297
0.564344 -0.00671293
0.564589 -0.0153896
0.564833 -0.013804
0.565078 -0.000755367
0.565322 0.00704422
0.565567 -0.000603427
0.565812 -0.0105608
0.566056 -0.00595681
0.566301 0.00745697
0.566545 0.0105075
0.56679 0.000516589
0.567035 -0.00617765
0.567279 -0.00127993
0.567524 0.00416987
0.567768 0.000333136
0.568013 -0.00595613
0.568258 -0.0049337
0.568502 -0.000148801
0.568747 -0.00019018
0.568991 -0.00358904
0.569236 -0.00327163
0.569481 0.000171149
0.569725 0.000441252
0.56997 -0.00286612
0.570214 -0.00388429
0.570459 0.000161865
0.570704 0.0059839
0.570948 0.00876602
0.571193 0.00504747
0.571437 -0.00508449
0.571682 -0.0142833
0.571927 -0.012383
0.572171 -0.000516291
0.572416 0.00619171
0.57266 -0.00159352
0.572905 -0.0120797
0.57315 -0.00835423
0.573394 0.0058101
0.573639 0.0108554
0.573883 0.000363198
0.574128 -0.0108621
0.574373 -0.0101466
0.574617 -0.0027409
0.574862 0.00217911
0.575106 0.00672197
0.575351 0.0144481
0.575596 0.0168879
0.57584 0.00496693
0.576085 -0.0120662
0.576329 -0.015219
0.576574 -0.00245201
0.576819 0.00831426
0.577063 0.00568238
0.577308 -0.000262556
0.577552 0.00339003
0.577797 0.0115021
0.578042 0.0104093
0.578286 0.000142911
0.578531 -0.0065697
0.578775 -0.00394691
0.57902 0.00139287
0.579265 0.00375477
0.579509 0.00424189
0.579754 0.00231691
0.579998 -0.00523041
0.580243 -0.0135666
0.580488 -0.0115412
0.580732 -4.87619e-05
0.580977 0.00463344
0.581221 -0.00561592
0.581466 -0.0168474
0.581711 -0.0141751
0.581955 -0.00460472
0.5822 -0.00359793
0.582444 -0.00895398
0.582689 -0.00681967
0.582934 0.00255401
0.583178 0.00587657
0.583423 0.00164924
0.583667 0.00255598
0.583912 0.0109069
0.584157 0.0127908
0.584401 0.00291263
0.584646 -0.00443952
0.58489 0.00103196
0.585135 0.0085835
0.58538 0.00542398
0.585624 -0.0019794
0.585869 -0.000303191
0.586113 0.00796768
0.586358 0.00978798
0.586603 0.00236555
0.586847 -0.00559776
0.587092 -0.00887
0.587336 -0.00924447
0.587581 -0.00753631
0.587826 -0.00329682
0.58807 0.000117113
0.588315 6.19007e-05
0.588559 0.00122085
0.588804 0.00813384
0.589049 0.0143267
0.589293 0.00933654
0.589538 -0.00508396
0.589782 -0.0157152
0.590027 -0.0145771
0.590272 -0.00664717
0.590516 -0.00113851
0.590761 -0.00222866
0.591005 -0.00811043
0.59125 -0.0131411
0.591495 -0.0116991
0.591739 -0.0047992
0.591984 -0.00060769
0.592228 -0.00374073
0.592473 -0.00818112
0.592718 -0.00664989
0.592962 -0.00173447
0.593207 1.87803e-05
0.593451 -0.000105035
0.593696 0.00326914
0.593941 0.00811305
0.594185 0.00800314
0.59443 0.00428681
0.594674 0.00438952
0.594919 0.00890001
0.595164 0.0107611
0.595408 0.00736932
0.595653 0.00363167
0.595897 0.00254739
0.596142 0.00216352
0.596387 0.00245199
0.596631 0.00555148
0.596876 0.00811236
0.59712 0.00341655
0.597365 -0.00645364
0.59761 -0.0102371
0.597854 -0.00322277
0.598099 0.00495235
0.598343 0.00310808
0.598588 -0.00729068
0.598833 -0.0154667
0.599077 -0.0141666
0.599322 -0.00526871
0.599566 0.00374021
0.599811 0.00586682
0.600056 8.18181e-05
0.6003 -0.0071279
0.600545 -0.00761037
0.600789 0.000449225
0.601034 0.0117363
0.601279 0.0191974
0.601523 0.0178699
0.601768 0.00717653
0.602012 -0.00578009
0.602257 -0.00925344
0.602502 -6.73567e-05
0.602746 0.00950916
0.602991 0.00613806
0.603236 -0.00609655
0.60348 -0.0110959
0.603725 -0.00312661
0.603969 0.00702105
0.604214 0.00909963
0.604459 0.00575867
0.604703 0.00440739
0.604948 0.00595293
0.605192 0.00678694
0.605437 0.00575772
0.605682 0.00446218
0.605926 0.00439219
0.606171 0.00635141
0.606415 0.00943418
0.60666 0.0100122
0.606905 0.00571792
0.607149 -3.63668e-05
0.607394 -0.00219613
0.607638 -0.0015401
0.607883 -0.00237183
0.608128 -0.00429013
0.608372 -0.0031999
0.608617 0.000310366
0.608861 0.000837234
0.609106 -0.00360909
0.609351 -0.00946144
0.609595 -0.0129365
0.60984 -0.0119873
0.610084 -0.00560044
0.610329 0.00232494
0.610574 0.0027195
0.610818 -0.00663024
0.611063 -0.0140117
0.611307 -0.00935228
0.611552 -0.000812275
0.611797 -0.00182728
0.612041 -0.00732759
0.612286 -0.00152895
0.61253 0.013029
0.612775 0.0160933
0.61302 0.00213535
0.613264 -0.00979531
0.613509 -0.00592185
0.613753 0.0030372
0.613998 0.00296986
0.614243 -0.00206645
0.614487 -0.0026188
0.614732 -0.00192802
0.614976 -0.00606678
0.615221 -0.00925916
0.615466 -0.00479565
0.61571 0.000176883
0.615955 -0.00351592
0.616199 -0.00962345
0.616444 -0.00677643
0.616689 0.00117149
0.616933 0.00135303
0.617178 -0.00656997
0.617422 -0.010579
0.617667 -0.00517287
0.617912 0.00350418
0.618156 0.00917576
0.618401 0.0100592
0.618645 0.00460698
0.61889 -0.00564267
0.619135 -0.0114588
0.619379 -0.00566166
0.619624 0.00468909
0.619868 0.00684511
0.620113 0.000548953
0.620358 -0.00370085
0.620602 -0.00196154
0.620847 0.00021564
0.621091 0.000800301
0.621336 0.00380122
0.621581 0.00780269
0.621825 0.00506094
0.62207 -0.00447673
0.622314 -0.00954754
0.622559 -0.00317664
0.622804 0.00677584
0.623048 0.00851655
0.623293 0.00176764
0.623537 -0.00342961
0.623782 -0.000312438
0.624027 0.00674417
0.624271 0.00799365
0.624516 0.000520883
0.62476 -0.00686439
0.625005 -0.00387061
0.62525 0.00648679
0.625494 0.00957862
0.625739 -0.00161408
0.625983 -0.0162852
0.626228 -0.0204268
0.626473 -0.014606
0.626717 -0.00896396
0.626962 -0.0064485
0.627206 -0.00161552
0.627451 0.00663236
0.627696 0.0117336
0.62794 0.00915413
0.628185 0.00151974
0.628429 -0.00614756
0.628674 -0.0101411
0.628919 -0.00802845
0.629163 -0.00112223
0.629408 0.00416843
0.629652 0.00324428
0.629897 -0.000174824
0.630142 -1.30202e-05
0.630386 0.00255812
0.630631 0.00200763
0.630875 -0.00203773
0.63112 -0.00546619
0.631365 -0.00722257
0.631609 -0.008518
0.631854 -0.00710422
0.632098 -0.000798867
0.632343 0.00523563
0.632588 0.00386289
0.632832 -0.0022152
0.633077 -0.0032297
0.633321 0.00262158
0.633566 0.00592852
0.633811 0.000151478
0.634055 -0.00853699
0.6343 -0.00927182
0.634544 -7.54508e-05
0.634789 0.00972435
0.635034 0.00941339
0.635278 -0.00124087
0.635523 -0.0102236
0.635767 -0.00625568
0.636012 0.00645086
0.636257 0.0124486
0.636501 0.00558816
0.636746 -0.00343666
0.63699 -0.00434698
0.637235 -0.00168961
0.63748 -0.00379278
0.637724 -0.00719358
0.637969 -0.00383982
0.638213 0.00330375
0.638458 0.00487226
0.638703 0.000777192
0.638947 -0.00120475
0.639192 0.000781804
0.639436 0.0021082
0.639681 0.00198522
0.639926 0.00295491
0.64017 0.00294361
0.640415 -0.000963286
0.640659 -0.00399245
0.640904 -0.000265645
0.641149 0.00580681
0.641393 0.00652072
0.641638 0.00469423
0.641882 0.0073532
0.642127 0.01075
0.642372 0.00703588
0.642616 0.00118154
0.642861 0.00363232
0.643105 0.00968274
0.64335 0.00615032
0.643595 -0.00309568
0.643839 -0.00077194
0.644084 0.0128197
0.644328 0.0162612
0.644573 0.0010824
0.644818 -0.0134172
0.645062 -0.0101255
0.645307 0.00130049
0.645551 0.00341878
0.645796 -0.00227063
0.646041 -0.00310977
0.646285 0.00261744
0.64653 0.00653245
0.646774 0.00494135
0.647019 0.000582266
0.647264 -0.00389004
0.647508 -0.00539253
0.647753 -0.000703813
0.647997 0.00598107
0.648242 0.00486985
0.648487 -0.00405623
0.648731 -0.00857922
0.648976 -0.00336371
0.64922 0.0016887
0.649465 -0.000144774
0.64971 -0.000754661
0.649954 0.00554422
0.650199 0.00876805
0.650443 0.00107066
0.650688 -0.00678213
0.650933 -0.00309127
0.651177 0.00355131
0.651422 -0.000866889
0.651666 -0.0106697
0.651911 -0.0105639
0.652156 -0.00243655
0.6524 -0.000668379
0.652645 -0.00611881
0.652889 -0.00661637
0.653134 -0.000881671
0.653379 -0.000425197
0.653623 -0.00726847
0.653868 -0.0100055
0.654112 -0.00432313
0.654357 0.00106595
0.654602 0.00167373
0.654846 0.00253178
0.655091 0.00338461
0.655335 -0.00277137
0.65558 -0.0121316
0.655825 -0.0106026
0.656069 0.00153133
0.656314 0.00537806
0.656558 -0.00644993
0.656803 -0.0153487
0.657048 -0.00619024
0.657292 0.0070846
0.657537 0.00390529
0.657781 -0.00946395
0.658026 -0.0112113
0.658271 0.000264435
0.658515 0.00604996
0.65876 -0.000405941
0.659004 -0.0040923
0.659249 0.00387528
0.659494 0.0107237
0.659738 0.00404867
0.659983 -0.00695191
0.660227 -0.00571023
0.660472 0.00632091
0.660717 0.0126747
0.660961 0.00609062
0.661206 -0.00277227
0.66145 -0.00130466
0.661695 0.00924283
0.66194 0.0167973
0.662184 0.0128391
0.662429 0.00142761
0.662673 -0.00498419
0.662918 0.00105603
0.663163 0.0126104
0.663407 0.015367
0.663652 0.00526377
0.663896 -0.00587509
0.664141 -0.00602644
0.664386 0.00121665
0.66463 0.00339602
0.664875 -0.00229764
0.665119 -0.00680887
0.665364 -0.00472452
0.665609 -0.00173248
0.665853 -0.00362088
0.666098 -0.00655704
0.666342 -0.00390826
0.666587 0.0030719
0.666832 0.00720862
0.667076 0.00472757
0.667321 -0.00180324
0.667565 -0.00726551
0.66781 -0.00775663
0.668055 -0.00366899
0.668299 -0.00102359
0.668544 -0.0053881
0.668788 -0.0127211
0.669033 -0.0126725
0.669278 -0.0039014
0.669522 0.00222163
0.669767 -0.001265
0.670011 -0.00536082
0.670256 0.000156951
0.670501 0.00887068
0.670745 0.00768912
0.67099 -0.000850633
0.671234 -0.00208084
0.671479 0.00614506
0.671724 0.00911152
0.671968 -0.000663435
0.672213 -0.0106619
0.672457 -0.00817636
0.672702 -0.000411876
0.672947 -0.00276072
0.673191 -0.0142632
0.673436 -0.0178469
0.67368 -0.0039477
0.673925 0.0163002
0.67417 0.0241704
0.674414 0.0142591
0.674659 -0.000782162
0.674903 -0.00488336
0.675148 0.00396558
0.675393 0.0123806
0.675637 0.00840427
0.675882 -0.00367312
0.676126 -0.00993953
0.676371 -0.00579255
0.676616 -0.000163789
0.67686 -0.000243437
0.677105 -0.00140809
0.677349 0.00293784
0.677594 0.00938852
0.677839 0.00969406
0.678083 0.00302311
0.678328 -0.00425834
0.678572 -0.00794411
0.678817 -0.00818921
0.679062 -0.0046914
0.679306 0.00273772
0.679551 0.00916953
0.679795 0.00743712
0.68004 -0.00203235
0.680285 -0.0095502
0.680529 -0.00706332
0.680774 0.00254692
0.681018 0.00941518
0.681263 0.00773868
0.681508 0.000876102
0.681752 -0.00337227
0.681997 -0.00115845
0.682241 0.00352127
0.682486 0.00344273
0.682731 -0.00285358
0.682975 -0.00837058
0.68322 -0.00638495
0.683464 -0.000177961
0.683709 0.000834333
0.683954 -0.00495555
0.684198 -0.00769219
0.684443 -0.000381356
0.684688 0.00884853
0.684932 0.00673856
0.685177 -0.00535741
0.685421 -0.0118138
0.685666 -0.0046075
0.685911 0.00533864
0.686155 0.00460279
0.6864 -0.00368539
0.686644 -0.00667048
0.686889 -0.00162395
0.687134 0.0027571
0.687378 0.0022953
0.687623 0.00193084
0.687867 0.00356129
0.688112 0.00165829
0.688357 -0.00505003
0.688601 -0.00835259
0.688846 -0.00289956
0.68909 0.00490996
0.689335 0.00670452
0.68958 0.00345368
0.689824 0.000686569
0.690069 -0.00089262
0.690313 -0.00328115
0.690558 -0.00526552
0.690803 -0.00510991
0.691047 -0.00454922
0.691292 -0.00479755
0.691536 -0.00344619
0.691781 0.000114137
0.692026 0.00190219
0.69227 0.0003719
0.692515 -0.00034481
0.692759 0.0014678
0.693004 0.00147861
0.693249 -0.00163269
0.693493 -0.00251257
0.693738 8.96726e-05
0.693982 -0.000681628
0.694227 -0.00642115
0.694472 -0.00785548
0.694716 -0.00104301
0.694961 0.00353438
0.695205 -0.00144495
0.69545 -0.00691519
0.695695 -0.00454864
0.695939 -0.0026786
0.696184 -0.00896011
0.696428 -0.0117743
0.696673 0.0002974
0.696918 0.0131667
0.697162 0.00626646
0.697407 -0.0121363
0.697651 -0.0157987
0.697896 -0.00150518
0.698141 0.00898077
0.698385 0.00622663
0.69863 0.00333564
0.698874 0.0067429
0.699119 0.00572448
0.699364 -0.00286073
0.699608 -0.00642451
0.699853 -0.00140241
0.700097 -0.000728078
0.700342 -0.0076772
0.700587 -0.00771908
0.700831 0.00310611
0.701076 0.00774469
0.70132 -0.000908295
0.701565 -0.00468654
0.70181 0.00779531
0.702054 0.0188528
0.702299 0.0112905
0.702543 -0.00263921
0.702788 -0.0040952
0.703033 0.00131498
0.703277 -0.000169944
0.703522 -0.0019647
0.703766 0.00768196
0.704011 0.0176004
0.704256 0.0105131
0.7045 -0.00361939
0.704745 -0.00197744
0.704989 0.0111395
0.705234 0.0108747
0.705479 -0.00480835
0.705723 -0.0112162
0.705968 0.00079133
0.706212 0.0102036
0.706457 0.00245667
0.706702 -0.00738034
0.706946 -0.00198724
0.707191 0.00998874
0.707435 0.0100203
0.70768 -0.00144898
0.707925 -0.00883459
0.708169 -0.00459432
0.708414 0.00519394
0.708658 0.0125308
0.708903 0.0142753
0.709148 0.0112502
0.709392 0.00767954
0.709637 0.00792014
0.709881 0.00995355
0.710126 0.00745874
0.710371 0.000645931
0.710615 -0.00281928
0.71086 -0.000597158
0.711104 0.000291949
0.711349 -0.00308402
0.711594 -0.00268091
0.711838 0.00623235
0.712083 0.0135981
0.712327 0.00819013
0.712572 -0.00398103
0.712817 -0.00708979
0.713061 0.00187279
0.713306 0.0100754
0.71355 0.00848978
0.713795 0.00323286
0.71404 0.00406968
0.714284 0.0108146
0.714529 0.0166771
0.714773 0.0186351
0.715018 0.0179746
0.715263 0.0145781
0.715507 0.00781629
0.715752 0.0017004
0.715996 0.0023994
0.716241 0.00973535
0.716486 0.0163751
0.71673 0.016903
0.716975 0.0130995
0.717219 0.00872437
0.717464 0.00439118
0.717709 0.000505224
0.717953 -0.000121174
0.718198 0.00280834
0.718442 0.00407556
0.718687 0.000450526
0.718932 -0.00271774
0.719176 0.00103329
0.719421 0.00840487
0.719665 0.0105796
0.71991 0.00635252
0.720155 0.00275977
0.720399 0.00336095
0.720644 0.00467721
0.720888 0.00500985
0.721133 0.00777524
0.721378 0.0133863
0.721622 0.0158582
0.721867 0.011612
0.722111 0.00545783
0.722356 0.00371526
0.722601 0.00622432
0.722845 0.00868389
0.72309 0.00872778
0.723334 0.00657292
0.723579 0.00311751
0.723824 -0.000201673
0.724068 -0.00232467
0.724313 -0.00398357
0.724557 -0.00517911
0.724802 -0.00240263
0.725047 0.00645994
0.725291 0.0154162
0.725536 0.0153509
0.72578 0.00627661
0.726025 -0.00190767
0.72627 -0.00207186
0.726514 0.00270472
0.726759 0.00556803
0.727003 0.00413827
0.727248 0.000877468
0.727493 -0.000590548
0.727737 0.00090327
0.727982 0.00157866
0.728226 -0.00333473
0.728471 -0.0102255
0.728716 -0.00850108
0.72896 0.00257468
0.729205 0.00786916
0.729449 -0.00204982
0.729694 -0.0132097
0.729939 -0.00776812
0.730183 0.00730151
0.730428 0.0111074
0.730672 0.00249557
0.730917 -0.00107786
0.731162 0.00378839
0.731406 0.00185667
0.731651 -0.0094293
0.731895 -0.0119608
0.73214 0.000781571
0.732385 0.0100123
0.732629 0.00340021
0.732874 -0.0037704
0.733118 0.00423847
0.733363 0.0168673
0.733608 0.0166344
0.733852 0.00713708
0.734097 0.00197455
0.734341 0.00119261
0.734586 -0.00155633
0.734831 -0.00224722
0.735075 0.00325315
0.73532 0.00479092
0.735564 -0.00606936
0.735809 -0.0170469
0.736054 -0.0124651
0.736298 0.000885688
0.736543 0.00573408
0.736787 0.00214147
0.737032 0.00171826
0.737277 0.00319084
0.737521 -0.00273228
0.737766 -0.0106946
0.73801 -0.00712929
0.738255 0.00412957
0.7385 0.00611948
0.738744 -0.00253331
0.738989 -0.00556663
0.739233 0.00329381
0.739478 0.011408
0.739723 0.00888108
0.739967 0.00138646
0.740212 -0.00208035
0.740456 0.000176752
0.740701 0.00597228
0.740946 0.0110654
0.74119 0.00875056
0.741435 -0.000635648
0.741679 -0.00447591
0.741924 0.0043631
0.742169 0.0121173
0.742413 0.00388754
0.742658 -0.00962666
0.742902 -0.00757432
0.743147 0.005344
0.743392 0.00537992
0.743636 -0.0100539
0.743881 -0.017479
0.744125 -0.00593885
0.74437 0.00779389
0.744615 0.0100923
0.744859 0.00960214
0.745104 0.0141803
0.745348 0.0136052
0.745593 0.000579859
0.745838 -0.0115609
0.746082 -0.00899357
0.746327 0.000820918
0.746571 0.00349738
0.746816 0.000263551
0.747061 0.000534949
0.747305 0.00344649
0.74755 0.0023912
0.747794 -0.000488896
0.748039 0.00129259
0.748284 0.00549161
0.748528 0.00443583
0.748773 -0.00271948
0.749017 -0.00987744
0.749262 -0.0121876
0.749507 -0.00859255
0.749751 -0.00152534
0.749996 0.00211987
0.75024 -0.00294165
0.750485 -0.0105044
0.75073 -0.00868287
0.750974 0.00166458
0.751219 0.00644778
0.751463 0.000247838
0.751708 -0.00538307
0.751953 -0.00171073
0.752197 0.00408831
0.752442 0.00431665
0.752686 0.00432325
0.752931 0.00951317
0.753176 0.0126033
0.75342 0.00685058
0.753665 -0.000198713
0.753909 3.64152e-05
0.754154 0.00151069
0.754399 -0.00402098
0.754643 -0.0095711
0.754888 -0.00460471
0.755132 0.00465405
0.755377 0.00472328
0.755622 -0.00177446
0.755866 -0.00129126
0.756111 0.00583389
0.756355 0.00544234
0.7566 -0.00560122
0.756845 -0.0133605
0.757089 -0.00916357
0.757334 -0.00179532
0.757578 -0.00162482
0.757823 -0.00578898
0.758068 -0.00620632
0.758312 -0.00250276
0.758557 -3.16907e-05
0.758801 -0.00165485
0.759046 -0.00661792
0.759291 -0.0125061
0.759535 -0.0150966
0.75978 -0.0110145
0.760024 -0.00252048
0.760269 0.0047522
0.760514 0.00892741
0.760758 0.0112449
0.761003 0.00956108
0.761247 0.000916157
0.761492 -0.00899753
0.761737 -0.00873972
0.761981 0.00331569
0.762226 0.0151181
0.76247 0.0169887
0.762715 0.0133299
0.76296 0.0128075
0.763204 0.0148676
0.763449 0.0139776
0.763693 0.0113179
0.763938 0.0125759
0.764183 0.0167844
0.764427 0.0168038
0.764672 0.0109046
0.764917 0.00555375
0.765161 0.00502267
0.765406 0.00577335
0.76565 0.00462994
0.765895 0.00582537
0.76614 0.0138307
0.766384 0.0232441
0.766629 0.023547
0.766873 0.0136129
0.767118 0.00434842
0.767363 0.00428422
0.767607 0.00849833
0.767852 0.00711214
0.768096 0.000829384
0.768341 0.000162904
0.768586 0.00921233
0.76883 0.0185922
0.769075 0.0188345
0.769319 0.0141277
0.769564 0.0147985
0.769809 0.0197549
0.770053 0.0171008
0.770298 0.00362875
0.770542 -0.00715965
0.770787 -0.00318676
0.771032 0.00832322
0.771276 0.0112501
0.771521 0.00396723
0.771765 -0.000252443
0.77201 0.00462302
0.772255 0.00876085
0.772499 0.00416603
0.772744 -0.00199668
0.772988 -0.000198296
0.773233 0.00584808
0.773478 0.00724674
0.773722 0.00526864
0.773967 0.0059097
0.774211 0.00574037
0.774456 -0.00161299
0.774701 -0.00888027
0.774945 -0.00255012
0.77519 0.0132514
0.775434 0.0187704
0.775679 0.00841214
0.775924 -4.13709e-05
0.776168 0.00600512
0.776413 0.0143137
0.776657 0.00985031
0.776902 0.000982151
0.777147 0.00564607
0.777391 0.0211252
0.777636 0.0274552
0.77788 0.0174999
0.778125 0.00545216
0.77837 0.00454951
0.778614 0.011741
0.778859 0.0178003
0.779103 0.0198426
0.779348 0.0186233
0.779593 0.013083
0.779837 0.00369612
0.780082 -0.00433937
0.780326 -0.0056904
0.780571 0.000300421
0.780816 0.0104289
0.78106 0.0196252
0.781305 0.0223912
0.781549 0.016946
0.781794 0.00831195
0.782039 0.00364019
0.782283 0.00499789
0.782528 0.00959457
0.782772 0.0145922
0.783017 0.0178597
0.783262 0.0176251
0.783506 0.0162674
0.783751 0.0199755
0.783995 0.0284584
0.78424 0.0305005
0.784485 0.0186055
0.784729 0.003247
0.784974 0.00121022
0.785218 0.0124867
0.785463 0.021467
0.785708 0.0205134
0.785952 0.0183119
0.786197 0.0218964
0.786441 0.0245077
0.786686 0.0190487
0.786931 0.0127093
0.787175 0.0172405
0.78742 0.0301382
0.787664 0.0363259
0.787909 0.0280374
0.788154 0.0147277
0.788398 0.0106786
0.788643 0.0181244
0.788887 0.0273092
0.789132 0.0310093
0.789377 0.0321918
0.789621 0.0346533
0.789866 0.0334529
0.79011 0.0237314
0.790355 0.0149099
0.7906 0.0221082
0.790844 0.0416406
0.791089 0.0505189
0.791333 0.0378581
0.791578 0.0219842
0.791823 0.0239648
0.792067 0.0372217
0.792312 0.0403926
0.792556 0.0308258
0.792801 0.0248997
0.793046 0.0294398
0.79329 0.0339836
0.793535 0.0321467
0.793779 0.0311353
0.794024 0.0359859
0.794269 0.0412459
0.794513 0.0436316
0.794758 0.0479376
0.795002 0.0545643
0.795247 0.0552951
0.795492 0.048179
0.795736 0.0437144
0.795981 0.0488138
0.796225 0.0561003
0.79647 0.0566352
0.796715 0.0528055
0.796959 0.0510701
0.797204 0.0515456
0.797448 0.0523371
0.797693 0.0555933
0.797938 0.0621907
0.798182 0.0681394
0.798427 0.0720304
