0.591739 0.00348184
0.591984 -0.00116732
0.592228 -0.00306709
0.592473 0.000690309
0.592718 0.00756193
0.592962 0.011789
0.593207 0.00975121
0.593451 0.00423089
0.593696 0.000911971
0.593941 0.000657161
0.594185 -0.000538944
0.59443 -0.00351511
0.594674 -0.00377921
0.594919 9.06969e-06
0.595164 0.00151422
0.595408 -0.00389598
0.595653 -0.00971637
0.595897 -0.00579125
0.596142 0.00622318
0.596387 0.0130286
0.596631 0.00692461
0.596876 -0.00457686
0.59712 -0.0103867
0.597365 -0.0102137
0.59761 -0.0104065
0.597854 -0.0107345
0.598099 -0.00538164
0.598343 0.00437806
0.598588 0.00943064
0.598833 0.00678446
0.599077 0.00413019
0.599322 0.00659328
0.599566 0.00886933
0.599811 0.00622126
0.600056 0.00327903
0.6003 0.00391655
0.600545 0.00199092
0.600789 -0.00743982
0.601034 -0.0161109
0.601279 -0.0139603
0.601523 -0.00538775
0.601768 -0.000927185
0.602012 0.000343206
0.602257 0.00459507
0.602502 0.006052
0.602746 -0.00460991
0.602991 -0.0181788
0.603236 -0.0152621
0.60348 0.00237446
0.603725 0.011447
0.603969 0.00275301
0.604214 -0.00576581
0.604459 -9.52658e-05
0.604703 0.00835969
0.604948 0.005759
0.605192 7.66803e-05
0.605437 0.00472023
0.605682 0.0136448
0.605926 0.0122202
0.606171 0.00190153
0.606415 -0.00471116
0.60666 -0.00539634
0.606905 -0.00716009
0.607149 -0.00968483
0.607394 -0.00687747
0.607638 -0.000923217
0.607883 0.000459015
0.608128 -0.00234611
0.608372 -0.00331304
0.608617 -0.0029178
0.608861 -0.00479805
0.609106 -0.0050099
0.609351 0.00149553
0.609595 0.0082748
0.60984 0.00603203
0.610084 -0.000410604
0.610329 0.000418354
0.610574 0.00594608
0.610818 0.00405959
0.611063 -0.00370372
0.611307 -0.00311451
0.611552 0.00715892
0.611797 0.0109686
0.612041 0.00104804
0.612286 -0.00899674
0.61253 -0.00787458
0.612775 -0.00472145
0.61302 -0.0115375
0.613264 -0.0211288
0.613509 -0.0181652
0.613753 -0.00428087
0.613998 0.00364116
0.614243 -0.00224925
0.614487 -0.0116509
0.614732 -0.0122971
0.614976 -0.00464313
0.615221 0.0029741
0.615466 0.00603558
0.61571 0.00574745
0.615955 0.00392059
0.616199 0.0013923
0.616444 -0.000118391
0.616689 0.000682302
0.616933 0.00166972
0.617178 -0.000233456
0.617422 -0.00339372
0.617667 -0.00340467
0.617912 -0.00182148
0.618156 -0.00563592
0.618401 -0.0139315
0.618645 -0.0140238
0.61889 0.000204799
0.619135 0.0144902
0.619379 0.012266
0.619624 0.000196246
0.619868 -0.00227795
0.620113 0.00456069
0.620358 0.00150333
0.620602 -0.0141426
0.620847 -0.020046
0.621091 -0.00580889
0.621336 0.00735094
0.621581 0.000911603
0.621825 -0.0104554
0.62207 -0.00572646
0.622314 0.00537228
0.622559 0.000843785
0.622804 -0.0130854
0.623048 -0.0130849
0.623293 -0.00162935
0.623537 -0.00305809
0.623782 -0.0184294
0.624027 -0.0211951
0.624271 -0.00387426
0.624516 0.00691932
0.62476 -0.00447169
0.625005 -0.0159112
0.62525 -0.00625577
0.625494 0.00739321
0.625739 -0.00156671
0.625983 -0.0237269
0.626228 -0.0279656
0.626473 -0.0104477
0.626717 0.0014533
0.626962 -0.0075896
0.627206 -0.0208547
0.627451 -0.0180678
0.627696 -0.00274927
0.62794 0.00799299
0.628185 0.00655915
0.628429 -0.00193181
0.628674 -0.010286
0.628919 -0.0142259
0.629163 -0.0117598
0.629408 -0.00455353
0.629652 0.00201521
0.629897 0.0039021
0.630142 0.00193053
0.630386 -0.0012527
0.630631 -0.00468308
0.630875 -0.00744642
0.63112 -0.00681061
0.631365 -0.0016938
0.631609 0.00359271
0.631854 0.00316975
0.632098 -0.0026029
0.632343 -0.00701515
0.632588 -0.0062392
0.632832 -0.00443386
0.633077 -0.00584873
0.633321 -0.00626581
0.633566 0.000125494
0.633811 0.0076916
0.634055 0.00438379
0.6343 -0.00816164
0.634544 -0.012259
0.634789 0.000672586
0.635034 0.0143358
0.635278 0.00912136
0.635523 -0.00926386
0.635767 -0.0181186
0.636012 -0.00976416
0.636257 0.00180543
0.636501 0.00512577
0.636746 0.00419561
0.63699 0.00396526
0.637235 0.000149403
0.63748 -0.00866367
0.637724 -0.0129303
0.637969 -0.00638429
0.638213 0.00215236
0.638458 0.00166674
0.638703 -0.00452233
0.638947 -0.00561235
0.639192 -0.00041896
0.639436 0.00295539
0.639681 0.000379632
0.639926 -0.00522972
0.64017 -0.0113576
0.640415 -0.017231
0.640659 -0.0193061
0.640904 -0.0140696
0.641149 -0.00513348
0.641393 -3.08954e-06
0.641638 0.000414842
0.641882 0.00168452
0.642127 0.00426622
0.642372 0.000303865
0.642616 -0.0136464
0.642861 -0.0271224
0.643105 -0.0264892
0.64335 -0.0129719
0.643595 -0.00205167
0.643839 -0.00334597
0.644084 -0.00872572
0.644328 -0.00575527
0.644573 0.00343265
0.644818 0.00618716
0.645062 -0.000735604
0.645307 -0.00733955
0.645551 -0.00768768
0.645796 -0.00794107
0.646041 -0.0118164
0.646285 -0.0111509
0.64653 -0.000713548
0.646774 0.00901111
0.647019 0.00666855
0.647264 -0.0014823
0.647508 -0.00265468
0.647753 0.000705944
0.647997 -0.0024212
0.648242 -0.0087151
0.648487 -0.0044494
0.648731 0.00895468
0.648976 0.0142591
0.64922 0.00613428
0.649465 -0.000665162
0.64971 0.0031104
0.649954 0.00670049
0.650199 -2.11939e-05
0.650443 -0.00832317
0.650688 -0.00550854
0.650933 0.00457456
0.651177 0.00854292
0.651422 0.00231387
0.651666 -0.00716593
0.651911 -0.0118904
0.652156 -0.00732672
0.6524 0.00500184
0.652645 0.0141839
0.652889 0.00918807
0.653134 -0.00392514
0.653379 -0.0068397
0.653623 0.00362056
0.653868 0.00902017
0.654112 -0.00118679
0.654357 -0.0117634
0.654602 -0.00691541
0.654846 0.00381472
0.655091 0.00312978
0.655335 -0.00485873
0.65558 -0.00459882
0.655825 0.00205821
0.656069 0.000372671
0.656314 -0.00940574
0.656558 -0.0118619
0.656803 -0.00316624
0.657048 0.00313175
0.657292 -0.000811463
0.657537 -0.00642607
0.657781 -0.00489157
0.658026 0.000935778
0.658271 0.00454947
0.658515 0.00366793
0.65876 -0.00211007
0.659004 -0.0106996
0.659249 -0.0142949
0.659494 -0.00771297
0.659738 0.00114141
0.659983 0.000968359
0.660227 -0.00513312
0.660472 -0.00533839
0.660717 -9.83142e-05
0.660961 -0.000866909
0.661206 -0.00837272
0.66145 -0.0103499
0.661695 -0.00337877
0.66194 0.0011324
0.662184 -0.00246274
0.662429 -0.00498663
0.662673 -0.000566044
0.662918 0.00298371
0.663163 0.000349438
0.663407 -0.00051227
0.663652 0.00575249
0.663896 0.00938166
0.664141 0.00111751
0.664386 -0.011031
0.66463 -0.0134399
0.664875 -0.00660491
0.665119 -0.00110587
0.665364 -0.000665356
0.665609 -0.000762891
0.665853 0.000939361
0.666098 0.00330231
0.666342 0.00726788
0.666587 0.013596
0.666832 0.0175733
0.667076 0.0133339
0.667321 0.00184632
0.667565 -0.0100818
0.66781 -0.016323
0.668055 -0.0146033
0.668299 -0.00791511
0.668544 -0.00467789
0.668788 -0.0107487
0.669033 -0.0191875
0.669278 -0.0163529
0.669522 -0.00098066
0.669767 0.0125633
0.670011 0.0137538
0.670256 0.00760248
0.670501 0.00209161
0.670745 -0.00345687
0.67099 -0.0100119
0.671234 -0.0116163
0.671479 -0.00651629
0.671724 -0.00385852
0.671968 -0.00816254
0.672213 -0.00845428
0.672457 0.00422044
0.672702 0.0190571
0.672947 0.0201413
0.673191 0.00982955
0.673436 0.00170969
0.67368 -0.00169256
0.673925 -0.00651857
0.67417 -0.00935183
0.674414 -0.00145608
0.674659 0.0111703
0.674903 0.0118963
0.675148 -0.00103322
0.675393 -0.0108091
0.675637 -0.00674659
0.675882 0.00331369
0.676126 0.00865632
0.676371 0.0084369
0.676616 0.00452815
0.67686 -0.0035752
0.677105 -0.0111111
0.677349 -0.0090749
0.677594 0.000523732
0.677839 0.0029745
0.678083 -0.00825878
0.678328 -0.0205346
0.678572 -0.0198862
0.678817 -0.00945085
0.679062 -0.00145758
0.679306 -0.000170962
0.679551 -0.00223768
0.679795 -0.00616234
0.68004 -0.0112146
0.680285 -0.0124887
0.680529 -0.00684671
0.680774 -0.000189621
0.681018 -0.000259383
0.681263 -0.0050345
0.681508 -0.00622394
0.681752 -0.00211965
0.681997 0.00109459
0.682241 0.000329342
0.682486 0.000234108
0.682731 0.00490194
0.682975 0.0104417
0.68322 0.00957505
0.683464 0.00150998
0.683709 -0.00640934
0.683954 -0.00775854
0.684198 -0.00507679
0.684443 -0.00547988
0.684688 -0.00923567
0.684932 -0.00846218
0.685177 0.000657478
0.685421 0.010575
0.685666 0.0120721
0.685911 0.005846
0.686155 -0.00141589
0.6864 -0.006854
0.686644 -0.00993694
0.686889 -0.00715693
0.687134 0.00189444
0.687378 0.00791049
0.687623 0.0025431
0.687867 -0.00807115
0.688112 -0.0120289
0.688357 -0.00956612
0.688601 -0.00867557
0.688846 -0.00769906
0.68909 0.00025354
0.689335 0.00844678
0.68958 0.00316613
0.689824 -0.0100581
0.690069 -0.0101266
0.690313 0.00482834
0.690558 0.0109986
0.690803 -0.00277204
0.691047 -0.015137
0.691292 -0.00668189
0.691536 0.00859058
0.691781 0.0075933
0.692026 -0.00460774
0.69227 -0.00714519
0.692515 0.000304777
0.692759 0.000685698
0.693004 -0.00835475
0.693249 -0.0123283
0.693493 -0.00735872
0.693738 -0.0047778
0.693982 -0.0075264
0.694227 -0.00528566
0.694472 0.00311308
0.694716 0.00377596
0.694961 -0.00907959
0.695205 -0.0218813
0.69545 -0.0211891
0.695695 -0.0100363
0.695939 0.00152448
0.696184 0.00880841
0.696428 0.00967427
0.696673 0.00248752
0.696918 -0.006709
0.697162 -0.00704231
0.697407 0.00126491
0.697651 0.00563137
0.697896 0.00113481
0.698141 -0.00160664
0.698385 0.00416886
0.69863 0.00817713
0.698874 0.000290222
0.699119 -0.0109572
0.699364 -0.0108011
0.699608 -0.00141924
0.699853 0.00160585
0.700097 -0.0076457
0.700342 -0.0188417
0.700587 -0.021585
0.700831 -0.0176681
0.701076 -0.0150361
0.70132 -0.0165902
0.701565 -0.0181248
0.70181 -0.0144055
0.702054 -0.00565935
0.702299 0.00168314
0.702543 0.00176678
0.702788 -0.00343667
0.703033 -0.00673121
0.703277 -0.00538514
0.703522 -0.00349976
0.703766 -0.00412534
0.704011 -0.00508846
0.704256 -0.00472986
0.7045 -0.00559394
0.704745 -0.0089603
0.704989 -0.011236
0.705234 -0.00968046
0.705479 -0.00686839
0.705723 -0.00552513
0.705968 -0.00352794
0.706212 0.00178047
0.706457 0.00808087
0.706702 0.0107284
0.706946 0.00797732
0.707191 0.00137057
0.707435 -0.00543489
0.70768 -0.0071183
0.707925 -0.00140573
0.708169 0.005353
0.708414 0.00407641
0.708658 -0.00379584
0.708903 -0.00737312
0.709148 -0.00336462
0.709392 -0.00136825
0.709637 -0.00644482
0.709881 -0.00836151
0.710126 0.0014672
0.710371 0.0127403
0.710615 0.0102485
0.71086 -0.0018318
0.711104 -0.00617986
0.711349 1.53812e-05
0.711594 0.00151167
0.711838 -0.00871392
0.712083 -0.0169742
0.712327 -0.0103716
0.712572 0.00294354
0.712817 0.00623273
0.713061 -0.0018934
0.713306 -0.0080425
0.71355 -0.00418706
0.713795 0.00397628
0.71404 0.00785218
0.714284 0.00567108
0.714529 0.000262447
0.714773 -0.00538377
0.715018 -0.00813715
0.715263 -0.00621202
0.715507 -0.00303604
0.715752 -0.00437811
0.715996 -0.00894748
0.716241 -0.00754606
0.716486 0.00374869
0.71673 0.0146898
0.716975 0.0123393
0.717219 -0.00120174
0.717464 -0.0110456
0.717709 -0.00947365
0.717953 -0.00450206
0.718198 -0.00540762
0.718442 -0.0087108
0.718687 -0.00554649
0.718932 0.00337362
0.719176 0.00904771
0.719421 0.00727532
0.719665 0.00197118
0.71991 -0.0027274
0.720155 -0.0051988
0.720399 -0.00239459
0.720644 0.00737487
0.720888 0.0174142
0.721133 0.0183344
0.721378 0.0125377
0.721622 0.0124999
0.721867 0.0212106
0.722111 0.0259318
0.722356 0.0179664
0.722601 0.00711941
0.722845 0.00610528
0.72309 0.010318
0.723334 0.00709969
0.723579 -0.00116991
0.723824 6.04473e-05
0.724068 0.0126401
0.724313 0.020493
0.724557 0.0133746
0.724802 0.0014523
0.725047 -0.00136859
0.725291 0.00296395
0.725536 0.00367174
0.72578 -0.000644657
0.726025 -0.0024028
0.72627 0.000667662
0.726514 0.00292524
0.726759 0.0015723
0.727003 0.000295186
0.727248 0.001028
0.727493 0.000200316
0.727737 -0.00413537
0.727982 -0.00759077
0.728226 -0.00524191
0.728471 0.00170975
0.728716 0.00756186
0.72896 0.00779561
0.729205 0.00217677
0.729449 -0.004827
0.729694 -0.0065901
0.729939 -0.00109929
0.730183 0.00505525
0.730428 0.00435303
0.730672 -0.000522451
0.730917 -0.000312861
0.731162 0.00553061
0.731406 0.0066837
0.731651 -0.00142302
0.731895 -0.00932762
0.73214 -0.00901374
0.732385 -0.00735047
0.732629 -0.0129961
0.732874 -0.0186428
0.733118 -0.0115729
0.733363 0.00304319
0.733608 0.00720677
0.733852 -0.00183658
0.734097 -0.0070885
0.734341 0.000376436
0.734586 0.00747546
0.734831 0.00219109
0.735075 -0.00594978
0.73532 -0.002551
0.735564 0.00697923
0.735809 0.0065574
0.736054 -0.00401886
0.736298 -0.00939186
0.736543 -0.003332
0.736787 0.00337105
0.737032 0.0014098
0.737277 -0.00453984
0.737521 -0.00613957
0.737766 -0.00347185
0.73801 -0.00133709
0.738255 -0.000826594
0.7385 0.000278255
0.738744 0.00309988
0.738989 0.00684862
0.739233 0.00948778
0.739478 0.0085431
0.739723 0.0044468
0.739967 0.00183493
0.740212 0.00314013
0.740456 0.00339701
0.740701 -0.00212961
0.740946 -0.00780072
0.74119 -0.0039814
0.741435 0.00736616
0.741679 0.0136367
0.741924 0.00933121
0.742169 0.00259345
0.742413 0.000979838
0.742658 0.00109876
0.742902 -0.00182573
0.743147 -0.00334872
0.743392 0.0025703
0.743636 0.0111405
0.743881 0.0115359
0.744125 0.00259993
0.74437 -0.00419315
0.744615 0.000882976
0.744859 0.0131376
0.745104 0.0182616
0.745348 0.00899765
0.745593 -0.00551994
0.745838 -0.00984294
0.746082 -0.00120038
0.746327 0.00698511
0.746571 0.0035595
0.746816 -0.00507393
0.747061 -0.00559232
0.747305 0.00199171
0.74755 0.00618443
0.747794 0.00351928
0.748039 0.00237927
0.748284 0.00594693
0.748528 0.00587723
0.748773 -0.00150263
0.749017 -0.00618431
0.749262 -0.000593144
0.749507 0.00649872
0.749751 0.00337229
0.749996 -0.00584559
0.75024 -0.00814904
0.750485 -0.00172915
0.75073 0.00361967
0.750974 0.00302468
0.751219 0.00123754
0.751463 0.0017081
0.751708 0.00212371
0.751953 0.00148922
0.752197 0.00195059
0.752442 0.00241297
0.752686 -0.000825913
0.752931 -0.00579968
0.753176 -0.00586501
0.75342 -0.000693199
0.753665 0.00223561
0.753909 -0.000617945
0.754154 -0.00412829
0.754399 -0.00439732
0.754643 -0.00443432
0.754888 -0.00584298
0.755132 -0.00411918
0.755377 0.00159793
0.755622 0.00291792
0.755866 -0.005183
0.756111 -0.0136044
0.756355 -0.0114255
0.7566 -0.0034058
0.756845 -0.0030176
0.757089 -0.0109351
0.757334 -0.0139327
0.757578 -0.00594748
0.757823 0.00278187
0.758068 0.00147838
0.758312 -0.00748638
0.758557 -0.0158719
0.758801 -0.0203745
0.759046 -0.0198404
0.759291 -0.0114798
0.759535 0.00183178
0.75978 0.00877806
0.760024 0.00353786
0.760269 -0.00442053
0.760514 -0.00392014
0.760758 0.00178527
0.761003 0.00346502
0.761247 0.00299054
0.761492 0.00769413
0.761737 0.0132682
0.761981 0.00918963
0.762226 -0.00121377
0.76247 -0.00404248
0.762715 0.00169074
0.76296 0.00272442
0.763204 -0.0036354
0.763449 -0.003659
0.763693 0.00713355
0.763938 0.0128222
0.764183 0.00293029
0.764427 -0.00905516
0.764672 -0.00771301
0.764917 -0.000176813
0.765161 -0.0011667
0.765406 -0.00683495
0.76565 -0.0035936
0.765895 0.00623141
0.76614 0.00856026
0.766384 0.00231279
0.766629 -0.000165023
0.766873 0.00440758
0.767118 0.00603097
0.767363 0.000341245
0.767607 -0.00469319
0.767852 -0.0029962
0.768096 0.00245509
0.768341 0.00815603
0.768586 0.0133272
0.76883 0.0141697
0.769075 0.00720972
0.769319 -0.00135471
0.769564 -0.00188064
0.769809 0.00332371
0.770053 0.00329213
0.770298 -0.00346806
0.770542 -0.00742244
0.770787 -0.00435647
0.771032 0.00050935
0.771276 0.00468008
0.771521 0.0102302
0.771765 0.0134315
0.77201 0.00812658
0.772255 0.000134512
0.772499 0.0013479
0.772744 0.00785499
0.772988 0.00288969
0.773233 -0.0142553
0.773478 -0.0224611
0.773722 -0.010007
0.773967 0.00739518
0.774211 0.0107362
0.774456 0.00297585
0.774701 -0.00249231
0.774945 -0.00351808
0.77519 -0.00482208
0.775434 -0.00420801
0.775679 0.00168645
0.775924 0.00691899
0.776168 0.00547711
0.776413 0.00345142
0.776657 0.00917298
0.776902 0.0181494
0.777147 0.0202147
0.777391 0.0154213
0.777636 0.0108268
0.77788 0.00743717
0.778125 0.00254124
0.77837 -0.000244361
0.778614 0.00407441
0.778859 0.0106093
0.779103 0.0104227
0.779348 0.00511049
0.779593 0.0042338
0.779837 0.00983546
0.780082 0.0142384
0.780326 0.0127177
0.780571 0.00865071
0.780816 0.00557735
0.78106 0.00245316
0.781305 -0.00176941
0.781549 -0.00483787
0.781794 -0.00388471
0.782039 0.00176552
0.782283 0.00986102
0.782528 0.015508
0.782772 0.0151941
0.783017 0.0122196
0.783262 0.0131234
0.783506 0.0167168
0.783751 0.0140996
0.783995 0.00345529
0.78424 -0.00403254
0.784485 0.000171688
0.784729 0.00869311
0.784974 0.00952429
0.785218 0.00373212
0.785463 0.00153508
0.785708 0.00549054
0.785952 0.00870052
0.786197 0.00777846
0.786441 0.0074394
0.786686 0.0117404
0.786931 0.0183662
0.787175 0.0227271
0.78742 0.0227112
0.787664 0.0190407
0.787909 0.0143653
0.788154 0.0115103
0.788398 0.0106819
0.788643 0.010084
0.788887 0.00974727
0.789132 0.010959
0.789377 0.0120442
0.789621 0.0107817
0.789866 0.0108536
0.79011 0.0174044
0.790355 0.0255353
0.7906 0.0241384
0.790844 0.0137318
0.791089 0.00814413
0.791333 0.0139947
0.791578 0.0218793
0.791823 0.0240538
0.792067 0.0257829
0.792312 0.0299358
0.792556 0.0263844
0.792801 0.0103559
0.793046 -0.00311457
0.79329 0.00042438
0.793535 0.0123361
0.793779 0.016765
0.794024 0.0172775
0.794269 0.0262638
0.794513 0.037249
0.794758 0.0331209
0.795002 0.0176476
0.795247 0.0122886
0.795492 0.0209885
0.795736 0.0246131
0.795981 0.015623
0.796225 0.011937
0.79647 0.0250366
0.796715 0.0380949
