0.539395 -0.00174972
0.539639 0.00397575
0.539884 0.00446265
0.540129 0.000981175
0.540373 -0.000426696
0.540618 0.00103417
0.540862 0.00043955
0.541107 -0.00395402
0.541352 -0.00717981
0.541596 -0.00461019
0.541841 0.00138334
0.542085 0.00448057
0.54233 0.00239703
0.542575 -0.000822397
0.542819 -0.000611454
0.543064 0.00203825
0.543308 0.00230564
0.543553 -0.00116225
0.543798 -0.0039512
0.544042 -0.00265496
0.544287 -0.000554767
0.544531 -0.00245378
0.544776 -0.00635494
0.545021 -0.00629752
0.545265 -0.00257584
0.54551 -0.00173939
0.545754 -0.00514144
0.545999 -0.00532319
0.546244 0.00231514
0.546488 0.0113124
0.546733 0.0132653
0.546977 0.00938518
0.547222 0.0061782
0.547467 0.00440815
0.547711 0.000629698
0.547956 -0.00314818
0.5482 -0.000646286
0.548445 0.00764902
0.54869 0.012764
0.548934 0.00864447
0.549179 -0.000773969
0.549423 -0.00794102
0.549668 -0.00973242
0.549913 -0.00686519
0.550157 -0.000572996
0.550402 0.00647673
0.550646 0.00958391
0.550891 0.00627646
0.551136 -0.000381651
0.55138 -0.0050662
0.551625 -0.00533908
0.551869 -0.00230686
0.552114 0.00137288
0.552359 0.00234232
0.552603 -0.00177246
0.552848 -0.00870961
0.553092 -0.0117837
0.553337 -0.00713104
0.553582 0.000610932
0.553826 0.00351635
0.554071 0.00055137
0.554315 -0.00157613
0.55456 0.00189579
0.554805 0.00764279
0.555049 0.00954542
0.555294 0.00597722
0.555538 -0.00097627
0.555783 -0.00944617
0.556028 -0.0165346
0.556272 -0.0169475
0.556517 -0.00915209
0.556761 -0.000522944
0.557006 0.00101776
0.557251 -0.00111601
0.557495 0.00219143
0.55774 0.00890916
0.557984 0.00699814
0.558229 -0.00460228
0.558474 -0.0104486
0.558718 -0.00235777
0.558963 0.00517228
0.559207 -0.00315814
0.559452 -0.0176475
0.559697 -0.0178236
0.559941 -0.0050443
0.560186 0.000673309
0.56043 -0.0056961
0.560675 -0.00712452
0.56092 0.00451783
0.561164 0.0129952
0.561409 0.0039163
0.561653 -0.0122027
0.561898 -0.0173052
0.562143 -0.0118642
0.562387 -0.00769364
0.562632 -0.0055469
0.562876 0.00241916
0.563121 0.0137068
0.563366 0.0163875
0.56361 0.00814871
0.563855 0.000273892
0.564099 0.000865018
0.564344 0.00492953
0.564589 0.00407954
0.564833 -0.00160852
0.565078 -0.004863
0.565322 -0.000576056
0.565567 0.00789969
0.565812 0.011193
0.566056 0.00439515
0.566301 -0.00507956
0.566545 -0.00520629
0.56679 0.00438125
0.567035 0.0113885
0.567279 0.0083595
0.567524 0.00188961
0.567768 3.10166e-05
0.568013 0.000674671
0.568258 -0.00079276
0.568502 -0.00190865
0.568747 0.000714913
0.568991 0.00428208
0.569236 0.00649633
0.569481 0.00982921
0.569725 0.0115444
0.56997 0.0019498
0.570214 -0.0165916
0.570459 -0.0226724
0.570704 -0.00363538
0.570948 0.021224
0.571193 0.0239015
0.571437 0.00549073
0.571682 -0.00927856
0.571927 -0.00853115
0.572171 -0.002233
0.572416 0.00165334
0.57266 0.00640676
0.572905 0.0106383
0.57315 0.00524611
0.573394 -0.00861673
0.573639 -0.016642
0.573883 -0.0117762
0.574128 -0.00215121
0.574373 0.00474812
0.574617 0.00999075
0.574862 0.0123667
0.575106 0.00682392
0.575351 -0.00193463
0.575596 -0.00140504
0.57584 0.00790479
0.576085 0.0106585
0.576329 0.00162484
0.576574 -0.00524883
0.576819 -0.000244263
0.577063 0.00729837
0.577308 0.00723246
0.577552 0.00485371
0.577797 0.00729218
0.578042 0.00874274
0.578286 0.00229706
0.578531 -0.00600027
0.578775 -0.00768377
0.57902 -0.00574664
0.579265 -0.00624655
0.579509 -0.00609639
0.579754 -0.000558462
0.579998 0.00615805
0.580243 0.00797261
0.580488 0.00599291
0.580732 0.00254361
0.580977 -0.00336824
0.581221 -0.00755513
0.581466 -0.00122863
0.581711 0.0113597
0.581955 0.0119367
0.5822 -0.00377519
0.582444 -0.0146439
0.582689 -0.00587518
0.582934 0.00593606
0.583178 -0.000228804
0.583423 -0.0140164
0.583667 -0.0102278
0.583912 0.00994428
0.584157 0.0216341
0.584401 0.0146769
0.584646 0.0025647
0.58489 -0.00490903
0.585135 -0.0118542
0.58538 -0.0176888
0.585624 -0.0131968
0.585869 -0.000211049
0.586113 0.00642213
0.586358 0.00250989
0.586603 0.000583073
0.586847 0.00649154
0.587092 0.00962697
0.587336 0.00411923
0.587581 0.000664415
0.587826 0.00681998
0.58807 0.0123499
0.588315 0.00641333
0.588559 -0.0042208
0.588804 -0.00672101
0.589049 -0.00144713
0.589293 0.00206125
0.589538 0.000274937
0.589782 -0.00339905
0.590027 -0.00644181
0.590272 -0.00758449
0.590516 -0.00472393
0.590761 0.00143747
0.591005 0.00680727
0.59125 0.00998233
0.591495 0.0119464
0.591739 0.00918438
0.591984 -0.00161514
0.592228 -0.0110752
0.592473 -0.00498511
0.592718 0.011301
0.592962 0.0146315
0.593207 -0.0015222
0.593451 -0.0140341
0.593696 -0.00481996
0.593941 0.0108799
0.594185 0.0100581
0.59443 -0.0010301
0.594674 -0.000114825
0.594919 0.0122004
0.595164 0.0148999
0.595408 0.00359638
0.595653 -0.00317835
0.595897 0.00317486
0.596142 0.00837715
0.596387 0.00230028
0.596631 -0.00403597
0.596876 0.000745741
0.59712 0.00951545
0.597365 0.0111222
0.59761 0.0086392
0.597854 0.0101525
0.598099 0.0132962
0.598343 0.0116128
0.598588 0.00672808
0.598833 0.0028052
0.599077 -0.00220646
0.599322 -0.00887498
0.599566 -0.00916867
0.599811 0.000852807
0.600056 0.00986788
0.6003 0.00638847
0.600545 -0.00233264
0.600789 -0.00136633
0.601034 0.00760702
0.601279 0.0096649
0.601523 0.00151479
0.601768 -0.0042321
0.602012 -0.000496336
0.602257 0.00492371
0.602502 0.00512356
0.602746 0.00450143
0.602991 0.0074943
0.603236 0.00968566
0.60348 0.00760808
0.603725 0.00678866
0.603969 0.0114985
0.604214 0.0150494
0.604459 0.00956503
0.604703 -0.000687828
0.604948 -0.0050752
0.605192 -0.00194073
0.605437 0.000544545
0.605682 -0.00259627
0.605926 -0.00686679
0.606171 -0.0060046
0.606415 -0.000860829
0.60666 0.0018174
0.606905 -0.00194735
0.607149 -0.00780545
0.607394 -0.00808746
0.607638 -0.00253108
0.607883 0.000336178
0.608128 -0.00411899
0.608372 -0.00822664
0.608617 -0.00356374
0.608861 0.00435388
0.609106 0.00408465
0.609351 -0.00249953
0.609595 -0.00331105
0.60984 0.00238117
0.610084 0.0026199
0.610329 -0.00396855
0.610574 -0.00268304
0.610818 0.0113213
0.611063 0.0207231
0.611307 0.0129886
0.611552 0.00226923
0.611797 0.00662215
0.612041 0.0179267
0.612286 0.0162019
0.61253 0.00341916
0.612775 -0.00142121
0.61302 0.00462172
0.613264 0.0058561
0.613509 -0.00218375
0.613753 -0.00571055
0.613998 0.000461671
0.614243 0.00326651
0.614487 -0.00309675
0.614732 -0.00431271
0.614976 0.00872197
0.615221 0.0205016
0.615466 0.0129892
0.61571 -0.00629024
0.615955 -0.0150022
0.616199 -0.00642003
0.616444 0.00621029
0.616689 0.0105301
0.616933 0.00679227
0.617178 0.0014314
0.617422 -0.00012873
0.617667 0.00435694
0.617912 0.0110593
0.618156 0.0116514
0.618401 0.0040773
0.618645 -0.00247068
0.61889 -0.000238103
0.619135 0.00469911
0.619379 0.0016962
0.619624 -0.00704703
0.619868 -0.00904866
0.620113 -0.000227205
0.620358 0.00942207
0.620602 0.0105388
0.620847 0.00631825
0.621091 0.00591477
0.621336 0.0112305
0.621581 0.0148567
0.621825 0.00994257
0.62207 -0.000589007
0.622314 -0.00626376
0.622559 -0.00132615
0.622804 0.00715648
0.623048 0.00755086
0.623293 -0.000604651
0.623537 -0.00563023
0.623782 -0.00046525
0.624027 0.00705846
0.624271 0.00604067
0.624516 -0.00158986
0.62476 -0.00494241
0.625005 -0.000537505
0.62525 0.0040635
0.625494 0.00297815
0.625739 0.000201034
0.625983 0.00184377
0.626228 0.00590879
0.626473 0.00541687
0.626717 -0.000134241
0.626962 -0.0025943
0.627206 0.00308521
0.627451 0.00964819
0.627696 0.00625751
0.62794 -0.00518251
0.628185 -0.0108792
0.628429 -0.00430644
0.628674 0.00499337
0.628919 0.00725963
0.629163 0.00688902
0.629408 0.0110048
0.629652 0.013354
0.629897 0.00484571
0.630142 -0.00629471
0.630386 -0.00390993
0.630631 0.00844924
0.630875 0.0102649
0.63112 -0.00266665
0.631365 -0.00960073
0.631609 0.00206887
0.631854 0.0159955
0.632098 0.0129223
0.632343 -0.0002291
0.632588 -0.00481205
0.632832 -0.000152164
0.633077 0.00125976
0.633321 -0.00116023
0.633566 0.00264702
0.633811 0.0111134
0.634055 0.0108326
0.6343 -0.00063434
0.634544 -0.00963526
0.634789 -0.00749594
0.635034 -0.00160327
0.635278 -0.000598434
0.635523 -0.001644
0.635767 0.000588429
0.636012 0.00236007
0.636257 -0.00291187
0.636501 -0.0118522
0.636746 -0.012359
0.63699 0.00221517
0.637235 0.0231839
0.63748 0.0323985
0.637724 0.0196687
0.637969 -0.00528162
0.638213 -0.0214184
0.638458 -0.0180752
0.638703 -0.00370141
0.638947 0.00786956
0.639192 0.0120897
0.639436 0.0111294
0.639681 0.00622104
0.639926 0.000133395
0.64017 -0.000819954
0.640415 0.00367098
0.640659 0.00366324
0.640904 -0.00571355
0.641149 -0.0122955
0.641393 -0.00288252
0.641638 0.0149575
0.641882 0.0218361
0.642127 0.0135971
0.642372 0.00394236
0.642616 0.00163025
0.642861 0.00148421
0.643105 -0.00044438
0.64335 0.000954303
0.643595 0.00749186
0.643839 0.0113082
0.644084 0.00769593
0.644328 0.0034056
0.644573 0.00525026
0.644818 0.00942138
0.645062 0.00900826
0.645307 0.00492216
0.645551 0.00281884
0.645796 0.00449415
0.646041 0.00740874
0.646285 0.00844586
0.64653 0.00490873
0.646774 -0.00342957
0.647019 -0.0109692
0.647264 -0.0103663
0.647508 -0.00200718
0.647753 0.00601992
0.647997 0.00869719
0.648242 0.00854558
0.648487 0.00829063
0.648731 0.00653706
0.648976 0.0027975
0.64922 -0.00046678
0.649465 -0.00297992
0.64971 -0.00647608
0.649954 -0.00785984
0.650199 -0.00159539
0.650443 0.00818385
0.650688 0.00817714
0.650933 -0.00575767
0.651177 -0.019756
0.651422 -0.0188641
0.651666 -0.00589961
0.651911 0.00439519
0.652156 0.00451996
0.6524 -0.000869035
0.652645 -0.00565771
0.652889 -0.00910161
0.653134 -0.0119869
0.653379 -0.0124346
0.653623 -0.00793252
0.653868 0.000441896
0.654112 0.00728992
0.654357 0.00756593
0.654602 0.00301263
0.654846 0.00147131
0.655091 0.00670768
0.655335 0.0123311
0.65558 0.0110623
0.655825 0.00588432
0.656069 0.00385223
0.656314 0.00297275
0.656558 -0.00311294
0.656803 -0.0100829
0.657048 -0.00758959
0.657292 0.000684317
0.657537 -0.00101842
0.657781 -0.0142287
0.658026 -0.0203204
0.658271 -0.00954302
0.658515 0.0023995
0.65876 -3.32332e-05
0.659004 -0.0071891
0.659249 -0.00261236
0.659494 0.00796034
0.659738 0.00788493
0.659983 -0.000300046
0.660227 -0.000656284
0.660472 0.00566601
0.660717 0.00201901
0.660961 -0.0115504
0.661206 -0.0143624
0.66145 0.00042013
0.661695 0.0120948
0.66194 0.00465887
0.662184 -0.0084796
0.662429 -0.0072858
0.662673 0.00444155
0.662918 0.00921864
0.663163 0.00427407
0.663407 0.00101438
0.663652 0.00345348
0.663896 0.00498964
0.664141 0.00302492
0.664386 0.00110454
0.66463 -0.00145663
0.664875 -0.00772642
0.665119 -0.0122152
0.665364 -0.00604876
0.665609 0.00653291
0.665853 0.0107834
0.666098 0.00285415
0.666342 -0.00437565
0.666587 -0.000864575
0.666832 0.00704795
0.667076 0.00847046
0.667321 0.0033
0.667565 -0.00139412
0.66781 -0.00296418
0.668055 -0.00382883
0.668299 -0.0050697
0.668544 -0.00527379
0.668788 -0.00329853
0.669033 0.000811243
0.669278 0.00501299
0.669522 0.00503276
0.669767 -0.000293557
0.670011 -0.0041622
0.670256 0.000336124
0.670501 0.00792517
0.670745 0.00681037
0.67099 -0.00215231
0.671234 -0.0043411
0.671479 0.00613
0.671724 0.0157599
0.671968 0.0114234
0.672213 -0.000938171
0.672457 -0.00742696
0.672702 -0.00584728
0.672947 -0.00299571
0.673191 -0.00113719
0.673436 0.000755035
0.67368 4.76651e-05
0.673925 -0.00308034
0.67417 -0.000198836
0.674414 0.0111858
0.674659 0.0168216
0.674903 0.00502875
0.675148 -0.0115889
0.675393 -0.0130398
0.675637 -0.00368965
0.675882 -0.00387954
0.676126 -0.0132769
0.676371 -0.00977913
0.676616 0.0116075
0.67686 0.0263269
0.677105 0.0171624
0.677349 -0.000501115
0.677594 -0.00484827
0.677839 0.00141188
0.678083 0.00360272
0.678328 0.00170044
0.678572 0.00460171
0.678817 0.00992522
0.679062 0.00951936
0.679306 0.00707269
0.679551 0.0113919
0.679795 0.0177991
0.68004 0.0143082
0.680285 0.00271077
0.680529 -0.00388524
0.680774 -0.00262175
0.681018 -0.00300077
0.681263 -0.00747683
0.681508 -0.00685596
0.681752 0.00182922
0.681997 0.00820919
0.682241 0.00520674
0.682486 0.000166821
0.682731 0.0019395
0.682975 0.0068684
0.68322 0.00652179
0.683464 0.00236673
0.683709 0.00263998
0.683954 0.00756157
0.684198 0.00787911
0.684443 -2.18048e-05
0.684688 -0.0060505
0.684932 0.000177966
0.685177 0.0126804
0.685421 0.0156019
0.685666 0.00634409
0.685911 0.000368994
0.686155 0.00711881
0.6864 0.0135596
0.686644 0.00468294
0.686889 -0.00932194
0.687134 -0.005854
0.687378 0.0137303
0.687623 0.0232346
0.687867 0.0107452
0.688112 -0.00388279
0.688357 -0.000530904
0.688601 0.0122913
0.688846 0.0146845
0.68909 0.00554691
0.689335 -0.001443
0.68958 -0.000681588
0.689824 0.00303193
0.690069 0.00664548
0.690313 0.00869462
0.690558 0.00475073
0.690803 -0.00375942
0.691047 -0.00511467
0.691292 0.00484624
0.691536 0.0111328
0.691781 0.00175774
0.692026 -0.00999056
0.69227 -0.00545559
0.692515 0.00706545
0.692759 0.00430612
0.693004 -0.0128926
0.693249 -0.0191811
0.693493 -0.00466172
0.693738 0.0102564
0.693982 0.0069593
0.694227 -0.00594143
0.694472 -0.00986555
0.694716 -0.00262688
0.694961 0.00426202
0.695205 0.00396003
0.69545 -0.000451839
0.695695 -0.00336802
0.695939 -0.00276753
0.696184 -0.0017836
0.696428 -0.00513582
0.696673 -0.0106849
0.696918 -0.00869116
0.697162 0.00359308
0.697407 0.0131472
0.697651 0.00817254
0.697896 -0.00271619
0.698141 -0.0030214
0.698385 0.00551722
0.69863 0.00733129
0.698874 0.000220599
0.699119 -0.00239802
0.699364 0.00326081
0.699608 0.00513369
0.699853 -0.00154659
0.700097 -0.00497619
0.700342 0.00241312
0.700587 0.0113877
0.700831 0.0118992
0.701076 0.00654093
0.70132 0.00141837
0.701565 -0.00187608
0.70181 0.000121418
0.702054 0.011278
0.702299 0.0227548
0.702543 0.018928
0.702788 0.00282741
0.703033 -0.0035117
0.703277 0.00759391
0.703522 0.016819
0.703766 0.0104575
0.704011 0.00357705
0.704256 0.0127226
0.7045 0.0252784
0.704745 0.0195231
0.704989 0.00121776
0.705234 -0.00576057
0.705479 0.0023959
0.705723 0.00643818
0.705968 -0.00268988
0.706212 -0.0117419
0.706457 -0.00951785
0.706702 -0.00262252
0.706946 -8.21451e-05
0.707191 0.000943426
0.707435 0.0048719
0.70768 0.00609567
0.707925 -0.000930509
0.708169 -0.00807472
0.708414 -0.002447
0.708658 0.013292
0.708903 0.0209373
0.709148 0.0104784
0.709392 -0.00453986
0.709637 -0.00356394
0.709881 0.0125932
0.710126 0.021335
0.710371 0.00913368
0.710615 -0.00899012
0.71086 -0.0101973
0.711104 0.00513403
0.711349 0.017021
0.711594 0.0153005
0.711838 0.00885286
0.712083 0.00616874
0.712327 0.0042236
0.712572 0.000802915
0.712817 0.00210416
0.713061 0.0106566
0.713306 0.0180616
0.71355 0.0174247
0.713795 0.0129945
0.71404 0.0111756
0.714284 0.0116648
0.714529 0.0128766
0.714773 0.015976
0.715018 0.0184387
0.715263 0.0143985
0.715507 0.00631448
0.715752 0.00457489
0.715996 0.0105282
0.716241 0.013016
0.716486 0.00736293
0.71673 0.00306709
0.716975 0.00553328
0.717219 0.00649386
0.717464 0.00225022
0.717709 0.00426063
0.717953 0.0183143
0.718198 0.0292606
0.718442 0.0227932
0.718687 0.00890153
0.718932 0.00607695
0.719176 0.0136338
0.719421 0.0178955
0.719665 0.015874
0.71991 0.0137562
0.720155 0.0101779
0.720399 0.000833699
0.720644 -0.00643006
0.720888 -0.000818749
0.721133 0.0114409
0.721378 0.0151315
0.721622 0.0102804
0.721867 0.00951014
0.722111 0.0142758
0.722356 0.0136339
0.722601 0.00584021
0.722845 0.00148167
0.72309 0.00380026
0.723334 0.00430987
0.723579 0.000422738
0.723824 -8.01997e-06
0.724068 0.00499808
0.724313 0.00721757
0.724557 0.0041277
0.724802 0.00341391
0.725047 0.00716975
0.725291 0.00694366
0.725536 0.000113568
0.72578 -0.00325489
0.726025 0.00329365
0.72627 0.0119909
0.726514 0.0134525
0.726759 0.0091274
0.727003 0.00508664
0.727248 0.00334144
0.727493 0.00471032
0.727737 0.0106421
0.727982 0.0171921
0.728226 0.0165017
0.728471 0.0087164
0.728716 0.00329739
0.72896 0.00493584
0.729205 0.00810866
0.729449 0.00885734
0.729694 0.0105897
0.729939 0.0139961
0.730183 0.0132789
0.730428 0.00817731
0.730672 0.00775556
0.730917 0.0151992
0.731162 0.0202041
0.731406 0.0144872
0.731651 0.00427765
0.731895 -0.00102207
0.73214 -0.00213153
0.732385 -0.0025471
0.732629 0.00162455
0.732874 0.0130237
0.733118 0.0226715
0.733363 0.0206333
0.733608 0.0111548
0.733852 0.00590751
0.734097 0.00742152
0.734341 0.0100583
0.734586 0.0121329
0.734831 0.015338
0.735075 0.016467
0.73532 0.0118904
0.735564 0.00705588
0.735809 0.00930904
0.736054 0.0141047
0.736298 0.0116683
0.736543 0.00550834
0.736787 0.00892117
0.737032 0.0217385
0.737277 0.0267756
0.737521 0.0152627
0.737766 0.00128043
0.73801 0.00129306
0.738255 0.0107192
0.7385 0.013042
0.738744 0.00493021
0.738989 -0.00122725
0.739233 0.00261234
0.739478 0.00998366
0.739723 0.0114384
0.739967 0.00659656
0.740212 0.000878436
0.740456 -0.00302419
0.740701 -0.0055697
0.740946 -0.00631359
0.74119 -0.00437182
0.741435 -0.00152122
0.741679 -0.00104587
0.741924 -0.00340161
0.742169 -0.00538357
0.742413 -0.0041791
0.742658 -0.000737187
0.742902 0.00185916
0.743147 0.0027092
0.743392 0.00429537
0.743636 0.00857542
0.743881 0.0130281
0.744125 0.0129382
0.74437 0.00802177
0.744615 0.00411813
0.744859 0.00633382
0.745104 0.0124794
0.745348 0.0160126
0.745593 0.0141133
0.745838 0.00960051
0.746082 0.00579936
0.746327 0.00350502
0.746571 0.00315834
0.746816 0.00568601
0.747061 0.00963029
0.747305 0.0110117
0.74755 0.00817244
0.747794 0.00408011
0.748039 0.00206993
0.748284 0.00193556
0.748528 0.00198986
0.748773 0.0021982
0.749017 0.00305715
0.749262 0.00362542
0.749507 0.00272563
0.749751 0.000621274
0.749996 -0.00126829
0.75024 -0.000599382
0.750485 0.00488652
0.75073 0.0128603
0.750974 0.0148816
0.751219 0.00617969
0.751463 -0.00428931
0.751708 -0.00322756
0.751953 0.00709753
0.752197 0.010887
0.752442 0.00402478
0.752686 0.00174075
0.752931 0.0126606
0.753176 0.0217662
0.75342 0.0140798
0.753665 0.000738587
0.753909 0.00118232
0.754154 0.010404
0.754399 0.00871802
0.754643 -0.00215573
0.754888 -0.00121767
0.755132 0.0134114
0.755377 0.0182418
0.755622 0.00426323
0.755866 -0.00578895
0.756111 0.00527712
0.756355 0.0198777
0.7566 0.0141635
0.756845 -0.00395898
0.757089 -0.00917305
0.757334 0.00225028
0.757578 0.012309
0.757823 0.0122705
0.758068 0.0101071
0.758312 0.0102334
0.758557 0.00770101
0.758801 0.00310132
0.759046 0.00438383
0.759291 0.0113658
0.759535 0.0142748
0.75978 0.0102466
0.760024 0.00700321
0.760269 0.00786891
0.760514 0.00736585
0.760758 0.00483465
0.761003 0.00801819
0.761247 0.0178683
0.761492 0.0230539
0.761737 0.0169472
0.761981 0.00889334
0.762226 0.00992198
0.76247 0.016047
0.762715 0.0155016
0.76296 0.00690652
0.763204 0.000411597
0.763449 0.00277497
0.763693 0.00946297
0.763938 0.0124019
0.764183 0.0100955
0.764427 0.00750081
0.764672 0.00813288
0.764917 0.00957611
0.765161 0.0083003
0.765406 0.00672454
0.76565 0.0106446
0.765895 0.0188983
0.76614 0.021913
0.766384 0.0146594
0.766629 0.0052377
0.766873 0.00419848
0.767118 0.0101748
0.767363 0.014161
0.767607 0.0142102
0.767852 0.015819
0.768096 0.019251
0.768341 0.0175116
0.768586 0.00865889
0.76883 0.000446013
0.769075 -0.000848872
0.769319 0.00156869
0.769564 0.002273
0.769809 0.0024239
0.770053 0.00655653
0.770298 0.0148255
0.770542 0.0224235
0.770787 0.0242497
0.771032 0.0185143
0.771276 0.00881036
0.771521 0.00318639
0.771765 0.00687719
0.77201 0.0152079
0.772255 0.0183765
0.772499 0.0138997
0.772744 0.00882034
0.772988 0.00865939
0.773233 0.0107635
0.773478 0.0109671
0.773722 0.0101448
0.773967 0.0102577
0.774211 0.00994258
0.774456 0.00894004
0.774701 0.0116411
0.774945 0.0202566
0.77519 0.0285768
0.775434 0.0293177
0.775679 0.0249338
0.775924 0.0237459
0.776168 0.0265691
0.776413 0.0255821
0.776657 0.0180631
0.776902 0.0129584
0.777147 0.0184514
0.777391 0.0287393
0.777636 0.0307626
0.77788 0.0218159
0.778125 0.0124242
0.77837 0.0111809
0.778614 0.0149087
0.778859 0.0172827
0.779103 0.0192801
0.779348 0.0240516
0.779593 0.0273235
0.779837 0.0227326
0.780082 0.0142164
0.780326 0.0125026
0.780571 0.0190147
0.780816 0.0239471
0.78106 0.0226386
0.781305 0.0225848
0.781549 0.0288454
0.781794 0.0333583
0.782039 0.0276281
0.782283 0.0176328
0.782528 0.0153593
0.782772 0.0211492
0.783017 0.0256552
0.783262 0.025593
0.783506 0.0255652
0.783751 0.0258218
0.783995 0.0208929
0.78424 0.0122378
0.784485 0.0106096
0.784729 0.0209384
0.784974 0.0335777
0.785218 0.0364354
0.785463 0.0296528
0.785708 0.0227667
0.785952 0.0220958
0.786197 0.0263634
0.786441 0.0312679
0.786686 0.0330581
0.786931 0.0296622
0.787175 0.0229048
0.78742 0.0184538
0.787664 0.0199582
0.787909 0.0244469
0.788154 0.0269522
0.788398 0.0282674
0.788643 0.0335446
0.788887 0.0431957
0.789132 0.0501659
0.789377 0.0486355
0.789621 0.0418394
0.789866 0.037695
0.79011 0.0387874
0.790355 0.0408255
0.7906 0.040124
0.790844 0.0378894
0.791089 0.0364952
0.791333 0.0361491
0.791578 0.0368983
0.791823 0.0394057
0.792067 0.0414947
0.792312 0.0390386
0.792556 0.0336874
0.792801 0.0340216
0.793046 0.0437332
0.79329 0.0541949
0.793535 0.0559165
0.793779 0.0523939
0.794024 0.0534459
0.794269 0.0587548
0.794513 0.0593842
0.794758 0.0542098
0.795002 0.0525084
0.795247 0.0585886
0.795492 0.0652646
0.795736 0.0660819
0.795981 0.0641211
0.796225 0.0645632
0.79647 0.0672041
0.796715 0.0703727
0.796959 0.0743493
0.797204 0.0774429
0.797448 0.0764405
0.797693 0.0736604
0.797938 0.0753803
0.798182 0.0813915
0.798427 0.0853976
0.798671 0.0869355
0.798916 0.0914415
0.799161 0.0971727
0.799405 0.0964792
0.79965 0.0929961
0.799894 0.100337
0.800139 0.117532
0.800384 0.124912
0.800628 0.115015
0.800873 0.107952
0.801117 0.120532
0.801362 0.13875
0.801607 0.141777
0.801851 0.13764
0.802096 0.148929
0.80234 0.172826
0.802585 0.18425
