0.552848 -0.00318728
0.553092 -0.00997153
0.553337 -0.00853779
0.553582 -0.00264102
0.553826 -0.00136352
0.554071 -0.00752479
0.554315 -0.0140688
0.55456 -0.0129004
0.554805 -0.00534334
0.555049 -0.00061093
0.555294 -0.00356123
0.555538 -0.00835006
0.555783 -0.00749796
0.556028 -0.00308459
0.556272 -0.00279148
0.556517 -0.00731957
0.556761 -0.00966376
0.557006 -0.00677866
0.557251 -0.00347722
0.557495 -0.00274137
0.55774 -0.00077622
0.557984 0.00397974
0.558229 0.0049501
0.558474 -0.00273529
0.558718 -0.0124104
0.558963 -0.0137969
0.559207 -0.00710813
0.559452 -0.00139705
0.559697 -0.000952119
0.559941 -0.00135648
0.560186 0.00124386
0.56043 0.00469996
0.560675 0.00641167
0.56092 0.00782967
0.561164 0.0102328
0.561409 0.0106833
0.561653 0.00612931
0.561898 -0.00107968
0.562143 -0.00534537
0.562387 -0.00440138
0.562632 -0.0011869
0.562876 0.000209444
0.563121 -0.0016791
0.563366 -0.00568915
0.56361 -0.00958743
0.563855 -0.0110077
0.564099 -0.00855977
0.564344 -0.00372863
0.564589 -0.00118659
0.564833 -0.00531723
0.565078 -0.0153544
0.565322 -0.0247256
0.565567 -0.0264055
0.565812 -0.019299
0.566056 -0.00911462
0.566301 -0.00284289
0.566545 -0.0020977
0.56679 -0.00204172
0.567035 0.00205325
0.567279 0.00719102
0.567524 0.00493396
0.567768 -0.00597087
0.568013 -0.0133525
0.568258 -0.00520372
0.568502 0.0119617
0.568747 0.018308
0.568991 0.00686488
0.569236 -0.00618785
0.569481 -0.00424203
0.569725 0.00686273
0.56997 0.00995823
0.570214 0.00288042
0.570459 -0.00142138
0.570704 0.00188328
0.570948 0.00293448
0.571193 -0.00369096
0.571437 -0.00889857
0.571682 -0.00500716
0.571927 0.00093251
0.572171 -0.000879821
0.572416 -0.00719335
0.57266 -0.0084795
0.572905 -0.00506933
0.57315 -0.00546499
0.573394 -0.0116125
0.573639 -0.016177
0.573883 -0.0144461
0.574128 -0.0105967
0.574373 -0.0100709
0.574617 -0.0114557
0.574862 -0.00929582
0.575106 -0.002697
0.575351 0.00203014
0.575596 -0.00126844
0.57584 -0.00958643
0.576085 -0.0131016
0.576329 -0.0087163
0.576574 -0.00569914
0.576819 -0.011378
0.577063 -0.0167925
0.577308 -0.00837983
0.577552 0.00831613
0.577797 0.0120062
0.578042 -0.004125
0.578286 -0.0211721
0.578531 -0.0212448
0.578775 -0.011075
0.57902 -0.00728385
0.579265 -0.0103139
0.579509 -0.00847453
0.579754 -0.000212727
0.579998 0.00432107
0.580243 0.00106625
0.580488 -0.00350749
0.580732 -0.00537679
0.580977 -0.00740821
0.581221 -0.00990251
0.581466 -0.00833235
0.581711 -0.00283873
0.581955 -0.000465837
0.5822 -0.0051568
0.582444 -0.012612
0.582689 -0.0166804
0.582934 -0.0151283
0.583178 -0.009311
0.583423 -0.00389194
0.583667 -0.00506416
0.583912 -0.0124251
0.584157 -0.0157154
0.584401 -0.00800472
0.584646 0.00160397
0.58489 -0.000586429
0.585135 -0.0114348
0.58538 -0.014654
0.585624 -0.00606822
0.585869 -6.80608e-05
0.586113 -0.00643626
0.586358 -0.014975
0.586603 -0.0118483
0.586847 -0.00032368
0.587092 0.00587386
0.587336 0.00334615
0.587581 0.00136867
0.587826 0.00498459
0.58807 0.00642966
0.588315 -0.00259805
0.588559 -0.0161502
0.588804 -0.0190019
0.589049 -0.00722537
0.589293 0.00340405
0.589538 -0.00305598
0.589782 -0.0189
0.590027 -0.0210904
0.590272 -0.00451639
0.590516 0.00894294
0.590761 0.00249361
0.591005 -0.0107988
0.59125 -0.0101596
0.591495 0.000171257
0.591739 0.00135893
0.591984 -0.00643379
0.592228 -0.00608352
0.592473 0.00412105
0.592718 0.00642053
0.592962 -0.00535415
0.593207 -0.0153469
0.593451 -0.012697
0.593696 -0.00650019
0.593941 -0.00571488
0.594185 -0.00571718
0.59443 -0.00424927
0.594674 -0.00907655
0.594919 -0.0184611
0.595164 -0.0162095
0.595408 -0.000252128
0.595653 0.00637597
0.595897 -0.00892655
0.596142 -0.0239024
0.596387 -0.0153852
0.596631 0.00201492
0.596876 -0.000726479
0.59712 -0.0197349
0.597365 -0.0259813
0.59761 -0.0124986
0.597854 -0.00159621
0.598099 -0.00604693
0.598343 -0.0133734
0.598588 -0.0128245
0.598833 -0.0108527
0.599077 -0.0123305
0.599322 -0.0101346
0.599566 -0.00284672
0.599811 -0.00215176
0.600056 -0.012056
0.6003 -0.0187961
0.600545 -0.0125605
0.600789 -0.00319328
0.601034 -0.00268466
0.601279 -0.0067424
0.601523 -0.00649597
0.601768 -0.00542614
0.602012 -0.0103133
0.602257 -0.0156976
0.602502 -0.0126373
0.602746 -0.00568403
0.602991 -0.00583252
0.603236 -0.0110275
0.60348 -0.00924321
0.603725 -8.27058e-05
0.603969 0.00191407
0.604214 -0.0104443
0.604459 -0.0237578
0.604703 -0.0212776
0.604948 -0.00618083
0.605192 0.00247754
0.605437 -0.00452496
0.605682 -0.014975
0.605926 -0.0132895
0.606171 -0.00204453
0.606415 0.00372635
0.60666 -0.000354763
0.606905 -0.00350621
0.607149 2.94402e-06
0.607394 0.000389519
0.607638 -0.00984489
0.607883 -0.0199722
0.608128 -0.0159557
0.608372 -0.00300212
0.608617 0.00208988
0.608861 -0.00342374
0.609106 -0.00645366
0.609351 -0.000961681
0.609595 0.00351831
0.60984 -0.00105067
0.610084 -0.00959064
0.610329 -0.0139358
0.610574 -0.0131805
0.610818 -0.00967218
0.611063 -0.00452861
0.611307 -0.000841378
0.611552 -0.00219857
0.611797 -0.00551154
0.612041 -0.00474076
0.612286 -0.00285637
0.61253 -0.00816409
0.612775 -0.0170296
0.61302 -0.0150872
0.613264 -0.000754839
0.613509 0.00796445
0.613753 -0.000714629
0.613998 -0.0136176
0.614243 -0.0119604
0.614487 0.00137876
0.614732 0.00826686
0.614976 0.00224518
0.615221 -0.00552767
0.615466 -0.00505074
0.61571 0.000413416
0.615955 0.0024487
0.616199 -0.000934844
0.616444 -0.00480658
0.616689 -0.0044168
0.616933 -0.000763771
0.617178 0.000849433
0.617422 -0.0015411
0.617667 -0.00279428
0.617912 0.00105091
0.618156 0.00405341
0.618401 -0.0013008
0.618645 -0.00897928
0.61889 -0.00506632
0.619135 0.00983322
0.619379 0.0177003
0.619624 0.00803615
0.619868 -0.0072724
0.620113 -0.011856
0.620358 -0.00597703
0.620602 -0.000345987
0.620847 0.000999981
0.621091 0.000976152
0.621336 0.000374679
0.621581 -0.00143603
0.621825 -0.00265388
0.62207 -0.0034571
0.622314 -0.00719373
0.622559 -0.010971
0.622804 -0.00517932
0.623048 0.00963052
0.623293 0.0172278
0.623537 0.00796184
0.623782 -0.00516385
0.624027 -0.00601166
0.624271 0.000395585
0.624516 -0.000615295
0.62476 -0.00723851
0.625005 -0.00596406
0.62525 0.00325299
0.625494 0.00664496
0.625739 -0.000357785
0.625983 -0.00822878
0.626228 -0.0113995
0.626473 -0.013944
0.626717 -0.0162021
0.626962 -0.0124715
0.627206 -0.00453959
0.627451 -0.0018702
0.627696 -0.00505674
0.62794 -0.00399263
0.628185 0.0037732
0.628429 0.00776456
0.628674 0.00256865
0.628919 -0.00350162
0.629163 -0.00414096
0.629408 -0.00544801
0.629652 -0.0122377
0.629897 -0.01661
0.630142 -0.0107677
0.630386 -0.00158916
0.630631 -0.00106963
0.630875 -0.00850823
0.63112 -0.0127529
0.631365 -0.00852568
0.631609 -0.0016345
0.631854 0.000254293
0.632098 -0.0046387
0.632343 -0.0124147
0.632588 -0.0168198
0.632832 -0.014052
0.633077 -0.00762824
0.633321 -0.00577337
0.633566 -0.010752
0.633811 -0.0144117
0.634055 -0.00882412
0.6343 0.00169469
0.634544 0.00509725
0.634789 -0.00262891
0.635034 -0.0121282
0.635278 -0.0131485
0.635523 -0.00761779
0.635767 -0.00543335
0.636012 -0.00926127
0.636257 -0.0108932
0.636501 -0.00518543
0.636746 0.000146676
0.63699 -0.00392563
0.637235 -0.0124199
0.63748 -0.0137675
0.637724 -0.00909354
0.637969 -0.00961037
0.638213 -0.0150668
0.638458 -0.0123316
0.638703 0.000120817
0.638947 0.00545586
0.639192 -0.00395957
0.639436 -0.0111167
0.639681 -0.00164851
0.639926 0.0105219
0.64017 0.00489301
0.640415 -0.0116
0.640659 -0.0156771
0.640904 -0.00420803
0.641149 0.00469276
0.641393 0.0024832
0.641638 -0.0018252
0.641882 -0.00284044
0.642127 -0.00507277
0.642372 -0.0078184
0.642616 -0.00509689
0.642861 -0.000859942
0.643105 -0.00338349
0.64335 -0.00597565
0.643595 0.00303057
0.643839 0.0127329
0.644084 0.0009886
0.644328 -0.0246199
0.644573 -0.0300098
0.644818 -0.0073563
0.645062 0.009422
0.645307 -0.00241844
0.645551 -0.0193466
0.645796 -0.0128244
0.646041 0.00385693
0.646285 0.000901509
0.64653 -0.0175838
0.646774 -0.0232035
0.647019 -0.0108625
0.647264 -0.00276248
0.647508 -0.00954203
0.647753 -0.0179613
0.647997 -0.017829
0.648242 -0.0149191
0.648487 -0.0136242
0.648731 -0.00892579
0.648976 -0.000662194
0.64922 0.00252779
0.649465 -0.00142507
0.64971 -0.00410749
0.649954 -0.00235086
0.650199 -0.00354985
0.650443 -0.0105328
0.650688 -0.0140292
0.650933 -0.00640429
0.651177 0.00658174
0.651422 0.0131564
0.651666 0.008359
0.651911 -0.00326937
0.652156 -0.0123834
0.6524 -0.0115564
0.652645 -0.00258681
0.652889 0.00367964
0.653134 -0.00010055
0.653379 -0.00821084
0.653623 -0.0108143
0.653868 -0.0080284
0.654112 -0.00686109
0.654357 -0.00824529
0.654602 -0.0071073
0.654846 -0.00302681
0.655091 -0.00111521
0.655335 -0.00341395
0.65558 -0.00762234
0.655825 -0.0125174
0.656069 -0.0168704
0.656314 -0.0160569
0.656558 -0.00836506
0.656803 -0.00144366
0.657048 -0.00326843
0.657292 -0.00988084
0.657537 -0.0115284
0.657781 -0.00749072
0.658026 -0.00453367
0.658271 -0.00418195
0.658515 -0.00285212
0.65876 -0.00173093
0.659004 -0.00459073
0.659249 -0.00799856
0.659494 -0.00594422
0.659738 -0.00239585
0.659983 -0.00630439
0.660227 -0.0150787
0.660472 -0.0165313
0.660717 -0.00769817
0.660961 0.00142229
0.661206 0.00402364
0.66145 0.00355232
0.661695 0.00314464
0.66194 0.00101609
0.662184 -0.00130656
0.662429 0.00109474
0.662673 0.00561292
0.662918 0.00370429
0.663163 -0.00369499
0.663407 -0.00557113
0.663652 0.00064401
0.663896 0.00389358
0.664141 -0.00188675
0.664386 -0.00825571
0.66463 -0.0085673
0.664875 -0.0094389
0.665119 -0.0159903
0.665364 -0.0189884
0.665609 -0.00998024
0.665853 0.0012773
0.666098 -2.83003e-05
0.666342 -0.00993091
0.666587 -0.0114528
0.666832 -0.0015904
0.667076 0.00409819
0.667321 -0.00367118
0.667565 -0.0133715
0.66781 -0.0103838
0.668055 0.00150503
0.668299 0.00707653
0.668544 0.00264231
0.668788 -0.000368701
0.669033 0.0047972
0.669278 0.00903481
0.669522 0.00281548
0.669767 -0.00650591
0.670011 -0.00492722
0.670256 0.00498313
0.670501 0.00641923
0.670745 -0.00453269
0.67099 -0.0105997
0.671234 -0.000209901
0.671479 0.0125056
0.671724 0.00859535
0.671968 -0.00604397
0.672213 -0.00983277
0.672457 0.00143919
0.672702 0.00985816
0.672947 0.00330418
0.673191 -0.00946453
0.673436 -0.0148841
0.67368 -0.011
0.673925 -0.00332284
0.67417 0.00311082
0.674414 0.00292876
0.674659 -0.00678552
0.674903 -0.0181222
0.675148 -0.0175922
0.675393 -0.00465499
0.675637 0.0052361
0.675882 0.00115434
0.676126 -0.00975292
0.676371 -0.0145232
0.676616 -0.0104614
0.67686 -0.00323964
0.677105 0.0018784
0.677349 0.00112277
0.677594 -0.00661145
0.677839 -0.0142087
0.678083 -0.0111166
0.678328 0.000863414
0.678572 0.00682645
0.678817 0.000313732
0.679062 -0.00597588
0.679306 -0.000384778
0.679551 0.00810543
0.679795 0.00377311
0.68004 -0.010299
0.680285 -0.016017
0.680529 -0.00673035
0.680774 0.00445503
0.681018 0.00400578
0.681263 -0.00576642
0.681508 -0.0131129
0.681752 -0.011697
0.681997 -0.0050816
0.682241 -0.000789121
0.682486 -0.00291932
0.682731 -0.00895959
0.682975 -0.0129043
0.68322 -0.0117578
0.683464 -0.00757773
0.683709 -0.00301765
0.683954 0.00155258
0.684198 0.00522576
0.684443 0.00537046
0.684688 0.00189789
0.684932 -0.00128684
0.685177 -0.00178765
0.685421 -0.00164993
0.685666 -0.00247712
0.685911 -0.0025364
0.686155 -0.00167882
0.6864 -0.00356093
0.686644 -0.0087395
0.686889 -0.0110262
0.687134 -0.00619676
0.687378 0.000239156
0.687623 0.000272857
0.687867 -0.00486934
0.688112 -0.00681015
0.688357 -0.00215798
0.688601 0.00363156
0.688846 0.004447
0.68909 0.000526578
0.689335 -0.00380531
0.68958 -0.00588898
0.689824 -0.00622476
0.690069 -0.00555274
0.690313 -0.00275983
0.690558 0.0027712
0.690803 0.00771069
0.691047 0.00745931
0.691292 0.00345189
0.691536 0.0029199
0.691781 0.00816817
0.692026 0.0118114
0.69227 0.00801638
0.692515 0.00195925
0.692759 1.31436e-05
0.693004 -0.00259556
0.693249 -0.0125351
0.693493 -0.0222888
0.693738 -0.0185208
0.693982 -0.00430721
0.694227 0.00329552
0.694472 -0.00171049
0.694716 -0.00820485
0.694961 -0.00869798
0.695205 -0.0085644
0.69545 -0.0108364
0.695695 -0.0100944
0.695939 -0.00704141
0.696184 -0.0101064
0.696428 -0.0156232
0.696673 -0.0077053
0.696918 0.0119332
0.697162 0.0173486
0.697407 -0.00285938
0.697651 -0.0230472
0.697896 -0.0178138
0.698141 -0.000802263
0.698385 0.000101686
0.69863 -0.0114076
0.698874 -0.0109219
0.699119 0.00163353
0.699364 0.00323774
0.699608 -0.00956848
0.699853 -0.0145919
0.700097 -0.00406805
0.700342 0.00210354
0.700587 -0.0077297
0.700831 -0.0172619
0.701076 -0.0115888
0.70132 -0.00102139
0.701565 9.25309e-06
0.70181 -0.00346795
0.702054 -0.00145261
0.702299 0.000748584
0.702543 -0.00542778
0.702788 -0.013492
0.703033 -0.0129555
0.703277 -0.00745797
0.703522 -0.00583696
0.703766 -0.00543526
0.704011 -0.000311427
0.704256 0.00339866
0.7045 -0.00269202
0.704745 -0.0115743
0.704989 -0.0103042
0.705234 -0.00151801
0.705479 0.0017059
0.705723 -0.00170627
0.705968 -0.00135595
0.706212 0.00378441
0.706457 0.00358178
0.706702 -0.00310548
0.706946 -0.00450233
0.707191 0.00345835
0.707435 0.00886474
0.70768 0.00314959
0.707925 -0.00530065
0.708169 -0.00568634
0.708414 -0.00138211
0.708658 -0.00168208
0.708903 -0.00579104
0.709148 -0.00618677
0.709392 -0.00225198
0.709637 0.000306604
0.709881 0.000470528
0.710126 0.00225595
0.710371 0.00516503
0.710615 0.00343298
0.71086 -0.00419588
0.711104 -0.0109963
0.711349 -0.0104649
0.711594 -0.00337594
0.711838 0.00423029
0.712083 0.00643912
0.712327 0.00141534
0.712572 -0.00581329
0.712817 -0.00593217
0.713061 0.00385935
0.713306 0.013347
0.71355 0.0110142
0.713795 0.00116267
0.71404 -0.000688911
0.714284 0.00914208
0.714529 0.0160152
0.714773 0.00899793
0.715018 -0.00250892
0.715263 -0.00390334
0.715507 0.00279805
0.715752 0.00519696
0.715996 0.00136552
0.716241 -0.000765924
0.716486 -0.000667025
0.71673 -0.0049624
0.716975 -0.0107122
0.717219 -0.0068379
0.717464 0.00480138
0.717709 0.00770544
0.717953 -0.00342676
0.718198 -0.0125645
0.718442 -0.00774327
0.718687 0.000267313
0.718932 -0.00167469
0.719176 -0.00562096
0.719421 0.00209906
0.719665 0.0138536
0.71991 0.0113291
0.720155 -0.00277596
0.720399 -0.00703818
0.720644 0.00489096
0.720888 0.0151464
0.721133 0.0109398
0.721378 0.00266422
0.721622 0.00401202
0.721867 0.0111417
0.722111 0.013359
0.722356 0.0113922
0.722601 0.0119605
0.722845 0.013416
0.72309 0.00992708
0.723334 0.0039807
0.723579 0.00259046
0.723824 0.00480981
0.724068 0.00416008
0.724313 0.00113973
0.724557 0.00244113
0.724802 0.00813709
0.725047 0.00995591
0.725291 0.00427554
0.725536 -0.00198692
0.72578 -0.00220562
0.726025 0.000184981
0.72627 -0.00184705
0.726514 -0.00726607
0.726759 -0.00855651
0.727003 -0.00391903
0.727248 -0.00113921
0.727493 -0.00635948
0.727737 -0.0137166
0.727982 -0.0120382
0.728226 -0.000675309
0.728471 0.00823708
0.728716 0.0056317
0.72896 -0.00255814
0.729205 -0.00440571
0.729449 0.00152638
0.729694 0.00574383
0.729939 0.00216471
0.730183 -0.00420476
0.730428 -0.00486953
0.730672 0.00180351
0.730917 0.00927068
0.731162 0.00933819
0.731406 0.000449965
0.731651 -0.00885378
0.731895 -0.00791523
0.73214 0.00191803
0.732385 0.00689077
0.732629 1.62897e-05
0.732874 -0.00686489
0.733118 -0.000348976
0.733363 0.0118578
0.733608 0.0107192
0.733852 -0.00415703
0.734097 -0.0122262
0.734341 -0.00292721
0.734586 0.00861193
0.734831 0.00509525
0.735075 -0.00837353
0.73532 -0.0148478
0.735564 -0.00997537
0.735809 -0.00321911
0.736054 -0.00128703
0.736298 -0.00207713
0.736543 -0.00180683
0.736787 0.00057183
0.737032 0.0035076
0.737277 0.002135
0.737521 -0.00744263
0.737766 -0.0185712
0.73801 -0.0169489
0.738255 -6.02657e-05
0.7385 0.0151953
0.738744 0.0135391
0.738989 0.00159128
0.739233 -0.00378975
0.739478 0.000337635
0.739723 0.00347987
0.739967 0.000536424
0.740212 -0.00395266
0.740456 -0.00718451
0.740701 -0.0103648
0.740946 -0.0113488
0.74119 -0.00728241
0.741435 -0.00311781
0.741679 -0.00586959
0.741924 -0.012105
0.742169 -0.0128487
0.742413 -0.00871476
0.742658 -0.00753445
0.742902 -0.00909832
0.743147 -0.00630063
0.743392 -0.000202082
0.743636 0.00109771
0.743881 -0.00155811
0.744125 0.000554947
0.74437 0.00619332
0.744615 0.0046065
0.744859 -0.00343198
0.745104 -0.00351503
0.745348 0.00771954
0.745593 0.0141664
0.745838 0.00546875
0.746082 -0.00624481
0.746327 -0.00616168
0.746571 0.0013644
0.746816 0.0033742
0.747061 -0.00171866
0.747305 -0.00749501
0.74755 -0.0120473
0.747794 -0.0147375
0.748039 -0.010738
0.748284 -0.000969853
0.748528 0.00300537
0.748773 -0.00334954
0.749017 -0.00648223
0.749262 0.00408443
0.749507 0.0154836
0.749751 0.0105389
0.749996 -0.00333305
0.75024 -0.00581848
0.750485 0.00278136
0.75073 0.00379889
0.750974 -0.0065561
0.751219 -0.0112898
0.751463 -0.00288023
0.751708 0.00435151
0.751953 -0.000225697
0.752197 -0.00649459
0.752442 -0.00312104
0.752686 0.00297667
0.752931 -0.000163302
0.753176 -0.00950529
0.75342 -0.0133909
0.753665 -0.00907031
0.753909 -0.00226522
0.754154 0.00372403
0.754399 0.00801897
0.754643 0.00734787
0.754888 0.00118351
0.755132 -0.00317041
0.755377 0.000113007
0.755622 0.00520892
0.755866 0.00288386
0.756111 -0.00446228
0.756355 -0.00568487
0.7566 0.00221816
0.756845 0.00898132
0.757089 0.00452299
0.757334 -0.00840518
0.757578 -0.0175519
0.757823 -0.0145246
0.758068 -0.00340885
0.758312 0.00350519
0.758557 -0.000897352
0.758801 -0.0101324
0.759046 -0.0118219
0.759291 -0.00325344
0.759535 0.00558826
0.75978 0.00548424
0.760024 -0.00112729
0.760269 -0.00542314
0.760514 -0.00340981
0.760758 0.00176436
0.761003 0.00509497
0.761247 0.00394653
0.761492 -0.000376396
0.761737 -0.00316244
0.761981 -0.00105101
0.762226 0.002953
0.76247 0.0029539
0.762715 -0.00125166
0.76296 -0.00440612
0.763204 -0.00479643
0.763449 -0.00591726
0.763693 -0.00791793
0.763938 -0.0059148
0.764183 8.78093e-05
0.764427 0.00272962
0.764672 -0.000308161
0.764917 -0.000779498
0.765161 0.00604185
0.765406 0.0107934
0.76565 0.00378216
0.765895 -0.00746113
0.76614 -0.00684845
0.766384 0.00705023
0.766629 0.0189233
0.766873 0.0181353
0.767118 0.010803
0.767363 0.00717448
0.767607 0.00647536
0.767852 0.000948173
0.768096 -0.0100437
0.768341 -0.0171802
0.768586 -0.0126699
0.76883 -0.000433083
0.769075 0.0075878
0.769319 0.00434576
0.769564 -0.0056305
0.769809 -0.0130291
0.770053 -0.0136659
0.770298 -0.00888297
0.770542 -0.000629488
0.770787 0.0074824
0.771032 0.00776081
0.771276 -0.00330043
0.771521 -0.0153065
0.771765 -0.0136714
0.77201 -0.000466237
0.772255 0.00664431
0.772499 -9.55033e-05
0.772744 -0.00769637
0.772988 -0.00416361
0.773233 0.00283992
0.773478 0.000673812
0.773722 -0.00644886
0.773967 -0.00506173
0.774211 0.00559509
0.774456 0.0141557
0.774701 0.0150106
0.774945 0.0116773
0.77519 0.00601478
0.775434 -0.00205121
0.775679 -0.00673695
0.775924 -0.00223509
0.776168 0.00539244
0.776413 0.00561804
0.776657 0.000933437
0.776902 0.00259911
0.777147 0.0104379
0.777391 0.0129633
0.777636 0.00791567
0.77788 0.00521547
0.778125 0.00678649
0.77837 0.00191974
0.778614 -0.0110608
0.778859 -0.016744
0.779103 -0.00638383
0.779348 0.00638117
0.779593 0.00659854
0.779837 0.00135919
0.780082 0.00646843
0.780326 0.0193984
0.780571 0.0229152
0.780816 0.0114437
0.78106 -0.00218735
0.781305 -0.00609089
0.781549 -0.00214261
0.781794 0.00251442
0.782039 0.00608412
0.782283 0.0103516
0.782528 0.0152139
0.782772 0.0187932
0.783017 0.0195515
0.783262 0.0168532
0.783506 0.0120173
0.783751 0.00869189
0.783995 0.00949163
0.78424 0.0127792
0.784485 0.0149697
0.784729 0.0147097
0.784974 0.012847
0.785218 0.0106018
0.785463 0.0101562
0.785708 0.0141686
0.785952 0.0214787
0.786197 0.0258445
0.786441 0.0224591
0.786686 0.0141054
0.786931 0.00831641
0.787175 0.0100582
0.78742 0.0181566
0.787664 0.0256716
0.787909 0.0234988
0.788154 0.00964452
0.788398 -0.0033264
0.788643 0.0017542
0.788887 0.0244683
0.789132 0.0429671
0.789377 0.0398278
0.789621 0.0239483
0.789866 0.0164052
0.79011 0.0214657
0.790355 0.0258217
0.7906 0.0232877
0.790844 0.0230887
0.791089 0.0304308
0.791333 0.03483
0.791578 0.0267382
0.791823 0.0144569
0.792067 0.0132525
0.792312 0.0241953
0.792556 0.0347814
0.792801 0.0370899
0.793046 0.0348083
0.79329 0.0330764
0.793535 0.0311629
0.793779 0.0274546
0.794024 0.0244495
