0.614976 0.00333193
0.615221 0.0107717
0.615466 0.00349524
0.61571 -0.00140228
0.615955 0.0090748
0.616199 0.0225985
0.616444 0.0216428
0.616689 0.0102882
0.616933 0.00521811
0.617178 0.00916609
0.617422 0.00968698
0.617667 0.000674785
0.617912 -0.00937414
0.618156 -0.0111749
0.618401 -0.00604105
0.618645 -0.00107203
0.61889 4.45068e-05
0.619135 -0.00130907
0.619379 -0.00233388
0.619624 -0.00197641
0.619868 -0.00144762
0.620113 -0.00188371
0.620358 -0.00208657
0.620602 -0.000515072
0.620847 0.00153484
0.621091 0.00241018
0.621336 0.00445195
0.621581 0.0101374
0.621825 0.0148077
0.62207 0.0112564
0.622314 0.00238472
0.622559 -0.00011549
0.622804 0.00732502
0.623048 0.0143914
0.623293 0.012997
0.623537 0.00908065
0.623782 0.0108533
0.624027 0.0146583
0.624271 0.0125812
0.624516 0.00671016
0.62476 0.00430046
0.625005 0.00399062
0.62525 -0.000832261
0.625494 -0.00809936
0.625739 -0.00920972
0.625983 -0.00430635
0.626228 -0.00306908
0.626473 -0.00889786
0.626717 -0.0136361
0.626962 -0.0111003
0.627206 -0.00597331
0.627451 -0.0050232
0.627696 -0.00754376
0.62794 -0.00901296
0.628185 -0.00778503
0.628429 -0.00423863
0.628674 0.00105902
0.628919 0.00502555
0.629163 0.00339511
0.629408 -0.00261104
0.629652 -0.00615726
0.629897 -0.0038621
0.630142 0.000417945
0.630386 0.00290091
0.630631 0.00450815
0.630875 0.00556899
0.63112 0.0031599
0.631365 -0.0021798
0.631609 -0.00390518
0.631854 0.00134975
0.632098 0.00802582
0.632343 0.0100427
0.632588 0.00892925
0.632832 0.00819066
0.633077 0.00602187
0.633321 0.000447121
0.633566 -0.0040899
0.633811 -0.00325798
0.634055 -0.00135696
0.6343 -0.00483189
0.634544 -0.0109413
0.634789 -0.0119833
0.635034 -0.00833123
0.635278 -0.00746208
0.635523 -0.0106354
0.635767 -0.0104801
0.636012 -0.00360418
0.636257 0.00321366
0.636501 0.0031499
0.636746 -0.00109828
0.63699 -0.00254752
0.637235 -0.00023695
0.63748 0.00075526
0.637724 -0.00219088
0.637969 -0.00510065
0.638213 -0.00273934
0.638458 0.00379254
0.638703 0.00704129
0.638947 0.00187288
0.639192 -0.00743094
0.639436 -0.011548
0.639681 -0.00684305
0.639926 0.00182208
0.64017 0.00819048
0.640415 0.00952775
0.640659 0.00514524
0.640904 -0.00285355
0.641149 -0.00675694
0.641393 0.000172147
0.641638 0.0121471
0.641882 0.0155291
0.642127 0.00826557
0.642372 0.00319528
0.642616 0.00683755
0.642861 0.00876908
0.643105 0.00133816
0.64335 -0.00470161
0.643595 0.00146727
0.643839 0.0098738
0.644084 0.00586936
0.644328 -0.00307933
0.644573 0.00119337
0.644818 0.0153171
0.645062 0.01787
0.645307 0.00417991
0.645551 -0.00668397
0.645796 -0.00327179
0.646041 0.00306384
0.646285 0.00151586
0.64653 -0.00100404
0.646774 0.00355965
0.647019 0.00893829
0.647264 0.00767045
0.647508 0.0047143
0.647753 0.0062881
0.647997 0.00830244
0.648242 0.00680312
0.648487 0.00710976
0.648731 0.0116408
0.648976 0.0116519
0.64922 0.00300778
0.649465 -0.0026527
0.64971 0.00406699
0.649954 0.0130125
0.650199 0.0100094
0.650443 -0.00061893
0.650688 -0.0048114
0.650933 -0.00131215
0.651177 0.0010669
0.651422 0.00177594
0.651666 0.00691256
0.651911 0.0137752
0.652156 0.0138723
0.6524 0.00906197
0.652645 0.00898652
0.652889 0.0136011
0.653134 0.0133794
0.653379 0.00684414
0.653623 0.00305883
0.653868 0.00499938
0.654112 0.00452687
0.654357 -0.00220223
0.654602 -0.00655136
0.654846 -0.000444744
0.655091 0.01117
0.655335 0.0168106
0.65558 0.0122115
0.655825 0.00350844
0.656069 -0.000301338
0.656314 0.00376222
0.656558 0.00972729
0.656803 0.00961381
0.657048 0.00443527
0.657292 0.00360624
0.657537 0.010459
0.657781 0.0156097
0.658026 0.0111009
0.658271 0.00366364
0.658515 0.00447576
0.65876 0.0118198
0.659004 0.0151104
0.659249 0.0118248
0.659494 0.00859914
0.659738 0.00833317
0.659983 0.0081733
0.660227 0.00848559
0.660472 0.0118611
0.660717 0.014331
0.660961 0.0096595
0.661206 0.001679
0.66145 -0.000164788
0.661695 0.0028444
0.66194 0.000739654
0.662184 -0.00589232
0.662429 -0.00451975
0.662673 0.00711686
0.662918 0.0133924
0.663163 0.00402007
0.663407 -0.00881706
0.663652 -0.00831296
0.663896 0.00230888
0.664141 0.00670951
0.664386 0.000772647
0.66463 -0.00354484
0.664875 0.00169208
0.665119 0.00977246
0.665364 0.011675
0.665609 0.00860673
0.665853 0.00663963
0.666098 0.00601773
0.666342 0.00315452
0.666587 -0.000309336
0.666832 0.0014793
0.667076 0.00832081
0.667321 0.0120099
0.667565 0.00771016
0.66781 0.00122168
0.668055 -0.000117735
0.668299 0.00157242
0.668544 0.000340522
0.668788 -0.00111533
0.669033 0.0047055
0.669278 0.0146626
0.669522 0.0158548
0.669767 0.00530214
0.670011 -0.0032673
0.670256 0.000903397
0.670501 0.00965639
0.670745 0.00926153
0.67099 0.00139127
0.671234 -0.00121907
0.671479 0.00442997
0.671724 0.00757514
0.671968 0.000421432
0.672213 -0.0109438
0.672457 -0.0148907
0.672702 -0.0077441
0.672947 0.00330263
0.673191 0.00829769
0.673436 0.00496338
0.67368 0.000918855
0.673925 0.00324175
0.67417 0.00761623
0.674414 0.00472708
0.674659 -0.00318811
0.674903 -0.00312731
0.675148 0.00813313
0.675393 0.0165144
0.675637 0.0107208
0.675882 -0.00150867
0.676126 -0.00660762
0.676371 -0.0042502
0.676616 -0.00202135
0.67686 -0.000287243
0.677105 0.00473609
0.677349 0.0099808
0.677594 0.0106349
0.677839 0.0104149
0.678083 0.014235
0.678328 0.0165368
0.678572 0.0100688
0.678817 0.000738458
0.679062 -0.00041089
0.679306 0.0045556
0.679551 0.00482705
0.679795 -0.000230945
0.68004 -0.00158294
0.680285 0.00229613
0.680529 0.00358025
0.680774 -0.000354231
0.681018 -0.00399503
0.681263 -0.00471867
0.681508 -0.00469959
0.681752 -0.00337598
0.681997 0.000477565
0.682241 0.00216836
0.682486 -0.00166529
0.682731 -0.00395537
0.682975 0.00159165
0.68322 0.00664561
0.683464 0.00134784
0.683709 -0.00587894
0.683954 -0.000887219
0.684198 0.0100989
0.684443 0.00974103
0.684688 0.000883936
0.684932 0.00242028
0.685177 0.0141465
0.685421 0.0141946
0.685666 -0.00322538
0.685911 -0.0155601
0.686155 -0.00759943
0.6864 0.00612678
0.686644 0.00801675
0.686889 0.00360516
0.687134 0.0052715
0.687378 0.00931694
0.687623 0.00676516
0.687867 0.00176041
0.688112 0.00253965
0.688357 0.00623025
0.688601 0.00684691
0.688846 0.00694685
0.68909 0.00894579
0.689335 0.00714269
0.68958 0.000481982
0.689824 0.000120546
0.690069 0.0114083
0.690313 0.0215242
0.690558 0.0188223
0.690803 0.0115623
0.691047 0.0127367
0.691292 0.0186867
0.691536 0.0185152
0.691781 0.0134731
0.692026 0.0108475
0.69227 0.00876107
0.692515 0.00307209
0.692759 -0.000303133
0.693004 0.00414522
0.693249 0.00835938
0.693493 0.00391224
0.693738 -0.00179865
0.693982 0.000762851
0.694227 0.00436965
0.694472 -0.00135601
0.694716 -0.00827206
0.694961 -0.0034071
0.695205 0.00498274
0.69545 -0.000384069
0.695695 -0.0137155
0.695939 -0.0126419
0.696184 0.00510471
0.696428 0.0175918
0.696673 0.0126777
0.696918 0.00119659
0.697162 -0.00712232
0.697407 -0.0158058
0.697651 -0.0231893
0.697896 -0.0165971
0.698141 0.003757
0.698385 0.0163535
0.69863 0.00783965
0.698874 -0.006094
0.699119 -0.00383467
0.699364 0.0118961
0.699608 0.0216105
0.699853 0.0164958
0.700097 0.00439044
0.700342 -0.00421857
0.700587 -0.00430405
0.700831 0.00383625
0.701076 0.013271
0.70132 0.0142888
0.701565 0.00667604
0.70181 0.00147188
0.702054 0.00447665
0.702299 0.00728053
0.702543 0.00240709
0.702788 -0.00309818
0.703033 0.000207463
0.703277 0.00782545
0.703522 0.00967059
0.703766 0.0071952
0.704011 0.00833957
0.704256 0.0111618
0.7045 0.00764781
0.704745 0.000772556
0.704989 0.00194619
0.705234 0.01115
0.705479 0.0146599
0.705723 0.00587408
0.705968 -0.00478381
0.706212 -0.00597742
0.706457 -0.000124447
0.706702 0.00472691
0.706946 0.00802914
0.707191 0.0130679
0.707435 0.0167389
0.70768 0.0126566
0.707925 0.00217257
0.708169 -0.00528545
0.708414 -0.00290808
0.708658 0.00699842
0.708903 0.0167274
0.709148 0.0198974
0.709392 0.0152822
0.709637 0.00722872
0.709881 0.0021
0.710126 0.00246242
0.710371 0.00564976
0.710615 0.00890043
0.71086 0.0129136
0.711104 0.0179576
0.711349 0.0200868
0.711594 0.0159274
0.711838 0.00933501
0.712083 0.00798453
0.712327 0.0132938
0.712572 0.0182814
0.712817 0.016545
0.713061 0.00998436
0.713306 0.00617752
0.71355 0.0100604
0.713795 0.0188725
0.71404 0.02417
0.714284 0.0197698
0.714529 0.00938598
0.714773 0.00417947
0.715018 0.00966166
0.715263 0.0179991
0.715507 0.0183953
0.715752 0.012006
0.715996 0.0086879
0.716241 0.0107207
0.716486 0.0105703
0.71673 0.0064638
0.716975 0.00779702
0.717219 0.0185231
0.717464 0.0263108
0.717709 0.0191087
0.717953 0.00480401
0.718198 0.00126823
0.718442 0.0105252
0.718687 0.0167333
0.718932 0.0103638
0.719176 0.00136266
0.719421 0.00368535
0.719665 0.016608
0.71991 0.027962
0.720155 0.0298326
0.720399 0.0247817
0.720644 0.019834
0.720888 0.019382
0.721133 0.0228076
0.721378 0.0261151
0.721622 0.0263142
0.721867 0.0246736
0.722111 0.0243097
0.722356 0.0254526
0.722601 0.0258715
0.722845 0.024768
0.72309 0.0223913
0.723334 0.0172578
0.723579 0.00904857
0.723824 0.0033104
0.724068 0.00641042
0.724313 0.0150791
0.724557 0.0182836
0.724802 0.0121648
0.725047 0.00626776
0.725291 0.0104269
0.725536 0.0208225
0.72578 0.0248529
0.726025 0.0171346
0.72627 0.00530717
0.726514 0.000408163
0.726759 0.00502204
0.727003 0.0117563
0.727248 0.0122984
0.727493 0.00713348
0.727737 0.00473074
0.727982 0.0102746
0.728226 0.0184233
0.728471 0.0207739
0.728716 0.0171998
0.72896 0.0138716
0.729205 0.0124076
0.729449 0.00899715
0.729694 0.00393845
0.729939 0.00288613
0.730183 0.00646121
0.730428 0.00746061
0.730672 0.00268615
0.730917 -0.000403737
0.731162 0.00516536
0.731406 0.0144392
0.731651 0.0171575
0.731895 0.0113516
0.73214 0.00334857
0.732385 -0.00252134
0.732629 -0.00665579
0.732874 -0.0078603
0.733118 -0.00194628
0.733363 0.0111873
0.733608 0.0239093
0.733852 0.0277585
0.734097 0.0225968
0.734341 0.0163624
0.734586 0.0153302
0.734831 0.0165831
0.735075 0.0127874
0.73532 0.00391808
0.735564 -0.000650613
0.735809 0.0054181
0.736054 0.0156417
0.736298 0.0187918
0.736543 0.0132856
0.736787 0.00683167
0.737032 0.0044199
0.737277 0.00477453
0.737521 0.00734283
0.737766 0.0134256
0.73801 0.0196394
0.738255 0.019291
0.7385 0.0124445
0.738744 0.00680101
0.738989 0.00678019
0.739233 0.00938817
0.739478 0.0118631
0.739723 0.0143763
0.739967 0.0140689
0.740212 0.00723438
0.740456 -0.000245553
0.740701 0.00310743
0.740946 0.015793
0.74119 0.0218399
0.741435 0.0141519
0.741679 0.00554026
0.741924 0.00735847
0.742169 0.0111648
0.742413 0.00489593
0.742658 -0.00476252
0.742902 -0.0031797
0.743147 0.00675639
0.743392 0.00845823
0.743636 -0.00169914
0.743881 -0.0088905
0.744125 -0.00269797
0.74437 0.00874445
0.744615 0.0116839
0.744859 0.00391828
0.745104 -0.00527322
0.745348 -0.00653398
0.745593 0.00045428
0.745838 0.00627461
0.746082 0.0017547
0.746327 -0.00911066
0.746571 -0.0122576
0.746816 -0.00371623
0.747061 0.0029917
0.747305 -0.00207186
0.74755 -0.00816314
0.747794 -0.00158875
0.748039 0.00964753
0.748284 0.00772969
0.748528 -0.00477333
0.748773 -0.0082293
0.749017 0.00219991
0.749262 0.0102769
0.749507 0.00664026
0.749751 0.00124049
0.749996 0.00209549
0.75024 0.00237847
0.750485 -0.00267836
0.75073 -0.00517559
0.750974 -0.00131361
0.751219 -0.000688925
0.751463 -0.00672923
0.751708 -0.00557404
0.751953 0.0104547
0.752197 0.0245835
0.752442 0.0190111
0.752686 0.00323082
0.752931 -0.00125005
0.753176 0.00590975
0.75342 0.00789801
0.753665 0.00102445
0.753909 -0.00221552
0.754154 0.00204654
0.754399 0.0038611
0.754643 0.000715545
0.754888 0.00288322
0.755132 0.0127597
0.755377 0.0179098
0.755622 0.0120053
0.755866 0.00613619
0.756111 0.0104111
0.756355 0.0186287
0.7566 0.0210174
0.756845 0.0195136
0.757089 0.0194484
0.757334 0.0172273
0.757578 0.0089249
0.757823 0.00242155
0.758068 0.00700537
0.758312 0.0163333
0.758557 0.0159756
0.758801 0.00570945
0.759046 0.000424212
0.759291 0.00771505
0.759535 0.0173553
0.75978 0.0177319
0.760024 0.0122594
0.760269 0.0115539
0.760514 0.0159845
0.760758 0.0162166
0.761003 0.00978659
0.761247 0.00696858
0.761492 0.015617
0.761737 0.0271777
0.761981 0.0264094
0.762226 0.0129176
0.76247 0.00294102
0.762715 0.00703307
0.76296 0.0158786
0.763204 0.0154753
0.763449 0.00805059
0.763693 0.00655355
0.763938 0.0132775
0.764183 0.0177451
0.764427 0.0150878
0.764672 0.0122624
0.764917 0.0132451
0.765161 0.0119022
0.765406 0.00542768
0.76565 0.00209051
0.765895 0.0071987
0.76614 0.0124572
0.766384 0.00944897
0.766629 0.0042667
0.766873 0.00703239
0.767118 0.0144022
0.767363 0.0153139
0.767607 0.00890584
0.767852 0.0039025
0.768096 0.00384635
0.768341 0.00555763
0.768586 0.00932066
0.76883 0.017257
0.769075 0.0232365
0.769319 0.0185968
0.769564 0.00828579
0.769809 0.00706451
0.770053 0.017233
0.770298 0.0240602
0.770542 0.0178528
0.770787 0.00737237
0.771032 0.00476381
0.771276 0.00890516
0.771521 0.0121124
0.771765 0.0137347
0.77201 0.0175461
0.772255 0.022348
0.772499 0.0242859
0.772744 0.0241744
0.772988 0.0250982
0.773233 0.0261625
0.773478 0.0245591
0.773722 0.0206398
0.773967 0.0163846
0.774211 0.0125994
0.774456 0.0112066
0.774701 0.0151478
0.774945 0.0220418
0.77519 0.0238677
0.775434 0.0177365
0.775679 0.0110534
0.775924 0.0110733
0.776168 0.0157196
0.776413 0.0200116
0.776657 0.0240056
0.776902 0.0274527
0.777147 0.0247216
0.777391 0.0145352
0.777636 0.00791259
0.77788 0.0150521
0.778125 0.0290238
0.77837 0.0344709
0.778614 0.0294043
0.778859 0.0256517
0.779103 0.0287797
0.779348 0.0309129
0.779593 0.0256617
0.779837 0.0182917
0.780082 0.0164944
0.780326 0.0201432
0.780571 0.0250102
0.780816 0.0292906
0.78106 0.0317961
0.781305 0.0299597
0.781549 0.024554
0.781794 0.0216568
0.782039 0.0254909
0.782283 0.0327826
0.782528 0.0375182
0.782772 0.0379026
0.783017 0.0357683
0.783262 0.0325719
0.783506 0.0292549
0.783751 0.0276016
0.783995 0.0287017
0.78424 0.0312757
0.784485 0.0330678
0.784729 0.0328052
0.784974 0.0305652
0.785218 0.0278619
0.785463 0.0267564
0.785708 0.0267081
0.785952 0.0241245
0.786197 0.0188621
0.786441 0.0186994
0.786686 0.030344
0.786931 0.0463538
0.787175 0.0498665
0.78742 0.0359632
0.787664 0.0205276
0.787909 0.0214034
0.788154 0.0361313
0.788398 0.0466645
0.788643 0.0436238
0.788887 0.0364922
0.789132 0.0380395
0.789377 0.0470693
0.789621 0.0525359
0.789866 0.0500267
0.79011 0.0462091
0.790355 0.0472093
0.7906 0.0501691
0.790844 0.0497188
0.791089 0.0470342
0.791333 0.0466839
0.791578 0.0480253
0.791823 0.0466866
0.792067 0.0430603
0.792312 0.0418674
0.792556 0.0433098
0.792801 0.0428109
0.793046 0.0409905
0.79329 0.0449054
0.793535 0.0555041
0.793779 0.062726
0.794024 0.0593908
0.794269 0.0521515
0.794513 0.0507267
0.794758 0.0530173
0.795002 0.0506105
0.795247 0.0440879
0.795492 0.0420851
0.795736 0.0477716
0.795981 0.0565887
0.796225 0.0657335
0.79647 0.0754247
0.796715 0.0816227
0.796959 0.0785552
0.797204 0.0695688
0.797448 0.0652877
0.797693 0.0693974
0.797938 0.075929
0.798182 0.0816613
0.798427 0.0896893
0.798671 0.0980703
0.798916 0.0979962
0.799161 0.089292
0.799405 0.0853285
0.79965 0.0937186
0.799894 0.103219
0.800139 0.101144
0.800384 0.0943743
0.800628 0.0988569
0.800873 0.114359
0.801117 0.125881
0.801362 0.128268
0.801607 0.132587
0.801851 0.14506
0.802096 0.155432
0.80234 0.154287
0.802585 0.149861
0.80283 0.15657
0.803074 0.174166
0.803319 0.189601
0.803563 0.19582
0.803808 0.197911
