-1.8355	-0.0748794	
-1.83501	-0.0143742	
-1.83452	0.0814112	
-1.83403	-0.00024943	
-1.83355	0.0140589	
-1.83306	-0.0464107	
-1.83257	-0.0503265	
-1.83208	-0.000174191	
-1.83159	-0.0688483	
-1.8311	-0.0130591	
-1.83061	0.0212797	
-1.83012	-0.0656098	
-1.82963	-0.0702997	
-1.82914	0.0119188	
-1.82865	0.0817089	
-1.82816	-0.0403095	
-1.82767	-0.0486513	
-1.82719	0.0437095	
-1.8267	-0.085541	
-1.82621	-0.011961	
-1.82572	0.0423772	
-1.82523	-0.0250996	
-1.82474	0.0479534	
-1.82425	0.0593385	
-1.82376	-0.00161207	
-1.82327	-0.118761	
-1.82278	0.0553258	
-1.82229	-0.0250264	
-1.8218	0.0908243	
-1.82132	0.0495808	
-1.82083	-0.0055596	
-1.82034	-0.0385548	
-1.81985	0.0027053	
-1.81936	-0.0305908	
-1.81887	-0.111645	
-1.81838	0.0466569	
-1.81789	0.00522483	
-1.8174	0.0787785	
-1.81691	-0.00638608	
-1.81642	0.0199166	
-1.81593	-0.0221552	
-1.81544	-0.0154738	
-1.81496	-0.0481957	
-1.81447	0.0801893	
-1.81398	0.0392892	
-1.81349	0.0228166	
-1.813	-0.00704355	
-1.81251	0.0646881	
-1.81202	-0.0182524	
-1.81153	-0.0122387	
-1.81104	0.0464137	
-1.81055	0.00211902	
-1.81006	-0.091051	
-1.80957	0.183666	
-1.80908	0.0429362	
-1.8086	-0.0269904	
-1.80811	0.0378363	
-1.80762	0.0107484	
-1.80713	-0.016498	
-1.80664	-0.0370288	
-1.80615	-0.0600546	
-1.80566	0.0418793	
-1.80517	0.00468798	
-1.80468	0.0937119	
-1.80419	0.00744215	
-1.8037	-0.0403681	
-1.80321	-0.0366027	
-1.80272	0.00553867	
-1.80224	0.000591778	
-1.80175	0.00871547	
-1.80126	-0.0591839	
-1.80077	-0.0636063	
-1.80028	0.0219994	
-1.79979	-0.00546313	
-1.7993	0.147614	
-1.79881	0.0447168	
-1.79832	0.0825382	
-1.79783	-0.0415203	
-1.79734	0.0642994	
-1.79685	0.00971284	
-1.79637	0.0233498	
-1.79588	-7.28834e-05	
-1.79539	-0.0408344	
-1.7949	-0.0258538	
-1.79441	0.105897	
-1.79392	0.00804079	
-1.79343	-0.0251466	
-1.79294	0.0744974	
-1.79245	-0.00867044	
-1.79196	-0.0088562	
-1.79147	0.0484384	
-1.79098	0.0516593	
-1.79049	0.041241	
-1.79001	0.082084	
-1.78952	-0.0513865	
-1.78903	-0.000202041	
-1.78854	-0.0295376	
-1.78805	0.0113505	
-1.78756	-0.00996118	
-1.78707	0.089863	
-1.78658	0.0117314	
-1.78609	-0.101405	
-1.7856	-0.0959696	
-1.78511	-0.0233212	
-1.78462	0.0362408	
-1.78413	0.0212359	
-1.78365	-0.0440619	
-1.78316	-0.0042323	
-1.78267	-0.0547752	
-1.78218	-0.061665	
-1.78169	0.00498574	
-1.7812	-0.0669628	
-1.78071	-0.0297756	
-1.78022	-0.0417316	
-1.77973	0.0943817	
-1.77924	0.0778596	
-1.77875	0.0547357	
-1.77826	0.0152071	
-1.77777	0.136065	
-1.77729	-0.0276349	
-1.7768	0.0898361	
-1.77631	-0.021383	
-1.77582	0.0637703	
-1.77533	0.0230198	
-1.77484	-0.0374021	
-1.77435	-0.0404064	
-1.77386	-0.00689909	
-1.77337	-0.0553824	
-1.77288	0.0155327	
-1.77239	0.106152	
-1.7719	0.0212245	
-1.77141	-0.0441749	
-1.77093	0.0228906	
-1.77044	0.0147724	
-1.76995	0.107933	
-1.76946	-0.0122283	
-1.76897	0.000484628	
-1.76848	-0.0603698	
-1.76799	0.0230514	
-1.7675	-0.0187551	
-1.76701	0.0320705	
-1.76652	0.0333206	
-1.76603	-0.0209393	
-1.76554	0.0662075	
-1.76506	0.0516424	
-1.76457	0.0169749	
-1.76408	-0.0111622	
-1.76359	0.0451054	
-1.7631	0.0358566	
-1.76261	-0.0482781	
-1.76212	-0.00320839	
-1.76163	0.0305415	
-1.76114	-0.0598361	
-1.76065	0.0171409	
-1.76016	0.0569005	
-1.75967	0.0118024	
-1.75918	-0.00335607	
-1.7587	0.0765724	
-1.75821	0.0665106	
-1.75772	0.0660677	
-1.75723	-0.0367035	
-1.75674	0.0739014	
-1.75625	-0.140648	
-1.75576	0.121962	
-1.75527	-0.0114889	
-1.75478	0.0271777	
-1.75429	0.02488	
-1.7538	0.0724929	
-1.75331	-0.00808557	
-1.75282	-0.0369803	
-1.75234	0.00146545	
-1.75185	0.0475086	
-1.75136	-0.0373443	
-1.75087	0.10157	
-1.75038	-0.0695572	
-1.74989	-0.0449926	
-1.7494	0.0685211	
-1.74891	-0.18873	
-1.74842	-0.0371635	
-1.74793	0.0829145	
-1.74744	-0.0199346	
-1.74695	-0.0289356	
-1.74646	0.0561623	
-1.74598	0.00180263	
-1.74549	0.00848595	
-1.745	-0.0403251	
-1.74451	0.0487352	
-1.74402	0.0792342	
-1.74353	0.0457588	
-1.74304	0.0708782	
-1.74255	0.0766619	
-1.74206	0.0283259	
-1.74157	-0.0138331	
-1.74108	0.0720661	
-1.74059	-0.0895171	
-1.74011	-0.0294941	
-1.73962	0.0305776	
-1.73913	0.00436949	
-1.73864	0.0573258	
-1.73815	-0.143226	
-1.73766	0.0824208	
-1.73717	0.0875618	
-1.73668	-0.0279881	
-1.73619	-0.03055	
-1.7357	0.0542365	
-1.73521	0.0371669	
-1.73472	0.0316639	
-1.73423	-0.0267199	
-1.73375	-0.0195877	
-1.73326	0.00202978	
-1.73277	-0.0591005	
-1.73228	0.0554722	
-1.73179	0.0142361	
-1.7313	-0.0288283	
-1.73081	0.0412894	
-1.73032	0.170453	
-1.72983	0.000263786	
-1.72934	-0.0622007	
-1.72885	0.0193241	
-1.72836	-0.0757194	
-1.72787	0.0513553	
-1.72739	-0.0385825	
-1.7269	-0.0178875	
-1.72641	-0.0615396	
-1.72592	-0.0399227	
-1.72543	0.0182105	
-1.72494	-0.0300198	
-1.72445	-0.0683391	
-1.72396	-0.0383489	
-1.72347	0.157021	
-1.72298	0.00368001	
-1.72249	-0.100275	
-1.722	0.0653215	
-1.72151	0.0230224	
-1.72103	0.0749536	
-1.72054	-0.00682536	
-1.72005	-0.0341561	
-1.71956	-0.0733199	
-1.71907	0.0381939	
-1.71858	0.0438282	
-1.71809	0.012029	
-1.7176	0.0166	
-1.71711	-0.139599	
-1.71662	-0.136321	
-1.71613	0.0215268	
-1.71564	0.0749928	
-1.71516	-0.00254292	
-1.71467	0.0209452	
-1.71418	-0.0405286	
-1.71369	-0.0293554	
-1.7132	-0.0624033	
-1.71271	-0.0208734	
-1.71222	0.0274012	
-1.71173	-0.0807667	
-1.71124	-0.00702144	
-1.71075	-0.0106111	
-1.71026	-0.0694055	
-1.70977	-0.0476912	
-1.70928	0.0181448	
-1.7088	-0.00707107	
-1.70831	0.0616425	
-1.70782	0.0463369	
-1.70733	-0.0495788	
-1.70684	-0.0214887	
-1.70635	-0.0208402	
-1.70586	0.101909	
-1.70537	0.00266775	
-1.70488	-0.0111252	
-1.70439	0.0251111	
-1.7039	0.0717323	
-1.70341	-0.0180614	
-1.70292	0.0631856	
-1.70244	0.0294897	
-1.70195	0.0417592	
-1.70146	0.0593972	
-1.70097	-0.0293286	
-1.70048	-0.0634054	
-1.69999	-0.0509647	
-1.6995	0.0290797	
-1.69901	0.0327446	
-1.69852	0.0702138	
-1.69803	0.0575659	
-1.69754	0.022299	
-1.69705	-0.0370722	
-1.69656	-0.0400164	
-1.69608	0.0285855	
-1.69559	0.000133423	
-1.6951	-0.00160145	
-1.69461	0.0498712	
-1.69412	-0.0155275	
-1.69363	0.0266273	
-1.69314	0.0621337	
-1.69265	0.0348094	
-1.69216	0.0289635	
-1.69167	0.0567724	
-1.69118	0.0123019	
-1.69069	0.029796	
-1.69021	-0.104552	
-1.68972	-0.0155328	
-1.68923	-0.0428002	
-1.68874	0.00323266	
-1.68825	0.0371191	
-1.68776	0.0295052	
-1.68727	0.0802304	
-1.68678	0.00678363	
-1.68629	-0.0294327	
-1.6858	0.0243238	
-1.68531	-0.0319753	
-1.68482	-0.0930727	
-1.68433	-0.10057	
-1.68385	-0.010171	
-1.68336	0.00302912	
-1.68287	0.0321958	
-1.68238	0.171091	
-1.68189	0.0323242	
-1.6814	-0.0757982	
-1.68091	-0.0307067	
-1.68042	0.024664	
-1.67993	-0.0322619	
-1.67944	0.0234247	
-1.67895	0.0739053	
-1.67846	0.0527969	
-1.67797	0.0117029	
-1.67749	0.00582555	
-1.677	0.0515317	
-1.67651	-0.0533038	
-1.67602	0.019744	
-1.67553	-0.00712194	
-1.67504	0.0244076	
-1.67455	-0.0307686	
-1.67406	-0.0351562	
-1.67357	-0.0970425	
-1.67308	0.0426647	
-1.67259	-0.0473411	
-1.6721	0.0811777	
-1.67161	0.0208889	
-1.67113	-0.066069	
-1.67064	-0.0491959	
-1.67015	-0.0539547	
-1.66966	0.118813	
-1.66917	0.0521185	
-1.66868	0.0831752	
-1.66819	-0.0264321	
-1.6677	0.132868	
-1.66721	-0.00831602	
-1.66672	0.00115582	
-1.66623	0.0239235	
-1.66574	0.0342171	
-1.66526	0.0250354	
-1.66477	-0.030832	
-1.66428	-0.043593	
-1.66379	0.0308994	
-1.6633	-0.0254869	
-1.66281	0.114504	
-1.66232	0.12335	
-1.66183	-0.0847372	
-1.66134	-0.033379	
-1.66085	-0.0582133	
-1.66036	-0.0298097	
-1.65987	-0.0407188	
-1.65938	0.0361565	
-1.6589	0.0688557	
-1.65841	0.00205694	
-1.65792	0.0211693	
-1.65743	-0.0386531	
-1.65694	-0.00504084	
-1.65645	-0.0412156	
-1.65596	0.0371326	
-1.65547	0.00620895	
-1.65498	0.0343332	
-1.65449	0.011078	
-1.654	-0.154379	
-1.65351	0.0447895	
-1.65302	0.0521941	
-1.65254	-0.035827	
-1.65205	-0.0452059	
-1.65156	0.0260337	
-1.65107	-0.014824	
-1.65058	0.068026	
-1.65009	-0.0428142	
-1.6496	0.0204023	
-1.64911	0.0571156	
-1.64862	-0.0581879	
-1.64813	0.110778	
-1.64764	0.0272945	
-1.64715	-0.0480999	
-1.64666	-0.147918	
-1.64618	0.106214	
-1.64569	-0.000360391	
-1.6452	-0.0550523	
-1.64471	0.0886374	
-1.64422	-0.0113595	
-1.64373	0.0677496	
-1.64324	-0.0298564	
-1.64275	0.0388737	
-1.64226	-0.00625293	
-1.64177	-0.0151507	
-1.64128	-0.0854056	
-1.64079	0.10795	
-1.64031	0.0174095	
-1.63982	-0.0116693	
-1.63933	0.102711	
-1.63884	-0.0373011	
-1.63835	0.0458517	
-1.63786	-0.0445947	
-1.63737	-0.0912538	
-1.63688	-0.0152753	
-1.63639	0.0793156	
-1.6359	-0.0587983	
-1.63541	0.0207981	
-1.63492	-0.0203574	
-1.63443	-0.00558634	
-1.63395	0.0826654	
-1.63346	-0.0364876	
-1.63297	-0.0241173	
-1.63248	0.0740571	
-1.63199	-0.0846149	
-1.6315	0.0271536	
-1.63101	0.103634	
-1.63052	0.0845426	
-1.63003	0.0511898	
-1.62954	0.0295537	
-1.62905	-0.0015625	
-1.62856	-0.0743936	
-1.62807	0.0225997	
-1.62759	-0.0699832	
-1.6271	-0.0303602	
-1.62661	-0.0936767	
-1.62612	0.0477729	
-1.62563	0.0214981	
-1.62514	0.0393018	
-1.62465	0.097557	
-1.62416	-0.00274926	
-1.62367	-0.0593347	
-1.62318	0.0578383	
-1.62269	-0.0418189	
-1.6222	-0.073889	
-1.62171	0.0217051	
-1.62123	-0.0564503	
-1.62074	-0.0414749	
-1.62025	0.0182612	
-1.61976	0.0676327	
-1.61927	0.03485	
-1.61878	-0.103087	
-1.61829	-0.0330951	
-1.6178	0.0634831	
-1.61731	-0.00591972	
-1.61682	-0.0271099	
-1.61633	0.105496	
-1.61584	-0.103302	
-1.61536	0.0230758	
-1.61487	0.0607588	
-1.61438	-0.0595684	
-1.61389	0.0183731	
-1.6134	0.0549814	
-1.61291	0.124453	
-1.61242	-0.10079	
-1.61193	-0.00713851	
-1.61144	-0.0901182	
-1.61095	0.00100857	
-1.61046	0.0293984	
-1.60997	-0.0301407	
-1.60948	-0.0697007	
-1.609	0.0501594	
-1.60851	-0.0414857	
-1.60802	-0.0640129	
-1.60753	0.0681045	
-1.60704	0.070589	
-1.60655	0.0303511	
-1.60606	0.0163722	
-1.60557	-0.0150333	
-1.60508	-9.2075e-06	
-1.60459	0.0169673	
-1.6041	0.0287035	
-1.60361	0.076612	
-1.60312	0.0343884	
-1.60264	-0.0309555	
-1.60215	-0.00467254	
-1.60166	-0.00531538	
-1.60117	-0.081222	
-1.60068	-0.0780564	
-1.60019	-0.0934736	
-1.5997	-0.0602272	
-1.59921	0.0118415	
-1.59872	0.0864358	
-1.59823	-0.010853	
-1.59774	0.0275987	
-1.59725	-0.0606943	
-1.59676	-0.0049281	
-1.59628	0.0991817	
-1.59579	0.0557521	
-1.5953	0.0828573	
-1.59481	0.0397756	
-1.59432	0.0452213	
-1.59383	-0.0887766	
-1.59334	0.0516285	
-1.59285	0.0448198	
-1.59236	-0.0697071	
-1.59187	0.0363627	
-1.59138	0.0140846	
-1.59089	-0.030612	
-1.59041	0.144107	
-1.58992	0.0120741	
-1.58943	-0.108011	
-1.58894	-0.0370256	
-1.58845	0.0877586	
-1.58796	-0.0968697	
-1.58747	0.0289139	
-1.58698	0.0146048	
-1.58649	-0.0586325	
-1.586	0.0844749	
-1.58551	-0.0114041	
-1.58502	0.0228156	
-1.58453	0.0424383	
-1.58405	-0.102927	
-1.58356	0.0527507	
-1.58307	0.0538973	
-1.58258	0.0169512	
-1.58209	0.0790359	
-1.5816	0.0337665	
-1.58111	0.0663193	
-1.58062	0.117848	
-1.58013	0.0906756	
-1.57964	0.0217882	
-1.57915	0.0265105	
-1.57866	-0.000497899	
-1.57817	0.0758436	
-1.57769	0.0231793	
-1.5772	-0.0919158	
-1.57671	0.0357139	
-1.57622	-0.107045	
-1.57573	0.0819255	
-1.57524	-0.0795525	
-1.57475	-0.0394436	
-1.57426	0.0554107	
-1.57377	0.0277299	
-1.57328	0.0164912	
-1.57279	-0.0691601	
-1.5723	0.085215	
-1.57181	-0.0803022	
-1.57133	0.0564969	
-1.57084	0.0947294	
-1.57035	-0.0460151	
-1.56986	-0.00822663	
-1.56937	-0.0185278	
-1.56888	-0.0874686	
-1.56839	0.0173031	
-1.5679	-0.0482213	
-1.56741	-0.0448574	
-1.56692	-0.0239715	
-1.56643	-0.0305078	
-1.56594	0.0286988	
-1.56546	0.0382622	
-1.56497	-0.0314583	
-1.56448	-0.0634615	
-1.56399	-0.0605928	
-1.5635	-0.0240143	
-1.56301	0.121721	
-1.56252	0.082636	
-1.56203	-0.036971	
-1.56154	0.116116	
-1.56105	0.0436102	
-1.56056	0.0325467	
-1.56007	-0.0722289	
-1.55958	-0.0226273	
-1.5591	0.0911065	
-1.55861	-0.0147277	
-1.55812	0.0750835	
-1.55763	-0.0489559	
-1.55714	0.0385318	
-1.55665	-0.0616686	
-1.55616	0.0707411	
-1.55567	-0.00102246	
-1.55518	0.0928001	
-1.55469	-0.0734837	
-1.5542	0.0216435	
-1.55371	-0.0857518	
-1.55322	0.04468	
-1.55274	-0.00629585	
-1.55225	0.0571075	
-1.55176	-0.109137	
-1.55127	0.0862776	
-1.55078	-0.0365773	
-1.55029	0.0468406	
-1.5498	0.0696261	
-1.54931	0.0458215	
-1.54882	-0.011332	
-1.54833	0.0262649	
-1.54784	-0.0181793	
-1.54735	-0.0382356	
-1.54686	0.0388598	
-1.54638	0.0328552	
-1.54589	0.0424339	
-1.5454	0.0650753	
-1.54491	0.058106	
-1.54442	0.0263506	
-1.54393	0.0679964	
-1.54344	-0.0811561	
-1.54295	-0.0044214	
-1.54246	-0.130586	
-1.54197	0.0202651	
-1.54148	0.0774971	
-1.54099	-0.0396139	
-1.5405	0.107176	
-1.54002	-0.0394801	
-1.53953	-0.0218865	
-1.53904	0.123773	
-1.53855	0.0428478	
-1.53806	-0.033018	
-1.53757	-0.0281281	
-1.53708	-0.061355	
-1.53659	0.0735268	
-1.5361	-0.0315087	
-1.53561	0.00772889	
-1.53512	0.167476	
-1.53463	0.0356498	
-1.53415	-0.0612683	
-1.53366	-0.0340238	
-1.53317	-0.0323197	
-1.53268	-0.0331099	
-1.53219	0.00218842	
-1.5317	0.0340086	
-1.53121	0.120711	
-1.53072	-0.0049066	
-1.53023	-0.00984571	
-1.52974	-0.011957	
-1.52925	0.104698	
-1.52876	0.0686425	
-1.52827	-0.00808216	
-1.52779	-0.0316339	
-1.5273	-0.0435087	
-1.52681	0.0374789	
-1.52632	0.0810448	
-1.52583	-0.0136624	
-1.52534	0.0430582	
-1.52485	0.0508305	
-1.52436	0.0695973	
-1.52387	-0.0413181	
-1.52338	0.0774646	
-1.52289	0.0427731	
-1.5224	-0.0296909	
-1.52191	0.0521754	
-1.52143	-0.0205125	
-1.52094	-0.00212825	
-1.52045	0.0597665	
-1.51996	0.0238295	
-1.51947	-0.0103232	
-1.51898	0.0447261	
-1.51849	-0.152942	
-1.518	0.129338	
-1.51751	-0.00920498	
-1.51702	0.0150653	
-1.51653	-0.0704571	
-1.51604	0.0376626	
-1.51555	0.0226567	
-1.51507	-0.0803552	
-1.51458	-0.114121	
-1.51409	0.0085298	
-1.5136	0.0475384	
-1.51311	0.0152084	
-1.51262	0.0185879	
-1.51213	-0.0723137	
-1.51164	-0.0694848	
-1.51115	0.159594	
-1.51066	0.0310199	
-1.51017	-0.0101777	
-1.50968	-0.027278	
-1.5092	-0.0396834	
-1.50871	-0.0346615	
-1.50822	0.002514	
-1.50773	0.0692192	
-1.50724	-0.000365093	
-1.50675	-0.00635676	
-1.50626	0.0535836	
-1.50577	0.068652	
-1.50528	0.018045	
-1.50479	-0.078652	
-1.5043	0.0146359	
-1.50381	-0.096141	
-1.50332	-0.0511436	
-1.50284	0.0840086	
-1.50235	-0.00199923	
-1.50186	0.00629114	
-1.50137	-0.0714388	
