2.73618	-0.156765	
2.73666	-0.153282	
2.73715	-0.152472	
2.73763	-0.1506	
2.73812	-0.149572	
2.73861	-0.15059	
2.73909	-0.149766	
2.73958	-0.149943	
2.74007	-0.152631	
2.74055	-0.155066	
2.74104	-0.156242	
2.74153	-0.15806	
2.74201	-0.159015	
2.7425	-0.160343	
2.74299	-0.159618	
2.74347	-0.157496	
2.74396	-0.16132	
2.74445	-0.159082	
2.74493	-0.159865	
2.74542	-0.157273	
2.74591	-0.160039	
2.74639	-0.154431	
2.74688	-0.155387	
2.74737	-0.154278	
2.74785	-0.153184	
2.74834	-0.156175	
2.74883	-0.151454	
2.74931	-0.152036	
2.7498	-0.154797	
2.75029	-0.151949	
2.75077	-0.154258	
2.75126	-0.154741	
2.75175	-0.157587	
2.75223	-0.159907	
2.75272	-0.157713	
2.7532	-0.159392	
2.75369	-0.161701	
2.75418	-0.159894	
2.75466	-0.161412	
2.75515	-0.159303	
2.75564	-0.160446	
2.75612	-0.15865	
2.75661	-0.161123	
2.7571	-0.15826	
2.75758	-0.155046	
2.75807	-0.155007	
2.75856	-0.153069	
2.75904	-0.150393	
2.75953	-0.157001	
2.76002	-0.155421	
2.7605	-0.153794	
2.76099	-0.155672	
2.76148	-0.15355	
2.76196	-0.15265	
2.76245	-0.155066	
2.76294	-0.154995	
2.76342	-0.155997	
2.76391	-0.157379	
2.7644	-0.156078	
2.76488	-0.157371	
2.76537	-0.155746	
2.76586	-0.158712	
2.76634	-0.157027	
2.76683	-0.157875	
2.76731	-0.159735	
2.7678	-0.161053	
2.76829	-0.161728	
2.76877	-0.160502	
2.76926	-0.16119	
2.76975	-0.160503	
2.77023	-0.1591	
2.77072	-0.158519	
2.77121	-0.158979	
2.77169	-0.158327	
2.77218	-0.158018	
2.77267	-0.158278	
2.77315	-0.161225	
2.77364	-0.161373	
2.77413	-0.162237	
2.77461	-0.160781	
2.7751	-0.160939	
2.77559	-0.160443	
2.77607	-0.165012	
2.77656	-0.162043	
2.77705	-0.164213	
2.77753	-0.163675	
2.77802	-0.163189	
2.77851	-0.163415	
2.77899	-0.164689	
2.77948	-0.164369	
2.77997	-0.16399	
2.78045	-0.161596	
2.78094	-0.165228	
2.78143	-0.161482	
2.78191	-0.163866	
2.7824	-0.165273	
2.78288	-0.163578	
2.78337	-0.164336	
2.78386	-0.16691	
2.78434	-0.164052	
2.78483	-0.165888	
2.78532	-0.165818	
2.7858	-0.164926	
2.78629	-0.163791	
2.78678	-0.166182	
2.78726	-0.16304	
2.78775	-0.165478	
2.78824	-0.166196	
2.78872	-0.166136	
2.78921	-0.166225	
2.7897	-0.167843	
2.79018	-0.168309	
2.79067	-0.16857	
2.79116	-0.16799	
2.79164	-0.168658	
2.79213	-0.168864	
2.79262	-0.165827	
2.7931	-0.168386	
2.79359	-0.165525	
2.79408	-0.164763	
2.79456	-0.165314	
2.79505	-0.165318	
2.79554	-0.16258	
2.79602	-0.157747	
2.79651	-0.160786	
2.797	-0.16322	
2.79748	-0.159816	
2.79797	-0.159356	
2.79845	-0.159697	
2.79894	-0.159553	
2.79943	-0.163335	
2.79991	-0.158659	
2.8004	-0.163245	
2.80089	-0.167238	
2.80137	-0.165312	
2.80186	-0.163166	
2.80235	-0.162368	
2.80283	-0.162559	
2.80332	-0.162414	
2.80381	-0.162157	
2.80429	-0.159283	
2.80478	-0.160269	
2.80527	-0.160583	
2.80575	-0.161093	
2.80624	-0.160443	
2.80673	-0.161613	
2.80721	-0.1611	
2.8077	-0.16106	
2.80819	-0.162667	
2.80867	-0.160643	
2.80916	-0.160303	
2.80965	-0.159541	
2.81013	-0.157237	
2.81062	-0.159048	
2.81111	-0.161069	
2.81159	-0.158076	
2.81208	-0.160215	
2.81256	-0.159908	
2.81305	-0.160783	
2.81354	-0.161096	
2.81402	-0.161962	
2.81451	-0.162007	
2.815	-0.163267	
2.81548	-0.16269	
2.81597	-0.163507	
2.81646	-0.16733	
2.81694	-0.166867	
2.81743	-0.169084	
2.81792	-0.172211	
2.8184	-0.172197	
2.81889	-0.170829	
2.81938	-0.173372	
2.81986	-0.168643	
2.82035	-0.165472	
2.82084	-0.167201	
2.82132	-0.161706	
2.82181	-0.157992	
2.8223	-0.160687	
2.82278	-0.162244	
2.82327	-0.162247	
2.82376	-0.161528	
2.82424	-0.164702	
2.82473	-0.167006	
2.82522	-0.167738	
2.8257	-0.172355	
2.82619	-0.169822	
2.82668	-0.172102	
2.82716	-0.173665	
2.82765	-0.175974	
2.82813	-0.176957	
2.82862	-0.1805	
2.82911	-0.179486	
2.82959	-0.182334	
2.83008	-0.180594	
2.83057	-0.182639	
2.83105	-0.180223	
2.83154	-0.179715	
2.83203	-0.180497	
2.83251	-0.176835	
2.833	-0.177545	
2.83349	-0.179395	
2.83397	-0.172281	
2.83446	-0.174236	
2.83495	-0.174209	
2.83543	-0.17239	
2.83592	-0.175697	
2.83641	-0.179093	
2.83689	-0.182307	
2.83738	-0.184336	
2.83787	-0.18425	
2.83835	-0.183749	
2.83884	-0.183977	
2.83933	-0.187329	
2.83981	-0.187477	
2.8403	-0.191836	
2.84079	-0.189788	
2.84127	-0.19041	
2.84176	-0.190513	
2.84225	-0.188297	
2.84273	-0.189141	
2.84322	-0.189601	
2.8437	-0.189146	
2.84419	-0.183897	
2.84468	-0.184837	
2.84516	-0.180224	
2.84565	-0.175114	
2.84614	-0.178734	
2.84662	-0.18127	
2.84711	-0.17784	
2.8476	-0.180602	
2.84808	-0.182482	
2.84857	-0.181484	
2.84906	-0.181467	
2.84954	-0.185148	
2.85003	-0.186055	
2.85052	-0.186581	
2.851	-0.189753	
2.85149	-0.191818	
2.85198	-0.191984	
2.85246	-0.188597	
2.85295	-0.188979	
2.85344	-0.191387	
2.85392	-0.189666	
2.85441	-0.185172	
2.8549	-0.185365	
2.85538	-0.178851	
2.85587	-0.179671	
2.85636	-0.177949	
2.85684	-0.174692	
2.85733	-0.174277	
2.85781	-0.174515	
2.8583	-0.174875	
2.85879	-0.173151	
2.85927	-0.174816	
2.85976	-0.175186	
2.86025	-0.179205	
2.86073	-0.179257	
2.86122	-0.18256	
2.86171	-0.183539	
2.86219	-0.182521	
2.86268	-0.182093	
2.86317	-0.180617	
2.86365	-0.184164	
2.86414	-0.183286	
2.86463	-0.182351	
2.86511	-0.180619	
2.8656	-0.176	
2.86609	-0.175673	
2.86657	-0.175623	
2.86706	-0.169213	
2.86755	-0.168742	
2.86803	-0.17182	
2.86852	-0.168852	
2.86901	-0.170137	
2.86949	-0.170808	
2.86998	-0.171174	
2.87047	-0.178582	
2.87095	-0.176597	
2.87144	-0.176681	
2.87193	-0.181221	
2.87241	-0.178544	
2.8729	-0.175449	
2.87338	-0.168036	
2.87387	-0.169415	
2.87436	-0.167669	
2.87484	-0.16768	
2.87533	-0.162428	
2.87582	-0.159436	
2.8763	-0.15257	
2.87679	-0.142556	
2.87728	-0.13455	
2.87776	-0.127809	
2.87825	-0.127951	
2.87874	-0.127674	
2.87922	-0.128321	
2.87971	-0.128955	
2.8802	-0.134467	
2.88068	-0.135291	
2.88117	-0.144857	
2.88166	-0.159935	
2.88214	-0.169708	
2.88263	-0.179065	
2.88312	-0.18441	
2.8836	-0.184236	
2.88409	-0.187839	
2.88458	-0.187119	
2.88506	-0.183139	
2.88555	-0.177436	
2.88604	-0.169064	
2.88652	-0.149581	
2.88701	-0.123378	
2.8875	-0.0922579	
2.88798	-0.0684924	
2.88847	-0.0494743	
2.88895	-0.0444487	
2.88944	-0.0454584	
2.88993	-0.0495612	
2.89041	-0.0511343	
2.8909	-0.0466976	
2.89139	-0.0561329	
2.89187	-0.0715831	
2.89236	-0.0952506	
2.89285	-0.124436	
2.89333	-0.154268	
2.89382	-0.165054	
2.89431	-0.181525	
2.89479	-0.186513	
2.89528	-0.186229	
2.89577	-0.187726	
2.89625	-0.185565	
2.89674	-0.178409	
2.89723	-0.164971	
2.89771	-0.142703	
2.8982	-0.114473	
2.89869	-0.0880685	
2.89917	-0.0653907	
2.89966	-0.0587002	
2.90015	-0.0567007	
2.90063	-0.0595554	
2.90112	-0.060446	
2.90161	-0.0578901	
2.90209	-0.060467	
2.90258	-0.0666513	
2.90306	-0.0878068	
2.90355	-0.115862	
2.90404	-0.143049	
2.90452	-0.163369	
2.90501	-0.178729	
2.9055	-0.183699	
2.90598	-0.189009	
2.90647	-0.192627	
2.90696	-0.193986	
2.90744	-0.194091	
2.90793	-0.192056	
2.90842	-0.187766	
2.9089	-0.178862	
2.90939	-0.168881	
2.90988	-0.158875	
2.91036	-0.155575	
2.91085	-0.157843	
2.91134	-0.157872	
2.91182	-0.157222	
2.91231	-0.15519	
2.9128	-0.153561	
2.91328	-0.153565	
2.91377	-0.156276	
2.91426	-0.16126	
2.91474	-0.174212	
2.91523	-0.180767	
2.91572	-0.188416	
2.9162	-0.193143	
2.91669	-0.19786	
2.91718	-0.198861	
2.91766	-0.201051	
2.91815	-0.202312	
2.91863	-0.2003	
2.91912	-0.200352	
2.91961	-0.203054	
2.92009	-0.202394	
2.92058	-0.204544	
2.92107	-0.206234	
2.92155	-0.211405	
2.92204	-0.211353	
2.92253	-0.206351	
2.92301	-0.208657	
2.9235	-0.202104	
2.92399	-0.197864	
2.92447	-0.193875	
2.92496	-0.19768	
2.92545	-0.191432	
2.92593	-0.192156	
2.92642	-0.191555	
2.92691	-0.191603	
2.92739	-0.197565	
2.92788	-0.197123	
2.92837	-0.199063	
2.92885	-0.197353	
2.92934	-0.197929	
2.92983	-0.199941	
2.93031	-0.202619	
2.9308	-0.210619	
2.93129	-0.210302	
2.93177	-0.213991	
2.93226	-0.221553	
2.93275	-0.222146	
2.93323	-0.220255	
2.93372	-0.21678	
2.9342	-0.211078	
2.93469	-0.202034	
2.93518	-0.193123	
2.93566	-0.190196	
2.93615	-0.187566	
2.93664	-0.185028	
2.93712	-0.18056	
2.93761	-0.179238	
2.9381	-0.183734	
2.93858	-0.185131	
2.93907	-0.185716	
2.93956	-0.189487	
2.94004	-0.190337	
2.94053	-0.1949	
2.94102	-0.20042	
2.9415	-0.206899	
2.94199	-0.210457	
2.94248	-0.21685	
2.94296	-0.221536	
2.94345	-0.228432	
2.94394	-0.227417	
2.94442	-0.223413	
2.94491	-0.218335	
2.9454	-0.212159	
2.94588	-0.204541	
2.94637	-0.201074	
2.94686	-0.191575	
2.94734	-0.186312	
2.94783	-0.181666	
2.94831	-0.177511	
2.9488	-0.18186	
2.94929	-0.183979	
2.94977	-0.186491	
2.95026	-0.191948	
2.95075	-0.194377	
2.95123	-0.192914	
2.95172	-0.202533	
2.95221	-0.203548	
2.95269	-0.206716	
2.95318	-0.208161	
2.95367	-0.215047	
2.95415	-0.212596	
2.95464	-0.211986	
2.95513	-0.215167	
2.95561	-0.213138	
2.9561	-0.207899	
2.95659	-0.204345	
2.95707	-0.200141	
2.95756	-0.194173	
2.95805	-0.188965	
2.95853	-0.181206	
2.95902	-0.177578	
2.95951	-0.177284	
2.95999	-0.172588	
2.96048	-0.179063	
2.96097	-0.183491	
2.96145	-0.18925	
2.96194	-0.194254	
2.96243	-0.195691	
2.96291	-0.201973	
2.9634	-0.2068	
2.96388	-0.206295	
2.96437	-0.21047	
2.96486	-0.205354	
2.96534	-0.203352	
2.96583	-0.19721	
2.96632	-0.192595	
2.9668	-0.190002	
2.96729	-0.181456	
2.96778	-0.172236	
2.96826	-0.143873	
2.96875	-0.111201	
2.96924	-0.0744112	
2.96972	-0.0436134	
2.97021	-0.0205374	
2.9707	-0.0102389	
2.97118	-0.0139149	
2.97167	-0.0255794	
2.97216	-0.037924	
2.97264	-0.0603715	
2.97313	-0.0849018	
2.97362	-0.115999	
2.9741	-0.148524	
2.97459	-0.175922	
2.97508	-0.191952	
2.97556	-0.199303	
2.97605	-0.194447	
2.97654	-0.193272	
2.97702	-0.189993	
2.97751	-0.18781	
2.978	-0.175138	
2.97848	-0.153252	
2.97897	-0.105917	
2.97945	-0.0191574	
2.97994	0.078491	
2.98043	0.161521	
2.98091	0.220989	
2.9814	0.254208	
2.98189	0.258353	
2.98237	0.248234	
2.98286	0.22755	
2.98335	0.185093	
2.98383	0.1305	
2.98432	0.0532983	
2.98481	-0.0264222	
2.98529	-0.108952	
2.98578	-0.156321	
2.98627	-0.184778	
2.98675	-0.198423	
2.98724	-0.211311	
2.98773	-0.21798	
2.98821	-0.218328	
2.9887	-0.219927	
2.98919	-0.21275	
2.98967	-0.182285	
2.99016	-0.112882	
2.99065	-0.0197231	
2.99113	0.0688325	
2.99162	0.13553	
2.99211	0.176362	
2.99259	0.188325	
2.99308	0.18515	
2.99356	0.171729	
2.99405	0.14694	
2.99454	0.104331	
2.99502	0.0440716	
2.99551	-0.0294538	
2.996	-0.108924	
2.99648	-0.160781	
2.99697	-0.195213	
2.99746	-0.213592	
2.99794	-0.225833	
2.99843	-0.236753	
2.99892	-0.244223	
2.9994	-0.25299	
2.99989	-0.253445	
3.00038	-0.25074	
3.00086	-0.233195	
3.00135	-0.210072	
3.00184	-0.178923	
3.00232	-0.157536	
3.00281	-0.144144	
3.0033	-0.137428	
3.00378	-0.134399	
3.00427	-0.13883	
3.00476	-0.138974	
3.00524	-0.138554	
3.00573	-0.149266	
3.00622	-0.160252	
3.0067	-0.174993	
3.00719	-0.184871	
3.00768	-0.189138	
3.00816	-0.191259	
3.00865	-0.187038	
3.00913	-0.191097	
3.00962	-0.189548	
3.01011	-0.187011	
3.01059	-0.186862	
3.01108	-0.185571	
3.01157	-0.193484	
3.01205	-0.201776	
3.01254	-0.210579	
3.01303	-0.226123	
3.01351	-0.236578	
3.014	-0.245398	
3.01449	-0.258942	
3.01497	-0.258857	
3.01546	-0.260288	
3.01595	-0.249512	
3.01643	-0.23639	
3.01692	-0.219034	
3.01741	-0.201377	
3.01789	-0.179143	
3.01838	-0.156473	
3.01887	-0.137787	
3.01935	-0.120144	
3.01984	-0.106976	
3.02033	-0.0898997	
3.02081	-0.0776906	
3.0213	-0.0634488	
3.02179	-0.0546187	
3.02227	-0.0494356	
3.02276	-0.055938	
3.02325	-0.0656769	
3.02373	-0.0770114	
3.02422	-0.090599	
3.0247	-0.109075	
3.02519	-0.125035	
3.02568	-0.140549	
3.02616	-0.148812	
3.02665	-0.15357	
3.02714	-0.147429	
3.02762	-0.126045	
3.02811	-0.109311	
3.0286	-0.0818243	
3.02908	-0.0556261	
3.02957	-0.0325164	
3.03006	-0.00629845	
3.03054	0.0167802	
3.03103	0.0413754	
3.03152	0.0696799	
3.032	0.0938077	
3.03249	0.112524	
3.03298	0.12515	
3.03346	0.133399	
3.03395	0.135146	
3.03444	0.135974	
3.03492	0.135334	
3.03541	0.136417	
3.0359	0.128635	
3.03638	0.11687	
3.03687	0.09713	
3.03736	0.0790544	
3.03784	0.0675184	
3.03833	0.0576119	
3.03881	0.053245	
3.0393	0.0523979	
3.03979	0.0476724	
3.04027	0.0397021	
3.04076	0.0372853	
3.04125	0.0346891	
3.04173	0.0383032	
3.04222	0.0473832	
3.04271	0.0547916	
3.04319	0.0492195	
3.04368	0.0493073	
3.04417	0.0438142	
3.04465	0.0466565	
3.04514	0.0656837	
3.04563	0.09097	
3.04611	0.114108	
3.0466	0.124372	
3.04709	0.124349	
3.04757	0.11026	
3.04806	0.0855866	
3.04855	0.0642484	
3.04903	0.0365062	
3.04952	-0.00684975	
3.05001	-0.0484008	
3.05049	-0.0949498	
3.05098	-0.132619	
3.05147	-0.148062	
3.05195	-0.147697	
3.05244	-0.126936	
3.05293	-0.0929976	
3.05341	-0.0611486	
3.0539	-0.0480814	
3.05438	-0.0479176	
3.05487	-0.0334518	
3.05536	0.0115407	
3.05584	0.107921	
3.05633	0.245328	
3.05682	0.424031	
3.0573	0.627774	
3.05779	0.846735	
3.05828	1.08539	
3.05876	1.39212	
3.05925	1.86081	
3.05974	2.79801	
3.06022	5.22208	
3.06071	10.0139	
3.0612	15.748	
3.06168	20.7562	
3.06217	24.4561	
3.06266	26.7358	
3.06314	27.0759	
3.06363	26.455	
3.06412	25.4154	
3.0646	23.4405	
3.06509	20.5278	
3.06558	16.5921	
3.06606	11.7802	
3.06655	7.19852	
3.06704	4.49528	
3.06752	3.42425	
3.06801	3.21059	
3.0685	3.41749	
3.06898	3.83987	
3.06947	4.4632	
3.06995	5.45752	
3.07044	7.41576	
3.07093	12.515	
3.07141	24.4951	
3.0719	40.9067	
3.07239	56.4671	
3.07287	68.8592	
3.07336	77.2432	
3.07385	80.2988	
3.07433	79.2843	
3.07482	77.1051	
3.07531	72.5524	
3.07579	65.3401	
3.07628	54.5704	
3.07677	40.5701	
3.07725	25.236	
3.07774	14.1412	
3.07823	8.72415	
3.07871	6.4182	
3.0792	5.55885	
3.07969	5.37438	
3.08017	5.4932	
3.08066	5.94875	
3.08115	7.13198	
3.08163	10.4819	
3.08212	19.6924	
3.08261	35.194	
3.08309	51.7188	
3.08358	65.4044	
3.08406	74.9313	
3.08455	79.9364	
3.08504	79.6615	
3.08552	77.5672	
3.08601	73.9154	
3.0865	67.4972	
3.08698	57.776	
3.08747	44.953	
3.08796	29.6103	
3.08844	16.3835	
3.08893	9.15929	
3.08942	5.8044	
3.0899	4.26977	
3.09039	3.54641	
3.09088	3.14623	
3.09136	2.89791	
3.09185	2.90553	
3.09234	3.50093	
3.09282	5.58792	
3.09331	10.1088	
3.0938	15.757	
3.09428	20.7265	
3.09477	24.3186	
3.09526	26.424	
3.09574	26.6367	
3.09623	25.8726	
3.09672	24.7577	
3.0972	22.7925	
3.09769	19.9158	
3.09818	16.0174	
3.09866	11.2435	
3.09915	6.56144	
3.09963	3.53581	
3.10012	2.03448	
3.10061	1.30842	
3.10109	0.921376	
3.10158	0.675649	
3.10207	0.477767	
3.10255	0.316769	
3.10304	0.214682	
3.10353	0.174192	
3.10401	0.170509	
3.1045	0.170028	
3.10499	0.163706	
3.10547	0.149609	
3.10596	0.143533	
3.10645	0.153123	
3.10693	0.170109	
3.10742	0.18238	
3.10791	0.175706	
3.10839	0.153712	
3.10888	0.114302	
3.10937	0.0666074	
3.10985	0.0123575	
3.11034	-0.0420587	
3.11083	-0.0794704	
3.11131	-0.106825	
3.1118	-0.126076	
3.11229	-0.136463	
3.11277	-0.143243	
3.11326	-0.13691	
3.11375	-0.125086	
3.11423	-0.0998923	
3.11472	-0.0712534	
3.1152	-0.049522	
3.11569	-0.0432069	
3.11618	-0.0384338	
3.11666	-0.033355	
3.11715	-0.0203879	
3.11764	-0.00554744	
3.11812	0.00476018	
3.11861	0.00406017	
3.1191	-0.00333389	
3.11958	-0.0121798	
3.12007	-0.0257144	
3.12056	-0.036312	
3.12104	-0.0459992	
3.12153	-0.0560568	
3.12202	-0.0714979	
3.1225	-0.0890091	
3.12299	-0.11251	
3.12348	-0.127035	
3.12396	-0.133989	
3.12445	-0.135868	
3.12494	-0.131721	
3.12542	-0.129501	
3.12591	-0.13231	
3.1264	-0.133086	
3.12688	-0.132038	
3.12737	-0.126787	
3.12786	-0.117539	
3.12834	-0.105915	
3.12883	-0.09458	
3.12931	-0.0775719	
3.1298	-0.0663072	
3.13029	-0.0494883	
3.13077	-0.0306445	
3.13126	-0.0152903	
3.13175	0.000109928	
3.13223	0.0171472	
3.13272	0.0246504	
3.13321	0.017012	
3.13369	-0.000965367	
3.13418	-0.0201225	
3.13467	-0.0443405	
3.13515	-0.0685584	
3.13564	-0.0834002	
3.13613	-0.0991005	
3.13661	-0.115126	
3.1371	-0.12595	
3.13759	-0.135918	
3.13807	-0.137409	
3.13856	-0.133847	
3.13905	-0.120485	
3.13953	-0.113238	
3.14002	-0.0981929	
3.14051	-0.0817114	
3.14099	-0.066317	
3.14148	-0.0476841	
3.14197	-0.0217455	
3.14245	-0.00341732	
3.14294	0.013901	
3.14343	0.0285574	
3.14391	0.0319789	
3.1444	0.0328534	
3.14488	0.0278083	
3.14537	0.0157573	
3.14586	0.00546444	
3.14634	-0.00478967	
3.14683	-0.0144333	
3.14732	-0.0192657	
3.1478	-0.028912	
3.14829	-0.0280116	
3.14878	-0.0231654	
3.14926	0.00226368	
3.14975	0.0321495	
3.15024	0.0551981	
3.15072	0.0760175	
3.15121	0.0876614	
3.1517	0.0905696	
3.15218	0.0926333	
3.15267	0.0977775	
3.15316	0.100977	
3.15364	0.0918577	
3.15413	0.0763179	
3.15462	0.0564849	
3.1551	0.0421253	
3.15559	0.0324831	
3.15608	0.034128	
3.15656	0.0362215	
3.15705	0.0396973	
3.15754	0.0460839	
3.15802	0.0433895	
3.15851	0.0487581	
3.159	0.0587916	
3.15948	0.0904085	
3.15997	0.153391	
3.16045	0.23333	
3.16094	0.307839	
3.16143	0.365555	
3.16191	0.396116	
3.1624	0.398897	
3.16289	0.382731	
3.16337	0.36442	
3.16386	0.33361	
3.16435	0.290302	
3.16483	0.226322	
3.16532	0.151137	
3.16581	0.0753492	
3.16629	0.0296384	
3.16678	0.00670033	
3.16727	0.00636702	
3.16775	0.00597587	
3.16824	0.0109361	
3.16873	0.0199293	
3.16921	0.0256122	
3.1697	0.033668	
3.17019	0.0585249	
3.17067	0.113883	
3.17116	0.192992	
3.17165	0.274498	
3.17213	0.335907	
3.17262	0.377143	
3.17311	0.387802	
3.17359	0.372282	
3.17408	0.350394	
3.17456	0.315927	
3.17505	0.269875	
3.17554	0.206394	
3.17602	0.125994	
3.17651	0.0416887	
3.177	-0.022003	
3.17748	-0.0543605	
3.17797	-0.0696154	
3.17846	-0.0696965	
3.17894	-0.0644605	
3.17943	-0.0621952	
3.17992	-0.0581983	
3.1804	-0.0511989	
3.18089	-0.0440454	
3.18138	-0.0252447	
3.18186	0.000536319	
3.18235	0.032008	
3.18284	0.0593604	
3.18332	0.0762825	
3.18381	0.0844728	
3.1843	0.0828581	
3.18478	0.0780798	
3.18527	0.0618024	
3.18576	0.0433358	
3.18624	0.0174572	
3.18673	-0.0154842	
3.18722	-0.0448795	
3.1877	-0.0741391	
3.18819	-0.0945469	
3.18868	-0.103684	
3.18916	-0.106972	
3.18965	-0.104724	
3.19013	-0.0987636	
3.19062	-0.0936917	
3.19111	-0.0853387	
3.19159	-0.0817209	
3.19208	-0.0743974	
3.19257	-0.0718733	
3.19305	-0.067966	
3.19354	-0.0668355	
3.19403	-0.0642565	
3.19451	-0.0612889	
3.195	-0.0598691	
3.19549	-0.0587229	
3.19597	-0.0612887	
3.19646	-0.0652152	
3.19695	-0.0714776	
3.19743	-0.0788056	
3.19792	-0.0853044	
3.19841	-0.091344	
3.19889	-0.0922749	
3.19938	-0.0945301	
3.19987	-0.0977758	
3.20035	-0.0939108	
3.20084	-0.0890214	
3.20133	-0.0821809	
3.20181	-0.0759849	
3.2023	-0.0738682	
3.20279	-0.0675356	
3.20327	-0.0688644	
3.20376	-0.0663496	
3.20425	-0.0673601	
3.20473	-0.0667686	
3.20522	-0.0659409	
3.2057	-0.0610007	
3.20619	-0.0604893	
3.20668	-0.0604727	
3.20716	-0.0573972	
3.20765	-0.0595058	
3.20814	-0.0654534	
3.20862	-0.0732034	
3.20911	-0.0824852	
3.2096	-0.0817551	
3.21008	-0.0870493	
3.21057	-0.0901942	
3.21106	-0.0917778	
3.21154	-0.0933627	
3.21203	-0.0887349	
3.21252	-0.0881726	
3.213	-0.0841619	
3.21349	-0.0813807	
3.21398	-0.0808102	
3.21446	-0.0749512	
3.21495	-0.0760614	
3.21544	-0.0741309	
3.21592	-0.0708986	
3.21641	-0.0664202	
3.2169	-0.06062	
3.21738	-0.0508766	
3.21787	-0.041911	
3.21836	-0.0447305	
3.21884	-0.0468088	
3.21933	-0.055018	
3.21981	-0.0669546	
3.2203	-0.0751181	
3.22079	-0.0805659	
3.22127	-0.0865494	
3.22176	-0.0904193	
3.22225	-0.0923471	
3.22273	-0.0944197	
3.22322	-0.0908134	
3.22371	-0.0882846	
3.22419	-0.0886402	
3.22468	-0.0869375	
3.22517	-0.0856586	
3.22565	-0.0805096	
3.22614	-0.0817056	
3.22663	-0.0743917	
3.22711	-0.0694172	
3.2276	-0.0618691	
3.22809	-0.0561661	
3.22857	-0.0449541	
3.22906	-0.0425996	
3.22955	-0.0411319	
3.23003	-0.0444126	
3.23052	-0.0551513	
3.23101	-0.0606366	
3.23149	-0.0683834	
3.23198	-0.0702394	
3.23247	-0.0765157	
3.23295	-0.0829874	
3.23344	-0.0836604	
3.23393	-0.0870077	
3.23441	-0.0864528	
3.2349	-0.0808933	
3.23538	-0.0803325	
3.23587	-0.0789632	
3.23636	-0.0776758	
3.23684	-0.0770809	
3.23733	-0.0712986	
3.23782	-0.0690482	
3.2383	-0.0684069	
3.23879	-0.0637533	
3.23928	-0.0614756	
3.23976	-0.0582121	
3.24025	-0.05993	
3.24074	-0.0604593	
3.24122	-0.058985	
3.24171	-0.0613374	
3.2422	-0.0668157	
3.24268	-0.0700916	
3.24317	-0.0748239	
3.24366	-0.07666	
3.24414	-0.0817933	
3.24463	-0.0832744	
3.24512	-0.0819256	
3.2456	-0.0871846	
3.24609	-0.0832489	
3.24658	-0.0816256	
3.24706	-0.0779762	
3.24755	-0.0773715	
3.24804	-0.0756649	
3.24852	-0.074051	
3.24901	-0.0708143	
3.2495	-0.0719811	
3.24998	-0.0695084	
3.25047	-0.0675507	
3.25095	-0.0721029	
3.25144	-0.0685298	
3.25193	-0.0671072	
3.25241	-0.0675271	
3.2529	-0.0705613	
3.25339	-0.074091	
3.25387	-0.0719286	
3.25436	-0.080273	
3.25485	-0.083542	
3.25533	-0.0844579	
3.25582	-0.0872127	
3.25631	-0.0901093	
3.25679	-0.0945225	
3.25728	-0.0953539	
3.25777	-0.0965931	
3.25825	-0.0943807	
3.25874	-0.0930148	
3.25923	-0.0894274	
3.25971	-0.0880333	
3.2602	-0.0881219	
3.26069	-0.0848909	
3.26117	-0.0832544	
3.26166	-0.0803759	
3.26215	-0.0781955	
3.26263	-0.0791339	
3.26312	-0.0776793	
3.26361	-0.0749352	
3.26409	-0.0739732	
3.26458	-0.0765503	
3.26506	-0.078469	
3.26555	-0.0802527	
3.26604	-0.0837716	
3.26652	-0.0891773	
3.26701	-0.0932397	
3.2675	-0.0957092	
3.26798	-0.101265	
3.26847	-0.1027	
3.26896	-0.104666	
3.26944	-0.10551	
3.26993	-0.106843	
3.27042	-0.104963	
3.2709	-0.10356	
3.27139	-0.0995607	
3.27188	-0.0982707	
3.27236	-0.0974167	
3.27285	-0.0919626	
3.27334	-0.089872	
3.27382	-0.0853477	
3.27431	-0.0855968	
3.2748	-0.0813016	
3.27528	-0.0835742	
3.27577	-0.0814483	
3.27626	-0.083176	
3.27674	-0.0824766	
3.27723	-0.086023	
3.27772	-0.0886656	
3.2782	-0.0948621	
3.27869	-0.0984606	
3.27918	-0.103811	
3.27966	-0.102806	
3.28015	-0.107947	
3.28063	-0.109584	
3.28112	-0.107354	
3.28161	-0.108224	
3.28209	-0.105791	
3.28258	-0.107076	
3.28307	-0.101352	
3.28355	-0.101954	
3.28404	-0.101798	
3.28453	-0.0983975	
3.28501	-0.0974806	
3.2855	-0.0940998	
3.28599	-0.0956024	
3.28647	-0.0954191	
3.28696	-0.0936686	
3.28745	-0.0981085	
3.28793	-0.0994578	
3.28842	-0.0990118	
3.28891	-0.0999719	
3.28939	-0.103741	
3.28988	-0.107283	
3.29037	-0.108196	
3.29085	-0.11156	
3.29134	-0.112015	
3.29183	-0.107868	
3.29231	-0.106292	
3.2928	-0.106739	
3.29329	-0.107176	
3.29377	-0.103777	
3.29426	-0.107032	
3.29475	-0.101812	
3.29523	-0.101802	
3.29572	-0.0991374	
3.2962	-0.0977885	
3.29669	-0.098295	
3.29718	-0.101469	
3.29766	-0.103271	
3.29815	-0.100913	
3.29864	-0.100298	
3.29912	-0.103047	
3.29961	-0.104836	
3.3001	-0.105613	
