2.61551 -26.722304
2.61575 -18.8713472
2.616 10.4980224
2.61624 14.2642176
2.61649 -9.0070528
2.61673 -22.2320128
2.61698 -13.4790912
2.61722 -5.2367872
2.61747 -11.3124608
2.61771 -22.488832
2.61795 -27.593984
2.6182 -22.3136
2.61844 -6.9642496
2.61869 6.9977856
2.61893 4.1443072
2.61918 -9.4361088
2.61942 -10.8250112
2.61967 0.491136
2.61991 -0.93430784
2.62016 -20.440704
2.6204 -30.601472
2.62065 -18.8159232
2.62089 -8.3152896
2.62113 -14.4304128
2.62138 -19.7145856
2.62162 -11.8795264
2.62187 -6.7208448
2.62211 -13.1186688
2.62236 -14.6727168
2.6226 -5.6571648
2.62285 -4.994048
2.62309 -15.7521408
2.62334 -13.4606592
2.62358 6.1252096
2.62383 12.8241408
2.62407 -3.7435392
2.62431 -13.0757632
2.62456 0.054547968
2.6248 7.022208
2.62505 -10.8776448
2.62529 -28.717056
2.62554 -26.881536
2.62578 -25.850368
2.62603 -40.649472
2.62627 -47.486208
2.62652 -29.796608
2.62676 -12.9122816
2.62701 -17.4120448
2.62725 -20.8935936
2.62749 -3.02656
2.62774 12.4345856
2.62798 -0.16646784
2.62823 -21.3365248
2.62847 -21.1537152
2.62872 -8.5095424
2.62896 -7.44896
2.62921 -13.3964288
2.62945 -9.5912448
2.6297 -2.16653312
2.62994 -5.2601344
2.63018 -12.7515648
2.63043 -13.4749696
2.63067 -14.3197696
2.63092 -23.8430464
2.63116 -32.572672
2.63141 -29.901568
2.63165 -21.9080448
2.6319 -17.4799872
2.63214 -15.645184
2.63239 -15.3008384
2.63263 -16.9506304
2.63288 -13.1108096
2.63312 -1.63598848
2.63336 -2.6104576
2.63361 -28.756224
2.63385 -49.094656
2.6341 -26.094336
2.63434 19.5988992
2.63459 33.457408
2.63483 9.7971968
2.63508 -8.2184704
2.63532 -7.0718976
2.63557 -14.6659072
2.63581 -31.777536
2.63606 -24.8502016
2.6363 1.86520832
2.63654 1.44780544
2.63679 -30.765312
2.63703 -41.987584
2.63728 -14.2376704
2.63752 4.225536
2.63777 -11.64352
2.63801 -20.2383616
2.63826 3.5875584
2.6385 18.33664
2.63875 -4.347648
2.63899 -21.2292608
2.63924 5.4056192
2.63948 35.031296
2.63972 15.5214592
2.63997 -28.383232
2.64021 -37.31584
2.64046 -9.99936
2.6407 7.1611136
2.64095 -3.3944064
2.64119 -17.842944
2.64144 -17.590912
2.64168 -6.2412032
2.64193 6.670848
2.64217 10.1426432
2.64241 -3.5504896
2.64266 -19.8622208
2.6429 -11.8818816
2.64315 16.207488
2.64339 26.879488
2.64364 5.3142272
2.64388 -17.791616
2.64413 -15.5027456
2.64437 0.46054144
2.64462 10.9842944
2.64486 18.1209856
2.64511 25.1362304
2.64535 23.4474496
2.64559 14.0608512
2.64584 8.7083008
2.64608 3.2097536
2.64633 -12.9984256
2.64657 -22.108416
2.64682 -0.72265728
2.64706 25.667072
2.64731 10.5152256
2.64755 -30.25408
2.6478 -31.583232
2.64804 14.5471232
2.64829 41.07776
2.64853 13.79584
2.64877 -18.4841216
2.64902 -11.747712
2.64926 7.5455744
2.64951 2.7450112
2.64975 -12.5713664
2.65 -16.0573696
2.65024 -20.045312
2.65049 -32.512512
2.65073 -28.831744
2.65098 -2.09713408
2.65122 9.9963648
2.65147 -13.3848064
2.65171 -38.362624
2.65195 -35.938816
2.6522 -27.600128
2.65244 -34.761472
2.65269 -36.125184
2.65293 -15.9156992
2.65318 -3.3711872
2.65342 -20.6833152
2.65367 -39.059968
2.65391 -29.798912
2.65416 -13.9712512
2.6544 -18.1145344
2.65464 -24.673408
2.65489 -11.6500736
2.65513 0.010139392
2.65538 -14.0406272
2.65562 -31.350528
2.65587 -20.0511232
2.65611 4.2174464
2.65636 5.4883584
2.6566 -12.6444032
2.65685 -18.190592
2.65709 -4.2581248
2.65734 6.900224
2.65758 2.20143872
2.65782 -9.152128
2.65807 -13.2157184
2.65831 -4.4401152
2.65856 9.6430592
2.6588 10.6542592
2.65905 -8.2363904
2.65929 -24.0520704
2.65954 -12.6732544
2.65978 9.9504128
2.66003 9.0687232
2.66027 -12.2566912
2.66052 -19.7379328
2.66076 -7.9676928
2.661 -5.953664
2.66125 -20.677888
2.66149 -25.1119872
2.66174 -8.9740288
2.66198 7.0412032
2.66223 14.5275904
2.66247 26.429184
2.66272 36.603136
2.66296 20.5900544
2.66321 -14.8481536
2.66345 -31.57632
2.6637 -17.3946112
2.66394 2.32137216
2.66418 12.7559936
2.66443 20.9868288
2.66467 20.6183936
2.66492 -1.01381376
2.66516 -21.8930944
2.66541 -8.918272
2.66565 19.6237568
2.6659 16.1388288
2.66614 -14.6523136
2.66639 -22.1618432
2.66663 4.0353536
2.66687 25.4898432
2.66712 31.344896
2.66736 46.732288
2.66761 62.46912
2.66785 39.603968
2.6681 -6.1755392
2.66834 -10.4639744
2.66859 32.944384
2.66883 56.563456
2.66908 31.94112
2.66932 11.0844416
2.66957 27.297536
2.66981 41.35936
2.67005 24.0401664
2.6703 11.1508224
2.67054 32.1472
2.67079 55.767296
2.67103 52.112128
2.67128 45.047552
2.67152 59.286528
2.67177 72.580864
2.67201 60.935936
2.67226 40.760576
2.6725 33.357312
2.67275 35.3792
2.67299 47.11424
2.67323 77.6064
2.67348 105.017856
2.67372 91.563776
2.67397 53.580288
2.67421 51.949312
2.67446 97.25312
2.6747 134.430208
2.67495 138.023168
2.67519 145.536256
2.67544 173.73952
2.67568 181.980672
2.67593 149.359616
2.67617 112.856064
2.67641 97.292032
2.67666 80.401152
2.6769 56.18688
2.67715 56.206848
2.67739 77.209344
2.67764 66.887424
2.67788 15.5229696
2.67813 -18.151424
2.67837 -7.8477056
2.67862 -2.9027328
2.67886 -30.367232
2.6791 -40.513024
2.67935 -0.75150848
2.67959 38.147072
2.67984 27.671296
2.68008 -0.338496
2.68033 -0.591808
2.68057 8.5971456
2.68082 -4.3565312
2.68106 -18.7941632
2.68131 -7.3363456
2.68155 7.4284544
2.6818 -1.06304256
2.68204 -10.1659648
2.68228 6.5183488
2.68253 26.770176
2.68277 21.00352
2.68302 2.30109184
2.68326 -6.8063488
2.68351 -14.0217088
2.68375 -27.355136
2.684 -30.462208
2.68424 -19.2453888
2.68449 -16.1804544
2.68473 -23.1132928
2.68498 -12.6168576
2.68522 12.710784
2.68546 13.8688512
2.68571 -10.7926784
2.68595 -15.1858688
2.6862 7.9984128
2.68644 8.4442624
2.68669 -24.8552448
2.68693 -33.033472
2.68718 6.701952
2.68742 31.906048
2.68767 2.2085376
2.68791 -29.319168
2.68816 -12.2739712
2.6884 13.8290176
2.68864 -2.5855232
2.68889 -31.587328
2.68913 -20.7500544
2.68938 11.890176
2.68962 18.2436864
2.68987 4.0997376
2.69011 2.6063104
2.69036 6.4625408
2.6906 -8.1223936
2.69085 -26.667008
2.69109 -24.125184
2.69133 -13.2292352
2.69158 -14.7392512
2.69182 -15.442048
2.69207 -1.43562496
2.69231 5.8115584
2.69256 -9.4482944
2.6928 -21.2384512
2.69305 -9.5021824
2.69329 -0.82687488
2.69354 -19.156352
2.69378 -39.922432
2.69403 -36.195328
2.69427 -26.26816
2.69451 -31.95648
2.69476 -33.626624
2.695 -11.2976384
2.69525 11.1469312
2.69549 6.5248
2.69574 -9.4637824
2.69598 -12.126336
2.69623 -9.5351552
2.69647 -14.7510016
2.69672 -16.0803584
2.69696 -7.9360256
2.69721 -9.9056128
2.69745 -25.4668288
2.69769 -26.680576
2.69794 -7.3138176
2.69818 -0.67358208
2.69843 -16.8
2.69867 -18.5436672
2.69892 7.744256
2.69916 18.179456
2.69941 -13.0643456
2.69965 -43.514624
2.6999 -32.038656
2.70014 -3.5557376
2.70039 2.42137088
2.70063 -3.4437376
2.70087 5.1926528
2.70112 17.3925632
2.70136 13.3450496
2.70161 5.258752
2.70185 8.5082112
2.7021 10.021632
2.70234 -0.23018112
2.70259 -6.3966976
2.70283 -3.6766464
2.70308 -12.54528
2.70332 -30.958848
2.70356 -25.36768
2.70381 4.5359616
2.70405 11.9458048
2.7043 -15.907712
2.70454 -27.718912
2.70479 3.7549568
2.70503 30.433024
2.70528 11.324544
2.70552 -18.0640256
2.70577 -11.1244032
2.70601 12.9681664
2.70626 13.096064
2.7065 -3.9238912
2.70674 -11.5956736
2.70699 -16.20672
2.70723 -29.719296
2.70748 -33.268736
2.70772 -15.9442176
2.70797 -7.6454656
2.70821 -27.093248
2.70846 -40.078592
2.7087 -15.6491776
2.70895 18.6113536
2.70919 23.7232128
2.70944 10.384768
2.70968 6.9245696
2.70992 6.3961344
2.71017 -7.6730368
2.71041 -19.8111744
2.71066 -12.1673984
2.7109 -1.61841152
2.71115 -5.9091712
2.71139 -7.0701824
2.71164 11.3690624
2.71188 25.157504
2.71213 7.894144
2.71237 -22.3506688
2.71262 -32.846592
2.71286 -24.3571712
2.7131 -16.253696
2.71335 -11.5554304
2.71359 -6.2647296
2.71384 -6.2000384
2.71408 -10.3150336
2.71433 -5.4811648
2.71457 4.508928
2.71482 -1.86297856
2.71506 -21.6911104
2.71531 -24.3418624
2.71555 -4.1374208
2.71579 7.5631616
2.71604 -2.46632192
2.71628 -9.586304
2.71653 -2.09007616
2.71677 -1.42417152
2.71702 -14.171392
2.71726 -15.2466432
2.71751 2.49495296
2.71775 13.1008256
2.718 8.3996928
2.71824 10.2139392
2.71849 17.169792
2.71873 -0.57687552
2.71897 -35.986688
2.71922 -39.135232
2.71946 -0.0166587648
2.71971 27.019776
2.71995 9.0324224
2.7202 -18.320256
2.72044 -18.8475904
2.72069 -9.0391552
2.72093 -10.9820672
2.72118 -11.423232
2.72142 -1.19150848
2.72167 -0.230670592
2.72191 -12.6018816
2.72215 -10.3732992
2.7224 10.726912
2.72264 15.3744128
2.72289 -7.0756352
2.72313 -21.4798592
2.72338 -13.8819072
2.72362 -16.039168
2.72387 -36.934912
2.72411 -37.1712
2.72436 -3.5610368
2.7246 17.4248192
2.72485 -2.8291328
2.72509 -27.185152
2.72533 -20.0928256
2.72558 -3.1391488
2.72582 -5.5591936
2.72607 -15.6707584
2.72631 -17.8002944
2.72656 -23.9496704
2.7268 -35.834368
2.72705 -28.2816
2.72729 0.27350016
2.72754 14.0125184
2.72778 1.0507776
2.72803 -7.5917568
2.72827 -0.92834816
2.72851 -7.5625728
2.72876 -31.490304
2.729 -35.779328
2.72925 -13.6998912
2.72949 -6.1728768
2.72974 -23.6535296
2.72998 -24.0576256
2.73023 4.73408
2.73047 17.8094336
2.73072 -0.45890048
2.73096 -3.4196992
2.7312 27.3088
2.73145 38.761728
2.73169 -1.00930304
2.73194 -42.772224
2.73218 -37.247232
2.73243 -9.002624
2.73267 -2.05436416
2.73292 -13.3794816
2.73316 -23.213312
2.73341 -33.010432
2.73365 -37.539328
2.7339 -18.2966784
2.73414 7.7782528
2.73438 -1.76866304
2.73463 -34.793216
2.73487 -30.016
2.73512 16.77184
2.73536 38.970624
2.73561 16.3765504
2.73585 8.2632704
2.7361 35.62624
2.73634 36.636928
2.73659 -12.3879936
2.73683 -39.353088
2.73708 -1.89929216
2.73732 32.13056
2.73756 1.87835904
2.73781 -44.116224
2.73805 -40.67456
2.7383 -13.051648
2.73854 -9.7735424
2.73879 -10.114944
2.73903 17.5048448
2.73928 39.216896
2.73952 20.74496
2.73977 -0.7513344
2.74001 11.1067648
2.74026 18.5324032
2.7405 -12.4276224
2.74074 -34.113792
2.74099 -2.40919808
2.74123 32.83328
2.74148 13.5822848
2.74172 -19.5651072
2.74197 -3.6319488
2.74221 28.509696
2.74246 11.1522816
2.7427 -28.721664
2.74295 -19.4844928
2.74319 23.9659264
2.74343 27.587328
2.74368 -12.4420096
2.74392 -32.948736
2.74417 -17.0617088
2.74441 -6.4434688
2.74466 -12.8599808
2.7449 -7.5291904
2.74515 9.0276864
2.74539 7.9157504
2.74564 -3.7814016
2.74588 6.2732288
2.74613 27.593472
2.74637 19.0112768
2.74661 -17.628416
2.74686 -40.303872
2.7471 -36.33664
2.74735 -29.42592
2.74759 -25.718784
2.74784 -10.2371328
2.74808 10.6691072
2.74833 15.8524928
2.74857 9.6090368
2.74882 8.6859008
2.74906 3.5233024
2.74931 -20.9921536
2.74955 -43.66976
2.74979 -34.56
2.75004 -7.795456
2.75028 0.4634368
2.75053 -9.7469184
2.75077 -12.0892672
2.75102 -4.4593664
2.75126 -3.287808
2.75151 -3.7592064
2.75175 8.70272
2.752 21.5107072
2.75224 12.0043264
2.75249 -11.4635264
2.75273 -23.0608896
2.75297 -19.6882176
2.75322 -15.0689024
2.75346 -12.0255232
2.75371 -10.084224
2.75395 -16.961024
2.7542 -24.600448
2.75444 -5.1675392
2.75469 38.011392
2.75493 53.341184
2.75518 13.4627328
2.75542 -33.693184
2.75566 -31.697664
2.75591 3.3187328
2.75615 18.9818112
2.7564 9.6442624
2.75664 5.5890688
2.75689 6.7964928
2.75713 -10.2448128
2.75738 -35.29984
2.75762 -33.572352
2.75787 -6.1605632
2.75811 10.3780096
2.75836 2.9167104
2.7586 -4.7086336
2.75884 2.8582144
2.75909 12.3090432
2.75933 9.2039424
2.75958 -4.3698176
2.75982 -19.64608
2.76007 -26.412544
2.76031 -15.1888128
2.76056 5.9290368
2.7608 10.0178688
2.76105 -11.2039936
2.76129 -26.07488
2.76154 -6.005632
2.76178 26.867968
2.76202 27.105024
2.76227 -8.8779264
2.76251 -37.574656
2.76276 -27.085312
2.763 5.8985472
2.76325 23.3554688
2.76349 12.663808
2.76374 -3.6190976
2.76398 -0.180009216
2.76423 17.3436672
2.76447 21.1654656
2.76472 4.1312
2.76496 -7.2598272
2.7652 3.6174336
2.76545 12.6801152
2.76569 -3.8914304
2.76594 -22.7712512
2.76618 -9.4626304
2.76643 17.7487104
2.76667 11.9913472
2.76692 -23.2184576
2.76716 -36.285952
2.76741 -9.6900864
2.76765 17.2392448
2.76789 16.0795136
2.76814 4.7505152
2.76838 1.2179456
2.76863 -6.0236288
2.76887 -22.6739456
2.76912 -30.696704
2.76936 -24.812672
2.76961 -24.5616384
2.76985 -33.469184
2.7701 -28.3392
2.77034 -5.0735616
2.77059 7.4574592
2.77083 -3.752832
2.77107 -14.3353856
2.77132 -7.0485504
2.77156 1.92004096
2.77181 -1.64095232
2.77205 -6.0722176
2.7723 -2.27686144
2.77254 -1.12128768
2.77279 -7.2511744
2.77303 -7.5833344
2.77328 2.37300992
2.77352 10.6182656
2.77377 13.4245632
2.77401 17.8507008
2.77425 18.637696
2.7745 5.1735808
2.77474 -11.2536064
2.77499 -11.8195456
2.77523 -4.5569024
2.77548 -7.0856192
2.77572 -8.160896
2.77597 9.4726912
2.77621 24.4768
2.77646 7.8930176
2.7767 -17.5315968
2.77695 -8.7856128
2.77719 21.0892032
2.77743 24.0092672
2.77768 1.6044928
2.77792 -3.7342208
2.77817 6.8334336
2.77841 -6.73088
2.77866 -36.939264
2.7789 -32.84736
2.77915 2.7579904
2.77939 7.5504896
2.77964 -32.894464
2.77988 -57.615104
2.78012 -34.0416
2.78037 -6.688256
2.78061 -11.637632
2.78086 -20.441088
2.7811 -5.8241792
2.78135 7.7070592
2.78159 -1.28129792
2.78184 -8.3795968
2.78208 5.6365312
2.78233 16.5519872
2.78257 4.8905984
2.78282 -8.7239168
2.78306 -7.2302592
2.7833 -6.87744
2.78355 -16.4129536
2.78379 -15.7474048
2.78404 -0.089044736
2.78428 3.4622464
2.78453 -14.2755584
2.78477 -26.898688
2.78502 -23.9467776
2.78526 -29.127168
2.78551 -47.730176
2.78575 -48.31488
2.786 -18.6430976
2.78624 9.4066944
2.78648 11.8897664
2.78673 3.9753984
2.78697 1.993024
2.78722 -0.9054848
2.78746 -7.1374848
2.78771 -5.9817984
2.78795 -1.59774208
2.7882 -7.3913088
2.78844 -11.3624832
2.78869 6.1956096
2.78893 25.4041344
2.78918 11.7006336
2.78942 -18.512512
2.78966 -18.55488
2.78991 7.6386048
2.79015 12.0670464
2.7904 -12.7904768
2.79064 -25.882112
2.79089 -13.8429184
2.79113 -4.7652352
2.79138 -5.4621184
2.79162 3.8672896
2.79187 13.6917248
2.79211 -2.49623808
2.79235 -23.7168896
2.7926 -7.9288576
2.79284 22.4446208
2.79309 7.5492352
2.79333 -40.684544
2.79358 -50.168064
2.79382 -11.7289472
2.79407 8.1050624
2.79431 -13.687552
2.79456 -25.817088
2.7948 -6.8777984
2.79505 1.07748096
2.79529 -15.152512
2.79553 -13.6174848
2.79578 11.7001472
2.79602 11.5815168
2.79627 -19.9126272
2.79651 -25.927168
2.79676 5.9029248
2.797 16.6176256
2.79725 -12.3716096
2.79749 -22.943872
2.79774 8.11264
2.79798 23.8084864
2.79823 -5.0830848
2.79847 -28.07424
2.79871 -16.142592
2.79896 -13.7120512
2.7992 -40.024064
2.79945 -40.496896
2.79969 6.5873152
2.79994 34.129152
2.80018 0.55725568
2.80043 -34.6176
2.80067 -18.3965184
2.80092 2.9041408
2.80116 -25.5739904
2.80141 -65.2352
2.80165 -53.81376
2.80189 -9.441152
2.80214 12.4971776
2.80238 8.5923328
2.80263 3.6800768
2.80287 -7.4607616
2.80312 -30.031616
2.80336 -33.050368
2.80361 -3.1712512
2.80385 16.6012672
2.8041 -3.1744256
2.80434 -23.6685312
2.80458 -6.9165056
2.80483 16.35904
2.80507 4.8014336
2.80532 -21.233792
2.80556 -23.4362112
2.80581 -12.7613952
2.80605 -16.5475072
2.8063 -23.6668416
2.80654 -15.8201088
2.80679 -10.9851648
2.80703 -25.70752
2.80728 -35.140608
2.80752 -17.3947136
2.80776 2.10164224
2.80801 -5.9727872
2.80825 -25.664768
2.8085 -29.206784
2.80874 -21.6005376
2.80899 -17.358336
2.80923 -11.789696
2.80948 -5.2054272
2.80972 -14.306304
2.80997 -33.78176
2.81021 -31.70944
2.81046 -5.9821056
2.8107 4.6555648
2.81094 -12.3752448
2.81119 -20.6795008
2.81143 -2.53559296
2.81168 9.1357952
2.81192 -6.7681792
2.81217 -23.3248
2.81241 -19.699712
2.81266 -14.1255936
2.8129 -15.906688
2.81315 -2.7159552
2.81339 27.221248
2.81364 38.465792
2.81388 19.9058944
2.81412 5.3008384
2.81437 10.0487936
2.81461 8.3717376
2.81486 -6.2693632
2.8151 -4.4411648
2.81535 14.1562368
2.81559 9.5049984
2.81584 -20.583808
2.81608 -24.5802496
2.81633 12.5855488
2.81657 37.957888
2.81681 20.6084608
2.81706 -0.97786368
2.8173 4.3976192
2.81755 10.1940224
2.81779 -4.9610752
2.81804 -15.4929408
2.81828 -7.7970176
2.81853 -11.8956288
2.81877 -37.435136
2.81902 -46.196224
2.81926 -23.7268992
2.81951 -9.7540352
2.81975 -23.37984
2.81999 -28.863488
2.82024 -9.7314816
2.82048 -2.9359104
2.82073 -22.6575616
2.82097 -25.4412288
2.82122 8.311808
2.82146 31.462656
2.82171 10.6994432
2.82195 -20.2423552
2.8222 -27.816192
2.82244 -29.320448
2.82269 -38.450176
2.82293 -31.730688
2.82317 -6.9309952
2.82342 -2.6465024
2.82366 -23.7624576
2.82391 -22.8497152
2.82415 9.520512
2.8244 18.0749312
2.82464 -15.6621056
2.82489 -32.915712
2.82513 -3.8544128
2.82538 15.4575872
2.82562 -14.1393408
2.82587 -43.197184
2.82611 -25.91488
2.82635 -1.1131264
2.8266 -14.520064
2.82684 -36.422144
2.82709 -25.3787648
2.82733 -4.6445568
2.82758 -7.6172544
2.82782 -12.0604672
2.82807 5.8752256
2.82831 14.968192
2.82856 -9.2098304
2.8288 -26.980864
2.82905 -3.7660416
2.82929 21.774592
2.82953 3.2391424
2.82978 -34.292736
2.83002 -42.971648
2.83027 -29.16352
2.83051 -22.9992704
2.83076 -20.1793536
2.831 -9.0014464
2.83125 -7.2505088
2.83149 -22.3576576
2.83174 -24.3561472
2.83198 -2.7420928
2.83222 4.8834816
2.83247 -16.9279232
2.83271 -25.2378368
2.83296 2.38877696
2.8332 20.0415744
2.83345 -5.6474368
2.83369 -35.441664
2.83394 -31.748864
2.83418 -23.098368
2.83443 -37.21216
2.83467 -41.275392
2.83492 -12.2992128
2.83516 3.860224
2.8354 -26.780928
2.83565 -55.127808
2.83589 -33.435648
2.83614 -5.0276608
2.83638 -27.324416
2.83663 -64.963328
2.83687 -49.888768
2.83712 -0.215028992
2.83736 13.4429184
2.83761 -14.4222976
2.83785 -29.741056
2.8381 -18.3117568
2.83834 -15.7949696
2.83858 -31.54816
2.83883 -36.763904
2.83907 -22.8054784
2.83932 -10.039296
2.83956 -3.867264
2.83981 7.0231552
2.84005 16.1537792
2.8403 6.959104
2.84054 -13.9925504
2.84079 -27.066112
2.84103 -29.671168
2.84128 -27.607552
2.84152 -16.4045312
2.84176 2.54173184
2.84201 11.880576
2.84225 8.1881856
2.8425 12.0712448
2.84274 26.731776
2.84299 23.508736
2.84323 -6.7610112
2.84348 -28.922368
2.84372 -18.3742208
2.84397 0.170070272
2.84421 -1.78925568
2.84445 -13.0757376
2.8447 -14.0068096
2.84494 -9.7904384
2.84519 -4.8177408
2.84543 13.308416
2.84568 37.15712
2.84592 33.14304
2.84617 -0.73252608
2.84641 -20.1871104
2.84666 -6.0264704
2.8469 3.7944064
2.84715 -14.1827072
2.84739 -23.6822016
2.84763 3.1748864
2.84788 28.420352
2.84812 8.98432
2.84837 -32.221184
2.84861 -47.149568
2.84886 -34.795008
2.8491 -23.6874496
2.84935 -17.8813184
2.84959 -7.6723712
2.84984 -3.2825344
2.85008 -13.87968
2.85033 -20.243584
2.85057 -7.0339584
2.85081 4.7377152
2.85106 -6.86592
2.8513 -23.9989248
2.85155 -18.4353024
2.85179 2.9023488
2.85204 13.6922112
2.85228 7.9421696
2.85253 -2.9177344
2.85277 -12.6515456
2.85302 -18.75008
2.85326 -17.7530112
2.85351 -16.3600896
2.85375 -26.429952
2.85399 -41.856256
2.85424 -45.15072
2.85448 -37.819136
2.85473 -33.55008
2.85497 -25.4039808
2.85522 1.09964544
2.85546 27.504896
2.85571 21.9180032
2.85595 -4.0667392
2.8562 -8.8447744
2.85644 10.7763968
2.85668 18.7996416
2.85693 5.7919744
2.85717 -3.0513664
2.85742 -4.3501824
2.85766 -18.14208
2.85791 -32.989696
2.85815 -16.9138176
2.8584 14.4988416
2.85864 12.6921216
2.85889 -16.2485248
2.85913 -15.3125888
2.85938 22.2395392
2.85962 36.222208
2.85986 1.97010944
2.86011 -30.438144
2.86035 -23.5745536
2.8606 -2.834944
2.86084 7.47776
2.86109 23.5536128
2.86133 47.24736
2.86158 42.924288
2.86182 2.3292544
2.86207 -30.881536
2.86231 -30.2848
2.86256 -19.955456
2.8628 -16.962176
2.86304 -5.2815104
2.86329 12.2524672
2.86353 3.8297856
2.86378 -27.687936
2.86402 -37.918976
2.86427 -16.5134592
2.86451 -1.00756224
2.86476 -1.8137984
2.865 9.7987072
2.86525 25.711616
2.86549 0.4363264
2.86574 -52.984832
2.86598 -59.357696
2.86622 -2.965376
2.86647 40.263936
2.86671 26.917632
2.86696 7.444608
2.8672 21.6479232
2.86745 29.738752
2.86769 0.75999488
2.86794 -22.3024128
2.86818 -7.2005376
2.86843 2.4587648
2.86867 -27.83744
2.86891 -51.791616
2.86916 -24.5431296
2.8694 14.5652224
2.86965 12.3142656
2.86989 -9.4724352
2.87014 -6.6477312
2.87038 3.8733056
2.87063 -13.6528896
2.87087 -37.795072
2.87112 -28.230144
2.87136 -0.69129216
2.87161 2.38149376
2.87185 -16.0736768
2.87209 -23.2389632
2.87234 -15.6808448
2.87258 -12.4621824
2.87283 -14.5609472
2.87307 -13.1335936
2.87332 -13.3333504
2.87356 -17.3467392
2.87381 -12.0141568
2.87405 2.01024512
2.8743 3.2708864
2.87454 -8.8338944
2.87479 -7.776896
2.87503 7.1905792
2.87527 2.67712
2.87552 -24.389632
2.87576 -31.182592
2.87601 -3.170048
2.87625 15.9181312
2.8765 -1.19042304
2.87674 -20.7068928
2.87699 -12.8199168
2.87723 -2.2058624
2.87748 -13.9063808
2.87772 -24.6302464
2.87797 -11.4853632
2.87821 1.06387712
2.87845 -12.6647808
2.8787 -30.848256
2.87894 -24.6028032
2.87919 -8.4447488
2.87943 -10.2673152
2.87968 -24.0630016
2.87992 -27.696128
2.88017 -19.8624
2.88041 -12.2245632
2.88066 -9.7326848
2.8809 -14.953856
2.88114 -25.4317056
2.88139 -22.2343168
2.88163 4.8867584
2.88188 24.7145728
2.88212 2.08256
2.88237 -38.6944
2.88261 -43.782656
2.88286 -16.6395136
2.8831 -8.4466176
2.88335 -25.0248448
2.88359 -20.386176
2.88384 10.5905152
2.88408 15.8326272
2.88432 -19.3213952
2.88457 -41.775616
2.88481 -22.0338944
2.88506 -1.1812224
2.8853 -14.7813376
2.88555 -37.297664
2.88579 -35.636736
2.88604 -19.1130112
2.88628 -7.1694592
2.88653 -0.0113019648
2.88677 -1.44311296
2.88702 -18.7025664
2.88726 -29.1968
2.8875 -4.8407296
2.88775 27.154944
2.88799 14.3588608
2.88824 -29.107968
2.88848 -37.219328
2.88873 -1.7518976
2.88897 16.7527936
2.88922 -4.2078208
2.88946 -20.4717568
2.88971 -12.9728512
2.88995 -16.2835712
2.8902 -36.708608
2.89044 -34.125824
2.89068 -7.2169472
2.89093 -3.956224
2.89117 -25.323392
2.89142 -16.0693248
2.89166 24.4384512
2.89191 26.785024
2.89215 -21.9180544
2.8924 -44.999936
2.89264 -10.2860544
2.89289 13.4377216
2.89313 -15.5051264
2.89337 -37.579008
2.89362 -8.2054144
2.89386 17.9264
2.89411 -8.192768
2.89435 -37.789184
2.8946 -17.2210944
2.89484 14.0635392
2.89509 1.9583488
2.89533 -23.5887104
2.89558 -13.134464
2.89582 8.1825024
2.89607 -3.605248
2.89631 -22.5023744
2.89655 -4.3690496
2.8968 25.2062208
2.89704 17.856256
2.89729 -7.6938496
2.89753 -2.9623808
2.89778 20.4881152
2.89802 15.7897984
2.89827 -12.9618944
2.89851 -20.4865024
2.89876 2.39149056
2.899 21.2128
2.89925 14.5819904
2.89949 -7.1668736
2.89973 -26.490624
2.89998 -30.197248
2.90022 -16.0123392
2.90047 -7.6472576
2.90071 -32.395264
2.90096 -69.360384
2.9012 -64.969472
2.90145 -17.1242752
2.90169 11.5086592
2.90194 -11.3141504
2.90218 -39.394048
2.90243 -28.406784
2.90267 -3.2804096
2.90291 -3.1518208
2.90316 -15.2927744
2.9034 -12.0404736
2.90365 -5.7851904
2.90389 -17.5755776
2.90414 -30.01472
2.90438 -17.6513536
2.90463 7.315584
2.90487 18.5311488
2.90512 15.7556224
2.90536 10.4276224
2.9056 0.84756224
2.90585 -11.6493056
2.90609 -12.1607424
2.90634 -0.168337152
2.90658 3.065472
2.90683 -7.9024128
2.90707 -11.639424
2.90732 -0.48864768
2.90756 4.1176832
2.90781 -9.9690496
2.90805 -27.484928
2.9083 -34.796032
2.90854 -31.925248
2.90878 -14.52608
2.90903 16.585984
2.90927 32.877056
2.90952 11.2277248
2.90976 -18.8438272
2.91001 -13.393664
2.91025 13.028992
2.9105 13.9066624
2.91074 -4.5109248
2.91099 1.50783744
2.91123 23.812352
2.91148 12.1138432
2.91172 -28.493568
2.91196 -38.091008
2.91221 -7.2034048
2.91245 7.1738112
2.9127 -16.0823552
2.91294 -32.521728
2.91319 -22.4761344
2.91343 -22.0198912
2.91368 -40.32896
2.91392 -34.354944
2.91417 4.5888256
2.91441 23.4657536
2.91466 -0.207971072
2.9149 -18.7623424
2.91514 -1.49687808
2.91539 15.2755968
2.91563 1.43641088
2.91588 -15.8804224
2.91612 -11.2144128
2.91637 -4.8069376
2.91661 -13.8720768
2.91686 -20.34496
2.9171 -14.7626496
2.91735 -14.4269056
2.91759 -19.0873088
2.91784 -8.8574464
2.91808 3.3440256
2.91832 -14.9351168
2.91857 -44.369408
2.91881 -33.444352
