-1.80271	-0.388151	
-1.80222	0.365115	
-1.80173	-0.107567	
-1.80124	0.291318	
-1.80075	0.295486	
-1.80027	-0.685886	
-1.79978	-0.366792	
-1.79929	0.0967953	
-1.7988	-0.132355	
-1.79831	-0.249876	
-1.79782	0.750536	
-1.79733	0.208421	
-1.79684	0.186163	
-1.79635	0.183466	
-1.79586	-0.362806	
-1.79537	0.145155	
-1.79488	-0.371423	
-1.7944	0.240151	
-1.79391	0.208324	
-1.79342	-0.163771	
-1.79293	-0.580759	
-1.79244	0.115849	
-1.79195	0.232038	
-1.79146	-0.417225	
-1.79097	-0.293096	
-1.79048	-0.00970496	
-1.78999	0.00745172	
-1.7895	-0.261034	
-1.78901	-0.089717	
-1.78852	0.325798	
-1.78804	0.0075884	
-1.78755	0.0957847	
-1.78706	0.268229	
-1.78657	0.344417	
-1.78608	-0.463536	
-1.78559	0.225047	
-1.7851	-0.13874	
-1.78461	-0.00732733	
-1.78412	-0.372161	
-1.78363	-0.481279	
-1.78314	0.209324	
-1.78265	0.298146	
-1.78217	0.239702	
-1.78168	-0.545006	
-1.78119	-0.270315	
-1.7807	-0.0278677	
-1.78021	0.367735	
-1.77972	-0.000744286	
-1.77923	-0.422529	
-1.77874	0.359571	
-1.77825	0.143594	
-1.77776	0.00746533	
-1.77727	0.142009	
-1.77678	0.367795	
-1.77629	0.479729	
-1.77581	0.224359	
-1.77532	-0.844505	
-1.77483	-0.0950693	
-1.77434	0.327382	
-1.77385	0.139286	
-1.77336	-0.901859	
-1.77287	0.274413	
-1.77238	-0.320694	
-1.77189	-0.0833694	
-1.7714	0.683409	
-1.77091	-0.209919	
-1.77042	0.0341016	
-1.76994	-0.619488	
-1.76945	0.270368	
-1.76896	0.210044	
-1.76847	-0.0934278	
-1.76798	-0.0046559	
-1.76749	0.0275835	
-1.767	0.369002	
-1.76651	1.00256	
-1.76602	0.00354339	
-1.76553	-0.426713	
-1.76504	-0.175109	
-1.76455	0.0687199	
-1.76406	0.298726	
-1.76358	-0.109541	
-1.76309	0.111714	
-1.7626	0.213253	
-1.76211	-0.410457	
-1.76162	-0.336981	
-1.76113	0.272106	
-1.76064	0.170277	
-1.76015	-0.0671638	
-1.75966	0.243029	
-1.75917	0.463087	
-1.75868	-0.362276	
-1.75819	-0.0293774	
-1.75771	-0.0831859	
-1.75722	0.0250409	
-1.75673	-0.573586	
-1.75624	-0.271772	
-1.75575	-0.0466034	
-1.75526	0.260642	
-1.75477	-0.502567	
-1.75428	-0.113013	
-1.75379	0.348769	
-1.7533	0.124867	
-1.75281	-0.114364	
-1.75232	0.153377	
-1.75183	-0.203977	
-1.75135	0.0359787	
-1.75086	0.205584	
-1.75037	0.459275	
-1.74988	0.57185	
-1.74939	0.234021	
-1.7489	-0.326215	
-1.74841	0.883423	
-1.74792	0.632117	
-1.74743	-0.100816	
-1.74694	-0.400509	
-1.74645	-0.496641	
-1.74596	-0.15974	
-1.74548	-0.417394	
-1.74499	-0.107883	
-1.7445	-0.186469	
-1.74401	-0.0281866	
-1.74352	-0.603514	
-1.74303	0.261229	
-1.74254	-0.0282467	
-1.74205	0.00648516	
-1.74156	0.243191	
-1.74107	0.211416	
-1.74058	-0.20055	
-1.74009	0.00502663	
-1.7396	0.2094	
-1.73912	0.00390702	
-1.73863	0.353679	
-1.73814	0.198699	
-1.73765	0.271272	
-1.73716	-0.0875776	
-1.73667	-0.360839	
-1.73618	-0.640028	
-1.73569	0.358805	
-1.7352	-0.203699	
-1.73471	0.118508	
-1.73422	0.271255	
-1.73373	0.481379	
-1.73325	-0.00498942	
-1.73276	0.476918	
-1.73227	-0.227436	
-1.73178	0.00861631	
-1.73129	0.204298	
-1.7308	-0.0360518	
-1.73031	-0.0081061	
-1.72982	-0.187585	
-1.72933	-0.0183447	
-1.72884	-0.0382669	
-1.72835	0.101747	
-1.72786	0.0321812	
-1.72737	0.355805	
-1.72689	-0.166766	
-1.7264	0.463552	
-1.72591	-0.504736	
-1.72542	0.140977	
-1.72493	-0.78813	
-1.72444	-0.142822	
-1.72395	0.270502	
-1.72346	0.272528	
-1.72297	0.252108	
-1.72248	0.281922	
-1.72199	-0.616744	
-1.7215	0.656698	
-1.72102	-0.111202	
-1.72053	-0.251692	
-1.72004	-0.468219	
-1.71955	-0.151202	
-1.71906	0.233436	
-1.71857	-0.525628	
-1.71808	0.114693	
-1.71759	0.127938	
-1.7171	-0.0397201	
-1.71661	-0.402334	
-1.71612	-0.549161	
-1.71563	0.186462	
-1.71514	-0.233147	
-1.71466	0.636739	
-1.71417	0.377183	
-1.71368	0.0820781	
-1.71319	0.297853	
-1.7127	-0.00547315	
-1.71221	-0.131139	
-1.71172	0.238179	
-1.71123	-0.207672	
-1.71074	0.312908	
-1.71025	-0.176582	
-1.70976	-0.412738	
-1.70927	0.386493	
-1.70879	0.412119	
-1.7083	-0.565543	
-1.70781	0.1329	
-1.70732	-0.0721797	
-1.70683	0.0735244	
-1.70634	-0.390685	
-1.70585	0.0279862	
-1.70536	-0.306265	
-1.70487	-0.308489	
-1.70438	0.513013	
-1.70389	-0.191994	
-1.7034	0.0495232	
-1.70291	-0.37392	
-1.70243	0.10822	
-1.70194	-0.122058	
-1.70145	-0.235202	
-1.70096	-0.73872	
-1.70047	0.151202	
-1.69998	-0.0870788	
-1.69949	0.137306	
-1.699	-0.0615384	
-1.69851	-0.00388095	
-1.69802	0.168844	
-1.69753	0.338367	
-1.69704	0.191236	
-1.69656	-0.604334	
-1.69607	-0.208032	
-1.69558	0.332689	
-1.69509	0.141655	
-1.6946	-0.245604	
-1.69411	-0.271647	
-1.69362	0.188028	
-1.69313	0.419542	
-1.69264	0.291267	
-1.69215	0.148882	
-1.69166	-0.179601	
-1.69117	-0.187451	
-1.69068	-0.172355	
-1.6902	0.369309	
-1.68971	-0.26943	
-1.68922	0.249526	
-1.68873	0.0736398	
-1.68824	0.121986	
-1.68775	0.0164172	
-1.68726	0.212761	
-1.68677	0.54881	
-1.68628	-0.577925	
-1.68579	-0.319202	
-1.6853	0.172445	
-1.68481	0.126201	
-1.68433	0.16837	
-1.68384	-0.0582563	
-1.68335	0.225247	
-1.68286	-0.113175	
-1.68237	-0.0266507	
-1.68188	-0.329177	
-1.68139	-0.0815873	
-1.6809	0.0956494	
-1.68041	0.0897101	
-1.67992	0.317665	
-1.67943	0.802021	
-1.67894	-0.619814	
-1.67845	-0.293478	
-1.67797	-0.0315161	
-1.67748	0.00130362	
-1.67699	0.348793	
-1.6765	-0.39444	
-1.67601	-0.83082	
-1.67552	-0.169067	
-1.67503	-0.0535113	
-1.67454	-0.436132	
-1.67405	0.0518001	
-1.67356	0.71197	
-1.67307	-0.143673	
-1.67258	0.403867	
-1.67209	0.543549	
-1.67161	-0.262248	
-1.67112	-0.0499841	
-1.67063	-0.0281816	
-1.67014	0.16917	
-1.66965	-0.107303	
-1.66916	0.547952	
-1.66867	0.108329	
-1.66818	-0.243985	
-1.66769	0.221426	
-1.6672	-0.699809	
-1.66671	-0.180953	
-1.66622	-0.0565879	
-1.66574	-0.0728603	
-1.66525	-0.178611	
-1.66476	0.0966088	
-1.66427	0.4815	
-1.66378	-0.227941	
-1.66329	-0.15605	
-1.6628	-0.44156	
-1.66231	0.21484	
-1.66182	0.0996486	
-1.66133	0.581304	
-1.66084	-0.591331	
-1.66035	-0.273227	
-1.65986	0.185391	
-1.65938	-0.353762	
-1.65889	-0.27352	
-1.6584	0.207556	
-1.65791	-0.17137	
-1.65742	-0.133289	
-1.65693	0.223202	
-1.65644	0.21127	
-1.65595	0.341888	
-1.65546	-0.376723	
-1.65497	0.406572	
-1.65448	-0.154089	
-1.65399	0.350295	
-1.65351	-0.106407	
-1.65302	-0.162065	
-1.65253	-0.0185075	
-1.65204	0.405565	
-1.65155	0.197565	
-1.65106	0.222113	
-1.65057	-0.037724	
-1.65008	0.208367	
-1.64959	-0.59203	
-1.6491	-0.252493	
-1.64861	-0.531815	
-1.64812	-0.128773	
-1.64763	-0.346121	
-1.64715	0.0836063	
-1.64666	-0.614294	
-1.64617	0.448819	
-1.64568	-0.343841	
-1.64519	-0.11567	
-1.6447	0.00777916	
-1.64421	0.0797097	
-1.64372	-0.553651	
-1.64323	0.339167	
-1.64274	-0.444665	
-1.64225	0.289658	
-1.64176	0.0420661	
-1.64128	-0.332894	
-1.64079	-0.39609	
-1.6403	-0.198945	
-1.63981	0.377029	
-1.63932	-0.0393936	
-1.63883	0.189016	
-1.63834	-0.79513	
-1.63785	0.446392	
-1.63736	0.0768094	
-1.63687	0.555396	
-1.63638	0.313912	
-1.63589	-0.0659091	
-1.6354	0.280671	
-1.63492	0.203602	
-1.63443	-0.127305	
-1.63394	0.426787	
-1.63345	0.114943	
-1.63296	-0.495342	
-1.63247	-0.270247	
-1.63198	0.264642	
-1.63149	0.119844	
-1.631	0.591164	
-1.63051	-0.63038	
-1.63002	-0.266695	
-1.62953	-0.41456	
-1.62905	0.972015	
-1.62856	0.0505062	
-1.62807	0.0374089	
-1.62758	-0.645935	
-1.62709	0.111881	
-1.6266	-0.951188	
-1.62611	0.308973	
-1.62562	-0.540269	
-1.62513	-0.520639	
-1.62464	0.528645	
-1.62415	-0.184067	
-1.62366	0.60257	
-1.62317	0.401849	
-1.62269	0.510088	
-1.6222	-0.537319	
-1.62171	-0.309347	
-1.62122	-0.490053	
-1.62073	-0.379294	
-1.62024	0.0615074	
-1.61975	0.118224	
-1.61926	-0.670139	
-1.61877	0.0384044	
-1.61828	0.174334	
-1.61779	0.2325	
-1.6173	-0.478832	
-1.61682	0.555799	
-1.61633	-0.524218	
-1.61584	-0.254686	
-1.61535	-0.491563	
-1.61486	0.0608771	
-1.61437	-0.145279	
-1.61388	0.173624	
-1.61339	0.453225	
-1.6129	0.00307087	
-1.61241	-0.461017	
-1.61192	-0.0501157	
-1.61143	0.43942	
-1.61094	0.0859994	
-1.61046	-0.0948005	
-1.60997	-0.348609	
-1.60948	-0.137725	
-1.60899	0.0642185	
-1.6085	-0.713903	
-1.60801	0.0539884	
-1.60752	0.296743	
-1.60703	0.256111	
-1.60654	-0.162704	
-1.60605	0.0874775	
-1.60556	-0.540429	
-1.60507	-0.429259	
-1.60459	0.561765	
-1.6041	-0.1053	
-1.60361	0.0750538	
-1.60312	-0.170377	
-1.60263	0.0150804	
-1.60214	0.59944	
-1.60165	-0.0278284	
-1.60116	-0.186883	
-1.60067	-0.00122461	
-1.60018	-0.471768	
-1.59969	-0.203343	
-1.5992	0.278687	
-1.59871	-0.240592	
-1.59823	0.325116	
-1.59774	0.287129	
-1.59725	-0.182303	
-1.59676	-0.0667881	
-1.59627	-0.534994	
-1.59578	-0.416355	
-1.59529	-0.372825	
-1.5948	-0.240082	
-1.59431	0.542513	
-1.59382	-0.348924	
-1.59333	-0.164158	
-1.59284	-0.155527	
-1.59236	0.479219	
-1.59187	0.345327	
-1.59138	0.25101	
-1.59089	-0.276927	
-1.5904	-0.519423	
-1.58991	-0.0594828	
-1.58942	0.317498	
-1.58893	-0.350362	
-1.58844	-0.0562769	
-1.58795	0.569666	
-1.58746	-0.701472	
-1.58697	0.19068	
-1.58648	-0.147671	
-1.586	-0.0775186	
-1.58551	0.333896	
-1.58502	-0.445205	
-1.58453	-0.823517	
-1.58404	-0.188422	
-1.58355	0.151911	
-1.58306	-0.22461	
-1.58257	-0.222031	
-1.58208	-0.133206	
-1.58159	0.14767	
-1.5811	-0.520712	
-1.58061	-0.163438	
-1.58013	0.222897	
-1.57964	0.371736	
-1.57915	0.0951517	
-1.57866	-0.88403	
-1.57817	0.415456	
-1.57768	0.470902	
-1.57719	-0.0221545	
-1.5767	-0.142895	
-1.57621	-0.0392804	
-1.57572	0.137626	
-1.57523	-0.0455134	
-1.57474	-0.353924	
-1.57425	-0.243193	
-1.57377	0.720291	
-1.57328	0.0247258	
-1.57279	-0.125279	
-1.5723	0.432761	
-1.57181	-0.107612	
-1.57132	0.362382	
-1.57083	-0.0457517	
-1.57034	0.0386135	
-1.56985	0.420705	
-1.56936	-0.554427	
-1.56887	0.174787	
-1.56838	0.274496	
-1.5679	-0.130284	
-1.56741	-0.779819	
-1.56692	-0.586629	
-1.56643	0.427474	
-1.56594	0.364049	
-1.56545	0.262936	
-1.56496	0.0554869	
-1.56447	0.301159	
-1.56398	-1.20717	
-1.56349	0.356566	
-1.563	-0.281424	
-1.56251	-0.351385	
-1.56202	-0.379676	
-1.56154	-0.480657	
-1.56105	0.379564	
-1.56056	0.0513731	
-1.56007	0.0516607	
-1.55958	-0.183808	
-1.55909	-0.20469	
-1.5586	0.220994	
-1.55811	0.0432353	
-1.55762	0.308406	
-1.55713	0.883776	
-1.55664	0.304191	
-1.55615	-0.573921	
-1.55567	-0.166142	
-1.55518	-0.0889927	
-1.55469	0.0692399	
-1.5542	-0.122845	
-1.55371	0.44276	
-1.55322	-0.106988	
-1.55273	-0.282907	
-1.55224	-0.0498702	
-1.55175	0.112612	
-1.55126	-0.117853	
-1.55077	-0.553458	
-1.55028	0.33694	
-1.54979	-0.0385993	
-1.54931	0.467664	
-1.54882	-0.215781	
-1.54833	0.16725	
-1.54784	0.073622	
-1.54735	0.313735	
-1.54686	-0.249924	
-1.54637	-0.221537	
-1.54588	-0.616571	
-1.54539	-0.487797	
-1.5449	0.273585	
-1.54441	0.0625258	
-1.54392	-0.418311	
-1.54344	0.433051	
-1.54295	-0.25141	
-1.54246	0.163973	
-1.54197	0.099966	
-1.54148	0.0425425	
-1.54099	-0.0980322	
-1.5405	-0.249933	
-1.54001	-0.0730655	
-1.53952	-0.423241	
-1.53903	0.2984	
-1.53854	0.529742	
-1.53805	0.0845617	
-1.53756	-0.420309	
-1.53708	-0.237856	
-1.53659	0.500248	
-1.5361	0.339985	
-1.53561	-0.106761	
-1.53512	0.255026	
-1.53463	0.199329	
-1.53414	-0.283753	
-1.53365	-0.0763671	
-1.53316	0.12521	
-1.53267	-0.274272	
-1.53218	-0.00440227	
-1.53169	-0.0647527	
-1.53121	0.052836	
-1.53072	-0.439465	
-1.53023	-0.123993	
-1.52974	-0.10997	
-1.52925	-0.732603	
-1.52876	-0.518648	
-1.52827	-0.0628866	
-1.52778	-0.179308	
-1.52729	-0.572576	
-1.5268	0.0384774	
-1.52631	0.238668	
-1.52582	0.0287494	
-1.52533	0.128105	
-1.52485	0.582731	
-1.52436	-0.0159591	
-1.52387	0.216292	
-1.52338	0.532956	
-1.52289	0.0489341	
-1.5224	0.344491	
-1.52191	0.496063	
-1.52142	-0.13901	
-1.52093	0.0588237	
-1.52044	-0.327834	
-1.51995	-0.235815	
-1.51946	0.392654	
-1.51898	-0.145492	
-1.51849	0.0684859	
-1.518	0.0662599	
-1.51751	-0.853469	
-1.51702	0.25412	
-1.51653	0.344835	
-1.51604	-0.398991	
-1.51555	-0.100846	
-1.51506	0.0520807	
-1.51457	-0.17382	
-1.51408	-0.0652719	
-1.51359	-0.89697	
-1.5131	0.121198	
-1.51262	-0.878359	
-1.51213	-0.148332	
-1.51164	-0.0116781	
-1.51115	-0.500362	
-1.51066	0.31939	
-1.51017	-0.579235	
-1.50968	-0.227014	
-1.50919	-0.147684	
-1.5087	0.448929	
-1.50821	-0.364025	
-1.50772	-0.245737	
-1.50723	-0.126968	
-1.50675	-0.0785994	
-1.50626	0.141898	
-1.50577	0.296942	
-1.50528	-0.195371	
-1.50479	-0.379426	
-1.5043	-0.0408321	
-1.50381	0.349163	
-1.50332	0.113826	
-1.50283	0.173402	
-1.50234	-0.458222	
-1.50185	-0.802849	
-1.50136	-0.0699033	
-1.50087	-0.613737	
-1.50039	-0.11388	
-1.4999	-0.443335	
-1.49941	-0.418869	
-1.49892	0.246788	
-1.49843	0.0195546	
-1.49794	-0.301098	
-1.49745	0.377773	
-1.49696	-0.0530501	
-1.49647	0.944763	
-1.49598	0.162209	
-1.49549	-0.143595	
-1.495	-0.327845	
-1.49452	-1.10557	
-1.49403	0.541889	
-1.49354	0.120715	
-1.49305	-0.38412	
-1.49256	-0.128174	
-1.49207	0.0433024	
-1.49158	-0.409038	
-1.49109	-0.569322	
-1.4906	-0.576154	
-1.49011	0.0782392	
-1.48962	0.431154	
-1.48913	-0.571173	
-1.48864	-0.211439	
-1.48816	0.753514	
-1.48767	0.106479	
-1.48718	-0.290532	
-1.48669	-0.282525	
-1.4862	-0.695905	
-1.48571	0.364646	
-1.48522	0.127946	
-1.48473	0.0686938	
-1.48424	-0.388812	
-1.48375	-0.20697	
-1.48326	-0.0859853	
-1.48277	-0.0822774	
-1.48229	-0.46208	
-1.4818	0.0442134	
-1.48131	-0.163377	
-1.48082	-0.380215	
-1.48033	-0.114434	
-1.47984	-0.111535	
-1.47935	0.134152	
-1.47886	-0.340883	
-1.47837	0.234274	
-1.47788	0.268952	
-1.47739	-0.235024	
-1.4769	0.516319	
